x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
79.4145171902934,2.584162958226585,2.4519166686152913,2.9571708917963417,2.5573250962091927,2.6193140847238987,ArN2,IR_total,5.0,ph_per_MeV
80.15006961565405,2.4674608038090975,2.3407064264799415,2.824943070046935,2.4418017293597964,2.501052964525609,ArN2,IR_total,5.0,ph_per_MeV
80.89243486805938,2.3518772593757458,2.230604592345729,2.6938683581076437,2.3273886340365793,2.383922881566729,ArN2,IR_total,5.0,ph_per_MeV
81.64167604921464,2.2374108874018375,2.1216088554624735,2.563947353550928,2.2140843180375995,2.2679224346722906,ArN2,IR_total,5.0,ph_per_MeV
82.3978568452852,2.1240603323211933,2.0137265296268314,2.4351807436203163,2.1018873708407164,2.1530503054290393,ArN2,IR_total,5.0,ph_per_MeV
83.16104153230962,2.0118243218955043,1.906966767183968,2.30756930666739,1.9907964649554561,2.039305259573308,ArN2,IR_total,5.0,ph_per_MeV
83.93129498166364,1.9007016686089595,1.801303113403274,2.1811139136245354,1.880810357299713,1.9266861484046776,ArN2,IR_total,5.0,ph_per_MeV
84.70868266557402,1.7906912710887688,1.6967336789536291,2.055815529514247,1.7719278906019293,1.8151919102260412,ArN2,IR_total,5.0,ph_per_MeV
85.49327066268376,1.6817921155517939,1.5932566628443172,1.9316752149953018,1.6641479948289397,1.7048215393791681,ArN2,IR_total,5.0,ph_per_MeV
86.28512566366896,1.5740032772777077,1.4908703538248327,1.8086941279463453,1.5574696886399124,1.5955736482360912,ArN2,IR_total,5.0,ph_per_MeV
87.08431497690724,1.4673239221091592,1.389573131807237,1.6868735250875184,1.4518920808668554,1.4874480603238682,ArN2,IR_total,5.0,ph_per_MeV
87.89090653419954,1.3617533079791753,1.289363469311326,1.5662147636404369,1.3474143720219232,1.380444075406659,ArN2,IR_total,5.0,ph_per_MeV
88.70496889654403,1.2572907864664482,1.190239932933237,1.446719303027334,1.2440358558321607,1.2745610878800122,ArN2,IR_total,5.0,ph_per_MeV
89.52657125996392,1.1539358043787622,1.0922011848377686,1.3283887066097204,1.1417559208019432,1.1697985883768787,ArN2,IR_total,5.0,ph_per_MeV
90.3557834613893,1.051687905365044,0.9952459842748976,1.211224643467161,1.0405740518035878,1.0661561654028016,ArN2,IR_total,5.0,ph_per_MeV
91.19267598459298,0.9505467315565667,0.8993731891210148,1.0951925455647864,0.9404898316966663,0.9636335070008158,ArN2,IR_total,5.0,ph_per_MeV
92.03731996618221,0.850512025237567,0.804581757445166,0.9803330904166883,0.8415157520124049,0.8622304024463258,ArN2,IR_total,5.0,ph_per_MeV
92.88978720164498,0.7515836305459892,0.7108707491009822,0.8666546278467819,0.7436369910866886,0.7619467439726764,ArN2,IR_total,5.0,ph_per_MeV
93.7501501514529,0.6537614952046539,0.618239327344625,0.7541590969395991,0.6468519413315731,0.66278188224762,ArN2,IR_total,5.0,ph_per_MeV
94.61848194722002,0.5570456722834541,0.5266867604793342,0.6428485516573943,0.5511606734295666,0.5647364375285612,ArN2,IR_total,5.0,ph_per_MeV
95.49485639791966,0.46143632199294715,0.4362124235269562,0.532725162888587,0.4565633638268564,0.4678110533206318,ArN2,IR_total,5.0,ph_per_MeV
96.37934799615786,0.36693371351002146,0.34681579992712164,0.4237912205398142,0.36306029654205885,0.37200604376699287,ArN2,IR_total,5.0,ph_per_MeV
97.27203192450537,0.2735382268360512,0.2584964832644917,0.3160491356720949,0.27065186500712207,0.27732183513955727,ArN2,IR_total,5.0,ph_per_MeV
98.17298406188841,0.18125035468808914,0.17125417902461815,0.20950144268176762,0.17933857394092007,0.18375896775779274,ArN2,IR_total,5.0,ph_per_MeV
99.08228099003797,0.09007070442372561,0.0850887063790388,0.10415080152695143,0.08912104125616226,0.09131809794179213,ArN2,IR_total,5.0,ph_per_MeV
100.0,0.0,0.0,0.0,0.0,0.0,ArN2,IR_total,5.0,ph_per_MeV
