x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
79.4145171902934,6.3964235277250845,6.0823302695127035,7.237240032535906,6.336243519515221,6.479884608659959,ArN2,IR_total,2.0,ph_per_MeV
80.15006961565405,6.108004710172307,5.806908185551353,6.9141536521567035,6.050394113968513,6.187795756985776,ArN2,IR_total,2.0,ph_per_MeV
80.89243486805938,5.822310362069022,5.534190478740262,6.594362837167761,5.767257641774478,5.898457799367156,ArN2,IR_total,2.0,ph_per_MeV
81.64167604921464,5.539337900799787,5.264172474169356,6.277293394329491,5.48683126334353,5.6118683012287125,ArN2,IR_total,2.0,ph_per_MeV
82.3978568452852,5.259084937285678,4.99684969220363,5.962948918542424,5.209112332510076,5.328025023045115,ArN2,IR_total,2.0,ph_per_MeV
83.16104153230962,4.981549279489614,4.732217851893372,5.651333219577539,4.934098400005102,5.046925923893885,ArN2,IR_total,2.0,ph_per_MeV
83.93129498166364,4.706728935984291,4.470272874435393,5.342450325724526,4.661787216989885,4.768569165072039,ArN2,IR_total,2.0,ph_per_MeV
84.70868266557402,4.434622119584253,4.211010886686793,5.036304487532179,4.392176738652421,4.492953113778153,ArN2,IR_total,2.0,ph_per_MeV
85.49327066268376,4.1652272510426736,3.9544282247318594,4.732900181641808,4.125265127867102,4.220076346860434,ArN2,IR_total,2.0,ph_per_MeV
86.28512566366896,3.8985429628139534,3.7005214375031548,4.432242114715061,3.8610507589187315,3.94993765463189,ArN2,IR_total,2.0,ph_per_MeV
87.08431497690724,3.634568102883295,3.4492872904580176,4.134335227457763,3.5995322212920753,3.682536044753824,ArN2,IR_total,2.0,ph_per_MeV
87.89090653419954,3.3733017386639133,3.2007227693110836,3.83918469874064,3.340708323527555,3.4178707461882705,ArN2,IR_total,2.0,ph_per_MeV
88.70496889654403,3.114743160963478,2.954825083824443,3.5467959498189603,3.0845780971447003,3.1559412132210367,ArN2,IR_total,2.0,ph_per_MeV
89.52657125996392,2.858891888020475,2.711591671656123,3.257174648652058,2.831149862878975,2.8967471295560228,ArN2,IR_total,2.0,ph_per_MeV
90.3557834613893,2.605747669611701,2.4710202022681007,2.970326714324252,2.580415012279069,2.640288412482051,ArN2,IR_total,2.0,ph_per_MeV
91.19267598459298,2.3553104912322342,2.2331085808951827,2.6862583215689115,2.332370191963202,2.3865652171135796,ArN2,IR_total,2.0,ph_per_MeV
92.03731996618221,2.107580578348568,1.997854952575462,2.404975905396545,2.087015412788847,2.13557794070599,ArN2,IR_total,2.0,ph_per_MeV
92.88978720164498,1.8625584007266647,1.7652577062440753,2.1264861658291188,1.8443509289228728,1.887327227047233,ArN2,IR_total,2.0,ph_per_MeV
93.7501501514529,1.6202446768357412,1.5353154788910797,1.850796072741634,1.604377242194796,1.6418139709266495,ArN2,IR_total,2.0,ph_per_MeV
94.61848194722002,1.3806403783292789,1.3080271597849333,1.577912870812818,1.3670951065258727,1.399039322682484,ArN2,IR_total,2.0,ph_per_MeV
95.49485639791966,1.143746734604192,1.0833918947625298,1.3078440845861359,1.1325055324349687,1.1590046928290405,ArN2,IR_total,2.0,ph_per_MeV
96.37934799615786,0.9095652374398763,0.8614090905874585,1.0405975236431904,0.9006097916228968,0.9217117567652231,ArN2,IR_total,2.0,ph_per_MeV
97.27203192450537,0.6780976457181784,0.6420784193775616,0.7761812878908378,0.6714094216362726,0.6871624595655167,ArN2,IR_total,2.0,ph_per_MeV
98.17298406188841,0.44934599022567095,0.4253998231031401,0.5146037729637032,0.4449062306122542,0.4553590208548068,ArN2,IR_total,2.0,ph_per_MeV
99.08228099003797,0.22331257853981695,0.21137351815738292,0.2558736757440187,0.2211023021057406,0.22630393976865365,ArN2,IR_total,2.0,ph_per_MeV
100.0,0.0,0.0,0.0,0.0,0.0,ArN2,IR_total,2.0,ph_per_MeV
