x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
5.804485942768977,302.7005717035538,299.60842718726553,306.8132433041345,291.07358262687603,313.40234632499823,ArCF4,IR_total,1.0,ph_per_MeV
5.871766390733256,300.4783365439787,297.4385776291805,304.53510781977604,288.90214177503344,311.1182138710489,ArCF4,IR_total,1.0,ph_per_MeV
5.939826693920356,298.2630317410773,295.2042116595112,302.26467348889776,286.73798140886373,308.83383112918386,ArCF4,IR_total,1.0,ph_per_MeV
6.008675891719687,296.0547068463148,292.9955907372681,300.00198466393886,284.5811396565371,306.5329543611815,ArCF4,IR_total,1.0,ph_per_MeV
6.07832312829723,293.85341153839516,290.8123183528899,297.7470857376429,282.43165497931,304.22667338317575,ArCF4,IR_total,1.0,ph_per_MeV
6.148777653810023,291.65919566423133,288.6403527575206,295.51192347330397,280.28956620800653,301.92762421279485,ArCF4,IR_total,1.0,ph_per_MeV
6.220048825634712,289.4721092808019,286.4878639911513,293.31127726473505,278.1549125802719,299.6358762186907,ArCF4,IR_total,1.0,ph_per_MeV
6.292146109610345,287.2922026979065,284.3454886897929,291.11762018734106,276.0167050389336,297.3514987730708,ArCF4,IR_total,1.0,ph_per_MeV
6.365079081295572,285.1195265218306,282.2103375341856,288.93100541942164,273.8772466174451,295.074561291167,ArCF4,IR_total,1.0,ph_per_MeV
6.43885742724042,282.95413169993043,280.08245497249794,286.7514865327751,271.7454806207486,292.8051332718156,ArCF4,IR_total,1.0,ph_per_MeV
6.513490946272802,280.7960695661533,277.9618858780477,284.57911753719793,269.621455398551,290.5432843391608,ArCF4,IR_total,1.0,ph_per_MeV
6.588989550799949,278.6453918875009,275.8486755959511,282.41395292597673,267.50521964805233,288.2895815130834,ArCF4,IR_total,1.0,ph_per_MeV
6.6653632681249135,276.5021509114568,273.7494087251198,280.2541558757565,265.3968224597517,286.1261622376295,ArCF4,IR_total,1.0,ph_per_MeV
6.742622241778343,274.3663994143839,271.6790034057745,278.0917558563926,263.2963133640925,283.9697352184069,ArCF4,IR_total,1.0,ph_per_MeV
6.820776732865685,272.2381907509152,269.6122813728022,275.9369229466155,261.203742378956,281.8203593332866,ArCF4,IR_total,1.0,ph_per_MeV
6.899837121430018,270.1175789043468,267.5052485855657,273.7897126820318,259.1191600580203,279.6780940563072,ArCF4,IR_total,1.0,ph_per_MeV
6.9798139078306605,268.00461853805444,265.4093355531998,271.65018132935035,257.0481959208577,277.5429995137076,ArCF4,IR_total,1.0,ph_per_MeV
7.060717714137772,265.89936504794963,263.3384795437815,269.5183859376447,254.9920400672564,275.4151365411553,ArCF4,IR_total,1.0,ph_per_MeV
7.142559285543126,263.8018746159919,261.27544246068567,267.3943843907137,252.94392558860025,273.29456674218693,ArCF4,IR_total,1.0,ph_per_MeV
7.225349491787214,261.71220426477896,259.22027350133925,265.27823546055834,250.90390357126438,271.18100731072866,ArCF4,IR_total,1.0,ph_per_MeV
7.309099328602911,259.63041191323356,257.1730227864059,263.1395349620824,248.87202592794017,269.03960587118706,ArCF4,IR_total,1.0,ph_per_MeV
7.393819919175866,257.5565564334074,255.13442912603176,261.0013453137371,246.8701827825412,266.9058256226691,ArCF4,IR_total,1.0,ph_per_MeV
7.479522515621821,255.49069770842516,253.12050686973004,258.96052731129345,244.90961643283455,264.7797389984945,ArCF4,IR_total,1.0,ph_per_MeV
7.566218500481055,253.4328966915904,251.10900620692456,256.9269380435011,242.9570002974567,262.66141956399866,ArCF4,IR_total,1.0,ph_per_MeV
7.653919388230148,251.38321546667788,249.09262519056983,254.87077538105663,241.01237722815853,260.5509420741506,ArCF4,IR_total,1.0,ph_per_MeV
7.742636826811269,249.34171730943737,247.0164683090325,252.81993189141036,239.0715317500378,258.44838253251095,ArCF4,IR_total,1.0,ph_per_MeV
7.832382599179197,247.3084667503333,244.9684613730816,250.77708819275463,237.08518014220323,256.3538182515582,ArCF4,IR_total,1.0,ph_per_MeV
7.923168624866253,245.28352963854948,242.94164935889023,248.742313233176,235.1074975715101,254.267327914412,ArCF4,IR_total,1.0,ph_per_MeV
8.015006961565405,243.26697320728508,240.93205023887975,246.71567743175459,233.1385413829393,252.18899163798255,ArCF4,IR_total,1.0,ph_per_MeV
8.107909806731687,241.25886614037242,238.9309984282552,244.69725274505717,231.17837036137314,250.10279635224668,ArCF4,IR_total,1.0,ph_per_MeV
8.201889499202203,239.25927864024604,236.93856408796177,242.68711273504618,229.23318286411296,248.023545021146,ArCF4,IR_total,1.0,ph_per_MeV
8.296958520834908,237.26828249729584,234.95481892268626,240.68533263843636,227.30155978570934,245.95281845427766,ArCF4,IR_total,1.0,ph_per_MeV
8.393129498166365,235.2859511606357,232.97140223080447,238.71219735427286,225.3788197665955,243.8907076249296,ArCF4,IR_total,1.0,ph_per_MeV
8.490415204088746,233.3123598103231,231.0071099918439,236.76109709610034,223.4650256305025,241.83730519062965,ArCF4,IR_total,1.0,ph_per_MeV
8.588828559546249,231.34758543106454,229.04443506982483,234.8080533177939,221.56024203454334,239.7927055631363,ArCF4,IR_total,1.0,ph_per_MeV
8.688382635251184,229.39170688744406,227.09085980023482,232.86361177535613,219.66453553975978,237.75700498009263,ArCF4,IR_total,1.0,ph_per_MeV
8.789090653419954,227.44480500071188,225.14987595321315,230.9278488065396,217.77797468308415,235.7303015783829,ArCF4,IR_total,1.0,ph_per_MeV
8.890965989529159,225.5069626271754,223.21924775232833,228.9396423337402,215.9246143012863,233.67999302221364,ArCF4,IR_total,1.0,ph_per_MeV
8.994022174092043,223.57826473823013,221.2979483128294,226.93785394541166,214.09302052580065,231.6339785417558,ArCF4,IR_total,1.0,ph_per_MeV
9.098272894455558,221.6587985020764,219.39064411887483,224.93954565221824,212.27037364652412,229.5976553336343,ArCF4,IR_total,1.0,ph_per_MeV
9.20373199661822,219.74865336716442,217.51451179316754,222.95177362206613,210.44296800257152,227.57113880347492,ArCF4,IR_total,1.0,ph_per_MeV
9.310413487069075,217.84792114741322,215.65628705949553,221.03150458619814,208.59968484348175,225.55454629805766,ArCF4,IR_total,1.0,ph_per_MeV
9.418331534647951,215.95669610925228,213.8162154790153,219.12583513476625,206.76589021567787,223.54799718823799,ArCF4,IR_total,1.0,ph_per_MeV
9.52750047242729,214.0750750605332,211.96480006365155,217.2085121393136,204.94167322737565,221.55161295386822,ArCF4,IR_total,1.0,ph_per_MeV
9.637934799615785,212.2031574413635,210.13421768465767,215.27045248302267,203.1271255731781,219.56551727076695,ArCF4,IR_total,1.0,ph_per_MeV
9.749649183484086,210.34104541691462,208.32648094670756,213.34314200101997,201.32234161810695,217.58983609978893,ArCF4,IR_total,1.0,ph_per_MeV
9.86265846131282,208.48884397225845,206.4773938633238,211.48690891512433,199.5274184835326,215.62469777804682,ArCF4,IR_total,1.0,ph_per_MeV
9.9769776423632,206.64666100928883,204.60312159733857,209.65383969584914,197.74245613505852,213.67023311234,ArCF4,IR_total,1.0,ph_per_MeV
10.092621909870484,204.81403944156523,202.7334369767626,207.83005085063016,195.9670139095095,211.72598769358507,ArCF4,IR_total,1.0,ph_per_MeV
10.209606623060475,202.98986865203858,200.86516841963225,206.0144127143081,194.20002603910365,209.79083083417055,ArCF4,IR_total,1.0,ph_per_MeV
10.327947319189525,201.17413046765662,199.0451775058056,204.1902666660333,192.4414724743629,207.89059459523958,ArCF4,IR_total,1.0,ph_per_MeV
10.447659715608053,199.3668415062724,197.2511278664499,202.36686465510238,190.69136653504668,206.04108246185515,ArCF4,IR_total,1.0,ph_per_MeV
10.56875971184805,197.56801833388892,195.46897114907176,200.5450019829951,188.9497215602795,204.2000000938366,ArCF4,IR_total,1.0,ph_per_MeV
10.691263391734772,195.7776774769107,193.6954687168867,198.72650201509134,187.21655091698995,202.36736767348427,ArCF4,IR_total,1.0,ph_per_MeV
10.815187025522892,193.99583543434008,191.93104454180414,196.9050885877143,185.4918680083157,200.54320531401868,ArCF4,IR_total,1.0,ph_per_MeV
10.940547072057436,192.2225086899238,190.17646187538736,195.14138726443676,183.72287665214023,198.72753307277625,ArCF4,IR_total,1.0,ph_per_MeV
11.067360180959746,190.45771372425355,188.43054022063245,193.3656422676336,181.96213392234574,196.92037096439807,ArCF4,IR_total,1.0,ph_per_MeV
11.195643194838794,188.7014670268272,186.69329071277772,191.59827286728634,180.21079280714807,195.12173897401553,ArCF4,IR_total,1.0,ph_per_MeV
11.325413151528126,186.95378510807586,184.96472448008987,189.8392975927182,178.47286377231967,193.33165707043784,ArCF4,IR_total,1.0,ph_per_MeV
11.456687286348727,185.21468451136263,183.23372015003633,188.0887350365216,176.78862191320192,191.55014521934635,ArCF4,IR_total,1.0,ph_per_MeV
11.589483034398118,183.48418182496047,181.49942589249213,186.33867269311105,175.14525904678956,189.77722339650134,ArCF4,IR_total,1.0,ph_per_MeV
11.723818032865998,181.76229369401483,179.77429536300264,184.59304871335468,173.51746508180338,188.02391940169417,ArCF4,IR_total,1.0,ph_per_MeV
11.859710123376706,180.04903683250055,178.0583331764204,182.85609387356942,171.84735323405638,186.2862153552891,ArCF4,IR_total,1.0,ph_per_MeV
11.997177354358856,178.34442803517754,176.3557916648715,181.1295984828034,170.17795553005251,184.5568316254232,ArCF4,IR_total,1.0,ph_per_MeV
12.136237983442417,176.64848418955657,174.6743184337847,179.45073043098978,168.55206815717318,182.83578744730184,ArCF4,IR_total,1.0,ph_per_MeV
12.276910479883604,174.96122228788155,172.99268755517858,177.7716783067968,166.93863629033487,181.1231022442713,ArCF4,IR_total,1.0,ph_per_MeV
12.419213527017845,173.28265943913755,171.29387757278155,176.05652355652205,165.33629590096558,179.41879563987317,ArCF4,IR_total,1.0,ph_per_MeV
12.563166024741216,171.61281288109487,169.60442638872993,174.34417316131038,163.73498991915915,177.72288746998822,ArCF4,IR_total,1.0,ph_per_MeV
12.708787092020597,169.95169999239732,167.9354567459,172.64095179659938,162.12595129974298,176.01200217279572,ArCF4,IR_total,1.0,ph_per_MeV
12.856096069432965,168.2993383047055,166.28760308355402,170.9540585871759,160.5388365989819,174.3566777026204,ArCF4,IR_total,1.0,ph_per_MeV
13.0051125217341,166.65574551490585,164.65277004907944,169.2880593728237,158.97538261504866,172.70758581438582,ArCF4,IR_total,1.0,ph_per_MeV
13.155856240457053,165.02093949739543,163.02691639956262,167.63086477219065,157.42033719197437,171.05642091019538,ArCF4,IR_total,1.0,ph_per_MeV
13.30834724654076,163.39493831645424,161.4100563131549,165.98249582883008,155.87371297617227,169.4135917159092,ArCF4,IR_total,1.0,ph_per_MeV
13.46260579298911,161.77776023871667,159.8022041606809,164.3429737677481,154.3118609808054,167.77911849372896,ArCF4,IR_total,1.0,ph_per_MeV
13.618652367560827,160.16942374575368,158.20337451850082,162.7030169223464,152.74023424516938,166.1530218739152,ArCF4,IR_total,1.0,ph_per_MeV
13.776507695490551,158.56994754677856,156.616501057659,161.07053689616635,151.17779303321478,164.53532286814823,ArCF4,IR_total,1.0,ph_per_MeV
13.936192742241435,156.97935059148932,155.03914837121695,159.4471197575976,149.62455230779744,162.92604288304602,ArCF4,IR_total,1.0,ph_per_MeV
14.097728716289676,155.39765208305982,153.4707513781516,157.83278943473726,148.08052716234775,161.32520373385054,ArCF4,IR_total,1.0,ph_per_MeV
14.261137071941299,153.82487149129463,151.91132791702478,156.22671806835305,146.54689340181542,159.73282765829484,ArCF4,IR_total,1.0,ph_per_MeV
14.426439512181588,152.2610285659611,150.3574129941897,154.6259616495871,145.02284251174407,158.14893733066427,ArCF4,IR_total,1.0,ph_per_MeV
14.593657991557576,150.70614335031286,148.8099371524502,153.03446641660236,143.5080235116877,156.57355587606364,ArCF4,IR_total,1.0,ph_per_MeV
14.762814719093912,149.16023619482007,147.28219454901867,151.45375648589211,142.00327207942732,155.00399514047137,ArCF4,IR_total,1.0,ph_per_MeV
14.933932161242533,147.62332777112198,145.75796625079315,149.91110340400715,140.5249309501859,153.4362243223381,ArCF4,IR_total,1.0,ph_per_MeV
15.107033044866554,146.0954390862172,144.24107692062876,148.3911369787796,139.0707294679795,151.8762605151847,ArCF4,IR_total,1.0,ph_per_MeV
15.282140360258708,144.5765914969076,142.73335550657006,146.87095460680936,137.62592577084237,150.32500658053715,ArCF4,IR_total,1.0,ph_per_MeV
15.459277364194785,143.06680672451395,141.2348205966377,145.35958153835378,136.19120106838113,148.78257259782114,ArCF4,IR_total,1.0,ph_per_MeV
15.638467583022479,141.56610686987898,139.74549112964115,143.8570397149314,134.76666535876475,147.2424319420796,ArCF4,IR_total,1.0,ph_per_MeV
15.819734815786015,140.0745144286763,138.26538641137006,142.36314534315056,133.35072820935378,145.68475826113436,ArCF4,IR_total,1.0,ph_per_MeV
16.00310313738702,138.59205230704353,136.79452613112656,140.8643555770064,131.94340970998633,144.1341999971962,ArCF4,IR_total,1.0,ph_per_MeV
16.18859690178199,137.11874383755773,135.3329303786157,139.3746941387009,130.54473047685843,142.59326317825182,ArCF4,IR_total,1.0,ph_per_MeV
16.37624074521689,135.65461279557275,133.8806196612118,137.89418680246592,129.15471166554627,141.06197533869465,ArCF4,IR_total,1.0,ph_per_MeV
16.56605958949915,134.19968341593858,132.43761492161764,136.42285982374125,127.77337498440457,139.5403643376637,ArCF4,IR_total,1.0,ph_per_MeV
16.758078645307688,132.75398041012213,130.99238175501267,134.9607399563809,126.40074270836122,138.02845837854997,ArCF4,IR_total,1.0,ph_per_MeV
16.952323415541215,131.3175289837511,129.54867905995775,133.507854470296,125.02855551168366,136.5262860289417,ArCF4,IR_total,1.0,ph_per_MeV
17.14881969870541,129.89035485460218,128.1146507762191,132.0642311695543,123.65836324859653,135.03387624102848,ArCF4,IR_total,1.0,ph_per_MeV
17.347593592339326,128.4724842710556,126.69352818217338,130.62454589646003,122.29728729159268,133.55125837248573,ArCF4,IR_total,1.0,ph_per_MeV
17.54867149648152,127.06394403103906,125.29737502676056,129.19413708949298,120.94535118216882,132.07846220786232,ArCF4,IR_total,1.0,ph_per_MeV
17.752080117176362,125.66476150148361,123.9232182290577,127.77318615641813,119.6038888526365,130.61551798049342,ArCF4,IR_total,1.0,ph_per_MeV
17.957846470020968,124.27496463831736,122.55968276461924,126.36172272953635,118.28181171288492,129.1624563949626,ArCF4,IR_total,1.0,ph_per_MeV
18.165997883753285,122.89458200701961,121.20815802578325,124.95977704546635,116.96872548820258,127.71930865013728,ArCF4,IR_total,1.0,ph_per_MeV
18.376562003881723,121.52364280376263,119.85443438595873,123.56737996648495,115.66465535036303,126.2861064628026,ArCF4,IR_total,1.0,ph_per_MeV
18.589566796356884,120.16217687716711,118.49361978540041,122.18456300249868,114.36962718902997,124.87084813437463,ArCF4,IR_total,1.0,ph_per_MeV
18.805040551285835,118.81021475069778,117.1425839258183,120.81135833367404,113.08366763189959,123.4785728148853,ArCF4,IR_total,1.0,ph_per_MeV
19.02301188668946,117.46778764572838,115.81968249848262,119.44779883375614,111.806804065487,122.09595534371132,ArCF4,IR_total,1.0,ph_per_MeV
19.24350975230332,116.13492750530422,114.51630714197825,118.08873979517003,110.53906465658432,120.72303077559857,ArCF4,IR_total,1.0,ph_per_MeV
19.466563433422632,114.81166701863216,113.22311664547898,116.75367009956202,109.28047837441926,119.3598349739226,ArCF4,IR_total,1.0,ph_per_MeV
19.692202554791734,113.49803964633003,111.9391997080339,115.42280376666407,108.03107501354359,118.00640463845002,ArCF4,IR_total,1.0,ph_per_MeV
19.92045708453871,112.19407964646611,110.6575968855659,114.10331129617867,106.79088521748211,116.65530160454169,ArCF4,IR_total,1.0,ph_per_MeV
20.151357338155584,110.89955931022953,109.38052050323108,112.81030024170805,105.55968937194218,115.30925723143085,ArCF4,IR_total,1.0,ph_per_MeV
20.384933982524643,109.6136032740248,108.11977552844047,111.5199508554255,104.33664896632015,113.97211337588317,ArCF4,IR_total,1.0,ph_per_MeV
20.621218039991447,108.3361323295611,106.8710214381939,110.23446957998674,103.10698176473944,112.643787672458,ArCF4,IR_total,1.0,ph_per_MeV
20.86024089248505,107.067139452333,105.61959823747621,108.95668519773493,101.88317701782756,111.32427270871385,ArCF4,IR_total,1.0,ph_per_MeV
21.102034285685967,105.80661721364952,104.38692713245617,107.6837303119827,100.66786429527251,110.012093507919,ArCF4,IR_total,1.0,ph_per_MeV
21.346630333242455,104.5545577739794,103.16372434990416,106.41911247188081,99.46103208353229,108.71648763852005,ArCF4,IR_total,1.0,ph_per_MeV
21.594061521035677,103.31095287618444,101.94487109797207,105.15691699865064,98.26266843737027,107.43661508880666,ArCF4,IR_total,1.0,ph_per_MeV
21.844360711494286,102.0757938386419,100.70073704259954,103.90077633244383,97.07276097428564,106.1758292574054,ArCF4,IR_total,1.0,ph_per_MeV
22.097561147959034,100.8490715482546,99.49114592936752,102.65315154582554,95.89129686887038,104.91722826611236,ArCF4,IR_total,1.0,ph_per_MeV
22.353696459097964,99.6307764533491,98.29434512996565,101.42991287181482,94.71826284709196,103.65432549068161,ArCF4,IR_total,1.0,ph_per_MeV
22.612800663372795,98.42089855646076,97.09723908555684,100.21685538778591,93.55364518049916,102.41314664211713,ArCF4,IR_total,1.0,ph_per_MeV
22.87490817355704,97.21942740700446,95.89069971525991,99.01148222048258,92.3974296803494,101.18025849094738,ArCF4,IR_total,1.0,ph_per_MeV
23.14005380130654,96.02635209383018,94.69328696940747,97.81240091578117,91.24960169165465,99.95565399146244,ArCF4,IR_total,1.0,ph_per_MeV
23.408272761782946,94.8416612376608,93.50578478549423,96.61727876374282,90.11014608714339,98.7372745672669,ArCF4,IR_total,1.0,ph_per_MeV
23.679600678330786,93.6653429834107,92.34265102805315,95.4303297855867,88.97904726113535,97.52693644127122,ArCF4,IR_total,1.0,ph_per_MeV
23.954073587208793,92.49738499238242,91.18836325079397,94.25154432560585,87.85628912332517,96.32492363279337,ArCF4,IR_total,1.0,ph_per_MeV
24.231727942376008,91.33777443433887,90.04242906617009,93.08784519721193,86.74185509247206,95.14142766028455,ArCF4,IR_total,1.0,ph_per_MeV
24.512600620333398,90.18649797944734,88.90483264532033,91.9363814100431,85.63572808999035,93.9696168099802,ArCF4,IR_total,1.0,ph_per_MeV
24.7967289250216,89.04354179009228,87.77555768418935,90.79270050458122,84.53789053343658,92.80891310372243,ArCF4,IR_total,1.0,ph_per_MeV
25.084150592775412,87.90889151255264,86.6545873958706,89.6567944606402,83.44832432988859,91.65445886052471,ArCF4,IR_total,1.0,ph_per_MeV
25.37490379733572,86.78253226853916,85.54190450278949,88.52865478257392,82.3670108692106,90.50550925267585,ArCF4,IR_total,1.0,ph_per_MeV
25.669027154919522,85.66444864658705,84.43749122872268,87.40029619905144,81.29393101719906,89.36844313804063,ArCF4,IR_total,1.0,ph_per_MeV
25.966559729348727,84.55462469329845,83.34132929064742,86.27153517226985,80.22906510860238,88.23906593115373,ArCF4,IR_total,1.0,ph_per_MeV
26.267541037238384,83.45304390442901,82.25339989041542,85.15045359142087,79.1723929400086,87.11736986650732,ArCF4,IR_total,1.0,ph_per_MeV
26.572011053245063,82.35968921581211,81.17368370624493,84.05193311858542,78.1238937625932,86.00334670084989,ArCF4,IR_total,1.0,ph_per_MeV
26.88001021537608,81.27454299411384,80.10216088402403,82.96241237683276,77.08625681226901,84.89698769870864,ArCF4,IR_total,1.0,ph_per_MeV
27.191579430360193,80.19758702741166,79.03881102841821,81.88075608918967,76.05707276465684,83.79828361770782,ArCF4,IR_total,1.0,ph_per_MeV
27.50676007908067,79.12880251558788,77.98361319377358,80.80695087163176,75.04788422483767,82.70582724968071,ArCF4,IR_total,1.0,ph_per_MeV
27.82559402207126,78.0681700605305,76.93654587480805,79.74098274241435,74.04158028039262,81.61746036845612,ArCF4,IR_total,1.0,ph_per_MeV
28.148123605075813,77.01566965613107,75.89758699708106,78.68283711036494,73.02826786022388,80.53682850393201,ArCF4,IR_total,1.0,ph_per_MeV
28.474391664672478,75.9712806780702,74.86671390723176,77.63249876293415,72.02321459684777,79.45628723912859,ArCF4,IR_total,1.0,ph_per_MeV
28.804441533962976,74.9349818733798,73.8426902668775,76.58995185399557,71.02639300088325,78.37658981551034,ArCF4,IR_total,1.0,ph_per_MeV
29.138317048327888,73.90675134977094,72.82499949028386,75.5551798913833,70.03777495038734,77.30508625287483,ArCF4,IR_total,1.0,ph_per_MeV
29.47606255124859,72.88656656471461,71.81550085090176,74.52816572415588,69.0573316835174,76.24175609672152,ArCF4,IR_total,1.0,ph_per_MeV
29.817722900196735,71.8744043142629,70.81416529349278,73.50685782537147,68.08520563233925,75.18657821022762,ArCF4,IR_total,1.0,ph_per_MeV
30.163343472591976,70.87024072159592,69.82096318596702,72.49215938450651,67.12388838233647,74.13953076143737,ArCF4,IR_total,1.0,ph_per_MeV
30.51297017182871,69.8740512252804,68.83586430786875,71.4851284491598,66.17106621148906,73.10059121013602,ArCF4,IR_total,1.0,ph_per_MeV
30.866649433372746,68.88581056722323,67.85686368228049,70.48574552096734,65.23242985321536,72.06973629439402,ArCF4,IR_total,1.0,ph_per_MeV
31.22442823092858,67.90549278030346,66.8844541587713,69.4929633433551,64.30506494569042,71.04694201676547,ArCF4,IR_total,1.0,ph_per_MeV
31.58635408267819,66.93307117566441,65.92007891598001,68.5062342347252,63.38548634644887,70.03218363012388,ArCF4,IR_total,1.0,ph_per_MeV
31.95247505759213,65.96851832964637,64.9637078639087,67.52253891540963,62.47336300436771,69.02543562311696,ArCF4,IR_total,1.0,ph_per_MeV
32.322839781813805,65.01180607033936,64.01531014742253,66.54399212248445,61.56866824519224,68.02667170522116,ArCF4,IR_total,1.0,ph_per_MeV
32.697497445117676,64.0629054637337,63.074854134716446,65.5733362849389,60.65948750900061,67.04171855839049,ArCF4,IR_total,1.0,ph_per_MeV
33.07649780744242,63.121786799444585,62.14230740534277,64.61054139328601,59.757817487177576,66.06743056401383,ArCF4,IR_total,1.0,ph_per_MeV
33.459891205499744,62.18841957598561,61.21916355386193,63.655576677461255,58.86393806049523,65.10092677622427,ArCF4,IR_total,1.0,ph_per_MeV
33.847728559459824,61.26277248556375,60.30490900981717,62.70803455464409,57.97781247775221,64.1421787141637,ArCF4,IR_total,1.0,ph_per_MeV
34.240061379714255,60.34481339836694,59.39834811600671,61.76703344090448,57.09940322990029,63.19115703953457,ArCF4,IR_total,1.0,ph_per_MeV
34.636941773717346,59.434509346313085,58.49944607759203,60.83386040046331,56.22867203693755,62.24783153792863,ArCF4,IR_total,1.0,ph_per_MeV
35.03842245290676,58.53182650622709,57.60816728439278,59.908480011111024,55.36832025722313,61.3121710995461,ArCF4,IR_total,1.0,ph_per_MeV
35.44455673970436,57.63673018240965,56.72447529370011,58.9908559996814,54.51647817952351,60.38414369926751,ArCF4,IR_total,1.0,ph_per_MeV
35.85539857459817,56.74918478855984,55.84833281245806,58.08095122285381,53.67202894511933,59.4637163760384,ArCF4,IR_total,1.0,ph_per_MeV
36.271002523306485,55.86915382900911,54.97970167877145,57.18690754000606,52.83493418869294,58.55085521152256,ArCF4,IR_total,1.0,ph_per_MeV
36.69142378402494,54.996599879222856,54.11854284269602,56.30442934540304,52.00625139679346,57.64552530797809,ArCF4,IR_total,1.0,ph_per_MeV
37.11671819475767,54.1314845655202,53.264816346262826,55.42926362366253,51.18483880015935,56.74769076530449,ArCF4,IR_total,1.0,ph_per_MeV
37.546942240733365,53.27376854396067,52.41848130268518,54.556473940825555,50.37061878990848,55.85731465720638,ArCF4,IR_total,1.0,ph_per_MeV
37.98215306190736,52.423411478340796,51.57949587469205,53.68994450845054,49.5635500859144,54.97435900641445,ArCF4,IR_total,1.0,ph_per_MeV
38.42240846055061,51.58037201723974,50.74781725192738,52.83589039804938,48.7635904552283,54.09878475889897,ArCF4,IR_total,1.0,ph_per_MeV
38.867766908926676,50.74460777004734,49.92340162734947,51.98889850638593,47.97069669035005,53.23055175700584,ArCF4,IR_total,1.0,ph_per_MeV
39.3182875570577,49.916075281902934,49.106204172559,51.1489296144086,47.18482458644112,52.369618711438974,ArCF4,IR_total,1.0,ph_per_MeV
39.774030240580366,49.09473000746618,48.29617901197809,50.315943391438296,46.40592891740112,51.515943172006175,ArCF4,IR_total,1.0,ph_per_MeV
40.235055488692936,48.28052628343468,47.4932791957955,49.48989836449419,45.63467209552523,50.66948149703779,ArCF4,IR_total,1.0,ph_per_MeV
40.701424532194395,47.473417299715216,46.69745667158587,48.670751886260724,44.87103520880284,49.830188821379494,ArCF4,IR_total,1.0,ph_per_MeV
41.17319931161679,46.67335506914653,45.908662254501685,47.85819715139519,44.11420912321652,48.998019022850585,ArCF4,IR_total,1.0,ph_per_MeV
41.65044248545185,45.88029039566243,45.126845595927634,47.05139331884757,43.364144263009806,48.17292468704999,ArCF4,IR_total,1.0,ph_per_MeV
42.13321743847289,45.094172840772465,44.35195515047599,46.25135402516955,42.62078990210947,47.354857070379104,ArCF4,IR_total,1.0,ph_per_MeV
42.62158829015325,44.31495068822618,43.58393814118992,45.45803174424667,41.88409413066013,46.5433916476116,ArCF4,IR_total,1.0,ph_per_MeV
43.115619903182285,43.54257090671273,42.822740522807706,44.67137759215043,41.15400381961637,45.738867892131026,ArCF4,IR_total,1.0,ph_per_MeV
43.61537789208006,42.77697911043268,42.06830694292679,43.89134128482665,40.4304645832299,44.94129563477092,ArCF4,IR_total,1.0,ph_per_MeV
44.1209286319119,42.01811951736234,41.32058070088859,43.117871093512534,39.71342073925152,44.15061869878917,ArCF4,IR_total,1.0,ph_per_MeV
44.63233926710397,41.26593490501042,40.57950370418658,42.35091379768835,39.00281526664888,43.36677937315029,ArCF4,IR_total,1.0,ph_per_MeV
45.14967772036102,40.52036656344683,39.84501642217874,41.58975512792372,38.29195153253627,42.58971836120828,ArCF4,IR_total,1.0,ph_per_MeV
45.67301270168747,39.781354245357214,39.11705783686073,40.83248718361629,37.58563231620467,41.819374726155175,ArCF4,IR_total,1.0,ph_per_MeV
46.20241371751313,39.04883611285062,38.395565390428935,40.080703487767195,36.88813615266394,41.055685832936675,ArCF4,IR_total,1.0,ph_per_MeV
46.737951079924635,38.322748680714945,37.68047492933127,39.3352283057303,36.20006772196472,40.29858728630153,ArCF4,IR_total,1.0,ph_per_MeV
47.2796959160039,37.60302675577959,36.97172064446802,38.59606158001128,35.51822650216901,39.54801286461259,ArCF4,IR_total,1.0,ph_per_MeV
47.82772017727485,36.88960337200419,36.26923500716487,37.863139664171776,34.84304655012824,38.80389444900187,ArCF4,IR_total,1.0,ph_per_MeV
48.38209664925957,36.18240972086485,35.57294870049341,37.13639699466382,34.17563245300697,38.06616194740157,ArCF4,IR_total,1.0,ph_per_MeV
48.94289896114532,35.48137507655691,34.8827905454622,36.41576601639323,33.51417623641864,37.33454161679389,ArCF4,IR_total,1.0,ph_per_MeV
49.510201595563515,34.78642671547149,34.19868742154081,35.70117710286701,32.859670262306075,36.60887758799899,ArCF4,IR_total,1.0,ph_per_MeV
50.08407989848212,34.097490855511104,33.520565200304425,34.99255952386306,32.21501664636487,35.88931792104929,ArCF4,IR_total,1.0,ph_per_MeV
50.66461008921268,33.41456392276806,32.84841940447237,34.28991460393313,31.576173767445166,35.17586192627018,ArCF4,IR_total,1.0,ph_per_MeV
51.25186927053333,32.73765543322138,32.18225817993053,33.59325705787967,30.943146410523834,34.468522964649964,ArCF4,IR_total,1.0,ph_per_MeV
51.845935438929125,32.06674689957656,31.515448728033242,32.902572820037975,30.31591251910886,33.76628995728211,ArCF4,IR_total,1.0,ph_per_MeV
52.44688749495119,31.401819923052543,30.852483809959395,32.217847888784696,29.694450143027407,33.06964684880106,ArCF4,IR_total,1.0,ph_per_MeV
53.05480525369575,30.742856202473273,30.195506055655503,31.539068335373905,29.07536163642231,32.377248907353135,ArCF4,IR_total,1.0,ph_per_MeV
