x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
13.27770829355429,86.44866690901986,84.53783100601305,89.92375938808368,85.86623774347765,87.19115465927835,ArN2,IR_total,3.0,ph_per_MeV
13.400688963639507,85.73193990509607,83.82960416653249,89.21439901817278,85.15568031799853,86.46819930010672,ArN2,IR_total,3.0,ph_per_MeV
13.524808704178753,85.01892263603573,83.12518237185829,88.50844167517155,84.44879252274843,85.74957934310824,ArN2,IR_total,3.0,ph_per_MeV
13.65007806546014,84.30960736581778,82.42455584453606,87.80588096254218,83.74556657846622,85.03579043743623,ArN2,IR_total,3.0,ph_per_MeV
13.776507695490537,83.60398636957346,81.7277148278504,87.1063187982145,83.04341069573405,84.32570177425472,ArN2,IR_total,3.0,ph_per_MeV
13.904108340900697,82.90205193787112,81.03464959007763,86.40434589148212,82.3433202632902,83.61930576482975,ArN2,IR_total,3.0,ph_per_MeV
14.03289084785873,82.20379638098481,80.34535042872191,85.70580320558548,81.646716094514,82.91659483882871,ArN2,IR_total,3.0,ph_per_MeV
14.162866162991989,81.50921203314684,79.65980767473593,85.01068475894408,80.95352536428679,82.21756144864871,ArN2,IR_total,3.0,ph_per_MeV
14.294045334317609,80.81829125678422,78.97801169672445,84.31898458614842,80.26401854150524,81.522198073729,ArN2,IR_total,3.0,ph_per_MeV
14.426439512181574,80.13102644674039,78.30200265447922,83.63069674273646,79.57818805915376,80.83016942908245,ArN2,IR_total,3.0,ph_per_MeV
14.560059950206487,79.4474100344823,77.63026603957827,82.9458153099765,78.89602638093044,80.1417251331077,ArN2,IR_total,3.0,ph_per_MeV
14.694918006248173,78.76743449229286,76.96221291346112,82.26433439965683,78.21769746596908,79.4569342114267,ArN2,IR_total,3.0,ph_per_MeV
14.831025143361042,78.09109233745073,76.2978337659936,81.58624815888338,77.54336375685813,78.7757892857802,ArN2,IR_total,3.0,ph_per_MeV
14.968392930772556,77.41837613639605,75.63711915218776,80.91155077488392,76.87266885436458,78.09880322878679,ArN2,IR_total,3.0,ph_per_MeV
15.107033044866542,76.74927850888501,74.98005969631632,80.2402364798219,76.2056054033666,77.42547913996448,ArN2,IR_total,3.0,ph_per_MeV
15.246957270175729,76.0837921321321,74.32664609601451,79.5521141122704,75.54500065205852,76.7556280289111,ArN2,IR_total,3.0,ph_per_MeV
15.388177500383463,75.42190974494166,73.67793598635298,78.8654793458268,74.88569362378593,76.08938595644582,ArN2,IR_total,3.0,ph_per_MeV
15.5307057393346,74.7636241518298,73.0333502424803,78.1824130604947,74.22921096443488,75.42674591267728,ArN2,IR_total,3.0,ph_per_MeV
15.674554102055948,74.10892822713608,72.39236565712274,77.52485237788412,73.57633491898308,74.76770095606257,ArN2,IR_total,3.0,ph_per_MeV
15.819734815786,73.45781491912733,71.75565170460594,76.89064144506331,72.92705841644059,74.11224421760336,ArN2,IR_total,3.0,ph_per_MeV
15.96626022101425,72.81027725409375,71.10606728403266,76.25960139974798,72.28137445809689,73.4607551862449,ArN2,IR_total,3.0,ph_per_MeV
16.114142772530197,72.16630834043794,70.45295184503924,75.63172503776906,71.63927612157501,72.8135777905376,ArN2,IR_total,3.0,ph_per_MeV
16.263395040481925,71.52590137275851,69.80363678283265,75.00700526771519,71.00075656488029,72.16995259655931,ArN2,IR_total,3.0,ph_per_MeV
16.414029711444662,70.88904963592827,69.15811648822002,74.38543511661739,70.36593513736399,71.52695451285382,ArN2,IR_total,3.0,ph_per_MeV
16.566059589499137,70.25574650916872,68.51638537522028,73.76269334141611,69.73474503107708,70.89002776961358,ArN2,IR_total,3.0,ph_per_MeV
16.7194975973199,69.62598547012182,67.87843788484025,73.13572864559146,69.1071109218571,70.25632166517094,ArN2,IR_total,3.0,ph_per_MeV
16.874356777273757,68.99976009891988,67.24426848886053,72.51200593915335,68.48321455232906,69.62595037243645,ArN2,IR_total,3.0,ph_per_MeV
17.030650292528442,68.3770640822542,66.61387169363256,71.89151989073147,67.86292146250526,68.99855184580885,ArN2,IR_total,3.0,ph_per_MeV
17.188391428171457,67.7578912174446,66.00114334287194,71.27376585033734,67.2461615255121,68.37401323855129,ArN2,IR_total,3.0,ph_per_MeV
17.347593592339308,67.1422354165102,65.40415148491765,70.65232290787594,66.63430154942597,67.75470427210576,ArN2,IR_total,3.0,ph_per_MeV
17.50827031735725,66.5300907102429,64.81052346651634,70.03418914959823,66.02607185732748,67.1389045383086,ArN2,IR_total,3.0,ph_per_MeV
17.670435260889466,65.92145125228505,64.22327164056031,69.40744680724755,65.42133461766872,66.52660836155592,ArN2,IR_total,3.0,ph_per_MeV
17.83410220710008,65.31631132321141,63.64108929585789,68.80832215139165,64.82008402349024,65.91781019478026,ArN2,IR_total,3.0,ph_per_MeV
17.999285067824765,64.71466533461853,63.06237807019168,68.2125174273616,64.222826647214,65.31250462362526,ArN2,IR_total,3.0,ph_per_MeV
18.165997883753267,64.11650783322129,62.486933653756275,67.61423320416961,63.629166516731324,64.7106863706277,ArN2,IR_total,3.0,ph_per_MeV
18.334254825622907,63.52183350495844,61.91475173230375,67.01528660710558,63.0389659651426,64.11235029940897,ArN2,IR_total,3.0,ph_per_MeV
18.504070195423022,62.93063717910912,61.34582813414805,66.41864245204022,62.452219761645914,63.51749141887742,ArN2,IR_total,3.0,ph_per_MeV
18.67545842761076,62.342913832420436,60.780158834327125,65.81911242031117,61.86901236793691,62.92610488744202,ArN2,IR_total,3.0,ph_per_MeV
18.848434090337953,61.75865859324888,60.21034830663749,65.22291235867755,61.2903754584821,62.338186017240254,ArN2,IR_total,3.0,ph_per_MeV
19.02301188668944,61.17786674571636,59.63597479896383,64.6300388637975,60.71515665969244,61.75486321854668,ArN2,IR_total,3.0,ph_per_MeV
19.199206655932848,60.600533733882315,59.06509337732011,64.04048871094382,60.143351473149814,61.1743719653967,ArN2,IR_total,3.0,ph_per_MeV
19.377033374779888,60.026655165933995,58.497835561097155,63.45425885926445,59.57495556725613,60.597053604925655,ArN2,IR_total,3.0,ph_per_MeV
19.556507158659493,59.456226818395415,57.934387282601556,62.871346457066565,59.00996478138575,60.02318157701402,ArN2,IR_total,3.0,ph_per_MeV
19.737643263002553,58.88924464035782,57.37441729322987,62.29174884712737,58.44768095803859,59.45275205764407,ArN2,IR_total,3.0,ph_per_MeV
19.920457084538693,58.32570475773252,56.8179215028917,61.71546357203173,57.88711901774612,58.88576140270439,ArN2,IR_total,3.0,ph_per_MeV
20.10496416260499,57.765560146623955,56.26485381093559,61.14244243606771,57.3299504034309,58.32216238479938,ArN2,IR_total,3.0,ph_per_MeV
20.29118018046678,57.20860395254633,55.71501258980211,60.58283686399894,56.77596972974082,57.761746322637045,ArN2,IR_total,3.0,ph_per_MeV
20.479120966650854,56.65480067809737,55.16836304386761,60.042736565752605,56.22514162511381,57.20447760042233,ArN2,IR_total,3.0,ph_per_MeV
20.66880249629082,56.10413974290642,54.62531828753951,59.50532232686738,55.67745543799079,56.65034576971908,ArN2,IR_total,3.0,ph_per_MeV
20.860240892485027,55.55661059164779,54.09452339330176,58.970582419488146,55.132900541017435,56.0993404076883,ArN2,IR_total,3.0,ph_per_MeV
21.05345242766706,55.01220269491063,53.56705134503015,58.43625071945495,54.59146633191055,55.55145111798394,ArN2,IR_total,3.0,ph_per_MeV
21.24845352498883,54.470905550036655,53.04399667940363,57.89189369928728,54.053142234292615,55.006667531615385,ArN2,IR_total,3.0,ph_per_MeV
21.445260759716675,53.93270868192527,52.523902552265035,57.35034532286989,53.51839023026236,54.46497930777636,ArN2,IR_total,3.0,ph_per_MeV
21.6438908606402,53.39760164380788,52.006758534019305,56.811595597238515,52.98696233558549,53.92597257838859,ArN2,IR_total,3.0,ph_per_MeV
21.84436071149426,52.865574017991094,51.4925542385716,56.27563457532701,52.45859969736321,53.38998424474727,ArN2,IR_total,3.0,ph_per_MeV
22.0466873523941,52.33661541656999,50.981279323928455,55.74245235747489,51.93329190593268,52.85706919083313,ArN2,IR_total,3.0,ph_per_MeV
22.250887981283693,51.810715482112,50.47292349276862,55.2120390928956,51.41102858269036,52.327217155996905,ArN2,IR_total,3.0,ph_per_MeV
22.456979955397742,51.28786388831146,49.96996923204901,54.68438498110489,50.89179938072786,51.800417910595364,ArN2,IR_total,3.0,ph_per_MeV
22.664980792736927,50.7680503406166,49.46989713875535,54.159480273310606,50.37559398544031,51.27666125664794,ArN2,IR_total,3.0,ph_per_MeV
22.874908173557017,50.2512645768285,48.97267480561959,53.63731527376331,49.86240211510744,50.75593702846451,ArN2,IR_total,3.0,ph_per_MeV
23.086779941871697,49.737496367673394,48.476550646258325,53.11788034106817,49.35221352144831,50.23823509324549,ArN2,IR_total,3.0,ph_per_MeV
23.30061410696925,49.2267355173488,47.97957464424864,52.601165889458706,48.845017990150225,49.723545351654906,ArN2,IR_total,3.0,ph_per_MeV
23.516428844943484,48.71897186404371,47.485514837246576,52.087162390031864,48.34080534137223,49.211857738366305,ArN2,IR_total,3.0,ph_per_MeV
23.73424250023866,48.214195280434126,46.99291651028106,51.575860371945616,47.83956543022442,48.703185267951646,ArN2,IR_total,3.0,ph_per_MeV
23.954073587208768,47.71239567415438,46.500942527402906,51.06725042357892,47.34128814722335,48.197523098411146,ArN2,IR_total,3.0,ph_per_MeV
24.175940791691307,47.21356298824469,46.011911711371226,50.56132319365408,46.845963418724125,47.695770460066214,ArN2,IR_total,3.0,ph_per_MeV
24.3998629725955,46.71768720157606,45.52581417936431,50.05407441393915,46.35358120733023,47.198150632725174,ArN2,IR_total,3.0,ph_per_MeV
24.625859163505467,46.22475832925243,45.042640079205626,49.547947479368574,45.864131512281084,46.70096745017628,ArN2,IR_total,3.0,ph_per_MeV
24.853948574297984,45.734766422991754,44.56237958966402,49.04455612097756,45.37760436981886,46.20673395175383,ArN2,IR_total,3.0,ph_per_MeV
25.084150592775384,45.247701571485926,44.08502292073756,48.54389155545026,44.89398985353454,45.71544026948555,ArN2,IR_total,3.0,ph_per_MeV
25.316484786313552,44.76355390074042,43.6105603139218,48.04594505287293,44.41327807469418,45.22786848246825,ArN2,IR_total,3.0,ph_per_MeV
25.550970903525073,44.28231357439458,43.13898204246349,47.5507079375143,43.93545918254608,44.743334528854376,ArN2,IR_total,3.0,ph_per_MeV
25.787628875938008,43.803970794022646,42.66392399766787,47.058171588574154,43.46052336460908,44.26165956489377,ArN2,IR_total,3.0,ph_per_MeV
26.02647881969005,43.328515799416756,42.192076218006086,46.56832744090147,42.98846084694342,43.78248419000671,ArN2,IR_total,3.0,ph_per_MeV
26.267541037238356,42.85593886885247,41.719050188606275,46.081166985682174,42.51926189440419,43.30618938523685,ArN2,IR_total,3.0,ph_per_MeV
26.51083601908539,42.38623031933707,41.25039288978912,45.59668177109659,42.052916810878116,42.8327655838253,ArN2,IR_total,3.0,ph_per_MeV
26.756384445520453,41.91938050684203,40.78475826414559,45.114863402948124,41.589415939504825,42.36220325878685,ArN2,IR_total,3.0,ph_per_MeV
27.004207188377727,41.455379826519426,40.32213576852134,44.63570354526221,41.12874966288243,41.894492923128375,ArN2,IR_total,3.0,ph_per_MeV
27.25432531281028,40.99421871290369,39.862514870305255,44.15919392085747,40.67090840325872,41.42962513005175,ArN2,IR_total,3.0,ph_per_MeV
27.506760079080646,40.53588764009911,39.40774661993081,43.68532631188869,40.21588262270857,40.96759047314183,ArN2,IR_total,3.0,ph_per_MeV
27.76153294436801,40.08037712195347,38.961413584240596,43.21409256036227,39.76313363005925,40.508379586539654,ArN2,IR_total,3.0,ph_per_MeV
28.018665564591956,39.62767771221913,38.51912109557714,42.74548456862537,39.31298432492856,40.0519831451024,ArN2,IR_total,3.0,ph_per_MeV
28.27817979625341,39.1777800047011,38.079597600077086,42.279381898921244,38.86563872083873,39.59839186454947,ArN2,IR_total,3.0,ph_per_MeV
28.540097698292378,38.73067463339405,37.64283385646076,41.81566017021214,38.42108732865762,39.1475965015969,ArN2,IR_total,3.0,ph_per_MeV
28.804441533962976,38.28635227260784,37.202668743113435,41.35454106874169,37.97932069824265,38.69958785407942,ArN2,IR_total,3.0,ph_per_MeV
29.071233772725787,37.84480363708299,36.75976869701303,40.89601697074457,37.540329418584726,38.25435676106178,ArN2,IR_total,3.0,ph_per_MeV
29.340497092157868,37.40601948209578,36.31986608941303,40.43704888729981,37.104104117941944,37.811894102939036,ArN2,IR_total,3.0,ph_per_MeV
29.612254379880344,36.969990603554585,35.882950287457824,39.97269984145541,36.67063546396487,37.372099576117655,ArN2,IR_total,3.0,ph_per_MeV
29.886528735503827,36.53670783808756,35.44901065548749,39.51036574517511,36.239914163813154,36.93497418775082,ArN2,IR_total,3.0,ph_per_MeV
30.163343472591976,36.10616206312218,35.01803655594108,39.05079830810701,35.81193096426425,36.50059432389496,ArN2,IR_total,3.0,ph_per_MeV
30.44272212064303,35.67834419695762,34.590017350255465,38.60407396245001,35.38667665181522,36.06895099673714,ArN2,IR_total,3.0,ph_per_MeV
30.724688427090037,35.25324519883006,34.164942399759404,38.16332438856051,34.96414205277735,35.640035259915955,ArN2,IR_total,3.0,ph_per_MeV
31.009266359319266,34.83085606897203,33.74339593523211,37.73114498638514,34.5443180333652,35.21383820858007,ArN2,IR_total,3.0,ph_per_MeV
31.296480106707502,34.411167848666075,33.32711967634827,37.299940423357434,34.12719549977991,34.79035097943996,ArN2,IR_total,3.0,ph_per_MeV
31.58635408267819,33.9941716202933,32.91368652888772,36.871143307245646,33.71276539828752,34.369564750814185,ArN2,IR_total,3.0,ph_per_MeV
31.878912926776458,33.5798585073777,32.50308621136038,36.442813616622935,33.30101871529312,33.951470742670914,ArN2,IR_total,3.0,ph_per_MeV
32.174181506763716,33.168219674626094,32.096981697385495,36.016522090588545,32.89194647741073,33.536034524366364,ArN2,IR_total,3.0,ph_per_MeV
32.47218492073129,32.759246327965144,31.696493252170633,35.593504212405776,32.48553975153024,33.122535275003194,ArN2,IR_total,3.0,ph_per_MeV
32.77294849923382,32.3529297145754,31.30341437245305,35.19005117143652,32.08178964488144,32.71233699607705,ArN2,IR_total,3.0,ph_per_MeV
33.07649780744242,31.949261122923005,30.912898493374243,34.775669829604226,31.680687305095724,32.305074977822066,ArN2,IR_total,3.0,ph_per_MeV
33.38285864731761,31.54823188278988,30.52493707074724,34.36067142660456,31.2822239202662,31.90045811010274,ArN2,IR_total,3.0,ph_per_MeV
33.69205705980267,31.149833365302293,30.13892476180846,33.948039625798344,30.88639071900631,31.49847790208425,ArN2,IR_total,3.0,ph_per_MeV
34.00411932703706,30.754056982959067,29.747662281720597,33.53776775444303,30.49317897050794,31.09912590479076,ArN2,IR_total,3.0,ph_per_MeV
34.31907197459043,30.360894189659486,29.35914184875036,33.12984922385442,30.102579984599206,30.702393711122156,ArN2,IR_total,3.0,ph_per_MeV
34.636941773717346,29.9703364807314,28.973353648331212,32.72427752939465,29.714585111802347,30.30827295587057,ArN2,IR_total,3.0,ph_per_MeV
34.95775574363275,29.58237539296038,28.590287883568493,32.319825548344035,29.329185743392713,29.91675531573773,ArN2,IR_total,3.0,ph_per_MeV
35.28154115380883,29.197002504619668,28.2099347758332,31.91753731119316,28.946373311458338,29.527832509352578,ArN2,IR_total,3.0,ph_per_MeV
35.60832552629278,28.8142094355024,27.833462720626276,31.517607135330707,28.56618004424639,29.141496297290796,ArN2,IR_total,3.0,ph_per_MeV
35.93813663804626,28.433987846955645,27.460002956653607,31.12002878980576,28.188634033479083,28.757738482095963,ArN2,IR_total,3.0,ph_per_MeV
36.271002523306485,28.056329441917278,27.08918638928449,30.72479612360783,27.813646115388156,28.37655090830306,ArN2,IR_total,3.0,ph_per_MeV
36.606951475969026,27.681225964956088,26.72177517847046,30.332044046485077,27.441207922971294,27.997925462465016,ArN2,IR_total,3.0,ph_per_MeV
36.94601205199303,27.308669202315034,26.36263174589546,29.94238346209598,27.071311130393653,27.621854073182078,ArN2,IR_total,3.0,ph_per_MeV
37.28821307182834,26.93865098195887,26.005930285391102,29.55253517805456,26.70394745305901,27.248328711135354,ArN2,IR_total,3.0,ph_per_MeV
37.63358362286533,26.571163173625973,25.651662779199963,29.165044238263267,26.33910864768511,26.877341389124254,ArN2,IR_total,3.0,ph_per_MeV
37.98215306190736,26.206197688885055,25.29610194686447,28.779904815257176,25.976786512383576,26.50888416210867,ArN2,IR_total,3.0,ph_per_MeV
38.33395101766601,25.84374648119718,24.93803981683978,28.397111158505027,25.61697288674507,26.142949127256202,ArN2,IR_total,3.0,ph_per_MeV
38.68900739327976,25.483801545983074,24.582637090796084,28.016657594108736,25.259659651929507,25.77952842399452,ArN2,IR_total,3.0,ph_per_MeV
39.0473523688556,25.126354920696777,24.229883614885434,27.63853852449933,24.904838730762407,25.41861423407003,ArN2,IR_total,3.0,ph_per_MeV
39.409016404034475,24.77139868490553,23.879769265784727,27.26274842812942,24.552502087837315,25.060198781612403,ArN2,IR_total,3.0,ph_per_MeV
39.774030240580366,24.418924960376394,23.53228395130688,26.88928185916303,24.20264172962464,24.704274333205937,ArN2,IR_total,3.0,ph_per_MeV
40.14242490499322,24.0689259111701,23.18741761101627,26.51813344716379,23.85524970458762,24.350833197968022,ArN2,IR_total,3.0,ph_per_MeV
40.51423171114648,23.721393743742105,22.845160216848146,26.149297896781366,23.51031810330511,23.999867727634584,ArN2,IR_total,3.0,ph_per_MeV
40.889482262948604,23.376320707051715,22.505501773732846,25.78276998743782,23.167839058602286,23.65137031665376,ArN2,IR_total,3.0,ph_per_MeV
41.26820845702952,23.03369909267922,22.168432320224316,25.41854457301376,22.82780474568904,23.305333402287395,ArN2,IR_total,3.0,ph_per_MeV
41.65044248545185,22.6935212349515,21.834614282451913,25.056616581535298,22.490207382306558,22.961667455975817,ArN2,IR_total,3.0,ph_per_MeV
42.03621683844714,22.355779511076545,21.50406536221667,24.69698101486255,22.15527942869028,22.620439945659626,ArN2,IR_total,3.0,ph_per_MeV
42.42556430717777,22.0204663412868,21.181012205206986,24.339632948379837,21.822935915830293,22.28165345527818,ArN2,IR_total,3.0,ph_per_MeV
42.818517986524114,21.68757418899215,20.86183515701238,23.984567530688928,21.492992925674805,21.94511771371001,ArN2,IR_total,3.0,ph_per_MeV
43.21511127789762,21.357095560942543,20.541351434958212,23.631779983305478,21.165443016482264,21.610849326001034,ArN2,IR_total,3.0,ph_per_MeV
43.61537789208006,21.029023007400507,20.220250295092136,23.28045930120422,20.840278789726682,21.279011391512732,ArN2,IR_total,3.0,ph_per_MeV
44.01935185208875,20.703349122324145,19.90163999918063,22.931360177822814,20.517492890276884,20.949596458666623,ArN2,IR_total,3.0,ph_per_MeV
44.42706749606883,20.38006654356027,19.585561144584034,22.577952433249205,20.197078006585954,20.622597120391934,ArN2,IR_total,3.0,ph_per_MeV
44.838559480211856,20.05916795304873,19.272583319464562,22.22474858502237,19.879026870891884,20.298006014331854,ArN2,IR_total,3.0,ph_per_MeV
45.25386278170166,19.740646077037574,18.96204497844278,21.873871912932785,19.56333225942898,19.97581582306042,ArN2,IR_total,3.0,ph_per_MeV
45.67301270168747,19.424493686309543,18.653937276024553,21.533887429191967,19.249986992650665,19.65601927431072,ArN2,IR_total,3.0,ph_per_MeV
46.09604486828434,19.11070359642024,18.348251408128462,21.196184242160385,18.93898393546395,19.33860914121462,ArN2,IR_total,3.0,ph_per_MeV
46.5229952396019,18.79926866794773,18.044978612649626,20.860757858344826,18.63031599747522,19.02357824255374,ArN2,IR_total,3.0,ph_per_MeV
46.953900106800575,18.49018180675455,17.7441101700323,20.527603848367285,18.323976133248525,18.710919443022874,ArN2,IR_total,3.0,ph_per_MeV
47.38879609717651,18.18343596426166,17.44563740385022,20.194138295844272,18.019957342575708,18.40062565350516,ArN2,IR_total,3.0,ph_per_MeV
47.82772017727485,17.87902413773494,17.149606483923474,19.862001825917364,17.71825267075907,18.092689831359824,ArN2,IR_total,3.0,ph_per_MeV
48.270709656031826,17.576939370584427,16.857636557210217,19.53270421725501,17.418855208906756,17.787104980722514,ArN2,IR_total,3.0,ph_per_MeV
48.717802187946305,17.277174752676046,16.56797151767333,19.215438718944377,17.121758094240576,17.483864152818192,ArN2,IR_total,3.0,ph_per_MeV
49.16903577628026,16.979723420656814,16.28060380500271,18.899652564416332,16.826954510417245,17.182960446287346,ArN2,IR_total,3.0,ph_per_MeV
49.62444877628913,16.684578558293005,15.995525902245715,18.58184654405244,16.53443768786257,16.884387007525238,ArN2,IR_total,3.0,ph_per_MeV
50.08407989848212,16.3917299158327,15.712726997193538,18.266217540884607,16.244197454733154,16.58813350788903,ArN2,IR_total,3.0,ph_per_MeV
50.547968211912405,16.10103472602447,15.432069177815782,17.952610570130183,15.95609232501759,16.29405549572208,ArN2,IR_total,3.0,ph_per_MeV
51.016153147498336,15.812416249403649,15.153719899465925,17.640943911694293,15.670046241545148,16.002075344813033,ArN2,IR_total,3.0,ph_per_MeV
51.48867450137492,15.525867898699163,14.877650844556335,17.33121392559082,15.386052662578582,15.712186430449075,ArN2,IR_total,3.0,ph_per_MeV
51.965572438276574,15.241383147364783,14.60361541376671,17.023417056428027,15.104105106616373,15.424382189450608,ArN2,IR_total,3.0,ph_per_MeV
52.44688749495119,14.958955530360083,14.33160675316989,16.717495946399477,14.824197153165757,15.138656120958835,ArN2,IR_total,3.0,ph_per_MeV
52.93266058360562,14.67857864495335,14.061618067285568,16.412767037714676,14.54632244353755,14.85500178724559,ArN2,IR_total,3.0,ph_per_MeV
53.42293299538352,14.400246151546442,13.793642619998218,16.10998974121909,14.270474681662776,14.573444465056086,ArN2,IR_total,3.0,ph_per_MeV
53.917746403875,14.123951774522432,13.52626408453466,15.809160635148688,13.996393121764259,14.294559379740589,ArN2,IR_total,3.0,ph_per_MeV
54.41714286865893,13.849689303115863,13.2602023186457,15.510276381141669,13.724272598089504,14.017699839941193,ArN2,IR_total,3.0,ph_per_MeV
54.92116483887789,13.577452592306326,12.996222915722788,15.21333372481354,13.454173895575689,13.742824387338487,ArN2,IR_total,3.0,ph_per_MeV
55.429855156846685,13.30723556373518,12.735765970960772,14.918329496357996,13.186090780341605,13.469962961687596,ArN2,IR_total,3.0,ph_per_MeV
55.94325706169377,13.039032206646286,12.47703698651416,14.625260611175097,12.920017086396204,13.199111526426474,ArN2,IR_total,3.0,ph_per_MeV
56.461414193036674,12.77283657885072,12.218830148777744,14.334124070526782,12.655946716609995,12.930264476163792,ArN2,IR_total,3.0,ph_per_MeV
56.98437059469143,12.508642807715798,11.963038601287506,14.044916962220718,12.393873643710046,12.663416274328387,ArN2,IR_total,3.0,ph_per_MeV
57.51217071841614,12.246445091178987,11.710398430045473,13.75763646132323,12.13379191129911,12.39856145416499,ArN2,IR_total,3.0,ph_per_MeV
58.04485942768978,11.986237698786493,11.460968252575862,13.472279830901561,11.875695634898731,12.135694619755826,ArN2,IR_total,3.0,ph_per_MeV
58.582482001525364,11.728014972757512,11.213464171396717,13.188844422796805,11.61957900301722,11.87481044706916,ArN2,IR_total,3.0,ph_per_MeV
59.12508413831875,11.471771329073972,10.967880430887684,12.907327678427686,11.365436278242393,11.615903685034539,ArN2,IR_total,3.0,ph_per_MeV
59.672711959733164,11.217501258596217,10.724211348655764,12.627727129626024,11.113261798359488,11.358969156645268,ArN2,IR_total,3.0,ph_per_MeV
60.22541201461928,10.965199328205157,10.481693029329048,12.350040399504769,10.863049977494805,11.103701691598836,ArN2,IR_total,3.0,ph_per_MeV
60.783231282972295,10.714860181970785,10.240011746743901,12.074085139411778,10.614795307284918,10.850357328902987,ArN2,IR_total,3.0,ph_per_MeV
61.346217179925056,10.466478542347843,10.000319574793242,11.79984847316289,10.368492358072299,10.598987429858056,ArN2,IR_total,3.0,ph_per_MeV
61.914417559778414,10.22004921139875,9.762609781743523,11.527536321577553,10.124135780127393,10.34958684856154,ArN2,IR_total,3.0,ph_per_MeV
62.487880720068944,9.975567072044061,9.526875717582074,11.257146524968311,9.881720304897504,10.10224345042517,ArN2,IR_total,3.0,ph_per_MeV
63.066655405674055,9.733027089341094,9.293110815459851,10.98867701741119,9.641240746283009,9.857081114086618,ArN2,IR_total,3.0,ph_per_MeV
63.65079081295571,9.492424311790554,9.061308593154198,10.722125827870029,9.402692001940819,9.613824444849344,ArN2,IR_total,3.0,ph_per_MeV
64.2403365939419,9.253753872672132,8.831462654552627,10.457491081358045,9.166069054616036,9.37250242061807,ArN2,IR_total,3.0,ph_per_MeV
64.8353428605472,9.017010991408943,8.603566691157331,10.194771000136784,8.931366973501623,9.133110565126183,ArN2,IR_total,3.0,ph_per_MeV
65.43586018883236,8.78219097496141,8.377614483611136,9.933963904953373,8.698580915626751,8.895644488883919,ArN2,IR_total,3.0,ph_per_MeV
66.04193962330305,8.549289219250944,8.153599903245187,9.675068216316792,8.46770612727415,8.660099890604037,ArN2,IR_total,3.0,ph_per_MeV
66.65363268124914,8.318301210613528,7.931516913648417,9.418082455813451,8.238737945426557,8.426472558658645,ArN2,IR_total,3.0,ph_per_MeV
67.27099135712336,8.089222527284056,7.711359572259665,9.163005247463312,8.01167179924309,8.194758372568142,ArN2,IR_total,3.0,ph_per_MeV
67.89406812696106,7.862048840911402,7.493122031982455,8.909835319116818,7.786503211565603,7.964953304522209,ArN2,IR_total,3.0,ph_per_MeV
68.52291595284065,7.636775918104764,7.27679854282286,8.658571503893368,7.563227800455447,7.737052266434845,ArN2,IR_total,3.0,ph_per_MeV
69.15758828738525,7.413399622011772,7.062383453551028,8.409212741662257,7.341841280761239,7.510875597339424,ArN2,IR_total,3.0,ph_per_MeV
69.7981390783066,7.191915913928465,6.849871213386447,8.161758080566326,7.122339465717633,7.28658101166529,ArN2,IR_total,3.0,ph_per_MeV
70.44462277299037,6.9723208549419455,6.639256373707685,7.916206678589491,6.904718268575992,7.06419333218205,ArN2,IR_total,3.0,ph_per_MeV
71.09709432312431,6.7546106076058505,6.430533589786845,7.672557805168531,6.688973704267034,6.843708785106696,ArN2,IR_total,3.0,ph_per_MeV
71.75560918936928,6.538781437649097,6.223697622549121,7.430810842849885,6.475101891095953,6.625123700638147,ArN2,IR_total,3.0,ph_per_MeV
72.42022334607316,6.32482971571857,6.018749376981327,7.190965288992367,6.26309905247063,6.408434514719665,ArN2,IR_total,3.0,ph_per_MeV
73.0909932860291,6.11275191915573,5.8157603475827635,6.953020757516018,6.0529615186629595,6.193637770835905,ArN2,IR_total,3.0,ph_per_MeV
73.7679760252773,5.902544633808137,5.614636571167039,6.7169769806984405,5.84468572860426,5.980730121845635,ArN2,IR_total,3.0,ph_per_MeV
74.45122910795135,5.694204555875985,5.415373371786855,6.482833811018843,5.638268231714846,5.769708331850145,ArN2,IR_total,3.0,ph_per_MeV
75.1408106111697,5.487728493794231,5.2179661875687655,6.2505912230507255,5.433705689768378,5.560569278098026,ArN2,IR_total,3.0,ph_per_MeV
75.83677914997192,5.2831133701508985,5.02241057262806,6.020249315403989,5.230994878791553,5.353309952926856,ArN2,IR_total,3.0,ph_per_MeV
76.53919388230148,5.080356223641749,4.828702199012399,5.791808312716925,5.030132690999308,5.147927465742011,ArN2,IR_total,3.0,ph_per_MeV
77.248114514034,4.8794542110622405,4.636836858675118,5.565268567699215,4.831116136766471,4.944419045033526,ArN2,IR_total,3.0,ph_per_MeV
77.96360130405229,4.6804046093369776,4.446810465478417,5.34018114689087,4.633942346636082,4.7427820404312095,ArN2,IR_total,3.0,ph_per_MeV
78.68571506936851,4.483204817587256,4.258619057227032,5.116995994472392,4.43860857336493,4.54301392479866,ArN2,IR_total,3.0,ph_per_MeV
79.4145171902934,4.287852359237395,4.072258797733088,4.895754675747474,4.245112194007044,4.345112296366823,ArN2,IR_total,3.0,ph_per_MeV
80.15006961565405,4.094344884160041,3.887725978912315,4.676457520810798,4.0534550446041715,4.149074880907356,ArN2,IR_total,3.0,ph_per_MeV
