x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
62.487880720068944,29.15196887511715,27.986452116231966,32.05495721839112,28.933556606633342,29.47491003819132,ArN2,IR_total,1.0,ph_per_MeV
63.066655405674055,28.448375539450485,27.30450378825194,31.288775303463723,28.23438129895134,28.764476057593978,ArN2,IR_total,1.0,ph_per_MeV
63.65079081295571,27.75016091549033,26.628055172396053,30.52811589827148,27.54058868868512,28.05943072142539,ArN2,IR_total,1.0,ph_per_MeV
64.2403365939419,27.057315870892864,25.95709272646237,29.772974965550336,26.85216907527234,27.359765529119628,ArN2,IR_total,1.0,ph_per_MeV
64.8353428605472,26.369831478268587,25.291603106494545,29.023348666321,26.16911296236077,26.6654721852653,ArN2,IR_total,1.0,ph_per_MeV
65.43586018883236,25.68769901975328,24.631651185152936,28.279233364860133,25.49174952451866,25.976542604184132,ArN2,IR_total,1.0,ph_per_MeV
66.04193962330305,25.01090999166217,23.97739904710354,27.54062563377,24.819852093263222,25.29278738574839,ArN2,IR_total,1.0,ph_per_MeV
66.65363268124914,24.33945610922758,23.328562439611986,26.807522259147106,24.153264850146723,24.61407199668135,ArN2,IR_total,1.0,ph_per_MeV
67.27099135712336,23.673329311422897,22.6864376804603,26.079920245853273,23.49197952690161,23.94072546838595,ArN2,IR_total,1.0,ph_per_MeV
67.89406812696106,23.012521765873217,22.049967200781335,25.36131576194364,22.835988083845034,23.272740208494106,ArN2,IR_total,1.0,ph_per_MeV
68.52291595284065,22.35702587385418,21.418783940719663,24.65217656848287,22.18528271482808,22.61010885837355,ArN2,IR_total,1.0,ph_per_MeV
69.15758828738525,21.706834275381002,20.792877396325753,23.948090804471278,21.539855852274364,21.952824298303224,ArN2,IR_total,1.0,ph_per_MeV
69.7981390783066,21.061939854387912,20.172237320379043,23.24906142022248,20.899700172308282,21.30087965273998,ArN2,IR_total,1.0,ph_per_MeV
70.44462277299037,20.422335744000854,19.556853727386912,22.555091660114787,20.264808599975925,20.654268295679284,ArN2,IR_total,1.0,ph_per_MeV
71.09709432312431,19.788015331903953,18.94671689866902,21.86618506730322,19.635174314558768,20.012983856110587,ArN2,IR_total,1.0,ph_per_MeV
71.75560918936928,19.158972265801363,18.341817387528337,21.1823454885588,19.010790754982114,19.37702022356894,ArN2,IR_total,1.0,ph_per_MeV
72.42022334607316,18.535200458976615,17.741394922407437,20.503577079238255,18.391651625320073,18.746371553785057,ArN2,IR_total,1.0,ph_per_MeV
73.0909932860291,17.916694095949662,17.14504618105342,19.829884308385132,17.777750900397486,18.121032274434032,ArN2,IR_total,1.0,ph_per_MeV
73.7679760252773,17.303447638234687,16.554410499966426,19.16127196396636,17.169082831491668,17.500997090985848,ArN2,IR_total,1.0,ph_per_MeV
74.45122910795135,16.6954558301993,15.969702743706632,18.497745158245596,16.565641952134623,16.886260992658244,ArN2,IR_total,1.0,ph_per_MeV
75.1408106111697,16.09271370502676,15.39139953468052,17.839309333296075,15.967423084017424,16.276819258473783,ArN2,IR_total,1.0,ph_per_MeV
75.83677914997192,15.495216590783462,14.821211781056322,17.185970266655804,15.374421342998799,15.672667463423185,ArN2,IR_total,1.0,ph_per_MeV
76.53919388230148,14.902960116592169,14.255107282357965,16.537734077126583,14.786632145218547,15.073801484735657,ArN2,IR_total,1.0,ph_per_MeV
77.248114514034,14.315940218913992,13.691679141310637,15.894607230720657,14.204051213318708,14.480217508259068,ArN2,IR_total,1.0,ph_per_MeV
77.96360130405229,13.734153147939908,13.133422033697753,15.256596546756523,13.626674582773138,13.891912034950924,ArN2,IR_total,1.0,ph_per_MeV
78.68571506936851,13.157595474093705,12.580329407810003,14.623709204106726,13.05449860832758,13.308881887482022,ArN2,IR_total,1.0,ph_per_MeV
79.4145171902934,12.586264094648634,12.031275184943981,13.995952747600631,12.487519970552256,12.731124216955099,ArN2,IR_total,1.0,ph_per_MeV
80.15006961565405,12.020156240458405,11.487098702467817,13.37333509458357,11.925735682507762,12.158636509739143,ArN2,IR_total,1.0,ph_per_MeV
80.89243486805938,11.459269482805711,10.94820711729328,12.75586454163647,11.369143096527308,11.59141659442261,ArN2,IR_total,1.0,ph_per_MeV
81.64167604921464,10.903601740369181,10.414592925013718,12.14354977145748,10.817577330572657,11.02963813017911,ArN2,IR_total,1.0,ph_per_MeV
82.3978568452852,10.353151286310917,9.886248978868828,11.536399859908627,10.271132642286434,10.473413837206534,ArN2,IR_total,1.0,ph_per_MeV
83.16104153230962,9.807916755486861,9.363168497003478,10.934424283230479,9.729899430844622,9.922401865574303,ArN2,IR_total,1.0,ph_per_MeV
83.93129498166364,9.267897151781069,8.845345069821693,10.33763292542655,9.193876005283748,9.376586663735429,ArN2,IR_total,1.0,ph_per_MeV
84.70868266557402,8.73309185556698,8.33277266743885,9.74603608582146,8.663061050551113,8.835976855787493,ArN2,IR_total,1.0,ph_per_MeV
85.49327066268376,8.203500631297022,7.825445647233423,9.159644486794713,8.137453635065752,8.300584054083481,ArN2,IR_total,1.0,ph_per_MeV
86.28512566366896,7.67912363522266,7.323358761500383,8.578469281693113,7.617053218406355,7.770409537719707,ArN2,IR_total,1.0,ph_per_MeV
87.08431497690724,7.159961423247481,6.826533345346102,8.00252206292501,7.10185965912855,7.245454986949527,ArN2,IR_total,1.0,ph_per_MeV
87.89090653419954,6.646014958914532,6.334956694395257,7.431814870238301,6.591873222712855,6.725722491206292,ArN2,IR_total,1.0,ph_per_MeV
88.70496889654403,6.137285621531269,5.8485996988046365,6.866360199186349,6.087094589646609,6.2112145572698,ArN2,IR_total,1.0,ph_per_MeV
89.52657125996392,5.633775214433511,5.367458918104422,6.30617100978381,5.587524863641239,5.701934117577702,ArN2,IR_total,1.0,ph_per_MeV
90.3557834613893,5.135485973390882,4.891531345875868,5.751260735355576,5.093165579987359,5.197884538684395,ArN2,IR_total,1.0,ph_per_MeV
91.19267598459298,4.642420575156517,4.420814418054323,5.201643291582317,4.604018714050432,4.699005501165669,ArN2,IR_total,1.0,ph_per_MeV
92.03731996618221,4.1545821461624195,3.955306021349748,4.657333085744639,4.120086689908375,4.2053015506980325,ArN2,IR_total,1.0,ph_per_MeV
92.88978720164498,3.6719742713640735,3.495004501788254,4.118345026170185,3.6413723891347005,3.7168728701548175,ArN2,IR_total,1.0,ph_per_MeV
93.7501501514529,3.1946010032359387,3.0399086733763143,3.5846945318859462,3.1678791597287934,3.23372398981771,ArN2,IR_total,1.0,ph_per_MeV
94.61848194722002,2.7224668709208886,2.5900178268906773,3.056397542479534,2.6996108251963626,2.7558599200186036,ArN2,IR_total,1.0,ph_per_MeV
95.49485639791966,2.2555768895355075,2.145331738795903,2.5334705281719274,2.2365716937819813,2.2832833116336415,ArN2,IR_total,1.0,ph_per_MeV
96.37934799615786,1.7939365696346992,1.7058506802929307,2.0159305001058954,1.7787665678571387,1.816027320249938,ArN2,IR_total,1.0,ph_per_MeV
97.27203192450537,1.3375519268377636,1.2715754265008279,1.503795020852827,1.326200753465938,1.3540874693556026,ArN2,IR_total,1.0,ph_per_MeV
98.17298406188841,0.8864294916187136,0.8425072657744971,0.9970822151414268,0.8788800700312095,0.8974307613318916,ArN2,IR_total,1.0,ph_per_MeV
99.08228099003797,0.44057631926405355,0.4186480091614971,0.495810780812162,0.43681086022422716,0.44606536834458516,ArN2,IR_total,1.0,ph_per_MeV
100.0,0.0,0.0,0.0,0.0,0.0,ArN2,IR_total,1.0,ph_per_MeV
