x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
58.85315775191451,6.357674930442719,6.235052099170068,6.543650146380989,6.015559860523274,6.698433934331365,ArCF4,IR_total,4.0,ph_per_MeV
59.535331308143704,6.204252317653015,6.084828894431712,6.387004888010865,5.871451422930382,6.536958436871973,ArCF4,IR_total,4.0,ph_per_MeV
60.22541201461928,6.052355859434322,5.936115573233898,6.231696826152314,5.728801970317133,6.378587073951636,ArCF4,IR_total,4.0,ph_per_MeV
60.92349152400711,5.901979882400672,5.788607919537178,6.077693880623616,5.58760539954626,6.221767200722699,ArCF4,IR_total,4.0,ph_per_MeV
61.629662551329425,5.75311879493816,5.642352336227534,5.925215605539901,5.4478556908707585,6.066458841771948,ArCF4,IR_total,4.0,ph_per_MeV
62.34401888627864,5.605767089815295,5.497234067080061,5.774256989327597,5.309546910335305,5.9125508987455495,ArCF4,IR_total,4.0,ph_per_MeV
63.066655405674055,5.45991934682869,5.353403180082807,5.622447564131228,5.172673212206807,5.760170110913486,ArCF4,IR_total,4.0,ph_per_MeV
63.79766808606282,5.3155702354843655,5.21107758632058,5.4720172606943605,5.03722884143433,5.608190397665706,ArCF4,IR_total,4.0,ph_per_MeV
64.53715401646703,5.172714517714753,5.070251419234351,5.323116309427085,4.903401387948935,5.45657540189927,ArCF4,IR_total,4.0,ph_per_MeV
65.28521141127848,5.031347050631421,4.9309189117241194,5.175740276570898,4.771007489017297,5.306460808451025,ArCF4,IR_total,4.0,ph_per_MeV
66.04193962330305,4.891462789313337,4.793718672218837,5.0304179155285835,4.640785211874412,5.15821253282126,ArCF4,IR_total,4.0,ph_per_MeV
66.80743915695615,4.753056789630334,4.656253837631828,4.888993822517575,4.5123893909785195,5.013030345187958,ArCF4,IR_total,4.0,ph_per_MeV
67.5818116816111,4.616124211101188,4.523860233210872,4.749006505237924,4.382936727845976,4.869373599193706,ArCF4,IR_total,4.0,ph_per_MeV
68.36516004510239,4.480660319785307,4.391225553305054,4.6101868552562655,4.254344275764698,4.726728571975631,ArCF4,IR_total,4.0,ph_per_MeV
69.15758828738525,4.346660491206661,4.259458570689393,4.472846269648836,4.128208881060349,4.584808250938356,ArCF4,IR_total,4.0,ph_per_MeV
69.95920165435375,4.214120213308014,4.129263405936243,4.3369806677369,4.003521126245791,4.444385028429719,ArCF4,IR_total,4.0,ph_per_MeV
70.77010661181889,4.083035089432664,4.000497772219128,4.202586083560354,3.8794791791160685,4.304923945589784,ArCF4,IR_total,4.0,ph_per_MeV
71.59041085964888,3.9534008413300152,3.873326863220311,4.069658668923439,3.7572923035556514,4.166538106711422,ArCF4,IR_total,4.0,ph_per_MeV
72.42022334607316,3.82521331217987,3.747308478397593,3.9381946964624843,3.636571179442877,4.02973814765563,ArCF4,IR_total,4.0,ph_per_MeV
73.2596542821523,3.6984684696286,3.6236760077144425,3.808190562728333,3.517277331456358,3.8959587865665637,ArCF4,IR_total,4.0,ph_per_MeV
74.1088151564157,3.573162408827864,3.502626692533571,3.6796427912734044,3.3989158272186617,3.7631356298040948,ArCF4,IR_total,4.0,ph_per_MeV
74.96781874966877,3.449291355463305,3.381863507281368,3.5511019873336447,3.2817114850037097,3.63178817171752,ArCF4,IR_total,4.0,ph_per_MeV
75.83677914997192,3.326851668756012,3.2624959419222224,3.4224631934746728,3.165884129833482,3.5018598268340115,ArCF4,IR_total,4.0,ph_per_MeV
76.71581176779301,3.2058398444131977,3.14343721136969,3.2953250741953117,3.0514296901292517,3.3733720811166017,ArCF4,IR_total,4.0,ph_per_MeV
77.6050333513357,3.0862525174955486,3.0256076953508453,3.169693614148866,2.9383442316030646,3.2479983470447404,ArCF4,IR_total,4.0,ph_per_MeV
78.50456200204509,2.96808646515583,2.9091974319701595,3.0464726365309165,2.826623959805805,3.1213586503690527,ArCF4,IR_total,4.0,ph_per_MeV
79.4145171902934,2.8513386091846527,2.7943223509163304,2.9280787450390915,2.7163343198416006,2.994316165699863,ArCF4,IR_total,4.0,ph_per_MeV
80.33501977124735,2.736006018271769,2.68135872406729,2.8094176119008467,2.608865150107667,2.8699952252251704,ArCF4,IR_total,4.0,ph_per_MeV
81.26619200091946,2.6220859098499587,2.571266006962282,2.693172905262886,2.5012065716124825,2.7447821521177906,ArCF4,IR_total,4.0,ph_per_MeV
82.2081575524054,2.5095756513253327,2.4621680510183777,2.5781119483608053,2.395501836279128,2.627907472623406,ArCF4,IR_total,4.0,ph_per_MeV
83.16104153230962,2.398472760399068,2.351951242598232,2.458577566393962,2.2911488267703333,2.510375777612441,ArCF4,IR_total,4.0,ph_per_MeV
84.12497049736119,2.288774904027501,2.243787376776903,2.3424192009454603,2.187598910964662,2.394538655648867,ArCF4,IR_total,4.0,ph_per_MeV
85.10007247122246,2.1804798953077205,2.1373092731279835,2.2309933115393346,2.0858484657525853,2.28322838342867,ArCF4,IR_total,4.0,ph_per_MeV
86.08647696149244,2.0735856871362093,2.0318127692005077,2.118895034584214,1.985434070640262,2.1740560205631922,ArCF4,IR_total,4.0,ph_per_MeV
87.08431497690724,1.968090360718732,1.927249449568325,2.0101275230668603,1.8861016986570631,2.0647170133360127,ArCF4,IR_total,4.0,ph_per_MeV
88.0937190447399,1.863992105610973,1.8240508493066698,1.9020893727316712,1.785083707472737,1.9549060749345546,ArCF4,IR_total,4.0,ph_per_MeV
89.11482322840202,1.7612891853119759,1.7234312634593563,1.7960966159367586,1.6896929312148674,1.8498382334532972,ArCF4,IR_total,4.0,ph_per_MeV
90.14776314524917,1.659979877117964,1.6248367081916966,1.694508010850011,1.5947449702700955,1.7471167652905388,ArCF4,IR_total,4.0,ph_per_MeV
91.19267598459298,1.5600623636518378,1.5245764203322725,1.5905989196536985,1.498737157001447,1.6490270801763438,ArCF4,IR_total,4.0,ph_per_MeV
92.24970052592174,1.4615345276757694,1.4273199022850558,1.4906757244747242,1.4082903638926456,1.5453024026301498,ArCF4,IR_total,4.0,ph_per_MeV
93.31897715733238,1.3643935372837628,1.3283155914382678,1.391389997053834,1.3114913920300766,1.440984403555306,ArCF4,IR_total,4.0,ph_per_MeV
94.40064789417603,1.2686349279753613,1.2362706209180134,1.29498115102086,1.2190899488764142,1.3421564438830897,ArCF4,IR_total,4.0,ph_per_MeV
95.49485639791966,1.1742503013231416,1.1447453039274895,1.1993462506336257,1.1251282747104814,1.241803141723983,ArCF4,IR_total,4.0,ph_per_MeV
96.60174799522646,1.0812204136454406,1.053990882956656,1.1044444181180284,1.0314409129041742,1.1457070360791914,ArCF4,IR_total,4.0,ph_per_MeV
97.72146969725725,0.9894875311125044,0.9621856863626503,1.0118079637503583,0.9350161526929524,1.0514859154522065,ArCF4,IR_total,4.0,ph_per_MeV
98.85417021919574,0.8987621264682832,0.8703889401442652,0.9207772544041276,0.8441824330899609,0.9609968242756016,ArCF4,IR_total,4.0,ph_per_MeV
100.0,0.0,0.0,0.0,0.0,0.0,ArCF4,IR_total,4.0,ph_per_MeV
