x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
60.92349152400711,4.726172437197251,4.634370564047171,4.866453673588845,4.474285430803248,4.981713291663407,ArCF4,IR_total,5.0,ph_per_MeV
61.629662551329425,4.606898152331013,4.517329767269958,4.744297576715152,4.362315644524043,4.857320782346554,ArCF4,IR_total,5.0,ph_per_MeV
62.34401888627864,4.488836350453694,4.40137213835072,4.623361855396004,4.251503184620893,4.734104709579213,ArCF4,IR_total,5.0,ph_per_MeV
63.066655405674055,4.371982589091495,4.286602705484334,4.5036424694493435,4.141843275886012,4.612042281537383,ArCF4,IR_total,5.0,ph_per_MeV
63.79766808606282,4.256332499599554,4.172589675663854,4.383427092946698,4.033331217598602,4.4911683253270525,ArCF4,IR_total,5.0,ph_per_MeV
64.53715401646703,4.141881789309783,4.05976912906649,4.264059559223577,3.9260392766575287,4.370744578447803,ArCF4,IR_total,5.0,ph_per_MeV
65.28521141127848,4.02862624370834,3.948147884022729,4.1459185526838604,3.819979440181734,4.250508175879622,ArCF4,IR_total,5.0,ph_per_MeV
66.04193962330305,3.9165617286428365,3.8377213149814877,4.029000465881962,3.715726803216044,4.131333732818469,ArCF4,IR_total,5.0,ph_per_MeV
66.80743915695615,3.8056841925591436,3.728208140650225,3.914633628969017,3.6128704794074227,4.013341181138683,ArCF4,IR_total,5.0,ph_per_MeV
67.5818116816111,3.695989668767606,3.6215818132433633,3.8025197897069454,3.50876315188377,3.8982462221519767,ArCF4,IR_total,5.0,ph_per_MeV
68.36516004510239,3.587474277738159,3.51541701985606,3.691589850438964,3.40611037307453,3.7844093447731892,ArCF4,IR_total,5.0,ph_per_MeV
69.15758828738525,3.480134229423647,3.409763236626138,3.58156465065668,3.305290283077319,3.6713381954273667,ArCF4,IR_total,5.0,ph_per_MeV
69.95920165435375,3.373965825610246,3.3054850082072367,3.472712999014303,3.205329028073305,3.558830690600436,ArCF4,IR_total,5.0,ph_per_MeV
70.77010661181889,3.2689654622933912,3.2023694861921412,3.3650427018652844,3.106512843277057,3.447523147520139,ArCF4,IR_total,5.0,ph_per_MeV
71.59041085964888,3.1651296320770155,3.100397253736472,3.258550583766306,3.008623865451548,3.3368392801949263,ArCF4,IR_total,5.0,ph_per_MeV
72.42022334607316,3.062454926593006,2.9993882888626904,3.1532335680260575,2.9119027642904407,3.226707187731131,ArCF4,IR_total,5.0,ph_per_MeV
73.2596542821523,2.960938038936707,2.9009074897478055,3.0490886791785736,2.816291646805883,3.119620823828149,ArCF4,IR_total,5.0,ph_per_MeV
74.1088151564157,2.8605757661126483,2.8035542136627174,2.946113045468978,2.7216826771091824,3.013207767090933,ArCF4,IR_total,5.0,ph_per_MeV
74.96781874966877,2.761365011482692,2.7068626933153364,2.8442838224022147,2.627777339180292,2.907979829483439,ArCF4,IR_total,5.0,ph_per_MeV
75.83677914997192,2.663302787205745,2.611290150047009,2.742437964808346,2.534977827875371,2.8038740754273923,ArCF4,IR_total,5.0,ph_per_MeV
76.71581176779301,2.5663862166542035,2.5168337396883675,2.6404674486065565,2.443280796196497,2.701246954570173,ArCF4,IR_total,5.0,ph_per_MeV
77.6050333513357,2.4706125367864886,2.4227810566268566,2.539709784617726,2.3526830093312014,2.6007939587614626,ArCF4,IR_total,5.0,ph_per_MeV
78.50456200204509,2.3759791004468402,2.3295096198317156,2.4401621702654808,2.2631813467901605,2.498990573652556,ArCF4,IR_total,5.0,ph_per_MeV
79.4145171902934,2.2824833785515706,2.2375150878041628,2.343257540038299,2.1747130471609664,2.397240928049628,ArCF4,IR_total,5.0,ph_per_MeV
80.33501977124735,2.1901229621033393,2.1470032123382,2.2488992219909694,2.088744350169724,2.2980181646716478,ArCF4,IR_total,5.0,ph_per_MeV
81.26619200091946,2.0988955639486333,2.058256600127067,2.1560254115226396,2.002502837789703,2.1973779628773134,ArCF4,IR_total,5.0,ph_per_MeV
82.2081575524054,2.00879902015311,1.970901553502083,2.063913406986882,1.9177939284811933,2.1042009980120917,ArCF4,IR_total,5.0,ph_per_MeV
83.16104153230962,1.9198312908062394,1.884384294776627,1.9720233881094955,1.834174979583555,2.0097414736694335,ArCF4,IR_total,5.0,ph_per_MeV
84.12497049736119,1.8319904599655246,1.797331742190678,1.8790799446857696,1.7512354597723494,1.916979412345871,ArCF4,IR_total,5.0,ph_per_MeV
85.10007247122246,1.7452747342842543,1.7113965712876043,1.7867844400527482,1.669739775272516,1.8273479711523957,ArCF4,IR_total,5.0,ph_per_MeV
86.08647696149244,1.6596824395853902,1.626814078018251,1.697565587707705,1.5893162128223113,1.7399447277065074,ArCF4,IR_total,5.0,ph_per_MeV
87.08431497690724,1.575212014151739,1.5425438920814087,1.6088266829973505,1.509934262544219,1.6525498954327755,ArCF4,IR_total,5.0,ph_per_MeV
88.0937190447399,1.491861996607204,1.4599323520168321,1.5223262260503996,1.428482482633413,1.5647785938372638,ArCF4,IR_total,5.0,ph_per_MeV
89.11482322840202,1.4096310045628437,1.3796851817855134,1.4374719187790024,1.352244336058547,1.4804328119363335,ArCF4,IR_total,5.0,ph_per_MeV
90.14776314524917,1.3285176967994716,1.300757498981668,1.3559057943668051,1.276541288760026,1.3984511651321592,ArCF4,IR_total,5.0,ph_per_MeV
91.19267598459298,1.2485207045297821,1.2204081836736698,1.2728796709015164,1.1993566916853022,1.3196556113017992,ArCF4,IR_total,5.0,ph_per_MeV
92.24970052592174,1.1696385007617218,1.1432922965659162,1.192956413602017,1.1271325101766647,1.2366656009481174,ArCF4,IR_total,5.0,ph_per_MeV
93.31897715733238,1.0918691354862649,1.0629819089230903,1.1135298394620412,1.0497300473269635,1.153212240266162,ArCF4,IR_total,5.0,ph_per_MeV
94.40064789417603,1.0152096487941258,0.9892133498093528,1.0364429487564712,0.975520662892078,1.074010200326237,ArCF4,IR_total,5.0,ph_per_MeV
95.49485639791966,0.9396545983409024,0.916033544735958,0.9598778436261404,0.9002611227674537,0.993752970219552,ArCF4,IR_total,5.0,ph_per_MeV
96.60174799522646,0.8651916352768013,0.8434674599051948,0.8837311991153239,0.825448048970154,0.916774682203078,ArCF4,IR_total,5.0,ph_per_MeV
97.72146969725725,0.7917838040199132,0.771397447104038,0.8096318173616821,0.7482072015853226,0.841475512742952,ArCF4,IR_total,5.0,ph_per_MeV
98.85417021919574,0.7192457402708918,0.6965671043073421,0.7368840342836255,0.6755762368268681,0.7690567001572598,ArCF4,IR_total,5.0,ph_per_MeV
100.0,0.0,0.0,0.0,0.0,0.0,ArCF4,IR_total,5.0,ph_per_MeV
