x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
13.15585624045704,66.02050695514536,64.4119345303033,68.96024602174778,65.54708919555247,66.61330118065645,ArN2,IR_total,4.0,ph_per_MeV
13.27770829355429,65.47100154908105,63.874289485552175,68.40773827679189,64.99887525104269,66.05965125807589,ArN2,IR_total,4.0,ph_per_MeV
13.400688963639507,64.92439973238336,63.33957786516422,67.85807021827283,64.45358067387777,65.50891867128995,ArN2,IR_total,4.0,ph_per_MeV
13.524808704178753,64.38069434304158,62.80779047061623,67.31123267400645,63.911341867979885,64.96109629297399,ArN2,IR_total,4.0,ph_per_MeV
13.65007806546014,63.83987823931765,62.27891814127459,66.77926258917401,63.372290412867706,64.4161770149857,ArN2,IR_total,4.0,ph_per_MeV
13.776507695490537,63.301944302895734,61.75295175759019,66.24513569478141,62.83613058714576,63.87415375157073,ArN2,IR_total,4.0,ph_per_MeV
13.904108340900697,62.76688544201587,61.23486236115582,65.70655738754888,62.30285531382121,63.335293257935874,ArN2,IR_total,4.0,ph_per_MeV
14.03289084785873,62.234694594592796,60.72057226605435,65.17069609196963,61.77245754196363,62.799526671672524,ArN2,IR_total,4.0,ph_per_MeV
14.162866162991989,61.705364731320195,60.20902243630773,64.63754555967049,61.24694632927505,62.26662691825991,ArN2,IR_total,4.0,ph_per_MeV
14.294045334317609,61.1788888587603,59.70020571583914,64.10709957088095,60.72409860964097,61.73658708441253,ArN2,IR_total,4.0,ph_per_MeV
14.426439512181574,60.65526002242021,59.19411499526202,63.580316938234056,60.20204775456533,61.20940029524245,ArN2,IR_total,4.0,ph_per_MeV
14.560059950206487,60.134471309814636,58.69074321493781,63.05905888915496,59.68285019833377,60.685059717384085,ArN2,IR_total,4.0,ph_per_MeV
14.694918006248173,59.61651585351588,58.190083368022215,62.5373115009135,59.1664990453212,60.16355856210611,ArN2,IR_total,4.0,ph_per_MeV
14.831025143361042,59.10138683419175,57.69212850350099,62.015265932635124,58.65298744411327,59.644890088411856,ArN2,IR_total,4.0,ph_per_MeV
14.968392930772556,58.58907748363129,57.196871729214635,61.4959780515723,58.1423085905113,59.12927218761748,ArN2,IR_total,4.0,ph_per_MeV
15.107033044866542,58.07958108775992,56.7043062148738,60.979439804717884,57.63445573052665,58.61719692979219,ArN2,IR_total,4.0,ph_per_MeV
15.246957270175729,57.57289098964357,56.205211168125324,60.46564323306896,57.12942216336446,58.10779540223414,ArN2,IR_total,4.0,ph_per_MeV
15.388177500383463,57.06900059248321,55.70664814200512,59.95458047492269,56.627201244397575,57.59950856507268,ArN2,IR_total,4.0,ph_per_MeV
15.5307057393346,56.56790336260009,55.21089961820897,59.43701838039447,56.12780630038835,57.09380573846452,ArN2,IR_total,4.0,ph_per_MeV
15.674554102055948,56.06959283241197,54.71795927307999,58.927041989403186,55.631424759931505,56.591315428190526,ArN2,IR_total,4.0,ph_per_MeV
15.819734815786,55.574062603402055,54.22782084453178,58.428773373007196,55.13797050805385,56.092673305345244,ArN2,IR_total,4.0,ph_per_MeV
15.96626022101425,55.08130634908032,53.740478134649955,57.93314143223595,54.64729735545723,55.59680620115014,ArN2,IR_total,4.0,ph_per_MeV
16.114142772530197,54.591317817938496,53.25592501229059,57.44013967440062,54.15939899098835,55.103707953939,ArN2,IR_total,4.0,ph_per_MeV
16.263395040481925,54.104090836399685,52.77415541567661,56.94976169991492,53.67426917813948,54.61337248095923,ArN2,IR_total,4.0,ph_per_MeV
16.414029711444662,53.61961931176248,52.29516335499237,56.4620012060516,53.19303770118466,54.125793781375236,ArN2,IR_total,4.0,ph_per_MeV
16.566059589499137,53.13789723514157,51.81894291497804,55.97685199070635,52.714666259829094,53.64096593926824,ArN2,IR_total,4.0,ph_per_MeV
16.7194975973199,52.658918684404924,51.34548825752405,55.49430795616952,52.23904422793917,53.15888312663289,ArN2,IR_total,4.0,ph_per_MeV
16.874356777273757,52.18267782710879,50.87511421349814,55.01436311290608,51.76666240848211,52.67953960637163,ArN2,IR_total,4.0,ph_per_MeV
17.030650292528442,51.70916892343075,50.411747083158325,54.53701158334451,51.29699085246332,52.20292973528741,ArN2,IR_total,4.0,ph_per_MeV
17.188391428171457,51.238386329102774,49.95111501959953,54.062247605675566,50.8300239137577,51.7290479670762,ArN2,IR_total,4.0,ph_per_MeV
17.347593592339308,50.77032449834427,49.49494804555329,53.589294175450114,50.366408531765515,51.25788885531979,ArN2,IR_total,4.0,ph_per_MeV
17.50827031735725,50.3049779867967,49.04153615799906,53.11439919477605,49.90583195586506,50.789447056479986,ArN2,IR_total,4.0,ph_per_MeV
17.670435260889466,49.842341454460424,48.590815463770724,52.65342518243682,49.447926048590304,50.32400116452087,ArN2,IR_total,4.0,ph_per_MeV
17.83410220710008,49.382409668634544,48.13918386677066,52.19066252436925,48.992685676694705,49.86118438012967,ArN2,IR_total,4.0,ph_per_MeV
17.999285067824765,48.92517750686168,47.689533525231525,51.73586964142672,48.54010581874254,49.40106572601074,ArN2,IR_total,4.0,ph_per_MeV
18.165997883753267,48.47063995987757,47.24437052998014,51.27813957702809,48.090181568019815,48.943640329546454,ArN2,IR_total,4.0,ph_per_MeV
18.334254825622907,48.01879213456736,46.80269224081624,50.82295859853118,47.64102404257176,48.48890343625939,ArN2,IR_total,4.0,ph_per_MeV
18.504070195423022,47.569629256929645,46.36369574787122,50.37032092080014,47.19445709351939,48.03685041283954,ArN2,IR_total,4.0,ph_per_MeV
18.67545842761076,47.12314667504849,45.92737497616162,49.920220939098925,46.75056657171138,47.58747675017955,ArN2,IR_total,4.0,ph_per_MeV
18.848434090337953,46.67933986207602,45.49372399014972,49.47265323280004,46.309347867264236,47.14081719180203,ArN2,IR_total,4.0,ph_per_MeV
19.02301188668944,46.23820441922533,45.06273699667718,49.027612569108136,45.87079649622229,46.696830036951795,ArN2,IR_total,4.0,ph_per_MeV
19.199206655932848,45.79973607877601,44.634408347909854,48.585093906800246,45.4349081035316,46.25550894331057,ArN2,IR_total,4.0,ph_per_MeV
19.377033374779888,45.3639307070927,44.208732544294584,48.145092399983824,45.001678466026796,45.81684991860821,ArN2,IR_total,4.0,ph_per_MeV
19.556507158659493,44.93078430765814,43.78570423752898,47.707603401873314,44.57110349543221,45.38084911033078,ArN2,IR_total,4.0,ph_per_MeV
19.737643263002553,44.50029302412232,43.36531823354611,47.2726224685872,44.14343072623709,44.947502808828496,ArN2,IR_total,4.0,ph_per_MeV
19.920457084538693,44.072453143368385,42.947569495514486,46.84014536296635,43.71874182830158,44.51680745044076,ArN2,IR_total,4.0,ph_per_MeV
20.10496416260499,43.6472283556486,42.53242124205868,46.41013323597226,43.296652911240066,44.088642998191,ArN2,IR_total,4.0,ph_per_MeV
20.29118018046678,43.22446159572995,42.11971905026625,45.98241873656462,42.87700817303712,43.66262973738312,ArN2,IR_total,4.0,ph_per_MeV
20.479120966650854,42.80412530872564,41.7094347167306,45.55697211559099,42.459780228065824,43.23905209993621,ArN2,IR_total,4.0,ph_per_MeV
20.66880249629082,42.3862107788199,41.30155841225198,45.13378369084839,42.04496037059036,42.817901410200285,ArN2,IR_total,4.0,ph_per_MeV
20.860240892485027,41.970709318713794,40.896320265213596,44.71284385186816,41.63253992359244,42.399169021386015,ArN2,IR_total,4.0,ph_per_MeV
21.05345242766706,41.55761227015597,40.49424062776559,44.29414306059392,41.22251023929113,41.98284631611423,ArN2,IR_total,4.0,ph_per_MeV
21.24845352498883,41.14691100444998,40.094522433905965,43.87767185202735,40.81486269963926,41.56892470694101,ArN2,IR_total,4.0,ph_per_MeV
21.445260759716675,40.73859692293735,39.69715607746116,43.463420834840846,40.409588716796065,41.15739563685807,ArN2,IR_total,4.0,ph_per_MeV
21.6438908606402,40.332661457458464,39.30302794027351,43.051380691959,40.006679733577975,40.74825057977018,ArN2,IR_total,4.0,ph_per_MeV
21.84436071149426,39.92909607079062,38.912513324731485,42.64154218110783,39.60612722388679,40.34148104094904,ArN2,IR_total,4.0,ph_per_MeV
22.0466873523941,39.52789225706416,38.51287114137521,42.233896135332934,39.20792269311621,39.93707855746469,ArN2,IR_total,4.0,ph_per_MeV
22.250887981283693,39.12904154215743,38.114912392686605,41.828433463486924,38.81205767853759,39.53503469859492,ArN2,IR_total,4.0,ph_per_MeV
22.456979955397742,38.732535484070404,37.71941135079277,41.42224908177432,38.41852374966461,39.13552778423639,ArN2,IR_total,4.0,ph_per_MeV
22.664980792736927,38.33836567327834,37.32635936171703,41.01755664349105,38.027312508598136,38.739962994707966,ArN2,IR_total,4.0,ph_per_MeV
22.874908173557017,37.946523733065284,36.94437058028906,40.61521984822454,37.63841559035148,38.34566698695248,ArN2,IR_total,4.0,ph_per_MeV
23.086779941871697,37.55700131983839,36.562239559604805,40.215102057695546,37.251824663156476,37.95263567574214,ArN2,IR_total,4.0,ph_per_MeV
23.30061410696925,37.16979012342335,36.175636790285516,39.817167845719844,36.86753142875113,37.56192806110842,ArN2,IR_total,4.0,ph_per_MeV
23.516428844943484,36.78488186734136,35.79145774263181,39.42140923497996,36.48552762264902,37.173535863852756,ArN2,IR_total,4.0,ph_per_MeV
23.73424250023866,36.402268309068546,35.40969382280443,39.0278182983004,36.10580501439137,36.78818367091091,ArN2,IR_total,4.0,ph_per_MeV
23.954073587208768,36.02194124027798,35.030336444653166,38.63638715924261,35.7283554077821,36.40515303263239,ArN2,IR_total,4.0,ph_per_MeV
24.175940791691307,35.64389248706498,34.65443007185275,38.24710799267463,35.35317064110624,36.02405088058917,ArN2,IR_total,4.0,ph_per_MeV
24.3998629725955,35.26811391015633,34.28179862309905,37.85997302531593,34.980242587332725,35.64522263462893,ArN2,IR_total,4.0,ph_per_MeV
24.625859163505467,34.894597405103426,33.911508552759365,37.47497453625708,34.60956315430119,35.26866025484029,ArN2,IR_total,4.0,ph_per_MeV
24.853948574297984,34.52333490246067,33.54355149511311,37.09210485745548,34.24112428489442,34.89435573707045,ArN2,IR_total,4.0,ph_per_MeV
25.084150592775384,34.15431836794906,33.1779190995611,36.71135637420699,33.87491795719599,34.52230111309082,ArN2,IR_total,4.0,ph_per_MeV
25.316484786313552,33.78753980260551,32.81792642647185,36.33272152559376,33.510936184634225,34.15248845074814,ArN2,IR_total,4.0,ph_per_MeV
25.550970903525073,33.42299124291896,32.46223124534744,35.956192804909065,33.14917101611281,33.78490985410149,ArN2,IR_total,4.0,ph_per_MeV
25.787628875938008,33.060664760952776,32.10872298573937,35.58176276005891,32.78946402468631,33.419557463545196,ArN2,IR_total,4.0,ph_per_MeV
26.02647881969005,32.70055246445518,31.757393999687046,35.20942399394124,32.431498281965496,33.05642345591885,ArN2,IR_total,4.0,ph_per_MeV
26.267541037238356,32.34264649695728,31.408236667532346,34.83916916480318,32.07573906317383,32.69550004460483,ArN2,IR_total,4.0,ph_per_MeV
26.51083601908539,31.986939037859624,31.06124339804796,34.47099098657624,31.72217846375236,32.33677947961316,ArN2,IR_total,4.0,ph_per_MeV
26.756384445520453,31.633422302507842,30.717352185384858,34.10488222919043,31.370808614100465,31.98025404765545,ArN2,IR_total,4.0,ph_per_MeV
27.004207188377727,31.282088542257494,30.369583153740745,33.74083571886717,31.021621679661784,31.625916072207065,ArN2,IR_total,4.0,ph_per_MeV
27.25432531281028,30.932930044529115,30.021276167019256,33.37884433839181,30.67460986100064,31.273757913559148,ArN2,IR_total,4.0,ph_per_MeV
27.506760079080646,30.585939132853614,29.67526909983823,33.01890102736608,30.32976539386891,30.92368081117427,ArN2,IR_total,4.0,ph_per_MeV
27.76153294436801,30.241108166908678,29.334684626331473,32.660998782440615,29.98708054926393,30.5757158509345,ArN2,IR_total,4.0,ph_per_MeV
28.018665564591956,29.898429542546744,29.00152196293329,32.302645899851484,29.64654763347826,30.229911412096047,ArN2,IR_total,4.0,ph_per_MeV
28.27817979625341,29.557895691814583,28.670450624011394,31.950152921608794,29.308158988140995,29.886259974023464,ArN2,IR_total,4.0,ph_per_MeV
28.540097698292378,29.21949908296568,28.341463525888884,31.59965398476405,28.971906990252016,29.544754052865997,ArN2,IR_total,4.0,ph_per_MeV
28.804441533962976,28.88323222046534,28.01455360904691,31.251142196950834,28.637784052209085,29.205386201561762,ArN2,IR_total,4.0,ph_per_MeV
29.071233772725787,28.549087644989253,27.68632869302761,30.90461073923327,28.30578262182847,28.868149009834983,ArN2,IR_total,4.0,ph_per_MeV
29.340497092157868,28.21705793341582,27.358603322473716,30.560052865901667,27.97589518235927,28.533035104186435,ArN2,IR_total,4.0,ph_per_MeV
29.612254379880344,27.887135698812852,27.033067702373355,30.217461904253266,27.648114252492363,28.200037147877854,ArN2,IR_total,4.0,ph_per_MeV
29.886528735503827,27.55931359041914,26.70971316711279,29.876831254358343,27.322432386364063,27.868943716799713,ArN2,IR_total,4.0,ph_per_MeV
30.163343472591976,27.233584293621092,26.389114803982864,29.538154388812195,26.998842173555026,27.539520569573792,ArN2,IR_total,4.0,ph_per_MeV
30.44272212064303,26.90994052992534,26.07194483387255,29.201424852473803,26.677336239085065,27.212609689964427,ArN2,IR_total,4.0,ph_per_MeV
30.724688427090037,26.588375056927052,25.75688656154513,28.866636262191214,26.35790724340365,26.888133938656594,ArN2,IR_total,4.0,ph_per_MeV
31.009266359319266,26.268880668275266,25.443931737901657,28.5337823065149,26.04054788237754,26.565734837352494,ArN2,IR_total,4.0,ph_per_MeV
31.296480106707502,25.95145019363494,25.133072157858567,28.20189928644183,25.725250887275006,26.245405302103766,ArN2,IR_total,4.0,ph_per_MeV
31.58635408267819,25.636076498646588,24.822576388728255,27.86416221836012,25.412009024747668,25.927138285446,ArN2,IR_total,4.0,ph_per_MeV
31.878912926776458,25.322752484883807,24.51229863323009,27.54632338321367,25.100815096810184,25.610926776347966,ArN2,IR_total,4.0,ph_per_MeV
32.174181506763716,25.011471089808865,24.20417143247003,27.221589093430403,24.79166194081793,25.296763800158473,ArN2,IR_total,4.0,ph_per_MeV
32.47218492073129,24.7022252867272,23.898186585018074,26.898316127105485,24.484542429443582,24.984642418551918,ArN2,IR_total,4.0,ph_per_MeV
32.77294849923382,24.395008084740983,23.595590698995487,26.579260421482147,24.179449470652646,24.674555729472438,ArN2,IR_total,4.0,ph_per_MeV
33.07649780744242,24.089812528702023,23.300310975097943,26.2643793682104,23.876376007678292,24.366496867077228,ArN2,IR_total,4.0,ph_per_MeV
33.38285864731761,23.786631699164833,23.006981994682427,25.94870768392565,23.5753792988614,24.060459001679636,ArN2,IR_total,4.0,ph_per_MeV
33.69205705980267,23.485458712339597,22.711766679422396,25.634880307709444,23.276421534636928,23.756435339691905,ArN2,IR_total,4.0,ph_per_MeV
34.00411932703706,23.186286720046088,22.416142796956255,25.322891608829348,22.97945958674765,23.454419123568634,ArN2,IR_total,4.0,ph_per_MeV
34.31907197459043,22.889108909668515,22.12261533769809,25.012736025141514,22.68448656918473,23.154403631750856,ArN2,IR_total,4.0,ph_per_MeV
34.636941773717346,22.59391850411163,21.831176197804332,24.704408062953096,22.391495631074545,22.856382178611224,ArN2,IR_total,4.0,ph_per_MeV
34.95775574363275,22.300708761758898,21.542452463899817,24.397902296874218,22.100479956654446,22.560348114400902,ArN2,IR_total,4.0,ph_per_MeV
35.28154115380883,22.009472976432274,21.256589892385897,24.09321336965926,21.81143276525014,22.266294825198088,ArN2,IR_total,4.0,ph_per_MeV
35.60832552629278,21.720204477354915,20.972753359493886,23.790335992038923,21.524347311255724,21.97421573285899,ArN2,IR_total,4.0,ph_per_MeV
35.93813663804626,21.432896629116314,20.690850769062312,23.489264942542878,21.239216884116193,21.684104294971302,ArN2,IR_total,4.0,ph_per_MeV
36.271002523306485,21.147542831640752,20.410544733810664,23.18999506731375,20.956034808312918,21.39595400481067,ArN2,IR_total,4.0,ph_per_MeV
36.606951475969026,20.864136520159178,20.13158042780715,22.89252127991314,20.674794443352617,21.10975839130054,ArN2,IR_total,4.0,ph_per_MeV
36.94601205199303,20.58267116518461,19.854643156031248,22.59683856111961,20.395489183759512,20.825511018975323,ArN2,IR_total,4.0,ph_per_MeV
37.28821307182834,20.303140272491873,19.579725113518986,22.30294195871991,20.118112459071764,20.543205487947855,ArN2,IR_total,4.0,ph_per_MeV
37.63358362286533,20.0255373831016,19.306818523403226,22.01082658729332,19.84265773384191,20.26283543388091,ArN2,IR_total,4.0,ph_per_MeV
37.98215306190736,19.749856073268855,19.035915637193856,21.720487627990003,19.56911850764188,19.984394527963364,ArN2,IR_total,4.0,ph_per_MeV
38.33395101766601,19.476089954476855,18.767008735062316,21.431920328303796,19.297488315072744,19.70787647689131,ArN2,IR_total,4.0,ph_per_MeV
38.68900739327976,19.204232673435683,18.500090126130253,21.145120001839583,19.027760725779398,19.43325130373408,ArN2,IR_total,4.0,ph_per_MeV
39.0473523688556,18.934277912086753,18.23545938687371,20.860025892105615,18.759929344470734,19.160483473645762,ArN2,IR_total,4.0,ph_per_MeV
39.409016404034475,18.66621938761298,17.977534480800045,20.574061226117458,18.494128407762705,18.889622238438566,ArN2,IR_total,4.0,ph_per_MeV
39.774030240580366,18.40005085245492,17.722209587686983,20.289498497242956,18.230411231184984,18.620661416014528,ArN2,IR_total,4.0,ph_per_MeV
40.14242490499322,18.135766094333462,17.46866451982001,20.006762539519176,17.96856049190076,18.353468610608964,ArN2,IR_total,4.0,ph_per_MeV
40.51423171114648,17.873358936278688,17.216893844841252,19.72584869959628,17.708570071381256,18.088001219130017,ArN2,IR_total,4.0,ph_per_MeV
40.889482262948604,17.612823236665896,16.96622941611391,19.446752375150112,17.450433886083925,17.824425289525255,ArN2,IR_total,4.0,ph_per_MeV
41.26820845702952,17.354152889258472,16.711567537147783,19.169469014753535,17.194145887494148,17.56273465774637,ArN2,IR_total,4.0,ph_per_MeV
41.65044248545185,17.09734182325808,16.458870441616156,18.893994117749724,16.939700062174254,17.302923195908402,ArN2,IR_total,4.0,ph_per_MeV
42.03621683844714,16.842384003362415,16.208130285626854,18.620323234127753,16.687090431820046,17.044984812346005,ArN2,IR_total,4.0,ph_per_MeV
42.42556430717777,16.58927342983047,15.959339257271752,18.348451964400656,16.43631105332489,16.78891345167711,ArN2,IR_total,4.0,ph_per_MeV
42.818517986524114,16.338004138555945,15.712489577051635,18.078375959486806,16.18735601885181,16.534703094874608,ArN2,IR_total,4.0,ph_per_MeV
43.21511127789762,16.088570201148674,15.467573498305576,17.810090920594696,15.940219455913724,16.282347759345996,ArN2,IR_total,4.0,ph_per_MeV
43.61537789208006,15.840965725024395,15.224583307644908,17.54359259911154,15.694895527461862,16.03184149902122,ArN2,IR_total,4.0,ph_per_MeV
44.01935185208875,15.59518485350313,14.983511325392039,17.278876796496373,15.451378431982853,15.783178404449114,ArN2,IR_total,4.0,ph_per_MeV
44.42706749606883,15.351221765916062,14.744349906023752,17.01593936417752,15.209662403604224,15.53635260290221,ArN2,IR_total,4.0,ph_per_MeV
44.838559480211856,15.10907067772156,14.507221477141227,16.75477620345542,14.969741712209034,15.291358258490659,ArN2,IR_total,4.0,ph_per_MeV
45.25386278170166,14.868725840630098,14.27221001973557,16.49538326541079,14.731610663559383,15.048189572284995,ArN2,IR_total,4.0,ph_per_MeV
45.67301270168747,14.630181542738514,14.039073717452485,16.237527393594043,14.49526359942912,14.806840782448159,ArN2,IR_total,4.0,ph_per_MeV
46.09604486828434,14.393432108673707,13.80780525326478,15.978556145304129,14.260694897746097,14.56730616437702,ArN2,IR_total,4.0,ph_per_MeV
46.5229952396019,14.158471899745672,13.578397345664786,15.726846347859752,14.027898972743598,14.329580030853073,ArN2,IR_total,4.0,ph_per_MeV
46.953900106800575,13.925295314110588,13.352634071079676,15.476815269320863,13.796870275121806,14.09365673220329,ArN2,IR_total,4.0,ph_per_MeV
47.38879609717651,13.693896786943522,13.128938300708123,15.228459759693537,13.567603292218827,13.859530656470513,ArN2,IR_total,4.0,ph_per_MeV
47.82772017727485,13.464270790621303,12.907005793763222,14.982435338699975,13.34009254819186,13.627196229594023,ArN2,IR_total,4.0,ph_per_MeV
48.270709656031826,13.236411834915543,12.686830536106807,14.7380027140951,13.114332604208414,13.396647915600287,ArN2,IR_total,4.0,ph_per_MeV
48.717802187946305,13.010314467195801,12.468406547037821,14.495495292050204,12.890318058647626,13.167880216803834,ArN2,IR_total,4.0,ph_per_MeV
49.16903577628026,12.78597327264339,12.25172787967552,14.254623019905367,12.668043547312175,12.940887674018812,ArN2,IR_total,4.0,ph_per_MeV
49.62444877628913,12.56338287447561,12.036788621350686,14.01437255347006,12.447503743650525,12.715664866781005,ArN2,IR_total,4.0,ph_per_MeV
50.08407989848212,12.342535313142676,11.823580381752931,13.77534985142261,12.228690762332944,12.492203760419534,ArN2,IR_total,4.0,ph_per_MeV
50.547968211912405,12.123322854414432,11.611999150153292,13.537886193367058,12.011406703115926,12.270793191368584,ArN2,IR_total,4.0,ph_per_MeV
51.016153147498336,11.905687490811248,11.40239148314355,13.300268260497779,11.795506940267583,12.051118792345793,ArN2,IR_total,4.0,ph_per_MeV
51.48867450137492,11.689624040204077,11.194430032668398,13.062657076641635,11.581175499164827,11.832985088892878,ArN2,IR_total,4.0,ph_per_MeV
51.965572438276574,11.475127368464749,10.988008303501893,12.828757591862454,11.368407135710882,11.616408618759541,ArN2,IR_total,4.0,ph_per_MeV
52.44688749495119,11.26219239002637,10.783120993994254,12.597244162124783,11.157196654650575,11.401390709375978,ArN2,IR_total,4.0,ph_per_MeV
52.93266058360562,11.050814068460754,10.579762847469118,12.36722134425369,10.947538910153241,11.18792657883394,ArN2,IR_total,4.0,ph_per_MeV
53.42293299538352,10.840987417072817,10.377928652909658,12.138686203028112,10.739428806411995,10.976011494247574,ArN2,IR_total,4.0,ph_per_MeV
53.917746403875,10.632707499512522,10.177613245659991,11.911635869232414,10.532861298260098,10.765640772351135,ArN2,IR_total,4.0,ph_per_MeV
54.41714286865893,10.425969430404304,9.978811508141705,11.686067540008802,10.327831391804272,10.556809780115069,ArN2,IR_total,4.0,ph_per_MeV
54.92116483887789,10.220768375994442,9.780266825385796,11.46197847923005,10.124334145075405,10.34951393538084,ArN2,IR_total,4.0,ph_per_MeV
55.429855156846685,10.017099554816207,9.582920270878223,11.23936601789275,9.922364668696558,10.14374870751443,ArN2,IR_total,4.0,ph_per_MeV
55.94325706169377,9.814958238373535,9.387141186714153,11.018227554531999,9.721918126568935,9.939509618079189,ArN2,IR_total,4.0,ph_per_MeV
56.461414193036674,9.614339751843033,9.192923663724425,10.798560555657707,9.522989736575665,9.736635608336368,ArN2,IR_total,4.0,ph_per_MeV
56.98437059469143,9.415239474794696,9.000261845633432,10.580362556213139,9.32557477130375,9.5351321893765,ArN2,IR_total,4.0,ph_per_MeV
57.51217071841614,9.217652841931669,8.809207714402785,10.363631160056334,9.129668558784529,9.3351558651886,ArN2,IR_total,4.0,ph_per_MeV
58.04485942768978,9.021575343848923,8.620535336707196,10.148364040464505,8.935266483252526,9.13670215164728,ArN2,IR_total,4.0,ph_per_MeV
58.582482001525364,8.827002527811555,8.434514199542882,9.934558940662432,8.742363985923358,8.939833285869458,ArN2,IR_total,4.0,ph_per_MeV
59.12508413831875,8.633929998552574,8.248761378373768,9.722213674375004,8.550956565790594,8.744706154793432,ArN2,IR_total,4.0,ph_per_MeV
59.672711959733164,8.442353419090507,8.065053028729073,9.511326126404459,8.361039780441905,8.551037557947199,ArN2,IR_total,4.0,ph_per_MeV
60.22541201461928,8.252268511567227,7.882802221856709,9.301894253233023,8.172609246894835,8.358857155077445,ArN2,IR_total,4.0,ph_per_MeV
60.783231282972295,8.06367105810585,7.702004460849866,9.093916083651084,7.985660642452158,8.168165933672682,ArN2,IR_total,4.0,ph_per_MeV
61.346217179925056,7.876556901689367,7.521601493515679,8.887389719411766,7.800189705577366,7.978959961552277,ArN2,IR_total,4.0,ph_per_MeV
61.914417559778414,7.6909219470600085,7.342648786460934,8.682313335912221,7.616192236790349,7.791235367585256,ArN2,IR_total,4.0,ph_per_MeV
62.487880720068944,7.506762161639592,7.165191028257319,8.478685182902108,7.433664099583506,7.604988342610818,ArN2,IR_total,4.0,ph_per_MeV
63.066655405674055,7.324073576471275,6.989223096311838,8.276503585219963,7.2526012213586855,7.420215140381148,ArN2,IR_total,4.0,ph_per_MeV
63.65079081295571,7.142852287182594,6.814739934026536,8.075766943557564,7.072999594384881,7.236912078526497,ArN2,IR_total,4.0,ph_per_MeV
64.2403365939419,6.963094454970532,6.641736551884919,7.876473735253295,6.8948552767773625,7.055070899472458,ArN2,IR_total,4.0,ph_per_MeV
64.8353428605472,6.784796307608473,6.4702080285542225,7.678622515114623,6.718164393498135,6.874543439971761,ArN2,IR_total,4.0,ph_per_MeV
65.43586018883236,6.607954140475483,6.3001495120040065,7.482211916270347,6.542923137378181,6.695450049644914,ArN2,IR_total,4.0,ph_per_MeV
66.04193962330305,6.432564317608235,6.131556220641327,7.287240651053211,6.369127770161747,6.517823230480732,ArN2,IR_total,4.0,ph_per_MeV
66.65363268124914,6.258623272775558,5.96442344446249,7.093707511913038,6.196774623572707,6.341659450336904,ArN2,IR_total,4.0,ph_per_MeV
67.27099135712336,6.08612751057632,5.798746546222062,6.901611372361396,6.025860100403679,6.16695524849461,ArN2,IR_total,4.0,ph_per_MeV
67.89406812696106,5.915073607560566,5.634520962619095,6.710951187947897,5.856380675627829,5.993707236790569,ArN2,IR_total,4.0,ph_per_MeV
68.52291595284065,5.745458213374336,5.471742205500943,6.521725997268812,5.688332897533777,5.8219121007732655,ArN2,IR_total,4.0,ph_per_MeV
69.15758828738525,5.5772780519285226,5.310405863085054,6.333934923008578,5.521713388883972,5.651566600883735,ArN2,IR_total,4.0,ph_per_MeV
69.7981390783066,5.410529922591826,5.150507601198781,6.147577173014437,5.356518848096584,5.482667573660924,ArN2,IR_total,4.0,ph_per_MeV
70.44462277299037,5.245210701408405,4.99204316453781,5.962652041405102,5.1927460504515155,5.315211932972314,ArN2,IR_total,4.0,ph_per_MeV
71.09709432312431,5.081317342340345,4.8350083779433435,5.779158909713715,5.030391849320649,5.1491966712698325,ArN2,IR_total,4.0,ph_per_MeV
71.75560918936928,4.918846878535251,4.6793991476983265,5.597097248065649,4.869453177422646,4.984618860871461,ArN2,IR_total,4.0,ph_per_MeV
72.42022334607316,4.757796423619476,4.525211462843237,5.416466616391872,4.709927048102787,4.821475655268994,ArN2,IR_total,4.0,ph_per_MeV
73.0909932860291,4.598163173016952,4.372441396511417,5.237266665678034,4.5518105566378395,4.659764290461938,ArN2,IR_total,4.0,ph_per_MeV
73.7679760252773,4.439944405294375,4.221085107284694,5.059497139250233,4.395100881566691,4.4994820863183245,ArN2,IR_total,4.0,ph_per_MeV
74.45122910795135,4.283137483532798,4.0711388405693585,4.883157874097749,4.239795286046803,4.340626447962479,ArN2,IR_total,4.0,ph_per_MeV
75.1408106111697,4.1277398567260635,3.922598929992919,4.708248802233305,4.0858911192369245,4.183194867190196,ArN2,IR_total,4.0,ph_per_MeV
75.83677914997192,3.9737490612065187,3.7754617988221115,4.53476995209157,3.933391882181752,4.027184923911747,ArN2,IR_total,4.0,ph_per_MeV
76.53919388230148,3.8211627220981463,3.629723961402276,4.3627214499661555,3.7822985728087866,3.8725942876228907,ArN2,IR_total,4.0,ph_per_MeV
77.248114514034,3.669978554797775,3.4853820246187897,4.192103521486025,3.6325979470090823,3.719420718904536,ArN2,IR_total,4.0,ph_per_MeV
77.96360130405229,3.520194366484543,3.3424326893807423,4.0229164931316275,3.4842877387534372,3.5676620709512403,ArN2,IR_total,4.0,ph_per_MeV
78.68571506936851,3.371808057658065,3.2008818970913895,3.8551607937914074,3.337365775107906,3.417316291129002,ArN2,IR_total,4.0,ph_per_MeV
79.4145171902934,3.2248176237057833,3.060756456041819,3.6888060659998207,3.1918299777828696,3.2683814225628383,ArN2,IR_total,4.0,ph_per_MeV
