x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
63.066655405674055,10.870956044155431,10.65978408163161,11.17155468160001,10.301027241683403,11.460863998781315,ArCF4,IR_total,2.0,ph_per_MeV
63.79766808606282,10.58430351869871,10.379037017963661,10.876840196648878,10.031967516145937,11.159332043377686,ArCF4,IR_total,2.0,ph_per_MeV
64.53715401646703,10.30058307123443,10.101673272919152,10.585624252098656,9.764826328950765,10.86082503653691,ArCF4,IR_total,2.0,ph_per_MeV
65.28521141127848,10.019785543964144,9.826118826000366,10.298466032021494,9.501267668717945,10.564609325256091,ArCF4,IR_total,2.0,ph_per_MeV
66.04193962330305,9.741901954064636,9.552765566491164,10.013784179834444,9.242274804974022,10.270904605354005,ArCF4,IR_total,2.0,ph_per_MeV
66.80743915695615,9.466923499500405,9.281331218062862,9.73194813797904,8.983934040458431,9.980156730540493,ArCF4,IR_total,2.0,ph_per_MeV
67.5818116816111,9.194841564886682,9.014455455618345,9.45303145585683,8.728349729511187,9.691884830344215,ArCF4,IR_total,2.0,ph_per_MeV
68.36516004510239,8.925647727397006,8.74988742930212,9.177026816505778,8.472293982063247,9.404311865389174,ArCF4,IR_total,2.0,ph_per_MeV
69.15758828738525,8.659333762707906,8.488336897146056,8.903927096658233,8.220677478542177,9.117236737165532,ArCF4,IR_total,2.0,ph_per_MeV
69.95920165435375,8.395891650970686,8.231128830755235,8.630102965978912,7.974285789046692,8.833165097905031,ArCF4,IR_total,2.0,ph_per_MeV
70.77010661181889,8.135313582797162,7.972457891398445,8.35894601440462,7.728529274331598,8.55820052094489,ArCF4,IR_total,2.0,ph_per_MeV
71.59041085964888,7.877591965242327,7.71814131028049,8.08969132308233,7.487820859825883,8.289782854577167,ArCF4,IR_total,2.0,ph_per_MeV
72.42022334607316,7.622719427761244,7.467700820111036,7.822865486896327,7.247093619412061,8.024168629147322,ArCF4,IR_total,2.0,ph_per_MeV
73.2596542821523,7.370688828110457,7.222805529898814,7.558950761105078,7.00626059825061,7.757473317227311,ArCF4,IR_total,2.0,ph_per_MeV
74.1088151564157,7.121493258154212,6.977705585380059,7.301145462649897,6.76814809254069,7.493679659602988,ArCF4,IR_total,2.0,ph_per_MeV
74.96781874966877,6.875126049522683,6.735091663301806,7.048610715710412,6.534315701346095,7.232783822736468,ArCF4,IR_total,2.0,ph_per_MeV
75.83677914997192,6.63158077905087,6.495266320098338,6.798757125531722,6.304314332584219,6.974782203679647,ArCF4,IR_total,2.0,ph_per_MeV
76.71581176779301,6.390851273901331,6.258223274478402,6.553566387634099,6.077009913403533,6.717924377364214,ArCF4,IR_total,2.0,ph_per_MeV
77.6050333513357,6.152931616237959,6.023538647319006,6.311069471744409,5.852395560609899,6.467112271938643,ArCF4,IR_total,2.0,ph_per_MeV
78.50456200204509,5.917816147266386,5.792215517460826,6.070703257893611,5.630844163063629,6.219672735854394,ArCF4,IR_total,2.0,ph_per_MeV
79.4145171902934,5.6854994703819095,5.563392958553846,5.832721242381228,5.414332500136944,5.9669825021369425,ArCF4,IR_total,2.0,ph_per_MeV
80.33501977124735,5.455976453055675,5.3405848788290236,5.59449617270481,5.197718375816473,5.71727353517395,ArCF4,IR_total,2.0,ph_per_MeV
81.26619200091946,5.229242226924599,5.122844624412645,5.358961607073682,4.984057113045565,5.471314962570071,ArCF4,IR_total,2.0,ph_per_MeV
82.2081575524054,5.0052921852976775,4.9077936168230565,5.125894117409417,4.774119033147373,5.233697490352292,ArCF4,IR_total,2.0,ph_per_MeV
83.16104153230962,4.784121976896255,4.69097623332141,4.8960227764768485,4.5679400119865345,5.004436301338635,ArCF4,IR_total,2.0,ph_per_MeV
84.12497049736119,4.5657274940138874,4.476195564397544,4.670194934970017,4.361161919621375,4.779148463409344,ArCF4,IR_total,2.0,ph_per_MeV
85.10007247122246,4.350104852242935,4.264170140853775,4.448390210547815,4.15883117537053,4.556681812505694,ArCF4,IR_total,2.0,ph_per_MeV
86.08647696149244,4.137250357157983,4.053447297478263,4.22789428581886,3.9592785305790503,4.339557173401569,ArCF4,IR_total,2.0,ph_per_MeV
87.08431497690724,3.9271604502714292,3.8376097033914944,4.011057435053821,3.7605960502426776,4.119974542529444,ArCF4,IR_total,2.0,ph_per_MeV
88.0937190447399,3.7198316209867404,3.6373341208235694,3.79619046410612,3.56221490708789,3.9029704376272796,ArCF4,IR_total,2.0,ph_per_MeV
89.11482322840202,3.5152602606555745,3.4375980053049555,3.586319622242182,3.3715386934488554,3.6928021643090174,ArCF4,IR_total,2.0,ph_per_MeV
90.14776314524917,3.3134424136097356,3.237941294283368,3.380958740107426,3.1814775552250008,3.4872768544209496,ArCF4,IR_total,2.0,ph_per_MeV
91.19267598459298,3.114373334922395,3.042388495014357,3.1743983918146794,2.9929753505226158,3.291568430452997,ArCF4,IR_total,2.0,ph_per_MeV
92.24970052592174,2.9180466615539427,2.847574312134931,2.9754307892107987,2.8104891895181714,3.0844930245127293,ArCF4,IR_total,2.0,ph_per_MeV
93.31897715733238,2.724452745864301,2.652717661481889,2.779349862927261,2.6164728488482347,2.8778439177124966,ArCF4,IR_total,2.0,ph_per_MeV
94.40064789417603,2.533574979257787,2.470112644372998,2.5869891043876376,2.4352217377094467,2.680630832009695,ArCF4,IR_total,2.0,ph_per_MeV
95.49485639791966,2.345380590954021,2.2862691042372947,2.3949339543655865,2.2484249493076547,2.4798101578152676,ArCF4,IR_total,2.0,ph_per_MeV
96.60174799522646,2.1597930425963923,2.1036767511607004,2.206471912663402,2.058789746177146,2.2888379501008784,ArCF4,IR_total,2.0,ph_per_MeV
97.72146969725725,1.976581697061417,1.9207623430389038,2.020950298245233,1.8673529427129874,2.0994582396831944,ArCF4,IR_total,2.0,ph_per_MeV
98.85417021919574,1.7945913592090255,1.7376149584858807,1.8383033782556852,1.6855115782737184,1.918766920085913,ArCF4,IR_total,2.0,ph_per_MeV
100.0,0.0,0.0,0.0,0.0,0.0,ArCF4,IR_total,2.0,ph_per_MeV
