x_percent,y_nominal,stat_low,stat_high,syst_low,syst_high,gas,channel,pressure_bar,scale
6.742622241778343,97.47062448678926,96.2333071178677,98.85079953081738,93.90061881726909,100.48103487526282,ArCF4,IR_total,3.0,ph_per_MeV
6.820776732865685,96.68595332130923,95.44449973583271,98.05911782910012,93.15475177672354,99.6750906299806,ArCF4,IR_total,3.0,ph_per_MeV
6.899837121430018,95.90429105788412,94.65890045303394,97.27041842215745,92.41165946702495,98.8721794515395,ArCF4,IR_total,3.0,ph_per_MeV
6.9798139078306605,95.12566098631545,93.87330356372293,96.48472510454363,91.67136053316838,98.07232754154404,ArCF4,IR_total,3.0,ph_per_MeV
7.060717714137772,94.35008654213543,93.09214205014648,95.70206183518731,90.92962212056256,97.27556118633771,ArCF4,IR_total,3.0,ph_per_MeV
7.142559285543126,93.57759132345166,92.32973644058649,94.9198675414663,90.16872017912712,96.481906774815,ArCF4,IR_total,3.0,ph_per_MeV
7.225349491787214,92.80819910820601,91.56095679455143,94.14030746961545,89.41108297475644,95.69139081670515,ArCF4,IR_total,3.0,ph_per_MeV
7.309099328602911,92.04193387185437,90.79020306916094,93.36385956535857,88.65673188424599,94.90403996133458,ArCF4,IR_total,3.0,ph_per_MeV
7.393819919175866,91.27881980547481,90.02290569546572,92.5905478179234,87.9056884871411,94.1198810168746,ArCF4,IR_total,3.0,ph_per_MeV
7.479522515621821,90.5188813343117,89.2590850327223,91.82039652956047,87.1579745830168,93.33894097008167,ArCF4,IR_total,3.0,ph_per_MeV
7.566218500481055,89.76214313676392,88.49876166768712,91.0534303338545,86.41293673472642,92.56996872712404,ArCF4,IR_total,3.0,ph_per_MeV
7.653919388230148,89.00863016382529,87.74195643462565,90.28967421444784,85.66970013266749,91.80674285960283,ArCF4,IR_total,3.0,ph_per_MeV
7.742636826811269,88.25836765898595,86.98993894694527,89.52915352418448,84.93175939793252,91.0466183122676,ArCF4,IR_total,3.0,ph_per_MeV
7.832382599179197,87.51138117860309,86.24806791648088,88.77189400468455,84.19723685689085,90.28962317449982,ArCF4,IR_total,3.0,ph_per_MeV
7.923168624866253,86.7676966127508,85.52826162601419,88.01792180635965,83.46615583526325,89.53578589694528,ArCF4,IR_total,3.0,ph_per_MeV
8.015006961565405,86.02734020655785,84.80519972947933,87.26726350887861,82.7385399865693,88.78513531379109,ArCF4,IR_total,3.0,ph_per_MeV
8.107909806731687,85.29033858204386,84.07363520002477,86.51994614209491,82.0144133125395,88.03770066557209,ArCF4,IR_total,3.0,ph_per_MeV
8.201889499202203,84.55671876046341,83.35601107631814,85.7759972074468,81.29542673413349,87.29318984115699,ArCF4,IR_total,3.0,ph_per_MeV
8.296958520834908,83.82650818516896,82.64170429941288,85.03544469984104,80.59598918610347,86.54811819929522,ArCF4,IR_total,3.0,ph_per_MeV
8.393129498166365,83.09973474500359,81.93074126717647,84.29831713003273,79.89048773145844,85.80126523161245,ArCF4,IR_total,3.0,ph_per_MeV
8.490415204088746,82.37642679823412,81.22314886320241,83.56282639267152,79.18027036202864,85.03981533621968,ArCF4,IR_total,3.0,ph_per_MeV
8.588828559546249,81.65661319703727,80.51895448131103,82.82630758308844,78.4736803500887,84.29534507541085,ArCF4,IR_total,3.0,ph_per_MeV
8.688382635251184,80.94032331254994,79.81492934755867,82.11140300175079,77.77074400075728,83.58446698361738,ArCF4,IR_total,3.0,ph_per_MeV
8.789090653419954,80.22758706049666,79.10022016727737,81.39234076769073,77.07148812771077,82.87675650447892,ArCF4,IR_total,3.0,ph_per_MeV
8.890965989529159,79.51843492740707,78.3893451109682,80.67410592690099,76.37594007751974,82.17224613043521,ArCF4,IR_total,3.0,ph_per_MeV
8.994022174092043,78.81289799743647,77.68223270122282,79.96138448544865,75.68412775454513,81.45965898814897,ArCF4,IR_total,3.0,ph_per_MeV
9.098272894455558,78.11100797980345,76.97891406015638,79.2503610153162,74.99607964640744,80.74111686633239,ArCF4,IR_total,3.0,ph_per_MeV
9.20373199661822,77.412797236859,76.27942087251456,78.54692543401768,74.31182485004199,80.02626123051274,ArCF4,IR_total,3.0,ph_per_MeV
9.310413487069075,76.71829881280135,75.58378541462278,77.86555351319271,73.63139309835421,79.31512714506209,ArCF4,IR_total,3.0,ph_per_MeV
9.418331534647951,76.02754646305249,74.89204058397522,77.19994909088835,72.95481478748867,78.60775040180472,ArCF4,IR_total,3.0,ph_per_MeV
9.52750047242729,75.34057468431175,74.20462191705148,76.53302571674767,72.28212100472766,77.9041675519434,ArCF4,IR_total,3.0,ph_per_MeV
9.637934799615785,74.65741874530238,73.52309861250794,75.84298902075437,71.61364867782422,77.2044159387303,ArCF4,IR_total,3.0,ph_per_MeV
9.749649183484086,73.97811471822907,72.84552067764317,75.14809175011067,70.95163089655198,76.50853373089993,ArCF4,IR_total,3.0,ph_per_MeV
9.86265846131282,73.30269951096264,72.17192420231201,74.4556543337342,70.2935498144347,75.81655995688077,ArCF4,IR_total,3.0,ph_per_MeV
9.9769776423632,72.6312108999709,71.50234606513712,73.76728517049656,69.63943954713065,75.12853453980453,ArCF4,IR_total,3.0,ph_per_MeV
10.092621909870484,71.96348784489922,70.83662740463724,73.08282132069793,68.98914362036264,74.44429178123377,ArCF4,IR_total,3.0,ph_per_MeV
10.209606623060475,71.29913969756731,70.17438342763225,72.41238737539044,68.34228559146251,73.76342842238884,ArCF4,IR_total,3.0,ph_per_MeV
10.327947319189525,70.63816008840594,69.51560758585988,71.73384393593165,67.69885750848877,73.08593854155525,ArCF4,IR_total,3.0,ph_per_MeV
10.447659715608053,69.98055477186293,68.86030521668822,71.07281477230885,67.05886305404285,72.41182874217576,ArCF4,IR_total,3.0,ph_per_MeV
10.56875971184805,69.32632937179008,68.20848148189734,70.42280153327144,66.42941230956794,71.74110548065411,ArCF4,IR_total,3.0,ph_per_MeV
10.691263391734772,68.67548938652064,67.56862740116392,69.77601803670564,65.80427693417906,71.0737750721621,ArCF4,IR_total,3.0,ph_per_MeV
10.815187025522892,68.02804019397435,66.93432417119003,69.13246915818114,65.1824278346978,70.40984369648233,ArCF4,IR_total,3.0,ph_per_MeV
10.940547072057436,67.38398705679036,66.30335159205192,68.49215969438316,64.56386871497564,69.74931740388638,ArCF4,IR_total,3.0,ph_per_MeV
11.067360180959746,66.7433351274883,65.67727189115166,67.85509436872645,63.948603223490956,69.09220212104835,ArCF4,IR_total,3.0,ph_per_MeV
11.195643194838794,66.10608945365857,65.0492793687494,67.22127783699531,63.33663495719727,68.43879896928101,ArCF4,IR_total,3.0,ph_per_MeV
11.325413151528126,65.47225498318245,64.40844766979531,66.59071469301018,62.72796746540102,67.80355483067719,ArCF4,IR_total,3.0,ph_per_MeV
11.456687286348727,64.8418365694823,63.77263022121911,65.96340947432121,62.122604253670545,67.17149348842845,ArCF4,IR_total,3.0,ph_per_MeV
11.589483034398118,64.21483897680396,63.15456530774063,65.33936666792987,61.520548787777855,66.54262026008408,ArCF4,IR_total,3.0,ph_per_MeV
11.723818032865998,63.5912668855311,62.54240695259775,64.71859071603903,60.90880229637337,65.91694044450543,ArCF4,IR_total,3.0,ph_per_MeV
11.859710123376706,62.971124897533855,61.93512631703469,64.10096052499264,60.30011803373036,65.29445932709332,ArCF4,IR_total,3.0,ph_per_MeV
11.997177354358856,62.35441754155204,61.331219722317584,63.484885011394375,59.69496044549294,64.67518218505381,ArCF4,IR_total,3.0,ph_per_MeV
12.136237983442417,61.74114927861504,60.7237229373955,62.8721250022176,59.09333403669,64.0591142927051,ArCF4,IR_total,3.0,ph_per_MeV
12.276910479883604,61.13132450749965,60.11577489393675,62.26268479228956,58.49928129779158,63.44626092682604,ArCF4,IR_total,3.0,ph_per_MeV
12.419213527017845,60.524947570227226,59.52164565564164,61.65656865155553,57.91845331427169,62.83462103020401,ArCF4,IR_total,3.0,ph_per_MeV
12.563166024741216,59.92202275760244,58.93093782239728,61.051695286853956,57.34096685289364,62.22002683877816,ArCF4,IR_total,3.0,ph_per_MeV
12.708787092020597,59.3225543147951,58.343378027664464,60.44291738093803,56.766824571698386,61.60877953644431,ArCF4,IR_total,3.0,ph_per_MeV
12.856096069432965,58.72654644696704,57.75025431410227,59.83643064549115,56.196029129739394,61.00088544316744,ArCF4,IR_total,3.0,ph_per_MeV
13.0051125217341,58.134003324946484,57.16121873496342,59.23300612001035,55.62858319186396,60.3963508593207,ArCF4,IR_total,3.0,ph_per_MeV
13.155856240457053,57.54492909095188,56.577290214057065,58.63269825140432,55.06448943354181,59.795182071387714,ArCF4,IR_total,3.0,ph_per_MeV
13.30834724654076,56.95932786436766,56.00640409535905,58.03517500388957,54.496227758505384,59.19705487158013,ArCF4,IR_total,3.0,ph_per_MeV
13.46260579298911,56.37720374757437,55.43888189935492,57.44127228295531,53.93033315294883,58.60047268687516,ArCF4,IR_total,3.0,ph_per_MeV
13.618652367560827,55.798560831836085,54.874726214309625,56.85099157737974,53.36793161186614,58.007316254317345,ArCF4,IR_total,3.0,ph_per_MeV
13.776507695490551,55.223403203247514,54.31393967356867,56.26433440014287,52.809008660887805,57.41759179901586,ArCF4,IR_total,3.0,ph_per_MeV
13.936192742241435,54.65173494874391,53.75652496138235,55.68130229527792,52.25356815510093,56.831305549845716,ArCF4,IR_total,3.0,ph_per_MeV
14.097728716289676,54.08356016217697,53.200289061903916,55.10889625265908,51.70161393641017,56.24846374568231,ArCF4,IR_total,3.0,ph_per_MeV
14.261137071941299,53.51888295045964,52.631087437546796,54.53405919303572,51.15410414223652,55.66907264171156,ArCF4,IR_total,3.0,ph_per_MeV
14.426439512181588,52.9577074397835,52.06651783009243,53.96181705502476,50.610340324863465,55.09313851581939,ArCF4,IR_total,3.0,ph_per_MeV
14.593657991557576,52.400037781911955,51.50657823240684,53.391511151806604,50.070045222929686,54.52034245664691,ArCF4,IR_total,3.0,ph_per_MeV
14.762814719093912,51.84587816055315,50.95037513915746,52.823471256102046,49.53322294854398,53.94978124764979,ArCF4,IR_total,3.0,ph_per_MeV
14.933932161242533,51.29523279781616,50.39790950574358,52.259328312549314,48.999877630878196,53.38271461064724,ArCF4,IR_total,3.0,ph_per_MeV
15.107033044866554,50.74810596075474,49.8491823317056,51.70171901643561,48.470013421443,52.81914934634897,ArCF4,IR_total,3.0,ph_per_MeV
15.282140360258708,50.20450196800256,49.31328484860198,51.14734034666436,47.94363449947512,52.259092297999516,ArCF4,IR_total,3.0,ph_per_MeV
15.459277364194785,49.66442519650418,48.78326030148224,50.60066176565153,47.420745077440465,51.69824840468859,ArCF4,IR_total,3.0,ph_per_MeV
15.638467583022479,49.12788008834673,48.25677899094003,50.05151659109843,46.90134940665757,51.13790176069342,ArCF4,IR_total,3.0,ph_per_MeV
15.819734815786015,48.594871157696176,47.733842271259654,49.50769756296269,46.38545178304586,50.58121108930819,ArCF4,IR_total,3.0,ph_per_MeV
16.00310313738702,48.065402997843826,47.214451618571665,48.96830763669302,45.873056553003124,50.02818380821881,ArCF4,IR_total,3.0,ph_per_MeV
16.18859690178199,47.53948028836755,46.698608638661035,48.43256889382868,45.36427480279456,49.47882735782937,ArCF4,IR_total,3.0,ph_per_MeV
16.37624074521689,47.017107802413236,46.1863150748673,47.90048406367627,44.85926899860192,48.93314920859036,ArCF4,IR_total,3.0,ph_per_MeV
16.56605958949915,46.4982904141019,45.6792002319326,47.37205601671394,44.35778200130927,48.39115686848843,ArCF4,IR_total,3.0,ph_per_MeV
16.758078645307688,45.98303310606783,45.17605401838162,46.847287772618486,43.863258345712225,47.85139926993343,ArCF4,IR_total,3.0,ph_per_MeV
16.952323415541215,45.471340977134005,44.67642015341322,46.32618250840761,43.376414484070125,47.315238371648014,ArCF4,IR_total,3.0,ph_per_MeV
17.14881969870541,44.96321925013071,44.18030120954527,45.812844315500286,42.893416582635005,46.782818392090896,ArCF4,IR_total,3.0,ph_per_MeV
17.347593592339326,44.45867327986336,43.687699945879984,45.30386741996375,42.41385245727858,46.25414692799533,ArCF4,IR_total,3.0,ph_per_MeV
17.54867149648152,43.957708561236664,43.198619316812625,44.794672935242474,41.93772544811099,45.72923164357566,ArCF4,IR_total,3.0,ph_per_MeV
17.752080117176362,43.46033073754144,42.713062480869574,44.28909046227318,41.46503909310819,45.20808027918664,ArCF4,IR_total,3.0,ph_per_MeV
17.957846470020968,42.966545608911225,42.22984857258144,43.787126257808815,40.99579713600642,44.69070066018517,ArCF4,IR_total,3.0,ph_per_MeV
18.165997883753285,42.476359140956255,41.74192948181132,43.288786757679965,40.5300035343614,44.18161937128027,ArCF4,IR_total,3.0,ph_per_MeV
18.376562003881723,41.98977747358203,41.25645357372499,42.79322407596021,40.06766246777978,43.67949284105599,ArCF4,IR_total,3.0,ph_per_MeV
18.589566796356884,41.50680693000062,40.77469175162726,42.30109882048488,39.60877834633189,43.18099347551924,ArCF4,IR_total,3.0,ph_per_MeV
18.805040551285835,41.02745402594281,40.296649538524534,41.812640948336856,39.15335581915375,42.68613021043191,ArCF4,IR_total,3.0,ph_per_MeV
19.02301188668946,40.5517254790796,39.82233260162456,41.32785759440601,38.70139978324814,42.19491217932724,ArCF4,IR_total,3.0,ph_per_MeV
19.24350975230332,40.07962821866187,39.35174676238398,40.846756109387805,38.25291539249342,41.70734872341096,ArCF4,IR_total,3.0,ph_per_MeV
19.466563433422632,39.61116939538741,38.884898006780254,40.369344069538734,37.80364828211138,41.223449401705174,ArCF4,IR_total,3.0,ph_per_MeV
19.692202554791734,39.1463563915049,38.4217924958168,39.895629286674456,37.35391286205069,40.74322400144516,ArCF4,IR_total,3.0,ph_per_MeV
19.92045708453871,38.6851968311648,37.962436576270576,39.429576460938925,36.91375878199445,40.26134742436394,ArCF4,IR_total,3.0,ph_per_MeV
20.151357338155584,38.22760795859548,37.50674814014945,38.96938500992187,36.4770538016504,39.783376767171106,ArCF4,IR_total,3.0,ph_per_MeV
20.384933982524643,37.77328379964242,37.05442680905775,38.51237848400307,36.04362978999485,39.319335224636426,ArCF4,IR_total,3.0,ph_per_MeV
20.621218039991447,37.32219314461959,36.60544105800871,38.058525665319664,35.61449509432509,38.85842543932974,ArCF4,IR_total,3.0,ph_per_MeV
20.86024089248505,36.87432967303531,36.1641395172353,37.60782078144057,35.18843482007112,38.40056454455708,ArCF4,IR_total,3.0,ph_per_MeV
21.102034285685967,36.42968691317769,35.727722715360294,37.16025793536452,34.75915096219182,37.94395945643442,ArCF4,IR_total,3.0,ph_per_MeV
21.346630333242455,35.988258241430174,35.29350784759319,36.71266689518071,34.33308799894242,37.494088903459584,ArCF4,IR_total,3.0,ph_per_MeV
21.594061521035677,35.55003688152835,34.85495448150101,36.26724444295011,33.91023703442027,37.04727029543252,ArCF4,IR_total,3.0,ph_per_MeV
21.844360711494286,35.11501590375794,34.419759994420225,35.825039662313365,33.49058904468889,36.60349962604476,ArCF4,IR_total,3.0,ph_per_MeV
22.097561147959034,34.68318822409303,33.987915787807125,35.38604617777761,33.07413487707972,36.16234191604732,ArCF4,IR_total,3.0,ph_per_MeV
22.353696459097964,34.254546603274186,33.559413077681306,34.950257446154474,32.66086524943252,35.72405446955384,ArCF4,IR_total,3.0,ph_per_MeV
22.612800663372795,33.829083645825555,33.134242894436234,34.517666755524765,32.25095237415433,35.288831940087334,ArCF4,IR_total,3.0,ph_per_MeV
22.87490817355704,33.40679179901044,32.712396082607285,34.08826722414468,31.847129945013485,34.85566907053933,ArCF4,IR_total,3.0,ph_per_MeV
23.14005380130654,32.9876633517242,32.29547409152187,33.66205179929275,31.446362648484946,34.41699267634573,ArCF4,IR_total,3.0,ph_per_MeV
23.408272761782946,32.571690433323745,31.891799550737037,33.23901325605633,31.048642588257444,33.981588189290015,ArCF4,IR_total,3.0,ph_per_MeV
23.679600678330786,32.1588650123926,31.4918989070181,32.81914419605644,30.653961716392416,33.549448795416545,ArCF4,IR_total,3.0,ph_per_MeV
23.954073587208793,31.7491788954403,31.095749666817998,32.40517481742851,30.262311831877543,33.12056746984338,ArCF4,IR_total,3.0,ph_per_MeV
24.231727942376008,31.342623725535084,30.702564699518266,31.997210575349737,29.873684579129534,32.69493697576971,ArCF4,IR_total,3.0,ph_per_MeV
24.512600620333398,30.939190980868467,30.312335678587598,31.592240595968775,29.488071446444767,32.27673711241488,ArCF4,IR_total,3.0,ph_per_MeV
24.7967289250216,30.53887197325027,29.925054148075823,31.19025777775729,29.103014839349626,31.86287461156831,ArCF4,IR_total,3.0,ph_per_MeV
25.084150592775412,30.141657846532723,29.54071152071649,30.791254868333958,28.717706221158966,31.452117162792444,ArCF4,IR_total,3.0,ph_per_MeV
25.37490379733572,29.747539574961763,29.159299075937252,30.395224462069493,28.335570726774097,31.044457354073486,ArCF4,IR_total,3.0,ph_per_MeV
25.669027154919522,29.356507961454,28.780807957776936,30.002158997606653,27.956596997770536,30.639887586166033,ArCF4,IR_total,3.0,ph_per_MeV
25.966559729348727,28.96855363579731,28.402808338011212,29.612050755293307,27.580773494966564,30.23840007039429,ArCF4,IR_total,3.0,ph_per_MeV
26.267541037238384,28.58366705277299,28.02349842951366,29.224891854527193,27.208088497688752,29.83998682637453,ArCF4,IR_total,3.0,ph_per_MeV
26.572011053245063,28.201838490197414,27.647245002874595,28.840674251010036,26.838530102962554,29.44463967965593,ArCF4,IR_total,3.0,ph_per_MeV
26.88001021537608,27.823058046880682,27.274038199081158,28.459389733909322,26.47208622462524,29.05163368438397,ArCF4,IR_total,3.0,ph_per_MeV
27.191579430360193,27.4473156405,26.903867957887723,28.08102992292543,26.108744592357986,28.661698328743782,ArCF4,IR_total,3.0,ph_per_MeV
27.50676007908067,27.074601005384764,26.53672401621452,27.70558626526161,25.74849275063392,28.27483249629384,ArCF4,IR_total,3.0,ph_per_MeV
27.82559402207126,26.704903690210728,26.17259590646235,27.33305003249441,25.391318057578754,27.891026854802625,ArCF4,IR_total,3.0,ph_per_MeV
28.148123605075813,26.3382130556003,25.811472954739507,26.963412317341795,25.038210142511975,27.510271862786094,ArCF4,IR_total,3.0,ph_per_MeV
28.474391664672478,25.974518271625236,25.45334427899733,26.59666403032583,24.68871070991689,27.132557766768247,ArCF4,IR_total,3.0,ph_per_MeV
28.804441533962976,25.613808315208843,25.098198787070668,26.23205069471951,24.341901544030247,26.757874598438967,ArCF4,IR_total,3.0,ph_per_MeV
29.138317048327888,25.25607196742341,24.746233108394204,25.86993733613599,23.99382450868421,26.386212171705104,ArCF4,IR_total,3.0,ph_per_MeV
29.47606255124859,24.901297810679434,24.397387238391303,25.51071346596995,23.649402613757555,26.017560079630773,ArCF4,IR_total,3.0,ph_per_MeV
29.817722900196735,24.54947422580186,24.05148479032559,25.15436909655679,23.309680657739616,25.65190769126236,ArCF4,IR_total,3.0,ph_per_MeV
30.163343472591976,24.200589388989297,23.708513591399957,24.795910951592464,22.976409452045583,25.289244148333726,ArCF4,IR_total,3.0,ph_per_MeV
30.51297017182871,23.854631268651108,23.368461257926743,24.440210968272474,22.64825979440927,24.92955836184655,ArCF4,IR_total,3.0,ph_per_MeV
30.866649433372746,23.511587622117297,23.03131519252103,24.087498993556903,22.32287094092617,24.572848952054848,ArCF4,IR_total,3.0,ph_per_MeV
31.22442823092858,23.171445992215794,22.697062581160832,23.737763080815494,21.998724177196454,24.223320802263174,ArCF4,IR_total,3.0,ph_per_MeV
31.58635408267819,22.83419370371117,22.36569039010828,23.390991029652422,21.675521824264745,23.876596841301456,ArCF4,IR_total,3.0,ph_per_MeV
31.95247505759213,22.49981785959855,22.03718536268539,23.047170382618297,21.35517132361528,23.53266673045974,ArCF4,IR_total,3.0,ph_per_MeV
32.322839781813805,22.16830533724613,21.711528434365256,22.706288421776573,21.037657981029234,23.19151988963594,ArCF4,IR_total,3.0,ph_per_MeV
32.697497445117676,21.839642784379024,21.385697486689455,22.36833216511674,20.7229669053345,22.853145492155424,ArCF4,IR_total,3.0,ph_per_MeV
33.07649780744242,21.513816614896847,21.06300524780034,22.03328836280622,20.411083004639966,22.517532459424384,ArCF4,IR_total,3.0,ph_per_MeV
33.459891205499744,21.190813004516897,20.743201431321697,21.70174641478774,20.10199098239936,22.18466945540885,ArCF4,IR_total,3.0,ph_per_MeV
33.847728559459824,20.87061788623408,20.429050312996182,21.378699974778005,19.79567533329628,21.85454488093041,ArCF4,IR_total,3.0,ph_per_MeV
34.240061379714255,20.553216945588222,20.120790468033732,21.05836885905346,19.492120338941337,21.527146867769165,ArCF4,IR_total,3.0,ph_per_MeV
34.636941773717346,20.23859561572866,19.815799121195887,20.740740225354454,19.1913100633719,21.20246327256388,ArCF4,IR_total,3.0,ph_per_MeV
35.03842245290676,19.9267390722653,19.510695834213646,20.42580096138121,18.893228348343843,20.88048167049814,ArCF4,IR_total,3.0,ph_per_MeV
35.44455673970436,19.61763222789435,19.20736013836901,20.113537678647553,18.59785880840428,20.56118934876082,ArCF4,IR_total,3.0,ph_per_MeV
35.85539857459817,19.311259726786435,18.906745949104614,19.803936706084652,18.305184825733132,20.244515492592303,ArCF4,IR_total,3.0,ph_per_MeV
36.271002523306485,19.007605938723266,18.608837295098798,19.49698408338051,18.015189544740668,19.928250319991403,ArCF4,IR_total,3.0,ph_per_MeV
36.69142378402494,18.706654952968456,18.313617929011805,19.192665554039884,17.727855866406873,19.617851648437654,ArCF4,IR_total,3.0,ph_per_MeV
37.11671819475767,18.408390571856696,18.02107132153299,18.890966558148186,17.443166442347618,19.310376376045745,ArCF4,IR_total,3.0,ph_per_MeV
37.546942240733365,18.112796304084206,17.731900614016645,18.59187222482138,17.161103668591235,19.005498630628963,ArCF4,IR_total,3.0,ph_per_MeV
37.98215306190736,17.819855357681927,17.445847832476474,18.295367364322388,16.88164967904766,18.703203785884362,ArCF4,IR_total,3.0,ph_per_MeV
38.42240846055061,17.52955063265165,17.162365829227344,18.001436459822916,16.604786338651067,18.403227953868416,ArCF4,IR_total,3.0,ph_per_MeV
38.867766908926676,17.241864713243025,16.88143742067253,17.71006365878765,16.330495236154906,18.10547192389782,ArCF4,IR_total,3.0,ph_per_MeV
39.3182875570577,16.95677985984811,16.603045116407902,17.421232763955746,16.05875767655673,17.810251353410287,ArCF4,IR_total,3.0,ph_per_MeV
39.774030240580366,16.67427800048745,16.327171110508083,17.134927223892447,15.789554673127972,17.51755063510065,ArCF4,IR_total,3.0,ph_per_MeV
40.235055488692936,16.394340721859795,16.053797272380955,16.851130123080754,15.522866939021604,17.227353781009555,ArCF4,IR_total,3.0,ph_per_MeV
40.701424532194395,16.116949259924603,15.782905137160123,16.569824171520718,15.25867487842822,16.93964441175148,ArCF4,IR_total,3.0,ph_per_MeV
41.17319931161679,15.84208448998387,15.514475895601745,16.290991693800436,14.996958577248074,16.654405745240076,ArCF4,IR_total,3.0,ph_per_MeV
41.65044248545185,15.569726916226436,15.248490383449205,16.01457338208093,14.73769779324372,16.372454423310288,ArCF4,IR_total,3.0,ph_per_MeV
42.13321743847289,15.299856660694381,14.984929070225267,15.740091319674189,14.480871945634284,16.093394589745195,ArCF4,IR_total,3.0,ph_per_MeV
42.62158829015325,15.03245345162711,14.723772047407415,15.46805751513278,14.22646010408848,15.814265845120744,ArCF4,IR_total,3.0,ph_per_MeV
43.115619903182285,14.76749661113414,14.464999015937602,15.1984521403876,13.974440977069316,15.537807692154475,ArCF4,IR_total,3.0,ph_per_MeV
43.61537789208006,14.504965042142738,14.208814551986695,14.931254919339292,13.72479289947822,15.264655852696919,ArCF4,IR_total,3.0,ph_per_MeV
44.1209286319119,14.244837214560649,13.955009576662837,14.66644511295527,13.477677937272349,14.99353426755073,ArCF4,IR_total,3.0,ph_per_MeV
44.63233926710397,13.98709115058779,13.703518706919937,14.404001503454998,13.232908720081205,14.724737962883996,ArCF4,IR_total,3.0,ph_per_MeV
45.14967772036102,13.731704409103822,13.454319950853476,14.14390237750435,12.99042960424544,14.458278672361555,ArCF4,IR_total,3.0,ph_per_MeV
45.67301270168747,13.478654069049911,13.20739085461274,13.883826989328108,12.75021755160876,14.194135102238851,ArCF4,IR_total,3.0,ph_per_MeV
46.20241371751313,13.227916711714055,12.962708484345274,13.62453268633443,12.512249074137678,13.932285406892216,ArCF4,IR_total,3.0,ph_per_MeV
46.737951079924635,12.979468401818801,12.720249406946865,13.367431687669171,12.276500215852097,13.672707168594881,ArCF4,IR_total,3.0,ph_per_MeV
47.2796959160039,12.733284667298118,12.479989669503286,13.112704158555424,12.04294653349743,13.415377375966571,ArCF4,IR_total,3.0,ph_per_MeV
47.82772017727485,12.489340477636661,12.241904777296446,12.860323620611325,11.811563075836208,13.160272400968257,ArCF4,IR_total,3.0,ph_per_MeV
48.38209664925957,12.247610220629216,12.005969670231801,12.610263006376066,11.582324361422438,12.904904759478217,ArCF4,IR_total,3.0,ph_per_MeV
48.94289896114532,12.00806767740013,11.77215869752614,12.362494634048694,11.355204354704538,12.649750448373625,ArCF4,IR_total,3.0,ph_per_MeV
49.510201595563515,11.770685995502392,11.54044559047419,12.116990180274737,11.130176440283293,12.398002963524707,ArCF4,IR_total,3.0,ph_per_MeV
50.08407989848212,11.535438006175387,11.310803771984263,11.873721011214247,10.907213732922877,12.151054428429733,ArCF4,IR_total,3.0,ph_per_MeV
50.66461008921268,11.302320280772424,11.083229908739579,11.63268316932743,10.686312410763266,11.906292740125625,ArCF4,IR_total,3.0,ph_per_MeV
51.25186927053333,11.071333866189901,10.857725080210303,11.393877206576674,10.467472643093098,11.663720140313341,ArCF4,IR_total,3.0,ph_per_MeV
51.845935438929125,10.842470393170329,10.63428116327755,11.157293848465866,10.250685353918437,11.423329025547233,ArCF4,IR_total,3.0,ph_per_MeV
52.44688749495119,10.615721550952424,10.412890099442272,10.92292388510089,10.035941537019628,11.18511184299811,ArCF4,IR_total,3.0,ph_per_MeV
53.05480525369575,10.39107909022008,10.193543897415797,10.690758174303983,9.823232258597475,10.94906109356085,ArCF4,IR_total,3.0,ph_per_MeV
53.66976945540476,10.168534826090895,9.976234635754727,10.460787644764801,9.613255446826123,10.715169335008145,ArCF4,IR_total,3.0,ph_per_MeV
54.291861776189435,9.948080641144628,9.761577733684627,10.233003299228752,9.405623478994828,10.482558245195614,ArCF4,IR_total,3.0,ph_per_MeV
54.92116483887789,9.729708488492216,9.547648056203005,10.007396217723102,9.1999840958963,10.251754217507033,ArCF4,IR_total,3.0,ph_per_MeV
55.55776222398878,9.5134103948857,9.335159569919773,9.784678604251514,8.996328890386526,10.023058622451915,ArCF4,IR_total,3.0,ph_per_MeV
56.20173848083188,9.299178463869701,9.124890649471771,9.565998358648475,8.794649536348219,9.796465195115085,ArCF4,IR_total,3.0,ph_per_MeV
56.85317913873753,9.087004878974842,8.916477787080524,9.349396486873069,8.594937791625904,9.572005357010966,ArCF4,IR_total,3.0,ph_per_MeV
57.51217071841614,8.876881906953678,8.70959066935233,9.134865510841786,8.397185500998074,9.35261213577192,ArCF4,IR_total,3.0,ph_per_MeV
58.17880074344936,8.668801901059602,8.505279461135784,8.922398039150234,8.201384599186698,9.135032813765793,ArCF4,IR_total,3.0,ph_per_MeV
58.85315775191451,8.462757304369203,8.303361529192815,8.711986770364529,8.007785701695594,8.917904457601264,ArCF4,IR_total,3.0,ph_per_MeV
59.535331308143704,8.258740653148537,8.103451280866919,8.503573116031248,7.816143200971434,8.703195975714111,ArCF4,IR_total,3.0,ph_per_MeV
60.22541201461928,8.056744580263716,7.9045299532620055,8.29669427454002,7.626432823130436,8.492533692934519,ArCF4,IR_total,3.0,ph_per_MeV
60.92349152400711,7.85676181863624,7.707184173622801,8.091842050429449,7.4386467075067575,8.283807035946898,ArCF4,IR_total,3.0,ph_per_MeV
61.629662551329425,7.658785204743311,7.511856546160644,7.8859569212675344,7.252777099438427,8.077020961599523,ArCF4,IR_total,3.0,ph_per_MeV
