concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00571209500379379,1012.0280561837305,939.1393160577778,1090.5738573509034,923.0088383608577,1109.632696824297,898.850954671879,1139.4556363094696,964.0315143344886,1090.9894974947981,0.37805060110821714,923.014849932416,1056.3422952858703,0.6676285292599613,0.07474773835306679,0.09207276281892295,0.11859434236930602,-0.048620345869302334,0.07474773835306679,-0.09207276281892295,0.04283646980912253
0.005787858201832406,1010.7449700153256,937.956728474899,1089.1817963419205,921.8516074229718,1108.210243584833,897.7260609851619,1137.9923551402471,962.9294754162548,1089.5936786579782,0.37749808845219424,921.8576525801144,1054.9873708563823,0.6676744951172675,0.07473911576881062,0.09205866781363942,0.11857796483970234,-0.04849604598124176,0.07473911576881062,-0.09205866781363942,0.04282154064367222
0.00586462629600339,1009.4485866192383,936.7617750737328,1087.775436767126,920.682360105228,1106.7730774282613,896.5894253661377,1136.5140165594273,961.8157150914209,1088.1835453968522,0.37693827149432474,920.6884393097622,1053.6184125295702,0.6677210952469366,0.07473049917635285,0.09204441601663939,0.11856146940296859,-0.0483704674928366,0.07473049917635285,-0.09204441601663939,0.04280642534640756
0.005942412614891895,1008.1388103451205,935.5543645572172,1086.3546784959888,919.5010094208437,1105.3210931918697,895.4409615156477,1135.0205145895757,960.6901415646516,1086.7589979419843,0.37637105740415233,919.5071231408086,1052.2353194538543,0.6677683391046005,0.07472189096532064,0.09203000598909017,0.11854485645436177,-0.04824360168283348,0.07472189096532064,-0.09203000598909017,0.042791121617501184
0.006021230663868701,1006.8155457941953,934.3344058098005,1084.9194217291986,918.3074685964356,1103.8541860083026,894.2805833140233,1133.5117435921275,959.5526630520703,1085.3199368654737,0.3757963523344497,918.3136173061773,1050.837991041333,0.6678162363165381,0.0747132935906227,0.09201543628422752,0.11852812642463947,-0.04811543987724994,0.0747132935906227,-0.09201543628422752,0.0427756271252213
0.006101094127435026,1005.4786978429016,933.1018079191764,1083.469567024381,917.1016510932575,1102.3722513318785,893.1082048416853,1131.987598294506,958.4031877988581,1083.86626310672,0.37521406141631247,917.1078352735057,1049.4263269924475,0.6678647966839347,0.07470470957344333,0.09200070544733635,0.11851127978070299,-0.04798597345248932,0.07470470957344333,-0.09200070544733635,0.04275993950523575
0.006182016871598428,1004.1281716668153,931.856480198305,1082.0050153220743,915.8834706286909,1100.8751849652128,891.9237404000083,1130.4479738175294,957.241624097092,1082.3978779984432,0.3746240887545225,915.8896907666357,1048.0002273209175,0.6679140301873202,0.07469614150223094,0.09198581201572947,0.11849431702623729,-0.04785519383851494,0.07469614150223094,-0.09198581201572947,0.04274405635988496
0.006264012946280291,1002.7638727648183,930.5983322076867,1080.525667971954,914.6528411979698,1099.3628830861044,890.7271045324206,1128.8927657030754,956.0678803038126,1080.914683292943,0.37402633742308367,914.6590977873385,1046.5595923789285,0.6679639469911234,0.07468759203369153,0.09197075451871685,0.1184772387023483,-0.047723092522069764,0.07468759203369153,-0.09197075451871685,0.042727975257431765
0.006347096587755135,1001.3857069835237,929.3272737779007,1079.0314267592923,913.4096770961382,1097.835242274697,889.5182120457506,1127.3218699420129,954.8818648593153,1079.4165811885925,0.3734207094610428,913.4159706372742,1045.1043228825647,0.6680145574484212,0.07467906389377883,0.09195553147757121,0.11846004538819699,-0.047589661049952714,0.07467906389377883,-0.09195553147757121,0.042711693731279594
0.006431282221122383,999.9935805419274,928.0432150323866,1077.5221939316339,912.1538929402211,1096.2921595408893,888.2969780317926,1125.7351830023608,953.6834863056495,1077.9034743565376,0.3728071058685536,912.1602239401616,1043.6343199374644,0.6680658721058458,0.07467055987868083,0.09194014140548745,0.11844273770162815,-0.047454891032346444,0.07467055987868083,-0.09194014140548745,0.04269520927915953
0.006516584462810854,998.5874000562779,926.7460664104487,1075.9978722256749,910.8854036915998,1094.7335323519717,887.0633178890868,1124.1326018576706,952.472653305322,1076.3752659675956,0.37218542660317266,910.8917726641554,1042.1494850646895,0.6681179017086517,0.07466208285580979,0.09192458280753273,0.11842531629979608,-0.04731877414619198,0.07466208285580979,-0.09192458280753273,0.04267851936229009
0.00660301812311646,997.1670725651537,925.4357386904904,1074.4583648943276,909.6041246785808,1093.159258660487,885.8171473449029,1122.5140240156136,951.249274660188,1074.8318597193334,0.3715555705764686,909.6105321444145,1040.6497202267894,0.6681706572059856,0.07465363576478576,0.09190885418059055,0.11840778187978337,-0.0471813021386185,0.07465363576478576,-0.09190885418059055,0.04266162140450044
0.006690598208773645,995.732505554721,924.1121430134414,1072.9035757339475,908.309971619137,1091.5692369322805,884.558382477408,1120.8793475467464,950.013259330518,1073.2731598633002,0.37091743565088703,908.3164181058447,1039.1349278540379,0.668224149756328,0.0746452216184194,0.09189295401329535,0.11839013517921398,-0.04704246683041991,0.0746452216184194,-0.09189295401329535,0.042644512791319755
0.006779339925560817,994.2836069841695,922.7751909063845,1071.3334091117147,907.0028606438138,1089.9633661747405,883.2869397380119,1119.228471113447,948.7645164542321,1071.6990712324075,0.37027091863693357,907.009346686005,1037.6050108708314,0.6682783907331644,0.07463684350368954,0.09187688078596142,0.11837237697686065,-0.04690226011958208,0.07463684350368954,-0.09187688078596142,0.0426271908690293
0.0068692586809404425,992.8202853112927,921.424794306346,1069.7477699931349,905.6827083187829,1088.3415459651812,882.0027359738672,1117.561293998981,947.5029553662813,1070.109499268423,0.3696159152906337,905.6892344581609,1036.0598727222239,0.6683333917308103,0.0746285045827213,0.09186063297049495,0.11835450809324179,-0.04676067398485573,0.0746285045827213,-0.09186063297049495,0.04260965294368203
0.006960370086734098,991.3424495182093,920.0608655842545,1068.14656396965,904.3494316690201,1086.7036764793813,880.7056884505168,1115.8777161367004,946.2284856181683,1068.5043500495667,0.3689523203113537,904.3559984544645,1034.4994174005803,0.668389164570514,0.07462020809375254,0.09184420903030625,0.11833652939121343,-0.046617700489380104,0.07462020809375254,-0.09184420903030625,0.04259189628007413
0.00705268996183299,989.8500091371938,918.6833175690301,1066.5296972863337,903.0029482016023,1085.0496585202222,879.3957148746646,1114.177638139331,944.9410169975849,1066.883530318184,0.3682800273399201,903.0095561892505,1032.9235494723243,0.66844572130674,0.07461195735210356,0.09182760742020234,0.11831844177655028,-0.04647333178435102,0.07461195735210356,-0.09182760742020234,0.042573918100682936
0.007146234334944506,988.3428742766016,917.2920635717983,1064.897076869647,901.6431759290946,1083.3793935464244,878.0727334170559,1112.4609613283321,943.6404595481573,1065.2469475084688,0.3675989289570944,901.6498256824246,1031.3321741047594,0.668503074233703,0.074603755751138,0.09181082658627078,0.11830024619851703,-0.04632756011273343,0.074603755751138,-0.09181082658627078,0.04255571558455642
0.007241019447375079,986.8209556468661,915.8870174102065,1063.2486103552253,900.2700333930125,1081.692783701349,876.7366627354494,1110.7275877633028,942.3267235892762,1063.594509774217,0.3669089166824031,900.2767254829257,1029.725197092938,0.6685612358921548,0.074595606763217,0.09179386496575295,0.11828194365042956,-0.04618037781302021,0.074595606763217,-0.09179386496575295,0.04253728586616009
0.0073370617558500845,985.2841645865435,914.4680934328212,1061.584206115682,898.8834396873402,1079.9897318418418,875.3874219976594,1108.9774202714082,940.9997197359958,1061.92612601658,0.36620988097335044,898.8901746922448,1028.1025248865574,0.668620219076407,0.07458751394064901,0.09177672098690065,0.11826353517020334,-0.046031777323033415,0.07458751394064901,-0.09177672098690065,0.04251862603417563
0.007434377935371052,983.7324130883828,913.0352065435853,1059.9037732883924,897.483314482081,1078.2701415670876,874.024930904649,1107.2103624767956,939.6593589189836,1060.2417059117968,0.3655017112249942,897.4900929879756,1026.4640646168461,0.6686800368416512,0.07457948091663277,0.09175939306882214,0.11824502184089188,-0.04588175118376722,0.07457948091663277,-0.09175939306882214,0.042499733130248664
0.007532984882110785,982.1656138253936,911.5882722263112,1058.207221803231,896.0695780468188,1076.5339172474507,872.6491097136519,1105.4263188299694,938.3055524044987,1058.5411599388697,0.3647842957699276,896.0764006473769,1024.809724123426,0.6687407025115275,0.07457151140619267,0.09174187962130945,0.11822640479120879,-0.04573029204327109,0.07457151140619267,-0.09174187962130945,0.04248060414768755
0.007632899716346945,980.5836801768877,910.1272065691876,1056.4944624102418,894.6421512742688,1074.7809640532685,871.259879261302,1103.6251946370978,936.9382118143784,1056.824399407161,0.36405752187866564,894.6490185709234,1023.1394119811092,0.6688022296860053,0.07456360920710794,0.09172417904465127,0.11820768519603772,-0.04557739266057269,0.07456360920710794,-0.09172417904465127,0.042461236030103995
0.007734139785434444,978.9865262544658,908.6519262892758,1054.765406707197,893.2009557037896,1073.0111879835727,869.8571609867452,1101.8068960892192,935.5572491460108,1055.0913364838743,0.3633212757604618,893.207868305818,1021.4530375266096,0.6688646322495637,0.07455577820083287,0.09170628972943007,0.11818886427692736,-0.04542304590963929,0.07455577820083287,-0.09170628972943007,0.042441625670000906
0.007836722666817366,977.3740669279217,907.1623487569694,1053.0199671670255,891.7459135448354,1071.2244958947008,868.4408769547114,1099.9713302913099,934.1625767922711,1053.341884221392,0.36257544256455415,891.7528720694446,1019.7505108851296,0.6689279243796875,0.07454802235340881,0.09168821005629918,0.11816994330256904,-0.04526724478337306,0.07454802235340881,-0.09168821005629918,0.042421769907296236
0.007940666171080767,975.7462178510305,905.6583920203856,1051.2580571650687,890.276947700318,1069.4207955287602,867.0109498785177,1098.1184052911817,932.7541075613934,1051.5759565844367,0.3618199063818602,890.2839527727309,1018.0317429967926,0.6689921205556986,0.07454034571636843,0.09166993839574081,0.11815092358925783,-0.045109982397643904,0.07454034571636843,-0.09166993839574081,0.0424016655277889
0.008045988345042956,974.102895487194,904.1399748296664,1049.4795910061346,888.7939817898539,1067.5999955419222,865.5673031429795,1096.248030108173,931.3317546967584,1049.7934684770141,0.36105455024713984,888.8010340433948,1016.2966456428874,0.6690572355679316,0.07453275242763034,0.09165147310780489,0.11813180650133612,-0.0449512519953518,0.07453275242763034,-0.09165147310780489,0.042381309261556734
0.00815270747488883,972.4440171349086,902.6070166611554,1047.6844839513146,887.2969401728661,1065.7620055324933,864.1098608271981,1094.3601147615948,929.8954318965635,1047.9943357691172,0.36027925614162587,887.3040402490471,1014.5451314718855,0.6691232845272844,0.07452524671238589,0.09163281254182419,0.1181125934516175,-0.04479104695052223,0.07452524671238589,-0.09163281254182419,0.04236069778128599
0.008260842089344755,970.7695009530213,901.0594377414237,1045.872652244519,885.7857479715095,1063.906736068742,862.6385477271991,1092.4545702988926,928.4450533333528,1046.1784753231343,0.3594939049961699,885.792896520118,1012.7771140252005,0.6691902828751308,0.07451783288397239,0.09161395503611011,0.11809328590179055,-0.04462936077243135,0.07451783288397239,-0.09161395503611011,0.042339827700532184
0.008370410962895532,969.0792659857353,899.4971590710994,1044.0440131387013,884.2603310933903,1062.0340987164195,861.1532893783844,1090.5313088234766,926.9805336733714,1044.3458050199372,0.3586983766948517,884.2675287725749,1010.9925077626382,0.6692582463936385,0.07451051534474375,0.09159489891761823,0.11807388536280151,-0.04446618710975422,0.07451051534474375,-0.09159489891761823,0.04231869557190318
0.008481433119044065,967.3732321873409,897.9201024484934,1042.1984849217286,882.7206162540471,1060.1440060659652,859.6540120777788,1088.5902435221974,925.5017880957234,1042.4962437846073,0.3578925500791564,882.7278637304058,1009.1912280875151,0.6693271912165182,0.074503298586923,0.09157564250159633,0.11805439339521583,-0.04430151975474349,0.074503298586923,-0.09157564250159633,0.04229729788516458
0.008593927833614222,965.6513204466129,896.3281904929514,1040.3359869418498,881.1665309991578,1058.236371759311,858.1406429060207,1086.631288692392,924.0087323112887,1040.6297116117487,0.35707630295263654,881.1738289478254,1007.3731913713856,0.6693971338401655,0.07449618719345169,0.09155618409119623,0.11803481160955359,-0.04413535264742431,0.07449618719345169,-0.09155618409119623,0.04227563106526675
0.00870791463809755,963.9134526108556,894.7213466679299,1038.4564396327303,879.5980037264391,1056.3111105162827,856.6131097490808,1084.654359768485,922.5012825813749,1038.7461295903556,0.3562495120861691,879.6053528311747,1005.5383149783455,0.6694680911353039,0.07448918583882361,0.09153652197706391,0.1180151416666027,-0.04396767987981641,0.07448918583882361,-0.09153652197706391,0.04225369147028064
0.008823413323044371,962.1595515095411,893.0994953037309,1036.5597645379992,878.0149637072004,1054.368138160524,855.0713413196565,1082.6593733480795,920.9793557360681,1036.845419928186,0.3554120532237289,878.0223646604762,1003.6865172888639,0.6695400803590678,0.07448229928991268,0.09151665443689602,0.11799538527770638,-0.043798495700167625,0.07448229928991268,-0.09151665443689602,0.042231475389248346
0.008940443941499829,960.3895409774997,891.4625616198734,1034.6458843352627,876.4173411075147,1052.4073716449013,853.5152671782173,1080.6462472174885,919.4428691922394,1034.9275059755882,0.354563801088771,876.4247946106034,1001.8177177230918,0.6696131191675988,0.07447553240678659,0.09149657973496488,0.11797554420502203,-0.04362779451720757,0.07447553240678659,-0.09149657973496488,0.04220897903993759
0.009059026812485538,958.6033458776261,889.8104717470528,1032.7147228595463,874.8050670089689,1050.4287290763468,851.944817753657,1078.6149003766682,917.8917409711803,1032.9923122487476,0.3537046293911868,874.8125737720327,999.9318367636085,0.6696872256291581,0.07446889014351307,0.09147629612160942,0.11795562026175349,-0.04345557090441209,0.07446889014351307,-0.09147629612160942,0.042186198566498606
0.009179182524527376,956.800892123044,888.1431527486458,1030.7662051261013,873.1780734289491,1048.4321297400797,850.3599243635126,1076.5652530634873,916.3258897158192,1031.0397644522857,0.3528344108348576,873.1856341711288,998.0287959775453,0.6697624182377742,0.07446237754895421,0.09145580183269092,0.11793561531235351,-0.04328181960427645,0.07446237754895421,-0.09145580183269092,0.04216313003701871
0.00930093193923011,954.9821066986914,886.4605326417214,1028.8002573525378,871.5362933404233,1046.4174941231577,848.7605192337107,1074.4972267772853,914.7452347074811,1029.0697895011763,0.35195301712584726,871.5439087899266,996.1085180380421,0.6698387159274702,0.07445599976755128,0.09143509508901106,0.11791553127269576,-0.043106535532599265,0.07445599976755128,-0.09143509508901106,0.04213976944096892
0.00942429619489944,953.1469176822687,884.7625404175029,1026.8168069802216,869.8796606911724,1044.3847439372933,847.1465355177946,1072.4107443016587,913.1496958821491,1027.082315541915,0.35106031898118656,869.8873315853635,994.1709267449763,0.6699161380870743,0.07444976204010167,0.09141417409568847,0.11789537011021511,-0.04292971378276538,0.07444976204010167,-0.09141417409568847,0.042116112686537914
0.009549296710212029,951.2952542645085,883.0491060612479,1024.8157826948843,868.2081104224297,1042.3338021408981,845.517907315595,1070.3057297264227,911.5391938461821,1025.0772719728914,0.35015618613834837,868.2158375079184,992.215947044915,0.6699947045756645,0.07444366970452158,0.09139303704149655,0.11787513384401421,-0.042751349630036295,0.07444366970452158,-0.09139303704149655,0.0420921555978481
0.009675955187934262,949.4270467687045,881.3201605714802,1022.7971144463953,866.521578486878,1040.264592960271,843.8745696912894,1068.1821084686826,909.9136498914437,1023.0545894639099,0.34924048736534186,866.5293625196091,990.2435050502271,0.6700744357386549,0.07443772819660516,0.09137168209815441,0.11785482454493688,-0.04257143853583315,0.07443772819660516,-0.09137168209815441,0.04206789391204827
0.009804293618690287,947.5422266694528,879.575635978538,1020.7607334676244,864.8200018659591,1038.1770419098873,842.2164586908088,1066.039807292955,908.2729860097968,1021.0141999747958,0.3483130904714874,864.827843611302,988.2535280573003,0.6701553524245625,0.07443194305077104,0.09135010741957166,0.11783444433560378,-0.04238997615201648,0.07443194305077104,-0.09135010741957166,0.04204332327627853
0.009934334284780078,945.6407266105446,877.8154653623741,1018.7065722923505,863.1033185864425,1036.0710758117173,840.5435113585391,1063.8787543302758,906.6171249069093,1018.9560367730312,0.3473738623188819,863.1112188192809,986.2459445637954,0.6702374760025015,0.07442631990080387,0.09132831114104575,0.11781399539041384,-0.042206958325158084,0.07442631990080387,-0.09132831114104575,0.04201843924449727
0.01006609976404813,943.7225069739613,876.0396076017198,1016.6345932775724,861.3714916430043,1033.9466522979994,838.8556891581158,1061.69890921649,904.9460152902013,1016.8800629638183,0.3464226702211868,861.3794511482702,984.2207128940179,0.6703208242530249,0.07442086438420238,0.09130629175945962,0.11779348016997972,-0.042022381313423715,0.07442086438420238,-0.09130629175945962,0.041993238208774146
0.010199612933803451,941.787664619068,874.2481486690351,1014.5449053326124,859.6246068270929,1031.8038806525744,837.1530737699187,1059.500386511642,903.2597353564679,1014.7863882515078,0.3454593880698593,859.6326264021014,982.177938592963,0.670405393304739,0.07441558173932022,0.09128404979598297,0.11777290245534813,-0.04183624273506802,0.07441558173932022,-0.09128404979598297,0.041967721484281996
0.01033489697479151,939.8361688412923,872.4410556936378,1012.4374804438944,857.8626349393402,1029.6427286691837,835.4356343120543,1057.2831562178114,901.5582414350575,1012.674985384056,0.3444838828593105,857.8707153916918,980.117590079677,0.670491197904271,0.07441047775715257,0.09126158407491042,0.1177522650648795,-0.041648539507261544,0.07441047775715257,-0.09126158407491042,0.04194188618664802
0.010471975375218972,937.8679640197316,870.6182725664173,1010.3122638830376,856.0855243162247,1027.4631365097202,833.703317895809,1055.0471601271029,899.8414657193701,1010.5458003922498,0.3434960194894447,856.093666463445,978.0396089327345,0.6705782570574699,0.07440555841991392,0.09123889305766379,0.11773157066040967,-0.041459268573615836,0.07440555841991392,-0.09123889305766379,0.04191572849171513
0.010610871934831735,935.8829959052872,868.7797444271596,1008.1692024279132,854.2932245073368,1025.2650458860494,831.9560728044262,1052.7923416343094,898.1093412895641,1008.3987808184211,0.34249566211495447,854.3014291769567,975.943938190425,0.6706665900758242,0.07440082980677615,0.0912159752091553,0.11771082197187353,-0.04126842711179666,0.07440082980677615,-0.0912159752091553,0.041889244532079796
0.010751610769047036,933.8812116322357,866.9254176770995,1006.0082443730277,852.4856862855102,1023.0484000731971,830.1938485040557,1050.518645749074,896.3618021207782,1006.2338757264981,0.3414826741697561,852.4939543151446,973.830522363518,0.670756216581339,0.07439629809404621,0.09119282899808762,0.11769002179782548,-0.0410760125385979,0.07439629809404621,-0.09119282899808762,0.0418624303966605
0.010894216313140474,931.8625597283566,865.0552399901875,1003.8293395382879,850.6628616556435,1020.8131439209446,828.4165956534596,1048.2260191063795,894.5987830901115,1004.0510357104292,0.34045691839263037,850.6711938930695,971.6993074465281,0.6708471565114872,0.07439196955531163,0.09116945289725345,0.11766917300594464,-0.040882022515017845,0.07439196955531163,-0.09116945289725345,0.04183528213026024
0.011038713326488418,929.8269901235401,863.1691603230121,1001.6324392760541,848.8247038621391,1018.5592238637547,826.6242661124044,1045.914409975277,892.8202199822878,1001.8502129008825,0.33941825685417365,848.8331011653718,969.5502409274097,0.6709394301242263,0.07438785056154225,0.0911458453838407,0.1176482785335227,-0.04068645495133959,0.07438785056154225,-0.0911458453838407,0.04180779573313041
0.011185126896866838,927.7744541567856,861.2671289232865,999.4174964763928,846.971167394881,1016.2865879289245,824.8168129486661,1043.5837682657577,891.0260494939222,999.631360970137,0.3383665509850458,846.9796306322478,967.3832717955822,0.67103305800308,0.07438394758115469,0.09112200493973709,0.11762734138793345,-0.0404893080122098,0.07438394758115469,-0.09112200493973709,0.04177996716053054
0.011333482444807048,925.7049045815069,859.3490973368232,997.1844655704361,845.102207993673,1013.9951857428732,822.994190443567,1041.2340455336623,889.2162092363159,997.3944351350694,0.337301661605558,845.1107380438877,965.1983505482017,0.6711280610622841,0.07438026718003705,0.09109793005183615,0.11760636464708418,-0.04029058012171304,0.07438026718003705,-0.09109793005183615,0.04175179232228826
0.011483805728009222,923.6182955690543,857.4150184129192,994.9333025317479,843.2177826510565,1011.6849685354726,821.1563540959716,1038.865194983541,887.3906377366893,995.1393921581371,0.3362234489566757,843.2263804032897,962.9954291945828,0.671224460552023,0.07437681602152807,0.09107361921234729,0.11758535145984754,-0.040090269968442435,0.07437681602152807,-0.09107361921234729,0.041723267082353084
0.011636122845814561,921.5145827103556,855.4648463080442,992.6639648756022,841.317849613419,1009.3558891423007,819.3032606246445,1036.4771714693422,885.5492744377705,992.8661903462645,0.3351317727323782,841.3265159673675,960.7744612586765,0.671322278063686,0.0743736008663643,0.09104907091910242,0.11756430504647661,-0.039888376510555074,0.0743736008663643,-0.09104907091910242,0.04169438725835611
0.011790460243736605,919.39372301559,853.4985364877758,990.3764116560661,839.402368380312,1007.0079020047393,817.4348679689065,1034.069931492842,883.6920596956489,990.5747895475245,0.3340264921135395,839.4111042462669,958.5354017795045,0.6714215355352396,0.07437062857257506,0.09102428367586853,0.11754322869899782,-0.039684898980822086,0.07437062857257506,-0.09102428367586853,0.04166514862116181
0.01194684471805282,917.2556749117867,851.5160457268556,988.0706034607871,837.4712997018853,1004.6409631677833,815.5511352874796,1031.6434331996866,881.8189347758057,988.2651511455139,0.33290746580322245,837.4801060007954,956.2782073094451,0.6715222552566409,0.0743679060953439,0.0909992559926571,0.11752212578158644,-0.03947983689165382,0.0743679060953439,-0.0909992559926571,0.04163554689442151
0.012105303420456974,915.1003982382538,849.5173321072957,985.746502403372,835.5246055743423,1002.2550302754677,813.6520229554459,1029.1976363729457,879.9298418472171,985.937238051312,0.3317745520635486,835.5334832378785,954.0028359102732,0.6716244598753146,0.07436544048682331,0.09097398638603695,0.11750099973092185,-0.03927319004011332,0.07436544048682331,-0.09097398638603695,0.04160557775412759
0.01226586386277322,912.9278542397298,847.502355014429,983.4040721132483,833.5622492333292,999.8500625637893,811.7374925592201,1026.732502424057,878.0247239744413,983.5910146929122,0.3306276087541031,833.5711992039434,951.7092471468361,0.6717281724017223,0.07436323889590757,0.09094847337944596,0.11747985405652159,-0.039064958512903675,0.07436323889590757,-0.09094847337944596,0.04157523682816201
0.012428553921732808,910.7380055571502,845.4710751307978,981.0432777228926,831.5841951451513,997.4260208510074,809.8075068894412,1024.2479943810342,876.1035251075828,981.2264470020125,0.3294664933719152,831.5932183761341,949.3974020782618,0.671833416214968,0.07436130856796554,0.0909227155035025,0.11745869234105683,-0.03885514269132752,0.07436130856796554,-0.0909227155035025,0.041544519695850365
0.012593401843814002,908.530816215922,843.4234544277913,978.6640858523072,829.5904089957212,994.9828675252039,807.8620299316868,1021.7440768738294,874.1661900700283,978.843502398045,0.32829106309310596,829.5995064512565,947.0672632465838,0.6719402150684912,0.07435965684452692,0.09089671129631806,0.1174375182406457,-0.03864374325622198,0.07435965684452692,-0.09089671129631806,0.04151342188751034
0.012760436250146364,906.3062516115848,841.3594561549075,976.2664645906234,827.5808576771299,992.5205665289765,805.9010268549014,1019.220716116706,872.2126645438484,976.4421497693244,0.3271011748161563,827.5900303323464,944.7187946626598,0.6720485930958152,0.07435829116293,0.09087045930380876,0.11741633548512846,-0.03843076119285528,0.07435829116293,-0.09087045930380876,0.04148193888400538
0.012929686141479893,904.0642784927521,839.2790448265473,973.8503834747088,825.5555092717411,990.0390833411376,803.9244639974446,1016.6778798875046,870.2428950527528,974.022359451192,0.32589668520690473,825.5647581127593,942.3519617892707,0.6721585748163683,0.07435721905592374,0.09084395808000609,0.11739514787831962,-0.0382161977957905,0.07435721905592374,-0.09084395808000609,0.04145006611629341
0.013101180903220268,901.8048649412032,837.1821862062144,971.4158134646474,823.5143330336887,987.53838495529,801.9323088506426,1014.1155375036614,868.2568289424808,971.5841032010258,0.32467745074527643,823.5236590576664,939.9667315212694,0.6722701851413738,0.07435644815123002,0.09081720618736878,0.11737395929824304,-0.03800005467370914,0.07435644815123002,-0.09081720618736878,0.041417798964979075
0.01327495031053075,899.5279803490034,835.0688472880094,968.9627269159604,821.4572993676745,985.0184398551322,799.9245300397347,1011.533659794836,866.2544143585112,969.1273541699829,0.3234433277737608,821.4667035828469,937.5630721626543,0.6723834493797742,0.07435598617106398,0.09079020219708785,0.11735277369734196,-0.037782333754187054,0.07435598617106398,-0.09079020219708785,0.04138513275986891
0.013451024533501735,897.2335953925333,832.9389962753056,966.4910975484352,819.3843798049409,982.4792179863786,797.9010973021033,1008.9322190720216,864.235600220969,966.6520868713449,0.3221941725477379,819.3938632306572,935.140953400435,0.6724983932442775,0.0743558409316111,0.09076294468939948,0.1173315951026749,-0.03756303728842825,0.0743558409316111,-0.09076294468939948,0.04135206277952119
0.013629434142389037,894.9216820032816,830.7926025564676,964.0009004114211,817.2955469763052,979.9206907251163,795.8619814626658,1006.3111890929704,862.200336196598,964.1582771453202,0.3209298412875973,817.3051106430611,932.700346275155,0.6726150428573993,0.0743560203424685,0.09073543225388515,0.1173104276160861,-0.037342167855942576,0.0743560203424685,-0.09073543225388515,0.041318584250805014
0.013810210112921422,892.5922133352836,828.6296366775059,961.492111845447,815.1907745821276,977.3428308424923,793.8071544063126,1003.6705450238062,860.1485726676738,961.6459021201658,0.3196501902327963,815.200419531593,930.2412231479335,0.6727334247576296,0.07435653240603929,0.09070766348978065,0.11728927541436027,-0.0371197283691742,0.07435653240603929,-0.09070766348978065,0.04128469234845534
0.013993383831678752,890.2451637290517,826.4500703115175,958.9647094400171,813.0700373590901,974.7456124655405,791.736589047262,1001.0102633966513,858.0802606977193,959.1149401694794,0.31835507569777294,813.0797646441318,927.7635576638824,0.6728535659056083,0.07435738521689686,0.09067963700627307,0.11726814274935644,-0.0368957220780646,0.07435738521689686,-0.09067963700627307,0.04125038219463351
0.014178987101541333,887.8805086718669,824.2538762247982,956.4186719874301,810.9333110436527,972.1290110340245,789.6502592952086,998.3303220631217,855.9953519938849,956.5653708655091,0.3170443541298606,810.9431217283529,925.2673247117522,0.6729754936903943,0.07435858696110241,0.09065135142280228,0.11724703394812266,-0.03667015257455967,0.07435858696110241,-0.09065135142280228,0.04121564885849057
0.014367052147211526,885.4982247542827,822.041028239474,953.8539794324752,808.780572332058,969.4930032531224,787.5481400181337,995.6307001435262,853.8937988658536,953.9971749283352,0.31571788216915403,808.7904674917258,922.7525003796584,0.6730992359357905,0.07436014591549406,0.0906228053693557,0.11722595341299508,-0.036443023797045615,0.07436014591549406,-0.0906228053693557,0.04118048735573059
0.014557611620808755,883.0982896226853,819.8115011925203,951.270612817828,806.6117988367389,966.8375670417875,785.4302070016398,992.9113779715937,851.7755541811157,951.4103341707502,0.31437551671041297,806.6217795579174,920.219061906729,0.6732248209067121,0.07436207044693423,0.09059399748676092,0.11720490562167632,-0.03621434003471764,0.07436207044693423,-0.09059399748676092,0.0411448926481816
0.014750698607538486,880.6806819277666,817.5652708910163,948.6685542250063,804.426969039,964.1626814766247,783.2964369046766,990.1723370345711,849.6405713164725,948.8048314386893,0.313017114967007,804.4370364194664,917.6669876305231,0.6733522773156082,0.07436436901152912,0.09056492642697206,0.11718389512729868,-0.03598410593187206,0.07436436901152912,-0.09056492642697206,0.04110885964336963
0.014946346631436642,878.2453812687443,815.3023140634975,946.0477867106978,802.2260622378133,961.4683267311156,781.1468072115092,987.4135599085089,847.4888041056029,946.1806505470331,0.31164253453697643,802.2362173865727,915.0962569300459,0.6734816343289795,0.07436705015381112,0.09053559085335898,0.1171629265584736,-0.03575232649212385,0.07436705015381112,-0.09053559085335898,0.041072383194093856
0.015144589661190038,875.7923681331685,813.0226083072387,943.4082942382972,800.0090584945935,958.7544840099918,778.9812961797916,984.6350301885478,845.3202067825375,943.5377762106162,0.31025163347118484,800.0193025318665,912.506850164207,0.6736129215738808,0.07437012250589535,0.09050598944098226,0.11714200461932123,-0.035519007082539585,0.07437012250589535,-0.09050598944098226,0.04103545809801302
0.01534546211603404,873.3216238321519,810.7261320313228,940.7500616044773,797.7759385737916,956.0211354786056,776.799882784587,981.8367324140379,843.1347339208764,940.8761939702653,0.3088442703436391,797.7862726309935,909.8987486055391,0.6737461691445309,0.07437359478660747,0.09047612087687024,0.11712113408949096,-0.035284153437684755,0.07437359478660747,-0.09047612087687024,0.04099807909723282
