concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.009549296710212029,6872.5120399911075,3617.2219555794572,13057.374504478408,6558.148241943642,7201.944816944964,3611.0578276023466,13079.663631746169,5737.4931360034925,13057.399042779301,0.15505922049311635,6558.1485147623025,7159.264170927656,0.5229667901751184,0.641823377326404,0.04682141004829342,0.643528936506807,-0.18056016255557275,0.641823377326404,-0.04682141004829342,0.040877512286764166
0.009675955187934262,6869.635973033519,3620.0452391173244,13036.273108427504,6555.303033177846,7199.041472704998,3613.8607494892362,13058.582406271751,5734.588803382695,13036.296421101897,0.15544955085525225,6555.303310389524,7156.27247445699,0.5230429137437532,0.6406245941634129,0.04683677145187131,0.6423344563442571,-0.18064756848875976,0.6406245941634129,-0.04683677145187131,0.04087812339013495
0.009804293618690287,6866.726171716791,3622.8809477237855,13015.036651139571,6552.424452286919,7196.104077305833,3616.675863936175,13037.366380415131,5731.6507722954,13015.058768709066,0.15584399500622506,6552.4247339855165,7153.248546074175,0.5231174787142028,0.6394179016378049,0.0468523263263046,0.6411321185349241,-0.18073601906736264,0.6394179016378049,-0.0468523263263046,0.04087914182621479
0.009934334284780078,6863.782286599883,3625.775820112476,12993.497010077383,6549.5121555729265,7193.132275929212,3619.5497007658037,13015.847597803324,5728.678730743155,12993.517276515371,0.1562462191974388,6549.512441855079,7150.340948554657,0.52306080893386,0.6381903587807937,0.046868076721751584,0.6399090174832311,-0.1808255207476002,0.6381903587807937,-0.046868076721751584,0.040901396612556394
0.01006609976404813,6860.804087333365,3628.7068692670223,12971.737431708889,6546.565909500729,7190.125842383833,3622.4593687645433,12994.10923160302,5725.67242980076,12971.755598005166,0.15665451681724107,6546.566200465051,7147.399556889216,0.5230033977116176,0.6369482983172495,0.046884025231795204,0.6386714699680701,-0.18091608639305323,0.6369482983172495,-0.046884025231795204,0.04092394319878751
0.010199612933803451,6857.7919370216,3631.64992693691,12949.846818287631,6543.586028305281,7187.085192743855,3625.380802246853,12972.24010849612,5722.631910784166,12949.863002246033,0.15706707200472567,6543.586324047744,7144.424719735793,0.5229452964869927,0.6356984445167719,0.04690017728899335,0.6374261831700847,-0.18100776475344652,0.6356984445167719,-0.04690017728899335,0.04094677813374699
0.01033489697479151,6854.745563516794,3634.604771343544,12927.825636233914,6540.572236313951,7184.010059498065,3628.3137767836374,12950.240698919331,5719.556853477808,12927.839955310514,0.15748392425796442,6540.572536931707,7141.416164746065,0.5228865083048814,0.6344408189855995,0.0469165358572023,0.6361731793560291,-0.18110057524144968,0.6344408189855995,-0.0469165358572023,0.040969903679231374
0.010471975375218972,6851.664563721802,3637.571157476641,12905.673940500097,6537.524136285185,7180.900034188904,3631.2580447189057,12928.111061133659,5716.446864777682,12905.686511759917,0.15790511301437002,6537.524441877446,7138.242542747149,0.5229409957674859,0.6331754302579473,0.046933103398096886,0.634912467728358,-0.1811945310037544,0.6331754302579473,-0.046933103398096886,0.0409749787750557
0.010610871934831735,6848.548526538711,3640.5488321222706,12883.391786016367,6534.441323295964,7177.754700029645,3634.2133501662297,12905.851253397164,5713.301544620087,12883.402726087947,0.1583306780736693,6534.441633964042,7135.019515392015,0.5230077601722988,0.6319022875471378,0.04694988239553218,0.6336440581779805,-0.1812896453262634,0.6319022875471378,-0.04694988239553218,0.04097824998445152
0.010751610769047036,6845.39703253579,3643.5375336362504,12860.979227043685,6531.323384427437,7174.573631551652,3637.1794287821017,12883.461333316884,5710.120485709203,12860.988652074057,0.1587606596030569,6531.323700274784,7131.75982542157,0.5230753432502508,0.6306214007422364,0.04696687535542726,0.6323679612810508,-0.18138593163558242,0.6306214007422364,-0.04696687535542726,0.04098156294088725
0.010894216313140474,6842.209653597912,3646.5369917070416,12838.436316498934,6528.169898435037,7171.356394234067,3640.1560075288044,12860.941357172862,5706.9032732312,12838.444342109085,0.15919509814241972,6528.170219567293,7128.463029795663,0.5231437536477379,0.6293327804045632,0.046984084805623376,0.6310841882956347,-0.18148340350054218,0.6293327804045632,-0.046984084805623376,0.04098491816741937
0.011038713326488418,6838.985952559777,3649.546927107625,12815.76310525152,6524.980435402341,7168.102544115282,3643.1428044262952,12838.291379213542,5703.6494845542675,12815.769846492349,0.1596340346096344,6524.980761927381,7125.128676071133,0.5232130000491564,0.6280364377640895,0.047001513295733086,0.6297927511582647,-0.18158207463376075,0.6280364377640895,-0.047001513295733086,0.04098831619372755
0.011185126896866838,6835.725482821088,3652.5670514357303,12792.95964139039,6521.754556377985,7164.811627385232,3646.1395282924677,12815.51145092149,5700.358688913942,12792.965212699204,0.16007751030593056,6521.7548884059615,7121.756302000918,0.5232830911746463,0.626732384715735,0.04701916339696193,0.6284936624803963,-0.18168195889323846,0.626732384715735,-0.04701916339696193,0.04099175755621129
0.011333482444807048,6832.427787942825,3655.597066841778,12770.02596946054,6518.491812994778,7161.483179957578,3649.145878471156,12792.601620248512,5697.030447082982,12770.030484618124,0.16052556692131942,6518.49215063817,7118.345435113513,0.5233540357776584,0.6254206338155857,0.04703703770190916,0.6271869355447861,-0.18178307028399268,0.6254206338155857,-0.04703703770190916,0.040995242798092406
0.011483805728009222,6829.0924012237965,3658.6366657439403,12746.962129667943,6515.19174707023,7158.116727021002,3652.1615445472994,12769.561930819078,5693.664311025155,12746.96570175624,0.16097824654008616,6515.192090443889,7114.895592271837,0.5234258426424261,0.6241011982770333,0.04705513882434909,0.625872584301795,-0.18188542295973173,0.6241011982770333,-0.04705513882434909,0.04099877246951786
0.011636122845814561,6825.718845256537,3661.685530529604,12723.76815705189,6511.85389018765,7154.71178256852,3655.1862060485378,12746.392421101064,5690.259823532144,12723.770898412295,0.16143559164634444,6511.854239408851,7111.406279210569,0.5234985205812768,0.6227740919668636,0.04707346939898568,0.6245506233656394,-0.18198903122457427,0.6227740919668636,-0.04707346939898568,0.04100234712766366
0.011790460243736605,6822.306631461594,3664.7433332425403,12700.444080623553,6508.477763256889,7151.267848903883,3658.2195321325535,12723.09312354258,5686.816517842831,12700.446102815882,0.16189764512964747,6508.47811844538,7107.8769900509815,0.5235720784317903,0.621439329401301,0.04709203208118487,0.6232210680106008,-0.18209390953481072,0.621439329401301,-0.04709203208118487,0.04100596733684345
0.01194684471805282,6818.855259599229,3667.8097352550294,12676.989922469647,6505.062876053835,7147.784416123954,3661.2611812594128,12699.664063673803,5683.333917244141,12676.991336231811,0.16236445029065408,6505.063237331884,7104.307206792217,0.5236465250537934,0.6200969257420282,0.04711082954667957,0.6218839341672132,-0.18220007250071307,0.6200969257420282,-0.04711082954667957,0.04100963366862007
0.012105303420456974,6815.364217257505,3670.884386924176,12653.405696820011,6501.635328832061,7144.23173011428,3664.311939509761,12676.101320153522,5679.811534652617,12653.406612028382,0.16283605084684774,6501.635676121891,7100.696398777945,0.5237007356193139,0.6187468967921985,0.04712577288237217,0.6205389276747563,-0.18230753488839244,0.6187468967921985,-0.04712577288237217,0.04101334670191686
0.01226586386277322,6811.832979315682,3673.9669272316046,12629.691409077745,6498.17354272911,7140.632399701223,3667.370551095032,12652.408010485324,5676.248872175845,12629.691934708288,0.16331249093830325,6498.1738723145945,7097.0440221372955,0.5237514461088899,0.6173892589924524,0.0471400999133773,0.6191863097154948,-0.1824163116217118,0.6173892589924524,-0.0471400999133773,0.04101710702313446
0.012428553921732808,6808.261007381815,3677.0569834056905,12605.847054810674,6494.671824510271,7136.991552014383,3670.4364203320574,12628.584897390003,5672.645420652826,12605.847298900839,0.16379381513349986,6494.672136647587,7093.349519198883,0.5238027690270378,0.6160240294169601,0.04715460742886181,0.6178261582523662,-0.18252641778425005,0.6160240294169601,-0.04715460742886181,0.041020915226270445
0.012593401843814002,6804.647749203357,3680.154170525426,12581.872618702677,6491.1296375782185,7133.308618993107,3673.509159803427,12604.631968092343,5669.000659172345,12581.872688314093,0.16428006843517484,6491.129932538677,7089.612317876694,0.5238547104232792,0.6146512257695053,0.047169297489233236,0.6164584916809753,-0.18263786862132572,0.6146512257695053,-0.047169297489233236,0.04102477191303871
0.012760436250146364,6800.992638049591,3683.258091105022,12557.768073463494,6487.5464315309955,7129.583017394972,3676.588369511477,12580.549197828917,5665.314054568354,12557.768074645473,0.16477129628621448,6487.546709601483,7085.831831026638,0.5239072763525509,0.6132708663796281,0.047184172169874104,0.6150833290322345,-0.18275067954207921,0.6132708663796281,-0.047184172169874104,0.0410286776929988
0.012929686141479893,6797.295092064604,3686.8991075212875,12531.729027884387,6483.921641549767,7125.814148112099,3680.2018756651128,12554.534270013482,5661.5850608913415,12531.729065636451,0.1653109498707515,6483.921903033187,7082.0074557723265,0.5239604728725124,0.6117389979726675,0.04719923356085893,0.6135571442737309,-0.18286486612162076,0.6117389979726675,-0.04719923356085893,0.04103263318367897
0.013101180903220268,6793.554513589486,3690.6399887455736,12505.251953550474,6480.254687757488,7122.001395454915,3683.9145046561284,12528.081982027468,5657.813118854589,12505.252131776204,0.16586367437397695,6480.254932973217,7078.138572798828,0.5240143060406393,0.6101744153266172,0.04721448376664708,0.6119983861061483,-0.18298044410324646,0.6101744153266172,-0.04721448376664708,0.04103663901071173
0.01327495031053075,6789.770288452375,3694.3865150568095,12478.656573171731,6476.544974547216,7118.144126401844,3687.6324793209087,12501.511695775149,5653.997655254284,12478.656994640643,0.16642187935203434,6476.545203831563,7074.224545612873,0.5240687819111882,0.6086026006294069,0.04722992490574728,0.6104324625210227,-0.18309742940071652,0.6086026006294069,-0.04722992490574728,0.0410406958079666
0.013451024533501735,6785.94178522493,3696.1832782120014,12458.52882456022,6472.791889878657,7114.241689813539,3689.4098510380545,12481.401571447892,5650.138082362196,12458.528914305885,0.16682410438803788,6472.792103585329,7070.264719768063,0.5241239065320208,0.6075523468561608,0.04724555911036319,0.6093865743730161,-0.18321583810062003,0.6075523468561608,-0.04724555911036319,0.041044804217689676
0.013629434142389037,6782.068354443723,3697.873687180567,12438.621503974859,6468.994804541603,7110.293415609929,3691.08118137906,12461.511655823788,5646.233797289844,12438.621687762217,0.16722168631551582,6468.995003042181,7066.258422053515,0.5241796859412234,0.606524147137475,0.04726138852600418,0.6083627042367468,-0.18333568646480697,0.606524147137475,-0.04726138852600418,0.04104896489064652
0.013810210112921422,6778.149327795012,3700.389540278559,12415.803203905241,6465.153071384741,7106.298613908548,3693.57373111807,12438.714279024456,5642.2841813228115,12415.80454233084,0.16769199558487227,6465.1532550691645,7062.204959644302,0.5242361261636056,0.6052660089247212,0.047277415311073684,0.6071096240038996,-0.18345699093290627,0.6052660089247212,-0.047277415311073684,0.04105317848626663
0.013993383831678752,6774.184017261262,3703.270003811642,12391.63470459498,6461.266024508349,7102.256574122369,3696.428869523682,12414.568417119634,5638.288599223918,12391.636464093692,0.16819738013884283,6461.266193785399,7058.083371381749,0.5243110205643259,0.6039027050993283,0.0472936416364241,0.6057517360813098,-0.1835797681249304,0.6039027050993283,-0.0472936416364241,0.041054578800538054
0.014178987101541333,6770.171714227731,3706.3434258812936,12366.696707073379,6457.33297841924,7098.166564015373,3699.4757608373206,12389.654103249253,5634.246398503894,12366.698155215363,0.16872387011038767,6457.333133717042,7053.909120491534,0.5243901656218412,0.6024806594909269,0.0473100696848814,0.6043353272432537,-0.18370403484397008,0.6024806594909269,-0.0473100696848814,0.0410554564008188
0.014367052147211526,6766.111688547382,3709.419531861621,12341.625687974441,6453.353227146363,7094.027828713986,3702.525052428166,12364.60705427886,5630.156908658156,12341.626855612274,0.16925573516197584,6453.353368912881,7049.6852247540855,0.5244702535525533,0.6010511735817883,0.047326701650736124,0.6029115440536719,-0.18382980807898117,0.6010511735817883,-0.047326701650736124,0.041056346024718714
0.014557611620808755,6762.003187562254,3712.4977758349723,12316.42141477599,6449.326043315243,7089.839589672465,3705.5761957896725,12339.427039863629,5626.0194403681535,12316.42233259453,0.169793025247255,6449.326172018792,7045.410900978275,0.5245512933862052,0.5996142706520479,0.047343539739202405,0.6014804105909225,-0.1839571050076761,0.5996142706520479,-0.047343539739202405,0.04105724785458076
0.014750698607538486,6757.845435079443,3715.577593108842,12291.083628323055,6445.250677179587,7085.601043590191,3708.6286236369024,12314.113802971955,5621.833284665811,12291.08432682815,0.17033579081547182,6445.2507933093475,7041.085341466552,0.524633294153364,0.5981699746082704,0.047360586165835654,0.6000419515707467,-0.18408594299951792,0.5981699746082704,-0.047360586165835654,0.0410581620761957
0.014946346631436642,6753.637630299653,3718.658399481007,12265.61204109667,6441.126355608057,7081.311361278779,3711.6817491732713,12288.66705814929,5617.597712059442,12265.612550603988,0.17088408281725878,6441.1264596745905,7036.707712898807,0.5247162648811796,0.5967183099820147,0.0473778431559185,0.5985961923449719,-0.18421633961882375,0.5967183099820147,-0.0473778431559185,0.04105908887888643
0.015144589661190038,6749.378946696301,3721.7395904692053,12240.006335414831,6436.952281024355,7076.969686476832,3714.7349653219526,12263.086489713845,5613.3119716194415,12240.006686038812,0.171437952710396,6436.952373560129,7032.277155164729,0.5248002145888793,0.595259301928689,0.047395312943803086,0.5971431589005028,-0.18434831262798906,0.595259301928689,-0.047395312943803086,0.041060028455597246
0.01534546211603404,6745.068530842996,3724.820540503686,12214.266161562868,6432.727630298576,7072.5751346100105,3717.7876439202987,12237.371749881428,5608.975290022099,12214.266383205819,0.1719974524655362,6432.72771185849,7027.792780142357,0.5248851522830582,0.5937929762267101,0.0474129977722109,0.5956828778586154,-0.1844818799908298,0.5937929762267101,-0.0474129977722109,0.04106098100298354
0.015548998871728578,6740.705501187155,3727.900602080904,12188.391135850541,6428.451553587659,7068.126791494096,3720.8391348755304,12211.522456816652,5604.586870549662,12188.391258191854,0.17256263457188808,6428.45162474958,7023.253670420531,0.5249710869527106,0.5923193592769928,0.0474308998914921,0.5942153764745776,-0.1846170598760531,0.5923193592769928,-0.0474308998914921,0.04106194672150798
0.0157552352666132,6736.288946767497,3730.979104876578,12162.380838593052,6424.123173122864,7063.623711978614,3723.8887652799544,12185.53819260779,5600.145892044824,12162.38089107859,0.17313355204285738,6424.12323448816,7018.712793023326,0.5250104173514073,0.5908384781027866,0.04744902155883801,0.5927406826376169,-0.1847538706608703,0.5908384781027866,-0.04744902155883801,0.04107060860831079
0.01596420710774268,6731.817925872848,3734.0553548161442,12136.234812012937,6419.741581941851,7059.064918528287,3726.935838483725,12159.418501162078,5595.651507817676,12136.234823844537,0.1737102584216214,6419.74163413593,7014.176314548903,0.5249967776444472,0.5893503603498921,0.047467365037442484,0.5912588248712618,-0.18489233093474067,0.5893503603498921,-0.047467365037442484,0.0410880010597309
0.016175950677103847,6727.291464639902,3737.16014885786,12109.850433904478,6415.305842563103,7054.449399739856,3730.0109864639057,12133.060898332775,5591.102844503084,12109.850434029639,0.17429553829669564,6415.305886235951,7009.583414687403,0.5249829641327889,0.5878466011752904,0.047485932595616204,0.5897614266021611,-0.185032459503276,0.5878466011752904,-0.047485932595616204,0.041105608253723266
0.016390502737914852,6722.708555587216,3740.567317425674,12082.341123182738,6410.814985600142,7049.776108791368,3733.3866124235656,12105.58000421684,5586.499000866433,12082.341140283881,0.17491335693429885,6410.815021426864,7004.933053019916,0.5249689751446347,0.5862538431217439,0.04750472650584955,0.5881753714798078,-0.18517427539229633,0.5862538431217439,-0.04750472650584955,0.04112343238471045
0.016607900541008174,6718.06815608271,3743.9702445696857,12054.700438720994,6406.268008313013,7045.043961820985,3736.757665788675,12077.968063858096,5581.839046555496,12054.700501203779,0.17553737516060483,6406.268036994378,7000.224152321719,0.5249548090206839,0.5846540253459321,0.047523749043814026,0.5865823352917996,-0.185317797852052,0.5846540253459321,-0.047523749043814026,0.041141475648827114
0.016828181831298028,6713.369186741881,3747.3681027672237,12026.927860173157,6401.663873094335,7040.251836232452,3740.1233162887106,12050.224558429056,5577.12202079619,12026.927996156353,0.17616765066831988,6401.6638953573165,6995.455596878175,0.5249404641159591,0.5830471849191662,0.04754300248731175,0.5849823560823634,-0.1854630463616223,0.5830471849191662,-0.04754300248731175,0.04115974024276913
0.01705138485433381,6708.610529753749,3749.7598455159086,12002.223367382298,6397.0015058871495,7035.398568923962,3742.4877765981064,12025.545018835704,5572.346931029844,12002.223408202977,0.17671624062418348,6397.0015224854615,6990.626230724536,0.5249259388017098,0.5817000582525108,0.047562489115161456,0.5836412837880853,-0.18561004063349584,0.5817000582525108,-0.047562489115161456,0.04117822836257673
0.01727754836294029,6703.7910271314495,3751.6850616713377,11978.834416188296,6392.279794531669,7030.482954437186,3744.387851860758,12002.17923822047,5567.512751489542,11978.834664477983,0.17722995211642184,6392.279806246309,6985.734855806399,0.5249112314674118,0.5804681024893732,0.04758221120601932,0.5824150451618396,-0.18575880061834135,0.5804681024893732,-0.04758221120601932,0.041196942202347
0.017506711623945875,6698.909478884315,3754.175464226467,11953.46052253115,6387.4975870379085,7025.503743023143,3746.849807345506,11976.831341974326,5562.618421712935,11953.461955339553,0.17779985555781053,6387.497594677689,6980.7802300574895,0.5248963405228771,0.5790760711279859,0.047602171037136085,0.5810293132368392,-0.1859093465099875,0.5790760711279859,-0.047602171037136085,0.04121588395287434
0.017738914425000307,6693.964641108085,3756.6566077764437,11927.936805202893,6382.653689781086,7020.459638621278,3749.3022113368347,11951.333899122614,5557.662844988946,11927.940392474702,0.17837555548386091,6382.653694183166,6975.761065391188,0.5248812644004922,0.5776769588288612,0.04762237088304182,0.5796365749073152,-0.18606169875060938,0.5776769588288612,-0.04762237088304182,0.04123505580021064
0.017974197081482495,6688.955223989791,3759.1275915685073,11902.262133611574,6377.746865616508,7015.349296748123,3751.74416103439,11925.68577922555,5552.644886735533,11902.268837737402,0.17895710770004997,6377.746867646916,6970.67602560221,0.5248660015575417,0.5762707851759888,0.04764281301415598,0.5782368506756141,-0.18621587803614473,0.5762707851759888,-0.04764281301415598,0.04125445992414835
0.018212600443500267,6683.879889723764,3762.0402703663754,11875.005892986639,6372.775831910598,7010.1713222917715,3754.625071133022,11898.458443620984,5547.563372805716,11875.01270439137,0.17958524159896944,6372.775832464747,6965.523724174645,0.5248505504786798,0.5747372054203037,0.04766349969532367,0.5767102084214797,-0.18637190532194386,0.5747372054203037,-0.04766349969532367,0.041274098496614335
0.01845416590298276,6678.737250334957,3765.0218203658933,11847.349998804753,6367.73925848449,7004.924267208104,3757.574090992427,11870.832132342814,5542.417087718842,11847.356303202328,0.18022698138398754,6367.739258487688,6960.302721992355,0.5248349096785303,0.5731752784813361,0.04768443318426803,0.57515537468606,-0.18652980182866824,0.5731752784813361,-0.04768443318426803,0.04129397367997778
0.018698935400866885,6673.525865405762,3767.991465373915,11819.545740881931,6362.76940849308,6999.459609017537,3760.517436999455,11843.037087942686,5537.2047728140205,11819.55155306653,0.18087525766065213,6362.769408901027,6955.011524947702,0.524711850246468,0.5716062440792911,0.04768461160087074,0.5735917716058695,-0.18668958904845234,0.5716062440792911,-0.04768461160087074,0.041314087625262765
0.018946951434379324,6668.244239702237,3770.948107634918,11791.591920953308,6357.744477538201,6993.908200843527,3763.448156008095,11815.090682021453,5531.925124322505,11791.597256319857,0.18153013311531893,6357.744479337493,6949.648581444273,0.524577814648646,0.5700301355687726,0.04768292029213305,0.5720209929225842,-0.18685128875134235,0.5700301355687726,-0.04768292029213305,0.04133444247026245
0.019198257064414782,6662.8908206955575,3773.6941395323165,11764.099698342536,6352.651144140809,6988.281440490368,3766.16913906788,11787.604977161642,5526.576791355716,11764.10433271754,0.18217378950310067,6352.651148349414,6944.212279789199,0.5244422864481637,0.5684990479852108,0.04768121874946586,0.5704951061854303,-0.18701492299202008,0.5684990479852108,-0.04768121874946586,0.04135504033754998
0.019452895923012435,6657.463995974326,3774.691545928713,11741.840708944508,6347.48786561431,6982.577642691558,3767.150846378604,11765.344331857965,5521.158373805386,11741.842988021694,0.1826656859555472,6347.487873282023,6938.700945470457,0.5243052585845164,0.5674199609766093,0.04767950773606168,0.5694196585758609,-0.18718051411683984,0.5674199609766093,-0.04767950773606168,0.04137588333238235
0.01971091222093131,6651.962090543202,3775.6793407711057,11719.374358996018,6342.253039233887,6976.795056945395,3768.122780899157,11742.876287981571,5515.668420152298,11719.375114422814,0.18316366752805024,6342.253051442773,6933.1128383143405,0.524166724461398,0.5663315380275363,0.04767778807334359,0.5683349210106673,-0.1873480847711813,0.5663315380275363,-0.04767778807334359,0.04139697354048686
0.01997235075532617,6646.383364003128,3776.6565792938245,11696.698096271557,6336.94499952979,6970.931864577542,3769.083997198697,11720.198290653476,5510.105425179833,11696.698149784277,0.18366781028016446,6336.945017394598,6927.446149518153,0.524026677977281,0.565233736292117,0.047676060644066716,0.5672408513156323,-0.1875176579071446,0.565233736292117,-0.047676060644066716,0.04141831302573478
0.02023725691752541,6640.728544600963,3778.7950064712686,11670.19526795104,6331.564454272088,6964.9888146243175,3771.1997298243323,11693.699289995502,5504.469982756427,11670.195430954052,0.18428627278184898,6331.564478942298,6921.701661107303,0.5238850813033862,0.5638165005888034,0.047674323248050286,0.5658284964840175,-0.18768924730018025,0.5638165005888034,-0.047674323248050286,0.04143990646006507
0.02050567670091178,6635.000151377223,3781.5926659141887,11641.451340220772,6326.113831950218,6958.968519730899,3773.9707509037376,11664.962426705006,5498.764206686683,11641.452413380493,0.18497372916508462,6326.113864612685,6915.882033394273,0.5237418753926167,0.562213429517542,0.04767257157623277,0.5642309938407915,-0.18786286034460792,0.562213429517542,-0.04767257157623277,0.04146176022813569
0.020777656708908,6629.197376374549,3784.3789246494534,11612.541642880527,6320.592362269603,6952.8701324365975,3776.7301341299253,11636.05984388277,5492.987383758913,11612.544415694618,0.18566866632440493,6320.592404147774,6909.986434217199,0.5235970445618946,0.5606019526736148,0.04767080552537183,0.5626251461149845,-0.1880385171302658,0.5606019526736148,-0.04767080552537183,0.0414838771662691
0.02105324416306794,6623.319374701867,3786.8901963636595,11584.270275759642,6314.999239457478,6946.692766833945,3779.2157731231623,11607.794360745933,5487.13877070556,11584.275197477089,0.1863465936250866,6314.999291812137,6904.01399256152,0.5234505734703474,0.5590515067874775,0.04766902503180744,0.5610801397205502,-0.1882162379654168,0.5590515067874775,-0.04766902503180744,0.0415062600975192
0.02133248691127544,6617.365297833762,3787.3356907280545,11562.091945580003,6309.333654275302,6940.435533204374,3779.647018995876,11585.611901030883,5477.782826728721,11562.096788645706,0.18729843302596316,6309.3337184053335,6897.963833502858,0.52330244669421,0.5580345115571221,0.04766723002986191,0.5600666754124152,-0.1890209662121859,0.5580345115571221,-0.04766723002986191,0.04152891186644769
0.021615433436051674,6611.3342939067425,3787.770629813677,11539.701163989826,6303.594794302556,6934.097538327495,3780.0675514063523,11563.21694027013,5468.140800570305,11539.705927499139,0.18828645817634446,6303.594871545734,6891.8350785097855,0.5231526487270783,0.5570078716887814,0.04766542045158857,0.5590436131735097,-0.18986847773871213,0.5570078716887814,-0.04766542045158857,0.04155183533906588
0.02190213286297267,6605.22550803383,3788.19457876156,11517.096892695517,6297.78184423815,6927.67788580943,3780.476934109435,11540.608439728105,5458.398394733781,11517.101575751829,0.18928590476144547,6297.78193597193,6885.626845765619,0.523001163980141,0.5559715382563231,0.04766359622649951,0.5580109046930399,-0.19072498625122972,0.5559715382563231,-0.04766359622649951,0.04157503340276809
0.02219263496919873,6599.038082638293,3788.6070945744714,11494.278115688749,6291.893986220169,6921.175676431153,3780.8747227167064,11517.785382960281,5448.554964636042,11494.28271740474,0.1902968782336215,6291.894093862482,6879.338250510062,0.5228479767823679,0.5549254630343299,0.04766175728127738,0.5569685023688546,-0.19159055961039514,0.5549254630343299,-0.04766175728127738,0.041598508966259426
0.022486990192116637,6592.7711578073795,3789.0077261508422,11471.243840236632,6285.9304001648115,6914.590008517634,3781.26046473043,11494.746776804093,5438.609874065421,11471.248359735631,0.19131948424947504,6285.930525174878,6872.968405401608,0.5226930713806598,0.5538695985211379,0.04765990353946373,0.5559163593305719,-0.19246526549202456,0.5538695985211379,-0.04765990353946373,0.041622264959475255
0.0227852496380968,6586.423871666892,3789.396014330362,11447.993097899931,6279.890264125311,6907.919978328759,3781.6336995891343,11471.491652397941,5428.5624957096525,11447.997534317314,0.19235382864519818,6279.89040800446,6866.516420901611,0.5225364319399428,0.5528038979619846,0.047658034921131305,0.5548544294628169,-0.1933491713649592,0.5528038979619846,-0.047658034921131305,0.041646304333494796
0.023087465091366378,6579.99536077755,3789.7714919519913,11424.524945580162,6273.772754671763,6901.164680472921,3781.993958725605,11448.01906622912,5418.412211701527,11424.52929806484,0.19340001741114213,6273.772918964262,6859.981405680981,0.5223780425431939,0.5517283153722472,0.04765615134252865,0.5537826674285499,-0.1942423444683758,0.5517283153722472,-0.04765615134252865,0.041670630060448556
0.02339368902300003,6573.484760554064,3790.1336839251094,11400.83846659651,6267.577047292757,6894.323208344305,3782.3407656379973,11424.328101211642,5408.158414182694,11400.842734312499,0.19445815666561403,6267.577233586643,6853.362467050493,0.5222178871914145,0.5506428055607641,0.04765425271570376,0.5527010286924764,-0.19514485178854252,0.5506428055607641,-0.04765425271570376,0.041695245133418136
0.023703974600030205,6566.89120570793,3790.4821073146177,11376.93277179339,6261.302316819719,6887.394654584894,3782.6736359748884,11400.417867794722,5397.800505886223,11376.936953921453,0.19552835262789078,6261.302526747651,6846.658711415755,0.5220559498035319,0.5495473241532106,0.04765233894810419,0.551609469544513,-0.19605676003500513,0.5495473241532106,-0.04765233894810419,0.04172015256632896
0.024018375694677876,6560.21383071491,3791.068008782416,11352.053143073334,6254.947737874999,6880.378111572201,3783.2423524003884,11375.534923740079,5387.337900738467,11352.055902185282,0.19663560451507467,6254.947973115115,6839.86924475787,0.5218922142162038,0.5483754226606542,0.04765040994214683,0.5504417914238579,-0.19697813561619668,0.5483754226606542,-0.04765040994214683,0.04174535539383727
0.02433694689370608,6553.451770308351,3791.852777151336,11326.317932106671,6248.512485344684,6873.2726719339435,3784.0085094254555,11349.797443314583,5376.770024480798,11326.318873532198,0.19777663410817506,6248.512747621459,6832.993173140948,0.5217266641835965,0.5471371396229844,0.04764846559476661,0.5492079986929878,-0.19790904461447031,0.5471371396229844,-0.04764846559476661,0.041770856671207085
0.024659743507897285,6546.60415999935,3792.6192010010395,11300.37679933927,6241.99573487723,6866.077429090672,3784.756148764315,11323.853993001241,5366.096315311856,11300.376880754491,0.19893023790651188,6241.996025962355,6826.029603247618,0.5215592833769779,0.5458896038856095,0.0476465057969282,0.5479650072267793,-0.1988495527605339,0.5458896038856095,-0.0476465057969282,0.04179665947418549
0.024986821581656434,6539.670136624968,3794.5336220248273,11270.762037165212,6235.396663408972,6858.791477827652,3786.6447526048523,11294.242869348805,5355.416953160098,11270.762192134716,0.20020018031443781,6235.3969851222355,6818.977642943709,0.5213900553842802,0.5443252158235693,0.04764453043311225,0.5464063889282107,-0.19978081590547883,0.5443252158235693,-0.04764453043311225,0.0418227668988655
0.02531823790274165,6532.648838925673,3797.261957519892,11238.492716628278,6228.71444971768,6851.413914897197,3789.3421126684148,11261.981521817597,5344.771615438577,11238.493854168773,0.20154957688386485,6228.714803927859,6811.836401873379,0.5212189637095379,0.5425322330017841,0.04764253938076938,0.5446200835486609,-0.20069528884738874,0.5425322330017841,-0.04764253938076938,0.04184918206154582
0.02565405001212359,6525.539408153236,3800.038174961638,11205.851785368119,6221.948275005366,6843.943839652727,3792.0866652190953,11229.348990867691,5334.021276874304,11205.854410619579,0.20292097955429075,6221.9486636311285,6804.604992085999,0.5210459917721842,0.5407125049837427,0.04764053250973558,0.5428071788246772,-0.2016190096296101,0.5407125049837427,-0.04764053250973558,0.04187590809858061
