concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.002293585960058242,157.03934243118616,127.42261735221916,193.53985645304164,130.38479135731208,189.1428809640559,118.71450609086344,207.7366606937123,132.19030590513492,193.7365600526677,0.403745717269576,136.51658894042276,189.32848933707564,0.38860092775726146,0.20898710507123114,0.1860063506946607,0.2797748605303895,-0.17257352377748467,0.20898710507123114,-0.14005027727128858,0.1860063506946607
0.0023316754349653043,159.46259420688165,129.37757117304815,196.54348679321794,132.3991871135181,192.05796882564348,120.53999781558879,210.95337159447084,134.24151119751886,196.74204824231606,0.40353386069763847,138.6249542402907,192.24635032369304,0.3886068153499815,0.2090743380183973,0.1859878717838237,0.27982774570886837,-0.17248885907261827,0.2090743380183973,-0.14003731405732212,0.1859878717838237
0.0023703974600030207,161.92000341611885,131.35973076259523,199.58999119493902,134.44205238126207,195.01403795833522,122.39101986268217,214.2157777236564,136.32198378145782,199.790403359432,0.40331900187324754,140.7630936932287,195.20522890138994,0.3886127838666874,0.20916281110949014,0.1859691383058768,0.2798814069448962,-0.17240300501805222,0.20916281110949014,-0.14002417198516762,0.1859691383058768
0.00240976253990186,164.4119496622731,133.36938715341748,202.67986356310675,136.51370596089322,198.01154031737596,124.26784933329819,217.52439860167962,138.4320602962595,202.88211832634545,0.4031011012260984,142.93133996401667,198.20557734156603,0.38861883433205285,0.20925254095269466,0.18595014693653555,0.27993585522558256,-0.17231594645878012,0.20925254095269466,-0.14001084869455066,0.18595014693653555
0.0024497813538438694,166.93881374298988,135.406831881074,205.8135999990994,138.61446774289314,201.05092915415037,126.17076395255377,220.87975582359616,140.57207885330297,206.01768823409915,0.40288011891327496,145.1300268284107,201.2478492096485,0.3886249677762021,0.20934354427949792,0.18593089433149965,0.2799911016414868,-0.17222766814859272,0.20934354427949792,-0.13999734181037632,0.18593089433149965
0.0024904647583597634,169.50097758041636,137.47235691769006,208.99169873052296,140.7446586519898,204.13265892922485,128.1000420105114,224.28237297813914,142.7423789870139,209.19761027203964,0.4026560148235003,147.35948911401167,204.33249927798286,0.38863118523455886,0.20943583794331982,0.18591137712682018,0.2800471573864146,-0.17213815475216152,0.20943583794331982,-0.13998364894296264,0.18591137712682018
0.002531823790274165,172.09882415273321,139.566254606477,212.21466004274987,142.90460059237233,207.25718522692736,130.05596230406223,227.73277556863135,144.94330160702523,212.42238365922435,0.40242874858169464,149.62006264227867,207.45998344026188,0.38863748774770707,0.20952943891802994,0.18589159193928032,0.28010403375714593,-0.1720473908472491,0.20952943891802994,-0.13996976768829217,0.18589159193928032
0.0025738696696997183,174.73273742743459,141.68881759757022,215.48298621279744,145.094616394375,210.42496467200718,132.03880408004542,231.23149093637483,147.17518895190085,215.69250957820066,0.40219827955379794,151.9120841720783,210.63075862803638,0.3886438763612233,0.20962436429636416,0.18587153536680612,0.2801617421531153,-0.17195536092702104,0.20962436429636416,-0.13995569562827223,0.18587153536680612
0.002616613803080964,177.40310229686753,143.8403387856044,218.79718144617277,147.31502976305768,213.63645484898836,134.04884697999293,234.77904818718872,149.43838454484754,219.0084911117839,0.4019645668519128,154.2358913452121,213.84528272992216,0.3886503521255187,0.20972063128822369,0.18585120398889185,0.2802202940760211,-0.17186204940249175,0.20972063128822369,-0.13994143033101525,0.18585120398889185
0.0026600677862887237,180.11030451657038,146.02111124946376,222.15775181734787,149.56616522912813,216.89211422486918,136.08637098690605,238.37597812181352,151.73323315187028,222.37083318350247,0.4017275693397366,156.59182263439283,217.10401451415558,0.38865691609566205,0.20981825721886194,0.1858305943670509,0.2802797011293753,-0.171767440605081,0.20981825721886194,-0.13992696935113033,0.1858305943670509
0.002704243407765916,182.85473064701804,148.2314281947029,225.56520521461428,151.84834810271272,220.19240207589854,138.15165637452478,242.02281317098348,154.0600807428783,225.78004250245885,0.4014872456383214,158.98021729419577,220.4074135552299,0.3886635693312098,0.20991725952695306,0.1858097030452845,0.28033997501798236,-0.1716715187893042,0.20991725952695306,-0.13991231023003417,0.1858097030452845
0.0027491526517255675,185.63676799942255,150.47158289916436,229.02005129011513,154.16190443051102,223.53777841921283,140.24498365957788,245.720087336029,156.41927445628892,229.23662751340902,0.40124355413213875,161.4014153155515,223.75594016539605,0.38867031289600884,0.21001765576254242,0.18578852655057884,0.2804011275473565,-0.1715742681355814,0.21001765576254242,-0.1398974504962718,0.18578852655057884
0.002794807701401984,188.4568045863082,152.74186866237793,232.52280141594173,156.50716095693397,226.92870395019733,142.3666335575588,249.46833613595885,158.81116256773163,232.74109835294763,0.4009964529754794,163.85575738440278,227.15005533189375,0.3886771478580028,0.21011946358487388,0.18576706139342214,0.28046317062306525,-0.1714756727531798,0.21011946358487388,-0.13988238766585598,0.18576706139342214
0.0028412209423558624,191.31522907763423,155.04257875936986,236.07396864724606,158.88444508986706,230.36563998650325,144.51688694261173,253.26809656204588,161.23609446350247,236.29396681275446,0.40074590009919886,166.34358484519777,230.59022066084427,0.38868407528904286,0.2102227007600859,0.18574530406833917,0.28052611624999263,-0.17137571668329352,0.2102227007600859,-0.13986711924262732,0.18574530406833917
0.0028884049658343377,194.21243076331248,157.37400639956746,239.67406769341872,161.29408487175985,233.84904841974387,146.6960248121645,257.11990704104414,163.69442061948385,239.8957463109524,0.40049185321778996,168.8652396699591,234.0768983288293,0.38869109626466497,0.21032738515878596,0.18572325105445947,0.28058997653153983,-0.17127438390224867,0.21032738515878596,-0.13985164271862086,0.18572325105445947
0.002936372572186788,197.14879952303428,159.73644469154138,243.32361489845874,163.7364089568043,237.37939167596707,148.9043282570011,261.0243074082442,166.186492586298,243.54695187270684,0.4002342698368124,171.42106443372032,237.6105510432547,0.3886982118638758,0.21043353475349008,0.18570089881610327,0.28065476366874115,-0.1711716583248512,0.21043353475349008,-0.13983595557445636,0.18570089881610327
0.0029851367743374065,200.1247258044062,162.13018661439557,247.0231282317708,166.21174659503106,240.95713268610868,151.14207843752726,264.9818388916949,168.71266298153668,247.24810012130416,0.3999731072606917,174.0114022972014,241.19164201270468,0.38870542316892914,0.21054116761592412,0.1856782438033897,0.2807204899592969,-0.1710675238078772,0.21054116761592412,-0.1398200552797423,0.1856782438033897
0.0030347108013153994,203.14060061046627,164.55552499667084,250.77312729071738,168.72042762421296,244.5827348677185,153.4095565670357,268.99304410901436,171.2732854899727,250.99970928103917,0.3997083226008737,176.6365969976538,244.82063492857873,0.388712731265092,0.2106503019141912,0.1856552824528758,0.28078716779653057,-0.1709619641537018,0.2106503019141912,-0.13980393929350005,0.1856552824528758
0.0030851081018438546,206.19681549775433,167.01275250371177,254.57413331637667,171.26278247055342,248.25666211936763,155.70704390285738,273.05846707834587,173.86871487274286,254.80229919336514,0.39943987278435794,179.29699284889784,248.49799395942253,0.3887201372404037,0.21076095590979638,0.18563201118821226,0.28085480966825493,-0.17085496311407491,0.21076095590979638,-0.13978760506459983,0.18563201118821226
0.0031363423479881638,209.29376258619268,169.50216163451196,258.42666922406244,173.83914215920106,251.97937882925245,158.03482174634397,277.1786532451286,176.4993069865638,258.65639134786494,0.3991677145626193,181.99293475164342,252.22418375946881,0.3887276421854226,0.21087314795452483,0.18560842642083242,0.2809234281555536,-0.170746504394045,0.21087314795452483,-0.1397710500322184,0.18560842642083242
0.0031884274388650825,212.43183458214648,172.02404472914333,262.3312596503042,176.44983833573127,255.75134989963954,160.3931714527134,281.3541495265011,179.16541881413866,262.5625089297444,0.3988918045209207,184.7247682152864,255.99966949303436,0.3887352471929728,0.21098689648717453,0.18558452455065957,0.2809930359314694,-0.17063657165603635,0.21098689648717453,-0.13975427162631396,0.18558452455065957
0.0032413775044133368,215.61142481613103,174.57869398795253,266.2884310181071,179.09520329981322,259.57304078891883,162.7823744518627,285.5855043752875,181.86740850699704,266.5211768856696,0.39861209908802325,187.49283939245774,259.8249168765417,0.3887429533578729,0.21110222003013662,0.18556030196684437,0.28106364575960135,-0.17052514852407538,0.21110222003013662,-0.13973726726811558,0.18556030196684437
0.003295206909226898,218.832927296761,177.1664015038115,270.29871162247,181.7755700523887,263.4449175731807,165.20271228134888,289.8732678656871,184.60563544211757,270.53292200992996,0.39832855454631183,190.29749512771187,263.70039224008383,0.38875076177667,0.2112191371858193,0.18553575504852507,0.28113527049260156,-0.17041221858817562,0.2112191371858193,-0.13972003437063812,0.18553575504852507
0.0033499302564518646,222.09673678264676,179.78745930879347,274.36263173828434,184.49127235778107,267.3674470293709,167.65446663281844,294.2179918029366,187.380460293779,274.59827305305106,0.3980411270423322,193.13908302184132,267.62656261058675,0.3887586735473428,0.21133766663291906,0.18551088016561895,0.2812079230705804,-0.17029776540888197,0.21133766663291906,-0.13970257033920458,0.18551088016561895
0.0034055623917481144,225.40324887409292,182.4421594367703,278.4807237529137,187.24264482227804,271.3410967422488,170.13791941328336,298.62022985940894,190.19224512221314,278.71776085516126,0.3977497725977628,196.01795151342856,271.6038958187986,0.3887666897690219,0.21145782712252498,0.18548567367963364,0.2812816165194007,-0.17018177252197603,0.21145782712252498,-0.13968487257199816,0.18548567367963364
0.003462118407316692,228.75286012657676,185.1307940035204,282.65352232591914,190.03002299083207,275.3663352375311,172.65335282272704,303.08053773978645,193.04135348073785,282.8919185065783,0.39745444712082234,198.93444997935998,275.63286063248853,0.38877481154168453,0.21157963747405722,0.18546013194451155,0.2813563639488702,-0.17006422344334593,0.21157963747405722,-0.1396669384606271,0.18546013194451155
0.0035196136459941323,232.1459681881514,187.85365530607004,286.88156457859895,192.85374346366476,279.4436321437953,175.20104944965257,307.5994733781605,195.9281505431928,287.1212815382888,0.39715510641811635,201.88892885616812,279.71392691843306,0.3887830399658438,0.21170311657104132,0.18543425130749683,0.28143217855082564,-0.16994510167402285,0.21170311657104132,-0.13964876539070883,0.18543425130749683
0.0035780637054147273,235.5829719630672,190.6110359431107,291.1653903162013,195.71414403468233,283.5734583859014,177.78129238629404,312.1775971701171,198.85300325362627,291.4063881451798,0.3968517062069431,204.88173978419857,283.84756583595004,0.3887913761422327,0.21182828335670995,0.1854080281100351,0.28150907359710836,-0.16982439070538827,0.21182828335670995,-0.1396303507424766,0.1854080281100351
0.003637484442241967,239.06427180408838,193.40322895848166,295.505542285894,198.6115638537647,287.7562864129058,180.39436536535266,316.8154722431029,201.8162805003412,295.74777944511044,0.39654420212807007,207.91323577675962,288.0342500649576,0.3887998211714775,0.21195515682941882,0.18538145868869652,0.2815870624374146,-0.16970207402455387,0.21195515682941882,-0.13961169189140327,0.18538145868869652
0.003697891976470196,242.5902697361505,196.23052800983572,299.90256647379806,201.54634361513067,291.9925904636467,183.04055292023884,321.51366476860767,204.81835331655205,300.14599977713334,0.3962325497589771,210.98377141655828,292.2744540717404,0.3888083761537628,0.21208375603789345,0.1853545393761289,0.28166615849703636,-0.1695781351199189,0.21208375603789345,-0.13959278620884816,0.1853545393761289
0.003759302695797768,246.16136971421568,199.093227564779,304.357012444649,204.5188257741567,296.2828468734329,185.72014057096405,326.27274431996864,207.85959511008716,304.6015970424299,0.39591670462758427,214.09370308191168,296.5686544158578,0.3888170421884829,0.21221410007628574,0.18532726650204237,0.28174637527447777,-0.16945255748690183,0.21221410007628574,-0.13957363106271914,0.18532726650204237
0.003821733260072762,249.77797791837494,201.99162312692656,308.8694337278951,207.52935479518993,300.6275344254973,188.43341503796853,331.09328427986657,210.94038192473516,309.1151230917738,0.3955966222264835,217.24338920538895,300.9173301018578,0.3888258203738914,0.21234620807904028,0.18529963639421962,0.2818277263389411,-0.16932532463386016,0.21234620807904028,-0.13955422381816254,0.18529963639421962
0.0038852006058125916,253.4405030894818,204.9260114944986,313.4403882543432,210.57827743308917,305.0271347511581,191.1806644863431,335.9758623019015,214.061092736039,313.6871341636336,0.395272258027663,220.43319056774652,305.32096297974596,0.38883471180673235,0.21248009921557198,0.18527164537955962,0.2819102253276894,-0.16919642008818878,0.21248009921557198,-0.13953456183826682,0.18527164537955962
0.003949721950798608,257.14935690882527,207.89669105426478,318.070438847737,213.66594305141777,309.48213278289984,193.96217880307407,340.9210608309294,217.22210978453123,318.3181913773019,0.3949435674977656,223.66347063021107,309.78003819842206,0.3888437175818786,0.21261579268473882,0.18524328978514723,0.2819938859432663,-0.16906582740261253,0.21261579268473882,-0.13951464248479745,0.18524328978514723
0.004015314798747068,260.904954425613,210.9039621138445,322.7601537759956,216.79270398042766,313.993017264902,196.77824991013105,345.9294676872039,220.4238189496341,323.00886128578185,0.3946105061138591,226.93459590839944,314.2950447166184,0.38885283879193644,0.2127533077091189,0.18521456593936,0.282078721950587,-0.16893353016166657,0.2127533077091189,-0.1394944631189427,0.18521456593936
0.004081996944057614,264.70771453628896,213.94812727557812,327.51010736715085,219.95891591818946,318.56028132584106,199.62917211641025,351.00167671969933,223.66661016766497,327.75971649347025,0.3942730293797531,230.24693639137874,318.86647587616966,0.3888620765268641,0.21289266352907554,0.18518547017300013,0.2821647471738794,-0.16879951198836954,0.21289266352907554,-0.13947402110209167,0.18518547017300013
0.004149786476640665,268.5580605200106,217.02949185541712,332.32088069541066,223.16493837847185,323.18442311916164,202.51524251176573,356.1382885344023,226.95087789764716,332.5713363440669,0.3939310928428736,233.60086600964001,323.49483004281325,0.38887143187356227,0.21303387939660912,0.1851559988204655,0.2822519754934821,-0.16866375655110208,0.21303387939660912,-0.13945331379662892,0.1851559988204655
0.004218701786824922,272.45642063489515,220.14836435050594,337.1930623431331,226.411135189213,327.8659465363416,205.43676140657462,361.33991130373835,230.27702163887466,337.44430768449575,0.39358465211169696,236.99676315599993,328.18061132005215,0.38888090591546925,0.21317697456899146,0.18512614822094736,0.2823404208424869,-0.16852624757068127,0.21317697456899146,-0.1394323385667581,0.18512614822094736
0.004288761570346433,276.4032287799835,223.3050569593961,342.12724924492693,229.69787504570823,332.60536199909166,208.39403282053144,366.6071616637621,233.64544650447127,342.3792257110564,0.393233662873761,240.4350112637476,332.9243303420244,0.3888904997321346,0.2133219683021769,0.18509591471966783,0.2824300972032292,-0.16838696882764267,0.2133219683021769,-0.13941109277934663,0.18509591471966783
0.004359984833420442,280.3989252281963,226.4998861590901,347.1240476205079,233.02553212291207,337.4031873368137,211.38736502461202,371.9406657061712,237.0565638554663,347.3766949044342,0.39287808091427634,243.91599944663338,337.7265051517088,0.38890021439879163,0.21346887984398014,0.1850652946691484,0.2825210186036118,-0.16824590416973434,0.21346887984398014,-0.13938957380479738,0.1850652946691484
0.004432390897897542,284.4439574359347,229.7331733434079,352.1840740034224,236.39448675156805,342.2599487560982,214.41707114042333,377.34106007272317,240.5107920002397,352.43733006068396,0.3925178621353369,247.4401232056296,342.58766217125526,0.38891005098590753,0.21361772842701865,0.1850342844305173,0.2826131991132634,-0.16810303751962136,0.21361772842701865,-0.13936777901794353,0.1850342844305173
0.004505999406505379,288.5387809353525,233.00524552746458,357.3079563732226,239.80512616319209,347.17618190948485,217.48346980143597,382.8089931601305,244.00855696450944,357.5617574257702,0.3921529625757645,251.00778520771652,347.5083372716674,0.38892001055873976,0.21376853326141024,0.1850028803748515,0.28270665283952245,-0.1679583528828148,0.21376853326141024,-0.1393457057989765,0.1850028803748515
0.004580830328177473,292.68386031574704,236.31643612337578,362.49633539922064,243.2578453092871,352.1524330712192,220.58688588090544,388.3451264440875,247.55029333740575,362.7506159417919,0.39178333843157886,254.61939614231994,352.4890769495795,0.3889300941768642,0.21392131352722235,0.18497107888456038,0.28280139392324505,-0.16781183435581773,0.21392131352722235,-0.13932335153439554,0.18497107888456038
0.0046569039634704774,296.8796703009427,239.667085792646,367.7498658044803,246.75304776052388,357.1892604282429,223.727651291606,393.95013593164754,251.1364451995409,368.00455861355255,0.3914089460771384,258.2753756613934,357.5304396193706,0.38894030289370046,0.2140760883666577,0.1849388763548079,0.2828974365344232,-0.16766346613450478,0.2140760883666577,-0.1393007136179896,0.1849388763548079
0.004734240950071456,301.1266969300149,243.05754338106044,373.0692178593244,250.2911466920182,362.28723549522465,226.90610586284856,399.62471375181997,254.7674671394002,373.3242540047498,0.391029742086946,261.97615340955525,362.63299702943175,0.3889506377560268,0.21423287687597758,0.1849062691949766,0.282994794867614,-0.16751323252273342,0.21423287687597758,-0.13927778945185043,0.1849062691949766
0.004812862268396562,305.42543884918365,246.48816694228452,378.45507901423576,253.8725659612379,367.4469446630142,230.12259830061302,405.36956989490034,258.44382536479566,378.71038787366535,0.3906456832581632,265.72217015111147,367.7973358119759,0.38896109980347926,0.21439169809714217,0.18487325383017453,0.2830934831371649,-0.16736111794119743,0.21439169809714217,-0.13925457644741546,0.18487325383017453
0.004892789247282757,309.77640872323707,249.9593248567822,383.90815568272365,257.4977412855162,372.66899089053754,233.37748723701313,411.1854341117731,262.1659989165903,384.1636649589238,0.39025672663381805,269.5138790012587,373.0240591764182,0.3889716900680327,0.21455257100917705,0.18483982670279217,0.2831935155722429,-0.16720710693652222,0.21455257100917705,-0.139231072026544,0.18483982670279217
0.004974043569773982,314.18013477539245,253.47139705310474,389.4291751854085,261.1671215266095,377.9539955508014,236.6711423757245,417.0730579851564,265.9344809923719,389.68481092657316,0.3898628295267821,273.3517467692386,378.3137887570026,0.3889824095734858,0.214715514519228,0.18480598427409894,0.28329490641163196,-0.16705118419061893,0.214715514519228,-0.13920727362263216,0.18480598427409894
0.005056647279003498,318.6367430928357,257.024440178274,395.018364706439,264.8808208156228,383.30209690599656,240.0036309765636,423.0326584464221,269.74942353465764,395.274051048286,0.38946396835848224,277.2358900420674,383.6666626334724,0.3889932586481258,0.21488053920221034,0.184771725490969,0.28339766524927945,-0.16689334116599402,0.21488053920221034,-0.13918318047387757,0.184771725490969
0.005140622784173828,323.14537758352463,260.6177228463113,400.67472738673985,268.6381354283135,388.71225370555817,243.37428262317096,429.06314475010555,273.6101434357811,400.93038592957674,0.38906016182114495,281.1655697949,389.0816382993853,0.38900423607333157,0.2150476371318919,0.18473705483940883,0.2835017912937211,-0.16673358427190932,0.2150476371318919,-0.13915879584296187,0.18473705483940883
0.005225992866636097,327.70623216437076,264.25135466644264,406.3985773504386,272.4392362840442,394.1846852316183,246.78321454079807,435.1648259351715,277.51685170054213,406.65412790955605,0.38865137888300416,285.1409619350024,394.55893491863003,0.38901534244047337,0.21521682222458857,0.18470197029487825,0.28360729609666296,-0.1665719024176877,0.21521682222458857,-0.13913411825677025,0.18470197029487825
0.00531278068607024,332.31957779476323,267.92550614354985,412.1903262413539,276.28435864264287,399.71970301993235,250.23060120560737,441.3381147374031,281.46982573397685,412.44568692880057,0.3882375851314197,289.16230962443717,400.098863986814,0.38902657846530764,0.21538810992774732,0.1846664693740325,0.2837141921182616,-0.16640828336255656,0.21538810992774732,-0.13910914590616974,0.1846664693740325
0.00540100978676794,336.98567730312936,271.6403403985151,418.05037698321786,280.1737311684084,405.3176085918988,253.71661041057286,447.5834141236683,285.4693368715635,418.3054642352554,0.38781874670675504,293.22984907299207,405.7017269706246,0.38903794484486276,0.21556151549651995,0.18463054964811768,0.28382249175589036,-0.1662427151040543,0.21556151549651995,-0.13908387701919706,0.18463054964811768
0.005490704104019808,341.70478515125296,275.39601298060904,423.9791234867489,284.10757573324554,410.97869317252685,257.2414030869469,453.90111698231823,289.5156501766473,424.23385209477914,0.38739483033124933,297.343809332476,411.3678150255833,0.3890494422566894,0.21573705398252685,0.1845942087453536,0.28393220733721436,-0.1660751858889888,0.21573705398252685,-0.13905830986274043,0.1845942087453536
0.005581887970608731,346.47714720507594,279.19267168590704,429.9769503635847,288.08610722501425,416.7032374164565,260.80513313104944,460.2916058214503,293.60902424254374,430.23123350866996,0.38696580333839026,301.50441209652786,417.0974087218672,0.38906107135810264,0.21591474022241203,0.18455744435334542,0.2840433511130825,-0.16590568422455476,0.21591474022241203,-0.13903244274424217,0.18455744435334542
0.0056745861234109695,351.3030005130046,283.03045638257555,436.0442326483063,292.10953336193523,422.49151114327213,264.4079472371613,466.7552524763705,297.7497110001661,436.2979819394074,0.3865316337027666,305.7118715068231,422.8907777794383,0.3890728327854017,0.21609458882619328,0.1845202542215366,0.28415593525024607,-0.16573419888960184,0.21609458882619328,-0.13900627401342414,0.1845202542215366
0.005768823710106929,356.1825730928326,286.9094988439487,442.1813355298983,296.1780545139769,428.3437730834448,268.04998473737726,473.29241782769884,301.93795553209736,442.43446104595165,0.38609229007041906,309.9663939666417,428.74818081381846,0.38908472715309556,0.21627661416540098,0.18448263616368513,0.28426997182388497,-0.1655607189460575,0.21627661416540098,-0.13897980206403893,0.18448263616368513
0.00586462629600339,361.1160837284582,290.8299225903586,448.3886140940778,300.29186353219603,434.26027063632836,271.73137744931466,479.9034515316617,306.17399589408893,448.6410244300327,0.38564774178965644,314.2681779628196,434.6698650939374,0.38909675505311714,0.21646083036101743,0.18444458806037364,0.2843854728099558,-0.16538523375049202,0.21646083036101743,-0.13895302533564527,0.18444458806037364
0.005962019870968963,366.10374177765055,294.79184274075095,454.6664130780189,304.451145587073,440.2412396417261,275.4522495326388,486.58869176421433,310.45806294503166,454.9180153949562,0.3851979589423432,318.617413897175,440.6560663135691,0.3891089170540238,0.21664725127121115,0.18440610786155184,0.28450245007735453,-0.16520773296582775,0.21664725127121115,-0.13892594231540306,0.18440610786155184
0.0060610308564848165,371.14574699222186,298.79536587518993,461.0150666391314,308.65607801696746,446.28690416665637,279.2127173554352,493.3484649807729,314.7903801865362,461.2657667185818,0.3847429123756321,323.0142839285861,446.7070083779899,0.3891212137001947,0.21683589047887697,0.18436719358910417,0.2846209153798957,-0.1650282065731778,0.21683589047887697,-0.13889855153989134,0.18436719358910417
0.0061616861128124,376.24228935203143,302.8405899094179,467.43489813964163,312.9068301878776,452.39747630904185,283.0128893715145,500.183085693431,319.17116361331745,467.6846004422197,0.38428257373414554,327.45896182695856,452.8229032075831,0.389133645511025,0.21702676127898057,0.18432784333944727,0.2847408803481078,-0.16484664488382111,0.21702676127898057,-0.13887085159695103,0.18432784333944727
0.006264012946280291,381.3935489143596,306.9276039827162,473.9262199488622,317.2035633657788,458.5731560201727,286.8528660098172,507.092856267686,323.6006215756795,474.1748276773324,0.38381691549257774,331.9516128404237,459.003950560241,0.38914621298010227,0.21721987666571213,0.18428805528615588,0.28486235648084574,-0.16466303855129383,0.21721987666571213,-0.13884284112754172,0.18428805528615588
0.006368039116691972,386.59969568027964,311.0564883603897,480.4893332651573,321.5464306028972,464.81413094789974,290.7327395771524,514.0780667408201,328.078954655471,480.73674843204384,0.38334591098872106,336.4923935771777,465.2503378745252,0.389158916574394,0.21741524931945097,0.18424782768260967,0.28498535513671513,-0.1644773785836052,0.21741524931945097,-0.13881451882762616,0.18424782768260967
0.006473792844856703,391.86088947976936,315.22731435227803,487.124527959759,325.93557663936144,471.12057630266077,294.6525941755847,521.138994664245,332.6063555569866,487.37065145960634,0.3828695344568794,341.08145190348205,471.5622401356873,0.3891717567334095,0.21761289159355557,0.184207158864672,0.28510988752532435,-0.16428965635555784,0.21761289159355557,-0.1387858834500669,0.184207158864672
0.0065813028202453844,397.1772798774078,319.4401442487871,493.8320824447088,330.37113782177136,477.4926547485501,298.6125056358682,528.275904972241,337.1830090143765,494.07681413110197,0.38238776106167405,345.7189268594273,477.93981976676446,0.3891847338683716,0.21781281550096665,0.1841660472533864,0.28523596469834356,-0.16409986362117526,0.21781281550096665,-0.1387569338065463,0.1841660472533864
0.006690598208773645,402.54900610063237,323.6950312760255,500.6122635673861,334.8532420403243,483.93051632181243,302.61254146841287,535.4890498797172,341.80909171724267,500.8555023348296,0.38190056693221114,350.4049485941824,484.3832265471311,0.3891978483613759,0.2180150327006445,0.1841244913576981,0.2853635975403908,-0.16390799252622318,0.2180150327006445,-0.1387276687695017,0.1841244913576981
0.006801708660714085,407.97619699264385,327.9920195717235,507.46532653421264,339.38200868623824,490.4342983792641,306.6527608333573,542.7786688117595,346.484772256196,507.70697040496776,0.3814079291966056,355.1396383225444,490.89259756101364,0.38921110056455255,0.2182195544838355,0.18408248977719519,0.28549279675973405,-0.1637140356208246,0.2182195544838355,-0.1386980872740801,0.18408248977719519
0.006914664318740023,413.4589709921899,332.33114418371906,514.3915148663197,343.9575486313264,497.00412557932503,310.7332145314222,550.1449883679356,351.21021109028305,514.6314610822902,0.38090982601682094,359.92310830473565,497.4680571786541,0.38922449079920984,0.21842639176017972,0.1840400412048741,0.2856235728788212,-0.1635179858721466,0.21842639176017972,-0.1386681883201047,0.1840400412048741
0.00702949582610272,418.9974361425881,336.71243109289935,521.3910603901206,348.5799642316952,503.6401098984887,314.85394501732173,557.5882223244934,355.98556053829304,521.6292055098772,0.38040623662383566,364.7554618515005,504.10971707294937,0.3892380193549978,0.21863555504366036,0.18399714442991583,0.28575593622462636,-0.1633198366771689,0.21863555504366036,-0.13863797097406222,0.18399714442991583
0.007146234334944506,424.59169013250636,341.13589726260307,528.4641832659494,353.249349357657,510.3423506862591,319.01498643761335,565.1085716778184,360.81096479610636,528.7004232669722,0.37989714135308855,369.63679335670116,510.8176762746033,0.3892516864890407,0.21884705443840602,0.18395379834048958,0.2858898969188316,-0.16311958187551123,0.21884705443840602,-0.13860743437109932,0.18395379834048958
0.007264911514749854,430.2418203711589,345.6015507165999,535.6110920580932,357.965789452082,517.110934761735,323.21636469498293,572.7062247326918,365.6865599823656,535.8453224443089,0.37938252168019465,374.5671883597261,517.5920212689682,0.38926549242509306,0.21906089962434902,0.18391000192656232,0.28602546486782826,-0.16291721576231513,0.21906089962434902,-0.1385765777170368,0.18391000192656232
0.0073855595609369174,435.94790410076115,350.10939064790415,542.8319838498,362.72936161955215,523.9459365552561,327.45809754108444,580.3813572391558,370.61247421491026,543.0640997644819,0.3788623602569062,379.54672364019314,524.4328261379994,0.3892794373526749,0.21927709984274996,0.18386575428273194,0.2861626497525582,-0.1627127331011745,0.21927709984274996,-0.13854540029039375,0.18386575428273194
0.007508211203591626,441.7100085492324,354.6594075607916,550.1270444070199,367.5401347488191,530.847418298689,331.7401947001704,588.1341325819833,375.5888277205535,550.3569407511126,0.37833664094729486,384.575467347553,531.340152750899,0.38929352142621626,0.2194956638815908,0.1838210546110676,0.28630146101818166,-0.16250612913709744,0.2194956638815908,-0.13851390144442519,0.1838210546110676
0.007632899716346945,447.5281911263477,359.2515834485504,557.4964483949275,372.3981696712325,537.8154302681912,336.062658025896,595.9647020270479,380.6157329809595,557.7240199508502,0.37780534886413103,389.6534791683874,538.3140510072925,0.3893077447641987,0.21971660006085067,0.18377590222396498,0.2864419078635878,-0.16229739960950007,0.21971660006085067,-0.13848208060916942,0.18377590222396498
0.00775965892540948,453.4024996667021,363.8858920096221,564.9403596514753,377.3035193579484,544.850011083479,340.4254816938021,603.8732050291068,385.6932949175315,565.1655012124473,0.37726847040542966,394.780810534337,545.3545591369683,0.389322107448288,0.2199399162176679,0.1837302965470136,0.2865839992307462,-0.16208654076521023,0.2199399162176679,-0.1384499372935055,0.1837302965470136
0.0078885232187361,459.3329727230825,368.5622989049668,572.4589315225285,382.25622915892404,551.9511880679013,344.82865243215406,611.8597696058225,390.8216111184203,572.6815380274566,0.3767259932911476,399.9575048737955,552.4617040604834,0.38933660952248655,0.22016561969139373,0.18368423712186785,0.2867277437938959,-0.16187354937148055,0.22016561969139373,-0.13841747108722297,0.18368423712186785
0.008019527555362836,465.3196399140266,373.28076205962043,580.0523072633902,387.25633708685,559.1189776738499,349.27214979393375,619.924512783126,396.00077211093327,580.2722739373415,0.3761779065999836,405.18359791067513,559.6355018151711,0.38935125099225765,0.22039371730855972,0.18363772360913566,0.28687314994859775,-0.16165842272899272,0.22039371730855972,-0.13838468166309306,0.18363772360913566
