concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.004015314798747068,11728.585368518197,5010.598595901088,27453.748711610955,11287.33542737434,12187.08486442298,5006.27077196916,27477.48194461155,5010.616185996177,13338.932468982186,0.8066419374881595,11287.335429549576,12147.98389054684,0.5126947400304758,0.850473667769014,0.03834771738913679,0.8513377749151252,-0.850473667769014,0.12865537486196207,-0.03834771738913679,0.0351341467961899
0.004081996944057614,11720.541518375425,5008.859374958324,27425.623919638412,11278.956631063978,12179.41499177513,5004.518574368998,27449.412254660827,5008.877188806853,13319.856494757301,0.807566001850491,11278.956633044674,12139.631278979708,0.5130683091646254,0.8501347682139037,0.038404243175328916,0.8510017685175381,-0.8501347682139037,0.12791015736920816,-0.038404243175328916,0.03513240895194794
0.004149786476640665,11712.381292293669,5007.094532213315,27397.101183834115,11270.45742719726,12171.633354031897,5002.7405433009335,27420.94544954274,5007.112575891836,13306.068693786978,0.8079653177034133,11270.457428989595,12131.157881846466,0.5134467651750644,0.8497906992032732,0.0384615971166923,0.8506606414459028,-0.8497906992032732,0.12757121454019402,-0.0384615971166923,0.035130648104452135
0.004218701786824922,11704.105847612278,5005.304788776688,27368.18225321135,11261.838851023444,12163.741241925427,5000.937395631674,27392.08329457783,5005.323068561836,13292.105305041985,0.8083695924288922,11261.838852634011,12122.564900670453,0.5138301507049797,0.8494413996180051,0.03851978974992087,0.8503143334011097,-0.8494413996180051,0.12722830793678663,-0.03851978974992087,0.0351288643783954
0.004288761570346433,11695.716585726193,5003.490967781169,27338.869468228713,11253.10217223671,12155.740200343522,4999.109950098938,27362.828147223194,5003.509490157609,13277.967923385444,0.8087788644504652,11253.102173672532,12113.853790204996,0.5142185080485037,0.8490868086206685,0.03857883170525036,0.849962784379042,-0.8490868086206685,0.12688141519959484,-0.03857883170525036,0.035127057935061164
0.004359984833420442,11687.215169435747,5001.654001649049,27309.16580228358,11244.248911602157,12147.632046436673,4997.259134569999,27333.182998612367,5001.672773317802,13263.658450470986,0.8091931718794226,11244.248912870704,12105.026276432665,0.5146118791182143,0.848726865726733,0.038638733706720184,0.8496059347419734,-0.848726865726733,0.12653051454548603,-0.038638733706720184,0.03512522897509193
0.004432390897897542,11678.603541298286,4999.794939792738,27279.07490551578,11235.280858536025,12139.41888877682,4995.385993732715,27303.151517408565,4999.813967679916,13249.179115249517,0.8096125524987884,11235.280859645227,12096.084375603763,0.5150103054114535,0.8483615108802525,0.03869950657246772,0.8492437252944394,-0.8483615108802525,0.12617558478963728,-0.03869950657246772,0.0351233777414284
0.004505999406505379,11669.883943034354,4997.914956772246,27248.601151037357,11226.20008968986,12131.103147623782,4993.4916972428255,27272.7380960875,4997.934248038197,13234.532495607364,0.8100370437474259,11226.200090648126,12087.030414368692,0.515413827975526,0.8479906845342361,0.038761161215073246,0.8488760973637927,-0.8479906845342361,0.1258166053677361,-0.038761161215073246,0.035121504522428314
0.004580830328177473,11661.058936043672,4996.015360934544,27217.7496837095,11217.008988590978,12122.687576357652,4991.577548352438,27241.947899771043,4996.034922983456,13219.721541193298,0.8104666827042929,11217.008989407208,12077.86705106164,0.5158224873715774,0.8476143277359356,0.03882370864194918,0.8485029928856804,-0.8476143277359356,0.12545355635832559,-0.03882370864194918,0.03511960965518342
0.0046569039634704774,11652.131423088971,4994.097603561205,27186.526471593315,11207.710266393946,12114.175284138726,4989.644993046051,27210.786917738602,4994.11744405118,13204.74959749461,0.8109015060728921,11207.710267077555,12068.59729819571,0.5162363236372424,0.8472323822172759,0.03888715995578841,0.8481243544946622,-0.8472323822172759,0.1250864185052614,-0.03888715995578841,0.03511769352903958
0.004734240950071456,11643.104671208608,4992.16328855201,27154.938360207318,11198.306983800632,12105.56975985944,4987.6956297117495,27179.262017749497,4992.18341540564,13189.62043122547,0.8113415501659461,11198.306984361563,12059.224546232717,0.5166553762479918,0.8468447904906767,0.03895152635507757,0.8477401256202213,-0.8468447904906767,0.12471517324026955,-0.03895152635507757,0.035115756589330145
0.004812862268396562,11633.982335921817,4990.232192534464,27122.895242234987,11188.802574209156,12096.874897455917,4985.749193972896,27147.283131722783,4990.2524963456835,13174.338257093692,0.8117864394139621,11188.802574657895,12049.752588693895,0.5170796840771146,0.8464478869213904,0.03901681913467831,0.847346645387279,-0.8464478869213904,0.12433980270557818,-0.03901681913467831,0.035113799341337
0.004892789247282757,11624.768486793657,4988.39416731596,27089.92871031708,11179.200868154905,12088.09502265027,4983.895358367436,27114.381955205587,4988.413967073829,13158.907766015245,0.8122342031003862,11179.200868502503,12040.18564868108,0.5175092853543113,0.8460239883462827,0.039083049686488264,0.846926250407996,-0.8460239883462827,0.12396028977660116,-0.039083049686488264,0.03511182235449266
0.004974043569773982,11615.467634429993,4986.547349743466,27056.61430717822,11169.678625420978,12079.0483675537,4982.0360141144765,27081.1146254774,4986.566645460646,13143.334154849254,0.812687254030392,11169.67862558659,12030.528406881302,0.5178476181674112,0.8455938702613977,0.03913478522028991,0.8464989810022737,-0.8455938702613977,0.12357661808465117,-0.03913478522028991,0.03510982626682851
0.005056647279003498,11606.071286454571,4984.688556547933,27022.93015464746,11160.673167322491,12069.244272886523,4980.17720201012,27047.40920702515,4984.707348410595,13127.607927346315,0.8131456197773437,11160.673174788672,12020.772054781386,0.5178452408514617,0.8451574226132463,0.03913207317000354,0.8460628748200975,-0.8451574226132463,0.12318877267836956,-0.03913207317000354,0.03510780992319814
0.005140622784173828,11596.540203589946,4982.801960036883,26988.779761273618,11151.538337388334,12059.299858442024,4978.2905812723775,27013.237274531875,4982.8202483619325,13111.684871303665,0.813609312247913,11151.538363280652,12010.65325489993,0.517977100211295,0.844714419922991,0.03912933944498631,0.8456202199753954,-0.844714419922991,0.12279674085440741,-0.03912933944498631,0.035087231830661765
0.005225992866636097,11586.86996485317,4980.88603319114,26954.151267019053,11142.269877345812,12049.210534325826,4976.374625605792,26978.586959994616,4980.9038184949495,13095.560189544067,0.8140783594887033,11142.269933225423,12000.278485935152,0.5181766897586598,0.8442647639261083,0.03912658451826764,0.8451709183492251,-0.8442647639261083,0.12240050906847603,-0.03912658451826764,0.035057298918525145
0.00531278068607024,11577.058900358978,4978.940379717849,26919.039506549838,11132.866175699484,12038.974570172622,4974.428938493463,26943.45309573813,4978.957662727652,13079.232215526124,0.8145527901090491,11132.866273573853,11990.138904889194,0.5181462822434744,0.8438083656758351,0.039123808747817915,0.8447148811258505,-0.8438083656758351,0.12200006451467878,-0.039123808747817915,0.03505909477475406
0.00540100978676794,11567.105334180578,4976.96460108779,26883.43931214324,11123.325614839427,12028.590229663996,4972.453121172708,26907.830511728134,4976.981382748426,13062.699295608856,0.8150326319139185,11123.325767173137,11980.173737954208,0.5179210106582944,0.8433451353596773,0.03912101251708674,0.8442520186266625,-0.8433451353596773,0.12159539528152082,-0.03912101251708674,0.03508777208115486
0.005490704104019808,11557.007584998404,4974.958296714837,26847.345516023433,11113.64718899567,12018.05510363522,4970.446785614145,26871.713968708656,4974.974578195597,13045.959790119576,0.8155179118750694,11113.647408440213,11970.063636111889,0.5176924049694238,0.8428749822996023,0.039118140688046074,0.8437822377352137,-0.8428749822996023,0.12118649037592132,-0.039118140688046074,0.03511686553785223
0.005581887970608731,11546.763966786466,4972.921064149479,26810.75295279826,11103.833968840421,12007.362365001374,4968.409626667375,26835.097772344838,4972.936846851061,13029.012074456523,0.8160086561020569,11103.834265888476,11959.679503616027,0.5175348081319717,0.8423978149524106,0.039114770396581074,0.8433054274103619,-0.8423978149524106,0.12077333974714576,-0.039114770396581074,0.03513572911506359
0.0056745861234109695,11536.372789538018,4970.852499287209,26773.656462000676,11093.879097446048,11996.51591388189,4966.341131745136,26797.97734563334,4970.8677848487805,13011.798828703255,0.8165105469604945,11093.879485028789,11949.031487248309,0.5174440372714464,0.8419135409102811,0.03911137178016418,0.8428215171497545,-0.8419135409102811,0.12035165270394403,-0.03911137178016418,0.03514533252025227
0.005768823710106929,11525.832360032267,4959.043107850269,26788.396209194245,11083.780940564993,11985.513995984411,4954.55104765615,26812.683997758362,4959.049355558496,12991.398381045836,0.8175420395250256,11083.781432074113,11938.230310215125,0.5173521076180774,0.8433780080827834,0.039107945170270046,0.8442842506485149,-0.8433780080827834,0.11969665886056924,-0.039107945170270046,0.03515507296395779
0.00586462629600339,11515.140982643872,4942.29666648602,26829.322640488554,11073.537861303226,11974.354854877354,4937.833535833971,26853.572703067923,4942.296831724983,12970.776745756955,0.818690987746141,11073.53847060094,11927.274224102375,0.5172590116224871,0.845832641182644,0.039104490925564575,0.8467360970813486,-0.845832641182644,0.1190360754065231,-0.039104490925564575,0.03516495185469763
0.005962019870968963,11504.296960197156,4935.903295107791,26813.5011234071,11062.478377798287,11963.761105650387,4931.434789795759,26837.797555847417,4935.904973680419,12949.933050371937,0.8196118011640917,11062.479016040363,11916.161478505384,0.5175436577214404,0.8461849196344171,0.0391615585098738,0.8470906361668904,-0.8461849196344171,0.1183699310812656,-0.0391615585098738,0.035174970590360136
0.0060610308564848165,11493.298594866923,4934.03726219793,26772.378393414514,11050.154476529184,11954.21411269364,4929.531252476778,26796.850618281434,4934.0392376042655,12928.866462332331,0.8204379122759294,11050.154987065154,11904.890321939738,0.5184571056335135,0.845606564428119,0.03931972699199585,0.8465202317338031,-0.845606564428119,0.11769825712441369,-0.03931972699199585,0.035185130556680856
0.0061616861128124,11482.144189127986,4932.141316002433,26730.709185515265,11037.660799979036,11944.52679504121,4927.597128458995,26755.36001482243,4932.14361762658,12907.576190358704,0.8212721393815996,11037.661195760815,11893.459002801752,0.5193785140722028,0.8450199117361274,0.03948001516890861,0.8459416781482455,-0.8450199117361274,0.11702108731996341,-0.03948001516890861,0.03519543312563967
0.006264012946280291,11470.832046755435,4930.215055007671,26688.488509486884,11024.995646758207,11934.697487482572,4925.632004381743,26713.320793721614,4930.217713471363,12886.061485851786,0.8221144759014155,11024.99594125534,11881.86577038071,0.5203078581436018,0.8444248608311951,0.03964244315883647,0.8453548774860087,-0.8444248608311951,0.11633845803981961,-0.03964244315883647,0.035205879653777084
0.006368039116691972,11459.360473877929,4928.258077169515,26645.711408379833,11012.157322778694,11924.724522291934,4923.635466175995,26670.728036709177,4928.261124374328,12864.321644323123,0.8229649122617503,11012.157529989223,11870.108875925127,0.5212451102350918,0.8438213102422151,0.039807030993855165,0.8447597311279903,-0.8438213102422151,0.11565040828656684,-0.039807030993855165,0.035216471480422396
0.006473792844856703,11447.727780086263,4926.269980255845,26602.37296213974,10999.14414250954,11914.606230176974,4921.607099405964,26627.57686260175,4926.273449426678,12842.356006856393,0.8238234358153341,10999.144276970868,11858.186573765423,0.5221902399791573,0.8432091577587871,0.039973798607987145,0.8441561397652896,-0.8432091577587871,0.11495697973541424,-0.039973798607987145,0.03522720992583281
0.0065813028202453844,11435.932279599661,4924.250362213672,26558.468291364003,10985.954430290456,11904.340941284227,4919.546489635367,26583.862431043486,4924.2542879435205,12819.876564041904,0.824720049155376,10985.954507090191,11846.448651339513,0.5229294998887201,0.8425883004358093,0.040142765824887704,0.8435440034043141,-0.8425883004358093,0.11423585699956632,-0.040142765824887704,0.035267772009914614
0.006690598208773645,11423.972292492232,4922.19882156225,26513.99256119621,10972.586521705854,11893.926986263665,4917.453222819801,26539.579946384096,4922.2032398583015,12795.401308208657,0.8258104262320717,10972.586556492612,11834.784046000967,0.5235294018972505,0.8419586345980558,0.04031395234511343,0.8429232213718556,-0.8419586345980558,0.11337147363745996,-0.04031395234511343,0.0353290138499934
0.006801708660714085,11411.846145982257,4920.1149578136465,26468.94098536278,10959.038765021784,11883.362697395407,4915.326885726638,26494.72466169827,4920.1199061447405,12770.703319484877,0.8269100394254042,10959.038774015944,11822.808276080583,0.5242224585192964,0.8413200558447196,0.04048737773296153,0.8422936923201156,-0.8413200558447196,0.11250159112845784,-0.04048737773296153,0.03537861907206306
0.006914664318740023,11399.552175787028,4917.998371922321,26423.308830355854,10945.30952268821,11872.64640978144,4913.167066384042,26449.291882950416,4918.003889267792,12745.782715745816,0.8280188326981,10945.309522692614,11809.383255396526,0.5256989489461398,0.8406724590538825,0.04066306140287297,0.841655314231637,-0.8406724590538825,0.11162629799723853,-0.04066306140287297,0.035320332517024475
0.00702949582610272,11387.088727546039,4915.848666765276,26377.091419766726,10932.280097740408,11860.818468766336,4910.992597296114,26403.17351738572,4915.854793665241,12720.639674606426,0.8291367452911049,10932.280100124059,11795.807370268247,0.5266870464276575,0.8400157383868827,0.040760256243832636,0.8410040661178296,-0.8400157383868827,0.11074568641408711,-0.040760256243832636,0.035264006411102375
0.007146234334944506,11374.454158315499,4913.665447654564,26330.28413877399,10919.22758865324,11848.659289239891,4908.7875530177025,26356.448716156967,4913.672226261657,12693.561712018642,0.830446492059033,10919.227589845243,11782.944564457332,0.5270552528792277,0.8393497872925302,0.04084474342828722,0.8403430005026151,-0.8393497872925302,0.10972493286241278,-0.04084474342828722,0.035283119451674366
0.007264911514749854,11361.64683813733,4911.448322883873,26282.8824387914,10906.654853470414,11835.619684387602,4906.56262486482,26309.053556228173,4911.455797016488,12662.439066765995,0.8321771337443871,10906.654856768968,11769.905468021378,0.5270682411776777,0.838674498511143,0.04087023098319657,0.8396697506957941,-0.838674498511143,0.10839663892889898,-0.04087023098319657,0.035302500288207694
0.0073855595609369174,11348.665151685758,4909.196904311103,26234.88184227963,10894.213803886681,11822.073904877658,4904.3099177110425,26261.024055591723,4909.205119508169,12631.124630587034,0.833919600293516,10894.213826518342,11756.64601054278,0.5269415190963456,0.8379897640783472,0.04086832462249599,0.8389857356698824,-0.8379897640783472,0.10706369948315715,-0.04086832462249599,0.035318546259378275
0.007508211203591626,11335.507499994974,4902.8568491631895,26207.93024058481,10881.603623556326,11808.345049830807,4897.977393790591,26234.03906382667,4902.862779266715,12599.620479522675,0.8357603254828118,10881.60368333372,11743.157628515699,0.5268431758679712,0.8381219901224676,0.04086643334663334,0.8391177126609356,-0.8381219901224676,0.10572633315827533,-0.04086643334663334,0.035330659488884496
0.007632899716346945,11322.17230227127,4883.275198850933,26251.149161628873,10868.822777180594,11794.431491831907,4878.43197327745,26277.210862939726,4883.275225100534,12567.928759886716,0.8378903548512279,10868.822892511724,11729.486844174042,0.5267438108496713,0.8409468118066712,0.040864558757759926,0.8419391025782513,-0.8409468118066712,0.10438476387314116,-0.040864558757759926,0.03534293100853961
0.00775965892540948,11308.657997793407,4860.345388996956,26312.06950859288,10855.86974812205,11780.331625034434,4855.54535700567,26338.08075266785,4860.345443858051,12536.051688710624,0.8400937123225211,10855.869938019367,11715.632038668555,0.5266434277949095,0.8444591237540707,0.04086270252199946,0.84544720246086,-0.8444591237540707,0.10303922080999424,-0.04086270252199946,0.035355361775909935
0.0078885232187361,11294.963047904963,4836.829840539266,26375.993049057703,10842.74304030195,11766.043867252416,4832.073917363019,26401.953371433527,4836.830245053154,12503.991554211794,0.8423108034961241,10842.743324391226,11701.591615115814,0.5265420312267384,0.848097363866428,0.04086086637153263,0.8490811203871022,-0.848097363866428,0.10168993838763861,-0.04086086637153263,0.035367952698502146
0.008019527555362836,11281.085938102711,4813.178323586679,26440.512149573773,10829.441180189473,11751.566662152749,4808.4664463068575,26466.42154290231,4813.179403353551,12471.750716289704,0.8445317371171003,10829.44157871841,11687.364000722004,0.5264396264752356,0.8517698725075353,0.04085905210674688,0.8527493053943608,-0.8517698725075353,0.10033715623026904,-0.04085905210674688,0.03538070463030239
0.00815270747488883,11267.02518022512,4799.139905877023,26451.793217440714,10815.96271888671,11736.898481552225,4794.45138084205,26477.66059722383,4799.1405102689,12439.331607054315,0.8465605883441268,10815.963252733289,11672.947649009091,0.5263362197164988,0.8534436184621886,0.04085726159845916,0.8544210470951419,-0.8534436184621886,0.09898111913183984,-0.04085726159845916,0.03539361836814453
0.008288099107117652,11252.779314745374,4790.467861118022,26432.708866312907,10802.306234313683,11722.037827823757,4785.791185230057,26458.538913513923,4790.468024629944,12406.736731391658,0.8484878276915568,10802.30692499421,11658.34104214799,0.5262318180132075,0.8539870671302568,0.040855496790205066,0.8549637901359988,-0.8539870671302568,0.09762207701593865,-0.040855496790205066,0.035406694647909985
0.008425739181858868,11238.34691317345,4785.129574451394,26394.361819411188,10788.470333497633,11706.983236416654,4780.457587028155,26420.157284430967,4785.129747719094,12373.96866757164,0.8503563237549577,10788.471203174473,11643.574508464033,0.5261068542433439,0.8538186580292416,0.04085375970060968,0.8547954904423223,-0.8538186580292416,0.09626028489110644,-0.04085375970060968,0.03542266695309629
0.008565665038892242,11223.726580571918,4783.0922030355,26336.945433644538,10774.453654971177,11691.733278495743,4778.417807147742,26362.70904712492,4783.092443964836,12341.03006790343,0.852168204750377,10774.454726460122,11628.849417434747,0.5258364299985321,0.8529427405033994,0.040852052425829406,0.8539204932339145,-0.8529427405033994,0.09489600280157261,-0.040852052425829406,0.03545899055192132
0.00870791463809755,11208.916958190493,4781.025257442298,26278.84451771834,10760.254871284,11676.286563704607,4776.348402466455,26304.57596240914,4781.025578526008,12307.923659444159,0.8539894270602897,10760.256168061274,11613.933111337414,0.5255627361884724,0.8520546060089405,0.04085037714207962,0.8530332964976812,-0.8520546060089405,0.09352949577336359,-0.04085037714207962,0.03549583067660239
0.008852526569752482,11193.916726224426,4770.322333408344,26267.359502333413,10745.872691633052,11660.641743058333,4765.661248890441,26293.050456076933,4770.3226748614015,12274.652244766865,0.8559850672235264,10745.874237841908,11598.824246402508,0.5252857540134322,0.8529566035425376,0.04084873610824474,0.8539341817543449,-0.8529566035425376,0.09216103375574977,-0.04084873610824474,0.035533193243359844
0.008999540065001706,11178.724606702146,4763.3291141721265,26234.568478732326,10731.305864616395,11644.797511971303,4758.675821423366,26260.22207058226,4763.329168752371,12241.218702794067,0.8579152458383993,10731.30768507326,11583.521521281431,0.5250054653179738,0.853065565591893,0.040847131668577175,0.8540429423419915,-0.853065565591893,0.09079089155801835,-0.040847131668577175,0.03557108418966883
0.009148995006499638,11163.339366507771,4760.880220444401,26175.86245431513,10715.817637774615,11629.550821443649,4756.209332166017,26201.568751194787,4760.880238853045,12207.625989703552,0.8597660430293983,10715.81956078558,11567.938612861319,0.5251846025881539,0.8522025671743492,0.04091420479743273,0.8531841463908935,-0.8522025671743492,0.08941934878153449,-0.04091420479743273,0.03560216168948297
0.00930093193923011,11147.75982054436,4758.396454679727,26116.476464319243,10699.866715766533,11614.40159188379,4753.701950775268,26142.26771122576,4758.396455988225,12173.87713991344,0.8616249757627406,10699.868212368854,11551.92503223856,0.525659319579175,0.8513278325469577,0.041007279844892774,0.8523148922020418,-0.8513278325469577,0.08804668974709355,-0.041007279844892774,0.03561348730741456
0.009455392081505573,11131.984835044015,4756.248984615235,26054.373261048855,10683.736837288989,11599.03957341344,4751.530082032219,26080.248725827107,4756.2489888292475,12139.97526715379,0.8634848592547637,10683.737938961145,11535.71075919912,0.5261281644614724,0.8503631522342507,0.041099817911424426,0.8513557926684494,-0.8503631522342507,0.08667320341754248,-0.041099817911424426,0.03562500039107148
0.0096124173361491,11116.013331031265,4754.28218463994,25990.411922724965,10667.4096429623,11583.48244901103,4749.538048247444,26016.372775718675,4754.282212734249,12105.923565632533,0.8653484049230707,10667.410406950852,11519.294694544893,0.526600772679342,0.8493409866607305,0.04119344541107203,0.8503393508280433,-0.8493409866607305,0.08529918331567467,-0.04119344541107203,0.03563670386192447
0.009772050301861953,11099.844287946366,4752.2890433897155,25925.72591686779,10650.884203973459,11567.729106536683,4747.519276008793,25951.773137450946,4752.289117343849,12071.725311303808,0.8672191412557918,10650.884689409488,11502.675799593992,0.527077112180274,0.8483046742672645,0.041288167550535104,0.8493088561668075,-0.8483046742672645,0.0839249274374039,-0.041288167550535104,0.03564860067850988
0.009934334284780078,11083.476747435538,4750.2695563718025,25860.312841861247,10634.159655898022,11551.77849364069,4745.4737550467335,25886.447413243463,4750.269699205786,12037.383863247152,0.8690967241162877,10634.159923817897,11485.853100103002,0.5275571486640998,0.8472540528220254,0.04138398927888237,0.8482641478878982,-0.8472540528220254,0.08255073816021849,-0.04138398927888237,0.035660693836590006
0.010099313310222355,11066.908953607688,4743.077160655293,25822.15503542872,10617.23436556173,11535.628730652223,4738.266297899357,25848.372819767483,4743.078793112397,12002.901719132693,0.8710722320553761,10617.234478925684,11468.506545367953,0.528238259433713,0.8472733653269913,0.04148091606910092,0.8482881715493015,-0.8472733653269913,0.08117692137354554,-0.04148091606910092,0.03564523685282431
0.010267032134634119,11050.136119681832,4730.036492956623,25814.918858516474,10600.103769414987,11519.274803310343,4725.22318958138,25841.214978527758,4730.046960565834,11968.278081971426,0.8731538207485008,10600.103793126267,11450.861775985526,0.5289780826305973,0.848509828724236,0.04157895577357669,0.8495279506907665,-0.848509828724236,0.07980378487069571,-0.04157895577357669,0.03562224414002164
0.010437536257728863,11033.156125227166,4704.955603679529,25872.83373905545,10583.026358662228,11502.431342240876,4700.171925909232,25899.166243815507,4704.956287526122,11933.51510588011,0.8754441925039266,10583.026359593847,11434.38633091235,0.5287184983999214,0.852288595422791,0.041653501659077705,0.8533058444005975,-0.852288595422791,0.0784316435379602,-0.041653501659077705,0.03572022760198674
0.010610871934831735,11015.967205613812,4693.06900485305,25857.6068985286,10567.067944753058,11483.936141000637,4688.314272588279,25883.830822664622,4693.0738322429,11898.615346283916,0.8775042598880126,10567.0679917681,11417.527619111423,0.5278313037010227,0.8532590439571769,0.04160341710603732,0.8542726967483009,-0.8532590439571769,0.07706081661354286,-0.04160341710603732,0.03580390060997435
0.01078708618942787,10998.567592655714,4685.817448127395,25815.877470548803,10550.911759746965,11465.216641440058,4681.081411994539,25841.99641994127,4685.844870239406,11863.581362936895,0.8794865524582531,10550.91192372098,11400.094110221367,0.5271609273618814,0.8532246630086,0.041552766557001686,0.8542358912938977,-0.8532246630086,0.07569162722336925,-0.041552766557001686,0.03585656459078339
0.010966226825919263,10980.955514201505,4672.979545148288,25803.96144255881,10534.556069134576,11446.27103539431,4668.274389077878,25829.969268085548,4673.03582142643,11828.415716980442,0.881563213253638,10534.55642297118,11382.446785095419,0.526482091519417,0.8543655689796689,0.0415015477459314,0.8553729618846162,-0.8543655689796689,0.0743244022636268,-0.0415015477459314,0.03590995578713043
0.011148342442593336,10963.12919366264,4645.425403570085,25872.80846756681,10517.99913157345,11427.097512885808,4640.782913142293,25898.69079559181,4645.484336187383,11793.120967908577,0.8838788515685821,10517.999750217337,11364.583817696945,0.5257947326725769,0.8586547999526984,0.04144975853881889,0.8596546678549096,-0.8586547999526984,0.07295947227891869,-0.04144975853881889,0.03596408205388512
0.011333482444807048,10945.086849474399,4618.830385042712,25936.203791001444,10501.239198308916,11407.69426162855,4614.247929566068,25961.96129274813,4618.880476504506,11757.6996704381,0.8861698554217144,10501.240158757202,11346.503375162152,0.5250987882862729,0.8627491563938049,0.04139739693915785,0.8637417735246804,-0.8627491563938049,0.07159717133609757,-0.04139739693915785,0.03601895126827866
0.011521697058389764,10926.826694485339,4595.446490627155,25981.27121158647,10484.27451252548,11388.059466458692,4590.916727786836,26006.906395985734,4595.462501909664,11722.154371281717,0.888401562551847,10484.27589383726,11328.190102572626,0.5244025945614255,0.8661550102761731,0.04134446109355326,0.8671412032014358,-0.8661550102761731,0.07023783689383938,-0.04134446109355326,0.036073378710310085
0.011713037343268902,10908.346935270281,4571.982990409498,26026.350734424497,10465.400656859727,11370.040838544024,4567.470371813617,26052.064528876643,4571.983823323966,11686.48760582196,0.8906261498565873,10465.402120641174,11309.298293556418,0.5248807007844958,0.8695812445151201,0.04145362947858214,0.8705687475492172,-0.8695812445151201,0.06888180966804842,-0.04145362947858214,0.03609697099568109
0.01190755520732166,10889.645771361978,4559.607863234788,26007.584113080462,10446.269480946097,11351.840505554512,4555.0878919614415,26033.391196471264,4559.611511994685,11650.701894683647,0.8926743163252315,10446.270832844955,11290.180071184413,0.5253822548375491,0.8705757836096777,0.04156748132719522,0.8715675822972601,-0.8705757836096777,0.06752943349316902,-0.04156748132719522,0.03612091819900191
0.012105303420456974,10870.721394396107,4542.397720274571,26015.463839092925,10427.23590584956,11333.068964929407,4537.8870968992715,26041.323001475357,4542.398130405192,11614.79974020228,0.8947912764490872,10427.236813845722,11270.712112998952,0.5257825344685277,0.8726180597012457,0.041651844491272225,0.8736115579971981,-0.8726180597012457,0.0661810551794956,-0.041651844491272225,0.036134448079287396
0.01230633562893115,10851.571987164176,4539.204877997866,25942.123732592103,10407.977533440624,11314.07271146163,4534.673419830912,25968.047462389724,4539.205271313958,11578.78362278573,0.8966967054966417,10407.978082380943,11250.107078520972,0.5267529164967405,0.8715580933913485,0.04173737047922248,0.8725568853951485,-0.8715580933913485,0.06483702436657893,-0.04173737047922248,0.0360676920763306
0.01251070636990141,10832.195722568487,4535.965548968597,25868.0236666946,10388.492599485422,11294.849858952886,4531.412915129922,25894.01283212497,4535.965925583159,11542.655997166199,0.8986025830542843,10388.492876960674,11229.261245602773,0.5277349412233779,0.8704848135571263,0.04182407220238846,0.8714889922708006,-0.8704848135571263,0.06349769337283424,-0.04182407220238846,0.036000192138471804
0.012718471086220949,10812.590762473259,4532.679022041895,25793.1608278883,10368.779331582407,11275.398507191472,4528.104866339204,25819.216305217975,4532.679382080634,11506.419288539297,0.9005084021812377,10368.77942796065,11208.421124073451,0.5285722904987624,0.8693981061562249,0.04191196264273397,0.8704077662800329,-0.8693981061562249,0.06216341704145033,-0.04191196264273397,0.035954104782376144
0.012929686141479893,10792.755256445416,4523.4229295008,25751.199443644586,10348.835948021944,11255.716740566808,4518.839802943276,25777.31698956454,4523.4249796960175,11470.075888586724,0.9024968087464371,10348.835956480654,11189.064046176956,0.5283318963130779,0.8696061069122611,0.042001054852226744,0.8706198193171338,-0.8696061069122611,0.0608345525827278,-0.042001054852226744,0.03606177021277141
0.013144408835295817,10772.687340378578,4516.386742702119,25695.494904433403,10329.745457849105,11234.62267362756,4511.812349079204,25721.546809728727,4516.405122978904,11433.628151378842,0.9044499782229589,10329.745474406523,11169.47550076197,0.5274812762078879,0.8693017000181312,0.04198633920179903,0.8703150569385673,-0.8693017000181312,0.05951145941295532,-0.04198633920179903,0.036170670567447244
0.013362697418858423,10752.385134993212,4512.878814922533,25618.63299074819,10311.212159100709,11212.434028833544,4508.321851931701,25644.52802802565,4512.898369092118,11397.078389153097,0.9063514823434012,10311.212282654707,11149.653433604537,0.5261822512393638,0.8681923349452757,0.04189574066541636,0.8692026136313866,-0.8681923349452757,0.05819449898995689,-0.04189574066541636,0.0362808100007151
0.01358461111073215,10731.84674420576,4509.593210682254,25539.450935020235,10292.45802446887,11189.993125773583,4505.053229938846,25565.18839238736,4509.6121378084945,11360.428867963918,0.908247126070194,10292.458356833155,11129.5957657814,0.5248700902336224,0.8670086999387158,0.04180425580760907,0.8680159454601338,-0.8670086999387158,0.056884034645440465,-0.04180425580760907,0.0363921922819082
0.013810210112921422,10711.07025335911,4506.259357471904,25459.481328380174,10273.481091675656,11167.29810943584,4501.736496704573,25485.060277601442,4506.277658422316,11323.681803199364,0.9101400567091819,10273.481737607313,11109.300391627252,0.5235448068156638,0.8658104111495261,0.04171188592525035,0.8668145992554304,-0.8658104111495261,0.05558043141428322,-0.04171188592525035,0.036504820777314984
0.014039555627202481,10690.053727306513,4490.412430665079,25449.16540678963,10254.297158336809,11144.327780650645,4485.9340060864615,25474.571970441357,4490.418134413292,11286.839354959566,0.9121911947056917,10254.298207057707,11088.455487291882,0.5223901182358263,0.8673691980473709,0.0416168982753804,0.8683670260571866,-0.8673691980473709,0.05428405586089673,-0.0416168982753804,0.036590769895838676
