concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.010751610769047036,1663.002870066403,1279.6819010495085,2161.1453155514296,1654.5839900647657,1671.4645871442524,1279.6190050498778,2161.251540446834,1398.502411638749,2164.1284805837613,0.3454695041825313,1654.5847919011287,1670.798007513448,0.5192108935427882,0.26201339380445077,0.00507531433434409,0.2620625447264805,-0.17355255558724186,0.26201339380445077,-0.00507531433434409,0.0046764350597426054
0.010894216313140474,1666.5361788910584,1281.8351469252893,2166.692684480343,1658.1128957734097,1675.0022526405517,1281.7724523477495,2166.798662637592,1402.0628986737122,2169.744144911438,0.34450923676133083,1658.113696763824,1674.3352809009227,0.5192145265253223,0.2624545683474853,0.005067182100561408,0.2625034795596148,-0.17313192711291894,0.2624545683474853,-0.005067182100561408,0.004668911253406595
0.011038713326488418,1670.0432664871782,1283.9670949072636,2172.2087139161513,1661.6158242692786,1678.5134513061644,1283.9046030872626,2172.3144423913263,1405.5993807730124,2175.3293180016585,0.34355411284414356,1661.6166243835569,1677.8461075269838,0.5192181432490176,0.2628949562490832,0.005059017121745984,0.26294362832258455,-0.17271463664535283,0.2628949562490832,-0.005059017121745984,0.004661357826740744
0.011185126896866838,1673.5234909715539,1286.0773247667807,2177.692445780036,1665.0921363422044,1681.9975385782675,1286.0150370324207,2177.7979216295985,1409.1112356675874,2180.8830369900425,0.34260419317068574,1665.0929355500296,1681.3298430690706,0.5192217429111905,0.26333452647055766,0.00505081955800182,0.2633829599835197,-0.1723006985373726,0.26333452647055766,-0.00505081955800182,0.004653774939858571
0.011333482444807048,1676.9762089918668,1288.1654163938254,2183.142917621192,1668.5411912309291,1685.4538685077705,1288.1033340647261,2183.248137903989,1412.5978382144044,2186.4043341231404,0.3416595391422555,1668.5419895018717,1684.785841812072,0.5192253246909162,0.2637732477797027,0.005042589606000621,0.26382144331761015,-0.17189012783874957,0.2637732477797027,-0.005042589606000621,0.004646162786625349
0.011483805728009222,1680.4007764344597,1290.230950363052,2188.5591634947014,1671.9623473273275,1688.8817944706489,1290.1690747492075,2188.6641252739955,1416.0585610128958,2191.8922376228334,0.3407202128381777,1671.9631446308613,1688.2134573593662,0.5192288877492062,0.2642110887277597,0.005034327498470175,0.2642590468840565,-0.1714829402880414,0.2642110887277597,-0.005034327498470175,0.004638521594182684
0.011636122845814561,1683.7965491703096,1292.273508530376,2193.9402148869476,1675.3549629188115,1692.2806699174928,1292.2118409310026,2194.04491523246,1419.492775057035,2197.345772598189,0.3397862770327514,1675.3557592243305,1691.6120433820447,0.5192324312302103,0.2646480176242732,0.005026033503616555,0.26469573900090854,-0.1710791523035437,0.2646480176242732,-0.005026033503616555,0.004630851622393296
0.011790460243736605,1687.1628838406602,1294.292674661301,2199.285101690334,1678.7183969704004,1695.6498491627142,1294.2312163636793,2199.389537680306,1422.89985042444,2202.7639620065456,0.33885779521269593,1678.7191922472357,1694.9809544078234,0.5192359542613901,0.2650840025097418,0.005017707924464331,0.26513148771769834,-0.17067878097329417,0.2650840025097418,-0.005017707924464331,0.004623153163230071
0.01194684471805282,1690.499138683927,1296.2880350923201,2204.5928532292364,1682.0520099480452,1698.9886882150388,1296.2267873706335,2204.697021952505,1426.279157003967,2208.145827665749,0.3379348315951629,1682.0528041654827,1698.3195466512125,0.5192394559546212,0.2655190111259377,0.005009351098127663,0.26556626078574086,-0.17028184404411623,0.2655190111259377,-0.005009351098127663,0.004615426540083786
0.012105303420456974,1693.8046744054584,1298.2591794266893,2209.862499339091,1685.3551646848211,1702.2965456508443,1298.1981435408543,2209.9663978971744,1429.6300652632858,2213.490391319445,0.33701745114632325,1685.3559578121178,1701.6271788865483,0.5192429354068179,0.26595301088378226,0.005000963394992414,0.26600002562598984,-0.16988835990965112,0.26595301088378226,-0.005000963394992414,0.004607672107000926
0.01226586386277322,1697.0788550918749,1300.2057012659895,2215.093071500659,1688.6272272916854,1705.5727835320865,1300.144878460487,2215.1966970098542,1432.9519470580028,2218.7966757574773,0.33610571960059604,1688.6280192980878,1704.9032133656053,0.5192463917006968,0.26638596882864385,0.004992545217820614,0.2664327492943148,-0.1694983475973566,0.26638596882864385,-0.004992545217820614,0.00459989024784398
0.012428553921732808,1700.3210491717346,1302.127198978923,2220.283604031579,1691.8675681145762,1708.8167683705362,1302.066590481624,2220.386953625065,1436.2441764839602,2224.0637059934893,0.33519970348054207,1691.8683589693374,1708.1470167815185,0.5192498239057626,0.26681785160292976,0.004984097000762369,0.26686439844407134,-0.16911182675442182,0.26681785160292976,-0.004984097000762369,0.004592081375366923
0.012593401843814002,1703.5306304243413,1304.0232765088438,2225.4331353373445,1695.075562739653,1712.027872140161,1303.9628835298358,2225.536206167292,1439.5061307743674,2229.2905105018776,0.33429947011748584,1695.0763524120493,1711.3579612808512,0.5192532310791295,0.26724862540582883,0.004975619208278237,0.26729493928582115,-0.16872881763257025,0.26724862540582883,-0.004975619208278237,0.004584245930209104
0.012760436250146364,1706.7069790386129,1305.893544221596,2230.5407092240202,1698.2505930486068,1715.2054733395505,1305.8333679520078,2230.643498463704,1442.7371912435376,2234.476122516403,0.3334050876728968,1698.2513815079571,1714.535425525706,0.5192566122665567,0.267678255950067,0.0049671123339662,0.2677243375440638,-0.16834934107169833,0.267678255950067,-0.0049671123339662,0.004576384379798653
0.012929686141479893,1709.8494827239638,1307.7376197952874,2235.6053762749925,1701.3920483260022,1718.3489581063454,1307.6776614061164,2235.7078811209035,1445.9367442790103,2239.619581392758,0.3325166251605999,1701.3928355416845,1717.6787958078394,0.5192599665034004,0.26810670841551365,0.004958576899286004,0.2681525584108184,-0.1679734184823155,0.26810670841551365,-0.004958576899286004,0.0045684972171645116
0.013101180903220268,1712.9575378752704,1309.555129153698,2240.6261952942405,1704.4993264207064,1721.4577213857344,1309.4953897946373,2240.728412968197,1449.1041823839578,2244.7199340375682,0.3316341524698561,1704.500112362176,1720.787467216847,0.5192632928157098,0.2685339473994905,0.00495001345218369,0.26857956649590664,-0.16760107182673428,0.2685339473994905,-0.00495001345218369,0.00456058495965373
0.01327495031053075,1716.030550794039,1311.3457074450885,2245.602234818619,1707.5718349635545,1724.5311681551275,1311.2861882433585,2245.704162569874,1452.2389052718072,2249.7762364063187,0.33075774038938516,1707.572619600361,1723.860844864527,0.5192665902211885,0.26895993686360664,0.0049414225656002975,0.26900532577376063,-0.16723232359896525,0.26895993686360664,-0.0049414225656002975,0.0045526481475453625
0.013451024533501735,1719.0679389680033,1313.1090000682423,2250.5325747018087,1710.6089926434456,1727.568714707249,1313.0497021274273,2250.6342098091473,1455.3403210151082,2254.787555072862,0.32988746063238356,1710.6097759452507,1726.8983451676531,0.5192698577306415,0.269384640076953,0.0049328048358754295,0.2694297995265898,-0.16686719680326886,0.269384640076953,-0.0049328048358754295,0.004544687342559375
0.013629434142389037,1722.0691324114441,1314.844663747657,2255.416307772644,1713.6102305442002,1730.569789993917,1314.7855881465457,2255.517647546474,1458.4078472507347,2259.7529688731993,0.32902338586261143,1713.6110124807967,1729.899397191452,0.5192730943489088,0.2698080195554694,0.004924160881026021,0.26985295028371803,-0.16650571493130834,0.2698080195554694,-0.004924160881026021,0.004536703126260136
0.013810210112921422,1725.033575068641,1316.5523676598673,2260.2525415706696,1716.5749935445692,1733.5338370329316,1316.4935154513007,2260.3535833550977,1461.440912443603,2264.671570626396,0.3281655897216161,1716.5757740858965,1732.863444056175,0.5192762990764345,0.27023003699729714,0.004915491338903864,0.2702747397569063,-0.16614790193785248,0.27023003699729714,-0.004915491338903864,0.004528696098339796
0.013993383831678752,1727.9607262829281,1318.2317946129635,2265.0404001618526,1719.5027417838844,1736.4603143805282,1318.1731668226907,2265.1411413367473,1464.4389572111597,2269.5424689355386,0.32731414685715976,1719.5035209000469,1735.7899444092575,0.519279470910135,0.27065065321392,0.004906796865219871,0.2706951287714615,-0.16579378221496638,0.27065065321392,-0.004906796865219871,0.00452066687478895
0.014178987101541333,1730.8500623339662,1319.882642281483,2269.7790260375214,1722.3929521959442,1739.348697672028,1319.8242399070257,2269.879464020554,1467.4014357109734,2274.364790071801,0.3264691329529615,1722.3937298572275,1738.678373965645,0.5192826088454464,0.2710698280568758,0.004898078131442162,0.2711140771929151,-0.1654433805646452,0.2710698280568758,-0.004898078131442162,0.004512616085934342
0.014367052147211526,1733.7010780458893,1321.5046244988637,2274.4675820996817,1725.245120113827,1742.1984812333042,1321.4464485083915,2274.5677143483513,1470.327817093873,2279.1376799447685,0.325630624759789,1725.245896290717,1741.5282271189753,0.519285711877207,0.2714875203398376,0.0048893358225424975,0.2715315438490698,-0.16509672216980578,0.2714875203398376,-0.0048893358225424975,0.004504544374354621
0.014557611620808755,1736.5132884691573,1323.0974726098398,2279.1052537360433,1728.0587609484423,1745.0091797659275,1323.039523941058,2279.2050777496706,1473.2175870251444,2283.860306162322,0.3247987001280372,1728.0595356116396,1744.3390186264144,0.519288779001476,0.2719036877558266,0.0048805706346013306,0.2719474864471767,-0.1647538325635932,0.2719036877558266,-0.0048805706346013306,0.004496452392654573
0.014750698607538486,1739.2862306389968,1324.660936885173,2283.691250988131,1730.8334119437159,1747.7803301088468,1324.603216444221,2283.790764309832,1476.0702492764026,2288.5318601834756,0.32397343804186224,1730.8341850641536,1747.1102853700415,0.5192918092170784,0.2723182867893215,0.004871783272257096,0.2723618614860073,-0.16441473759692365,0.2723182867893215,-0.004871783272257096,0.00448834080109813
0.014946346631436642,1742.0194654134586,1326.1947880012372,2288.224810816072,1733.5686340114357,1750.5114930796412,1326.1372966616045,2288.3240110346965,1478.8853273908508,2293.1515595677147,0.32315491865497553,1733.5694055602953,1749.8415881978115,0.5192948015272023,0.27273127262302643,0.004862974445995516,0.2727746241625822,-0.16407946340419385,0.27273127262302643,-0.004862974445995516,0.004480210265095195
0.015144589661190038,1744.7125793942398,1327.6988185870987,2292.705199463737,1736.2640136489147,1753.2022553984839,1327.6415571885532,2292.8040842157716,1481.6623664247422,2297.7186503245152,0.3223432233282148,1736.2647835976422,1752.532513847224,0.5192977549412446,0.2731425990390313,0.004854144869270797,0.27318572827329196,-0.1637480363670914,0.2731425990390313,-0.004854144869270797,0.004472061452531338
0.01534546211603404,1747.3651869335192,1329.1728448417916,2297.1317149280444,1738.9191649427275,1755.8522316980584,1329.115814189328,2297.2302818994845,1484.4009347679698,2302.232409366851,0.32153843466898185,1738.9199332630487,1755.1826769549602,0.51930066847643,0.27355221831410587,0.004845295255447373,0.27359512610914816,-0.16342048307641538,0.27355221831410587,-0.004845295255447373,0.004463895030935396
0.015548998871728578,1749.9769322302222,1330.616708224658,2301.503689536453,1741.5337316619211,1758.4610666228534,1330.5599090874618,2301.6019364646268,1487.100626046806,2306.692147072655,0.3207406365726975,1741.534498325857,1757.7917221558887,0.5193035411599437,0.2739600811088427,0.004836426314565535,0.27400276834488346,-0.16309683029184657,0.2739600811088427,-0.004836426314565535,0.004455711664478182
0.0157552352666132,1752.5474915192078,1332.0302772216644,2305.820492636707,1744.1073894442243,1761.0284370213033,1331.9737103320992,2305.918417312061,1489.7610611119349,2311.0972099583396,0.31994991426636427,1744.1081544241056,1760.3593262749407,0.5193063720305533,0.2743661363503669,0.004827538749906597,0.2744086039216153,-0.1627771048995664,0.2743661363503669,-0.004827538749906597,0.004447512010795554
0.01596420710774268,1755.0765753570802,1333.4134491908042,2310.081533403195,1746.6398480789358,1763.554054234499,1333.357115243417,2310.179133671027,1492.3818901150446,2315.4469834686565,0.3191663543543992,1746.640611347417,1762.8852006155378,0.519309160140992,0.27477033110830923,0.004818633254364517,0.27481257992277197,-0.1624613338676561,0.27477033110830923,-0.004818633254364517,0.004439296717623049
0.016175950677103847,1757.5639310084016,1334.8206185782608,2314.1918311629643,1749.1308538902874,1766.037666485221,1334.764507620404,2314.2891153801943,1494.9627946773585,2319.640522652646,0.31842879639270716,1749.1316154203614,1765.3690933483622,0.519311904559947,0.27513180543044863,0.004809710506606025,0.27517384264238415,-0.162149544199171,0.27513180543044863,-0.004809710506606025,0.004431066419240472
0.016390502737914852,1760.0093449362787,1336.645321365118,2317.468100737009,1751.5801922252563,1768.4790613712694,1336.5893472990604,2317.5651523204433,1497.5034901536014,2322.9512655296157,0.3180163089822352,1751.5809519902664,1767.8107920044324,0.5193146043741456,0.2751561351895163,0.004800771167010308,0.2751980125949847,-0.16184176288281324,0.2751561351895163,-0.004800771167010308,0.004422821732716038
0.016607900541008174,1762.4126454014302,1338.4358007787432,2320.6928048873497,1753.9876900499378,1770.8780684671926,1338.3799658869325,2320.7896201677554,1500.0037279950589,2326.210650654372,0.3176067764740526,1753.9884480235912,1770.2101260765771,0.5193172586906508,0.275182072312377,0.004791815873379652,0.2752237897084819,-0.1615380168410954,0.275182072312377,-0.004791815873379652,0.004414563253935387
0.016828181831298028,1764.7737051740135,1340.1920122495317,2323.865686414595,1756.3532186587468,1773.2345620387068,1340.1363187720042,2323.962261785004,1502.463298215485,2329.4184088534994,0.3172002973125712,1756.3539748151254,1772.566969733597,0.5193198666395291,0.27520957337842455,0.004782845236419007,0.27525113058385425,-0.16123833287590775,0.27520957337842455,-0.004782845236419007,0.004406291553413406
0.01705138485433381,1767.0924443626386,1341.9139520627448,2326.986541963846,1758.6766965009076,1775.5484638741923,1341.858402195555,2327.0828738816904,1504.8820319637825,2332.574324144476,0.316796972589921,1758.6774508144806,1774.8812446515342,0.5193224273759428,0.2752385917801451,0.004773859834956573,0.27527998863491904,-0.16094273761137798,0.2752385917801451,-0.004773859834956573,0.0043980071718774365
0.01727754836294029,1769.3688333651885,1343.6016599267928,2330.055225337147,1760.9580921288332,1777.8197462379164,1343.5462558204572,2330.1513103263414,1507.2598042075062,2335.678237016745,0.3163969061731858,1760.958844574467,1777.152922966654,0.5193249400829731,0.2752690774853287,0.004764860210910652,0.27531031385048654,-0.16065125743392494,0.2752690774853287,-0.004764860210910652,0.0043897106156072655
0.017506711623945875,1771.6028959462376,1345.2552216534907,2333.0716509447057,1763.1974272731973,1780.0484349497583,1345.1999654114463,2333.1674855976694,1509.5965365314019,2338.7300478500865,0.31600020483809793,1763.1981778261647,1779.3820303549473,0.5193274039741316,0.2753009767871035,0.004755846863984588,0.27534205254433436,-0.16036391842940123,0.2753009767871035,-0.004755846863984588,0.004381402351530534
0.017738914425000307,1773.7947124460386,1346.8747719546973,2336.0357974002895,1765.3947800496753,1782.2346125963916,1346.8196656317773,2336.1313783799037,1511.8922000553418,2341.729720475661,0.31560697840950974,1765.3955286856649,1781.5686492430955,0.5193298182962464,0.27533423204127927,0.004746820246077743,0.27537514709248834,-0.16008074631720678,0.27533423204127927,-0.004746820246077743,0.0043730828020506615
0.017974197081482495,1775.9444231262503,1348.4604973599448,2338.9477112664263,1767.5502883025338,1784.3784218791038,1348.4055429608734,2339.0430353079237,1514.146818476177,2344.6772858852664,0.315217339909002,1767.551034997658,1783.712922156087,0.5193321823321141,0.27536878139046905,0.004737780755400908,0.27540953565727927,-0.15980176638127203,0.27536878139046905,-0.004737780755400908,0.004364752339608686
0.018212600443500267,1778.0522316577847,1350.0126392598306,2341.8075109552774,1769.664153090438,1786.4800691036332,1349.9578387377376,2341.9025748680597,1516.3604712382073,2347.572846094645,0.31483140570997314,1769.6648978212397,1785.8150552068428,0.5193344954038511,0.2754045584744521,0.004728728730289635,0.27544515189763746,-0.15952700339778636,0.2754045584744521,-0.004728728730289635,0.004356411280957489
0.01845416590298276,1780.118408756322,1351.531497080105,2344.61539079124,1771.7366423200588,1788.5398278175373,1351.4768523350656,2344.710191460614,1518.5332968371174,2350.416578166819,0.31444929570057095,1771.7373850635179,1787.8753217334129,0.5193367568754144,0.2754414921262344,0.004719664442688082,0.2754819246650822,-0.15925648155955754,0.2754414921262344,-0.004719664442688082,0.004348059881145704
0.018698935400866885,1782.1432959713247,1353.0174315916681,2347.3716252415907,1773.7680945332775,1790.5580426009585,1352.9629444692662,2347.4661596304227,1520.665496262425,2353.2087384017227,0.3140711334548919,1773.7688352668151,1789.8940660895469,0.5193389661563247,0.2754795060532266,0.004710588091310858,0.27551977768482555,-0.15899022439689506,0.2754795060532266,-0.004710588091310858,0.004339698327187927
0.018946951434379324,1784.1273096345242,1354.4708683617664,2350.076573321728,1775.7589228540007,1792.535133016721,1354.4165406516845,2350.1708384720077,1522.7573365836672,2355.9496666986233,0.31369704641279594,1775.7596615554844,1791.8717075946308,0.5193411227046787,0.275518518502994,0.0047014997944506325,0.27555862922144514,-0.1587282546948797,0.275518518502994,-0.0047014997944506325,0.004331326731421547
0.019198257064414782,1786.070944974149,1355.8923013520064,2352.7306831818005,1777.7096191008468,1794.4715977260419,1355.8381347866457,2352.824676216114,1524.809154685738,2358.6397910980686,0.3133271660687898,1777.7103557485914,1793.8087446492443,0.5193432260304282,0.27555844191298523,0.004692399582427103,0.27559839172853173,-0.1584705944069117,0.27555844191298523,-0.004692399582427103,0.0043229451245302255
0.019452895923012435,1787.9747804013705,1357.2822966689603,2355.3344968817773,1779.620758072176,1796.3680187763207,1357.228292922093,2355.428215004676,1526.8213611589815,2361.279632510354,0.3129616281704071,1779.621492644947,1795.705759022794,0.519345275699274,0.27559918254365795,0.004683287389664925,0.27563897148173133,-0.15821726456442023,0.27559918254365795,-0.004683287389664925,0.004314553448216491
0.01971091222093131,1789.8394819756911,1358.6414964733694,2357.888655362296,1781.4930020102106,1798.2250660677303,1358.5876571588226,2357.982095861563,1528.7944443498675,2363.869809637808,0.31260057292650856,1781.4937344872228,1797.563420319975,0.5193472713361055,0.27564064009443034,0.0046741630463811605,0.2756802681946088,-0.1579682851826036,0.27564064009443034,-0.0046741630463811605,0.004306151547524954
0.01997235075532617,1791.665808056264,1359.9706230542101,2360.393903618864,1783.3271052512348,1800.0435020055795,1359.9169497245866,2360.487063866669,1530.7289745782662,2366.4110440984114,0.3122441452259826,1783.327835612152,1799.3824906330187,0.519349212628667,0.27568270730186273,0.004665026269869238,0.2757221746167382,-0.1577236751620897,0.27568270730186273,-0.004665026269869238,0.004297739162789494
0.02023725691752541,1793.4459129990548,1361.2630511451937,2362.841068922794,1785.1152364738175,1801.815466662278,1361.2095454192063,2362.9339462664852,1532.6182383475984,2368.894220134714,0.3118918638486658,1785.115964698984,1801.1551112266009,0.5193510942572883,0.27572587746326416,0.004655888904031375,0.2757651841773607,-0.15748340501575855,0.27572587746326416,-0.004655888904031375,0.004289327241205934
0.02050567670091178,1795.166803809572,1362.5077458696637,2365.2150699832778,1786.8444274464196,1803.527942332018,1362.4544095040476,2365.3076616875233,1534.4511335781026,2371.3043627682778,0.3115428860611132,1786.8451535170593,1802.8682664457979,0.5193529078601969,0.27577101195515735,0.004646770096969057,0.27581015845524187,-0.15724743200535968,0.27577101195515735,-0.004646770096969057,0.004280933480364327
0.020777656708908,1796.8276087544007,1363.704015875084,2367.514811130246,1788.5138049273464,1805.1800588216372,1363.6508505821323,2367.6071145365377,1536.2268047633238,2373.6403698417025,0.311197256479462,1788.5145288252838,1804.521085992423,0.5193546521161516,0.2758181316823999,0.004637671992090834,0.2758571183897126,-0.1570157897291395,0.2758181316823999,-0.004637671992090834,0.004272559862250642
0.02105324416306794,1798.427580017015,1364.8512751012472,2369.7393405196676,1790.1226192305292,1806.7710702164718,1364.7982825462973,2369.831353049157,1537.9445014524586,2375.901281797967,0.31085502817598004,1790.1233409381966,1806.1128238165356,0.5193563257801308,0.27586724973218757,0.0046285965932875185,0.27590607710093035,-0.1567885127376307,0.27586724973218757,-0.0046285965932875185,0.004264208239536712
0.02133248691127544,1799.9659775700861,1365.9489436321282,2371.8877162383797,1791.6701283488912,1808.300238501792,1365.8961254328115,2371.979435393168,1539.603480061474,2378.0861488742653,0.3105162541728616,1791.6708478493406,1807.6427417584541,0.519357927616358,0.27591837947387493,0.0046195459280770285,0.2759570479912968,-0.15656563583945882,0.27591837947387493,-0.0046195459280770285,0.0042558804863523595
0.021615433436051674,1801.442069667951,1366.9964481144093,2373.9590068766206,1793.1555984477623,1809.7668340543005,1366.9438058399328,2374.050430240992,1541.203004369667,2380.194031674825,0.31018098743460076,1793.156315724673,1809.11011004031,0.519359456399459,0.2759715345369404,0.004610522046691689,0.27601004472340623,-0.15634719408799155,0.2759715345369404,-0.004610522046691689,0.00424757849743894
0.02190213286297267,1802.8551333438172,1367.9932221806055,2375.9522921050284,1794.5783043631254,1811.170136138273,1367.9407573510618,2376.0434173466288,1542.7423460212651,2382.2240017482127,0.30984928086047087,1794.579019400815,1810.5142077622577,0.5193609109150772,0.276026728788346,0.0046015270211432376,0.2760650811973898,-0.15613322276795225,0.276026728788346,-0.0046015270211432376,0.004239304187288829
0.02219263496919873,1804.2044549115876,1368.9387068766962,2377.8666632559602,1795.9375301045568,1812.5094334062437,1368.8864209624057,2377.957488126925,1544.220785031892,2384.175142168991,0.30952118727715644,1795.9382428879887,1811.8543234032172,0.5193622899613872,0.27608397630927456,0.004592562944283371,0.2761221715276361,-0.15592375738201422,0.27608397630927456,-0.004592562944283371,0.004231059489267337
0.022486990192116637,1805.489330472149,1369.8323510941034,2379.7012239089913,1797.2325693627447,1813.7840244040383,1369.780245514986,2379.791746247012,1545.6376102997115,2386.0465481235724,0.3091967594315367,1797.2332798775376,1813.1297553260051,0.5193635923494829,0.2761432913712444,0.004583631928832068,0.2761813300188899,-0.155718833637374,0.2761432913712444,-0.004583631928832068,0.0042228463547239956
0.0227852496380968,1806.709066423996,1370.673612005903,2381.455090480439,1798.4627260214093,1814.993218080078,1370.621688130882,2381.5453082097783,1546.9921201210213,2387.83732750012,0.3088760499836925,1798.4634342538445,1814.3398122867086,0.519364816904909,0.2762046884115854,0.004574736106403632,0.27624257114171274,-0.1555184874323391,0.2762046884115854,-0.004574736106403632,0.004214666752083271
0.023087465091366378,1807.862979978038,1371.4619555071283,2383.127392816756,1799.6273146735125,1816.1363342987593,1371.4102146535683,2383.217303949201,1548.2836227101152,2389.546601482325,0.3085591115001503,1799.6280206105414,1815.483813948172,0.519365962468284,0.27626818200826525,0.004565877626506265,0.27630590950729267,-0.15532275484292804,0.27626818200826525,-0.004565877626506265,0.0042065226659253364
0.02339368902300003,1808.9503996764488,1372.1968566590251,2384.7172747916534,1800.7256611415835,1817.2127043577996,1372.145300092201,2384.806877427414,1549.511436723187,2391.1735051469286,0.3082459964474069,1800.726364770835,1816.5610913974406,0.5193670278965036,0.27633378685405946,0.004557058655531307,0.2763713598415992,-0.15513167210950712,0.27633378685405946,-0.004557058655531307,0.00419841609604965
0.023703974600030205,1809.9706659154062,1372.8778001371236,2386.22389490678,1801.7571030020292,1818.2216715093864,1372.8264290697227,2386.3131872353247,1550.6748917860589,2392.7171880647998,0.3079367571857849,1801.757804311816,1817.5709876670167,0.5193680120637558,0.2764015177300451,0.00454828137572422,0.2764389369588611,-0.15494527562347737,0.2764015177300451,-0.00454828137572422,0.0041903490565232656
0.024018375694677876,1810.9231314715548,1373.504280682947,2387.6464268958125,1802.7209901132508,1819.162591484953,1373.453096274606,2387.735407196647,1551.7733290255042,2394.176814905433,0.30763144596363695,1802.7216890925745,1818.512858259765,0.5193689138623508,0.27647138947842076,0.004539547984137555,0.276508655734371,-0.15476360191402413,0.27647138947842076,-0.004539547984137555,0.004182323574717875
0.02433694689370608,1811.8071620320616,1374.075803559263,2388.984060331788,1803.6166851474318,1820.0348330234824,1374.0248069161373,2389.0727269751737,1552.8899692940854,2395.5515660446736,0.3072611754663963,1803.61738178599,1819.3860716773263,0.5193697322040232,0.2765434169746177,0.004530860691571357,0.2765805310765812,-0.15453142756874774,0.2765434169746177,-0.004530860691571357,0.004174341690325863
0.024659743507897285,1812.6221367280662,1374.5918850086514,2390.236001237517,1804.4435641258092,1820.8377784031052,1374.5410771830204,2390.3243526851265,1554.0835609944502,2396.8406381755276,0.3067771042616419,1804.4442584139993,1820.190009963113,0.5193704656496507,0.2766176150987133,0.004522221721494132,0.2766545778985019,-0.15420981437271924,0.2766176150987133,-0.004522221721494132,0.0041664054605491056
0.024986821581656434,1813.3674486713921,1375.0520527152846,2391.401472698912,1805.2010169572832,1821.5708239758906,1375.00143470519,2391.489507504426,1555.2135522908563,2398.0432449218606,0.3062942592526306,1805.201708886207,1820.9240692054473,0.5193711134575857,0.2766939987061133,0.004513633308948402,0.27673081108836844,-0.15389105690166255,0.2766939987061133,-0.004513633308948402,0.004158516941619653
0.02531823790274165,1814.0425054943214,1375.455846269713,2392.479715481054,1805.8884479801711,1822.2333807056104,1375.405419018632,2392.5674322906943,1556.279278831661,2399.158617454829,0.30581272413642646,1805.8891375416401,1821.5876601036525,0.519371674657522,0.2767725825975019,0.004505097699437548,0.2768092454795766,-0.1535752144196105,0.2767725825975019,-0.004505097699437548,0.004150678203262888
0.02565405001212359,1814.6467298922764,1375.8028176365094,2393.4699886468293,1806.5052765069443,1822.824874708344,1375.7525820330648,2393.557386199832,1557.2800883193752,2400.186005111848,0.305332583916677,1806.5059636934811,1822.1802085028057,0.5193721482487219,0.27685338148803645,0.00449661714779964,0.2768898958198622,-0.1532623468556238,0.27685338148803645,-0.00449661714779964,0.004142891324354795
0.02599431621397598,1815.1795601692213,1376.0925316245878,2394.3715701779597,1807.050937371757,1823.344747795721,1376.04248850229,2394.458647306982,1558.2153410894882,2401.124676017931,0.3048539248904481,1807.0516221766006,1822.7011559355024,0.5193725332550154,0.2769364099757744,0.004488193917061827,0.2769727767397138,-0.15295251477657196,0.2769364099757744,-0.004488193917061827,0.004135158390962472
0.02633909558579837,1815.6404507855932,1376.3245663600019,2395.183757598236,1807.524881480593,1823.7924580206154,1376.2747164970294,2395.270513229709,1559.0844106935137,2401.9739177092006,0.3043768346345125,1807.5255638976992,1823.1499601677313,0.5193728287254568,0.27702168250932085,0.0044798302772738816,0.2770579027200057,-0.15264577935976453,0.27702168250932085,-0.0044798302772738816,0.004127481495276682
0.02668844798867321,1816.0288729085792,1376.4985137610597,2395.9058685987675,1807.9265763638082,1824.1674802251248,1376.448857880072,2395.992301753176,1559.8866844859585,2402.733037758367,0.30390140199115895,1807.9272563878533,1823.5260957470132,0.5193730337359025,0.27710921335466954,0.00447152850433224,0.27714528805882455,-0.1523422023654733,0.27710921335466954,-0.00447152850433224,0.004119862734517394
0.027042434077659157,1816.344314964544,1376.6139800155388,2396.5372416650744,1808.2555067309174,1824.4693065906154,1376.564518783527,2396.6233514571813,1560.6215642149562,2403.401364402018,0.30342771705352717,1808.2561843572987,1823.8290545526406,0.5193731473896608,0.2771990165612335,0.004463290878776725,0.27723494683748584,-0.15204184610935714,0.2771990165612335,-0.004463290878776725,0.004112304209831677
0.027401115312321915,1816.5862831933969,1376.6705860598074,2397.077236705802,1808.511175027372,1824.69744718965,1376.62132008798,2397.1630223448074,1561.2884666162392,2403.9782471694703,0.3029558711505354,1808.511850252209,1824.0583463477892,0.5193731688186279,0.2772911059270415,0.0044551196845748035,0.27732689288571644,-0.1517447734348285,0.2772911059270415,-0.0044551196845748035,0.00410480802517101
0.027764553967405105,1816.7543022047028,1376.6679680596642,2397.5252356828637,1808.6931019931535,1824.8514305395909,1376.6188979033664,2397.6106964725004,1561.8868240101528,2404.4630575130036,0.302485956831451,1808.693774813288,1824.2134993333102,0.5193730971845388,0.27738549496307685,0.0044470172078862795,0.27742113974597965,-0.15145104768539247,0.27738549496307685,-0.0044470172078862795,0.004097376286149191
