concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.01727754836294029,3756.809110127912,2395.4421453248915,5891.862058737327,3523.034811036266,4006.0957234165653,2384.536225119763,5918.809092208788,2921.7945397604713,5891.864152128408,0.28114309741774424,3523.0349232731164,3984.1650259231474,0.5069592844000809,0.45000213052791993,0.06424717579095987,0.45456530562371517,-0.2513719622032748,0.45000213052791993,-0.06424717579095987,0.058757693955077135
0.017506711623945875,3751.1191798625414,2396.4278676793842,5871.612198850943,3517.6924092703603,4000.03566669185,2385.470486225942,5898.582767122899,2917.924973429535,5871.613538017725,0.2820860047407105,3517.6925399148176,3978.1483228386555,0.5069469178245372,0.44807500328237115,0.0642490343341704,0.4526578696757302,-0.25118154927794806,0.44807500328237115,-0.0642490343341704,0.05876211882517505
0.017738914425000307,3745.3672897990023,2397.3923753739405,5851.264181695872,3512.29182723443,3993.909625255074,2386.382943856929,5878.258630538273,2914.011694424147,5851.264939105475,0.28303844650788756,3512.2919778718237,3972.0661289821874,0.5069343532347286,0.44613805045998056,0.0642509202370851,0.45074087990723055,-0.25098910796436125,0.44613805045998056,-0.0642509202370851,0.05876661211846599
0.017974197081482495,3739.55265626259,2398.3347429337455,5830.818283462157,3506.8323292074588,3987.716764354406,2387.2726677506603,5857.8369609269885,2910.063249080946,5830.818627015871,0.28399824697682197,3506.8325014624656,3965.9176133537662,0.5069215898581056,0.44419135423483574,0.06425283395253806,0.44881442250434617,-0.25079146973073385,0.44419135423483574,-0.06425283395253806,0.05877117439358541
0.018212600443500267,3733.6744748865694,2399.254019012978,5810.274766218529,3501.3131600576617,3981.456227180183,2388.138701828883,5837.318022501678,2906.2992425671655,5810.274859134159,0.28491121881302367,3501.313355594752,3959.7019228496497,0.5069086270701154,0.4422349990336461,0.06425477594242385,0.4468785859735282,-0.25051266227935404,0.4422349990336461,-0.06425477594242385,0.058775806183062676
0.01845416590298276,3727.731919685708,2400.149225592759,5789.633876456925,3495.733544373821,3975.1271338767997,2388.980063401423,5816.702063749593,2902.4909062637403,5789.633877155091,0.2858330958120824,3495.733764897684,3953.41818127036,0.5068954644047048,0.44026907153086314,0.06425674667792139,0.4449334611380435,-0.2502310609159925,0.44026907153086314,-0.06425674667792139,0.0587805079911052
0.018698935400866885,3721.7241420884975,2401.672381379377,5767.327257953912,3490.0926855578855,3968.728580510539,2390.4388339871934,5794.4300405716085,2898.637549284105,5767.327319942904,0.28692074034041315,3490.0929328138436,3947.06548828449,0.506882101565359,0.43802171970943526,0.06425874663972535,0.44271007833221904,-0.24994665008914102,0.43802171970943526,-0.06425874663972535,0.0587852802912646
0.018946951434379324,3715.6502699263824,2403.233934005877,5744.782783335248,3484.3897648772677,3962.2596379915312,2391.9342367832287,5771.921617281147,2894.7384596996517,5744.783055076606,0.2880347246349508,3484.3900406516705,3940.6429183464506,0.5068685384367444,0.4357383990333413,0.06426077631828696,0.4404513591364752,-0.24965941453156804,0.4357383990333413,-0.06426077631828696,0.05879012352397412
0.019198257064414782,3709.5094063783326,2404.763454538601,5722.167812405289,3478.6239404752987,3955.71935094806,2393.3968820392943,5749.343178004279,2890.7929036261753,5722.168437205551,0.2891585708226949,3478.6242465959017,3934.14951956641,0.5068547750969217,0.433448089378644,0.06426283621405789,0.4381859859743027,-0.24936933927486218,0.433448089378644,-0.06426283621405789,0.05879503809395357
0.019452895923012435,3703.3006288689717,2406.2596175351628,5699.482901944562,3472.794346338148,3949.1067365513204,2394.825440603267,5726.6952802733695,2886.800124270853,5699.484017861958,0.2902923099387641,3472.794684674466,3927.584312530508,0.5068408118301881,0.43115096791224844,0.06426492683774336,0.43591414057487193,-0.24907640966441755,0.43115096791224844,-0.06426492683774336,0.05880002436748073
0.01971091222093131,3697.022987918475,2407.4197059157186,5677.439185037621,3466.900091216532,3942.4207832887296,2395.9219425192164,5704.684585352689,2880.2047009333987,5677.439633649501,0.2920091828654339,3466.900463680175,3920.946289069391,0.5068266491406124,0.4289723854383143,0.06426704871056418,0.4337597964526031,-0.2496668158204789,0.4289723854383143,-0.06426704871056418,0.05880508266950635
0.01997235075532617,3690.6755059423235,2408.9142794316117,5654.450142317456,3460.9402575004306,3935.660449683717,2397.346385037431,5681.7345107807405,2871.2026532106925,5654.4502470047355,0.2944304540346514,3460.940666045415,3914.234410973072,0.5068122877662316,0.4266333657051582,0.06426920236452519,0.43144705249367915,-0.2510785225450191,0.4266333657051582,-0.06426920236452519,0.05881021328062527
0.02023725691752541,3684.2585174674646,2409.1570016648843,5634.236711908442,3454.9151590026295,3928.826092346087,2397.537702330135,5661.5421773511225,2865.48151048832,5634.236872862799,0.2957202424258108,3454.915605627353,3907.4490458043033,0.5067977114584802,0.4247923944969881,0.0642713880547171,0.42962703563086524,-0.25133308065655374,0.4247923944969881,-0.0642713880547171,0.058815420124689634
0.02050567670091178,3677.77330885466,2408.868972131465,5615.0901804158275,3448.8260027835145,3921.9190821476755,2397.205793140307,5642.409404327719,2860.0700147238726,5615.090286890536,0.2968048193299541,3448.826489532626,3900.5915798261003,0.506782892793479,0.42315015875657275,0.0642736058474571,0.42800368370417907,-0.25146224714218834,0.42315015875657275,-0.0642736058474571,0.05882070951797061
0.020777656708908,3671.2194119922387,2408.5512709765217,5595.833534207552,3442.672349315723,3914.9389205358284,2396.843749963863,5623.166704626383,2854.6118879111436,5595.833597573697,0.2978991160046008,3442.6728782785367,3893.6615189352865,0.5067678276350428,0.4214984373515909,0.06427585619860171,0.4263711040629939,-0.2515899857604461,0.4214984373515909,-0.06427585619860171,0.05882608279123307
0.02105324416306794,3664.5963450555846,2408.203195409925,5576.46730051316,3436.453746208969,3907.885094338798,2396.4508665306516,5603.814607572712,2849.4959650410083,5576.467332011208,0.29890316777333575,3436.4543195198594,3886.6583542775197,0.506752512021647,0.4198372841358948,0.06427813957313398,0.4247293542687947,-0.2515788970822457,0.4198372841358948,-0.06427813957313398,0.0588315412433684
0.02133248691127544,3657.9036302676523,2408.461223526211,5555.5218567045595,3430.1697448786617,3900.7570946896626,2396.653128678399,5582.893414243733,2844.536910254902,5555.521886545486,0.30002627352279626,3430.1703647174704,3879.5815812733017,0.506736941938097,0.41790215758280724,0.06428045644138337,0.4228169703224766,-0.25149327144395434,0.41790215758280724,-0.06428045644138337,0.058837086190332
0.021615433436051674,3651.1407942041897,2410.1878311754526,5531.0332774356975,3423.8199008327215,3893.5544173511444,2398.2984060681115,5558.45305378709,2836.3116084441604,5531.033967098321,0.30237964335850304,3423.8205694251474,3872.4306999402297,0.5067211133151166,0.41533498240666217,0.06428280727902153,0.4202801766945643,-0.2525378431904664,0.41533498240666217,-0.06428280727902153,0.05884271896525098
0.02190213286297267,3644.307368109188,2412.080429919541,5506.02543286582,3417.403773968001,3886.2765630513027,2400.105239652787,5533.497437460792,2825.611664088838,5506.0268019733885,0.3054361589177132,3417.4044935859797,3865.2052152260744,0.5067050220289147,0.41267670089068126,0.06428519256705229,0.41765373868959893,-0.25444282485067427,0.41267670089068126,-0.06428519256705229,0.058848440918532155
0.02219263496919873,3637.4028882208554,2413.9597784953867,5480.911442312462,3410.9209288765787,3878.9230378304565,2401.8972935513652,5508.436937232628,2814.8612327622222,5480.913617232083,0.30852419114120067,3410.9217018386453,3857.904637352984,0.5066886639007829,0.4100014739749867,0.06428761279180381,0.4150109707226191,-0.25635745956674294,0.4100014739749867,-0.06428761279180381,0.05885425341796554
0.022486990192116637,3630.4268961084395,2415.8033330759977,5455.741892369074,3404.3709351622488,3871.493353399638,2403.6523635737394,5483.321817965221,2804.060749627561,5455.745056117245,0.3116382083864375,3404.37176383389,3850.528482173162,0.5066720346966732,0.40731836870915006,0.06429006844491231,0.4123608448780444,-0.25828166281538667,0.40731836870915006,-0.06429006844491231,0.0588601578488255
0.0227852496380968,3623.3789390201755,2417.6101650830888,5430.51775896374,3397.7533677674664,3863.987027510903,2405.369500458118,5458.153075124006,2794.96362400181,5430.522093278143,0.31432249546936836,3397.754254561451,3843.076271536336,0.5066551301267662,0.40462748190697423,0.06429256002330215,0.4097034688512274,-0.25958796438873066,0.40462748190697423,-0.06429256002330215,0.05886615561397277
0.023087465091366378,3616.2585702427373,2419.3793382967747,5405.240029891464,3391.067807311077,3856.4035843398888,2407.047746796238,5432.931716564354,2787.509651825201,5405.245715274762,0.3165899457890494,3391.068754687778,3835.547533669381,0.5066379458450586,0.40192891173491047,0.06429508802916435,0.4070389519850495,-0.2602918539345885,0.40192891173491047,-0.06429508802916435,0.058872248133949936
0.02339368902300003,3609.065349472485,2421.1099091366045,5379.909704887351,3384.3138404371434,3848.7425548809324,2408.6861372968297,5407.6587626235005,2779.997716726844,5379.916920650159,0.3188820758331899,3384.314850904834,3827.9418035684434,0.5066204774489287,0.3992227576951074,0.06429765296992757,0.4043674052629955,-0.2610001312582708,0.3992227576951074,-0.06429765296992757,0.05887843684707763
0.023703974600030205,3601.798843198879,2422.8009269593417,5354.527795707124,3377.491060175178,3841.003477355147,2410.283699065028,5382.335246220647,2772.4277322455428,5354.536720010088,0.32119911083666614,3377.492136290319,3820.2586234039377,0.5066027204787072,0.3965091206076491,0.06430025535822681,0.4016889413018292,-0.2617127834592306,0.3965091206076491,-0.06430025535822681,0.05888472320954725
0.024018375694677876,3594.458625100403,2424.451434373934,5329.095326215535,3370.5990663121374,3833.185897631824,2411.8394518981586,5356.962212965841,2764.7996208948166,5329.106136110474,0.3235412768647949,3370.6002106796395,3812.4975429387973,0.5065846704172409,0.3937881025920118,0.06430289571186602,0.3990036743439187,-0.262429796816607,0.3937881025920118,-0.06430289571186602,0.058891108695512256
0.02433694689370608,3587.0442764533705,2426.0604675742193,5303.613332483129,3363.637465776498,3825.2893696635506,2413.3524085983818,5331.540721278112,2757.1133144387763,5303.626203953177,0.32590880078869555,3363.6386810499685,3804.513730767085,0.5067322261641893,0.3910598070477369,0.06430557455377678,0.3963117202492308,-0.2631511567800749,0.3910598070477369,-0.06430557455377678,0.05885964344158874
0.024659743507897285,3579.5553865539937,2427.2980525869925,5278.798271910406,3356.6058730347954,3817.3134559354585,2414.49870227171,5306.781384207099,2749.3687541754275,5278.812643016584,0.32820915144273444,3356.607161916764,3796.4429782476886,0.5068896537281705,0.38845987279645594,0.06430829241197021,0.39374691014150476,-0.263876847960757,0.38845987279645594,-0.06430829241197021,0.05882597011129293
0.024986821581656434,3571.9915531540905,2428.2633692444074,5254.423312317385,3349.5039105009573,3809.257727928999,2415.3758127276847,5282.458981567464,2742.7390833966288,5254.435809743558,0.3301562887982683,3349.5052757430835,3788.292109185036,0.5070486633925851,0.3859469592761252,0.06431104981948595,0.39126840723903517,-0.2641745065143366,0.3859469592761252,-0.06431104981948595,0.05879198638067509
0.02531823790274165,3564.352382910842,2429.727209565778,5228.820692110809,3342.331208958835,3801.121766600682,2416.739952636374,5256.919717697799,2736.206879024266,5228.826607616669,0.3322390071726804,3342.332653362093,3780.0607168410866,0.507209265460778,0.38320338597862597,0.06431384731433247,0.3885628726240517,-0.26441636048928474,0.38320338597862597,-0.06431384731433247,0.05875769084755913
0.02565405001212359,3556.637491851016,2431.139572315532,5203.18553179246,3335.0874079983078,3792.9051628762304,2418.0513224139104,5231.348950779207,2729.6160678383358,5203.18728878879,0.33434308137483193,3335.088934413148,3771.7484047537664,0.5073714701871643,0.3804554665325922,0.06431668543942423,0.3858535966405474,-0.264659682652104,0.3804554665325922,-0.06431668543942423,0.058723082132948426
0.02599431621397598,3548.8465058500606,2432.499154579774,5177.519383047807,3327.772156465353,3784.6075181605684,2419.3086033735226,5205.748247463129,2722.966461951127,5177.519429394211,0.3364686176478219,3327.7737677918435,3763.3547872464605,0.5075352877749774,0.3777034352312781,0.06431956474251002,0.38314082449430287,-0.26490446679783053,0.3777034352312781,-0.06431956474251002,0.058688158881494125
0.02633909558579837,3540.9790611265325,2434.6227545894462,5150.0926325035225,3320.385112926493,3776.228444864166,2421.312382240235,5178.403581175139,2716.257883029731,5150.0927977759475,0.3388566632436521,3320.3868121144405,3754.879489953478,0.5077007283740991,0.3746114415610809,0.0643224857760993,0.3800935599623961,-0.26515070636793403,0.3746114415610809,-0.0643224857760993,0.05865291976194166
0.02668844798867321,3533.0348047522866,2434.018978509277,5128.281678081194,3312.925946148062,3767.767566946142,2420.6405630239806,5156.624705981748,2709.4901626770547,5128.281685616507,0.3404777279334987,3312.927736197103,3746.3221503619698,0.5078678020789005,0.3726134278733676,0.064325449097375,0.3781250190520594,-0.2653983944440222,0.3726134278733676,-0.064325449097375,0.05861736346756192
0.027042434077659157,3525.013395178905,2434.009427164767,5105.041622893256,3305.4023736764652,3759.215378783094,2420.550287758384,5133.427509865073,2702.663142824025,5105.041674088702,0.3423066938256281,3305.4042380409023,3737.9538837087875,0.5077085586301,0.3703443686337561,0.06432602346264223,0.37588933035303335,-0.2656475237414378,0.3703443686337561,-0.06432602346264223,0.05865412125335176
0.027401115312321915,3516.9145027808395,2434.1833973775188,5081.2472195791315,3297.819595570441,3750.5652633283976,2420.639532280719,5109.677609956431,2695.776676133325,5081.247503214538,0.34422463579327567,3297.8215029073176,3729.577872590306,0.5074459006462096,0.36797270362638657,0.06432252201508057,0.37355226870210956,-0.2658980866027402,0.36797270362638657,-0.06432252201508057,0.058711001366863844
0.027764553967405105,3508.737810415752,2434.294975222325,5057.415451928432,3290.166766807523,3741.8288782324635,2420.6659714993807,5085.890067936734,2688.8306264149933,5057.416144240392,0.34615899566654296,3290.16871070175,3721.1205226437805,0.5071775861181498,0.36559919792070916,0.06431812214281332,0.3712136774908001,-0.26615007499106974,0.36559919792070916,-0.06431812214281332,0.058768455022688286
0.028132813143642414,3500.4830140025765,2434.3429760659305,5033.547635560742,3282.466232986892,3732.980162349013,2420.6313386072775,5062.060106340112,2682.1061765880204,5033.548900356583,0.3480317973056884,3282.4681503918814,3712.5814969020576,0.5068776995171366,0.36322406787345485,0.06430592281290846,0.3688725731080584,-0.26629859191120575,0.36322406787345485,-0.06430592281290846,0.05882648609239673
0.028505956778713145,3492.149823117809,2434.326217239871,5009.645092237888,3274.6923218612988,3724.0476931799744,2420.5312410225583,5038.1958226450715,2677.425719028859,5009.6470810249275,0.3493339514700506,3274.694212772994,3703.9604723527787,0.5065751278884241,0.3608475309849455,0.06429362457928593,0.3665305045688194,-0.26566190566759856,0.3608475309849455,-0.06429362457928593,0.058885098437644175
0.028884049658343375,3483.7379616105677,2434.2435188452027,4985.709149971995,3266.844769985955,3715.0311813618046,2420.3644990787357,5014.298544614271,2665.7686354185867,4985.712002101681,0.35258159226596164,3266.8466344047297,3695.257140588632,0.5062698605078884,0.3584698058365292,0.06428122727798191,0.36418769594378464,-0.2676135775785526,0.3584698058365292,-0.06428122727798191,0.0589442959097128
0.029267157427553914,3475.2471682369865,2434.093704584632,4961.741143157897,3258.9233277980297,3705.9303535378176,2420.129936909135,4990.369606255007,2656.5176228602536,4961.744985984645,0.3551621668532805,3258.9251657287477,3686.471208478597,0.5059618868576582,0.3560911120272616,0.06426873075586077,0.36184437237268335,-0.2686512642006242,0.3560911120272616,-0.06426873075586077,0.05900408234908744
0.02965534660205791,3466.6771973144887,2433.875602622594,4937.742412730767,3250.9277602313364,3696.744953054585,2419.826383311493,4966.410347974636,2647.216499098139,4937.747361785291,0.35776016449522696,3250.929571683407,3677.602398860788,0.5056511966284384,0.3537116701098529,0.0642561348705552,0.35950075999975906,-0.2696928827114301,0.3537116701098529,-0.0642561348705552,0.05906446158506414
0.03004868457980917,3458.0278193965682,2433.5880464738225,4913.714306349925,3242.8578473503867,3687.474740680035,2419.452672640998,4942.422116762324,2637.8654780839215,4913.720465526835,0.3603754834283875,3242.859632337822,3668.650451257574,0.505337779721593,0.35133170152592036,0.06424343949038448,0.357157085908502,-0.270738372821145,0.35133170152592036,-0.06424343949038448,0.05912543743539034
0.030447239652704097,3449.298821968644,2432.710547944535,4890.70200862447,3234.7133850043697,3678.119495343852,2418.499877314925,4919.438894676868,2629.8316101678415,4890.707239155585,0.3624556792483542,3234.7151435458372,3659.6151226136226,0.5050216262509482,0.34916488285079716,0.06423064449424888,0.35502350782498543,-0.2712615886563828,0.34916488285079716,-0.06423064449424888,0.059187013705944216
0.030851081018438545,3440.4900101656267,2431.3439178044932,4868.489160816983,3226.4941855016536,3668.679014900834,2417.066873633721,4897.246178486674,2622.016499807192,4868.492450699962,0.3643366447048613,3226.4959176205302,3650.434379578541,0.5047763101199615,0.3471697489869205,0.0642177497714975,0.35305913668584765,-0.2716799875203988,0.3471697489869205,-0.0642177497714975,0.059232262518947386
0.03126027879252191,3431.601207511857,2429.9206050765865,4846.202309159678,3218.2000783054245,3659.1531169179343,2415.576559266518,4874.979765067991,2614.139323075421,4846.2041054604415,0.36623573423480843,3218.201784029846,3641.1057768677006,0.5046048916445923,0.3451683925860419,0.06420475522177291,0.35108897708917003,-0.27210116516036514,0.3451683925860419,-0.06420475522177291,0.059260443386352314
0.03167490402045092,3422.6322566840518,2428.4397682908407,4823.842747699227,3209.83091075108,3649.5416394856347,2414.0280884038916,4852.640953419686,2606.2872821487244,4823.843498438895,0.368128198301561,3209.8325901139906,3631.692743737402,0.5044317761284096,0.34316094025624483,0.064191660754827,0.3491131624960778,-0.2724913559066695,0.34316094025624483,-0.064191660754827,0.05928893835504124
0.032095028690044394,3413.5830202979537,2426.90057247104,4801.41179603498,3201.386548786032,3639.8444420543824,2412.4206216743523,4830.231068236762,2598.530844596735,4801.411950027959,0.3699937203563551,3201.388201825231,3622.1951283510994,0.5042569527659101,0.3411475200959619,0.06417846629030531,0.34713182798902287,-0.2728229697596888,0.3411475200959619,-0.06417846629030531,0.05931775020888223
0.032520725743942075,3404.4533817193824,2425.5402434907737,4778.441775767068,3192.8668777325743,3630.06140629685,2410.9858260553933,4807.28783348486,2590.7135692490892,4778.441782457078,0.3719565380916584,3192.8685044907616,3612.6128006513227,0.5040804107739086,0.33903011231297303,0.06416517175750491,0.34504867239509446,-0.27315645938409244,0.33903011231297303,-0.06416517175750491,0.059346881744120596
0.03295206909226898,3395.2432459004226,2425.6170927145827,4752.471745625547,3184.271803074512,3620.192436996777,2410.952094650165,4781.379407916081,2582.835522021623,4752.471747591503,0.3744442106489125,3184.273403599332,3602.9505224910818,0.503896278973959,0.3362894434814014,0.06415177709509771,0.3423536772133312,-0.27349181360241454,0.3362894434814014,-0.06415177709509771,0.059377687291699885
0.03338913362546764,3385.9525402414783,2426.2321890304943,4725.299852422174,3175.6012512682596,3610.237462965164,2411.4406265651287,4754.284421714366,2574.896787625778,4725.299878734159,0.3771645213724364,3175.6028256123413,3593.402145987045,0.5034706960281425,0.3332957526169024,0.06413828225081869,0.3394109278773344,-0.2738290206991753,0.3332957526169024,-0.06413828225081869,0.059464154754971396
0.03383199522730093,3376.581215479967,2426.9213676566847,4697.8451204377925,3166.8551705791206,3600.1964379846336,2411.9978707695464,4726.911595943737,2566.8974702096248,4697.845255275903,0.37996414128240075,3166.8567188001175,3583.769514113072,0.5030416409321767,0.330240195667275,0.06412468718111941,0.33640832680009053,-0.27416806841028246,0.330240195667275,-0.06412468718111941,0.05955145615845305
0.03428073078802688,3367.129246606457,2428.032094409748,4669.4437810175305,3158.033531943515,3590.0693417828315,2412.962460156231,4698.605780472233,2558.837694017378,4669.443781531564,0.38296655987620243,3158.035054104139,3574.052571633295,0.5026091058477218,0.32697943415740316,0.06411099185078495,0.33320529653351394,-0.2745089439122216,0.32697943415740316,-0.06411099185078495,0.059639596549951004
0.03473541821774865,3357.596633809043,2428.1050570527177,4642.902547655726,3149.136329857912,3579.856181035665,2412.9111415178522,4672.138547246377,2550.717604067966,4642.902779177128,0.3856632956492378,3149.1378260259717,3564.251289381806,0.5021730832285263,0.32411428924955765,0.06409719623250955,0.3303914694125966,-0.2748516338110213,0.32411428924955765,-0.06409719623250955,0.05972858096665561
0.035196136459941324,3347.983403446827,2425.5642150370713,4621.189907183755,3140.1635832952857,3569.556990401338,2410.308915929481,4650.438288501665,2540.5827783982177,4621.189924249193,0.38806010383011547,3140.165053543715,3554.3656653062767,0.5017335658167565,0.32229403213888996,0.06408330030643297,0.32860327528877176,-0.2759649044051255,0.32229403213888996,-0.06408330030643297,0.059818414435806364
0.03566296550515808,3338.2896090533313,2424.484085547438,4596.515019564312,3131.1153366498847,3559.1718335860087,2409.127834172263,4625.814104108094,2530.392718560797,4596.515230136205,0.3910208063492406,3131.116781056776,3544.3957255447176,0.5012905466385311,0.31983982919888143,0.06406930405962845,0.3261937952577498,-0.2770841953849044,0.31983982919888143,-0.06406930405962845,0.05990910197549713
0.03613598640491851,3328.5153323707736,2423.7298578978316,4571.059881828769,3121.9916607111777,3548.7008044421123,2408.26115751351,4600.420632646926,2523.1628023088715,4571.060980466341,0.3932580919557691,3121.993079359804,3534.341525536365,0.5008440189987764,0.31721874120349164,0.06405520748555178,0.3236213827557519,-0.2770145317784677,0.31721874120349164,-0.06405520748555178,0.06000064859560759
0.03661528128578061,3318.6606844161074,2422.6187826875353,4546.117126224596,3112.7926536678438,3538.1440281002424,2407.043697001177,4575.533361529913,2514.8030852929933,4546.119550472273,0.39573233068445957,3112.7940466466866,3524.2031511677765,0.5003939764752279,0.31471219654712346,0.06404101058343808,0.32116198045855815,-0.2773695661514419,0.31471219654712346,-0.06404101058343808,0.060093059298888425
0.03710093336359996,3308.7258065797564,2420.3637643577817,4523.149215974033,3103.518442142692,3527.501662135608,2404.709617222636,4552.593953431712,2506.129129072239,4523.152227578472,0.3979114954617548,3103.519809545462,3513.98071995515,0.4999404129116089,0.3126453178581019,0.0640267133576487,0.3191340075923844,-0.2778261778277217,0.3126453178581019,-0.0640267133576487,0.060186339082198524
0.03759302695797768,3298.7108717580513,2418.0911075080894,4500.034503112021,3094.1691822594485,3516.7738977701256,2402.355789275746,4529.50951896067,2497.395409588803,4500.037851256402,0.4001290722182006,3094.1705241851027,3503.6743822640256,0.4994833224099392,0.3105533168760797,0.06401231581696683,0.3170819124437499,-0.27828543943449435,0.3105533168760797,-0.06401231581696683,0.060280492937904294
0.038091647506899994,3288.616085520342,2415.745206022819,4476.877665318228,3084.745060742339,3505.9609611111678,2399.9280528577083,4506.3833247272605,2488.6022668677574,4476.881345805406,0.40236495325396543,3084.7463772950996,3493.2843225674806,0.4990226993218908,0.3084590201554518,0.06399781797383841,0.3150280746547424,-0.2787473366269814,0.3084590201554518,-0.06399781797383841,0.060375525855461104
0.03859688158157235,3278.441687311831,2413.325342650895,4453.680449606437,3075.24629604947,3495.06311442807,2397.425689115467,4483.217121557415,2478.912199395355,4453.6844550593405,0.4048717443863658,3075.247587338835,3482.810760743975,0.4985585382392,0.3063626075029734,0.0639832198435521,0.3129726820308272,-0.27954955889671645,0.3063626075029734,-0.0639832198435521,0.06047144282316995
0.03910881690144978,3268.1879516932063,2410.830824053702,4430.444633868142,3065.6731395409943,3484.080657467563,2394.8480031155655,4460.012691284446,2463.4285676754107,4430.448953914198,0.40912610242774655,3065.6744056817474,3472.2539534160946,0.49809083398306614,0.30426425973744475,0.06396852144336626,0.31091592350541597,-0.2826816021894509,0.30426425973744475,-0.06396852144336626,0.06056824883013502
0.039627542349467075,3257.855189618132,2408.2609822951113,4407.172027679012,3056.0258766831084,3473.013928809204,2392.1943253277527,4436.7718475662,2453.109476044737,4407.176649139809,0.411831141044526,3056.0271177953277,3461.614195331398,0.4976195815924509,0.30216415863547613,0.06395372279156455,0.30885798908687057,-0.283713310309576,0.30216415863547613,-0.06395372279156455,0.060665948868428646
0.04015314798747069,3247.44374974977,2405.6151763788316,4383.864473146349,3046.304828288949,3461.863307262088,2389.4640131553074,4413.49643674395,2435.914078397407,4383.869380232244,0.41660589983145874,3046.306044498009,3450.8918207866654,0.49714477631130816,0.3000624868763896,0.06393882390645263,0.3067990698046261,-0.28754665897706716,0.3000624868763896,-0.06393882390645263,0.06076454793547133
0.040685725071855285,3236.954019817472,2402.892793834177,4360.523845798992,3036.5103517974967,3450.6292133040133,2386.6564525131535,4390.18833874447,2417.9730630508448,4360.529020308341,0.4215996732072859,3036.5115432340694,3440.185396161531,0.49654560266855075,0.2979594279862862,0.06392382480528204,0.30473935765445737,-0.2917035597170429,0.2979594279862862,-0.06392382480528204,0.060892593883789495
0.04122536606940808,3226.386428014829,2400.0779806528703,4337.179652823894,3026.6428425915897,3439.3121105643913,2383.7562335636126,4366.876627865774,2400.078582017211,4337.1574770438265,0.4265741824554155,3026.644009391643,3429.2883255539246,0.4960765882081445,0.29586152926203013,0.06390872550310572,0.30268526507363785,-0.29586152926203013,0.2958551662812906,-0.06390872550310572,0.060989995930002185
0.04177216467336273,3215.7414444403494,2386.1802928240045,4333.7014678186415,3016.7027353562626,3427.9125073521927,2370.0932269748614,4363.116572714036,2386.180391632757,4313.756693656554,0.43036483273664516,3016.7038776610525,3418.3159021570755,0.4955966321702299,0.298364067841532,0.06389352601155693,0.3051286608057916,-0.298364067841532,0.29374988680999975,-0.06389352601155693,0.06109005056561175
0.042326215819666745,3205.019582581988,2377.0328445730042,4321.417160131519,3006.6905054785575,3416.4309582302885,2361.0411877264146,4350.6867131893105,2377.033069305528,4290.328649936392,0.4327541032648237,3006.6916234346213,3407.306280407962,0.4950591689423998,0.29886519442337994,0.06387822633755189,0.3056154973782518,-0.29886519442337994,0.2916437752951586,-0.06387822633755189,0.06120382886410761
0.042887615703464325,3194.2214008468704,2368.3798103752674,4308.029612873402,2996.6066704900927,3404.8680656375377,2352.4680565888857,4337.168502267666,2368.38395687382,4266.875363323335,0.4349966721827305,2996.607764249233,3396.216433703383,0.49451789138501484,0.29913726807070334,0.06386282648190958,0.3058783512363409,-0.29913726807070334,0.28953701807457755,-0.06386282648190958,0.06131862872808484
0.04345646179579775,3183.3475041375477,2354.383582325322,4304.184504247239,2986.3829029126423,3393.3027550537063,2338.6908789181552,4333.065743509659,2354.3899678753514,4242.003532935289,0.4391563779824153,2986.3839473247394,3385.0469615389597,0.49406027093090343,0.3016543726517025,0.06387039375667769,0.3083419980127995,-0.3016543726517025,0.2871019173008683,-0.06387039375667769,0.06143445566088618
0.04403285286053071,3172.3985454761564,2339.3503579998096,4302.0971599757495,2975.898736721545,3381.8733168409326,2323.8715600840223,4330.752484003614,2339.358229856294,4217.086832904299,0.44364255530199503,2975.8996660367566,3373.798514231732,0.49384128737943195,0.30461467469540876,0.06394185098105702,0.3112533700165725,-0.30461467469540876,0.28465660496308864,-0.06394185098105702,0.06155131519653418
0.04461688897149554,3161.375227677931,2324.341552298541,4299.8385156830045,2965.3443522033417,3370.3651728507093,2309.07235979057,4328.272038682305,2324.3510707696637,4187.863739189477,0.44916472589265055,2965.3451726140697,3362.4717947476615,0.49362103706539606,0.30757033594238575,0.06401396683049494,0.3141612635273288,-0.30757033594238575,0.2811834710616056,-0.06401396683049494,0.06166921290486145
0.045208671529868426,3150.278305075523,2309.358574354493,4297.406868573243,2954.7204802454007,3358.779101367065,2294.294790679708,4325.622600785904,2309.369901021055,4157.146312983794,0.4550920764061714,2954.721198050083,3351.06756058625,0.49339952503688056,0.3105209872167831,0.06408674550205706,0.31706528420994157,-0.3105209872167831,0.27733719663191686,-0.06408674550205706,0.061788154397025924
0.04580830328177473,3139.1085852956408,2294.4280879680587,4294.753347010969,2944.0279017992098,3347.1159374048852,2279.56494378253,4322.755856179226,2294.441190017308,4132.163268596443,0.45962738605796205,2944.028523401541,3339.58662572397,0.49317675645810766,0.3134552562677383,0.06416019124748587,0.3199542589539753,-0.3134552562677383,0.2748611122776229,-0.06416019124748587,0.061908145331432164
