concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0031884274388650825,17167.53055662532,8033.061542493157,36688.88926763941,16870.32597493891,17469.970992290284,8031.448977524711,36696.255711444224,8033.062962101231,22212.15751292632,0.6442207971589096,16870.32622214032,17451.589933060557,0.5113072240730033,0.759454123050813,0.017463622292424822,0.7596548842220734,-0.759454123050813,0.257619932517061,-0.017463622292424822,0.016410909029930098
0.0032413775044133368,17165.741514182373,8032.230169364988,36685.0395865859,16868.571029143415,17468.147196501865,8030.617803963318,36692.40510814753,8032.231648032753,22209.662272989844,0.6442288527281905,16868.57127637823,17449.76717177296,0.5113082183801636,0.7594534060883804,0.017463437053588368,0.7596541631907029,-0.7594534060883804,0.2576118058169539,-0.017463437053588368,0.016410673134223727
0.003295206909226898,17163.8986689324,8031.373845647754,36681.07389584716,16866.76328020243,17466.26857941198,8029.761685508459,36688.43846873457,8031.375385731127,22207.094175784394,0.6442370519940991,16866.76352747084,17447.88963371873,0.5113092292136894,0.759452660967777,0.017463247729987672,0.759653413914738,-0.759452660967777,0.25760353119581475,-0.017463247729987672,0.016410432389822677
0.0033499302564518646,17162.002184060777,8030.4926280691125,36676.99263382874,16864.90288923543,17464.335306294764,8028.880678889886,36684.35623163734,8030.494232003913,22204.45338743177,0.6442453976283677,16864.90313653767,17445.957483763243,0.5113102568489518,0.7594518901174825,0.017463054273518516,0.759652638820913,-0.7594518901174825,0.2575951064974207,-0.017463054273518516,0.01641018673443675
0.0034055623917481144,17160.052355202006,8029.586632816789,36672.796533484114,16862.99014747323,17462.347677253274,8027.974900285653,36680.15912989415,8029.588303120015,22201.740245750705,0.6442538923546962,16862.990394809534,17443.971021450598,0.5113113015659986,0.7594510962799115,0.01746285663865141,0.7596518406498739,-0.7594510962799115,0.25758652957700556,-0.01746285663865141,0.016409936107852886
0.003462118407316692,17158.049621760438,8028.656040649119,36668.48664736063,16861.025487377883,17460.306138744618,8027.044530431632,36675.84821620057,8028.657779920083,22198.95527497904,0.6442625389497775,16861.02573474852,17441.930692516158,0.5113123636495577,0.7594502825349561,0.017462654782724008,0.7596510224797207,-0.7594502825349561,0.25757779830495214,-0.017462654782724008,0.016409680452206393
0.0035196136459941323,17155.994578966318,8027.701102338042,36664.06437427018,16859.00949448487,17458.21129585377,8026.089820063407,36671.424889585454,8027.7029132593525,22196.09920145195,0.6442713402443533,16859.009741890124,17439.837101146844,0.5113134433891728,0.7594494523250152,0.01746244866625955,0.759650187751038,-0.7594494523250152,0.2575689105707487,-0.01746244866625955,0.01640941971226492
0.0035780637054147273,17153.88799070973,8026.72214446384,36659.531487678134,16856.94292000939,17456.06392535922,8025.111095709852,36666.890923805644,8026.724029802202,22193.172970291937,0.6442802991242773,16856.943167449575,17437.691023032523,0.5113145410792502,0.7594486094815867,0.017462238253301843,0.7596493402934874,-0.7594486094815867,0.25755986428725164,-0.017462238253301843,0.016409153835735983
0.003637484442241967,17151.730803197654,8025.71957558207,36654.890165910576,16854.826694261144,17453.86498963674,8024.108765858809,36662.24849755926,8025.72153818888,22190.177763168904,0.6442894185316065,16854.8269417366,17435.493419254435,0.5113156570191959,0.7594477582535144,0.017462023511777662,0.759648484354056,-0.7594477582535144,0.2575506573952502,-0.017462023511777662,0.016408882773592467
0.003697891976470196,17149.524159481727,8024.693892784203,36650.143024285004,16852.66194091437,17451.615651449436,8023.083327516416,36657.5002266229,8024.695935595915,22187.115017192544,0.6442987014657037,16852.662188425467,17433.245451059138,0.5113167915134512,0.7594469033369867,0.017461804413880542,0.759647624627055,-0.7594469033369867,0.2575412878683677,-0.017461804413880542,0.016408606480424814
0.003759302695797768,17147.269414906896,8023.645688674699,36645.29314927508,16850.449992182443,17449.317289675495,8022.03537318277,36652.64919802323,8023.64781471293,22183.98644500196,0.6443081509843626,16850.4502397296,17430.94849556887,0.5113179448716207,0.7594460499073795,0.0174615809364835,0.7596467662859648,-0.7594460499073795,0.2575317537183104,-0.0174615809364835,0.016408324914814344
0.003821733260072762,17144.96815353389,8022.575658788481,36640.34413482636,16848.192404949066,17446.971516027148,8020.965598267902,36647.69900636012,8022.577871159825,22180.794056121485,0.6443177702049453,16848.192652532718,17428.604162482294,0.5113191174085339,0.7594452036530487,0.01746135306157435,0.7596459150172279,-0.7594452036530487,0.2575220530004895,-0.01746135306157435,0.016408038039731752
0.0038852006058125916,17142.622205591455,8021.4846094740315,36635.30012094684,16845.89097791085,17444.580192818128,8019.87480897329,36642.65379240485,8021.486911369541,22177.540179655083,0.6443275623055483,16845.891225531494,17426.214311822398,0.5113203094443434,0.7594443708111872,0.017461120776725406,0.7596450770561074,-0.7594443708111872,0.2575121838200304,-0.017461120776725406,0.01640774582296326
0.003949721950798608,17140.23366601711,8020.373466268838,36630.165834701394,16843.5477697892,17442.14545183928,8018.763930665614,36637.5182841029,8020.375860963149,22174.227488396038,0.6443375305261729,16843.548017447367,17423.78107279139,0.511321521304636,0.7594435582058456,0.017460884075590655,0.7596442592247089,-0.7594435582058456,0.25750214433820423,-0.017460884075590655,0.016407448237564563
0.004015314798747068,17137.80491414867,8019.24328279518,36624.94663374834,16841.165118672507,17439.66971440568,8017.634016770747,36632.29784011933,8019.245773645235,22170.859024432408,0.6443476781699233,16841.165366368783,17421.306863795817,0.5113227533205315,0.7594427732882545,0.01746064295843643,0.7596434689723048,-0.7594427732882545,0.2574919327792931,-0.01746064295843643,0.016407145262343666
0.004081996944057614,17135.33863463191,8018.095250206005,36619.6485525618,16838.74566255293,17437.155712641907,8016.486258217728,36626.9984960703,8018.097840649325,22167.43822633339,0.6443580086042153,16838.74591028796,17418.794413708474,0.5113240058287525,0.7594420241795534,0.017460397432706203,0.7596427144180647,-0.7594420241795534,0.25748154743792306,-0.017460397432706203,0.016406836882377714
0.004149786476640665,17132.837839613494,8016.930707212031,36614.27835149289,16836.292361125656,17434.606512075716,8015.321993463837,36621.62701359432,8016.933400764493,22163.96895800617,0.6443685252620074,16836.29260890013,17416.24678443727,0.511325279171774,0.759441319716073,0.017460147513621335,0.7596420043963393,-0.759441319716073,0.25747098668688323,-0.017460147513621335,0.01640652308955915
0.004218701786824922,17130.305892291864,8015.751150723041,36608.84356883006,16833.808518922026,17432.025535614244,8014.1427191337525,36616.19093242303,8015.7539509761245,22160.45553931793,0.6443792316430372,16833.808766736714,17413.667394875112,0.5113265736978626,0.7594406694972952,0.017459893224819004,0.759641348504623,-0.7594406694972952,0.2574602489854714,-0.017459893224819004,0.016406203883182265
0.004288761570346433,17127.746531902987,8014.558247138134,36603.35257602859,16831.297809852087,17429.41658898096,8012.950101307514,36610.698625621764,8014.561157755561,22156.902778582404,0.6443901313150867,16831.29805770782,17411.0600463089,0.5113278897612351,0.7594400839366411,0.017459634599032648,0.7596407571543434,-0.7594400839366411,0.25744933288837674,-0.017459634599032648,0.016405879270560787
0.004359984833420442,17125.163900221643,8013.353844321444,36597.81463628707,16828.76430323576,17426.78388769553,8011.74598749383,36605.159358177974,8013.356869035175,22153.316007016252,0.6444012279152501,16828.764551133456,17408.428949369736,0.5113292277221597,0.7594395743152288,0.017459371678815058,0.7596402416246226,-0.7594395743152288,0.257438237055146,-0.017459371678815058,0.016405549267689567
0.004432390897897542,17122.56256966368,8012.139984301963,36592.23996665986,16826.21249140671,17424.132085683475,8010.532419327345,36599.58334912607,8012.14312690748,22149.701115275726,0.6444125251512213,16826.212739347353,17405.778752611204,0.5113305879470428,0.7594391528387588,0.017459104517301673,0.7596398141191638,-0.7594391528387588,0.2574269602602553,-0.017459104517301673,0.01640521389994475
0.004505999406505379,17119.947573079025,8010.918916738119,36586.639803903505,16823.647318976844,17421.466305607228,8009.311646030492,36593.98183740728,8010.922181088926,22146.064592190396,0.6444240268025914,16823.64756696152,17403.11457280698,0.5113319708085793,0.759438832697685,0.017458833179027945,0.7596394878264264,-0.759438832697685,0.2574155014038235,-0.017458833179027945,0.016404873202827703
0.004580830328177473,17117.32443533014,8009.693113189925,36581.02647426645,16821.074213854758,17418.79217101469,8008.086138682763,36588.367151673265,8009.696503191209,22142.413565816845,0.6444357367221558,16821.074461884647,17400.44202706421,0.5113333766857955,0.7594386281308373,0.017458557740788964,0.7596392769832512,-0.7594386281308373,0.25740385952300227,-0.017458557740788964,0.0164045272227565
0.0046569039634704774,17114.69920675583,8008.46528224388,36575.41346744252,16818.499120115972,17416.115840407343,8006.858605342565,36582.752784254604,8008.468801845259,22138.755846941796,0.6444476588372349,16818.49936819235,17397.76726685399,0.5113348059642716,0.7594385544926715,0.017458278292559175,0.7596391969421133,-0.7594385544926715,0.25739203380407166,-0.017458278292559175,0.016404176017901964
0.004734240950071456,17112.078498625444,8007.238385538217,36569.8155149201,16815.928532828384,17413.444043334508,8005.632007069233,36577.1534695258,8007.24203872548,22135.09997517127,0.6444597971509975,16815.928780952654,17395.097014066047,0.5113362590361687,0.7594386283243171,0.017457994938459623,0.759639264242174,-0.7594386283243171,0.25738002359528783,-0.017457994938459623,0.01640381965907809
0.004812862268396562,17109.469520694423,8006.015654738609,36564.24867297228,16813.369534941794,17410.784118626987,8004.409574895307,36571.58526691211,8006.019445524391,22131.455267749487,0.644472155743795,16813.369783115464,17392.43859920026,0.5113377363004116,0.7594388674286133,0.017457707797788262,0.7596394966843205,-0.7594388674286133,0.2573678284205108,-0.017457707797788262,0.01640345823068183
0.004892789247282757,17106.880120977894,8004.8006095171795,36558.730410545475,16810.829836356144,17408.14405488869,8003.194827801921,36566.06564879587,8004.804541930477,22127.831871259088,0.644484738774496,16810.83008458086,17389.800001813725,0.5113392381628037,0.7594392909493192,0.01745741700610818,0.7596399134103802,-0.7594392909493192,0.2573554479936586,-0.01745741700610818,0.016403091831690954
0.004974043569773982,17104.31882786535,8003.597076590491,36553.27970231828,16808.31781528941,17405.532533371592,8001.99159175295,36560.61359359417,8003.601154664909,22124.240816362286,0.6444975504818233,16808.318063566956,17387.18989334858,0.5113407650361215,0.7594399194546888,0.017457122716398942,0.7596405349866999,-0.7594399194546888,0.25734288223402485,-0.017457122716398942,0.01640272057672095
0.005056647279003498,17101.77516892665,8002.400278259295,36547.87360775901,16805.823185778358,17402.938891801183,8000.795090032303,36555.20615605909,8002.404506244718,22120.66841342,0.6445105943980398,16805.823434110396,17384.59762272028,0.5113423173329137,0.7594407377081488,0.01745682461686729,0.759641346173575,-0.7594407377081488,0.2573301246106285,-0.01745682461686729,0.016402344151035468
0.005140622784173828,17099.19361096682,8001.185036582909,36542.389759579564,16803.29139966545,17400.3065941682,7999.580149799113,36549.72094412616,8001.189419483221,22117.042347130307,0.6445238724232095,16803.291648052906,17381.96671495703,0.511343895455824,0.7594416448606759,0.01745652127646739,0.7596422461157388,-0.7594416448606759,0.2573171531142202,-0.01745652127646739,0.016401961206565795
0.005225992866636097,17096.569532250574,7999.949229333309,36536.81809621152,16800.71791850551,17397.630933921377,7998.3446492764915,36544.14789409189,7999.953772359417,22113.356531681766,0.644537388680597,16800.718166949264,17379.29246827295,0.5113454998337287,0.7594426359078548,0.017456212493666353,0.7596432298054756,-0.7594426359078548,0.2573039626746989,-0.017456212493666353,0.016401571529413538
0.00531278068607024,17093.90234523011,7998.692560782094,36531.15745702479,16798.10216660867,17394.911311416043,7997.088292819248,36538.485844984025,7998.69726931217,22109.610128149823,0.6445511475341316,16798.10241510962,17376.574283324633,0.5113471309041168,0.7594437134962808,0.01745589816300703,0.7596442998862681,-0.7594437134962808,0.2572905495120029,-0.01745589816300703,0.016401174993884562
0.00540100978676794,17091.191461980172,7997.414734792634,36525.40668164286,16795.443567950035,17392.14712658626,7995.810784374482,36532.73363608189,7997.419614377554,22105.802295771948,0.644565153424364,16795.443816509094,17373.81156034349,0.5113487891118625,0.7594448803046345,0.017455578176702707,0.7596454590336229,-0.7594448803046345,0.2572769097771238,-0.017455578176702707,0.016400771471660424
0.005490704104019808,17088.43629477955,7996.115455114304,36519.56461108461,16792.74154674215,17389.337779535523,7994.511827775783,36526.89010805838,7996.1205114832965,22101.90397398078,0.6445807003538407,16792.741795360245,17371.003699725898,0.51135047490925,0.7594461390410386,0.017455252424570612,0.7596467099524266,-0.7594461390410386,0.257261762797564,-0.017455252424570612,0.016400360831735895
0.005581887970608731,17085.636256735885,7994.7944256992805,36513.63008898813,16789.995528049938,17386.482671171536,7993.191127059956,36520.954104204066,7994.799664765778,22097.906632332877,0.6445981451375427,16789.995776728018,17368.15010266737,0.5113521887560522,0.759447492440128,0.0174549207939672,0.7596480553740146,-0.759447492440128,0.25724475597849566,-0.0174549207939672,0.0163999429403545
0.0056745861234109695,17082.790762456225,7993.45135104324,36507.601962921006,16787.204938450563,17383.581203887687,7991.848386807656,36514.92447173762,7993.456778910954,22093.84431158159,0.6446158988527981,16787.205187189586,17365.250171843043,0.5113539311198163,0.7594489432598087,0.01745458316972881,0.7596494980529304,-0.7594489432598087,0.2572274631803659,-0.01745458316972881,0.016399517660933942
0.005768823710106929,17079.899228765873,7992.085936551417,36501.47908578113,16784.36920674101,17380.632782293305,7990.48331250938,36508.80006320701,7992.091559520648,22089.716155765545,0.6446339670348359,16784.36945554196,17362.30331213741,0.5113557024757965,0.7594504942776692,0.01745423943409384,0.7596510407633355,-0.7594504942776692,0.25720987950196317,-0.01745423943409384,0.01639908485400071
0.00586462629600339,17076.961075478615,7990.697888931489,36495.260317294684,16781.487764695925,17377.636813996498,7989.09561095827,36502.57973798769,7990.703713505668,22085.521311082608,0.6446523553121382,16781.4880135598,17359.308931426105,0.5113575033072469,0.7594521482870432,0.0174538894666402,0.7596526862950718,-0.7594521482870432,0.2571919999538756,-0.0174538894666402,0.01639864437711341
0.005962019870968963,17073.975726221088,7989.286916614895,36488.94452561554,16778.56004787888,17374.59271044183,7987.684990671357,36496.26236388234,7989.292949507396,22081.25892692371,0.6446710694074014,16778.560296806696,17356.26644141276,0.5113593341054631,0.7594539080926804,0.017453533144208926,0.7596544374493323,-0.7594539080926804,0.2571738194567139,-0.017453533144208926,0.01639819608478831
0.0060610308564848165,17070.94260931452,7987.852730208254,36482.53058903258,16775.585496509993,17371.4998878064,7986.25116234088,36489.84681882853,7987.858978349456,22076.928156979928,0.644690115138464,16775.585745502784,17353.175258524137,0.511361195369931,0.7594557765060095,0.017453170340828317,0.759656297033923,-0.7594557765060095,0.2571553328392842,-0.017453170340828317,0.016397739828422506
0.0061616861128124,17067.86115871716,7986.395042976664,36476.017397790674,16772.563556393197,17368.357767957696,7984.793839317504,36483.331992720014,7986.401513521316,22072.528160427013,0.6447094984191962,16772.563805452017,17350.03480486689,0.5113630876084817,0.759457756339959,0.017452800927639022,0.759658267858084,-0.759457756339959,0.2571365348367144,-0.017452800927639022,0.016397275456212473
0.006264012946280291,17064.730815030875,7984.91357136071,36469.403856031975,16769.493679906678,17365.16577947658,7983.312738127212,36476.716789348466,7984.920271695576,22068.058103192056,0.6447292252603392,16769.493929032607,17346.84450924952,0.5113650113373843,0.7594598504033132,0.01745242477281029,0.7596603527268443,-0.7594598504033132,0.25711742008853716,-0.01745242477281029,0.016396802813073236
0.006368039116691972,17061.551026575566,7983.4080355291735,36462.688883864204,16766.37532705993,17361.92335874942,7981.807579023908,36470.00012847213,7983.414973280997,22063.51715930668,0.6447493017703024,16766.375576254057,17343.603808273252,0.5113669670815634,0.7594620614945662,0.017452041741460592,0.7596625544348767,-0.7594620614945662,0.2570979831367187,-0.017452041741460592,0.01639632174054992
0.006473792844856703,17058.32125053531,7981.878159969517,36455.87141956272,16763.207966621383,17358.62995113296,7980.278086579789,36463.180948018366,7981.885343013314,22058.904512351968,0.6447697341559003,16763.208215884828,17340.31214749574,0.5113689553746629,0.7594643923952396,0.017451651695569205,0.7596648757598142,-0.7594643923952396,0.2570782184236399,-0.017451651695569205,0.01639583207673315
0.0065813028202453844,17055.040954180346,7980.3236741182745,36448.950421914655,16759.991077320607,17355.285012196466,7978.7239903156,36456.25820642822,7980.33111058598,22054.219357000253,0.6447905287230349,16759.991326654505,17336.968982671882,0.5113709767592015,0.7594668458626384,0.017451254493888145,0.7596673194550065,-0.7594668458626384,0.2570581202900221,-0.017451254493888145,0.016395333656167795
0.006690598208773645,17051.709616169148,7978.744313033739,36441.924872712225,16756.72414912922,17351.888009045317,7977.145025373187,36449.2308851503,7978.752011323211,22049.460900659335,0.6448116918773104,16756.724398534738,17333.573781075895,0.5113730317867917,0.7594694246219956,0.01745084999185271,0.7596698882416646,-0.7594694246219956,0.2570376829727994,-0.01745084999185271,0.01639482630975583
0.006801708660714085,17048.326727935102,7977.1398181132745,36434.79377940361,16753.406684625097,17348.438421730487,7975.540933232666,36442.09799129215,7977.147786897691,22044.628365224853,0.6448332301245738,16753.406934103416,17330.12602290947,0.5113751210181733,0.7594721313579702,0.017450438041482066,0.7596725848003583,-0.7594721313579702,0.25701690060293847,-0.017450438041482066,0.01639430986466584
0.006914664318740023,17044.891795162763,7975.509937857889,36427.556177911145,16750.038200444502,17344.93574474935,7973.911462476834,36434.85856043902,7975.518186095553,22039.72098894699,0.6448551500713888,16750.038449996828,17326.625202800813,0.5113772450234778,0.7594749687054654,0.01745001849128664,0.7596754117618352,-0.7594749687054654,0.25699576720319034,-0.01745001849128664,0.016393784144226403
0.00702949582610272,17041.404339358425,7973.8544286867,36420.211135624515,16746.618228827105,17341.379488642215,7972.256369605472,36427.511659647724,7973.8629656312805,22034.73802841796,0.6448774584254131,16746.61847845468,17323.07083139962,0.5113794043822791,0.7594779392397069,0.017449591186163002,0.7596783716970993,-0.7594779392397069,0.2569742766857919,-0.017449591186163002,0.01639324896782947
0.007146234334944506,17037.863899520584,7972.173055804208,36412.7577545798,16743.146319259147,17337.769181690546,7970.5754199024395,36420.056390626305,7972.181891015434,22029.678760687042,0.6449001619956918,16743.14656896322,17319.462437073424,0.5113815996838169,0.7594810454655455,0.01744915596729029,0.7596814671067137,-0.7594810454655455,0.2569524228500996,-0.01744915596729029,0.016392704150820184
0.007264911514749854,17034.27003391574,7970.465594123286,36405.1951748343,16739.62204022018,17334.10437172231,7968.8683883584645,36412.49189310958,7970.474737478132,22024.542485510276,0.6449232676928518,16739.622290002044,17315.799567711038,0.5113838315271326,0.7594842898059337,0.017448712672021846,0.7596847004092779,-0.7594842898059337,0.25693019938015815,-0.017448712672021846,0.01639214950438758
0.0073855595609369174,17030.622321965464,7968.731829247101,36397.52257804766,16736.026425712047,17330.40384232593,7967.134857768388,36404.818275496065,7968.741290951482,22019.328527742477,0.6449467825291848,16736.02667417549,17312.081792639015,0.5114018404622983,0.7594876745895174,0.017449369838816987,0.7596880993941951,-0.7594876745895174,0.2569075998422053,-0.017449369838816987,0.016391584835453464
0.007508211203591626,17026.92036625098,7966.971558513288,36389.73919128104,16732.371395602062,17326.654441512932,7965.374760113118,36397.03414965691,7966.9813491143,22014.03623987934,0.6449707136186218,16732.37164228312,17308.308704657506,0.511425194193161,0.7594912020372941,0.017450392458855917,0.7596916494006118,-0.7594912020372941,0.2568846176821026,-0.017450392458855917,0.016391009946552577
0.007632899716346945,17023.16379464169,7965.184592103842,36381.84429102577,16728.66243366385,17322.84973340402,7963.587969574267,36389.13849967701,7965.19472250258,22008.665004758128,0.644995068176574,16728.66267853993,17304.479922202027,0.5114489351322351,0.7594948742482732,0.017451431114095778,0.7596953445015511,-0.7594948742482732,0.2568612462226995,-0.017451431114095778,0.016390424635714686
0.00775965892540948,17019.352262554683,7963.370754224462,36373.83720747465,16724.89919781573,17318.989370934716,7961.774310358502,36381.130655772446,7963.3812356894505,22003.214238425648,0.6450198535196487,16724.89944086411,17300.595091638283,0.5114730696586041,0.7594986931840806,0.017452486032105464,0.759699186663397,-0.7594986931840806,0.2568374786611172,-0.017452486032105464,0.01638982869633592
0.0078885232187361,17015.48545535233,7961.529884357211,36365.717329048515,16721.081375378188,17315.073037539016,7959.933621945173,36373.01000640189,7961.540728538491,21997.68339318284,0.645045077065213,16721.081616576,17296.65388969734,0.5114976042535389,0.7595026606524381,0.017453557442553072,0.7597031776987201,-0.7595026606524381,0.2568133080659599,-0.017453557442553072,0.016389221917053363
0.008019527555362836,17011.56309088567,7959.661838590606,36357.48410719238,16717.208685574053,17311.100449736718,7958.065760416121,36364.77600306377,7959.673057534508,21992.071960815734,0.645070746330803,16717.20892489831,17292.656026058918,0.5115225455018926,0.7595067782894485,0.017454645577162135,0.7597073192485655,-0.7595067782894485,0.25678872737444464,-0.017454645577162135,0.01638860408161087
0.00815270747488883,17007.58492219168,7957.766491031424,36349.13706145585,16713.280882179846,17307.071359877427,7956.170599867147,36356.42816537793,7957.7780971960765,21986.37947602297,0.6450968689333713,16713.281119607444,17288.6012460909,0.5115479000936684,0.759511047540619,0.0174557506696678,0.7597116127634815,-0.759511047540619,0.25676372938944503,-0.0174557506696678,0.016387974968718945
0.008288099107117652,17003.550740352766,7955.843735302827,36340.675784872765,16709.29775633674,17302.985559049397,7954.2480339058175,36347.96608646645,7955.855741574449,21980.605520050784,0.6451234525883477,16709.29799184446,17284.489333753852,0.5115736748253383,0.7595154696405321,0.017456872955762103,0.7597160594831938,-0.7595154696405321,0.2567383067764527,-0.017456872955762103,0.016387334351915982
0.008425739181858868,16999.460377527535,7953.89348613353,36332.099949656935,16705.259139529786,17298.842880162752,7952.297977240283,36339.38943865067,7953.90590584356,21974.749724546888,0.6451505051085096,16705.259373094308,17280.320114679398,0.5115998766013752,0.7595200455910944,0.017458012673038575,0.7597206604148594,-0.7595200455910944,0.2567124520604483,-0.017458012673038575,0.016386681999418423
0.008565665038892242,16995.31371016211,7951.915681043097,36323.40931323047,16701.16490674467,17294.643201216313,7950.320367364181,36330.69797948096,7951.928527986198,21968.811775645037,0.6451780344026464,16701.16513834257,17276.09345943214,0.5116265124356494,0.7595247761382714,0.017459170060930316,0.7597254163098058,-0.7595247761382714,0.2566861576226792,-0.017459170060930316,0.016386017673970604
0.00870791463809755,16991.110662391988,7949.910282128676,36314.60372460312,16697.014979811778,17290.38644875823,7948.315166342992,36321.89155811749,7949.923570581695,21962.791418293127,0.6452060484740025,16697.015209419544,17271.809286965075,0.5116535894529073,0.7595296617472128,0.017460345360640627,0.7597303276386618,-0.7595296617472128,0.2566594156973412,-0.017460345360640627,0.016385341132685888
0.008852526569752482,16986.851209644785,7947.877277958739,36305.6831311215,16692.80933094764,17286.072601551095,7946.282362707335,36312.97012208098,7947.891022700661,21956.688460837988,0.6452345554184832,16692.80955854168,17267.46756827916,0.5116811148902815,0.7595347025756826,0.017461538815074323,0.7597353945647924,-0.7595347025756826,0.2566322183681598,-0.017461538815074323,0.01638465212688448
0.008999540065001706,16982.535382454782,7945.816685579765,36296.6475856075,16688.547986504775,17281.701694452328,7944.221973459219,36303.93372439282,7945.83090191276,21950.502779880833,0.6452635634226048,16688.548212061432,17263.068330298105,0.5117090960986016,0.7595398984456724,0.017462750668750866,0.759740616915919,-0.7595398984456724,0.2566045575648707,-0.017462750668750866,0.01638395040192637
0.009148995006499638,16978.16327050094,7943.728552642028,36287.49725390788,16684.231030940977,17277.273822522086,7942.134046197342,36294.78253112636,7943.743256413615,21944.23432541821,0.6452930807611774,16684.231254436516,17258.611659970124,0.5117375405439827,0.7595452488131128,0.017463981167723713,0.7597459941538357,-0.7595452488131128,0.2565764250595899,-0.017463981167723713,0.016383235697037098
0.00930093193923011,16973.735026880375,7941.612959651026,36278.23242287621,16679.85861102021,17272.789145370574,7940.01866136803,36285.51682939068,7941.628167277489,21937.883126283785,0.6453231157946944,16679.85883243086,17254.097708608995,0.5117664558091535,0.7595507527355515,0.017465230559484197,0.7597515253420942,-0.7595507527355515,0.256547812463074,-0.017465230559484197,0.01638250774512817
0.009455392081505573,16969.25087263021,7939.470022351494,36268.85350881081,16675.43094025759,17268.247891758117,7937.875934648695,36276.13703577054,7939.485750842576,21931.449295907394,0.6453536769664164,16675.43115955952,17249.52669648739,0.5117958495949878,0.7595564088376837,0.017466499092861697,0.7597572091115421,-0.7595564088376837,0.25651871122086456,-0.017466499092861697,0.016381766272609857
0.0096124173361491,16964.71110151115,7937.299894251124,36259.36106637299,16670.948303621655,17263.650364461435,7935.706019471007,36266.64370524659,7937.316161236135,21924.933038408413,0.6453847727991235,16670.94852079102,17244.898917696217,0.5118257297218227,0.7595622152746111,0.01746778701791375,0.7597630436235878,-0.7595622152746111,0.2564891126093118,-0.01746778701791375,0.016381010999201168
0.009772050301861953,16960.11608506699,7935.102769291744,36249.75579801119,16666.411062507847,17258.996945420666,7933.509109691453,36257.03754062181,7935.119593047146,21918.334655041606,0.6454164118915144,16666.41127752077,17240.21474528423,0.51185610413093,0.7595681696926885,0.017469094585810897,0.7597690265310563,-0.7595681696926885,0.2564590077314752,-0.017469094585810897,0.0163802416377305
0.009934334284780078,16955.466277975,7932.878884675907,36240.03856391821,16661.819659997927,17254.288101182286,7931.285442417312,36247.319402480905,7932.896284154503,21911.65455101436,0.6454486029142342,16661.819872830525,17235.474636693187,0.5118869808859049,0.759574269187822,0.01747042204870994,0.7597751549364943,-0.759574269187822,0.25642838751289204,-0.01747042204870994,0.01637945789392916
0.010099313310222355,16950.76086086811,7930.627743421341,36230.20813209704,16657.173286631376,17249.523002377635,7929.034520748834,36237.48805865993,7930.645738138845,21904.89148947207,0.6454813578663946,16657.173497259726,17230.67775442049,0.5119183684212614,0.7595805282693,0.01747176969317533,0.7597814433520209,-0.7595805282693,0.2563972430588503,-0.01747176969317533,0.016378659481073678
0.010267032134634119,16945.99421449443,7928.346133662972,36220.25515490516,16652.466413973005,17244.695937456956,7926.753133548627,36227.534159263094,7928.364743223826,21898.038060383053,0.6455146993447635,16652.466622373013,17225.81838290944,0.5119502761215755,0.7595870206485775,0.01747313794068428,0.7597879654793677,-0.7595870206485775,0.2563655667871555,-0.01747313794068428,0.01637784617494798
0.010437536257728863,16941.164905121754,7926.033289939141,36210.17700074948,16647.69762799013,17239.805452736276,7924.440515477311,36217.45507231459,7926.052534517565,21891.09224185473,0.6455486385668987,16647.697834137685,17220.89506076886,0.5119827126674157,0.7595937585430333,0.017474527132095873,0.7597947335405941,-0.7595937585430333,0.2563333501239507,-0.017474527132095873,0.01637701772269233
0.010610871934831735,16936.27203676969,7923.688761146273,36199.97190071003,16642.866043206253,17234.850641639103,7922.096215475137,36207.24902875513,7923.708661567782,21884.052702165754,0.6455831854138078,16642.866247077265,17215.906873123913,0.5120156867700679,0.7596007462703673,0.017475937602352803,0.7598017518600363,-0.7596007462703673,0.25630058424709085,-0.017475937602352803,0.01637617386390646
0.01078708618942787,16931.31468279782,7921.312083099104,36189.638014586286,16637.970743910417,17229.830566497872,7919.719769401796,36196.91418823752,7921.332660862064,21876.918068281655,0.6456183498504858,16637.970945480818,17210.85287390966,0.512049207279959,0.759607988001225,0.017477369693910942,0.7598090246151902,-0.759607988001225,0.2562672602254824,-0.017477369693910942,0.016375314335977206
0.010966226825919263,16926.29188382547,7918.177493042058,36182.487344873436,16633.010782108657,17224.74425644152,7916.58575222431,36189.76234242883,7918.198041988889,21869.686923216665,0.6456725815090095,16633.010981354426,17205.732083759733,0.5120832831884956,0.7597070809701563,0.01747882375704786,0.7599081248125497,-0.7597070809701563,0.256233369020194,-0.01747882375704786,0.01637443887423801
0.011148342442593336,16921.20264551158,7914.989688859745,36175.29652293422,16627.98517533774,17219.590705141,7913.398533591706,36182.57032740533,7915.010199584934,21862.35780322041,0.6457279693508979,16627.985372234914,17200.54348775314,0.5121179236299424,0.7598090393940142,0.017480300150193317,0.7600100902213046,-0.7598090393940142,0.25619890148576885,-0.017480300150193317,0.01637354721214771
