concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.004218701786824922,565.6919136217251,438.21756247150734,730.2476407659176,527.9213276303336,606.1648287130541,434.2107318980589,736.9862548955573,438.2175625289458,640.0229390367991,0.6316697468554244,529.6395066517691,606.164830470742,0.47111733960435126,0.25533410275857205,0.06910233587853208,0.26451963415859037,-0.25533410275857205,0.12345439488667748,-0.0658530654969886,0.06910233587853208
0.004288761570346433,562.831015452615,436.304919843988,726.0490027678215,525.429574769881,602.8947877442172,432.34340541338645,732.701708847699,436.30500137085056,637.2955938905708,0.6295121204210109,526.8722935817826,602.8948379021049,0.4730007682894658,0.2546380765597185,0.06876326723803325,0.2637592405116496,-0.2546380765597185,0.12425415531081604,-0.06602131258990881,0.06876326723803325
0.004359984833420442,559.97160724462,434.49518375035564,721.6839510476308,522.9110081823098,599.658825332664,430.5685325025832,728.2654844690531,434.49527581640024,634.6323930954146,0.626951827497801,524.1073800579805,599.6589154926211,0.4746988526482767,0.2537012210300914,0.06847478794744968,0.26277957709191846,-0.2537012210300914,0.12515983301583386,-0.06618958238531134,0.06847478794744968
0.004432390897897542,557.1139905278948,432.68792490480917,717.3206844406337,520.2511394126941,596.5887913139323,428.7653703448943,723.88308363675,432.68801950698895,631.9642859424418,0.6243893126189632,521.3450610686158,596.5888883367413,0.4753736054895132,0.2527531293962348,0.0684582144504752,0.26186002280863163,-0.2527531293962348,0.12606298420588055,-0.066357848830986,0.0684582144504752
0.004505999406505379,554.2584762983576,430.8786231918344,712.9675087450447,517.5935513521541,593.5206451974635,426.96028163183877,719.5106237387039,430.87871911448207,628.9408661334052,0.622934563927996,518.5856400750922,593.5207494841015,0.47604969826035176,0.2518047079376932,0.06844085729441295,0.2609401500091183,-0.2518047079376932,0.12640608265050868,-0.06652608569234773,0.06844085729441295
0.004580830328177473,551.4053856986744,429.0675570518108,708.6247710422662,514.9561457521038,590.4345484282662,425.1573658504188,715.1420245756149,429.06765304850154,625.8162032733286,0.6217973779749635,515.8294296345441,590.4346337224117,0.4768562260379329,0.2508558836838669,0.06838852270061399,0.2600108928794833,-0.2508558836838669,0.12658634824955448,-0.06669426656284776,0.06838852270061399
0.0046569039634704774,548.5550507340625,427.2550148261647,704.2928303797228,512.3221442075464,587.3504533974377,423.3532276397133,710.7838656705268,427.2551096445669,623.2726044551911,0.6188220148751803,513.0767520545226,587.3505209786133,0.47766929285357135,0.24990658126973503,0.06833402555892856,0.2590807565432349,-0.24990658126973503,0.1276962886922467,-0.06686236487470655,0.06833402555892856
0.004734240950071456,545.7078150242161,425.44129531621104,699.9720587940695,509.6776923757749,584.2849781994076,421.5450632320247,706.4417196474012,425.44138772323095,620.9233469614745,0.615230314703417,510.3279400809782,584.2850275933156,0.47838383220994035,0.24895672304872615,0.06830514498578429,0.25815701187976503,-0.24895672304872615,0.12912394008337597,-0.06703035390998202,0.06830514498578429
0.004812862268396562,542.8640345927166,423.62670837472166,695.6628423758455,506.9814836138276,581.2862393979638,419.72398562317125,702.131329513452,423.626797181896,618.0491217110563,0.6132898456984395,507.58333762079036,581.2862648517951,0.4786878662410125,0.24800622920950055,0.06838441042843431,0.25726157372674197,-0.24800622920950055,0.12970902752275013,-0.0671982068119779,0.06838441042843431
0.004892789247282757,540.024078695343,421.8115755317104,691.3655823767939,504.3004779717376,578.2782652589465,417.90485950643233,697.8287017652286,421.81165962080473,614.4757762002346,0.6135673895756435,504.86145863303307,578.2782700328237,0.478945072550647,0.24705501789647705,0.06844145186607817,0.256359930959121,-0.24705501789647705,0.12915545758592514,-0.06732987410676518,0.06844145186607817
0.004974043569773982,537.1883306887584,419.8483136657561,687.322762139062,501.6696376605219,575.2217813577348,415.9545462632429,693.7568184326282,419.8483575331636,611.668767236928,0.611717873696586,502.16739874311156,575.2217820098296,0.479381665817191,0.24645525383697753,0.06840693119826297,0.2557727514412216,-0.24645525383697753,0.1298417933542378,-0.06741533037732361,0.06840693119826297
0.005056647279003498,534.3565612184303,417.64309777261343,683.686468278825,498.9605710478629,572.263523583702,413.75516829688746,690.1108587779642,417.6430978976601,608.8727385318072,0.6103314472261222,499.4777604083054,572.2635242548915,0.47919811467034346,0.24643609905166997,0.06853625708001802,0.2557889158082164,-0.24643609905166997,0.13054552990064136,-0.06750031635955724,0.06853625708001802
0.005140622784173828,531.527118727597,415.75950819901533,679.5300465085793,496.290137501834,569.2659527045648,411.8708572821591,685.9457836059402,415.75954249124385,606.0855964318334,0.6082592153804127,496.7910099411101,569.2659529506608,0.4792843891151374,0.24564723168305896,0.06859350913975516,0.2550443724720389,-0.24564723168305896,0.13126655400367518,-0.06758480234761777,0.06859350913975516
0.005225992866636097,528.6999890086353,413.89851121634166,675.3435221505935,493.6771981059568,566.2073910850092,410.0204269543075,681.7311041161397,413.8986553800948,603.3071038156937,0.606104609254398,494.1071416714675,566.207392152146,0.47978817142165137,0.24480034066839498,0.0685392839820263,0.25421416215492615,-0.24480034066839498,0.13200473860197404,-0.06766876351441896,0.0685392839820263
0.00531278068607024,525.8752849056968,411.9576915877057,671.2942152113488,490.9759987482781,563.255262945005,408.0735373432024,677.6837750252478,411.9579747818326,600.5371666787677,0.6040820780806183,491.5309050349077,563.2552636150612,0.4788384385816236,0.24414342992968657,0.06866883947175968,0.25361668693567874,-0.24414342992968657,0.13275995015568837,-0.06753927200918226,0.06866883947175968
0.00540100978676794,523.0531173126935,409.33484714234953,668.363725787033,488.4229887000434,560.1385886005943,405.50891477160457,674.6696646228303,409.33497085374745,597.7756877117158,0.6034690822401073,489.0179235528642,560.1385928102418,0.4785555889056646,0.24514950338451766,0.06850121110792484,0.2545401636931353,-0.24514950338451766,0.13353204929995835,-0.06728388574783221,0.06850121110792484
0.005490704104019808,520.2335952393523,406.7288148949696,665.413867187037,486.0228181944529,556.8524428978162,402.99334892296525,671.5817874885013,406.7288450663774,595.1093909037879,0.6025290439010608,486.5070559021998,556.8524852740856,0.4794418008148753,0.2461312714247007,0.06802235850406829,0.25535787442253605,-0.2461312714247007,0.1344668603810431,-0.06702653546510413,0.06802235850406829
0.005581887970608731,517.4168258798544,404.1427642507855,662.4396015103547,483.4326121160902,553.7900526232888,400.4538169789601,668.5419400501048,404.1427642544483,592.8561606591444,0.6002438819048636,483.9321360875137,553.7901179501631,0.4793251808816393,0.24708059688809583,0.0679368592526922,0.2562503428362542,-0.24708059688809583,0.13610299239092344,-0.06690411042650961,0.0679368592526922
0.0056745861234109695,514.6029146839649,401.8582378618171,658.9790499511713,480.8111219920216,550.7696217676643,398.19488024810494,665.0415988177244,401.85826853105135,589.8655077246525,0.5996824730605946,481.2887895448433,550.7697052670399,0.4794715900452493,0.24729617951994692,0.06792104859493416,0.25645402950119,-0.24729617951994692,0.13649879490832129,-0.06692809064339106,0.06792104859493416
0.005768823710106929,511.7919654305367,399.5847179913764,655.5080914903871,478.2133064688241,547.7284139443485,395.95111223470974,661.5236269976322,399.584837672831,587.3592527256686,0.597563452540283,478.7211194644245,547.7284874920283,0.47923644838741686,0.24749242217341255,0.06786134415646763,0.2566274752710341,-0.24749242217341255,0.1377183377406706,-0.06680008224571855,0.06786134415646763
0.00586462629600339,508.98408030329415,397.1562138114524,652.2994856758799,475.61970660710364,544.6889403516589,393.5595628832542,658.2607016438815,397.1564013497138,584.3706757831525,0.5973245325016019,476.2182875857741,544.6890033909052,0.47853731821311896,0.24808705068034534,0.06779814043067198,0.25718431632027905,-0.24808705068034534,0.13811875442608135,-0.0665404505056645,0.06779814043067198
0.005962019870968963,506.17935996878776,394.6518747679595,649.2241918502426,473.0291759899515,541.6527298177785,391.09552575453733,655.1277823086656,394.6520999907069,581.1355516230923,0.5980544600704539,473.7271201796688,541.6527835113171,0.4777611023196091,0.24888702622019898,0.0677340033769475,0.25793923128171553,-0.24888702622019898,0.13809296409547103,-0.06625963118150954,0.0677340033769475
0.0060610308564848165,503.37790365641973,392.1692555022283,646.1223319636081,470.4418095000877,538.6198861848493,388.6522437779254,651.969255153246,392.169524030337,577.8623768677625,0.5988834676553003,471.2377017298006,538.6199316104766,0.47698335278506965,0.24964766668811406,0.0676689141565401,0.2586562186106201,-0.24964766668811406,0.13799444517036297,-0.06597854930009824,0.0676689141565401
0.0061616861128124,500.5798092404386,389.7081203699639,642.9944163886273,467.85770076904896,535.590511831479,386.2295106824457,648.7856015363325,389.7084382948744,574.5947908549334,0.5996730932833368,468.77945672295766,535.5905499842526,0.4759741379041846,0.25036899544704144,0.0676028535681007,0.2593352650368066,-0.25036899544704144,0.13789762375404863,-0.0656346293148815,0.0676028535681007
0.006264012946280291,497.78517332379965,387.2682324142883,639.8409630354771,465.27694225203084,532.5647077666328,383.8271178493092,645.5773113933232,387.26860629771375,571.3328421704017,0.6004239036557167,466.38897604718505,532.5647395612243,0.474436494713867,0.2510510451304383,0.06753580204748932,0.2599763678092357,-0.2510510451304383,0.13780241481254066,-0.06514861695163325,0.06753580204748932
0.006368039116691972,494.99409132380015,384.84935351230837,636.662497180571,462.6996253043274,529.5425737254925,381.4448545055081,642.3448830188285,384.8497903832012,567.9625696537996,0.6015107267736409,463.9979040424357,529.5425999987012,0.4729015342758861,0.25169385764222973,0.06746773966784603,0.26057953463523426,-0.25169385764222973,0.13750875317447628,-0.0646658225330664,0.06746773966784603
0.006473792844856703,492.20665755938575,382.4784234714826,633.4145376016114,460.1258402592722,526.524208267176,379.1085345069498,639.044948067085,382.4788345741385,564.5468766124445,0.6026748118824784,461.5350746880881,526.5242297806004,0.47194924795739407,0.25222642154117253,0.0673986461399488,0.26107612917492723,-0.25222642154117253,0.13712407011350433,-0.06434065388892062,0.0673986461399488
0.0065813028202453844,489.4229653400415,380.23298197031994,629.9685991493947,457.55567650760906,523.5097088742074,376.8924562784077,635.552224545712,380.2331024890891,561.1374502850638,0.6035778806936005,459.05350343424163,523.5097263170735,0.4711641568108219,0.252442900115083,0.06732850081284854,0.26126719051618313,-0.252442900115083,0.13673833321770312,-0.06406035509179583,0.06732850081284854
0.006690598208773645,486.6431070561712,378.0075259059774,626.4994673788299,454.9892225782078,520.4991720536348,374.6956214229901,632.0370458184209,378.00752875385814,557.7343603362207,0.604448302715052,456.41995090054,520.4991860457778,0.4716528854804419,0.2526169094783473,0.06725728267479462,0.26141699452634815,-0.2526169094783473,0.13635147178564888,-0.06411770052900859,0.06725728267479462
0.006801708660714085,483.8671742708841,376.1718513826074,622.3949013631997,452.4265662200566,517.4926934396962,372.8722498242791,627.9025656836241,376.1719052177832,554.3376757342704,0.6044666646174605,453.7127736732928,517.4927045346932,0.4727882296253905,0.251764345205159,0.0671849703544456,0.26057456851755545,-0.251764345205159,0.13596341414203417,-0.06434610188821911,0.0671849703544456
0.006914664318740023,481.09525781309986,374.2238138338067,618.487222176196,449.86779448545485,514.4903678979322,370.9413817137069,623.9601686416548,374.22385168214123,551.0079383456938,0.604530691353184,451.16306743653155,514.4903765863821,0.472658490916457,0.2512112405538734,0.067111542122372,0.26002124233735013,-0.2512112405538734,0.13568386235049595,-0.06423653554132812,0.067111542122372
0.00702949582610272,478.3274478718952,372.2006907424613,614.7144620587321,447.31299381434195,511.49228963065457,368.93874281908705,620.1494200348421,372.20070540082,547.897126668842,0.6040347418868627,448.6172040613296,511.49229634360324,0.4725280350632867,0.25086233530610824,0.06703697589285264,0.25966491371013756,-0.25086233530610824,0.1357919707655159,-0.06412581900025613,0.06703697589285264
0.007146234334944506,475.56383409201624,370.48578886314664,610.4443600665073,444.7622501197001,508.4985522836783,367.23136799038394,615.854145395937,370.4859718496856,544.4349035756869,0.6040730529339833,446.1049311769449,508.49855739618414,0.4721460299736131,0.2496860318696922,0.06696124922596022,0.25850903931726277,-0.2496860318696922,0.13524685906483463,-0.063947293823145,0.06696124922596022
0.007264911514749854,472.8045056704846,368.81602581868043,606.1127633651458,442.21564887396994,505.50924905423386,365.56726127053537,611.4992349297909,368.81638016667597,541.2922786517933,0.6029139515558555,443.63879838152553,505.5092528890714,0.4713995964810954,0.24838405111283865,0.06688433932994474,0.257231708183164,-0.24838405111283865,0.13527659263666905,-0.06367159141246573,0.06688433932994474
0.0073855595609369174,470.0495514542317,367.1529892905624,601.7834179949132,439.6732751964286,502.5244727999767,363.9096344113367,607.1468296785531,367.15351592032266,538.4077812243896,0.6008377972438472,441.17573869900207,502.5244756314729,0.47065048441033497,0.24705949203029845,0.06680622306390635,0.25593253806879174,-0.24705949203029845,0.13577710391935602,-0.06339507624801397,0.06680622306390635
0.007508211203591626,467.29906003870093,365.4135743289524,597.5925002623848,437.03567398978436,499.65809317011906,362.157360761303,602.9655480535145,365.4142388526313,535.5188175180276,0.5989540198472956,438.715836040044,499.6580936821179,0.4690214164124331,0.24593964574668972,0.06695461262380052,0.2548906226239216,-0.24593964574668972,0.13626535041803933,-0.06311773912319318,0.06695461262380052
0.007632899716346945,464.55311986735904,363.44645183755,593.78651266888,434.46699737452815,496.7226566865337,360.20136064828915,599.135996571705,363.4468233301374,532.6255756510883,0.5976299928339214,436.25917445325354,496.7226797935815,0.46795079535744355,0.24544393752319146,0.0669559245451028,0.2544127007414878,-0.24544393752319146,0.13674128593305876,-0.06283957023067267,0.0669559245451028
0.00775965892540948,461.8118193320724,361.4954028649046,589.9664415774063,431.90164036967644,493.7933467727859,358.2606027517135,595.293355832938,361.49555045520526,529.728246040995,0.5962947245632829,433.8058382116374,493.7934254002536,0.46686293670017187,0.24490816595734755,0.06695961265175611,0.2538968284147419,-0.24490816595734755,0.13720486717287467,-0.0625605591656223,0.06695961265175611
0.0078885232187361,459.07524687429645,359.5508159201088,586.1482520999878,429.3396914755891,490.8702514048339,356.3258954822849,591.4531752104272,359.55084309520987,526.8270214627703,0.5949705735170429,431.3559118998317,490.87041771235414,0.46575762658239744,0.2443586143424498,0.06696570594564202,0.2533683843263802,-0.2443586143424498,0.13765605375880804,-0.06228069492954735,0.06696570594564202
0.008019527555362836,456.34349108705,357.6887812407119,582.2083128667433,426.81233024156757,487.91791403882667,354.4767906587784,587.4838278424232,357.6887835943563,523.873070784348,0.5936464220585775,428.8549016639535,487.91811807060037,0.46540962540609215,0.24358251370239575,0.06690138689087947,0.2526029226859835,-0.24358251370239575,0.13800167351231324,-0.062127205717332504,0.06690138689087947
0.00815270747488883,453.61664081763456,356.0815264649579,577.8678238926404,424.2997094919972,484.9592215677817,352.8734480736545,583.1213936610083,356.08159199861973,520.864982009822,0.5918985451894405,426.14521128997194,484.95943722223205,0.4670881762399308,0.24209272628853337,0.06681237031441846,0.2511429492317985,-0.24209272628853337,0.13823698721050962,-0.06247227832685738,0.06681237031441846
0.008288099107117652,450.89478527108156,354.4699269895635,573.5496636098006,421.7903146901371,482.00752910604643,351.2656356133254,578.7816591556793,354.47013643249227,517.8552963406203,0.5901677293874742,423.3767761034493,482.0077562267778,0.46934247235418813,0.2406105100176688,0.06672571427657585,0.24969128634512247,-0.2406105100176688,0.1384608393319584,-0.06297151824219377,0.06672571427657585
0.008425739181858868,448.1780141143071,352.8540904374484,569.2538014407736,419.2686802265108,479.0806988657657,349.6499751494932,574.4703177787004,352.85451751690874,514.8442059914004,0.5884541015856626,420.6160994879806,479.0809295848634,0.47142725944218594,0.23913587647777262,0.06667855041962024,0.24825792334758293,-0.23913587647777262,0.13867319888452911,-0.06346997981875237,0.06667855041962024
0.008565665038892242,445.46641758096666,351.234126495124,564.9802061451311,416.7298612756506,476.18456854753595,348.0253701086106,570.1892627267132,351.2348381996928,511.83190570301286,0.5867577836022803,417.92004311783353,476.18479229729473,0.47277942239633725,0.23766883450373755,0.06668366546805853,0.24684648292941289,-0.23766883450373755,0.13887403780050617,-0.06383173294314533,0.06668366546805853
0.00870791463809755,442.76008657700737,349.61014694980264,560.7288460475553,414.1956974486122,473.2943762410777,346.39677162426636,565.9304887469281,349.6112037918659,508.79325431604275,0.5851720245995566,415.4740490435228,473.294593101678,0.471909041638221,0.23620939024062862,0.06668949676726221,0.2454432012032932,-0.23620939024062862,0.13901358998923394,-0.06360795260515653,0.06668949676726221
0.008852526569752482,440.0591127869259,347.98226572786956,556.4996892636387,411.66627950732067,470.4102142603901,344.7642943821239,561.6939628097904,347.98372200493986,505.72321419045613,0.5837180626503908,413.0507051409791,470.4104243134012,0.4708601791574338,0.2347575472076953,0.06669604520605887,0.24404808628035157,-0.2347575472076953,0.1390804468806349,-0.0633388388034774,0.06669604520605887
0.008999540065001706,437.36358878074566,346.2365377634164,552.4746464565205,409.07895597839916,467.6038842762516,343.0049448723261,557.6797409214446,346.23828004683213,502.7897320139361,0.5820789752436255,410.6604976040558,467.6040594783319,0.46893960085684055,0.23364268346623346,0.06685667629257741,0.24301999650685754,-0.23364268346623346,0.13940719438115828,-0.06299817758680801,0.06685667629257741
0.009148995006499638,434.67360812173894,344.2751676500934,548.8085210653439,406.40416964703087,464.909466262784,341.01862362923083,554.0493465922714,344.276898423944,499.55143321603106,0.582173437639574,408.27406130621347,464.90957567720363,0.46613060918976734,0.23315417971749916,0.06724726712631901,0.24265833275554005,-0.23315417971749916,0.13911510990000517,-0.06265692636589766,0.06724726712631901
0.00930093193923011,431.9892654749252,342.3247751968457,545.1394085580196,403.73647892811323,462.21913358191455,339.0429267538734,550.4162180060387,342.32649766662144,496.29146961725513,0.5823582252010714,405.89148988285496,462.2191928633116,0.46332043046607274,0.23264081797474032,0.06763835424454252,0.24227401254130926,-0.23264081797474032,0.13876252595821406,-0.062315074150945754,0.06763835424454252
0.009455392081505573,429.3106567163896,340.3999372625914,541.444400526076,401.0759725452582,459.5329877295506,337.09169559596506,546.7581740464087,340.40154971656983,493.3375717130339,0.5813483693323431,403.5128783868298,459.5330122753723,0.4605090444961622,0.2320595859998501,0.06802993131352114,0.2418258112959496,-0.2320595859998501,0.1390128631973672,-0.061972609343307394,0.06802993131352114
0.0096124173361491,426.6378790434708,338.5139285462929,537.7027781881045,398.4227400897407,456.8511320255291,335.17748981294795,543.0552031888859,338.51525165629664,489.8890935662372,0.5821522812349735,401.06867988954747,456.8511369761101,0.45837348315878734,0.23137035562439137,0.06842199235738679,0.2412753831204328,-0.23137035562439137,0.13824321333900483,-0.06180310002611689,0.06842199235738679
0.009772050301861953,423.97103108588306,336.63751574484513,533.9613881189334,395.800678082628,454.14635485415107,333.2782248050992,539.3434728750889,336.6385853831228,486.53819612533266,0.5826062207256187,398.5853957672234,454.1463550929323,0.45689699434173237,0.23065839946535407,0.06875438362507155,0.24068747892564407,-0.23065839946535407,0.1376494724595052,-0.06174350036243744,0.06875438362507155
0.009934334284780078,421.31021301784216,334.7706279535727,530.2206369722384,393.2931534914469,451.32312631778314,331.4141154711284,535.5906321033054,334.77147743934194,483.30541785663587,0.5826192675921525,396.10756896271334,451.3231364703629,0.4564409131833562,0.22992380572645377,0.06881413893321077,0.24000071282572324,-0.22992380572645377,0.13727817044358748,-0.06168369304189365,0.06881413893321077
0.010099313310222355,418.655494972874,332.9131692657119,526.4808954766518,390.8375204716546,448.4534219218948,329.5702366408331,531.8211536862617,332.9138294858189,480.0732651722004,0.5826447015588131,393.63526877111974,448.45342524563927,0.4564222478620587,0.22916667099936092,0.06875644906677422,0.2392588815179099,-0.22916667099936092,0.13688871534032904,-0.061623668055237196,0.06875644906677422
0.010267032134634119,416.0068360535875,331.08185044666885,522.715719420547,388.38964021306475,445.58780596819577,327.751813075051,528.026637044682,331.0822850694411,476.8470567023124,0.5826136866460478,391.1684594804855,445.58780602839687,0.4564254837428822,0.22833606582331942,0.0686926298698007,0.23844503843464784,-0.22833606582331942,0.1364919807226867,-0.06156341674690124,0.0686926298698007
0.010437536257728863,413.3642940310012,329.2785095146057,518.9225371301335,386.0104654652803,442.6564947501842,325.97541891252797,524.1807500386989,329.27871732081024,473.62693545476316,0.5825189794318127,388.7071988035049,442.656496491027,0.45704200581649457,0.22742534590241575,0.06846479033780842,0.2375072956244366,-0.22742534590241575,0.13608800356676795,-0.06150292858544847,0.06846479033780842
0.010610871934831735,410.7279395795264,327.4828562541623,515.1336539593251,383.6473475622084,439.7200747592522,324.2090448930625,520.3353916510455,327.48292329392626,470.41767474678744,0.5823987199715648,386.2515566719627,439.7200830025479,0.4577717881400192,0.22649534142758782,0.06820728290904063,0.2365425397898515,-0.22649534142758782,0.13568664534369212,-0.061442192606168435,0.06820728290904063
0.01078708618942787,408.09784304323574,325.69480888388466,511.3494134808792,381.288519590118,436.7921952530192,322.44973805375247,516.4955335419703,325.6948135599807,467.3530020724074,0.5817032559048037,383.80864059860056,436.7922146988285,0.45842891607666547,0.22554618321556355,0.06795059922608475,0.23555968394080629,-0.22554618321556355,0.13557433643496114,-0.06136286047865137,0.06795059922608475
0.010966226825919263,405.4740744288864,324.0872333619401,507.29929509549726,378.9340564288877,433.87291863753563,320.86135066962487,512.3995915707723,324.0872467795799,464.2899249285978,0.5804941012810217,381.4282645605115,433.8729538651013,0.45849847119354575,0.2240442183620994,0.06769474033513503,0.2340478362440581,-0.2240442183620994,0.13544837770224802,-0.06113414388798685,0.06769474033513503
0.011148342442593336,402.85670339486023,322.5787706559808,503.112846329416,376.5840328984514,430.96230666247607,319.3666910987527,508.1729810701859,322.5788569936147,461.22870356861245,0.5789970085384989,379.05308388832185,430.9623621312157,0.4585619433034016,0.22223356750473566,0.06743970672736155,0.23224097952203535,-0.22223356750473566,0.13530889503984858,-0.060904683887156745,0.06743970672736155
0.011333482444807048,400.24579923591807,321.0671461958818,498.9507699684211,374.23852373316635,428.0604204184489,317.86880564286344,503.97112570393386,321.067363054084,458.1695974993922,0.5775138275621565,376.44395302615504,428.06050046900447,0.4611282115704614,0.22042857703550897,0.06718549834920921,0.23044011968910905,-0.22042857703550897,0.13515601798245114,-0.061309683465714505,0.06718549834920921
0.011521697058389764,397.6414308636816,319.55244504367323,494.8130111090403,371.7017989379539,425.3912894451983,316.31883439486245,499.87130182054125,319.5528437644115,455.1128653551913,0.5760443690028253,373.96672263914996,425.3913396113302,0.4603769482102164,0.21862926413872455,0.06745875467793327,0.2287999972039724,-0.21862926413872455,0.1349898796326996,-0.06138387499527753,0.06745875467793327
0.011713037343268902,395.04366678274187,318.04328573192083,490.6863488911908,369.17135039202435,422.7291703417231,314.7733498338568,495.7837083333931,318.0438735830512,452.0587647678985,0.5745614723776071,371.49897333861827,422.7291974958754,0.45958599306242404,0.21680881543740715,0.06773540714525646,0.2271434521013215,-0.21680881543740715,0.1348106165875708,-0.061450288249187864,0.06773540714525646
0.01190755520732166,392.45257506231036,316.5497697639295,486.55547526665316,366.6495100563787,420.0715382092158,313.24242839827224,491.69272649492683,316.55047976929455,450.4309838478509,0.5669391209378712,369.0733231500325,420.0715495696617,0.45843264665531963,0.21493522239483084,0.06800932378716326,0.2254382796862649,-0.21493522239483084,0.13778721918437697,-0.061420444930744306,0.06800932378716326
0.012105303420456974,389.8682233033155,315.0523380741514,482.45073333151873,364.136324381975,417.4184813878675,311.70758273341363,487.62763551914867,315.05317615475514,449.0358374611813,0.5583934997189972,366.66499434550366,417.4184838260481,0.457175047376919,0.21307001542032622,0.06828047800504261,0.22374327955899626,-0.21307001542032622,0.14129379904465086,-0.06136022941222287,0.06828047800504261
0.01230633562893115,387.29067860086127,313.55109994375306,478.3720094045997,361.6419112997126,414.7585361222341,310.17159593819815,483.58415694840744,313.55207072623756,446.61765993164056,0.5541523418259484,364.19698412073393,414.75853616899354,0.456744177039602,0.21121317356958608,0.06852099164093182,0.22204983896592392,-0.21121317356958608,0.14252732517258287,-0.06148064155195679,0.06852099164093182
0.01251070636990141,384.7200075019548,312.0461649590155,474.3191898921234,359.2271903987622,412.0219407890738,308.6509863464703,479.53672827780605,312.0472718453976,443.63594589571784,0.5522719655094841,361.74777628493763,412.02194464067634,0.45693905972678167,0.20936467499315745,0.06856078580479089,0.2203046719549108,-0.20936467499315745,0.14248846185517425,-0.06156860103094601,0.06856078580479089
0.012718471086220949,382.15627595841795,310.5376429316575,470.29216128412315,356.81923111626696,409.2924554473335,307.12676959186194,475.5151087887334,310.5388881686037,440.6139336071485,0.5505851452779278,359.3973049943563,409.29246897105196,0.456135808566369,0.20752449701619757,0.06860032619400712,0.21856903169422234,-0.20752449701619757,0.14233943230788937,-0.061401191601732165,0.06860032619400712
0.012929686141479893,379.59954927489207,308.8154820305272,466.60814044114846,354.4180945203411,406.5701498810782,305.4018756994428,471.8236175848218,308.81660539117024,437.5073444420456,0.5500236023645739,357.0156843106929,406.5701786216844,0.4557379765086194,0.20637292636343244,0.06863960516595635,0.21748834482138368,-0.20637292636343244,0.14197659043269145,-0.06133727370020597,0.06863960516595635
0.013144408835295817,377.0498920518533,306.7833490758777,463.41048666611863,352.0238409079815,403.8550932505631,303.38633854091785,468.5992842658608,306.78403684459846,434.4071497463093,0.5505731180634201,354.5534321146146,403.8551424370564,0.4563018156998596,0.20623572322649683,0.06867861519522439,0.2173704803322887,-0.20623572322649683,0.14160463836593726,-0.06151860144059786,0.06867861519522439
0.013362697418858423,374.50736812354387,304.6997850826999,460.3080659894662,349.63652974674244,401.14735402624325,301.3229107557688,465.4666597605819,304.7001068843935,431.3134578045783,0.5513420246112578,352.0678878281272,401.14742857864405,0.45720640316261235,0.20628449667518103,0.0687173488810036,0.21742899439993355,-0.20628449667518103,0.1412234853911187,-0.061787617869109246,0.0687173488810036
0.01358461111073215,371.9720404907383,302.6229734749973,457.2131365904877,347.2562196117188,398.44699991710144,299.266191570521,462.3415634780739,302.6230671785048,428.19194895241515,0.5522783378536247,349.61665657689434,398.44710445330384,0.4578164830768243,0.2063309727306229,0.06875579895444242,0.2174852413333575,-0.2063309727306229,0.14075275255866804,-0.06198149112019268,0.06875579895444242
0.013810210112921422,369.44397124825,300.5529568359789,454.1257864455614,344.8868985497897,395.74958766365995,297.21729442454716,459.22242901759347,300.5529589374121,425.04351462010715,0.5533834428888665,347.1785171131593,395.74971797914236,0.4584085577073799,0.20637512740088976,0.0687825619283121,0.21753559257086086,-0.20637512740088976,0.1401924114465021,-0.062160013372744,0.0687825619283121
0.014039555627202481,366.9232215070919,298.7958723843982,450.58403721166115,342.547246342803,393.0338133455881,295.4684499334666,455.6582962121977,298.79591798704223,421.90299901267065,0.5533987399625449,344.7469688252174,393.0339226919636,0.45925971522396347,0.2053919812765803,0.06874302675015484,0.2165905577339225,-0.2053919812765803,0.1396228031633231,-0.062341896520736136,0.06874302675015484
0.01427270987172667,364.4098513111981,297.1079861145756,446.95715342178363,340.216251107687,390.32391692134865,293.7851462714398,452.0124363603984,297.1082089990384,418.6739389974407,0.5536234785333352,342.45249236203193,390.3240036009069,0.4586727759564709,0.2041835370226963,0.06869775125725452,0.21543049417132756,-0.2041835370226963,0.1388132213400964,-0.062146260755701545,0.06869775125725452
0.014509736097899203,361.90391954861485,295.423397192596,443.3448678381552,337.90150348115094,387.6113176038485,292.10765009422107,448.3773257646751,295.4239298234301,415.3868392120197,0.5541712022825286,340.13905039527793,387.61137034429896,0.45847494238136033,0.20296918890403232,0.06862431778940603,0.21425636195086983,-0.20296918890403232,0.13783141112559963,-0.06202425732694394,0.06862431778940603
0.014750698607538486,359.40548385706455,293.5565726800616,440.0252416331064,335.592883531226,384.90775032931106,290.25945236692274,445.02358415270976,293.55713156589667,412.11037872805736,0.5554327179338963,337.83112351172576,384.9077780873475,0.4582815100143268,0.20238086001487976,0.06855246344262336,0.21367604625791486,-0.20238086001487976,0.1368398397604249,-0.06190512979424784,0.06855246344262336
