concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0157552352666132,367.4212018359927,304.7614217573647,442.96400371200514,343.26598144674847,393.27619646326013,301.1314866703729,448.3036332443651,304.7614313494873,441.1773189932068,0.45932897970180236,343.26609189085474,390.33193589385723,0.5132195216470996,0.1869796321250824,0.06800327612135675,0.19896187673237464,-0.1869796321250824,0.18293797685995938,-0.06800327612135675,0.06048846701152555
0.01596420710774268,364.9046837536359,302.6198923514205,440.0088414237914,340.97467487723003,390.5141291601331,299.0365666762623,445.2814239587475,302.61991770664525,437.9274619332665,0.4603199799611494,340.974789856477,387.6858012855157,0.5122966333861579,0.18715864177700045,0.06782797177503137,0.1990703165892043,-0.18715864177700045,0.1824169636424936,-0.06782797177503137,0.06055893231741322
0.016175950677103847,362.39270583427367,300.484065656524,437.0563642200075,338.6872647240634,387.7573411237734,296.9469787549139,442.2623654651788,300.48411396118667,434.68565805951226,0.46131057797463465,338.68738443393113,385.0441053505401,0.5113675197817809,0.18733372010948482,0.06765128792098246,0.1991748464225,-0.18733372010948482,0.18189433628799087,-0.06765128792098246,0.06062936421032417
0.016390502737914852,359.8854259836516,298.32800746655096,434.1446883761194,336.4038921196069,385.00600875742845,294.83861317838085,439.2827602844365,298.3280776148858,431.4402602884824,0.4624471414439212,336.40401676164873,382.40701546273516,0.5104321432300091,0.18759214225783374,0.06747322169034313,0.19935758696913825,-0.18759214225783374,0.18134272488727649,-0.06747322169034313,0.060699758398371786
0.016607900541008174,357.38299947020744,296.03097001810033,431.4501563890863,334.12469578568084,382.2603055724082,292.59906414627136,436.5106521546265,296.03102096167027,428.18399511409325,0.46424969927483317,334.12482556760676,379.7746962862449,0.5094904659413358,0.18834395706854587,0.06729377038085846,0.20000474418450664,-0.18834395706854587,0.18074417973126558,-0.06729377038085846,0.060770110594587305
0.016828181831298028,354.8855788414312,293.74358580648834,428.7541248733397,331.84981195550245,379.5204020983607,290.3683349779364,433.7379765572149,293.7436208141172,425.28383173607614,0.46481572135830546,331.8499470912578,377.14730968514164,0.5085424499589682,0.1890881947310588,0.06711293146198279,0.20064518672540244,-0.1890881947310588,0.1809608168114961,-0.06711293146198279,0.060840416516332776
0.01705138485433381,352.3933138401724,291.4659413496111,426.05680466214085,329.57937429545774,376.78646579362027,288.14652322838396,430.9649349502398,291.46596356183466,422.3881173365438,0.4653708216806573,329.5795150052961,374.52501463287933,0.5075880571783743,0.18982476098687714,0.06693070258011072,0.20127880869975426,-0.18982476098687714,0.1811763326756941,-0.06693070258011072,0.060910671884610246
0.01727754836294029,349.9063513208897,289.1981195461772,423.3584052580548,327.31351382670425,374.05866095562646,285.9337227167234,428.1917275493754,289.1981319790794,419.4959819021018,0.46591881122885476,327.31366033725567,371.9059154695662,0.5066505588604757,0.19055356302357515,0.06674708156394264,0.2019055058146836,-0.19055356302357515,0.1813882017441661,-0.06674708156394264,0.06097535584959015
0.017506711623945875,347.42483516582473,287.0248909299352,420.53501248247204,325.05235884658606,371.3371486313957,283.80910790824595,425.3000087968406,287.0248921270348,416.60761560367337,0.466111078840529,325.05251139091877,369.2396838617376,0.5063081098859771,0.1909793999493486,0.06656206642998412,0.2022464830162514,-0.1909793999493486,0.18159638287090746,-0.06656206642998412,0.06089763958917142
0.017738914425000307,344.94890620108833,285.0918305436902,417.373404430444,322.7960348498431,368.6220865280405,281.90880416287416,422.08595876480797,285.0918336979907,413.7232058621844,0.46533805475301987,322.79619366751973,366.5907396342436,0.5058326794939432,0.19058496729253982,0.06637565538819318,0.2018126789528117,-0.19058496729253982,0.18180083585182288,-0.06637565538819318,0.060849755691024895
0.017974197081482495,342.47870211263984,283.18138704297655,414.19269333177516,320.5446644495979,365.91362892331375,280.02977210740465,418.85425438182125,283.1813874278733,410.8421253324784,0.4644913985149972,320.54482978672536,364.01349520814995,0.5045904242347371,0.19012183621470538,0.06618784684776766,0.201313545684325,-0.19012183621470538,0.1819995452667126,-0.06618784684776766,0.060981460045468304
0.018212600443500267,340.01435736214074,281.30349933778405,410.97875954101613,318.29836729809466,363.2119265761675,278.1813023945968,415.59142263414424,281.30349933868376,407.9349581061314,0.4636356446882331,318.2985394073675,361.4423440975152,0.5033357190153478,0.18955368895755634,0.06599863942308981,0.20071477624509124,-0.18955368895755634,0.18211989829773195,-0.06599863942308981,0.06111468600186625
0.01845416590298276,337.55600310265754,279.44593280229645,407.7499145827789,316.05726000716834,360.5171266372968,276.3519748811805,412.31496637443024,279.44593570300583,404.932743253642,0.4630771037521475,316.0574391479053,358.8774189944977,0.5020685210916344,0.18892260035094602,0.0658080319398183,0.20005610710786964,-0.18892260035094602,0.18198955371222944,-0.0658080319398183,0.06124944089816384
0.018698935400866885,335.1037670941928,277.5972066747522,404.52328777317024,313.8214560684166,357.8293725596555,274.5310713715088,409.04125773347005,277.5972149145319,401.6828599852603,0.4634424243584531,313.82164250659025,356.31884895188506,0.5007887898466523,0.1882690702104492,0.06561602344114703,0.19937578922761962,-0.1882690702104492,0.1812226232750403,-0.06561602344114703,0.061385731829864176
0.018946951434379324,332.65777361901,275.61171703396406,401.5112112795972,311.5910657730425,355.1488040089064,272.58260455405787,405.9730610109806,275.61171908189846,398.7463503471506,0.46328196991328147,311.5912597813016,353.7667592936686,0.49949648685325365,0.18812120180503855,0.06542261319422242,0.1991725505327802,-0.18812120180503855,0.18121115730245121,-0.06542261319422242,0.06152356564282524
0.019198257064414782,330.21814339673057,273.62455335152225,398.5169492019093,309.3661961313406,352.4755567737897,270.63271258679015,402.9225483723221,273.62455377743817,395.7450738188767,0.46342407975407246,309.36639798902496,351.2212715252918,0.49819157593769275,0.1879965531618605,0.06522780069673659,0.19899087914895355,-0.1879965531618605,0.18101626797469564,-0.06522780069673659,0.061662948925971496
0.019452895923012435,327.7849934991602,271.74824043022136,395.376992296785,307.1492532081616,349.80714047326063,268.7872193031704,399.73255514823194,271.7482405250985,392.75407824313226,0.4630913188224671,307.14945708362296,348.6825032435275,0.49684620617734754,0.1874818347980056,0.06502408957233843,0.19843782553721492,-0.1874818347980056,0.18082500606621216,-0.06502408957233843,0.0618038880039325
0.01971091222093131,325.3584372648162,269.94728162457557,392.14365139125067,304.91137131947903,347.1766639640594,267.0046605805537,396.4654117618541,269.94728595210853,389.766036544451,0.46245809640623087,304.91156288368967,346.1505680459435,0.4958139581854318,0.18670077180016995,0.0649063099504434,0.1976613448860504,-0.18670077180016995,0.18061814988273425,-0.0649063099504434,0.06194638892959116
0.01997235075532617,322.93858421311376,268.14562562189826,388.92795260671045,302.65559704646574,344.58087076961993,265.2147601714873,393.2259618813716,268.1456398428571,386.78599109009747,0.4618407126599868,302.6557656192284,343.625575439907,0.4950674333774441,0.18593195126832365,0.06486664775902866,0.1969222498701967,-0.18593195126832365,0.18040802078555598,-0.06486664775902866,0.06209045747654827
0.02023725691752541,320.5256455552238,266.05092278279284,386.1542308668045,300.40628983439143,341.99247131353286,263.15145510430517,390.408973485901,266.05092343772003,383.8142011581624,0.46257817523405725,300.40643704246844,341.0561120895764,0.4949414353113439,0.18627456099985873,0.06482643262467949,0.19723254914575383,-0.18627456099985873,0.18019457449029538,-0.06482643262467949,0.06208472270622685
0.02050567670091178,318.11990381266185,264.1065608605072,383.17970167817236,298.1637116243699,339.41177030043985,261.22889700930233,387.4007598714222,264.106585868427,380.85100997412087,0.46266293536498343,298.16383906141755,338.47831241887366,0.4950099328918419,0.18607570639819018,0.06478566420194604,0.19703134470858383,-0.18607570639819018,0.17997776259329698,-0.06478566420194604,0.062031643175261914
0.020777656708908,315.7214998463117,261.97016870156097,380.501589013981,295.88446196828875,336.88847600212193,259.11474951144817,384.6946792999931,261.9701974021178,377.8965943424405,0.4636674981959833,295.88455481909915,335.90790588730596,0.4956342859299042,0.18662985802650303,0.0648914484505619,0.19758948349799543,-0.18662985802650303,0.1797575447041226,-0.0648914484505619,0.06197651539743151
0.02105324416306794,313.33057093854313,259.8440953993536,377.8267369662064,293.6059246410272,334.3803324292821,257.0087714716985,381.9949261750565,259.84412795230907,374.9511269104341,0.4646671659443749,293.60598650376846,333.3456637801864,0.4963448569945864,0.18717695231918846,0.06502029457167875,0.1981485558506234,-0.18717695231918846,0.17953388036990214,-0.06502029457167875,0.0619211713688372
0.02133248691127544,310.947252154549,257.7494233019846,375.12477189593073,291.3350841426933,331.879676994576,254.93264365371456,379.26956797969035,257.74943870977324,372.0147777672615,0.4655638698801858,291.3351214299697,330.79173050602253,0.49705565642442323,0.18763540511131657,0.06514919396172351,0.19862392284201355,-0.18763540511131657,0.17930672900522587,-0.06514919396172351,0.06186561240519599
0.021615433436051674,308.57167632503274,255.66798510780728,372.42237971207436,289.0720642933327,329.3866519506392,252.8693993203676,376.5440962249776,255.6679884821271,369.0877144226246,0.46644168291025584,289.0720832954344,328.2462480465594,0.49776665701693973,0.18807448496653678,0.06527814008335883,0.19908100730147688,-0.18807448496653678,0.17907604990238005,-0.06527814008335883,0.06180983984142311
0.02190213286297267,306.20397403053533,253.60703318083256,369.7092802833953,286.8169866667211,326.9013973047632,250.82582076465624,373.80869890610785,253.60703319145264,366.16861262257515,0.4672725907445822,286.81699355109095,325.70935594047074,0.4984778318515906,0.18846550614313407,0.06540712644689338,0.19949270461805765,-0.18846550614313407,0.17883776380997915,-0.06540712644689338,0.061753855031991
0.02219263496919873,303.84427358741044,251.64495464383677,366.87142296386287,284.5699705793386,324.4240508016702,248.87514507094824,370.95445013419305,251.6449548535193,363.22478817399815,0.4678203684349,284.5699713901066,323.17861516849,0.4992224618906536,0.18849612830035714,0.0655361466112257,0.1995639669300868,-0.18849612830035714,0.17850195989692594,-0.0655361466112257,0.06168969834077962
0.022486990192116637,301.4927010354657,249.5507816090402,364.24589893717985,282.37308965227237,321.90691007275734,246.81361746279057,368.2853876219548,249.5507816788249,360.29153385569197,0.46904069491674527,282.3730896971807,320.64598075148604,0.4995601537170581,0.18908337905200134,0.06551659755765644,0.20011234042221068,-0.18908337905200134,0.17816315771049798,-0.06551659755765644,0.06159170885919908
0.0227852496380968,299.1493801272734,247.62145540475706,361.3998289617221,280.2342722599634,319.34121015546197,244.92086957798332,365.38475379713606,247.6214615520744,357.36900109233596,0.4695132008521763,280.2342723170766,318.12252335868374,0.49923412377692195,0.18904185717168312,0.06531710773566016,0.20000787065980896,-0.18904185717168312,0.1778213239332518,-0.06531710773566016,0.061493431972952366
0.023087465091366378,296.8144323191653,245.70990273807902,358.5480530137998,278.10250258525554,316.7853809799523,243.04485136469958,362.4796276830081,245.7099296482065,354.62238316912135,0.46922552030420484,278.10250265552656,315.608372423186,0.4989066985929136,0.18895555362405425,0.06511737645561924,0.19986113669704694,-0.18895555362405425,0.17794252916097963,-0.06511737645561924,0.061394870130855816
0.02339368902300003,294.4879767639188,243.80525381423038,355.70672535459755,275.9778935235484,314.2395477814116,241.17541107155873,359.5854489194793,243.80531561141566,352.0378383472733,0.4682757074432665,275.97789360778603,313.10365484561436,0.49857787528064007,0.18886840982507816,0.06491740974914492,0.19971366082066608,-0.18886840982507816,0.17849770130994524,-0.06491740974914492,0.061296025806337605
0.023703974600030205,292.1701303051404,241.88815655842953,352.9043598374883,273.8576315376802,311.70716172201145,239.2936162447763,356.73072429647885,241.88825888161963,349.4575714610496,0.46743695035135835,273.857631605234,310.60849498913893,0.49828757786208505,0.188860814287184,0.06472789220723381,0.19964495286084613,-0.188860814287184,0.1790439809129292,-0.06472789220723381,0.06119690149812426
0.024018375694677876,289.8610074733569,239.9616991309559,350.13672580980096,271.7240494040023,309.2085659615226,237.39732756804,353.91891102644706,239.96184329658868,346.8817589560413,0.4666966286776779,271.72405010344073,308.12301467634177,0.4982822336495553,0.18892219986003603,0.06461449644437979,0.1996662984850377,-0.18892219986003603,0.17958125011951634,-0.06461449644437979,0.06109749973094191
0.02433694689370608,287.5607204838176,238.02300136118356,347.408307147989,269.6094037773391,306.70728396945674,235.49294754969495,351.14074041526163,238.02318288484236,344.310576120973,0.46607162045005135,269.60940750351523,305.71715320144324,0.49715961584753465,0.18906672624388446,0.0644597807107267,0.19975307332267736,-0.18906672624388446,0.18010939217259006,-0.0644597807107267,0.06122626221244226
0.024659743507897285,285.26937923601497,236.0703010016193,344.7219679240513,267.50251644922565,304.21627358839334,233.57561235693007,348.40374775661746,236.07051047403024,341.74419705880473,0.46557350606402825,267.5025255818119,303.33389021638556,0.49584641376063743,0.18930427789279206,0.0643049505807397,0.19992807781225433,-0.18930427789279206,0.18062829144563589,-0.0643049505807397,0.06140021457992679
0.024986821581656434,282.98709131492774,234.1270677372053,342.04372277352627,265.37357776698553,301.76965817297736,231.65892145486941,345.6879335704079,234.1273072098425,339.18279465920284,0.4650855018747783,265.3735903308216,300.94917597355396,0.4951008020216341,0.18953729038351688,0.06426272219874428,0.2001351591058367,-0.18953729038351688,0.1811378334799551,-0.06426272219874428,0.06154011684832046
0.02531823790274165,280.71396199398913,232.1933298985764,339.373781722254,263.24498683983376,299.34218084961014,229.74920212412667,342.9841223813665,232.19360144874682,336.60530702918396,0.4647023078065034,263.2450012490397,298.50355187848993,0.4954531718713988,0.18976587886776697,0.06425111455601241,0.20034793361586198,-0.18976587886776697,0.18157482558394375,-0.06425111455601241,0.06144559613006793
0.02565405001212359,278.4500942397865,230.2691145673256,336.71235123230827,261.1325568176644,296.91607943119993,227.85088768394274,340.28594652523725,230.26942030162715,333.8162284634964,0.46530332313904893,261.13256775319155,296.06821139839946,0.49569793711158305,0.18999016021103884,0.06421068955733708,0.2005474348637871,-0.18999016021103884,0.18135169119759662,-0.06421068955733708,0.06135097438497111
0.02599431621397598,276.195588718492,228.35444760402115,334.05963416939846,259.0288682152114,294.5000059382363,225.9619009266294,337.5967493401644,228.35478966168543,331.0245793246181,0.46596763482100256,259.028876191694,293.6432600955327,0.49594158817006195,0.19021025293966295,0.06416975373836961,0.20074286442664296,-0.19021025293966295,0.18108311618298326,-0.06416975373836961,0.06125625402845008
0.02633909558579837,273.9505438040279,226.44935367679093,331.41582977374804,256.9340110947775,292.0940677753973,224.0822693681063,334.91672795957663,226.44973423291222,328.1846025952922,0.46690785898417486,256.93401660821655,291.22880102283636,0.49618411330666495,0.19042627718693106,0.0641283072739605,0.20093433463969615,-0.19042627718693106,0.18062851640215075,-0.0641283072739605,0.061161437472673955
0.02668844798867321,271.7150555879688,224.55385629047268,328.7811336344677,254.84807339617433,289.6983698927239,222.21201929810363,332.24607591603404,224.55427755912288,325.358737928934,0.4678441594333419,254.84807692418835,288.81550089182764,0.4965633743627298,0.1906383546383307,0.06408635043877499,0.20112195944692718,-0.1906383546383307,0.18017437140605386,-0.06408635043877499,0.06103391767048914
0.027042434077659157,269.48921789117804,222.66797781632647,326.1557376674297,252.7711409485038,287.3130147970268,220.35117581031693,329.5849831185631,222.66844205355568,322.5470871508856,0.46877664181363665,252.77114295058672,286.4013897616785,0.49711425058817704,0.19084660847589985,0.06404388360796426,0.20130585434692128,-0.19084660847589985,0.1797207152681856,-0.06404388360796426,0.0608656837656932
0.027401115312321915,267.2731222771841,220.79173952230994,323.53983009666194,250.7032974835636,284.93810256515656,218.49976283312182,326.9336358335212,220.79224902903312,319.7497488765488,0.4697054121190783,250.7032984013494,283.99829213682926,0.4976671270004633,0.19105116332172803,0.06400090725779106,0.20148613633797727,-0.19105116332172803,0.17926758210673563,-0.06400090725779106,0.060696948591366276
0.027764553967405105,265.0668580672909,218.94464627613362,320.90503440331986,248.6446246508719,282.5737308591319,216.6760900928373,324.26484719916016,218.9451074000332,316.95562196076173,0.4705796196864175,248.64462490840504,281.66761312415287,0.4972970056978229,0.1911631476206925,0.06395742196620997,0.20157852274688023,-0.1911631476206925,0.1787796813224074,-0.06395742196620997,0.060745466473378786
0.028132813143642414,262.8705123574266,217.11886124353276,318.2630282384749,246.59520203431538,280.21999494312996,214.8728135926962,321.5898052046767,217.11922552519712,314.10520148915134,0.471730952619721,246.59520203832702,279.3563807305531,0.4967864701083409,0.19121661123610542,0.06391342841339523,0.20161527408451493,-0.19121661123610542,0.17806639111339326,-0.06391342841339523,0.06082667105149221
0.028505956778713145,260.6841700367272,215.3021257623708,315.63198118508444,244.57046676067773,277.85953638562285,213.0826699957764,318.91958416460756,215.30240620709327,311.2713678333843,0.4728795962839869,244.5704669008703,277.05549737501235,0.49603472432274176,0.19126732028988339,0.06380612310011091,0.20162938564589078,-0.19126732028988339,0.17735545402634798,-0.06380612310011091,0.06090820018359869
0.028884049658343375,258.5079138078526,213.4944703615403,313.0120484531599,242.55733494751996,275.5074032939338,211.30204780155063,316.2597911216162,213.49467928619404,308.45417815214626,0.4740256115420392,242.55733559687113,274.76505067123924,0.4952409127487423,0.19131537543627547,0.06368819261860549,0.2016376918072304,-0.19131537543627547,0.1766468970426674,-0.06368819261860549,0.06099005189479691
0.029267157427553914,256.3418242090377,211.69592438616624,310.40338178145504,240.5532749924631,273.16664402459713,209.5302585536857,313.6116534785869,211.69607344240646,305.65368649018404,0.4751690610097644,240.55327650752216,272.4851259812162,0.4944451374331583,0.19136087852270808,0.06357022198690257,0.20164364347146355,-0.19136087852270808,0.17594074639744145,-0.06357022198690257,0.0610722241463601
0.02965534660205791,254.18597963787047,209.90651602955694,307.806129445577,238.5583623780895,270.8373397620124,207.7673333438935,310.97531649752426,209.9066162266058,302.8699438327227,0.4763100090271633,238.5583650992706,270.162618883318,0.49447820047844654,0.19140393254764165,0.06345221600661637,0.20164733846706845,-0.19140393254764165,0.17523702758047072,-0.06345221600661637,0.06095786183448395
0.03004868457980917,252.04045637680167,208.12627236599522,305.2204362691762,236.5726706819318,268.5195693463426,206.01330210949422,308.35092200436566,208.1263340930028,300.10299816163155,0.4774485216275312,236.57267493381107,267.83990111659773,0.49469631084531496,0.19144464161758346,0.06333417946064071,0.20164887575198037,-0.19144464161758346,0.17453576533764392,-0.06333417946064071,0.06079977445651079
0.030447239652704097,249.9053286203768,206.35521938436364,302.64644363820145,234.59627160021304,266.21340930467625,204.268193666693,305.73860840402466,206.35525243233946,297.35289451330544,0.4785846665047459,234.5962776918291,265.59435215352664,0.4938710289074299,0.1914831109032546,0.06321611711341135,0.20164835537163361,-0.1914831109032546,0.17383698367266168,-0.06321611711341135,0.060887981978721986
0.030851081018438545,247.78066850419359,204.5933820226059,300.0842895182279,232.62923497322126,263.91893388400854,202.53203574470854,303.13851069849386,204.59339560591593,294.61967503824627,0.47971851297864687,232.62924319837896,263.34032424294895,0.49335369483821995,0.1915194465949259,0.06309803371117005,0.20164587841620424,-0.1915194465949259,0.1731407058491001,-0.06309803371117005,0.060903247569734115
0.03126027879252191,245.6665461355797,202.84078420302285,297.53410847484537,230.67162881231883,261.6362150860308,200.80485502075177,300.5507605079964,202.84078698044777,291.9033790623191,0.48085013195847787,230.67163944989562,261.0276060231112,0.4939690076913821,0.19155375585692172,0.06297993398222033,0.20164154697705033,-0.19155375585692172,0.17244695439280078,-0.06297993398222033,0.060651014229275844
0.03167490402045092,243.56302962598645,201.10893567434908,294.9791823106726,228.72351932858294,259.36532270372305,199.097482166338,297.95931498032303,201.10893576970227,289.2040431496592,0.4819120507246601,228.72353264283782,258.72695433257894,0.4945934879228324,0.1915290278175388,0.06286182263717625,0.2015811926792759,-0.1915290278175388,0.17175575109457988,-0.06286182263717625,0.06039738064643245
0.032095028690044394,241.4701851250997,199.4464133328032,292.34845254928416,226.784970963082,257.10632435974685,197.45562545253247,295.2959692625566,199.44641835579162,286.52388003828304,0.48260211032033057,226.78498720396632,256.43134290595094,0.49534580468351824,0.19120041303118476,0.06274370436919637,0.2012321305886929,-0.19120041303118476,0.17107472658676037,-0.06274370436919637,0.06011471613113243
0.032520725743942075,239.3880768566608,197.79102351923976,289.73332723340775,224.8560464187818,254.8592855466297,195.82079380230354,292.64844773832397,197.7910405867947,283.9868587740737,0.4825876375984687,224.85606582225188,254.1393229685722,0.4962566480155022,0.19087495105158,0.06262558385420626,0.2008860639567197,-0.19087495105158,0.17084092758613167,-0.06262558385420626,0.059796347082391094
0.03295206909226898,237.31676715599866,196.02387476844106,287.30810489234153,222.9368066940862,252.62426966873954,194.08112560386206,290.18405472527706,196.02388604053397,281.46097445017745,0.48331329969343706,222.93682948241732,251.9457356814312,0.4957076828381131,0.191159357143304,0.06250746575110089,0.20111957412958667,-0.191159357143304,0.17059702240374458,-0.06250746575110089,0.05981765979657965
0.03338913362546764,235.2563165092683,194.3368003705553,284.79183742851535,221.02731111800935,250.40133808604003,192.41710226790858,287.6331355434801,194.33680265655406,278.9463370540184,0.4836276921285192,221.02733750011097,249.77958948220723,0.49488224498093436,0.19108289010878046,0.06238935470192364,0.20101020489628557,-0.19108289010878046,0.17034290997772827,-0.06238935470192364,0.05990306817894479
0.03383199522730093,233.2067835943928,192.83881089145888,282.02519847030834,219.12761738697873,248.19055015962448,190.93134666708988,284.8427189343035,192.83886977234016,276.443055204061,0.4828456089081918,219.12764755871015,247.62471599477303,0.4940555926751249,0.19007088000073236,0.06227125533202257,0.2000116213245589,-0.19007088000073236,0.17007849132885777,-0.06227125533202257,0.059988676791301376
0.03428073078802688,231.16822532370912,191.12802357259585,279.5966148784854,217.23778160327146,245.99196329902313,189.2456629589798,282.37766490266324,191.12809985900927,273.9512361704978,0.48344130937173685,217.2378157477584,245.48117655850493,0.49322775958908693,0.19020220963857132,0.06215317225017441,0.20009971857090375,-0.19020220963857132,0.1698036696141821,-0.06215317225017441,0.060074482778741736
0.03473541821774865,229.14069688831339,189.37976169979515,277.2495777753358,215.35785831508184,243.80563301127918,187.52499266382594,279.99179322506563,189.37981804571356,271.47098589722407,0.4843502642637604,215.35789660303266,243.34903073351748,0.4923987795932155,0.19058189154507132,0.062035110048679606,0.20042408104728615,-0.19058189154507132,0.16951835017947686,-0.062035110048679606,0.06016048324525948
0.035196136459941324,227.12425180410438,187.6404355710469,274.9163611808088,213.49285406135036,241.62600656765008,185.81433260406666,277.6181203819862,187.64047458685246,269.00240902511763,0.4852856251495709,213.49288978717647,241.22833634906823,0.4914780076285943,0.19096967773783652,0.06189387083784487,0.20074926914583016,-0.19096967773783652,0.1692224406104703,-0.06189387083784487,0.06024667525390628
0.03566296550515808,225.11894195952604,185.9100972965324,272.59701740751933,211.64065283409204,239.45559300794656,184.11313812438672,275.25758642350695,185.910121842985,266.5456089166365,0.4862476998586014,211.6406824883919,239.11914955378808,0.49050259750870207,0.1913656844646781,0.06173909078419587,0.20107844370169053,-0.1913656844646781,0.16891585078275315,-0.06173909078419587,0.060333055827003386
0.03613598640491851,223.12481766500358,184.1887982554814,270.29159606648074,209.79839412885354,237.29773750062375,182.42067605371665,272.91141188064233,184.18881144353244,264.1006876817508,0.48723679200576375,209.79841828056217,237.02152486773613,0.48952529872986916,0.19177002631915552,0.06158429370827238,0.20141590857227826,-0.19177002631915552,0.16859849291032772,-0.06158429370827238,0.06041962194642552
0.03661528128578061,221.14192770407874,182.4765891250628,268.00014414539027,207.9661272612138,235.15248772821025,180.73699723252557,270.57964300335976,182.4765943151884,261.6677462052272,0.48825320084470086,207.96614647860298,234.9219030049297,0.48879285627199687,0.1921828161696518,0.061429485462832,0.2017617816017852,-0.1921828161696518,0.168270281592707,-0.061429485462832,0.060448428587583515
0.03710093336359996,219.1703193862381,180.7735199100316,265.722706089765,206.14149579119396,233.02260767779694,179.06151861218393,268.2632721545405,180.7735207110904,259.24688417527943,0.4892972211222972,206.14151024585598,232.84554953857437,0.48789656866385733,0.1926041650889531,0.06128633587278383,0.20211971545181923,-0.1926041650889531,0.16793113386050612,-0.06128633587278383,0.060526214563507943
0.03759302695797768,217.2100386014394,179.10110763231137,263.42774476916236,204.29824226043232,230.93786978888986,177.40766172836558,265.9422958940628,179.10110764598542,256.83820011360496,0.49022840635990866,204.29824902207667,230.73562012599834,0.48839158510156955,0.1929143117478632,0.061283907161760985,0.20241454728888209,-0.1929143117478632,0.16758096921945087,-0.061283907161760985,0.06040774820419735
0.038091647506899994,215.26112987633581,177.53391614416688,261.0056435526851,202.4655621547719,228.86536131124754,175.85353604435886,263.49970025025925,177.5339177315452,254.4417914068239,0.49055071141458,202.46556412313794,228.65265498359975,0.4886211233381816,0.19269018118249498,0.061282040062708286,0.20220038169694468,-0.19269018118249498,0.16721970969272568,-0.061282040062708286,0.060352201331362
0.03859688158157235,213.32363643219722,175.9799419440132,258.59182221536355,200.64349939505493,226.80512450122183,174.31228924162124,261.06578060929036,175.97994886422384,252.05775433933727,0.4908617872815646,200.64349943917668,226.58392961247318,0.48881752955946256,0.1924404101121476,0.061280733972445905,0.20196197612504502,-0.1924404101121476,0.16684727986159537,-0.061280733972445905,0.060304943448391594
0.03910881690144978,211.39760024453633,174.43510771526,256.192379931321,198.86828725306864,224.7162984426981,172.78961454476416,258.63212616619006,174.43512368052075,249.6861841276262,0.4911887798577509,198.86828821032609,224.5200583253458,0.4884384967598805,0.1921879247205577,0.06109798915329167,0.2016659680932073,-0.1921879247205577,0.16646360690421852,-0.06109798915329167,0.0602242443007303
0.039627542349467075,209.48306210443678,172.90523676228858,253.7988676941127,197.11101834888288,222.63166045329308,171.28337578077387,256.2020576055058,172.90525830615758,247.3271749560074,0.49149236468035806,197.11102302441142,222.4685627754865,0.4879037635936595,0.19189920690999535,0.06087577202585381,0.20132353372725437,-0.19189920690999535,0.1660686206325787,-0.06087577202585381,0.06014278790865457
0.04015314798747069,207.58006168159176,171.38582412902076,251.41800511631172,195.37899619567534,220.5430616737257,169.79121671535574,253.7792168600231,171.3858503419885,244.9808200138675,0.49180278898101454,195.37899874041065,220.42948766564425,0.4870588744833184,0.19159980830500664,0.06057586217417351,0.20094755937970424,-0.19159980830500664,0.16566225352745428,-0.06057586217417351,0.06006057865152615
0.040685725071855285,205.68863758905616,169.87622069988774,249.0508410119701,193.62744942768796,218.50112552891085,168.3007813068588,251.38217009286046,169.8762510899322,242.647211534395,0.4921246920528853,193.6274494304665,218.4005450780105,0.4868664106492237,0.19129349903841097,0.06042760832923665,0.20061081382305934,-0.19129349903841097,0.16524444077134692,-0.06042760832923665,0.0599669626113654
0.04122536606940808,203.80882744971638,168.2753630140897,246.84563088983077,191.91010953197994,216.44528392865283,166.7306171777409,249.13263592221458,168.27536559671003,240.305745537348,0.4933121535981117,191.91011483725413,216.37955820241336,0.48626821766629164,0.19158073096653871,0.06015535125130839,0.20080299490257006,-0.19158073096653871,0.16472920233971267,-0.06015535125130839,0.05985141192383265
0.04177216467336273,201.94066796448806,166.75971483459196,244.54367422247694,190.16959553516392,214.44034343756624,165.23249794822559,246.8039513069744,166.75972003378894,237.97534945612813,0.4940059958195557,190.16960477728898,214.37123696999694,0.48637476569641197,0.19141998833178667,0.06005764920548495,0.20062037075289846,-0.19141998833178667,0.16419290027022806,-0.06005764920548495,0.05973508509772165
0.042326215819666745,200.08419498224433,165.33152985970426,242.1418655937209,188.45285782107334,212.43341992564933,163.82082923344785,244.37481649323107,165.331537731798,235.65792058837894,0.49416244428948725,188.45286274154398,212.37562101730379,0.48620364368627245,0.19078552298348442,0.059890368399007674,0.19996492694232787,-0.19078552298348442,0.1636428660864764,-0.059890368399007674,0.05961798827988333
0.042887615703464325,198.2394435714879,163.912236538202,239.7556022510497,186.74660799374323,210.43957590303225,162.41786855593517,241.96153623330534,163.91224529621746,233.3535547357734,0.49433397141149804,186.74660994214017,210.39274905796137,0.48603425586962246,0.1901444695098138,0.05972295053959521,0.19930316130539288,-0.1901444695098138,0.16307903190171827,-0.05972295053959521,0.059500127761717495
