concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.003637484442241967,219.4541157964961,154.60591523607965,311.502369534067,205.2377042505034,234.6552701702411,153.62794834110534,313.48533557898196,185.86803494406655,311.5058928718413,0.2673245262724642,205.5106502722575,234.65527180891155,0.47842328323606637,0.3502637740376189,0.06697433068328935,0.3566094115044508,-0.16611148848156307,0.3502637740376189,-0.06564533556855888,0.06697433068328935
0.003697891976470196,218.2930337960071,153.82652966650278,309.7765301419353,204.22027824629617,233.33553853254008,152.86241564871125,311.730312527391,184.99768032773795,309.7793486182367,0.26682888539970223,204.39652033624012,233.33554219970125,0.48019983278401507,0.35001281512025917,0.0666391452874139,0.35630007919315115,-0.165501290614853,0.35001281512025917,-0.06577652234594925,0.0666391452874139
0.003759302695797768,217.13271282163768,153.0488836084103,308.04938831120614,203.20307866929926,232.01722772129872,152.09849043932172,309.9742465629039,184.1346704650111,308.05158897036597,0.26629166343577704,203.3027439196488,232.01723424661014,0.4816372759715429,0.3497513753534322,0.06630287990380591,0.3559804719997376,-0.16484830931977112,0.3497513753534322,-0.0658125293265089,0.06630287990380591
0.003821733260072762,215.97324963554854,152.27304558270936,306.3210851247035,202.1084547696154,230.78918005339875,151.3254168537726,308.23932639955655,183.1984896710847,306.32275170624024,0.2661925393315714,202.25811882047722,230.78918200248035,0.48070871833905493,0.3494792938824375,0.06635009761549236,0.35572195926896677,-0.16459141195055468,0.3494792938824375,-0.0656098584174665,0.06635009761549236
0.0038852006058125916,214.81474259781876,151.49908451062572,304.59176559664706,200.98887113342067,229.59168523681524,150.55056168815582,306.5108035461916,181.99583616986453,304.59297855967185,0.26769715662379734,201.21421157807282,229.591688739981,0.47927202767701577,0.34919641225054515,0.0665264553167375,0.3554770085190638,-0.1657971453614064,0.34919641225054515,-0.06540592482118612,0.0665264553167375
0.003949721950798608,213.65729181854616,150.72706982252964,302.86157888549377,199.92093303089993,228.33746149123752,149.78470850172016,304.7670139619836,180.8009918279184,302.86241543454173,0.2691784105067974,200.17111463284118,228.3374849952445,0.4788042268913153,0.3489025745211647,0.06645133770861822,0.35517430480084244,-0.16697960686303573,0.3489025745211647,-0.06520071759906605,0.06645133770861822
0.004015314798747068,212.50099931851057,149.95707157398846,301.1306785161208,198.87742962673576,227.05781543998324,149.02410904083195,303.01590126596835,179.61394051072295,301.1312126284231,0.270636908109109,199.12892235669514,227.05783945805615,0.4787896685462175,0.34859762739927763,0.0662579875919523,0.35483859252925254,-0.16813883541482819,0.34859762739927763,-0.06499422528751263,0.0662579875919523
0.004081996944057614,211.34596919871527,149.1896483303954,299.39824375498563,197.8345190619588,225.78020715664508,148.26595173574134,301.2634942387568,178.43466719551915,299.3985430258317,0.27207545870441435,198.0837944958622,225.78023170303277,0.47884045892442456,0.34827815094370274,0.06606553620565069,0.35448882281237687,-0.16927487762714008,0.34827815094370274,-0.06480630954130948,0.06606553620565069
0.004149786476640665,210.1923078191312,148.42664723369876,297.66087889036146,196.79229706037094,224.50475413058896,147.51204189284618,299.506438250144,177.26315817924225,297.6610033063399,0.2735028156453081,197.02969771141727,224.50477921992243,0.479074469847863,0.3479319850094553,0.06587402029379953,0.3541130507935111,-0.17038778766663043,0.3479319850094553,-0.06466840036954843,0.06587402029379953
0.004218701786824922,209.04012398698683,147.66592195615922,295.92320867009744,195.75832735851048,223.22306297839896,146.76132458187175,297.7471998225101,176.09940129337213,295.9232346005777,0.2749096050796584,195.98179464304022,223.22308012468565,0.4793580447128686,0.34757377615980733,0.06564533958753974,0.3537185893949472,-0.17147762715653772,0.34757377615980733,-0.06450446394597727,0.06564533958753974
0.004288761570346433,207.8895291549575,146.92744412613192,294.1455668089399,194.73397589626282,221.93382604837646,146.03347739211964,295.9462248250352,175.04604427123544,294.1455675932919,0.27576504059474816,194.89110515615425,221.93383083028942,0.4806624951727962,0.34706794122452217,0.0653724277935814,0.35317093615054934,-0.1719578293469968,0.34706794122452217,-0.06456588301081853,0.0653724277935814
0.004359984833420442,206.74063762962945,146.26354633349817,292.22381323949065,193.71046297132273,220.6473031548808,145.37839123298195,294.0030556467525,174.07325461927,292.2238134492298,0.2764894498499476,193.77116677720304,220.64730321403007,0.4825645562155648,0.3460549430207109,0.06510046401938316,0.35212511129512825,-0.1719892066274397,0.3460549430207109,-0.0647871407787712,0.06510046401938316
0.004432390897897542,205.5935667906245,145.7126529848727,290.0826650248358,192.68056445439106,219.37196844623264,144.83259694731495,291.84531380782227,173.1467795909213,290.0826694102836,0.2774750100232327,192.72663356662724,219.37196846813103,0.4828962845301328,0.3442646910081495,0.06486753191353338,0.3503226715065554,-0.17176190722996554,0.3442646910081495,-0.06462848164083615,0.06486753191353338
0.004505999406505379,204.44843732079357,145.13542032402083,288.0011194344985,191.62785570267565,218.12676121455357,144.2576684875163,289.75349429366145,172.2303788727831,288.00113063556296,0.27829186523749033,191.70862413856835,218.12676264896803,0.4822373528403642,0.3426485636041903,0.06476056381061314,0.348714738382368,-0.17148303077056096,0.3426485636041903,-0.06433923346352875,0.06476056381061314
0.004580830328177473,203.3053734479033,144.41292267559626,286.21451672742944,190.58167784979233,216.8785338607851,143.54152780451724,287.95203384682566,171.2011104089989,286.2145276599019,0.2791349375253203,190.63623475489848,216.8785402680238,0.48277536768513823,0.34203243674313616,0.06462829361637848,0.34808476571118746,-0.17187022465390153,0.34203243674313616,-0.06434212319428538,0.06462829361637848
0.0046569039634704774,202.1645031982598,143.75774670487633,284.3011057852986,189.5079636056293,215.6663265004086,142.88701691778311,286.0335895801925,170.24230213992405,284.30123515121375,0.2798746245958312,189.50796593858914,215.6454647663847,0.4842290895183611,0.34095216990232485,0.06465069030504583,0.3470275117595473,-0.17185906403553558,0.34095216990232485,-0.06465069030504583,0.06455394587087804
0.004734240950071456,201.02595866273333,143.10253775187942,282.3949644159279,188.38772626366946,214.51204310258882,142.22559204134265,284.1361774365055,169.2439418794024,282.3953412796306,0.280880457084889,188.3877262858829,214.40294152726338,0.4858015687968526,0.3398726267757154,0.064931834496381,0.34601957395859867,-0.1720930970623696,0.3398726267757154,-0.064931834496381,0.06442309725006669
0.004812862268396562,199.88987627567042,142.4143092602111,280.56143266121967,187.32509806454965,213.29743344767692,141.53973594347593,282.29502034297485,168.18751113618438,280.5621202657575,0.2821132405713797,187.3251013989467,213.1211763654654,0.48708087928228655,0.3390261159729424,0.06492099653051851,0.34518609923085636,-0.17268731295198725,0.3390261159729424,-0.06492099653051851,0.06409426638464902
0.004892789247282757,198.75639710719946,141.50276167319777,279.17550812379164,186.26791320838356,212.08218157702947,140.63634075878852,280.8954298575641,167.1394450808587,279.1761267596964,0.2822017892048368,186.26792322779778,211.88475985570966,0.4875103847051259,0.3397607057014427,0.06489390878447221,0.34590252461650195,-0.17325173299378097,0.3397607057014427,-0.06489390878447221,0.06396251470652425
0.004974043569773982,197.62566716946208,140.59705259096617,277.7860816029971,185.2200615256361,210.86217120584055,139.73962049669103,279.4905566893237,166.09974861984753,277.7866406914577,0.2822705329592402,185.22007534776492,210.7155577128976,0.48658000048914135,0.3404766553835578,0.06483003154244103,0.3465938341213933,-0.1737864735800529,0.3404766553835578,-0.06483003154244103,0.0641344035190319
0.005056647279003498,196.49760676077665,139.71241699944022,276.36276210773394,184.17484580957665,209.64485835722695,138.86351055633108,278.0522349465581,165.09117589918554,276.3631455509909,0.2822492579206496,184.1748640211512,209.59456442259918,0.48477136020546935,0.34106410627025324,0.06476469652733624,0.347158739631029,-0.1741524855524974,0.34106410627025324,-0.06476469652733624,0.06452475021392662
0.005140622784173828,195.37161321741874,138.83578581693612,274.92960137457897,183.06580380084375,208.50462761850196,137.9859805394933,276.6227924165957,164.10414178287112,274.9298292101482,0.2821319872711376,183.0658147638221,208.4532355030471,0.4847203101094667,0.34161161608102153,0.06505778199380882,0.3477513641086706,-0.1744022183883777,0.34161161608102153,-0.06505778199380882,0.06481127077488467
0.005225992866636097,194.24768685349906,137.96461994755404,273.4915941657982,181.91870369799076,207.41222909424116,137.10813919503335,275.20002874710343,163.24348467939538,273.49170790042416,0.28122178542456483,181.91870572719935,207.2430627752275,0.4868428091942298,0.34213680599144314,0.06557417678059707,0.34836412943137446,-0.1738913025635935,0.34213680599144314,-0.06557417678059707,0.06475819857221184
0.00531278068607024,193.12587464367851,137.0989166751258,272.04885612092386,180.81821202210787,206.27127676898834,136.24195456019575,273.7600438667124,162.40921768361247,272.0488957250102,0.2801600434148307,180.818212108476,206.0172575921316,0.4884178070627877,0.3426394917171704,0.06585000344515793,0.34890979384065474,-0.17322328173452073,0.3426394917171704,-0.06585000344515793,0.06461771325890002
0.00540100978676794,192.00622273071716,136.2480088030156,270.5829603764587,179.84829158483493,204.98604263876362,135.40845617839338,272.2606150885309,161.6216548417372,270.5829603999823,0.2788564961966055,179.848292440306,204.77144211256044,0.48781676675263486,0.3430509624116356,0.06541411057317711,0.3492319697187376,-0.1722697629782834,0.3430509624116356,-0.06541411057317711,0.06436665506600477
0.005490704104019808,190.88877644507582,135.57602782510318,268.7682000811002,178.88930552566802,203.6931434532834,134.7508448728272,270.4140742648957,160.83545921307433,268.7682241208332,0.27844480086918505,178.8893100281348,203.47670059816105,0.48803334305712043,0.3421583622268218,0.06492372648902182,0.348263456456405,-0.1713091116142592,0.3421583622268218,-0.06492372648902182,0.06386055922446342
0.005581887970608731,189.7735803251537,134.9195318172371,266.92956389896443,177.93092787416518,202.4044510963102,134.1081518618402,268.5445387878405,160.04777650635626,266.9296270591284,0.2781183490467405,177.93093874330825,202.19320813470193,0.4881093928520249,0.3411531389324742,0.06443624971096407,0.3471851011784546,-0.17035930521952244,0.3411531389324742,-0.06443624971096407,0.06339199842183584
0.0056745861234109695,188.66067813813913,134.26505762102641,265.09392768449203,176.951627337576,201.14452752469444,133.4642270899623,266.68458096678575,159.2107380943785,265.0940477725111,0.278135809442333,176.9516429318277,201.00336358494096,0.4868273407622424,0.3401341595641535,0.06407364436932637,0.34611656765485804,-0.16972145741912242,0.3401341595641535,-0.06407364436932637,0.06337156949936136
0.005768823710106929,187.55011290145097,133.6125947796203,263.261445579771,175.9310459431929,199.93654139193157,132.816227422084,264.83996370083827,158.38407169651083,263.2616397738567,0.2780960861280704,175.93105889695744,199.81623781006834,0.4864545518692211,0.3391015495465206,0.0639539446513486,0.34507965448765465,-0.16902357001324023,0.3391015495465206,-0.0639539446513486,0.06335204043561407
0.00586462629600339,186.44192690474924,132.9621323219608,261.4322702330383,174.91274051404517,198.73104729706438,132.17021833794348,262.9986735671206,157.5951849739361,261.43255506432,0.27780693892481917,174.91275110467754,198.63187386939165,0.4860709189980306,0.33805543840735536,0.06383258277071127,0.34402918198892507,-0.168090482597825,0.33805543840735536,-0.06383258277071127,0.06333341819303691
0.005962019870968963,185.33616173249604,132.3136588013019,259.6065527695614,173.8967518357652,197.52808769064828,131.52618943786243,261.160860757407,156.74576153413338,259.60694410566435,0.27795130761286485,173.89676033052334,197.45031398997003,0.4856762409346527,0.3369959596921623,0.06370952377201505,0.34296527560104156,-0.16754624123033893,0.3369959596921623,-0.06370952377201505,0.06331570943497954
0.0060610308564848165,184.23285828704542,131.66716233390272,257.78444276439734,172.88312004802518,196.32770430789245,130.88412989420686,259.32667390652745,155.83059449008314,257.78495579449464,0.2785782131689282,172.8831267040867,196.27159959330965,0.48527031400106957,0.3359232508771081,0.0635847321503789,0.3418880644925762,-0.16743100790523027,0.3359232508771081,-0.0635847321503789,0.06329892052395086
0.0061616861128124,183.13205681224636,130.95995827933828,256.0885836627138,171.8240709725038,195.18423724025635,130.17606702950982,257.63069201254325,154.94423688223625,256.0891181943399,0.27868755753472785,171.82407223752233,195.08006550485442,0.4862395875650886,0.3353159000351342,0.06373640435308338,0.3413196186219477,-0.16714244446001325,0.3353159000351342,-0.06373640435308338,0.0632025511620734
0.006264012946280291,182.03379691754023,130.18181127753894,254.5386555543607,170.7708999064492,194.03951866722514,129.39923208851135,256.078051510773,154.01923714970522,254.53908776846248,0.27869679068750447,170.77090163806088,193.88693310066665,0.48723308313968405,0.3352603454997445,0.06386947560232338,0.34128991953810156,-0.16711553118167988,0.3352603454997445,-0.06386947560232338,0.06308280007958361
0.006368039116691972,180.93811760253828,129.40674581483063,252.98992100764175,169.7780067998963,192.8318220871584,128.6336317311316,254.5104414837621,153.03401131551368,252.99026107353038,0.2791631974446564,169.77800863391656,192.68120543843608,0.48727298044347617,0.33519456891065924,0.06366333976724538,0.3411867814812327,-0.1674959676471261,0.33519456891065924,-0.06366333976724538,0.06288195667365465
0.006473792844856703,179.84505728206386,128.63478430801348,251.44244461390142,168.78857082795153,191.62579829980172,127.871222352931,252.94389178135086,152.02504555480695,251.44270298826314,0.2798296846400535,168.78857235910996,191.4522838920291,0.48784970223850177,0.335118427578463,0.06344881581352965,0.3410720051994897,-0.1680518286388837,0.335118427578463,-0.06344881581352965,0.06254291419026636
0.0065813028202453844,178.75465381164705,127.86594809829961,249.89629165973943,167.8013601221938,190.42292765716132,127.11184614807249,251.37882288405672,151.04656496522634,249.896479074848,0.2803046324925811,167.80136138265684,190.32316876303702,0.48634162631779476,0.3350317818889245,0.06323331692988142,0.34094683932487585,-0.1684272398620446,0.3350317818889245,-0.06323331692988142,0.06270929322705421
0.006690598208773645,177.66694451345947,127.10025747755539,248.35152814952275,166.81641171172788,189.22324757408444,126.35552428619488,249.81529973515703,150.0945684280062,248.35165560098483,0.2806146292217368,166.8164127322194,189.18076765050026,0.4851707916856004,0.3349344953815632,0.06301682272050127,0.3408111443927406,-0.1686457427294498,0.3349344953815632,-0.06301682272050127,0.0627922718469137
0.006801708660714085,176.58196620267924,126.33773171544765,246.8082208269657,165.81698840705485,188.04581537483477,125.59993302959921,248.2580208116505,149.14804512602993,246.80829956101485,0.2809118329188136,165.83376302828512,188.04581913221622,0.48389051081551593,0.33482643482515717,0.0629004656195512,0.34068344549285273,-0.16884597186039985,0.33482643482515717,-0.06279931215371751,0.0629004656195512
0.006914664318740023,175.49975521427703,125.57838908747867,245.2664371957788,164.7826825484169,186.91384072608096,124.84223898921472,246.71268578363146,148.2069207554707,245.26647869613373,0.28119677276391164,164.8534485054234,186.9138430360008,0.48259820077546844,0.33470747029009157,0.06301011778427672,0.34058679600240077,-0.16902826016084505,0.33470747029009157,-0.06258076356867866,0.06301011778427672
0.00702949582610272,174.42034743021708,124.82224690389629,243.72624553939195,163.75099384673152,185.7848730136722,124.08769682173099,245.16900850681168,147.32970599919307,243.7262615136966,0.2810332930096038,163.8674025750437,185.78487422488763,0.48148550269704654,0.3345774752174564,0.0631212319242048,0.34047962764681955,-0.16879522550755643,0.3345774752174564,-0.06241059727241775,0.0631212319242048
0.007146234334944506,173.34377830706478,124.09017588746555,242.14701335437468,162.721958664571,184.65894661278503,123.35669291279511,243.58682750202118,146.5125572280882,242.1470134941948,0.2805601885194773,162.88025134972267,184.65894707591653,0.48044782336333064,0.3342682543516151,0.06323381130370666,0.3401966795241671,-0.16816584130523038,0.3342682543516151,-0.06226150410441359,0.06323381130370666
0.007264911514749854,172.27008290400053,123.46607403853552,240.36547444189895,161.69561301779666,183.5360954442523,122.73115368390107,241.8047950578665,145.6449314784524,240.3654745590214,0.2810916255294361,161.90489880016708,183.53609551175282,0.4791775620200351,0.3330970805141979,0.06334785886619647,0.3390672739590384,-0.16789220513919492,0.3330970805141979,-0.062054376746892376,0.06334785886619647
0.0073855595609369174,171.1992959112338,122.84340511876732,238.5899258667204,160.67703627451436,182.4106269325746,122.10772004081858,240.02740294147344,144.7376046054302,238.58992594850702,0.28195031222587447,160.93960132163153,182.41062695869658,0.47783905450194913,0.331917935891837,0.06343198660367345,0.3379247447157225,-0.16790637920855828,0.331917935891837,-0.06179920359150189,0.06343198660367345
0.007508211203591626,170.1314516788189,122.22215689992913,236.8204880727242,159.66929031433907,181.2791351008023,121.4868269917277,238.2539042880196,143.83640142155022,236.8204881149074,0.2827908644624803,159.9881475621399,181.27913544155132,0.4764130332574977,0.3307310364247847,0.06346664278060689,0.33676554633818084,-0.16789546984976636,0.3307310364247847,-0.06147164917676674,0.06346664278060689
0.007632899716346945,169.06658424587258,121.60231742045755,235.05727945738994,158.66427566723067,180.15088644475597,120.86730915255552,236.48669031333674,142.95113760477253,235.0572794675207,0.283536429959426,159.00421031077718,180.15088745783774,0.47583711923715116,0.32953659986559447,0.0635021308245003,0.3355993016533689,-0.16779035070202208,0.32953659986559447,-0.061361956697095044,0.0635021308245003
0.00775965892540948,168.00472737019672,120.98445667267984,233.29929476062935,157.6620265505239,179.02591407886692,120.24972296626271,234.72476877683204,142.0821374986623,233.29929476141302,0.2841854608214164,158.04234525111556,179.02591612364685,0.47477058026012586,0.3283300380208534,0.06353844863703106,0.33442151294732175,-0.16758719468684155,0.3283300380208534,-0.06112913139002923,0.06353844863703106
0.0078885232187361,166.94591455831,120.37055997483557,231.54281573116535,156.66257695924594,177.90425083433206,119.63600532110131,232.9644684550052,141.21849365001202,231.542815763679,0.28483381116242174,157.08305215871175,177.90425427179392,0.4736932260698487,0.3270949105471158,0.06357559386107207,0.3332160509948668,-0.1673618476128857,0.3270949105471158,-0.060895261378720915,0.06357559386107207
0.008019527555362836,165.89017909589626,119.75851534280346,229.79202306988387,155.6659606928063,176.78592929366272,119.02409489057588,231.20992052717122,140.36011528849443,229.7920231966683,0.28546929618917855,156.09598495538677,176.7859344863649,0.473379315200604,0.32584865461259255,0.06361356388342544,0.33200004702226665,-0.16711475451500615,0.32584865461259255,-0.060854908263470245,0.06361356388342544
0.00815270747488883,164.83755407867636,119.14830514398702,228.0470477679455,154.6722113820847,175.670981825684,118.41397444774877,229.46125540807842,139.50691356258525,228.04704807596735,0.2860921846946437,155.0970375564766,175.6709891377139,0.4734392653612913,0.32459148932022774,0.06365235583771607,0.3307737252908924,-0.16684636048341517,0.32459148932022774,-0.060909502803224706,0.06365235583771607
0.008288099107117652,163.78807244371652,118.53991205406258,226.30801904588333,153.66333513629806,174.57991947807994,117.8029536851663,227.7237695289309,138.65880156169973,226.30801964936146,0.28670273882972835,154.10098117209927,174.57992650987504,0.473026863045935,0.3233236365136546,0.06380927711118699,0.3295600063324828,-0.16655711051434957,0.3233236365136546,-0.06096524154786978,0.06380927711118699
0.008425739181858868,162.74176700118238,117.93331910020989,224.5750643561765,152.6454530416402,173.5058738987942,117.19186687167199,225.99591109567987,137.8244072268868,224.57506539926803,0.28722963374851396,153.1335537426869,173.5058790922562,0.47163066039972745,0.32204532065714225,0.06404676111146285,0.3283522135847882,-0.16618423005255314,0.32204532065714225,-0.060854256206576515,0.06404676111146285
0.008565665038892242,161.69867046655736,117.32850970430198,222.84830938829882,151.6311956300615,172.43457008967002,116.58255331152365,224.27420988786884,137.02962235627078,222.84831104763987,0.2874554305881346,152.1699197893959,172.43457377122496,0.47021531607229605,0.3207567687161306,0.0642833163631618,0.3271349101515454,-0.16553744131693549,0.3207567687161306,-0.06073677164152722,0.0642833163631618
0.00870791463809755,160.65881549333815,116.7254677260585,221.12787807626162,150.62059230996232,171.36604364564877,115.9749975438873,222.55878889719284,136.23800851001914,221.12788056335856,0.287676331612027,151.2094244671943,171.3660461144001,0.4687983527960782,0.31945821003852615,0.06451891682015173,0.32590832850460383,-0.16487960821715325,0.31945821003852615,-0.060617204645840625,0.06451891682015173
0.008852526569752482,159.62223470623002,116.12417750617634,219.4138926086741,149.613672311952,170.30033030327104,115.3691846002774,220.849769380701,135.43411055044095,219.41389617214134,0.2880231710134165,150.25356241278516,170.3003318319247,0.4673407518969203,0.3181498762369055,0.06475353669027666,0.32467270329280423,-0.16432485443566097,0.3181498762369055,-0.06048577130215706,0.06475353669027666
0.008999540065001706,158.58896073486076,115.52462390944746,217.70647344134258,148.61725725910142,169.2297309935921,114.76615367576605,219.14525895864338,134.54651192764246,217.70647836898317,0.28911085268627834,149.3096995168187,169.2297309936798,0.46582563028681717,0.31683200107180043,0.06494144449596347,0.32341909052556506,-0.16440579740645286,0.31683200107180043,-0.06029307811580039,0.06494144449596347
0.009148995006499638,157.55902624803883,114.9267923678812,216.0057393124289,147.6692669365376,168.11112608081768,114.17182486777375,217.43408919828238,133.66364184036132,216.00574593315503,0.2901964271006375,148.3203762141611,168.11112822438602,0.4668165226417156,0.31550482033620536,0.0648250676128012,0.3220956085487436,-0.1644736579012615,0.31550482033620536,-0.0604255245209196,0.0648250676128012
0.00930093193923011,156.53246398858016,114.33066892384791,214.31180726018871,146.6430079186885,167.0888549689487,113.56643162795392,215.75400345946045,132.80722876027974,214.31181594577882,0.29109079681985683,147.36033300358477,167.08885545213255,0.4649172794828613,0.3141685717414681,0.0652623105076171,0.32087545970807213,-0.16436475738520592,0.3141685717414681,-0.06038260183739944,0.0652623105076171
0.009455392081505573,155.50930680873535,113.73624027326738,212.6247926433119,145.66697063836878,166.0166638885502,112.97000949652137,214.0669422965574,132.07754048727838,212.62480381000208,0.29090704457051964,146.43059476980656,166.01666389414083,0.4635290512504698,0.31282349480469945,0.06538258750077172,0.3195831998871685,-0.16331645292041902,0.31282349480469945,-0.060154082379579185,0.06538258750077172
0.0096124173361491,154.48958770624435,113.14349380886159,210.94480916388372,144.73930399548811,164.89669392350652,112.38240804601425,212.37338765577226,131.35108221458,210.94482327379126,0.2907076006698967,145.50381470382573,164.89669415085916,0.4633542443741223,0.31146983073786083,0.06519247980677516,0.31821928741549976,-0.16225313057985874,0.31146983073786083,-0.059924562785484796,0.06519247980677516
0.009772050301861953,153.47333986105815,112.5524176635046,209.27196889299097,143.8166151354586,163.7784759843128,111.79676303131069,210.6864761505762,130.62781109490587,209.27198645536853,0.2904923175993727,144.5800251887774,163.77847702844332,0.46323082436815427,0.31010782233864825,0.06498788828157649,0.3168442631623891,-0.16117513134137987,0.31010782233864825,-0.05969402885253415,0.06498788828157649
0.009934334284780078,152.46059667275898,111.96300075369356,207.60638229899246,142.89672308307408,162.66456666259924,111.21271279350802,209.0069826906565,129.8646967868936,207.60640387131048,0.2906535080497952,143.64990314024956,162.66456909701347,0.46336304579546267,0.30873771388332594,0.06478402705338206,0.31546148122259837,-0.16041360977854688,0.30873771388332594,-0.05952756390710076,0.06478402705338206
0.010099313310222355,151.45138030656216,111.37522435998959,205.9481426733089,141.97965377004527,161.55498332115428,110.63023994674732,207.33499816871108,128.98693168815686,205.94816886211927,0.29189302879353257,142.71542962569163,161.5549876981015,0.4637025267415447,0.30735975112950137,0.06458088734833367,0.3140711824174373,-0.16055386639476302,0.30735975112950137,-0.059412685496621646,0.06458088734833367
0.010267032134634119,150.44567237345984,110.72862877294492,204.40874764478897,141.04766571989384,160.4698682561044,109.98772863793073,205.78568733254866,128.11349867985498,204.40875790636892,0.2927072261108989,141.78936502992855,160.46987277646062,0.4633871552628589,0.30651961599802074,0.06450415011083975,0.313233236380011,-0.1606855974389949,0.30651961599802074,-0.059260217199255366,0.06450415011083975
0.010437536257728863,149.44348997622384,110.04247052168809,202.95215647554983,140.0665460684348,159.44818604552376,109.29836515608511,204.33385864811655,127.24437549121373,202.95215972950186,0.29322103015376894,140.87343458132855,159.448186542951,0.46138195614143357,0.3060519409747478,0.06480068916664654,0.31283689023336564,-0.1608089086471818,0.3060519409747478,-0.05905723840782731,0.06480068916664654
0.010610871934831735,148.44485456609826,109.42283118023671,201.382788303599,139.10987650000567,158.40625699318457,108.6770502404955,202.76474930434762,126.3802252731309,201.3828340181623,0.29418482453024064,139.9609211246074,158.40625747762505,0.45995005345093015,0.3049939768202149,0.06494944026764503,0.31183289705816825,-0.16091851570644342,0.3049939768202149,-0.058851042304175205,0.06494944026764503
0.01078708618942787,147.44978714177438,108.8121551171435,199.8070868530126,138.17715712749222,157.34467389638328,108.06781293819793,201.18330460326908,125.58242263844129,199.80718861001685,0.2946100835360965,139.0518436476536,157.34467821333482,0.45908377206209305,0.30386464365594046,0.0649510825054375,0.3107287640093524,-0.16052543166147004,0.30386464365594046,-0.05864158540102935,0.0649510825054375
0.010966226825919263,146.45830824670173,108.22635871834463,198.19604307587286,137.2593945979355,156.27371894884143,107.48467463547028,199.56366921361385,124.78870613752147,198.19611387595126,0.2951963947071234,138.08474927523804,156.27372198189153,0.4603645904862271,0.3025158547889867,0.06486827576016685,0.3093925267339344,-0.16011899475421815,0.3025158547889867,-0.05887368307563554,0.06486827576016685
0.011148342442593336,145.470437965316,107.55168455695126,196.75794395033614,136.3472622529027,155.20405743511972,106.81565144325486,198.1137411595794,123.99901455715995,196.75795381761077,0.29510357938694065,137.1116432504917,155.2040585476535,0.46200546347924915,0.3020013718693255,0.06476786020241332,0.3088684255895283,-0.1596996077487187,0.3020013718693255,-0.05917767201936723,0.06476786020241332
0.011333482444807048,144.4861959181491,106.90850657025597,195.27221435067682,135.4383455060598,154.13848074483246,106.17724309818163,196.61709234241067,123.21328823992391,195.27223683318476,0.29521534928716237,136.14276798856898,154.13848088603427,0.4636341987182565,0.3012105831201451,0.0646674509572793,0.3080741706097575,-0.1592676699903454,0.3012105831201451,-0.05948000839008744,0.0646674509572793
0.011521697058389764,143.5056012557906,106.35916910953871,193.62559677930983,134.54109230585996,153.0674178337186,105.63136991229193,194.959675415414,122.45296344457607,193.62563591170306,0.2957966461205774,135.17813711115386,153.0674179209892,0.46550021955373344,0.2995523132927362,0.0645043961961572,0.3064186768584128,-0.1586475567320445,0.2995523132927362,-0.05978066347294845,0.0645043961961572
0.011713037343268902,142.52867265166384,105.81039858719376,191.98890467372084,133.65750571788334,151.9886400597934,105.08779742977082,193.3090522847915,121.69945291004468,191.98896509869084,0.29633467487605775,134.2177636376411,151.9886409789977,0.4676701579995432,0.2978943911412861,0.06426259054564958,0.3047470242956859,-0.15798899903767671,0.2978943911412861,-0.06007960903171656,0.06426259054564958
0.01190755520732166,141.55542829358592,105.17287465865053,190.52383368255127,132.75593740546802,150.93817776435822,104.45456881261558,191.83401460712795,120.94945046180895,190.52386594866033,0.2961717707232656,133.31269399200465,150.9381787985099,0.4676600043670298,0.2970859381649159,0.06417897443050641,0.30393913110075155,-0.1573188520306339,0.2970859381649159,-0.05999392967556614,0.06417897443050641
0.012105303420456974,140.58588587407255,104.51915438245669,189.09827030054083,131.84443565450496,149.906905125597,103.80344625575815,190.40207256993057,120.20858640936746,189.09827869712942,0.2957960587134899,132.42011472681273,149.90690560728845,0.46696796473828883,0.2964482392395401,0.06419587955443025,0.3033194182705593,-0.15659018710973185,0.2964482392395401,-0.05983913433625242,0.06419587955443025
0.01230633562893115,139.6200625793565,103.86626884764478,187.68135306042097,130.9364017528694,148.87962105034885,103.15318366277037,188.97877101294966,119.48124667062551,187.68135307306363,0.2952900951487524,131.4952423494288,148.87962118795434,0.46736327512158676,0.29582069952626394,0.06421317224043756,0.30270979131403764,-0.15576546779481623,0.29582069952626394,-0.05995438792969714,0.06421317224043756
0.01251070636990141,138.65797507708007,103.26732997998224,186.1773133497594,130.0318535662779,147.85634077481294,102.5553202448192,187.46988461037353,118.72045018303939,186.17732050841272,0.2955595893772342,130.54401362650634,147.8563407770837,0.4686811530304945,0.2946892272968859,0.0642308420219308,0.30160792720298635,-0.1552387205622635,0.2946892272968859,-0.06030002848009087,0.0642308420219308
0.012718471086220949,137.6996395026273,102.67131085779897,184.6785685381479,129.1385204265301,146.828310069891,101.96162549407613,185.96399015093323,118.00580078646156,184.6785984198037,0.2953804162301585,129.59650352320065,146.82831014599677,0.4702429731718859,0.29354205882981843,0.0641891577350975,0.30047826589087906,-0.15434101050614737,0.29354205882981843,-0.060649173310302194,0.0641891577350975
