concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.016607900541008174,9113.318046981803,4492.239755052085,18488.00828852495,8899.717798768035,9332.044869663281,4490.454505716505,18495.35848090999,7936.865149482107,18488.436579584395,0.11149551564835417,8899.717800804481,9301.149258909143,0.5320964310715083,0.7073854560260467,0.023717297033316428,0.7077829424164902,-0.13822368074296126,0.7073854560260467,-0.023717297033316428,0.020401064717974426
0.016828181831298028,9110.046445080106,4491.066699024096,18479.562160488724,8896.509643662583,9328.708623458482,4489.281445223426,18486.91093311175,7933.958213203129,18479.989365741847,0.11151951050266531,8896.5096453649,9297.862458911995,0.532042613151258,0.7072875638072647,0.02371878456330656,0.7076851550354691,-0.13823097579700566,0.7072875638072647,-0.02371878456330656,0.020406682106851544
0.01705138485433381,9106.730060303053,4489.876726863476,18471.004314000842,8893.257580623389,9325.326702773173,4488.091469252952,18478.35164665916,7931.011458346246,18471.430421075518,0.1115438206122665,8893.25758201792,9294.53061606832,0.53198809830396,0.7071884609083899,0.023720292821986785,0.7075861583818173,-0.1382383795963444,0.7071884609083899,-0.023720292821986785,0.02041237488776414
0.01727754836294029,9103.367664834574,4488.669270230439,18462.332119403673,8889.9604091429,9321.897851865178,4486.884009637359,18469.67799104161,7928.023795134967,18462.757115792134,0.11156845018515259,8889.9604102571,9291.152487434016,0.5319328738472735,0.7070881366360479,0.0237218220202542,0.7074859417765126,-0.13824589496127662,0.7070881366360479,-0.0237218220202542,0.020418144323581657
0.017506711623945875,9099.957973737013,4487.44373161262,18453.542835627115,8886.616872971705,9318.420756456922,4485.658469048992,18460.887224286675,7924.994083205786,18453.9667086841,0.11159340349010075,8886.61687383416,9287.726772010283,0.5318769266800227,0.7069865804221057,0.02372337236620824,0.7073844946656439,-0.13825352482994097,0.7069865804221057,-0.02372337236620824,0.0204239917108391
0.017738914425000307,9096.499642146995,4486.199482856406,18444.633604855895,8883.225657384019,9314.894040859928,4484.414219532308,18451.976487624786,7921.921129128311,18445.056341796786,0.11161868485778322,8883.225658024468,9284.252107889923,0.5318202432634576,0.7068837818376091,0.023724944064799216,0.7072818066343277,-0.13826127226386145,0.7068837818376091,-0.023724944064799216,0.02042991838105022
0.017974197081482495,9092.991262341291,4484.935863629437,18435.60144695229,8879.785386316462,9311.31626496591,4483.150600967098,18442.94279990927,7918.803683810624,18436.023034851132,0.11164429868190404,8879.785386765823,9280.727069271237,0.5317628096015906,0.7067797306074628,0.023726537317450894,0.7071778674213681,-0.13826914045374472,0.7067797306074628,-0.023726537317450894,0.020435925702076946
0.018212600443500267,9089.431360667031,4483.65217981127,18426.44325362342,8876.294619374603,9307.68592109872,4481.866919459925,18433.78305178078,7915.640439784807,18426.863679410966,0.11167024942036821,8876.294619664985,9277.129922150805,0.5317314609772582,0.7066744166258795,0.02372815232166342,0.7070726669346844,-0.1382771327255527,0.7066744166258795,-0.02372815232166342,0.020439834653730667
0.01845416590298276,9085.81839433028,4482.347701809,18417.155782322247,8872.75184870145,9304.001430720975,4480.562445660546,18424.493999565322,7903.345413495483,18417.5750327839,0.11246406286063437,8872.751848866168,9273.477653464064,0.5317015850224831,0.7065678299726407,0.02372978927059067,0.7069661952675482,-0.13943253677199205,0.7065678299726407,-0.02372978927059067,0.020443643130596684
0.018698935400866885,9082.150748036796,4481.021662794538,18407.735649870574,8869.155495701794,9300.261140989103,4479.236413000038,18415.07225889411,7889.607456653754,18408.15371164431,0.11337529564194643,8869.155495775398,9269.77004572076,0.5316712842567706,0.7064599609302018,0.023731448352598963,0.7068584427156644,-0.14076711992886984,0.7064599609302018,-0.023731448352598963,0.020447505371787234
0.018946951434379324,9078.426730478439,4479.673256860011,18398.179325792058,8865.503907616165,9296.463321149973,4477.888015847074,18405.514298033333,7875.742940847245,18398.596185366274,0.11429255561058288,8865.503907634446,9266.005381317864,0.5316405477506458,0.7063508000016939,0.02373312975079411,0.7067493997951474,-0.14211474629459908,0.7063508000016939,-0.02373312975079411,0.02045142244468055
0.019198257064414782,9074.64457065857,4478.301637087763,18388.48312534273,8861.7959542175,9292.605529310511,4476.516417763845,18395.81638905704,7861.750609531474,18388.89876905403,0.11521581559863829,8861.795954217505,9262.181861577297,0.5316086618648032,0.7062403379298503,0.023734765904595067,0.7066390549862178,-0.1434754781800632,0.7062403379298503,-0.023734765904595067,0.020455395451392164
0.019452895923012435,9070.80241404931,4476.905913531072,18378.64320222591,8858.062982256895,9288.65109669375,4475.121291878661,18385.9723721995,7847.629165754652,18379.057616256865,0.11614504661391205,8858.062982276946,9258.29760283362,0.5315368057777514,0.7061285657169203,0.023732613550455757,0.7065272735481415,-0.14484937613261947,0.7061285657169203,-0.023732613550455757,0.0204594255302619
0.01971091222093131,9066.898318573452,4475.485151101764,18368.655540977983,8854.269698965116,9284.6330543736,4473.701136973511,18375.98055889911,7834.980874502954,18369.068711354797,0.11694581089032025,8854.269699044813,9254.350632343101,0.5314640159822611,0.7060154746456018,0.023730439612287844,0.7064141732746072,-0.1460318054673191,0.7060154746456018,-0.023730439612287844,0.020463513857404
0.01997235075532617,9062.930250403277,4474.038367360538,18358.515949010824,8850.414115521055,9280.549322503552,4472.254970943449,18365.836755131957,7829.26837798279,18358.92786160097,0.11716066168519422,8850.414115701291,9250.338884006318,0.5313902802336495,0.7059010563010554,0.023728244321079745,0.7062997457634447,-0.1463236781580717,0.7059010563010554,-0.023728244321079745,0.020467661648334936
0.02023725691752541,9058.899608964683,4472.566376153285,18348.226772630005,8846.497610364177,9276.401321711568,4470.783607441863,18355.54330759848,7823.48462894896,18348.637413258515,0.11737739160018906,8846.497610687251,9246.26378070365,0.5313155894825182,0.7057852794727545,0.023726026265643203,0.7061839597744997,-0.14661845573263058,0.7057852794727545,-0.023726026265643203,0.020471868473626517
0.02050567670091178,9054.810287260474,4471.071293729778,18337.795117080812,8842.52400696905,9272.193015666086,4469.289162135317,18345.107323309883,7817.6329302212,18338.204471616194,0.11759602148717753,8842.524007478874,9242.129280346922,0.5312399364952771,0.7056680970197966,0.02372378291098398,0.7060667681084761,-0.14691616720299572,0.7056680970197966,-0.02372378291098398,0.02047613280662975
0.020777656708908,9050.661552277177,4469.552815787373,18327.219278968958,8838.492591492986,9267.923651676832,4467.771330844387,18334.527098186754,7811.712671431141,18327.62733316907,0.11781655906299257,8838.492592235063,9237.934640235915,0.5311633091808641,0.7055494923291744,0.02372151395450217,0.7059481541517404,-0.14721683119583168,0.7055494923291744,-0.02372151395450217,0.020480455399990508
0.02105324416306794,9046.452620186632,4468.0106119648035,18316.49745641344,8834.402600295078,9263.592425202367,4466.2297833389985,18323.800829633634,7805.723203032739,18316.90419592449,0.11803901179067738,8834.40260131653,9233.679066048597,0.5310856952522803,0.7054294488911423,0.023719219111079746,0.7058281013944544,-0.14752046611946928,0.7054294488911423,-0.023719219111079746,0.02048483703785193
0.02133248691127544,9042.182702573564,4466.444350024425,18305.627837112406,8830.253265275433,9259.198526982484,4464.664187513594,18312.926704629477,7800.823624045382,18306.033247469546,0.1181660455170967,8830.253266625059,9229.361758818086,0.5310070822697657,0.705307949992122,0.023716898090914238,0.70570659312291,-0.1476771731759184,0.705307949992122,-0.023716898090914238,0.020489278513660534
0.021615433436051674,9037.851006757275,4464.85369601739,18294.60859897913,8826.043814190456,9254.741143366464,4463.07420955226,18301.902900363828,7790.567875532963,18295.01266560711,0.1187386060044691,8826.043815918772,9224.981915260094,0.5309274576386994,0.7051849787104298,0.023714550599334177,0.7055836124152528,-0.14851248583794857,0.7051849787104298,-0.023714550599334177,0.020493780630200433
0.02190213286297267,9033.456736136779,4463.238314461007,18283.437910823184,8821.773470991111,9250.219456665209,4461.459514106028,18290.72758491822,7775.1220117713765,18283.840619037084,0.11974197534372957,8821.773473150395,9220.53872812419,0.530846808607473,0.7050605179118298,0.023712176336599857,0.705459142137031,-0.15000902370429717,0.7050605179118298,-0.023712176336599857,0.020498344199625467
0.02219263496919873,9028.999090560714,4461.597868529085,18272.113933079072,8817.441456185452,9245.632645528685,4459.819764483164,18279.398917994982,7759.544306733299,18272.515268085095,0.12075128795601503,8817.44145882979,9216.031386570327,0.5307651222653025,0.704934550244882,0.0237097749976973,0.7053331649365394,-0.15151962093506413,0.704934550244882,-0.0237097749976973,0.02050297004348347
0.022486990192116637,9024.477266723148,4459.932020255739,18260.634818584735,8813.046987226533,9240.979885349783,4458.154622852911,18267.915051696025,7743.834459735116,18261.034765481047,0.12176651292724455,8813.046990411875,9211.459076571726,0.5306823855399895,0.7048070581361051,0.023707346272118585,0.7052056632399779,-0.1530443462516157,0.7048070581361051,-0.023707346272118585,0.020507658992737657
0.0227852496380968,9019.890458586655,4458.240430753498,18248.99871341214,8808.589278927051,9236.260348695996,4456.46375046353,18256.274131353643,7727.992191055914,18249.39725718981,0.12278761813753175,8808.589282711251,9206.820981345529,0.5305985851956388,0.7046780237849163,0.02370488984363085,0.7050766192463864,-0.15458326731182273,0.7046780237849163,-0.02370488984363085,0.020512411887782796
0.023087465091366378,9015.237857833943,4456.522760446346,18237.203757752657,8804.067543901963,9231.473205770237,4454.746807875272,18244.47429641616,7713.090476951503,18237.600883296633,0.12372522146943651,8804.067548344834,9202.116281812545,0.5305137078302973,0.7045474291583576,0.023702405390032866,0.7049460149223657,-0.15599729646312135,0.7045474291583576,-0.023702405390032866,0.02051722957845556
0.02339368902300003,9010.51865434952,4454.778669318524,18225.24808685967,8799.480993040539,9226.617624902305,4453.003455209102,18232.51368139085,7707.455279076337,18225.643778949863,0.12388667262322321,8799.48099820391,9197.344157087542,0.5304277398735858,0.7044152559855822,0.023699892582898133,0.7048138319965593,-0.1562046320246521,0.7044152559855822,-0.023699892582898133,0.020522112924034837
0.023703974600030205,9005.732036732796,4453.071170985962,18212.870714006174,8794.828836009234,9221.692773072438,4451.296645152858,18220.13134212275,7702.619571514689,18213.261039154855,0.12398029836999853,8794.828841956994,9192.503785001623,0.5303406675842102,0.7042672586592985,0.023697351087305075,0.7046658329080802,-0.15630089348858223,0.7042672586592985,-0.023697351087305075,0.020527062793242706
0.024018375694677876,9000.877192844195,4451.676217943172,18198.940415773293,8790.110281786918,9216.6978164685,4449.902063941392,18206.196243542723,7697.716884227255,18199.30486742136,0.1240917383830343,8790.110288585076,9187.594342658182,0.5302524770474296,0.7040413350161007,0.023694780561550333,0.7044399506253981,-0.15639839168016806,0.7040413350161007,-0.023694780561550333,0.02053208006423312
0.02433694689370608,8995.9533103859,4450.256843832659,18184.83265180415,8785.324539234034,9211.63192107856,4448.483069755948,18192.083614489922,7692.746440420277,18185.171930951394,0.12420453889729312,8785.324546950776,9182.615007024122,0.5301631541724858,0.7038130318142658,0.023692180656848458,0.7042116891786627,-0.1564971419653377,0.7038130318142658,-0.023692180656848458,0.020537165624573923
0.024659743507897285,8990.959577518877,4448.812703758167,18170.545605637766,8780.470817697327,9206.49425332046,4447.039317839429,18177.791637752565,7676.538923461601,18170.860433815145,0.1252506560581823,8780.470826403069,9177.56495555808,0.5300726846899344,0.7035823286755638,0.023689551017016513,0.7039810281903319,-0.15805079675347647,0.7035823286755638,-0.023689551017016513,0.020542320371223746
0.024986821581656434,8985.895183517945,4447.343453118402,18156.077465200728,8775.548327651863,9201.28398071017,4445.570463730377,18163.31850050465,7670.232324096513,18156.36858463356,0.12546688567959252,8775.548337419306,9172.44336687734,0.5299810541489286,0.703349205070292,0.02368689127813849,0.7037479471312396,-0.15830924288849094,0.703349205070292,-0.02368689127813849,0.020547545210496086
0.02531823790274165,8980.75931946669,4445.848747956021,18141.42642420494,8770.556281382116,9196.000272570836,4444.076163611862,18148.662395704156,7663.978441476719,18141.694597968566,0.12567441781424013,8770.556292286316,9167.24942146541,0.5298882479143564,0.7031136403125197,0.0236842010682131,0.7035124253158311,-0.1585532091832351,0.7031136403125197,-0.0236842010682131,0.02055284105802092
0.02565405001212359,8975.551178994201,4444.328245328986,18126.590683623283,8765.493893704019,9190.642300784477,4442.556074682736,18133.821523569044,7656.1788967165085,18126.83669579082,0.12600662800710913,8765.49390582244,9161.982302422139,0.5297942511640209,0.7028756135550062,0.02368148000678477,0.703274441897072,-0.15899134043920116,0.7028756135550062,-0.02368148000678477,0.020558208838689602
0.02599431621397598,8970.26995905554,4442.7816037054035,18111.56845324641,8760.360382729938,9185.209240588254,4441.009855552345,18118.79409313458,7648.8828530926085,18111.79310902828,0.12629250119136795,8760.360396142512,9156.641196258424,0.5296990488856121,0.7026351037837719,0.023678727704550807,0.7030339758610094,-0.15935627350603146,0.7026351037837719,-0.023678727704550807,0.020563649486596492
0.02633909558579837,8964.914860758072,4441.208483382992,18096.357953324696,8755.154970678532,9179.700271417605,4439.437166659886,18103.578323895712,7642.738776682489,18096.56207919962,0.12647775324050314,8755.154985467734,9151.225293737638,0.5296026258736769,0.7023920898123086,0.023675943762951904,0.7027910060209711,-0.1595626635068837,0.7023920898123086,-0.023675943762951904,0.02056916394496599
0.02668844798867321,8959.485090235814,4439.608546934431,18080.95741629885,8749.867311818736,9174.124614864877,4437.837507111444,18088.17311438844,7636.514243126292,18081.14186013595,0.12666520010296872,8749.867327815993,9145.733790765975,0.5295163446222679,0.7021465502753986,0.023674221836932855,0.7025455478780199,-0.15977155146567845,0.7021465502753986,-0.023674221836932855,0.0205747531660705
0.027042434077659157,8953.979859574054,4437.981459679793,18065.365088623523,8744.407601123594,9168.574817504623,4436.2090191420075,18072.582914761744,7630.208437430885,18065.530719795224,0.1268548671831955,8744.407615795655,9140.165889334025,0.5295460835339441,0.7018984636225397,0.023683745756720977,0.7022979232838089,-0.15998296770055837,0.7018984636225397,-0.023683745756720977,0.02058041811113635
0.027401115312321915,8948.39838778663,4436.326890187465,18049.579232687855,8738.872440515712,9162.947994903667,4434.5530341284875,18056.79920620886,7623.820549305351,18049.726942173198,0.1270467802576279,8738.872453904594,9134.520798511983,0.5295761671641859,0.701647808110935,0.02369339522569715,0.7020477359868064,-0.16019694300762102,0.701647808110935,-0.02369339522569715,0.020586159750235568
0.027764553967405105,8942.739901848301,4434.644510804856,18033.598128837464,8733.261065674142,9157.243365418217,4432.869224254322,18040.820269305914,7617.349773977256,18033.728829315573,0.12724096548615835,8733.26107782384,9128.797735501043,0.5296065989297432,0.7013945617980429,0.023703171805943408,0.7017949641266534,-0.1604135086757979,0.7013945617980429,-0.023703171805943408,0.020591979062168066
0.028132813143642414,8937.003637784812,4432.933998220411,18017.4200775023,8727.57272111148,9151.46015668,4431.157266039664,18024.644404725135,7610.9376263053155,18017.534703435616,0.12742551687656667,8727.572732068022,9122.995926743532,0.5296373822700318,0.7011387025336502,0.023713077074110907,0.701539585636401,-0.16061399562748657,0.7011387025336502,-0.023713077074110907,0.020597877034326816
0.028505956778713145,8931.188841823294,4431.195034058376,18001.04340143519,8721.80666130046,9145.597606771007,4429.416840935887,18008.269935474214,7603.918677385264,18001.14290914217,0.12765620273765602,8721.806671111965,9117.114609094582,0.5296685206471523,0.7008802079514546,0.023723112621303034,0.7012815782341051,-0.16088578530521302,0.7008802079514546,-0.023723112621303034,0.020603854662551074
0.028884049658343375,8925.294771605848,4429.427305507936,17984.46644806596,8715.962151862253,9139.654965462916,4427.647635954459,17991.695209251302,7596.810561928168,17984.551815782892,0.12788961307490218,8715.962160579005,9111.153031058158,0.5297000175460411,0.7006190554601246,0.02373328005294865,0.7010209194138994,-0.1611608585301466,0.7006190554601246,-0.02373328005294865,0.020609912950962463
0.029267157427553914,8919.320697469226,4427.630505988378,17967.687591976253,8710.038470819452,9133.631495524078,4425.849344331824,17974.918600920726,7589.61247389795,17967.759819907867,0.12812577999121474,8710.038478493943,9105.110454090447,0.5297318764746483,0.7003552222338092,0.02374358098865914,0.7007575864365175,-0.16143925609065143,0.7003552222338092,-0.02374358098865914,0.020616052911783343
0.02965534660205791,8913.265903793566,4425.804335851919,17950.705237500384,8704.034909916576,9127.526474097103,4424.021666231931,17957.938515114845,7582.323617156998,17950.765347858964,0.1283647361102989,8704.034916603588,9098.986153973683,0.5297641009639757,0.7000886852020791,0.023754017062060786,0.7004915563192468,-0.16172101948919146,0.7000886852020791,-0.023754017062060786,0.02062227556514418
0.03004868457980917,8907.129690423499,4423.948503126097,17933.517821457885,8697.950776011303,9121.339194150518,4422.164309488303,17940.753388967594,7574.9442430207655,17933.56685849052,0.12860642740408587,8697.950781767966,9092.779422263671,0.5297966945683316,0.6998194210392605,0.023764589920617387,0.7002228058252751,-0.16200605413832714,0.6998194210392605,-0.023764589920617387,0.02062858193886565
0.030447239652704097,8900.911374164847,4422.062724297578,17916.123816023395,8691.785392539627,9115.068966007719,4420.2769903875105,17923.361694985466,7567.533910949659,17916.162846027088,0.12884580861679257,8691.785397425483,9086.489567814398,0.5298296608655163,0.6995474061531298,0.02377530122542913,0.699951311452398,-0.16228643006369606,0.6995474061531298,-0.02377530122542913,0.020634973068224316
0.030851081018438545,8894.610290360339,4420.146725139222,17898.521731740057,8685.538101058244,9108.71511895674,4418.359434495885,17905.76194406207,7560.0311049534575,17898.55184306435,0.1290880213150051,8685.538105135325,9080.115918383206,0.5298630034569902,0.6992726166729539,0.023786152651010233,0.6996770494210719,-0.16257020339030437,0.6992726166729539,-0.023786152651010233,0.02064144999570282
0.03126027879252191,8888.225794548061,4418.200241582649,17880.710120682674,8679.208262867816,9102.277002944722,4416.411377531705,17887.952688642486,7553.363428731539,17880.73242371955,0.12925483406900115,8679.208266200703,9073.65782232026,0.5298967259681886,0.69899502843682,0.023797145885049355,0.6993999956617566,-0.16273450643500414,0.69899502843682,-0.023797145885049355,0.020648013770710287
0.03167490402045092,8881.757264206275,4416.223020638257,17862.687579777154,8672.795260720628,9095.75399036069,4414.432566284816,17869.932526044005,7547.201398578876,17862.70320693785,0.12937381917241936,8672.795263376538,9067.114650346102,0.5299308320487571,0.6987146169782406,0.023808282628143433,0.6991201258015327,-0.16282261828471317,0.6987146169782406,-0.023808282628143433,0.02065466544928722
0.032095028690044394,8875.204100588593,4414.214821365041,17844.452754283077,8666.298500616596,9089.14547791081,4412.422759586032,17851.700101940052,7540.960095666543,17844.462859961593,0.12949421526295257,8666.298502665446,9060.485797421341,0.529965325372839,0.6984313575119829,0.02381956459350874,0.6988374151499444,-0.16291185059135277,0.6984313575119829,-0.02381956459350874,0.020661406093786687
0.032520725743942075,8868.565730653558,4412.175415892464,17826.00434144652,8659.71741369146,9082.450888590274,4410.38172932856,17833.254114014442,7534.638972946342,17826.01010196945,0.12961603861951454,8659.717415205942,9053.770684712523,0.5300002096394942,0.6981452249190973,0.02383099350667079,0.6985518386840391,-0.16300221692520853,0.6981452249190973,-0.02383099350667079,0.020668236772525394
0.03295206909226898,8861.841609092897,4410.104590496862,17807.34109433046,8653.051458201442,9075.66967375614,4408.309261543929,17814.5933157933,7528.237506913817,17807.343707893007,0.12973930574353248,8653.051459257113,9046.968761658678,0.5300354885730312,0.6978561937310948,0.023842571105122962,0.6982633710325598,-0.16309373100201463,0.6978561937310948,-0.023842571105122962,0.02067515855941482
0.03338913362546764,8855.03122046289,4408.002146734877,17788.461825830553,8646.300121608641,9068.801315305725,4406.2051575349315,17795.716520662456,7521.755199422715,17788.46251241835,0.12986403336467076,8646.300122283992,9040.013065465846,0.5301606203037272,0.697564238113241,0.023854299137961714,0.6979719864592487,-0.1631864066839661,0.697564238113241,-0.023854299137961714,0.020674822717529084
0.03383199522730093,8848.134081423434,4405.867902636569,17769.3654128842,8639.46292277164,9061.845327965219,4404.0692350682075,17776.622606078174,7515.191579590072,17769.365414180782,0.1299902384467978,8639.462923148183,9032.898271343787,0.5303823340537911,0.6972693318469213,0.02386617936548983,0.6976776588452276,-0.1632802579807136,0.6972693318469213,-0.02386617936548983,0.020666677606533405
0.03428073078802688,8841.149743089692,4405.789180676699,17741.640730918767,8632.539414246077,9054.80126169358,4403.986738285967,17748.9019438231,7496.594361888644,17741.641310106916,0.13123955292707387,8632.539414408433,9025.693632935341,0.5306068683757029,0.6964975306273696,0.023878213558792768,0.6969067220602647,-0.1649680983981185,0.6964975306273696,-0.023878213558792768,0.0206584282623233
0.03473541821774865,8834.077793501296,4405.791030874721,17713.261912501224,8625.529184700052,9047.66870420676,4403.984673084989,17720.52726218166,7488.228156461414,17713.264353714574,0.131622970430308,8625.529184736026,9018.398720139086,0.5308342591423166,0.6956969003350721,0.023890403499283463,0.6961069806539695,-0.16528451230901073,0.6956969003350721,-0.023890403499283463,0.02065007312996009
0.035196136459941324,8826.917860214333,4405.7745204272915,17684.626970745267,8618.438237757455,9040.440595098396,4403.964316223268,17691.896054641136,7479.762962793605,17684.632578790635,0.1320109857463484,8618.43823775814,9011.013142976593,0.531056926168476,0.6948898289811847,0.023902011132988617,0.6953007842349249,-0.16560480008742745,0.6948898289811847,-0.023902011132988617,0.02064161061740788
0.03566296550515808,8819.669613021628,4404.010648338127,17662.666667758895,8611.306668589219,9033.074198436458,4402.1991139052625,17669.93497344361,7471.198269977899,17662.673793233756,0.13231365173439916,8611.306668649078,9003.536554357806,0.5312265892132475,0.6944687737397289,0.023908341810115214,0.6948801957946938,-0.16592901515285102,0.6944687737397289,-0.023908341810115214,0.020633039094074705
0.03613598640491851,8812.332766806932,4401.199760219762,17644.554445095564,8604.087987769966,9025.617695137793,4399.387906264497,17651.82121866529,7462.533600306238,17644.5615887414,0.1325668293225876,8604.087987986926,8995.968652982414,0.5313984521854477,0.6942750146091217,0.023914753409308827,0.6946867721074903,-0.1662572121466114,0.6942750146091217,-0.023914753409308827,0.02062435688928352
0.03661528128578061,8804.907084539009,4398.353770046743,17626.228543808407,8596.781960870216,9018.070845607159,4396.54159322175,17633.49376402795,7453.768511480453,17626.235706031377,0.13282309465518052,8596.781961345769,8988.309186383365,0.5315725443441509,0.6940788615691601,0.023921246676957005,0.6944909589906273,-0.1665894469819823,0.6940788615691601,-0.023921246676957005,0.02061556229067948
0.03710093336359996,8797.392380411724,4395.472685671567,17607.68823503712,8589.388403623625,9010.433462558965,4393.660182458848,17614.951880874356,7442.271921280549,17607.695416253187,0.13330683761491657,8589.388404462925,8980.557954118587,0.5317488954135113,0.6938802810323519,0.023927822350257526,0.6942927229115693,-0.1672792695932559,0.6938802810323519,-0.023927822350257526,0.02060665354255374
0.03759302695797768,8789.788523136633,4392.556544513526,17588.932891021217,8581.907185149765,9002.705414381173,4390.743711212101,17596.194941684742,7430.815005923551,17588.94009165642,0.13378192390264673,8581.907186461725,8972.71481111757,0.5319275355949692,0.6936792386417544,0.023934481156144445,0.694092029568715,-0.1679557612129734,0.6936792386417544,-0.023934481156144445,0.020597628844092164
0.038091647506899994,8782.09543939472,4389.605415419518,17569.961991507753,8574.350981664946,8994.873252979616,4387.7924732500505,17577.22152467951,7419.251704579802,17569.969211998472,0.13426082775122847,8574.350982997526,8964.779671189584,0.5320932162008554,0.6934756992404169,0.023939736777265963,0.6938887925553704,-0.16863861838273536,0.6934756992404169,-0.023939736777265963,0.020588486347543167
0.03859688158157235,8774.3131174543,4386.619400616439,17550.7751304596,8566.71429741365,8986.942719260986,4384.8064742322385,17558.031611101145,7407.582039145047,17550.78237125284,0.13474357535687564,8566.714298492594,8956.752510700555,0.5322525138921974,0.6932696268393742,0.023944225847940277,0.6936829978091306,-0.16932789270607027,0.6932696268393742,-0.023944225847940277,0.020579224156294876
0.03910881690144978,8766.441610962303,4383.598637759214,17531.37202307723,8558.990134386533,8978.921264280627,4381.785727257597,17538.62541482815,7398.256171923261,17531.37928463091,0.1350211009795432,8558.990135236141,8948.63337242604,0.5324139005267974,0.693060984584143,0.023948770193520576,0.693474636844437,-0.16969011456072353,0.693060984584143,-0.023948770193520576,0.020569840322869723
0.039627542349467075,8758.481042916612,4381.002594093495,17509.916630168645,8551.178612741081,8970.809013956492,4379.189235130257,17517.167233547956,7389.187344620928,17509.92057983955,0.1352958986736997,8551.178613386563,8940.422369587906,0.5325774048455594,0.6927448920308006,0.02395337009427866,0.6931588918665323,-0.17000787658583255,0.6927448920308006,-0.02395337009427866,0.020560332846815257
0.04015314798747069,8750.431609827217,4378.3828064184245,17488.20437674308,8543.279924636949,8962.606169259663,4376.5689870368515,17495.452164711558,7380.019412455358,17488.205973773896,0.13557448599297509,8543.279925104447,8932.119690082804,0.5327430560871284,0.6924235920602629,0.023958025807686065,0.6928379448631831,-0.17032960306671666,0.6924235920602629,-0.023958025807686065,0.020550699672506074
0.040685725071855285,8742.29358607454,4375.731464014779,17466.26770258814,8535.29433850254,8954.31301066634,4373.917180163277,17473.51264256609,7370.752351208215,17466.267990206532,0.13585648162122108,8535.294338819158,8923.725600910673,0.5329108840024641,0.692098881666871,0.023962737566786577,0.6925135917772504,-0.17065535343153038,0.692098881666871,-0.023962737566786577,0.020540938686835125
0.04122536606940808,8734.067328473353,4373.584156389227,17441.971932074273,8527.222203502755,8945.929902819964,4371.768860689417,17449.21438647968,7361.386198656076,17441.971970054587,0.1361707703248718,8527.222203696581,8915.240452812008,0.5330809188699782,0.691648317776253,0.023967505578485777,0.6920634629904799,-0.17098518866676313,0.691648317776253,-0.023967505578485777,0.020531047716803294
0.04177216467336273,8725.753281051324,4372.890014479864,17411.544783806854,8519.063954216666,8937.457299412768,4371.0721923056535,17418.785820056717,7351.921058110626,17411.54564814916,0.1365689356142698,8519.063954316789,8906.664685122907,0.5332531915114554,0.6908546792294626,0.023972330021758265,0.6912704683551264,-0.17131917138429764,0.6908546792294626,-0.023972330021758265,0.020521024526991727
0.042326215819666745,8717.351980051417,4372.176709091604,17380.86783777206,8510.820115534187,8928.895748296129,4370.356336960248,17388.107441362987,7342.357102117322,17380.870620222286,0.13697196058502312,8510.820115570734,8897.998830857325,0.5334277333086543,0.690054531928302,0.02397721104576143,0.6904709723690932,-0.17165736589171568,0.690054531928302,-0.02397721104576143,0.02051086681692092
0.042887615703464325,8708.86405916778,4371.690503844827,17348.966751960263,8502.491307781182,8920.245896829585,4369.867306641822,17356.20509249502,7332.694576319085,17348.970873015125,0.13739332283621572,8502.491307785342,8889.243522026289,0.533604576220648,0.68919158706512,0.023982148767855736,0.689608720319619,-0.17199983826598358,0.68919158706512,-0.023982148767855736,0.02050057221828576
0.04345646179579775,8700.290255025297,4371.576095899876,17315.27688439026,8494.093632391701,8911.492361354452,4369.749924044554,17322.51315004917,7322.933803491692,17315.280101645745,0.13784114465569033,8494.093632395749,8880.399495204323,0.5337651909562767,0.6882327809889368,0.023985332563593274,0.6886506058996478,-0.17234665643069214,0.6882327809889368,-0.023985332563593274,0.02049013829206035
0.04403285286053071,8691.631412913186,4371.446775230896,17281.339680488065,8485.62845960151,8902.63543561827,4369.617885008503,17288.572732439796,7313.081143813829,17281.34210602202,0.13829395862786256,8485.628459638834,8871.46759735369,0.5339089095378206,0.687266632006975,0.023986693096068833,0.6876850913869631,-0.17269707302285434,0.687266632006975,-0.023986693096068833,0.020479562525472457
0.04461688897149554,8682.888492783582,4371.302992659409,17247.157816494964,8477.081130703185,8893.6924650926,4369.47136114973,17254.38762419893,7303.20850540477,17247.159562325203,0.13874565346121975,8477.081130808321,8862.44879191749,0.5340545737099597,0.6862931166600564,0.023988064714799435,0.6867122171796095,-0.1730413483550606,0.6862931166600564,-0.023988064714799435,0.020468842328840605
0.045208671529868426,8674.062575526536,4371.145261313809,17212.734207221427,8468.452706759257,8884.664550833035,4369.310865227341,17219.960740933737,7293.240045433558,17212.735385239095,0.13920290123550247,8468.452706967917,8853.344165193148,0.5342022125061024,0.6853122112365166,0.023989446809060344,0.6857319596081903,-0.17339003085756957,0.6853122112365166,-0.023989446809060344,0.020457975032259414
