concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.014557611620808755,681.471527763628,572.4367879748714,811.2746296327821,637.2892509275578,728.7168934303635,565.3590313515848,821.4310153359709,572.4373160337447,764.3109477715033,0.5682605303416826,637.2892725521898,724.9575362902457,0.5039709163563506,0.17435215617242864,0.06703083589063123,0.18679348843621846,-0.17435215617242864,0.1147200067341073,-0.06703083589063123,0.06185846010628423
0.014750698607538486,677.546240198021,569.1433695108789,806.5962500819392,633.706630490502,724.4186592321838,562.13412698233,816.6536873875024,569.1438376981621,760.2209065785917,0.5673229296169178,633.7066547561896,720.7135186559605,0.5038635284261392,0.17434543174585043,0.06689168222698263,0.18673732010983402,-0.17434543174585043,0.11513123074309435,-0.06689168222698263,0.06176375899160149
0.014946346631436642,673.6189174713743,565.849219130676,801.9140623228734,630.0943560668306,720.1499927848554,558.8995802374545,811.8854656904917,565.8496313048103,755.8130918605282,0.5673158714380989,630.0943797659747,716.4667487153456,0.50391737814801,0.17433690124835796,0.0667949669602592,0.18669473144173573,-0.17433690124835796,0.11512954090960519,-0.0667949669602592,0.06166712620930688
0.015144589661190038,669.6898393259219,562.554564987174,797.2284091350397,626.4803729445778,715.8795395112156,555.6644275296325,807.1138958638165,562.5549249694311,751.0835392243698,0.5682687202676675,626.4803961317581,712.2184066446413,0.5039706768991453,0.1743265450267012,0.06669723307813917,0.1866501143884624,-0.1743265450267012,0.11470200235867684,-0.06669723307813917,0.061569764264524963
0.01534546211603404,665.7592841529164,559.2596336403848,792.5396323540365,622.7669607828918,711.7195553832918,552.3978450976174,802.3844197970703,559.2599452114148,746.2303558129296,0.5696053113371018,622.7669734265118,707.9687970185819,0.5045937858354244,0.17431434377944377,0.06675578092998931,0.18665964945544827,-0.17431434377944377,0.11410596274028015,-0.06675578092998931,0.061471671480219724
0.015548998871728578,661.8275288340719,555.6626761038135,788.2762272137577,619.0306442500959,707.583189929529,548.8456803007696,798.0670954403431,555.6628294256706,741.7461101918228,0.5705225046081209,619.0306483509395,703.7182227734082,0.5053501741546852,0.17484357905084832,0.06685021401339973,0.18718768188357798,-0.17484357905084832,0.11400192706135827,-0.06685021401339973,0.06137284624967911
0.0157552352666132,657.8948485811178,552.0101451124972,784.0899947615346,615.2939596491678,703.4452801005282,545.2423151666638,793.8225257833674,552.0101856243411,737.3170072412121,0.5714018622352571,615.2939598970975,699.4669850348702,0.5061109377296594,0.1754786890320422,0.06694497718890718,0.18781480313124274,-0.1754786890320422,0.11397279742974102,-0.06694497718890718,0.06127328703857533
0.01596420710774268,653.9615167734637,548.3618269666888,779.8968571286574,611.6367659691929,699.2151048064858,541.6679715817379,789.5347110367487,548.3618271090141,732.8381780264475,0.5724294151487912,611.6367659977242,695.3342236323473,0.5056874124003385,0.17611316961759335,0.06690992022022998,0.18839529170505495,-0.17611316961759335,0.11387640323760276,-0.06690992022022998,0.06134396323629988
0.016175950677103847,650.0278047939956,545.0704242389844,775.195512754589,608.0340746597986,694.921822007614,538.4403095358888,784.7409258224147,545.0704259985275,728.0885598147781,0.5734807617525204,608.0340746761395,691.2182046889682,0.5048286267029521,0.17610013347859388,0.06678421433681475,0.1883384939298501,-0.17610013347859388,0.11340751136796014,-0.06678421433681475,0.06144029776751966
0.016390502737914852,646.0939818630025,541.8296742370142,770.4218747107395,604.4415840509959,690.6166690284683,535.2626312982931,779.8740449843933,541.8297403586098,723.3731149585757,0.5743213804091766,604.4415842315685,687.1021090988769,0.5038970862851023,0.17599327808487206,0.06663994572707843,0.18818744989389455,-0.17599327808487206,0.11298005113922882,-0.06663994572707843,0.06153785047894782
0.016607900541008174,642.1603148702367,538.5749048064017,765.6685566188304,600.8485755333496,686.3124700398881,532.0717736456157,775.0267734910868,538.5750588720576,718.9268638266215,0.5743510913255088,600.8485760551928,682.9862115757533,0.5029574877974524,0.1759113982394746,0.06649503555110195,0.18805959104366185,-0.1759113982394746,0.11292148709695086,-0.06649503555110195,0.06163663017230318
0.016828181831298028,638.2270682051156,535.3866121917763,760.8217712470364,597.2552862516624,682.0095191557019,528.9421413993649,770.091393194837,535.386757732356,714.4793996336065,0.5742296801309377,597.2552872923778,678.87078405188,0.5020098209224906,0.1757050007742639,0.06634948914957721,0.18781507396237912,-0.1757050007742639,0.11285983539782052,-0.06634948914957721,0.06173664552300378
0.01705138485433381,634.2945035850573,532.1981986653961,755.9768490144158,593.6619509985069,677.7081074532705,525.8122150983497,765.158179527954,532.1983363231379,710.0309960742098,0.5741137055748501,593.6619527362055,674.7560954964159,0.5010540769756868,0.17549738943541657,0.06620331198121615,0.18756921979879454,-0.17549738943541657,0.1127950105252354,-0.06620331198121615,0.06183790507455821
0.01727754836294029,630.3628798819506,529.0098487260818,751.1341448367168,590.0688020524774,673.4085227873608,522.682176029788,760.2274930270834,529.009979109218,706.1113377362482,0.5722875395110806,590.0688046657237,670.6424117316667,0.5000902489477651,0.17528860405934188,0.0660565096247906,0.18732206804560636,-0.17528860405934188,0.11347721770954462,-0.0660565096247906,0.06194041723289959
0.017506711623945875,626.4324529467542,525.7964035632043,746.3299776216824,586.4760690144482,669.1110496022984,519.5287693999089,755.3337586254491,525.796519775495,701.9771967064657,0.5712086871518227,586.4760726822037,666.5299952473348,0.49911833154761875,0.17512687965862933,0.06590908778132745,0.1871187639739392,-0.17512687965862933,0.11385993317225468,-0.06590908778132745,0.0620441902606477
0.017738914425000307,622.5034754322091,522.3080071689292,741.9196558475259,582.8230638995568,664.8854531123399,516.1018960549368,750.8412193159822,522.3080486132029,697.773518304103,0.5710264646115867,582.8230659594819,662.360296342148,0.4988910134514183,0.17549174542877294,0.06586556351315968,0.1874449923858819,-0.17549174542877294,0.11414533239625059,-0.06586556351315968,0.06206044968515961
0.017974197081482495,618.57619661366,518.8261166690459,737.5043366621836,579.1671895843818,660.6667606492116,512.6796595562345,746.3461908128444,518.8261213639578,693.8869419097161,0.569802397468079,579.1671903994088,658.1548380837861,0.4989261912409858,0.1758515883536685,0.06582918841298992,0.18776917524881714,-0.1758515883536685,0.11488865686445096,-0.06582918841298992,0.06201983174099096
0.018212600443500267,614.6508622079635,515.4719348498857,732.9122244511985,575.5131221901477,656.450162205286,509.3756586917783,741.6838161903531,515.4719389807005,689.1961055014006,0.570898828951615,575.5131223304318,653.9517704685908,0.49895989804153645,0.17597154348013222,0.06579237359988865,0.18786862574333,-0.17597154348013222,0.11447142658629554,-0.06579237359988865,0.06197917897249434
0.01845416590298276,610.7277141904675,512.2481582219584,728.1399354855203,571.888270665146,652.2049148630061,506.2008868062579,736.8385765453429,512.2481961691839,684.4306283279143,0.571948698752832,571.8882707057135,649.7513533138797,0.49881718246640017,0.1758420285765383,0.06570757892672228,0.18771762022336516,-0.1758420285765383,0.11393594355675786,-0.06570757892672228,0.06193849474005745
0.018698935400866885,606.8069906100388,509.0323623411785,723.3621103375273,568.3077490356129,647.9143113534029,503.0466491880623,731.9693401149283,509.03245690618405,680.350189823372,0.5707204504691717,568.3077493715781,645.5538421717281,0.4983972631219735,0.17569917309217362,0.06554768418301496,0.18752786013558054,-0.17569917309217362,0.11439681695107694,-0.06554768418301496,0.06189778242280088
0.018946951434379324,602.8889254021079,505.9018822804955,718.469468296979,564.728813900147,643.6276092630482,499.97125695171457,726.9919046718552,505.90193362344814,676.2675278530328,0.5692874328132248,564.7288148151864,641.3594881305366,0.4979743611267147,0.17539023449821314,0.0653873359230095,0.1871823657731857,-0.17539023449821314,0.11485574844130443,-0.0653873359230095,0.06185704541860328
0.019198257064414782,598.9737481997073,502.7705053131212,713.5851193358443,561.151672518199,639.3450623115997,496.8949086658682,722.0229967654132,502.7705270744843,672.1828472155976,0.5678643740023737,561.1516742930837,637.1608774801052,0.49759861070457406,0.17508395698855939,0.06522654113441019,0.18683921875005424,-0.17508395698855939,0.11531262334803244,-0.06522654113441019,0.061804279241432364
0.019452895923012435,595.061684142463,499.63840480683496,708.7093476558558,557.576528119034,635.0669192065952,493.81777356186626,717.0629063842362,499.63840975056553,668.021095026313,0.5667047905527228,557.5765310315742,632.9446298379944,0.4973610015978762,0.17478042459230128,0.06506530691759264,0.1864985012941006,-0.17478042459230128,0.11565468008620755,-0.06506530691759264,0.06171775702508389
0.01971091222093131,591.1529536835044,496.4530929878093,703.9170861955183,554.0035797180833,630.793423440626,490.6912349260453,712.1827124167007,496.4531064573112,663.3696992713151,0.567348312289826,554.0035840430744,628.7324189909449,0.49712229109880723,0.1745857851306128,0.0649036404895229,0.18625970825292767,-0.1745857851306128,0.11525763634520136,-0.0649036404895229,0.06163086284879926
0.01997235075532617,587.2477723942461,493.2224447726782,699.1975929662875,550.4330219310125,626.5248130865714,487.5225671950145,707.3722723568947,493.2225166712813,658.6593593890134,0.5683453224708263,550.4330279401811,624.5244796736125,0.4968824822938856,0.17448655153316736,0.06474154918792635,0.1861102491997401,-0.17448655153316736,0.11475955222835624,-0.06474154918792635,0.06154359959378645
0.02023725691752541,583.3465444748259,489.9937346879531,694.4847798256683,546.8021791098755,622.3332750880294,484.33616765531855,702.5971085291575,489.99391020839147,653.9891739004518,0.5692398192775006,546.8021830681962,620.3212457402748,0.49707327703062126,0.17438882099231534,0.06469433561767156,0.18600219877222346,-0.17438882099231534,0.11430926411539291,-0.06469433561767156,0.06145596800210555
0.02050567670091178,579.4498075805544,486.7655167216976,689.7819750389375,543.1350231690794,618.192650413225,481.1379682474574,697.8498926787116,486.76583894184364,650.0943681746759,0.5674695601194423,543.1350241625638,616.1232919070916,0.4975427495429672,0.1742965237474516,0.06472109523179823,0.18592498045838127,-0.1742965237474516,0.11503848784969142,-0.06472109523179823,0.06136796740985694
0.020777656708908,575.557842062964,483.4608213956772,685.1989135414516,539.4721429266792,614.0573408721848,477.86908606162393,693.2166972555682,483.4612836728916,646.4454263152147,0.5650645326409633,539.4721429266909,612.025302611717,0.49736909175191496,0.1743694502350977,0.06474858222361582,0.18600291415797374,-0.1743694502350977,0.11614904820969704,-0.06474858222361582,0.06143384718420571
0.02105324416306794,571.6709239034473,480.1618021887028,680.6198322043663,535.8739335880585,609.8591940242559,474.62419349602874,688.5608650275336,480.1624292649913,642.3446290846656,0.5642326638817429,535.8739345687537,607.9812826691689,0.4964402419132571,0.17444038297191727,0.06466458308807665,0.18604019865970883,-0.17444038297191727,0.1165614457779905,-0.06466458308807665,0.06158056129289356
0.02133248691127544,567.7893271760825,476.5899988981282,676.4403802018904,532.2803441775404,605.6671518712665,471.12648884327393,684.2848527719138,476.59060555997513,637.247042322677,0.5676630420405298,532.2803481152705,603.9425181366307,0.49550521635373096,0.17509386688365502,0.06458013377538764,0.18662383529098867,-0.17509386688365502,0.11540679501018249,-0.06458013377538764,0.06172857591281159
0.021615433436051674,563.9133239821522,472.9673939680466,672.3470603262843,528.6914183680713,601.4817451476233,467.58147202452227,680.091611816309,472.9679402596687,632.1072065268917,0.5714829900608571,528.691427240671,599.8352579725927,0.49508012682366537,0.17587410721783667,0.06449562726720709,0.18732695354983386,-0.17587410721783667,0.1141577510052891,-0.06449562726720709,0.06175448645062227
0.02190213286297267,560.0431843867677,469.35803854713043,668.2496998431108,525.1074069182148,597.3032645241694,464.04853548601756,675.8956108967653,469.3585300104945,627.6761877617059,0.5728018950279051,525.1074227042471,595.6678923150967,0.4951180437884842,0.17664801011801004,0.06441106945918847,0.18802474663599197,-0.17664801011801004,0.1140096384944614,-0.06441106945918847,0.06166936961694241
0.02219263496919873,556.1791763576591,465.76211352806456,664.1486441881775,521.5285587984794,593.1319982294823,460.5278769716605,671.6971798710888,465.7625553224849,623.4157251021703,0.5735160362555867,521.5285834764741,591.507635819802,0.495156646465916,0.1774154841801424,0.06432646623407595,0.1887171117970972,-0.1774154841801424,0.11412217962531661,-0.06432646623407595,0.061584038905806854
0.022486990192116637,552.3215657062033,462.1797958810721,660.0442396288771,517.9551211356111,588.9682319875764,457.01969011245365,667.4966495843744,462.18019279890876,619.162600359909,0.5742132147659117,517.9551566832985,587.3547737782179,0.4951959457629439,0.1781764392828809,0.06424182346013096,0.18940394768063518,-0.1781764392828809,0.11423655009487765,-0.06424182346013096,0.06149849725789254
0.0227852496380968,548.4706160307454,458.61125864893637,655.9368331587798,514.3873391589295,584.8122489581756,453.52416442183306,663.2943517632411,458.61161513156054,614.9170573926124,0.5748936159824035,514.3873875524695,583.2095889771697,0.49523595253730884,0.17893078661378914,0.06415714698959192,0.19008515436002213,-0.17893078661378914,0.11435270007676485,-0.06415714698959192,0.061412747625109704
0.023087465091366378,544.6265886622778,455.0930266407989,651.7747003669825,510.8254561487716,580.6643296796149,450.0753505864084,659.0410265557593,455.09325568449043,610.6793383387908,0.5754584950681169,510.8255193619776,579.0594087112185,0.4953706966240259,0.17959854920845722,0.06407244265716008,0.190685386922642,-0.17959854920845722,0.11447057935861538,-0.06407244265716008,0.06130452158208594
0.02339368902300003,540.7897426125417,451.6160736463195,647.5711622788084,507.2718047768061,576.522375107395,446.6655433353781,654.748390778267,451.61616106617294,606.4496835921631,0.5759320080791946,507.2718821129181,575.0157952839594,0.4947730199021268,0.18019813318181135,0.06398359345128325,0.19122046813337978,-0.18019813318181135,0.114590137382835,-0.06398359345128325,0.061366851602124635
0.023703974600030205,536.9603345245991,448.15230380655834,643.3669946662227,503.730184729646,572.3826159187092,443.269646554301,650.4537432103399,448.15231723079137,602.2283317776021,0.5763909298603158,503.73026989031524,570.9798013782822,0.4941307976283789,0.1807910883415419,0.06388344987287996,0.1917459589962197,-0.1807910883415419,0.11471132328772747,-0.06388344987287996,0.061429549172278955
0.024018375694677876,533.1386186259466,444.80827874210144,639.0096593395067,500.1951902389957,568.2517389552922,439.9854428059181,646.014070051318,444.80828244151377,598.0009601179825,0.5765963329590713,500.1952835031054,566.9516941569777,0.4934857162055982,0.1811381077787348,0.06378306010025599,0.19203982098880795,-0.1811381077787348,0.11480982223033442,-0.06378306010025599,0.061492614036262515
0.02433694689370608,529.3248466842142,441.67347473016537,634.370885615085,496.667054543134,564.1300157808911,436.8965809972745,641.306903060921,441.6735296770222,594.0148743669444,0.575361318922311,496.66715617594036,562.9317382226885,0.4928377950868925,0.18103145618120017,0.06368242906758396,0.1919058099668524,-0.18103145618120017,0.1153017706595678,-0.06368242906758396,0.061556045882318264
0.024659743507897285,525.5192679655155,438.54465517416037,629.7431692408495,493.1460086985216,560.0177151019883,433.81350572255604,636.6111182800178,438.54481910886307,590.0961504740503,0.5738943239441001,493.14611895174795,558.920195574342,0.49218705417214575,0.1809252127832199,0.06358156172798672,0.19177212417977535,-0.1809252127832199,0.11589861196209301,-0.06358156172798672,0.0616198443422551
0.024986821581656434,521.7221291954976,435.4220121559464,625.1268252253568,489.63228154298486,555.9151027267134,430.7364069410691,631.9270340422454,435.42233963219877,585.4485763545076,0.5752313158600083,489.63240065492425,554.8239533390916,0.49223752494495715,0.1808194229099884,0.06348046305283075,0.1916388084154748,-0.1808194229099884,0.11524288563995208,-0.06348046305283075,0.06151573151968864
0.02531823790274165,517.9336745231391,432.2462176034709,620.6076080719575,486.12609966140525,551.8224415267667,427.6099088128306,627.3364711070323,432.24658397178075,581.2652525709024,0.5750091002481511,486.1262278570322,550.7184170335047,0.49243487597557156,0.18085181855882349,0.06337913803102725,0.191635840629016,-0.18085181855882349,0.11535992422322194,-0.06337913803102725,0.0613764259346554
0.02565405001212359,514.1541454873595,428.8315933746389,616.4529139318558,482.62768735396725,547.7399914024304,424.2605526258477,623.0946612539988,428.83176202341497,577.0671014163162,0.5755873316942028,482.62782484505766,546.6231398109326,0.4926348227071478,0.18145882881886952,0.06327759166835759,0.19217533703278156,-0.18145882881886952,0.11543543875476783,-0.06327759166835759,0.06123644385084963
0.02599431621397598,510.38378098647604,425.46420793312393,612.2526855067352,479.1372666070101,543.6680092506917,420.95537076636424,618.8105010272631,425.46422798549486,572.5847255057218,0.577210887893483,479.1374135922699,542.5383815237756,0.49283738740333893,0.1819821276522084,0.06317582898680417,0.19263613407923913,-0.1819821276522084,0.1149977065070791,-0.06317582898680417,0.061095788701666646
0.02633909558579837,506.6228172505664,422.32122400582244,607.7522614761181,475.6550570665374,539.6067489365445,417.8600831803058,614.2407214525673,422.3212390753114,568.4465398068802,0.5769129490458087,475.6552137317385,538.4576248961807,0.4930957736278968,0.18200055772565238,0.06307385502389791,0.1926201292700849,-0.18200055772565238,0.11514041809255537,-0.06307385502389791,0.06094189848823969
0.02668844798867321,502.8714878167812,419.4245057406816,602.9207397228515,472.181276014427,535.5564612675083,414.99527051957136,609.3556992648599,419.424652044835,564.3176439445456,0.5759204408568286,472.18144253255144,534.3584197898577,0.4935917865100693,0.18145109880376256,0.06297167483207729,0.19206752221093934,-0.18145109880376256,0.11528254541467821,-0.06297167483207729,0.06073205934145101
0.027042434077659157,499.1300235076488,416.5562575596109,598.0723512023928,468.7161383473892,531.5173939714076,412.1573298925092,604.4555374806009,416.5565902151046,560.1982712586857,0.5748570518851784,468.71631487878085,530.2708068709856,0.4940940562505097,0.18084510530372672,0.06286929347805437,0.1914614848337538,-0.18084510530372672,0.11542402247076036,-0.06286929347805437,0.06052111517786453
0.027401115312321915,495.3986524124262,413.71741656858126,593.2064133233439,465.2598565587198,527.4897916774684,409.34713476261584,599.5396180172827,413.71791088899516,556.0549347632794,0.57385449899229,465.260043251243,526.1950372735344,0.4946026440924542,0.18017962475622795,0.06276671604219909,0.19079926053320323,-0.18017962475622795,0.11550421266529906,-0.06276671604219909,0.06030907069793467
0.027764553967405105,491.677599871527,410.88667864088694,588.354100490834,461.81264072288894,523.473895900753,406.54477880854404,594.6377245918889,410.8873429471658,551.9428741921631,0.5727549725365803,461.81283771209416,522.2228907038719,0.4943674219835168,0.1795057614756153,0.06266394761792006,0.19012913699378622,-0.1795057614756153,0.11562130936428808,-0.06266394761792006,0.06027124172930627
0.028132813143642414,487.96708846408103,408.0834227515273,583.4882432092646,458.3746984830114,519.4699450299989,403.76836826994884,589.7239559511927,408.08403406995154,547.8490073414858,0.5715527469027115,458.37490589230765,518.3606651165203,0.4933201305523994,0.17877634087511154,0.06256099331106471,0.18940659423779618,-0.17877634087511154,0.11575175216010679,-0.06256099331106471,0.0604233016629084
0.028505956778713145,484.26733799865883,405.0287015851496,579.0079906300294,454.9462350412401,515.4781743188818,400.7574093976142,585.1790862826737,405.0290913149125,543.6832620439154,0.5714811625725711,454.9464529820733,514.3573423508168,0.4935271181449686,0.17867917275674136,0.06245785823931545,0.189280825317505,-0.17867917275674136,0.11572972862273415,-0.06245785823931545,0.06028112430096648
0.028884049658343375,480.57856550720186,401.9451924099872,574.5951487569561,451.52745315211905,511.4988158807504,397.71987275231515,580.6995663221244,401.94539430089475,539.6151262493022,0.5711725452895874,451.5276817241577,510.4811008700636,0.4927769110582903,0.17867498082810027,0.06235454753159694,0.18924280269482424,-0.17867498082810027,0.11586542576872685,-0.06235454753159694,0.06036286649333375
0.029267157427553914,476.9009852422014,398.87426107618296,570.1910900727273,448.11855311894436,507.5320986868721,394.6944003622826,576.2294816349674,398.87433776600585,535.5584394664581,0.5708538630717529,448.1187924102691,506.6383490535568,0.4918388737525346,0.17866265915549395,0.06225106632748282,0.18919709573727836,-0.17866265915549395,0.11600111161558166,-0.06225106632748282,0.06048850177845227
0.02965534660205791,473.23480867715745,395.81602310757376,565.7961554599344,444.7197327931623,503.5782485682163,391.68111188574096,571.7691697347806,395.81603457814714,531.5134163045303,0.5705251871043141,444.719982880463,502.807120315375,0.4908974181873906,0.1786421743909767,0.06214741977660379,0.18914367093832543,-0.1786421743909767,0.11613673373199124,-0.06214741977660379,0.06061489085483974
0.03004868457980917,469.5802445103614,392.80847427218225,561.3565400873188,441.3349546705688,499.63322347536604,388.7166251264361,567.2656937754797,392.80847517901327,527.4447635975747,0.5702160259548874,441.33520632573646,498.9876309372191,0.4899193464102703,0.17851704860881473,0.06203507732214445,0.1889885908259183,-0.17851704860881473,0.1162049459483605,-0.06203507732214445,0.060742031216764275
0.030447239652704097,465.9374986720305,389.637945384884,557.1781579288933,437.9708078716372,495.69000665536726,385.6030227387408,563.0084306051707,389.6379466140831,523.2669713491224,0.5709803855055796,437.9710364688302,495.16648997405446,0.48896302921430274,0.17883353933147783,0.061899242648524436,0.1892431003505389,-0.17883353933147783,0.11604028650530027,-0.061899242648524436,0.06084247247488371
0.030851081018438545,462.3067743348339,386.53095977749354,552.9377354893156,434.61714457787343,491.7605213284078,382.54905643553104,558.6931924164801,386.53097018448125,519.0524962630877,0.5717999663345672,434.6173512220226,491.341574263629,0.4881410732149034,0.17901671669734004,0.06176316829197426,0.18937178727191237,-0.17901671669734004,0.11577630185222734,-0.06176316829197426,0.06091082558869946
0.03126027879252191,458.6882719278448,383.5329161170075,548.570727473012,431.2741525283542,487.84498113487115,379.597280985738,554.2582661756667,383.53291633357964,514.8549763351812,0.5722980251250143,431.27433832702445,487.52926488377364,0.48731613884813413,0.17894538527200887,0.06162686056949504,0.18925992934004726,-0.17894538527200887,0.11551432547403634,-0.06162686056949504,0.06097946115145856
0.03167490402045092,455.08218915394497,380.4371731231357,544.3731935683245,427.94201709219743,483.9435965936679,376.55434910175177,549.9864744071375,380.43717312778597,510.6746230285241,0.5731455590005065,427.94218315512046,483.72977047066536,0.48648825491082126,0.17915699110077277,0.06149032582079465,0.1894156477956081,-0.17915699110077277,0.11525441041620686,-0.06149032582079465,0.061048377361853964
0.032095028690044394,451.4887210107218,377.329431962606,540.223072819028,424.6209212869111,480.05657512613203,373.5004183358078,545.7612768096727,377.32943509123163,506.5116443244527,0.5740673298565873,424.6210687255138,479.94329686568256,0.48565745069294763,0.17943176067503616,0.06135357040764153,0.18963126678031997,-0.17943176067503616,0.11499661064581569,-0.06135357040764153,0.06111757236656003
0.032520725743942075,447.9080598148821,374.2350992448112,536.08448392996,421.271028543784,476.2293546285982,370.4479216009717,541.5650037395318,374.2351113212773,502.3662447535832,0.574980853755794,421.27114511105253,476.1468930702362,0.48540413013854466,0.17970378019626354,0.061311587913827396,0.1898751153504376,-0.17970378019626354,0.11474098106109684,-0.061311587913827396,0.061138417441743635
0.03295206909226898,444.34039523021875,371.1733566746622,531.9303858504156,417.91735084076646,472.4340505033838,367.4219632214857,537.3614171081252,371.1733695220618,498.2386254305776,0.5758224400920074,417.91743579634027,472.31389054312746,0.4857478222960678,0.17992170248931907,0.061307236912389804,0.19007997349664937,-0.17992170248931907,0.11448757750029145,-0.061307236912389804,0.06105285622316841
0.03338913362546764,440.7859142991571,368.19326861647244,527.6908591366124,414.5758548500915,468.6530099896893,364.47302904783504,533.0770914712707,368.1932687699183,494.12898409263437,0.5764261976296147,414.5759132293811,468.5452861249649,0.4856458332485226,0.17995131570682021,0.061303341381962764,0.19010674814221917,-0.17995131570682021,0.11423645674974571,-0.061303341381962764,0.06107345610179438
0.03383199522730093,437.2448014779096,365.3109920313631,523.3431804401957,411.24671809239396,464.88642464133625,361.61627127116645,528.6903040822892,365.3110000635901,490.11416980187045,0.5763780003758636,411.24675490448686,464.7946603475887,0.48551005605713893,0.17974420092694557,0.06129990297274753,0.18990959920797695,-0.17974420092694557,0.11414418708538489,-0.06129990297274753,0.061102489744649276
0.03428073078802688,433.71723867527135,362.0947714132995,519.5066539897381,407.93011572465946,461.13448326789216,358.447116865799,524.7932938306492,362.09477463153985,486.27735974962627,0.5767512729391565,407.93013595027884,461.1245969303788,0.4847704488375107,0.18048682093033233,0.06129692323221816,0.1906116610474666,-0.18048682093033233,0.11438560301483497,-0.06129692323221816,0.06127548262007307
0.03473541821774865,430.2034052950811,359.0854520695693,515.4064829438629,404.62622057750633,457.3973719827992,355.47237870195136,520.6451499925439,359.0854564957651,482.43973929010355,0.5765340869265715,404.62622916698047,457.366734039036,0.4849626712931348,0.180697744198472,0.061294403604914366,0.19081058322770927,-0.180697744198472,0.11459736427874537,-0.061294403604914366,0.06122739600574584
0.035196136459941324,426.70347828237726,356.1925873529122,511.1725084775,401.3352031959437,453.6752742554318,352.60735989447375,516.3699885129164,356.19258883045325,478.61519296816846,0.5759629926888759,401.3352050671879,453.61004353575765,0.4852864964937581,0.18061778146035914,0.06129234543230071,0.19073419879050146,-0.18061778146035914,0.11480724417411914,-0.06129234543230071,0.06114850635155295
0.03566296550515808,423.21763217327845,353.41354196167606,506.8090011156939,398.04595073418034,449.9811236667252,349.84639295991946,511.9765925466515,353.41356205869096,474.8039241346174,0.5750379924802178,398.045951259827,449.86099516256144,0.48579869893969263,0.1802476653736338,0.06131909087558251,0.19039236271041285,-0.1802476653736338,0.11501519611656941,-0.06131909087558251,0.06105202799533527
0.03613598640491851,419.74603914861115,350.6389347501503,502.47339904363497,394.7998907587964,446.2684552478486,347.0986195870725,507.59849633095286,350.6389927664565,471.0061345443362,0.5741354771859731,394.7998909593137,446.12078440829254,0.48608172057834304,0.17989284160762026,0.06127082883861147,0.1900409138270882,-0.17989284160762026,0.11522117416276854,-0.06127082883861147,0.060939801502252144
0.03661528128578061,416.28886909132007,347.6985796839888,498.40992358045673,391.6968314737624,442.4248771104455,344.23269308621195,503.428134543655,347.6986404700018,467.2220244064205,0.573864513891318,391.696840817986,442.3964097052119,0.4850539918403563,0.18004346201728616,0.060891264660170016,0.19006155404785272,-0.18004346201728616,0.11542513303315065,-0.060891264660170016,0.060826839397082076
0.03710093336359996,412.84628964767836,344.77138465550075,494.3625441715886,388.5268182252882,438.6880155516665,341.35681815213735,499.3076154110723,344.77144797659855,463.451792437818,0.5735982818395362,388.55368411273497,438.68805399586194,0.48454993234330485,0.18019379944777755,0.06071314604887081,0.19014702591041857,-0.18019379944777755,0.11562702813397416,-0.06064406073860925,0.06071314604887081
0.03759302695797768,409.41846629233504,341.8574586046764,490.3315002262609,385.3450058034636,434.9958557051091,338.48675511463,495.21429718690604,341.85752420758297,459.54354237472745,0.5740778992862017,385.4079295652318,434.9958977634684,0.48420085757732384,0.180343915478923,0.06059872597284252,0.19025281453844667,-0.180343915478923,0.11549590377159634,-0.06043555311754417,0.06059872597284252
0.038091647506899994,406.0055623972209,338.9569091281736,486.31702808910916,382.1767798993066,431.32007324179847,335.6297133768643,491.1380313708735,338.9569767431139,455.6410130510807,0.5746166123114235,382.27514456366026,431.3201191024855,0.4838501407473471,0.18049387240887826,0.06048358382870099,0.19035835124815492,-0.18049387240887826,0.115338318960788,-0.060226401199054466,0.06048358382870099
0.03859688158157235,402.6077393043413,336.06984255732664,482.3193611015624,379.0222884435773,427.6608439397416,332.7857993075367,487.07905230642893,336.0699119002004,452.079685865784,0.5735536337126264,379.1554798338637,427.66089379325564,0.48349776975641323,0.18064373321400032,0.06036772441874585,0.1904636986435698,-0.18064373321400032,0.11589569338426085,-0.060016614247045505,0.06036772441874585
0.03910881690144978,399.2251564024886,333.21091351337566,478.3178432665402,375.8816776657344,424.01834134178324,329.9687867978735,483.01758190910994,333.2109642365925,448.5414961969701,0.5723912917402967,376.0627698673826,424.0183953808196,0.48299623427111793,0.1807498960942383,0.06025115268580594,0.19052749496607108,-0.1807498960942383,0.11647563333153312,-0.059769746429967824,0.06025115268580594
0.039627542349467075,395.8579712078955,330.37041450824813,474.3267753018444,372.69629954650514,420.4590535497859,327.15326943774943,478.9911885586352,330.3704443692606,444.99882440832954,0.5713029078515696,372.86549918646915,420.45909771099065,0.4831000961101946,0.18084099518427713,0.06029161069172896,0.19062671339306764,-0.18084099518427713,0.1170161519114505,-0.05983786979072747,0.06029161069172896
