concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.004974043569773982,3511.087082645416,1744.4741828742547,7066.732556401557,3278.262819139322,3760.44667009219,1738.6276966572934,7090.49586959931,1744.502574403019,3614.6580643041443,0.9446190532188294,3283.4719163493987,3760.447221376507,0.4772053477340533,0.6994725173026033,0.06861204590061862,0.7028295777102079,-0.6994725173026033,0.029071522857773667,-0.06702433916168375,0.06861204590061862
0.005056647279003498,3499.988959059298,1733.89678160625,7064.966521357106,3267.9493977989982,3748.504405174527,1728.1122217675768,7088.615287384125,1733.9283105900276,3600.3144249772736,0.9462461357033223,3273.512789923449,3748.5049520406137,0.4767998026038687,0.7023884635279425,0.06859712120766365,0.7057302025102247,-0.7023884635279425,0.028261079356746384,-0.06689617042221807,0.06859712120766365
0.005140622784173828,3488.823169057723,1724.771949447855,7057.099408910562,3257.5736272083086,3736.4887176426146,1719.037266823906,7080.641787040927,1724.7889756063043,3585.8215204042026,0.9478792825963109,3263.491729307573,3736.489260705078,0.4763903081785485,0.7044696399812161,0.06858184637852861,0.707800072978205,-0.7044696399812161,0.027422449208424845,-0.06676678557697441,0.06858184637852861
0.005225992866636097,3477.589344545836,1715.6426337866947,7049.036559907694,3247.1351791459642,3724.399195625575,1709.9575898825194,7072.472277005195,1715.6496079017127,3571.190132078863,0.9495560531751066,3253.4083505161166,3724.3997355103097,0.47597684622720504,0.7065516126539633,0.06856621239546945,0.7098707676937942,-0.7065516126539633,0.026558452960050234,-0.06663617785639896,0.06856621239546945
0.00531278068607024,3466.2879714212095,1706.5099065613326,7040.775007881582,3236.6345215723395,3712.2363432564725,1700.8742585141972,7064.103792901909,1706.5112500486216,3556.5238210447037,0.9512241965064543,3243.265239288655,3712.2368806011377,0.47555696866529984,0.7086339779586203,0.06855021045632975,0.7119418839140351,-0.7086339779586203,0.025697664160245107,-0.06650367069274724,0.06855021045632975
0.00540100978676794,3454.9195487016536,1698.464358246012,7027.8007483934,3226.0721348765805,3700.000678520938,1692.869253070071,7051.028345132786,1698.4644598595062,3541.8235911022452,0.952855609670589,3232.6132505329488,3700.0012139760393,0.47563547963676445,0.7100746473334968,0.06853383155553093,0.7133742992661508,-0.7100746473334968,0.024840222126328273,-0.0665083064043961,0.06853383155553093
0.005490704104019808,3443.4845884522524,1694.354706995864,6998.290300106047,3215.44851180613,3687.6927331819493,1688.7688811545167,7021.438068424028,1694.3579233129303,3526.8372053556245,0.9545137466381297,3222.239889176327,3687.693267412021,0.47533160058813145,0.7091819559360589,0.06851706648057854,0.7124841296649338,-0.7091819559360589,0.02391485937383798,-0.06640718697665267,0.06851706648057854
0.005581887970608731,3431.983615715133,1690.2121671509476,6968.658590590548,3204.7641573985325,3675.313052707855,1684.6357641682953,6991.725920262752,1690.2228273290652,3511.2800383299596,0.9564558311865208,3212.1730431199444,3675.313586392741,0.47460878946570006,0.7082843438905172,0.06849990580857156,0.711589030899299,-0.7082843438905172,0.022839950659055402,-0.06619074353976674,0.06849990580857156
0.0056745861234109695,3420.417168442573,1686.2105714780228,6938.192538979221,3194.0195889160764,3662.862196204304,1680.6423566147062,6961.179789459994,1686.2309771200605,3495.7059329464896,0.9583919278564811,3202.0456286431236,3662.862730040541,0.4738789839553317,0.7072787768163249,0.06848233990271735,0.7105864472485723,-0.7072787768163249,0.02177089734217745,-0.06597266613785115,0.06848233990271735
0.005768823710106929,3408.7857974340723,1675.91404577228,6933.4227743366755,3183.215335783839,3650.3407363507704,1670.4037738045408,6956.294516937504,1675.9212017248792,3480.1159238605123,0.9604642860599846,3191.6233022147317,3650.3412710530843,0.4734117910603724,0.7099974413473256,0.06846435890885852,0.7132907788276461,-0.7099974413473256,0.020707867043509996,-0.0658265050898375,0.06846435890885852
0.00586462629600339,3397.0900662780523,1665.6252548612688,6928.461780177688,3172.3519395317526,3637.7492593423885,1660.1725122446185,6951.217920601631,1665.6259555668505,3464.5110353787213,0.9625206913674997,3181.1158984556528,3637.7497956452976,0.4729700732941935,0.7127186209185399,0.06844595275201629,0.7159976822952407,-0.7127186209185399,0.01965102469715432,-0.06568716296218664,0.06844595275201629
0.005962019870968963,3385.330551298844,1658.71243161455,6909.25245577499,3161.429953741308,3625.0883648378053,1653.2905230274996,6931.911108140254,1658.7134198590009,3448.8922812438022,0.9644942014923639,3170.5498048402155,3625.0889034973443,0.472524249493977,0.7134098955879496,0.06842711113294815,0.7166839949802214,-0.7134098955879496,0.01860053245650738,-0.06554654738780347,0.06842711113294815
0.0060610308564848165,3373.507841509612,1654.7578078825566,6877.474819888903,3150.4499439974857,3612.358665913761,1649.343479943712,6900.051623640717,1654.7647117634765,3433.260664447344,0.9664026095490624,3159.9255279057775,3612.359207709325,0.47207430202051837,0.7122984470536496,0.06840782352473049,0.7155757877363037,-0.7122984470536496,0.017556549602465592,-0.0654046517133497,0.06840782352473049
0.0061616861128124,3361.622538571945,1652.1679494804036,6839.804691398854,3139.4124878466037,3599.560789027175,1646.7503657881045,6862.306714246074,1652.1742306657768,3417.6171770717256,0.9682829520977875,3149.243585889659,3599.5613347634862,0.4716202130904497,0.7103354215360148,0.06838807916936247,0.7136198851357933,-0.7103354215360148,0.01651923245443317,-0.06526146919319967,0.06838807916936247
0.006264012946280291,3349.6752567627695,1649.5470774029639,6802.063717656323,3128.3181747606677,3586.6953739854603,1644.1263111150115,6824.490460321956,1649.5527567839613,3401.329945534554,0.9705129801304092,3138.159948576349,3586.695924494668,0.4715682120110221,0.7083626511711762,0.06836786707440355,0.7116542775973183,-0.7083626511711762,0.015302991207636967,-0.06522677995805876,0.06836786707440355
0.006368039116691972,3337.666622949314,1642.30890037004,6783.144439782214,3117.1676061089343,3573.7630739258275,1636.921266837442,6805.469946317315,1642.3102310369638,3383.6628892905255,0.9735858982250372,3127.013465841402,3573.7636300697363,0.47152340161255507,0.7091688291582368,0.06834717600963792,0.7124547457334794,-0.7091688291582368,0.013686851662520249,-0.06519356218597885,0.06834717600963792
0.006473792844856703,3325.597276572836,1634.852983209742,6764.887949884717,3105.961395137311,3560.7645553043753,1629.5000773916809,6787.110598762053,1634.8534158531913,3366.237964407105,0.976527058724064,3116.100449889059,3560.7651179768163,0.47113441143120394,0.7100964082477411,0.06832599450378132,0.7133760232382873,-0.7100964082477411,0.012146396278004283,-0.0650669269933041,0.06832599450378132
0.0065813028202453844,3313.4678696418555,1631.2505594722882,6730.461644531593,3094.70016695632,3547.70049789573,1625.9019863579417,6752.602195746317,1631.256633006043,3350.9469563424836,0.9782059094058787,3105.1521929797277,3547.70106802507,0.4707178989908952,0.7086484006353813,0.0683043108412212,0.7119326053795949,-0.7086484006353813,0.01124754844897451,-0.06493261151109644,0.0683043108412212
0.006690598208773645,3301.279066735607,1627.6269567050756,6695.909914474037,3083.384558538269,3534.571594804028,1622.2827662094614,6717.967855832826,1627.6451617775147,3335.6468788809734,0.9798783503545596,3094.1281196518735,3534.5721733558235,0.4703229509893049,0.7071868901067602,0.06828211305880422,0.7104757170393976,-0.7071868901067602,0.010356550770349079,-0.06480384119208404,0.06828211305880422
0.006801708660714085,3289.031545018479,1625.0555606558403,6656.836089813952,3072.015218724345,3521.3785524860477,1619.7072992008227,6678.816913070776,1625.077714841627,3320.338678787375,0.9815325578570344,3082.7671450030693,3521.3791404658546,0.47026620828684207,0.7050511518576363,0.06825938894267149,0.7083477048135376,-0.7050511518576363,0.00947355219031609,-0.0647655446992628,0.06825938894267149
0.006914664318740023,3276.7259942661935,1616.5632066391308,6641.827054707057,3060.592808242349,3508.122090787317,1611.2576566284317,6663.697266126192,1616.5739681853952,3305.007838304875,0.9832496584324738,3071.537744356619,3508.1226892436434,0.4699847127405443,0.7065423330701895,0.06823612602514392,0.709829724169949,-0.7065423330701895,0.008594026555078857,-0.0646664215718317,0.06823612602514392
0.00702949582610272,3264.3631169044957,1605.9475028783481,6635.376648307314,3048.2617721369816,3495.78459973797,1600.6580614555567,6657.303527598112,1605.9492963813095,3289.479514156281,0.985081112898003,3060.750970319051,3495.784982957676,0.4680373043718346,0.7093507530960448,0.06849316258208006,0.7126498468662019,-0.7093507530960448,0.00766464980699386,-0.06440438822853724,0.06849316258208006
0.007146234334944506,3251.943628061102,1597.3352063978928,6620.487245087966,3035.65371084139,3483.6441726932358,1592.0346929266823,6642.529466896623,1597.3355544902843,3270.883449861958,0.9886828325300785,3049.0682622179875,3483.6443505442357,0.4668350866346114,0.7109161122266957,0.06882606495051283,0.7142399777666412,-0.7109161122266957,0.005807178674924592,-0.06441680920670421,0.06882606495051283
0.007264911514749854,3239.468255631743,1591.0881627588753,6595.583340303013,3022.9946994580896,3471.4432615865912,1585.757596356654,6617.754569397326,1591.088323165079,3252.5118015182206,0.992149174454061,3036.981202849263,3471.4433118421234,0.46606377999653714,0.7109910364579292,0.06916123531187518,0.7143469257954324,-0.7109910364579292,0.004018137773312788,-0.06454520369574124,0.06916123531187518
0.0073855595609369174,3226.937740361041,1585.0760957015852,6569.480928016499,3010.2855790715766,3459.1824950302575,1579.7132641937474,6591.7830888639555,1585.0770305141423,3239.8832807709773,0.992177005369706,3024.8383639935546,3459.182495728965,0.4652978171018537,0.7109012034509995,0.06949866850593357,0.7142902673228699,-0.7109012034509995,0.004003677353701214,-0.06467596300097699,0.06949866850593357
0.007508211203591626,3214.3528359390502,1580.7104093094736,6536.342199722043,2998.253593142825,3446.0274399535206,1575.3387802755444,6558.629980595171,1580.7139444130892,3224.2818371702183,0.9939588736948908,3012.867543869029,3446.027469358042,0.4651521994851115,0.7097516700966122,0.06959605868685326,0.7131556944943188,-0.7097516700966122,0.003084192636327191,-0.06473374541670322,0.06959605868685326
0.007632899716346945,3201.714309114268,1577.1845596493272,6499.54024370253,2986.3600148065393,3432.598369373469,1571.8066840396036,6521.778168573285,1577.1873534176007,3207.5069007768257,0.9964469593265072,3000.931763513685,3432.5984542325564,0.4651332843546765,0.7080450547056077,0.06963112852275273,0.7114606760407908,-0.7080450547056077,0.0018075809976610604,-0.06476356444184604,0.06963112852275273
0.00775965892540948,3189.022939823939,1573.626798989855,6462.69326199298,2974.572414362142,3418.934184160419,1568.2507147807398,6484.84787213707,1573.62893374473,3190.238858812969,0.9992478587628499,2988.980915582876,3418.934248113538,0.4652645045536351,0.7063315631069608,0.06961427902126098,0.7097537776474124,-0.7063315631069608,0.0003812055348226338,-0.06478209071980259,0.06961427902126098
0.0078885232187361,3176.279521342461,1570.0371554688243,6425.804359188506,2962.733648880868,3405.2172059106238,1564.662801487087,6447.875918128136,1570.0387156257414,3174.4989976697784,1.0011097337170691,2977.019257091071,3405.2172519676674,0.46534609371259567,0.7046112650265552,0.06959817783863492,0.7080402115422405,-0.7046112650265552,-0.00056073088566552,-0.0647880061766862,0.06959817783863492
0.008019527555362836,3163.484860448764,1566.415666554996,6388.876641088657,2950.8444364669203,3391.4483388595004,1561.042979300067,6410.865424586651,1566.4167386297584,3159.009118252942,1.002810350126679,2965.0043173728363,3391.448370001964,0.4654316125462374,0.702884229521518,0.06958284485681955,0.7063200495585739,-0.702884229521518,-0.0014161765194603024,-0.06479574121051845,0.06958284485681955
0.00815270747488883,3150.639777613484,1562.7623792974932,6351.913214562156,2938.905508957357,3377.6285008230852,1557.3912929040382,6373.8195105550685,1562.7630519120871,3142.9711381483417,1.0048529301501092,2952.9368059394255,3377.628520001771,0.4655211418724204,0.7011505249376281,0.06956830004511311,0.7045933628636295,-0.7011505249376281,-0.0024376624474578045,-0.06480533856863117,0.06956830004511311
0.008288099107117652,3137.745107206811,1559.0773505823158,6314.917187478227,2926.9176121461965,3363.7586233870775,1553.7077967825644,6336.7412960071,1559.0777144696845,3126.7011749470003,1.0070450159354263,2940.8174470349904,3363.758633519816,0.46561476267785057,0.6994102188691974,0.0695545634532994,0.7028602219188661,-0.6994102188691974,-0.0035267919567202677,-0.06481684130120932,0.0695545634532994
0.008425739181858868,3124.8016977278676,1554.2162230411222,6282.514302300274,2914.8815060278657,3349.8396521198474,1548.8576968237483,6304.249686815546,1554.2162333302083,3110.4620493388566,1.0092142566691606,2928.6469799047322,3349.8396560892616,0.4657125560682772,0.6983994425152871,0.06954165520473694,0.7018531350035264,-0.6983994425152871,-0.0046006157650074755,-0.06483029275169716,0.06954165520473694
0.008565665038892242,3111.8104120565235,1549.4132425763228,6249.697481920416,2902.797965060699,3335.8725468105067,1544.0649729862982,6271.344930424324,1549.417224051648,3094.254235488459,1.0113644199602234,2915.979104581868,3335.8725474617936,0.4663833427154906,0.6973283767994355,0.06952959548943842,0.7007861512178023,-0.6973283767994355,-0.0056590506162331414,-0.06499903454611493,0.06952959548943842
0.00870791463809755,3098.772127728521,1544.6979425609888,6216.353654014151,2890.716786304334,3321.8019645097834,1539.3614986795833,6237.903642402241,1544.7140978182729,3079.3480895238413,1.0126571145365366,2903.7350898683826,3321.801964648541,0.4665211467966677,0.6961775603952692,0.06950145088367551,0.6996382259945813,-0.6961775603952692,-0.006289019368627928,-0.06500807608790675,0.06950145088367551
0.008852526569752482,3085.6877372348613,1539.3023118717379,6185.5742944632,2878.6947276269543,3307.5646126501924,1533.9886833212317,6207.000687323658,1539.3366624972518,3064.0701545783804,1.0141779417640882,2891.355359604322,3307.5646150402245,0.466910274321055,0.6954452923930476,0.06943759008505959,0.6989032362412355,-0.6954452923930476,-0.007030823276546062,-0.06504920165407774,0.06943759008505959
0.008999540065001706,3072.5581483463366,1533.8902750381749,6154.686373987549,2866.099164010678,3293.889371838321,1528.5713046489882,6176.102839466395,1533.9493288485442,3048.788639812725,1.0156911088599112,2879.1671273153866,3293.8893799711714,0.46631455098567515,0.6947033159683443,0.06955855874611484,0.6981769763550285,-0.6947033159683443,-0.007766223297479451,-0.065009432938542,0.06955855874611484
0.009148995006499638,3059.384284464199,1525.1736277031478,6136.896173665199,2853.9523748299703,3279.6035009463494,1519.9029744914892,6158.177434423418,1525.248700846662,3032.9004818746103,1.0175662596117065,2866.937209582667,3279.603501113756,0.4663503630682024,0.6961054236805587,0.0695088497405848,0.6995671812411939,-0.6961054236805587,-0.008694270862920274,-0.06496939681192596,0.0695088497405848
0.00930093193923011,3046.167084997907,1513.9206743398001,6129.207472360563,2842.194834486073,3264.777557518326,1508.7417779169966,6150.246546851529,1514.0014108778896,3016.336754960802,1.0198559730053576,2854.702426019367,3264.777573898912,0.4669013959236085,0.6991813479877678,0.06930752413571258,0.7026080630592098,-0.6991813479877678,-0.009841082782455561,-0.06491649831098346,0.06930752413571258
0.009455392081505573,3032.907505770962,1504.0097239470904,6116.002969995048,2830.149735922131,3250.1912608396797,1498.89780229124,6136.861315361739,1504.0681975302664,3004.579810908857,1.0188786908475316,2842.7388261386036,3250.1912989628104,0.46672604123427575,0.7013870413901494,0.06919211181196543,0.7047916927483089,-0.7013870413901494,-0.009384012266989957,-0.06475377226259833,0.06919211181196543
0.0096124173361491,3019.606519455815,1494.44320954502,6101.284728722495,2817.903437610842,3235.7473328010033,1489.3866096913744,6121.999132400867,1494.4785139039057,2990.622471282893,1.0193724995712963,2830.3976043659372,3235.747386294448,0.46677936815381704,0.7033728289426371,0.06913338472208616,0.7067621674777875,-0.7033728289426371,-0.009645185343330462,-0.06470933728496127,0.06913338472208616
0.009772050301861953,3006.2651160389146,1484.929151859885,6086.236462253279,2805.6148357633056,3221.2653827992963,1479.9269189376716,6106.808270235333,1484.9472322664078,2976.18120467747,1.0201738371831781,2817.7693570325405,3221.265454133205,0.46715633772127435,0.7053314211322247,0.06907577532258258,0.7087057756028375,-0.7053314211322247,-0.010057787147792908,-0.0647529213675813,0.06907577532258258
0.009934334284780078,2992.8843033169424,1475.4680244025958,6070.857724394058,2793.284820558771,3206.746546973717,1470.5192127733233,6091.288284596995,1475.4746707343015,2961.40960254309,1.0211817490120776,2805.106764141004,3206.7466385627217,0.46752713347075153,0.7072623282245958,0.06901931403228216,0.7106220279692733,-0.7072623282245958,-0.01057243043017458,-0.06479597284965147,0.06901931403228216
0.010099313310222355,2979.4648819000404,1466.0601628466698,6055.14780869471,2780.9140937003885,3192.191733856572,1461.1638367098747,6075.438468600876,1466.0610087579576,2946.6378032626094,1.0221718176046477,2792.256657889972,3192.1918480581417,0.4680964031480922,0.7091650731614082,0.06896403022076628,0.7125104479629166,-0.7091650731614082,-0.011079085651880045,-0.06489360855145178,0.06896403022076628
0.010267032134634119,2966.00686497455,1458.9946728750856,6029.629090927699,2768.502633624515,3177.600994931652,1454.1316230869634,6049.79396871974,1458.9951954237442,2931.865596257015,1.0231800901818786,2779.5236156105198,3177.601134044741,0.4684596359461202,0.7094689399520971,0.06890994970701199,0.7128076584362539,-0.7094689399520971,-0.011577724310189002,-0.06493701397779722,0.06890994970701199
0.010437536257728863,2952.5109679297275,1455.9010428200368,5987.577973610176,2756.0510658429384,3162.975143597037,1451.039114174841,6007.6402700575,1455.9018802992007,2917.0791209530694,1.0242488357954458,2766.732343155732,3162.9753098602714,0.46885027718996025,0.7070310015079966,0.0688571019262901,0.7103760536357403,-0.7070310015079966,-0.012073230264266313,-0.06498902704829677,0.0688571019262901
0.010610871934831735,2938.9780016731847,1453.060107199771,5944.4145851369,2743.273683938689,3148.643806445654,1448.1821452242364,5964.43736225008,1453.0606374487484,2901.599581975038,1.0258042214463006,2753.907909109132,3148.643954744121,0.4688451804960988,0.7043901510532709,0.06890992005453006,0.7077528254855444,-0.7043901510532709,-0.012799739323741214,-0.06504094941494672,0.06890992005453006
0.01078708618942787,2925.408778364235,1450.1897855419913,5901.307956966521,2730.450235130301,3134.2876754983686,1445.2950254541145,5921.293832614957,1450.1900770218492,2884.25369622753,1.0286982262052646,2741.024307763584,3134.2878053954264,0.46885732266274094,0.7017397897578914,0.06896770731415951,0.7051207536171525,-0.7017397897578914,-0.014168152483977608,-0.06510254637816161,0.06896770731415951
0.010966226825919263,2911.8041110582726,1442.4662798658578,5877.851912049081,2717.5962594272914,3119.890657695653,1437.5941973785048,5897.772261905925,1442.4663594735437,2866.9323037317167,1.031500793337621,2727.459180680338,3119.8907710318776,0.46975048622563437,0.7024185155668682,0.06902509707933452,0.7058018383639804,-0.7024185155668682,-0.015530672811182457,-0.06540238594929343,0.06902509707933452
0.011148342442593336,2898.1648133399167,1437.4205106440209,5843.355665989733,2704.7125586377347,3105.4535752634824,1432.549279732944,5863.225373194425,1437.421517737405,2849.560124631108,1.034419205360956,2714.279745890029,3105.4536737570506,0.470085182958305,0.701227518472066,0.06908207001758263,0.7046221434644286,-0.701227518472066,-0.01691383375215831,-0.06555108582669177,0.06908207001758263
0.011333482444807048,2884.4916989440144,1429.648113206475,5819.818376576473,2691.7999339157923,3090.9772514829147,1424.80008002139,5839.620925029719,1429.648383682786,2833.4826795071367,1.0363354988466957,2701.167019311282,3090.9773367319713,0.47029201496194795,0.701920357586458,0.0691386066288596,0.7053171877395881,-0.701920357586458,-0.01784300721962357,-0.06566480471575166,0.0691386066288596
0.011521697058389764,2870.7855813636056,1425.847909320584,5780.006268755695,2678.859185368707,3076.462510302071,1420.9905015121692,5799.764210524243,1425.8529385542304,2820.7965108188587,1.0358359087339941,2688.018573469624,3076.462583787432,0.4705105576076454,0.6998190531974555,0.069194687250731,0.7032315493220633,-0.6998190531974555,-0.017566840481667314,-0.06578142189180465,0.069194687250731
0.011713037343268902,2857.047273443849,1422.461284244085,5738.4473047579,2665.891111651125,3061.9101759326304,1417.5909296894656,5758.162634746145,1422.4661012288748,2808.04470488282,1.0353661412147988,2674.835188772516,3061.910239020799,0.47074097014120625,0.6973999996965656,0.06925029206367618,0.7008297671529615,-0.6973999996965656,-0.017300372016371076,-0.06590097620462258,0.06925029206367618
0.01190755520732166,2843.277586960923,1413.509406003191,5719.259739044198,2652.896509545859,3047.3210724297137,1408.6722385835417,5738.898812007,1413.5098113554825,2791.852057970596,1.0373096951186225,2661.6176469475718,3047.321126376233,0.4709834100600865,0.6988819141150499,0.06930540109650982,0.702309880678226,-0.6988819141150499,-0.01825241209835195,-0.06602350646494953,0.06930540109650982
0.012105303420456974,2829.4773321848315,1407.4293168946033,5688.343902777552,2639.876173530143,3032.6960232539773,1402.6015898818268,5707.923070315579,1407.4301320680843,2774.1014688034206,1.0405187859677303,2648.3667306500415,3032.696069207099,0.47123803302334266,0.6983271454561495,0.06935999423191122,0.7017632156794661,-0.6983271454561495,-0.01976551344479267,-0.06614905143404069,0.06935999423191122
0.01230633562893115,2815.6473174250214,1404.0072772891122,5646.601655391718,2626.8308953263686,3018.0358508147233,1399.166833974729,5666.136177343029,1404.009487098864,2761.0347623724874,1.0402443167770197,2635.083223052797,3018.0358898194,0.47150499276264907,0.6958616992160902,0.06941405121206141,0.6993152471822526,-0.6958616992160902,-0.019586787900003528,-0.06627764981332118,0.06941405121206141
0.01251070636990141,2801.788348557679,1399.163654551821,5610.507337419423,2613.761463436313,3003.341375992722,1394.3222851179544,5629.988155463989,1399.165574503932,2747.929286328426,1.0399321702957127,2621.7679074177076,3003.3414089949233,0.47178444099463285,0.6943832407080828,0.06946755164437057,0.6978494291089752,-0.6943832407080828,-0.01941027265469648,-0.0664093402341904,0.06946755164437057
0.012718471086220949,2787.90122853351,1391.6159375783923,5585.156831118013,2600.6686626577502,2988.6134176414716,1386.7964107859898,5604.566899371714,1391.616281409164,2733.1651134344947,1.0408006878261602,2608.4504816710282,2988.61344549282,0.47203637371314977,0.6948234479846063,0.0695204750072989,0.6982927182166927,-0.6948234479846063,-0.01982876486118407,-0.0665330544662109,0.0695204750072989
0.012929686141479893,2773.986756864784,1386.1992792260196,5551.151730188235,2587.5532735823735,2973.852792065514,1381.3837156308095,5570.503286081721,1386.1994033833612,2717.618902230412,1.0423366599957296,2595.284535807243,2973.8528155282324,0.4720475291518015,0.6937198773222014,0.06957280065625115,0.6971998585650205,-0.6937198773222014,-0.020529481781593768,-0.06658966441434898,0.06957280065625115
0.013144408835295817,2760.045729090381,1383.1239876684142,5507.714777987303,2574.4160720738746,2959.0603124744066,1378.2925036807615,5527.021591082013,1383.1245380080045,2702.096766980885,1.0439349372462696,2582.0880663856483,2959.0603322265824,0.4720709686898374,0.6909025481960948,0.06962450782954062,0.6944018312147245,-0.6909025481960948,-0.021219231735235145,-0.06664905620828755,0.06962450782954062
0.013362697418858423,2746.078936217504,1377.2784780448271,5475.254020263591,2561.2578287249607,2944.236788410902,1372.4545726519284,5494.49845131591,1377.2786490724357,2688.697089683643,1.0437555586812686,2568.8618251640764,2944.23680505206,0.47210688124794975,0.6900646181975395,0.06967557565441522,0.6935732572200937,-0.6900646181975395,-0.02111735341738474,-0.06671127034329818,0.06967557565441522
0.01358461111073215,2732.0871641387434,1370.9787645557435,5444.504660048792,2548.0793082921573,2929.383025151837,1366.166376049111,5463.68319650648,1370.9787833592031,2674.1724294514547,1.044440620824811,2555.606561878413,2929.38303920881,0.47215545376423435,0.6895409346402042,0.06972598315312271,0.6930572943640055,-0.6895409346402042,-0.021426268545039984,-0.06677634718886877,0.06972598315312271
0.013810210112921422,2718.071193023035,1365.9243179079945,5408.726467112579,2534.910240322285,2914.4665135765813,1361.1143817573452,5427.839944504207,1365.9247769621145,2659.4591257844227,1.0453115661690588,2542.323023681624,2914.4665196021747,0.4722591453779746,0.6880911531043089,0.06976428029175147,0.6916187459757316,-0.6880911531043089,-0.021800671668447288,-0.0668443269783361,0.06976428029175147
0.014039555627202481,2704.031796679132,1360.8425279808187,5372.986078191433,2522.109455315431,2899.076383081604,1356.0563153861474,5391.950079425491,1360.8439863159454,2644.2689738322756,1.046565107760999,2529.011954554937,2899.076388480204,0.4729442391092892,0.6866399034368122,0.06964828043313744,0.6901631980618844,-0.6866399034368122,-0.02235029292711304,-0.06691524979891388,0.06964828043313744
0.01427270987172667,2689.9697418900455,1355.7335072943465,5337.285811224689,2509.588594397168,2883.316105451999,1350.9875718215483,5356.035364949895,1355.7364906777823,2629.096696316297,1.0478050478601413,2515.674094689776,2883.316155705739,0.4740906051897619,0.6851873035225249,0.0694111120876104,0.6886940854905808,-0.6851873035225249,-0.022890741881521334,-0.0669891555821369,0.0694111120876104
0.014509736097899203,2675.885787716962,1350.7570876447398,5301.001056667313,2496.1297183404704,2868.5867951069995,1346.0003631826555,5319.734633633192,1350.7611443715869,2613.9426076628524,1.0490374359141674,2502.310179839019,2868.5868284731823,0.47389209365435214,0.6836152202094253,0.06953904148407208,0.6871429600836384,-0.6836152202094253,-0.02342203139478732,-0.06706608409477466,0.06953904148407208
0.014750698607538486,2661.780684771032,1346.2891015564708,5262.670852515223,2482.5572754564537,2853.942780642373,1341.5117133039673,5281.412263162824,1346.2914836186396,2598.8070071120883,1.0502777622135182,2489.3879589634926,2853.942795121475,0.4728855818355735,0.681643335327537,0.0697061408346837,0.6851982068471237,-0.681643335327537,-0.02394417681414003,-0.06695845365571847,0.0697061408346837
0.014995662770320162,2647.655174451423,1341.7857869752713,5224.438946101751,2468.967309633806,2839.2753097403797,1336.9876883006827,5243.188089270467,1341.7869321818944,2583.690178394989,1.0515056195009405,2476.5072623415463,2839.275312996356,0.47178331112938,0.6796730048822206,0.06987443851777583,0.6832553188404767,-0.6796730048822206,-0.02445719590885486,-0.0668252266324801,0.06987443851777583
0.015244695041511082,2633.5099881479496,1337.2471316795672,5186.307521904542,2455.387932913664,2824.553613182098,1332.429807037023,5205.0583235581325,1337.2474850125645,2568.420752114795,1.0528676489105004,2463.6089121320556,2824.553613233129,0.4707122046607286,0.6777044311742869,0.07003278641849979,0.681313354637059,-0.6777044311742869,-0.025027671396074206,-0.06669029708954761,0.07003278641849979
0.01549786297999755,2619.345846406583,1332.6731226705228,5148.278708689512,2442.013977755091,2809.5550335033768,1327.8489912360283,5166.982622550236,1332.6731361856139,2553.11390287445,1.0542688718206505,2450.6935569817565,2809.5550387288336,0.46996486946373184,0.6757378178310068,0.07010151008591067,0.6793642764845206,-0.6757378178310068,-0.025611989876117694,-0.06655364593538547,0.07010151008591067
0.0157552352666132,2605.1634580560444,1329.1653503720136,5106.119145590865,2428.7486862673422,2794.392306443627,1324.3316533187528,5124.756042931337,1329.165483131024,2539.350649485239,1.0543824287394565,2436.774532208364,2794.3923064497285,0.47086285407623774,0.6729442319243526,0.0701192402505912,0.67658750146125,-0.6729442319243526,-0.02558764421010394,-0.0668202519478899,0.0701192402505912
0.016016881722771013,2590.9635192936976,1325.9773272270968,5062.750184687773,2416.0011317640897,2778.5963632430457,1321.1612293386977,5081.205691807197,1325.978045503774,2528.7806697978485,1.0516982988230044,2422.810107739284,2778.5963790466394,0.4726247894178857,0.6698800287068827,0.06991607318441102,0.6735187526341504,-0.6698800287068827,-0.02429259916700023,-0.06710181485920066,0.06991607318441102
0.016282873329404923,2576.7467127288537,1322.7568126903475,5019.534624852668,2403.245732069622,2762.7734995876,1317.9590828875018,5037.807097176549,1322.7585900280508,2514.61778190495,1.0521277439880001,2408.533743090141,2762.773563749418,0.47485618450701295,0.6668095860029134,0.06970742712805592,0.6704432484425434,-0.6668095860029134,-0.024407110574214602,-0.06750951099526062,0.06970742712805592
0.016553282246225955,2562.5137063815696,1319.5035726584795,4976.474964871488,2390.4736645794983,2746.9353010205614,1314.7244512230761,4994.564822525873,1319.5068897699425,2499.1038639253507,1.0537555146762057,2393.477899560088,2746.9354456388924,0.47823510545109277,0.6637331087394229,0.06949716095836211,0.6673615924056246,-0.6637331087394229,-0.025057182514120552,-0.06824119819029677,0.06949716095836211
