concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.01596420710774268,253.52393650624597,202.7389957335328,317.03020994590105,236.75836671267297,271.4767265632713,200.67435131419228,320.2919853020468,210.35270917898495,317.03021620583127,0.40468912829390186,236.7584837766153,269.1176598840883,0.5181050553928928,0.2235388261891343,0.0684181713561153,0.23377479116818978,-0.18667255526829118,0.2235388261891343,-0.0684181713561153,0.05969001348789529
0.016175950677103847,251.68734699497003,201.2799441433458,314.7184927289769,235.0850847386769,269.4621001063642,199.24011228732888,317.94059895937494,208.97334709032617,314.71849280723984,0.4039334346277406,235.08520466705994,267.1904862543277,0.5171156117345541,0.22349093468999354,0.06824011936176219,0.23367693891164038,-0.18598106184060798,0.22349093468999354,-0.06824011936176219,0.059773853149373266
0.016390502737914852,249.85564024929448,199.7568089062608,312.51921426958796,233.41608713121792,267.453035185575,197.74526180638597,315.6982897800529,207.36815848944534,312.5192325940905,0.4040613195978015,233.41621006051074,265.26853851065863,0.516113922864795,0.22378264087165597,0.06806066944491432,0.2339036662405753,-0.18638770516858963,0.22378264087165597,-0.06806066944491432,0.05985906893519309
0.016607900541008174,248.02891902413194,198.2467006073815,310.3120732087928,231.75146589051616,265.44964639551335,196.2627897931482,313.44884446571285,205.73411239946762,310.3121503066861,0.404432971501992,231.7515919607377,263.35192167021347,0.5150999123440559,0.2240331305442083,0.06787981859932832,0.23409082287547284,-0.18696080693670541,0.2240331305442083,-0.06787981859932832,0.05994567048973792
0.016828181831298028,246.20728380369474,196.7447091721336,308.10498972532906,230.09131094044068,263.45204584315707,194.78805436193647,311.1999182730091,204.12617550171476,308.10515199791166,0.4047078526832693,230.09144029523887,261.4407382941063,0.5140735052197366,0.22426680240216113,0.06769756399127266,0.23426173146726811,-0.18743548861698636,0.22426680240216113,-0.06769756399127266,0.060033667262874055
0.01705138485433381,244.39083275118819,195.29875915571864,305.8231367727066,228.43571008119605,261.46034309429854,193.36649987310255,308.879144898497,202.64955123269365,305.8232214403074,0.40457300234158206,228.43584286792364,259.53508843522377,0.5130346280824482,0.2242382330594917,0.06751390296506712,0.2341813661656696,-0.1872906336718244,0.2242382330594917,-0.06751390296506712,0.06012306850400137
0.01727754836294029,242.57966165867424,193.85676158506826,303.54830942852897,226.78474894208813,259.4746451202657,191.94877359568878,306.56560679249134,201.2106125425364,303.54834179668495,0.4042404440438649,226.78488531187466,257.6350695861825,0.5119832091231147,0.22421061410856089,0.06732883304876579,0.23410162587783662,-0.1869780612860404,0.22421061410856089,-0.06732883304876579,0.060213883256084136
0.017506711623945875,240.77386389708695,192.41880375425262,301.2806046230901,225.1385109343522,257.49505624489507,190.53496027374604,304.25940442973376,199.7777054108082,301.2806094738931,0.4038914833490803,225.13865104217237,255.7407766274322,0.5109191781908644,0.22418390284401615,0.06714235195997328,0.23402247268391171,-0.18665299817003025,0.22418390284401615,-0.06714235195997328,0.06030612034965995
0.017738914425000307,238.97353036638037,191.02144005035512,298.96302844705286,223.4970772040224,255.5216780917416,189.15974467180024,301.90539913688616,198.3473716328962,298.9630300311111,0.40377570827688347,223.4972212087603,253.8523017754795,0.5098424668517612,0.22396712087356224,0.06695445761180646,0.23376092621839953,-0.18633302256828926,0.22396712087356224,-0.06695445761180646,0.06039978839683475
0.017974197081482495,237.1787494457949,189.64916534565262,296.62012530423544,221.86052658482768,253.5546095315099,187.80843632552012,299.52732842719047,196.7938396737497,296.6201307657851,0.4045518403043954,221.86067464933697,251.9697345312122,0.508753008448429,0.22363820682677557,0.06676514811900311,0.2333915863008949,-0.1866574255524633,0.22363820682677557,-0.06676514811900311,0.06049489578525054
0.018212600443500267,235.38960694421442,188.2128404752514,294.3915352291681,220.2289355510877,251.59394662968074,186.39644393701343,297.2603226061285,195.23276197644097,294.3915502405618,0.404975148151378,220.229087842247,250.09316162829558,0.5076507381605075,0.2236685905908426,0.06657442180417802,0.23336621875381744,-0.18704954709590035,0.2236685905908426,-0.06657442180417802,0.06059145067204143
0.01845416590298276,233.60618605059696,186.87025872440398,292.0306876740007,218.60237817058822,249.63978259431613,185.0735290621693,294.8657781458013,193.70888152024185,292.030733102706,0.4057826809424209,218.6025348593523,248.20099146198558,0.5069065388331714,0.22322215953576138,0.06638227720423835,0.23288353148007104,-0.18728033820549786,0.22322215953576138,-0.06638227720423835,0.06060213427892771
0.018698935400866885,231.8285672844511,185.5313464614804,289.6787288735577,216.9809260574117,247.6922077240137,183.7542133128695,292.48028461613075,192.11146304306013,289.67882091578866,0.407073688448137,216.98108731885725,246.2938554177643,0.5065192040374878,0.2227743130099757,0.06618871307695094,0.23239909697726788,-0.1879224499192549,0.2227743130099757,-0.06618871307695094,0.060527182903494584
0.018946951434379324,230.05682844633188,184.21924087600496,287.29976338578405,215.36464832469224,245.7513093559879,182.46046664848882,290.0691053078775,190.522843885491,287.29984425568085,0.40850599222559186,215.36481433805915,244.44103994043587,0.5052930290605459,0.22219978380065933,0.06599372840768052,0.2317928301527173,-0.18855428014679598,0.22219978380065933,-0.06599372840768052,0.060647764442522935
0.019198257064414782,228.29104456832988,182.91075564742266,284.9302155339575,213.753611537272,243.81717181424844,181.17027930026762,287.66749839647787,188.94298758513165,284.93028581056956,0.4099298314531628,213.75378248599907,242.594288922263,0.5040571015789004,0.22162296633927495,0.06579732241629108,0.2311839675370521,-0.18917603271780725,0.22162296633927495,-0.06579732241629108,0.06076911602182031
0.019452895923012435,226.53128786452052,181.60578991943504,282.5704202730736,212.14787966422375,241.8898763578459,179.88355691489605,285.275793194574,187.3718563436389,282.57048093350613,0.4113445093307543,212.14805573597877,240.75356331277132,0.5028133861959774,0.221044723175133,0.06559949456422473,0.23057333612248604,-0.18978791480910487,0.221044723175133,-0.06559949456422473,0.06089076510553709
0.01971091222093131,224.7776276813441,180.30439923452585,280.22046117873145,210.54751403121114,239.96950112915235,178.60035353668528,282.89407554658004,185.80941102056394,280.22051314678356,0.4127503628618057,210.54769541791572,238.91893667349717,0.501561850439974,0.22046506263898974,0.065400244561755,0.22996094414737264,-0.19039013685430398,0.22046506263898974,-0.065400244561755,0.061012708494844414
0.01997235075532617,223.0301304478816,179.00663708669103,277.8804177160724,208.9546783625564,238.05372283309777,177.32122898629947,280.52162378957104,184.2710094158177,277.8804618634787,0.41405135932971016,208.95485887187468,237.09047951676757,0.5002651888740837,0.21988399259913452,0.06518949793954812,0.22934393570126635,-0.19089932525924835,0.21988399259913452,-0.06518949793954812,0.0611349429113273
0.02023725691752541,221.28893231591013,177.71261449453883,275.5504537750205,207.36738908145955,236.14509389554584,176.04578370975545,278.1594113395508,182.87244956231092,275.5504909226665,0.4145154794998985,207.36756879011898,235.26833742291407,0.4989598569491636,0.2193015134476602,0.06497718707518889,0.22872513775411388,-0.19068038158781836,0.2193015134476602,-0.06497718707518889,0.0612574687778988
0.02050567670091178,219.5542181640218,176.422482850335,273.2307919875947,205.78579283113353,234.24384186313,174.77416100661625,275.8076733767874,181.48166407644658,273.2308229067784,0.4149635219869569,205.78597188591766,233.45270843057028,0.49764619892494083,0.21871762034361053,0.06476342244016339,0.22810457762818967,-0.1904448322763508,0.21871762034361053,-0.06476342244016339,0.06138028894808696
0.020777656708908,217.82607501149874,175.13631368591786,270.9215350964089,204.20996805688105,232.3500630571509,173.50643078476682,273.46651498914264,180.0949933096504,270.9215605101972,0.41541899980142816,204.2101466028359,231.64368540883993,0.49632417111579147,0.2181323172534053,0.06454820360726372,0.2274822595704224,-0.19021302345737476,0.2181323172534053,-0.06454820360726372,0.06150340113537586
0.02105324416306794,216.10458712956984,173.8541766416963,268.6227819230962,202.59800687905295,230.5116091607038,172.23252566118066,271.15199291865105,178.71249543270702,268.622802507626,0.4158821487029887,202.5981615727698,229.8348469587377,0.49589094140502216,0.2175456076073763,0.06453873611951866,0.22691703296396107,-0.18998511800652454,0.2175456076073763,-0.06453873611951866,0.061598486781171316
0.02133248691127544,214.38983698704638,172.57614023582383,266.3346285327987,200.98886097375922,228.68432599025067,170.96186700772358,268.8494399821677,177.32963561566896,266.33464491858985,0.41638332113697346,200.98899192966152,228.03029680630868,0.4955694674689242,0.21695749420270705,0.06454653747803402,0.2263554942808345,-0.18978651953069645,0.21695749420270705,-0.06454653747803402,0.06168246872398051
0.021615433436051674,212.68190524672588,171.3022718548116,264.05716824185095,199.38594323548745,226.86450250885312,169.6953257511854,266.5576828303493,175.8889574621724,264.05718101513077,0.41730394808798355,199.38605248463907,226.23268000426165,0.49525225290844,0.21636797919941386,0.06455528714043011,0.22579301920259043,-0.18994520769254944,0.21636797919941386,-0.06455528714043011,0.061766379663759884
0.02190213286297267,210.98087076295744,170.03263774493487,261.79049162708026,197.7893309463738,225.0522190196621,168.43296801215624,264.27681203529664,174.45569621609013,261.7905013311181,0.4182201414288415,197.7894205053758,224.42568096530582,0.495244078177793,0.21577706411693506,0.06456499033378973,0.22522961478394946,-0.19009681052713875,0.21577706411693506,-0.06456499033378973,0.06177713965373314
0.02219263496919873,209.2868105803689,168.7673030044431,259.5346865367047,196.19909972219088,223.2475538619872,167.17485877348486,262.0069154193319,173.0323485340798,259.53469367315626,0.4191153660400769,196.1991715927258,222.61119985886927,0.49551813498623337,0.21518474983133337,0.06457565210128569,0.2246652874929276,-0.19022706277269322,0.21518474983133337,-0.06457565210128569,0.06172113417289526
0.022486990192116637,207.59979993375802,167.509709510548,257.2846496986046,194.61532351026082,221.45058341340783,165.92426584880002,259.7430623668361,171.75449819092222,257.2846526524571,0.4190954870653993,194.6153796786409,220.80437546140595,0.4957967981216812,0.21457087076880924,0.06458727729996487,0.22408073315550267,-0.1895460886586471,0.21457087076880924,-0.06458727729996487,0.061664924942935975
0.0227852496380968,205.91991224914358,166.2736037935363,255.01949373363715,193.0380745884579,219.66138209311762,164.6942241329208,257.465071916988,170.42054836548678,255.01949386150307,0.4196194606861671,193.03811702517754,219.00528591867155,0.49608008007347815,0.2138526705436387,0.06459987059859278,0.2233967501554152,-0.18921812311486644,0.2138526705436387,-0.06459987059859278,0.061608513142192546
0.023087465091366378,204.24721914597885,165.08730033154504,252.6961580029799,191.46742356530183,217.88002236650738,163.51155653886713,255.1313644852331,169.10706244445566,252.6961637155818,0.42039160808230286,191.467454224594,217.21400742427605,0.4963679923393654,0.21285669179633102,0.0646134364755737,0.2224474486607146,-0.18879914881623858,0.21285669179633102,-0.0646134364755737,0.061551899969535244
0.02339368902300003,202.58179044052457,163.90380209925547,250.38700318395502,189.89818207273902,216.11255763559018,162.33037626820925,252.81393884211525,167.81598123101185,250.38702235935241,0.42104118749666797,189.89820183133378,215.4306142237077,0.4967642075599233,0.21186402525187414,0.06465566371382583,0.22151009016792464,-0.18827591363830865,0.21186402525187414,-0.06465566371382583,0.06149508664494853
0.023703974600030205,200.92369415037794,162.62754966050645,248.23795817688827,188.31676128932043,214.3746026356712,161.0567620577284,250.6590245280386,166.40245296617465,248.23797019686285,0.4218369034913105,188.3167698728072,213.6551786195884,0.49754206760012964,0.21146259002015513,0.0647997594356471,0.22116834267351634,-0.18851619166239872,0.21146259002015513,-0.0647997594356471,0.06143807441011115
0.024018375694677876,199.27299650015854,161.26908058510656,246.23273717491168,186.74274357387867,212.6440169732343,159.70564582929592,248.6432269063087,164.9517823725064,246.23273728166117,0.4222540712767452,186.7427456094767,211.8803706938467,0.4984659787321303,0.21160144843319234,0.06494375942546293,0.22134331900316614,-0.18902271997361159,0.21160144843319234,-0.06494375942546293,0.06134598066947095
0.02433694689370608,197.629761928345,160.0358663520327,244.05480902599075,185.1784692641938,210.91827227565543,158.4740231088316,246.46009505943874,163.51012995336356,244.0548090261153,0.42361124741912487,185.1784692682817,210.11179858657505,0.49938347587331255,0.21099743620556022,0.06507533223751072,0.22080470319071976,-0.1895205906453662,0.21099743620556022,-0.06507533223751072,0.0612442652741083
0.024659743507897285,195.99405309526156,158.8157756312898,241.87564929248734,183.6783920718559,209.13548085547583,157.26946438356754,244.25382892524112,162.0934724775191,241.87564940400824,0.4249142092096368,183.67839267241544,208.35153173962354,0.49915255571247047,0.21033943077432465,0.06489795829081654,0.22012364963534353,-0.18991118292341405,0.21033943077432465,-0.06489795829081654,0.06114229681690191
0.024986821581656434,194.3659308922101,157.60005923414928,239.70876200920554,182.17926814650505,207.36780576599395,156.0677657295122,242.06225363070988,160.72941936378953,239.70876242091978,0.42588998877958956,182.17926842214627,206.59963419445046,0.49903685242442397,0.20968207078080817,0.06475143194711669,0.21945231542667742,-0.19002030730115146,0.20968207078080817,-0.06475143194711669,0.061040077647289984
0.02531823790274165,192.7454544517428,156.3887746909038,237.55419968751568,180.67136819510702,205.62643977815952,154.8664992071022,239.88926205484418,159.43811174379786,237.55420056039316,0.42638262120554343,180.67136837100864,204.87155575596182,0.4989253136213896,0.20902537709509486,0.06469069390134442,0.21880697920126782,-0.1897147182323557,0.20902537709509486,-0.06469069390134442,0.06101273396900811
0.02565405001212359,191.13268115907306,155.18197840804396,235.41201228274994,179.18879302380643,203.87269309974315,153.67433924761298,237.72154795598595,158.15245106610402,235.4120137513343,0.4268757024594687,179.18879487645992,203.19444216927258,0.49754485421391503,0.20836937013039375,0.06452789297682723,0.2181321695224386,-0.18940876207785196,0.20836937013039375,-0.06452789297682723,0.061195490902383555
0.02599431621397598,189.52766666461847,153.9797256696052,233.28224722526116,177.7130091134053,202.12778237530358,152.48663861388854,235.56645197150445,156.88047221482623,233.28224939907003,0.4273093591928253,177.71301440371548,201.52525303570752,0.4961588216670168,0.20771406984521326,0.06436507132341156,0.21745803553359436,-0.18905140071137647,0.20771406984521326,-0.06436507132341156,0.06137968543556427
0.02633909558579837,187.93046489767175,152.7820706394534,231.1649494527455,176.2440693397895,200.39176222471363,151.30345096429258,233.4240191586245,155.62254461230148,231.1649524176706,0.4276792496290277,176.2440798125763,199.82606521414644,0.495564087844671,0.20705949574583649,0.06420223485620757,0.21678459755954,-0.18863923487692993,0.20705949574583649,-0.06420223485620757,0.061375282137979444
0.02668844798867321,186.34112808119477,151.58906636451397,229.06016144381155,174.78202505396473,198.66468536367708,150.12482885833884,231.2942920810098,154.32880293692494,229.06016526351732,0.42836533615390243,174.78204243746112,198.11693136890298,0.49535636007072326,0.20640566688909545,0.06403938945551381,0.2161118754852847,-0.1884942863908974,0.20640566688909545,-0.06403938945551381,0.06127837030194485
0.027042434077659157,184.75970674772944,150.40076477895028,226.9679232527718,173.33153317999137,196.94136785866442,148.95199739260678,229.1755050959882,153.02536831953213,226.9679279700921,0.4291755462370849,173.33155372650833,196.41653343058329,0.49504713314535914,0.20575260188542202,0.0638499610012741,0.21543200946582935,-0.1884529966078928,0.20575260188542202,-0.0638499610012741,0.06118139261174903
0.027401115312321915,183.1862497564219,149.21721670929628,224.88827254564086,171.86475666704322,195.25353976343837,147.77789650169802,227.07862876798083,151.7291919866168,224.88827818397283,0.4299815566988581,171.86477394627752,194.7249215264527,0.4952494628670987,0.20510031890217975,0.06379552443720303,0.21479294623425976,-0.18840664093146095,0.20510031890217975,-0.06379552443720303,0.06108435110584539
0.027764553967405105,181.62080431115123,148.03847188054567,222.82124463731594,170.40283732950036,193.57727298193817,146.60793495936457,224.99543812394788,150.4402931643251,222.82125120201064,0.4307833440197327,170.40285120697402,193.04214398618254,0.4955081067938465,0.20444883566726152,0.06375575553900559,0.2141591062038884,-0.188355226255764,0.20444883566726152,-0.06375575553900559,0.06098724782192812
0.028132813143642414,180.0634159797611,146.86457892320655,220.76687252992383,168.94845323722393,191.90962185830094,145.44283208883095,222.92493420712435,149.15868981582182,220.7668800096727,0.4315808859332563,168.94846412649716,191.35409205242388,0.49607856963483005,0.20379816947293627,0.06371544187463225,0.21352599704438638,-0.18829876056346914,0.20379816947293627,-0.06371544187463225,0.06081624708532663
0.028505956778713145,178.51412871438487,145.6955853813205,218.7251869523127,167.5016440517171,190.25063503744929,144.2826345962938,220.8671489803427,147.8843986660734,218.72519532052914,0.43237416142729,167.50165235035735,189.67465512229657,0.4966614796063719,0.2031483371799481,0.0636745840977589,0.21289363437876777,-0.18823725292269972,0.2031483371799481,-0.0636745840977589,0.060642275622222554
0.028884049658343375,176.9729848728596,144.53153772145282,216.69621640066896,166.06244795496525,188.6003594461221,143.12738810893512,218.82211216606547,146.61743522737046,216.6962256168644,0.4331631507446791,166.0624540448364,188.00436103592205,0.49724624356742714,0.20249935522184323,0.06363318297438726,0.212262033441485,-0.18817071348350983,0.20249935522184323,-0.06363318297438726,0.06046784250940599
0.029267157427553914,175.44002524122448,143.372481342658,214.67998718024324,164.63090167114825,186.95884031615898,141.97713718511633,216.78985128788824,145.35781382558508,214.67999719139698,0.43394783538331605,164.63090591870235,186.38849671053788,0.4967976200093906,0.20185123960952056,0.06359123938323588,0.21163120908362285,-0.1880991534738769,0.20185123960952056,-0.06359123938323588,0.060535791358405734
0.02965534660205791,173.91528905729436,142.21846058742136,212.6765234481622,163.2070404893546,185.32612120893842,140.8319253255424,214.77039171313876,144.10554762715495,212.6765341900843,0.43472819809559315,163.20704324592634,184.78487388364567,0.4962614634971398,0.20120400593599125,0.06354875431606945,0.21100117577827512,-0.18802258519520393,0.20120400593599125,-0.06354875431606945,0.060623884353734885
0.03004868457980917,172.39881403530651,141.06951875358308,210.68584725731398,161.79089828729656,183.7022440409669,139.69179498540277,212.7637566965616,142.8606486667928,210.68585865600033,0.43550422288724033,161.79089988939958,183.1898022249382,0.49572234965947964,0.20055766938133715,0.06350572887796228,0.21037194762609152,-0.18794102201732227,0.20055766938133715,-0.06350572887796228,0.060712269003721085
0.030447239652704097,170.89063639163086,139.92569810724547,208.70797860128312,160.3825075560163,182.08724911060978,138.55678758748914,210.76996742506395,141.623127875913,208.7079905742621,0.43627589501555464,160.38250832564145,181.60332061102324,0.4951802939809266,0.1999122447178504,0.0634621642874986,0.20974353836097828,-0.18785447837299044,0.1999122447178504,-0.0634621642874986,0.06080094282673743
0.030851081018438545,169.39079087154062,138.78703989666795,206.74293546032237,158.98189942558108,180.48117512595968,137.42694353629375,208.78904306351154,140.3929951117728,206.74294791799247,0.437043200987018,158.981899670496,180.02546638813388,0.49463531257371385,0.19926774631534658,0.06341806187690353,0.20911596135594263,-0.18776296975188062,0.19926774631534658,-0.06341806187690353,0.06088990327944783
0.03126027879252191,167.8993107770372,137.65358436715283,204.79073384834365,157.58910369176152,178.88405923383553,136.30230223309192,206.82100080155513,139.17025918732426,204.79074669530092,0.4378061285542978,157.58910370581157,178.4563166989419,0.49408644434787885,0.19862418814663302,0.06337342309210321,0.2084892296290621,-0.18766651269404128,0.19862418814663302,-0.06337342309210321,0.06097938747038924
0.03167490402045092,166.41622799572139,136.52537077692256,202.85138786090894,156.21240459190184,177.2865670474393,135.18507796110248,204.8625584866147,137.95492790177096,202.8514009972639,0.43856466671263616,156.21240465531275,176.89342474116148,0.4933907175783238,0.19798158379312134,0.06327539859139425,0.20784726023725342,-0.18756512478283133,0.19798158379312134,-0.06327539859139425,0.06105538186360366
0.032095028690044394,164.9415730307101,135.40243741399541,200.92490972421035,154.84717491242387,175.69401914650155,134.07409360227507,202.91558035476754,136.74700807182884,200.92492304689344,0.43931880569563275,154.84717529211608,175.27741787311322,0.49409093888993516,0.19733994645056668,0.06315264612136454,0.20719872387937824,-0.18745882463731842,0.19733994645056668,-0.06315264612136454,0.06077862590388292
0.032520725743942075,163.475375031588,134.28482161405773,199.01130984501899,153.48954115716703,174.11087452762567,132.96835975820383,200.98163420467043,135.5465055636852,199.0113232490736,0.44006853697041176,153.48954210706444,173.67097863452355,0.4948028804062933,0.19669928893491978,0.06302993864469605,0.20655116420165054,-0.187347631904128,0.19669928893491978,-0.06302993864469605,0.06050012179246573
0.03295206909226898,162.0176618263935,133.17255977933908,197.11059686159226,152.1395318460589,172.53715996873296,131.8679124792823,199.06072865008522,134.35342532565585,197.11061024145496,0.4408138532321767,152.13953360738992,172.0694786522417,0.4956425216814756,0.19605962368827803,0.06290728047097723,0.20590459435632655,-0.18723156724873696,0.19605962368827803,-0.06290728047097723,0.0601928334508792
0.03338913362546764,160.56845995463277,132.06568739849243,195.2227776955244,150.7971743266609,170.97290083401927,130.77278691395009,197.1528705675401,133.1677714215368,195.2227909462911,0.44155474839816294,150.79717712825922,170.47530632212545,0.49655547690068574,0.19542096278491472,0.06278467588896577,0.20525902713952804,-0.1871106523462027,0.19542096278491472,-0.06278467588896577,0.05986985000055904
0.03383199522730093,159.12779470131588,130.96423906748024,193.34785760452496,149.46249480484647,169.4181211116988,129.68301732936854,195.2580651496739,131.98954706464778,193.3478706232026,0.4422912176009799,149.46249886345137,168.90648618329962,0.49708404345636753,0.19478331793737505,0.06266212916705634,0.20461447499735053,-0.18698490987131855,0.19478331793737505,-0.06266212916705634,0.0596373567075213
0.03428073078802688,157.69569013201382,129.86824851147242,191.4858402361168,148.1355183764725,167.87284345279443,128.59863713310003,193.37631595950532,130.8187546525692,191.48585292285952,0.4430232571813428,148.13552389702843,167.3709258045988,0.49700891517233353,0.1941467005026193,0.0625396445537075,0.20397095003200294,-0.18685436348817952,0.1941467005026193,-0.0625396445537075,0.059545053380147636
0.03473541821774865,156.27216912893056,128.7777486077574,189.63672768223867,146.81626906003711,166.3370892109694,127.51967889579123,191.5076249856138,129.65539580256788,189.63673994156773,0.44375086468021413,146.81627623599232,165.87577121602965,0.49612504963233384,0.19351112148819527,0.06241722627783747,0.20332846400796378,-0.18671903783916288,0.19351112148819527,-0.06241722627783747,0.05963979463162666
0.035196136459941324,154.8572534279875,127.69277140966992,187.80052053474293,145.50476983032468,164.81087848339467,126.44617437486508,189.65199269822142,128.4994713877147,187.80053227674938,0.4444740388303341,145.5047788439287,164.38948135874503,0.4952407683796527,0.19287659155842315,0.06229487854917358,0.20268702835813415,-0.1865789585332936,0.19287659155842315,-0.06229487854917358,0.05973461571700356
0.03566296550515808,153.45096365691734,126.61334817153892,185.97721794177843,144.201042653036,163.29423015264726,125.37815453922374,187.809418106166,127.3509815736923,185.9772290833081,0.44519277954715014,144.20105367563588,162.91178127947126,0.4943639914561841,0.1922431210405773,0.062172605558550184,0.2020466541899695,-0.1864341521339974,0.1922431210405773,-0.062172605558550184,0.05982768283676175
0.03613598640491851,152.05331937436446,125.53950937465956,184.16681766504774,142.90510852040052,161.78716192963768,124.31564959496723,185.97989881475448,126.21526884821625,184.16682813086695,0.44585600190888225,142.90512171273502,161.44290036466808,0.49348942143483293,0.19161071993103573,0.06205041147816563,0.20140735229156725,-0.18624231287651982,0.19161071993103573,-0.06205041147816563,0.059920222372090146
0.03661528128578061,150.6643391099908,124.47128475429243,182.36931613793357,141.61778555343363,160.28878710919747,123.25890325891281,184.16311097437006,125.08569745463751,182.3693258618756,0.4465262129261577,141.61780022216752,159.9829706505288,0.49259215552134145,0.1909793979013942,0.061922665096788274,0.20076739495114254,-0.18605536165509448,0.1909793979013942,-0.061922665096788274,0.060012905760740476
0.03710093336359996,149.28404040558394,123.40870332769435,180.5847085244825,140.34286782060914,158.79485053919774,122.20896006231068,182.35753506496738,123.935369078952,180.58471745057338,0.4474662472786786,140.3428793538877,158.5320121184992,0.4915660997918505,0.19034916430450824,0.06176231826566933,0.2001184357048958,-0.18609060334424016,0.19034916430450824,-0.06176231826566933,0.06010572978014473
0.03759302695797768,147.91243985716784,122.35179342318482,178.81298877924374,139.07570863333305,157.31064813180933,121.16459742577338,180.56503573911536,122.80308955800595,178.81299686280644,0.4483019434850916,139.07571740998037,157.09004377376888,0.4905386007078567,0.1897200281804566,0.06160202481908352,0.19947054558155755,-0.18603837177374055,0.1897200281804566,-0.06160202481908352,0.06019869117393341
0.038091647506899994,146.54955315811574,121.3005827102534,177.05414970795508,137.8163260364247,155.83619262326806,120.12584283770829,178.7856053576982,121.67831379945969,177.05415691669168,0.4491351816712396,137.81633243456642,155.6485323409379,0.4897444381177518,0.18909199826239617,0.061441790199268424,0.19882373447291687,-0.18598300248607477,0.18909199826239617,-0.061441790199268424,0.06023684952507511
0.03859688158157235,145.19539514326326,120.2550982307113,175.30818302907022,136.5647373035242,154.3714957980175,119.09272317098541,177.01923517644857,120.56973395985955,175.30818934412065,0.4498786275669061,136.5647417003849,154.20202805368606,0.4893413459414044,0.18846508298228992,0.061281619842083766,0.19817801198415302,-0.1858523054771536,0.18846508298228992,-0.061281619842083766,0.06018321829194559
0.03910881690144978,143.8499798340257,119.21536643089433,173.57507943612805,135.3023416068809,152.9376095971221,118.06023328534567,175.27338480041877,119.4758649757286,173.575084853105,0.45054466429542805,135.30234297783684,152.7611870315277,0.489587788853745,0.18783929047649045,0.06125910800639731,0.19757600400972486,-0.18565672318106352,0.18783929047649045,-0.06125910800639731,0.06010488033778889
0.039627542349467075,142.51332048451764,118.18141319492133,171.85482866095586,134.04520866365127,151.51639299906032,117.03271212664177,173.54162051329047,118.38932707272367,171.8548331909546,0.45120667816081983,134.04520869345558,151.32837782414305,0.4899629070936033,0.18721462859114713,0.061258351285657396,0.1969819858788061,-0.18545701172658288,0.18721462859114713,-0.061258351285657396,0.060016652032307834
0.04015314798747069,141.1854296286791,117.15326387901477,170.1474195377093,132.82107480894194,150.07652639543858,116.01772114878383,171.81276568837043,117.3101173031582,170.1474232082918,0.4518646800120292,132.8210754837009,149.90818653395297,0.4895124822668487,0.1865911048874244,0.06107120983419329,0.19633118217369822,-0.1852532057783752,0.1865911048874244,-0.06107120983419329,0.05994880766983721
0.040685725071855285,139.86631912841034,116.1309433468903,168.45284006774722,131.60995925251189,148.64062976417156,115.00987228815802,170.09485218378583,116.2382324181072,168.45284292389934,0.45251868167592835,131.60996253334054,148.49574221870114,0.4889532345508324,0.18596872664650027,0.06084440883002693,0.19566913240569192,-0.18504534068933087,0.18596872664650027,-0.06084440883002693,0.05986906166620503
0.04122536606940808,138.55600022271713,115.11447600622003,166.77107748533962,130.4113975601911,147.209258982574,114.00906015691612,168.38806645098893,115.17366891119804,166.77107959040117,0.45316869594279047,130.41140068528938,147.092739573845,0.48824615289216555,0.18534750087432728,0.06058052736887943,0.19499665734737684,-0.1848334524817809,0.18534750087432728,-0.06058052736887943,0.05978851924245236
0.04177216467336273,137.25448357787408,114.10388584618087,165.10211832421527,129.21192850618212,145.79763246338027,113.0116478093743,166.69780175230957,114.11642306315912,165.1021197607812,0.4538147365512827,129.21192890422103,145.69919171867681,0.48780411667857104,0.18472743430612365,0.06038283410416249,0.19434585573089547,-0.1846175778280111,0.18472743430612365,-0.06038283410416249,0.059707185516914944
0.042326215819666745,135.96177933860687,113.06649058626222,163.49322726008495,128.03070811596876,144.38415371549752,111.99206130463155,165.0617483558679,113.06649098713383,163.44594935573926,0.4544568181729504,128.0307082602408,144.31383774603265,0.48707289868857706,0.1843977540300425,0.06010366966106724,0.1939458243893143,-0.1843977540300425,0.1841085334105798,-0.06010366966106724,0.0596162573698005
0.042887615703464325,134.6778971803028,112.0150836864125,161.9258352713116,126.81928307218632,143.02348625156534,110.94919031908272,163.48146333239663,112.01508384268837,161.80255373189107,0.45519110306365,126.8192837853763,142.9345107503336,0.4876514250785999,0.18425244272045022,0.060122875576392315,0.19381362907707791,-0.18425244272045022,0.18349080439374252,-0.060122875576392315,0.05950027460839167
0.04345646179579775,133.4028463622539,110.94517175401899,160.40643442337498,125.63959512560157,141.64578769742283,109.89559793510018,161.93841929920518,110.94517363134602,160.17191775081633,0.45620877700959633,125.63959519991155,141.5647601777218,0.4874832488805916,0.18433733918450904,0.05995601813302629,0.1938426648805482,-0.18433733918450904,0.18287425320256506,-0.05995601813302629,0.05938349148304861
