concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.008593927833614222,9131.330166711856,5583.749852982992,14932.830590352729,8856.410587640858,9414.783764639438,5578.452932935697,14947.00979212566,8671.50276372975,14933.050847413258,0.07343669597943919,8856.515659432864,9266.661488027672,0.670040966210794,0.49185080850338886,0.030569818875112384,0.4927998900684683,-0.052040564321119066,0.49185080850338886,-0.030569818875112384,0.014703332319271914
0.00870791463809755,9129.767473341737,5582.892853468503,14930.01143045473,8854.897241433873,9413.170118707269,5577.596646541477,14944.188222892308,8670.040540517155,14930.231381997113,0.07343656838357647,8855.00229254139,9265.07445286188,0.6700410498132953,0.491833151289595,0.030569559278032475,0.49278225075778326,-0.05203804831437581,0.491833151289595,-0.030569559278032475,0.014703204934490214
0.008823413323044371,9128.187492936504,5582.026636983232,14927.160389050776,8853.367168590223,9411.53860666897,5576.731150866892,14941.334744682805,8668.562200606735,14927.380031417282,0.07343643875799548,8853.4721987836,9263.469851109827,0.6700411394900344,0.49181524572165247,0.0305692950806984,0.49276436328734263,-0.05203549676837979,0.49181524572165247,-0.0305692950806984,0.014703074986832732
0.008940443941499829,9126.59008031598,5581.151172678488,14924.277074212907,8851.820231879734,9409.889075033097,5575.856415120599,14938.448965121079,8667.067617338816,14924.496403654819,0.073436307254837,8851.925240926743,9261.84753193014,0.6700412381013,0.4917970812019345,0.030569025874884113,0.4927462170546634,-0.05203290834500443,0.4917970812019345,-0.030569025874884113,0.014702942095076502
0.009059026812485538,9124.975090308893,5580.266433106632,14921.36108497648,8850.256294322498,9408.221370060546,5574.972411911983,14935.530482777998,8665.556664683749,14921.58009764977,0.07343617404056484,8850.361281988284,9260.207344237804,0.6700413487281981,0.4917786465137685,0.030568751224704087,0.4927278008376957,-0.05203028163204902,0.4917786465137685,-0.030568751224704087,0.01470280585038565
0.009179182524527376,9123.342377792145,5579.372394423113,14918.412010930891,8848.675219239896,9406.535337791276,5574.07911745316,14932.578886761285,8664.029217311334,14918.630702891669,0.07343603929678565,8848.780185286916,9258.549136730293,0.670041474684958,0.4917599297888143,0.030568470665117586,0.4927091027621711,-0.05202761513938679,0.4917599297888143,-0.030568470665117586,0.014702665814795676
0.00930093193923011,9121.691797731135,5578.469036597603,14915.42943178971,8847.076870307255,9404.830824071474,5573.176511770083,14929.593756284752,8662.485150662786,14915.64779898945,0.07343590322110562,8847.181814495234,9256.872757914129,0.6700416195317849,0.49174091847287993,0.03056818370036081,0.49269011026738757,-0.052024907294928535,0.49174091847287993,-0.03056818370036081,0.014702521519626493
0.00942429619489944,9120.023205221196,5577.55634363463,14912.412916939174,8845.461111608216,9403.107674581235,5572.264578923153,14926.574660215925,8660.924341025313,14912.630955219727,0.07343576602803228,8845.566033694082,9255.178056131863,0.6700417870884231,0.4917215992901005,0.030567889802307083,0.49267081007035535,-0.05202215644039627,0.4917215992901005,-0.030567889802307083,0.01470237246381543
0.009549296710212029,9118.336455530061,5576.6343038040895,14909.362024964048,8843.827807690794,9401.365734862517,5571.343307237682,14923.521156600926,8659.346665609391,14909.57973005238,0.0734356279499114,8843.932707428616,9253.464879589412,0.6700419814482989,0.49170195820540913,0.03056758840874424,0.4926511881282337,-0.05201936082688898,0.49170195820540913,-0.03056758840874424,0.014702218112173397
0.009675955187934262,9116.631404141473,5575.702909882052,14906.276303149858,8842.176823625206,9399.604850347589,5570.412689544685,14920.432792165713,8657.752002628768,14906.493670652559,0.07343548923792041,8842.281700766134,9251.733076383789,0.6700422069934054,0.49168198038522426,0.030567278921573734,0.4926312295989824,-0.05201651861024783,0.49168198038522426,-0.030567278921573734,0.014702057893554353
0.009804293618690287,9114.907906799817,5574.762159402289,14903.15528696019,8840.508025063504,9397.824866387702,5569.472723432365,14917.309101792349,8656.140231383337,14903.372312357713,0.07343535016309603,8840.6128793557,9249.982494531121,0.6700424684098201,0.49166165015626884,0.0305669607049174,0.4926109188001432,-0.052013627846191776,0.49166165015626884,-0.0305669607049174,0.014701891198941086
0.009934334284780078,9113.16581955595,5573.812054919052,14899.998499488158,8838.821278301,9396.025628282274,5568.523411508851,14914.149607969353,8654.511232344958,14900.215178128787,0.07343521101742392,8838.92610948957,9248.21298199502,0.6700427707041304,0.4916409509624375,0.03056663308314586,0.4925902391656675,-0.05201068648523258,0.4916409509624375,-0.03056663308314586,0.014701717379433356
0.01006609976404813,9111.40514547676,5572.852610533026,14896.80591374549,8837.116586899629,9394.207138569154,5567.564767860519,14910.954283684438,8652.865011856678,14897.022240967784,0.0734350716670466,8837.221394730086,9246.424541892551,0.6700431134216446,0.49161988029444065,0.030566295982401587,0.49256918818659773,-0.052007694083245265,0.49161988029444065,-0.030566295982401587,0.014701536430442749
0.010199612933803451,9109.62659691758,5571.8838299775,14893.579849744154,8835.394611924301,9392.37016344134,5566.596795881636,14907.725452050632,8651.2021716584,14893.795821554717,0.07343492960923281,8835.499396160349,9244.617930962113,0.6700434652516002,0.4915985153592263,0.03056595277314025,0.49254784313031486,-0.05200465934299113,0.4915985153592263,-0.03056595277314025,0.014701352008468019
0.01033489697479151,9107.830111456115,5570.9056128652155,14890.320372253216,8833.655287909065,9390.514643772301,5565.619395207139,14904.463178093298,8649.522642513923,14890.53598474202,0.07343478435483877,8833.760048315138,9242.79309169927,0.6700438206005552,0.49157686704345427,0.03056560400704267,0.49252621489680454,-0.0520015833915629,0.49157686704345427,-0.03056560400704267,0.01470116474303715
0.010471975375218972,9106.015470147879,5569.917843172867,14887.027076029177,8831.8984029998,9388.640353291254,5564.6324499085085,14901.16705622414,8647.826220613872,14887.242325244464,0.07343463584580634,8832.003139337447,9240.949801695266,0.6700441794306111,0.49155493185603244,0.03056524962220729,0.4925042999979356,-0.051998465709563964,0.49155493185603244,-0.03056524962220729,0.014700974607594907
0.010610871934831735,9104.182446328927,5568.920400269661,14883.699542918626,8830.12373784445,9386.747057779892,5563.635839453449,14897.836667934433,8646.11269484241,14883.914424866212,0.07343448402371215,8830.228449872237,9239.08783071588,0.6700445416989369,0.4915327062775568,0.03056488955781126,0.492482094917389,-0.0519953057735988,0.4915327062775568,-0.03056488955781126,0.014700781576420982
0.010751610769047036,9102.330805170312,5567.913158640344,14880.337341142109,8828.331065159706,9384.834514614296,5562.62943842915,14894.471581078282,8644.381846352844,14880.55185178465,0.07343432882980842,8828.435752633097,9237.206940250035,0.6700449073575204,0.4915101867608571,0.03056452375424178,0.49245959611121015,-0.051992103056385366,0.4915101867608571,-0.03056452375424178,0.014700585624710025
0.010894216313140474,9100.460303208803,5566.895987593374,14876.940024540048,8826.52014927462,9382.902472282402,5561.613116250686,14891.071349117965,8642.633448120598,14877.154159796295,0.07343417020506654,8826.624811945861,9235.306883034338,0.6700452763528709,0.4914873697315886,0.03056415215323331,0.49243680000840845,-0.05198885702687605,0.4914873697315886,-0.03056415215323331,0.014700386728654674
0.011038713326488418,9098.570687852753,5565.8687509535175,14873.507131779052,8824.690745650034,9380.950669875898,5560.586736853875,14887.63551032956,8640.867264472461,14873.720887523055,0.07343400809022596,8824.79538326803,9233.387402552455,0.6700456486257137,0.49146425158887846,0.030563774698012004,0.4924137030116112,-0.05198556715039136,0.49146425158887846,-0.030563774698012004,0.014700184865533983
0.011185126896866838,9096.661696861922,5564.831306738166,14870.03818551661,8822.842600372658,9378.978836555427,5559.550158371847,14884.163586966994,8639.083050591022,14870.251557576903,0.07343384242584679,8822.947212682846,9231.44823250808,0.6700460241107272,0.49144082870602196,0.030563391333452053,0.49239030149776847,-0.051982232888763,0.49144082870602196,-0.030563391333452053,0.014699980013805153
0.011333482444807048,9094.733057799971,5563.783506816476,14866.53269152228,8820.975449622618,9376.986690987596,5558.5032327944655,14880.655084382515,8637.280551993026,14866.745675681032,0.07343367315236224,8821.080036366815,9229.489096270254,0.6700464027361598,0.49141709743124434,0.03056300200623509,0.49236659181892334,-0.051978853700485605,0.49141709743124434,-0.03056300200623509,0.014699772153203096
0.011483805728009222,9092.784487458393,5562.725196550676,14862.990137753211,8819.089019113162,9374.973940752681,5557.445805609932,14877.109490101448,8635.459503980486,14863.202729745335,0.07343350021014099,8819.193580029429,9227.509706289693,0.6700467844235363,0.4913930540885136,0.03056260666502264,0.49234257030303374,-0.0519754290408844,0.4913930540885136,-0.03056260666502264,0.014699561264841909
0.011636122845814561,9090.815691250473,5561.6562144185555,14859.409993381934,8817.183023501238,9372.940281721509,5556.3777154275695,14873.526272849205,8633.619631063213,14859.622188894164,0.07343332353954898,8817.287558323726,9225.509763484797,0.6700471690872909,0.4913686949784226,0.030562205260638332,0.49231823325486485,-0.0519719583622915,0.4913686949784226,-0.030562205260638332,0.01469934733132424
0.011790460243736605,9088.82636257387,5560.576391616297,14855.791707774088,8815.257165767582,9370.885397400069,5555.298793580994,14869.9048815282,8631.760646351406,14856.003502444011,0.07343314308101975,8815.361674226355,9223.488956595851,0.670047556634389,0.49134401637913655,0.03056179774625594,0.49229357695694576,-0.051968441114237804,0.49134401637913655,-0.03056179774625594,0.014699130336855007
0.01194684471805282,9086.816182140361,5559.48555164076,14852.13470941374,8813.3111365648,9368.80895824037,5554.208863710721,14866.244744142272,8629.882250916942,14852.346098828808,0.07343295877512517,8813.415618385674,9221.446961505953,0.6700479469639519,0.49131901454740556,0.030561384077602803,0.49226859767059333,-0.051964876743655124,0.49131901454740556,-0.030561384077602803,0.0146989102673627
0.012105303420456974,9084.784817271184,5558.383509850146,14848.438404773933,8811.34461353204,9366.710620915943,5553.1077413252015,14862.54526666633,8627.984133121814,14848.649384470404,0.07343277056265632,8811.449068436394,9219.383440527083,0.6700483399668613,0.49129368571965804,0.030560964213171088,0.49224329163701647,-0.05196126469509736,0.49129368571965804,-0.030560964213171088,0.014698687110624341
0.01226586386277322,9082.73192115633,5557.270073002119,14844.702177129677,8809.357260574572,9364.590027560254,5551.995233339317,14858.805831858377,8626.065967912231,14844.912742591536,0.07343257838470356,8809.46168827916,9217.298041649672,0.670048735525322,0.4912680261131628,0.030560538114441343,0.4922176550784901,-0.05195760441097032,0.4912680261131628,-0.030560538114441343,0.014698460856399673
0.012428553921732808,9080.657132076181,5556.145038768297,14840.92538531097,8807.348727106773,9362.446804966437,5550.871137589261,14855.02579801152,8624.127416076748,14841.135531968781,0.07343238218274857,8807.453127323512,9215.190397754004,0.6700491335124175,0.4912420319272763,0.030560105746117616,0.49219168419961445,-0.05195389533178233,0.4912420319272763,-0.030560105746117616,0.014698231496571788
0.012593401843814002,9078.560072583645,5555.008195223971,14837.10736239281,8805.318647256632,9360.280563746395,5549.735242322675,14851.204497642922,8622.168123466738,14837.317085622552,0.07343218189875872,8805.423019692395,9213.060125781585,0.6700495337916763,0.4912156993447721,0.030559667076376154,0.492165375188658,-0.051950136896409996,0.4912156993447721,-0.030559667076376154,0.014697999025292702
0.012760436250146364,9076.440348644988,5553.859320311931,14833.247414319418,8803.266639030146,9358.090897447442,5548.587325662923,14847.341236116908,8620.187720177477,14833.456709441236,0.07343197747528632,8803.370983386529,9210.906825864698,0.6700499362165597,0.4911890245332594,0.03055922207712596,0.4921387242189889,-0.05194632854237837,0.4911890245332594,-0.03055922207712596,0.014697763439139663
0.012929686141479893,9074.297548737459,5552.698181279205,14829.34481845957,8801.192303433632,9355.877381624534,5547.42715504627,14843.43529019911,8618.185819687971,14829.553680736492,0.07343176885557909,8801.296619406716,9208.730080412148,0.6700503406299839,0.4911620036466924,0.030558770724283812,0.49211172745059917,-0.05194246970616339,0.4911620036466924,-0.030558770724283812,0.014697524737276837
0.013101180903220268,9072.13124290164,5551.524534085377,14825.398822089815,8799.09522355204,9353.639572865943,5546.2544866307035,14839.485906538466,8616.162017957633,14825.607246726415,0.07343155598369246,8799.19951083214,9206.52945314916,0.6700507468637797,0.49113463282697883,0.03055831299806406,0.4920843810317281,-0.05193855982350939,0.49113463282697883,-0.03055831299806406,0.014697282921627045
0.01327495031053075,9069.94098174651,5550.338122781268,14821.408640802327,8796.974963581246,9351.377007770325,5545.0690646751045,14835.49230007378,8614.115892477821,14821.616622943318,0.07343133880461199,8797.079221852648,9204.304488109365,0.6700511547381448,0.4911069082056879,0.030557848883282352,0.4920566811005857,-0.051934598329769335,0.4911069082056879,-0.030557848883282352,0.014697037997050985
0.013451024533501735,9067.726295404946,5549.138678856504,14817.373456833826,8794.831067812158,9349.089201872826,5543.870620887364,14831.453652361282,8612.047001276098,14817.580991562618,0.07343111726438359,8794.935296752834,9202.054708576552,0.6700515640610861,0.4910788259058664,0.030557378369675373,0.4920286237871855,-0.051930584660264206,0.4910788259058664,-0.030557378369675373,0.014696789971534976
0.013629434142389037,9065.486692437462,5547.92592055462,14813.29241731205,8792.663059564451,9346.77564851799,5542.658873740023,14827.36910981967,8609.954881871117,14813.499499649211,0.07343089131024919,8792.76725884576,9199.779615974023,0.6700519746277848,0.49105038204396545,0.030556901452238563,0.49200020521528876,-0.05192651825066452,0.49105038204396545,-0.030556901452238563,0.014696538856392449
0.013810210112921422,9063.221658681741,5546.699552154135,14809.164632415845,8790.470440067584,9344.435817676931,5541.43352775197,14823.237781888702,8607.839050175766,14809.371257317522,0.07343066089079592,8790.574609353971,9197.478688698955,0.6700523862200283,0.49102157273188246,0.030556418131580006,0.4919714215044643,-0.051922398537396386,0.49102157273188246,-0.030556418131580006,0.014696284666466873
0.013993383831678752,9060.930656045502,5545.459263214083,14804.989173445072,8788.252687286707,9342.06915470622,5540.194272734555,14819.058739097549,8605.698999346294,14805.195335801334,0.0734304259561054,8788.35682623537,9195.151380899435,0.6700527986054948,0.4909923940791283,0.030555928414291587,0.4919422687722751,-0.05191822495806676,0.4909923940791283,-0.030555928414291587,0.014696027420355194
0.014178987101541333,9058.613121240092,5544.204727782313,14800.76507079612,8786.0092546909,9339.675079045892,5538.9407830005475,14814.831011038643,8603.534198574815,14800.970765429238,0.07343018645792418,8786.11336295144,9192.797121191374,0.6700532115371174,0.4909628421951216,0.030555432313341336,0.49191274313659233,-0.05191399695192133,0.4909628421951216,-0.030555432313341336,0.014695767140633614
0.014367052147211526,9056.268464452107,5542.935603564905,14796.491311838738,8783.739569961152,9337.252982853688,5537.672716534244,14810.553584242785,8601.344091822755,14796.696533501376,0.07342994234983194,8783.84364717522,9190.415311312667,0.6700536247523399,0.490932913191616,0.030554929848482522,0.49188284071804383,-0.051909713960320736,0.490932913191616,-0.030554929848482522,0.01469550385410015
0.014557611620808755,9053.896067950203,5541.651531054895,14792.166838689687,8781.443033635256,9334.802229572713,5536.389714120887,14806.225399951003,8599.128096492408,14792.37158206303,0.07342969358742961,8781.54707943616,9188.005324711687,0.6700540379724007,0.49090260318526874,0.030554421046688228,0.49185255764260466,-0.05190537542725089,0.49090260318526874,-0.030554421046688228,0.014695237592026204
0.014750698607538486,9051.495284624156,5540.352132618447,14787.790545878584,8779.119017686866,9332.322152429397,5535.091398433596,14801.845351778475,8596.885602033864,14787.994805570379,0.07342944012853256,8779.223031699177,9185.56650506712,0.6700544509015337,0.49087190830035704,0.03055390594260233,0.49182189004433663,-0.051900980799858575,0.49087190830035704,-0.03055390594260233,0.014694968390421895
0.014946346631436642,9049.065436453053,5539.037011536524,14783.361277900956,8776.766864035573,9329.812052858624,5533.777373075816,14797.412283265592,8594.615968484333,14783.56504844347,0.07342918193337601,8776.870845874697,9183.098164736028,0.6700548632261533,0.4908408246716489,0.030553384579015852,0.49179083406828317,-0.05189652952901687,0.4908408246716489,-0.030553384579015852,0.014694696290314696
0.015144589661190038,9046.60581289947,5537.705751000076,14778.877826653483,8774.385882984989,9327.2711988528,5532.447221577336,14792.924985311125,8592.318524936793,14779.081102501368,0.07342891896483736,8774.489832256724,9180.599583126888,0.6700552746140367,0.49080934844743324,0.030552857007370253,0.49175938587352525,-0.05189202106992803,0.49080934844743324,-0.030552857007370253,0.014694421338039785
0.01534546211603404,9044.115669226221,5536.35791305659,14774.338928746058,8771.975351585561,9324.698823231232,5531.100506341692,14788.382193482092,8589.992567934813,14774.541704274137,0.07342865118866321,8772.079267885625,9178.070004994213,0.6700556847134073,0.49077747579272035,0.03055232328827802,0.4917275416364083,-0.051887454882750914,0.49077747579272035,-0.03055232328827802,0.01469414358554614
0.015548998871728578,9041.594224732182,5534.993037505785,14769.743262685162,8769.534511918608,9322.094121826418,5529.736767542771,14783.782585194824,8587.637359790117,14769.94553218611,0.07342837857371504,8769.638394832149,9175.508638651172,0.670056093152021,0.4907452028926219,0.030551783492078134,0.49169529755395003,-0.05188283043327064,0.4907452028926219,-0.030551783492078134,0.014693863090718486
0.0157552352666132,9039.040660903609,5533.610640742231,14765.089445922715,8767.0625692982,9319.45625158338,5528.355521968379,14779.124776761431,8585.252126819503,14765.291203604642,0.07342810109222916,8767.166418399278,9172.914654096576,0.6700564995362263,0.4907125259559104,0.030551237699412974,0.4916626498474295,-0.05187814719360275,0.4907125259559104,-0.030551237699412974,0.014693579917711266
0.01596420710774268,9036.454119477015,5532.2102145423605,14760.376031764377,8764.558690387015,9316.784328568103,5526.956261808242,14774.40732029557,8582.836057497385,14760.577271748312,0.07342781872008752,8764.662505238057,9170.2871810523,0.6700569034498944,0.4906794412187806,0.030550686001834488,0.49162959476617907,-0.05187340464293304,0.4906794412187806,-0.030550686001834488,0.01469329413730482
0.016175950677103847,9033.833700409767,5530.791224793501,14755.60150613102,8762.022001222402,9314.077425881113,5525.538453384083,14769.628700471276,8580.38830052026,14755.802222448283,0.07342753143710504,8762.125781373627,9167.625306907155,0.6700573044534274,0.49064594494880714,0.030550128502444023,0.49159612859157437,-0.05186860226830056,0.49064594494880714,-0.030550128502444023,0.01469300582727156
0.016390502737914852,9031.178459754174,5529.353110162246,14750.76428416678,8759.451585148587,9311.33457147183,5524.101535819083,14764.78733112826,8577.907962779042,14750.964470756251,0.07342723922734024,8759.555330137411,9164.928074563024,0.6700577020826476,0.4906120334491182,0.03054956531656072,0.49156224764124173,-0.05186373956542452,0.4906120334491182,-0.03054956531656072,0.014692715072765192
0.016607900541008174,9028.487407430743,5527.895280699404,14745.862706686836,8756.846480650811,9308.55474584926,5522.644919643976,14759.881551716775,8575.394107235217,14746.062357392095,0.07342694207941035,8756.95019000121,9162.194480178816,0.6700580958476348,0.4905777030627941,0.030548996572422892,0.4915279482734923,-0.051858816039570106,0.4905777030627941,-0.030548996572422892,0.014692421966727163
0.016828181831298028,9025.759504896121,5526.417116378746,14740.895036457761,8754.205679087036,9305.73687968438,5521.167985336993,14754.909623574942,8572.845750696471,14741.09414502412,0.07342663998683181,8754.309352308881,9159.423470807735,0.6700584852315095,0.4905429501774973,0.030548422411922654,0.49149322689198865,-0.05185383120646277,0.4905429501774973,-0.030548422411922654,0.014692126610313577
0.01705138485433381,9022.993662701034,5524.917965566591,14735.859454303012,8751.528122312578,9302.879851299544,5519.6700817947,14749.869726031056,8570.261861487272,14736.05801437442,0.07342633294838484,8751.631758900943,9156.61394192307,0.6700588696892494,0.49050777123034495,0.03054784299138323,0.49145807995065727,-0.05184878459325687,0.49050777123034495,-0.03054784299138323,0.014691829113338821
0.01727754836294029,9020.188737933218,5523.39714341901,14730.754055025756,8748.812700192993,9299.982484039512,5518.150524730521,14744.759952323097,8567.641357009788,14730.952060141562,0.0734260209684831,8748.916299627419,9153.764734827497,0.6700592486463123,0.4904721627130439,0.030547258482364413,0.4914225039588633,-0.051843675739543085,0.4904721627130439,-0.030547258482364413,0.01469152959474613
0.017506711623945875,9017.34353154037,5521.853930203588,14725.576843140976,8746.058248000149,9297.043543519236,5516.608594997878,14739.578305327319,8564.98310119019,14725.774286732569,0.0734257040575796,8746.161809743875,9150.87463394079,0.6700596214973157,0.49043612117728885,0.030546669072515204,0.4913864954868521,-0.05183850419842234,0.49043612117728885,-0.030546669072515204,0.014691228183097
0.017738914425000307,9014.456785527627,5520.287569542229,14720.325728408312,8743.263543686318,9294.061734742609,5515.043536834434,14734.322693087488,8562.285901805264,14720.522603795622,0.07342538223258298,8743.367067185478,9147.94236396044,0.6700599876045787,0.49039964324044505,0.030546074966464477,0.49135005117147657,-0.051833269537625806,0.49039964324044505,-0.030546074966464477,0.014690925017085866
0.017974197081482495,9011.527180024132,5518.697266571591,14714.998521156918,8740.427305030886,9291.035699086648,5513.4545560240385,14728.990924135878,8559.548507684,14715.194821544757,0.07342505551730696,8740.530789713657,9144.966586889577,0.670060346296689,0.4903627255915231,0.03054547638675731,0.491313167722219,-0.05182797134070036,0.4903627255915231,-0.03054547638675731,0.014690620246077302
0.018212600443500267,9008.553330212779,5517.082186017386,14709.592927393087,8737.548186654016,9287.964011144999,5511.840817972619,14723.580702596932,8556.76960577866,14709.788645867364,0.07342472394293223,8737.651631929728,9141.945898926371,0.670060696866869,0.4903253649974667,0.030544873574834062,0.49127584192752805,-0.05182260920824995,0.4903253649974667,-0.030544873574834062,0.014690314030673396
0.01845416590298276,9005.533783117153,5515.44145017882,14704.106543681095,8734.624776891353,9284.845175424654,5510.20144569426,14718.089623063892,8553.947818099437,14704.30167320484,0.07342438754850736,8734.728182149562,9138.878827208608,0.6700610385714632,0.49028755830976134,0.03054426679206144,0.491238070661479,-0.05181718275924745,0.49028755830976134,-0.03054426679206144,0.014690006543301201
0.018698935400866885,9002.467014239313,5513.774136819104,14698.536851787225,8731.65559452371,9281.6776228893,5508.53551770346,14712.515165238472,8551.08169850682,14698.731385196477,0.07342404638146396,8731.758959133218,9135.763826407288,0.67006137062812,0.4902493024713825,0.030543656320808483,0.49119985089077617,-0.05181169163240855,0.4902493024713825,-0.030543656320808483,0.014689697968836913
0.018946951434379324,8999.351424041814,5512.07927695788,14692.881213076624,8728.639085355184,9278.45970734255,5506.842065809369,14706.854688323107,8548.1697293552,14693.075143076148,0.07342370049816717,8728.742408663002,9132.599275162305,0.6700616922141114,0.4902105945241049,0.030543042465579817,0.4911611796821188,-0.0518061354876406,0.4902105945241049,-0.030543042465579817,0.014689388505254294
0.019198257064414782,8996.18533426718,5510.35585256132,14687.136862652063,8725.573618633172,9275.189701644105,5505.120072807783,14701.105425154947,8545.210317981328,14687.330181810878,0.07342334996449813,8725.676899963459,9129.383472353475,0.6700620024644698,0.4901714316161762,0.03054242555420327,0.4911220542099344,-0.05180051400756612,0.4901714316161762,-0.03054242555420327,0.014689078364303793
0.019452895923012435,8992.966984087534,5508.602794125174,14681.300903223322,8722.457483303227,9271.865793751209,5503.368470066183,14695.264476070208,8542.201793030636,14681.49360397006,0.07342299485645772,8722.56072195614,9126.114633199493,0.6700623004700156,0.490131811010393,0.03054180593907044,0.4910824717645168,-0.05179482689912125,0.490131811010393,-0.03054180593907044,0.014688767772229872
0.01971091222093131,8989.694526077079,5506.818978146283,14675.370298695414,8719.288884091506,9268.486082578118,5501.586134997328,14689.328802487147,8539.142400614415,14675.562373313489,0.07342263526081488,8719.392079342037,9122.790885177383,0.6700625852754031,0.49009173009257817,0.0305411839984476,0.4910424297605692,-0.051789073895240643,0.49009173009257817,-0.0305411839984476,0.014688456970515188
0.01997235075532617,8986.3660219995,5505.003224477418,14669.341867463309,8716.065937407297,9265.048573665179,5499.771888416267,14683.295220195314,8536.030300290313,14669.533308085884,0.07342227127578133,8716.169088504015,9119.41026375445,0.6700628558769529,0.49005118638049733,0.030540560137838884,0.4910019257461888,-0.05178325475662604,0.49005118638049733,-0.030540560137838884,0.01468814621666821
0.02023725691752541,8982.98294950758,5503.156485547354,14663.217897413273,8712.790084610275,9261.554781823183,5497.926682073434,14677.166018647553,8532.866910450723,14663.408696356539,0.07342190213786298,8712.893190826013,9115.974264506845,0.670063112155518,0.49001017008059167,0.030539933407779586,0.49096094988803535,-0.05177736754459873,0.49001017008059167,-0.030539933407779586,0.014687835071142033
0.02050567670091178,8979.54926752218,5501.281264658787,14657.00464469149,8709.465181823152,9258.008771438632,5496.053017378847,14670.947458638764,8529.656016584613,14657.194794673118,0.07342152652649735,8709.568242491017,9112.486896493116,0.6700633548471948,0.48996866580934434,0.03053930192471411,0.4909194867155283,-0.05177140910322957,0.48996866580934434,-0.03053930192471411,0.014687522597665148
0.020777656708908,8976.06433367126,5499.377193964658,14650.70099403752,8706.090606201382,9254.409880000005,5494.150526791628,14664.638423959397,8526.397014561284,14650.89048771812,0.07342114430864072,8706.193620646125,9108.947507932053,0.6700635836037141,0.4899266676875384,0.03053866564875912,0.4908775303586653,-0.05176537854092733,0.4899266676875384,-0.03053866564875912,0.014687208800566497
0.02105324416306794,8972.527455727868,5497.443874845179,14644.305749471187,8702.665686395303,9250.757393753982,5492.218812021926,14658.237717617907,8523.08925277565,14644.494579449996,0.07342075536049995,8702.768653932588,9105.355396528535,0.6700637980670444,0.48988416984082267,0.030538024556820382,0.4908350749533543,-0.05175927497476142,0.48988416984082267,-0.030538024556820382,0.014686893692733032
0.02133248691127544,8968.937937596049,5495.480906619394,14637.81770792001,8699.189747312303,9247.05059494799,5490.257472720404,14651.744135524303,8519.73207602032,14638.005866735086,0.07342035955590186,8699.292667248643,9101.709856054315,0.6700639978816075,0.4898411663005174,0.030537378624290352,0.49079211454127336,-0.05175309750746147,0.4898411663005174,-0.030537378624290352,0.014686577286177158
0.021615433436051674,8965.295079628988,5493.4878867519865,14631.235659708025,8695.662110426587,9243.288762156913,5488.266106684876,14645.156466979375,8516.324825790387,14631.423139836474,0.07341995676624492,8695.764982059307,9098.010176669819,0.6700641826949925,0.4897976510004798,0.030536727824899537,0.4907486430667331,-0.05174684522696074,0.4897976510004798,-0.030536727824899537,0.014686259591917475
0.02190213286297267,8961.598178970373,5491.464411075058,14624.558389080565,8692.082094111596,9239.471170633655,5486.244310081895,14638.473495199905,8512.866840610403,14624.745182938803,0.07341954686045342,8692.184916728775,9094.255645269466,0.670064352158708,0.48975361777381765,0.030536072130556143,0.490704654373387,-0.051740517205920905,0.48975361777381765,-0.030536072130556143,0.014685940619856853
0.02219263496919873,8957.846529920256,5489.410074025721,14617.78467476693,8688.449013996196,9235.597092684913,5484.191677684145,14631.69399788179,8509.357456384787,14617.97077471097,0.0734191297049327,8688.551786876635,9090.445545851733,0.6700645059290586,0.48970906034943695,0.030535411511180964,0.4906601422007759,-0.051734112501234275,0.48970906034943695,-0.030535411511180964,0.014685620378643736
0.022486990192116637,8954.039424326538,5487.324468900194,14610.913290582777,8684.762183345905,9231.6657980732,5482.107803124336,14624.81674780293,8505.796006772802,14611.098688908549,0.07341870516351413,8684.864905759085,9086.579159915198,0.6700646436679528,0.48966397234842746,0.030534745934523017,0.49061510018070925,-0.051727630153497864,0.48966397234842746,-0.030534745934523017,0.014685298875534172
0.0227852496380968,8950.176152003503,5485.207188125408,14603.943006074247,8681.02091347036,9227.676554446738,5479.992279166565,14617.840513467885,8502.18182358933,14604.12769501796,0.07341827309741214,8681.123584676416,9082.655766881893,0.6700647650439248,0.4896183472802615,0.0305340753659729,0.4905695218334601,-0.051721069186469626,0.4896183472802615,-0.0305340753659729,0.014684976116235487
0.023087465091366378,8946.256001178645,5483.057823548835,14596.872587205915,8677.224514158379,9223.628627798358,5477.844697995914,14610.76405979639,8498.514237232794,14597.056558944445,0.07341783336516801,8677.327133408071,9078.674644549357,0.6700648697330592,0.4895721785388114,0.03053339976835828,0.4905234005637776,-0.051714428606491135,0.4895721785388114,-0.03053339976835828,0.014684652104748364
0.02339368902300003,8942.278258969282,5480.875966747591,14589.70079709473,8673.372294142,9219.521282955033,5475.664651527288,14603.586148857894,8494.79257714154,14589.884043746059,0.07341738582260021,8673.474860676695,9074.635069572765,0.670064957420107,0.4895254593981671,0.03053271910172865,0.49047672965670003,-0.0517077074018881,0.4895254593981671,-0.03053271910172865,0.0146843268431938
