concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.001596420710774268,16486.90619847717,7689.092416735607,35351.12614926598,16161.956987751333,16818.388775776828,7687.095737800332,35360.30840109789,7689.093391268413,19975.26676301808,0.716074284564313,16161.956996145644,16776.741571722,0.5285578318663703,0.7627637468177443,0.019906355651468293,0.7630234573424114,-0.7627637468177443,0.19164169709341813,-0.019906355651468293,0.01742699417899006
0.001622932394950522,16486.223719205278,7688.874706129859,35349.200358669004,16161.222430563144,16817.760765774936,7686.877236267943,35358.38600847049,7688.875677539027,19973.681336923004,0.7161161751831404,16161.222437951868,16776.039575505165,0.5286145447193822,0.7627506653456125,0.019910410365213158,0.7630104861180388,-0.7627506653456125,0.19160372846653861,-0.019910410365213158,0.01742654597971843
0.0016498843574275493,16485.52455213687,7688.650921744823,35347.230941450114,16160.470436096497,16817.116855216576,7686.652648343837,35356.420042951155,7688.651889981783,19972.06366751534,0.71615873679694,16160.470442528835,16775.320477772784,0.5286721817931858,0.7627373606588854,0.019914532169476532,0.7629972935315117,-0.7627373606588854,0.19156515332315177,-0.019914532169476532,0.017426090567955035
0.0016772839098865289,16484.808404175044,7688.420953136845,35345.21714910625,16159.700699281235,16816.456763611175,7686.421863372569,35354.40975693793,7688.421918152346,19970.413238396934,0.7162019787071079,16159.700704809371,16774.583979077008,0.5287307574805907,0.7627238292827613,0.019918722184775233,0.7629838761397472,-0.7627238292827613,0.19152596333213157,-0.019918722184775233,0.01742562786992379
0.0017051384854333811,16484.07498507572,7688.184691388218,35343.158238376694,16158.91291754295,16815.780213692513,7686.184772219997,35352.35440809172,7688.185653132317,19968.729536165392,0.7162459102561324,16158.912922222182,16773.829782912268,0.52879028636266,0.7627100677144111,0.019922981551182783,0.7629702304722055,-0.7627100677144111,0.19148615012961065,-0.019922981551182783,0.017425157814102362
0.001733455640615276,16483.32400817044,7687.942029431214,35341.05347285371,16158.106791505583,16815.08693216227,7685.9412675971635,35350.25326094755,7687.942987853271,19967.01205140075,0.7162905408218415,16158.106795394444,16773.057596455037,0.5288507832091599,0.7626960724246185,0.019927311428723147,0.7629563530325416,-0.7626960724246185,0.1914457053243613,-0.019927311428723147,0.01742468033147314
0.0017622430574706024,16482.55519114482,7687.6928623969025,35338.90212471771,16157.282025748375,16814.37665049061,7685.691244408927,35348.10558865072,7687.693817445573,19965.260279727485,0.7163358798112043,16157.282028908761,16772.26713136046,0.528912262978934,0.7626818398595763,0.01993171299777628,0.7629422403004136,-0.7626818398595763,0.19140462050358606,-0.01993171299777628,0.01742419535579135
0.0017915085456130092,16481.76825687608,7686.615198263735,35340.481846252485,16156.438329620576,16813.649105777105,7684.613205024047,35349.68873850013,7686.615979730403,19963.4737229564,0.7164009277535677,16156.438332117883,16771.458104619443,0.528974740820013,0.762774285518188,0.019936187459491314,0.7630347713035115,-0.762774285518188,0.19136288723914102,-0.019936187459491314,0.017423702823873274
0.0018212600443500268,16480.962934333365,7685.270782750983,35343.21000796821,16155.575418117473,16812.904041676098,7683.268557192508,35352.42029104888,7685.271363023288,19961.651890311274,0.7164727055958375,16155.575420020732,16770.630239479884,0.5290382320697246,0.7629003416548148,0.019940736036216343,0.76316090325088,-0.7629003416548148,0.1913204970942115,-0.019940736036216343,0.017423202675897465
0.0018515056248369023,16480.138959544565,7683.902260047416,35345.97017690626,16154.693012821423,16812.14120938993,7681.899798848295,35355.18390471812,7683.902666504314,19959.794299745332,0.7165456128027023,16154.693014203447,16769.78326643593,0.5291027522544947,0.7630284315629262,0.019945359971934376,0.7632890702465149,-0.7630284315629262,0.19127744163047436,-0.019945359971934376,0.017422694855730395
0.001882253492266174,16479.296076633902,7682.509295208929,35348.76285157506,16153.790842911989,16811.360368734786,7680.506594968084,35357.98007898072,7682.509556666188,19957.900479353153,0.7166196641208215,16153.790843849516,16768.916924289504,0.5291683170896578,0.7631585848309996,0.01995006053271914,0.7634193019019844,-0.7631585848309996,0.19123371241576823,-0.01995006053271914,0.017422179311267293
0.0019135119880936363,16478.434038934323,7681.091556167704,35351.58855872135,16152.868646249255,16810.56128928291,7679.088613400573,35360.80934157398,7681.09170292976,19955.969968883393,0.7166948743113339,16152.868646823099,16768.030961288456,0.529234942478842,0.7632908312876859,0.019954839007194757,0.7635516280695429,-0.7632908312876859,0.19118930103230308,-0.019954839007194757,0.017421655994800736
0.0019452895923012434,16477.55261017946,7679.64871437341,35354.44785554683,16151.926170534804,16809.743751586382,7677.645525507402,35363.67225071756,7679.6487782866125,19954.002321358705,0.7167712581375475,16151.926170830018,16767.125136345883,0.5293026445133785,0.7634252009917532,0.019959696707016975,0.7636860788320912,-0.7634252009917532,0.19114419908543992,-0.019959696707016975,0.017421124863406606
0.0019775949256976206,16476.651565779794,7678.180445480243,35357.34133207566,16150.963174555027,16808.90754848701,7676.177006849908,35366.569397482104,7678.180459987486,19951.99710480892,0.716848830351768,16150.963174661068,16766.199220345654,0.5293714394713742,0.7635617242211087,0.019964634967364083,0.7638226844922141,-0.7635617242211087,0.19109839821306945,-0.019964634967364083,0.017420585879356947
0.0020104367522567547,16475.729742407206,7676.787945365243,35359.797935896546,16149.978497069551,16808.05151499716,7674.784191886218,35369.02976787517,7676.787945562159,19949.952710519752,0.7169252564723838,16149.978497080447,16765.25202731125,0.5294413448999871,0.7636871499383623,0.019969655115211503,0.7639481985752694,-0.7636871499383623,0.1910518880256733,-0.019969655115211503,0.0174200389078639
0.002043823981495538,16474.773050154134,7676.253487200415,35358.15323277881,16148.998481887696,16807.119485366264,7674.249378805296,35367.386913915805,7676.253509922354,19947.851309504622,0.7169823916924075,16148.998481902217,16764.269193908545,0.5294816767559152,0.7636987039400045,0.019972270645402926,0.7639598170024232,-0.7636987039400045,0.1910046294846439,-0.019972270645402926,0.017419482404281265
0.0020777656708908,16473.77606616819,7675.699129359479,35356.427252367095,16148.013646004258,16806.11026393384,7673.695102386958,35365.660774538665,7675.69921330509,19945.68591915687,0.7170404552000971,16148.01364612611,16763.24519117247,0.5294956389427847,0.7637104061618716,0.01997273921093831,0.7639715274743679,-0.7637104061618716,0.1909566011195558,-0.01997273921093831,0.01741891571764035
0.002112271028336457,16472.73775445263,7675.124375962661,35354.61783222693,16146.988175282846,16805.059010468736,7673.120434583852,35363.85117897419,7675.124561772674,19943.455053082147,0.7170994618144604,16146.988175620856,16762.17896190886,0.5295098465263343,0.7637222584390264,0.019973215535583733,0.7639833881531967,-0.7637222584390264,0.19090779069399486,-0.019973215535583733,0.01741833866329823
0.002147349414641498,16471.6570722706,7673.927237977507,35355.49377687197,16145.921045657557,16803.964663226954,7671.923749035853,35364.7267076369,7673.92749576614,19941.157213699396,0.7171732965628911,16145.921046325873,16761.069442024105,0.5295243037657511,0.7638126405304941,0.019973699745159924,0.764073752013296,-0.7638126405304941,0.19085818578867553,-0.019973699745159924,0.017417751053826327
0.00218301034606942,16470.53297153179,7671.857331151384,35360.20609569946,16144.811227789309,16802.82615502973,7669.854812013593,35369.43827690216,7671.857573139364,19938.790893896374,0.7172677284797898,16144.811228907593,16759.91556193644,0.5295390149835303,0.7640141624431962,0.019974191967350056,0.7642752179408456,-0.7640141624431962,0.1908077737991669,-0.019974191967350056,0.01741715269900901
0.0022192634969198733,16469.36440031013,7669.741661520802,35364.94131360606,16143.657688553412,16801.64241481186,7667.740130767124,35374.17271900505,7669.741887967469,19936.354578843697,0.7173636874414175,16143.657690247059,16758.7162481207,0.5295539845654553,0.7642190189526906,0.019974692331714006,0.7644800175693015,-0.7642190189526906,0.19075654193361027,-0.019974692331714006,0.01741654340585869
0.0022561187021531413,16468.15030450132,7667.57935729573,35369.69906853317,16142.459392664245,16800.412369312857,7665.578833824207,35378.92967129666,7667.579568481232,19933.846747978212,0.7174611972198199,16142.459395064587,16757.47042479532,0.5295692169607568,0.764427264151351,0.019975200969705047,0.7646882049774923,-0.764427264151351,0.19070447721042944,-0.019975200969705047,0.017415922978618343
0.002293585960058242,16466.88962962931,7665.3695418422885,35374.47902468943,16141.215304445896,16799.134944919922,7663.370044870763,35383.70879739583,7665.369738068428,19931.26587716637,0.717560281919048,16141.21530769043,16756.177015761114,0.5295847166819798,0.7646389529427075,0.019975718014684833,0.7648998350552327,-0.7646389529427075,0.19065156645603107,-0.019975718014684833,0.017415291218784934
0.0023316754349653043,16465.581322811573,7663.11133458418,35379.28087701896,16139.924389758535,16797.809069672934,7661.11288365205,35388.50979165846,7663.1115161752805,19928.61044105972,0.7176609659781308,16139.924393991158,16754.8349464016,0.5296004883049159,0.7648541410497669,0.019976243601936273,0.7651149635116415,-0.7648541410497669,0.19059779630250268,-0.019976243601936273,0.017414647925124472
0.0023703974600030207,16464.22433489345,7660.9440920231555,35383.45662017636,16138.585618090447,16796.43367544196,7658.946622657146,35392.684699982165,7660.944198919079,19925.878915654757,0.7177600484054897,16138.585623461686,16753.443145855505,0.5296165364684131,0.7650545790127249,0.019976777868678606,0.7653153471101649,-0.7650545790127249,0.19054315318530396,-0.019976777868678606,0.017413992893700003
0.00240976253990186,16462.817622762428,7658.868823796161,35386.996476328524,16137.19796482657,16795.00770028819,7656.872270799813,35396.223744506424,7658.868844606451,19923.069781070164,0.7178575125901784,16137.197971493832,16752.0005493725,0.5296328658739905,0.7652400608829283,0.019977320954075877,0.765500779968649,-0.7652400608829283,0.19048762334095481,-0.019977320954075877,0.017413325917903757
0.0024497813538438694,16461.360151854085,7657.047931854909,35389.14480628123,16135.760413704746,16793.530091020595,7655.052132304166,35398.37134557643,7657.047933572885,19920.18152455559,0.7179496295102878,16135.760421832572,16750.506100863917,0.529649481285596,0.7653893036195818,0.019977872999253337,0.7656499862893243,-0.7653893036195818,0.19043119280471976,-0.019977872999253337,0.01741264678849022
0.0024904647583597634,16459.85089886166,7656.248930266478,35386.34833851037,16134.271959471747,16791.999805960095,7654.253259907858,35395.574514347645,7656.248983269316,19917.212643746396,0.718018759322364,16134.271969232077,16748.958755660933,0.5296663875290005,0.7654019687908366,0.019978434147304363,0.7656626617903389,-0.7654019687908366,0.19037384740829383,-0.019978434147304363,0.017411955293623375
0.002531823790274165,16458.28885466237,7655.424140442339,35383.44408541837,16132.731610751716,16790.415817924953,7653.428604593317,35392.66987620866,7655.4243186262565,19914.161650179958,0.7180890085129523,16132.731622324161,16747.35748349332,0.529683589491212,0.7654147974918968,0.019979004543298623,0.7656755010068578,-0.7654147974918968,0.1903155727774862,-0.019979004543298623,0.017411251218925422
0.0025738696696997183,16456.67302747404,7654.573081940974,35380.43000361806,16131.138393140325,16788.777117451125,7652.577686023108,35389.65538733817,7654.573462854142,19911.02707308995,0.7181603948852665,16131.138406712445,16745.701271702666,0.5297010921198025,0.7654277923980668,0.01997958433429296,0.765688506617116,-0.7654277923980668,0.19025635432990634,-0.01997958433429296,0.017410534347531696
0.002616613803080964,16455.00244625647,7653.69528310447,35377.30409832551,16129.491352538931,16787.082716262168,7651.70003264109,35386.529052531005,7653.695948083127,19907.807463495905,0.7182329365212139,16129.491368306526,16743.989128704794,0.5297189004219848,0.7654409563051694,0.019980173669334456,0.7657016814198785,-0.7654409563051694,0.19019617727265628,-0.019980173669334456,0.017409804460159686
0.0026600677862887237,16453.27616437284,7652.790282697642,35374.06443152822,16127.789558743594,16785.331651004544,7650.795183311129,35383.2889333682,7652.791317006418,19904.501398606277,0.7183066517859713,16127.789576911011,16742.22008771688,0.5297370194636516,0.7654542921380748,0.019980772699466347,0.7657150283429658,-0.7654542921380748,0.19013502660002365,-0.019980772699466347,0.01740906133517937
0.002704243407765916,16451.49326352726,7651.857631671204,35370.70913076713,16126.03210930475,16783.52298726457,7649.862689079833,35379.93315700132,7651.85912464776,19901.10748655438,0.7183815593326592,16126.03213008519,16740.393210765695,0.5297554543682499,0.7654678029597957,0.019981381577733163,0.7657285504523463,-0.7654678029597957,0.19007288709118192,-0.019981381577733163,0.01740830474869628
0.0027491526517255675,16449.65285799543,7650.896895056669,35367.23639857036,16124.218133674363,16781.655823884295,7648.902115070988,35376.459925588395,7650.8989402607485,19897.624371487695,0.7184576781071159,16124.218157290195,16738.50759299428,0.5297742103154147,0.7654814919811794,0.019982000459176596,0.7657422509618252,-0.7654814919811794,0.19000974330790582,-0.019982000459176596,0.017407534474643747
0.002794807701401984,16447.75409916656,7649.907654001015,35363.644522579285,16122.346797657961,16779.72929759513,7647.913042519718,35372.8675264227,7649.910349367995,19894.050739031816,0.7185350273527957,16122.346824341066,16736.562367285438,0.5297932925395937,0.7654953625712452,0.019982629500842158,0.765756133243378,-0.7654953625712452,0.18994557959228509,-0.019982629500842158,0.017406750284882856
0.0028412209423558624,16445.79618041538,7648.889507949675,35359.931886408485,16120.42208359531,16777.737617862913,7646.895130068052,35369.15406937954,7648.8929559487015,19890.38532215217,0.7186136266157649,16120.422112923712,16734.556709221328,0.5298090507410312,0.7655094182681924,0.019982972628488097,0.765770193107813,-0.7655094182681924,0.18988038006446525,-0.019982972628488097,0.017405951949317492
0.0028884049658343377,16443.77834232448,7648.03053680144,35355.225749998826,16118.454370172438,16775.66843331312,7646.036482108834,35364.44624665483,7648.034398843636,19886.62690743714,0.7186891742089447,16118.454400068325,16732.489842399653,0.5298129714157657,0.7654990208737551,0.019982339659706402,0.7657597827366971,-0.7654990208737551,0.18981412862038907,-0.019982339659706402,0.017405139236016
0.002936372572186788,16441.699878278057,7647.342416095031,35349.46915917062,16116.42739391317,16773.53722881948,7645.348574311736,35358.68799961221,7647.346256716652,19882.774341828226,0.7187614164691656,16116.4274243915,16730.36104412798,0.529816976021241,0.7654625923113708,0.019981696376645045,0.7657233497929472,-0.7654625923113708,0.189746808929566,-0.019981696376645045,0.01740431191134858
0.0029851367743374065,16439.560140449525,7646.630668935216,35343.55840009337,16114.340522478164,16771.343340701274,7644.637046627025,35352.77554226082,7646.634487838026,19878.826539823815,0.7188348265987243,16114.340553554324,16728.169651519052,0.5298210657877417,0.7654255184380259,0.0199810426025137,0.765686271484349,-0.7654255184380259,0.18967840443285502,-0.0199810426025137,0.01740346974013846
0.0030347108013153994,16437.358546206677,7645.895086240759,35337.491939010615,16112.193187487002,16769.086171731433,7643.9016900408715,35346.70734038561,7645.898883123562,19874.78249118493,0.718909423366146,16112.19321917682,16725.91506801107,0.5298252419194485,0.765387790558385,0.019980378156729182,0.7656485391138236,-0.765387790558385,0.18960889834027084,-0.019980378156729182,0.017402612485821128
0.0030851081018438546,16435.094584959184,7645.135491544795,35331.26840136291,16109.984891232432,16766.765198119985,7643.1423281463285,35340.482019005445,7645.139266103452,19870.641269172553,0.7189852258540462,16109.98492355218,16723.596770338398,0.5298295055901565,0.7653494000723563,0.019979702854780124,0.7656101440794009,-0.7653494000723563,0.18953827362881495,-0.019979702854780124,0.017401739910626567
0.0031363423479881638,16432.76782547503,7644.351744260009,35324.88658815732,16107.71521385425,16764.379976975848,7642.358820407732,35334.098378746436,7644.355496187459,19866.40203934819,0.7190622534656794,16107.715246820671,16721.21431597959,0.5298338579388464,0.7653103384935841,0.019979016508092837,0.7655710778927028,-0.7653103384935841,0.1894665130403325,-0.019979016508092837,0.01740085177577185
0.0031884274388650825,16430.377923693446,7643.543743165847,35318.345493445224,16105.383821000096,16761.93015427492,7641.551065647085,35327.555413324066,7643.547472152124,19862.064068970634,0.7191405259317044,16105.383854630412,16718.767351110826,0.5298383000648785,0.765270597469275,0.019978318923885758,0.7655313321987582,-0.765270597469275,0.18939359907940187,-0.019978318923885758,0.017399947841670562
0.0032413775044133368,16427.924631063812,7642.7114301309675,35311.644322974054,16102.990472001942,16759.41547336466,7640.719005765619,35320.85232819928,7642.7151358632245,19857.626737023904,0.7192200633171838,16102.990506313867,16716.2556190949,0.5298428330227928,0.7652301688014395,0.01997760990501931,0.7654908987972336,-0.7652301688014395,0.18931951401125477,-0.01997760990501931,0.017399027868165037
0.003295206909226898,16425.407803441518,7641.023347991934,35308.62414918016,16100.535028598706,16756.8357840366,7639.0316834474415,35317.82988856533,7641.0266823667735,19853.089544913408,0.7193200051414491,16100.53506361046,16713.67896953702,0.5298474578168111,0.765297851997379,0.019976889249834696,0.7655585401364825,-0.765297851997379,0.18924423985973468,-0.019976889249834696,0.017398091614769868
0.0033499302564518646,16422.827410573354,7638.046284404595,35311.289054135916,16098.017464236891,16754.191052200153,7636.056146336807,35320.4920169249,7638.048798631162,19848.452127868975,0.7194503224072082,16098.017499967216,16711.037367940913,0.5298521753948682,0.7655304337534905,0.01997615675198796,0.7657910236098274,-0.7655304337534905,0.1891677584052935,-0.01997615675198796,0.017397138840944144
0.0034055623917481144,16420.183546206972,7635.011745115082,35313.95061227403,16095.437873983186,16751.481370192872,7633.023159684114,35323.15074257999,7635.013544380833,19843.714267095922,0.7195827141114823,16095.437910451363,16708.330906000105,0.5298569866422679,0.7657668051768336,0.019975412200271436,0.7660272952077526,-0.7657668051768336,0.18909005118303354,-0.019975412200271436,0.0173961693063787
0.003462118407316692,16417.47643886079,7631.919443411592,35316.61132157644,16092.796485084613,16748.70696776428,7629.93243699374,35325.808563351806,7631.920638455529,19838.875902717333,0.7197172112301138,16092.796522310471,16705.559812561572,0.5298618923749019,0.766007024976777,0.019974655378430437,0.7662674136169825,-0.766007024976777,0.18901109948079417,-0.019974655378430437,0.01739518277130822
0.0035196136459941323,16414.706463292605,7628.769156485698,35319.27402036931,16090.093668213834,16745.86822377218,7626.783755658013,35328.468317483246,7628.769863796391,19833.937147553093,0.7198538451159956,16090.093706217778,16702.724465300656,0.5298668933319299,0.7662511526051954,0.019973886064964037,0.7665114382664661,-0.7662511526051954,0.18893088433729183,-0.019973886064964037,0.017394178996850054
0.0035780637054147273,16411.874152707507,7625.560731061938,35321.94191400782,16087.329949439345,16742.965678633067,7623.5769625853645,35331.1332103303,7625.5610730806075,19828.898301783778,0.7199926474998026,16087.32998824236,16699.825403148563,0.5298719901680368,0.7664992482563009,0.01997310403292177,0.7667594293272071,-0.7664992482563009,0.1888493865403132,-0.01997310403292177,0.017393157745363364
0.003637484442241967,16408.9802117476,7622.294089383747,35324.61860328105,16084.506022962258,16740.00004756976,7620.31198018474,35333.806842774,7622.294194712428,19823.759868549932,0.7201336504905034,16084.506062585931,16696.863339515712,0.5298771834451074,0.7667513728658033,0.019972309049685673,0.7670114477114213,-0.7667513728658033,0.18876658662496926,-0.019972309049685673,0.01739211878084148
0.003697891976470196,16406.025530308623,7618.96923557575,35327.30811463877,16081.622764664007,16736.972234702327,7616.98881272627,35336.49324145476,7618.969239190552,19818.522570540183,0.7202768865756467,16081.622805130552,16693.839176356865,0.5298824736232871,0.7670075881093562,0.01997150087673797,0.7672675550709814,-0.7670075881093562,0.1886824648720133,-0.01997150087673797,0.017391061869330867
0.003759302695797768,16403.011198230917,7617.095636061968,35323.01407579438,16078.681246511247,16733.88334803075,7615.116023517245,35332.19658615482,7617.095679534301,19813.187367624396,0.7203877884319586,16078.681287843507,16690.754019126223,0.5298878610516018,0.767069780704908,0.01997067926942393,0.7673297052122757,-0.767069780704908,0.18859700130622725,-0.01997067926942393,0.017389986779376254
0.003821733260072762,16399.93852091466,7615.629654834053,35316.57862578156,16075.682751867165,16730.73471536016,7613.650602043383,35325.75863378817,7615.629886577949,19807.75547559101,0.7204903337161073,16075.682794088645,16687.609192673466,0.5298933459577968,0.7670749170456216,0.019969843976696162,0.767334818074223,-0.7670749170456216,0.18851017569487893,-0.019969843976696162,0.01738889328250625
0.0038852006058125916,16396.809035912127,7614.136640240774,35310.023875755905,16072.628791760852,16727.52790122237,7612.158157138943,35319.20133688076,7614.137215755609,19802.22838605119,0.7205945293190258,16072.628834895726,16684.40625813435,0.5298989284374991,0.7670801411977423,0.019968994740844105,0.7673400183562097,-0.7670801411977423,0.18842196754626714,-0.019968994740844105,0.01738778115374908
0.003949721950798608,16393.62453055263,7612.61737027688,35303.35391583752,16069.521122169232,16724.26472485063,7610.639466662663,35312.528786307994,7612.618452384899,19796.60788757525,0.7207004015290782,16069.52116624238,16681.147030872424,0.5299046084427658,0.7670854600950453,0.01996813129721159,0.7673453129828383,-0.7670854600950453,0.18833235610833998,-0.01996813129721159,0.017386650172183247
0.004015314798747068,16390.387060658642,7611.072743275383,35296.57343448231,16066.36176236901,16720.947279267177,7609.095428783117,35305.74567142328,7611.074502364414,19790.89608813099,0.7208079770687112,16066.361807406018,16677.83359953158,0.5299103857698285,0.7670908812466163,0.019967253373900064,0.7673507094536421,-0.7670908812466163,0.18824132036741215,-0.019967253373900064,0.017385500121529802
0.004081996944057614,16387.098970414845,7609.503786837838,35289.6877626449,16063.153014419177,16717.57795154647,7607.527070906871,35298.85732423161,7609.50640110922,19785.09543889652,0.7209172831034383,16063.15306044637,16674.46834626216,0.5299162600460319,0.7670964127760326,0.019966360691452054,0.7673562158822449,-0.7670964127760326,0.18814883904697466,-0.019966360691452054,0.01738433079078421
0.004149786476640665,16383.762913455213,7607.911667312298,35282.70292064785,16059.89748383793,16714.159444320605,7605.935559154142,35291.86976627007,7607.915323033969,19779.20875952471,0.7210283472511135,16059.89753088239,16671.053968186967,0.5299222307159001,0.7671020634628909,0.01996545296251837,0.7673618410378664,-0.7671020634628909,0.18805489060660996,-0.01996545296251837,0.017383141974891273
0.004218701786824922,16380.381875236755,7606.297699849754,35275.625667910004,16056.598101541218,16710.694798596844,7604.322208412837,35284.78975834817,7606.302591614427,19773.239264940035,0.7211411975915294,16056.598149630803,16667.593500176867,0.5299282970264463,0.7671078427868148,0.019964529891509913,0.7673675943893054,-0.7671078427868148,0.18795945324101218,-0.019964529891509913,0.017381933475463452
0.004288761570346433,16376.959196771983,7604.663359071562,35268.46355569368,16053.25814711379,16707.18741796069,7602.688493003417,35277.62485330778,7604.669690059917,19767.190593753123,0.7212558626763239,16053.25819627716,16664.09033900966,0.5299344580112895,0.7671137609740573,0.019963591174223902,0.7673734861515183,-0.7671137609740573,0.1878625048791329,-0.019963591174223902,0.017380705101554008
0.004359984833420442,16373.49859979654,7603.010290382061,35261.2249830412,16049.881273487415,16703.641094242605,7601.03605798879,35270.383451973175,7603.018272630838,19761.06683838264,0.7213723715392456,16049.881323754058,16660.54826898956,0.5299407124740944,0.7671198290468576,0.019962636497457994,0.767379527334949,-0.7671198290468576,0.18776402318343852,-0.019962636497457994,0.017379456670471034
0.004432390897897542,16370.004213451924,7601.340321962487,35253.91925607778,16046.47153310497,16700.060034729675,7599.366731165361,35263.07486246812,7601.350176637362,19754.872576979127,0.7214907537067593,16046.47158450522,16656.97148910907,0.5299470589707025,0.7671260588756703,0.019961665538596803,0.767385729797729,-0.7671260588756703,0.18766398554931096,-0.019961665538596803,0.017378188008653293
0.004505999406505379,16366.480602567972,7599.65547748411,35246.55665086941,16043.033405653217,16696.448891008666,7597.682535773114,35255.709363088965,7599.66743515724,19748.61290725008,0.7216110392090281,16043.033458218279,16653.364641839125,0.52995349579029,0.7671324632344305,0.019960677965177642,0.7673921063009147,-0.7671324632344305,0.18756236910458218,-0.019960677965177642,0.017376898952597822
0.004580830328177473,16362.932797634081,7597.957989580655,35239.14848003345,16039.571827451642,16692.8127895312,7595.9857039647995,35248.29826893127,7597.972290512708,19742.293482291177,0.7217332585912769,16039.571881213613,16649.732843638252,0.5299600209353057,0.767139055859004,0.019959673434432293,0.767398670566905,-0.767139055859004,0.18745915070921898,-0.019959673434432293,0.017375589349850635
0.0046569039634704774,16359.366326552981,7596.250314122147,35231.70716331033,16036.092222589285,16689.157363996666,7594.278691076368,35240.854002478474,7596.267208548661,19735.920548533708,0.7218574429255584,16036.092277581196,16646.081717276025,0.5299666321002467,0.7671458515089792,0.019958651592805104,0.7674054373412008,-0.7671458515089792,0.18735430695516384,-0.019958651592805104,0.017374259060053195
0.004734240950071456,16355.787248275727,7594.642967461139,35223.74621914414,16032.600535906413,16685.488789653486,7592.671948427892,35232.890124569225,7594.662157552882,19729.500985924307,0.721981166345548,16032.600592162238,16642.41742607153,0.5299733266490334,0.767138668803098,0.019957612075442756,0.7673982300297174,-0.767138668803098,0.18724781416634545,-0.019957612075442756,0.01737290795606583
0.004812862268396562,16352.202188422076,7593.485241535699,35213.674341317106,16029.103267923167,16681.813819624924,7591.514560326372,35222.81545878245,7593.504509867027,19723.042350459065,0.7220965706742491,16029.10332547786,16638.746710152463,0.5299801015911453,0.7670719040758489,0.019956554505656213,0.7673314603809005,-0.7670719040758489,0.18713964839886205,-0.019956554505656213,0.017371535925147535
0.004892789247282757,16348.618376995664,7592.334613353721,35203.57524371247,16025.60751182241,16678.139823371097,7590.364269482927,35212.71355990507,7592.3539615471755,19716.552919200538,0.7222138506660782,16025.60757071193,16635.076924846624,0.529986953556237,0.7670042560332333,0.019955478494356346,0.7672638072364891,-0.7670042560332333,0.18702978544135654,-0.019955478494356346,0.017370142870219915
0.004974043569773982,16345.043688309506,7591.194678708912,35193.46617760359,16022.12099260024,16674.47482740478,7589.22467085661,35202.60168323512,7591.214108438605,19710.041737912812,0.7223330381051636,16022.121052861576,16631.41608132299,0.5299938787673544,0.7669357323622343,0.019954383639455422,0.76719527827042,-0.7669357323622343,0.18691820081558175,-0.019954383639455422,0.017368728711196192
0.005056647279003498,16341.467817804634,7590.060937205433,35183.323645181,16018.633611710837,16670.80831695379,7588.091265153668,35192.45632517264,7590.080450158429,19703.495932701833,0.7224541567370323,16018.633673382117,16627.75368393378,0.5300008846042258,0.766866295135788,0.01995326977808315,0.7671258355642354,-0.766866295135788,0.18680487025429982,-0.01995326977808315,0.017367292801196692
0.005140622784173828,16337.837366732314,7588.909695205871,35173.027554988395,16015.093018491256,16667.085824203412,7586.940364427024,35182.157365217834,7588.92929298823,19696.850690703635,0.7225772109319176,16015.093081611929,16624.035365431027,0.5300080051860289,0.7667957976570194,0.019952137320619477,0.7670553324813835,-0.7667957976570194,0.186689770104278,-0.019952137320619477,0.017365833135216727
0.005225992866636097,16334.147631021267,7587.738953997141,35162.566931938,16011.49460535587,16663.302546581202,7585.7699704638,35171.69382552277,7587.758638239971,19690.09989847401,0.72270222799949,16011.49466996657,16620.25633121859,0.5300152450321991,0.7667242141572695,0.019950986020734345,0.7669837432555413,-0.7667242141572695,0.18657287496215227,-0.019950986020734345,0.01736434919359125
0.00531278068607024,16330.397761020191,7586.54843353487,35151.939431944775,16007.837543866937,16659.457612705894,7584.579803308829,35161.06336132047,7586.5682059034825,19683.242085151214,0.7228292373920284,16007.83761000951,16616.415710536585,0.5300226063529386,0.766651528235584,0.019949815576371224,0.766911051483474,-0.766651528235584,0.18645415903150625,-0.019949815576371224,0.01736284056879944
0.00540100978676794,16326.586902580242,7585.337853450829,35141.142693629474,16004.134629731068,16655.535963332743,7583.3697506714625,35150.26283188982,7585.357715645522,19676.27577093815,0.7229582689222156,16004.134694606664,16612.51262795157,0.5300195656353142,0.7665777232119942,0.01994777411966321,0.7668372183307315,-0.7665777232119942,0.18633359622831838,-0.01994777411966321,0.017361306846232962
0.005490704104019808,16322.714197558285,7584.106933337189,35130.1743391868,16000.381078130642,16651.540827320005,7582.139483600845,35139.290084470944,7584.126887094057,19669.19946777367,0.7230893527635568,16000.38113981279,16608.54620386699,0.5300091649407358,0.766502782119514,0.019945107493376912,0.7667622332313175,-0.766502782119514,0.1862111601812763,-0.019945107493376912,0.017359747604059228
