concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.004505999406505379,469.88943583158573,401.32272643117466,550.1708908179453,459.60904251080984,480.39977781971703,400.70370215010763,551.0208184286091,429.83688837199634,550.1708987563309,0.3328447820501091,459.6090432125972,480.33508100166665,0.4960134070782318,0.15773151642543307,0.022121203596909812,0.15927516731255564,-0.08909592552277147,0.15773151642543307,-0.022121203596909812,0.021986516137931275
0.004580830328177473,469.40966102104284,400.1162671799626,550.7035027915631,458.9979003924608,480.05759867634816,399.48965827257075,551.5672941639687,428.6643272206015,550.7035033570645,0.3338709346487256,458.9979011140093,479.9797998713121,0.4962258195726779,0.15972069202133282,0.022430229101758382,0.16128798664913274,-0.09080599506130621,0.15972069202133282,-0.022430229101758382,0.02226814891880383
0.0046569039634704774,468.96488400549686,399.0086903704131,551.1861464123064,458.42213747705875,479.7500915655392,398.37385406780635,552.064499676868,427.52049040492363,551.1861483016671,0.3351326011234085,458.4221382185817,479.65891301109383,0.4964381781094373,0.16154469442471164,0.022737434294376486,0.16313699523732975,-0.09252993391272558,0.16154469442471164,-0.022737434294376486,0.022547356171287843
0.004734240950071456,468.5553139444224,397.97484275648804,551.653166579402,457.88203174223435,479.4773915678548,397.33142089005685,552.5464906192378,426.4056968163629,551.6531792672778,0.33653065357683454,457.8820325039296,479.3725636298957,0.4966504260844767,0.1632653666271214,0.023042582437770916,0.16488341500978757,-0.09426715111045834,0.1632653666271214,-0.023042582437770916,0.02282392303647526
0.004812862268396562,468.18113070211535,396.981444172721,552.1506719345381,457.37783321673356,479.2396028550949,396.3294626042649,553.0589870992661,425.3202425004369,552.1507056947804,0.3379384346803363,457.37783399878265,479.12086467488473,0.4968625057042616,0.16496571297933807,0.023345434618947364,0.1666094108276267,-0.09601703289194015,0.16496571297933807,-0.023345434618947364,0.023097634154280365
0.004892789247282757,467.8424833363119,396.02881473339386,552.6784442733914,456.9097624712344,479.03679717954606,395.36830470775834,553.6017596961212,424.2643993707398,552.6785102000196,0.3393558829645054,456.9097632738015,478.9038973243892,0.4970743579794743,0.1666446921106315,0.023645750098298328,0.1683139177440723,-0.09777894317556977,0.1666446921106315,-0.023645750098298328,0.023368273999512156
0.004974043569773982,467.53948851360605,395.11724223476193,553.2362295383848,456.47800903748185,478.8690122892984,394.4482405156113,554.1745427329722,423.2384138647734,553.2363395654149,0.34078293488196804,456.4780098607132,478.72170940567906,0.4972859227185637,0.168301275926115,0.023943286669438568,0.16999588364102586,-0.09955222409793131,0.168301275926115,-0.023943286669438568,0.023635627222861506
0.005056647279003498,467.27280017262626,394.2474269031258,553.8244637290136,456.08327982400283,478.7368435550267,393.5699745801868,554.7777622367412,422.2430043547598,553.824630645795,0.34221948069154084,456.0832806680278,478.574906455182,0.4974971400684264,0.16993454240194264,0.024237817629956377,0.1716543634890202,-0.10133623795956057,0.16993454240194264,-0.024237817629956377,0.02389949483001463
0.005140622784173828,467.0443616055222,393.4210624529765,554.4452407999426,455.72752154289435,478.6422267608843,392.7352018809866,555.4135067668608,421.28001080516333,554.4454782569529,0.3436653035962731,455.72752240782995,478.46543353448413,0.49770795279546487,0.17154380183215065,0.024529155448867662,0.17328864767797944,-0.10313042583548539,0.17154380183215065,-0.024529155448867662,0.024159716578917755
0.005225992866636097,466.85462617806957,392.63866509557727,555.0987749278596,455.41124441226674,478.5855524167958,391.9444432698871,556.0819797967788,420.3499664162544,555.0990974555122,0.34512029430651037,455.4112452982119,478.3936922314004,0.4979182988271153,0.17312815452753616,0.02481707161441985,0.1748978128325957,-0.10493410762667177,0.17312815452753616,-0.02481707161441985,0.024416094456321327
0.00531278068607024,466.70391793179107,391.90064186649494,555.7851244527537,455.1348336293507,478.5670770922899,391.198110737831,556.7832283291759,419.4532919921123,555.7855474743408,0.3465843484547799,455.13483453638486,478.3599508339253,0.49812811471826185,0.17468670485242865,0.025101335190468553,0.17648093914228746,-0.10674657787769773,0.17468670485242865,-0.025101335190468553,0.024668429567712043
0.00540100978676794,466.59254844843497,391.2073820859525,556.504340758509,454.89866186785497,478.58704480174544,390.4965986019109,557.5172922045006,418.5903980921503,556.5048806008999,0.34805735759650414,454.8986627960379,478.36446559343784,0.49833733596758806,0.17621858122241638,0.025381716592542024,0.1780371306925201,-0.10856711499163935,0.17621858122241638,-0.025381716592542024,0.02491652571010761
0.005490704104019808,466.52081676611493,390.2253969347225,557.7332336278728,454.7030891227341,478.6456870042878,389.5104396494461,558.7569685474859,417.7616848442071,557.7336230062751,0.3483493374611385,454.70309007210517,478.40748070998455,0.4985458970257245,0.17857812954620356,0.025657988016635845,0.18041197493870104,-0.11039498214908872,0.17857812954620356,-0.025657988016635845,0.025160189741857387
0.005581887970608731,466.4890093117339,389.25885865271414,559.0418585766606,454.54846257022524,478.7432226217752,388.54016489235875,560.0759341545302,416.96754176986707,559.0421047331306,0.3485597035035167,454.5484635408025,478.48922833409335,0.49875373130425754,0.180989891405592,0.02592992387029223,0.18283791112055273,-0.11222942827619704,0.180989891405592,-0.02592992387029223,0.02539923194945666
0.0056745861234109695,466.49739984985416,388.3305720478695,560.3983815105051,454.4351164434143,478.879858074904,387.6083126512758,561.4426134933369,416.20834762229487,560.3985142623795,0.34876894450844614,454.4351174351948,478.60992858517733,0.49896077118551063,0.1833954798308647,0.026197301204603327,0.18525712027557217,-0.11406968905950517,0.1833954798308647,-0.026197301204603327,0.025633466410207275
0.005768823710106929,466.5462494481386,387.440881733798,561.8028791904253,454.36337192355774,479.05578733741964,386.71523060105375,562.8570732417686,415.4844702368405,561.8029314618059,0.3489770107190396,454.36337293651627,478.7697895865554,0.4991669480330206,0.18579388285432183,0.026459900145761925,0.18766857281337535,-0.11591498800509709,0.18579388285432183,-0.026459900145761925,0.025862711349570317
0.00586462629600339,466.6358064594792,386.5901157119601,563.2554145081366,454.33353704736356,479.2711920084134,385.8612496569515,564.3193662584089,414.7962663946617,563.2554224250237,0.3491838526565221,454.33353808145284,478.969007517092,0.499372192203051,0.1881840965078734,0.02671750432478603,0.19007124773576242,-0.1177645375394045,0.1881840965078734,-0.02671750432478603,0.026086789492046354
0.005962019870968963,466.7663065208775,385.8521205923197,564.6484061528271,454.3459066304079,479.52624140261236,385.1193547134032,565.7227616235391,414.14408169958347,564.6484091340147,0.3496392809317687,454.3459076855581,479.207766679433,0.4995764330567299,0.19037452933097726,0.026969901304008736,0.19227541963116113,-0.1196175401487346,0.19037452933097726,-0.026969901304008736,0.026305528404486495
0.0060610308564848165,466.9379725691414,385.29419193450747,565.8820578952336,454.4007622068408,479.821092658585,384.55606239689064,566.9682305045964,413.5282504683984,565.8820805916613,0.35056369805426923,454.40076328295896,479.48623958478913,0.4997795989732806,0.19218925041612975,0.027216882998961266,0.19410684350556262,-0.12147318955444128,0.19218925041612975,-0.027216882998961266,0.026518760830709347
0.0061616861128124,467.15101487341127,384.8165777615734,567.1015317652718,454.4983719854979,480.1558908647122,384.0728020952104,568.1997514709714,412.94909563478893,567.1015499201884,0.3516124312771066,454.49837308246794,479.8045870541898,0.4999816173640937,0.19388577835073542,0.027458246094261465,0.19582045430762213,-0.1233306719204239,0.19388577835073542,-0.027458246094261465,0.026726325016384903
0.006264012946280291,467.4056310845214,384.3841584242879,568.3585527173888,454.6389908225232,480.5307692027734,383.63487432712157,569.4686239166939,412.4069286670333,568.3585667529316,0.35266511524037214,454.63899194020576,480.162958336114,0.5001824146878004,0.19555500463798473,0.02769379245215173,0.19750621757135922,-0.12518916708949704,0.19555500463798473,-0.02769379245215173,0.026928065023150653
0.006368039116691972,467.70200630116216,383.9971598419979,569.653084903385,454.8228602105667,480.94584910895003,383.2425091822197,570.7748004387631,411.9020494996382,569.6530952776409,0.35372162844517174,454.8228613487989,480.56149124037194,0.5003819164663449,0.19719619812517677,0.027923329512351356,0.19916338239264597,-0.1270478498449879,0.19719619812517677,-0.027923329512351356,0.027123831030994472
0.006473792844856703,468.0403131527932,383.65579092730746,570.9850858934932,455.05020828460164,481.40124045203635,382.8959196564091,572.1182271483575,411.4347464790157,570.9850931004761,0.35478184706220967,455.0502094431969,481.0003122880952,0.5005800473022067,0.19880865861580457,0.02814667068193114,0.20079122941775274,-0.12890589119380602,0.19880865861580457,-0.02814667068193114,0.027313479627967707
0.0065813028202453844,468.42071189922365,383.3602437588161,572.3545070422539,455.3212498443772,481.8970417286029,382.595301817618,573.4988440625739,411.0052963233059,572.3545116117737,0.3558456449463838,455.32125102312546,481.4795368776679,0.5007767308966632,0.20039171781221587,0.028363635713942452,0.20238907183601584,-0.13076245966707684,0.20039171781221587,-0.028363635713942452,0.027496874086376764
0.006690598208773645,468.8433505467599,383.11069377209685,573.7612938642585,455.636186393497,482.4333402748567,382.3408349897245,574.9165855062789,410.6139640964261,573.761296361681,0.3569128936516159,455.63618759216473,481.9992694664147,0.5009718900693169,0.20194474018561465,0.028574051073603116,0.20395625629872766,-0.13261672263435376,0.20194474018561465,-0.028574051073603116,0.027673884624634323
0.006801708660714085,469.3083649807883,382.907299968117,575.2053864193242,455.99520619508485,483.0102124948937,382.13268195390947,576.3713805235483,410.2610031964028,575.2053874452197,0.3579834624458218,455.9952074134148,482.55960376783514,0.5011654467788502,0.20346712377164894,0.02877775029088083,0.20549216376229973,-0.13446784762732475,0.20346712377164894,-0.02877775029088083,0.027844388654035462
0.006914664318740023,469.81587911464504,382.75020513830407,576.6867197066782,456.39848434397356,483.6277241050424,381.9709891666485,577.863153298186,409.94665535802653,576.686719896357,0.35905721832592724,456.3984855816853,483.1606229641619,0.5013573221451745,0.2049583008901469,0.02897457429839227,0.20699621025407455,-0.1363150036688788,0.2049583008901469,-0.02897457429839227,0.0280082710097868
0.00702949582610272,470.36600505459614,382.7917463469334,577.9753111774291,456.8461828553312,484.28593039395366,382.0062885750514,579.1637083679927,409.67115066985144,577.9753190143302,0.36062597249829664,456.84618411212125,483.80239993400244,0.5015474364729058,0.2060200277275002,0.029164371753587506,0.20807405509726914,-0.13815736260334363,0.2060200277275002,-0.029164371753587506,0.02816542416569453
0.007146234334944506,470.9588432807377,383.0957020692133,578.9734284835641,457.3384507696079,484.9848764980995,382.3015803231624,580.1760795151288,409.4347076055341,578.9735158363666,0.36289116525719917,457.3384520451497,484.48499749480186,0.501735709276501,0.20648587580740002,0.029346999344287316,0.20856093420979546,-0.1399941004237157,0.20648587580740002,-0.029346999344287316,0.028315748431977324
0.007264911514749854,471.5944828435966,383.3404721564301,580.1666466299018,457.87542427366554,485.7245976923043,382.53910320375667,581.3820192129714,409.2375330694973,580.1668382273378,0.36481134534840165,457.87542556761036,485.2084686598594,0.5019220593069131,0.20719591425730366,0.02952232207669642,0.209288591150402,-0.14182439859167612,0.20719591425730366,-0.02952232207669642,0.028459152135774577
0.0073855595609369174,472.27300157619834,383.3268080365449,581.8580473414942,458.45722683792576,486.5051196949324,382.52204232494773,583.0821843942803,409.08049266611044,581.8582014953604,0.3657445705136581,458.4572281499027,485.9728569096111,0.5021064045800154,0.20866930151966753,0.029690213545120827,0.21077093295106136,-0.143645803128594,0.20866930151966753,-0.029690213545120827,0.02859555178397909
0.007508211203591626,472.99446632135414,383.35925652436583,583.5877479494303,459.0839693693553,487.3264589873449,382.5512801952176,584.8203280262333,408.97170524460523,583.5878681765741,0.3666485392975472,459.0839706989717,486.7781964768833,0.502288662406919,0.21011113319590258,0.029850556182692955,0.21222097916389515,-0.14543806985084148,0.21011113319590258,-0.029850556182692955,0.02872487220810887
0.007632899716346945,473.7589331738908,383.43966319296624,585.3529206995725,459.7557503800733,488.18862314721605,382.6286433517932,586.5936350084056,408.9031034536707,585.3530073201973,0.36755945058082595,459.75575172691555,487.6245126458103,0.5024687494262162,0.21151633605422057,0.030003241492506726,0.21363369331137735,-0.14722060251897717,0.21151633605422057,-0.030003241492506726,0.0288470466910296
0.00775965892540948,474.5664477375486,383.58467268647786,587.128030275373,460.47265617135696,489.09161119531535,382.77057990123893,588.376759196969,408.8748549602494,587.128063262453,0.3685296517408437,460.4726575349908,488.5118220641039,0.5026465816384854,0.21284125991653782,0.03014817025866404,0.2149658440143564,-0.1489926105464963,0.21284125991653782,-0.03014817025866404,0.028962017075395682
0.0078885232187361,475.4170453962393,383.7762489350867,588.9404768545745,461.2347610327905,490.0354139553271,382.95927326192594,590.1968768848743,408.887116224831,588.940481354919,0.3695011705187549,461.2347624127619,489.44013306835245,0.5028220744429877,0.21413271143854667,0.030285252736816894,0.21626376173866202,-0.15075331602433212,0.21413271143854667,-0.030285252736816894,0.029069733853790306
0.008019527555362836,476.3107515993624,384.0789797639165,590.690831944518,462.0421274562908,491.02001442630706,383.25854200997946,591.9553179410731,408.9400326245906,590.690834371054,0.3706763234461645,462.0421288521264,490.40944602202705,0.5029951426769333,0.21522227281112286,0.030414408823908754,0.21736067486574762,-0.15250195493650728,0.21522227281112286,-0.030414408823908754,0.029170156240603387
0.00815270747488883,477.24758216085297,384.5286970869484,592.3231644448075,462.89480636471717,492.0453881673555,383.7037934529826,593.5965673643763,409.20347134115974,592.3231824052153,0.3715826681044253,462.89480777592524,491.41975366586666,0.5031657006574326,0.21601697542591752,0.030535568206905832,0.2181645126914092,-0.15382290413379124,0.21601697542591752,-0.030535568206905832,0.029263252225777373
0.008288099107117652,478.2275435716318,385.0904718826371,593.8905273674435,463.7928373547639,493.11150369409194,384.26051622904754,595.1732581711154,409.5260570400274,593.8905275915251,0.3726395130585333,463.79283878083504,492.471041480314,0.5033336622262958,0.216608353216064,0.030648670490405493,0.21876590156101705,-0.15508620373495655,0.216608353216064,-0.030648670490405493,0.02934899861063271
0.008425739181858868,479.2506333251219,385.8398630250058,595.2758943615039,464.7362489538093,494.21832288653417,385.0033563613123,596.5692655598116,409.9187954280348,595.2759054421939,0.37404466379407275,464.7362503942173,493.56328805967786,0.5034989407980404,0.21680128266104629,0.030753665303130354,0.21897165134567498,-0.15626473738250476,0.21680128266104629,-0.030753665303130354,0.02942738102604991
0.008565665038892242,480.3168402554807,386.6600764550171,596.6591357146448,465.72505889038496,495.36580140796866,385.81691538089365,597.9630696213738,410.3598803765116,596.6591870733046,0.375508428449634,465.7250603445876,494.69646549769374,0.50366144941122,0.21690001837174966,0.030850512383385695,0.2190830255496367,-0.1574115875315455,0.21690001837174966,-0.030850512383385695,0.029498393933376808
0.00870791463809755,481.4261448882102,387.53141164600027,598.0705718731281,466.7592743779184,496.5538891344388,386.68173212130637,599.384749081487,410.8494791120068,598.070693713877,0.3769693831240556,466.75927584535856,495.8705397841721,0.503821100783487,0.21695592616655152,0.030939181643683977,0.21915087693086474,-0.15852610778542525,0.21695592616655152,-0.030939181643683977,0.029562040608480666
0.008852526569752482,482.5785198027821,388.0553609614716,600.1257841098761,467.83889241138036,497.78253059445564,387.20416185495674,601.445053326363,411.38774560376186,600.1258357873489,0.3771934649215345,467.83889389148686,497.08547121241673,0.5039778073705422,0.21799563054620597,0.031019653214813096,0.22019153894463156,-0.15960769105516737,0.21799563054620597,-0.031019653214813096,0.029618333109456035
0.008999540065001706,483.77393000693775,388.54062279472936,602.3494111656946,468.9639000764681,499.05166541858756,387.6891372944796,603.672357156059,411.9748206513126,602.3494138268524,0.37714648870934653,468.96390156865687,498.3412147971163,0.5041314814294716,0.21921998331555392,0.031091917469735473,0.22141388487810917,-0.16065577059787448,0.21921998331555392,-0.031091917469735473,0.029667292228538335
0.009148995006499638,485.01233332230385,389.23703018920406,604.3540188362842,470.1342748709389,500.3612287985656,388.38347044346386,605.682222279304,412.61083198443686,604.3540348480857,0.37759618206311424,470.1342763746138,499.63772070241794,0.5042820350866258,0.21998582998774222,0.031155975027777782,0.22218114270866313,-0.16166982096212704,0.21998582998774222,-0.031155975027777782,0.029708947428863947
0.00930093193923011,486.2936807809875,390.0491382769501,606.2865438241522,471.34998503770686,501.71115195559616,389.1928795778701,607.6204277529838,413.29589437522617,606.2866380432258,0.3782450133014606,471.3499865522611,500.9749346799082,0.5044293804106401,0.22053999606950425,0.0312118367396723,0.2227376677147377,-0.1626493588388093,0.22053999606950425,-0.0312118367396723,0.029743336766737384
0.009455392081505573,487.6179170327975,390.90910250315034,608.2519733842422,472.61098990930077,503.1013626175623,390.0503389804676,609.591145678535,414.03010976202313,608.2522130743457,0.3788848231781327,472.61099143411764,502.3527985162391,0.5045734294908024,0.22105708373980001,0.03125952365407976,0.22325633717909313,-0.16359394381624515,0.22105708373980001,-0.03125952365407976,0.029770506800161432
0.0096124173361491,488.98498076277235,391.8168051780195,610.2502706664978,473.9172402632893,504.53178550485103,390.9557320052059,611.5943362313587,414.81356738496703,610.2507254229973,0.37951541110402476,473.91724179774377,503.77125049016377,0.5047140945213939,0.22153737799014306,0.03129906696631124,0.22373743861881756,-0.16450317903898995,0.22153737799014306,-0.03129906696631124,0.029790512484393707
0.009772050301861953,490.39480511867714,392.8553969614474,612.1516129024577,475.2686786882646,506.0023428245398,391.99121076549966,613.5011660535715,415.64634393285246,612.1519635455352,0.3803884150140626,475.2686802317241,505.23022583875235,0.5048512878923318,0.22176919391745128,0.031330507950024095,0.22397137339223205,-0.1653767117700771,0.22176919391745128,-0.031330507950024095,0.02980341705536586
0.009934334284780078,491.847318148167,393.8488001581588,614.2300910207123,476.6652399599789,507.5129547727361,392.9828111777074,615.5836272954708,416.52850370100003,614.2302510256629,0.380971920918228,476.66524151180477,506.729657232596,0.5049849222868139,0.22220125966215132,0.031353897872759016,0.22440246591172344,-0.16621423385697814,0.22220125966215132,-0.031353897872759016,0.029809291901821
0.010099313310222355,493.342438523158,394.6748427742389,616.6766544762964,478.1068526367005,509.0635290118263,393.8098103121981,618.0312304943033,417.46011237610855,616.6766599878544,0.3809037304217165,478.1068541962479,508.2694648751298,0.5051149082919792,0.22314129133555455,0.03136928579475856,0.2253354565756842,-0.16701543991507262,0.22314129133555455,-0.03136928579475856,0.029808205567366467
0.010267032134634119,494.88007698754967,395.88176527439754,618.6349361897262,479.5934563716917,510.65394522271646,395.01390593834327,619.9940987328935,418.44128626946593,618.6350010869963,0.38182412863338405,479.59345793830624,509.84954284710426,0.5052411472046837,0.22319987037143857,0.0313766853735008,0.22539449531622247,-0.16777991291446895,0.22319987037143857,-0.0313766853735008,0.029800194016159173
0.010437536257728863,496.46017222182815,397.1306777712329,620.6337520580764,481.12499888664564,512.2841323416596,396.26025646167125,621.9970299402652,419.472107263764,620.6340247480316,0.382716897516575,481.1250004596684,511.4698321180474,0.5053635470712952,0.22323787351518515,0.03137615390194518,0.22543205452033735,-0.16850740087087582,0.22323787351518515,-0.03137615390194518,0.02978533158781073
0.010610871934831735,498.08266297823985,398.0391374851922,623.2712208324592,482.7014233584827,513.954024484513,397.1709507359943,624.6336462920262,420.5526432163981,623.2715282105885,0.38245089876093014,482.7014249372513,513.1302780451184,0.5054820169023018,0.22421571732623496,0.03136776176040549,0.22639925877523465,-0.16919771047659565,0.22421571732623496,-0.03136776176040549,0.029763703456673646
0.01078708618942787,499.7474857903622,398.9916165138682,625.9468600767142,484.32266855642825,515.6635560713802,398.12586103499086,627.3080299394021,421.6860393337702,625.9472045598624,0.3821648935086975,484.3226701402783,514.8308257457375,0.5055964657307488,0.22516253700742517,0.03135158727145419,0.2273347533837704,-0.16984334212905852,0.22516253700742517,-0.03135158727145419,0.029735400979130196
0.010966226825919263,501.4545754681511,399.9880270497201,628.6605454484932,485.98866933478223,517.4126623201644,399.12489660152687,630.0200598836352,422.8816288470409,628.6609294950728,0.381831148097362,485.9886709230482,516.5714205789341,0.5057068026624091,0.22607841168361367,0.031327716465160624,0.2282386339958838,-0.1704222029534809,0.22607841168361367,-0.031327716465160624,0.029700521456335154
0.011148342442593336,503.2038656018987,401.0282778906825,631.4121579868195,487.699357137864,519.2012797447969,400.16796310087597,632.7696210225167,424.12759197768463,631.4125840939802,0.3814857641977717,487.6993587298806,518.3520086328211,0.5058129369275427,0.22696344414458228,0.031296242831116476,0.22911102067188982,-0.17096255747587824,0.22696344414458228,-0.031296242831116476,0.029659167888715865
0.011333482444807048,504.99528907502855,402.11227495131436,634.201584666492,489.45466051708354,521.0293466580866,401.2549631368872,635.5566046941881,425.4239691045416,634.202055367214,0.3811286969570885,489.45466211218644,520.1725372181448,0.505914777934222,0.22781776011930974,0.03125726705818859,0.22995205711131675,-0.17146438347066506,0.22781776011930974,-0.03125726705818859,0.029611448723041302
0.011521697058389764,506.8287785856874,403.23992177847884,637.0287189564904,491.25450566011835,522.896803679156,402.3857967730403,638.3809092236586,426.7707931146362,637.0292368166079,0.3807599070053446,491.2545072576456,522.0329553678832,0.5060122353232435,0.22864150752838375,0.031210896762938364,0.23076190985862194,-0.17192769945837938,0.22864150752838375,-0.031210896762938364,0.02955747759285694
0.011713037343268902,508.70426717713076,404.4453141601724,639.8393611793387,493.0988169322086,524.8035942454893,403.59417373903204,641.188719467371,428.1680898241979,639.8397755448385,0.38047685536563747,493.0988185315013,523.93321434292,0.506105219024606,0.2293503065014196,0.031157246207668993,0.23145698754528976,-0.17235256409616598,0.2293503065014196,-0.031157246207668993,0.029497373053081213
0.01190755520732166,510.6216887769347,405.69941209409103,642.6790408780244,494.9875174296188,526.7496651296507,404.85138158739045,644.0252421199336,429.6158784183347,642.679344880744,0.38019568396016795,494.9875190300223,525.8732681438433,0.5061936393155599,0.23001645984940167,0.03109643600904101,0.23210894022875508,-0.17273907548635228,0.23001645984940167,-0.03109643600904101,0.029431258309533345
0.012105303420456974,512.5809787451159,406.99711734742243,645.5555790755649,496.9205295453578,528.7349669607858,406.1523747602036,646.8982482902502,431.1141719096223,645.5557894311229,0.3799020347686263,496.9205311462229,527.8530740289845,0.5062774068801312,0.2306526031052198,0.03102859283820695,0.23273030935555702,-0.17308737040680103,0.2306526031052198,-0.03102859283820695,0.029359260944166455
0.01230633562893115,514.5820744312723,408.33831920455947,648.4689260655476,498.89777554728107,530.7594547510597,407.49703875978474,649.8076946323165,432.66297761590175,648.4690597334502,0.3795958668613874,498.89777714796475,529.8725930388284,0.5063564328701561,0.2312590207227828,0.030953849113394112,0.2333213994484759,-0.1733976234668849,0.2312590207227828,-0.030953849113394112,0.029281512636732513
0.01251070636990141,516.6249157409205,409.7229071642016,651.4190417411766,500.91917816875707,532.8230884272424,408.88525914927817,652.753547828124,434.26229765761906,651.4191158873734,0.3792771452202845,500.91917976862334,531.9317905270052,0.5064306289676808,0.23183601470338525,0.030872342685856622,0.233882533029855,-0.17367004619309384,0.23183601470338525,-0.030872342685856622,0.029198148883606705
0.012718471086220949,518.7094457112418,411.1507714874634,654.4058961549772,502.98466121211624,534.9258333677043,410.3169221075444,655.7357851293857,435.91212947506796,654.4059281142232,0.3789458408058272,502.9846628105372,534.0306366980966,0.506499907448731,0.23238390371797457,0.030784216520096757,0.23441404969404261,-0.17390488604841245,0.23238390371797457,-0.030784216520096757,0.029109308714458448
0.012929686141479893,520.8356110965029,412.62180375203127,657.4294700851282,505.09415016515715,537.0676609451269,411.79191499041093,658.7543949049715,437.6124663659415,657.4294773232676,0.37860193061545105,505.094151761514,536.1691071525579,0.5065641812482139,0.23290302222742532,0.03068961836922739,0.23491630517764703,-0.17410242538969847,0.23290302222742532,-0.03068961836922739,0.029015134407442016
0.013144408835295817,523.0033629634847,414.1475730054283,660.47113517077,507.2475728310429,539.248549075314,413.32168039349557,661.7908777751575,439.36329804363794,660.4711352470603,0.3782772513979084,507.24757442472657,538.3471834391048,0.5066233640260176,0.2333655273401279,0.03058870044633118,0.2353617172475833,-0.17426298036739418,0.2333655273401279,-0.03058870044633118,0.028915771203526917
0.013362697418858423,525.2126572972893,415.830336616307,663.367510965919,509.44485997196773,541.4684827725192,415.00741406556773,664.6829093556823,441.164611216818,663.367521494354,0.37824907862589896,509.4448615623798,540.5648536149739,0.50667737023394,0.23352590969733392,0.03048161909263124,0.2355068568056472,-0.1743868997719118,0.23352590969733392,-0.03048161909263124,0.028811367020590926
0.01358461111073215,527.4634556179765,417.5564059380805,666.2996736630452,511.6859459670467,543.7274547117905,416.73662206149316,667.6103857543951,443.0163901907505,666.2997122716138,0.3782058804940345,511.68594755360004,542.8221128145188,0.5067261151834872,0.2336599452925379,0.030368534443265337,0.23562516401764816,-0.17447456383110627,0.2336599452925379,-0.030368534443265337,0.028702072167826203
0.013810210112921422,529.7557256085291,419.32564535096043,669.2677443568535,513.9707694849368,546.0254657988756,418.50916501001717,670.5734360878382,444.63101142887035,669.267828650065,0.37894373341231263,513.9707710670566,545.1189638266757,0.5067695151140954,0.23376819062016715,0.03024961009140721,0.23571721586788896,-0.1751725269566482,0.23376819062016715,-0.03024961009140721,0.02858803906101263
0.014039555627202481,532.089441754726,420.89515771993666,672.6596132884076,516.2992741717737,548.3625257483155,420.0845909202043,673.9575317596804,446.1189232674865,672.6596700292897,0.37949251830459163,516.2992757488978,547.4554176818853,0.506807487261761,0.23442782768478085,0.030125012751457906,0.2363555008589409,-0.1762266989848684,0.23442782768478085,-0.030125012751457906,0.028469421939141544
0.01427270987172667,534.4645859975597,422.45772934298833,676.1679899425513,518.6714093550715,550.7386536704034,421.6536735490983,677.4573817445488,447.64716680873374,676.1680144358129,0.37991027991679066,518.671410926651,549.8314942491365,0.5068399499276077,0.23517607905150603,0.029994911921973174,0.23708117364996983,-0.17726036684189947,0.23517607905150603,-0.029994911921973174,0.028346376582866668
0.014509736097899203,536.8811483989184,424.0613108389109,679.7162583304761,521.0871307643166,553.1538786677704,423.2638677102197,680.9968662467569,449.2157551214436,679.7162638296371,0.3803262464312237,521.0871323298169,552.2472228438543,0.5068668225461811,0.2358986990577591,0.029859479548964108,0.23778095957430695,-0.17827347713015476,0.2358986990577591,-0.029859479548964108,0.028219060035198376
0.014750698607538486,539.3391278213235,425.7177488015736,683.2853354550828,523.546401269064,555.6082404424203,424.9268993447945,684.5570267441092,451.0156161575071,683.2853355326708,0.38026270450327443,523.5464028279649,554.7026428474401,0.5068880257530057,0.23656798751002855,0.029718889690153752,0.23842740010108016,-0.17884261420668587,0.23656798751002855,-0.029718889690153752,0.0280876303248405
0.014995662770320162,541.838532622594,427.8365019437446,686.2177352815243,526.0491916354213,558.1017899141226,427.04831999794976,687.484253388505,453.07215493975326,686.2177655080174,0.3807336430931875,526.0491931872181,557.1978043393397,0.5069034814510666,0.236226928970104,0.029573318180744736,0.23807087835110394,-0.1789168628783838,0.236226928970104,-0.029573318180744736,0.02795224619250826
0.015244695041511082,544.3793813663997,430.08347469840845,689.0497503180648,528.5954813019105,560.6345898511429,429.2973051281854,690.3116029772797,455.2693494075405,689.0499101030674,0.3811695535922469,528.5954828461137,559.7327687425955,0.5069131128756936,0.23566707895567632,0.029422942301187145,0.23749669816054278,-0.1787573647145096,0.23566707895567632,-0.029422942301187145,0.027813066820547096
0.01549786297999755,546.961703549735,432.3740942582353,691.9172751625373,531.1852591757643,563.2067155143637,431.590092498488,693.1741723220312,457.51744542574215,691.9176660893512,0.38158777270246497,531.1852607119004,562.3076094839195,0.5069168446572601,0.23508761572987508,0.02926794044740637,0.23690251034463594,-0.17856394019638316,0.23508761572987508,-0.02926794044740637,0.027670251566129574
0.0157552352666132,549.5855403484637,434.7722212296805,694.7184098050955,533.8185244508387,565.8182553159585,433.98993771335427,695.970666397362,459.5335829837799,694.7188340859595,0.38289797911502294,533.8185259784505,564.9224126694187,0.5069146028811764,0.23434216656250473,0.029108491803900318,0.2361430823130469,-0.1789524440650074,0.23434216656250473,-0.029108491803900318,0.027523959698261616
