concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.007836722666817366,224.4118835248309,166.81173164724052,301.9013888882878,205.24824877595884,245.3647900408353,164.6341354969341,305.89460269070446,204.64351641132595,301.9015679198602,0.20325686981062233,205.2482496013769,241.49201470684483,0.5287429125447806,0.29661730806274467,0.08926291298574537,0.3097574778388569,-0.09221376323444601,0.29661730806274467,-0.08926291298574537,0.07335326414623201
0.007940666171080767,223.7976958964552,166.60452606687457,300.62453806601934,204.68137408057507,244.69939638398932,164.41794416672502,304.622521236332,204.18520466427415,300.6246662466405,0.2033658308578438,204.68137470857886,240.84521703219008,0.5286031560699338,0.2951196038241209,0.08928800323024853,0.3083308743576467,-0.09171521648799459,0.2951196038241209,-0.08928800323024853,0.07341196062692237
0.008045988345042956,223.1811023791554,166.39421953558588,299.3481660492567,204.1124878510493,244.03114666616403,164.19866199898254,303.3508547072307,203.72769748977723,299.3482523591879,0.2034437565850329,204.11248830737003,240.19569672039745,0.5284622657030925,0.29362377074682305,0.0893123072550964,0.30690651178300477,-0.0911994245839802,0.29362377074682305,-0.0893123072550964,0.07347042158246567
0.00815270747488883,222.56210452446612,166.18079849630493,298.07228523733914,203.54159237546932,243.3600415141941,163.97627662374765,302.07961413843753,203.26615868155974,298.07233832852285,0.2035304651528006,203.54159268646976,239.5434534228444,0.5283202437028178,0.292129840883677,0.08933581498112822,0.3054844214899752,-0.09069002796005085,0.292129840883677,-0.08933581498112822,0.07352863859393577
0.008260842089344755,221.94070388093098,165.96424952188028,296.7969076537118,202.9686898761754,242.68608162773089,163.75077580703092,300.8088101958667,202.7305222262778,296.7969358505669,0.20421934795325158,202.96869006885123,238.88848679201868,0.5281770929355855,0.29063784572307844,0.0893585164765198,0.3040646343023739,-0.09053263746893885,0.29063784572307844,-0.0893585164765198,0.07358660315087587
0.008370410962895532,221.31690199749968,165.74455931415315,295.52204496155855,202.39378251175378,242.00926778433202,163.52214744958857,299.53845319253185,202.23874836503163,295.5220562620752,0.20451840808995053,202.39378261373415,238.23079648485037,0.5280328169032275,0.28914781621287483,0.08938040196341408,0.3026471805185304,-0.09014670548559639,0.28914781621287483,-0.08938040196341408,0.07364430664772816
0.008481433119044065,220.69070042699232,165.52171470303838,294.2477084794387,201.8168723790943,241.32960084462016,163.2903795857009,298.26855310477487,201.8003516076815,294.2477105565699,0.2043362734651486,201.81687241864162,237.57038216608572,0.5278874197714234,0.2876597827847214,0.08940146182467078,0.3012320899375449,-0.08948340266321209,0.2876597827847214,-0.08940146182467078,0.07370174038005817
0.008593927833614222,220.0621007296186,165.3071263599012,292.9536629419014,201.2379615155008,240.64708175749723,163.06621626030935,296.9795294705695,201.35865514093007,292.953663145241,0.20419721550554648,201.23796152151007,236.90724351168825,0.5277409063992908,0.2861046669908554,0.08942168661074185,0.29975342952209566,-0.08882232965937116,0.2861046669908554,-0.08942168661074185,0.07375889554055703
0.00870791463809755,219.43110447654266,165.12520636780405,291.5969685727135,200.65871237526142,239.95972585405485,162.87301359427795,295.6291441364168,200.89578910930837,291.59697392984975,0.20435582406015645,200.65871237725835,236.24138021225636,0.527571237388231,0.2843342958152061,0.08943279189497237,0.2980674689442955,-0.08825226225359963,0.2843342958152061,-0.08943279189497237,0.07381576321481813
0.008823413323044371,218.79771325348145,164.898585573635,290.3144327067341,200.0803695552998,239.26604809534462,162.63826774845776,294.34917124790053,200.4142060557289,290.31444080927326,0.20448786644606365,200.0803695834388,235.5727919764452,0.5273616847784053,0.2828169671344171,0.08942848557836926,0.29661910075372855,-0.0877616507666666,0.2828169671344171,-0.08942848557836926,0.07387233437688313
0.008940443941499829,218.16192866432644,164.61296742785933,289.13048505365606,199.50004978176318,238.56949996054288,162.34790752138005,293.16440134758614,199.91804896094624,289.13048759726166,0.20449928263651032,199.50004986682436,234.90147853437753,0.5271504427900798,0.281640512496712,0.08942309323127648,0.2954959693167745,-0.08733034245426614,0.281640512496712,-0.08942309323127648,0.07392859988453546
0.009059026812485538,217.5237523347747,164.32512954544495,287.9448989980243,198.9177543179869,237.8700835027568,162.0553523426434,291.9779084479488,199.38131302155756,287.9448991358381,0.2048521306466355,198.9177544913719,234.2274396410319,0.5269375176963866,0.28046108820477594,0.08941660629294358,0.2943700927029687,-0.08708914958464725,0.28046108820477594,-0.08941660629294358,0.07398455047434689
0.009179182524527376,216.88318591595777,164.0560105395276,286.72107884595005,198.33348435464114,237.16780091931648,161.780266659847,290.7543503557011,198.8420436991304,286.7210795263204,0.20529517702384031,198.33348464836803,233.55067507959205,0.5267229168611739,0.2791509976493046,0.08940901651704426,0.29311985897094583,-0.08684832372145619,0.2791509976493046,-0.08940901651704426,0.07404017675645866
0.00930093193923011,216.24023108805565,163.7933924845432,285.48060963709713,197.74724101134993,236.4626545577537,161.51115304543146,289.5146041577862,198.300243753722,285.48061361222557,0.20578012416614905,197.74724145804691,232.8711846647431,0.526506648788885,0.27778413894919535,0.08940031598404036,0.29181577124924574,-0.08660785273517907,0.27778413894919535,-0.08940031598404036,0.07409546920908604
0.00942429619489944,215.59488956388068,163.52783261050118,284.24003219545546,197.1590253382719,235.75464692175638,161.23913939983947,288.2746495613471,197.7559160385219,284.24004202999055,0.2062687611263892,197.15902597117028,232.1889682458992,0.5262887231764094,0.27641792954892946,0.08939049711386968,0.2905125345839344,-0.0863677240863948,0.27641792954892946,-0.08939049711386968,0.07415041817274365
0.009549296710212029,214.94716309241926,163.2593179952939,282.99936254058656,196.56883831763025,235.04378067708814,160.96421390540323,287.03450164787324,197.20906349990994,282.99938062019135,0.20676109132036197,196.56883917055603,231.50402571034616,0.5260691509670593,0.2750524002670229,0.08937955267897861,0.2892101784684365,-0.08612792483537535,0.2750524002670229,-0.08937955267897861,0.07420501384416955
0.009675955187934262,214.29705346231563,162.9878357452749,281.7586166025393,195.97668086517618,234.33005865745753,160.6863647672836,285.7941754369735,196.6596891774188,281.7586451422374,0.20725711714005532,195.97668197254055,230.8163569862826,0.5258479444067388,0.27368758210004784,0.08936747581771386,0.2879087326390085,-0.08588844165198545,0.27368758210004784,-0.08936747581771386,0.074259246269944
0.009804293618690287,213.6445625052825,162.68796566333262,280.5616193058158,195.38255383157258,233.6134838703177,160.38178083800776,284.59591139080754,196.10779620359304,280.5616324172598,0.20764913813176872,195.38255522836153,230.12596204574243,0.5256251171023657,0.2724796662192088,0.08935426004808092,0.28675660810462855,-0.08564926082585798,0.2724796662192088,-0.08935426004808092,0.07431310533979131
0.009934334284780078,212.98969209942385,162.39385562067778,279.34929414183483,194.78645800368065,232.89405950258703,160.08246948381716,283.38274070161884,195.5533878037295,279.3492967007148,0.20808061545259593,194.7864597254428,229.4328409073803,0.5254006840827319,0.27121917847520555,0.08933989928190243,0.28555465392191715,-0.08541036827686077,0.27121917847520555,-0.08933989928190243,0.07436658077954532
0.01006609976404813,212.33245008158747,162.16925262595566,278.01243840988036,194.1884001772477,232.1717945896764,159.84806837866924,282.0495099812302,194.99647283448382,278.01247640613946,0.20882693096807553,194.1884022601037,228.7370004779528,0.5251746454971908,0.2695126480172505,0.08932438440292,0.2839294156832486,-0.08517174898998277,0.2695126480172505,-0.08932438440292,0.07441966421251102
0.010199612933803451,211.67287439448964,161.87687580134155,276.786943982113,193.58841811919214,231.4467269774308,159.55008471110648,280.8234532470068,194.43708845430638,276.787018731131,0.2092993385937796,193.58842059995862,228.03848261940598,0.5249469154604768,0.26820601729389365,0.08930768835405106,0.2826841539807223,-0.084933384516418,0.26820601729389365,-0.08930768835405106,0.07447235818307502
0.01033489697479151,211.01097429425187,161.5855895753176,275.5544686233008,192.98652025804174,230.71886685699255,159.25298413172501,279.59056161723385,193.87524503550637,275.55457727010156,0.20979271977308941,192.98652317414968,227.3372961847685,0.5247174820354206,0.26687517430603463,0.08928979975362719,0.2814161100593198,-0.08469525860880692,0.26687517430603463,-0.08928979975362719,0.07452465595198793
0.010471975375218972,210.34675326916923,161.29642609681764,274.3133104779543,192.38270902247461,229.98821898132158,158.95772510907904,278.3492062466212,193.31385374977452,274.3134387198173,0.21028378757365507,192.3827124119422,226.6334433767869,0.524486349668435,0.26551354700385954,0.08927071077173486,0.28011908796842366,-0.08444232172268405,0.26551354700385954,-0.08927071077173486,0.07457654873692957
0.010610871934831735,209.68021489592576,161.01350708274916,273.0565485801536,191.7769868412479,229.25478829843271,158.6681479486918,277.09274411533903,192.76515088822114,273.056619047049,0.21067075239232425,191.77699074267198,225.92692651237084,0.5242535234616533,0.2640953275008847,0.08925041382613667,0.2787686825594586,-0.08411097242265062,0.2640953275008847,-0.08925041382613667,0.07462802769867218
0.010751610769047036,209.01136284230503,160.7199666743997,271.81283508912134,191.1693561453198,228.518579954778,158.36850169298143,275.8487283152326,192.21312809404392,271.81286333188064,0.21103380178425876,191.16936059786673,225.2177480256644,0.5240190091901913,0.2627251049987349,0.08922890158746209,0.27746401149536726,-0.08378382532624455,0.2627251049987349,-0.08922890158746209,0.07467908393977603
0.010894216313140474,208.34020086967772,160.4237157005691,270.5687192748627,190.55981936979975,227.77959929834327,158.06617580735443,274.60422241959566,191.6577941116632,270.56872472622524,0.211408060050631,190.5598244131954,224.50591047087462,0.5237828133196543,0.2613537867014553,0.0892061669843767,0.2761585451352797,-0.0834608769483543,0.2613537867014553,-0.0892061669843767,0.07472970850323932
0.011038713326488418,207.6667328352458,160.13868108860294,269.3007812559947,189.94837895570765,227.03785188143874,157.7741488713099,273.3367426474985,191.09915816499884,269.30078155272014,0.21185717063833084,189.94838463022657,223.7914165248368,0.5235449430238849,0.25989435212725354,0.08918220320873495,0.2747699758649204,-0.08314212213158477,0.25989435212725354,-0.08918220320873495,0.07477989237111037
0.011185126896866838,206.990962694021,159.8832846364028,267.9783489214259,189.33503735152252,226.29334346315616,157.50955098991366,272.01689273903935,190.53722995507027,267.97835536294923,0.21246763463585586,189.33504369797626,223.07426898929256,0.5233054062029385,0.25823105581142286,0.08915700372070864,0.2731890361964342,-0.08282755404302307,0.25823105581142286,-0.08915700372070864,0.07482962646306046
0.011333482444807048,206.31289450051727,159.57771023874818,266.7353126793147,188.71979701450138,225.54608001147244,157.19804236190194,270.77315847985074,189.97201965708993,266.7353217596175,0.21287352674852292,188.71980407422595,222.3544707928594,0.5230642115013092,0.25686290665782385,0.08913056225389875,0.27188749501292264,-0.08251716417174439,0.25686290665782385,-0.08913056225389875,0.0748789016349206
0.011483805728009222,205.63253241013388,159.2691028601594,265.49241269056046,188.10266041174788,224.79606770497267,156.88355453076602,269.5294513939153,189.40353791702967,265.4924246750645,0.21328994528087847,188.10266822659034,221.63202499266612,0.5228213683263929,0.2554955102064519,0.08910287282042477,0.2705869133578118,-0.08221094232706333,0.2554955102064519,-0.08910287282042477,0.07492770867718021
0.011636122845814561,204.9498806802064,158.95745296547526,264.24966434228156,187.48363002100916,224.0433129341686,156.5660789537252,268.2857862413845,188.83179584764255,264.24967942643565,0.21371701336228066,187.4836386333132,220.90693477563053,0.5225768868672155,0.2541288897612499,0.08907392971599738,0.26928731415782653,-0.08190887663752737,0.2541288897612499,-0.08907392971599738,0.07497603831344817
0.011790460243736605,204.26494367070362,158.6427510795384,263.0070830773513,186.86270833118093,223.28782230238818,156.24560714316107,267.0421778614593,188.25680502392206,263.0071013918511,0.21415485188162692,186.86271778377176,220.17920345935596,0.5223307781134005,0.25276306897791484,0.08904372752497089,0.26798872075271263,-0.0816109535506572,0.25276306897791484,-0.08904372752497089,0.07502388119888319
0.01194684471805282,203.57772584454318,158.32498778596644,261.764684397528,186.23989784249721,222.52960262620533,155.92213066526753,265.7986411756226,187.67857747797794,261.76470601338264,0.2146035793862176,186.23990817866525,219.44883449261818,0.522083053874384,0.25139807188502045,0.08901226112537435,0.2666911569178058,-0.08131715783342397,0.25139807188502045,-0.08901226112537435,0.07507122791858947
0.012105303420456974,202.88823176750577,158.004153725726,260.5224838658336,185.61520106638378,221.76866093539016,155.5956411385129,264.5551911900979,187.0971256933106,260.5225087992796,0.2150633119803424,185.6152123298676,218.71583145541962,0.5218337267989125,0.25003392290481014,0.08897952569392915,0.26539464688626474,-0.08102747257347792,0.25003392290481014,-0.08897952569392915,0.07511806898597775
0.01226586386277322,202.19646610771863,157.68023959548597,259.2804971081501,184.9886205249508,221.0050044723457,155.2661302318924,263.3118429975024,186.51246259846363,259.2805253254154,0.21553416322358654,184.98863275991903,217.97868008617021,0.5216068100062048,0.24867064687365448,0.08894551671104489,0.26409921537095965,-0.08074187918111062,0.24867064687365448,-0.08894551671104489,0.07515743100809748
0.012428553921732808,201.50243363468573,157.35500192031995,258.0358442069813,184.360158750102,220.23864069100813,154.93522576012816,262.06584436494217,185.92460156003423,258.0358724387159,0.21602492765464196,184.36017200113434,217.23837055769206,0.5213868881551685,0.24729704740110972,0.08891022996580288,0.2627943276516422,-0.08046035739196251,0.24729704740110972,-0.08891022996580288,0.0751937735389512
0.012593401843814002,200.80613921783615,157.03432174002688,256.7789327885188,183.7298182822362,219.46957725517768,154.60837019006277,260.8080370940014,185.33355637502163,256.7789489796101,0.21656515947007077,183.72983259430328,216.49545719815896,0.5211653014398335,0.245875569878456,0.08887366156091825,0.2614446855116778,-0.08018288527046195,0.245875569878456,-0.08887366156091825,0.07522960306257356
0.012760436250146364,200.10758782456597,156.71037324323552,255.5226299079398,183.09760166851538,218.69782203625667,154.27830802736253,259.55072503040685,184.73934126249176,255.5226374016473,0.21711685383880955,183.09761708695768,215.74994491169136,0.5209420543892578,0.24445581575634617,0.08883580791769509,0.26009699464909297,-0.07990943921400558,0.24445581575634617,-0.08883580791769509,0.07526491341523121
0.012929686141479893,199.40678451774406,156.3831472247612,254.26694894787272,182.46351146067516,217.92338311035854,153.94503115253897,258.29392097953536,184.14197085453745,254.26695106346057,0.21768011367316184,182.46352803118108,215.00183873885567,0.5207171521220579,0.24303781362370724,0.08879666578096126,0.25875128348436766,-0.07963999395786588,0.24303781362370724,-0.08879666578096126,0.07529969846343443
0.013101180903220268,198.70373445265557,156.05263453381983,253.0119033451796,181.82755021235104,217.14626875476364,153.60853149770372,257.0376378217097,183.54146018651318,253.0119033758564,0.21825503869058782,181.82756798093376,214.25114385337122,0.5204906003618142,0.24162159260772487,0.08875623222399666,0.25740758103228695,-0.07937452258082613,0.24162159260772487,-0.08875623222399666,0.0753339521037896
0.01327495031053075,197.99844287335324,155.7471582598405,251.7117090179433,181.1897204758941,216.36648744368608,153.29495905807656,255.73824228244928,182.9502832252033,251.71171022876504,0.21884594755967576,181.18973948886742,213.4978655581717,0.5202624054527153,0.24002525440920058,0.08871450465344652,0.2558952639071459,-0.07904481753323869,0.24002525440920058,-0.08871450465344652,0.07536766826282908
0.013451024533501735,197.29091510838893,155.44281227381254,250.4053073598631,180.55002479864916,215.58404784332515,152.9821982410126,254.4329054742957,182.35800054996173,250.40531298530348,0.219448998409987,180.55004510260244,212.74200928078903,0.5200325743755074,0.23840146863965211,0.08867148081423104,0.25435780263111957,-0.07870760732175326,0.23840146863965211,-0.08867148081423104,0.07540084089681368
0.013629434142389037,196.5811565658929,155.13507349310325,249.10002777999833,179.90846571866683,214.79895880616405,152.6660695260825,253.12861749009573,181.7623801161075,249.10004102184058,0.2200666944836475,179.90848736043867,211.98358056802664,0.5198011147637135,0.2367791772321992,0.08862715879444462,0.25282237252018047,-0.07837512973101213,0.2367791772321992,-0.08862715879444462,0.07543346399151028
0.013810210112921422,195.8691727279737,154.82392625250282,247.79589146041698,179.2650457598228,214.01122936448758,152.34655815964493,251.82539919896422,181.19325531667263,247.795915485854,0.2203503189515539,179.26506878647385,211.2225850798926,0.5195680349201374,0.2351584387139699,0.08858153703025057,0.2512890367704759,-0.0778827836148261,0.2351584387139699,-0.08858153703025057,0.07546553156194961
0.013993383831678752,195.15496914440521,154.5093549469759,246.4929194405337,178.6197674263133,213.22086872308404,152.02364945122412,250.52327134123462,180.64852352987322,246.49295738031103,0.220313924294385,178.61979188509792,210.45902858275596,0.5193333438336966,0.23353931218383508,0.08853461431077643,0.24975785926864588,-0.07724070602192247,0.23353931218383508,-0.08853461431077643,0.07549703765215626
0.014178987101541333,194.4385514255699,154.19134402796098,245.19113260740633,177.97263319649858,212.42788625109688,151.6973287700039,249.22225451836488,180.10018689655232,245.19118755400848,0.22028182673782762,177.97265913483545,209.69291694169473,0.5190970511965326,0.23192185732267018,0.08848638978300612,0.2482289046038496,-0.07660298589633896,0.23192185732267018,-0.08848638978300612,0.07552797633486165
0.014367052147211526,193.71992523462694,153.8698779991529,243.89055168495062,177.31535655027352,211.64218465347335,151.36504446568435,247.92652468329442,179.54824999652902,243.89062669083174,0.22025414611942318,177.3153820385627,208.92425611200125,0.5189853696765888,0.23030613440303502,0.0884836088912402,0.246718999240202,-0.07596964057639763,0.23030613440303502,-0.0884836088912402,0.07555834171119878
0.014557611620808755,192.99909627887035,153.5449414117308,242.59119722204588,176.64179746377226,210.87110581571187,151.02482790709604,246.6392558141131,178.99271775980483,242.59129529790573,0.22023100297604176,176.64181926047485,208.15305212980732,0.519093527258174,0.22869220429827952,0.08856156750484816,0.24524125987631404,-0.07534068637753188,0.22869220429827952,-0.08856156750484816,0.07558812791037632
0.014750698607538486,192.27607030024643,153.21651885900334,241.29308957950437,175.9663310691842,210.0975055027423,150.68102783493873,245.35329856260094,178.43359545487732,241.29321369261075,0.2202125185205108,175.96634943718698,207.3793111017962,0.519203538882947,0.22708012849105405,0.08863952944065316,0.24376700132498252,-0.07471613859562845,0.22708012849105405,-0.08863952944065316,0.07561732908933429
0.014946346631436642,191.55085306499262,152.8845949704306,239.9962489158763,175.28896228008585,209.32139042102625,150.33362861158778,244.06867344847805,177.87088867611362,239.99640198843457,0.2201988146175356,175.28897748920858,206.60303919396273,0.519315434998812,0.2254699690812344,0.08871749942226625,0.24229630963188978,-0.07409601151061548,0.2254699690812344,-0.08871749942226625,0.07564593943238956
0.015144589661190038,190.82345035236648,152.54915440499215,238.70069517206346,174.60969599899116,208.54276731913245,149.98261464933918,242.78540075806384,177.31082457322202,238.70088007963395,0.22011098813444013,174.60970832603314,205.82378165987674,0.5194369172175206,0.22386178879324295,0.08879548236876872,0.2408292718313387,-0.07344513008459293,0.22386178879324295,-0.08879548236876872,0.07567171398143215
0.01534546211603404,190.09386794242704,152.2101818438604,237.4064480547132,173.92853710686285,207.7616429735788,149.62797040471088,241.5035005258295,176.74794174248137,237.40666762467714,0.22001659292785924,173.9285468356464,205.03959850998862,0.5196005996837594,0.22225565098277322,0.08887348339505578,0.23936597595428544,-0.07279417121582862,0.22225565098277322,-0.08887348339505578,0.07568513072431401
0.015548998871728578,189.3621116028329,151.86766198234375,236.11352701836304,173.24549045174706,206.97802417357028,149.26968037209838,240.22299251460277,176.1814245795849,236.11378402843786,0.21992604904027788,173.24549787315834,204.2528989425763,0.5197666742076644,0.22065161964290592,0.08895150781211375,0.23790651103550353,-0.07214777890185568,0.22065161964290592,-0.08895150781211375,0.07569781009252946
0.0157552352666132,188.6281870746208,151.52157952105912,234.82195124631076,172.5605608365,206.1919177045937,148.90772907675034,238.94389619439508,175.61127816247102,234.8222484231155,0.2198394799958492,172.56056624852673,203.46153937615543,0.5199713536441329,0.21904975940962368,0.08902956112722463,0.2364509671198666,-0.0715059719100725,0.21904975940962368,-0.08902956112722463,0.07569917801145057
0.01596420710774268,187.8921000569254,151.17191915629218,233.53173963017878,171.87375300556945,205.4033303308253,148.54210106702453,237.6662307198159,175.0375078243319,233.53207964784949,0.2197570104688814,171.87375671333538,202.6664378602053,0.5201996950895027,0.21745013556672502,0.08910764904410212,0.23499943526773412,-0.0708687681189778,0.21745013556672502,-0.08910764904410212,0.07569360194991298
0.016175950677103847,187.15385619060368,150.81866556950584,232.2429107481456,171.18507163079883,204.61226877631157,148.17278090589014,236.3900149060427,174.46011913550424,232.2432962270021,0.21967876627827673,171.18507394659505,201.88458929142143,0.5201639851522852,0.21585281405013457,0.08918577746295656,0.23355200755941702,-0.07023618452182472,0.21585281405013457,-0.08918577746295656,0.07576515492838382
0.016390502737914852,186.41346104072426,150.4618034159525,230.9554828418154,170.49452129621733,203.8187397048787,147.79975316163566,235.11526720331267,173.879117884184,230.95591634707924,0.21960487438146403,170.49452253953015,201.09334446276227,0.5202467775109887,0.2142578614516182,0.08926395248048853,0.23210877709871236,-0.06960823723039807,0.2142578614516182,-0.08926395248048853,0.0758020839060253
0.016607900541008174,185.6709200778806,150.10131731234566,229.66947379169542,169.8021064817798,203.0227496987256,147.42300239774278,233.84200566990052,173.294510055927,229.66995783225946,0.21953546286774625,169.80210697931503,200.29964035490752,0.5203310347474052,0.21266534502190748,0.08934218038980685,0.23066983801548857,-0.06898494147890026,0.21266534502190748,-0.08934218038980685,0.0758385839736698
0.016828181831298028,184.92623865829,149.73719182354705,228.38490109125343,169.1078315460209,202.2243052356584,147.04251316188677,232.57024794355078,172.70630181189816,228.3854381185037,0.21947066095100545,169.1078316317245,199.50348300536052,0.5204167804176671,0.21107533267323736,0.08942046768027628,0.22923528546730573,-0.0683663116279431,0.21107533267323736,-0.08942046768027628,0.07587465256916213
0.01705138485433381,184.17942200263383,149.36941144822003,227.1017818195233,168.4158803507704,201.41841386081086,146.65969976633244,231.29775625663396,172.11449946582752,227.10237422621287,0.21941059896168566,168.4158803658453,198.70249295481796,0.5204788614269799,0.20948789298131115,0.08947400333575876,0.22779546654548824,-0.06775236116863187,0.20948789298131115,-0.08947400333575876,0.07589828623796839
0.01727754836294029,183.43047517359977,148.99796060340424,225.82013261223025,167.73548274933762,200.59404647670152,146.27776348167137,230.01950823939512,171.51910945963428,225.8207827314057,0.21935540833798922,167.7354827634088,197.89814788591923,0.52034501415718,0.2079030951866947,0.08944748269365924,0.22632840994546025,-0.06714310272673973,0.2079030951866947,-0.08944748269365924,0.07591677282231632
0.017506711623945875,182.6794030520807,148.62282360795842,224.53996963140432,167.05415753573618,199.76614046451172,145.8924610770347,228.74221226443944,170.9201383376768,224.5406797353849,0.2193052216161791,167.05415753576375,197.08850350739894,0.5202459055067693,0.20632100919566354,0.0894146641217709,0.22486293824355802,-0.06653854806695556,0.20632100919566354,-0.0894146641217709,0.07592016024100692
0.017738914425000307,181.92621031198786,148.2439846648256,223.26130853344986,166.3747666413853,198.93128427233995,145.50478564499264,227.46431226827923,170.3175927195854,223.26208083285914,0.21926017241995113,166.37476665347532,196.2764147929945,0.5200865044612423,0.20474170558049773,0.08935829291038633,0.2233921899169029,-0.06593870809721408,0.20474170558049773,-0.08935829291038633,0.07592277721433675
0.017974197081482495,181.1709013936324,147.86142784206314,221.9841644356414,165.69381621692628,198.0936661438804,145.1135199354142,226.18771515148822,169.71147927163625,221.98500107849154,0.2192203954487207,165.69381626846462,195.4618876267943,0.5199223335252114,0.203165255579262,0.08929918779119847,0.22192446015424838,-0.06534359287308018,0.203165255579262,-0.08929918779119847,0.07592461980610911
0.018212600443500267,180.41348047563076,147.47513705258967,220.70855188101174,165.01112985070233,197.25350627427548,144.71858836259284,224.91253062653655,169.1018046766209,220.70945495184066,0.2191860264647884,165.01112997039746,194.63444831758935,0.5199400797950562,0.20159173109506592,0.08923840504507934,0.22046024353813776,-0.0647532116022031,0.20159173109506592,-0.08923840504507934,0.07587184451209568
0.01845416590298276,179.65395144528583,147.0850960325895,219.43448480159987,164.326708848666,196.41081170577544,144.31997704258802,223.63877081535833,168.48857560216658,219.4354563206607,0.21915720227923843,164.32670906659254,193.80149910678264,0.5200119274062327,0.20002120469483892,0.0891759352636376,0.21899961131864853,-0.06416757264881646,0.20002120469483892,-0.0891759352636376,0.07580192395969032
0.018698935400866885,178.89231786739853,146.69128831852288,218.16197648002637,163.63511398322547,195.5720909342905,143.915711749778,222.36947587496277,167.87179866746155,218.16301840252922,0.21913406073649996,163.63511419332482,192.9678936772438,0.5201417643506343,0.19845374960762777,0.0891450143738831,0.2175562555318666,-0.06358668353829232,0.19845374960762777,-0.0891450143738831,0.07573976729489125
0.018946951434379324,178.12858295145796,146.2936972226798,216.89103950935893,162.92910383863776,194.74600496004135,143.50310151324953,221.10875465200206,167.25148040833696,216.89215372476508,0.2191167406974176,162.9291038595717,192.16821416042396,0.5198338436256461,0.19688943972244996,0.08919050522063346,0.21614901733695693,-0.06301055096173275,0.19688943972244996,-0.08919050522063346,0.07586543684238488
0.019198257064414782,177.36274951716499,145.88377913754275,215.63428848816477,162.2269900074262,193.91067364837744,143.0811198399052,219.85811231759124,166.62762724065925,215.6354586605851,0.21904911858925866,162.2269900365445,191.36613631512935,0.5194304368396739,0.19538679625165667,0.08920054026173102,0.21478532662281913,-0.06243918078060534,0.19538679625165667,-0.08920054026173102,0.07599146944963425
0.019452895923012435,176.59481995823415,145.4477901099323,214.4118546765843,161.52792538775012,193.06711431611186,142.63729008417758,218.63658807368563,165.98160141151394,214.4130336956698,0.21913906003131536,161.52792562550042,190.5459313858113,0.5192256992843166,0.1940407643230598,0.08917991534714173,0.21355298059357683,-0.06198476236603202,0.1940407643230598,-0.08917991534714173,0.07603531847122769
0.01971091222093131,175.82479620442587,144.95632953259434,213.2667063246562,160.8270647667684,192.22112276413134,142.14375713308831,217.48657544898694,165.32027060299532,213.26778575751098,0.2190838371410627,160.8270654166602,189.7217378502577,0.51904830630047,0.19305550169071217,0.08915836730355975,0.21264910343871438,-0.06160716050531526,0.19305550169071217,-0.08915836730355975,0.07607043352586099
0.01997235075532617,175.0526796817542,144.4136755230158,212.19209713195804,160.10791807547025,191.39241226857004,141.59832503823472,216.4110391523941,164.65721065444097,212.1929905964024,0.21868725074050577,160.10791859985193,188.89514033088244,0.5191456550248792,0.19240502756446215,0.08923887953619809,0.21209260301330057,-0.0612249387515183,0.19240502756446215,-0.08923887953619809,0.07610508231943844
0.02023725691752541,174.27852828535808,143.86857130683524,211.11633448095085,159.36497473509178,190.58770894795802,141.04226726692212,215.34683190982403,163.99245489729583,211.11706107379308,0.21827393845027582,159.3649747456716,188.064065487302,0.5196524751933392,0.19175457311803865,0.08945774636115567,0.21159514336510205,-0.06083815422883687,0.19175457311803865,-0.08945774636115567,0.07612790785734755
0.02050567670091178,173.50244079489656,143.32109736753569,210.03953719799924,158.63758753845423,189.76017871230871,140.49030068129687,214.27170997431097,163.33464658869846,210.04011552573346,0.21770029158481624,158.63758781063171,187.22897625296045,0.5199066500127658,0.1911041180978015,0.08956939031955984,0.2110532151760691,-0.060394057644060736,0.1911041180978015,-0.08956939031955984,0.07614065789152194
0.020777656708908,172.72444181304678,142.77127310015626,208.9617340506571,157.91196270090623,188.92636307823796,139.9373183711983,213.1935437014128,162.67849015592427,208.96218223282244,0.21705164835233196,157.91196402232865,186.3916671851363,0.5201064669122716,0.1904536418165177,0.08965982307954914,0.21050290628832294,-0.059924852921611205,0.1904536418165177,-0.08965982307954914,0.07615267956627392
0.02105324416306794,171.94455587533997,142.2201091210667,207.88150478776797,157.18471637459035,188.09036258150616,139.38294333131728,212.1129715627486,162.02064978620882,207.88183450807426,0.21639009435357404,157.18471954505188,185.55216553271947,0.5203089603732658,0.18979615356112192,0.08975042409736343,0.2099469421836231,-0.05945107785981505,0.18979615356112192,-0.08975042409736343,0.07616396758443861
0.02133248691127544,171.16280819959172,141.6687314337814,206.79727004165383,156.46517232712716,187.241074004115,138.83171229398664,211.023161975646,161.32882402163168,206.79748996334098,0.21628046423370298,156.46517379193415,184.71049931115368,0.5203563470230346,0.18912374330561618,0.08978175410884857,0.2093527015655407,-0.05917281444937851,0.18912374330561618,-0.08978175410884857,0.07617451665920548
