concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.006431282221122383,3062.029777796896,1905.6130604532564,4920.215207742535,2870.3154244255447,3266.549132658963,1897.271679497064,4941.847001374279,2364.724216784428,4920.254060594412,0.27286144307861815,2870.315478402115,3248.8576596045555,0.5064542577152162,0.47427424882047,0.06465609442464784,0.4786611261012012,-0.25841751078716324,0.47427424882047,-0.06465609442464784,0.05922537959787865
0.006516584462810854,3059.0905273047797,1906.931660505069,4907.378197164795,2867.6025124128923,3263.365411955817,1898.5594585906006,4929.018584012529,2362.514041733172,4907.420047337254,0.27371403267456323,2867.6025720206208,3245.6878035431628,0.5064676938399328,0.47262216863980816,0.06464133935452765,0.4770222395689141,-0.25839208620130183,0.47262216863980816,-0.06464133935452765,0.05920958553139847
0.00660301812311646,3056.1187897026302,1908.2535748522291,4894.455422412468,2864.859548131177,3260.1465795648196,1899.8501461876897,4916.104607258202,2360.2800794129553,4894.500395035153,0.27457703894179136,2864.8596137180543,3242.4829672971405,0.506481323710082,0.4709572764633036,0.06462641589969254,0.4753707288903815,-0.25836607264789196,0.4709572764633036,-0.06462641589969254,0.059193602913258356
0.006690598208773645,3053.114279253415,1909.578583282397,4881.4470814593315,2862.0862658537767,3256.892328296206,1901.143516657735,4903.105273487495,2358.0221361013228,4881.4953028922755,0.27545057831386666,2862.0863377780724,3239.2428445086302,0.506495150067274,0.46927956415202615,0.06461132235395962,0.4737065888364262,-0.2583394565179889,0.46927956415202615,-0.06461132235395962,0.059177429684905074
0.006779339925560817,3050.07670930098,1910.9064590492565,4868.353387244738,2859.282398973635,3253.6023500021115,1902.4393377589904,4890.020800126473,2355.7400178602793,4868.404985047299,0.27633476826718556,2859.28247760413,3235.9671278648793,0.5065091756852267,0.46758902552559856,0.06459605699459377,0.4720298161887951,-0.25831222389732,0.46758902552559856,-0.06459605699459377,0.059161063767443726
0.0068692586809404425,3047.005792300579,1912.2369687789437,4855.174567742888,2856.447680031664,3250.276335609397,1903.737370543676,4876.85141972175,2353.4335305667546,4855.229670641394,0.27722972732427836,2856.4477657478847,3232.655509131435,0.5065234033697626,0.4658856563910651,0.06458061808193437,0.47034040977017727,-0.2582843605597802,0.4658856563910651,-0.06458061808193437,0.05914450306135201
0.006960370086734098,3043.9012398498962,1913.579434019853,4841.886672295626,2853.5818407456404,3246.9139751529624,1905.0467974975545,4863.57330965862,2351.1024799434595,4841.945136290384,0.27813830718737453,2853.5819339381014,3229.3076791858416,0.5065378359587923,0.4641644578271833,0.06456500385900281,0.46863342137892394,-0.2582558519608046,0.4641644578271833,-0.06456500385900281,0.059127745446181997
0.00705268996183299,3040.7627627205284,1914.958048595306,4828.428584077988,2850.6846120395776,3243.514957809514,1906.3914614373753,4850.1256778481,2348.746671590134,4828.489529343873,0.2790676819439468,2850.6847131100235,3225.923328051812,0.5065524763222785,0.4624126770815221,0.06454921255108743,0.4668962248365963,-0.2582266832306045,0.4624126770815221,-0.06454921255108743,0.05911078878024609
0.007146234334944506,3037.5900708899053,1916.3385760064555,4814.88686513706,2847.7557240735523,3240.078971931732,1907.7375913242136,4836.594655748359,2346.3659110151484,4814.95036250416,0.28000830980597863,2847.7558334352057,3222.5021449338537,0.5065673273621653,0.46064808744209007,0.06453324236530295,0.46514642837953124,-0.2581968391672722,0.46064808744209007,-0.06453324236530295,0.05909363090029241
0.007241019447375079,3034.382873573629,1917.7207480474067,4801.261827516788,2844.794906273963,3236.6057050828545,1909.0849129640549,4822.980560430586,2343.960003667457,4801.327948939705,0.2809603141582776,2844.7950243517753,3219.0438182523108,0.5065823920123053,0.45887069681269266,0.06451709149012834,0.4633840431949634,-0.258166304229744,0.45887069681269266,-0.06451709149012834,0.05907626962116061
0.0073370617558500845,3031.1408792581997,1919.1042893163808,4787.553798435329,2841.801887364211,3233.0948440716,1910.4331448801977,4809.283724234347,2341.528754968859,4787.622616992082,0.28192381943959655,2841.8020145951195,3215.5480356788134,0.5065976732383219,0.45708051525425547,0.06450075809491426,0.4616090826878456,-0.2581350625306281,0.45708051525425547,-0.06450075809491426,0.05905870273542824
0.007434377935371052,3027.863795734106,1920.4889171271116,4773.763120295345,2838.776395395767,3229.546074987425,1911.78199822311,4795.504494779443,2339.071970346572,4773.834710185477,0.2828989511450745,2838.776532228955,3212.0144841720708,0.5066131740374821,0.45527755500938266,0.06448424032936426,0.4598215625067801,-0.25810309782888474,0.45527755500938266,-0.06448424032936426,0.05904092801303255
0.007532984882110785,3024.5513301292526,1921.8743414210064,4759.890150686333,2835.7181577796073,3225.959083236088,1913.1311766810136,4781.643234969826,2336.8700501725507,4759.964587228198,0.2838029096431036,2835.7183046767664,3208.442850014009,0.5066288974385346,0.453461830526347,0.06446753632298996,0.4580215005694181,-0.25795031335182206,0.453461830526347,-0.06446753632298996,0.05902294320087915
0.007632899716346945,3021.203188942678,1923.2602646801017,4745.935262378866,2832.6269013179935,3222.3335535754436,1914.480376391226,4767.700322989447,2334.8987498102456,4746.012622006076,0.2846420681522631,2832.6270587535923,3204.8328188461937,0.506644846501488,0.4516333584824966,0.06445064418452894,0.4562089170873143,-0.2576866485929945,0.4516333584824966,-0.06445064418452894,0.05900474602243138
0.007734139785434444,3017.819078078548,1924.6463818408895,4731.8988433106115,2829.5023522365605,3218.669170151461,1915.829285852335,4753.676152289911,2332.9052145109367,4731.979203567593,0.2854909297053099,2829.5025206981163,3201.1903065437673,0.5066525308384308,0.4497921578070468,0.06443356200133468,0.45438383459020537,-0.2574200961884107,0.4497921578070468,-0.06443356200133468,0.05898828076102957
0.007836722666817366,3014.3987028803804,1925.8473300420326,4718.234617137902,2826.3442362166934,3214.965616534425,1916.995261540341,4740.02190940507,2330.8892366176424,4718.31688781509,0.286295363095051,2826.344416205049,3197.623518574393,0.5065038281854526,0.44803433274896526,0.06441628783873059,0.4526413828415744,-0.25715063069457067,0.44803433274896526,-0.06441628783873059,0.05900749308572444
0.007940666171080767,3010.94176816546,1926.4187272239799,4706.022736992057,2823.1522784281497,3211.2225757552505,1917.5405388347344,4727.811562613691,2328.8506074346824,4706.103015180849,0.28692416442958063,2823.152470457755,3194.0185304986862,0.5063534195795087,0.44659021217022404,0.0643988197393291,0.45120951407307924,-0.25687822655055764,0.44659021217022404,-0.0643988197393291,0.05902693047796572
0.008045988345042956,3007.44797825941,1926.9852390085834,4693.727361705194,2819.9262035619095,3207.4397303418796,1918.0806256067826,4715.5178052410165,2326.78911723866,4693.8056866243505,0.28755982101020977,2819.9264081611027,3190.3750322169494,0.5062012865515124,0.4451351420663061,0.0643811557223098,0.4497668595111592,-0.25660285807810185,0.4451351420663061,-0.0643811557223098,0.059046595508231325
0.00815270747488883,3003.917037030875,1927.5465922150306,4681.348612691649,2816.665735863198,3203.6167623557203,1918.6152454892958,4703.140760805913,2324.7373075625737,4681.425023531481,0.2881925020723712,2816.6659535744975,3186.692713152726,0.5060474103813835,0.44366911750220994,0.06436329378266119,0.4483134164975915,-0.256310384601819,0.44366911750220994,-0.06436329378266119,0.059066490785187005
0.008260842089344755,3000.348647926266,1928.1025079811068,4668.886623947685,2813.3705991646602,3199.753353428039,1919.1441164063117,4690.680565443838,2322.7520490640345,4668.961159850016,0.28880486216986695,2813.3708305450564,3182.9712622910847,0.5058917720899521,0.4421921350760015,0.0643452318903759,0.4468491839425233,-0.2559761102462605,0.4421921350760015,-0.0643452318903759,0.05908661895690549
0.008370410962895532,2996.742514004528,1928.6527017144992,4656.341542082141,2810.0405169196306,3195.8491847963014,1919.6669505241862,4678.137367937685,2320.744113393069,4656.414242120473,0.2894237470852866,2810.040762540883,3179.210368217065,0.5057343524304404,0.4407041929330429,0.06432696798960745,0.4453741623393758,-0.2556383283426158,0.4407041929330429,-0.06432696798960745,0.05910698271214685
0.008481433119044065,2993.098337971882,1929.1968830453427,4643.713526339697,2806.6752122354833,3191.903937340364,1920.1834542039182,4665.511329741235,2318.7132824067767,4643.784429499617,0.2900492126481053,2806.675472684423,3175.4097191542182,0.5055751318795112,0.43920529077949527,0.06430849999777437,0.4438883537790384,-0.2552970113875402,0.43920529077949527,-0.06430849999777437,0.059127584781699216
0.008593927833614222,2989.4158222164697,1929.7347557800256,4631.002748616543,2803.2744079069826,3187.9172916184607,1920.69332795473,4652.802624995012,2316.6593367247765,4631.071893776411,0.2906813149807344,2803.2746837858167,3171.5656057607525,0.5054187527416732,0.43769542989506927,0.06428982580461852,0.4423917619633278,-0.2549521318183931,0.43769542989506927,-0.06428982580461852,0.05914735678407227
0.00870791463809755,2985.694668842872,1930.2403633279212,4618.270773380527,2799.8378264496137,3183.8889279029363,1921.1710051622947,4640.072451438901,2314.582055737369,4618.338055025019,0.2913123669837515,2799.8381183762367,3167.530369900317,0.5054676830862276,0.43618790390317924,0.06427094327121077,0.44089754100065054,-0.25460366201378615,0.43618790390317924,-0.06427094327121077,0.0591197811295551
0.008823413323044371,2981.934579706427,1930.5137303731776,4605.993574534222,2796.3651901328362,3179.8185262156517,1921.4195895480896,4627.793890526688,2312.4812176138043,4606.057794161766,0.2918818446865245,2796.3654987411437,3163.453039209097,0.5055172418239118,0.43478612866972316,0.06425185022890383,0.4395079953100314,-0.2542515742939578,0.43478612866972316,-0.06425185022890383,0.05909188579625559
0.008940443941499829,2978.135256447287,1930.77667694099,4593.638255329629,2792.856221013205,3175.705766362977,1921.6575108139327,4615.437223221786,2310.3565993106263,4593.6994881649825,0.2924565821437846,2792.8565469534124,3159.3332926468784,0.5055674382375357,0.4333750065304873,0.06423254447822621,0.43810925127808836,-0.25389584092096373,0.4333750065304873,-0.06423254447822621,0.05906366700042549
0.009059026812485538,2974.2964005241583,1931.028858907974,4581.205007559422,2789.3106409673105,3171.5503279703153,1921.8844234917838,4603.002641593959,2308.2079765800663,4581.263328977409,0.29303660522018643,2789.310984906276,3155.1708089427198,0.5056182818243952,0.4319545586074063,0.06421302378771693,0.4367013317196103,-0.2535364340986733,0.4319545586074063,-0.06421302378771693,0.05903512088906528
0.009179182524527376,2970.41771324765,1931.2699265101653,4568.694033940344,2785.7405633273306,3167.3378014198915,1922.1012373484973,4590.487337361631,2304.402424354683,4568.749519425916,0.2941312709269139,2785.740911612553,3150.965266626002,0.5056530297063473,0.430524807571514,0.06418883765707356,0.43528360503728525,-0.25388136249583976,0.430524807571514,-0.06418883765707356,0.059006243537238365
0.00930093193923011,2966.4988958131676,1931.499524327102,4556.1055480593695,2782.1440885689476,3163.0697112410385,1922.307446330381,4577.891905719795,2300.2316372442124,4556.158273167376,0.29534083598259714,2782.1444290941436,3146.684574632524,0.5057178721612552,0.42908577764484207,0.06416054917852089,0.4338561750718413,-0.25437262746698275,0.42908577764484207,-0.06416054917852089,0.05896693833261491
0.00942429619489944,2962.539649333265,1931.717291267787,4543.43977431167,2778.510381153593,3158.7577406235005,1922.5016191211882,4565.219132498642,2296.6851789819543,4543.489814626406,0.2963561939422132,2778.510713927824,3142.3581113519845,0.505786043017663,0.42763749460130346,0.06413194013814547,0.4324196255198907,-0.25458004448653604,0.42763749460130346,-0.06413194013814547,0.058926608613381865
0.009549296710212029,2958.5396748693984,1931.9228605585936,4530.69694783026,2774.8391636624024,3154.4015676294684,1922.683388480783,4552.469252200964,2294.0242408497306,4530.7443789248055,0.2970936876311897,2774.839488696648,3137.987324470693,0.5058551038344917,0.4261799857665237,0.06410300703449942,0.4309739850371707,-0.25438833850396436,0.4261799857665237,-0.06410300703449942,0.05888581070446871
0.009675955187934262,2954.4986734629865,1932.1158597331125,4517.877314407176,2771.130158651609,3150.0008703098883,1922.8523815137755,4539.642509958329,2291.3400958825205,4517.922211802579,0.2978370179293561,2771.130475958816,3133.5718902493745,0.5059250689193306,0.4247132800165973,0.06407374631153144,0.42951928383816607,-0.25419252151581856,0.4247132800165973,-0.06407374631153144,0.058844538840244105
0.009804293618690287,2950.4163461656967,1932.295910623973,4504.981130406032,2767.3830886833707,3145.5553267340633,1923.0082196626083,4526.739161442079,2288.6325601066,4505.023569530379,0.29858620759842747,2767.3833982785018,3129.111484866836,0.5059959529642394,0.42323740777573554,0.0640441543565274,0.42805555369363796,-0.2539925479328803,0.42323740777573554,-0.0640441543565274,0.05880278713664049
0.009934334284780078,2946.292394068874,1932.4626293566519,4492.008662665845,2763.5089242756276,3141.165492571539,1923.1412482158844,4513.781231306439,2285.901448304939,4492.048718813243,0.29934127906691305,2763.5092083373597,3124.605784442718,0.5061891965383327,0.42175240101278105,0.06404634270280352,0.4265876484072771,-0.2537883720655307,0.42175240101278105,-0.06404634270280352,0.058760549586299546
0.01006609976404813,2942.126592590983,1932.6156606990894,4478.96033487581,2759.522154469459,3136.814420138343,1923.2525167964288,4500.765661936869,2283.146617357408,4478.998083167218,0.30010225440751703,2759.5224001699353,3120.05454975613,0.506485184832015,0.4202583007006461,0.0640751183848932,0.42511487871378106,-0.25357995437690695,0.4202583007006461,-0.0640751183848932,0.05871782195972384
0.010199612933803451,2937.919091853169,1932.754813532851,4465.837327031778,2755.495598576693,3132.419661542462,1923.3493827347943,4487.675857416232,2280.428832422104,4465.872842382567,0.30084973874162985,2755.4958083626757,3115.4579707570997,0.5067846083517114,0.41875518913581494,0.06410422184402187,0.4236334024677465,-0.2533405338338046,0.41875518913581494,-0.06410422184402187,0.05867461016297444
0.01033489697479151,2933.6696757217246,1932.8797157600043,4452.640118304094,2751.429054885962,3127.9809853595943,1923.4314680461546,4474.5123022197995,2277.838253676637,4452.673475372424,0.301554534110274,2751.429231286123,3110.815822715911,0.507087489576542,0.4172431168456239,0.06413365539464713,0.42214327462288237,-0.2530300560379416,0.4172431168456239,-0.06413365539464713,0.05863091164681221
0.010471975375218972,2929.3780538513056,1932.9899540711951,4439.369053270104,2747.3222502018293,3123.498083180904,1923.4983532807391,4461.275346427712,2274.6621744835456,4439.400326413994,0.3024457617582543,2747.322395826865,3106.1277967186215,0.5073938618871645,0.41572212904016337,0.06416342208788883,0.42064454508256116,-0.2529614926839459,0.41572212904016337,-0.06416342208788883,0.05858672202296826
0.010610871934831735,2925.0439355447197,1933.085108441821,4426.024486714649,2743.17491113227,3118.9706460735397,1923.5496122200984,4447.965350367033,2271.2966096084297,4426.053749951156,0.3033972198984373,2743.1750286763236,3101.4193334006136,0.5076672663599358,0.41419227281404297,0.06419352498510608,0.4191372657124108,-0.2529615546611292,0.41419227281404297,-0.06419352498510608,0.058550340106769204
0.010751610769047036,2920.6670297265587,1933.1647520761594,4412.606783446928,2738.986764067784,3114.3983645481585,1923.5848118215608,4434.58268442757,2266.562501381298,4412.634110411507,0.3047915668763937,2738.9868563098707,3096.707596325967,0.5078826947761341,0.4126535971504078,0.06422396715736689,0.41762149034574547,-0.253549993717108,0.4126535971504078,-0.06422396715736689,0.05852744254132971
0.010894216313140474,2916.2470449125394,1933.228451350532,4399.116318105071,2734.757535156555,3109.780928521792,1923.6035121617708,4421.127728865318,2261.7946770685157,4399.141782011178,0.3061984486893065,2734.7576049619915,3091.9495994922772,0.5081005250109537,0.4111061529241176,0.06425475168489622,0.4160972747881866,-0.2541407457464891,0.4111061529241176,-0.06425475168489622,0.05850428640352297
0.011038713326488418,2911.7836891743254,1933.275765755388,4385.55347494818,2730.4869502754573,3105.1180272758006,1923.6052663792045,4407.600873593295,2256.993076302083,4385.57714854715,0.3076179237692123,2730.4870005972875,3087.145033160053,0.5083207779573361,0.4095499929040713,0.06428588165650145,0.41456467682145637,-0.25473377704857564,0.4095499929040713,-0.06428588165650145,0.05848086939705514
0.011185126896866838,2907.2766700995576,1933.3062478361207,4371.918647635613,2726.1747349966445,3100.409349408623,1923.5896206154741,4394.00251795951,2252.1576400025774,4371.940603176851,0.30905004968809197,2726.174768877066,3082.2935872139574,0.5085434745298061,0.4079851717546734,0.06431736016897258,0.41302375620634185,-0.25532905328524486,0.4079851717546734,-0.06431736016897258,0.058457189223170884
0.011333482444807048,2902.7256947468363,1933.319443132485,4358.212238993195,2721.820614549482,3095.654582783058,1923.5561139552938,4380.333070511781,2247.2883103166664,4358.232548184749,0.3104948831297028,2721.820635121273,3077.3949511190835,0.50876863565893,0.4064117460364197,0.06434919032646158,0.4114745746848066,-0.2559265394826988,0.4064117460364197,-0.06434919032646158,0.058433243581307144
0.011483805728009222,2898.1304695953777,1933.314890116424,4344.434660766166,2717.424313777583,3090.85341446775,1923.5042783649205,4366.592948749171,2242.3850305500855,4344.453394735694,0.31195247986111224,2717.4243242655234,3072.448813871675,0.5089962822855448,0.40482977420559935,0.06438137523983123,0.40991719598124754,-0.25652620003330556,0.40482977420559935,-0.06438137523983123,0.05840903016977616
0.011636122845814561,2893.49070048906,1933.2921201281404,4330.586333358536,2712.9855570906525,3086.005530672612,1923.4336386289053,4352.782578859726,2237.4477450959043,4330.603562614735,0.3134228947039457,2712.985560812943,3067.454863943983,0.5092264353547933,0.40323931661309187,0.0644139180259844,0.408351685802877,-0.25712799869752284,0.40323931661309187,-0.0644139180259844,0.058384546686470765
0.011790460243736605,2888.806092574565,1933.2506573101944,4316.667685558645,2708.5040684108985,3081.1106166778345,1923.3437122849487,4338.9023954443155,2232.4763993578854,4316.683479953175,0.3149061815053517,2708.504068780572,3062.4127892229417,0.5094591158099284,0.4016404355022621,0.06444682180716126,0.406778111839232,-0.2577318986058935,0.4016404355022621,-0.06444682180716126,0.058359790829599086
0.01194684471805282,2884.0763502332907,1933.1900185394284,4302.679154250625,2704.078531363114,3076.055779260954,1923.2452070955203,4324.927660439432,2227.4709396687467,4302.693582940569,0.316402393108689,2704.0785318894514,3057.322276942363,0.5095569868247147,0.4000331950059348,0.0644434923780214,0.40519072153312247,-0.2583378622611036,0.4000331950059348,-0.0644434923780214,0.05833476029845176
0.012105303420456974,2879.3011770067446,1933.1097133565177,4288.621184111476,2699.6940793371054,3070.857298745523,1923.1361523130963,4310.862368190097,2223.178913854072,4288.634315522383,0.3176646964261291,2699.6940836271556,3052.1830136082776,0.5095396709031632,0.39841766114243704,0.06440915518999522,0.4035903516964927,-0.25860951946058536,0.39841766114243704,-0.06440915518999522,0.05830945279419168
0.01226586386277322,2874.480275515055,1933.0699206782801,4274.360055960052,2695.267428739638,3065.6092847116415,1923.0662933881881,4296.594913411661,2219.2930597137292,4274.37124196336,0.3188137665322846,2695.267440499728,3046.9946849171097,0.5095221876035902,0.39676251249723427,0.06437445329275303,0.4019509442206335,-0.25868324373868096,0.39676251249723427,-0.06437445329275303,0.05828386602068073
0.012428553921732808,2869.613347368275,1933.0316619082291,4259.982350865962,2690.798297849815,3060.3114213259287,1922.997329645618,4282.21123162542,2215.674676067409,4259.9915210885465,0.3198812712880152,2690.7983208869455,3041.7569756662883,0.50950453578002,0.39508771875913595,0.06433938393669382,0.4002922205584957,-0.2586203712660996,0.39508771875913595,-0.06433938393669382,0.058257997685333913
0.012593401843814002,2864.700093070115,1932.9738864176766,4245.534138303753,2686.286403704749,3054.9633918103646,1922.9085776057304,4267.757042019172,2212.023456768102,4245.54148544986,0.32095935570589224,2686.2864419279776,3036.4695696569574,0.5094867142777326,0.3934039743503339,0.06430394438022746,0.3986247412009114,-0.2585559805710706,0.3934039743503339,-0.06430394438022746,0.05823184550000974
0.012760436250146364,2859.7402119137323,1932.8960796122174,4231.015917460556,2681.7314619970734,3049.564878336548,1922.7995219279708,4253.232844283366,2208.567916103273,4231.021636996616,0.32197141970834736,2681.731519418881,3031.132149588352,0.5094687219325023,0.3917113481236921,0.06426813189071859,0.3969485773064354,-0.2583864835467172,0.3917113481236921,-0.06426813189071859,0.05820540718193064
0.012929686141479893,2854.7334018692018,1932.797718448372,4216.4281952329875,2677.1331869645533,3044.1155619111937,1922.6696388685932,4238.639145799031,2205.4175653828725,4216.432485316815,0.3228796713788966,2677.133267702196,3025.7443969434803,0.5094505575697882,0.39000991104842037,0.06423194374546164,0.3952638021794013,-0.2580616152685999,0.39000991104842037,-0.06423194374546164,0.05817868045464029
0.013101180903220268,2849.6793594622563,1932.678271320409,4201.771485844439,2672.491291271449,3038.615122252381,1922.5183961692517,4223.976461253222,2202.235326326061,4201.774547250346,0.3237966159207995,2672.4913995482957,3020.3059918656595,0.5094322200038269,0.38829973620856134,0.06419537723267327,0.39357049126895116,-0.2577336363584972,0.38829973620856134,-0.06419537723267327,0.05815166304899721
0.01327495031053075,2844.5777796439006,1932.5371979427625,4187.046310444928,2667.805485881217,3033.0632376561884,1922.3452529412475,4209.245312236911,2199.020931713462,4187.048346484708,0.3247223067116105,2667.8056260280646,3014.8166130254967,0.5094137080366972,0.38658089880050156,0.06415842965251917,0.39186872216710644,-0.2574025309650294,0.38658089880050156,-0.06415842965251917,0.0581243527042043
0.013451024533501735,2839.428355650456,1932.3739492277,4172.253196693157,2663.0754799201563,3027.4595848532153,1922.1496595450913,4194.446226824993,2195.774111232958,4172.254413132899,0.3256567969833898,2663.0756563765285,3009.2759374778466,0.509395020457296,0.384853476129501,0.06412109831816445,0.390158574605875,-0.25706828348456034,0.384853476129501,-0.06412109831816445,0.05809674716887833
0.013629434142389037,2834.230778853611,1932.1879671579209,4157.392678320414,2658.3009805315883,3021.803838854542,1921.9310574650717,4179.579739138032,2192.4945913311767,4157.393283293105,0.32660013981772673,2658.301197847008,3003.683640508295,0.5093761560402629,0.3831175476052242,0.06408338055685298,0.3884401304533759,-0.25673087856985155,0.3831175476052242,-0.06408338055685298,0.058068844202155835
0.013810210112921422,2828.9847386,1931.978684653697,4142.465294675992,2653.4816927201227,3016.095672786632,1921.6888791784274,4164.646388885422,2189.1820950565766,4142.465498589906,0.3275523881409493,2653.4819555553627,2998.0393954686897,0.5093571135447981,0.38137319473627945,0.0640452737110141,0.38671347370899145,-0.2563903011387792,0.38137319473627945,-0.0640452737110141,0.05804064157484623
0.013993383831678752,2823.6899220398614,1931.7455254342099,4127.471590253736,2648.61731918558,3010.3347577146983,1921.4225480188059,4149.646720889548,2185.8363418937824,4127.4716056965635,0.32851359471954256,2648.6176323138848,2992.342873601203,0.5093378917134415,0.37962050112374074,0.06400677513940059,0.3849786904975207,-0.25604653638311486,0.37962050112374074,-0.06400677513940059,0.05801213707062012
0.014178987101541333,2818.3460139442514,1931.997813189307,4111.3267313709675,2643.7075601460824,3004.520762453977,1921.6315324464858,4133.505367807369,2182.4570475887595,4111.326773006001,0.3296692140356655,2643.707928454364,2986.59374385043,0.5093184892707318,0.3775955891019356,0.06396788221825377,0.38297561131843133,-0.2556995697773605,0.3775955891019356,-0.06396788221825377,0.05798332848724729
0.014367052147211526,2812.952696510354,1932.5406751422338,4094.4560570361623,2638.7521131498706,2998.6533533684233,1922.1245156681452,4116.644269559381,2179.043923964444,4094.456341446982,0.3309515834605835,2638.7525416398707,2980.791672662995,0.5092989049218062,0.375399164140309,0.06392859234250103,0.3808036204609094,-0.2553493870876371,0.375399164140309,-0.06392859234250103,0.05795421363787712
0.014557611620808755,2807.509649154306,1933.0635094150894,4077.5227465131347,2633.7506728753056,2992.73219415622,1922.5968323262475,4099.720907454928,2175.596678726389,4077.52349205632,0.3322488362848995,2633.751166664726,2974.9363237740768,0.5092791373508954,0.3731917894964099,0.06388890292698313,0.37862105549579017,-0.2549959743806153,0.3731917894964099,-0.06388890292698313,0.05792479035236509
0.014750698607538486,2802.0165482910456,1933.565619729862,4060.527688733817,2628.704823005119,2986.754795816638,1923.0480128373742,4082.7356802769664,2172.1150152580212,4060.529115422867,0.3335611256969741,2628.705384493119,2969.027357980348,0.5092564609391304,0.3709735839796407,0.06384809162845212,0.37642791981373375,-0.2546393180324867,0.3709735839796407,-0.06384809162845212,0.05789505647865287
0.014946346631436642,2796.473067100591,1934.0462955162573,4043.471778906675,2623.6477932404637,2980.682710220106,1923.481535994048,4065.6806258228544,2168.5986324050264,4043.474108292554,0.3348886060810741,2623.6483722489515,2963.0591649441203,0.5091903338703094,0.3687446698549125,0.0637933673659933,0.37422216030895467,-0.25427940473796745,0.3687446698549125,-0.0637933673659933,0.057863232008836474
0.015144589661190038,2790.8788752801825,1934.89594486535,4025.5420024807668,2618.5440685931685,2974.555589843433,1924.2755660820505,4047.7596004319144,2165.047224248433,4025.5434447961484,0.33637888866418103,2618.5446655440483,2957.0003958540456,0.5091779937609282,0.36630300551691547,0.06373809098448888,0.3718069876872574,-0.2539162215193264,0.36630300551691547,-0.06373809098448888,0.057818819414737446
0.01534546211603404,2785.2336387816963,1935.7274475682714,4007.550976428218,2613.393328236453,2968.3730875045876,1925.0506358223897,4029.7778553170792,2161.460479865885,4007.5517363365125,0.33788858309656145,2613.3939435587054,2950.886748835865,0.5091655067487165,0.3638485639740993,0.06368225903911341,0.36937948998602915,-0.2535497557354359,0.3638485639740993,-0.06368225903911341,0.05777395617441137
0.015548998871728578,2779.537019533683,1936.5379754722237,3989.504022545312,2608.19524717983,2962.1348521786913,1925.8039460661646,4011.74068561845,2157.838083080622,3989.5043163072737,0.3394171520855524,2608.1958813095425,2944.7072573022874,0.509168932903578,0.36138254395158254,0.06362586811880276,0.366940859222285,-0.2531799950908257,0.36138254395158254,-0.06362586811880276,0.0577250346502617
0.0157552352666132,2773.7886751474352,1937.3267287286214,3971.4021905976174,2602.949495984705,2955.840528694366,1926.5346847951444,3993.6491541517644,2154.179712197639,3971.4022354593785,0.34096482682685314,2602.95014936509,2938.471936870671,0.5091726741575717,0.3589050905256599,0.06356891484815114,0.36449124947000255,-0.25280692764474944,0.3589050905256599,-0.06356891484815114,0.05767555832032607
0.01596420710774268,2767.988258606372,1938.3967390278635,3952.6268516244136,2597.4987352395724,2949.6680386549165,1927.5190251475096,3974.9330096476706,2150.4850397265063,3952.6268657419228,0.3426496238895812,2597.499359878444,2932.1806109496333,0.5094067808766003,0.35625958769564164,0.06357183883684682,0.3618870991319898,-0.2524305418202364,0.35625958769564164,-0.06357183883684682,0.057625586026863386
0.016175950677103847,2762.1354179381087,1939.9894280195867,3932.697754346269,2591.9603323729316,2943.483344146492,1929.007855763769,3955.0860532951842,2146.753732090272,3932.6979566721093,0.3445693753352923,2591.960917388439,2925.8329154041453,0.5096998297583021,0.35332155914138297,0.06358960822287621,0.3589982763580303,-0.2520508264131379,0.35332155914138297,-0.06358960822287621,0.05757511473235101
0.016390502737914852,2756.229795868475,1941.2486888645265,3913.3588247658727,2586.3722198612804,2937.2426092794276,1930.1680209452456,3935.8245526795404,2142.985449319905,3913.3592899378673,0.3463925711501207,2586.3727662898027,2919.428480890806,0.50999584193341,0.3505323098163108,0.06360752336925192,0.3562566732769058,-0.25166777060114526,0.3505323098163108,-0.06360752336925192,0.0575241414300619
0.016607900541008174,2750.2710294567546,1940.0315785465932,3898.900831880173,2580.734060539149,2930.945443440577,1928.9037642233704,3921.393527123209,2136.0906588748935,3898.900852699717,0.3484098133385848,2580.7345694448477,2912.966932480272,0.5102948384165392,0.3489952124441379,0.06362558493391154,0.35474761925502946,-0.25272483657781847,0.3489952124441379,-0.06362558493391154,0.057472663145716266
0.016828181831298028,2744.2587497114246,1939.7969705303055,3882.3424305631756,2575.0455116180665,2924.591449506276,1928.5991309699293,3904.8841018507824,2126.967836303691,3882.3425849550517,0.3516576240383957,2575.0459840930453,2906.5626822282493,0.5104200378750408,0.34692768872729907,0.06364379358577178,0.35271710146752744,-0.2548144780688415,0.34692768872729907,-0.06364379358577178,0.057460171708295614
