concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00870791463809755,268.44322849537673,205.73350640634604,350.26752901732607,245.92850537557874,293.01917162863765,202.8632031839476,355.2234500589963,241.94823095998237,350.26870753707766,0.2445982363873463,245.92851565015002,288.9990177851445,0.5227408952572595,0.2660577790268403,0.08759858695949208,0.2801075761524395,-0.10391583108072491,0.2660577790268403,-0.08759858695949208,0.07378383565888252
0.008823413323044371,267.68378235192085,205.46000978455103,348.7520876172877,245.23273637232995,292.1902205806624,202.57816626866997,353.71337718201266,241.35926727426636,348.75331552410165,0.24512080051600876,245.2327474460244,288.19506951828566,0.5225749871744484,0.26455495185313876,0.08759866325394942,0.2786805489335332,-0.10352010650359286,0.26455495185313876,-0.08759866325394942,0.07383120637435138
0.008940443941499829,266.92140853837645,205.1830600964944,347.2364546205934,244.53453178778003,291.3577800862203,202.28966508259037,352.2030564785517,240.5822527269839,347.2377326962399,0.24695548525950045,244.53454369615355,287.38779750818804,0.522407585207357,0.2630517082743142,0.08759773177908886,0.27725360924409276,-0.10389243178651686,0.2630517082743142,-0.08759773177908886,0.07387824729819814
0.009059026812485538,266.1561085154917,204.84847405550678,345.8120663418527,243.83389292808872,290.5218517796539,201.94704618548667,350.780441893887,239.8046962197769,345.81328720038897,0.248578082700243,243.8339057072354,286.57720159565457,0.5222386889988117,0.2618124558739079,0.0875957839786415,0.2760774953189046,-0.10425831377540518,0.2618124558739079,-0.0875957839786415,0.07392495117082101
0.009179182524527376,265.3878837499852,204.50823883938193,344.39066729537,243.13082099340343,289.6824374364555,201.59897051463852,349.36055804998034,239.0266074612115,344.39182805129417,0.25018954206275235,243.1308346799454,285.76328165761436,0.5220682988639641,0.2605842056732199,0.08759281159227052,0.2749120384577255,-0.10461766514995069,0.2605842056732199,-0.08759281159227052,0.0739713107302997
0.00930093193923011,264.61673571831113,204.1700776315692,342.959250613458,242.42531707917536,288.83953897993894,201.25265436709827,347.93089831495934,238.2705148443218,342.9603061207739,0.2516598853886089,242.42533171025144,284.94603761131344,0.5218964158237419,0.25932913842700905,0.08758880666782894,0.2737213931916706,-0.10487585403275958,0.25932913842700905,-0.08758880666782894,0.0740173187120072
0.00942429619489944,263.84266591040705,203.84238750555423,341.503811874328,241.71738217744075,287.9931584879111,200.9159268135494,346.47801923294867,237.67590574629148,341.50465046962955,0.2520184582202114,241.71739779069412,284.1254694184618,0.521723041639693,0.2580058780693283,0.08758376157395498,0.27246641703110586,-0.10444502212418104,0.2580058780693283,-0.08758376157395498,0.07406296784812737
0.009549296710212029,263.065675833405,203.51133146278733,340.0476489651399,241.0070171780524,287.14329819932,200.57585827780244,345.0243234449359,237.09206344846766,340.04829996376435,0.2522781840522923,241.0070338116165,283.3015770893154,0.5215481788502869,0.2566820328049164,0.08757766901300795,0.27121119828395024,-0.10395546413996552,0.2566820328049164,-0.08757766901300795,0.07410825086706366
0.009675955187934262,262.28576701529346,203.17688285363266,338.5908013381593,240.29422286984314,286.28996052087115,200.23242374718635,343.56984893545496,236.53588122514032,338.5912922698912,0.2523127928891681,240.29424056232676,282.4743606866767,0.5213718308087828,0.2553576794153507,0.08757052203437543,0.26995581261711343,-0.1033350181901228,0.2553576794153507,-0.08757052203437543,0.07415316049273979
0.009804293618690287,261.5029410085081,202.83901505592164,337.133308092855,239.5789999417054,285.4331480335859,199.88559824504858,342.1146333527469,235.99358426315985,337.1336647479442,0.25221807836296845,239.579018732176,281.64382032979466,0.5211940017226483,0.25403289498164,0.08756231404815272,0.2687003360143419,-0.10264113378530738,0.25403289498164,-0.08756231404815272,0.0741976894437942
0.009934334284780078,260.7171993934355,202.4977014812881,335.6752079768052,238.86134898356727,284.5728634992877,199.53535683627283,340.6587140109284,235.4468833281743,335.6754544525673,0.2521268714276931,238.86136891153282,280.8099561981409,0.5210146966946865,0.25270775688198766,0.08755303883921954,0.26744484477796104,-0.10195110355901596,0.25270775688198766,-0.08755303883921954,0.07424183043265432
0.01006609976404813,259.9285510286543,202.1529219003052,334.21654757567836,238.14127794393258,283.70911680318846,199.18168104607008,339.20213588431693,234.89577586822122,334.21670632370746,0.25203927355123074,238.1412990494015,279.9727764910954,0.5208339105311446,0.2513823394120583,0.08754268714984503,0.26618941121257045,-0.10126497241020815,0.2513823394120583,-0.08754268714984503,0.07428557670149802
0.010199612933803451,259.1370416684369,201.80468847828362,332.7574144636163,237.41883279029048,282.84195308121934,198.82458532689486,337.7449838724024,234.3402945391328,332.7575063376497,0.25195539150274693,237.41885511419497,279.1323299859046,0.520651578921116,0.25005669923529167,0.08753123178658916,0.26493408495421406,-0.10058277824554247,0.25005669923529167,-0.08753123178658916,0.07432892436994686
0.01033489697479151,258.3426818630698,201.45298304345656,331.29785552893117,236.69402344208305,281.9713835678416,198.46405341652726,336.2873030318013,233.7804394450197,331.2978998320736,0.2518753289981175,236.6940470259403,278.28862690923216,0.5204676882870871,0.24873090849950025,0.08751866119170534,0.26367893525986347,-0.09990456314187726,0.24873090849950025,-0.08751866119170534,0.07437186719411745
0.010471975375218972,257.5454750592357,201.0977813077025,329.8379091611928,235.9668524280581,281.0974127974609,198.10006286355113,334.8291301107484,233.2162044562598,329.83792369409036,0.2517991896117099,235.96687731388528,277.44166973032947,0.5202822362239187,0.24740504274669828,0.08750496733579662,0.26242403564638367,-0.09923036919902374,0.24740504274669828,-0.08750496733579662,0.07441439844088996
0.010610871934831735,256.7454247810191,200.7390591102577,328.3776133960047,235.23732225412598,280.2200455027061,197.7325913594856,333.3705015079888,232.67395651691197,328.3776145054072,0.25152087987066085,235.23734848442874,276.59146104046545,0.5200952206977223,0.24607917763877593,0.08749014241812329,0.2611694597147985,-0.09844688543622573,0.24607917763877593,-0.08749014241812329,0.07445651140381551
0.010751610769047036,255.94253463280356,200.42392225321464,326.8401311471349,234.50543540547713,279.3392866182319,197.40532680500795,331.83796047697143,232.1544764588478,326.84013377447087,0.2512319061656949,234.5054630232372,275.7380035562809,0.5199066400574255,0.24451821058346332,0.08747417887176465,0.2596938337277733,-0.0975499655166872,0.24451821058346332,-0.08747417887176465,0.07449819940357763
0.010894216313140474,255.13680830191993,200.1334690371345,325.2568961287149,233.7711943485075,278.4551412842035,197.10065188034912,330.26167254894085,231.63070570853816,325.2569138562357,0.2510632766019995,233.7712233971695,274.8813001228607,0.5197164930465402,0.2428154152789236,0.08745706936876566,0.25808538292520405,-0.09665563506840191,0.2428154152789236,-0.08745706936876566,0.07453945578841241
0.011038713326488418,254.32824956102158,199.83707245093782,323.6779729179311,233.03460153252888,277.5676148494382,196.79014394664406,328.6895228976041,231.10263247104254,323.67801801627155,0.25088328774641544,233.03463205598618,274.02135371649746,0.5195247788151539,0.24112335699165544,0.08743880682527222,0.25648785200463703,-0.09576394101559278,0.24112335699165544,-0.08743880682527222,0.07458027393449425
0.011185126896866838,253.5168622701607,199.49033288360044,322.1750073112999,232.2956593912423,276.6767128741738,196.43273712324324,327.18985845512947,230.57024532147835,322.17506980125086,0.25049572529609765,232.29569143382193,273.1581674471195,0.5193314969321218,0.23966456021798788,0.0874193844066496,0.2551102706566694,-0.0948749297108106,0.23966456021798788,-0.0874193844066496,0.07462064724628335
0.011333482444807048,252.70265037853898,199.01294012222127,320.87677047090574,231.55437034394913,275.7824411324346,195.95427796130173,325.8853553630981,230.03353320637626,320.8768013033668,0.24954096926543423,231.5544039503959,272.2917445603551,0.5191366473974713,0.23884365423008283,0.08739879553258749,0.2543321462704359,-0.0939886469397103,0.23884365423008283,-0.08739879553258749,0.07466056915684058
0.011483805728009222,251.88561792590758,198.53269956293474,319.57639551364605,230.81073679647648,274.8848056139685,195.47306367304657,324.5785548439471,229.49248544457612,319.57640579848334,0.24858079436770653,230.8107720119362,271.4220884392037,0.5189402306550489,0.2380212674747946,0.08737703388219363,0.25355249914042993,-0.09310513792638593,0.2380212674747946,-0.08737703388219363,0.07470003312810172
0.011636122845814561,251.06576904358522,198.04959403877152,318.2739186686084,230.06476114179097,273.98381252571943,194.98907863597722,323.2694919448506,228.9470917276402,318.27391942221874,0.2476151665384558,230.06479801179248,270.54920260528485,0.5187422476053538,0.23719745859630523,0.08735409339906824,0.25277138287021156,-0.09222444733924173,0.23719745859630523,-0.08735409339906824,0.07473903265112285
0.011790460243736605,250.24310795507049,197.60622258205674,316.9010178968893,229.31644576027534,273.07946829281025,194.5416605169845,321.89307376424836,228.3973421197596,316.9010200395038,0.24683455364556475,229.31648433071192,269.6730907196347,0.5185426996186328,0.23615660155917567,0.0873299682963711,0.2517865441651409,-0.09134661929740964,0.23615660155917567,-0.0873299682963711,0.07477756124628601
0.01194684471805282,249.4176389762153,197.18499798967053,315.4862655207091,228.56579301964115,272.17177955899945,194.11451502903466,320.4765940515306,227.84322705712856,315.48627987171113,0.24616225960007937,228.56583333675053,268.79375658301785,0.5183415885481877,0.23498639221982107,0.08730465306187145,0.25068048782213054,-0.09047169737768844,0.23498639221982107,-0.08730465306187145,0.07481561246347344
0.012105303420456974,248.58936651493232,196.7606197849656,314.070331816556,227.8128052744499,271.2607531865817,193.68426632192907,319.05881834294706,227.28473734676115,314.07036909033354,0.2454856724569394,227.81284738479363,267.91120413572406,0.5181389167439286,0.23381454281382535,0.08727814246298786,0.24957306461841544,-0.08959972462201048,0.23381454281382535,-0.08727814246298786,0.07485317988220723
0.01226586386277322,247.7582950704041,196.33306505712363,312.65325969588224,227.04139507946957,270.36555494520104,193.24608233916726,317.6476957936861,226.72186416472357,312.65333049905445,0.2448047473533705,227.04143476792152,267.0254374568155,0.5181287242219232,0.23264112571552636,0.08732129623112887,0.24848923950479607,-0.08873074354541699,0.23264112571552636,-0.08732129623112887,0.07489025711175641
0.012428553921732808,246.92442923176333,195.90231096319872,311.2350918764095,226.25913552643513,269.4771798255564,192.8021344367542,316.23962011392007,226.15459905375604,311.2352067050091,0.24411943862863783,226.259170752286,266.1364607627927,0.5182212350446216,0.23146621375889034,0.08740137550480995,0.24741788244185,-0.0878647961445359,0.23146621375889034,-0.08740137550480995,0.07492683779121509
0.012593401843814002,246.08777367621255,195.46833473322164,309.81587087016925,225.47444756592853,268.5856113926495,192.35490227937652,314.8305119094836,225.58293392025476,309.81604010674795,0.24342969984461701,225.4744785592516,265.24427840564283,0.5183152843760523,0.2302898802222528,0.08748143789630586,0.24634616073562982,-0.0870019239065591,0.2302898802222528,-0.08748143789630586,0.0749629155895415
0.012760436250146364,245.2483331665487,195.03111367492468,308.3956389708274,224.68733564281095,267.6908547110404,191.9043637191894,313.42041293538404,225.00686103058638,308.3958728814848,0.24273548380876067,224.68736264076566,264.34889487023656,0.5184108976633282,0.22911219881256484,0.08756148553296345,0.24527415965296387,-0.08614216781869685,0.22911219881256484,-0.08756148553296345,0.07499848420557638
0.012929686141479893,244.40611254806132,194.60324815984902,306.95452627691617,223.89780424196016,266.7929149778636,191.46208838709583,311.99047474132533,224.42637300670583,306.9547736261002,0.24209531980994436,223.89782748887453,263.44880040953365,0.5185279537959092,0.2278683763289583,0.08764152072316204,0.24414142025773544,-0.0852855683781119,0.2278683763289583,-0.08764152072316204,0.07502779148335074
0.013101180903220268,243.56111674476793,194.18685860528421,305.48935193673395,223.1058578852934,265.8917975181899,191.02998754672603,310.5377242169807,223.84146282104567,305.48954783271364,0.24152010326885454,223.10587763274464,262.5439077494689,0.5186678708719016,0.2265470196390959,0.08772154595751379,0.24293748523546774,-0.08443216560231682,0.2265470196390959,-0.08772154595751379,0.07505042115516192
0.01327495031053075,242.71335075495193,193.76665954070725,304.0242876371636,222.31150112817744,264.98750777959486,190.59401058078436,309.08510952251083,223.2521237906477,304.02443966251036,0.24093932127905762,222.31151763507083,261.63581837555955,0.5188098131615385,0.2252264712474956,0.0878015639100088,0.24173555380961717,-0.08358199904002167,0.2252264712474956,-0.0878015639100088,0.0750724025817729
0.013451024533501735,241.86281964596859,193.34263086653291,302.55936450704473,221.51473855519603,264.0800513258948,190.15413812899433,307.63266107527704,222.65834957050444,302.5594795829115,0.24035292207359366,221.5147520878419,260.7245375993377,0.5189538094300694,0.22390680005819535,0.08788157743909665,0.24053570788031578,-0.0827351077824297,0.22390680005819535,-0.08788157743909665,0.07509372915489843
0.013629434142389037,241.00952854827895,192.91475264402857,301.0946133199298,220.71557477523834,263.1694338300054,189.7103510212245,306.1804089148786,222.01013249121863,301.0946977396558,0.24024151865000956,220.7155856074271,259.8100708493964,0.5190998887757595,0.22258807507031292,0.08796158958870476,0.23933802958677292,-0.0821164812587227,0.22258807507031292,-0.08796158958870476,0.07511439431342946
0.013810210112921422,240.15348264867825,192.48300509538333,299.63006448132546,219.91401441587604,262.255661065889,189.26263027846608,304.72838268934805,221.327837921437,299.630123943306,0.24042267069933873,219.91402282895103,258.89242366413373,0.5192480806308162,0.22127036536642572,0.08804160358919899,0.23814260129583953,-0.08163605093288756,0.22127036536642572,-0.08804160358919899,0.07513439154375456
0.013993383831678752,239.2946871826766,192.0473686031567,298.16574801490833,219.11006211699362,261.33873889954026,188.81095711322067,303.2766116402761,220.64304501587247,298.16578765471183,0.24059574689840163,219.11006839992186,257.971601683571,0.5193984147621716,0.2199537401003834,0.08812162285827471,0.23694950558995267,-0.08115225701934851,0.2199537401003834,-0.08812162285827471,0.07515371438006373
0.014178987101541333,238.43314742599551,191.60782370907188,296.7016935476778,218.30372252363549,260.4186732789743,188.35531292926345,301.8251245868312,219.95550881993407,296.70171796939815,0.24076288341585764,218.3037269730758,257.04757375296407,0.5195514159262262,0.21863826848453669,0.0882016510017919,0.23575882525444988,-0.08066619002109884,0.21863826848453669,-0.0882016510017919,0.07517221290107978
0.014367052147211526,237.56886868513888,191.1643511121106,295.2379302940089,217.49500027803566,259.4954702231673,187.8956793207405,300.37394990863345,219.25371846083388,295.23794360083906,0.24103884971595502,217.4950031984047,256.11497042196476,0.5197794542530877,0.21732401977637808,0.08828169181453685,0.23457064326424235,-0.08023028030681248,0.21732401977637808,-0.08828169181453685,0.07516889192097984
0.014557611620808755,236.70185628699718,190.71693166587076,293.77448703856516,216.68390001078882,258.5691358099084,187.43203807056162,298.9231155274413,218.49660135862177,293.7744928625801,0.24184065951711908,216.6839017143242,255.19755054022144,0.5197626083980016,0.21601106326457736,0.08836174928092791,0.23338504276983735,-0.08003281854377522,0.21601106326457736,-0.08836174928092791,0.07523659426290193
0.014750698607538486,235.83211556744502,190.26554637514465,292.3113921180332,215.87042633112992,257.63967616251676,186.96437114804897,297.47264888761197,217.7368070144972,292.3113936491727,0.2426471184023151,215.87042713795074,254.2702579351701,0.5198379267582544,0.21469946825440128,0.08844182757564971,0.23220210708269556,-0.07983471512075073,0.21469946825440128,-0.08844182757564971,0.07527753081365204
0.014946346631436642,234.95965185888616,189.810176391672,290.8486734016395,215.05458381627895,256.7070974353725,186.49266070579566,296.0225769352935,216.97433341869564,290.8486734158815,0.24345826224472064,215.0545840544434,253.33985266833383,0.51991453958928,0.21338930405251536,0.0885219310642207,0.23102191965992208,-0.07963598623207863,0.21338930405251536,-0.0885219310642207,0.07531807050764634
0.015144589661190038,234.08447047670637,189.37830010169102,289.3443403438319,214.23637699981447,255.7714057982201,186.04181287502726,294.5334625134441,216.2091786907095,289.3443412305052,0.24441446720338136,214.23637700537452,252.40634040994263,0.5199924679245689,0.211935432770148,0.08860206430349818,0.2297105863087532,-0.07943664762573384,0.211935432770148,-0.08860206430349818,0.07535821012264086
0.01534546211603404,233.20657670458678,188.94425472198643,287.8378466616788,213.42892139964482,254.8169529303671,185.59292690189093,293.03545305377804,215.44134106557343,287.8378504497864,0.2453880137332602,213.4289215166999,251.4680030163102,0.5199298828519164,0.2104726330780508,0.08862079967741639,0.22836894580978512,-0.07923671459831476,0.2104726330780508,-0.08862079967741639,0.07539109352762366
0.015548998871728578,232.32597577863322,188.5045588012419,286.3345022780344,212.62203623458845,253.85590307272952,185.13948433019945,291.53888602837463,214.67081887892164,286.33451066196386,0.24636125296421477,212.62203681535075,250.52134558234243,0.5199023307898315,0.20901926227566922,0.0886253418063631,0.22703194315461359,-0.07903620199036393,0.20901926227566922,-0.0886253418063631,0.07540267142272737
0.0157552352666132,231.4426728702765,188.05921553077908,284.8342777255225,211.8144208804884,252.88982026186542,184.68106714061736,290.0444082042939,213.89761055077886,284.8342920900036,0.2473341286735556,211.81442190400085,249.57157411553607,0.5198551748899912,0.20757532000744447,0.08862169136643898,0.22570183352565246,-0.07883512418200746,0.20757532000744447,-0.08862169136643898,0.07541353324638345
0.01596420710774268,230.55667306789448,187.6082286198803,283.3371429770173,211.007854878191,251.9165910995194,184.21830697383012,288.55101520223684,213.1217145680369,283.33716442122886,0.24830658403970887,211.00785567353003,248.61869484030802,0.5197655204575202,0.20614080416879366,0.08860134266428231,0.22437519708129622,-0.07863349508892496,0.20614080416879366,-0.08860134266428231,0.07542367412234041
0.016175950677103847,229.6679813571088,187.1516022741041,281.8430674368202,210.1990317313431,250.94017430140252,183.75008734924788,287.06044400617907,212.3431294655762,281.8430967976454,0.24927856165391954,210.19903232436224,247.65773791166532,0.5197443084991628,0.20471571091367438,0.08857985465453669,0.22305809320782322,-0.07843132815863213,0.20471571091367438,-0.08857985465453669,0.07541299716971903
0.016390502737914852,228.77660259970895,186.6893411722405,280.3520199301426,209.3879536817368,249.96057784975736,183.27641706103552,285.5726597908943,211.5618538059867,280.3520578045739,0.2502500035335818,209.38795409962472,246.68329712867225,0.5198678152653899,0.203300034661977,0.08855722391543672,0.22175050394795012,-0.07822863636708621,0.203300034661977,-0.08855722391543672,0.07535932214964189
0.016607900541008174,227.8825415111486,186.22145044185305,278.8639686908434,208.57462276561043,248.97780965394895,182.7973053320713,284.08762717395103,210.77788615783993,278.8640154575381,0.25122085113721526,208.57462303693592,245.7057435626477,0.5199928846974258,0.20189376810674722,0.08853344723920435,0.22045240955906562,-0.07802543221559674,0.20189376810674722,-0.08853344723920435,0.0753043251061226
0.016828181831298028,226.98580263656942,185.7479356333671,277.37888134737534,207.7590407919392,247.99187752394863,182.3127617859023,282.6053102035325,209.99748262734118,277.37893718736416,0.25212159814827306,207.7590409466972,244.7509693285764,0.519755593474024,0.20049690222121658,0.08850852163482101,0.2191637885287751,-0.07779192904652174,0.20049690222121658,-0.08850852163482101,0.07535376760308042
0.01705138485433381,226.08639032529487,185.26880269264987,275.89672490688287,206.941209319331,247.00278914213717,181.82279641719907,281.12567234438643,209.27260211264533,275.89678982343645,0.25236762788968625,206.94120938898973,243.8104317429048,0.5192727080741412,0.19910942626563313,0.08848244433084546,0.2178846175905742,-0.07727948250132867,0.19910942626563313,-0.08848244433084546,0.07547381966594582
0.01727754836294029,225.1843087037442,184.78405793203518,274.4174657374063,206.1138841414382,246.01920000491884,181.32481628413666,279.6526913719498,208.54368941006663,274.4175395750629,0.2526134308530211,206.11388415636526,242.85790074642608,0.5190076185774813,0.1977313277938864,0.08849036500844515,0.216629228615303,-0.07677071576956336,0.1977313277938864,-0.08849036500844515,0.07555728482757278
0.017506711623945875,224.27956164671036,184.29370799973958,272.9410695481347,205.29371245647124,245.0212486809893,180.8248006652853,278.17711722824197,207.8107506129764,272.94115201089573,0.2528590440141228,205.29371278661293,241.89169024399223,0.5187677073742033,0.19636259265991338,0.08845161933177119,0.2153647063901967,-0.07626563299481781,0.19636259265991338,-0.08845161933177119,0.07559674620143564
0.017738914425000307,223.37215274694734,183.79775984761778,271.4675013676576,204.46511249437725,244.02754100251542,180.31715408422008,276.707553844274,207.07379187339131,271.4675920363565,0.2531045043514872,204.46511329796394,240.92242845145637,0.5186075652960472,0.1950032050238796,0.08844186500248702,0.21412195930054292,-0.07576423726816535,0.1950032050238796,-0.08844186500248702,0.0756357753166841
0.017974197081482495,222.46208528301037,183.2962206972038,269.99672552015875,203.6164337150911,243.051989888562,179.79756535632018,275.2505535344044,206.34774660075897,269.99682386901213,0.2531747414709011,203.61643441216177,239.95011898860446,0.5186826244169953,0.19365314735812691,0.08851868675157767,0.2129251027613521,-0.07519406478053303,0.19365314735812691,-0.08851868675157767,0.07567436866972141
0.018212600443500267,221.54936218529056,182.78909800397972,268.5287055995013,202.73935799943055,242.1045443226022,179.26281326394476,273.81094266571665,205.62033176825457,268.5288110118488,0.2532095928651461,202.73935804239713,238.9747651286043,0.5191056388063422,0.19231240045288872,0.08872421543747713,0.2117924591975552,-0.07461419034781955,0.19231240045288872,-0.08872421543747713,0.07571252278644737
0.01845416590298276,220.63398600018567,182.27639941981775,267.0634044411431,201.87574966908892,241.13523223133262,178.728298208456,272.36512777374503,204.88881849827874,267.06351622438666,0.2532407567346378,201.87574984901266,237.99636975902507,0.5193220990643448,0.19098094342175914,0.08885274910289524,0.2106383910245405,-0.0740378372349988,0.19098094342175914,-0.08885274910289524,0.07575023422142249
0.018698935400866885,219.7159588523471,181.7581327535361,265.6007840918309,201.0175868839495,240.153626967357,178.19115632955115,270.91749988492757,204.15321141482218,265.6009014915828,0.253268225674291,201.01758800638189,237.01344118515578,0.5194590263800523,0.18965875370691943,0.08894321487746538,0.2094787300190664,-0.07346500584813723,0.18965875370691943,-0.08894321487746538,0.07578119955375405
0.018946951434379324,218.79528240494034,181.23430592950723,264.14080577701225,200.1571291558652,239.16897591681322,177.6485312582913,269.4723973431292,203.41351498469032,264.14092799046256,0.2532919921813227,200.15713204078833,236.02441477610867,0.5196421067548023,0.18834580708411794,0.0890338052255485,0.2083294542764145,-0.07289569565963226,0.18834580708411794,-0.0890338052255485,0.07579870463510231
0.019198257064414782,217.87195781785778,180.70492694425906,262.6834298659085,199.2983958523656,238.17647804124547,177.10197085983674,268.02745205446644,202.6697334743312,262.6835560544236,0.25331204862410167,199.29839938759451,235.03128992994505,0.5197888597411375,0.18704207766740277,0.0891043624954548,0.20718186753154857,-0.07232990520546394,0.18704207766740277,-0.0891043624954548,0.07581107698158303
0.019452895923012435,216.94598570381834,180.17000382100403,261.22861583418853,198.44463501588484,237.1722506342079,176.55277202645803,266.58069523795496,201.92187090454462,261.22874513515296,0.2533283872094503,198.4446365241544,234.0285911158935,0.5199351615618089,0.1857475379136081,0.08913826432281612,0.20602858541341176,-0.07176763208227613,0.1857475379136081,-0.08913826432281612,0.0757948640403925
0.01971091222093131,216.01736608228958,179.62954456203303,259.77632222418293,197.58859323452663,236.16496117133107,175.99819546806827,265.13625509073,201.16993100301224,259.77645376209733,0.25334099994826464,197.58859356237755,233.0228419749682,0.5200836294121548,0.1844621586265946,0.08917174587988648,0.20488506101824505,-0.07120887294426186,0.1844621586265946,-0.08917174587988648,0.07577767233625196
0.01997235075532617,215.0860983311648,179.0835570989058,258.3265066025772,196.73344485484168,235.15081398314143,175.43949311458263,263.6922215974994,200.4139171545793,258.32663949942616,0.2533498786193919,196.73344486229533,232.01404375984015,0.5201910977238723,0.18318590896125148,0.08918866461334392,0.2037441904385778,-0.07065362349985435,0.18318590896125148,-0.08918866461334392,0.07575949670253827
0.02023725691752541,214.1522512814311,178.53210902706692,256.87920777294056,195.89720663091802,234.10842613652173,174.88381438648065,262.23802865801684,199.65389834076828,256.8793411578952,0.2533550153031514,195.89720719137017,230.99187717209836,0.5201657146251969,0.1819187490967859,0.08909715095345809,0.20256538100317795,-0.0701018755276186,0.1819187490967859,-0.08909715095345809,0.0756953292079364
0.02050567670091178,213.2159440629349,177.9753114671279,255.43452306892158,195.05887297102592,233.06316759761742,174.32308318952124,260.78611031233356,198.8899912020988,255.43465608732507,0.2533564022337876,195.0588749713422,229.94522471732557,0.5204634254887393,0.18066063298128146,0.08900404836159242,0.20139509659857652,-0.06955361804521451,0.18066063298128146,-0.08900404836159242,0.07553564817818989
0.020777656708908,212.2772045441175,177.41319840224594,253.9924423598839,194.21846476407012,232.01507448740458,173.75733589940145,259.3364552685935,198.12222685838174,253.9925741814455,0.2533540306074393,194.21846910450034,228.8957177938873,0.5207660965659041,0.17941152293423543,0.08890935664127686,0.20023328459561224,-0.06900884323235966,0.17941152293423543,-0.08890935664127686,0.07537351447369725
0.02105324416306794,211.3360605009741,176.8458042772055,252.55295510467596,193.37600273762695,230.96418291710248,173.18660924502316,257.88905194675067,197.3549450741783,252.55308493106057,0.2532896119877598,193.37601033165095,227.84339213467405,0.5210738161651691,0.178171379648822,0.08881307592843156,0.1990798909529388,-0.06844571115774047,0.178171379648822,-0.08881307592843156,0.0752089142575794
0.02133248691127544,210.39254054036854,176.2731647808023,251.11605144251357,192.53150832297555,229.91052997297015,172.61094107759587,256.4438895859541,196.6058986424197,251.1161785142778,0.2529182005735112,192.5315200971398,226.78828446102162,0.5213866742785632,0.17694016209311517,0.08871520659591686,0.19793486010022104,-0.06777381953033021,0.17694016209311517,-0.08871520659591686,0.0750418337687472
0.021615433436051674,209.44667410909545,175.6953168494118,249.68172221096114,191.68500366523088,228.85415372386115,172.03037037124832,255.00095826506075,195.85377937131818,249.68184581385088,0.2525242988671934,191.68502055897588,225.76951735822004,0.5211065210888912,0.17571782750865497,0.08861574925305513,0.19679813495061826,-0.06710082350529893,0.17571782750865497,-0.08861574925305513,0.07504542075499247
0.02190213286297267,208.49849150274554,175.1122986702984,248.24995896358405,190.83651163334164,227.7950932285087,171.44493722343697,253.5602489227531,195.0986039597949,248.25007843421199,0.25210754123858375,190.83653459881964,224.7665520023401,0.5205407558115004,0.17450433140862393,0.08851470474506129,0.19566965691306415,-0.06642674195184103,0.17450433140862393,-0.08851470474506129,0.07513046583040461
0.02219263496919873,207.548023874377,174.52414968466576,246.8207539872849,189.98605582995452,226.7333885425463,170.85468285515475,252.12175337726975,194.3403899793623,246.82086871820482,0.25166755739290364,189.9860858318381,223.76104890141886,0.5199691264312877,0.17329962757563855,0.08841207415238739,0.19454936590434382,-0.06575159392770595,0.17329962757563855,-0.08841207415238739,0.07521594785799034
0.022486990192116637,206.59530324299783,173.93091059044988,245.3941003193355,189.13366060114924,225.6690807252682,170.2596496109467,250.685464345758,193.57915588712743,245.39420976353196,0.2512039722455577,189.13369861643045,222.75304282820014,0.5193915894544517,0.17210366805916152,0.08830785878997494,0.19343720036096523,-0.06507539867461698,0.17210366805916152,-0.08830785878997494,0.07530187677644613
0.0227852496380968,205.6403625018613,173.33262334485715,243.9699917641131,188.27940236524074,224.60215062645602,169.65990216579576,249.25134430746107,192.81492103873114,243.97009543892437,0.25071640578908283,188.27944930000606,221.7425694934854,0.5188073646891479,0.17091640317253032,0.08820178763702877,0.19233297225333584,-0.06439817561327374,0.17091640317253032,-0.08820178763702877,0.07538826266146045
0.023087465091366378,204.68323542658186,172.7293311666492,242.54842290955807,187.42736687965095,223.5277993933239,169.05717220975967,247.81691493521225,191.98490804044448,242.54852040005107,0.2511356842115498,187.42741662260215,220.72966555419808,0.5181577628412967,0.16973778148961977,0.08807219733648115,0.19122663624268976,-0.0640469167774075,0.16973778148961977,-0.08807219733648115,0.07547511572431582
0.02339368902300003,203.72395668307624,172.12107853817875,241.12938914336345,186.5653423483487,222.46066715389208,168.44642101589676,246.38962511819193,191.05112405076179,241.1294801051803,0.2530600768632121,186.5653923520161,219.7143686212703,0.517619735574603,0.16856774984113657,0.08798438515204536,0.19014820093045176,-0.0642248765094735,0.16856774984113657,-0.08798438515204536,0.0755624463104445
0.023703974600030205,202.76256183533602,171.50791120717977,239.71288666891172,185.6945849205578,221.39932890136194,167.8281544820227,244.96876944703777,190.16566146018656,239.71297083060603,0.25423984743498523,185.69463298445658,218.6967172673616,0.5171773002143556,0.16740625331055506,0.08793234077023604,0.18909508243423634,-0.06414006401486735,0.16740625331055506,-0.08793234077023604,0.07565026489793977
