concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.009059026812485538,9599.645784553708,4722.088595553216,19515.347356184782,9400.594480339685,9802.91186707693,4720.628071088011,19521.38524814142,8433.516877011465,19515.520277562344,0.10522726490810094,9400.594480934871,9791.181953948066,0.509620296020381,0.7094749995692289,0.020953270485182904,0.7097843436972829,-0.12951248932495435,0.7094749995692289,-0.020953270485182904,0.019755956202235504
0.009179182524527376,9597.90227436507,4721.263197948962,19511.669696423905,9398.88568038656,9801.132942865353,4719.8028933537635,19517.706597023673,8431.983107605578,19511.84255273285,0.10522869649508435,9398.885680975067,9789.402287765113,0.5096238928886319,0.7094681710334222,0.0209534239000961,0.7097775226665369,-0.12951273295942634,0.7094681710334222,-0.0209534239000961,0.019755816352728835
0.00930093193923011,9596.139656112886,4720.429078757407,19507.950392480587,9397.158182746529,9799.334491218298,4718.968996643239,19513.986289192857,8430.432647672787,19508.1231829331,0.10523014745082926,9397.158183328296,9787.603090184495,0.5096275282132816,0.7094611964651777,0.020953575863949702,0.7097705556243424,-0.12951296525305592,0.7094611964651777,-0.020953575863949702,0.019755672151858288
0.00942429619489944,9594.357778548985,4719.586217854678,19504.188912697984,9395.41184742985,9797.516349215124,4718.126360935518,19510.223792427478,8428.865385980507,19504.361636497953,0.10523161817819461,9395.411848004813,9785.784201506427,0.5096311989300484,0.709454064244994,0.020953725512366347,0.7097634309307487,-0.12951318363319492,0.709454064244994,-0.020953725512366347,0.019755523041056003
0.009549296710212029,9592.556490943061,4718.734598856969,19500.384712084342,9393.646535557495,9795.678353834592,4717.2749699560345,19506.418561136255,8427.281213269645,19500.55736842728,0.10523310909487814,9393.646536125587,9783.945462186277,0.509634901702355,0.7094467620042239,0.02095387191605635,0.7097561361950683,-0.12951338534493678,0.7094467620042239,-0.02095387191605635,0.019755368423143245
0.009675955187934262,9590.735643148711,4717.874209335914,19496.537231693273,9391.862109458467,9793.820341988263,4716.414811392277,19502.570035736564,8425.680022393368,19496.709819766304,0.10523462063409872,9391.862110019618,9782.086712882003,0.5096386329060538,0.7094392765853884,0.020954014077261808,0.7097486582361036,-0.12951356744130554,0.7094392765853884,-0.020954014077261808,0.01975520766024546
0.009804293618690287,9588.89508567153,4717.005041043537,19492.64589797307,9390.058432770757,9791.942150554278,4715.545877119096,19498.67764200174,8424.061708461439,19492.818416954866,0.10523615324531209,9390.05843332489,9780.207794502841,0.5096423886131847,0.7094315940006072,0.020954150926021264,0.7097409830404842,-0.12951372677297893,0.7094315940006072,-0.020954150926021264,0.01975504007161592
0.009934334284780078,9587.034669739394,4716.127090147293,19488.710122083372,9388.235370546028,9790.043616411751,4714.668163434124,19494.74079037575,8422.426168990503,19488.882571144102,0.10523770739495718,9388.235371093064,9778.308548259172,0.5096461645750996,0.7094236993880454,0.02095428131625891,0.709733095719018,-0.12951385997751697,0.7094236993880454,-0.02095428131625891,0.019754864931350247
0.01006609976404813,9585.154393065008,4715.240360778696,19484.72987784672,9386.392918351796,9788.124739511357,4713.781674432802,19490.759454816824,8420.773402309069,19484.902256148987,0.10523928328544625,9386.392918891659,9776.388972158327,0.5096499631431942,0.7094155914653305,0.020954405478617134,0.7097249949967008,-0.12951396700044177,0.7094155914653305,-0.020954405478617134,0.019754682268762563
0.010199612933803451,9583.254953803607,4714.344836437132,19480.70807204858,9384.531685127042,9786.186310729914,4712.8863926683,19486.736546943353,8419.103862954142,19480.880378751608,0.1052408796351044,9384.531685659698,9774.449820401871,0.5096538232962972,0.7094073464133167,0.02095453137425817,0.7097167572562298,-0.12951406669103807,0.7094073464133167,-0.02095453137425817,0.019754496387357014
0.01033489697479151,9581.336273283569,4713.440419146352,19476.64478982969,9382.651580149079,9784.228263997933,4711.982220017574,19482.67215265449,8417.41745337133,19476.81702408352,0.10524249643665651,9382.651580674497,9772.491020088333,0.5096577527092031,0.7093989766799766,0.020954660463239832,0.709708394983269,-0.1295141624244269,0.7093989766799766,-0.020954660463239832,0.01975430803518046
0.010471975375218972,9579.398116370212,4712.526999252127,19472.539528469573,9380.752372615907,9782.250359768073,4711.069046849567,19478.565769118388,8415.713966879981,19472.711689413853,0.10524413395859467,9380.752373134063,9770.512331213968,0.509661752363553,0.7093904808658458,0.02095479280617112,0.7096999067807642,-0.12951425421184043,0.7093904808658458,-0.02095479280617112,0.01975411719138817
0.010610871934831735,9577.440239749041,4711.604462987515,19468.391768990314,9378.833823713025,9780.252350142382,4710.1467594217775,19474.41687724073,8413.99318952677,19468.563855754117,0.10524579247357851,9378.833824223888,9768.513505437855,0.5096658232382958,0.7093818575868769,0.020954928464009523,0.7096912912670832,-0.1295143420747633,0.7093818575868769,-0.020954928464009523,0.019753923835666765
0.010751610769047036,9575.462391456564,4710.672692231175,19464.200975247768,9376.895686154421,9778.233978392695,4709.215239638671,19470.224940755565,8412.254899667316,19464.372986949402,0.1052474722585326,9376.895686657967,9766.494285603843,0.5096699663085341,0.7093731054766664,0.02095506749801523,0.7096825470782384,-0.12951442604567984,0.7093731054766664,-0.02095506749801523,0.01975372794828186
0.010894216313140474,9573.464310386127,4709.731564252784,19459.966592974546,9374.937703699183,9776.194978455482,4708.274364797181,19465.989405268017,8410.498867525483,19460.138528721378,0.10524917359475029,9374.937704195387,9764.454405237042,0.5096741825442547,0.7093642231888101,0.020955209969699448,0.7096736728702413,-0.129514506168867,0.7093642231888101,-0.020955209969699448,0.019753529510129587
0.011038713326488418,9571.445725767637,4708.780951444957,19455.688048772565,9372.959610642534,9774.13507439998,4707.324007318726,19461.709697246384,8408.724854729402,19455.859907660786,0.10525089676799994,9372.95961113137,9762.393588013707,0.5096784729089968,0.7093552093993922,0.020955355940770273,0.709664667321588,-0.12951458250122616,0.7093552093993922,-0.020955355940770273,0.0197533285027914
0.011185126896866838,9569.406356619886,4707.8207210410155,19451.364749052704,9370.961131280108,9772.053979868317,4706.364034467079,19457.38522296147,8406.932613823059,19451.536530167126,0.10525264206863683,9370.961131761553,9760.311547203182,0.5096828383584538,0.7093460628096186,0.020955505473073687,0.7096555291358896,-0.12951465511316262,0.7093460628096186,-0.020955505473073687,0.01975312490858795
0.011333482444807048,9567.345911174174,4706.850734817914,19446.99607891904,9368.94197934414,9769.951397486284,4705.394308051404,19453.015367370404,8405.1218877523,19447.1677813329,0.10525440979171655,9368.94197981817,9758.207985080633,0.5096872798389627,0.7093367821485984,0.02095565862853045,0.7096462570446516,-0.12951472408950768,0.7093367821485984,-0.02095565862853045,0.019752918710639323
0.011483805728009222,9565.264086267875,4705.870848783657,19442.58140099507,9366.901857410274,9767.827018243359,4704.414684113781,19448.599492942387,8403.292409324013,19442.753023769765,0.10525620023711638,9366.901857876868,9756.08259230914,0.509691798285886,0.7093273661762786,0.020955815469068835,0.709636849810204,-0.12951478953049397,0.7093273661762786,-0.020955815469068835,0.01975270989292911
0.011636122845814561,9563.160566706503,4704.880912848417,19438.120054189083,9364.840456273581,9765.680520840528,4703.425012600449,19444.13693842368,8401.443900637254,19438.291596373972,0.10525801370965676,9364.840456732716,9753.935047289677,0.5096963946219512,0.709317813686547,0.020955976056551178,0.7096273062288019,-0.12951485155277828,0.709317813686547,-0.020955976056551178,0.019752498440367146
0.011790460243736605,9561.035024592815,4703.880770478629,19433.611352395958,9362.757454292305,9763.51157100439,4702.42513701602,19439.627017538867,8399.576072484948,19433.782813028094,0.10525985051923138,9362.757454743962,9751.765015477531,0.5097010697554362,0.7093081235105035,0.020956140452698294,0.709617625133892,-0.12951491029051881,0.7093081235105035,-0.020956140452698294,0.01975228433886004
0.01194684471805282,9558.887118621362,4702.8702583332415,19429.054583132165,9360.652516697897,9761.319820765902,4701.414894059863,19435.06901762539,8397.688623724813,19429.22596123605,0.10526171098093935,9360.652517142054,9749.572148663498,0.509705824578253,0.7092982945199102,0.020956308719003527,0.7096078053995597,-0.12951496589651001,0.7092982945199102,-0.020956308719003527,0.019752067575384242
0.012105303420456974,9556.716493336895,4701.849205881268,19424.449006101055,9358.525294869616,9759.10490770222,4700.394113243801,19430.46219819829,8395.781240618024,19424.62030068837,0.10526359541522463,9358.525295306255,9747.356084218247,0.5097106599639628,0.7092883256308316,0.02095648091664774,0.7095978459441645,-0.12951501854337477,0.7092883256308316,-0.02095648091664774,0.019751848138060028
0.01226586386277322,9554.522778354905,4700.817434999804,19419.793851684975,9356.375425572185,9756.866454139745,4699.36261649026,19425.805789441776,8393.853596134126,19419.96506175433,0.10526550414802045,9356.375426001288,9745.116444298103,0.5097155767656247,0.7092782158074682,0.020956657106402956,0.7095877457341698,-0.12951506842481866,0.7092782158074682,-0.020956657106402956,0.019751626016231778
0.012428553921732808,9552.305587542538,4699.7747595515275,19415.088319360973,9354.202530154655,9754.60406631668,4698.320217709937,19421.09899062434,8391.905349220651,19415.259443897598,0.10526743751089615,9354.202530576207,9742.852835010468,0.5097205758135188,0.7092679640662024,0.020956837348531952,0.7095775037881829,-0.12951511575694669,0.7092679640662024,-0.020956837348531952,0.01975140120055397
0.012593401843814002,9550.064518158026,4698.720984940802,19410.33157603631,9352.006213708719,9752.31733350317,4697.266722358061,19416.340968433655,8389.936144035686,19410.502614011762,0.1052693958412156,9352.006214122699,9740.56484553694,0.5097256579128154,0.7092575694798525,0.020957021702683196,0.7095671191812052,-0.12951516077965028,0.7092575694798525,-0.020957021702683196,0.019751173683075517
0.012760436250146364,9547.799149946693,4697.655907647312,19405.522754300226,9349.786064184575,9750.005827076986,4696.2019269681905,19411.5308552277,8387.945609141772,19405.693704672103,0.10527137948229633,9349.786064590971,9738.252047212218,0.5097308238409757,0.7092470311821609,0.020957210227773925,0.7095565910491145,-0.1295152037580635,0.7092470311821609,-0.020957210227773925,0.01975094345733521
0.012929686141479893,9545.50904419156,4696.579314736256,19400.660950587968,9347.541651462383,9747.669099552826,4695.125618662598,19406.667747198084,8385.933356659309,19400.83181229958,0.105273388783578,9347.541651861182,9735.913992556723,0.5097360743451388,0.7092363483725116,0.020957402981872326,0.709545918593377,-0.12951524498409192,0.7092363483725116,-0.020957402981872326,0.019750710518457233
0.013101180903220268,9543.19374271637,4695.49098334394,19395.745223253027,9345.27252637723,9745.306683562912,4694.0375746380405,19401.750702441605,8383.898981377535,19395.91599523307,0.10527542410079714,9345.272526768418,9733.55021426074,0.5097414101392728,0.7092255203209014,0.020957600022065353,0.7095351010860126,-0.12951528477802143,0.7092255203209014,-0.020957600022065353,0.019750474863252362
0.01327495031053075,9540.852766838914,4694.390680137695,19390.774590543402,9342.97821969544,9742.918090786801,4692.937561625883,19396.778738935715,8381.842059821209,19390.9452717056,0.1052774857961679,9342.978220079005,9731.160224117904,0.5097468319012552,0.7092145463731677,0.02095780140432655,0.7095241378748163,-0.12951532349020523,0.7092145463731677,-0.02095780140432655,0.019750236490323484
0.013451024533501735,9538.485616272268,4693.278160748868,19385.748028477305,9340.65824104005,9740.502810827853,4691.825335325292,19391.75083241349,8379.762149270859,19385.918617720086,0.10527957423856923,9340.658241415978,9728.743511905672,0.50975234026962,0.7092034259564913,0.020958007183365462,0.7095130283888539,-0.12951536150283588,0.7092034259564913,-0.020958007183365462,0.019749995400181866
0.013629434142389037,9536.091767971673,4692.153169177735,19380.664468613915,9338.312077763016,9738.060310034207,4690.700639808372,19386.665914133486,8377.658786734533,19380.83496482,0.10528168980374404,9338.312078131303,9726.299544210306,0.5097579358403759,0.7091921585851785,0.020958217412480433,0.7095017721442377,-0.12951539923180982,0.7091921585851785,-0.020958217412480433,0.01974975159535827
0.013810210112921422,9533.670674924388,4691.015437168936,19375.52279571405,9335.9391937618,9735.590030261314,4689.563206895819,19381.5228685396,8375.531487868762,19375.693197750094,0.10528383287450047,9335.939194122433,9723.827763193847,0.509763619163395,0.7091807438667471,0.020958432143389404,0.709490368750205,-0.12951543712867916,0.7091807438667471,-0.020958432143389404,0.01974950508053204
0.013993383831678752,9531.221764880085,4689.864683556177,19370.32184528607,9333.539028237707,9733.091387573744,4688.4127555018795,19376.320530806013,8373.379745846494,19370.492152002258,0.10528600384092421,9333.53902859068,9721.327585300407,0.5097693907388238,0.7091691815083209,0.02095865142606117,0.7094788179155039,-0.12951547568270297,0.7091691815083209,-0.02095865142606117,0.019749255862652786
0.014178987101541333,9528.744439018888,4688.700613574714,19365.060401011368,9331.110994393312,9730.563770883193,4687.2489909470705,19371.057684261752,8371.203030169425,19365.230611240986,0.10528820310060026,9331.110994738618,9718.798399899018,0.509775251013126,0.7091574713233519,0.020958875308531102,0.7094671194551085,-0.12951551542300144,0.7091574713233519,-0.020958875308531102,0.019749003951081714
0.014367052147211526,9526.238070554347,4687.522918140214,19359.73719204428,9328.654478066275,9728.006540519906,4686.07160423732,19365.733057689562,8369.000785422357,19359.907304603297,0.10529043105884134,9328.654478403909,9716.239567860113,0.5097812003750074,0.7091456132386844,0.020959103836706582,0.7094552732972725,-0.12951555692081423,0.7091456132386844,-0.020959103836706582,0.019748749357730633
0.014557611620808755,9523.702003268305,4686.331273092404,19354.350890180507,9326.168836296536,9725.419026734506,4684.88027130789,19360.34532249327,8366.772429966812,19354.5209038671,0.10529268812892853,9326.168836626493,9713.650420062617,0.5097872391511349,0.7091336073019763,0.020959337054164064,0.7094432794909424,-0.12951560079187252,0.7091336073019763,-0.020959337054164064,0.01974849209720806
0.014750698607538486,9521.135549974559,4685.125338401936,19348.9001068881,9323.653395823936,9722.800528126923,4683.674652230526,19354.893089727688,8364.517354571206,19349.070020482206,0.10529497473235784,9323.653396146217,9711.030255828522,0.5097933676015142,0.709121453689497,0.02095957500192918,0.7094311382135456,-0.1295156476988845,0.709121453689497,-0.02095957500192918,0.01974823218697899
0.014946346631436642,9518.537990908138,4683.9047573387825,19343.383390194827,9321.107451513057,9720.150309999313,4682.454390382177,19349.374906984765,8362.234920974688,19343.553202457635,0.10529729129910076,9321.10745182766,9708.378341281608,0.5097995859147982,0.7091091527143158,0.020959817718251256,0.7094188497791676,-0.12951569835414514,0.7091091527143158,-0.020959817718251256,0.019747969647523966
0.015144589661190038,9515.908572036748,4682.669155600443,19337.799221425284,9318.530264702013,9717.4676026293,4681.219111573504,19343.789255129508,8359.924460381591,19337.968931098738,0.10529963826787457,9318.530265008942,9705.69390762689,0.509805894203186,0.7090967048349007,0.02096006523835821,0.7094064146471405,-0.1295157535222743,0.7090967048349007,-0.02096006523835821,0.019747704502509598
0.01534546211603404,9513.246503290895,4681.4181403980765,19332.14601178112,9315.921061471745,9714.751599460078,4679.968423135367,19338.134544878892,8357.585271883465,19332.315617587377,0.10530201608641954,9315.921061770996,9702.976149347216,0.509812292497101,0.7090841106641498,0.02096031759419974,0.7093938334310624,-0.1295158140230835,0.7090841106641498,-0.02096031759419974,0.01974743677897108
0.015548998871728578,9510.550956709065,4680.151299498756,19326.42209875714,9313.27903083218,9712.001455203643,4678.701912961427,19332.40911321666,8355.216620805275,19326.591599398027,0.10530442521179595,9313.279031123762,9700.224222313247,0.5098187807396725,0.7090713709788693,0.02096057481418074,0.7093811069082643,-0.12951588073459055,0.7090713709788693,-0.02096057481418074,0.019747166507493807
0.0157552352666132,9507.821064494025,4678.868200221782,19320.625742386015,9310.60332282162,9709.21628385308,4677.41914850483,19326.611219636547,8352.817736972485,19320.795136542434,0.10530686611068568,9310.603323105535,9697.437241802934,0.5098253587808128,0.7090584867297252,0.020960836922871536,0.7093682360297472,-0.12951595459617313,0.7090584867297252,-0.020960836922871536,0.01974689372241306
0.01596420710774268,9505.055916976336,4677.56838838703,19314.755121303737,9307.893046515313,9706.39515659998,4676.11967572695,19320.739042206325,8350.387812895378,19314.924407635084,0.10530933925971082,9307.89304679157,9694.614280426405,0.5098320263710647,0.7090454590516859,0.02096110394070906,0.7093552219306131,-0.1295160366118802,0.7090454590516859,-0.02096110394070906,0.01974661846201649
0.016175950677103847,9502.254560480844,4676.25138721314,19308.80832862793,9305.147267939235,9703.537099652556,4674.8030179959815,19314.7906734445,8347.926001866921,19308.97750577145,0.10531184514576265,9305.147268207842,9691.754365952023,0.5098387831550575,0.7090322892749854,0.020961375883676685,0.7093420659410122,-0.12951612785389988,0.7090322892749854,-0.020961375883676685,0.01974634076876163
0.016390502737914852,9499.415995091858,4674.916696163355,19302.78336764054,9302.365007884782,9700.64109195023,4673.468674933208,19308.76411600142,8345.431415970303,19302.952434210685,0.1053143842663483,9302.36500814575,9688.856479029171,0.5098456286647142,0.709018978936623,0.020961652762970073,0.7093287695976294,-0.12951622946620095,0.709018978936623,-0.020961652762970073,0.0197460606894993
0.016607900541008174,9496.539172312423,4673.5637897366,19296.678147266084,9299.54523961994,9697.7060627698,4672.116121204535,19302.6572781358,8342.90312399211,19296.84710185385,0.10531695712994767,9299.545239873281,9685.919550803123,0.5098525623120744,0.7090055297924308,0.020961934584642856,0.7093153346557343,-0.12951634266834464,0.7090055297924308,-0.020961934584642856,0.019745778275706758
0.016828181831298028,9493.622992612965,4672.192116201384,19290.490477336516,9296.686886492316,9694.730889218494,4670.744805254858,19296.467968977744,8340.340149236887,19290.65931850869,0.10531956425638798,9296.686886738047,9682.942460417235,0.5098595833816695,0.7089919438297355,0.020962221349231595,0.7093017631018275,-0.12951646875948225,0.7089919438297355,-0.020962221349231595,0.019745493583739244
0.01705138485433381,9490.666302864405,4670.8010962699755,19284.218063632925,9293.788819419182,9691.714393608852,4669.354147982732,19290.193893568645,8337.7414672387,19284.386789931385,0.10532220617723508,9293.788819657319,9679.924032397346,0.5098666910226545,0.7089782232806396,0.02096251305136447,0.7092880571669038,-0.12951660912254895,0.7089782232806396,-0.02096251305136447,0.019745206675083584
0.01727754836294029,9487.667893650538,4669.390121710157,19277.858502694366,9290.849854259526,9688.655340710104,4667.943541352644,19283.832647668027,8335.106003365145,19278.027112635296,0.10532488343619835,9290.849854490089,9676.863033913194,0.50987388424041,0.7089643706359547,0.020962809679344635,0.7092742193403676,-0.12951676522865493,0.7089643706359547,-0.020962809679344635,0.01974491761663046
0.017506711623945875,9484.626496454337,4667.958553891813,19271.409276383343,9287.868749062834,9685.552434870555,4666.512346942149,19277.381712316914,8332.432630308964,19271.577768456435,0.10532759658955358,9287.868749285843,9673.758171911353,0.5098811618877658,0.7089503886598164,0.0209631112147124,0.7092602523846272,-0.12951693864168853,0.7089503886598164,-0.0209631112147124,0.01974462648095783
0.017738914425000307,9481.540780712598,4666.505722265467,19264.86774619707,9284.844201189131,9682.404317005385,4665.05989442096,19270.83844814701,8329.720165462299,19265.036118864675,0.10533034620658815,9284.844201404612,9670.60809011398,0.509888522655825,0.7089362804050078,0.020963417631786545,0.7092461593503997,-0.12951713102314552,0.7089362804050078,-0.020963417631786545,0.01974433334662427
0.017974197081482495,9478.409350732996,4665.030922769637,19258.23114731346,9281.774844294569,9679.209561443602,4663.585479958911,19264.200089424383,8326.96736816837,19258.399399009737,0.10533313287005835,9281.774844502548,9667.411365877428,0.5098959650642075,0.7089220492290434,0.020963728897176133,0.7092319435927719,-0.1295173441371854,0.7089220492290434,-0.020963728897176133,0.019744038298483167
0.018212600443500267,9475.230742467602,4663.53341616405,19251.496582359843,9278.65924517663,9675.96667262826,4662.088364559788,19257.463737815815,8324.172936845196,19251.664711489826,0.10533595717667232,9278.659245377135,9664.166506904507,0.5099034874509356,0.7089076988110214,0.020964044969271452,0.7092176087880303,-0.12951757985593393,0.7089076988110214,-0.020964044969271452,0.019743741428003492
0.01845416590298276,9472.003420136338,4662.012426285213,19244.661014892295,9275.495900472682,9672.674081663105,4660.567772317555,19250.626355865672,8321.335505975594,19244.82901983097,0.10533881973758989,9275.495900665748,9660.871947803913,0.5099110879616706,0.7088932331693109,0.020964365797703,0.7092031589513254,-0.12951784016503887,0.7088932331693109,-0.020964365797703,0.019743442833611586
0.018698935400866885,9468.72577269392,4660.467138221102,19237.72126257284,9272.283233205475,9669.330142699198,4659.022888591723,19243.6847601705,8318.453642957686,19237.889141664138,0.10534172117894734,9272.28323339114,9657.52604649011,0.5099187645385473,0.7088786566800909,0.020964691322777007,0.7091885984551849,-0.12951812716949584,0.7088786566800909,-0.020964691322777007,0.01974314262104648
0.018946951434379324,9465.39611013319,4658.896696401227,19230.673990031017,9269.019589168756,9665.933129154091,4657.452858098133,19236.635614237875,8315.525844809621,19230.84174158679,0.10534466214240089,9269.019589347054,9654.127080416538,0.5099265149082863,0.7088639740968002,0.02096502147487468,0.7091739320489375,-0.1295184430997504,0.7088639740968002,-0.02096502147487468,0.01974284090373289
0.019198257064414782,9462.01265961784,4657.300202598527,19223.51570139615,9265.703233146014,9662.481229756586,4655.856782911595,19229.475421015813,8312.550534722224,19223.6833236951,0.10534764328569965,9265.703233316988,9650.673242634932,0.5099343365698943,0.7088491905705255,0.020965356173827557,0.7091591648790734,-0.12951879031809882,0.7088491905705255,-0.020965356173827557,0.019742537803169584
0.019452895923012435,9458.573561436797,4655.676713838988,19216.242732485658,9262.332344954995,9658.97254440894,4654.233720376291,19222.20051507814,8309.526058452788,19216.410223772207,0.10535066528327414,9262.332345118692,9647.162637672955,0.5099422267815215,0.7088343116713929,0.02096569532825018,0.7091443025106063,-0.12951917132538968,0.7088343116713929,-0.02096569532825018,0.01974223344933988
0.01971091222093131,9455.076864772656,4654.025240215177,19208.851242634388,9258.905015310307,9655.405079859003,4652.5826809201335,19214.807054450655,8306.450680553038,19209.018601117517,0.10535372882686414,9258.905015466778,9643.593277222313,0.5099501825468826,0.7088193434109895,0.020966038834849054,0.7091293509494657,-0.1295195887680602,0.7088193434109895,-0.020966038834849054,0.01974192798113812
0.01997235075532617,9451.52052327583,4652.344742599275,19201.337206149234,9255.419241496205,9651.776745173478,4650.902625768645,19207.291012062557,8303.322580424097,19201.504430001274,0.10535683462616112,9255.419241645506,9639.963075628904,0.5099582006008471,0.708804292265887,0.020966386577685122,0.7091143166659872,-0.12952004544550028,0.708804292265887,-0.020966386577685122,0.01974162154681623
0.02023725691752541,9447.90607988809,4650.636053635267,19193.70345581269,9251.876524848787,9648.089125988983,4649.19438713306,19199.655222295525,8300.143150091502,19193.87054320361,0.10535998271099523,9251.876524990981,9636.27360519489,0.5099662952515693,0.7087891421326458,0.020966739604895403,0.7090991835947856,-0.12952053701050611,0.7087891421326458,-0.020966739604895403,0.019741313994021147
0.02050567670091178,9444.237685241615,4648.901362698,19185.95782027394,9248.280913729863,9644.34647772456,4647.460153405423,19191.90751748163,8296.91611334019,19186.12476939799,0.10536317267308082,9248.280913865037,9632.529095615137,0.5099744922254968,0.708773861165988,0.020967099675302078,0.7090839199565432,-0.1295210541857166,0.708773861165988,-0.020967099675302078,0.019741004932871883
0.020777656708908,9440.51465519915,4647.140336831239,19178.09889421173,9244.631737138769,9640.548102851068,4645.699591715077,19184.046491935955,8293.64086561794,19178.26570324191,0.10536640506128495,9244.631737267011,9628.72884921432,0.5099827929948348,0.7087584481364897,0.02096746691781648,0.7090685245262229,-0.1295215974351473,0.7087584481364897,-0.02096746691781648,0.01974069436683644
0.02105324416306794,9436.736253165574,4645.352615959708,19170.125171092473,9240.928272854097,9636.693250114946,4643.912342083502,19176.070638718396,8290.316755494761,19170.29183817992,0.10536968044120545,9240.928272975507,9624.872114844757,0.5099911988085722,0.7087429020828607,0.020967841445820885,0.7090529963463469,-0.12952216732021804,0.7087429020828607,-0.020967841445820885,0.019740382302499325
0.02133248691127544,9432.901738409124,4643.5378380928205,19162.035135483533,9237.169794607787,9632.781164034019,4642.098042617471,19167.97844198703,8286.943127916013,19162.201658757385,0.10537299938601583,9237.169794722464,9620.958137131598,0.5099997109292126,0.70872722200679,0.020968223372801173,0.709037334422436,-0.12952276440321708,0.70872722200679,-0.020968223372801173,0.019740068745469578
0.021615433436051674,9429.01036639671,4641.695639502709,19153.827263681087,9233.355572414644,9628.811085238694,4640.256329687017,19159.76837762609,8283.519324503106,19153.993641248333,0.10537636247657126,9233.355572522698,9616.986156813775,0.5100083306328874,0.7087114068698869,0.02096861281223453,0.7090215377199509,-0.12952338924661805,0.7087114068698869,-0.02096861281223453,0.01973975370026474
0.02190213286297267,9425.061389153685,4639.825654915081,19145.5000243843,9229.484872925965,9624.782250837994,4638.386838116258,19151.438913920327,8280.044683876184,19145.66625432966,0.10537977030150833,9229.48487302751,9612.95541110978,0.5100170592094242,0.7086954555904391,0.020969009877459564,0.7090056051610459,-0.12952404241233925,0.7086954555904391,-0.020969009877459564,0.019739437170188764
0.02219263496919873,9421.054055649456,4637.927517713746,19137.051879418163,9225.556959808435,9620.693894811968,4636.489201387873,19142.988512278003,8276.51854199984,19137.217959803944,0.10538322345735511,9225.556959903592,9608.865134109728,0.5100258979625345,0.7086793670399566,0.020969414681549444,0.7089895356211121,-0.12952472446095842,0.7086793670399566,-0.020969414681549444,0.01973911915719792
0.022486990192116637,9416.987612210109,4636.000860159334,19128.481284507536,9221.571094149629,9616.545248431581,4634.563051861756,19134.41562800511,8272.940232553105,19128.647213373533,0.10538672254863513,9221.571094238529,9604.714557194919,0.5100348482099059,0.7086631400395135,0.02096982733716981,0.7089733279251159,-0.12952543595086427,0.7086631400395135,-0.02096982733716981,0.01973879966176197
0.0227852496380968,9412.861302959494,4634.045313623039,19119.786690104804,9217.526534891465,9612.335540707569,4632.6080210087175,19125.718711133228,8269.309087324873,19119.952465468177,0.10539026818797717,9217.526534974242,9600.502909486331,0.510043911283322,0.708646773355857,0.020970247956427338,0.708956980843705,-0.12952617743735248,0.708646773355857,-0.020970247956427338,0.019738478682717164
0.023087465091366378,9408.674370290197,4632.060508836104,19110.966542274033,9213.422539292962,9608.06399886973,4630.6237396598935,19116.8962073039,8265.624436636072,19111.1321621292,0.10539386099622666,9213.42253936976,9596.229418323499,0.5100530885288309,0.7086302656972845,0.020970676650711107,0.7089404930890834,-0.1295269494716594,0.7086302656972845,-0.020970676650711107,0.019738156217103946
0.02339368902300003,9404.42605536584,4630.0460761558215,19102.019283634316,9209.258363423824,9603.729848878127,4628.609838272687,19107.946558712174,8261.885609789922,19102.184745952858,0.10539750160255587,9209.258363494793,9591.893309775282,0.5100623813068573,0.7086136157092701,0.020971113530521696,0.7089238633106344,-0.12952775259992783,0.7086136157092701,-0.020971113530521696,0.019737832260001552
0.023703974600030205,9400.115598656314,4628.0016458488835,19092.943354365223,9205.033262690342,9599.33231596778,4626.565947214049,19098.868205112314,8258.091935551649,19093.10865709578,0.10540119064457809,9205.033262755644,9587.493809184129,0.510071790992297,0.7085968219698299,0.020971558705288305,0.7089070900902826,-0.12952858736210485,0.7085968219698299,-0.020971558705288305,0.019737506804352333
0.024018375694677876,9395.74224050757,4625.926848392986,19083.7371932775,9200.746492395243,9594.870625228603,4624.491697062008,19089.659584888752,8254.242742659146,19083.90233434573,0.10540492876846283,9200.746492455042,9583.030141745443,0.5100813189747495,0.7085798829846077,0.0209720122831779,0.708890171937576,-0.12952945429076645,0.7085798829846077,-0.0209720122831779,0.019737179840766117
0.02433694689370608,9391.30522174764,4623.821314797494,19074.399238952246,9196.39730833312,9590.344002222153,4622.386718926245,19080.31913619553,8250.337360366062,19074.564216260696,0.10540871662905253,9196.397308387592,9578.501533123868,0.5100909666585628,0.7085627971816776,0.020972474370887846,0.7088731072844848,-0.1295303539098649,0.7085627971816776,-0.020972474370887846,0.01973685135732665
0.024659743507897285,9386.803784330708,4621.684676944203,19064.927930951762,9191.984967423246,9585.751673637193,4620.250644788789,19070.84529816743,8246.37511901898,19065.09274237985,0.10541255488998065,9191.98496747258,9573.907210108218,0.5101007354630296,0.7085455629060332,0.02097294507342853,0.7088558944798868,-0.12953128673339398,0.7085455629060332,-0.02097294507342853,0.019736521339374383
