concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00540100978676794,523.0531173126935,433.16783600419086,631.5902077454325,481.51597703039545,568.1733869305367,425.7145817598477,642.6478566920682,433.2639567272097,550.6435458440934,0.7649469661720658,511.302005939545,568.6602306793204,0.2048722990723885,0.18855775672787858,0.08274360917256944,0.20591389579421968,-0.18855775672787858,0.03666959547168874,-0.02292869793344291,0.08274360917256944
0.005490704104019808,520.2335952393523,431.09226497958053,627.8075845978859,479.1822952955105,564.8017388638231,423.7462515530414,638.6911804499707,431.18946488688516,548.337727903941,0.7600977433144108,508.6122168944935,565.2915216088263,0.2050374189209148,0.1879557932477804,0.08219683257940191,0.20514311955678308,-0.1879557932477804,0.03801183846609929,-0.022798170423701376,0.08219683257940191
0.005581887970608731,517.4168258798544,429.0157906100398,624.0333749088779,476.8479786185261,561.4371533653018,421.77609318489505,634.7447757932131,429.11403927219635,546.0281764439793,0.7552789486690904,505.9243122167743,561.9298348783934,0.20520322134152644,0.18735506308529765,0.08165105229883114,0.20437420092859646,-0.18735506308529765,0.03935259332494,-0.02266785523463827,0.08165105229883114
0.0056745861234109695,514.6029146839649,426.93857060442883,620.2675935939084,474.51310036352714,558.079765549897,419.804247412635,630.808671978343,427.0378374912517,543.714971743433,0.7504904688818761,503.2383912571394,558.5753043591649,0.20536966718531074,0.18675542368503334,0.08110633736790132,0.2036070387707953,-0.18675542368503334,0.04069180434707993,-0.022537765141534865,0.08110633736790132
0.005768823710106929,511.7919654305367,424.86076140334734,616.5102538866468,472.1777334710408,554.7297072942475,417.83085443493314,626.8828955522741,424.9610159354116,541.398193948897,0.7457321705707146,500.5545520218451,555.2280606925018,0.20553671571334048,0.18615672993392743,0.0805627562807214,0.20284152878353118,-0.18615672993392743,0.04202941692088971,-0.022407912713109972,0.0805627562807214
0.00586462629600339,508.98408030329415,422.78251814249046,612.7613675712048,469.8419505313068,551.38710732244,415.85605386289865,622.9674705844245,422.8837297416325,539.0779231099092,0.7410039010191084,497.87289124544975,551.8882313766176,0.2057043245652552,0.18555883432041756,0.08002037695798907,0.20207756363052984,-0.18555883432041756,0.043365377463108354,-0.022278310305582184,0.08002037695798907
0.005962019870968963,506.17935996878776,420.7039946189653,609.0209452146271,467.50582385890755,548.0520912948832,413.8799846928319,619.0624189004159,420.80613275768326,536.7542392164622,0.736305488882268,495.19350446557405,548.5559408563508,0.2058724497278111,0.18496158709694593,0.07947926671723456,0.2013150330683986,-0.18496158709694593,0.04469963335532268,-0.022148970056957318,0.07947926671723456
0.0060610308564848165,503.37790365641973,418.62534326063513,605.2889963992749,465.1694255686824,544.7247819001784,411.90278528081416,615.1677603169979,418.7283775103039,534.427222238461,0.7316367449044636,492.5164860995219,545.2313106159364,0.2060410455035427,0.1843648364455906,0.0789394922437926,0.20055382408051253,-0.1843648364455906,0.04603213287816535,-0.022019903881559527,0.0789394922437926
0.0061616861128124,500.5798092404386,416.54671509856166,601.5655299547916,462.8328276528348,541.4052989498639,409.92459331920463,611.2835128778656,416.6506151763834,532.0969521671501,0.7269974626459371,489.8419295226777,541.9144592746495,0.20621006447942528,0.1837684286465923,0.07840111956254256,0.19979382101531012,-0.1837684286465923,0.04736282514336039,-0.02189112346479516,0.07840111956254256
0.006264012946280291,497.78517332379965,414.46825974260713,597.850554189331,460.4961020591496,538.0937594758993,407.9455458151161,607.4096930900321,414.57299555722204,529.7635090585203,0.722387419217814,487.16992714857724,538.6055026851877,0.20637945749565412,0.18317220824953856,0.07786421401043613,0.19903490572880758,-0.18317220824953856,0.04869166002374041,-0.02176264025816279,0.07786421401043613
0.006368039116691972,494.99409132380015,412.39012536026155,594.1440771197597,458.15932077025025,534.7902778307604,405.9657790709473,603.5463161604432,412.4956670559502,527.426973078719,0.7178063760234861,484.5005705105708,535.3045540346627,0.20654917361456854,0.1825760182469794,0.07732884020982692,0.1982769577311451,-0.1825760182469794,0.05001858808136325,-0.02163446547451197,0.07732884020982692
0.006473792844856703,492.20665755938575,410.3124586587551,590.4461067005259,455.8225558838046,531.4949657900205,403.9854286670441,599.6933962325008,410.4187766581658,525.0874245514783,0.7132540795049335,481.83395034498426,532.0117239480742,0.2067191600896924,0.18197970025021987,0.07679506204263545,0.19751985433695546,-0.18197970025021987,0.05134356049386282,-0.02150661008354931,0.07679506204263545
0.0065813028202453844,489.4229653400415,408.23540487051383,586.7566510509208,453.48587969361785,528.2079326572923,402.00462944656863,595.8509466221872,408.34246991585826,522.7449440075856,0.7087302618925299,479.17015667569626,528.7271205941415,0.20688936233499008,0.18138309466705713,0.07626294262535721,0.19676347081934983,-0.18138309466705713,0.052666528979170166,-0.02137908480759922,0.07626294262535721
0.006690598208773645,486.6431070561712,406.15910774201967,583.0757186804392,451.1493647715296,524.9292853714088,400.02351550265143,592.0189800534723,406.2668909346796,520.3996122364163,0.7042346419568685,476.5092789000472,525.4508497933693,0.20705972389428728,0.1807860408811996,0.0757325442849405,0.19600768056729115,-0.1807860408811996,0.05398744571874528,-0.021251900117615116,0.0757325442849405
0.006801708660714085,483.8671742708841,404.08370952612455,579.4033187119944,448.81308405005797,521.6591286157267,398.04222016790845,588.1975088927169,404.1921823646245,518.0515103395549,0.6997669257612562,473.8514058760018,522.1830151282319,0.2072301864109801,0.1801883774331359,0.075203928535542,0.19525235524614074,-0.1801883774331359,0.05530626327945601,-0.02112506622945245,0.075203928535542
0.006914664318740023,481.09525781309986,402.00935097787783,575.7394611027086,446.4771109057175,518.3975649294346,396.0608760063993,584.3865453817593,402.1184853941774,515.7007197865278,0.6953268074134792,471.1966260104878,518.923718055355,0.20740068959798666,0.17958994220218427,0.07467715605618042,0.19449736496113004,-0.17958994220218427,0.056622934534254495,-0.02099859310039406,0.07467715605618042
0.00702949582610272,478.3274478718952,399.93617135391776,572.0841568620455,444.1415192429537,515.1446948207612,394.07961480811,580.5861018694135,400.04593974798786,513.3473224726808,0.6909139698155385,468.5450273488417,515.673058019592,0.20757117120798507,0.1789905725894764,0.07415228666930102,0.19374257842352263,-0.1789905725894764,0.05793741258179779,-0.02087249042593437,0.07415228666930102
0.007146234334944506,475.56383409201624,397.8643084154763,568.4374182670502,441.8063835786425,511.90061688196863,392.09856758604,576.7961910410988,397.9746836881257,510.9914007792245,0.6865280854101315,465.8966976652895,512.4311325698768,0.20774156700404622,0.17839010570162223,0.0736293793202536,0.19298786311921726,-0.17839010570162223,0.059249650665149416,-0.02074676763682627,0.0736293793202536
0.007264911514749854,472.8045056704846,395.7938984350515,564.7992590744653,439.4717791270927,508.66542790604007,390.11786457597714,573.016826146333,395.904854018978,508.63303763548623,0.6821688169225961,463.2517245544044,509.1980374767653,0.2079118107305432,0.17778837853478832,0.07310849205771172,0.19223308547953363,-0.17778837853478832,0.06055960208972787,-0.020621433896379583,0.07310849205771172
0.0073855595609369174,470.0495514542317,393.7250762067926,561.1696947295239,437.13778188551527,505.4392230049551,388.13763523904265,569.2480212238369,393.8365860958351,506.2723165834014,0.6778358180972069,460.61019552347705,505.9738668515535,0.2080818340845448,0.17718522815894674,0.072589682015021,0.19147811105392668,-0.17718522815894674,0.06186722014064059,-0.020496498098025055,0.072589682015021
0.007508211203591626,467.29906003870093,391.65797506064786,557.5487425712174,434.8044687199127,502.2220957294702,386.15800826709255,565.4897913240098,391.7700138372256,503.90932184428124,0.6735287344266755,457.97219808575113,502.7587132668924,0.2082515666875809,0.1765804919020277,0.07207300539249673,0.19072280468436106,-0.1765804919020277,0.06317245799955748,-0.02037196886313015,0.07207300539249673
0.007632899716346945,464.55311986735904,389.5927268803226,553.93642203385,432.47191745134865,499.0141381903129,384.17911159105796,561.7421527285346,389.70526974104797,501.54413838789907,0.6692472038737712,455.33781985446876,499.5526678788069,0.2084209360578985,0.17597400753371872,0.07155851744067489,0.18996703068107545,-0.17597400753371872,0.06447526866128425,-0.020247854539074142,0.07155851744067489
0.00775965892540948,461.8118193320724,387.52946212509477,550.332754844727,430.1402069425773,495.8154411807165,382.2010723923131,558.0051231669123,387.64248490455526,499.17685200393817,0.664990857584088,452.70714863769166,496.3558205500443,0.20858986758321255,0.1753656134486649,0.07104627244451275,0.18921065299947168,-0.1753656134486649,0.06577560485017334,-0.020124163197578093,0.07104627244451275
0.0078885232187361,459.07524687429645,385.4683098555324,546.7377652177998,427.8094171849942,492.62609430021797,380.22401711715514,554.2787220297018,385.5817890482395,496.8075493758489,0.6607593205889174,450.08027253385245,493.16825997467356,0.20875828449398076,0.17475514884880103,0.0705363237085524,0.18845353541784324,-0.17475514884880103,0.0670734189365453,-0.020000902633286903,0.0705363237085524
0.008019527555362836,456.34349108705,383.4093977631639,543.1514800431531,425.4796293859033,489.44618607965725,378.2480714944874,550.5629705782954,383.52331054367335,494.43631815716486,0.6565522124973803,447.4572800280149,489.9900738038761,0.20892610783724966,0.17414245392457672,0.07002872354303763,0.18769554171567454,-0.17414245392457672,0.06836866285325288,-0.01987808036260267,0.07002872354303763
0.00815270747488883,453.61664081763456,381.3528522041428,539.5739290721883,423.1509260560772,486.27580410731724,376.2733605567913,546.8578921510393,381.46717644535426,492.0632470503325,0.6523691481768851,444.8382600888102,486.82134877286256,0.20909325645111224,0.17352737003481253,0.0695235232509913,0.18693653585222414,-0.17352737003481253,0.06966128801255769,-0.019755703622768284,0.0695235232509913
0.008288099107117652,450.89478527108156,379.2987982369596,536.0051450984117,420.8233910976094,483.115035156157,374.3000086644798,543.1635123655502,379.4135125266084,489.68842588811464,0.6482097384211158,442.2233022660409,483.66217082887084,0.20925964693975407,0.17290973988494374,0.06902077311625225,0.18617638214511548,-0.17290973988494374,0.07095124522346455,-0.01963377937119269,0.06902077311625225
0.008425739181858868,448.1780141143071,377.2473596642431,532.4451641337295,418.4971098920639,479.96396531208893,372.32813953372187,539.4798593170843,377.3624433196013,487.311945717625,0.6440735906047961,439.6124967889346,480.5126252601943,0.20942519364924284,0.17228940770340984,0.06852052239245586,0.18541494544865258,-0.17228940770340984,0.07223848460966169,-0.019512314285024913,0.06852052239245586
0.008565665038892242,445.46641758096666,375.19865907870474,528.8940255801759,416.17216938892176,476.8226801032759,370.3578762678319,535.8069637728291,375.31409215951373,484.93389888706724,0.6399603093244624,437.00593466505296,477.37279682621374,0.20958980864393284,0.17166621941593696,0.06802281929297539,0.18465209133157792,-0.17166621941593696,0.07352295552822431,-0.019391314760959552,0.06802281929297539
0.00870791463809755,442.76008657700737,373.1528179132715,525.3517723970183,413.84865819434924,473.6912646304088,368.3893413923161,532.1448593620141,373.26858123293056,482.5543791352438,0.6358694970246075,434.4037077798524,474.24276988839796,0.20975340168368298,0.17104002281748554,0.06752771098179595,0.18388768625399293,-0.17104002281748554,0.07480460648922696,-0.019270786915285786,0.06752771098179595
0.008852526569752482,440.0591127869259,371.10995649546277,521.818451263201,411.5266666603064,470.56980369796037,366.4226568936721,528.4935827617503,371.2260316305024,480.1734816839154,0.6318007546085486,431.8059089969182,471.12262854226196,0.20991588020178764,0.1704106677416216,0.06703524356533264,0.18312159774316308,-0.1704106677416216,0.07608338507641296,-0.019150736584161835,0.06703524356533264
0.008999540065001706,437.36358878074566,369.07019410606074,518.2941127351036,409.2062869740299,467.4583819463974,364.45794426203895,524.8531738785235,369.18656340393466,477.79130333308905,0.6277536820334416,429.2126322588861,468.0124567502691,0.2100771492837494,0.16977800622708156,0.06654546208517195,0.1823536945679248,-0.16977800622708156,0.07735923786906625,-0.019031169324120193,0.06654546208517195
0.009148995006499638,434.67360812173894,367.0336490421307,514.7788113996139,406.88761324793023,464.3570839853582,362.4953245377941,521.2236760252943,367.15029562736186,475.4079425593243,0.6237278788889067,426.62397268908705,464.91233847568213,0.2102371116468516,0.16914189268130858,0.06605841051173654,0.18158384691142662,-0.16914189268130858,0.07863211036523181,-0.018912090412792987,0.06605841051173654
0.00930093193923011,431.9892654749252,365.00043868445,511.27260602252994,404.57074160995245,461.2659945278027,360.53491836219996,517.6051360941657,365.1173464631688,473.02349961714845,0.6197229449587708,424.04002669394913,461.8223578173689,0.21039566762064252,0.16850218404073494,0.0655741317388532,0.18081192654192418,-0.16850218404073494,0.07990194690642431,-0.018793504849858526,0.0655741317388532
0.009455392081505573,429.3106567163896,362.97067956940344,507.77555969232594,402.2557702944567,458.18519852516226,358.57684603220173,513.9976047246121,363.0878332323221,470.6380766436806,0.6157384807654801,421.4608920662085,458.7425991455905,0.21055271512828014,0.16785873992759642,0.065092667579226,0.18003780698136732,-0.16785873992759642,0.08116869060396661,-0.01867541735819824,0.065092667579226
0.0096124173361491,426.6378790434708,360.94448746540894,504.2877399593339,399.94279973368737,455.11478130351145,356.62122755947934,510.4011364672701,361.061872489275,468.2517777665678,0.6117740880967777,418.8866680889825,455.67314723879394,0.21070814966884382,0.1672114228030695,0.06461405876078768,0.17926136367151008,-0.1672114228030695,0.08243228326709306,-0.0185578323852637,0.06461405876078768
0.009772050301861953,423.97103108588306,358.92197745394213,500.80921897041827,397.6319326499047,452.05482870081534,354.66818273386485,506.81578994332375,359.03958010151877,465.8647092153466,0.6078293705142767,416.31745564077636,452.6140874214615,0.21086186430057316,0.1665600981165233,0.06413834492392964,0.17848247413728563,-0.1665600981165233,0.08369266533295414,-0.018440754104643818,0.06413834492392964
0.009934334284780078,421.31021301784216,356.90326401522606,497.3400735992344,395.3232741482685,449.0054272052957,352.7178311912309,503.2416279995331,357.0210713338492,463.4769794363479,0.6039039338436115,413.753357301495,449.56550570305967,0.21101374962516917,0.16590463445069492,0.06366556461958314,0.17770101814719302,-0.16590463445069492,0.08494977579865158,-0.018324186417834183,0.06366556461958314
0.010099313310222355,418.655494972874,354.88843381742663,493.8803487778685,393.016902185107,445.96663017925516,350.7702655716324,499.67868053282564,355.0064336178243,461.0886644072221,0.5999973877002123,411.19444632783734,446.5274549732517,0.2111636945472798,0.16524490487689217,0.06319575497298446,0.17691687888491203,-0.16524490487689217,0.08620355239252354,-0.018208132932341425,0.06319575497298446
0.010267032134634119,416.0068360535875,352.87747592981947,490.4299635087366,390.7127916882271,442.93837141992674,348.82548264876584,496.1268492461978,352.9956567194287,458.69971840488284,0.596109348396304,408.6406870728858,443.4998684816201,0.2113115880241541,0.16458078994825864,0.06272895098660344,0.17612994552850045,-0.16458078994825864,0.08745393212984856,-0.0180925969220163,0.06272895098660344
0.010437536257728863,413.3642940310012,350.8704623897316,486.98895431657337,388.41101044256425,439.9206896453703,346.88356129526454,492.5861546788745,350.9888134271607,456.3102040710451,0.5922394322986692,406.092140913835,440.4827845137971,0.21145731384841487,0.16391216971112002,0.062265187819749004,0.17534010663175617,-0.16391216971112002,0.08870084970097185,-0.017977581494437834,0.062265187819749004
0.010610871934831735,410.7279395795264,348.8674743418725,483.55737567534914,386.1116391006527,436.91363654351414,344.9445897118986,489.05663513128576,348.9859856371371,453.9201985378761,0.5883872593659533,403.54888205012224,437.4762543695014,0.2116007529797256,0.16323892740978385,0.06180449970052493,0.17454725321565182,-0.16323892740978385,0.08994423805166334,-0.017863089506979905,0.06180449970052493
0.01078708618942787,408.09784304323574,346.86859064177827,480.13528462868624,383.8147588068351,433.91726262501305,343.0086541780606,485.53833108270845,346.98725294748607,451.52977890530065,0.584552453997613,401.0109845030393,434.48032820386305,0.21174178387077278,0.16256095013360713,0.061346919779097495,0.1737512793470141,-0.16256095013360713,0.09118402842975132,-0.017749123558457758,0.061346919779097495
0.010966226825919263,405.4740744288864,344.8738878533897,476.72274075981824,381.52045117296916,430.9316172396332,341.075839031695,482.03128518488853,344.9926926547638,449.13902222589877,0.5807346454088146,398.4785221037075,431.495055044009,0.21188028245811968,0.16187812893710696,0.06089248013130616,0.17295208227922593,-0.16187812893710696,0.09242015033635159,-0.01763568599204525,0.06089248013130616
0.011148342442593336,402.85670339486023,342.79552271170473,473.4411995417608,379.2287982500221,427.9567485884228,339.0647946339872,478.6504704664681,342.91271015136743,446.74800548712744,0.5772988178023565,395.951568477032,428.52048280140536,0.21201612215426738,0.1614467983084491,0.06044121176305082,0.17238970028233994,-0.1614467983084491,0.09365253148029105,-0.017522778898355004,0.06044121176305082
0.011333482444807048,400.24579923591807,340.6944119513653,470.2064201418929,376.93988249545447,424.9927037315577,337.0318378512496,475.31622183629526,340.8094409887079,444.356805590724,0.5740016510864724,393.43019702154214,425.55665827984086,0.21214917384078094,0.1610929336077435,0.059993144615461014,0.171901456245142,-0.1610929336077435,0.09488109773584315,-0.017410404118662185,0.059993144615461014
0.011521697058389764,397.6414308636816,338.6019895812445,466.97512833537826,374.6537867363336,422.0395285917495,335.00609080550214,471.9875604623459,338.71494467736807,441.96549932916463,0.570713507399916,390.9144808850294,422.6036271789411,0.21227930586267096,0.1607253261409583,0.059548307570806314,0.1714019585584271,-0.1607253261409583,0.09610577310389648,-0.01729856324827999,0.059548307570806314
0.011713037343268902,395.04366678274187,336.51814949737275,463.747643026821,372.3705941280834,419.0972679531042,332.987480544496,468.66476304144504,336.62911125726663,439.5741633590319,0.5674343189192825,388.40449293589074,419.6614340930996,0.2124063840239182,0.16034422387866026,0.059106728459148744,0.17089141429689633,-0.16034422387866026,0.09732647967667564,-0.017187257640066247,0.059106728459148744
0.01190755520732166,392.45257506231036,334.44278699720314,460.5242799699739,370.09038810880566,416.1659654553285,330.97593477327393,465.34810386907697,334.55183232084516,437.1828741711544,0.564164035535324,385.90030573009415,416.7301225057242,0.21253027158421414,0.15994987748335737,0.058668434065709,0.17037003393397407,-0.15994987748335737,0.09854313760612153,-0.017076488408066456,0.058668434065709
0.012105303420456974,389.8682233033155,332.3757987815401,457.3053516498257,367.81325234908667,413.2456635831744,328.9713818743073,462.0378547084642,332.4830010083946,434.79170805737044,0.5609026245190475,383.4019914736743,413.80973477868633,0.21265082925688256,0.15954254024622425,0.05823345013893728,0.16983803126303065,-0.15954254024622425,0.09975566507604937,-0.016966256431274723,0.05823345013893728
0.01230633562893115,387.29067860086127,330.3170829517912,454.0911671619685,365.53927069722357,410.33640365102065,326.9737509224716,458.7342846572432,330.42251199896634,432.4007410737677,0.5576500701947075,380.9096219806766,410.9003121368746,0.21276791520804422,0.1591224680232955,0.05780180139926315,0.16929562331857417,-0.1591224680232955,0.1009639782781784,-0.01685656235751724,0.05780180139926315
0.01251070636990141,384.7200075019548,328.2665390024414,450.882032089184,363.26852711979086,407.43822578248506,324.9829716947765,455.4376600116588,328.37026149676177,430.0100490002465,0.5544063736188062,378.42326862646104,408.00189464774365,0.2128813850570032,0.15868991917114403,0.057373511548509906,0.16874303029740584,-0.15868991917114403,0.10216799139214602,-0.016747406607444736,0.057373511548509906
0.012718471086220949,382.15627595841795,326.2240678086493,447.67824837519356,361.001105637472,404.5511688849718,322.9989746747669,452.14824412820525,326.32614721289576,427.6197072962513,0.5511715522643195,375.9430022962836,405.1145211957626,0.2129910918778143,0.15824515448206553,0.05694860327996122,0.1681804754797393,-0.15824515448206553,0.10336761656959605,-0.01663878937862593,0.05694860327996122
0.012929686141479893,379.59954927489207,324.18957160886356,444.48011419551017,358.7370902560839,401.6752706190448,321.02169105150773,448.8662972826379,324.2900683424244,425.22979105250613,0.5479456397094248,373.4688933290666,402.23822945165614,0.21309688620210177,0.15778843711878923,0.05652709828905349,0.16760818515027961,-0.15778843711878923,0.10456276392243889,-0.01653071064974032,0.05652709828905349
0.013144408835295817,377.0498920518533,322.162953982358,441.2879238253429,356.4765648927225,398.8105673625351,319.0510527130688,445.59207652628714,322.2619255365332,422.84037493859745,0.5447286853300369,371.0010114562772,399.3730558363428,0.21319861602310555,0.1573200325487382,0.05610901728467931,0.16702638851926507,-0.1573200325487382,0.10575334151537119,-0.016423170184861533,0.05610901728467931
0.013362697418858423,374.50736812354387,320.1441198215784,438.10196750448034,354.21961329694585,395.95709416927684,317.08699223441334,442.32583553959387,320.2416208697702,420.45153314622706,0.5415207539955382,368.5394257358244,396.5190354794662,0.21329612680089802,0.15684020847785626,0.0556943800010916,0.16643531764347197,-0.15684020847785626,0.1069392553627419,-0.0163161675378201,0.0556943800010916
0.01358461111073215,371.9720404907383,318.1329752991988,434.92253129910586,351.9663189669308,393.11488472237437,315.1294428596058,439.0678244827985,318.22905780221697,418.0633393279702,0.5383219257671307,366.08420448089316,393.6762021724226,0.21338926146883094,0.15634923478402743,0.055283205210379174,0.16583520734718496,-0.15634923478402743,0.10812040942984372,-0.016209702056645285,0.055283205210379174
0.013810210112921422,369.44397124825,316.1294278297754,431.74989696046975,349.71676506051693,390.2839712819001,313.1783384782377,435.8182898437026,316.2241411364812,415.67586653135396,0.5351322955982881,363.6354151836234,390.844588315782,0.21347786044117067,0.15584738345010715,0.054875510735507255,0.16522629514313847,-0.15584738345010715,0.10929670563870389,-0.016103772888076354,0.054875510735507255
0.014039555627202481,366.9232215070919,314.13338602589306,428.5843417803579,347.4710343010654,387.4643846269221,311.2336135959814,432.577474282427,314.22677696939775,413.2891871280826,0.5319519730368104,361.1931244335516,388.024224861004,0.21356176162188048,0.15533492849658656,0.054471313463901064,0.16460882115343098,-0.15533492849658656,0.11046804387845675,-0.015998378982133573,0.054471313463901064
0.01427270987172667,364.4098513111981,312.1447596486892,425.42613844328605,345.2292088780525,384.65615399175965,309.2952032991674,429.34561647308607,312.2368726383189,410.903372738212,0.5287810819280873,358.75739783072004,385.2151412463442,0.21364080041460037,0.15481214591391437,0.05407062936155629,0.1639830280304212,-0.15481214591391437,0.11163432202034664,-0.01589351909674952,0.05407062936155629
0.014509736097899203,361.90391954861485,310.16345955264535,422.27555487534613,342.99137034231563,381.8593069963651,307.3630432132883,426.1229509422942,310.254336661877,408.5184941490923,0.5256197601191231,356.3282998933676,382.4173653268522,0.21371480973370133,0.1542793135944923,0.053673473487664033,0.163349160877608,-0.1542793135944923,0.1127954359374443,-0.015789191802444313,0.053673473487664033
0.014750698607538486,359.40548385706455,308.18939762452646,419.132854089627,340.7575994958701,379.07386957072464,305.4370694553208,422.9097079044164,308.2790786750952,406.13462122887034,0.5224681591630188,353.9058939601031,379.6309232983502,0.21378362001651174,0.15373671126437116,0.053279860009727856,0.16270746717050458,-0.15373671126437116,0.11395127952911592,-0.01568539548704875,0.053279860009727856
0.014995662770320162,356.91460052378835,306.22248671635435,415.998294028131,338.5279762762101,376.2998658731755,303.5172185797631,419.70611309347623,306.3110093587248,403.7518228343579,0.5193264440235604,351.4902420864714,376.8558396152946,0.2138470592365575,0.15318462041466493,0.0528898022191667,0.16205819667751323,-0.15318462041466493,0.11510174475031117,-0.01558212836045892,0.0528898022191667
0.015244695041511082,354.4313243795633,304.2626405722895,412.8721274000937,336.30257963500435,373.5373182025268,301.603427518272,416.51238759161885,304.3500403626795,401.3701667130479,0.5161947927796491,349.0814049358066,374.09213690240193,0.21390495291789743,0.15262332423270192,0.052503312547381366,0.16140160138080561,-0.15262332423270192,0.11624672164570668,-0.0154793884594238,0.052503312547381366
0.01549786297999755,351.9557086867961,302.30977374930126,409.7546015166213,334.08148741109784,370.7862469038742,299.6956335127906,413.32874765403665,302.39608422344025,398.989719399072,0.5130733963293115,346.67944166427753,371.33983585993514,0.2139571241504171,0.1520531075329388,0.05212040258227338,0.1607379353972226,-0.1520531075329388,0.11738609838875746,-0.015377173652352444,0.05212040258227338
0.0157552352666132,349.48780502158166,300.36380153149634,406.64595812153897,331.86477619771875,368.046670267993,297.7937740420463,410.1554045302423,300.44905427529375,396.6105461028682,0.5099624580930843,344.2844098000126,368.5989551625305,0.2140033936061314,0.15147425668764689,0.05174108308520522,0.1600674548991932,-0.15147425668764689,0.11851976132568337,-0.015275481644141727,0.05174108308520522
0.016016881722771013,347.0276631496214,298.42463983797717,403.5464332183523,329.6525212037977,365.31860442419,295.8977867412995,406.99256428158503,298.5088645552725,394.23271059433904,0.5068621937165744,341.8963651162007,365.869511351449,0.21404357955636355,0.15088705955740073,0.05136536400838257,0.1593904180356907,-0.15088705955740073,0.11964759502443005,-0.015174309981010707,0.05136536400838257
0.016282873329404923,344.5753308958819,296.49220512409454,400.4562568932026,327.4447961092895,362.6020632264925,294.0076093152165,403.84042759488364,296.5754297016534,391.85627507925733,0.5037728307720394,339.51536149804815,363.15151872012797,0.2140774978898415,0.15029180542137704,0.05099325451265199,0.15870708485322627,-0.15029180542137704,0.12076948232862562,-0.015073656055343044,0.05099325451265199
0.016553282246225955,342.1308540078766,294.5664142759553,397.37565313369726,325.2416729143908,359.897058133044,292.12317944373666,400.6991895920524,294.64866484587117,389.4813000686816,0.5006946084588441,337.1414508034768,360.44498919290567,0.21410496213155136,0.1496887849074881,0.05062476298570087,0.15801771721689511,-0.1496887849074881,0.12188530441655905,-0.01497351711052278,0.05062476298570087
0.016828181831298028,339.6942760124463,292.6471844980456,394.3048396434878,323.0432217825412,357.2035980785789,290.24443468080256,397.5690396355854,292.7284854977014,387.1078442411275,0.49762777730269625,334.77468271743606,357.74993219678754,0.21412578346240116,0.14907828992236213,0.050259897060646215,0.15732257873147965,-0.14907828992236213,0.12299494086518774,-0.014873890245768146,0.050259897060646215
0.01710764666093906,337.2656380659044,290.73443319381795,391.2440276524505,320.72209338112833,354.6625348470449,288.334691884683,394.5002589750601,290.8148074235557,384.7359642972374,0.49457259885354987,332.4151045996982,355.2015105158201,0.21286961550940864,0.14846061358118645,0.050295867927665924,0.1567489333791448,-0.14846061358118645,0.12409826971919444,-0.014774772420945041,0.050295867927665924
0.01739175254995234,334.84497879741446,288.82807783909385,388.1934217223287,318.4056486321345,352.1330739812928,286.4303656130337,391.4429937827059,288.9075465177362,382.3657148066821,0.4915293453821273,330.06276132600146,352.664624238147,0.2115851020777221,0.14783605013743215,0.05034148037316597,0.15617222021345284,-0.14783605013743215,0.12519516756508733,-0.014676160461367162,0.05034148037316597
0.017680576572194115,332.4323341454513,286.9280358481206,385.1532195476702,316.0966208679958,349.6122688117672,284.5321507694032,388.3963780070532,287.0066186664814,379.99714804701546,0.4884982995749993,327.7176951223943,350.13644681924376,0.2102989090030192,0.14720489491246874,0.05038840396455856,0.1555900778979383,-0.14720489491246874,0.1262855096103485,-0.01457805106256615,0.05038840396455856
0.017974197081482495,330.02773718719834,285.0342244321219,382.1236117518943,313.795050015625,347.10014484766094,282.6399698398038,385.36059629016995,285.1119396046398,377.6303138342009,0.48547975422818473,325.37994539263156,347.617003649996,0.20901109044077532,0.1465674442250864,0.050436637165042764,0.15500280666875677,-0.1465674442250864,0.12736916976762155,-0.014480440795032783,0.050436637165042764
0.01827269373285386,327.6312179607182,283.14656045016926,379.1047816783022,311.50097309376315,344.59672442215185,280.7537450049189,382.3358259407829,283.2234247647914,375.26525934451035,0.4824740119392607,323.0495485384603,345.10631694832404,0.20772169962164472,0.14592399532093553,0.05048617824007825,0.1544107075422989,-0.14592399532093553,0.12844602074392408,-0.01438332610892229,0.05048617824007825
0.01857614750417198,325.2428032797322,281.26496025220143,376.0969051758399,309.21442403381417,342.10202650084227,278.8733979896998,379.3222367131828,281.3409891186403,372.9020289274944,0.4794813847979748,320.72653777262923,342.6044055674246,0.2064307888439365,0.14527484630189683,0.050537025261285104,0.15381408222363618,-0.14527484630189683,0.1295159341348669,-0.014286703338717302,0.050537025261285104
0.01888464071809631,322.8625165408274,279.3893395140039,373.1001503793999,306.9354334935924,339.61606648211296,276.99884990499646,376.3199905805666,279.46454701048583,370.5406639097038,0.4765021940753626,318.4109429244413,340.1112847959077,0.20513840946623246,0.14462029605539242,0.050589176110598065,0.15321323301431394,-0.14462029605539242,0.13057878052385735,-0.014190568707842549,0.050589176110598065
