concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00540100978676794,146.1634245822874,100.57726020578939,212.4113009432751,137.18282320062687,155.73193631084558,100.04157706104118,213.54867959135385,125.49284510409187,212.41151431333645,0.23781518592322204,137.22017288835502,155.73194136649582,0.48311168673553906,0.3737991517388049,0.0634108300377281,0.3791394719713627,-0.15247673427157546,0.3737991517388049,-0.0631386211925018,0.0634108300377281
0.005490704104019808,145.30324394978277,100.1010870276119,210.9171171788201,136.40942998485664,154.7769293125404,99.57046072167556,212.0411269497518,124.70466452186588,210.9172744749314,0.238927686322579,136.43451234916336,154.77692937103166,0.4835094300846984,0.37264235052410427,0.06316201839701685,0.37795735470038744,-0.15287489062336773,0.37264235052410427,-0.06297819752589345,0.06316201839701685
0.005581887970608731,144.44496982029997,99.62640738731372,209.4258927281584,135.65051550650338,153.809583608896,99.10238042820083,210.5332809992741,123.91615870254317,209.4260031092499,0.24007541190364604,135.65052476973185,153.77397983180043,0.4852521233092264,0.371471339464839,0.06281676395743604,0.3767451418105957,-0.15329379093715975,0.371471339464839,-0.06281676395743604,0.0625852410186606
0.0056745861234109695,143.588636309001,99.15320576539416,207.93776981716533,134.87619007207897,152.8638706806612,98.63367417962037,209.03303713021953,123.1386848766265,207.93784207623256,0.24115748443393145,134.87619735343347,152.85939196300006,0.4844767097683936,0.37028633222126023,0.06259527208637422,0.3755397927216778,-0.15364159671738328,0.37028633222126023,-0.06259527208637422,0.0625659648835076
0.005768823710106929,142.73427690897918,98.68146639165474,206.45288877113862,134.0800651079829,151.94707571421196,98.1635377163051,207.5421717543209,122.37872013039356,206.45293134134002,0.24211415706907435,134.10809210944083,151.94707610884572,0.48355807706459747,0.3690875466042565,0.06254757590024747,0.37434985816659055,-0.15386432289190416,0.3690875466042565,-0.062338587774055425,0.06254757590024747
0.00586462629600339,141.88192450696616,98.21117328108059,204.9713879721909,133.28172410055973,151.03706556656033,97.69432909784894,206.05577301869903,121.62396125652182,204.9714089331466,0.24305439236774357,133.34149460541877,151.03706559052284,0.48263093113732364,0.3678752043879287,0.06253007987876476,0.3731516808123809,-0.15406121669943929,0.3678752043879287,-0.06208173220666977,0.06253007987876476
0.005962019870968963,141.031611399485,97.74231026973591,203.49340381914308,132.49398620281252,150.1193826525021,97.2276032557022,204.57066458407064,120.88880047621308,203.4934109034164,0.24384608581894,132.58249339691244,150.11938274950597,0.4817911450939855,0.3666495311192056,0.062446802325301025,0.37192940431026494,-0.15411294292584396,0.3666495311192056,-0.06177901650498633,0.062446802325301025
0.0060610308564848165,140.1833693094364,97.27486105064693,202.01907068995126,131.7121707579303,149.19940137546197,96.76277257938247,203.08819711448623,120.20351322568794,202.01907128969452,0.244206072249946,131.84591837521972,149.19940196910412,0.4804482563463451,0.3654107559247191,0.06233232915640712,0.3706890068555275,-0.15376515118247394,0.3654107559247191,-0.0613173998247947,0.06233232915640712
0.0061616861128124,139.33722940310784,96.82823928798112,200.50827775553887,130.9319048392595,148.28214346663057,96.31833154058337,201.56976545585115,119.48027131878402,200.50827892920614,0.24506289454622782,131.06692684384464,148.28214496044927,0.4804064928626276,0.3639584257692104,0.06221972802340923,0.3692384463239288,-0.15374593849487217,0.3639584257692104,-0.06118902607727792,0.06221972802340923
0.006264012946280291,138.49322230759523,96.39631508370768,198.974126847954,130.15321876890596,147.36763951413892,95.88826646349261,200.02835938684433,118.75576194378607,198.9741353260037,0.24604662911532502,130.2899775971971,147.36764229170598,0.48034932510624784,0.3623534124095599,0.06210902566316436,0.36763776540730986,-0.15375256306892757,0.3623534124095599,-0.06105882693793881,0.06210902566316436
0.006368039116691972,137.6513781286282,95.96517462244687,197.44560435863102,129.37614251401527,146.45591940305349,95.45893364862853,198.49270441732838,118.03782866139228,197.44562654969886,0.2469977758963163,129.5151004105958,146.45592382808525,0.48027640200963534,0.36073888206673926,0.06200024836331458,0.3660281025165602,-0.153719278511714,0.36073888206673926,-0.06092676404974899,0.06200024836331458
0.006473792844856703,136.81172646878971,95.53480594297028,195.92281906705665,128.53726947321692,145.61884328242292,95.02232701258373,196.9794793269186,117.32636965915859,195.92286106522687,0.2479163695610807,128.73967554628797,145.6188437668939,0.4782256339294887,0.3591150800927757,0.06238682422147618,0.3644938361433319,-0.1536464389661359,0.3591150800927757,-0.06081337594062125,0.06238682422147618
0.0065813028202453844,135.97429644612401,95.09041024490126,194.43610818799462,127.73593045132345,144.74399825242634,94.5763912056976,195.49286093826524,116.62128393353105,194.4361652303215,0.24870580267005046,127.95151860881602,144.74399834944398,0.47776016176441016,0.35763774533202974,0.06250078158900202,0.36305799066459604,-0.15353440525434517,0.35763774533202974,-0.06081449288026266,0.06250078158900202
0.006690598208773645,135.13911671312462,94.60505702576577,193.04021835777434,126.99059092131905,143.81050386101964,94.0971990296405,194.08208803591302,115.92247131953488,193.04026332995159,0.24918562750077244,127.17467878968222,143.8105061028157,0.4787521397961806,0.356593810454043,0.062191745534801175,0.3619764617579428,-0.15338354470661966,0.356593810454043,-0.06074327619895138,0.062191745534801175
0.006801708660714085,134.30621547609888,94.11997008127956,191.65071450761215,126.24679094282561,142.8801427806699,93.61821819679498,192.6778768379704,115.19991513885603,191.65074819690037,0.24991618237484264,126.39719844243274,142.8801499318555,0.4798301468484831,0.35555213701447697,0.06188373343735961,0.36089737959662105,-0.15345378729165735,0.35555213701447697,-0.06069313070175264,0.06188373343735961
0.006914664318740023,133.4756205149022,93.57245741265668,190.3951415240743,125.50455788680046,141.95294236172037,93.07800686746299,191.40656178002004,114.46040641496884,190.3951455102173,0.2504152160986778,125.61180573236568,141.95295712361502,0.4812277050898373,0.35518276152847306,0.06157676756225674,0.36048091820567746,-0.153690214644092,0.35518276152847306,-0.06072262791120982,0.06157676756225674
0.00702949582610272,132.6473592030408,93.05688974736707,189.0813453072492,124.71191240721154,141.08774024800434,92.56244947344969,190.09135998056658,113.72448956902461,189.0813504743025,0.25111011003764955,124.82848660383377,141.0877523118566,0.4808871900868774,0.3544831485359923,0.061687795730271486,0.35981062621613896,-0.1539156720449332,0.3544831485359923,-0.06075349160349094,0.061687795730271486
0.007146234334944506,131.82145852813863,92.57830164414665,187.69945678285666,123.90641086654666,140.24211343835594,92.08120069074282,188.71275350596858,112.99215344424108,187.69949947779907,0.25204087795381686,124.0477590217523,140.24212051102788,0.48002506993155164,0.35339362941021474,0.061921890546160915,0.35877761613084913,-0.1541302377166974,0.35339362941021474,-0.06078177525551299,0.061921890546160915
0.007264911514749854,130.9979451127689,92.10117574664423,186.32185186184515,123.10361484899695,139.39851924590204,91.60141322177505,187.33839381081413,112.26338670209056,186.3219681734162,0.2529694471387096,123.29671920842074,139.39852268919793,0.4782834366064708,0.3522939277575114,0.06215523901465633,0.35773493716966437,-0.15433399235924264,0.3522939277575114,-0.060587843092723234,0.06215523901465633
0.0073855595609369174,130.17684523564813,91.62550155234084,184.94863054938386,122.30354910160126,138.55698514054012,91.12307712432096,185.9683800228357,111.5381778573872,184.94885625413653,0.2538958607292514,122.47764474069963,138.55698626805105,0.4788256087385134,0.35118423982700264,0.0623878120780516,0.35668278539727144,-0.1545270190554569,0.35118423982700264,-0.060965352585799305,0.0623878120780516
0.007508211203591626,129.35818485319555,91.13509008928852,183.61248090191194,121.50623794504982,137.71753838746218,90.63034488646241,184.6350690762187,110.81962249929067,183.61282341727758,0.25467436683807204,121.71784924115013,137.717538464852,0.4775302510705684,0.3502422712212131,0.06261958084909423,0.3557960939300909,-0.15468134886952362,0.3502422712212131,-0.06087953115972011,0.06261958084909423
0.007632899716346945,128.54198962145838,90.63455776236837,182.3040074754302,120.72511150678001,136.86500587671992,90.12951748318169,183.32554702654812,110.19840906580141,182.30446729432188,0.25439721718696645,120.98499185008471,136.86500612203548,0.4758810440568539,0.34942004586270947,0.06273946303857103,0.35500789945164063,-0.15397316375004733,0.34942004586270947,-0.06058914438018391,0.06273946303857103
0.00775965892540948,127.72828491840805,90.13443058432442,181.00202844167453,119.9539248671192,136.00651071876703,89.63009962807897,182.02049128468312,109.63575283478863,181.00261954243388,0.25351445170958076,120.16280642697691,136.00651230267667,0.4775068756505175,0.3486030044969279,0.06279752395610887,0.35421403664917517,-0.15274170650924343,0.3486030044969279,-0.06105769325940045,0.06279752395610887
0.0078885232187361,126.91709586661017,89.63471902162412,179.70658466981214,119.1851477854748,135.15064185856053,89.13110996161792,180.72196374701045,109.07380811096608,179.70731983572608,0.2526178766981688,119.36202332035926,135.15064590466815,0.4785137212513598,0.3477913508405459,0.06285593709456064,0.35342565349381055,-0.15150929984041717,0.3477913508405459,-0.061373000542612424,0.06285593709456064
0.008019527555362836,126.1084473562761,89.13543425145703,178.41771488705908,118.41880508998312,134.29742415088685,88.63256015539288,179.4300025490465,108.51258929483434,178.41860572045198,0.2517073488254669,118.58150267015428,134.29743173615753,0.478937303325206,0.34698528383922767,0.062914693459395,0.3526429438597617,-0.15027603984562304,0.34698528383922767,-0.061541749529265666,0.062914693459395
0.00815270747488883,125.30236406870145,88.63658818244119,177.13545572048193,117.65492139137137,133.44688225134345,88.1344626018801,178.14464373747114,107.95211066337436,177.13651265946592,0.2507827328811379,117.80874244704292,133.44689440655986,0.4791884387015515,0.34618499745557607,0.06297378391283003,0.3518660965816642,-0.14904202538316358,0.34618499745557607,-0.061667292052452256,0.06297378391283003
0.008288099107117652,124.49887050010233,88.13819347473157,175.85984174096956,116.89721409164093,132.5948516074141,87.63732737767678,176.86491840404346,107.39238639681663,175.86107407873627,0.24984390211706897,117.04918749584061,132.5948647025126,0.479212510669166,0.345390680460299,0.06300160693263078,0.3510896247753871,-0.14780735806204148,0.345390680460299,-0.06170240238222268,0.06300160693263078
0.008425739181858868,123.69799098585742,87.64026355953251,174.59090550935446,116.14447534606917,131.74275339696663,87.14100725464348,175.5911878459714,106.83343060611288,174.59232141588677,0.2488907385908965,116.29289117853314,131.74276456914447,0.4792984136571793,0.34460251622679805,0.0630081449823893,0.35031545858549035,-0.14657214223370202,0.34460251622679805,-0.061731105461675276,0.0630081449823893
0.008565665038892242,122.89974972516904,87.14281265802236,173.3286776246679,115.3870120337305,130.9016345625954,86.64420418320785,174.32612631043705,106.26720622292271,173.33028417074564,0.2480134227538281,115.5712229376457,130.90164267157954,0.4780382347458937,0.3438206825293715,0.06307717978752535,0.3495588539071935,-0.14541224455583593,0.3438206825293715,-0.061482004100084864,0.06307717978752535
0.00870791463809755,122.1041708061552,86.64585579969886,172.07318677450863,114.62697338640852,130.06911102850907,86.14721099069588,173.0691958195719,105.70848527576163,172.0749899578783,0.24704759741266888,114.85170817580143,130.0691158559544,0.4765898885532687,0.3430453513452149,0.06319139302037878,0.3488169508946174,-0.1441893902142723,0.3430453513452149,-0.0612327869209427,0.06319139302037878
0.008852526569752482,121.31127823138783,86.14940884015643,170.8244597875115,113.8694786738756,129.2394274349962,85.65073122933282,171.8190377934947,105.14431701018104,170.82646456108623,0.24613935177251964,114.13437218529258,129.23942982620096,0.4751326487267646,0.34227668866041694,0.06330692107268268,0.34808202748209055,-0.14302599091383716,0.34227668866041694,-0.060983443147150616,0.06330692107268268
0.008999540065001706,120.52109594389373,85.65348847831059,169.5825216878981,113.10346599971162,128.42519403918422,85.15325690491315,170.57873175346694,104.54244581609731,169.5847319898517,0.24566556724514488,113.41924023901355,128.42519434440678,0.47326918735062173,0.34151485428011347,0.06352177958506915,0.3473721522742162,-0.14223168498583513,0.34151485428011347,-0.06073396162754844,0.06352177958506915
0.009148995006499638,119.73364785363525,85.1595302578152,168.34459261267102,112.36222174247378,127.5886699819425,84.66076749490162,169.3363626688321,103.91717725687133,168.34697693788488,0.2454837773059969,112.70633761269572,127.58867004140454,0.4721914575287586,0.34074335058195127,0.0635418991269485,0.3466173739304968,-0.14167547764598606,0.34074335058195127,-0.06048433085089167,0.0635418991269485
0.00930093193923011,118.9489578644916,84.68369195047052,167.07885841023472,111.62311620370546,126.75559559928242,84.18594769831702,168.06670191266912,103.29436271997875,167.08099374994856,0.24542125664479167,111.99568960769686,126.75559576562429,0.47109163042071217,0.3397714314236762,0.0635663126485578,0.34566646021190445,-0.1411116728788649,0.3397714314236762,-0.060234538960105666,0.0635663126485578
0.009455392081505573,118.1670499017616,84.2105499317996,165.81594222807152,110.89291136939724,125.91834329221938,83.71465954750006,166.79816603163144,102.70595191123385,165.8177889077459,0.2449793687891263,111.28946090597476,125.9183444154298,0.47013765550471903,0.33877909097158737,0.06353432728144957,0.34468519437690015,-0.1402292454595107,0.33877909097158737,-0.05996530257211382,0.06353432728144957
0.0096124173361491,117.3879479402111,83.73769186540852,164.56066574849206,110.16526956042773,125.08416106634371,83.24366716923649,165.53728097536555,102.12154519266669,164.56224363838132,0.24449442635265986,110.5895454202195,125.08416399743663,0.46902941831649464,0.3377950469301057,0.0635025552419158,0.343712188106219,-0.13932058248920223,0.3377950469301057,-0.05965928646304387,0.0635025552419158
0.009772050301861953,116.6116760326913,83.26513742039108,163.31304323078223,109.44021587364313,124.25307167571363,82.772990639987,164.28406031984215,101.49991210656809,163.31437250593555,0.2444697216232248,109.89195292451674,124.25307726670732,0.46791065574393376,0.33681946319771605,0.06347098000267902,0.34274759822834366,-0.13879154112579342,0.33681946319771605,-0.05935240695514389,0.06347098000267902
0.009934334284780078,115.83825833935444,82.7929074071664,162.07308711970103,108.71777549810146,123.42509799907876,82.3026511572485,163.03851584874775,100.8743494631441,162.07418824800973,0.24450895906462466,109.19670879353052,123.42510710297519,0.4667812498203206,0.3358524950819587,0.06343958467114036,0.3417915729739747,-0.13831927948092818,0.3358524950819587,-0.05904464424558061,0.06343958467114036
0.010099313310222355,115.06771041954921,82.32101764179964,160.8407957104037,107.99346539526299,122.60536258129947,81.83203037703693,161.80189982079074,100.25181447571897,160.84168944000027,0.2445275873661144,108.50383016157716,122.60537049824218,0.4654725725887899,0.33489428788038944,0.06345002165931432,0.34085200498673995,-0.1378356375929206,0.33489428788038944,-0.0587359796085091,0.06345002165931432
0.010267032134634119,114.30001694535373,81.84946316111626,159.6161217085981,107.24275622347118,121.82169065558622,81.35763612925989,160.58104064075144,99.64052568207049,159.61682905464977,0.24442138709711564,107.81330455079686,121.82169208865798,0.46305917629883764,0.3339449740719176,0.06373170456683566,0.33997202219430955,-0.1372577656988873,0.3339449740719176,-0.05842639856753553,0.06373170456683566
0.010437536257728863,113.53518952574984,81.28943223419199,158.57214039226662,106.50569765229233,121.02863550765633,80.79841872530608,159.5357862691775,99.03920757192552,158.57250322529808,0.24349369197072376,107.12514534726513,121.02863567034238,0.46103848958309485,0.33409680545775583,0.06391434594246329,0.3401554336392856,-0.13659702159825302,0.33409680545775583,-0.058115882058720605,0.06391434594246329
0.010610871934831735,112.7732430218211,80.61392097327064,157.7618876257811,105.8018670580158,120.20396894021722,80.13082467393964,158.71300954918087,98.4698692006608,157.76192246137478,0.24123593356206985,106.38696017974374,120.20397289040285,0.46220431114973753,0.3357077522837958,0.0638109373528285,0.34171849623525646,-0.13562852577028067,0.3357077522837958,-0.05829666129992098,0.0638109373528285
0.01078708618942787,112.01419189708581,80.062715202247,156.7168831916535,105.10077208378213,119.3823692974877,79.58463110875157,157.65831934574874,97.90288270541292,156.71693364209943,0.2399309173051819,105.63734785359264,119.38238193781483,0.4639380305948527,0.3358153090529874,0.06370595259603598,0.34180457894902727,-0.1346496736533269,0.3358153090529874,-0.05861393500103704,0.06370595259603598
0.010966226825919263,111.25805021658456,79.6376888133863,155.43336229912506,104.40766694816007,118.55790000692271,79.16244237746703,156.36649610901156,97.27469886875363,155.43354248556986,0.24043379266550174,104.89111030829633,118.55791782140004,0.4658688506575967,0.334364821575459,0.06354916897291941,0.34035030598537325,-0.13431341376274095,0.334364821575459,-0.05892968011454878,0.06354916897291941
0.011148342442593336,110.50483164519396,79.23507982856289,154.11504403546633,103.7087533380124,117.74625982758623,78.76096420813838,155.0427669303579,96.64840272293473,154.1152445483433,0.2411204180030771,104.14825725888903,117.74627240717102,0.4674633993997305,0.332640117412323,0.06347272342198976,0.3386417492434866,-0.1339795953917923,0.332640117412323,-0.05924386610973796,0.06347272342198976
0.011333482444807048,109.75454944513899,78.83291687831507,152.80496524693513,103.0064319251776,116.94474702954031,78.35906149002005,153.72901225265016,96.02507824571852,152.80518686167616,0.24180072095814736,103.40879791904977,116.94475423269016,0.4688070335816989,0.33091586737680584,0.06345507174374194,0.33694488779583404,-0.13363712257581845,0.33091586737680584,-0.05955646291713378,0.06345507174374194
0.011521697058389764,109.00721647267692,78.4311476680031,151.50324324488597,102.30679873017552,116.1464672006814,77.9575441841443,152.4236476081532,95.41899399608553,151.50348713376917,0.24228127449120768,102.70330227894358,116.14647054108741,0.468930691843325,0.3291929460683287,0.06343795670916998,0.3352497130387737,-0.13313643138970888,0.3291929460683287,-0.059569828047547325,0.06343795670916998
0.011713037343268902,108.26284517392418,78.02700651031748,150.21521610730042,101.60986754204255,115.35143120133888,77.55371396087101,151.13194515825145,94.79796141745832,150.215479092779,0.24297161477628273,102.01719876992996,115.35143215820045,0.46839186191897775,0.32750701788253195,0.06342137005238745,0.33359124230355774,-0.1328141170436235,0.32750701788253195,-0.05942069055316946,0.06342137005238745
0.01190755520732166,107.52144757979889,77.55653351679636,149.06367220695486,100.91565174591545,114.55964946610341,77.08516968069735,149.9751734029115,94.1998876432902,149.06385671544177,0.24281072189636,101.33393127135135,114.55964948443852,0.46783972021457715,0.3266832048759177,0.0634053033416526,0.33277942971260677,-0.13227135986997554,0.3266832048759177,-0.05926924112897235,0.0634053033416526
0.012105303420456974,106.78303530004875,77.08659414962716,147.91957996949083,100.24143680540449,113.75152822307402,76.6196872299968,148.82097591527761,93.60457788334062,147.9196998548746,0.24262962023016033,100.61180347326767,113.75152871400876,0.46966216672830685,0.32586967909229975,0.06321742426528558,0.33194501123296843,-0.1317198087622531,0.32586967909229975,-0.059529747528997895,0.06321742426528558
0.01230633562893115,106.04761951633654,76.6172122382374,146.78291308893492,99.57301184514345,112.943230265764,76.15522419570951,147.67335693452367,93.01672822459014,146.78298222965304,0.2423618965628393,99.88452250932505,112.94323260667507,0.47195296940255643,0.3250664796001282,0.06299707149123569,0.33111455295122927,-0.1311089163356649,0.3250664796001282,-0.05987377282177393,0.06299707149123569
0.01251070636990141,105.31521097435129,76.14883240077617,145.6528394841031,98.8968374425327,112.15013492233346,75.69024191043358,146.53531793037158,92.45907256357239,145.65287055150307,0.24168491247223725,99.16022238806367,112.15013898443866,0.47382818362400037,0.3242681160668293,0.06288060161291203,0.33030861502045694,-0.13019177780442961,0.3242681160668293,-0.06022121641082258,0.06288060161291203
0.012718471086220949,104.58581997491662,75.68347728924735,144.52551774308736,98.20876950977205,111.37695538214932,75.22610090187759,145.40423614528527,91.8572061436265,144.52552263267754,0.24167497045279981,98.43891560508132,111.37695558183141,0.47510321353786233,0.32344810719166606,0.062912464231124,0.32950972095145226,-0.12977271577901694,0.32344810719166606,-0.06057209256124309,0.062912464231124
0.012929686141479893,103.8594563640627,75.25123412530506,143.34365145795428,97.55067156331803,110.5762421044654,74.79827162618831,144.21171026713915,91.2717359665131,143.34365366281173,0.241737215651736,97.72061423504796,110.5762433475155,0.47752172027592277,0.3222063002568719,0.06266665274373591,0.3282438259759435,-0.129197457853381,0.3222063002568719,-0.060926415124604345,0.06266665274373591
0.013144408835295817,103.13612952203212,74.81588363872197,142.17650979236754,96.8986266239749,109.77514938435193,74.36792518732247,143.0329162201595,90.6962838648798,142.17650981827626,0.24164318292646475,97.01169679533928,109.7751552716036,0.47984116045679953,0.32101955092048445,0.062384415800416516,0.3270250256600384,-0.1285333890777365,0.32101955092048445,-0.06121844885318706,0.062384415800416516
0.013362697418858423,102.41584835118472,74.40784735982669,140.96639488533236,96.19833183160516,109.03521707480161,73.9567515042691,141.82621302515423,90.13209663820727,140.96639713713145,0.24164297713189567,96.30739824400023,109.03522120382465,0.4799289027248349,0.31948005814104197,0.06262945279094582,0.3255609864629005,-0.12776513523520006,0.31948005814104197,-0.061496467660595154,0.06262945279094582
0.01358461111073215,101.69862126277017,74.00875972647296,139.7484514667365,95.49670097930174,108.30331792288887,73.55363491006446,140.61316724040208,89.55573043309228,139.74845236078383,0.2419253302734038,95.60607158061285,108.30332014207488,0.4798322764704384,0.31783028517719697,0.06292204388705538,0.32399887929241805,-0.12715262816352577,0.31783028517719697,-0.06177747954915454,0.06292204388705538
0.013810210112921422,100.9844561625315,73.62525020142695,138.5103664645285,94.7892494617861,107.5845672831651,73.1643206735841,139.3829709967385,88.98913350278528,138.51036684359235,0.24222584637975272,94.90772736380495,107.58456770042852,0.4793567353823014,0.31597856532909346,0.06331060508804381,0.32225872597037064,-0.12645233896325916,0.31597856532909346,-0.06206149185497166,0.06331060508804381
0.014039555627202481,100.27336043510671,73.25755336098487,137.25201500250662,94.08978461199152,106.86332054444273,72.79107967801203,138.13157954828438,88.48863910136379,137.25201947806767,0.24167154210196903,94.21403582585364,106.8633205782813,0.4790250775317677,0.3139187007008579,0.06365057899187199,0.3203066450383372,-0.1250259491625243,0.3139187007008579,-0.06233089012568429,0.06365057899187199
0.01427270987172667,99.56534092719026,72.85623523512007,136.06600837877195,93.414297331766,106.12141178710742,72.38828254613779,136.9456045269379,87.86351119066933,136.06601191486084,0.24276395541130313,93.52513966684008,106.12141178855212,0.4795229256709025,0.3123260023435187,0.06376971149476081,0.31876967836356185,-0.1250295214605912,0.3123260023435187,-0.0625838496392371,0.06376971149476081
0.014509736097899203,98.86040392941858,72.41838795390224,134.9571530273364,92.74338201437541,105.38088274129261,71.95019034566342,135.8353524588954,87.28627711843794,134.9571545969239,0.24279240121401344,92.81642022486666,105.38088274681687,0.4810379826429533,0.3112485493348573,0.0638724477465431,0.31773471488678723,-0.12451554182262686,0.3112485493348573,-0.0630852275447212,0.0638724477465431
0.014750698607538486,98.1585551569403,72.02766543793975,133.76946055262414,92.08163533096618,104.63652079882097,71.55895317243595,134.64565261708535,86.72779498617092,133.76946084326354,0.24299224873317113,92.11923545107844,104.63652093397545,0.482478386716807,0.3095337936217163,0.06390855688012645,0.31606245116487913,-0.12380966265912058,0.3095337936217163,-0.06350030672145297,0.06390855688012645
0.014995662770320162,97.45979972863275,71.6455600617536,132.5750340280433,91.41105626782803,103.90879343211522,71.17424470198229,133.452944993186,86.17149439646228,132.57503417786688,0.24326388429302662,91.42619953831117,103.90879349735434,0.48336108745654277,0.3077087971883925,0.06407354562940398,0.3143089612414043,-0.1231005511817077,0.3077087971883925,-0.06390790305012066,0.06407354562940398
0.015244695041511082,96.76414214492253,71.27335074718135,131.37167127522852,90.73625306637962,103.19248248208899,70.79798123353132,132.2537598092999,85.6209572951948,131.37167295494783,0.24356307194403973,90.73625409329377,103.18943161186306,0.4840441760860156,0.3057539980262563,0.06431951296005066,0.3124460066258778,-0.12234641212890376,0.3057539980262563,-0.06431951296005066,0.06428994761115751
0.01549786297999755,96.07158626417014,70.85573550406116,130.26115136134425,90.04940438210963,102.49651011736825,70.37510887326341,131.15076957018263,85.07531051686237,130.26115176591745,0.24335666756094126,90.04940618270903,102.4664025007355,0.4849949156156516,0.3044476881962515,0.06473514653262716,0.3112539703275168,-0.12155673552499918,0.3044476881962515,-0.06473514653262716,0.06444135885063042
0.0157552352666132,95.38213527757274,70.4607504842325,129.11800779279315,89.36565950670342,101.80366575179532,69.97416527332874,130.0158664926136,84.52022366082633,129.11801431764218,0.24355268404055783,89.3656622582162,101.74653855583563,0.48594888396658786,0.30283547561126356,0.06515481314047118,0.30976519327398605,-0.1209004616518725,0.30283547561126356,-0.06515481314047118,0.06459349942232677
0.016016881722771013,94.69579168254262,70.06727317494527,127.98118944908563,88.68502427333118,101.11394833411686,69.57461556531332,128.88742380423852,83.95925525703119,127.98120924465748,0.24389050128327475,88.6850281311559,101.02984156240532,0.48690598564828746,0.3012137348970014,0.06557852143400254,0.3082697788692089,-0.1203379402588689,0.3012137348970014,-0.06557852143400254,0.0647463617588931
0.016282873329404923,94.01255725451254,69.67527989684989,126.85074153441032,88.01337713939907,100.42065432319967,69.1774274253189,127.76365427977976,83.40741893117986,126.85078148596445,0.2441141223808123,88.01337868671803,100.31631256342752,0.4876217841950266,0.29958277062435806,0.0659395452887838,0.3067537450266228,-0.11969112526609581,0.29958277062435806,-0.0659395452887838,0.06489993820137774
0.016553282246225955,93.3324330171213,69.26095208923246,125.76990050140628,87.34489719906679,99.73041737106199,68.75855804417691,126.68885591374257,82.85779525520502,125.76994923455342,0.24409489598115336,87.34489744520339,99.6059518273512,0.4883377387703141,0.29828638273378716,0.06630305120568102,0.30556645876730404,-0.11904190476563468,0.29828638273378716,-0.06630305120568102,0.06505422099952257
0.016828181831298028,92.65541921072882,68.74564575561647,124.88102504171336,86.68538289827075,99.03661288767468,68.24285831278544,125.80110097040692,82.31035676704758,124.8810312148039,0.24300912724267348,86.68538295843733,98.89875881399186,0.48881131006677203,0.2984740421549365,0.06660216668147044,0.30581465374794126,-0.1183906224920522,0.2984740421549365,-0.06660216668147044,0.06520920231207772
0.01710764666093906,91.98151525920821,68.39939672544078,123.69406097748637,86.04471890158095,98.32793060846994,67.89368345210475,124.61540925745233,81.7432185272606,123.69410140652698,0.24405438048617906,86.04471898086435,98.19202210062608,0.4887336900884312,0.2962236309800173,0.06672048743144766,0.30364463274373127,-0.11800491291951683,0.2962236309800173,-0.06672048743144766,0.06533729506753697
0.01739175254995234,91.3107197349619,68.0537661633743,122.51559331045489,85.39874531602048,97.63196763211288,67.54362195087437,123.44093043427364,81.1520978317966,122.51569680065391,0.24559327902810743,85.39874823660305,97.48230863444587,0.48925741285774266,0.29397012129332684,0.06693678408399704,0.301494552648503,-0.11794312121709107,0.29397012129332684,-0.06693678408399704,0.0654027111479846
0.017680576572194115,90.6430303221043,67.7087308644165,121.34563506184138,84.75946863418133,96.93499827652943,67.19473084611606,122.27385752597034,80.56382804963197,121.3458290681184,0.24714830122983514,84.75947454489136,96.76872923179872,0.48991847792413484,0.29171391303729266,0.06711158434726429,0.2993342142374124,-0.11787931605738854,0.29171391303729266,-0.06711158434726429,0.06539484753556889
0.017974197081482495,89.97844377775317,67.35351454010954,120.20338359396206,84.12289115821228,96.24158458177202,66.83589811328905,121.13430915438731,79.97840172589424,120.20367140069962,0.24860099466585642,84.12290106161979,96.03599651254616,0.49152151430785784,0.28961504334330906,0.06729140836697275,0.29732979495966677,-0.11781351649621594,0.28961504334330906,-0.06729140836697275,0.06515293596342628
0.01827269373285386,89.31695589136805,66.97307986811262,119.1153016317958,83.48901514531256,95.55171534621316,66.45261416072454,120.0482285076986,79.38908328324558,119.11563235519316,0.24990523566852976,83.48903001605298,95.3063584981687,0.49316779880791345,0.2879005998243073,0.0674762774048729,0.295702220809407,-0.11783049482487892,0.2879005998243073,-0.0674762774048729,0.0649051146690791
0.01857614750417198,88.65856144207248,66.59372629564594,118.03424968414284,82.85908827979023,94.86395131980858,66.07054067872534,118.96891468164971,78.80275149833618,118.03462748430165,0.2512194407237128,82.85910709223167,94.57746683140272,0.49490325258192364,0.28618223028358564,0.06765117017941023,0.2940696341969547,-0.11784472363875322,0.28618223028358564,-0.06765117017941023,0.06462653191498215
0.01888464071809631,88.00325415389266,66.21543305212532,116.96023698248767,82.23375784406781,94.17753663112337,65.68978297564723,117.89615356996569,78.2760123928798,116.96066619753775,0.25144962677271293,82.23377784418993,93.87812476312871,0.49547444351035635,0.28446022936746906,0.06780789569134177,0.29243038968253793,-0.11713262421880218,0.28446022936746906,-0.06780789569134177,0.06462352860942744
