concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.010471975375218972,907.8089048851973,797.4943144969889,1033.3829255054493,831.0396217591252,991.6699351161976,776.0478040893547,1061.9410343618108,797.9207301193024,971.6683550935347,0.6324585719211522,831.051718903393,943.2729422329295,0.683981012721699,0.12955919380097525,0.08835642594450091,0.15681977778343117,-0.12955919380097525,0.06771132292283152,-0.08835642594450091,0.038284710568430004
0.010610871934831735,906.0487804166164,795.9978208698358,1031.31487420074,829.4414705944214,989.7315502034403,774.5900457731175,1059.8178958975316,796.4241388494213,969.8504784083437,0.6321106807997271,829.4536386714136,941.4231119519832,0.6840716447176018,0.12949669787309387,0.08834059883404569,0.1567592299113298,-0.12949669787309387,0.06777830626475657,-0.08834059883404569,0.038262264733038905
0.010751610769047036,904.2730272849391,794.4880865008168,1029.2284072836471,827.829092043592,987.7759983723898,773.1193597514182,1057.6758912595167,794.9142976060548,968.016499768548,0.6317581654809213,827.8413319580976,939.5568602488161,0.6841635759707683,0.12943334522582592,0.08832461362151889,0.15669788839591436,-0.12943334522582592,0.06784618647244747,-0.08832461362151889,0.038239534357928345
0.010894216313140474,902.4815807793444,792.9650545326391,1027.1234513934814,826.2024263096894,985.8032096128118,771.6356903017692,1055.5149455664273,793.3911493624903,966.1663520866366,0.631400974774305,826.2147389767047,937.6741193039763,0.6842568259279918,0.12936912765031977,0.08830846922179189,0.15663574600103547,-0.12936912765031977,0.0679149744869069,-0.08830846922179189,0.03821651592962997
0.011038713326488418,900.6743771465925,791.4286687724432,1024.9999344939679,824.5614144466134,983.8131149913575,770.1389823620088,1053.3349852781323,791.8546377569597,964.2999691921203,0.631039057329012,824.5738007914019,935.7748223146131,0.6843514143375564,0.12930403699025098,0.08829216455124428,0.15657279553971115,-0.12930403699025098,0.0679846813364592,-0.08829216455124428,0.03819320589304552
0.011185126896866838,898.8513535956774,789.8788736905963,1022.8577858853553,822.90599836308,981.8056466569922,768.6291815298657,1051.13593820714,790.3047070915713,962.4172858326302,0.6306723616489013,822.9184593212298,933.8589034999488,0.6844473612537901,0.12923806514732863,0.08827569852791493,0.15650902987884271,-0.12923806514732863,0.06805531813578473,-0.08827569852791493,0.03816960065100808
0.011333482444807048,897.0124483009682,788.3156144180945,1020.6969362148769,821.2361208252113,979.7807378447638,767.106234061184,1048.9177335283136,788.7413023298551,960.518237673323,0.6303008361083228,821.2486573426896,931.9262981051951,0.6845446870416603,0.12917120408696225,0.08825907007164993,0.15644444194405907,-0.12917120408696225,0.06812689608489238,-0.08825907007164993,0.03814569656384369
0.011483805728009222,895.1576004037513,786.7388367425052,1018.517317485453,819.5517254576636,977.7383228778231,765.570086866745,1046.6803017867617,787.1643690928519,958.6027612945106,0.6299244289684521,819.5643384908699,929.9769424038222,0.6846434123814162,0.129103445844084,0.08824227810425068,0.15637902472468695,-0.129103445844084,0.06819942646803223,-0.08824227810425068,0.03812148994893201
0.011636122845814561,893.2867500120869,785.1484871023755,1016.3188630625364,817.8527567432169,975.6783371675965,764.0206875076087,1044.4235749038012,785.573853653673,956.6707941874084,0.6295430883942429,817.865447259032,928.0107736980895,0.6847435582733051,0.12903478252912906,0.08822532154962183,0.15631277127884913,-0.12903478252912906,0.06827292065254136,-0.08822532154962183,0.03809697708026411
0.011790460243736605,891.399838198891,783.5445125800238,1014.1015076789996,816.1391600207431,973.6007172120175,762.4579841888999,1042.1474861808874,783.9697029304481,954.7222747479169,0.6291567624719796,816.1519289965762,926.0277303177479,0.6848451460423198,0.12896520633417832,0.08820819933391638,0.15624567473869194,-0.12896520633417832,0.06834739008762843,-0.08820819933391638,0.038072154187999606
0.01194684471805282,889.4968069981416,781.9268608926378,1011.8651874379402,814.410881481463,971.5054005917009,760.8819257519592,1039.8519703013876,782.3518644775812,952.7571422683229,0.6287653992274507,814.4237299052953,924.0277516168126,0.6849481973429951,0.1288947095392614,0.08819091038567815,0.1561777283157406,-0.1288947095392614,0.06842284630309335,-0.08819091038567815,0.0380470174580262
0.012105303420456974,887.5775993991203,780.2954803815934,1009.6098398133034,812.6678681634063,969.3923259639699,759.2924616647803,1037.5369633300907,780.7202864752356,950.775336926831,0.6283689466447261,812.680797033831,922.010777968309,0.6850527341642489,0.12882328451882208,0.08817345363598443,0.15610892530638495,-0.12882328451882208,0.06849930090798596,-0.08817345363598443,0.03802156303151673
0.01226586386277322,885.6421593385861,778.6503199999087,1007.335403648207,810.9100679439828,967.261433054617,757.689542010644,1035.202402710337,779.0749177169547,948.7767997748031,0.6279673526856027,810.923078270242,919.976750756885,0.6851587788343007,0.12875092374835387,0.08815582801858583,0.15603925909750058,-0.12875092374835387,0.06857676558919387,-0.08815582801858583,0.03799578700448386
0.012428553921732808,883.6904316907752,776.9913292977459,1005.0418191508307,809.1374295305665,965.1126626472897,756.073117474871,1032.848227258633,777.4157075953369,946.761472721608,0.6275605653096522,809.150522332584,917.9256123691887,0.6852663540256066,0.12867761981119477,0.08813803247004588,0.15596872317219643,-0.12867761981119477,0.06865525210997087,-0.08813803247004588,0.0379696854273399
0.012593401843814002,881.7223622551222,775.3184584058663,1002.7290278877625,807.3499024490012,962.9459565703758,754.443139329595,1030.4743771566245,775.7426060856662,944.7292985169581,0.6271485324949252,807.3630787574119,915.8573061818933,0.685375482759845,0.12860336540549394,0.08812006592987233,0.15589731111569577,-0.12860336540549394,0.06873477230840128,-0.08812006592987233,0.03794325430445411
0.012760436250146364,879.7378977415933,773.631658016946,1000.3969727746656,805.5474370299185,960.7612576812825,752.7995594164698,1028.0807939403076,774.0555637274093,942.6802207306187,0.626731202259303,805.560697886092,913.7717765472639,0.685486188412956,0.12852815335134438,0.08810192734065322,0.1558250166213514,-0.12852815335134438,0.06881533809579694,-0.08810192734065322,0.03791648959371175
0.012929686141479893,877.7369857535164,771.9308793646525,998.0455980641357,803.7299843927699,958.5585098479737,751.142330127211,1025.667420486331,772.354531603476,940.6141837293685,0.6263085226825076,803.7433308488319,911.668968776142,0.6855984947202307,0.12845197659808852,0.08808361564818572,0.15575183349679447,-0.12845197659808852,0.06889696145503241,-0.08808361564818572,0.037889387206073384
0.013101180903220268,875.7195747677896,770.2160742003844,995.6748493306054,801.8974964274646,956.3376579276384,749.4714043818798,1023.2342009952467,770.6394613171475,938.5311326510854,0.6258804419287536,801.9109295463113,909.5488291182331,0.6857124257814098,0.1283748282317889,0.08806512980160079,0.15567775567021158,-0.1283748282317889,0.06897965443881743,-0.08806512980160079,0.03786194300513978
0.01327495031053075,873.6856141123505,768.4871947675651,993.2846734521701,800.0499257734983,954.0986477423661,747.7867356047967,1020.7810809715824,768.9103049665621,936.431013375827,0.6254469082700809,800.0634466288072,907.4113047395655,0.6858280060658705,0.12829670148287795,0.08804646875348895,0.15560277719676407,-0.12829670148287795,0.06906342916790648,-0.08804646875348895,0.03783415280671269
0.013451024533501735,871.6350539407795,766.7441937733892,990.8750185891704,798.1872257964638,951.8414260516863,746.0882776979944,1018.3080072005639,767.1670151166576,934.3137724937751,0.6250078701103394,798.2008354726985,905.2563436970006,0.68594526041782,0.1282175897339736,0.08802763146001967,0.15552689226513405,-0.1282175897339736,0.06914829782924592,-0.08802763146001967,0.03780601237836287
0.013629434142389037,869.5678452039045,764.9870243579035,988.4458341593954,796.309350561821,949.565940521828,744.3759850120889,1015.8149277213471,765.4095447684526,932.1793572699022,0.6245632760098387,796.3230501542303,903.0838949096535,0.6860642140615283,0.12813748652787205,0.08800861688105444,0.15545009520420633,-0.12813748652787205,0.06923427267406311,-0.08800861688105444,0.03777751743900061
0.013810210112921422,867.4839396182857,763.215640060317,985.9970708097507,794.4162548058086,947.2721396915697,742.6498123144667,1013.3017917966052,763.6378473255587,930.0277156052255,0.6241130747106749,794.4300454204196,900.893908127096,0.686184892606615,0.12805638557571378,0.0879894239802617,0.15537238048988672,-0.12805638557571378,0.06932136601589377,-0.0879894239802617,0.0377486636584467
0.013993383831678752,865.3832896314306,761.429994782414,983.5286803842268,792.5078939033683,944.9599729345151,740.9097147546661,1010.7685498782969,761.8518765578003,927.8587959944948,0.623657215162716,792.5217766569737,898.6863338941952,0.6863073220533481,0.12797428076532466,0.08797005172522232,0.1552937427520518,-0.12797428076532466,0.0694095902285547,-0.08797005172522232,0.037719446657012275
0.014178987101541333,863.2658483836068,759.6300427489525,981.0406158880107,790.5842238329561,942.6293904176475,739.1556478268407,1008.2151535694552,760.0515865618244,925.6725474801677,0.6231956465502605,790.5981998530934,896.4611235124438,0.6864315287979955,0.12789116616973187,0.08795049908753137,0.15521417678163238,-0.12789116616973187,0.06949895774405916,-0.08795049908753137,0.03768986200507764
0.014367052147211526,861.1315696661097,757.8157384649274,978.5328314475718,788.6452011381066,940.2803430560139,737.3875673291802,1005.6415555818296,758.2369317185749,923.4689196025207,0.6227283183193624,788.6592715630321,894.2182289976425,0.686557539638181,0.12780703605585625,0.08793076504289736,0.1551336775378324,-0.12780703605585625,0.0695894810504791,-0.08793076504289736,0.037659905222680715
0.014557611620808755,858.9804078758257,755.9870366695578,976.0052822665439,786.6907828856102,937.9127824633576,735.6054293201588,1003.0477096891916,756.4078666474971,921.2478623457284,0.622255180205814,786.7049488642633,891.9576030337637,0.6866853817782964,0.12772188489338177,0.08791084857123363,0.15505224015547997,-0.12772188489338177,0.06968117268975778,-0.08791084857123363,0.03762957177910918
0.014750698607538486,856.8123179659499,754.1438922868792,973.4579245772358,784.7209266201697,935.5266608985506,733.8091900714916,1000.4335706761337,754.5643461573501,919.009326079754,0.6217761822638014,784.7351893121311,889.6791989228589,0.6868150828349026,0.12763570736380006,0.08789074865674427,0.15496985995251011,-0.12763570736380006,0.0697740452554716,-0.08789074865674427,0.03759885709249916
0.014946346631436642,854.6272553926913,752.2862603727923,970.8907155875792,782.735590315382,933.121931207644,731.9988060176522,997.7990942821716,752.7063251934753,916.7532614978793,0.6212912748952069,782.7499508908218,887.3829705308302,0.6869466708421921,0.12754849836963592,0.08787046428800664,0.15488653243758435,-0.12754849836963592,0.06986811139054915,-0.08787046428800664,0.037567756529440124
0.015144589661190038,852.4251760578071,750.4140960584368,968.3036134233264,780.7347323209023,930.6985467613605,730.1742337018293,995.1442371409482,750.8337587813963,914.4796195496995,0.6208004088795639,780.7491919605211,885.0688722289134,0.6870801742574266,0.12746025304384462,0.08784999445804458,0.15480225331783568,-0.12746025304384462,0.06996338378494579,-0.08784999445804458,0.03753626540459011
0.01534546211603404,850.2060362467989,748.5273544897378,965.696577065312,778.7183113056373,928.2564613878502,728.3354297181671,992.4689567143583,748.9466019665916,912.1883513694066,0.6203035354046577,778.732871200596,882.7368588306895,0.6872156219664237,0.12737096675939205,0.08782933816439664,0.15471701850675024,-0.12737096675939205,0.07005987517328212,-0.08782933816439664,0.03750437898029653
0.015548998871728578,847.9697925625959,746.6259907629791,963.0695662815729,776.6862861968021,925.7956293005196,726.4823506501513,989.7732112213733,747.044809750297,909.879408199172,0.6198006060977652,776.7009475486432,880.3868855244563,0.6873530432890299,0.12728063513901006,0.08780849440917722,0.15463082413217719,-0.12728063513901006,0.07015759833244568,-0.08780849440917722,0.037472092466228304
0.0157552352666132,845.7164018545521,744.7099598562502,960.4225415541252,774.6386161146871,923.3160050207437,724.6149530049892,987.0569595613712,745.1283370211834,907.5527413074469,0.6192915730575078,774.6533801352442,878.0189078007758,0.6874924679846116,0.12718925406512954,0.08778746219913118,0.15454366654446877,-0.12718925406512954,0.07025656607916672,-0.08778746219913118,0.03743940101901726
0.01596420710774268,843.4458211425721,742.7792165566042,957.7554640001895,772.5752603029601,920.8175432952598,722.733193143828,984.3201612317464,743.1971384827478,905.2083019019741,0.6187763888863443,772.5901282142579,875.6328813750073,0.6876339262575548,0.1270968196899927,0.08776624054567976,0.15445554232475,-0.1270968196899927,0.07035679126756211,-0.08776624054567976,0.037406299741910246
0.016175950677103847,841.1580075361795,740.8337153827697,955.0682952876466,770.4961780543377,918.3001990080437,720.8370272076543,981.5627762395865,741.2511685762594,902.8460410373232,0.6182550067236363,770.511151088479,873.2287621046424,0.6877774487627412,0.12700332844594114,0.08774482846495853,0.1543664482933147,-0.12700332844594114,0.07045828678666768,-0.08774482846495853,0.03737278368443475
0.016390502737914852,838.8529181483373,738.8734105032429,952.3609975445078,768.401328631444,915.7639270864552,718.926411038709,978.784765007184,739.2903813990874,900.465909516733,0.6177273802793248,768.416408030485,870.8065059012387,0.6879230666110293,0.12690877705588285,0.08772322497784772,0.1542763815181503,-0.12690877705588285,0.07056106555795126,-0.08772322497784772,0.03733884784207709
0.016607900541008174,836.5305100038184,736.8982556495907,949.6335332621671,766.2906711826755,913.2086824014432,717.0013000972492,975.9860882711574,737.3147306182411,898.0678577880518,0.617193463868179,766.3058581984877,868.3660686367485,0.688070811374739,0.12681316254393704,0.08770142910999491,0.15418533932358958,-0.12681316254393704,0.07066514053281796,-0.08770142910999491,0.03730448715597226
0.016828181831298028,834.190739941928,734.9082040247887,946.8858651922046,764.1641646528886,910.6344196615825,715.0616493734877,973.166706974933,735.3241693789447,895.6518358335616,0.616653212444584,764.1794605470081,865.9074060440431,0.6882207150930855,0.12671648224625293,0.08767943989182599,0.15409331929908338,-0.12671648224625293,0.07077052469011728,-0.08767943989182599,0.037269696512612686
0.01705138485433381,831.8335645133612,732.9032082064012,944.1179562365038,762.0217676887122,908.0410933007184,713.107413294523,970.3265821543506,733.3186502080565,893.2177930534515,0.6161065816378885,762.0371737321724,863.430473611406,0.6883728102776134,0.1266187338220105,0.08765725635854774,0.15400031930810176,-0.1266187338220105,0.0708772310336545,-0.08765725635854774,0.0372344707435718
0.01727754836294029,829.4589398709912,730.883220044432,941.3297693304321,759.8634385382892,905.42865735899,711.1385456260865,967.4656748161378,731.2981249121569,890.7656781427228,0.6155535277882433,759.8789560114408,860.9352264707887,0.6885271299175887,0.12651991526459197,0.08763487755014203,0.15390633749715416,-0.12651991526459197,0.07098527258971835,-0.08763487755014203,0.03719880462524442
0.017506711623945875,827.0668216543578,728.8481905536349,938.5212673188406,757.689134945247,902.7970653569845,709.1549993689115,964.5839458089968,729.262544470098,888.295438961274,0.6149940079829616,757.7047651375598,858.4216192795933,0.6886837074853613,0.12642002491293397,0.08761230251134745,0.153811372304933,-0.12642002491293397,0.0710946624046266,-0.08761230251134745,0.037162692878607594
0.017738914425000307,824.657164867634,726.7980698000946,935.692412824616,755.4988140366804,900.1462701627833,707.1567266495274,961.6813556870358,727.2118589198217,885.8070223969344,0.6144279800933208,755.5145582465292,855.8896060957535,0.6888425769416874,0.1263190614630542,0.08758953029163266,0.15371542247157796,-0.1263190614630542,0.07120541354231019,-0.08758953029163266,0.03712613016899958
0.017974197081482495,822.229923750836,724.7328067818726,932.8431681095185,753.2924322049406,897.4762238516372,705.1436786052894,958.7578645652687,725.1460172392436,883.3003742211841,0.6138554028118127,753.3082917393731,853.3391402458795,0.6890037727409649,0.12621702397974946,0.08756655994515396,0.1536184870480532,-0.12621702397974946,0.07131753908193479,-0.08756655994515396,0.03708911110592561
0.018212600443500267,819.7850516440391,722.6523493035015,929.9734949270489,751.0699449830023,894.7868775580271,703.115805263425,955.8134319669214,723.064967220983,880.7754389373126,0.6132762356898175,751.0859211574882,850.7701741862159,0.6891673298364659,0.12611391190847657,0.08754339053070766,0.1535205654056517,-0.12611391190847657,0.0714310521155746,-0.08754339053070766,0.03705163024288028
0.01845416590298276,817.3225008443488,720.5566438441168,927.0833543670402,748.8313069131856,892.0781813198229,701.0730554138952,952.8480166622312,720.9686553407298,878.2321596207399,0.6126904391756367,748.8474010513454,848.1826593561647,0.6893332836854501,0.12600972508739977,0.08752002111166454,0.15342165724560622,-0.12600972508739977,0.07154596574595218,-0.08752002111166454,0.0370136820772006
0.018698935400866885,814.8422224553802,718.4456354190014,924.1727066917091,746.5764714089997,889.3500839142832,699.0153764758496,949.861576498472,718.8570266190219,875.6704777512379,0.6120979746528837,746.5926848423132,845.5765460241184,0.6895016702542246,0.12590446375961684,0.08749645075589489,0.15332176260882016,-0.12590446375961684,0.07166229308425186,-0.08749645075589489,0.03697526104994275
0.018946951434379324,812.3441662289787,716.319267434309,921.2415111628584,744.305390609866,886.6025326856034,696.9427143574496,946.854068220881,716.7300244762,873.0903330367612,0.6114988044791788,744.321724677358,842.9517831253324,0.6896725260231015,0.12579812858555695,0.08747267853567878,0.15322088188570943,-0.12579812858555695,0.07178004724802219,-0.08747267853567878,0.03693636154578987
0.019198257064414782,809.8282803989225,714.1774815347386,918.2897258599378,742.0180152284765,883.8354733637298,694.8550133088332,943.8254472841966,714.5875905803106,870.4916632286084,0.6108928920251125,742.03447127638,840.3083180915687,0.6898458879912762,0.12569072065555278,0.08744870352760471,0.1531190158261576,-0.12569072065555278,0.07189924135918165,-0.08744870352760471,0.03689697789298735
0.019452895923012435,807.2945115063259,712.0202174439072,915.317307488646,739.7142943905342,881.0488498741347,692.75221576798,940.7756676544735,712.4296646877046,867.8744039276096,0.6102802017134333,739.7308737719284,837.6460966722309,0.6900217936815701,0.12558224150258596,0.08742452481245129,0.15301616554958086,-0.12558224150258596,0.07201988854214159,-0.08742452481245129,0.036857104363313395
0.01971091222093131,804.7428042164665,709.8474127971823,912.324211179759,737.3941754666146,878.2426041382568,690.6342621992392,937.7046816008597,710.2561844760926,865.2384883810388,0.6096606990584197,737.4108795410375,834.965062746705,0.6902002811450664,0.1254726931152025,0.0874001414750564,0.15291233255510053,-0.1254726931152025,0.07214200192205969,-0.0874001414750564,0.03681673517208374
0.01997235075532617,802.1731011267441,707.659002966707,909.3103902778598,735.0576038958823,875.4166758642823,688.501090924263,934.6124394769948,708.0670853697874,862.5838472699403,0.6090343507053754,735.0744340289161,832.2651581276097,0.690381388965595,0.1253620779506042,0.087375552604169,0.15280751873182571,-0.1253620779506042,0.07226559462324894,-0.087375552604169,0.03677586447819423
0.02023725691752541,799.5856021334581,705.4551554360635,906.2760831961472,732.7047605407163,872.5712859669578,686.3528650112461,931.4991861054577,705.862534833421,859.9106800732673,0.6084011407869557,732.7217181164561,829.546591827001,0.690565155983468,0.12525039108474037,0.087350757725273,0.15270172016732408,-0.12525039108474037,0.0723906709066002,-0.087350757725273,0.03673448659135202
0.02050567670091178,796.9806949696435,703.2362066254665,903.221737120516,730.335998185013,869.7068605858162,684.1899112176441,928.3653818044136,703.6428692369396,857.2193832267427,0.6077610652036365,730.353084615029,826.8097678298353,0.6907516217019064,0.12513762295523262,0.08732575663962885,0.15259492931146057,-0.12513762295523262,0.07251722920068784,-0.08732575663962885,0.036692595843072225
0.020777656708908,794.3584312107548,701.0021885056613,900.1474283279152,727.951361997805,866.8234585122105,682.0122616980415,925.2111034845101,701.4081206292032,854.5100016729683,0.6071140991075166,727.9685787041201,824.0547411254444,0.690940826791735,0.1250237750779351,0.08730054856215075,0.1524871473731165,-0.1250237750779351,0.07264527979696932,-0.08730054856215075,0.03665018618476237
0.02105324416306794,791.718862838845,698.7531329957753,897.0532340763382,725.550897495411,863.9211390111998,679.8199486172967,922.0364289834927,699.1583210196254,851.782580483077,0.6064602190019779,725.5682459102674,821.2815671833071,0.6911328125357904,0.12490884946003343,0.08727513271153636,0.15237837596997017,-0.12490884946003343,0.0727748329240209,-0.08727513271153636,0.03660725150143068
0.02133248691127544,789.0620456720369,696.4890750640086,893.9392363949426,723.1346536802107,860.9999655686232,677.6130071524427,918.8414409820634,696.8935054779955,849.0371684394992,0.6057994030113659,723.1521352460021,818.4903055141536,0.6913276208328126,0.12479284850360886,0.08724950831610481,0.15226861705238776,-0.12479284850360886,0.07290589862028443,-0.08724950831610481,0.03656378561415758
0.021615433436051674,786.3880394155382,694.2100527744971,890.805522138835,720.7026830878964,858.0600059461602,675.3914755385589,915.6262270599365,694.6137121815779,846.273818086507,0.605131630934576,720.7202992570978,815.6810197233447,0.6915252942060555,0.12467577501335671,0.0872236746138581,0.15215787290944013,-0.12467577501335671,0.07303848672395022,-0.0872236746138581,0.03651978227965747
0.02190213286297267,783.6969077126233,691.9161073344848,887.6521830433727,718.2550418347229,855.1013322363239,673.1553951149083,912.390879751453,692.3189824625182,843.4925857809294,0.6044568842990352,718.2727940698148,812.8537775641876,0.6917258758120338,0.12455763220422134,0.08719763085253734,0.15204614617482895,-0.12455763220422134,0.0731726068626431,-0.08719763085253734,0.036475235189840846
0.02219263496919873,780.9887181955874,689.6072831418172,884.4793157779806,715.7917896647594,852.1240209173859,670.904810371348,909.1354966007486,690.0093608555673,840.6935317430522,0.6037751464150399,715.8096794381503,810.0086509911966,0.6919294094493668,0.12443842370893762,0.08717137628966712,0.1519334398327104,-0.12443842370893762,0.07330826844291664,-0.08717137628966712,0.03643013797138028
0.022486990192116637,778.2635425366922,687.2836278327724,881.2870219995074,713.3129899971598,849.1281529082673,668.6397689950306,905.8601802165064,687.684895146138,837.8767201077353,0.6030864024304539,713.3310187911043,807.1457162133094,0.6921359395678119,0.12431815358548148,0.08714491019260034,0.1518197572234251,-0.12431815358548148,0.07344548063955045,-0.08714491019260034,0.036384484185271536
0.0227852496380968,775.5214564990978,684.9451923302466,878.0754084050868,710.8187099734513,846.1138136233712,666.360321917409,902.5650383262551,685.3456364187134,835.0422189757584,0.6023906393856454,710.8368792799656,804.2650537470628,0.6923455112773534,0.12419682632439813,0.08711823183854596,0.1517051020490984,-0.12419682632439813,0.07358425238466192,-0.08711823183854596,0.03633826732640673
0.023087465091366378,772.7625399878098,682.5920308923135,874.8445867845479,708.3090205048642,843.0810930274047,664.0665233615623,899.2501838302671,682.9916391056224,832.1901004654316,0.6016878462686994,708.327331825638,801.366748469745,0.6925581703574991,0.12407444685602088,0.08709134051459645,0.15158947837913073,-0.12407444685602088,0.07372459235662521,-0.08709134051459645,0.036291480823137004
0.02339368902300003,769.9868771006486,680.2242011611743,871.5946740723662,705.7839963197089,840.0300856901893,661.7584308898597,895.9157348550436,680.6229610362051,829.3204407644987,0.6009780140708039,705.8024511660143,798.450889672537,0.6927739632666942,0.12395102055755886,0.08706423551774518,0.1514728906555552,-0.12395102055755886,0.07386650896880756,-0.08706423551774518,0.036244118036842715
0.023703974600030205,767.1945561792571,677.8417642125247,868.3257923991633,703.2437160108208,836.9608908414771,659.436105451983,892.561814806401,678.2396634863852,826.4333201823556,0.600261135841793,703.2623159034179,795.5175711136543,0.6929929371518934,0.12382655326004383,0.08703691615489466,0.15135534369825412,-0.12382655326004383,0.07401001035811881,-0.08703691615489466,0.036196172261501666
0.024018375694677876,764.3856698601678,675.4447846053563,865.0380691427787,700.6882620830868,833.8736124257974,657.0996114333279,889.1885524221794,675.8418112286761,823.5288232026285,0.5995372067457647,700.7070085521267,792.5668910715136,0.6932151398582705,0.12370105125512817,0.08700938174285597,0.15123684271002846,-0.12370105125512817,0.07415510437338665,-0.08700938174285597,0.036147636723258283
0.02433694689370608,761.5603151259501,673.0333304322209,861.7316369789264,698.1177210010766,830.7683591573548,654.7490167038048,885.7960818245946,673.4294725826414,820.6070385361375,0.5988062241167619,698.1366155860009,789.5989523979355,0.6934406199391273,0.12357452130172424,0.08698163160834112,0.15111739328151297,-0.12357452130172424,0.07430179856354946,-0.08698163160834112,0.03609850457999152
0.024659743507897285,758.7185933564634,670.6074733699837,858.4066339314622,695.5321832367985,827.6452445750097,652.3843926670687,882.3845425722561,671.0027194658416,817.6680591742953,0.5980681875144217,695.5512274862369,786.6138625714183,0.6936694266659295,0.12344697063247358,0.08695366508794646,0.1509970013959269,-0.12344697063247358,0.07445010016567857,-0.08695366508794646,0.03604876892088296
0.024986821581656434,755.8606103802367,668.1672887310939,855.0632034222731,692.931743317606,824.5043870973544,650.0058143102001,878.9540797118661,668.5616274452883,814.7119824429712,0.5973230987795578,692.9509387892708,783.6117337504927,0.6939016100385409,0.12331840696003127,0.08692548152812318,0.15087567343364527,-0.12331840696003127,0.07460001609283318,-0.08692548152812318,0.035998422765984375
0.02531823790274165,752.9864765260085,665.7128555153994,851.701494320831,690.3164998742766,821.3459100779361,647.6133602538632,875.5048438296495,666.1062757894412,811.7389100568706,0.5965709620896279,690.3358481348545,780.5926828271948,0.6941372207956549,0.12318883848316366,0.08689708028514544,0.15075341617659613,-0.12318883848316366,0.07475155292174392,-0.08689708028514544,0.03594745906577966
0.02565405001212359,750.0963066744544,663.2442564625447,848.3216609934279,687.6865556892993,818.1699418606389,645.2071128029799,872.0369911025235,663.6367475207784,808.748948174478,0.595811784013984,687.7060583143416,777.5568314806862,0.6943763104253647,0.12305827389263704,0.0868684607250598,0.15063023681245585,-0.12305827389263704,0.07490471688034336,-0.0868684607250598,0.03589587070075265
0.02599431621397598,747.1902203101391,660.7615781049789,844.9238633521381,685.0420177453951,814.9766158352804,642.7871579979394,868.5506833490658,661.1531294689723,805.7422074536073,0.5950455735689087,685.0616763192052,774.5043062310474,0.6946189311759954,0.12292672237689709,0.08683962222363278,0.15050614293865214,-0.12292672237689709,0.07505951383513099,-0.08683962222363278,0.03584365048094176
0.02633909558579837,744.2683415737254,658.2649108216158,841.5082669035282,682.382997274306,811.7660704934464,640.3535856663898,865.0460880802996,658.6555123247107,802.7188031076206,0.5942723422722955,682.4028133898256,771.4352384932868,0.6948651360670925,0.12279419362751579,0.08681056416628245,0.15038114256614785,-0.12279419362751579,0.07521594927839426,-0.08681056416628245,0.03579079114550107
0.02668844798867321,741.3307993144841,655.7543488921833,838.0750427971777,679.7096098058937,808.5384494846179,637.9064894756394,861.523378550359,656.1439906942,799.678854962366,0.5934921041979716,679.7295850645869,768.3497646316011,0.6951149789006534,0.12266069784440495,0.0867812859480017,0.15025524412300972,-0.12266069784440495,0.07537402831527841,-0.0867812859480017,0.03573728536224978
0.027042434077659157,738.3777271431437,653.2299905522997,834.6243678740346,677.0219752175789,805.2939016726301,635.4459669857096,857.9827338070677,653.6186631543897,796.6224875138928,0.5927048760295724,677.0421112293151,765.2480260139267,0.6953685142725735,0.12252624574077853,0.08675178697327085,0.15012845645774625,-0.12252624574077853,0.07553375565071412,-0.08675178697327085,0.035683125727221175
0.027401115312321915,735.4092634851283,650.4914561378708,831.4125876929451,674.320217784172,802.032581192516,632.8129228619827,854.6392864004358,650.8738922925918,793.5498299870151,0.5924991456764805,674.3405161671076,762.1301690668286,0.69562579758434,0.12269900174737469,0.0867220666559576,0.15025232735263241,-0.12269900174737469,0.07569513557621199,-0.0867220666559576,0.03562830476420272
0.027764553967405105,732.4255516342281,647.6138737256825,828.3441884908301,671.604466228132,798.7546475077817,630.0668397142936,851.4131436118072,647.9868410747138,790.4610163947796,0.5926597600570364,671.6249286085912,758.9963453307727,0.6958868850549509,0.1230670548629486,0.08669212441920629,0.1505357911891891,-0.1230670548629486,0.0758581719565243,-0.08669212441920629,0.03557281492427265
0.028132813143642414,729.4267398067612,644.726525125145,825.2543489533708,668.8748537703101,795.4602654681795,627.3103583547099,848.1660818428054,645.0901940104961,787.3561855989165,0.5928088987018992,668.8954817826653,755.8467115158353,0.6961518337331184,0.1234327028747162,0.0866619596953142,0.15081753013887422,-0.1234327028747162,0.07602286821618273,-0.0866619596953142,0.03551664858532477
0.028505956778713145,726.4129811962772,641.8295856518291,822.1431841827081,666.1315181812223,792.1496053680315,624.5436492403337,844.8982227139828,642.1841263563169,784.2354813713423,0.5929465074870354,666.1523134677745,752.6814295579014,0.6964207015097257,0.12379587217316221,0.08663157192559715,0.1510974758935894,-0.12379587217316221,0.07618922732591775,-0.08663157192559715,0.03545979805158791
