concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00240976253990186,359.54374024955393,275.3172429634397,469.53725005086267,335.90785994598144,384.8427398317722,272.97997373544865,473.5574532581609,293.4750437021004,469.53725846890586,0.3752576703352368,335.91066484021377,384.84324789824,0.48297216154142336,0.2669117958937063,0.06799894343377952,0.27543740322496846,-0.2030432880904401,0.2669117958937063,-0.06799107080391888,0.06799894343377952
0.0024497813538438694,357.9242602198473,273.9676800528617,467.6090845066337,334.4124377403794,383.08914859615004,271.64874419194723,471.6008403977841,291.98263800627007,467.6090984109789,0.37546518936624457,334.45431183790396,383.08977390739466,0.482568631678863,0.2673112569669877,0.0679463256676881,0.2758115502893424,-0.20362710729575367,0.2673112569669877,-0.06782164760169505,0.0679463256676881
0.0024904647583597634,356.30233600694214,272.92878996290824,465.14460662525534,332.91479351220494,381.3328729092652,270.6159979870737,469.1199174783003,290.4931501650861,465.1448113062208,0.37680251886454225,332.9951880202087,381.33362773621593,0.48216591440818296,0.2665687103496907,0.06789304698254563,0.27507879446818767,-0.20419963328549337,0.2665687103496907,-0.06765217648361832,0.06789304698254563
0.002531823790274165,354.678087333947,271.4723191172642,463.3862709977746,331.41503915209177,379.57404092678144,269.1819336714042,467.32908081576295,289.1156475118516,463.38635048027294,0.3762103365932692,331.53339334928114,379.5749375523449,0.4817641557656229,0.26735040303758906,0.06783909721766596,0.2758230975021295,-0.2043838153510474,0.26735040303758906,-0.0674826888690565,0.06783909721766596
0.0025738696696997183,353.0516337929817,270.0014214682568,461.6474070620692,329.9295385585409,377.7941698353791,267.7371225455898,465.55163863266387,288.0196977073286,461.6474169453764,0.3745481215271437,330.06902782637894,377.79512220071973,0.4815522046773434,0.26818709392313966,0.0677352054624884,0.2766087045014753,-0.20358568855490297,0.26818709392313966,-0.06731321646876251,0.0677352054624884
0.002616613803080964,351.4230948605144,268.61688403195484,459.75587888455556,328.4464757401411,376.0070535786504,266.3760762205407,463.62343553365605,286.3831614981196,459.7558856058329,0.3751451313759523,328.60219151354613,376.00803681815256,0.4813942922087455,0.26870475451659703,0.06761700671219999,0.2770817653627578,-0.20466032777555315,0.26870475451659703,-0.06714379127141826,0.06761700671219999
0.0026600677862887237,349.7925899179578,267.370205660831,457.62337527138027,326.9318220643246,374.2519011729577,265.1416383586425,461.4697892000271,284.95874461633935,457.62338907946986,0.37548998813976986,327.1609963735665,374.2528818441577,0.4805837209156703,0.2687061424926167,0.06758872464916313,0.2770762110195728,-0.20499600963979203,0.2687061424926167,-0.06688858614425343,0.06758872464916313
0.002704243407765916,348.16023827773193,266.1572855644961,455.4282677647528,325.3603346858556,372.55786460462076,263.9287061614887,459.2738443670449,283.28581653231396,455.4282678387722,0.3768647492414563,325.6852770803273,372.5587282672576,0.47948168159786186,0.26857539547084563,0.06772953835712213,0.27698381436176017,-0.20620651657593225,0.26857539547084563,-0.0667317017534077,0.06772953835712213
0.0027491526517255675,346.52615921501496,265.04737573780085,453.05251065417025,323.7890398189486,370.8599249914531,262.8150857864006,456.90063285752024,281.6603379893307,453.0525208508639,0.3784642924939523,324.1649743697201,370.86066972489016,0.4788703685685468,0.2680497249736482,0.06786611929318243,0.27650762232959314,-0.20725644193270507,0.2680497249736482,-0.06670591940187298,0.06786611929318243
0.002794807701401984,344.89047200539636,263.6622493956391,451.1432256713216,322.21626213506454,369.1602555747004,261.43684522713625,454.98344954691396,280.0258180856717,451.14322915434997,0.37906518988702514,322.64320137953064,369.16089026529545,0.47825399667853574,0.268557968459287,0.06800395253312297,0.2770341494890235,-0.20834509027453643,0.268557968459287,-0.06667986880273535,0.06800395253312297
0.0028412209423558624,343.25329596866135,262.4974857069063,448.8531571113998,320.64211806754867,367.458978575385,260.27036958774823,452.693963511764,278.5557479282067,448.8531596578034,0.37990916822143683,321.12007042290134,367.4595121028216,0.4776325467760385,0.26822714311494034,0.06814304265712443,0.27674767309983545,-0.20885045554913767,0.26822714311494034,-0.06665354282945114,0.06814304265712443
0.0028884049658343377,341.6147505189326,261.38770689500757,446.4656703193318,319.0667241391817,365.7562163116891,259.1566410089929,450.30926978276045,277.09914237795675,446.46569483615804,0.38092295795474707,319.7478640402281,365.7566575441271,0.47527624206993013,0.26767886951956366,0.06828339416511636,0.2762509712308361,-0.20930830131030698,0.26767886951956366,-0.06615091424017393,0.06828339416511636
0.002936372572186788,339.97495522140804,260.3190657113099,444.00501308643396,317.4901970135701,364.05209126144507,258.08231476573184,447.85312113585206,275.63399639426507,444.0050173746734,0.38213796205838585,318.33133054669037,364.05244905068247,0.47338353441261233,0.2669638993201082,0.06842501147531217,0.2755933702678522,-0.20979814619112847,0.2669638993201082,-0.06577926758786128,0.06842501147531217
0.0029851367743374065,338.3340298559312,259.2727908190505,441.50377444906684,315.91265355286305,362.3467261320047,257.0293298657825,445.35740655873366,274.35345928918974,441.5037752099485,0.38277265713977365,316.7238159737976,362.3470093086577,0.4736672797873072,0.26615290766283983,0.06856789892268474,0.27484345911819635,-0.20961640610085636,0.26615290766283983,-0.06600351269265146,0.06856789892268474
0.0030347108013153994,336.69209448764616,258.12794677994555,439.16812536040095,314.3342108820222,360.64024393776725,255.88160435964727,443.02350993213975,272.92660827289774,439.16812619472216,0.3835713665988922,315.2612288069065,360.6404613064727,0.4722615280226376,0.26571346674943763,0.0687120607573853,0.2744539919650124,-0.20996594321383288,0.26571346674943763,-0.0657672844844506,0.0687120607573853
0.0030851081018438546,335.04926954498455,256.6835791644146,437.3400643237978,312.7549864598683,358.93276808564104,254.44637502986862,441.1853499954563,271.49089679658636,437.3400667205175,0.38322997201342685,313.83691982568956,358.9329284202864,0.4703819779260144,0.2664334774223141,0.06885750114310121,0.27518748764255063,-0.21034900703467027,0.2664334774223141,-0.06540426723168842,0.06885750114310121
0.0031363423479881638,333.4056759052507,255.2669354428895,435.46315363160926,311.17509815714783,357.2244224687286,253.03775277627162,439.299446451063,270.0619727713266,435.4631763140035,0.38297002547251785,312.4108024899648,357.2245345077151,0.4684919659663701,0.2670501911848346,0.06900422415534001,0.275821296427845,-0.2107085528296794,0.2670501911848346,-0.06504138894008188,0.06900422415534001
0.0031884274388650825,331.7614349880694,253.88164605431822,433.53133814877805,309.5946643418578,355.5153315685289,251.65922534478287,437.3598845603566,268.65244774847173,433.53135701332207,0.3827596114080527,310.94430874055786,355.51540401007367,0.46705440199826864,0.26754794329959614,0.06915223377963584,0.27634024933143075,-0.2109976149574337,0.26754794329959614,-0.06480291707888272,0.06915223377963584
0.0032413775044133368,330.1166688569734,252.5502063833445,431.5063393446966,308.0138039720764,353.8056205659671,250.33238042151845,435.3292805098777,267.2818169667155,431.5063396154349,0.3826155246294324,309.4464509305421,353.8056620634478,0.4659735238415476,0.26783606785842423,0.06930153390967979,0.27665657745316113,-0.21114254031734106,0.26783606785842423,-0.06466179318774978,0.06930153390967979
0.003295206909226898,328.47150032941477,251.48249284520256,429.0299706670614,306.4326366965592,352.09541546156146,249.2585542159426,432.85786868194805,265.9467994807115,429.0300172576801,0.3833913857047609,307.9399802281685,352.09543461891076,0.4649826478866663,0.26707670100960706,0.06945212834535579,0.2759593490967009,-0.2111538104346273,0.26707670100960706,-0.0645460150225952,0.06945212834535579
0.0033499302564518646,326.826053095496,250.4220581517652,426.5409755447577,304.85128296336654,350.3848432050581,248.19159269266626,430.3742436362399,264.61540495514646,426.5411105288377,0.38419254015254484,306.1963094002451,350.38484857221073,0.4668573363551904,0.26628035463616917,0.06960402079068008,0.27522708256164297,-0.21115066655529363,0.26628035463616917,-0.06520219752856521,0.06960402079068008
0.0034055623917481144,325.1804518457199,249.35823183767673,424.0578924678172,303.26986413678975,348.6740318348662,247.12126132745385,427.89651402139054,263.23950422921104,424.05815942281225,0.3851602137944842,304.454424322873,348.6740319032665,0.46870672665210633,0.26548972005918714,0.06975721485163817,0.27450111198493016,-0.2113159954578498,0.26548972005918714,-0.06585918202694666,0.06975721485163817
0.003462118407316692,323.5348224080778,248.29115169488912,421.58079575568325,301.77523727951353,346.86338830933767,246.06572417586668,425.39358807980045,261.8709515922562,421.58123623867885,0.38609830889937496,302.7144754725258,346.8633888190496,0.47159364426783434,0.26470469449426076,0.06962425796485136,0.2737080791362507,-0.21145499107096805,0.26470469449426076,-0.06651686766440568,0.06962425796485136
0.0035196136459941323,321.8892918947946,247.22095653640957,419.1097619237335,300.31027056671843,345.0188900999081,245.01334499362522,422.88601153226205,260.6486866123333,419.1104155204083,0.38646937468407605,300.97661384584075,345.0188901017968,0.4748319075839262,0.26392517481249655,0.06939149700968979,0.2728949940124455,-0.2110342327790121,0.26392517481249655,-0.06717515242704744,0.06939149700968979
0.0035780637054147273,320.24398885907414,246.08001761692438,416.75961093281967,298.87522270026835,343.14056372354725,243.89932300887736,420.485842827198,259.3385383777561,416.7604140884824,0.38689318245220294,299.24099108571806,343.1405643740197,0.47843284570041517,0.26342641254196053,0.06905699954279867,0.2723276409228069,-0.21094886660150444,0.26342641254196053,-0.0678339331680748,0.06905699954279867
0.003637484442241967,318.59904346218656,244.77323450000873,414.6913803805482,297.4398615908912,341.26344045518056,242.62609640275733,418.3612232977701,258.0322792987148,414.6921018660223,0.38661325648731526,297.6155645548688,341.2634429366128,0.48074453295980185,0.2636011866878836,0.06872133651716789,0.27241183475753455,-0.2108490385459036,0.2636011866878836,-0.06813080649476427,0.06872133651716789
0.003697891976470196,316.9545876512665,243.46422665304502,412.6282206393622,296.00430038549126,339.38767275459634,241.35047749310166,416.24202146463847,256.69842789117473,412.62886065029886,0.38642976033532433,296.0666526892306,339.38767827570456,0.48216621557910877,0.2637884883937852,0.06838452444657267,0.27250836646397125,-0.21085711081042213,0.2637884883937852,-0.06817390143208191,0.06838452444657267
0.003759302695797768,315.31075534819234,242.15319025103585,410.5701532785084,294.55416951940396,337.53001222309365,240.0697052904161,414.13335480200055,255.23784568408627,410.5707128482219,0.38673663057174384,294.5541695728136,337.51342457472407,0.4831691279202974,0.263988133992785,0.06809575401981639,0.2726293575617269,-0.21136325929183275,0.263988133992785,-0.06809575401981639,0.068046579569867
0.003821733260072762,313.667682649943,240.84032351345542,408.51720220135223,293.0984849922415,335.68039473690806,238.7858173960434,412.03207213853403,253.78403574019043,408.51768322454865,0.38701115034340616,293.09848506805645,335.6408379208569,0.4834992942928531,0.2641999340994139,0.06782541117336263,0.27276710135016347,-0.2118507329608396,0.2641999340994139,-0.06782541117336263,0.0677075178340127
0.0038852006058125916,312.0255080408332,239.5258267812367,406.46939403766527,291.66572496956087,333.80650975804866,237.50473627293906,409.9283205714879,252.33706510236217,406.4697992912988,0.38725351400893626,291.6657259675757,333.77007652411805,0.4835553049539648,0.2644236937243358,0.06747657200022926,0.272897375531029,-0.2123193794505549,0.2644236937243358,-0.06747657200022926,0.06736735487754313
0.003949721950798608,310.38437261705474,238.2099026033927,404.4267585520207,290.2040253279468,331.96803061575326,236.21616699412556,407.8402422272753,250.89700078540753,404.427091713247,0.3874639262710188,290.23316505368183,331.9680497532984,0.48283846255739277,0.2646592123920854,0.06722722986249065,0.2730640934633902,-0.2127690525536408,0.2646592123920854,-0.0671268338783605,0.06722722986249065
0.004015314798747068,308.74442032396126,236.89275583365668,402.389329068862,288.6051261486942,330.28906434623343,234.89868154186493,405.8052452890837,249.46391000932627,402.38959473006173,0.38764260184866806,288.8009286517837,330.2890663174792,0.48070346837158395,0.2649062842617187,0.06745440764864963,0.27335953715314326,-0.21319961230970833,0.2649062842617187,-0.06677621376569116,0.06745440764864963
0.004081996944057614,307.10579820655676,235.61602949655486,400.2867355570365,287.2504628539595,328.3335746617625,233.66868752849376,403.62263463556974,248.0378604445408,400.28680894154974,0.3879694299706536,287.36914638432785,328.33359347883527,0.48179954136071396,0.2649888214094474,0.06683777972930799,0.2732880609743344,-0.21361092508900406,0.2649888214094474,-0.06642472823803784,0.06683777972930799
0.004149786476640665,305.4686566736653,234.3580088330629,398.1562254886738,285.84136377520196,326.4436573406412,232.44535675765252,401.43241195090735,246.61892046948878,398.15622562811035,0.38835147650656443,285.84136802729745,326.3766527404206,0.4842025604426948,0.26499727808421675,0.066410191717668,0.2731920038288477,-0.21400286367232385,0.26499727808421675,-0.066410191717668,0.06620477397795833
0.004218701786824922,303.8331497762813,233.3642728655436,395.5814734167326,284.27938457088845,324.7318937401049,231.4456535760483,398.8607324295399,245.2647759389459,395.58156125304043,0.3896329589204147,284.27938468604884,324.44936474223994,0.4867755737712589,0.26387806573297296,0.06652119822630198,0.2721336131175974,-0.2141403642269325,0.26387806573297296,-0.06652119822630198,0.06565054556460416
0.004288761570346433,302.1994355006187,232.0974046884383,393.4748815458936,282.78977619759706,322.94130305856714,230.1973087628546,396.7227041345368,243.94986813308452,393.47500772591604,0.38956370498066223,282.7897764263418,322.6607726007555,0.48681149047217914,0.2639300505208303,0.06638340056120882,0.2721503765163626,-0.21412443854110652,0.2639300505208303,-0.06638340056120882,0.06551413020556812
0.004359984833420442,300.5676760764044,230.80566320712256,391.4155599418691,281.32485074734734,321.12672471691405,228.92958190612921,394.62321622993204,242.7013318224861,391.41571524271757,0.38911060869211117,281.3248510191962,320.9503489158267,0.485617243407419,0.2640968685622084,0.06616288608637974,0.2722584865153769,-0.21384134552107217,0.2640968685622084,-0.06616288608637974,0.06561335120282555
0.004432390897897542,298.9380383009792,229.51822333275837,389.35448979001876,279.8616653174055,319.31472515853665,227.66593328134763,392.52227795013357,241.48710022598453,389.3546808097568,0.3885296415088543,279.86166563924854,319.24188356608045,0.4844151115967512,0.2642538913047551,0.06594089350572682,0.27235697256732555,-0.21342030370495668,0.2642538913047551,-0.06594089350572682,0.06571266531505174
0.004505999406505379,297.31069387980006,228.23520330110543,387.29191385376464,278.3612565886398,317.55011375708676,226.3987996569698,390.4333805180002,240.27605569254933,387.29214818666765,0.38794826620448036,278.3612569075639,317.5255422042194,0.48384483027587294,0.2644010086996149,0.0658579451294309,0.27247965490664616,-0.21298930230493301,0.2644010086996149,-0.0658579451294309,0.06578054143910196
0.004580830328177473,295.68581978396014,226.96993098885306,385.20566861170005,276.8567701270497,315.7954345172446,225.14753913703336,388.32360485227986,239.06832187726735,385.205895672243,0.38742601533897475,276.87743677931115,315.79543458019816,0.483282390344868,0.264479924867236,0.06579717386635572,0.27254155416482495,-0.21254827559245573,0.264479924867236,-0.06572255551541388,0.06579717386635572
0.0046569039634704774,294.06359862537124,225.71426723846582,383.11003152115677,275.3703011707638,314.02587595268375,223.90862760997132,386.19950003504255,237.86402614366978,383.110234488336,0.3869262621186024,275.4013634431025,314.0258789728223,0.4831707252848,0.2645261706886895,0.06567932420607886,0.2725580096188496,-0.21209716178909344,0.2645261706886895,-0.06556659567667521,0.06567932420607886
0.004734240950071456,292.4442190502834,224.46370543930692,381.0131401357222,273.8267728769639,312.32746293350095,222.6629799636465,384.0944788841563,236.6632999062053,381.01332205403315,0.38642819941484474,273.94243788746394,312.32746335855035,0.48200518133708004,0.26455991869321094,0.06577825370607654,0.2726146167020018,-0.21163590317402273,0.26455991869321094,-0.06535601270001686,0.06577825370607654
0.004812862268396562,290.8278761518446,223.2183611562262,378.91530566249503,272.3233423375368,310.5898040945648,221.42972884266644,381.97605167592604,235.4662789909416,378.9154692790485,0.3859317508151379,272.4858547784737,310.5898047715081,0.4813679782994646,0.2645811109161535,0.06574148240876507,0.2726263134089002,-0.21116444618947966,0.2645811109161535,-0.06514497512188976,0.06574148240876507
0.004892789247282757,289.21477190243667,221.97835419992958,376.81685039993414,270.8487361837128,308.82619378309795,220.2067378918067,379.84843282895145,234.2731040152062,376.8169981899527,0.38543683828278696,270.98914176317015,308.82619900997895,0.48168730513004354,0.26458969396639254,0.06560907149939774,0.272602744696825,-0.2106827415440761,0.26458969396639254,-0.06509087271147523,0.06560907149939774
0.004974043569773982,287.6051156065571,220.7698782251525,374.6738603474805,269.37665262175057,307.06708141929806,219.0140350012113,377.67763386763585,233.08392078691514,374.6739224162241,0.3850638759252343,269.4001459379581,307.06709539389936,0.4833141502444526,0.2644675289009495,0.06547781705401767,0.27245259838939684,-0.21019074431386833,0.2644675289009495,-0.065390616199533,0.06547781705401767
0.005056647279003498,285.99878825574837,219.57367240776404,372.51873590681055,267.7620571870137,305.47758611903663,217.80467921075783,375.544305017467,231.89860906684953,372.51874295101175,0.3847256981952855,267.85078549070363,305.4775912311595,0.48231579609034475,0.2642997603482654,0.06588883411810552,0.2723888796951773,-0.20968841024082854,0.2642997603482654,-0.06555752167237461,0.06588883411810552
0.005140622784173828,284.3949097220439,218.45551311109676,370.2376906124465,266.14665219219825,303.89435301783,216.66967049081308,373.2892771406087,230.71643197634884,370.2376967563382,0.38473330807558603,266.36987866341775,303.8943535160343,0.48035398574989746,0.26378140697998936,0.0663163185745969,0.2719898615346355,-0.2091756905936318,0.26378140697998936,-0.06547797412748628,0.0663163185745969
0.005225992866636097,282.79347717854375,217.41740578104657,367.82772955753455,264.61292043895526,302.2231514699626,215.62728785320934,370.88140156534115,229.53735996588964,367.82778609953476,0.38510342835437444,264.890481656449,302.2231520244289,0.4795530388163736,0.2628978337444078,0.06644878804899146,0.2711654705538337,-0.20865255069113608,0.2628978337444078,-0.0654005223234652,0.06644878804899146
0.00531278068607024,281.19455578396156,216.38020805659292,365.42333937426986,263.14535999060706,300.4817497270781,214.59852330955638,368.4572334567335,228.3614174665985,365.42349483590755,0.38546868201191775,263.4126554251063,300.48175403457594,0.4796960548242924,0.26200971630226894,0.06634022001495246,0.2702778500514383,-0.20811896114284065,0.26200971630226894,-0.06532520291673898,0.06634022001495246
0.00540100978676794,279.5982095830575,215.34396088540964,363.02461643514795,261.72748485672423,298.6891454859861,213.58020043231707,366.022499481757,227.18862708147915,363.024916627774,0.3858290201876903,261.9529821839985,298.68914559658833,0.4803230865695633,0.26111703899144434,0.06604977853352591,0.26934119866070855,-0.20757489715200475,0.26111703899144434,-0.0651888586426929,0.06604977853352591
0.005490704104019808,278.00450153871515,214.30870374059216,360.6316567027541,260.41158116573393,296.78596677542527,212.5827544336535,363.55960802977734,226.01900962456958,360.6321447949594,0.38618439313774006,260.517631544735,296.78597647957935,0.4821524121212338,0.26021978974162324,0.06537392227660513,0.26830596096062087,-0.20702033858582616,0.26021978974162324,-0.06496695016357468,0.06537392227660513
0.005581887970608731,276.4134935649841,213.27447465779193,358.24455574157986,259.03452130725344,294.9584443000649,211.57363285099817,361.12448604882496,224.852584161923,358.2452723264261,0.3865347502366466,259.08390950674556,294.95846229482464,0.48306062965047086,0.25931796010138236,0.06493656995975097,0.26732482591274564,-0.20645527004200942,0.25931796010138236,-0.0647460344448987,0.06493656995975097
0.0056745861234109695,274.82524656104545,212.09171447737145,356.11441179328943,257.5555307626804,293.2529382059129,210.40090129257442,358.97620059294405,223.68936805437025,356.1151546100543,0.38614744028854947,257.5937580707473,293.25294360785426,0.4832272030545132,0.25911663204083857,0.06490007831983145,0.26712066405672846,-0.205879680911633,0.25911663204083857,-0.06475169123649827,0.06490007831983145
0.005768823710106929,273.2398204460579,210.90692374817172,353.9950142487494,256.0789716609479,291.55068451401314,209.22623863488064,356.8386066896831,222.52937700201815,353.9956918802659,0.3857295573470905,256.09292101918123,291.55068468979607,0.4835866014045018,0.2589329562571317,0.06486399277535372,0.26693372472360777,-0.2052935654382399,0.2589329562571317,-0.06480953985294034,0.06486399277535372
0.00586462629600339,271.65727419484284,209.74616396370317,351.8427857195176,254.6626789822458,289.7859824529567,208.086185338542,354.6495626459212,221.3726250904387,351.8432827083234,0.3854096393970441,254.7008040572422,289.7859846214147,0.4832943671641204,0.25864319389074786,0.06460140853002212,0.2665889039890254,-0.2046969227730792,0.25864319389074786,-0.06445189659365731,0.06460140853002212
0.005962019870968963,270.07766587437123,208.59173575996644,349.687610290013,253.21254073915884,288.06608626579833,206.94503582712514,352.47013929380614,220.21912483850738,349.68795593156113,0.38510072744866897,253.25502839850483,288.06609144710785,0.4832554941622646,0.2583306448809142,0.06448035099208597,0.2662563384196733,-0.2040897570264251,0.2583306448809142,-0.06431294635793869,0.06448035099208597
0.0060610308564848165,268.5010526810096,207.44600438460878,347.5256874899786,251.70870789001793,286.4136719589004,205.80112813791135,350.3033046665297,219.09381501869146,347.52589994527483,0.38469544187934945,251.8117556165343,286.41367561517467,0.4823228614230385,0.2579837485664103,0.06458233669286886,0.26594452943628655,-0.20335763804184137,0.2579837485664103,-0.06417341546593042,0.06458233669286886
0.0061616861128124,266.92749097849486,206.32458625401125,345.3310472284504,250.20901486699012,284.76306290543033,204.68090820704884,348.10420798015946,217.9790082303144,345.33111056340624,0.38435551397616324,250.37045400168302,284.7630648667466,0.4814126220824563,0.2575264619848938,0.06468042412250956,0.26552483101797597,-0.20258051927981927,0.2575264619848938,-0.06403581359658778,0.06468042412250956
0.006264012946280291,265.3570363365972,205.20877755381656,343.13520879912573,248.71764031832856,283.109620384064,203.56719824402435,345.90227374910177,216.86653935521977,343.1352109133139,0.38402634939473296,248.93117733128756,283.1096204669816,0.4805912001344327,0.25704833812804007,0.06475794770937561,0.26508006323734995,-0.20179580516878604,0.25704833812804007,-0.06390017198659691,0.06475794770937561
0.006368039116691972,263.7897435704428,204.24177209684638,340.6993001410332,247.2605601727813,281.4238905077913,202.6029249612849,343.4552034540314,215.75642915910055,340.6993245133468,0.3844421427497342,247.49397892510578,281.42389117251855,0.48027724111133246,0.25584791052406997,0.06470967986375564,0.26390433112702466,-0.20100350417995477,0.25584791052406997,-0.06376652160531188,0.06470967986375564
0.006473792844856703,262.22566678046223,202.95140715812443,338.8116460059014,245.81686041950292,279.72979640660344,201.3297968434984,341.5406035099199,214.64869721253405,338.8116469073515,0.3831816953839174,246.05948560225298,279.72980005155796,0.4801315771062826,0.2562388798422913,0.06461866778668712,0.2642611128587754,-0.2002036288829805,0.2562388798422913,-0.06363255578960192,0.06461866778668712
0.0065813028202453844,260.6648593929382,201.87747220460105,336.5713280453472,244.37542850193017,278.04010140816416,200.26475212521137,339.28171683381555,213.54336193831165,336.57133605891715,0.38301449561733725,244.63154662766047,278.0401103695415,0.47991625408243266,0.2555745784613142,0.06452983437931617,0.26359526680253653,-0.19939619598831582,0.2555745784613142,-0.0634827117811369,0.06452983437931617
0.006690598208773645,259.1073742011235,200.8649271640405,334.23770049498245,242.9394279522271,276.3513190563828,199.25928964226742,336.93099822814906,212.4404406602999,334.23773974521725,0.3831524499429769,243.20572755803596,276.3513329195201,0.4797512813437879,0.2546098699892639,0.06443040341144775,0.2626356083620645,-0.1985812263855854,0.2546098699892639,-0.06333519167096499,0.06443040341144775
0.006801708660714085,257.5532634069073,199.85683134236567,331.9060101474068,241.48257354084882,274.69345932047923,198.25332200922503,334.5905270049456,211.339949653798,331.90610344020746,0.3833025463761507,241.7643152607494,274.6934745330001,0.47948227331340393,0.25362527997410045,0.06442923565793982,0.26168092985429253,-0.19775874517792952,0.25362527997410045,-0.06326346866266805,0.06442923565793982
0.006914664318740023,256.0025786630055,198.8494793909497,329.5825590433563,240.0249416384517,273.0437921773431,197.24729065363363,332.2596729462404,210.24190419735257,329.5827256825948,0.38344527795387895,240.22439687892813,273.04380812023436,0.48075761225780633,0.2526393637802467,0.0644446758953285,0.2607292932958277,-0.19692878171228886,0.2526393637802467,-0.06361412225176923,0.0644446758953285
0.00702949582610272,254.4553711156564,197.66508059145184,327.56183184136205,238.45067333959832,271.53429672808613,196.0466786748648,330.2659158892842,209.09675222036716,327.56195280010365,0.38288559571347935,238.68887685867878,271.53429906717247,0.4800210561123632,0.2525513752311947,0.06496299298026627,0.2607726741591646,-0.19632838931548757,0.2525513752311947,-0.06396452982679487,0.06496299298026627
0.007146234334944506,252.91169144780466,196.48622722433007,325.54100393999073,236.91597184204267,269.98738486755985,194.85873486902554,328.2599762026743,207.97705588959852,325.54108599506526,0.3822141476257258,237.28725955435402,269.98738572291444,0.4778095293244699,0.25244804374461344,0.06533485305803988,0.2607655226723769,-0.19561276575517478,0.25244804374461344,-0.06376893153743145,0.06533485305803988
0.007264911514749854,251.37158992275997,195.312894179736,323.52024931926906,235.4522236202752,268.3672944291319,193.6900436901744,326.2308945594069,206.80239814914896,323.52029959395605,0.3818539506100239,235.93496409366776,268.36729982699825,0.47596404884363885,0.2523294241742457,0.06542426152877613,0.2606731138815281,-0.19516895247479923,0.2523294241742457,-0.06337612867914497,0.06542426152877613
0.0073855595609369174,249.83511642831564,194.14505595641828,321.499742000958,234.00077661307887,266.7409326762951,192.52854607866848,324.19912097214814,205.6864702992599,321.4997679593024,0.38120532806732915,234.584737908414,266.74094012818745,0.4742593175547296,0.2521955752049013,0.06547673177558927,0.2605567319355681,-0.19444837170061985,0.2521955752049013,-0.06298434434331569,0.06547673177558927
0.007508211203591626,248.30232052132303,192.98268673574668,319.47965602063255,232.56449248811407,265.10514015558437,191.37480795024584,322.16383669632637,204.5778077144347,319.47966546111326,0.3805379100422096,233.23663180805514,265.1051434526364,0.4727452879284234,0.252046559257407,0.06547946449767572,0.26041318765454247,-0.19369874452748656,0.252046559257407,-0.06259359212941136,0.06547946449767572
0.007632899716346945,246.77325147271048,191.82576045562143,317.46016540099697,231.1323510692531,263.4725833951618,190.2265198222968,320.1290634938891,203.47331703856338,317.4601664495559,0.37986780631179895,231.88167296600633,263.47258408186696,0.4713880663995045,0.2518824423910382,0.06547940996528429,0.2602543331325656,-0.1929350440843736,0.2518824423910382,-0.06224279147936287,0.06547940996528429
0.00775965892540948,245.24795831294847,190.7047962869098,315.39091951405857,229.7096048991439,261.8373797781665,189.1140515969799,318.04384998766653,202.39357857319465,315.390920329572,0.3792512201937282,230.47724489218024,261.8373798029238,0.4710028659892015,0.2515431102451023,0.06545384969594167,0.2599194928276804,-0.19205556449244252,0.2515431102451023,-0.06211771182898484,0.06545384969594167
0.0078885232187361,243.72648987795804,189.6553610510771,313.21340740920243,228.32113244180428,260.171282583189,188.0766894826598,315.84244720400164,201.34688106747393,313.21340767687275,0.3788408391230363,228.946816239341,260.17128388787523,0.47333628886738927,0.25083811757690244,0.06529353983845053,0.2591968510112715,-0.19101747704439057,0.25083811757690244,-0.06255692412572528,0.06529353983845053
0.008019527555362836,242.20889485546698,188.63415203791968,310.99961546366035,226.93603121550012,258.50962684457016,187.06646453092822,313.6059095050005,200.19316543547552,310.9996189088178,0.37918124895225136,227.5082227996362,258.5096313641622,0.47419368140105495,0.24999112003292326,0.0651323787389759,0.2583365766892347,-0.19051783393137414,0.24999112003292326,-0.0626142055513747,0.0651323787389759
0.00815270747488883,240.69522183181996,187.61729117998738,308.7891816809724,225.55434888024297,256.8524619466722,186.06046186097586,311.37292272206315,199.04251622696316,308.7891899633626,0.37953501629491243,226.12080374993417,256.85247160903964,0.47424754649518797,0.24912729066334646,0.06497034856377272,0.2574598087969414,-0.1900130421906342,0.24912729066334646,-0.06246222326638476,0.06497034856377272
0.008288099107117652,239.18551933925326,186.59407669528855,306.5998325070778,224.176133062916,255.1998371991373,185.04841373590125,309.160783962392,197.9325233811948,306.59983304425083,0.37962655085481856,224.7622667150894,255.19985392486737,0.4738632048840732,0.24830393778162382,0.06480743117140701,0.25662199565293925,-0.18931330598902912,0.24830393778162382,-0.06219633351794501,0.06480743117140701
0.008425739181858868,237.67983590364568,185.5887654687773,304.39183240694535,222.80028738616932,253.55310380398885,184.05335896996175,306.9311242746926,196.8300534541504,304.39185909051486,0.37977962723679676,223.406923381979,253.55312925106878,0.4734563474968278,0.24739125310475304,0.06464874280899242,0.2556988307746503,-0.18858388085794,0.24739125310475304,-0.06192975317442765,0.06464874280899242
