concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.007734139785434444,845.2954074297473,680.0760490719399,1050.6535655782793,783.2907458335345,912.2083078633408,671.321102616068,1064.3555267924637,706.0372337616581,1050.653574167521,0.40409625818694966,783.2907838911461,905.6448265493469,0.5067639956271224,0.2174815320672642,0.07618221088350491,0.23043859495627741,-0.18001926205812036,0.2174815320672642,-0.07618221088350491,0.06896103678069451
0.007836722666817366,843.5281363229175,678.9714637451619,1047.9670424491896,781.6335755940331,910.3238895893795,670.2075409107234,1061.6707114359322,704.6077899780962,1047.9670522916283,0.404591812694334,781.6336145663153,903.7877506528753,0.5066919855480206,0.21701415827558285,0.07620720074491727,0.23000583109442213,-0.17995303627392908,0.21701415827558285,-0.07620720074491727,0.06900127751179361
0.007940666171080767,841.7519727440567,677.8609804827071,1045.2679885984187,779.9686446224388,908.429317644556,669.0881173500139,1058.9731983655238,703.2437931550816,1045.2679995586493,0.40496601408832433,779.9686845346197,901.9208744914209,0.5066189318233838,0.2165431782804551,0.07623168198709435,0.22956963518371162,-0.1797825793890663,0.2165431782804551,-0.07623168198709435,0.06904138383057544
0.008045988345042956,839.966916220313,676.7445855375626,1042.5564318098282,778.2959601390463,906.5245825233544,667.9628200995833,1056.263012123154,701.8727215769972,1042.5564437152914,0.40534426997735773,778.2960010170515,900.044191650007,0.5065448191274237,0.2160685778306397,0.07625564227966124,0.22912999215562957,-0.1796109736772228,0.2160685778306397,-0.07625564227966124,0.06908134961993104
0.00815270747488883,838.1729660162075,675.6222646199624,1039.8324000698556,776.5834953418884,904.6469892475867,666.8224599878607,1053.5546762674967,700.494578973922,1039.8324127171572,0.4057266044388726,776.5835327465688,898.1576954911371,0.5065996909149216,0.21559034282529824,0.07632031792974618,0.2287006489899562,-0.17943819960762986,0.21559034282529824,-0.07632031792974618,0.06912116876838982
0.008260842089344755,836.3701211187947,674.4940028803345,1037.0959215546532,774.8574060002044,902.7660755172323,665.6744544447647,1050.8364484013866,699.1093688741753,1037.0959347161468,0.4061130415130076,774.857439332774,896.2613791422958,0.5066778053704993,0.21510845931982817,0.07639222355341091,0.22827049982506387,-0.17926423734200503,0.21510845931982817,-0.07639222355341091,0.06916083517336666
0.008370410962895532,834.5583802228781,673.3597848921886,1034.3470246173795,773.1231942753492,900.8754298893516,664.5203578018932,1048.1058733912723,697.7170945828416,1034.347038048013,0.40650360520942325,773.1232237264477,894.3552354835385,0.506756883813215,0.21462291353184326,0.07646429145467308,0.22783718502597916,-0.17908906674281977,0.21462291353184326,-0.07646429145467308,0.0692003427444899
0.008481433119044065,832.7377417162676,672.219594634923,1031.5857377756406,771.3808640349506,898.9750443787123,663.3601534937957,1045.362979410844,696.3177591600211,1031.585751220059,0.40689831951454886,771.3808898033053,892.439257135165,0.5068369354822333,0.21413369184731915,0.07653651805375124,0.22740069608502703,-0.17891266738207554,0.21413369184731915,-0.07653651805375124,0.06923968540701692
0.008593927833614222,830.9082036650758,671.0734154765624,1028.812089699053,769.6304188080907,897.064910697193,662.1938243348875,1042.6077947969004,694.9445862638546,1028.8121028989574,0.40723823261255243,769.6304411007085,890.5134364454672,0.5069179696416601,0.213640780826885,0.07660889980143827,0.22696102476219993,-0.17868721379065194,0.213640780826885,-0.07660889980143827,0.06927885710533846
0.00870791463809755,829.0697637990386,669.9212301563978,1026.0261091969357,767.8718617691632,895.1450202409242,661.0213525017416,1039.8403480377476,693.5622117494073,1026.0261218986893,0.4075857496495967,767.8718808015263,888.577765478538,0.506999995578238,0.2131441672122843,0.07668143318252782,0.22651816309414283,-0.1784633667569677,0.2131441672122843,-0.07668143318252782,0.06931785180657168
0.008823413323044371,827.2224194968524,668.7630207675352,1023.2278252060992,766.1051957217375,893.2153640774612,659.8427195152874,1037.0606677617095,691.9150774173829,1023.227837168577,0.4083976185555943,766.1052117180003,886.6322360021369,0.5070830225989087,0.21264383793299232,0.0767541147193158,0.226072103403358,-0.17861038288177317,0.21264383793299232,-0.0767541147193158,0.06935666350425038
0.008940443941499829,825.36616777151,667.5987687393331,1020.4172667787192,764.3304230824065,891.2759329329765,658.6579062228949,1034.2687827257255,690.4013036345526,1020.4172777813951,0.40896464022951823,764.3304362755956,884.6768394755861,0.5071670600282573,0.21213978011299706,0.07682694097518197,0.2256228383076386,-0.17855411422700052,0.21213978011299706,-0.07682694097518197,0.06939528622210699
0.009059026812485538,823.5010052556273,666.4284548197194,1017.59446307028,762.5475458646199,889.3267171794503,657.4668927803392,1031.464721804024,688.9741388866785,1017.5944729215432,0.40936866175382897,762.5475564968365,882.7115670376976,0.5072521172057914,0.21163198107774803,0.07689990855824577,0.22517036072973473,-0.17836103435286663,0.21163198107774803,-0.07689990855824577,0.0694337140179574
0.009179182524527376,821.6269281867387,665.2520590573795,1014.7594433275553,760.7565656624738,887.3677068218508,656.269658633632,1028.648513976844,687.7576034253705,1014.7594518732518,0.40938400011125564,760.7565739850971,880.7364094947003,0.507338203483114,0.21112042836126527,0.0769730141251095,0.22471466390725026,-0.17784999670329874,0.21112042836126527,-0.0769730141251095,0.06947194098768314
0.00930093193923011,819.7439323925438,664.0695607837871,1011.9122368766123,758.9574836344486,885.3988914852708,655.0661825006987,1025.8201883191775,686.5325792872641,1011.9122440088005,0.40940282245137694,758.9574899083431,878.751357308158,0.5074253282208887,0.21060510971342433,0.0770462543846768,0.22425574140278287,-0.17733840257200228,0.21060510971342433,-0.0770462543846768,0.06950996126932478
0.00942429619489944,817.8520132760899,662.8809385950798,1009.0528731108068,757.1503004870734,883.4202604020138,653.8564423528953,1022.9797739895156,685.0745703362109,1009.0528787767221,0.40983436076017293,757.1503049827969,876.7564005828524,0.5075135007856977,0.21008601310740435,0.07711962610206344,0.22379358711430167,-0.1771537976848442,0.21008601310740435,-0.07711962610206344,0.06954776904727798
0.009549296710212029,815.9511658008622,661.6861703337461,1006.1813814787411,755.3350164584965,881.4318023985967,652.6404153963398,1020.1273002185577,683.5979840540037,1006.1813856899586,0.41029135744629247,755.3350194565112,874.751529054611,0.5076027305466948,0.2095631267473106,0.07719312610259223,0.22332819528577233,-0.17698459009448667,0.2095631267473106,-0.07719312610259223,0.06958535855660607
0.009675955187934262,814.0413844757635,660.4852330701141,1003.2977914721561,753.5116313019411,879.433505882646,651.418078053044,1017.262796297861,682.1664697833601,1003.2977943139437,0.4106572751355623,753.5116330928263,872.7367320780554,0.5076930268721042,0.20903643907596758,0.07726675127587988,0.22285956051802983,-0.17673751633944765,0.20903643907596758,-0.07726675127587988,0.0696227240874657
0.009804293618690287,812.1226633399548,659.2781030836175,1000.4021326137241,751.6801442690216,877.425358829666,650.1894059418217,1014.3862915683936,680.7285003049816,1000.4021342545753,0.41102596235913363,751.680145153688,870.7119986142446,0.507784399125529,0.2085059387828885,0.07734049858001835,0.2223876777799064,-0.17648784603961923,0.2085059387828885,-0.07734049858001835,0.06965985998965592
0.009934334284780078,810.1949959475304,658.0647558438176,997.4944344447007,749.8405540928946,875.40734876964,648.954373858956,1011.4978154089528,679.4008366627648,997.4944351460379,0.4111813626819761,749.8405543828006,868.677317218181,0.5078768566620776,0.20797161481241522,0.07741436504585233,0.22191254241961197,-0.1760636715268684,0.20797161481241522,-0.07741436504585233,0.06969676067728749
0.01006609976404813,808.2583981759878,656.8451857490649,994.5747527661525,747.9928805391909,873.379486915832,647.7129753014763,1008.5974237553996,678.1576071399583,994.5747528922208,0.4111685879939372,747.9928805565597,866.632699615974,0.5079704107543135,0.20743345453051348,0.07748834718537406,0.22143414824273078,-0.1755021205571109,0.20743345453051348,-0.07748834718537406,0.06973341961509788
0.010199612933803451,806.3130015815501,655.6285641503301,991.629547687579,746.1572730349563,871.3185276276074,646.4797717829608,1005.6627985843878,676.9080396186549,991.6295477152016,0.4111729215633963,746.1572731130238,864.5782770041304,0.5079819161459073,0.20687759115419427,0.07753560680693874,0.22093009764330926,-0.174936662954716,0.20687759115419427,-0.07753560680693874,0.06976982490350744
0.01033489697479151,804.3588263546218,654.4273197864636,988.6401468473158,744.3234461540285,869.2365192546916,645.2631394341324,1002.6810490088885,675.72650636954,988.6401473750669,0.4110792983384505,744.3234466373325,862.5140652635781,0.5079538495956203,0.20628493879512852,0.07756979123658544,0.22038726933785754,-0.17425709911530524,0.20628493879512852,-0.07756979123658544,0.06980596924519965
0.010471975375218972,802.3958696542167,653.2220396034218,985.6359592965179,742.481947681278,867.1444923998672,644.0422767765385,999.6845779450869,674.5351358160484,985.6359610545372,0.41099451838531975,742.481948925902,860.440056519779,0.5079254147972165,0.20568498764483836,0.07760353165059346,0.21983771802650692,-0.17357834184655554,0.20568498764483836,-0.07760353165059346,0.069841846346691
0.010610871934831735,800.4241281880164,652.0127073650274,982.6170222582242,740.6327797865257,865.0424373198963,642.8171649817178,996.6734242446179,673.3338791177821,982.6170261181726,0.41091876587143583,740.6327821603332,858.356242502496,0.507896606622842,0.2050776958572709,0.0776368187962208,0.21928141045452196,-0.17290043855068007,0.2050776958572709,-0.0776368187962208,0.06987744993920192
0.010751610769047036,798.4435981962259,650.7993053433444,979.5833742695867,738.7759441065675,862.9303438832275,641.5877836938865,993.6476281236446,672.1574216784479,979.5833812546488,0.4107856626417256,738.7759479894406,856.2626145305846,0.5078674198819796,0.20446302251007398,0.07766964343591676,0.21871831447187376,-0.17217175931464956,0.20446302251007398,-0.07766964343591676,0.06991277378078525
0.010894216313140474,796.4542754349245,649.5818142869966,976.5350551798364,736.9114417272824,860.8082015550088,640.3541109978751,990.6072311616276,671.0745038124116,976.5350664747526,0.4104614046727494,736.91144751136,854.1591634962159,0.507837849321135,0.20384092763315945,0.07770199635000119,0.2181483990661461,-0.17128956569444304,0.20384092763315945,-0.07770199635000119,0.06994781165846219
0.011038713326488418,794.4561551588602,648.360213389099,973.4721061469912,735.0392731652488,858.6759993814694,639.1161233866857,987.5522762988198,669.9816134203413,973.4721231081012,0.4101431107897969,735.0392812551681,852.0458798484758,0.507807889623504,0.20321137223735386,0.07773386833935368,0.21757163439563615,-0.17040756103675986,0.20321137223735386,-0.07773386833935368,0.06998255739036245
0.011185126896866838,792.4492321036386,647.1344802547763,970.3945696332125,733.159438348819,856.5337259736281,637.8737957286429,984.4828078324022,668.8786882215041,970.3945937984912,0.4098309296342668,733.159449161958,849.9227535762811,0.507777535408698,0.20257431834311027,0.07776525022812043,0.2169879918226305,-0.1695257982907398,0.20257431834311027,-0.07776525022812043,0.07001700482786367
0.011333482444807048,790.433500467237,645.9045908682082,967.3024893987354,731.2719365985981,854.3813694902391,636.6271012340786,981.39887141117,667.6244096899251,967.3025224978029,0.40980333740971003,731.2719505653192,847.7897741905417,0.507746781232456,0.2019297290092871,0.07779613286642631,0.21639744394686083,-0.16885584846719134,0.2019297290092871,-0.07779613286642631,0.07005114785773373
0.011483805728009222,788.408953890793,644.670519559175,964.1959104942727,729.3767666072708,852.2189176199327,635.3760114215276,978.3005140286826,665.8554646820475,964.1959544583605,0.410783964659415,729.3767841711665,845.6469307055131,0.5077156215863904,0.20127756836196242,0.07782650713310514,0.21579996463911602,-0.1689443078815561,0.20127756836196242,-0.07782650713310514,0.07008498040427427
0.011636122845814561,786.3755854385919,643.4322389690378,961.0748792518075,727.4739264187151,850.0463575624577,634.120496083367,975.1877840147744,664.3723301771038,961.0749362236587,0.4111971137939545,727.473948036855,843.4942116192598,0.5076840508977237,0.20061780162328857,0.07785636393843544,0.21519552907501419,-0.16859181961923692,0.20061780162328857,-0.07785636393843544,0.07011849643146997
0.011790460243736605,784.3333875771974,642.18972001612,957.9394432736797,725.5669413405199,847.8595534296941,632.8616401161464,972.0590155463063,662.9693539764711,957.9395156173649,0.41144512016262447,725.5669653592029,841.3316048931619,0.507637068232357,0.1999503951403611,0.0778808319012405,0.2145823489814943,-0.16810555004809066,0.1999503951403611,-0.0778808319012405,0.07015168994513156
0.01194684471805282,782.2823521536421,640.9429318604216,954.78965141986,723.6598128999505,845.6538107853204,631.6006952431565,968.9122939540744,661.5958557854204,954.7897417304878,0.4116269204564295,723.6598350185076,839.159097930385,0.5075574999977432,0.1992753164140943,0.07789432923616141,0.2139583563665811,-0.1675611124613132,0.1992753164140943,-0.07789432923616141,0.07018455499504754
0.012105303420456974,780.2224703726122,639.7029598603663,951.6090146076834,721.7450944756365,843.4378119557705,630.3454780930014,965.7356551775357,660.3043978472468,951.6091081559849,0.4116585426932186,721.7451147522025,836.9766775532348,0.5074768943417105,0.19857515404692722,0.07790707563157853,0.21331105043627105,-0.16687831664912145,0.19857515404692722,-0.07790707563157853,0.07021708567713335
0.01226586386277322,778.1537327725432,638.459861852452,948.4123717205248,719.8227813102912,841.2115419931702,629.0868519813209,962.5431368033456,659.0025703713054,948.4124674842116,0.411703827650213,719.822799805551,834.7843299793113,0.5073952380316011,0.19786529431732575,0.07791905997843739,0.21265477799288984,-0.16619675304931986,0.19786529431732575,-0.07791905997843739,0.07024927613558318
0.012428553921732808,776.0761292005512,637.2123504946989,945.201639370801,717.8928678609445,838.974985375638,627.8236300507778,959.3365548636608,657.6903238201593,945.2017382240018,0.41176036654358916,717.8928846381903,832.5820407963772,0.5073125176900836,0.1971476597169338,0.07793027120304064,0.2119913368551729,-0.1655164646982055,0.1971476597169338,-0.07793027120304064,0.07028112056502261
0.012593401843814002,773.9896487861063,635.9603814122335,941.9768808518368,715.9553477718201,836.7281259821872,626.5557660641018,956.1159738281801,656.3676085638934,941.9769837180119,0.41182835878108864,715.9553628970086,830.3697949358444,0.507228719794711,0.19642223181611973,0.07794069827015106,0.21132071739056776,-0.16483749422833183,0.19642223181611973,-0.07794069827015106,0.07031261321266412
0.012760436250146364,771.8942799133686,634.7039082692207,938.7381605821938,714.0102138459835,834.4709470661719,625.2832118068734,952.8814593330302,655.0961825553044,938.7382684456637,0.41177985626298064,714.0102273877935,828.1475766447899,0.5071438306775544,0.19568899357253616,0.07795033018612639,0.2106429115388368,-0.16406553037290222,0.19568899357253616,-0.07795033018612639,0.0703437483804619
0.012929686141479893,769.7900101920866,633.4428827319517,935.4855440727844,712.0211027844374,832.245922872505,623.994083774217,949.6510867656687,653.939464409122,935.4856579905988,0.411479708921863,712.0211120742492,825.9153694563959,0.5072151963202742,0.19494792935521923,0.07801021390329911,0.20997687642482454,-0.1631029995682493,0.19494792935521923,-0.07801021390329911,0.07037452042727389
0.013101180903220268,767.6768264269707,632.1772544308308,932.2190978914224,709.9938999014554,830.0461594314851,622.6900915527193,946.4221734498092,652.772185073438,932.219219005548,0.41118576116806493,709.9939041434704,823.6731561587144,0.5074182074646761,0.1941990249685201,0.07811246735338367,0.20931989598401132,-0.16214071644373898,0.1941990249685201,-0.07811246735338367,0.07040492377101899
0.01327495031053075,765.5547145854302,630.9069709211545,928.9388896246992,707.9585167927119,827.8366699776285,621.3808682011323,943.1800221346301,651.3763294695684,928.9390191745077,0.4113607100336079,707.958517917467,821.4209187616492,0.5076236377816474,0.19344226767587636,0.07821518828483781,0.20865647989462974,-0.16151320231625638,0.19344226767587636,-0.07821518828483781,0.07043495289084771
0.013451024533501735,763.423659763584,629.6319776426119,925.644987837068,705.9149426355659,825.6174350281569,620.0663501106792,939.924709964981,649.9386785127745,925.6451271721062,0.4116152589199459,705.9149426381305,819.158638462042,0.5078315106818563,0.1926776462234019,0.0783183800656654,0.2079866438267141,-0.16093517910269228,0.1926776462234019,-0.0783183800656654,0.07046460232930594
0.013629434142389037,761.2836461504236,628.3522178774002,922.3374620270089,703.930684879697,823.309456946219,618.7689116313328,936.622346407386,648.490490701662,922.3376126200242,0.4118836621638363,703.9306858209434,816.886295606745,0.5077477819670839,0.19190515086328974,0.0783261242700082,0.20727413893446225,-0.1603587369329222,0.19190515086328974,-0.0783261242700082,0.07049386669450981
0.013810210112921422,759.1346569900265,627.0676327068626,919.0163825801599,701.9422999612415,820.9868923345772,617.4676265670552,933.3046829472643,647.0317053193457,919.0165460403617,0.4121661757820855,701.9423039692376,814.6038696535686,0.5076474188281519,0.19112477337702405,0.07832796848847072,0.20655253483302902,-0.1597839351755809,0.19112477337702405,-0.07832796848847072,0.07052274066232436
0.013993383831678752,756.9766745416979,625.7781609665456,915.6818207192778,699.9462444701558,818.653847102168,616.1612645127033,929.9735617969765,645.5622612425437,915.6819988058064,0.4124630591759724,699.9462537414721,812.3113391299685,0.5075457434401985,0.19033650709838493,0.07832890145930077,0.2058237176280576,-0.1592108331399937,0.19033650709838493,-0.07832890145930077,0.07055121897854885
0.014178987101541333,754.8096800379211,624.5110955439624,912.293884198639,697.9425032585339,816.3102983683815,614.874652186382,926.5915435822012,644.0820969102743,912.2940235897951,0.4128361646644901,697.9425200595169,810.008681589347,0.5074427392006918,0.18949654155988857,0.07832891223731955,0.2050472086019224,-0.15863949007502062,0.18949654155988857,-0.07832891223731955,0.07057929646110506
0.014367052147211526,752.6336536399951,623.2431596635979,908.8866966421895,695.9310600066678,813.9562223103836,613.5865642197991,923.1907111782384,642.5911502901535,908.8867964199885,0.41323433165027934,695.9310866747188,807.6958735648429,0.5073383893356374,0.18864184658792568,0.07832798994845086,0.2042572404921478,-0.15806996516844157,0.18864184658792568,-0.07832798994845086,0.07060696800224137
0.014557611620808755,750.4485743912246,621.9705786357024,905.4657601990534,693.911897176929,811.5915941159132,612.2935536924374,919.7762403500824,641.0893588421756,905.4658271628547,0.41364958176383637,693.9119361217852,805.3728905204551,0.5072326768997599,0.1877783365369553,0.07832612379334607,0.20345929652163014,-0.15750231754689084,0.1877783365369553,-0.07832612379334607,0.07063422857073766
0.014750698607538486,748.2544201675327,620.69327843653,902.031158949472,691.8849959652597,809.216387933296,610.9955430256929,916.3482183972444,639.5305807480431,902.0311997773496,0.414185078197287,691.8850496702802,803.0397067993731,0.5071255847767687,0.1869060096999989,0.07832330305106448,0.20265338946784228,-0.15700864613303925,0.1869060096999989,-0.07832330305106448,0.07066107321412694
0.014946346631436642,746.0511676253533,619.4111823365761,898.5829778137771,689.8503362501409,806.8305768185227,609.6924518881981,912.906733536563,637.9352448510537,898.5829990562628,0.41479706243384507,689.8504072735923,800.6962955693534,0.5070170956797698,0.1860248662877442,0.07831951708281615,0.2018395343669288,-0.15655742455688532,0.1860248662877442,-0.07831951708281615,0.07068749706092703
0.015144589661190038,743.8387921466659,618.1242108416656,895.1213024787011,687.807896538904,804.4341326792477,608.3841971365214,909.4518748291079,636.3308842950304,895.1213105527457,0.4154245943571894,687.8079875152487,798.3426287649959,0.5069071921518123,0.1851349084538084,0.07831475533576927,0.2010177485484837,-0.15610565671278898,0.1851349084538084,-0.07831475533576927,0.07071349532288308
0.01534546211603404,741.617267781017,616.8322816316286,891.6462193193668,685.7576539112434,802.0270262155409,607.0706927534907,905.9837321027027,634.7174412191531,891.6462205025312,0.4160679347016993,685.7577675524273,795.9786770267585,0.5067958565665664,0.18423614031969032,0.07830900734692511,0.2001880516703167,-0.1556533760015904,0.18423614031969032,-0.07830900734692511,0.07073906329723025
0.015548998871728578,739.3865671843787,615.5214768049173,888.1777749990159,683.6995839597869,799.609226857237,605.7393308929619,902.5210480006026,633.0948564825023,888.1777751867355,0.416694740838844,683.6997230565244,793.6044096365464,0.506683071129169,0.1833510408725594,0.07830226274706914,0.1993711326655943,-0.15520061618209444,0.1833510408725594,-0.07830226274706914,0.07076419636896845
0.0157552352666132,737.1466615546882,614.1844868239675,884.7263522580025,681.6336607275748,797.1807026977121,604.3835195855441,899.0734906435706,631.5035183803093,884.726354347983,0.4171943765287631,681.6338281506329,791.2197944497067,0.5065688178772256,0.18249152027483526,0.0782945112647972,0.19857790780047527,-0.1546833577867485,0.18249152027483526,-0.0782945112647972,0.07078889001315822
0.01596420710774268,734.8975205638974,613.0078226401174,881.0236114197667,679.5393909797475,794.7653556216875,603.1646058576092,895.4012892766802,629.9252257775123,881.0236154316624,0.4180524412401389,679.539582906762,788.8247978232537,0.5065455349969907,0.18135336459287235,0.07831585923989565,0.1975409240072508,-0.15412994248981887,0.18135336459287235,-0.07831585923989565,0.070813139797237
0.016175950677103847,732.639112286369,611.9037222963374,877.1969335918054,677.4363721334361,792.3401974437122,602.0097150924462,891.6136324632778,628.2624523973878,877.1969632010223,0.41929365097680654,677.4365902669541,786.4193845401427,0.5065251114872137,0.1800782836163567,0.07833760457059191,0.19637965403796653,-0.15369524429364587,0.1800782836163567,-0.07833760457059191,0.07083694138335804
0.016390502737914852,730.3714031234463,610.6992624314631,873.4944011175686,675.3252637489466,789.9043840581386,600.7629860053188,887.9414992717093,626.469987375375,873.4944567431429,0.42061183660871965,675.325510054313,784.0035177294116,0.5065044367918237,0.17894854367858473,0.07835872913407335,0.19535268545938503,-0.15345230823041772,0.17894854367858473,-0.07835872913407335,0.07086029053075354
0.016607900541008174,728.0943577240067,609.226659963439,870.1546215678538,673.2060336243643,787.4578765961138,599.2736315743501,884.6065733892768,624.9686574211435,870.1546523649723,0.42060192029519855,673.2063101192783,781.5771587819868,0.506483508083996,0.17824026974131338,0.07837922717647028,0.19471234426773484,-0.1527291607162225,0.17824026974131338,-0.07837922717647028,0.07088318309812745
0.016828181831298028,725.807938900827,607.6828411689369,866.8949137318428,671.0786476962828,785.0006343964096,597.7194064597271,881.3452574539438,623.4765858984662,866.8949207829949,0.4203929545853815,671.0789564515509,779.1402672619713,0.5064623225355008,0.1776323298085442,0.07839909307285814,0.19416400899203257,-0.15197425881747872,0.1776323298085442,-0.07839909307285814,0.07090561504607715
0.01705138485433381,723.5121075425557,606.1461617121382,863.6032079821515,668.9430699568811,782.5326149120771,596.1708831043632,878.0532303672304,621.8571787526355,863.6032080573708,0.42050299267492025,668.943413097163,776.6928008131911,0.5064408773180936,0.17699613268211578,0.07841832133083189,0.19358993802563898,-0.1514068857251705,0.17699613268211578,-0.07841832133083189,0.070927582439545
0.01727754836294029,721.2068225211024,604.8205403208594,859.9894450923395,666.7992623667769,780.0537736121238,594.8112353798076,874.4610893552774,619.9247090966245,859.9894453234277,0.4218950063902377,666.7996420713213,774.2347150608091,0.5064191696049265,0.17599416478222016,0.07843690659413702,0.19268184749334494,-0.1513279332437195,0.17599416478222016,-0.07843690659413702,0.07094908145031457
0.017506711623945875,718.8920405942406,603.5504432901362,856.2760110198689,664.6471847634529,777.5640638780135,593.5002906740349,870.7759274099392,617.9877556895123,856.2760147453879,0.4234547069357183,664.6476032668241,771.765963507774,0.5063971965720919,0.1748815726651616,0.07845484364637756,0.19167349047121188,-0.15124255012317783,0.1748815726651616,-0.07845484364637756,0.07097010835953545
0.017738914425000307,716.5677163032076,602.273165922382,852.5521658625044,662.4867947650675,775.063436894741,592.181639417977,867.080736499455,616.1899298428405,852.5521771489134,0.42467774614777953,662.4872543578598,769.2864974258877,0.5063749554002006,0.1737616462666847,0.07847212741478989,0.19065934148189928,-0.15091751687488544,0.1737616462666847,-0.07847212741478989,0.07099065956029688
0.017974197081482495,714.2338018650938,600.9885707796806,848.8180117383251,660.318047669445,772.5518415362727,590.8551373754578,863.3756253565498,614.4116359376952,848.8180344770107,0.4258508579519688,660.3185506989843,766.7962657412596,0.5063524432760727,0.1726344449820673,0.07848875297409975,0.18963948939420733,-0.15054527937282236,0.1726344449820673,-0.07848875297409975,0.0710107315602444
0.018212600443500267,711.8902470597915,599.6965165115877,845.07364959666,658.1425485120526,770.0272912070661,589.5212523083551,859.6598033988611,612.6832826143453,845.0736875030495,0.4268978510234021,658.1430925101791,764.2952149139106,0.5063219965135902,0.17150003070289918,0.07850220520358384,0.18861298140085944,-0.15007563742477406,0.17150003070289918,-0.07850220520358384,0.07103032098424797
0.01845416590298276,709.5369991112765,598.3285454127442,841.4152341011012,655.9627234885224,767.4868328347081,588.1197876479127,856.0207693763733,610.963233788333,841.4152763820167,0.42774090528128483,655.9632979309903,761.7832888112796,0.5062720260568949,0.17047263326225065,0.07850868000968701,0.1876819957487378,-0.14957586149664115,0.17047263326225065,-0.07850868000968701,0.07104942457712114
0.018698935400866885,707.174002562988,596.8179672096429,837.9356811911957,653.7744366872024,764.9351853447075,586.5899421034459,852.5462746730228,609.3281527267363,837.9357043157175,0.4280079514266045,653.7750426743632,759.2604285753862,0.5062214015003846,0.16966459521532248,0.07851435563158816,0.18695073925989897,-0.14891979188909488,0.16966459521532248,-0.07851435563158816,0.07106803920639872
0.018946951434379324,704.8011991470585,595.3004128918784,834.4437859634963,651.5776329315236,762.3722872195893,585.052919729746,849.059484308861,607.7459833304998,834.4437956128629,0.4281259481043058,651.5782715850892,756.7265724833844,0.5061701150401775,0.168849602275676,0.07851922626115354,0.18621347180401365,-0.14815879721056036,0.168849602275676,-0.07851922626115354,0.0710861618651775
0.019198257064414782,702.4185276471493,593.7757661445157,830.9395837854137,649.3722541253096,759.7980739823525,583.5086027406373,845.560435038343,606.1518176579813,830.9395857323955,0.4282559981524426,649.3729265884334,754.181655801246,0.5061181588320524,0.1680276695836871,0.07852328624669483,0.18547022464186833,-0.1473990072786688,0.1680276695836871,-0.07852328624669483,0.07110378967502075
0.019452895923012435,700.0259237546283,592.2613986783128,827.3986706242933,647.1582391176577,757.2124780434553,581.9724268718896,842.0266516104085,604.5455742293757,827.398670729182,0.42844524498377595,647.1589465550009,751.6256106302947,0.5060655249939234,0.16716927904268744,0.07852653009757853,0.18469429819249378,-0.14664043655040948,0.16716927904268744,-0.07852653009757853,0.07112091988893443
0.01971091222093131,697.6233199178267,590.8154408642913,823.7399750101641,644.9355235613772,754.6154285403607,580.4959710988251,838.3835904527185,602.9271691251291,823.7399792162449,0.42885261391140467,644.9362671591588,749.0580886314211,0.5060135523340186,0.16617561498319605,0.07852895248897035,0.18379644010170157,-0.14588309885172157,0.16617561498319605,-0.07852895248897035,0.07113718022312034
0.01997235075532617,695.2106451841057,589.3623553581236,820.0690742855716,642.704039764724,752.0068511693651,579.011958635672,834.7285992436911,601.296515831262,820.069088613984,0.4292774371041302,642.7048207307542,746.4759799510979,0.5059770445645947,0.16517368740502747,0.07853054826673458,0.18289175493183848,-0.14512700738543982,0.16517368740502747,-0.07853054826673458,0.07114850147628812
0.02023725691752541,692.78805540028,587.9021851512823,816.3863000131503,640.4668293155438,749.3835242306328,577.5215518273177,831.0603962513434,599.5758040856381,816.3863305580691,0.4299249341405686,640.4676383107399,743.882739364613,0.5059262772685805,0.1641635337720917,0.07852678478800047,0.18197835516808486,-0.1445020750735469,0.1641635337720917,-0.07852678478800047,0.07115924864536677
0.02050567670091178,690.3558709496253,586.3370325230185,812.828121232315,638.2270251209485,746.7424753194967,575.9392338461196,827.5026262266276,597.7783360717399,812.8281549134396,0.43049343345893587,638.2278418085162,741.2787094441065,0.50584755215691,0.1633124545636842,0.07851316083809967,0.18120506129908384,-0.1439876093200724,0.1633124545636842,-0.07851316083809967,0.07116941421855391
0.020777656708908,687.9141118576379,584.7192994702148,809.3213713343297,635.9859132832522,744.0822436614563,574.3121419563902,823.9871504036852,595.952109077176,809.32140050589,0.43099924157167696,635.9867123118009,738.6639131024108,0.505734468275316,0.16253209061310525,0.07848757855515393,0.1804909428933156,-0.14350409927017932,0.16253209061310525,-0.07848757855515393,0.07117899437720443
0.02105324416306794,685.4627968914574,583.0934672323325,805.8043389723741,633.7390069639133,741.4081203131849,572.6779487488029,820.459818557387,594.1124641451067,805.8043638431047,0.43152493258680213,633.7397796829274,736.0383720624244,0.5056082982711352,0.16174673138282675,0.07845701729508531,0.1797707113961271,-0.14302602265987538,0.16174673138282675,-0.07845701729508531,0.07118798541602497
