concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.013451024533501735,2826.8373391763434,2055.6107604412227,3887.413656292777,2591.5595277392026,3083.4751263200587,2031.8245532852502,3932.922913664447,2560.7366120392617,3902.4120169306966,0.1983346539460593,2592.1536374854277,2904.177204176266,0.7521345396434331,0.3185855279202337,0.08689870997494098,0.33022435463715105,-0.1011607133417748,0.3185855279202337,-0.08689870997494098,0.02675478397629924
0.013629434142389037,2824.7812261989025,2055.339583006692,3882.2728087652436,2589.7015653435287,3081.200197995515,2031.5193727548299,3927.793691214163,2559.1430357703252,3897.2218451084464,0.19852208149083148,2590.2958282825975,2901.99426688181,0.7522828762636525,0.3179898380445424,0.0868882762097658,0.32964694696341246,-0.1010522662930318,0.3179898380445424,-0.0868882762097658,0.026730132926498895
0.013810210112921422,2822.701902215674,2055.0627755481555,3877.0815780295284,2587.8226249778945,3078.899593761781,2031.2081434661927,3922.614260090277,2557.531361630369,3891.9808875433796,0.1987115551664493,2588.417043265435,2899.7866960943334,0.7524331829440736,0.3173881524041841,0.08687771079717668,0.3290637870077768,-0.1009424944683493,0.3173881524041841,-0.08687771079717668,0.026705169422264342
0.013993383831678752,2820.5990685504075,2054.780161672926,3871.839554373605,2585.9224353935356,3076.5729847951475,2030.890684983918,3917.3842119278943,2555.901342995941,3886.6887337929993,0.19890309104591775,2586.5170111917414,2897.554178253171,0.7525854854266827,0.31678043310733034,0.08686701219245768,0.3284748401429132,-0.10083138309906967,0.31678043310733034,-0.08686701219245768,0.02667988976964463
0.014178987101541333,2818.472419012695,2054.4915578654795,3866.5463220440265,2584.0007184488923,3074.220034080996,2030.5668097677817,3912.103132249923,2554.2527263990087,3881.3449674232384,0.1990967051467089,2584.5954539249515,2895.296392090383,0.752739809762713,0.316166642556054,0.08685617883668839,0.3278800720801409,-0.10071891728698878,0.316166642556054,-0.08685617883668839,0.026654290240615774
0.014367052147211526,2816.321639560497,2054.1967731753566,3861.2014589021255,2582.0571887989463,3071.840396047219,2030.2363228643412,3906.770600117331,2552.5852512107567,3875.9491656652513,0.19929241342390328,2582.652086123359,2893.0130082875608,0.7528961823148307,0.31554674346143263,0.08684520915676067,0.32727944888519456,-0.10060508200410977,0.31554674346143263,-0.08684520915676067,0.026628367073162233
0.014557611620808755,2814.1464079465636,2053.8956088912387,3855.8045360609703,2580.091553569721,3069.4337161801586,2029.8990215849142,3901.386187759815,2550.8986493102625,3870.500899052932,0.1994902317631211,2580.686614914503,2890.7036891162875,0.7530546297592173,0.3149206988588577,0.08683410156540529,0.326672936994209,-0.100489862092423,0.3149206988588577,-0.08683410156540529,0.026602116471383278
0.014750698607538486,2811.946393348067,2053.5878582006003,3850.355117502267,2578.103512017323,3066.9996306223074,2029.5546951693589,3895.949460186087,2549.1926447374017,3864.9997310403473,0.19969017597323535,2578.698739554084,2888.368088061539,0.7532151790875997,0.3142884721235533,0.0868228544612254,0.32606050322992614,-0.10037324226371294,0.3142884721235533,-0.0868228544612254,0.026575534605617804
0.014946346631436642,2809.7212559786726,2053.2733058342915,3844.8527596722656,2576.0927551708073,3064.5377657509553,2029.2031244350276,3890.4599747727925,2547.4669533292554,3859.445217598151,0.19989226177886366,2576.6881510687026,2886.005849427264,0.7533778576091623,0.3136500269862954,0.08681146622873749,0.32544211481811486,-0.10025520709939433,0.3136500269862954,-0.08681146622873749,0.02654861761259844
0.015144589661190038,2807.470646682308,2052.9517276954107,3839.297011055774,2574.058965458184,3062.0477377369625,2028.8440814102619,3884.917280831175,2545.7212823393133,3853.8369067880667,0.20009650481263636,2574.654531881725,2883.61660792337,0.7535426929523933,0.3130053275493271,0.08679993523842386,0.32481773940420205,-0.10013574105037543,0.3130053275493271,-0.08679993523842386,0.02652136159562628
0.01534546211603404,2805.194206507798,2052.622890471762,3833.687411727308,2572.001816314802,3059.529152082748,2028.4773289517327,3879.3209191504643,2543.955330038697,3848.174338314478,0.2003029206072276,2572.597555421531,2881.199988233298,0.753709713066779,0.31235433830247006,0.08678825984678881,0.32418734507011165,-0.10001482843695039,0.31235433830247006,-0.08678825984678881,0.026493762624778115
0.015548998871728578,2802.891566263551,2052.286551231198,3828.023492878364,2569.920971773355,3056.981603138647,2028.102620344953,3873.6704215169875,2542.168785298613,3842.4570430521067,0.20051152458716223,2570.5168857113636,2878.7556045613364,0.7538789462244346,0.31169702413941774,0.08677643839643048,0.3235509003513022,-0.09989245344872634,0.31169702413941774,-0.08677643839643048,0.026465816737136248
0.0157552352666132,2800.562346051416,2051.9424569990865,3822.3047763198088,2567.8160860347016,3054.4046735966353,2027.7196988871997,3867.9653102079565,2540.3613271532204,3836.6845425487704,0.20072233206037282,2568.412176939993,2876.283060158799,0.7540504210215699,0.31103335037421603,0.0867644692161181,0.322908374254005,-0.09976860014457649,0.31103335037421603,-0.0867644692161181,0.026437519937053636
0.01596420710774268,2798.2061547788085,2051.5903443171387,3816.530773958271,2565.686803018658,3051.797933960478,2027.328297452107,3862.2050974588037,2538.532624342042,3830.856348502105,0.20093535820952269,2566.283073012345,2873.7819468281386,0.7542241663798623,0.3103632827579135,0.08675235062088316,0.32225973627264887,-0.09964325245263116,0.3103632827579135,-0.08675235062088316,0.02640886819644555
0.016175950677103847,2795.8225896481517,2051.2299387827643,3810.7009872454464,2563.5327558939116,3049.1609419912475,2026.9281380351129,3856.3892849029503,2536.6823348310318,3824.9719622091616,0.20115061808307094,2564.129207079237,2871.2518444040584,0.7544002115476413,0.30968678749538453,0.0867400809121173,0.3216049564074722,-0.0995163941702979,0.30968678749538453,-0.0867400809121173,0.026379857455118554
0.016390502737914852,2793.4112356226756,2050.8609545681325,3804.814906599155,2561.3535665861323,3046.4932421271806,2026.5189312789478,3850.517362982833,2534.810105311364,3819.0308739877114,0.20136812658609538,2561.9502010453057,2868.6923202106123,0.7545785861009622,0.3090038312623145,0.08672765837768547,0.3209440051823144,-0.09938800896431943,0.3090038312623145,-0.08672765837768547,0.02635048362113126
0.016607900541008174,2790.9716648675303,2050.4830939180424,3798.8720107949257,2559.1488452633475,3043.7943648767555,2026.100375978292,3844.5888103309308,2532.915570674982,3813.032562568041,0.20158789847085026,2559.745665054191,2866.102928493273,0.7547593199444996,0.3083143812223353,0.08671508129205095,0.320276853662575,-0.09925808037086645,0.3083143812223353,-0.08671508129205095,0.026320742571192858
0.016828181831298028,2788.503436165162,2050.0960466256734,3792.8717663269013,2556.91818979761,3041.0638261838153,2025.672158562689,3838.603093119561,2530.998353465881,3806.976494454018,0.2018099483270655,2557.515196949999,2863.4832098248917,0.7549424433122419,0.30761840504431637,0.08670234791640931,0.31960347347334506,-0.09912659179566544,0.30761840504431637,-0.08670234791640931,0.026290630151101346
0.01705138485433381,2786.006094303853,2049.699489485294,3786.813626736719,2554.6611852019273,3038.3011267635834,2025.2339525568098,3832.5596643780755,2529.0580633060963,3800.8621232520873,0.20203429057198347,2555.2583817140207,2860.8326904844253,0.7551279867680439,0.30691587091978245,0.08668945649884022,0.3189238368176842,-0.0989935265141676,0.30691587091978245,-0.08668945649884022,0.026260142176219074
0.01727754836294029,2783.479169438262,2049.2930857208685,3780.6970319090947,2552.377403041402,3035.5057514082846,2024.7854180170314,3826.4579632761593,2527.0942962952845,3794.6888889669226,0.20226093944011667,2552.974790875645,2858.150881807277,0.7553159812059341,0.3062067475804767,0.08667640527446918,0.3182379164950616,-0.09885886767175273,0.3062067475804767,-0.08667640527446918,0.026229274431995388
0.017506711623945875,2780.922176420796,2048.876484389596,3774.5214073326433,2550.0664008174776,3032.6771682611216,2024.326200943386,3820.2974143717356,2525.1066343827692,3788.4562172622686,0.20248990897274619,2550.663981896373,2855.437279506052,0.7555064578502309,0.30549100431602905,0.08666319246564794,0.3175456859199224,-0.09872259828397864,0.30549100431602905,-0.08666319246564794,0.02619802267452934
0.017738914425000307,2778.334614102535,2048.4493197592215,3768.2861633245607,2547.727721324147,3029.8148280571995,2023.8559326657332,3814.0774268220607,2523.094644710868,3782.1635186855847,0.20272121300712284,2548.325497525779,2852.6913629604423,0.7556994482554115,0.3047686109917483,0.08664981628214505,0.31684711914039726,-0.09858470123686555,0.3047686109917483,-0.08664981628214505,0.02616638263118362
0.017974197081482495,2775.7159646024547,2048.0112106580423,3761.990694217629,2545.360891974926,3026.918163330072,2023.3742292031184,3807.797393556455,2521.057878928259,3775.8101878549664,0.20295486516540118,2545.958865128222,2849.912594474968,0.7558949843057499,0.3040395380665082,0.08663627492135684,0.31614219085712775,-0.09844515928722716,0.3040395380665082,-0.08663627492135684,0.026134350001245595
0.018212600443500267,2773.065692543584,2047.5617597964062,3755.6343775080327,2542.9654240993605,3023.986587582389,2022.8806905951171,3801.4566904091193,2518.9958724721123,3769.3956026068145,0.2031908788432813,2543.5635959790843,2847.100418503204,0.7560930982146763,0.3033037566107278,0.08662256656853258,0.3154308764422079,-0.09830395506304673,0.3033037566107278,-0.08662256656853258,0.026101920456641652
0.01845416590298276,2770.3832442547014,2047.1005530584753,3749.2165729623384,2540.540812207772,3021.0194944191758,2022.374900203989,3795.0546752103455,2516.908143817654,3762.9191231026184,0.20342926719835688,2541.1391845292287,2844.2542608370745,0.7562938225238615,0.3025612383244273,0.08660868939701859,0.31471315195822386,-0.09816107106389285,0.3025612383244273,-0.08660868939701859,0.0260690896427054
0.018698935400866885,2767.6680469361254,2046.6271587629778,3742.7366216820237,2538.0865332229046,3018.016256642144,2021.856423986368,3788.5906868344837,2514.7941936937627,3756.3800908932244,0.20367004313817386,2538.6851076363505,2841.3735277597657,0.7564971901019921,0.30181195555535595,0.08659464156851873,0.3139889941773889,-0.09801648966138725,0.30181195555535595,-0.08659464156851873,0.02603585317900528
0.018946951434379324,2764.9195077880863,2046.141126891619,3736.1938451237856,2535.6020456770825,3014.9762253034173,2021.3248097332018,3782.0640442028516,2512.6535042631617,3749.777827938824,0.2039132193079904,2536.200823761813,2838.457605160712,0.7567032341432409,0.3010558813171703,0.08658042123337614,0.3132583806007542,-0.09787019309971724,0.3010558813171703,-0.08658042123337614,0.026002206660230988
0.019198257064414782,2762.1370131001113,2045.6419882837527,3729.5875440738773,2533.0867888734256,3011.898728716963,2020.7795862765709,3775.4740452397946,2510.4855382657083,3743.1116355829045,0.20415880807823314,2533.6857721315387,2835.505857611093,0.7569119881653746,0.30029298930765636,0.08656602653087389,0.31252128947748853,-0.0977221634961987,0.30029298930765636,-0.08656602653087389,0.025968145657145003
0.019452895923012435,2759.319927299787,2045.1292537958698,3722.916997574601,2530.5401820096167,3008.78307142596,2020.220262661966,3768.8199657799846,2508.2897381232024,3736.3807934782976,0.20440682153165013,2531.1393718594313,2832.517627398178,0.7571234860075031,0.2995232539269805,0.08655145558955699,0.31177769982421366,-0.09757238284188814,0.2995232539269805,-0.08655145558955699,0.025933665717601216
0.01971091222093131,2756.467591959218,2044.6024134244017,3716.1814618010517,2527.961623262666,3005.628533124285,2019.6463272845658,3762.101058425011,2506.0655250041027,3729.5845584634053,0.20465727145015805,2528.561021031771,2829.4922335168185,0.757337761827452,0.29874665029595204,0.08653670652757714,0.3110275914443795,-0.09742083300224944,0.29874665029595204,-0.08653670652757714,0.025898762367633332
0.01997235075532617,2753.5793247574034,2044.0609353902555,3709.380168886126,2525.350488833034,3002.4343675301784,2019.0572469879564,3755.3165513472263,2503.81229784645,3722.7221633866247,0.20491016930137504,2525.9500957509617,2826.4289706163063,0.7575548500986983,0.29796315427428893,0.08652177745305925,0.31027094494767055,-0.09726749571787172,0.29796315427428893,-0.08652177745305925,0.02586343111261872
0.02023725691752541,2750.6553870620596,2043.5049686203054,3702.5136589131307,2522.7070211679634,2999.2008564159673,2018.4531617602927,3748.4669952782706,2501.5303122396,3715.7941515642383,0.20516552231434368,2523.3068386730915,2823.328099204155,0.7577747923148564,0.29717275040632696,0.08650666613547002,0.30950774928898755,-0.09711235294843612,0.29717275040632696,-0.08650666613547002,0.025827666361861887
0.02050567670091178,2747.6967283241897,2042.9351616192419,3695.5834197201893,2520.0320943850684,2995.9290310886886,2017.8347054640772,3741.553899533652,2499.22044914646,3708.8020160493315,0.20542333479333041,2520.6321243439947,2820.190583905184,0.7579976352956693,0.29637542891433943,0.08649137008873393,0.30873799889871834,-0.0969553866632816,0.29637542891433943,-0.08649137008873393,0.025791461706967472
0.020777656708908,2744.7030311501776,2042.3512420349982,3688.5891976635226,2517.3254196674993,2992.618542818362,2017.2016011770763,3734.577012435986,2496.8824389738447,3701.7455053818503,0.20568361591093273,2517.925663960814,2817.0160928624705,0.7582234176538293,0.2955711699530154,0.08647588723576449,0.3079616787533913,-0.09679657817791779,0.2955711699530154,-0.08647588723576449,0.02575481209423213
0.02105324416306794,2741.6739654973876,2041.752924657291,3681.530728968033,2514.5866965583855,2989.2690291307445,2016.553559213573,3727.5360719988043,2494.516000285554,3694.6243580577957,0.2059463744345821,2515.187157076723,2813.8042813410366,0.7584521784497374,0.29475995448531983,0.08646021548457142,0.3071787747059135,-0.09663590867359348,0.29475995448531983,-0.08646021548457142,0.02571771243319402
0.02133248691127544,2738.6092014201204,2041.1399205931086,3674.407757369042,2511.815624659897,2985.8801276938693,2015.8902861995055,3720.4308237639393,2492.1208513645493,3687.438320204217,0.20621161865461998,2512.416303304117,2810.5548047754555,0.7586839572873765,0.2939417644110074,0.08644435272388848,0.3063892736094203,-0.09647335920253168,0.2939417644110074,-0.08644435272388848,0.02568015758218526
0.021615433436051674,2735.5084092244592,2040.5119373123036,3667.2200343969103,2509.011903774035,2982.451476488356,2015.2114851185554,3713.2610210870766,2489.6967103403485,3680.1871458653727,0.20647935636350076,2509.6128024554246,2807.2673189316697,0.7589187943232928,0.2931165825893396,0.0864282968230612,0.30559316334072056,-0.0963089106883693,0.2931165825893396,-0.0864282968230612,0.02564214234786895
0.02190213286297267,2732.371259630591,2039.86867869924,3659.967319668833,2506.175234050245,2978.9827139859062,2014.5168553642643,3706.0264254305725,2487.243295323108,3672.8705972960342,0.20674959483438093,2506.776354690748,2803.9414800764675,0.7591567302758736,0.2922843928618719,0.08641204563194324,0.3047904328238177,-0.09614254392662905,0.2922843928618719,-0.08641204563194324,0.02560366148475827
0.02219263496919873,2729.197423942878,2039.20984511079,3652.6493811880177,2503.3053161401513,2975.4734793362395,2013.8060927984748,3698.726806663717,2484.7603245446867,3665.4884452621477,0.2070223407990492,2503.906660672625,2800.5769451549336,0.7593978064347984,0.2914451800753013,0.08639559698078496,0.3039810720534932,-0.09597423958521308,0.2914451800753013,-0.08639559698078496,0.02556470969473054
0.022486990192116637,2725.9865742279962,2038.535133441002,3645.265995650474,2500.401851359682,2971.923412562831,2013.0788898164146,3691.3619433707177,2482.2475165069727,3658.040469349098,0.207297600425192,2501.003421728182,2797.1733719761664,0.759642064670757,0.29059893010436544,0.0863789486801223,0.3031650721189449,-0.09580397820492306,0.29059893010436544,-0.0863789486801223,0.025525281626528937
0.0227852496380968,2722.738383501459,2037.8442371927993,3637.8169487596456,2497.464541858873,2968.332154767805,2012.3349354187676,3683.9316231666107,2479.7045901377865,3650.526458277783,0.20757537929297762,2498.066340018967,2793.730419407595,0.759889547445422,0.2897456298747706,0.08636209852066748,0.302342425227458,-0.09563174020000785,0.2897456298747706,-0.08636209852066748,0.025485371875250733
0.023087465091366378,2719.45252592284,2037.136846557031,3630.302035549124,2494.49309079966,2964.699348346306,2011.573915291071,3676.4356430213547,2477.131264954664,3642.9462102287516,0.20785568237093172,2495.09511871878,2790.24774757821,0.7601402978216837,0.28888526738614206,0.08634504427319378,0.3015131247280997,-0.09545750585873253,0.28888526738614206,-0.08634504427319378,0.025444974981821602
0.02339368902300003,2716.1286770000497,2036.4126484992519,3622.721060713717,2491.487202541968,2961.0246372107426,2010.7955118907848,3668.8738095923977,2474.5272612368585,3635.299533174665,0.20813851399108543,2492.089462199797,2786.7250180910746,0.7603943594741317,0.2880178317349831,0.08632778368842237,0.3006771651354257,-0.09528125534397297,0.2880178317349831,-0.08632778368842237,0.0254040854324612
0.023703974600030205,2712.766513803012,2035.6713268546184,3615.073838949107,2488.4465828384323,2957.307667025277,2009.999404542438,3661.245939565935,2471.8923002058855,3627.586245221327,0.20842387782338703,2489.049076227322,2783.161894245449,0.7606517766998574,0.28714331313761843,0.08631031449690457,0.2998345421531731,-0.09510296869383543,0.28714331313761843,-0.08631031449690457,0.025362697658128125
0.024018375694677876,2709.3657151871053,2034.9125624312735,3607.360195300409,2485.370939038069,2953.5480854509565,2009.1852695412053,3653.551860007198,2469.22610421498,3619.806174957583,0.2087117768493377,2485.9736681635113,2779.5580412689073,0.7609125944295297,0.2862617029531197,0.08629263440890451,0.2989852526979366,-0.09492262582229616,0.2862617029531197,-0.08629263440890451,0.025320806033952224
0.02433694689370608,2705.9259620267435,2034.1360331226365,3599.5799655198953,2482.259980299268,2949.7455424018854,2008.3527802653311,3645.7914087200434,2466.5283969478214,3611.9591618143622,0.20900221333483682,2482.8629471804,2775.9131265598353,0.7611768582387595,0.2853729937061894,0.08627474111427638,0.298129294922804,-0.09474020651986337,0.2853729937061894,-0.08627474111427638,0.025278404878653606
0.024659743507897285,2702.4469374595133,2033.341414029043,3591.7329964342066,2479.113417812467,2945.8996903129,2007.5016072978385,3637.9644346161544,2463.7989036269146,3604.0450564331645,0.20929518880222842,2479.7166244826267,2772.226819940692,0.7614446143598348,0.2844771791099854,0.08625663228234223,0.2972666682409347,-0.09455569045426368,0.2844771791099854,-0.08625663228234223,0.025235488453935535
0.024986821581656434,2698.9283271412414,2032.5283775891376,3583.8191463213498,2475.9309650328623,2942.0101844191518,2006.631418557915,3630.070798094197,2461.037351232015,3596.0637210443174,0.20959070400149904,2476.534413540192,2768.498793922458,0.7617159096937489,0.28357425408887715,0.08623830556176638,0.2963973733490694,-0.09436905717114467,0.28357425408887715,-0.08623830556176638,0.025192050963866633
0.02531823790274165,2695.3698195124393,2031.6965937215027,3575.8382852978198,2472.7123379235827,2938.0766830480547,2005.741879442465,3622.1103714292353,2458.243468729021,3588.015029855314,0.2098887588806201,2473.3160303316886,2764.7287239806906,0.761990791822569,0.28266421480110937,0.08621975858042358,0.2955214122509471,-0.09418028609479767,0.28266421480110937,-0.08621975858042358,0.025148086554241174
0.02565405001212359,2691.771106076561,2030.8457299769977,3567.790295716209,2469.4572552097034,2934.0988479241128,2004.8326529782776,3614.0830391728155,2455.416987309747,3579.898869449607,0.21018935255500787,2470.0611935983684,2760.91628884363,0.7622693090222031,0.2817470586613609,0.08620098894526752,0.2946387882806174,-0.0939893565288992,0.2817470586613609,-0.08620098894526752,0.025103589311915968
0.02599431621397598,2688.131881690525,2029.9754517022961,3559.675072573623,2466.1654386435375,2930.0763444870845,2003.9033999853032,3605.988698564032,2452.5576406430378,3571.7151391961784,0.21049248327607176,2466.7696251094953,2757.0611707928133,0.7625515102755216,0.2808227843631744,0.08618199424219457,0.29374950612562334,-0.09379624765726932,0.2808227843631744,-0.08618199424219457,0.02505855326412651
0.02633909558579837,2684.4518448679737,2029.0854222151306,3551.492523931322,2462.8366132816345,2926.0088422239983,2002.9537792515375,3597.827259952003,2449.6651651376665,3563.4637516702933,0.21079814839882594,2463.44104993941,2753.1630559766736,0.7628374452858706,0.2798913919012459,0.08616277203590172,0.2928535718500418,-0.0936009385446447,0.2798913919012459,-0.08616277203590172,0.02501297237777938
0.02668844798867321,2680.730698095763,2028.1753029917847,3543.242571345966,2459.4705077739436,2921.8960150155663,2001.9834477200382,3589.5986472301474,2446.7393002175186,3555.144633085819,0.21110634434853165,2460.0751967567558,2749.2216347376157,0.7631271644910023,0.27895288259355144,0.08614331986974202,0.29195099291736,-0.09340340813746416,0.27895288259355144,-0.08614331986974202,0.024966840558720053
0.027042434077659157,2676.968148164189,2027.2447538673853,3534.9251503128526,2456.0668546656075,2917.7375414975327,2000.992060688627,3581.3027982826816,2443.7797886095373,3546.7577237395076,0.21141706658635376,2456.6717981263514,2745.2366019530727,0.7634207190774461,0.27800725910328855,0.08612363526557412,0.2910417782131642,-0.0932036352646704,0.27800725910328855,-0.08612363526557412,0.024920151650971157
0.027401115312321915,2673.163906511482,2026.2934332495556,3526.5402107216223,2452.6253907118858,2913.5331054375265,1999.9792720228213,3572.939665443786,2440.7863766449664,3538.3029784676933,0.21173030957398636,2453.2305908241833,2741.207657391091,0.763718160995296,0.27705452546062115,0.08610371572360559,0.2901259380676286,-0.09300159863851731,0.27705452546062115,-0.08610371572360559,0.02487289943594627
0.027764553967405105,2669.3176895831098,2025.3209983460501,3518.087717324835,2449.1458572066904,2909.282396128027,1998.944734382606,3564.509215969904,2437.7588145744157,3529.7803671158313,0.21204606673723322,2449.751316166032,2737.134506080966,0.7640195429735119,0.2760946870841963,0.08608355872223394,0.28920348427777387,-0.09279727685539227,0.2760946870841963,-0.08608355872223394,0.024825077631628792
0.028132813143642414,2665.429219206458,2024.3271054069469,3509.5676502199194,2445.628000325293,2904.9851087960133,1997.8880994636143,3556.011432525647,2434.6968568973202,3521.189875021355,0.21236433042848818,2446.233720350258,2733.01685869952,0.7643249185356582,0.2751277508024263,0.08606316171787495,0.28827443012948456,-0.0925906483966371,0.2751277508024263,-0.08606316171787495,0.024776679891723885
0.028505956778713145,2661.498222981489,2023.3114099820898,3500.9800053449644,2442.071571481715,2900.640945030002,1996.8090182533952,3547.446313683825,2431.600262706357,3512.531503510345,0.21268509188811652,2442.6775548152864,2728.8544319736043,0.764634342016205,0.2741537248744999,0.08604252214479242,0.2873387904192542,-0.09238169162938303,0.2741537248744999,-0.08604252214479242,0.024727699804771394
0.028884049658343375,2657.524434687966,2022.2735671944006,3492.3247949888682,2438.47632770139,2896.249613225051,1995.7071413033752,3538.8138744401094,2428.468796047442,3503.805270408501,0.21300834120466663,2439.0825766123694,2724.646949099425,0.7649478685773318,0.27317261901111245,0.08602163741491237,0.28639658147564023,-0.09217038480738149,0.27317261901111245,-0.08602163741491237,0.02467813089322616
0.029267157427553914,2653.507594709898,2021.2132320297746,3483.602048316387,2434.842032009669,2891.8108290464847,1994.5821190172148,3530.114146742904,2425.302226295917,3495.011210566973,0.21333406727390397,2435.448548794192,2720.3941401793572,0.7652655542262886,0.2721844443948892,0.08600050491763547,0.285447821180409,-0.09195670607183745,0.2721844443948892,-0.08600050491763547,0.02462796661249958
0.02965534660205791,2649.4474504778495,2020.1300596442645,3474.8118119086307,2431.1684538367913,2887.324315912999,1993.4336019562522,3521.3471800389707,2422.100328549586,3486.149376403588,0.21366225775661604,2431.775240819952,2716.095742676862,0.7655874558333663,0.2711892137004791,0.08597912201963732,0.28449252898934235,-0.09174063345224145,0.2711892137004791,-0.08597912201963732,0.02457720034995894
0.03004868457980917,2645.3437569298017,2019.023705689303,3465.9541503195896,2427.45536943994,2882.7898054999105,1992.2612411627667,3512.5130418354393,2418.862884039278,3477.2198384600656,0.2139928990351568,2428.0624289775324,2711.7515018902286,0.7659136311504547,0.2701869411142958,0.08595748606466083,0.2835307259526845,-0.09152214486719557,0.2701869411142958,-0.08595748606466083,0.024525825423886507
0.030447239652704097,2641.196276991269,2017.8938266557245,3457.0291466493045,2423.7025623430386,2878.207038263305,1991.064688501808,3503.6118182788036,2415.589680557636,3468.22268597582,0.2143259761686889,2424.3098968234226,2707.361171445818,0.7662441388302653,0.2691776423538857,0.08593559437329922,0.28256243473520787,-0.0913012181252306,0.2691776423538857,-0.08593559437329922,0.024473835082388963
0.030851081018438545,2637.0047820754003,2016.740080237381,3448.036903134305,2419.909823794975,2873.575763985858,1989.8435970223711,3494.643614751572,2412.2805129068543,3459.158027478986,0.21466147284708173,2420.51743564107,2702.924513811555,0.7665790384461973,0.2681613346868977,0.08591344424276653,0.2815876796358699,-0.09107783092561539,0.2681613346868977,-0.08591344424276653,0.024421222502264646
0.03126027879252191,2632.769052603837,2015.5621257151909,3438.9775417559895,2416.07695324696,2868.895742345174,1988.5976213387355,3485.6085564872583,2408.9351833661417,3450.0259913953355,0.2149993713434251,2416.684844918375,2698.441300831429,0.7669183905129126,0.2671380369496315,0.08589103294665665,0.28060648660703896,-0.0908519608591484,0.2671380369496315,-0.08589103294665665,0.02436798078781583
0.03167490402045092,2628.488878549103,2014.3596243624706,3429.8512048676266,2412.203758849722,2864.1667435054947,1987.3264180327992,3476.506789204417,2405.553502179674,3440.826726675755,0.2153396524651188,2412.8119328450375,2693.911314281776,0.7672622565076818,0.26610776956513754,0.08586835773469567,0.2796188832732618,-0.09062358540893761,0.26610776956513754,-0.08586835773469567,0.024314102969605067
0.032095028690044394,2624.164059999349,2013.1322398724283,3420.658055840706,2408.290057971348,2859.388548733607,1986.0296460782704,3467.3384797604763,2402.135288065874,3431.560403443029,0.21568229550347534,2408.8985168305453,2689.3343464501736,0.767610698892438,0.2650705545608518,0.08584541583247057,0.2786248989495506,-0.09039268195115147,0.2650705545608518,-0.08584541583247057,0.02425958200316205
0.032520725743942075,2619.7944077462976,2011.8796388087535,3411.398279731381,2404.3356777365043,2854.5609510399395,1984.7069672876291,3458.1038168261357,2398.6803687488537,3422.227213658656,0.21602727818181006,2404.9444240435623,2684.7102007377835,0.767963781136684,0.2640264155857317,0.08582220444115313,0.27762456465916086,-0.09015922775575277,0.2640264155857317,-0.08582220444115313,0.024204410767622406
0.03295206909226898,2615.37974389728,2010.6014910802585,3402.072083967811,2400.340455587891,2849.6837558457505,1983.358046782783,3448.803011581166,2395.1885815129085,3412.8273718105065,0.21637457660195814,2400.949491973552,2680.0386922860234,0.7683215677412439,0.26297537792687337,0.08579872073720596,0.27661791315083506,-0.08992319998720032,0.26297537792687337,-0.08579872073720596,0.024148582064305542
0.03338913362546764,2610.919902512255,2009.297470440541,3392.679699059188,2396.3042398707576,2844.7567816773817,1981.9825534903825,3439.436298432423,2391.659773780981,3403.3611156221145,0.21672416518916102,2396.913569015479,2675.3196486284805,0.7686841242628587,0.2619174685255857,0.08577496187206946,0.2756049789154872,-0.08968457570511869,0.2619174685255857,-0.08577496187206946,0.02409208861522805
0.03383199522730093,2606.4147302667716,2007.9672550137143,3383.221379327328,2392.2268904413586,2839.779860888633,1980.5801606627936,3430.0039357549776,2388.0938037180385,3393.828706784471,0.21707601663528245,2392.836515078454,2670.5529103689883,0.7690515173397732,0.2608527159928911,0.08575092497183627,0.2745857982022985,-0.08944333186492964,0.2608527159928911,-0.08575092497183627,0.02403492306154008
0.03428073078802688,2601.864087141859,2006.6105278472535,3373.697403661713,2388.1082793002747,2834.752840412281,1979.1505464257705,3420.506206657302,2384.490540860363,3384.2304317112116,0.2174301018402853,2388.71820221926,2665.7383318868774,0.7694238147182368,0.25978115062443347,0.08572660713690373,0.2735604090342015,-0.08919944531844315,0.25978115062443347,-0.08572660713690373,0.023977077961891878
0.03473541821774865,2597.2678471418462,2005.2269774930628,3364.1080762988977,2383.948291251525,2829.675582541864,1977.6933943538936,3410.943419771432,2380.849866771771,3374.5666023181166,0.21778638985192167,2384.558515301681,2660.87578207038,0.7698010852800634,0.2587028044147614,0.08570200544160887,0.27252885122272075,-0.08895289281440197,0.2587028044147614,-0.08570200544160887,0.023918545790717873
0.035196136459941324,2592.625899041189,2003.8162986179125,3354.4537276272686,2379.7468245884647,2824.5479657448573,1976.2083940748917,3401.3159100691496,2377.1716757278377,3364.8375568278902,0.21814484780357132,2380.3573526826235,2655.965145079255,0.770183399071266,0.2576177110709625,0.08567711693384329,0.27149116638214466,-0.0887036509989742,0.2576177110709625,-0.08567711693384329,0.02385931893643578
