concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0145576116208087,1736.5132884691573,1259.796176845611,2393.6240293889346,1729.9974302128182,1743.0536880387228,1259.7684397862176,2393.676731210771,1673.0237047742753,2393.6312902764407,0.0881056277677653,1729.9974306058127,1741.669800084598,0.5582292331635953,0.3209293021469305,0.0037593225343311,0.3209513194900948,-0.0372530761866909,0.3209293021469305,-0.0037593225343311,0.0029650626177223
0.0147506986075384,1739.2862306389968,1262.0877994986265,2396.914535812928,1732.7716905029165,1745.8252628841171,1262.0600927564408,2396.9671566773904,1675.9775065232484,2396.9216569144464,0.0878136317236167,1732.771690895126,1744.4416470434255,0.5582317243600043,0.3207074833804238,0.0037525570878597,0.3207294367233891,-0.0370845030645584,0.3207074833804238,-0.0037525570878597,0.0029597145830281
0.0149463466314366,1742.0194654134586,1264.3516429496185,2400.148593788252,1735.5064592781066,1748.5569135488342,1264.3239676067656,2400.201131695412,1678.8945200252574,2400.1555780423187,0.0875202462222881,1735.5064596695174,1747.173617739894,0.5582341221962162,0.320485596972511,0.0037457743761698,0.3205074861723263,-0.036915623688967,0.320485596972511,-0.0037457743761698,0.0029543541364501
0.01514458966119,1744.7125793942398,1266.5873355022693,2403.325771048693,1738.2013230505386,1751.248226732592,1266.5596926390283,2403.3782240092587,1681.7743757985472,2403.332621237618,0.0872253958616944,1738.201323441136,1749.8652988598512,0.5582364262064756,0.3202636849029237,0.0037389749569787,0.3202855098210472,-0.0367464107573653,0.3202636849029237,-0.0037389749569787,0.0029489817157959
0.015345462116034,1747.3651869335192,1268.7945249375318,2406.445674611922,1740.8558959574511,1753.8988170114676,1268.7669156317452,2406.498040648324,1684.616726449469,2406.4523933524183,0.0869290108000256,1740.8558963472217,1752.5163049374105,0.5582386359749542,0.3200417891639709,0.0037321593884401,0.3200635496662754,-0.0365768397255476,0.3200417891639709,-0.0037321593884401,0.0029435977585554
0.0155489988717285,1749.9769322302222,1270.9728802131403,2409.507953328112,1743.4698218550573,1756.5083289365318,1270.9453055396227,2409.560230475572,1687.4212485692262,2409.514543061812,0.0866310269574707,1743.4698222439863,1755.1262804530236,0.5582407511392153,0.3198199516479517,0.0037253282266661,0.3198416476047085,-0.0364068888653286,0.3198199516479517,-0.0037253282266661,0.0029382026999185
0.0157552352666132,1752.5474915192078,1273.1220932420067,2412.512300535832,1746.0427765054071,1759.0764392253457,1273.0945542719503,2412.5644868434256,1690.1876447209645,2412.518763519696,0.0863313862234684,1746.0427768934817,1757.6949020244406,0.5582427713931392,0.319598214028586,0.0037184820230968,0.3196198453144265,-0.0362365393232649,0.319598214028586,-0.0037184820230968,0.0029327969706801
0.0159642071077426,1755.0765753570802,1275.2418807526312,2415.4584568295286,1748.5744698599233,1761.6028590500332,1275.214378553013,2415.510550361226,1692.91564552084,2415.464795126145,0.0860300366697485,1748.5744702471293,1760.2218806942458,0.5582446964905052,0.3193766176361794,0.0037116213217184,0.3193981841300326,-0.0360657751804995,0.3193766176361794,-0.0037116213217184,0.0029273809950191
0.0161759506771038,1757.5639310084016,1277.331986234666,2418.34621294311,1751.0646484433855,1764.0873364257045,1277.30452186765,2418.3982117788046,1695.6050118168123,2418.3524284108994,0.0857269327693591,1751.06464882971,1762.7069643177535,0.5582465262486872,0.3191552033262932,0.0037047466561216,0.3191767049112977,-0.035894583513791,0.3191552033262932,-0.0037047466561216,0.0029219551881493
0.0163905027379148,1760.0093449362787,1279.3921819729703,2421.175412754298,1753.513097842358,1766.529658703187,1279.3647564953158,2421.227314990813,1698.2555369690465,2421.1815070376374,0.0854220356219506,1753.513098227787,1765.149940055242,0.5582482605516723,0.3189340113416267,0.0036978585463883,0.3189554479050169,-0.0357229544578137,0.3189340113416267,-0.0036978585463883,0.0029165199538448
0.0166079005410081,1762.4126454014302,1281.4222711735902,2423.945956414624,1755.919645302143,1768.9296551701818,1281.3948856360585,2423.9977601666974,1700.8670492359813,2423.951930933919,0.0851153131855396,1755.9196456866637,1767.5506369726031,0.5582498993542933,0.3187130811668373,0.0036909574958061,0.3187344525998011,-0.0355508812687973,0.3187130811668373,-0.0036909574958061,0.0029110756818178
0.016828181831298,1764.7737051740137,1283.4220901852289,2426.657803610135,1758.28416243656,1771.2871997651214,1283.3947456319954,2426.70950701138,1703.43941427026,2426.663659551871,0.0848067405149989,1758.2841628201595,1769.90892875471,0.5582514426863461,0.3184924513760001,0.0036840439874032,0.3185137575735072,-0.0353783603895875,0.3184924513760001,-0.0036840439874032,0.002905622744953
0.0170513848543338,1767.0924443626386,1284.9799313011558,2430.089086108605,1760.606568054984,1773.6022139081365,1284.9526649450313,2430.140651957095,1705.9725377288644,2430.094110853559,0.0844055872690445,1760.60656843765,1772.2247365359158,0.5582528906563753,0.3185924085348742,0.0036771184802852,0.3186136280455847,-0.0352053915162066,0.3185924085348742,-0.0036771184802852,0.0029001614963936
0.0172775483629402,1769.3688333651885,1286.4926190526703,2433.4893353600464,1762.8868311112533,1775.8746694537626,1286.4654329564494,2433.540760818927,1708.4663680020087,2433.493570334628,0.0840002487730655,1762.8868314929732,1774.4980318523053,0.5582542434560266,0.3187032761803551,0.0036701814057772,0.3187244083524872,-0.0350319776659856,0.3187032761803551,-0.0036701814057772,0.0028946922664681
0.0175067116239458,1771.6028959462376,1287.9735508072429,2436.833286644729,1765.1249737792473,1778.1045917701786,1287.9464458379052,2436.8845700592906,1710.9208990654577,2436.8367977882426,0.0835937014019765,1765.1249741600088,1776.728839720481,0.5582555013646016,0.3188146353319682,0.0036632331633576,0.3188356802164165,-0.0348581252473605,0.3188146353319682,-0.0036632331633576,0.0028892153594489
0.0177389144250003,1773.7947124460386,1289.4229617372323,2440.1207169930244,1767.3210746601123,1780.292062949922,1289.395938730444,2440.1718567529065,1713.3361734611606,2440.1235707693168,0.0831860035118959,1767.3210750399032,1778.917241847858,0.5582566647536171,0.3189263552219103,0.0036562741163746,0.3189473128834074,-0.0346838441314016,0.3189263552219103,-0.0036562741163746,0.0028837310501427
0.0179741970814824,1775.9444231262505,1290.8411421796582,2443.351463610433,1769.475272126308,1782.4372251572745,1290.8142019387776,2443.4024581508447,1715.712285411257,2443.353726974053,0.0827772227838334,1769.475272505117,1781.0633799796365,0.5582577340914502,0.3190382967117621,0.0036493045875341,0.319059167228768,-0.034509147725155,0.3190382967117621,-0.0036493045875341,0.0028782395802988
0.0182126004435002,1778.052231657785,1292.228440833234,2446.5254273963355,1771.5877678078457,1784.540284117685,1292.2015841283137,2446.576275199256,1718.0493840707074,2446.5271677610285,0.082367436496299,1771.5877681856605,1783.1674593878213,0.5582587099488364,0.3191503117741757,0.0036423248541604,0.3191710952387399,-0.0343340530468826,0.3191503117741757,-0.0036423248541604,0.0028727411548316
0.0184541659029827,1780.118408756322,1293.585268094746,2449.6425766044254,1773.6588302263017,1786.6015127547553,1293.5584956615326,2449.693276199765,1720.3476769239874,2449.643861814153,0.0819567318062088,1773.6588306031106,1785.2297525078463,0.558259593003355,0.3192622429491097,0.0036353351431983,0.3192829394667051,-0.0341585808032573,0.3192622429491097,-0.0036353351431983,0.0028672359378485
0.0186989354008668,1782.1432959713247,1294.9120995405056,2452.7029506501176,1775.6887985823978,1788.6212549806537,1294.8854120794383,2452.753500616851,1722.6074333315064,2452.703848952848,0.0815452060385078,1775.6887989581903,1787.250602728614,0.5582603840454112,0.3193739227735852,0.003628335625973,0.3193945324629128,-0.0339827554686106,0.3193739227735852,-0.003628335625973,0.0028617240484734
0.0189469514343793,1784.1273096345242,1296.209479558722,2455.706664070513,1777.6780867031653,1790.5999296458888,1296.18287773393,2455.757063037773,1724.8289882316244,2455.7072440950155,0.081132966984837,1777.67808707793,1789.230428341938,0.5582610839836489,0.3194851731839823,0.0036213264126766,0.3195056961767447,-0.0338066053662713,0.3194851731839823,-0.0036213264126766,0.00285620555646
0.0191982570644147,1786.070944974149,1297.4780251389727,2458.6539106426585,1779.627187154947,1792.5380346547272,1297.4515095772683,2458.704157290796,1727.0127460043363,2458.6542413785446,0.0807201332116987,1779.6271875286732,1791.1697266576482,0.5582616938503674,0.3195958048898383,0.0036143075465772,0.3196162413304819,-0.0336301627520831,0.3195958048898383,-0.0036143075465772,0.0028506804775895
0.0194528959230124,1787.9747804013705,1298.718429825166,2461.5449676660787,1781.5366755287057,1794.436151252738,1298.6920011150405,2461.595060727679,1729.1591845029518,2461.545118447346,0.0803068343785043,1781.536675901383,1793.069078290819,0.558262214808331,0.3197056167181279,0.0036072789979518,0.3197259667635515,-0.0334534639001461,0.3197056167181279,-0.0036072789979518,0.0028451487688318
0.0197109122209313,1789.8394819756911,1299.9314678386663,2464.380200415764,1783.407214904406,1796.2949484931437,1299.9051265292812,2464.430138676624,1731.2688592603206,2464.380240908117,0.0798932115659189,1783.4072152760236,1794.9291516278677,0.5582626481561864,0.3198143949269971,0.003600240657706,0.3198346587462258,-0.0332765491908291,0.3198143949269971,-0.003600240657706,0.0028396103232809
0.0199723507553261,1791.665808056264,1301.1179983785455,2467.1600667720327,1785.2395605014185,1798.1151878890118,1301.091744978725,2467.2098490720928,1732.5766204485692,2467.16006696426,0.0804390405037975,1785.239560871967,1796.750707478479,0.5582629953354702,0.319921912487919,0.0035931923306982,0.3199420902617427,-0.0335407557824518,0.319921912487919,-0.0035931923306982,0.002834064964837
0.0202372569175254,1793.4459129990548,1302.6482080816477,2469.161069656507,1787.0258778263153,1799.8890126680226,1302.6220119029642,2469.2107253386525,1733.7403429192989,2469.161099756619,0.0811855927707561,1787.0258781957843,1798.5258915834568,0.5582632460369581,0.3197395847336476,0.0035861430717328,0.3197596948769127,-0.0338617650755004,0.3197395847336476,-0.0035861430717328,0.0028285199244955
0.0205056767009117,1795.166803809572,1304.1627627873452,2471.0288818646104,1788.7531931713695,1801.6034105780263,1304.136622364514,2471.078411751811,1734.8366723031402,2471.029011752008,0.0819488716109114,1788.75319353975,1800.241696039624,0.5582633828814763,0.319536670732428,0.0035791075080574,0.3195567147680023,-0.03418814211959,0.319536670732428,-0.0035791075080574,0.0028229868946329
0.020777656708908,1796.827608754401,1305.6307619732274,2472.819689620841,1790.4206336281736,1803.257511079688,1305.6046783359084,2472.869092118403,1735.8649058395936,2472.81998861625,0.0827224132644765,1790.420633995457,1801.8972500533569,0.5582634050508065,0.3193364038868381,0.0035720872969849,0.3193563818918217,-0.0345198292761773,0.3193364038868381,-0.0035720872969849,0.0028174671803571
0.0210532441630679,1798.427580017015,1307.0515520049848,2474.532665222314,1792.0274499242348,1804.8505678317608,1307.025526167149,2474.581938770975,1736.8244659426189,2474.5332020266005,0.0835060113309858,1792.0274502904117,1803.4918069659595,0.558263311909534,0.3191388395959165,0.0035650839896992,0.3191587516620557,-0.0348567676390432,0.3191388395959165,-0.0035650839896992,0.0028119620012764
0.0213324869112754,1799.965977570086,1308.424485598426,2476.166990201221,1793.5729004908342,1806.381842367936,1308.3985185577596,2476.2161332780584,1737.714786486457,2476.1678328352746,0.0842994573472503,1793.5729008558965,1805.0246279745013,0.5582631028470026,0.31894403271306,0.0035580991556901,0.3189638789469291,-0.0351988978487551,0.31894403271306,-0.0035580991556901,0.002806472591153
0.0216154334360516,1801.442069667951,1309.7489222916488,2477.721855797738,1795.0562519562372,1807.850604588556,1309.723015028967,2477.770866917061,1738.5353132080836,2477.7230715434107,0.0851025409315967,1795.0562523201772,1806.4949826236964,0.5582627772777542,0.3187520374977415,0.0035511343820419,0.3187718180209175,-0.0355461601242091,0.3187520374977415,-0.0035511343820419,0.0028010001973487
0.0219021328629726,1802.8551333438168,1311.0242289231585,2479.1964634352,1796.476779643712,1809.2561332569903,1310.9983824018282,2479.245341149416,1739.2855041110458,2479.198118777352,0.0859150499298362,1796.4767800065215,1807.9021493024488,0.5582623346423676,0.3185629075659408,0.0035441912727111,0.3185826225151707,-0.0358984942942575,0.3185629075659408,-0.0035441912727111,0.0027955460802566
0.0221926349691987,1804.204454911588,1312.2497801158493,2480.590025197371,1797.8337680742238,1810.5977165005777,1312.2239952812222,2480.638768097826,1739.9648298705897,2480.5921857671024,0.0867367705628929,1797.8337684358962,1809.245415744978,0.5582617744084434,0.318376695839233,0.0035372714477959,0.3183963453665931,-0.0362558398294075,0.318376695839233,-0.0035372714477959,0.0027901115127246
0.0224869901921166,1805.489330472149,1313.424958766667,2481.901764307708,1799.1265114736802,1811.8746523159425,1313.399236545522,2481.950371025502,1740.5727742399872,2481.9044948268343,0.0875674875759708,1799.1265118342078,1810.5240795363425,0.5582610960713613,0.3181934544925161,0.0035303765427866,0.3182130387655647,-0.0366181358735586,0.3181934544925161,-0.0035303765427866,0.0027846977794688
0.0227852496380968,1806.709066423996,1314.5491565418463,2483.1309156104257,1800.354314284568,1813.086249078592,1314.523497841844,2483.179384817204,1741.108834457952,2483.134279837274,0.0884069843892069,1800.354314643944,1811.7374486222488,0.5582602991552025,0.3180132349003207,0.0035235082078084,0.3180327541022419,-0.0369853212757771,0.3180132349003207,-0.0035235082078084,0.0027793061764769
0.0230874650913663,1807.862979978038,1315.6217743775635,2484.2767260532587,1801.5164916818487,1814.231826056617,1315.5961800867112,2484.325056461971,1741.5725216570593,2484.280786729841,0.0892550432496973,1801.5164920400675,1812.884841822996,0.558259383213281,0.3178360875816689,0.0035166681068477,0.3178555419114098,-0.0373573346220746,0.3178360875816689,-0.0035166681068477,0.0027739380104026
0.023393689023,1808.9503996764488,1316.642222985862,2485.338455171752,1802.612370092963,1815.310713928379,1316.61669397199,2485.386645537398,1741.9633612730695,2485.343273972391,0.0901114453848228,1802.6123704500176,1813.9655893513989,0.558258347829451,0.3176620621434365,0.0035098579169698,0.3176814518158368,-0.0377341142671771,0.3176620621434365,-0.0035098579169698,0.0027685945979482
0.0237039746000302,1809.9706659154065,1317.609923365691,2486.315375574958,1803.641287721783,1816.3222553040107,1317.584460475943,2486.363424695288,1742.2808934550426,2486.32101305641,0.0909759711568102,1803.6412880776688,1814.9790333345584,0.558257192618744,0.317491207222175,0.0035030793275218,0.3175105324680884,-0.0381155983662772,0.317491207222175,-0.0035030793275218,0.002763277265239
0.0240183756946778,1810.9231314715548,1318.5243073188897,2487.206773432352,1804.602595076376,1817.2658052505724,1318.4989113792224,2487.2546801485523,1742.5246734761508,2487.213288985509,0.0918484002184191,1804.602595431085,1815.924528339302,0.5582559172279042,0.3173235704243485,0.0034963340393199,0.317342831490757,-0.0385017249067343,0.3173235704243485,-0.0034963340393199,0.0027579873471899
0.024336946893706,1811.8071620320616,1318.0242687744465,2490.5802344922013,1805.4956555003905,1818.1407318207544,1317.999048743598,2490.6278919699544,1742.7868854666012,2490.585198621532,0.0922979837628499,1805.4956558539209,1816.8014419011645,0.5582545213368503,0.3181909299929054,0.0034896237638329,0.3182100649001586,-0.0388392893944535,0.3181909299929054,-0.0034896237638329,0.0027527261868559
0.0246597435078972,1812.6221367280664,1317.362857111052,2494.0729069604017,1806.319845707939,1818.9464165848872,1317.337820927148,2494.1203071541686,1743.546194020517,2494.0763762957827,0.0920361956639008,1806.319846060285,1817.6091550567155,0.5582530046590334,0.3191425885164197,0.0034829502223436,0.319161593471414,-0.0388534368789612,0.3191425885164197,-0.0034829502223436,0.0027474951347802
0.0249868215816564,1813.367448671392,1316.6362973316554,2497.501785850192,1807.074556321774,1819.68225516616,1316.611445164942,2497.5489283317315,1744.2308316397664,2497.5040115662755,0.0917815991249958,1807.0745566729315,1818.347062879101,0.5582513669423824,0.3201053609671329,0.0034763151451025,0.3201242366439731,-0.0388720078911497,0.3201053609671329,-0.0034763151451025,0.0027422955483276
0.0253182379027416,1814.0425054943207,1315.8445262351158,2500.86552486226,1807.7591924146045,1820.3476577788529,1315.8198581905335,2500.9124092909133,1744.840303757163,2500.866770123201,0.0915340994208706,1807.759192764569,1819.0145750165964,0.5582496079705003,0.3210790985685211,0.0034697202704697,0.3210978456737594,-0.0388949562944491,0.3210790985685211,-0.0034697202704697,0.0027371287910076
0.0256540500121235,1814.6467298922764,1314.987502157874,2504.1627763800525,1808.3731740533733,1820.9420497693925,1314.9630182757378,2504.209402502168,1745.374132842262,2504.163316283425,0.0912936011236457,1808.3731744021425,1819.611116234027,0.5582477275629466,0.3220636480722311,0.0034631673440388,0.3220822673443024,-0.0389222356441224,0.3220636480722311,-0.0034631673440388,0.0027319962317916
0.0259943162139759,1815.1795601692213,1314.0652052124994,2507.392192249172,1808.9159368463183,1821.4648721600893,1314.0409054692334,2507.4385598974586,1745.831858877127,2507.3923137505167,0.0910600082348334,1808.9159371938872,1820.1361269568515,0.558245725576696,0.323058851765548,0.0034566581177533,0.3230773439741904,-0.038953799208619,0.323058851765548,-0.0034566581177533,0.0027268992444131
0.0263390955857983,1815.6404507855927,1313.170324879787,2510.3752225216426,1809.3869324926109,1821.9155821953384,1313.1462022325557,2510.421338404099,1746.2130398328395,2510.375224339374,0.0908542876897093,1809.3869328389767,1820.589063817748,0.5582436019063821,0.3239939620944468,0.0034501943490055,0.3240123320410872,-0.0389895999907707,0.3239939620944468,-0.0034501943490055,0.0027218392066668
0.0266884479886732,1816.0288729085792,1312.9777095710551,2511.817864992572,1809.785629334407,1822.293653890108,1312.953706799923,2511.863784806062,1746.5172521466109,2511.818057446733,0.0908291488530558,1809.7856296795687,1820.969400205484,0.5582413564855997,0.3243545607715283,0.0034437777997242,0.3243728421104716,-0.0390295907488213,0.3243545607715283,-0.0034437777997242,0.0027168174996847
0.0270424340776591,1816.344314964544,1312.9865265757949,2512.6736670390123,1810.1115129110976,1822.5985785805287,1312.9626246244695,2512.719409242606,1746.7440911993456,2512.673779060436,0.0908702520195578,1810.1115132550528,1821.2766268159053,0.5582389892875597,0.324521529247439,0.0034374102354469,0.3245397336755904,-0.0390737240172714,0.324521529247439,-0.0034374102354469,0.0027118355072132
0.0274011153123219,1816.5862831933969,1312.9839343909862,2513.348136142324,1810.3640865155508,1822.8298654763744,1312.9601301655396,2513.39370363846,1746.893171793497,2513.348157518411,0.0909291643970246,1810.3640868582968,1821.510252204827,0.5582365003258345,0.324656711801581,0.0034310934243788,0.3246748418339519,-0.0391219521275217,0.324656711801581,-0.0034310934243788,0.0027068946148708
0.0277645539674051,1816.7543022047028,1313.0170055280273,2513.749769182896,1810.5428717521484,1822.9870422152185,1312.993292458642,2513.7951682896824,1746.9641286310464,2513.74977093027,0.0910165367264688,1810.542872093684,1821.669803342612,0.5582338896555311,0.3247240116936472,0.0034248291364385,0.3247420718432241,-0.0391742272283127,0.3247240116936472,-0.0034248291364385,0.0027019962093974
0.0281328131436424,1816.8479155353089,1313.311131118365,2513.4458012048112,1810.6474090963943,1823.069655418076,1313.2874861128917,2513.4910543884093,1746.9566167914495,2513.445853775609,0.0911836662167031,1810.6474094367184,1821.754826170248,0.5582311573736948,0.3245515557907675,0.0034186191422848,0.3245695600684816,-0.0392305013059326,0.3245515557907675,-0.0034186191422848,0.0026971416778929
0.0285059567787131,1816.8666862082744,1313.548356230111,2513.043802153834,1810.6772584558687,1823.0772712462888,1313.5247796477922,2513.0889090181963,1746.8703122093646,2513.0439753796336,0.0913583660775801,1810.6772587949808,1821.7648861566745,0.5582283036204444,0.324381272187742,0.0034124652123324,0.3243992211226213,-0.0392907262041956,0.324381272187742,-0.0034124652123324,0.0026923324070401
0.0288840496583433,1816.8101972928728,1313.7283205009528,2512.543302506186,1810.6319997322987,1823.00947595944,1313.7048126765146,2512.588262702936,1746.7049121519813,2512.543665554211,0.0915405296865042,1810.6320000701987,1821.6995688571528,0.5582253285795954,0.3242131834947581,0.0034063691157493,0.3242310776319235,-0.0393548536441715,0.3242131834947581,-0.0034063691157493,0.0026875697823198
0.0292671574275539,1816.6780524654264,1313.850679909053,2511.943858443662,1810.5112333845143,1822.8658764740496,1313.8272411525872,2511.988671672152,1746.460135695765,2511.944479774965,0.0917300494945152,1810.511233721202,1821.558480472432,0.558222232479593,0.3240473116109616,0.0034003326194381,0.3240651515115664,-0.0394228352436633,0.3240473116109616,-0.0034003326194381,0.0026828551872074
0.0296553466020579,1816.469876570727,1313.9151072917589,2511.24505242194,1810.3145809920288,1822.646100922832,1313.8917378886206,2511.28971842928,1746.135724202414,2511.245999749872,0.0919268171087974,1810.314581327504,1821.341248408472,0.558219015594185,0.3238836776635544,0.0033943574870011,0.3239014639047172,-0.0394946225364164,0.3238836776635544,-0.0033943574870011,0.0026781900023611
0.0300486845798091,1816.1853161837985,1314.0091683486698,2510.278605488684,1810.0416858189967,1822.3497992142345,1313.9858621865574,2510.3231302905174,1745.73144179382,2510.27957743818,0.0921509988780494,1810.0416861532613,1821.047521836466,0.5582156782435169,0.3236554238570672,0.0033884454776899,0.3236731606958679,-0.0395701669910629,0.3236554238570672,-0.0033884454776899,0.0026735756047924
0.030447239652704,1815.8240401717203,1314.071403442947,2509.1611736064265,1809.69221337829,1821.9766435919976,1314.0481588551445,2509.205558902977,1745.2470758258285,2509.162067717333,0.0923885053900285,1809.6922137113445,1820.6769722529089,0.5582122207943007,0.3234091222002164,0.0033825983453294,0.3234268113404953,-0.0396494200297759,0.3234091222002164,-0.0033825983453294,0.0026690133670267
0.0308510810184385,1815.3857402552644,1314.074508672778,2507.9440809263947,1809.2658519954005,1821.526329194507,1314.0513259317238,2507.9883265483577,1744.682437360556,2507.944900348522,0.0926330146224198,1809.2658523272464,1820.229294039432,0.5582086436612443,0.3231653520387939,0.0033768178372338,0.3231829940715684,-0.0397323330466534,0.3231653520387939,-0.0033768178372338,0.0026645046562428
0.0312602787925219,1814.8701315700343,1314.0181925507327,2506.627087157217,1808.7623133719032,1820.9985746136008,1313.9950719056772,2506.6711929810576,1744.037361637045,2506.627835098305,0.092884414896363,1808.7623137025423,1819.704205022122,0.5582049473076677,0.3229241471682504,0.0033711056930951,0.3229417426997257,-0.039818857425802,0.3229241471682504,-0.0033711056930951,0.0026600508334002
0.0316749040204509,1814.2769532268312,1313.0595139635293,2506.817724563137,1808.1813331481703,1820.3931224525616,1313.0365161495852,2506.861631436185,1743.311708539995,2506.817985811875,0.0929465111150172,1808.1813334776048,1819.101447030052,0.5582011322455778,0.3233270944691481,0.0033654636438531,0.3233446093000462,-0.0399089445591322,0.3233270944691481,-0.0033654636438531,0.0026556532523569
0.0320950286900443,1813.6059688709408,1312.0191998789078,2506.9500588313617,1807.52267146504,1819.7097398830167,1311.9963261892467,2506.993765659267,1742.5053630663226,2506.9500810633526,0.0930094801242311,1807.5226717932724,1818.4207864526768,0.5581971990374223,0.3237497869096729,0.0033598934105464,0.3237672210211973,-0.0400025458638605,0.3237497869096729,-0.0033598934105464,0.0026513132589539
0.032520725743942,1812.8569672400165,1311.3826129980464,2506.0957428414263,1806.7861135241103,1818.948219200388,1311.3598302313203,2506.139282221989,1741.6182357892694,2506.0957875834647,0.093186165222972,1806.7861138511432,1817.662014795834,0.5581931482960814,0.3238220253897144,0.0033543967031408,0.323839398629535,-0.0400996127997142,0.3238220253897144,-0.0033543967031408,0.0026470321901002
0.0329520690922689,1812.0297627202333,1311.010367700799,2504.520133385628,1805.9714701463377,1818.1083783775875,1310.9876528627667,2504.563527973711,1740.650263319788,2504.5204590160392,0.0934445404502066,1805.9714704721748,1816.8249492359687,0.5581889806859499,0.3236495198392969,0.0033489752193336,0.3236668461971771,-0.0402000968858377,0.3236495198392969,-0.0033489752193336,0.0026428113728273
0.0333891336254676,1811.124195900367,1310.5782045992669,2502.842517496866,1805.0785783285864,1817.1900616166129,1310.5555577577168,2502.8857674587484,1739.7323508552831,2502.843379014853,0.0935536801469938,1805.0785786532304,1815.9094331722813,0.5581846969232865,0.3234793377893319,0.003343630643335,0.3234966179769176,-0.0402278372714915,0.3234793377893319,-0.003343630643335,0.0026386521233333
0.0338319952273009,1810.140134123448,1310.085936150314,2501.0628804952767,1804.1073017977767,1816.193139897691,1310.0633573520222,2501.1059860397345,1738.8763422551904,2501.064529359126,0.0934989456331471,1804.1073021212324,1814.915336776418,0.5581802977770223,0.3233115292722338,0.0033383646446243,0.3233287640140465,-0.0401757495383487,0.3233115292722338,-0.0033383646446243,0.0026345557460003
0.0342807307880268,1809.077472035615,1309.5333992986002,2499.181236293551,1803.0575315622511,1815.117511525604,1309.5108885692073,2499.22419767173,1737.9425790457476,2499.1839202651013,0.093445914111711,1803.0575318845224,1813.8425575393403,0.5581757840699625,0.3231461413634523,0.003333178876686,0.3231633313968531,-0.0401249047836882,0.3231461413634523,-0.003333178876686,0.0026305235323929
0.0347354182177486,1807.936132131768,1308.9204560728258,2497.197627787488,1801.92918645998,1813.9631026727764,1308.898013416727,2497.2404452927453,1736.9310072739029,2497.2015907811647,0.093394544519013,1801.9291867810712,1812.691020815001,0.5581711566781361,0.3229832180583745,0.0033280749757071,0.3230003641335214,-0.0400752893522764,0.3229832180583745,-0.0033280749757071,0.0026265567602451
0.0351961364599413,1806.7160652976468,1308.2469941788816,2495.1121272427563,1800.7222137031897,1812.729867918788,1308.2246195791267,2495.1548012104795,1735.8416001909168,2495.1176091793086,0.0933447972380404,1800.7222140231058,1811.4606803603908,0.5581664165328433,0.3228228001470155,0.0033230545592613,0.3228399030268157,-0.0400268899294862,0.3228228001470155,-0.0033230545592613,0.0026226566924079
0.035662965505158,1805.417251347888,1307.5129275893871,2492.924836677551,1799.4365894190066,1811.417790785827,1307.4906210075949,2492.967367484945,1734.674358763623,2492.932073342618,0.0932966341444247,1799.4365897377525,1810.1515188715848,0.5581615646202464,0.3226649250864566,0.0033181192249516,0.3226819855465124,-0.0399796935383157,0.3226649250864566,-0.0033181192249516,0.0026188245757883
0.0361359864049185,1804.0396995596304,1306.7181971291477,2490.635888240822,1798.0723191856537,1810.0268842696992,1306.6959585054267,2490.6782763066803,1733.4293121822736,2490.645111148451,0.0932500186522264,1798.0723195032351,1808.763548515311,0.5581566019823239,0.3225096268709822,0.0033132705490342,0.3225266456995317,-0.0399336875359609,0.3225096268709822,-0.0033132705490342,0.0026150616402597
0.0366152812857806,1802.5834492012243,1305.862771055997,2488.24544458573,1796.629438563774,1808.557191365895,1305.840600308884,2488.287690370166,1732.106518364532,2488.2568808469578,0.0932049157595036,1796.6294388801969,1807.296811455603,0.5581515297173402,0.3223569358998709,0.003308510085001,0.3223739138977222,-0.0398888596099402,0.3223569358998709,-0.003308510085001,0.0026113690975454
0.0371009333635999,1801.0485700555466,1304.9877228990586,2485.6754548563954,1795.108013622369,1807.008785590276,1304.9656170702333,2485.717561648637,1730.7060644551193,2485.6887329410183,0.0931710203911007,1795.1080139376393,1805.75138037506,0.5581463489804506,0.3221754012217183,0.0033038393621378,0.3221923408569887,-0.0398451977738024,0.3221754012217183,-0.0033038393621378,0.002607748140078
0.0375930269579776,1799.4351629374448,1304.079121051644,2482.952800443984,1793.50814145888,1805.3817714938689,1304.0570781450836,2482.9947706134585,1729.2280673206528,2482.967627939051,0.093145032163618,1793.508141773004,1804.127358990224,0.5581410609841946,0.3219756799721532,0.0032992598840462,0.3219925831588562,-0.0398026903624065,0.3219756799721532,-0.0032992598840462,0.0026041999398344
0.0380916475068999,1797.7433602047777,1303.1095035980434,2480.1301657587096,1791.8299507128754,1803.67628517124,1303.087523511462,2480.1719998449034,1727.6726740391196,2480.146616044185,0.0931204155441523,1791.8299510258598,1802.424882560548,0.558135666998628,0.3217788553907844,0.0032947731271283,0.3217957229463477,-0.0397613260268089,0.3217788553907844,-0.0032947731271283,0.0026007256471412
