concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0083704109628955,9609.714095814374,4804.357576967805,19221.4262830904,9374.352652386564,9850.98474824109,4802.228083779106,19229.94980501248,8490.766618455418,19222.66297410007,0.104263723789172,9374.35265618106,9790.512074499506,0.5655559607044968,0.6932511372222389,0.0247969527836604,0.6936944775095752,-0.1237955880896248,0.6932511372222389,-0.0247969527836604,0.0186392874951334
0.008481433119044,9608.082036596385,4803.575622410798,19218.02583710244,9372.763858302416,9849.308252889898,4801.446514399046,19226.547696641457,8489.296529260137,19219.262317313936,0.1042673881198994,9372.763862124277,9788.849585174688,0.5655521481173206,0.6932440611714772,0.0247966014801633,0.6936873934233552,-0.1237988930206175,0.6932440611714772,-0.0247966014801633,0.0186393156531167
0.0085939278336142,9606.431784239148,4802.785048618124,19214.58709708283,9371.157359824098,9847.6130622752,4800.656330090333,19223.107275313683,8487.809867869813,19215.823364045023,0.1042711138243953,9371.157363673698,9787.168569345591,0.5655482769639859,0.6932368835496486,0.0247962454506736,0.6936802076620603,-0.1238022576857479,0.6932368835496486,-0.0247962454506736,0.0186393447324615
0.0087079146380975,9604.763185660226,4801.985817312508,19211.10960386878,9369.5330124183,9845.89901442736,4799.85749265614,19219.628081408715,8486.306431477513,19212.345655108016,0.1042749080871011,9369.533016296044,9785.468866140667,0.5655443488510392,0.6932295962987293,0.0247958841784398,0.6936729121543451,-0.1238056900919008,0.6932295962987293,-0.0247958841784398,0.0186393742321422
0.0088234133230443,9603.076087941005,4801.177892918504,19207.59288815413,9367.890672059077,9844.165947179485,4799.049966604972,19216.10964513952,8484.786012576305,19208.828721174243,0.1042787786053961,9367.890675965413,9783.750314447603,0.5655403655761628,0.6932221908079904,0.0247955171091711,0.6936654982751709,-0.1238091988233582,0.6932221908079904,-0.0247955171091711,0.0186394036091269
0.0089404439414998,9601.37033838095,4800.361242731576,19204.03647003121,9366.230195299851,9842.413698202969,4798.233719319918,19212.551486093016,8483.248398743945,19205.272082313524,0.1042827336177604,9366.230199235271,9782.012752945646,0.5655363291396592,0.6932146578837961,0.024795143648955,0.6936579568155481,-0.123812793073513,0.6932146578837961,-0.024795143648955,0.0186394322759806
0.0090590268124855,9599.645784553708,4799.53583709486,19200.439858509264,9364.551439348144,9840.642105044006,4797.408721235614,19208.95311274728,8481.693372416687,19201.675247512616,0.1042867819332966,9364.551443313176,9780.256020138691,0.5655322417564066,0.6932069877179383,0.0247947631620764,0.6936502779508139,-0.1238164826781129,0.6932069877179383,-0.0247947631620764,0.0186394595983573
0.0091791825245273,9597.90227436507,4798.701649583983,19196.80255100844,9362.85426214308,9838.851005160976,4796.574946023267,19205.314021964063,8480.120710651578,19198.037714169182,0.1042909329626864,9362.854266138307,9778.479954389124,0.5655281058684647,0.6931991698544429,0.0247943749687264,0.6936424512073771,-0.1238202781501164,0.6931991698544429,-0.0247943749687264,0.0186394848923649
0.0093009319392301,9596.139656112886,4797.858657200271,19193.12403282799,9361.138522435813,9837.040235962791,4795.732370784072,19201.63369845571,8478.530184876776,19194.358967560063,0.1042951967506386,9361.13852646187,9776.684393952431,0.5655239241582708,0.6931911931547725,0.0247939783426025,0.6936344654278582,-0.1238241907162261,0.6931911931547725,-0.0247939783426025,0.0186395074218042
0.0094242961948994,9594.357778548983,4797.006840572719,19189.403776587755,9359.40407987291,9835.20963484818,4794.880976251406,19197.91161422501,8476.921560629293,19190.63848028269,0.1042995840099014,9359.404083930487,9774.869177012568,0.5655196995625328,0.6931830457613573,0.0247935725083935,0.6936263087345526,-0.1238282323551832,0.6931830457613573,-0.0247935725083935,0.0186395263952704
0.009549296710212,9592.55649094306,4796.14618416903,19185.641241641297,9357.650795082813,9833.359039245868,4794.0207470021,19194.14722797685,8475.294597279551,19186.875711668297,0.1043041061569056,9357.650799172658,9773.034141718024,0.5655154352867392,0.6931747150593782,0.0247931566391397,0.6936179684911451,-0.1238324158378927,0.6931747150593782,-0.0247931566391397,0.018639540963118
0.0096759551879342,9590.735643148711,4795.276676516205,19181.83587345969,9355.878529765463,9831.488286655744,4793.151671677279,19190.339984500344,8473.649047742172,19183.070107165702,0.1043087753491195,9355.878533888392,9771.1791262187,0.5655111348204551,0.6931661876367213,0.0247927298534723,0.69360943126259,-0.1238367547694746,0.6931661876367213,-0.0247927298534723,0.0186395502142756
0.0098042936186902,9588.89508567153,4794.398310431002,19177.987102984327,9354.087146785185,9829.597214690904,4792.27374321307,19186.48931401988,8471.98465817229,19179.22109769409,0.1043136045241867,9354.08715094208,9769.303968703409,0.5655068019533341,0.6931574492420196,0.0247922912127152,0.6936006827730773,-0.1238412636333195,0.6931574492420196,-0.0247922912127152,0.0186395531729063
0.00993433428478,9587.034669739394,4793.511083260709,19174.09434594736,9352.276510266936,9827.685661120571,4791.386959081654,19182.594631513835,8470.30116764678,19175.32809896353,0.1043186074409298,9352.276514458765,9767.408507438142,0.565502440791868,0.693148484740702,0.0247918397178487,0.6935917078620005,-0.1238459578372397,0.693148484740702,-0.0247918397178487,0.0186395487949124
0.0100660997640481,9585.154393065008,4792.614999537997,19170.157575300767,9350.4466178463,9825.75362374029,4790.491323807709,19178.655909946767,8468.5985605259,19171.39108391079,0.104323785600768,9350.446622074012,9765.492741958642,0.5654980488824642,0.6931392927670413,0.0247913753728376,0.6935825051646496,-0.1238508391289166,0.6931392927670413,-0.0247913753728376,0.0186395372670865
0.0101996129338034,9583.254953803607,4791.710037870432,19166.17966942279,9348.598097376136,9823.801874141718,4789.586815270623,19174.67603192663,8466.87810472771,19167.41293092904,0.1043290702014574,9348.59810164024,9763.557452907044,0.5654935873766863,0.6931299504522709,0.0247909038587177,0.6935731519660343,-0.1238558307887775,0.6931299504522709,-0.0247909038587177,0.0186395256883197
0.0103348969747915,9581.336273283569,4790.796098493948,19162.160712829893,9346.730863113968,9821.830341133264,4788.673333624419,19170.65508251259,8465.139840901416,19163.39372450953,0.1043344497640302,9346.730867414894,9761.602572670596,0.5654890485338793,0.6931204702682756,0.0247904261310082,0.6935636607642247,-0.1238609199075312,0.6931204702682756,-0.0247904261310082,0.0186395153430496
0.0104719753752189,9579.398116370212,4789.873070719156,19158.10020789121,9344.844686243492,9819.838783089015,4787.750768234679,19166.59256382979,8463.383553550997,19159.332966988222,0.1043399253008036,9344.844690581676,9759.627862002792,0.5654844312630044,0.693110850642131,0.0247899421230659,0.69355402998492,-0.1238661074920894,0.693110850642131,-0.0247899421230659,0.0186395062639314
0.0106108719348317,9577.44023974904,4788.940839692341,19153.997640918256,9342.939329965997,9817.826950000974,4786.819004304495,19162.48796193868,8461.609020316686,19155.230144642625,0.1043454977934511,9342.939334341874,9757.633073323012,0.5654797344742006,0.6931010900126205,0.024789451768379,0.693544258065525,-0.1238713945090491,0.6931010900126205,-0.024789451768379,0.0186394984836199
0.010751610769047,9575.462391456564,4787.9992861504425,19149.85248126833,9341.014549042078,9815.794582998677,4785.877922629567,19158.340745937978,8459.81601159333,19151.08472679511,0.104351168189881,9341.014553456109,9755.617950237984,0.5654749570800041,0.6930911868323153,0.024788955000622,0.6935343434572294,-0.1238767818808363,0.6930911868323153,-0.024788955000622,0.0186394920347173
0.0108942163131404,9573.464310386127,4787.048286162964,19145.6641804003,9339.070089309073,9813.741413843218,4784.927399340211,19154.15036702012,8458.00429012854,19146.89616486872,0.1043569374009316,9339.070093761704,9753.58222703788,0.5654700979965146,0.6930811395697738,0.0247884517537093,0.6935242846272092,-0.1238822704816246,0.6930811395697738,-0.0247884517537093,0.0186394869497258
0.0110387133264884,9571.445725767637,4786.087710860176,19141.432170880664,9337.10568717285,9811.66716439456,4783.967305629683,19149.91625747684,8456.173610599613,19142.663891393146,0.1043628062968872,9337.105691664548,9751.525628165637,0.5654651561447576,0.6930709467118716,0.0247879419618569,0.6935140800609563,-0.123887861133031,0.6930709467118716,-0.0247879419618569,0.0186394832609898
0.0111851268968668,9569.406356619886,4785.117426146967,19137.15586533749,9335.121069072957,9809.571546050764,4782.99750746816,19145.637829652725,8454.323719168298,19138.38731895865,0.1043687757037938,9335.121073604194,9749.447867658431,0.5654601304520547,0.6930606067662652,0.0247874255596424,0.693503728264743,-0.1238935545995694,0.6930606067662652,-0.0247874255596424,0.0186394810006375
0.011333482444807,9567.345911174174,4784.137292401666,19132.834655359675,9333.115950919651,9807.454259157872,4782.017865301677,19141.31447484391,8452.454353012263,19134.06583911522,0.104374846399573,9333.115955490906,9747.348648559811,0.5654550198535487,0.6930501182639951,0.0247869024820735,0.6934932277682266,-0.1238993515838549,0.6930501182639951,-0.0247869024820735,0.0186394802005168
0.0114838057280092,9565.264086267876,4783.147164159102,19128.46791033892,9331.090037501632,9805.314992388958,4781.028233735345,19136.945562139656,8450.565239832213,19129.69882121457,0.1043810191099201,9331.090042113394,9745.2276623012,0.5654498232937316,0.693039479762237,0.0247863726646555,0.6934825771272003,-0.1239052527215426,0.693039479762237,-0.0247863726646555,0.0186394808921283
0.0116361228458145,9563.160566706503,4782.146889777166,19124.054976251835,9329.043021862966,9803.153422091014,4780.028461200025,19132.530437203863,8448.656097333469,19125.28561119212,0.1043872945039788,9329.043026515734,9743.084588051235,0.5654445397281581,0.6930286898472096,0.0247858360434665,0.6934717749265022,-0.1239112585759928,0.6930286898472096,-0.0247858360434665,0.0186394831065539
0.0117904602437366,9561.035024592817,4781.136311086082,19119.59517437918,9326.974584647844,9800.969211597994,4779.018389601784,19128.0684209938,8446.726632680804,19120.82553028619,0.1043936731897803,9326.974589342124,9740.919092031509,0.5654391681252133,0.6930177471372407,0.0247852925552333,0.6934608197830826,-0.123917369632647,0.6930177471372407,-0.0247852925552333,0.0186394868743787
0.0119468447180528,9558.887118621362,4780.115263019596,19115.08779995936,9324.884393411576,9798.76201050855,4777.9978539532185,19123.55880841298,8444.776541925305,19116.31787369149,0.1044001557094346,9324.88439814788,9738.730826797037,0.5654337074679952,0.693006650286006,0.0247847421374139,0.6934497103492429,-0.1239235862930999,0.693006650286006,-0.0247847421374139,0.0186394922256102
0.0121053034204569,9556.716493336897,4779.083573227198,19110.5321207731,9322.772101896264,9796.53145392674,4776.966681985852,19119.00086689529,8442.805509401895,19111.76190914365,0.1044067425340647,9322.772106675124,9736.51943047986,0.565428156756319,0.6929953979859446,0.0247841847282839,0.6934384453160521,-0.123929908868855,0.6929953979859446,-0.0247841847282839,0.0186394991895912
0.0122658638627732,9554.522778354903,4778.041061666521,19105.927375655978,9320.637349269542,9794.277161663957,4775.924693742711,19114.39383491684,8440.813207096162,19107.156875431752,0.1044134340584705,9320.6373540915,9734.284525994008,0.5654225150088279,0.6929839889718591,0.0247836202670258,0.693427023416949,-0.1239363375747494,0.6929839889718591,-0.0247836202670258,0.0186395077949067
0.0124285539217328,9552.305587542538,4776.987540174952,19101.27277293559,9318.479759324571,9791.998737400294,4774.871701150112,19109.73692043245,8438.79929397907,19102.501980835383,0.1044202305955074,9318.479764190177,9732.025720200065,0.5654167812652273,0.6929724220247143,0.0247830486938258,0.69341544343154,-0.1239428725220286,0.6929724220247143,-0.0247830486938258,0.0186395180692875
0.012593401843814,9550.064518158026,4775.922812019527,19096.56748878964,9316.298939639517,9789.695767803469,4773.80750756776,19105.02929923308,8436.763415308038,19097.79640148267,0.1044271323701682,9316.29894454933,9729.74260302734,0.5654109545886997,0.6929606959756361,0.024782469949973,0.6934037041896007,-0.1239495137110563,0.6929606959756361,-0.024782469949973,0.0186395300395021
0.0127604362501463,9547.799149946692,4774.84667142403,19091.81066552143,9314.094480694628,9787.367821603224,4772.731907316047,19100.27011322055,8434.705201892784,19093.039279625675,0.1044341395133556,9314.094485649232,9727.43474655185,0.5654050340683416,0.692948809710129,0.024781883977966,0.6933918045752934,-0.1239562610236452,0.692948809710129,-0.024781883977966,0.0186395437312502
0.0129296861414798,9545.50904419156,4773.758903072341,19087.00140974885,9311.865954944988,9785.0144486193,4771.644685179608,19095.45846859576,8432.62426932437,19088.229721829328,0.1044412520553273,9311.86595994497,9725.101704027857,0.5653990188218744,0.6929367621725121,0.0247812907216224,0.6933797435316048,-0.1239631142149855,0.6929367621725121,-0.0247812907216224,0.0186395591690418
0.0131011809032202,9543.19374271637,4772.659281586808,19082.13879050281,9309.612915846728,9782.63517874069,4770.545615885926,19090.593433956303,8430.520217165682,19083.36679706976,0.1044484699187986,9309.612920892694,9722.74300887096,0.5653929079984222,0.6929245523705954,0.0247806901261984,0.6933675200650234,-0.1239700729051542,0.6929245523705954,-0.0247806901261984,0.0186395763760751
0.0132749503105307,9540.852766838914,4771.547570980602,19077.221837231016,9307.334896834782,9780.229520853958,4769.434463557918,19085.6740382994,8428.392628101567,19078.44953473799,0.1044557929116918,9307.334901927356,9720.35817359043,0.5653867007814803,0.6929121793805953,0.0247800821385087,0.693355133250456,-0.1239771365701895,0.6929121793805953,-0.0247800821385087,0.0186395953741013
0.0134510245335017,9538.485616272268,4770.423524082726,19072.249537702723,9305.031410249703,9777.796961718304,4768.31098113919,19080.699268925702,8426.241067046778,19073.47692254455,0.1044632207195049,9305.031415389529,9717.946688668424,0.5653803963920176,0.6928996423523179,0.0247794667070569,0.6933425822364123,-0.1239843045327004,0.6928996423523179,-0.0247794667070569,0.0186396161832893
0.013629434142389,9536.091767971671,4769.286881934591,19067.220835809698,9302.70194621143,9775.336964784912,4767.174909790876,19075.66806923942,8424.06508020978,19068.447904320423,0.1044707528972967,9302.701951399153,9715.508021383715,0.565373994091822,0.6928869405145958,0.0247788437821711,0.6933298662504438,-0.1239915759520029,0.6928869405145958,-0.0247788437821711,0.0186396388220728
0.0138102101129214,9533.670674924388,4768.1373731566455,19062.134629258973,9300.345971437288,9772.848968957962,4766.025978258536,19070.57933643995,8421.864194110398,19063.361377709625,0.1044783888612512,9300.34597667359,9713.041614577289,0.565367493186938,0.6928740731810232,0.0247782133161473,0.6933169846048793,-0.1239989498137425,0.6928740731810232,-0.0247782133161473,0.0186396633069969
0.0139933838316787,9531.221764880083,4766.974713283875,19056.989767152147,9297.962928002033,9770.332387294717,4764.863902207945,19065.431919100232,8419.63791454912,19058.216191748423,0.1044861278798241,9297.96293328761,9710.546885357204,0.5653608930313642,0.692861039755975,0.0247775752633959,0.6933039367028461,-0.1240064249190028,0.692861039755975,-0.0247775752633959,0.0186396896525501
0.0141789871015413,9528.744439018888,4765.798604068588,19051.78504744609,9295.55223203684,9767.786605641822,4763.688383528176,19060.22461462636,8417.385725525957,19053.011144325937,0.1044939690644281,9295.55223737241,9708.02322373993,0.5653541930309225,0.69284783974094,0.0247769295806033,0.6932907220446047,-0.1240139998728493,0.69284783974094,-0.0247769295806033,0.0186397178709911
0.0143670521472115,9526.238070554347,4764.608732749114,19046.51921428981,9293.1132723649,9765.210981204931,4762.499109600612,19054.95616659325,8415.107088106453,19047.74497952085,0.1045019113596548,9293.1132777512,9705.469991225204,0.5653473926473241,0.6928344727411769,0.0247762762268921,0.6932773402342066,-0.1240216730723035,0.6928344727411769,-0.0247762762268921,0.0186397479721618
0.0145576116208087,9523.702003268305,4763.404771282794,19041.19095523155,9290.645409070332,9762.604841048682,4761.29575253227,19049.62526195058,8412.801439232471,19042.41638480842,0.1045099535330008,9290.645414508126,9702.886519301454,0.5653404914025232,0.692820938472706,0.024775615163999,0.693263790986487,-0.1240294426937111,0.692820938472706,-0.024775615163999,0.0186397799632915
0.0147506986075384,9521.13554997456,4762.186375541631,19035.79889829049,9288.147971997714,9759.967480523645,4760.077968351795,19044.23052809325,8410.468190475256,19037.02398813204,0.1045180941640763,9288.147977487792,9700.272107878587,0.5653334888831606,0.6928072367696609,0.0247749463564513,0.6932500741344194,-0.1240373066794722,0.6928072367696609,-0.0247749463564513,0.0186398138487922
0.0149463466314366,9518.537990908138,4760.95318446896,19030.34160888676,9285.620259178806,9757.29816161728,4758.845396166489,19038.77052979004,8408.106726728129,19031.56635483307,0.1045263316332754,9285.620264721983,9697.626023644823,0.5653263847454513,0.692793367592006,0.0247742697717629,0.6932361896368341,-0.1240452627241161,0.692793367592006,-0.0247742697717629,0.0186398496300374
0.01514458966119,9515.908572036748,4759.704819195303,19024.817586623296,9283.061535183364,9754.596111225048,4757.597657278554,19033.243765964104,8405.716404836065,19026.04198443264,0.1045346641098789,9283.061540780483,9694.947498344169,0.5653191787201474,0.6927793310336455,0.0247735853806304,0.6932221375865292,-0.1240533082596756,0.6927793310336455,-0.0247735853806304,0.0186398873051321
0.015345462116034,9513.246503290897,4758.440882111584,19019.225261913045,9280.471029390472,9751.860519338366,4756.334354258698,19027.64866631872,8403.296552159343,19020.449307258576,0.1045430895395625,9280.47103504241,9692.23572697093,0.5653118706178267,0.6927651273309403,0.024772893157144,0.6932079182187905,-0.1240614404403356,0.6927651273309403,-0.024772893157144,0.018639926868672
0.0155489988717285,9510.550956709065,4757.160955897837,19013.562992444226,9277.847934176916,9749.090537145566,4755.055069975266,19021.983587801056,8400.846465068227,19014.786680910627,0.1045516056312894,9277.84793988458,9689.489865877487,0.5653044603345255,0.6927507568716444,0.0247721930790087,0.6931935319203288,-0.1240696561263245,0.6927507568716444,-0.0247721930790087,0.0186399683114826
0.0157552352666132,9507.821064494025,4755.864602505271,19007.8290594767,9275.191403018753,9746.285275041835,4753.759366576737,19016.246810896933,8398.365407365609,19009.052386556603,0.1045602098435482,9275.191408783085,9686.709030791477,0.5652969478575472,0.6927362202042963,0.0247714851277733,0.6931789792386746,-0.1240779518670061,0.6927362202042963,-0.0247714851277733,0.0186400116203528
0.0159642071077426,9505.055916976336,4754.551362089723,19002.02166396156,9272.50054850224,9743.4438005442,4752.446784425643,19010.436535748744,8395.85260863437,19003.244625051782,0.1045688993699125,9272.50055432422,9683.89229473822,0.5652893332717068,0.6927215180480683,0.0247707692890742,0.6931642608920289,-0.1240863238831361,0.6927215180480683,-0.0247707692890742,0.0186400567777445
0.0161759506771038,9502.254560480844,4753.220751894204,18996.13892247618,9269.774440240026,9740.56513610713,4751.116840981589,19004.550878088765,8393.307262506034,18997.36151287382,0.1045776711238861,9269.774446120666,9681.038685864232,0.5652816167657444,0.6927066513031124,0.0247700455528868,0.6931493777796124,-0.1240947680482472,0.6927066513031124,-0.0247700455528868,0.0186401037614967
0.0163905027379148,9499.415995091858,4751.872265078359,18990.17886296634,9267.012102688348,9737.64825683446,4749.7690296312185,18998.587864979483,8390.728524847236,18991.401077864648,0.1045865217230053,9267.012108628707,9678.147185157306,0.565273798639227,0.6926916210614115,0.0247693139137936,0.6931343309925184,-0.1241032798691204,0.6926916210614115,-0.0247693139137936,0.0186401525445044
0.0166079005410081,9496.539172312425,4750.505369492361,18984.13942028686,9264.212512860811,9734.692088082851,4748.402818462635,18992.545430352264,8388.115511860276,18985.361254770924,0.1045954474721566,9264.212518861998,9675.216724058557,0.5652658793097222,0.6926764286181682,0.0247685743712617,0.6931191218251053,-0.1241118544652962,0.6926764286181682,-0.0247685743712617,0.0186402030943851
0.016828181831298,9493.622992612964,4749.119506392798,18978.018431531764,9261.374597934124,9731.695502952016,4747.017648981843,18986.42141033554,8385.467298093954,18979.23988057397,0.1046044443460754,9261.37460399728,9672.246181961613,0.5652578593203326,0.6926610754837591,0.0247678269299358,0.6931037517869522,-0.1241204865475831,0.6926610754837591,-0.0247678269299358,0.0186402553731279
0.0170513848543338,9490.666302864403,4747.714089098,18971.81363114444,9258.497232740943,9728.657319656637,4745.612934768647,18980.213538362885,8382.782914360649,18973.03468959974,0.1046135079709891,9258.497238867274,9669.234383593885,0.5652497393476928,0.6926455633962688,0.0247670715999438,0.6930882226153979,-0.1241291703955163,0.6926455633962688,-0.0247670715999438,0.0186403093367199
0.0172775483629402,9487.667893650538,4746.288501580011,18965.52264579818,9255.579237144866,9725.57629877469,4744.188060069239,18973.919440051348,8380.06134555545,18966.74330839911,0.104622633605362,9255.579243335616,9666.180096274697,0.5652415202102777,0.6926298943346472,0.0247663083972185,0.6930725362886995,-0.1241378998337163,0.6926298943346472,-0.0247663083972185,0.018640364934757
0.0175067116239458,9484.626496454335,4744.842096990478,18959.142989036794,9252.619373292217,9722.451140366671,4742.742378322704,18967.53662783974,8377.301528373062,18960.36325038825,0.1046318161196949,9252.619379548694,9663.082027044737,0.5652332028771991,0.6926140705325066,0.024765537343832,0.6930566950398335,-0.1241466682070916,0.6926140705325066,-0.024765537343832,0.0186404221100326
0.0177389144250003,9481.540780712598,4743.3741961174655,18952.672055664603,9249.616342735231,9719.280480960097,4741.275210618522,18961.062495376264,8374.502348917815,18953.89191023838,0.1046410499753444,9249.616349058808,9659.938819661187,0.565224788477487,0.6925980944925945,0.0247647584683518,0.693040701370972,-0.124155468354838,0.6925980944925945,-0.0247647584683518,0.018640480798102
0.0179741970814824,9478.409350732996,4741.884085770112,18946.107115874827,9246.56878342095,9716.062890393005,4739.785844081895,18954.49431164435,8371.662640202114,18947.32655800388,0.1046503292023039,9246.56878981305,9656.749051452489,0.5652162783097103,0.69258196900198,0.0247639718062064,0.693024558068672,-0.1241642925831679,0.69258196900198,-0.0247639718062064,0.0186405409268287
0.0182126004435002,9475.230742467602,4740.371017088013,18939.445309104634,9243.47526653976,9712.79686851066,4738.273530183877,18947.829214815105,8368.781179528409,18940.66433297708,0.1046596473759036,9243.475273001886,9653.511230026592,0.5652076738522515,0.6925656971479721,0.0247631774000748,0.6930082682197986,-0.124173132636716,0.6925656971479721,-0.0247631774000748,0.0186406024159021
0.0184541659029827,9472.00342013634,4738.834203771887,18932.68363760492,9240.334293227512,9709.480841708491,4736.737482972779,18941.06420581428,8365.856685749435,18933.90223725772,0.1046689975923726,9240.334299761227,9650.22378982617,0.5651989767739739,0.6925492823348246,0.02476237530029,0.6929918352282319,-0.124181979668552,0.6925492823348246,-0.02476237530029,0.0186406651763332
0.0186989354008668,9468.72577269392,4737.272820232132,18925.81895971209,9237.14429111463,9706.113159314888,4735.1768772235455,18934.19614159124,8362.887816401419,18927.03712902448,0.104678372443216,9237.144297721585,9646.885088524055,0.5651901889455192,0.6925327283012495,0.024761565565267,0.6929752628323865,-0.1241908242087428,0.6925327283012495,-0.024761565565267,0.0186407291099211
0.0189469514343793,9465.39611013319,4735.685999651583,18918.84798280886,9233.90361071555,9702.6920898064,4733.590846501327,18927.22172807662,8359.87316470463,18920.06571549541,0.1046877639883351,9233.90361739747,9643.49340325182,0.565181312451085,0.6925160391387892,0.0247607482619436,0.6929585551235863,-0.1241996561313747,0.6925160391387892,-0.0247607482619436,0.0186407941086962
0.0191982570644147,9462.01265961784,4734.072831958762,18911.76725596015,9230.610521651392,9699.21581684838,4731.978481135606,18920.13751281524,8356.811256425413,18912.98454556353,0.1046971637278477,9230.610528410089,9640.046926654166,0.5651723496009395,0.6924992193110803,0.0247599234662517,0.692941716565333,-0.1242084646199881,0.6924992193110803,-0.0247599234662517,0.0186408600543257
0.0194528959230124,9458.573561436797,4732.432361707554,18904.57316221009,9227.263208698529,9695.68243515293,4730.338826100786,18912.93987725965,8353.700546593607,18905.790002093505,0.1047065625725258,9227.263215535906,9636.543762761485,0.5651633029443787,0.6924822736740623,0.0247590912636022,0.6929247520135201,-0.1242172381313189,0.6924822736740623,-0.0247590912636022,0.018640926817501
0.0197109122209313,9455.076864772658,4730.763585859372,18897.261910525034,9223.85976765547,9692.089946146543,4728.67087879931,18905.625028709743,8350.53941606904,18898.47829386424,0.1047159508127996,9223.859774573531,9632.981922672556,0.5651541752835211,0.6924652074971651,0.0247582517493998,0.6929076667376243,-0.124225964357285,0.6924652074971651,-0.0247582517493998,0.0186409942572804
0.0199723507553261,9451.52052327583,4729.065451463352,18889.829527367143,9220.398201020003,9688.436253438813,4726.973586742847,18898.18899188276,8347.326167950367,18891.04544714213,0.1047253180862481,9220.39820802086,9629.35932003905,0.5651449696877083,0.6924480264855362,0.0247574050295789,0.6928904664429382,-0.1242346301851241,0.6924480264855362,-0.0247574050295789,0.0186410622204035
0.0202372569175254,9447.90607988809,4727.3388016399695,18882.278812641896,9216.880016028035,9684.722936520737,4725.247792670701,18890.63456795672,8344.061940218931,18883.49426187371,0.1047346864594548,9216.880023113636,9625.677535605497,0.5651356716096781,0.6924307151502411,0.0247565508604853,0.6928731356417148,-0.1242432626267193,0.6924307151502411,-0.0247565508604853,0.0186411316199579
0.0205056767009117,9444.237685241616,4725.585854304898,18874.617498290627,9213.30926644726,9680.954245198349,4723.495713512327,18882.969492315835,8340.749945086945,18875.8324702276,0.1047441002499348,9213.309273619265,9621.940813135538,0.5651262550504955,0.692413243174953,0.024755688715734,0.69285564401818,-0.1242519161468377,0.692413243174953,-0.024755688715734,0.0186412040212794
0.020777656708908,9440.51465519915,4723.806272523498,18866.844195839447,9209.685285333457,9677.129477698869,4721.717012487286,18875.19237585183,8337.389582173146,18868.05868364447,0.1047535595693417,9209.685292593544,9618.148456262355,0.5651167183162827,0.6923956089396671,0.0247548185207501,0.692837989950701,-0.124260590461593,0.6923956089396671,-0.0247548185207501,0.0186412794959857
0.0210532441630679,9436.736253165574,4721.999691896686,18858.957416839625,9206.007354538904,9673.24787850658,4719.911325363104,18867.30172943633,8333.980209144023,18860.17141358648,0.1047630641134606,9206.007361888796,9614.299715029563,0.5651070599336684,0.6923778110686578,0.0247539402033777,0.6928201720618551,-0.1242692847650508,0.6923778110686578,-0.0247539402033777,0.0186413581008901
0.0213324869112754,9432.901738409124,4720.165746091666,18850.95566403737,9202.274751895762,9669.30868784929,4718.078285974639,18859.296055131243,8330.52117986606,18852.16916271016,0.1047726136001254,9202.274759337211,9610.393835259483,0.5650972784125255,0.6923598481440063,0.0247530536891152,0.692802188931969,-0.124277998270989,0.6923598481440063,-0.0247530536891152,0.0186414398923214
0.0216154334360516,9429.01036639671,4718.304067022727,18842.837431992142,9198.486751544548,9665.311142040626,4716.217526404828,18851.17384680724,8327.011844672234,18844.05042548478,0.1047822077723456,9198.486759079356,9606.430058893638,0.5650873722458482,0.6923417187025105,0.0247521589009509,0.692784039096026,-0.1242867302164822,0.6923417187025105,-0.0247521589009509,0.0186415249260113
0.0219021328629726,9425.061389153683,4716.414285045099,18834.60120774064,9194.642624286578,9661.25447384728,4714.32867717847,18842.933590808,8323.451550648155,18835.813688856422,0.1047918464016393,9194.642631916578,9602.407624358171,0.5650773399094826,0.6923234212324151,0.0247512557591846,0.6927657210403908,-0.124295479865729,0.6923234212324151,-0.0247512557591846,0.0186416132569832
0.0221926349691987,9421.054055649456,4714.49602916265,18826.245471508693,9190.741637961668,9657.13791288268,4712.411367469847,18834.57376666236,8319.839641938894,18827.45743295988,0.1048015292915943,9190.741645688737,9598.325766955431,0.5650671798620387,0.6923049541699321,0.0247503441812444,0.6927472331993263,-0.1243042465141455,0.6923049541699321,-0.0247503441812444,0.0186417049394215
0.0224869901921166,9416.987612210109,4712.5489272500445,18817.76869747359,9186.78305785233,9652.960686028217,4710.465225324808,18826.092847846845,8316.175460077568,18818.98013188097,0.1048112562816542,9186.78306567839,9594.183719283075,0.5650568905446405,0.6922863158955559,0.0247494240814864,0.6927285739513036,-0.1243130294927214,0.6922863158955559,-0.0247494240814864,0.0186418000265432
0.0227852496380968,9412.861302959494,4710.572606290102,18809.16935457925,9182.766147115824,9648.72201788357,4708.489877898045,18817.489302601163,8312.458344336666,18810.380254471853,0.1048210272511598,9182.766155042833,9589.98071168206,0.5650464703807588,0.6922675047301564,0.0247484953709856,0.69270974161509,-0.1243218281726739,0.6922675047301564,-0.0247484953709856,0.0186418985704567
