concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0119468447180528,3893.650532375035,2388.331546409151,6347.742837906309,3652.3299814534175,4150.915866104568,2378.392712247204,6374.2688035484725,3111.5265694691257,6347.808191945579,0.2416736409692972,3652.3308647020617,4101.729210198485,0.5369838809851466,0.4887521333469062,0.0639818427517387,0.4929222292137576,-0.2242336939952558,0.4887521333469062,-0.0639818427517387,0.0520614763957918
0.0121053034204569,3889.43894195601,2389.191510276335,6331.738254609068,3648.264767976033,4146.556306985465,2379.2102473889886,6358.301163087828,3107.6229682842613,6331.796284171711,0.2424857155846023,3648.265629669187,4097.282363988412,0.5371143074488679,0.4873098878737941,0.064013267849287,0.4914963125805873,-0.2244068319442207,0.4873098878737941,-0.064013267849287,0.052058991195397
0.0122658638627732,3885.1816696189753,2390.04778622104,6315.621257853496,3644.1556098301176,4142.149299339872,2380.023505600418,6342.221650510675,3104.104794384465,6315.672377519417,0.2432073605849722,3644.156450028651,4092.787354340996,0.5372461354613196,0.4858563845547156,0.0640450630201081,0.4900593805956879,-0.2244443941167761,0.4858563845547156,-0.0640450630201081,0.0520564906688926
0.0124285539217328,3880.8782609844975,2390.9000082393186,6299.391871127763,3640.002076115352,4137.694364354745,2380.8321127280487,6326.030296745428,3100.5497370727303,6299.4365000359085,0.2439375263127281,3640.002894886772,4088.2437035580247,0.5373793760808343,0.4843916164015184,0.0640772319345378,0.4886114301696884,-0.2244820558588391,0.4843916164015184,-0.0640772319345378,0.0520539749108232
0.012593401843814,3876.528255298872,2391.7477988587066,6283.050128153695,3635.803730110334,4133.191016247316,2381.6356830523823,6309.727143015768,3097.101403125907,6283.088689876905,0.244642172746335,3635.804527528936,4083.650927244101,0.5375140403563339,0.4829155782488873,0.0641097782781863,0.4871524601049813,-0.2244733310058485,0.4829155782488873,-0.0641097782781863,0.0520514440181857
0.0127604362501463,3872.131185185401,2392.59076882064,6266.59607262293,3631.560129046527,4128.638761991763,2382.433818970333,6293.312240574773,3094.002779969348,6266.628995038951,0.2452631833904776,3631.5609051935353,4079.008534043904,0.537650139324607,0.4814282667855272,0.0641427057511971,0.4856824711282068,-0.2243394055803626,0.4814282667855272,-0.0641427057511971,0.0520488980902344
0.0129296861414798,3867.68657638282,2393.428516752444,6250.029757909452,3627.270823870372,4124.037101031871,2383.226110667375,6276.78565041522,3090.870025281739,6250.057473068187,0.2458912501837691,3627.271578834094,4074.316025365815,0.5377876840075377,0.4799296805852265,0.0641760180674681,0.4842014659226401,-0.2242039538470955,0.4799296805852265,-0.0641760180674681,0.0520463372282646
0.0131011809032202,3863.193947470252,2394.260628828481,6233.351246757659,3622.93535899305,4119.385524979061,2384.012135778942,6260.147442955234,3087.7027658544407,6233.374190744696,0.2465264412168752,3622.936092869021,4069.5728950912944,0.5379266854092876,0.478419820137781,0.0642097189538316,0.4827094491604621,-0.2240669625687215,0.478419820137781,-0.0642097189538316,0.0520437615353785
0.0132749503105307,3858.6528095781073,2395.086678419992,6216.560610945086,3618.553272027287,4114.683517295125,2384.79145904063,6243.397697698377,3084.5006217721425,6216.579223741595,0.2471688249838868,3618.55398491842,4064.778629269376,0.5380671545134325,0.4768986878797592,0.0642438121491958,0.481206427534896,-0.2239284185202604,0.4768986878797592,-0.0642438121491958,0.0520411711162276
0.0134510245335017,3854.06266608427,2395.906225733132,6199.657930918989,3614.124093510677,4109.930552958947,2385.563631926721,6226.5365028673705,3081.2632061400013,6199.672656258062,0.2478184703791899,3614.124785527415,4059.932705795589,0.5382091022800162,0.4753662882251013,0.0642783014036365,0.4796924097921988,-0.2237883084939132,0.4753662882251013,-0.0642783014036365,0.0520385660767373
0.013629434142389,3849.423012294941,2396.718817434741,6182.643295405816,3609.647346614856,4105.126098116566,2386.3281922765627,6209.563955010478,3077.990124797627,6182.654580625303,0.2484754466941765,3609.648017875324,4055.034594074615,0.5383525396426153,0.4738226275955207,0.0643131904774509,0.4781674067634811,-0.2236466193040613,0.4738226275955207,-0.0643131904774509,0.0520359465238005
0.0138102101129214,3844.7333351094135,2397.5239862652675,6165.516800992725,3605.122546839945,4100.26960971372,2387.0846639082333,6192.48015857967,3074.680976019309,6165.525096884682,0.2491398236137853,3605.123197470103,4050.083754665966,0.5384974775052678,0.4722677144507086,0.0643484831401559,0.4766314313963515,-0.223503337792436,0.4722677144507086,-0.0643484831401559,0.0520333125649583
0.0139933838316787,3839.9931126681136,2398.321250638349,6148.2785516801805,3600.5492016935773,4095.3605351102383,2387.832556219022,6175.285225479614,3071.3353501999177,6148.284312336993,0.2498116712128788,3600.549831827373,4045.079638911911,0.5386439267394384,0.4707015593183071,0.0643841831694441,0.4750844987863552,-0.2233584508334668,0.4707015593183071,-0.0643841831694441,0.0520306643080409
0.0141789871015413,3835.201813983133,2399.110114226455,6130.928658404686,3595.9268103538243,4090.3983116753793,2388.571363772113,6157.979274586513,3067.952829525815,6130.932341061959,0.2504910599524472,3595.9274201333515,4040.021688546885,0.5387918981808905,0.4691241748236461,0.0644202943500882,0.4735266262081985,-0.2232119453398088,0.4691241748236461,-0.0644202943500882,0.0520280018607922
0.0143670521472115,3830.358898550503,2399.890065531981,6113.467238530683,3591.2548633153574,4085.382366363305,2389.300565868894,6140.562431235822,3064.532987630177,6113.469303407009,0.2511780606756303,3591.255452891008,4034.909335287558,0.5389414026265145,0.467535575719222,0.0644568204727861,0.4719578331467393,-0.2230638082680507,0.467535575719222,-0.0644568204727861,0.052025325330459
0.0145576116208087,3825.463815943396,2400.6605774431805,6095.894415310602,3586.532842018042,4080.312115267838,2390.0196261062847,6123.034826677789,3061.0753892320085,6095.895325444281,0.2518727446035605,3586.5334115486626,4029.742000402724,0.5390924508311102,0.4659357789139013,0.0644937653329584,0.4703781413277265,-0.2229140266246147,0.4659357789139013,-0.0644937653329584,0.052022634823354
0.0147506986075384,3820.5160053854615,2401.421106774293,6078.210317312072,3581.760218457272,4075.186963155616,2390.727991918439,6105.396597499849,3057.5795897581884,6078.210538394911,0.25257518333102,3581.760768110324,4024.519094262132,0.5392450535041458,0.4643248035018326,0.0645311327294844,0.4687875747482711,-0.2227625874718501,0.4643248035018326,-0.0645311327294844,0.0520199304443836
0.0149463466314366,3815.514895303389,2402.208033148565,6060.321885278484,3576.9364547751943,4070.006302976661,2391.4615152872625,6087.55517210709,3054.0451349477944,6060.321885486747,0.2532933004983927,3576.936984726912,4019.240015863342,0.5393992213064595,0.4626872934203478,0.0645689264633803,0.4671709299146089,-0.2226094779343226,0.4626872934203478,-0.0645689264633803,0.0520172122965421
0.01514458966119,3810.459902857848,2404.1920663810547,6039.286492257372,3572.061002832059,4064.7695153514383,2393.374322491098,6066.583289894656,3050.471560437968,6039.286742035614,0.2542774632232812,3572.061513267607,4013.904152335683,0.5395549648469086,0.4605359832824874,0.0646071503364124,0.465045670630917,-0.2224546852053091,0.4605359832824874,-0.0646071503364124,0.0520144804803721
0.015345462116034,3805.350433451856,2406.171577195474,6018.146028576346,3567.133303756789,4059.475968033387,2395.281480072066,6045.507403554319,3046.858391330539,6018.147000299273,0.2552737690414302,3567.1337948704227,4008.4621984986015,0.5397718266557155,0.4583711579930754,0.0646458081496485,0.462907333049752,-0.222298196553498,0.4583711579930754,-0.0646458081496485,0.0519995908785465
0.0155489988717285,3800.1858802156175,2408.1459005372035,5996.901068564239,3562.1527874759227,4054.1250153458673,2397.182303304297,6024.328105661376,3043.205141738582,5996.9032363194,0.2562823667949938,3562.1532594711475,4002.9488934331966,0.5400067568839935,0.4561928658470471,0.0646849037019414,0.4607559740433881,-0.2221399993299055,0.4561928658470471,-0.0646849037019414,0.0519813313692548
0.0157552352666132,3794.965623466856,2409.790371576288,5976.355559041732,3557.118872220004,4048.7159975924615,2398.7568181474694,6003.844981008744,3039.511314312092,5976.359011505019,0.257233056340251,3557.119325309739,3997.376376917529,0.5402441534746987,0.4541355914606444,0.0647244407883412,0.4587247417206454,-0.2219800809750075,0.4541355914606444,-0.0647244407883412,0.0519628874447285
0.0159642071077426,3789.6890301455696,2409.942231209061,5959.372286696026,3552.0309640064625,4043.248240439477,2398.859388388248,5986.904866005955,3035.77639974186,5959.375458001041,0.2578714164905419,3552.0313984132003,3991.7439829879695,0.5404840345022176,0.4526811888719284,0.0647644231984351,0.4572905960882298,-0.2218184290260989,0.4526811888719284,-0.0647644231984351,0.0519442577314128
0.0161759506771038,3784.355453222177,2410.077568391057,5942.276042962887,3546.888456098002,4037.721054269524,2398.944790873646,5969.852349589459,3031.9998762406976,5942.278944949749,0.2585166436685438,3546.8888720539726,3986.051031084491,0.5407264179874437,0.4512166495799086,0.0648048547146133,0.4558466124177081,-0.2216550311248785,0.4512166495799086,-0.0648048547146133,0.051925440848514
0.0163905027379148,3778.964231077915,2410.195750969769,5925.0667312065225,3541.690728435488,4032.133733504908,2399.012386026255,5952.687340402089,3028.181209001019,5925.069375778564,0.2591687972932888,3541.691126182821,3980.296825399912,0.5409713218925918,0.4497419904679212,0.0648457391102513,0.4543928123009897,-0.2214898750252713,0.4497419904679212,-0.0648457391102513,0.0519064354075497
0.0166079005410081,3773.514686856354,2410.296127776682,5907.744250933763,3536.437147044249,4026.4855558996414,2399.06151523396,5935.409743143648,3024.3198496278296,5907.746650049148,0.259827937064001,3536.4375268351364,3974.480654198717,0.5412187641159831,0.4482572302894854,0.0648870801478149,0.4529292192792486,-0.2213229486014925,0.4482572302894854,-0.0648870801478149,0.0518872400118501
0.016828181831298,3768.006127784816,2410.37802800343,5890.308496872724,3531.127063412723,4020.775781798725,2399.091500230709,5918.019457639937,3020.415235546113,5890.310662535804,0.2604941229593411,3531.127425509585,3968.601789104177,0.5414687624867255,0.4467623896883212,0.0649288815768756,0.4514558588642341,-0.2211542398563562,0.4467623896883212,-0.0649288815768756,0.0518678532560225
0.0170513848543338,3762.43784446449,2410.4407605532106,5872.759358006261,3525.759813842292,4015.003653363381,2399.1016424528875,5900.516377866047,3016.466789381543,5872.761302258667,0.2611674152367207,3525.760158517942,3962.659484352496,0.5417213347593353,0.4452574912179753,0.0649711471320396,0.4499727585592026,-0.2209837369298411,0.4452574912179753,-0.0649711471320396,0.0518482737253706
0.0172775483629402,3756.809110127912,2410.483613366332,5855.09671655883,3520.33471876713,4009.168393760823,2399.0912223701685,5882.900390922447,3012.473918313456,5855.098451470325,0.2618478744316741,3520.3350463049387,3956.652976012606,0.5419764986082757,0.4437425593610553,0.0650138805307803,0.4484799478794679,-0.2208114281079122,0.4437425593610553,-0.0650138805307803,0.0518284999952678
0.0175067116239458,3751.119179862541,2410.5058527188025,5837.320446935278,3514.851082042865,4003.269206317124,2399.0594987898107,5865.171375962368,3008.436013398941,5837.321984594353,0.2625355613573077,3514.8513927369254,3950.581481170231,0.5422342716224424,0.4422176205480477,0.0650570854711758,0.4469774583725459,-0.2206373018316112,0.4422176205480477,-0.0650570854711758,0.0518085306304766
0.0177389144250003,3745.367289799002,2410.506722492756,5819.430414610046,3509.30819020274,3997.305273631698,2399.0057081331847,5847.329203068968,3004.352448866882,5819.4317671142735,0.2632305371038214,3509.3084843580364,3944.444197074753,0.5424946712995852,0.4406827031757212,0.065100765629547,0.4454653236378944,-0.2204613467064208,0.4406827031757212,-0.065100765629547,0.0517883641844212
0.0179741970814824,3739.55265626259,2410.485443417489,5801.426474965259,3503.7053116800275,3991.275756651789,2398.9290636833503,5829.373732080667,3000.222581380729,5801.427654411405,0.2639328630381088,3503.7055896126017,3938.2403002473934,0.5427577150406472,0.4391378376251001,0.0651449246579849,0.4439435793462311,-0.2202835515119074,0.4391378376251001,-0.0651449246579849,0.051767999198401
0.0182126004435002,3733.6744748865694,2410.441212279848,5783.308472076128,3498.0416959952963,3985.179793705423,2398.8287548024387,5811.304811363072,2996.045749268757,5783.309490550023,0.2646426008034442,3498.041958032413,3931.968945549149,0.5430234201440831,0.4375830562790002,0.0651895661817736,0.4424122632584211,-0.2201039052116553,0.4375830562790002,-0.0651895661817736,0.0517474342007447
0.0184541659029827,3727.731919685709,2410.3732011026204,5765.076237441988,3492.316572907137,3979.016499491096,2398.7039461175177,5793.122276525784,2991.821271720501,5765.07710700818,0.2653598123192513,3492.316819387455,3925.629265206869,0.5432918038000788,0.4360183935391163,0.0652346937966925,0.4408714152439234,-0.2199223969634906,0.4360183935391163,-0.0652346937966925,0.0517266677059064
0.0186989354008668,3721.7241420884975,2410.2805562895423,5746.7295886613965,3486.5291515249096,3972.7849640225218,2398.553776673599,5774.825949082431,2987.5484479480147,5746.730321352571,0.2660845597809698,3486.5293827986493,3919.2203677958178,0.5435628830847662,0.4344438858426607,0.0652803110662051,0.4393210772987921,-0.2197390161300143,0.4344438858426607,-0.0652803110662051,0.0517056982134909
0.0189469514343793,3715.6502699263824,2410.1623977354925,5728.268328049473,3480.678619381985,3966.484251526602,2398.3773590523547,5756.415635052124,2983.2265563105484,5728.268935855664,0.2668169056600157,3480.678835811096,3912.741337176977,0.5438366749543654,0.4328595716785352,0.0653264215185172,0.4377612935632158,-0.2195537522894448,0.4328595716785352,-0.0653264215185172,0.0516845242072134
0.0191982570644147,3709.5094063783326,2410.017817900361,5709.692241195803,3474.764141467939,3960.1133992928,2398.173778455102,5737.89112350056,2978.8548534012207,5709.6927360533855,0.2675569127038427,3474.764343426272,3906.1912313873295,0.5441131962392881,0.4312654916030388,0.0653730286435082,0.4361921103385934,-0.2193665952467793,0.4312654916030388,-0.0653730286435082,0.0516631441537863
0.0194528959230124,3703.300628868972,2409.845880845014,5691.001095461069,3468.784859218092,3953.671416471971,2397.9420917484817,5719.252185018911,2974.432573094152,5691.001489241562,0.2683046439361043,3468.785047091568,3899.569081481244,0.5443924636382108,0.4296616882551043,0.0654201358895216,0.434613576104141,-0.2191775350452847,0.4296616882551043,-0.0654201358895216,0.0516415565017249
0.0197109122209313,3697.022987918475,2409.645621227778,5672.194638410544,3462.7398894587054,3947.1572828227136,2397.681326471299,5700.498570138593,2969.958925550526,5672.194942909212,0.2690601626569322,3462.740063645489,3893.005278025751,0.5445081694796969,0.4280482063710519,0.0654677466600199,0.4330257415330123,-0.2189865619783298,0.4280482063710519,-0.0654677466600199,0.0516535125061688
0.0199723507553261,3690.675505942324,2409.416043259684,5653.272596182576,3456.628323306147,3940.569947403116,2397.3904798008125,5681.63000767999,2965.4330961819683,5653.27282310686,0.2698235324433172,3456.628484216817,3886.563526123119,0.5443776359511392,0.4264250927988679,0.0655158643100828,0.4314286595079426,-0.2187936666015607,0.4264250927988679,-0.0655158643100828,0.0517158397651103
0.0202372569175254,3684.258517467465,2409.1570016648843,5634.236711908442,3450.4504731286765,3933.9097689536256,2397.069394171056,5662.648255631991,2960.855348380392,5634.236872862799,0.2705948112763779,3450.450621188018,3880.050335778317,0.5442459301967286,0.4247923944969881,0.0655644945269666,0.4298223835086551,-0.2185988310637171,0.4247923944969881,-0.0655644945269666,0.0517788312549552
0.0205056767009117,3677.77330885466,2408.868972131465,5615.090180415828,3444.207537348566,3927.1781286839673,2396.718529011761,5643.556532648387,2956.2267268974574,5615.090286890536,0.2713740534918915,3444.207672996461,3873.467070481189,0.5441130403359631,0.4231501587565727,0.0656136446269511,0.4282069677351648,-0.2184020317594001,0.4231501587565727,-0.0656136446269511,0.0518424961407542
0.020777656708908,3671.219411992239,2408.5512709765217,5595.833534207552,3437.899082439119,3920.374521705384,2396.3371912249154,5624.355378843526,2951.5468311342283,5595.833597573697,0.2721613215298313,3437.8992061282474,3866.813230978312,0.5439789616241947,0.4214984373515909,0.0656633187632099,0.4265824704800139,-0.2182032567700465,0.4214984373515909,-0.0656633187632099,0.0519068398090974
0.0210532441630679,3664.5963450555846,2408.203195409925,5576.46730051316,3431.524662529594,3913.498427924801,2395.924668586701,5605.045328957006,2946.815247614373,5576.467332011208,0.2729566780716733,3431.5247747255225,3860.088302872378,0.5438436894942579,0.4198372841358948,0.0657135210587232,0.4249489522290169,-0.2180024944051096,0.4198372841358948,-0.0657135210587232,0.0519718676111321
0.0213324869112754,3657.903630267652,2407.82403515313,5556.99202806335,3425.0838359379595,3906.549331123477,2395.48024129665,5585.626939290748,2942.031564570505,5556.992038791586,0.273760185958598,3425.083937119247,3853.291775460792,0.5437072194897675,0.4181667550236047,0.0657642556368075,0.4233064756490677,-0.2177997330925629,0.4181667550236047,-0.0657642556368075,0.0520375848989674
0.0216154334360516,3651.1407942041897,2407.413072607052,5537.408287255701,3418.5761654631583,3899.52671927551,2395.003182145133,5566.100787875351,2937.195372167387,5537.408288158608,0.2745719081872343,3418.5762561214574,3846.2472601695695,0.5437930930116769,0.4164869079939596,0.0658155266204095,0.4216551055954272,-0.21759496138337,0.4164869079939596,-0.0658155266204095,0.0520582698926003
0.0219021328629726,3644.307368109188,2407.085403620028,5517.451176963471,3412.0012186868576,3892.430084877352,2394.606550954877,5546.203900577725,2932.306262733858,5517.451178820019,0.2754201905451707,3412.001299327012,3839.103196519908,0.5439125190241373,0.4147496854115686,0.0658673381313936,0.4199473869206837,-0.2173881679559584,0.4147496854115686,-0.0658673381313936,0.0520724703998887
0.0221926349691987,3637.402888220856,2406.8046482928744,5497.205508815116,3405.358568284919,3885.258925288727,2394.254534739394,5526.020554317352,2927.363831003769,5497.205522226597,0.2762968083373349,3405.3586394250515,3831.8847352400257,0.5440329468058246,0.412969939066072,0.065919694289834,0.4181980113146168,-0.2171793416206873,0.412969939066072,-0.065919694289834,0.0520868420194415
0.0224869901921166,3630.42689610844,2406.5908174025267,5476.626667350517,3398.6477923489106,3878.012743085229,2393.966726273439,5505.506531623422,2922.367674366231,5476.62666814829,0.277207293178126,3398.647854520511,3824.591393397871,0.5441543782981614,0.4111390961706525,0.0659725992133007,0.4163985353564298,-0.2169684713243078,0.4111390961706525,-0.0659725992133007,0.0521013865491793
0.0227852496380968,3623.378939020176,2407.431719861064,5453.4775908380325,3391.8684747179022,3870.691046422985,2394.7130887222083,5482.441716114055,2917.3173931254646,5453.4777048724045,0.2783978373229753,3391.868528465905,3817.222693932556,0.5442768152988068,0.4088464961923746,0.0660260570161451,0.4141435713057498,-0.216755546154405,0.4088464961923746,-0.0660260570161451,0.0521161057990505
0.0230874650913663,3616.258570242737,2408.3204041674576,5430.060727893389,3385.0202053208664,3863.293349415752,2395.504342435382,5459.111810066277,2912.212590770564,5430.061224039061,0.2796220432672434,3385.020251203722,3809.778166030548,0.544400259459064,0.4065103704266088,0.0660800718087905,0.4118461571444289,-0.2165405553438256,0.4065103704266088,-0.0660800718087905,0.0521310015909592
0.023393689023,3609.065349472485,2409.179820722054,5406.550637992281,3378.102580529965,3855.8191725248025,2396.2647663158323,5435.69011231966,2907.052874255512,5406.551786733851,0.2808612845207856,3378.102619119711,3802.2573455143015,0.5445247122813147,0.404162466631969,0.0661346476970204,0.4095376552406951,-0.2163234882750743,0.404162466631969,-0.0661346476970204,0.0521460757586934
0.0237039746000302,3601.798843198879,2410.009101261439,5382.948512550646,3371.115203525049,3848.268042962,2396.993463073413,5412.177841417609,2901.83785428974,5382.9505859259925,0.2821157539454187,3371.115235407366,3794.659775243724,0.5446501751165073,0.4018028753781441,0.0661897887812745,0.4072181710103985,-0.2161043344846881,0.4018028753781441,-0.0661897887812745,0.0521613301478502
0.0240183756946778,3594.458625100403,2410.8073686525504,5359.25556540007,3364.057684669664,3840.639495106452,2397.689525876185,5388.576238967924,2896.5671456396185,5359.258836943334,0.2833856474706869,3364.057710443933,3786.9850055308457,0.5447766491617003,0.3994316896225687,0.0662454991559465,0.4048878126508139,-0.215883083667566,0.3994316896225687,-0.0662454991559465,0.05217676661576
0.024336946893706,3587.0442764533705,2411.5737371593414,5335.473032806013,3356.929641898923,3832.9330709351534,2398.35203859663,5364.886569682158,2891.2403674411867,5335.477777490211,0.284671164164134,3356.929662178268,3779.232594568098,0.5449041354576293,0.3970490047032844,0.0663017829086894,0.4025466911461821,-0.2156597256812622,0.3970490047032844,-0.0663017829086894,0.0521923870314126
0.0246597435078972,3579.555386553994,2412.3073127272696,5311.602173489887,3349.730701119546,3825.148320468056,2398.9800760748803,5341.110121419686,2885.857143524511,5311.608667669167,0.2859725063036241,3349.730716530877,3771.402108870589,0.5450326348863684,0.3946549183308514,0.066358644119731,0.4001949202727842,-0.2154342505502283,0.3946549183308514,-0.066358644119731,0.0522081932753804
0.0249868215816564,3571.9915531540905,2413.0071932862024,5287.644268655454,3342.460496622449,3817.2848022279527,2399.57270439952,5317.248205237055,2880.612800219859,5287.652790007025,0.287231934603365,3342.46050780649,3763.493123732781,0.5451621481690241,0.3922495305793066,0.0664160868611943,0.3978326166035662,-0.2151377670127303,0.3922495305793066,-0.0664160868611943,0.0522241872397428
0.0253182379027416,3564.352382910842,2413.672469072384,5263.600622020103,3335.1186715081994,3809.3420837157055,2400.128981206544,5293.302155443163,2875.340823256952,5263.611449485868,0.2884981090865071,3335.118679119514,3755.505223700032,0.5452926758635184,0.3898329438761649,0.0664741151964362,0.3954598995123352,-0.214828451057933,0.3898329438761649,-0.0664741151964362,0.0522403708280106
0.0256540500121235,3556.637491851016,2414.3022229700846,5239.47255985152,3327.704878125752,3801.3197419011817,2400.6479559970726,5269.273329660881,2870.012391567556,5239.485973579424,0.2897795972472763,3327.7048828327606,3747.438003055407,0.545424218362417,0.3874052629914594,0.0665327331793935,0.3930768911775433,-0.2145162823101603,0.3874052629914594,-0.0665327331793935,0.0522567459550524
0.0259943162139759,3548.846505850061,2414.8955308735867,5215.26143101031,3320.2187785248,3793.217363730453,2401.12867047442,5245.163108895691,2864.627136651764,5215.277712295434,0.2910765965336806,3320.218781009785,3739.291066322239,0.545556775890857,0.3849665950258218,0.066591944853947,0.390683716585688,-0.2142012475381627,0.3849665950258218,-0.066591944853947,0.0522733145470229
0.0263390955857983,3540.9790611265325,2415.451462070189,5190.968606999147,3312.6600449221555,3785.034546649711,2401.570158901136,5220.972897611985,2859.184696034193,5190.988038224569,0.2923893077757993,3312.660045881263,3731.064028782861,0.5456903485045618,0.3825170493975973,0.0666517542533047,0.3882805035343479,-0.2138833337155203,0.3825170493975973,-0.0666517542533047,0.0522900785412886
0.0266884479886732,3533.0348047522866,2415.969079644913,5166.595482019008,3305.02836018256,3776.770899146396,2401.9714484766823,5196.704123817649,2853.6847136620686,5166.618346596453,0.2937179352735412,3305.0283603257903,3722.7565170140674,0.5458249360879028,0.3800567378289923,0.066712165399402,0.3858673826348796,-0.2135625280256242,0.3800567378289923,-0.066712165399402,0.0523070398863645
0.0270424340776591,3525.013395178905,2416.447440907622,5142.143473033118,3297.3574968991293,3768.387094173438,2402.335883063333,5172.348930802334,2848.1268403179715,5142.170055343406,0.2950626868872776,3297.357496950315,3714.3681694397214,0.5459234337326763,0.3775857743312555,0.0667628471291012,0.3834426876785076,-0.2132388178666023,0.3775857743312555,-0.0667628471291012,0.0523242005418462
0.0274011153123219,3516.9145027808395,2416.8855978432766,5117.6140198392,3289.670512556982,3759.856062380033,2402.665592611089,5147.902254024692,2842.510734047726,5117.64460517253,0.2964237741314514,3289.6705132537745,3705.89863690107,0.5459601997476452,0.3751042751888901,0.0667966318920015,0.3810052588837825,-0.2129121908561762,0.3751042751888901,-0.0667966318920015,0.0523415624783495
0.0277645539674051,3508.737810415752,2417.282597586079,5093.008585150634,3281.910043231489,3751.242678827061,2402.952419797639,5123.381104349082,2836.836060603916,5093.043459646709,0.2978014122712714,3281.910045325329,3697.308455709821,0.5460487075058175,0.3726123589428927,0.0668307914736084,0.3785582184102943,-0.2125826348364375,0.3726123589428927,-0.0668307914736084,0.0523485596986238
0.0281328131436424,3500.4830140025765,2417.637482918268,5068.32865468723,3274.075809910661,3742.546612460668,2403.1953741735942,5098.786999593917,2831.102493905533,5068.368105275239,0.2991958204226065,3274.0758141667384,3688.6078658019424,0.5461753776161095,0.3701101463730257,0.0668653291589668,0.3761017052497894,-0.2122501378785463,0.3701101463730257,-0.0668653291589668,0.0523479801135656
0.0285059567787131,3492.149823117809,2417.949292794356,5043.575737276194,3266.1675466227057,3733.767546527665,2403.393460602307,5074.1214815678,2825.3097165142626,5043.620051614679,0.3006072216551974,3266.1675538199006,3679.824814638048,0.5463031613441333,0.3675977604791137,0.0669002482455281,0.3736358611329661,-0.2119146882873346,0.3675977604791137,-0.0669002482455281,0.052347437499215
0.0288840496583433,3483.737961610568,2418.217062891615,5018.75136496401,3258.1850010129187,3724.905179231236,2403.545679779828,5049.386116214063,2813.7392346076444,5018.80083138062,0.3038458100143058,3258.18501194374,3670.959014728013,0.5464320624492133,0.3650753264613698,0.0669355520431647,0.3711608305279518,-0.2136020278742339,0.3650753264613698,-0.0669355520431647,0.0523469330365387
0.0292671574275539,3475.2471682369865,2418.4398261876445,4993.857093139899,3250.1279349384145,3715.9592244075898,2403.651028780567,5024.58249376838,2800.369115356236,4993.91200057106,0.3076657663862617,3250.127950408921,3662.010194305272,0.5465620845862849,0.3625429716997478,0.066971243874207,0.3686767606385608,-0.2159200562030144,0.3625429716997478,-0.066971243874207,0.0523464679270999
0.0296553466020579,3466.6771973144887,2418.61661356585,4968.894500671567,3241.996125081163,3706.929412224196,2403.7085016294127,4999.712228930273,2786.9766489413514,4968.955138602071,0.3115065302402799,3241.996145910882,3652.978098014688,0.5466932313048545,0.3600008257323238,0.0670073270735161,0.3661838014023724,-0.2182415285241045,0.3600008257323238,-0.0670073270735161,0.0523460433931969
0.0300486845798091,3458.027819396568,2418.746454449759,4943.8651900539535,3233.7893635799123,3697.815489900285,2403.7170899011385,4974.776961049271,2773.5627809656344,4943.93184845649,0.3153680397879231,3233.789390601744,3643.862487622024,0.5468255060480957,0.3574490202327015,0.0670438049885881,0.3636821054886617,-0.2205661897291944,0.3574490202327015,-0.0670438049885881,0.0523456606779991
0.030447239652704,3449.298821968644,2418.8283774670217,4918.770787571714,3225.507458681521,3688.617222450213,2403.6757833478823,4949.778354326555,2761.478189153473,4918.843756846343,0.3188243305239825,3225.507492741628,3634.66314274555,0.5469589121520644,0.354887688986445,0.067080680979694,0.3611718282962269,-0.2224048929679882,0.354887688986445,-0.067080680979694,0.0523453210456829
0.0308510810184385,3440.4900101656267,2418.861411144032,4893.612943476172,3217.1502354122526,3679.334393450438,2403.5835705555364,4924.718098032935,2754.241958805896,4893.692514389769,0.3207590143033,3217.15027736995,3625.379861610522,0.5470934528450575,0.352316967866541,0.0671179584200587,0.3586531279511584,-0.2224727514530871,0.352316967866541,-0.0671179584200587,0.0523450257815663
0.0312602787925219,3431.601207511857,2418.844584632144,4868.393332177521,3208.717536269653,3669.966805830808,2403.4394396299285,4899.597906744028,2748.006849385613,4868.479795803199,0.3223782502300426,3208.717586997274,3616.012461827184,0.5472291312471389,0.3497369948078828,0.067155640696083,0.3561261653045876,-0.2221527730091192,0.3497369948078828,-0.067155640696083,0.0523447761922412
0.0316749040204509,3422.632256684052,2418.9824307394224,4842.702210496568,3200.209221935556,3660.514282690879,2403.442839665564,4874.012966384592,2738.3002052984525,4842.790058074746,0.325177168463327,3200.20928231832,3606.560781192984,0.5473659503698218,0.3470629521556224,0.0671937312076124,0.3535076947855261,-0.223073411583648,0.3470629521556224,-0.0671937312076124,0.0523445736057049
0.0320950286900443,3413.5830202979537,2419.0995249257635,4816.89526057184,3191.6251720108908,3650.976668142013,2403.422429356713,4848.315008687573,2723.540643764803,4816.983671741991,0.3296208052052467,3191.6252429467463,3597.024678519762,0.5475039131159102,0.3443671049606396,0.0672322333682507,0.3508687449498104,-0.2258297390401058,0.3443671049606396,-0.0672322333682507,0.0523444193714934
