concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0090590268124855,2974.2964005241583,1979.365506715038,4469.3307265177855,2788.9192399033805,3171.9954280488387,1969.3881795247828,4491.973278881783,2307.1718612597824,4469.444135762684,0.3085293869467689,2788.920172992905,3135.971983201266,0.534145686835513,0.4072311648036326,0.06435335542443,0.4122845812563289,-0.2539868518147446,0.4072311648036326,-0.06435335542443,0.0529315835014928
0.0091791825245273,2970.41771324765,1979.1335629851148,4458.204113252038,2785.3260777124547,3167.809134369613,1969.1334999611213,4480.844692017889,2304.8700080980952,4458.305395306231,0.3090632340784636,2785.3270623639805,3131.8799760023385,0.5340905922286353,0.4060434326341804,0.0643376370315373,0.4111089888632333,-0.2536804017688338,0.4060434326341804,-0.0643376370315373,0.0529307873363976
0.0093009319392301,2966.498895813168,1978.8889396257848,4446.998273953098,2781.695661817898,3163.5796178758387,1968.8659114305804,4469.636884751875,2302.54292236488,4447.088093349792,0.3096022328796912,2781.696699962564,3127.74565317563,0.5340348356344228,0.4048468888933384,0.0643217424450916,0.4099247369917895,-0.2533706970960458,0.4048468888933384,-0.0643217424450916,0.0529299876673375
0.0094242961948994,2962.539649333265,1978.6313266067043,4435.713240689134,2778.027713303572,3159.306558333311,1968.5851024225824,4458.349889507414,2300.190382886047,4435.792267001836,0.3101464141671953,2778.028806919752,3123.5686993453573,0.5339784101867147,0.4036415336178401,0.0643056698392759,0.4087318275285642,-0.253057710672238,0.4036415336178401,-0.0643056698392759,0.0529291843680713
0.009549296710212,2958.5396748693984,1978.3604089721853,4424.349055955752,2774.3219531883974,3154.9896354736206,1968.290756512397,4446.983749131474,2297.812167606028,4424.417963520236,0.3106958085663122,2774.3231043026594,3119.3358097057057,0.5339414105098994,0.4024273681274125,0.0642894173637768,0.4075302636650803,-0.2527414152450078,0.4024273681274125,-0.0642894173637768,0.0529242171930565
0.0096759551879342,2954.4986734629865,1978.075866812412,4412.905772699746,2770.578102456273,3150.628529026394,1967.9825523330544,4435.538516917334,2295.408053598311,4412.96524032925,0.3112504465025438,2770.579313144354,3115.0560644328307,0.5339093556552158,0.4012043950351842,0.0642729831429021,0.4063200499084877,-0.2524217834315962,0.4012043950351842,-0.0642729831429021,0.0529180822153148
0.0098042936186902,2950.4163461656967,1977.7773752355488,4401.383454335955,2766.7958820853487,3146.2229187506123,1967.660163548184,4424.014256620678,2292.9778170757186,4401.434165029716,0.3118103581930653,2766.797154473151,3110.7325985381235,0.5338769087662232,0.3999726182574656,0.0642563652746517,0.4051011920916079,-0.2520987877165447,0.3999726182574656,-0.0642563652746517,0.0529118824218116
0.00993433428478,2946.292394068874,1977.4646043408047,4389.782174756963,2762.975013076603,3141.772484464892,1967.3232588258104,4412.411042468488,2290.5212334003627,4389.824815402247,0.3123755736381736,2762.9763493412165,3106.3650955547373,0.5338440666709284,0.3987320430228614,0.0642395618297343,0.4038736973823144,-0.2517724004490989,0.3987320430228614,-0.0642395618297343,0.0529056168564595
0.0100660997640481,2942.126592590983,1977.137261133225,4378.102146468907,2759.115285001189,3137.276986534941,1966.971543512304,4400.729088014324,2288.038124996945,4378.137407470748,0.312946123219501,2759.116687370112,3101.9533197932537,0.5338108239115865,0.3974826799076872,0.0642225712565375,0.402637578332423,-0.2514425981437482,0.3974826799076872,-0.0642225712565375,0.0528992853271819
0.0101996129338034,2937.919091853169,1976.7952571603823,4366.344242789259,2755.216832754678,3132.736591786015,1966.604926283087,4388.9692713161085,2285.528552063516,4366.372817470913,0.3135220403733219,2755.2183034965765,3097.497443765408,0.5337771627365219,0.3962245624227155,0.0642053941790789,0.4013928705255778,-0.2511093803354169,0.3962245624227155,-0.0642053941790789,0.0528928918758089
0.0103348969747915,2933.6696757217246,1976.4382886668084,4354.508721875958,2751.279452598953,3128.151070993276,1966.223101702664,4377.131851821101,2282.992332569981,4354.531306565361,0.3141033556789815,2751.280994031856,3092.997242651771,0.5337430760945062,0.394957707684876,0.0641880294494757,0.4001395931225736,-0.2507727275953913,0.394957707684876,-0.0641880294494757,0.0528864369484314
0.0104719753752189,2929.3780538513056,1976.066004136581,4342.595725255211,2747.3028721825444,3123.5201146819463,1965.8257168309533,4365.216971634311,2280.42923475435,4342.613019053352,0.3146900989319691,2747.3044866762875,3088.452411036435,0.5337085591727191,0.3936821305157953,0.0641704755333389,0.3988777630021891,-0.2504326164961038,0.3936821305157953,-0.0641704755333389,0.0528799202243295
0.0106108719348317,2925.04393554472,1975.678046158229,4330.605404814887,2743.2868187327244,3118.8434131066824,1965.4124128497936,4353.22478322051,2277.8390250567977,4330.618109289785,0.3152822997169944,2743.2885087096893,3083.8626431759303,0.5336736071278094,0.3923978473254206,0.0641527308974118,0.3976073986575449,-0.2500890237460874,0.3923978473254206,-0.0641527308974118,0.0528733413870438
0.010751610769047,2920.6670297265587,1975.2740513493832,4318.537922727429,2739.2310190283733,3114.120656226185,1964.9828249885843,4341.155449326288,2275.221468062879,4318.546741603939,0.3158799874016776,2739.232786964229,3079.227632972034,0.5336382150868388,0.3911048761271029,0.0641347940100324,0.3963285202115864,-0.2497419261990093,0.3911048761271029,-0.0641347940100324,0.0528667001244929
0.0108942163131404,2916.2470449125394,1974.8536502795307,4306.393451361497,2735.1351993687845,3109.3515336732858,1964.5365824480743,4329.009142890779,2272.5763264429656,4306.399090207208,0.3164831911303098,2735.1370477932246,3074.5470739400484,0.5336023781482792,0.389803236552213,0.0641166633416108,0.3950411494321092,-0.2493913008628762,0.389803236552213,-0.0641166633416108,0.0528599961290886
0.0110387133264884,2911.783689174325,1974.4164673907028,4294.172173182093,2730.9990855381866,3104.535734720257,1964.0733083221148,4316.786046944814,2269.903360887713,4294.175339089532,0.3170919398176924,2731.001017035659,3069.8206591722983,0.5335660913830973,0.3884929498642893,0.0640983373651228,0.3937453097463261,-0.2490371249094141,0.3884929498642893,-0.0640983373651228,0.0528532290978496
0.0111851268968668,2907.2766700995576,1973.962120915959,4281.874280638754,2726.8224027657275,3099.6729482390647,1963.592619517249,4304.486354498097,2267.20233003936,4281.875681904159,0.3177062621430613,2726.824419976164,3065.0480812965625,0.5335293498359112,0.3871740389726913,0.064079814556618,0.3924410262549491,-0.2486793756836201,0.3871740389726913,-0.064079814556618,0.0528463987325091
0.011333482444807,2902.7256947468363,1973.4902227954915,4269.4999760415085,2722.604875680686,3094.76286265628,1963.094126669968,4292.110268414062,2264.4729904186347,4269.500321840423,0.3183261865441052,2722.606981300223,3060.229032429177,0.5334921485262147,0.3858465284457501,0.0640610933957437,0.3911283257457777,-0.2483180307134886,0.3858465284457501,-0.0640610933957437,0.0528395047396223
0.0114838057280092,2898.1304695953777,1973.0198006954192,4257.007565680141,2718.3462282626406,3089.805165902368,1962.596491038018,4279.616445433878,2261.7150963470835,4257.007565740092,0.3189584399333192,2718.348425044336,3055.363204122509,0.5334544824496857,0.3845006006278543,0.0640421723662857,0.3897975265757516,-0.2479530677199067,0.3845006006278543,-0.0640421723662857,0.0528325468306689
0.0116361228458145,2893.49070048906,1974.0087476278616,4241.262073371019,2714.046183786336,3084.7995453550407,1963.5299894474565,4263.8963900789,2258.9283998645474,4241.262437548236,0.3201086641109104,2714.048474540876,3050.450287306497,0.5334163465795763,0.3823972556711483,0.0640230499567237,0.3877197597112981,-0.2475844646267277,0.3823972556711483,-0.0640230499567237,0.0528255247221505
0.0117904602437366,2888.806092574565,1974.983980076484,4225.452319958944,2709.7044647609537,3079.745687776371,1964.449020090335,4248.112603152294,2256.112650641598,4225.453757546055,0.3212716373586884,2709.706852357356,3045.4899722239493,0.5333777358682158,0.3802830130453901,0.0640037246608089,0.3856314909098283,-0.2472121995710109,0.3802830130453901,-0.0640037246608089,0.0528184381356835
0.0119468447180528,2884.0763502332907,1975.944942713648,4209.579029338572,2705.320792863519,3074.643279243302,1965.353016282376,4232.265819455149,2253.2675958866494,4209.582248641417,0.3224474925127066,2705.3232802298216,3040.481948359273,0.5333386452485476,0.378157956862553,0.0639841949781494,0.3835328115630556,-0.2468362509134349,0.378157956862553,-0.0639841949781494,0.0528112867980903
0.0121053034204569,2879.3011770067446,1976.8910705210008,4193.642933359769,2700.8948888661125,3069.4920050712835,1966.2414014268943,4216.356781978107,2250.3929802475186,4193.648641359003,0.3236363641413551,2700.897478990059,3035.425904360292,0.5332990696358336,0.3760221735319353,0.0639644594148249,0.3814238155332093,-0.246456597248882,0.3760221735319353,-0.0639644594148249,0.0528040704414791
0.0122658638627732,2874.480275515055,1977.821788693627,4177.644771414248,2696.426472556605,3064.2915497306044,1967.113588912821,4200.386241493903,2247.488545707145,4177.653673425982,0.3248383885936844,2696.4291684863115,3030.3215279528126,0.5332590039293996,0.3738757517493858,0.0639445164840103,0.3793045991476274,-0.2460732174171911,0.3738757517493858,-0.0639445164840103,0.0527967888033237
0.0124285539217328,2869.613347368275,1978.7365125415367,4161.585290007781,2691.9152626525643,3059.041596755112,1967.9689820098472,4184.35495613566,2244.5540314732107,4161.598089343563,0.3260537040496835,2691.918067497181,3025.168505847553,0.5332184430145266,0.3717187824853296,0.0639243647066243,0.3771752611923551,-0.2456860905140808,0.3717187824853296,-0.0639243647066243,0.0527894416265328
0.012593401843814,2864.700093070115,1979.634647388212,4145.46524231782,2687.36097670802,3053.741828642903,1968.8069737604096,4168.263690960799,2241.589173861372,4145.482639944236,0.3272824505725907,2687.3638936383736,3019.966523639084,0.5331773817644283,0.3695513589715883,0.0639040026119932,0.3750359029047504,-0.2452951959022357,0.3695513589715883,-0.0639040026119932,0.0527820286595139
0.0127604362501463,2859.7402119137323,1980.515588465912,4129.285387736375,2682.7633310127176,3048.391926748618,1969.6269468682003,4152.113217500393,2238.593706171788,4129.3080819346005,0.3285247701633103,2682.7663632619456,3014.715265696368,0.5331358150423421,0.3673735766869945,0.0638834287385354,0.3728866279651049,-0.2449005132225622,0.3673735766869945,-0.0638834287385354,0.0527745496562305
0.0129296861414798,2854.7334018692018,1981.378720807432,4113.04649139802,2678.122040483515,3042.991571166927,1970.4282735828967,4135.904313293874,2235.5673585586605,4113.075177423596,0.3297808068170196,2678.12519134768,3009.479725989622,0.5329886633733949,0.3651855333417954,0.0638626416344691,0.3707275424872884,-0.244502022405609,0.3651855333417954,-0.0638626416344691,0.0527887092903078
0.0131011809032202,2849.6793594622563,1982.223419133985,4096.749323692815,2673.4368185475378,3037.540440606758,1971.2103155807715,4119.637761408857,2232.50985789245,4096.784693435975,0.3310507065820433,2673.440091386228,3004.2141863957672,0.5328085564588904,0.3629873288608455,0.0638416398585355,0.3685587550084227,-0.2440997036831459,0.3629873288608455,-0.0638416398585355,0.0528095077173367
0.0132749503105307,2844.5777796439006,1983.0490477388653,4080.394659764037,2668.7073770167144,3032.038212255875,1971.972423840814,4103.314349946008,2229.4209276144284,4080.437401410877,0.3323346176210852,2668.7107752536217,2998.899000082742,0.5326265177423996,0.3607790653655888,0.0638204219807474,0.3663803764776008,-0.2436935375999073,0.3607790653655888,-0.0638204219807474,0.0528305359465954
0.0134510245335017,2839.428355650456,1983.8549603664967,4063.983278990524,2663.9334259532734,3026.484561635314,1972.7139385159976,4086.934871528749,2226.3002875832385,4064.03407668533,0.3336326902749005,2663.9369530767585,2993.533842712022,0.5324425323548984,0.3585608471548355,0.063798986583157,0.3641925202436634,-0.2432835050254909,0.3585608471548355,-0.063798986583157,0.0528517959443583
0.013629434142389,2834.230778853611,1984.640500086536,4047.515964453456,2659.1146735258017,3020.8791624432374,1973.4341887992964,4070.500122777648,2223.1476539130854,4047.575497962478,0.3349450771285102,2659.1183330894323,2988.118387844397,0.5322565854726078,0.3563327806843241,0.0637773322606495,0.3619953020420403,-0.2428695871664165,0.3563327806843241,-0.0637773322606495,0.0528732896784025
0.0138102101129214,2828.9847386,1985.4049991625448,4030.993502387415,2654.2508258554244,3015.2216863876893,1974.132492784012,4054.0109037693296,2219.9627388031968,4031.0624467644056,0.3362719330800354,2654.2546214784948,2982.652306767229,0.5320686623228749,0.3540949745450898,0.0637554576217544,0.3597888399806852,-0.2424517655783316,0.3540949745450898,-0.0637554576217544,0.0528950191174718
0.0139933838316787,2823.6899220398614,1985.6067002249868,4015.5106119082097,2649.341586851664,3009.5118030077924,1974.278774844366,4038.550622851129,2216.745250358157,4015.58667967032,0.3374086574789344,2649.345522219689,2977.1352683100845,0.5318787481902895,0.3521200027542957,0.0637333612894854,0.3578413582594126,-0.2420300221783759,0.3521200027542957,-0.0637333612894854,0.0529169862307163
0.0141789871015413,2818.346013944252,1984.887281567646,4001.775983995465,2644.3866580375047,3003.7491794828115,1973.52279258906,4024.820125788844,2213.494892398715,4001.85450491461,0.338215601220507,2644.3907369026897,2971.566938648237,0.5316868284229637,0.3505880655796703,0.0637110419022016,0.3563300276248962,-0.2416043392576861,0.3505880655796703,-0.0637110419022016,0.0529391929871142
0.0143670521472115,2812.952696510354,1984.1435818138616,3987.968887599983,2639.385738363213,2997.933480428613,1972.742145424252,4011.0172995281096,2210.211364262656,3988.0499036921738,0.3390304118624344,2639.389964544895,2965.946981093488,0.5314928884390769,0.3490473372273379,0.0636884981144941,0.3548101864625294,-0.2411746994940516,0.3490473372273379,-0.0636884981144941,0.0529616413548647
0.0145576116208087,2807.509649154306,1983.375049298398,3974.089738036567,2634.338524008372,2992.064367680896,1971.936279236648,3997.142561394409,2206.8943605952927,3974.1732910689407,0.3398531370472698,2634.3429013934347,2960.275055871752,0.5312969137335944,0.3474978806171264,0.0636657285980995,0.3532819016470013,-0.2407410859647062,0.3474978806171264,-0.0636657285980995,0.0529843333007628
0.0147506986075384,2802.0165482910456,1982.581121866511,3960.138957393694,2629.2447081716764,2986.14150006467,1971.1046294694927,3983.1963354527657,2203.54357112914,3960.225088852889,0.3406838240874691,2629.2492407149302,2954.55081988684,0.5310988898852362,0.3459397611188427,0.0636427320428366,0.3517452425617698,-0.2403034821592615,0.3459397611188427,-0.0636427320428366,0.0530072707895467
0.0149463466314366,2796.473067100591,1981.761226644709,3946.116974071269,2624.1039808479018,2980.1645331493683,1970.2466208968528,3969.1790520413206,2200.1586804522976,3946.2057251311353,0.3415225199490415,2624.108672572435,2948.7739264698275,0.5308988025636712,0.3443730465671135,0.0636195071575743,0.3502002811148043,-0.2398618719927703,0.3443730465671135,-0.0636195071575743,0.0530304557832206
0.01514458966119,2790.8788752801825,1980.9147798024392,3932.024222294908,2618.916028591548,2974.133118988966,1969.3616673889865,3955.0911472812254,2196.739367765069,3932.115633783575,0.3423692712349091,2618.920883589043,2942.944025113407,0.5306966375369505,0.342797807275418,0.0635960526712217,0.3486470917535316,-0.2394162398189245,0.342797807275418,-0.0635960526712217,0.0530538902403507
0.015345462116034,2785.2336387816963,1980.0411863042384,3917.8611416061553,2613.68053426656,2968.046905846515,1968.44917166838,3940.9330625622174,2193.2853066243133,3917.955253972461,0.3432241241679676,2613.6855566975723,2937.060761190585,0.5304923806792082,0.3412141160492841,0.0635723673337534,0.3470857514789565,-0.238966570443373,0.3412141160492841,-0.0635723673337534,0.0530775761153331
0.0155489988717285,2779.537019533683,1979.1398396518064,3903.62817632806,2608.3971767815574,2961.9055379023653,1967.508525055898,3926.7052440032985,2189.7961646750014,3903.72502960736,0.3440871245738406,2608.402370875754,2931.123775657049,0.5302860179785878,0.3396220481986398,0.0635484499172577,0.34551633985895,-0.238512849137165,0.3396220481986398,-0.0635484499172577,0.0531015153576363
0.0157552352666132,2773.7886751474352,1978.210121615548,3889.325775005525,2603.065630809966,2955.708654945492,1966.5391072066047,3912.4081418879423,2186.2716033684715,3889.425408784886,0.3449583178633231,2603.071000866327,2925.1327047365617,0.5300775355454681,0.3380216815492867,0.0635242992170198,0.3439389390406688,-0.2380550616503065,0.3380216815492867,-0.0635242992170198,0.0531257099110087
0.0159642071077426,2767.988258606372,1977.2514019549576,3874.954389819809,2597.6855664944223,2949.45589204712,1965.5402858346583,3898.0422100731457,2182.711277666794,3875.056843202599,0.3458377490145023,2597.6911168813936,2919.087179588631,0.5298669196209271,0.336413096453489,0.0634999140526314,0.3423536337621029,-0.2375931942254264,0.336413096453489,-0.0634999140526314,0.0531501617126631
0.0161759506771038,2762.1354179381087,1976.2630381273657,3860.51447597657,2592.2566491348134,2943.1468792160304,1964.5114164267789,3883.6079053717694,2179.1148357326897,3860.61978754648,0.3467254625545596,2592.2623842904222,2912.9342110936545,0.5297410606386772,0.3347963757996479,0.0634752932691381,0.3407605113627196,-0.2371272336115541,0.3347963757996479,-0.0634752932691381,0.0531568103590016
0.0163905027379148,2756.229795868475,1975.2443749843776,3846.0064910668375,2586.7785388592897,2936.781241034724,1963.451841943664,3869.105686907469,2175.481918604409,3846.1146988513215,0.3476215025412307,2586.784463291203,2906.6705886463565,0.5297051642647685,0.3331716050210509,0.063450435738214,0.339159661793192,-0.2366571670779903,0.3331716050210509,-0.063450435738214,0.0531445682237475
0.0166079005410081,2750.2710294567546,1974.194744455427,3831.430894400244,2581.250890277545,2930.358596275704,1962.36089250876,3854.53601544159,2171.812159854947,3831.542035833417,0.3485259125439226,2581.257008563083,2900.3509019484486,0.5296686160319447,0.3315388721036768,0.063425340359374,0.3375511776241947,-0.2361829824282734,0.3315388721036768,-0.063425340359374,0.0531322661041261
0.016828181831298,2744.258749711425,1973.3563171546327,3816.318431648745,2575.673352115686,2923.878557497092,1961.4749356515847,3839.435288458576,2167.236381460166,3816.4243216759146,0.3498827236001811,2575.679668901782,2893.974766616245,0.5296314081496538,0.3297751945933475,0.0634000060612185,0.3358142935279002,-0.2361038000826893,0.3297751945933475,-0.0634000060612185,0.0531199045229181
0.0170513848543338,2738.1925811855817,1972.575237123977,3800.969651525908,2570.0455668319246,2917.340730616739,1960.643659942779,3824.1006077966135,2162.407579810796,3801.06755724974,0.3513755198163062,2570.052086835024,2887.541791469791,0.5295935329430067,0.3279581447983651,0.0633744318027184,0.3340252435758454,-0.2361211900222473,0.3279581447983651,-0.0633744318027184,0.0531074839977796
0.0172775483629402,2732.0721415512858,1971.761708580952,3785.557937430744,2564.3671702123675,2910.7447144639905,1959.779375136148,3808.7033067801735,2157.5419424891584,3785.64818180068,0.3528824994277273,2564.373898218272,2881.051578079033,0.5295549828669593,0.3261329360459994,0.0633486165745302,0.3322284442908084,-0.2361358699444479,0.3261329360459994,-0.0633486165745302,0.0530950050393419
0.0175067116239458,2725.897041151984,1970.9149563428227,3770.083866403351,2558.637790946105,2904.0901003082454,1958.881301818472,3793.243966371641,2152.6392411597103,3770.166772130196,0.3544037359588742,2558.644731809756,2874.50372028664,0.5295157505212752,0.324299683584986,0.0633225594003562,0.3304240174417315,-0.2361477854553156,0.324299683584986,-0.0633225594003562,0.0530824681491892
0.0177389144250003,2719.666882532163,1970.0341893161687,3754.548013458432,2552.887020151927,2897.3424572083213,1957.9530717859416,3777.714623770546,2147.6992399547885,3754.62390284588,0.3559393018141383,2552.8940174142185,2867.89780370657,0.5294313032896836,0.322458505568464,0.063284519629999,0.3286098267524068,-0.2361568820008305,0.322458505568464,-0.063284519629999,0.0530698738177094
0.0179741970814824,2713.38125994336,1969.1186000812847,3738.950950698397,2547.1178257253205,2890.49756059686,1956.994462051035,3762.1148166641137,2142.7216950065613,3739.020145473857,0.3574892682316051,2547.124702619365,2861.2334051974576,0.5292962466796366,0.3206095230547084,0.0632330990417835,0.3267856959657133,-0.2361631048877961,0.3206095230547084,-0.0632330990417835,0.0530572225218102
0.0182126004435002,2707.039758825622,1968.16736445881,3723.2932463940574,2541.296803059335,2883.5924426618744,1955.999804599058,3746.4544928033833,2137.7063539581286,3723.356067538921,0.3590537052359417,2541.303559754268,2854.51009230986,0.5291594581985201,0.3187528600066195,0.0631811948083145,0.3249542262224109,-0.2361663993053664,0.3187528600066195,-0.0631811948083145,0.0530445147224963
0.0184541659029827,2700.641955263482,1967.1796410577413,3707.5754640322048,2535.42354272571,2876.6266651797805,1954.968257199227,3730.734217126524,2132.652955453027,3707.632231611696,0.3606326815904299,2535.430179414023,2847.727422706369,0.5290209228481788,0.3168886432899472,0.0631288048727839,0.3231155493794897,-0.2361667103472336,0.3168886432899472,-0.0631288048727839,0.0530317508623005
0.0186989354008668,2694.1874154154984,1966.154570803934,3691.798161329341,2529.4976255345214,2869.599779857228,1953.898960070561,3714.954548684089,2127.5612286023465,3691.849194322114,0.3622262647481488,2529.5041424323485,2840.8849435535767,0.5288806258772347,0.3150170026702368,0.0630759272402246,0.3212698002747132,-0.2361639830344984,0.3150170026702368,-0.0630759272402246,0.0530189313625593
0.0189469514343793,2687.6756949163496,1965.0912764481493,3675.96188921084,2523.5186219625907,2862.511327705656,1952.7910353976847,3699.1160396089167,2122.430892428647,3676.0075053384608,0.3638345208023001,2523.525019309987,2833.98219088483,0.5287385528048282,0.3131380708084777,0.0630225599800793,0.3194171167237252,-0.236158162339225,0.3131380708084777,-0.0630225599800793,0.0530060566205303
0.0191982570644147,2681.106338250483,1963.98886205271,3660.067190754767,2517.486091554877,2855.360838385875,1951.6435868256267,3683.2192340502224,2117.261655285837,3660.10770631122,0.3654575144356833,2517.49236961609,2827.018688932705,0.528594689445559,0.3112519832554412,0.0629687012288374,0.3175576395158712,-0.2361491932087034,0.3112519832554412,-0.0629687012288374,0.0529931270063388
0.0194528959230124,2674.478878096252,1962.8464124557352,3644.11460009956,2511.3995822978186,2848.147829521601,1950.4556989326247,3667.264667071051,2112.05321425414,3644.1503297809554,0.3670953088693212,2511.405741361555,2819.9939494300725,0.5284490219356961,0.3093588784446875,0.0629143491927565,0.3156915124087169,-0.2361370205904291,0.3093588784446875,-0.0629143491927565,0.0529801428597481
0.0197109122209313,2667.792834639462,1961.6629927119384,3628.104641314796,2504.9496218332315,2841.2222531425755,1949.17823061208,3651.343164405617,2106.805254509254,3628.135898049408,0.3687479658102356,2504.955369353623,2812.907470878609,0.5287753013519442,0.3074588976842337,0.0629828535625119,0.3138436132982172,-0.236121589457813,0.3074588976842337,-0.0629828535625119,0.0529671044867451
0.0199723507553261,2661.047714855211,1960.437647508892,3612.0378272341977,2498.3668854710672,2834.3214849331403,1947.845393892197,3635.388600625274,2101.517448664792,3612.0649220129903,0.3704155453983807,2498.3721640507943,2805.75873778358,0.5292213932083846,0.3055521851468616,0.0630826504046689,0.3119960875237054,-0.2361028448366418,0.3055521851468616,-0.0630826504046689,0.0529540121559325
0.0202372569175254,2654.243951974768,1959.1701045261311,3595.915913742786,2491.7278836418127,2827.3596819480617,1946.4686597057253,3619.380626277191,2096.190216180181,3595.9391554646545,0.3720981033404383,2491.732710164228,2798.5482248171284,0.5296708740246999,0.3036388827712273,0.0631834512971536,0.3101430631956467,-0.23608072358229,0.3036388827712273,-0.0631834512971536,0.0529408709653521
0.0205056767009117,2647.382651100279,1957.860589962059,3579.741549158288,2485.0336515873378,2820.3380251490403,1945.048216791912,3603.321933533615,2090.82451674812,3579.76124446432,0.37379569191354,2485.0380433553782,2791.2771236757094,0.5301237437595671,0.3017191317421153,0.0632852717487561,0.3082847062043945,-0.2360551569865314,0.3017191317421153,-0.0632852717487561,0.052927689161943
0.020777656708908,2640.4636923602434,1956.508407878641,3563.51574191914,2478.2840968610903,2813.2563653631346,1943.5833408811725,3587.213557568227,2085.4203170497262,3563.5321950013413,0.3755083654964621,2478.288071612232,2783.945315913789,0.5305800002175368,0.2997930827136494,0.0633881185015764,0.3064211905370171,-0.2360260873299581,0.2997930827136494,-0.0633881185015764,0.0529144684117535
0.0210532441630679,2633.486952008844,1955.112851255512,3547.2394966598613,2471.4791242458987,2806.1145483140285,1942.073296308671,3571.05652993776,2079.977578430304,3547.253009094355,0.3772361766652328,2471.482700153893,2776.552678902984,0.5310396405415995,0.2978608891105554,0.0634919981728601,0.3045526934599546,-0.2359934569546545,0.2978608891105554,-0.0634919981728601,0.0529012103556559
0.0213324869112754,2626.4523148991443,1953.6732114641568,3530.913830399128,2464.6186472547934,2798.9124281448844,1940.517345391347,3554.8518949455174,2074.496266916433,3530.924700981013,0.3789791760947156,2464.6218429310693,2769.099099161992,0.5315026612212342,0.2959227070410454,0.0635969173385985,0.3026793954623819,-0.2359572081739357,0.2959227070410454,-0.0635969173385985,0.0528879166740237
0.0216154334360516,2619.359674713833,1952.1887786011384,3514.5397723437964,2457.7025883515066,2791.649867659119,1938.9147487594432,3538.6007094467627,2068.976353333578,3514.548296923643,0.380737412496664,2457.705422846332,2761.5844725971697,0.5319690580842862,0.2939786952748257,0.0637028825314465,0.3008014802461984,-0.2359172832908485,0.2939786952748257,-0.0637028825314465,0.0528745890868664
0.0219021328629726,2612.2089341998394,1950.6588418331685,3498.1183636913265,2450.7308791742444,2784.3267385656945,1937.2647657001507,3522.304042652279,2063.4178134271947,3498.124835013479,0.3825109325567207,2450.733371977657,2754.00870474709,0.5324388262890636,0.2920290152195937,0.0638099002386319,0.2989191347147081,-0.235873624616898,0.2920290152195937,-0.0638099002386319,0.0528612293539477
0.0221926349691987,2605.000005406933,1949.0826897542067,3481.6506574310024,2443.703460762821,2776.9429217290585,1935.5666545135407,3505.962975930492,2057.820627987476,3481.655364973845,0.3842997808703519,2443.7056318053164,2746.356066691465,0.5329395071323524,0.2900738308960242,0.0639179768998591,0.2970325489599855,-0.235826174490984,0.2900738308960242,-0.0639179768998591,0.0528421498579331
0.0224869901921166,2597.732809930389,1947.45961075472,3465.1377181443195,2436.6202837892283,2769.498307423828,1933.8196728809792,3489.5786026085,2052.184782977888,3465.140947962685,0.386103999877711,2436.622153442193,2738.6178877076472,0.5334865304639695,0.2881133089112441,0.0640271189052026,0.2951419162489241,-0.2357748752985392,0.2881133089112441,-0.0640271189052026,0.0528141696525082
0.0227852496380968,2590.407279157828,1945.788893403313,3448.580621804896,2429.481308791691,2761.992795594381,1932.0230782462152,3473.1520277723694,2046.5102696676336,3448.582656374784,0.3879236297974371,2429.4828978675846,2730.8182447793847,0.5340375197913466,0.2861476184307782,0.0641373325930054,0.2932474330079498,-0.2357196694908634,0.2861476184307782,-0.0641373325930054,0.052786043827187
0.0230874650913663,2583.0233545203214,1944.069826840859,3431.980455578349,2422.28650641232,2754.4262961194527,1930.176128209317,3456.684368067094,2040.7970847682216,3431.9815736441087,0.3897587085593748,2422.287836164585,2722.9570893313835,0.534592468843388,0.2841769311489785,0.0642486242477715,0.2913492988064028,-0.2356604996046347,0.2841769311489785,-0.0642486242477715,0.0527577740648754
0.023393689023,2575.580987747893,1942.3017011873008,3415.33831762253,2415.035857638425,2746.798729081888,1928.2780809336405,3440.176751496612,2035.045230574288,3415.338794046681,0.3916092717362124,2415.036949761136,2715.0343837997107,0.535151370548436,0.2822014212579295,0.0643610000980599,0.2894477163385779,-0.2355973082815922,0.2822014212579295,-0.0643610000980599,0.052729362102923
0.0237039746000302,2568.080141129505,1940.4838079612964,3398.655316888519,2407.72935404758,2739.1100250437094,1926.3281955660225,3423.630317224261,2029.2547151088288,3398.6554225043647,0.3934753524740533,2407.7302306748024,2707.050101901729,0.535714217026156,0.2802212654148248,0.0644744663143889,0.2875428914044146,-0.2355300382883815,0.2802212654148248,-0.0644744663143889,0.052700809733328
0.0240183756946778,2560.520787777673,1938.7213644049136,3381.7477978090087,2400.3669980565323,2731.3601253266297,1924.4281518314224,3406.8648904362503,2023.425552273048,3381.747799276182,0.3954107625709716,2400.3676817614096,2699.0042289106987,0.5362809995797415,0.2781820052608235,0.0645890290071431,0.285581810903668,-0.235458632536542,0.2781820052608235,-0.0645890290071431,0.0526721188029168
