concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.013629434142389037,9536.091767971673,4769.286881934591,19067.220835809698,9302.70194621143,9775.336964784912,4767.174909790876,19075.66806923942,8424.06508020978,19068.447904320423,0.10447075289729672,9302.701951399153,9715.508021383715,0.565373994091822,0.6928869405145958,0.024778843782171163,0.6933298662504438,-0.1239915759520029,0.6928869405145958,-0.024778843782171163,0.018639638822072847
0.013810210112921422,9533.670674924388,4768.1373731566455,19062.134629258973,9300.345971437288,9772.848968957962,4766.025978258536,19070.57933643995,8421.864194110398,19063.361377709625,0.10447838886125123,9300.34597667359,9713.041614577287,0.565367493186938,0.6928740731810232,0.02477821331614739,0.6933169846048793,-0.12399894981374252,0.6928740731810232,-0.02477821331614739,0.018639663306996946
0.013993383831678752,9531.221764880085,4766.974713283875,19056.989767152147,9297.962928002033,9770.332387294715,4764.863902207945,19065.431919100232,8419.63791454912,19058.216191748423,0.10448612787982418,9297.96293328761,9710.546885357204,0.5653608930313642,0.692861039755975,0.02477757526339591,0.6933039367028461,-0.1240064249190028,0.692861039755975,-0.02477757526339591,0.018639689652550123
0.014178987101541331,9528.744439018888,4765.798604068588,19051.78504744609,9295.55223203684,9767.786605641822,4763.688383528176,19060.22461462636,8417.385725525957,19053.011144325937,0.10449396906442819,9295.55223737241,9708.02322373993,0.5653541930309225,0.69284783974094,0.02477692958060338,0.6932907220446047,-0.12401399987284935,0.69284783974094,-0.02477692958060338,0.018639717870991116
0.014367052147211526,9526.238070554347,4764.608732749114,19046.51921428981,9293.113272364899,9765.210981204933,4762.4991096006115,19054.95616659325,8415.107088106453,19047.74497952085,0.1045019113596548,9293.1132777512,9705.469991225204,0.5653473926473241,0.6928344727411769,0.024776276226892106,0.6932773402342066,-0.12402167307230352,0.6928344727411769,-0.024776276226892106,0.018639747972161825
0.014557611620808755,9523.702003268305,4763.404771282794,19041.19095523155,9290.645409070332,9762.604841048682,4761.29575253227,19049.62526195058,8412.801439232471,19042.41638480842,0.10450995353300083,9290.645414508126,9702.886519301454,0.5653404914025232,0.692820938472706,0.02477561516399908,0.693263790986487,-0.12402944269371112,0.692820938472706,-0.02477561516399908,0.018639779963291525
0.014750698607538486,9521.135549974559,4762.186375541631,19035.79889829049,9288.147971997714,9759.967480523645,4760.077968351795,19044.23052809325,8410.468190475256,19037.023988132038,0.10451809416407631,9288.147977487792,9700.272107878587,0.5653334888831606,0.6928072367696609,0.024774946356451305,0.6932500741344194,-0.12403730667947221,0.6928072367696609,-0.024774946356451305,0.01863981384879228
0.014946346631436642,9518.537990908138,4760.95318446896,19030.341608886756,9285.620259178806,9757.29816161728,4758.845396166489,19038.770529790036,8408.106726728129,19031.56635483307,0.1045263316332754,9285.620264721983,9697.626023644823,0.5653263847454513,0.692793367592006,0.024774269771762978,0.6932361896368341,-0.1240452627241161,0.692793367592006,-0.024774269771762978,0.018639849630037435
0.015144589661190038,9515.908572036748,4759.704819195303,19024.817586623296,9283.061535183364,9754.596111225048,4757.597657278554,19033.243765964104,8405.716404836065,19026.04198443264,0.10453466410987891,9283.061540780483,9694.947498344169,0.5653191787201474,0.6927793310336455,0.024773585380630417,0.6932221375865292,-0.12405330825967563,0.6927793310336455,-0.024773585380630417,0.01863988730513211
0.01534546211603404,9513.246503290895,4758.440882111584,19019.225261913045,9280.471029390472,9751.860519338366,4756.334354258698,19027.64866631872,8403.296552159343,19020.449307258576,0.1045430895395625,9280.47103504241,9692.23572697093,0.5653118706178267,0.6927651273309403,0.024772893157144076,0.6932079182187905,-0.12406144044033561,0.6927651273309403,-0.024772893157144076,0.018639926868672017
0.015548998871728578,9510.550956709065,4757.160955897837,19013.562992444226,9277.847934176916,9749.090537145566,4755.055069975266,19021.983587801056,8400.846465068227,19014.786680910627,0.10455160563128943,9277.84793988458,9689.489865877487,0.5653044603345255,0.6927507568716444,0.02477219307900879,0.6931935319203288,-0.12406965612632456,0.6927507568716444,-0.02477219307900879,0.01863996831148266
0.0157552352666132,9507.821064494025,4755.864602505271,19007.8290594767,9275.191403018753,9746.285275041835,4753.759366576737,19016.246810896933,8398.365407365609,19009.052386556603,0.10456020984354827,9275.191408783085,9686.709030791477,0.5652969478575472,0.6927362202042963,0.024771485127773343,0.6931789792386746,-0.1240779518670061,0.6927362202042963,-0.024771485127773343,0.018640011620352868
0.01596420710774268,9505.055916976336,4754.551362089723,19002.02166396156,9272.500548502241,9743.4438005442,4752.446784425643,19010.436535748744,8395.85260863437,19003.244625051786,0.10456889936991254,9272.500554324219,9683.89229473822,0.5652893332717068,0.6927215180480683,0.024770769289074217,0.6931642608920289,-0.12408632388313613,0.6927215180480683,-0.024770769289074217,0.018640056777744538
0.016175950677103847,9502.254560480844,4753.220751894204,18996.13892247618,9269.774440240026,9740.56513610713,4751.116840981589,19004.550878088765,8393.307262506034,18997.36151287382,0.10457767112388618,9269.774446120666,9681.038685864232,0.5652816167657444,0.6927066513031124,0.024770045552886876,0.6931493777796124,-0.12409476804824725,0.6927066513031124,-0.024770045552886876,0.018640103761496725
0.016390502737914852,9499.415995091858,4751.872265078359,18990.17886296634,9267.012102688348,9737.64825683446,4749.7690296312185,18998.587864979483,8390.728524847236,18991.401077864648,0.10458652172300535,9267.012108628709,9678.147185157306,0.565273798639227,0.6926916210614115,0.024769313913793625,0.6931343309925184,-0.1241032798691204,0.6926916210614115,-0.024769313913793625,0.018640152544504497
0.01660790054100817,9496.539172312423,4750.505369492361,18984.13942028686,9264.212512860813,9734.692088082853,4748.402818462635,18992.545430352264,8388.115511860276,18985.361254770924,0.10459544747215668,9264.212518861998,9675.216724058555,0.5652658793097222,0.6926764286181682,0.02476857437126176,0.6931191218251053,-0.12411185446529628,0.6926764286181682,-0.02476857437126176,0.018640203094385157
0.016828181831298028,9493.622992612965,4749.119506392798,18978.018431531764,9261.374597934124,9731.695502952016,4747.017648981843,18986.42141033554,8385.467298093954,18979.239880573972,0.10460444434607548,9261.374603997281,9672.246181961611,0.5652578593203326,0.6926610754837591,0.02476782692993585,0.6931037517869522,-0.12412048654758316,0.6926610754837591,-0.02476782692993585,0.018640255373127933
0.01705138485433381,9490.666302864405,4747.714089098,18971.813631144436,9258.497232740945,9728.657319656637,4745.612934768647,18980.213538362885,8382.782914360649,18973.03468959974,0.10461350797098914,9258.497238867274,9669.234383593883,0.5652497393476928,0.6926455633962688,0.024767071599943874,0.6930882226153979,-0.12412917039551635,0.6926455633962688,-0.024767071599943874,0.01864030933671994
0.01727754836294029,9487.667893650538,4746.288501580011,18965.52264579818,9255.579237144866,9725.57629877469,4744.188060069239,18973.919440051348,8380.06134555545,18966.74330839911,0.10462263360536207,9255.579243335616,9666.180096274695,0.5652415202102777,0.6926298943346472,0.024766308397218557,0.6930725362886995,-0.12413789983371634,0.6926298943346472,-0.024766308397218557,0.018640364934757053
0.017506711623945875,9484.626496454337,4744.842096990478,18959.142989036794,9252.619373292215,9722.451140366673,4742.742378322704,18967.53662783974,8377.301528373062,18960.36325038825,0.10463181611969491,9252.619379548694,9663.082027044737,0.5652332028771991,0.6926140705325066,0.02476553734383204,0.6930566950398335,-0.12414666820709168,0.6926140705325066,-0.02476553734383204,0.018640422110032685
0.017738914425000307,9481.540780712598,4743.3741961174655,18952.672055664603,9249.616342735233,9719.280480960095,4741.275210618522,18961.062495376264,8374.502348917815,18953.89191023838,0.10464104997534446,9249.616349058808,9659.938819661187,0.565224788477487,0.6925980944925945,0.02476475846835187,0.693040701370972,-0.12415546835483801,0.6925980944925945,-0.02476475846835187,0.018640480798102047
0.017974197081482495,9478.409350732996,4741.884085770112,18946.107115874827,9246.56878342095,9716.062890393005,4739.785844081895,18954.49431164435,8371.662640202114,18947.32655800388,0.10465032920230397,9246.56878981305,9656.749051452487,0.5652162783097103,0.69258196900198,0.02476397180620644,0.693024558068672,-0.12416429258316794,0.69258196900198,-0.02476397180620644,0.0186405409268287
0.018212600443500267,9475.230742467602,4740.371017088013,18939.445309104634,9243.475266539761,9712.79686851066,4738.273530183877,18947.829214815105,8368.781179528409,18940.664332977074,0.10465964737590361,9243.475273001886,9653.511230026592,0.5652076738522515,0.6925656971479721,0.024763177400074894,0.6930082682197986,-0.12417313263671606,0.6925656971479721,-0.024763177400074894,0.01864060241590215
0.018454165902982756,9472.00342013634,4738.834203771887,18932.683637604918,9240.334293227512,9709.480841708493,4736.737482972779,18941.064205814277,8365.856685749435,18933.902237257713,0.10466899759237265,9240.334299761229,9650.22378982617,0.5651989767739739,0.6925492823348246,0.024762375300290098,0.6929918352282319,-0.12418197966855209,0.6925492823348246,-0.024762375300290098,0.018640665176333268
0.018698935400866885,9468.72577269392,4737.272820232132,18925.818959712098,9237.14429111463,9706.113159314888,4735.1768772235455,18934.196141591234,8362.887816401419,18927.03712902448,0.10467837244321608,9237.144297721585,9646.885088524057,0.5651901889455192,0.6925327283012495,0.024761565565267023,0.6929752628323865,-0.12419082420874286,0.6925327283012495,-0.024761565565267023,0.018640729109921105
0.018946951434379324,9465.39611013319,4735.685999651583,18918.84798280886,9233.90361071555,9702.6920898064,4733.590846501327,18927.22172807662,8359.87316470463,18920.065715495406,0.10468776398833517,9233.90361739747,9643.49340325182,0.565181312451085,0.6925160391387892,0.02476074826194363,0.6929585551235863,-0.12419965613137475,0.6925160391387892,-0.02476074826194363,0.018640794108696283
0.019198257064414782,9462.01265961784,4734.072831958762,18911.76725596015,9230.610521651392,9699.21581684838,4731.978481135606,18920.13751281524,8356.811256425413,18912.98454556353,0.10469716372784774,9230.610528410089,9640.046926654166,0.5651723496009395,0.6924992193110803,0.024759923466251704,0.692941716565333,-0.12420846461998815,0.6924992193110803,-0.024759923466251704,0.018640860054325744
0.019452895923012435,9458.573561436797,4732.432361707554,18904.573162210094,9227.263208698527,9695.68243515293,4730.338826100786,18912.93987725965,8353.700546593607,18905.790002093505,0.1047065625725258,9227.263215535906,9636.543762761485,0.5651633029443787,0.6924822736740623,0.024759091263602286,0.6929247520135201,-0.12421723813131892,0.6924822736740623,-0.024759091263602286,0.018640926817501072
0.019710912220931305,9455.076864772658,4730.763585859372,18897.261910525034,9223.85976765547,9692.089946146543,4728.67087879931,18905.625028709746,8350.53941606904,18898.47829386424,0.10471595081279961,9223.859774573531,9632.981922672556,0.5651541752835211,0.6924652074971651,0.024758251749399843,0.6929076667376243,-0.12422596435728507,0.6924652074971651,-0.024758251749399843,0.01864099425728047
0.01997235075532617,9451.52052327583,4729.065451463352,18889.829527367143,9220.398201020005,9688.436253438811,4726.973586742847,18898.18899188276,8347.326167950367,18891.04544714213,0.10472531808624813,9220.398208020859,9629.35932003905,0.5651449696877083,0.6924480264855362,0.024757405029578933,0.6928904664429382,-0.12423463018512416,0.6924480264855362,-0.024757405029578933,0.018641062220403543
0.02023725691752541,9447.90607988809,4727.3388016399695,18882.278812641896,9216.880016028035,9684.722936520737,4725.247792670701,18890.63456795672,8344.061940218931,18883.49426187371,0.10473468645945486,9216.880023113637,9625.677535605495,0.5651356716096781,0.6924307151502411,0.02475655086048534,0.6928731356417148,-0.12424326262671932,0.6924307151502411,-0.02475655086048534,0.018641131619957955
0.02050567670091178,9444.237685241615,4725.585854304898,18874.617498290627,9213.30926644726,9680.954245198349,4723.495713512327,18882.969492315835,8340.749945086945,18875.832470227593,0.10474410024993488,9213.309273619265,9621.940813135538,0.5651262550504955,0.692413243174953,0.02475568871573404,0.69285564401818,-0.12425191614683778,0.692413243174953,-0.02475568871573404,0.018641204021279497
0.020777656708908,9440.51465519915,4723.806272523498,18866.844195839447,9209.685285333457,9677.129477698867,4721.717012487286,18875.19237585183,8337.389582173146,18868.05868364447,0.10475355956934179,9209.685292593544,9618.148456262355,0.5651167183162827,0.6923956089396671,0.024754818520750156,0.692837989950701,-0.124260590461593,0.6923956089396671,-0.024754818520750156,0.018641279495985718
0.02105324416306794,9436.736253165574,4721.999691896686,18858.957416839625,9206.007354538904,9673.247878506581,4719.911325363104,18867.301729436338,8333.980209144023,18860.171413586482,0.10476306411346067,9206.007361888795,9614.299715029565,0.5651070599336684,0.6923778110686578,0.024753940203377723,0.6928201720618551,-0.12426928476505084,0.6923778110686578,-0.024753940203377723,0.01864135810089013
0.02133248691127544,9432.901738409124,4720.165746091666,18850.95566403737,9202.274751895762,9669.30868784929,4718.078285974639,18859.296055131243,8330.52117986606,18852.169162710157,0.10477261360012542,9202.274759337213,9610.393835259485,0.5650972784125255,0.6923598481440063,0.02475305368911528,0.692802188931969,-0.12427799827098909,0.6923598481440063,-0.02475305368911528,0.018641439892321476
0.021615433436051674,9429.01036639671,4718.3040670227265,18842.837431992142,9198.486751544548,9665.311142040626,4716.217526404828,18851.173846807233,8327.011844672234,18844.05042548478,0.10478220777234568,9198.486759079356,9606.430058893638,0.5650873722458482,0.6923417187025105,0.0247521589009509,0.692784039096026,-0.12428673021648222,0.6923417187025105,-0.0247521589009509,0.018641524926011382
0.02190213286297267,9425.061389153685,4716.414285045099,18834.601207740634,9194.642624286578,9661.254473847279,4714.32867717847,18842.933590807996,8323.451550648155,18835.813688856426,0.10479184640163935,9194.642631916578,9602.407624358173,0.5650773399094826,0.6923234212324151,0.024751255759184656,0.6927657210403908,-0.12429547986572906,0.6923234212324151,-0.024751255759184656,0.01864161325698326
0.02219263496919873,9421.054055649456,4714.49602916265,18826.245471508693,9190.741637961668,9657.13791288268,4712.411367469847,18834.573766662357,8319.839641938894,18827.457432959873,0.1048015292915943,9190.741645688737,9598.325766955433,0.5650671798620387,0.6923049541699321,0.024750344181244475,0.6927472331993263,-0.12430424651414554,0.6923049541699321,-0.024750344181244475,0.0186417049394215
0.022486990192116637,9416.987612210109,4712.5489272500445,18817.76869747359,9186.78305785233,9652.960686028217,4710.465225324808,18826.092847846845,8316.175460077568,18818.980131880966,0.1048112562816542,9186.78306567839,9594.183719283077,0.5650568905446405,0.6922863158955559,0.02474942408148642,0.6927285739513036,-0.12431302949272145,0.6922863158955559,-0.02474942408148642,0.01864180002654322
0.0227852496380968,9412.861302959494,4710.572606290102,18809.169354579255,9182.766147115823,9648.72201788357,4708.489877898045,18817.489302601163,8312.458344336666,18810.380254471853,0.10482102725115981,9182.766155042833,9589.980711682061,0.5650464703807588,0.6922675047301564,0.024748495370985633,0.69270974161509,-0.12432182817267391,0.6922675047301564,-0.024748495370985633,0.018641898570456786
0.023087465091366378,9408.674370290197,4708.566692627201,18800.44590740693,9178.69016724545,9644.421131247496,4706.484951706404,18808.761594799165,8308.687632103403,18801.65626522172,0.10483084212364575,9178.690175275413,9585.715972714986,0.565035917776015,0.6922485189308315,0.024747557957313555,0.6926907344455968,-0.12433064197039913,0.6922485189308315,-0.024747557957313555,0.01864200062201049
0.02339368902300003,9404.42605536584,4706.530812237408,18791.596817104324,9174.554378562514,9640.05724763074,4704.450072898924,18799.908184878324,8304.862659280192,18792.806625185985,0.10484070087141092,9174.554386697486,9581.388729676315,0.565025231118005,0.6922293566865231,0.024746611744307163,0.6926715506294893,-0.12433947035274573,0.6922293566865231,-0.024746611744307163,0.01864210623063483
0.023703974600030205,9400.115598656314,4704.464591016258,18782.620542375844,9170.358040740595,9635.629587802403,4702.384867544507,18790.92753083027,8300.982760711517,18783.829792976583,0.10485060352037812,9170.358048982667,9576.998209136022,0.5650144087760511,0.6922100161133684,0.024745656631814446,0.6926521882805319,-0.1243483128426231,0.6922100161133684,-0.024745656631814446,0.01864221544417357
0.024018375694677876,9395.74224050757,4702.367655085054,18773.51554053709,9166.100413363563,9631.137372371779,4700.288961938117,18781.8180892557,8297.047270638532,18774.72422581652,0.1048605501552586,9166.10042171488,9572.543637518356,0.5650034491010594,0.6921904952497766,0.024744692515436987,0.6926326454346593,-0.12435716902496878,0.6921904952497766,-0.024744692515436987,0.01864232830870333
0.02433694689370608,9391.30522174764,4700.2396311165285,18764.28026863678,9161.780756519147,9626.579822407059,4698.161982926319,18772.578316486637,8293.055523182684,18765.488380661867,0.10487054092503538,9161.780764981902,9568.024241717456,0.5649923504252293,0.6921707920512261,0.02474371928624839,0.6926129200447667,-0.12436603855308573,0.6921707920512261,-0.02474371928624839,0.018642444868345504
0.02465974350789728,9386.803784330708,4698.080146680927,18754.91318464931,9157.398331429718,9621.956160092974,4696.003558253255,18763.206669779407,8289.006852859891,18756.12071539438,0.1048805760487828,9157.398340006153,9563.43924975157,0.5649811110619132,0.6921509043847518,0.02474273683050132,0.6925930099751898,-0.12437492115537425,0.6921509043847518,-0.02474273683050132,0.01864256516506341
0.024986821581656434,9382.237172021083,4695.888830613458,18745.412748741466,9152.952401122133,9617.265609429185,4693.813316927935,18753.701608581818,8284.900595126635,18746.61969008827,0.10489065582184529,9152.95240981454,9558.787891457852,0.5649697293053867,0.6921308300231184,0.02474174502932007,0.6925729129958713,-0.12438381664248278,0.6921308300231184,-0.02474174502932007,0.018642689238446763
0.02531823790274165,9377.604631118948,4693.665313404088,18735.77742461686,9148.442231138548,9612.50739697126,4691.590889613928,18744.061595878,8280.736086959625,18736.98376835476,0.1049007806223821,9148.44223994927,9554.069399229655,0.5649582034305343,0.6921105666386628,0.024740743758365852,0.6925526267761952,-0.12439272491488634,0.6921105666386628,-0.024740743758365852,0.018642817125491658
0.02565405001212359,9372.905411230058,4691.409227610952,18726.005680941846,9143.867090290174,9607.680752616647,4689.335909042596,18734.285099614885,8276.51266747061,18727.211418768027,0.10491095091831397,9143.867099221612,9549.28300879836,0.5649465316927518,0.6920901117967776,0.02473973288749645,0.6925321488784624,-0.12440164597093448,0.6920901117967776,-0.02473973288749645,0.01864294886035289
0.02599431621397598,9368.138766081334,4689.120208298296,18716.095992856866,9139.226251456053,9602.784910437438,4687.048010450894,18724.37059421399,8272.229678558026,18717.301116376657,0.10492116727467596,9139.226260510659,9544.427960061985,0.5649347123275815,0.6920694629490343,0.02473871228039599,0.6925114767510044,-0.12441057991537427,0.6920694629490343,-0.02473871228039599,0.018643084474097876
0.02633909558579837,9363.303954384719,4686.797893500333,18706.04684357727,9134.518992429037,9597.819109562446,4684.726832045065,18714.31656217285,8267.886465597283,18707.25134430456,0.10493143036141134,9134.51900160932,9539.503497962714,0.5649227435505539,0.6920486174259104,0.024737681794190457,0.6924906077209023,-0.1244195269683883,0.6920486174259104,-0.024737681794190457,0.018643223994433706
0.02668844798867321,9358.400240751487,4684.441924712121,18695.85672608795,9129.744596811208,9592.78259511081,4682.372015491333,18704.12149576021,8263.482378171499,18697.060595445677,0.10494174096162008,9129.744606119733,9534.508873415782,0.5649106235568789,0.692027572429114,0.02473664127903785,0.6924695389863011,-0.12442848747516337,0.692027572429114,-0.02473664127903785,0.0186433674454263
0.027042434077659157,9353.426896659528,4682.05194740887,18685.524144936175,9124.90235496112,9587.67461917971,4679.9832064350285,18693.783898809477,8259.016770844655,18686.727374256945,0.10495209998029155,9124.902364400516,9529.443344292134,0.5648983505212177,0.6920063250234737,0.024735590577700646,0.6924482676082894,-0.12443746191602573,0.6920063250234737,-0.024735590577700646,0.018643514847199685
0.027401115312321915,9348.38320147602,4679.627611594914,18675.047618127446,9119.99156499536,9582.494441888608,4677.560055049366,18683.302288615232,8254.489003979137,18676.250198654234,0.10496250845354212,9119.991574568314,9524.306176457401,0.5648859225973696,0.6919848721283854,0.024734529525087045,0.6924267905023356,-0.12444645091716638,0.6919848721283854,-0.024734529525087045,0.01864366621561973
0.027764553967405105,9343.268443538214,4677.168572383885,18664.425679129025,9115.011533846933,9577.24133248288,4675.1022166154125,18672.67519793745,8249.898444599823,18665.62760201599,0.10497296755838685,9115.011543556193,9519.096644869898,0.5648733379180384,0.6919632105087777,0.02473345794777471,0.6924051044292419,-0.12445545526198905,0.6919632105087777,-0.02473345794777471,0.018643821561959494
0.028132813143642414,9338.081921295037,4674.674490611489,18653.656878986396,9109.961578383218,9571.91457049953,4672.609352134637,18661.901177118696,8245.24446730686,18654.858135299826,0.10498347862307193,9109.961588231597,9513.81403474044,0.5648605945945279,0.691941336765583,0.024732375663505866,0.6923832059856035,-0.12446447590311503,0.691941336765583,-0.024732375663505866,0.01864398089254557
0.028505956778713145,9332.822944512352,4672.145033482442,18642.73978855788,9104.841026586315,9566.513446997908,4670.081128975625,18650.9787963195,8240.52645523946,18643.940369277258,0.10499404313799408,9104.841036576694,9508.457642756863,0.5648476907163988,0.691919247325687,0.02473128248065042,0.6923610915937456,-0.12447351397507282,0.691919247325687,-0.02473128248065042,0.018644144208386167
0.028884049658343375,9327.490835544973,4669.579875253228,18631.673000872994,9099.64921879868,9561.037265858622,4667.517221556584,18639.906647877535,8235.743801093091,18632.87289689218,0.10500466276724388,9099.649228934004,9503.026778376336,0.5648346243512059,0.6918969384313246,0.024730178197648153,0.6923387574911054,-0.12448257080771678,0.6918969384313246,-0.024730178197648153,0.01864431150477731
0.029267157427553914,9322.084930678438,4666.978697952283,18620.455133620268,9094.38550903711,9555.485345153671,4664.917312065278,18628.683348796298,8230.895908192568,18621.654335748837,0.10501533936079581,9094.385519320398,9497.52076518858,0.5648213935441765,0.6918744061289022,0.024729062602415725,0.6923161997190411,-0.1244916479404013,0.6918744061289022,-0.024729062602415725,0.018644482770886508
0.02965534660205791,9316.604581543861,4664.341192139402,18609.084831770582,9089.049266378322,9549.857018591183,4662.281091218154,18617.307543369356,8225.982191623654,18610.283330735314,0.10502607496738156,9089.049276812655,9491.938942353376,0.5648079963178073,0.6918516462572153,0.02472793547171985,0.6922934141110346,-0.12450074713695415,0.6918516462572153,-0.02472793547171985,0.01864465798931688
0.03004868457980917,9311.049156609333,4661.6670577062605,18597.56077034239,9083.639876419404,9544.151637038383,4659.60825906059,18605.777905946503,8221.002079425878,18598.758556788885,0.10503687184808914,9083.639887007943,9486.280666115796,0.5647944306716032,0.6918286544350236,0.024726796570524304,0.6922703962802508,-0.12450987040149579,0.6918286544350236,-0.024726796570524304,0.01864483713564253
0.030447239652704097,9305.41804275129,4658.956004719838,18585.88165731526,9078.156742816675,9538.368570126138,4656.898525810003,18594.093143848342,8215.95501384943,18587.07872180975,0.10504773249070833,9078.156753562655,9480.545311402771,0.5647806945816128,0.6918054260479664,0.024725645651292365,0.6922471416064363,-0.12451901999513344,0.6918054260479664,-0.024725645651292365,0.0186450201779251
0.030851081018438545,9299.710646909682,4656.207754310871,18574.04623669873,9072.599288906527,9532.507207939174,4654.151612743992,18582.252000436176,8210.840452679084,18575.242569730035,0.10505865962487579,9072.59929981326,9474.732273504753,0.5647667860001353,0.6917819562347705,0.024724482453262628,0.6922236452221114,-0.12452819845358612,0.6917819562347705,-0.024724482453262628,0.018645207076198
0.03126027879252191,9293.92639783076,4653.422039609353,18562.053291763466,9066.966959412128,9526.566962795667,4651.367253135502,18570.253258344284,8205.657870628229,18563.248883745135,0.10506965623805219,9066.966970483003,9468.840969846433,0.5647527028552792,0.6917582398727228,0.024723306701677106,0.6921999019980231,-0.12453740860578259,0.6917582398727228,-0.024723306701677106,0.01864539778192543
0.03167490402045092,9288.06474790152,4650.598606729253,18549.90164844241,9061.259222239838,9520.547271120497,4648.545193237193,18558.09574288226,8200.406760806281,18551.09648971507,0.10508072559237118,9061.259233478324,9462.870841850627,0.564738443050538,0.6917342715623757,0.024722118106974347,0.6921759065278318,-0.12454665359347981,0.6917342715623757,-0.024722118106974347,0.018645592237435258
0.032095028690044394,9282.125175080046,4647.737215804787,18537.590178909446,9055.47557036957,9514.447595416406,4645.685193317336,18545.77832561491,8195.086636262798,18538.784259743334,0.10509187124241082,9055.475581779223,9456.821356899594,0.5647240044643453,0.6917100456114341,0.0247209163639381,0.6921516531119788,-0.12455593689195574,0.6917100456114341,-0.0247209163639381,0.01864579037531807
0.032520725743942075,9276.107184926122,4644.837642080538,18525.11780534396,9049.615523843342,9508.267426337523,4642.787028749545,18533.299928128105,8189.697031611802,18526.311115941655,0.10510309705392806,9049.615535427798,9450.692010398232,0.5647093849496425,0.6916855560178008,0.02471970115080054,0.6921271357407099,-0.12456526233182771,0.6916855560178008,-0.02471970115080054,0.018645992117794916
0.03295206909226898,9270.010312736766,4641.899677057984,18512.48350388951,9043.678631856525,9502.006284870084,4639.850491158895,18520.659525988838,8184.237504740028,18513.67603438892,0.10511440722360772,9043.678643619514,9444.4823279439,0.5646945823334102,0.69166079645172,0.024718472128302426,0.692102348076197,-0.1245746341220575,0.69166079645172,-0.024718472128302426,0.018646197376052324
0.03338913362546764,9263.83412579136,4638.9231297009255,18499.686308815668,9037.664474956522,9495.663724624985,4636.875389626922,18507.856152908487,8178.7076386028775,18500.8780492932,0.10512580629987021,9037.664486901864,9438.191867607664,0.564679594416105,0.6916357602369938,0.024717228938697922,0.6920772834337307,-0.12458405687418934,0.6916357602369938,-0.024717228938697922,0.01864640604954436
0.03383199522730093,9257.57822571153,4635.90782770261,18486.72531689213,9031.572667353723,9489.239334247573,4633.8615519582845,18494.88890511845,8173.107043112068,18487.916257366145,0.10513729920480028,9031.572679485325,9431.820222332066,0.5646644189711979,0.6916104403312118,0.024715971204714672,0.692051934761926,-0.12459353562790022,0.6916104403312118,-0.024715971204714672,0.018646618025253695
0.03428073078802688,9251.242250940832,4632.853618817257,18473.599691984724,9025.402859349844,9482.73273994974,4630.808826011828,18481.75694596773,8167.435357119159,18474.78982241923,0.10514889125724085,9025.402871671711,9425.367022450717,0.5646490537445809,0.6915848293049555,0.02471469852845505,0.6920262946219,-0.12460307587790782,0.6915848293049555,-0.02471469852845505,0.018646833176918724
0.03473541821774865,9244.825879349786,4629.760372259016,18460.30866988337,9019.154739889023,9476.143608170001,4627.717081099028,18468.459510752586,8161.692250499278,18461.49798019198,0.10516058819711581,9019.15475240526,9418.831938335243,0.5646334964539611,0.6915589193199225,0.024713410490242053,0.6920003551653701,-0.12461268360231582,0.6915589193199225,-0.024713410490242053,0.01864705136422004
0.035196136459941324,9238.32883097193,4626.627980171396,18446.85156337239,9012.828039237198,9469.471648367376,4624.586209452903,18454.995911788585,8155.8774263395735,18448.040043422585,0.10517239621104464,9012.828051952009,9412.214683175347,0.5646177447883092,0.6915327021059167,0.024712106647408378,0.6919741081116138,-0.12462236529246448,0.6915327021059167,-0.024712106647408378,0.018647272431919833
0.03566296550515808,9231.750870876716,4623.456359170291,18433.227767554235,9006.422531795537,9462.716615954987,4621.416127770479,18441.365543736138,8149.990623237112,18434.41540717187,0.10518432195930061,9006.422544713227,9405.515015898,0.5646017964071455,0.6915061689366608,0.024710786533019686,0.6919475447232529,-0.12463212798435225,0.6915061689366608,-0.024710786533019686,0.018647496208965404
0.03613598640491851,9225.091812185534,4620.245451964032,18419.43676543769,8999.938039054017,9455.878315379789,4618.206778832279,18427.567889190712,8144.0316177111545,18420.623554411886,0.10519637260418949,8999.938052179003,9398.732744232015,0.5645856489398845,0.6914793106043607,0.02470944965453486,0.6919206557807853,-0.12464197929171396,0.6914793106043607,-0.02470944965453486,0.018647722507540213
0.03661528128578061,9218.351519237247,4616.995229053907,18405.478133802826,8993.374432691444,9448.95660335498,4614.958133202218,18413.602524549726,8138.000226734934,18406.664061891122,0.10520855583991186,8993.374446028247,9391.867727924604,0.5645692999851217,0.6914521173929715,0.024708095492398684,0.6918934315558178,-0.12465192744083055,0.6914521173929715,-0.024708095492398684,0.018647951122068795
0.03710093336359996,9211.529910909932,4613.705690518743,18391.351549354673,8986.731637828449,9441.951392251882,4611.670191011561,18399.4691261684,8131.896310392276,18392.536606288548,0.1052208799239804,8986.731651381708,9384.919882116668,0.5645527471098295,0.6914245790501012,0.02470672349856097,0.6918658617829355,-0.12466198130715371,0.6914245790501012,-0.02470672349856097,0.01864818182817399
