concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.010751610769047036,6845.39703253579,3720.765334500244,12594.038140097795,6524.236464104329,7182.366977479384,3713.7366695964483,12617.87377567127,5922.718096686383,12594.321798984696,0.13829942200127246,6524.23678599814,7095.277442416692,0.5624122256931756,0.6096470781453793,0.048052530984356606,0.6115379020348622,-0.1447812298828163,0.6096470781453793,-0.048052530984356606,0.035852901568769406
0.010894216313140474,6842.209653597912,3724.233787197976,12570.594548794843,6521.198268094596,7179.023090409332,3717.1824558559288,12594.440412801452,5919.538762722412,12570.886777786827,0.13871938271546963,6521.198610516535,7092.0647288622795,0.5623228157446132,0.6082495922755529,0.04805258573452068,0.6101447512673938,-0.14485261908974184,0.6082495922755529,-0.04805258573452068,0.03586573572872738
0.011038713326488418,6838.985952559777,3727.717953460652,12547.013868334408,6518.125468404172,7175.641077489267,3720.643719556187,12570.870092578785,5916.323827621916,12547.314755694351,0.13914392810156798,6518.125832251679,7088.815432111953,0.5622322894733958,0.6068432303935126,0.04805263833908914,0.6087427718879143,-0.14492483455607091,0.6068432303935126,-0.04805263833908914,0.035878732032730856
0.011185126896866838,6835.725482821088,3731.2175924048474,12523.296141078972,6515.017639294256,7172.220470235188,3724.1202176521656,12547.162858761916,5913.072880837085,12523.605771877845,0.13957310510238471,6515.018025491246,7085.529100016502,0.5621406343368799,0.6054279942041425,0.04805268880989337,0.6073319661173053,-0.14499788444310907,0.6054279942041425,-0.04805268880989337,0.03589189243140489
0.011333482444807048,6832.427787942825,3734.7324538776525,12499.441406836197,6511.8743456091715,7168.760789883803,3727.6116978114387,12523.318752557121,5909.785503615025,12499.759862877707,0.14000696118505526,6511.874755106682,7082.205270291144,0.5620478377041883,0.6040038859994167,0.048052737164835435,0.6059123367711117,-0.14507177696180232,0.6040038859994167,-0.048052737164835435,0.035905218896497865
0.011483805728009222,6829.0924012237965,3735.271811853838,12485.437572829973,6508.695142370027,7165.261546951288,3728.1425764958494,12509.31316802994,5906.461268646786,12485.734233250778,0.1402329919340174,6508.695576146874,7078.8434700752705,0.561953886857925,0.6033711904032569,0.0480527834283278,0.6052816397379431,-0.14514652037242853,0.6033711904032569,-0.0480527834283278,0.03591871342105314
0.011636122845814561,6825.718845256537,3735.811332786955,12471.303715365431,6505.479574348527,7161.722240770528,3728.673531697961,12495.177536573952,5903.198547792298,12471.579243086779,0.14044866463436304,6505.480033411974,7075.443215470688,0.561858768996019,0.6027326415349353,0.048052827631757056,0.604645111958319,-0.14520530751637695,0.6027326415349353,-0.048052827631757056,0.03593237801958276
0.011790460243736605,6822.306631461594,3736.3529900928147,12457.031735785931,6502.227175620057,7158.142359005842,3729.2065253355936,12480.903767992933,5900.374202081535,12457.28682669155,0.14060465376948544,6502.227661006488,7072.00401105739,0.5617624712336893,0.6020876310972743,0.048052869813972,0.6040021471962546,-0.1451838443080619,0.6020876310972743,-0.048052869813972,0.03594621472824266
0.01194684471805282,6818.855259599229,3736.896653699059,12442.620537910268,6498.937469095085,7154.521377144178,3729.7414264232966,12466.490765809736,5897.517494200383,12442.855898966212,0.14076243402907873,6498.937981870711,7068.525349385798,0.5616649806055324,0.6014361120311572,0.04805291002179554,0.6033526986901753,-0.14516210500832571,0.6014361120311572,-0.04805291002179554,0.03596022560500942
0.012105303420456974,6815.364217257505,3737.4421856310423,12428.069012666576,6495.609966027901,7150.858757961713,3730.2780960734576,12451.937420635491,5894.627995799123,12428.285361806715,0.1409220242017374,6495.610507289451,7065.006710444391,0.5615662840678355,0.6007780373221493,0.048052948310566494,0.6026967197272537,-0.14514008632488778,0.6007780373221493,-0.048052948310566494,0.035974412729850386
0.01226586386277322,6811.832979315682,3737.989439632013,12413.376037429554,6492.244165501625,7147.153950964746,3730.816387117002,12437.24260950545,5891.705267567716,12413.57410343458,0.1410834432437134,6492.244736377067,7061.447561101664,0.5614663685009718,0.6001133600118209,0.04805298474470987,0.6020341636548151,-0.14511778493750807,0.6001133600118209,-0.04805298474470987,0.035988778204902455
0.012428553921732808,6808.261007381815,3738.538260765603,12398.540475320237,6488.839553888475,7143.406391803706,3731.3561437064386,12422.405195177313,5888.748858743636,12398.720997690185,0.1412467102796196,6488.840155537742,7057.8473545211855,0.5613652207120269,0.5994420332094147,0.04805301939833699,0.6013649838920903,-0.14509519749827976,0.5994420332094147,-0.04805301939833699,0.03600332415464444
0.012593401843814002,6804.647749203357,3739.0884849998015,12383.561174466502,6485.395604284118,7139.615501659043,3731.8972009004187,12407.424025390206,5885.758306596023,12383.724903286773,0.14141184460309492,6485.396237899849,7054.205529548563,0.5612628274375512,0.5987640101038636,0.04805305235587543,0.6006891339423214,-0.1450723206319549,0.5987640101038636,-0.04805305235587543,0.03601805272607236
0.012760436250146364,6800.992638049591,3739.6399387715937,12368.436967222624,6481.911775914973,7135.780686597772,3732.439384228994,12392.29793208263,5882.733135885101,12368.584663023472,0.14157886567743191,6481.912442723262,7050.52151006907,0.5611591753465223,0.5980792439761691,0.04805308371273324,0.6000065674052317,-0.1450491509363007,0.5980792439761691,-0.04805308371273324,0.03603296608887494
0.012929686141479893,6797.295092064604,3740.192438531392,12353.166669345901,6478.38751351723,7131.901336899345,3732.982509238709,12377.0257305674,5879.67285829574,12353.299102955436,0.1417477931361639,6478.38821477839,7046.794704334569,0.5610542510435129,0.5973876882121459,0.048053113575998445,0.5993172379898645,-0.14502568498249588,0.5973876882121459,-0.048053113575998445,0.03604806643560501
0.013101180903220268,6793.554513589486,3740.7457902663036,12337.749079128547,6474.822246686325,7127.9768263494625,3733.5263810165698,12361.60621866174,5876.576971844009,12337.86703151921,0.14191864678360724,6474.822983695656,7043.024504258409,0.5609480410720389,0.5966892963155509,0.048053142065175136,0.5986210995278092,-0.14500191931555997,0.5966892963155509,-0.048053142065175136,0.036063355981856816
0.01327495031053075,6789.770288452375,3741.2997890013253,12322.182976482753,6471.215389195578,7124.006511500363,3734.070793691974,12346.038175770469,5873.444960255512,12322.287238611276,0.14209144659535614,6471.216163284157,7039.210284676827,0.5608405319180989,0.595984021921599,0.048053169312952206,0.5979181059868185,-0.1449778504548214,0.595984021921599,-0.048053169312952206,0.036078836966439216
0.013451024533501735,6785.94178522493,3741.854218277442,12306.467121976844,6467.566338282547,7119.989730896205,3734.615529915597,12330.320361920203,5870.276292314213,12306.55849461773,0.14226621271873452,6467.567150818022,7035.351402575344,0.5607317100140092,0.595271818810879,0.048053195466021346,0.5972082114848285,-0.14495347489443236,0.595271818810879,-0.048053195466021346,0.036094511651546306
0.013629434142389037,6782.068354443723,3742.4088496055756,12290.600255820447,6463.874473901778,7115.925804261825,3735.160360314173,12314.45151674241,5867.070421180514,12290.679549392917,0.1424429654731872,6463.87532628917,7031.447196278682,0.5606215617423629,0.5945526409236835,0.048053220685924825,0.5964913703043966,-0.14492878910391713,0.5945526409236835,-0.048053220685924825,0.036110382322935675
0.013810210112921422,6778.149327795012,3742.963441895335,12274.581096796266,6460.139157942318,7111.814031653434,3735.7050429201145,12298.430358403017,5863.826783677123,12274.649131184744,0.14262172535062628,6460.140051624836,7027.496984602453,0.5605100734403503,0.5938264423747567,0.04805324514996004,0.5957675369075612,-0.14490378952877417,0.5938264423747567,-0.04805324514996004,0.03612645129009627
0.013993383831678752,6774.184017261262,3743.51774085739,12258.408341136294,6456.35973340859,7107.653692569395,3736.24932257482,12282.255582476315,5860.544799541375,12258.46594550441,0.14280251301571226,6456.360669868463,7023.500065965078,0.5603972314042104,0.5930931774684799,0.048053269052116404,0.5950366659511437,-0.14487847259111958,0.5930931774684799,-0.048053269052116404,0.03614272088642554
0.014178987101541331,6770.171714227731,3744.0714783783055,12242.080661339876,6452.535523562882,7103.444045019456,3736.792930304494,12265.925860760595,5857.223870642447,12242.128673937998,0.1429853493060803,6452.536504322189,7019.455717458021,0.5602830218940517,0.5923528007144991,0.04805329260407018,0.5942987123024949,-0.1448528346903841,0.5923528007144991,-0.04805329260407018,0.036159193469397034
0.014367052147211526,6766.111688547382,3744.6243718666033,12225.596704931224,6448.665831027837,7099.1843245505415,3737.3355826672396,12249.439840033128,5853.863380161984,12225.635972897551,0.14317025523249974,6448.6668576493485,7015.363193872664,0.560167431138887,0.5916052668438118,0.04805331603622489,0.5935536310557076,-0.1448268722040602,0.5916052668438118,-0.04805331603622489,0.03617587142073466
0.014557611620808755,6762.003187562254,3745.1761235687463,12208.955093153649,6444.7499368471645,7094.873743227198,3737.876981070142,12232.796140741704,5850.462691736481,12208.986472308878,0.14335725197896737,6444.7510109352015,7011.214732257721,0.5600573605779485,0.5908505308253215,0.04805333959880383,0.5928013775483,-0.1448005814885031,0.5908505308253215,-0.04805333959880383,0.03619176015612437
0.014750698607538486,6757.845435079443,3745.7264198537077,12192.154419597917,6440.787099502767,7090.511488564758,3738.4168110549963,12215.993355630197,5847.021148559784,12192.178774233475,0.14354636090272904,6440.788222704056,7007.013070056845,0.559949309638548,0.5900885478828783,0.04805336356299922,0.5920419073783897,-0.1447739588797903,0.5900885478828783,-0.04805336356299922,0.03620736381124605
0.014946346631436642,6753.637630299653,3746.2749304647364,12175.193248761712,6436.776553886338,7086.096722413107,3738.954741551298,12199.030048295044,5843.538072443905,12175.211451421617,0.14373760353423184,6436.7777278908825,7002.7607363947845,0.5598399557017553,0.5893192735128074,0.048053388222178556,0.5912751764223614,-0.1447470006946429,0.5893192735128074,-0.048053388222178556,0.036223161648753215
0.015144589661190038,6749.378946696301,3746.821307736805,12158.070114537528,6432.717510223498,7081.628579788908,3739.4904240949795,12181.904751670045,5840.01276283641,12158.08304579384,0.14393100157699182,6432.718736765449,6998.456885202201,0.5597292860766901,0.5885426635019569,0.048053413893149294,0.5905011408530588,-0.14471970323140632,0.5885426635019569,-0.048053413893149294,0.036239155939325425
0.01534546211603404,6745.068530842996,3747.365185778283,12140.78351862564,6428.609152948367,7077.106167654099,3740.023492011449,12164.615966436078,5836.444495792432,12140.79206684757,0.14412657690738495,6428.610433806908,6994.1006425248725,0.5596172880756625,0.5877586739462574,0.04805344091749026,0.5897197571584945,-0.1446920627710998,0.5877586739462574,-0.04805344091749026,0.0362553489769203
0.015548998871728578,6740.705501187155,3747.9061796151586,12123.331928869236,6424.450639526459,7072.5285636382305,3740.55355956125,12147.162159352785,5832.832522899352,12123.336989985915,0.14432435157434734,6424.451976526689,6989.691105247519,0.5595039490209518,0.5869672612698272,0.04805346966294342,0.5889309821611095,-0.1446640755785317,0.5869672612698272,-0.04805346966294342,0.03627174307894484
0.0157552352666132,6736.288946767497,3748.443884296246,12105.713777508343,6420.241099223635,7067.894814702397,3741.080221046785,12129.541761508906,5829.176070152096,12105.716254765226,0.1445243477989957,6420.24249423746,6985.22733975913,0.5593892562520333,0.586168382244623,0.04805350052488448,0.5881347730375865,-0.14463573790349743,0.586168382244623,-0.04805350052488448,0.03628834058642086
0.01596420710774268,6731.817925872848,3748.977873957517,12087.927459349028,6415.979631818824,7063.203935741966,3741.6030498782534,12111.75316648771,5825.474336776941,12087.928263058018,0.14472658797413845,6415.981086765852,6980.708380557224,0.5592731971330505,0.5853619940106614,0.048053533927852776,0.5873310873392391,-0.14460704598203802,0.5853619940106614,-0.048053533927852776,0.0363051438641607
0.016175950677103847,6727.291464639902,3749.5077008438757,12069.971329844537,6411.6653062580535,7058.454908125772,3742.1215975971086,12093.794728444142,5821.726494001556,12069.971377127778,0.14493109466370013,6411.66682310649,6976.1332287884015,0.5591557590608384,0.5845480540968211,0.048053570327168595,0.5865198830129872,-0.14457799603779173,0.5845480540968211,-0.048053570327168595,0.03632215530093168
0.016390502737914852,6722.708555587216,3751.345623996806,12047.62633287133,6407.297159247307,7053.646678168863,3743.941112673425,12071.453306351132,5817.931683769001,12047.626547373691,0.14523614585108008,6407.298740014851,6971.500850722511,0.5590369294733,0.5833765235128512,0.04805361021062641,0.5853523021567567,-0.14454858428342723,0.5833765235128512,-0.04805361021062641,0.036339377309626705
0.01660790054100817,6718.06815608271,3753.803041125637,12023.124083846142,6402.874193781564,7048.77815553598,3746.37661401402,12046.957473775125,5814.089017393293,12023.125395187857,0.1455908910313887,6402.875840536311,6966.810176157504,0.558916695858221,0.5820311660467102,0.04805365410026806,0.5840114998200646,-0.14451880692215752,0.5820311660467102,-0.04805365410026806,0.03635681232743315
0.016828181831298028,6713.369186741881,3756.263821023467,11998.44525968768,6398.4011017480525,7043.841910001914,3748.8155221777406,12022.284257752415,5810.197574153972,11998.448603010678,0.14594941420060206,6398.402807026196,6962.060096752081,0.5587905726702442,0.5806761404665265,0.04805280793335643,0.5826610098997368,-0.14448866014935535,0.5806761404665265,-0.04805280793335643,0.03637446281600095
0.01705138485433381,6708.610529753749,3758.7273368433353,11973.58871945191,6393.8851379624775,7038.827609321841,3751.257615163621,11997.431223597754,5806.256399827129,11973.59503512839,0.14631175346228445,6393.88687974137,6957.249464283004,0.5586520273944814,0.5793114291256742,0.04804976854669847,0.5813007071843473,-0.14445814015426037,0.5793114291256742,-0.04804976854669847,0.036392331261611045
0.01727754836294029,6703.7910271314495,3761.1929315841903,11948.553278951144,6389.311353490577,7033.749280491127,3753.701567942457,11972.39932957213,5802.264505150143,11948.563512288743,0.14667794731988001,6389.31313257582,6952.377088823875,0.5585118547653717,0.5779370152023644,0.048046698148229275,0.5799307534042017,-0.1444272431217889,0.5779370152023644,-0.048046698148229275,0.03641042017534232
0.017506711623945875,6698.909478884315,3763.659916727233,11923.337708288063,6384.678601386201,7028.605668035204,3756.146690426388,11947.187345122558,5798.220864217329,11923.352809229003,0.14704803467956462,6384.680418599753,6947.441736842066,0.5583700409011794,0.5765528827228034,0.04804359709576467,0.5785511332612484,-0.1443959652344509,0.5765528827228034,-0.04804359709576467,0.03642873209323961
0.017738914425000307,6693.964641108085,3766.1275708087637,11897.940729284077,6379.985692530431,7023.39547075584,3758.59225960471,11921.79399132745,5794.124412803542,11897.961652098309,0.14742205485290913,6379.98754871083,6942.442129210289,0.5582265720343917,0.5751590165853148,0.04804046579422709,0.5771618323426392,-0.14436430267437872,0.5751590165853148,-0.04804046579422709,0.036447269576478786
0.017974197081482495,6688.955223989791,3768.5951379266376,11872.361012798001,6375.231393713256,7018.117339656318,3761.0375180528267,11896.217938209857,5789.974046612693,11872.388715770323,0.14780004755933557,6375.233289715843,6937.376939129229,0.5580814345253683,0.5737554025854702,0.048037304698329314,0.5757628371462464,-0.1443322516254714,0.5737554025854702,-0.048037304698329314,0.03646603521153487
0.018212600443500267,6683.879889723764,3769.172040448713,11852.5368173259,6370.414425629704,7012.769875774257,3761.602284962536,11876.388569531795,5785.768619448027,11852.566212608854,0.14803712444407058,6370.416362326837,6932.244789957478,0.557934614876777,0.5728432813295248,0.04803411431539903,0.5748536345039856,-0.14429980827566463,0.5728432813295248,-0.04803411431539903,0.03648503161034655
0.018454165902982756,6678.737250334957,3769.6650325601954,11832.757253956215,6365.5334607868845,7007.351627918041,3762.0834344840855,11856.603404950461,5781.5069413008005,11832.788162063607,0.14827113074097956,6365.5354390681505,6927.044252944839,0.5577860997487172,0.5719427885656433,0.04803089520833707,0.573956026439969,-0.14426696881932852,0.5719427885656433,-0.04803089520833707,0.03650426141048075
0.018698935400866885,6673.525865405762,3770.1511344908877,11812.775108352187,6360.422089903162,7002.042764887918,3762.549375692114,11836.641337908664,5777.187776354,11812.807581975876,0.1485080435677655,6360.424053646145,6921.773844864976,0.5577659716943942,0.5710332463819269,0.04805359427583021,0.5730515826662627,-0.14423372945980015,0.5710332463819269,-0.04805359427583021,0.03652372727529766
0.018946951434379324,6668.244239702237,3770.62961660575,11792.587912771198,6355.227527037394,6996.678097070501,3763.00670240776,11816.476758298311,5772.809840897465,11792.622005761574,0.1487478968249478,6355.229471109834,6916.4320255431685,0.5577572056999361,0.5701145982743239,0.04807888600853469,0.5721383001034936,-0.14420008641206072,0.5701145982743239,-0.04807888600853469,0.03654343189411315
0.019198257064414782,6662.8908206955575,3771.0997103814593,11772.193126131504,6349.962901802405,6991.239913528955,3763.455366505824,11796.104846522143,5768.371801150743,11772.228893514171,0.1489907247596871,6349.9648261099655,6911.017195274767,0.5577482812369594,0.5691867882481598,0.048104476886541285,0.5712159316867688,-0.14416603590555932,0.5691867882481598,-0.048104476886541285,0.03656337798236343
0.019452895923012435,6657.463995974326,3771.560606582626,11751.588130477907,6344.626670978475,6985.726529888809,3763.8945563291545,11775.522984076517,5763.872270989793,11751.625628470343,0.14923656196829846,6344.628575430454,6905.527692129803,0.5577391927175337,0.5682497608461248,0.04813036951737545,0.5702844230483217,-0.14413157418719538,0.5682497608461248,-0.04813036951737545,0.036583568281764345
0.019710912220931305,6651.962090543202,3772.011453356206,11730.770227288946,6339.217232167572,6980.136195599963,3764.32341765724,11754.728471647208,5759.309809573539,11730.809513317117,0.14948544339875844,6339.219116677072,6899.961789139017,0.5577299342905895,0.5673034611769289,0.04815656648930572,0.569343720400394,-0.14409669752446566,0.5673034611769289,-0.04815656648930572,0.03660400556047432
0.01997235075532617,6646.383364003128,3772.451354240541,11709.736633619388,6333.732921135996,6974.467090944936,3764.7410517211115,11733.718525236285,5754.682918866084,11709.777766334331,0.14973740435320557,6333.7347856200995,6894.317691356348,0.5577204998293828,0.5663478349446398,0.04818307036883663,0.5683937705646054,-0.14406140220878386,0.5663478349446398,-0.04818307036883663,0.036624692613254274
0.02023725691752541,6640.728544600963,3772.8808368781993,11688.488852345296,6328.1744099385205,6968.72000459078,3765.1479799581257,11712.494658329066,5749.9922529364985,11688.53189159489,0.14999248062031886,6328.17625430899,6888.596162441586,0.5577108981253797,0.5653828206811601,0.04820988633524516,0.5674345134567002,-0.1440256819117754,0.5653828206811601,-0.04820988633524516,0.03664563196570752
0.02050567670091178,6635.000151377223,3773.3014671303667,11667.031482182598,6322.54406633093,6962.897616358272,3765.545759173909,11691.061488636287,5745.240027889919,11667.076488996792,0.15025070842989743,6322.545890488329,6882.799822511785,0.5577011476928153,0.5644083516346512,0.04823702129774057,0.5664658838964821,-0.14398952828481618,0.5644083516346512,-0.04823702129774057,0.036666825982892955
0.020777656708908,6629.197376374549,3773.7128811592524,11645.363396441357,6316.841110252002,6956.999089878647,3765.9340216135743,11669.417892802523,5740.425559728943,11645.41043310733,0.15051212419738474,6316.842914098761,6876.927843359567,0.5576912463758487,0.5634243715710728,0.0482644786214058,0.5654878269042177,-0.14395293632274284,0.5634243715710728,-0.0482644786214058,0.03668827745919906
0.02105324416306794,6623.319374701867,3774.114688457786,11623.48342869968,6311.064726819718,6951.023549620182,3766.312372853207,11647.56270762221,5735.548132243676,11623.53255877789,0.1507767647036306,6311.066510260342,6870.979358394082,0.557681191782441,0.5624308248168362,0.04829226165972627,0.5645002880781887,-0.14391590099680165,0.5624308248168362,-0.04829226165972627,0.03670998921609093
0.02133248691127544,6617.365297833762,3774.50649097874,11601.390430678466,6305.214097850358,6944.97011606691,3766.6804108765277,11625.494788071082,5730.607026037294,11601.44171901805,0.1510446670993287,6305.215860791494,6864.953497149843,0.5576709814853813,0.5614276561771872,0.048320373789328026,0.5635032135167911,-0.1438784172194377,0.5614276561771872,-0.048320373789328026,0.03673196409816239
0.021615433436051674,6611.3342939067425,3774.887883150201,11579.08327314636,6299.28840214784,6938.837906021869,3767.037726089457,11603.213008212218,5725.6015187804815,11579.136785900428,0.151315868907724,6299.290144498367,6858.849385588417,0.5576606130219516,0.5604148109555694,0.04834881840984784,0.5624965498383034,-0.14384047984316917,0.5604148109555694,-0.04834881840984784,0.036754204973127064
0.02190213286297267,6605.22550803383,3775.583401275221,11555.566219844293,6293.286815810625,6932.6260329295055,3767.7069668055606,11579.723263078362,5720.530885481855,11555.615150021653,0.15161642616342735,6293.288537481721,6852.666146419014,0.5576500838936473,0.5593061652656571,0.048377598943798956,0.561394494614742,-0.14380208365942052,0.5593061652656571,-0.048377598943798956,0.0367767147318012
0.02219263496919873,6599.038082638293,3776.576627612683,11530.893692904725,6287.2085125569065,6926.333607218078,3768.671779087634,11555.079924379335,5715.394398775149,11530.932457639641,0.15194530152136593,6287.210213462134,6846.402899438838,0.5576393915659159,0.5581059481473806,0.0484067188364295,0.5602012672120582,-0.1437632233973005,0.5581059481473806,-0.0484067188364295,0.036799496288079256
0.022486990192116637,6592.7711578073795,3777.5588310551548,11506.010490662891,6281.052664068982,6919.959736662941,3769.625206372517,11530.226258499197,5710.191329223879,11506.040303523385,0.15227792036975404,6281.05434412437,6840.05876189412,0.557628533467876,0.5568957805407717,0.04843618155557062,0.5589981878931268,-0.14372389372233121,0.5568957805407717,-0.04843618155557062,0.036822552578903205
0.0227852496380968,6586.423871666892,3778.5295366239907,11480.915789273722,6274.81844035753,6913.5035267716385,3770.566768830139,11505.161445721575,5704.920945644269,11480.937851462328,0.15261432582281825,6274.820099481652,6833.632848862694,0.557617506992069,0.5556756189114035,0.04846599059148049,0.5577852146629425,-0.14368408923511802,0.5556756189114035,-0.04846599059148049,0.03684588656422961
0.023087465091366378,6579.99536077755,3779.4882618461215,11455.608788345762,6268.505010146722,6906.9640811917725,3771.4959790627404,11479.884689844932,5699.582515447257,11455.624288241877,0.15295456149944564,6268.50664826078,6827.124273659068,0.5576063094942297,0.5544454202852276,0.0484961494566765,0.5565623061144072,-0.14364380446996067,0.5544454202852276,-0.0484961494566765,0.03686950122698268
0.02339368902300003,6573.484760554064,3780.4345168388627,11430.088711963355,6262.111541281034,6900.340502142661,3772.41234218818,11454.39521920667,5694.175305000412,11430.098824672883,0.15329867152828816,6262.113158308943,6820.486779038166,0.5576402442480674,0.5532051422667408,0.048526661685764784,0.5553294214470629,-0.14360303389340429,0.5532051422667408,-0.048526661685764784,0.03688674769090032
0.023703974600030205,6566.89120570793,3781.3678044085636,11404.35480974036,6255.637201154701,6893.631890871814,3773.3153559370253,11428.692287738875,5688.698580010633,11404.360696652917,0.15364670055290086,6255.6387970231735,6813.69214167333,0.5577466951297999,0.5519547430572481,0.04855753083525876,0.5540865204859344,-0.14356177190272318,0.5519547430572481,-0.04855753083525876,0.036893597615486856
0.024018375694677876,6560.21383071491,3782.2876201638387,11378.40635790648,6249.081157164766,6886.83734813727,3774.2045107641757,11402.77517605676,5683.1516059285495,11378.40916626042,0.15399869373690847,6249.082731803397,6806.811004290722,0.5578542710842825,0.5506941814732211,0.04858876048339047,0.5528335637004805,-0.14352001282433438,0.5506941814732211,-0.04858876048339047,0.036900530354256285
0.02433694689370608,6553.451770308351,3783.193452644337,11352.242660427133,6242.44257718874,6879.9559747170315,3775.079289975947,11376.64319258081,5677.533648375552,11352.24352288266,0.15435469676921226,6242.444130530092,6799.842471271218,0.5579629809531522,0.549423416964723,0.048620354229917805,0.5515705122236272,-0.14347775091214315,0.549423416964723,-0.048620354229917805,0.036907546742306375
0.02465974350789728,6546.60415999935,3784.0847834658325,11325.863050157996,6235.720630087902,6872.986871946609,3775.939169873424,11350.295674693685,5671.843973594455,11325.863084378567,0.1547147558692247,6235.722162067593,6792.785647724733,0.5580728335927898,0.5481424096338995,0.04865231569592005,0.5502973278708821,-0.1434349803458057,0.5481424096338995,-0.04865231569592005,0.036914647616768846
0.024986821581656434,6539.670136624968,3786.601420919579,11294.372114157808,6228.914486237322,6865.929142286028,3778.4139547394243,11318.845951809917,5666.0818489247795,11294.372422355602,0.15521378583829543,6228.915996794116,6785.639640055489,0.5581838378740422,0.5464178322866545,0.04868464852358953,0.5485823934858938,-0.14339169522891718,0.5464178322866545,-0.04868464852358953,0.036921833816509014
0.02531823790274165,6532.648838925673,3789.645308189725,11261.080492280318,6222.023318083736,6858.781889917472,3781.4121296828694,11285.59897444872,5660.246543303755,11261.08216043167,0.1557628816946572,6222.024807159626,6778.403556557505,0.5582960026820014,0.5445400740422096,0.04871735637601559,0.5467149833781427,-0.14334788958710937,0.5445400740422096,-0.04871735637601559,0.03692910618180827
0.02565405001212359,6525.539408153236,3792.2555031701463,11228.849040304322,6215.046300732425,6851.544221374929,3783.9786143926376,11253.410472615946,5654.337327794098,11228.852692868102,0.15628301714216766,6215.047768272729,6771.076508041637,0.5584093369158418,0.5427626560572888,0.048750442936962145,0.5449476181220657,-0.14330355736606498,0.5427626560572888,-0.048750442936962145,0.03693646555403147
0.02599431621397598,6518.340988710364,3792.4933904459444,11203.386498217606,6207.982612564324,6844.215246207144,3784.186887985791,11227.978559937641,5648.353476139749,11203.390060084555,0.15661238219115564,6207.984058517767,6763.657608495424,0.5585238494887447,0.5415962045335015,0.0487839119106375,0.543788855003851,-0.14325869242943248,0.5415962045335015,-0.0487839119106375,0.036943912775277275
0.02633909558579837,6511.0527288234125,3792.713378747596,11177.69876180778,6200.831435884585,6836.794077675341,3784.376876584469,11202.321814147826,5642.2942653507325,11177.702232362722,0.1569456973451652,6200.832860203397,6756.145975777182,0.5586395493279077,0.5404194586376824,0.04881776702145965,0.5426199090074075,-0.14321328855664436,0.5404194586376824,-0.04881776702145965,0.036951448688006976
0.02668844798867321,6503.673781249558,3792.91492110332,11151.785245056046,6193.591957603939,6829.279833487172,3784.5480282532817,11176.439653332925,5636.158976318375,11151.788623719567,0.15728300491312558,6193.593360243944,6748.540732345747,0.5587564453746632,0.5392323824006661,0.04885201201381625,0.5414407458875774,-0.143167339440634,0.5392323824006661,-0.04885201201381625,0.036959074134655566
0.027042434077659157,6496.203304019839,3793.0974645136484,11125.645402462458,6186.26336995417,6821.671636568379,3784.6997849603054,11150.331536164602,5629.9468944621785,11125.64868869356,0.1576243475340921,6186.264750874876,6740.841006027369,0.5588745465846512,0.5380349409033388,0.04888665065181496,0.5402513324785159,-0.143120838685436,0.5380349409033388,-0.04888665065181496,0.03696678995722329
0.027401115312321915,6488.64046121961,3793.2803739535398,11099.220433077302,6178.844871239118,6813.968615873815,3784.851380267183,11123.938777221976,5623.657310409659,11099.223525791956,0.15797145295768455,6178.846230403809,6733.0459308213,0.5589938619281568,0.5368218479186109,0.04892168671903459,0.5390464060117529,-0.14307377980367864,0.5368218479186109,-0.04892168671903459,0.03697459699684521
0.027764553967405105,6480.984423807898,3793.963411965068,11071.050123776819,6171.335666622678,6806.1699072394185,3785.4993804663177,11095.803982529356,5617.30874448764,11071.051053719393,0.15836385922713686,6171.337003998511,6725.154647745679,0.559114400390517,0.5354611882709811,0.04895712401826599,0.5376946011786904,-0.14302271472610162,0.5354611882709811,-0.04895712401826599,0.036982496093337584
0.028132813143642414,6473.2343704773,3794.6251090178275,11042.662189618633,6163.734968955269,6798.274654276871,3786.125594777886,11067.45198123489,5610.952457215298,11042.66221946515,0.15874962967550743,6163.736284513361,6717.166305725371,0.5592361709726903,0.534090265838928,0.04899296637125256,0.5363326605920541,-0.14295831325518324,0.534090265838928,-0.04899296637125256,0.03699048808472358
0.028505956778713145,6465.389488556077,3797.1135831552615,11008.693925873058,6156.041999640378,6790.282009312695,3788.5662053217616,11033.530621693659,5604.517405009755,11008.694305364545,0.15929753955496992,6156.043293355906,6709.080062523519,0.5593591826919107,0.5322220614029292,0.04902921761842407,0.5344756185498625,-0.14289314840073364,0.5322220614029292,-0.04902921761842407,0.036998573806734304
0.028884049658343375,6457.448974954175,3800.097595808326,10973.046405474472,6148.2559895427885,6782.19113437364,3791.49837015114,10997.933585416391,5598.002909185217,10973.048370786986,0.1598955900761522,6148.257261395077,6700.895085718552,0.5594834445825401,0.5302075947748239,0.04906588161862799,0.5324730549951961,-0.1428272115371526,0.5302075947748239,-0.04906588161862799,0.03700675409228222
