concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0027948077014019,11875.954370595253,5359.007268914983,26317.988600343127,11342.592155097576,12434.396854256564,5351.907852890214,26352.899954414384,5359.00794558327,14599.38999583786,0.705268071121846,11342.592157114146,12267.848401389132,0.5764481102194989,0.7957369678357858,0.0459508574578749,0.7970626093862416,-0.7957369678357858,0.2064241408903113,-0.0459508574578749,0.0324659908263106
0.0028412209423558,11870.436166766622,5356.835664604002,26304.19591184108,11337.316540094338,12428.624912338257,5349.738453857637,26339.09227612321,5356.83612245038,14582.028824897869,0.7060665564837636,11337.316544074756,12262.5665617509,0.5761898000616607,0.7956775135815217,0.0459513196304246,0.7970032806676834,-0.7956775135815217,0.2056988182627492,-0.0459513196304246,0.032500122073152
0.0028884049658343,11864.812610887297,5354.620819150805,26290.14883518785,11331.940082671195,12422.742907610447,5347.525857637055,26325.029937054813,5354.621098354056,14564.43103235529,0.7068757725931553,11331.94008931786,12257.18212639988,0.5759277034687923,0.7956172036834955,0.0459518018183577,0.7969430989019847,-0.7956172036834955,0.2049649240713027,-0.0459518018183577,0.0325347930051162
0.0029363725721867,11859.082378394576,5352.3621789358,26275.844226504025,11326.461511367408,12416.749460226609,5345.269511086985,26310.70979037489,5352.362321689889,14546.594995975756,0.7076958227196569,11326.461521411164,12251.69380411166,0.57566177374274,0.7955560272101582,0.0459523046269683,0.7968820532117281,-0.7955560272101582,0.2042224089391402,-0.0459523046269683,0.0325700115564502
0.0029851367743374,11853.244180232996,5350.059206597124,26261.279019674857,11320.879588528274,12410.643227633907,5342.968877298509,26296.12876713333,5350.059257180058,14528.519173305973,0.7085268097785442,11320.87960272924,12246.100340745796,0.5753919639166466,0.7954939730962883,0.0459528286734481,0.7968201325867774,-0.7954939730962883,0.2034712248178258,-0.0459528286734481,0.0326057857524685
0.0030347108013153,11847.29676746313,5347.711383126113,26246.4502364922,11315.193114709533,12404.42290939596,5340.623437687988,26281.283886419256,5347.7113879704375,14510.202108070394,0.7093688362744434,11315.193133857916,12240.400523993494,0.5751182267656135,0.7954310301389186,0.0459533745867607,0.7967573258802032,-0.7954310301389186,0.2027113250447209,-0.0459533745867607,0.0326421237093711
0.0030851081018438,11841.238936181368,5345.852643869868,26228.73260536338,11309.400933379093,12398.087252340729,5338.765530806867,26263.55076555431,5345.852651635042,14491.642436919308,0.7102050710806316,11309.40095829604,12234.593188446526,0.5748405148180088,0.795267210335184,0.0459539430074814,0.7965938116206029,-0.795267210335184,0.2019426644013067,-0.0459539430074814,0.0326790336339754
0.0031363423479881,11835.069532768142,5344.384785796498,26208.60519207201,11303.501935932922,12391.635056051882,5337.29724456615,26243.408307090165,5344.384847447386,14472.838896546282,0.7110387641115943,11303.501967471384,12228.677221005786,0.5745587803673268,0.7950206811573614,0.045954534587601,0.7963477272630831,-0.7950206811573614,0.2011651991724342,-0.045954534587601,0.0327165238233715
0.003188427438865,11828.78745948337,5342.885334445321,26188.13693409669,11297.49506704292,12385.065178723258,5335.797365573141,26222.92474305789,5342.885503332193,14453.790331193562,0.7118834055117259,11297.49510608853,12222.651566648716,0.5742729754847525,0.7947703438003056,0.045955149990293,0.796097842727316,-0.7947703438003056,0.2003788872064696,-0.045955149990293,0.0327546026644843
0.0032413775044133,11822.391680428516,5341.354038608912,26167.3246212802,11291.379330355485,12378.376543396584,5334.265642295574,26202.09686169969,5341.354370545422,14434.495700565025,0.7127390936382952,11291.379377827465,12216.515234576018,0.5739830520322984,0.7945161472270005,0.0459557898896335,0.795844107114463,-0.7945161472270005,0.1995836879763278,-0.0459557898896335,0.0327932786335449
0.0032952069092268,11815.881227895956,5339.790677754661,26146.16519957877,11285.15379456042,12371.568144604302,5332.701853829292,26180.921607588025,5339.791231097338,14414.954088167247,0.7136059262841203,11285.153851412502,12210.267304758969,0.5736889616766707,0.7942580400941187,0.0459564549702814,0.7955864692210307,-0.7942580400941187,0.1987795626413696,-0.0459564549702814,0.0328325602954628
0.0033499302564518,11809.25520912724,5338.195064975399,26124.655786616804,11278.817599850943,12364.639055439806,5331.105812845169,26159.39609719938,5338.195900704737,14395.164710100256,0.7144840006194516,11278.817667072317,12203.906934909872,0.5733906559037798,0.7939959707718007,0.0459571459271033,0.7953248775586108,-0.7939959707718007,0.1979664741101452,-0.0459571459271033,0.0328724563030903
0.0034055623917481,11802.51281350301,5336.567050133527,26102.79368820397,11272.36996479648,12357.588435079166,5329.477368729295,26137.51763545172,5336.568231936668,14375.126924320552,0.7153734131321964,11272.37004341275,12197.43336789931,0.5730880860340092,0.7937298873649374,0.0459578634647521,0.7950592803751183,-0.7937298873649374,0.1971443871039601,-0.0459578634647521,0.032912975396378
0.0034621184073166,11795.65332018854,5334.906523209756,26080.576415866173,11265.810193651234,12350.415536779134,5327.816410927503,26115.28373325705,5334.9081175647125,14354.840240400174,0.7162742595664746,11265.810284725418,12190.845939645153,0.5727812032381584,0.7934597377360405,0.0459586082971834,0.794789625677613,-0.7934597377360405,0.1963132682212406,-0.0459586082971834,0.0329541264014131
0.0035196136459941,11788.676106260027,5333.213417868194,26058.00170544398,11259.137684122525,12343.119716377902,5326.122872506001,26092.692126142745,5333.215494129589,14334.304329806671,0.7171866348594754,11259.137788756048,12184.144087499404,0.5724699585541976,0.793185469529776,0.0459593811471152,0.7945158612567762,-0.793185469529776,0.1954730860026768,-0.0459593811471152,0.0329959182293299
0.0035780637054147,11781.580655338134,5331.487715250092,26035.0675368154,11252.351935624243,12335.700441326202,5324.396733940349,26069.74079399861,5331.490345736358,14313.519036730162,0.7181106330766034,11252.352054957995,12177.327359160576,0.572154302904751,0.7929070301992603,0.0459601827454199,0.7942379347131457,-0.7929070301992603,0.1946238109971111,-0.0459601827454199,0.0330383598750906
0.0036374844422419,11774.366566756533,5329.729448009255,26011.77215480174,11245.45255804204,12328.15730027783,5322.638027145819,26046.42798200861,5329.732708091237,14292.484389484744,0.7190463473448924,11245.452693257415,12170.395422140438,0.5718341871153909,0.7926243670342026,0.0459610138304471,0.793955793485187,-0.7926243670342026,0.1937654158281487,-0.0459610138304471,0.0330814604161279
0.0036978919764701,11767.033565294776,5327.93870460281,25988.114091319323,11237.94793120248,12321.028694422692,5320.833361359579,26022.818142042663,5327.942672793725,14271.200612513165,0.7199938697846675,11237.948050259234,12163.348073815694,0.5717370883590233,0.7923374271909958,0.0460055965719928,0.793671918013729,-0.7923374271909958,0.1928978752614599,-0.0460055965719928,0.0331252290108383
0.0037593026957977,11759.58151150616,5326.115633851743,25964.09218884166,11230.312657197386,12313.794063171552,5318.995874737026,25998.84650833547,5326.120391898414,14249.668139024736,0.7209532914394428,11230.312760312778,12156.185252096522,0.5716432401763188,0.7920461577248561,0.0460517464717944,0.7933838158922893,-0.7920461577248561,0.1920211662727383,-0.0460517464717944,0.0331696748969187
0.0038217332600727,11752.01041267284,5324.260449786392,25939.70562524073,11222.556807031422,12306.442383346995,5317.126054828959,25974.51091349264,5324.266082761674,14227.887624298202,0.7219247022040324,11222.556895154128,12148.824823509643,0.5715986717349669,0.7917505056241161,0.0460985713567464,0.7930913827782877,-0.7917505056241161,0.1911352681162897,-0.0460985713567464,0.0332080454316022
0.0038852006058125,11744.320434422198,5322.3734367928855,25914.95394007885,11214.680473602284,12298.9739022036,5315.2241818648,25949.810910514712,5322.380033189214,14205.859959682666,0.7229081907508622,11214.68054772726,12141.26559550876,0.5716041802779369,0.7914504178467808,0.0461460798661147,0.7927945664526554,-0.7914504178467808,0.1902401623942098,-0.0461460798661147,0.0332402171788514
0.0039497219507986,11736.511913040064,5320.45495507735,25889.83706242633,11206.683912538709,12291.389046032897,5313.290611737767,25924.746442559102,5320.462606901301,14183.586287331427,0.7239038444544635,11206.683973708536,12133.589403645605,0.5716094891875871,0.7911458413594677,0.0461942807230872,0.792493314717483,-0.7911458413594677,0.1893358331261204,-0.0461942807230872,0.033272888968691
0.004015314798747,11728.585368518196,5318.505446465633,25864.355340283284,11198.567554621584,12283.688433870191,5311.325781794749,25899.31787240819,5318.514249333371,14161.068015705045,0.7249117493141398,11198.567603927851,12125.796845956942,0.5716145916952396,0.7908367231788398,0.0462431827356178,0.7921875754376387,-0.7908367231788398,0.1884222668194211,-0.0462431827356178,0.0333060676431712
0.0040819969440576,11720.541518375425,5316.52544055717,25838.50957168854,11190.332018937512,12275.87289201854,5309.330216979626,25873.52601362773,5316.5354937907005,14138.306835882016,0.7259319898747878,11190.332057522215,12117.888724809653,0.5716194811081059,0.7905230104156701,0.046292794797357,0.7918772965850226,-0.7905230104156701,0.1874994525400187,-0.046292794797357,0.0333397600922215
0.0041497864766406,11712.381292293669,5314.515561252657,25812.30103760139,11181.9781268038,12267.94346943348,5307.304536349699,25847.372163501543,5314.526967976714,14115.30473871713,0.7269646491458558,11181.978155860768,12109.866062033989,0.5716241508313012,0.7902046503216544,0.0463431258886541,0.7915624262855708,-0.7902046503216544,0.1865673819834979,-0.0463431258886541,0.0333739732513487
0.0042187017868249,11704.105847612278,5312.476533676158,25785.73153664728,11173.506916505565,12259.901454014884,5305.249459985764,25820.858137833828,5312.489400915616,14092.06403288948,0.7280098085184419,11173.506937281914,12101.730114946828,0.5716285943916699,0.7898815903391204,0.0463941850776567,0.791242912869163,-0.7898815903391204,0.1856260495466803,-0.0463941850776567,0.0334087140991417
0.0042887615703464,11695.716585726192,5310.409191513484,25758.803421821667,11164.919658887804,12251.748389854256,5303.165816317627,25793.98630771343,5310.423630291092,14068.587363884311,0.7290675476805001,11164.919672685432,12093.482393312468,0.5716328054634018,0.7895537781537584,0.0464459815215071,0.7909187049225543,-0.7895537781537584,0.1846754523995361,-0.0464459815215071,0.0334439896545806
0.0043599848334204,11687.215169435747,5308.314484789604,25731.519639251903,11156.217873847409,12243.486095488326,5301.054549887804,25766.75963834026,5308.330610223921,14044.877733954903,0.7301379445301606,11156.2178820245,12085.12467729066,0.5716367778955701,0.7892211617505356,0.0464985244676456,0.790589751345496,-0.7892211617505356,0.1837155905573989,-0.0464985244676456,0.033479806974134
0.0044323908978975,11678.603541298286,5306.193488109308,25703.883769120337,11147.403347772182,12235.116683212367,5298.916729577499,25739.181730017423,5306.211419512612,14020.93852311292,0.7312210750871422,11147.403351744755,12075.740246795913,0.572206267342481,0.7888836894729259,0.0465518232552302,0.7902560014101772,-0.7888836894729259,0.1827464669534345,-0.0465518232552302,0.033440090468944
0.0045059994065053,11669.883943034354,5304.047409386346,25675.900068858395,11138.478151976453,12226.642579509453,5296.7535573200885,25711.256861418893,5304.067270362338,13996.773511198102,0.7323170134022581,11138.478153219923,12066.041493238268,0.5729051234430204,0.7885413100856302,0.0466058873166868,0.7899174048241612,-0.7885413100856302,0.1817680875113136,-0.0466058873166868,0.0333835133386974
0.0045808303281774,11661.058936043672,5301.877599087786,25647.573518724774,11129.444662185068,12218.066546654329,5294.566377328738,25682.99003524628,5301.899517628846,13972.386901080536,0.7334258314649973,11129.444662235866,12056.22494324631,0.5736141399428569,0.7881939728409294,0.046660726179395,0.7895739117969618,-0.7881939728409294,0.1807804612180398,-0.046660726179395,0.0333261145423782
0.0046569039634704,11652.131423088971,5299.685560021571,25618.9098698876,11120.492618891412,12209.18635117734,5292.3619539514375,25654.36148968719,5299.709668605367,13947.783343051382,0.7345475991091776,11120.492619348606,12046.293523040618,0.5742474452338904,0.7878416275488455,0.046699529947884,0.789224477697041,-0.7878416275488455,0.1797836001968769,-0.046699529947884,0.0332678842070482
0.0047342409500714,11643.104671208608,5297.472957696812,25589.91569513516,11111.5034987153,12200.138928129143,5290.138544179243,25625.39435453518,5297.499393381964,13922.967960460524,0.7356823839166684,11111.50350124229,12036.250535141697,0.5748611787644254,0.7874842246512772,0.0467332081566246,0.7888696957161135,-0.7874842246512772,0.1787775197803197,-0.0467332081566246,0.0332088124136276
0.0048128622683965,11633.982335921815,5295.241631287794,25560.59844234608,11102.418371938958,12190.996633186958,5287.8962281845215,25596.10460415749,5295.270535808361,13897.94637666265,0.7368302511191669,11102.418378265196,12026.099683300552,0.575484157532315,0.7871217153002847,0.0467673712386649,0.7885098488350274,-0.7871217153002847,0.1777622385830549,-0.0467673712386649,0.0331488891996639
0.0048927892472827,11624.768486793657,5292.993605234367,25530.966490855462,11093.241074739704,12181.763784009514,5285.63702469014,25566.500639432936,5293.025125092839,13872.72474333593,0.7379912634980339,11093.241086662423,12015.845098821785,0.5761165062432246,0.7867540514406967,0.0468020254902269,0.7881448896290189,-0.7867540514406967,0.1767377785748483,-0.0468020254902269,0.0330881045622411
0.0049740435697739,11615.467634429991,5290.731101512988,25501.02921086047,11084.045694049928,12172.36847362666,5283.3651285066735,25536.58228891425,5290.765388071475,13847.309770240836,0.7391654812821764,11084.045705127906,12005.491368350731,0.5767262797063889,0.7863811858972253,0.0468308771471928,0.7877743970119249,-0.7863811858972253,0.1757041651533018,-0.0468308771471928,0.0330264484610379
0.0050566472790034,11606.071286454571,5288.450610761245,25470.766509980847,11074.771429188986,12162.8596641953,5281.075546796201,25506.33663780524,5288.487820883126,13821.692634669304,0.7403529627420646,11074.771437897723,11995.029632861177,0.5773378074377796,0.786003035202338,0.0468586706862878,0.7873985689381038,-0.786003035202338,0.1746614216063123,-0.0468586706862878,0.0329639102949784
0.0051406227841738,11596.540203589946,5286.135054924622,25440.088703029847,11065.36466129697,12153.213997894183,5278.750765148845,25475.67609771135,5286.175352484154,13795.82785078773,0.7415537652523159,11065.36466790248,11984.393769855424,0.5779746632165541,0.7856194299069095,0.0468868660679733,0.7870173230983759,-0.7856194299069095,0.1736095616505861,-0.0468868660679733,0.0328983549476492
0.005225992866636,11586.86996485317,5283.782699877322,25408.98504125342,11055.821142966604,12143.426874070406,5276.389049445105,25444.58991259099,5283.826254624225,13769.711758112711,0.7427679418533054,11055.821147743443,11973.435028809254,0.5787279683399197,0.7852302958056906,0.0469154679268736,0.7866305858418485,-0.7852302958056906,0.1725486167755426,-0.0469154679268736,0.0328177461807796
0.0053127806860702,11577.058900358978,5281.3930231796285,25377.451023648704,11046.139250795106,12133.496576438109,5273.989875570255,25413.073582718825,5281.440010795436,13743.34405356734,0.7439955425801846,11046.139254026188,11962.318652204747,0.5794931073415338,0.784835565846719,0.0469444810706285,0.7862382906733366,-0.784835565846719,0.1714786230829383,-0.0469444810706285,0.0327359822323401
0.0054010097867679,11567.105334180578,5278.965498352092,25345.482150583448,11036.33347856734,12123.40367132486,5271.5531756795535,25381.12039338026,5279.016100618988,13716.724489141909,0.7452366144953207,11036.333479906614,11951.042819130156,0.5802628567502259,0.7844351725315605,0.0469724494720726,0.7858402833362677,-0.7844351725315605,0.1703996202008745,-0.0469724494720726,0.032653049414954
0.0054907041040198,11557.007584998404,5276.499595046639,25313.07392595945,11026.402982010828,12113.145559582405,5269.078442431003,25348.725736200617,5276.5540000203055,13689.852872994608,0.7464912015847367,11026.402982074516,11939.605704484888,0.5810370358110339,0.7840290479227237,0.0469993024642564,0.7854364916520872,-0.7840290479227237,0.1693116513404842,-0.0469993024642564,0.0325689339684329
0.0055818879706087,11546.763966786466,5273.994779232593,25280.221859468456,11016.512291092478,12102.537952277506,5266.569900166056,25315.862246597066,5274.053181419111,13662.729070551924,0.7477593446533555,11016.512291532505,11928.00547976857,0.5817395918011324,0.7836171236513553,0.0470099570553808,0.7850259438655337,-0.7836171236513553,0.1682147633514552,-0.0470099570553808,0.0324836220624477
0.0056745861234109,11536.372789538018,5268.317969403733,25261.933298657,11006.549404027572,12091.700337118642,5260.901350306308,25297.54661365097,5268.374067679004,13635.353005608986,0.7491352336796652,11006.549406555376,11916.240313912253,0.5824213243177878,0.7837937546247586,0.0470143993569869,0.785202523897927,-0.7837937546247586,0.1671090067762858,-0.0470143993569869,0.0323970997993143
0.0057688237101069,11525.832360032267,5250.729710424206,25300.25709147281,10996.705015715164,12080.419671321655,5243.36667246065,25335.785172015152,5250.762655194186,13607.724661430197,0.750879290842245,10996.70501579878,11904.308374153636,0.5829940351836025,0.7862237489967044,0.0469951245032293,0.7876270216374671,-0.7862237489967044,0.1659944359031969,-0.0469951245032293,0.032309353216905
0.0058646262960033,11515.140982643872,5232.985225465259,25338.973097974937,10987.175253263242,12068.477001018267,5225.688841152718,25374.352718045684,5233.001025331194,13579.844081850417,0.752636645348935,10987.17525824942,11892.207826958029,0.5833665468501403,0.7886808725416457,0.0469340700308851,0.7900761517997589,-0.7886808725416457,0.1648711088176063,-0.0469340700308851,0.0322203682916825
0.0059620198709689,11504.296960197156,5215.084860665531,25378.081485621628,10977.507743706929,12056.365765195942,5207.855285119947,25413.311488618536,5215.089680454192,13551.711372377276,0.7544071822086215,10977.507761370383,11879.936838987003,0.5837458165887796,0.7911652535532774,0.0468721854229637,0.7925524968078432,-0.7911652535532774,0.1637390874520792,-0.0468721854229637,0.0321301309418643
0.0060610308564848,11493.298594866925,5197.029012039167,25417.582292645173,10967.700907110884,12044.0841439363,5189.86639009801,25452.661525699776,5197.029173098022,13523.326701295147,0.7561907799290735,10967.7009455368,11868.393782149768,0.583548161997846,0.7936770161647644,0.0468094623386171,0.7950561815070895,-0.7936770161647644,0.1625984376346685,-0.0468094623386171,0.0321145024936778
0.0061616861128124,11482.144189127986,5187.223303986018,25416.22510806813,10957.753162232962,12031.630319464088,5180.101784364032,25451.166920673106,5187.225285420833,13494.690300771426,0.7577424511659522,10957.753229825055,11857.46412234676,0.582843848686961,0.794594604363794,0.046745892449496,0.7959684439379203,-0.794594604363794,0.1614492291355474,-0.046745892449496,0.0321641851168615
0.0062640129462802,11470.832046755437,5179.725385191113,25402.888774964787,10947.662927410478,12019.002477270731,5172.637817541248,25437.69590800704,5179.735832590415,13465.802467965948,0.7592379461814336,10947.663032899249,11846.378824024883,0.5821295442032023,0.7950554292155985,0.0466814674437078,0.7964246950766265,-0.7950554292155985,0.1602915357118546,-0.0466814674437078,0.0322145736935717
0.0063680391166919,11459.360473877929,5172.135022460309,25389.31058451181,10937.428621495925,12006.198807294744,5165.081716224861,25423.98159118668,5172.16075250211,13436.66356614443,0.7607474839257672,10937.428773946958,11835.13618316504,0.5814051377670827,0.7955213376580136,0.0466161790299187,0.7968859810641323,-0.7955213376580136,0.1591254351506537,-0.0466161790299187,0.0322656760720976
0.0064737928448567,11447.727780086265,5164.45152715622,25375.48675553569,10927.048664844277,11993.217505161208,5157.432791066591,25410.02018561577,5164.499528160385,13407.274025796982,0.7622710355266217,10927.048873666698,11823.734498012593,0.5806705184990391,0.7959923565091666,0.0465500189415994,0.7973523285753163,-0.7959923565091666,0.1579510093099239,-0.0465500189415994,0.0323175001066641
0.0065813028202453,11435.93227959966,5156.674219640763,25361.41348729613,10916.52148035425,11980.056773482902,5149.690361604878,25395.807887531384,5156.75165196483,13377.634345762845,0.7638085667335893,10916.52175530928,11812.172070212267,0.5799255754704234,0.7964685121399468,0.0464829789414207,0.7978237638486892,-0.7964685121399468,0.1567683441574859,-0.0464829789414207,0.0323700536535973
0.0066905982087736,11423.972292492232,5148.802429882401,25347.086961853187,10905.845494565923,11966.714823225608,5141.853756869785,25381.34087638449,5148.916626180721,13347.745094362632,0.7653600377985471,10905.84584577553,11800.447206003344,0.5791701977568632,0.796949830469601,0.0464150508258005,0.7983003126823185,-0.796949830469601,0.155577529807778,-0.0464150508258005,0.0324233445672994
0.006801708660714,11411.846145982256,5140.83549808484,25332.50334660308,10895.019138817244,11953.189875140302,5133.922316009359,25366.615317389365,5140.99396342614,13317.606910539653,0.7669254033566355,10895.019576772907,11788.558217477928,0.5784042744940083,0.7974363369621783,0.0463462264296063,0.7987820004306063,-0.7974363369621783,0.1543786605563951,-0.0463462264296063,0.0324773806960313
0.00691466431874,11399.552175787028,5120.007985745488,25380.77873516631,10884.040850462085,11939.48016126508,5113.168994595666,25414.72616020328,5120.170749340902,13287.22050501173,0.7688677814269479,10884.041386033668,11776.50342390508,0.5776276949357885,0.8004180730370445,0.0462764976310188,0.8017547043063291,-0.8004180730370445,0.1531718349122956,-0.0462764976310188,0.032532169877493
0.0070294958261027,11387.08872754604,5096.811718883078,25440.568896945868,10872.909074152589,11925.58392649963,5090.053485541104,25474.34718659381,5096.971096875143,13256.586661435498,0.7708840668904493,10872.9097185973,11764.281153123666,0.5768403485152631,0.803864954721418,0.0462058563565567,0.8051918073297257,-0.803864954721418,0.1519571556275948,-0.0462058563565567,0.032587719934191
0.0071462343349445,11374.4541583155,5073.465572369886,25500.95305745544,10861.62226318868,11911.499430255348,5066.787935255974,25534.56135382633,5073.621602213675,13225.706237584967,0.7729105913305877,10861.623028160133,11751.88974300705,0.5760421249080934,0.8073458486646427,0.0461342945862675,0.8086629041158031,-0.8073458486646427,0.1507347297248606,-0.0461342945862675,0.032644038668592
0.0072649115147498,11361.64683813733,5049.971362654796,25561.930871365235,10850.17888093776,11897.22494818438,5043.374146118917,25595.36832576535,5050.124082565484,13194.580166546591,0.7749471162335372,10850.179778495114,11739.327543002804,0.5752329140988274,0.8108607984222677,0.0460618043590926,0.8121680394098334,-0.8108607984222677,0.1495046685218183,-0.0460618043590926,0.0327011338580468
0.0073855595609369,11348.665151685758,5026.330975247182,25623.50178675869,10838.577402327724,11882.758773990665,5019.813989604892,25656.767559872056,5026.480424175585,13163.209457933095,0.776993396398087,10838.578444944931,11726.592915750734,0.5744126064499417,0.8144098396610376,0.045988377778401,0.8157072500765247,-0.8144098396610376,0.1482670876533899,-0.045988377778401,0.0327590132494814
0.0075082112035916,11335.507499994974,5002.546364952987,25685.66504103753,10826.636677871844,11868.296139009248,4996.104760067299,25718.78222199477,5002.692582560264,13131.595199118625,0.7790491799637178,10826.637841800415,11713.684238782716,0.5736674653385827,0.8179929999950817,0.0459305990637695,0.8192814949523213,-0.8179929999950817,0.1470221070909785,-0.0459305990637695,0.0328176845538417
0.0076328997163469,11322.17230227127,4978.619556076557,25748.41965698242,10813.93460637218,11854.296360066854,4972.237808530527,25781.46713385052,4978.762582708092,13099.73855649786,0.7811142084444485,10813.9357753632,11700.599906307934,0.5732007297583444,0.8216102988233887,0.0459274100437544,0.8228929518023502,-0.8216102988233887,0.1457698511589241,-0.0459274100437544,0.0328771554402865
0.0077596589254094,11308.657997793409,4954.552642588189,25811.764438989,10801.060942847334,11840.10963253986,4948.230648989045,25844.742248865183,4954.692519246686,13067.64077677219,0.7831882167685261,10801.062116939243,11687.3383310874,0.572728764183339,0.8252617471687395,0.0459242620819153,0.8265385588027754,-0.8252617471687395,0.1445104485480507,-0.0459242620819153,0.0329374335301172
0.0078885232187361,11294.963047904965,4930.347788257412,25875.69796949948,10788.014179624912,11825.734387195092,4924.085435607393,25908.606160851847,4930.484556575254,13035.303188265932,0.7852709333240278,10788.015358855017,11673.897946401568,0.5722515558793597,0.828947347518247,0.0459211587048389,0.8302183193439737,-0.828947347518247,0.1432440323262256,-0.0459211587048389,0.0329985263904317
0.0080195275553628,11281.085938102711,4906.007226752196,25940.21860565164,10774.792830770435,11811.16908154595,4899.804392475143,25973.057238428188,4906.140928963088,13002.727202276124,0.7873620800104271,10774.794015174826,11659.38621565032,0.5723449999397897,0.8326670936656707,0.045918103582221,0.8339322281278152,-0.8326670936656707,0.1419707399458613,-0.045918103582221,0.0329840259764046
0.0081527074748888,11267.02518022512,4882.003267346263,26002.820862680728,10761.395434141112,11796.412202183768,4875.85852201944,26035.590622356613,4882.126231290855,12969.914314459478,0.7894493380979881,10761.39662375457,11644.52359028725,0.5725434457694591,0.8363246928102104,0.0459151005318172,0.8375841380189453,-0.8363246928102104,0.1406907132482882,-0.0459151005318172,0.0329556532795838
0.0082880991071176,11252.779314745374,4860.82044547819,26050.13777543565,10747.820553538504,11781.46226721962,4854.725567903327,26082.8424872322,4860.891927819173,12936.866106260462,0.7914695175709282,10747.821748394408,11629.466139287826,0.5727451697835507,0.8394079087315335,0.0459121535245622,0.8406625738560682,-0.8394079087315335,0.1394040984649324,-0.0459121535245622,0.0329269035653972
0.0084257391818588,11238.34691317345,4839.511491176828,26097.766597124584,10734.066780964338,11766.317828841426,4833.466444430255,26130.406157339705,4839.545172407725,12903.58424638455,0.7934983551127711,10734.067981094571,11614.212375262765,0.5729502288717768,0.8425179778081379,0.0459092666898737,0.8437678612615652,-0.8425179778081379,0.1381110462152238,-0.0459092666898737,0.0328977729030868
0.0085656650388922,11223.726580571918,4818.078254059509,26145.70202326994,10720.132738983992,11750.977475991189,4812.082993164736,26178.27633778803,4818.088086031883,12870.07049232127,0.7955355800997036,10720.133944418832,11598.760846107654,0.5731586811024368,0.8456548361727774,0.0459064443211358,0.8468999371664969,-0.8456548361727774,0.1368117115011912,-0.0459064443211358,0.0328682573393869
0.0087079146380975,11208.916958190492,4796.522646901976,26193.93853102307,10706.017083202276,11735.439837167747,4790.5771188151375,26226.44751551044,4796.52285035586,12836.326691921598,0.7975809154301245,10706.0182939703,11583.11013773084,0.5733705857576005,0.8488184117054,0.0459036908813814,0.8500587302572754,-0.8488184117054,0.1355062536986635,-0.0459036908813814,0.0328383528981459
0.0088525265697524,11193.916726224426,4789.11009040878,26164.31222255564,10690.573161061096,11720.959183933028,4783.148195229303,26196.924401929373,4789.111647979123,12802.354785034882,0.7992775170676487,10690.574150400083,11567.258876908092,0.5741432017747649,0.8490258720183781,0.0460081411348254,0.85027153333935,-0.8490258720183781,0.1341948365450422,-0.0460081411348254,0.0328080555798868
0.0089995400650017,11178.724606702146,4786.516531670256,26107.47983542049,10674.870785701516,11706.36032427402,4780.52316261742,26140.21093123794,4786.518151201822,12768.156805210516,0.8008639243884971,10674.87156327576,11551.205734269504,0.5749553767314901,0.8482094738969188,0.0461199284495444,0.8494623943463765,-0.8482094738969188,0.13287762812358,-0.0461199284495444,0.0327773613612996
0.0091489950064996,11163.339366507773,4783.88845212642,26049.968986302127,10658.971983640047,11691.572696043828,4777.863094926481,26082.82056975509,4783.890133723109,12733.734881470133,0.8024621153252823,10658.97257307925,11534.9494274243,0.5757763928655697,0.8473814390701808,0.0462331613028413,0.8486417433079197,-0.8473814390701808,0.1315548008441297,-0.0462331613028413,0.0327462661946648
0.0093009319392301,11147.75982054436,4781.22570936088,25991.77628724729,10642.875624087204,11676.595067529184,4775.167841528061,26024.749944030405,4781.227453021042,12699.09124015622,0.8040719742953346,10642.876049839146,11518.48872422956,0.5766062843445077,0.8465416265800597,0.0463478519446455,0.8478094413915759,-0.8465416265800597,0.1302265314203076,-0.0463478519446455,0.0327147660071984
0.0094553920815055,11131.984835044015,4778.528180950455,25932.89851499879,10626.580629293474,11661.426256536955,4772.437271652186,25965.99584529464,4778.529986564517,12664.2282068636,0.8056933794555645,10626.580916634675,11501.822446209002,0.5774450838217675,0.8456898942240733,0.0464640125217506,0.8469653485546771,-0.8456898942240733,0.1288930008430488,-0.0464640125217506,0.0326828567003122
0.0096124173361491,11116.013331031265,4775.795765967152,25873.33261949935,10610.085977946756,11646.065133920529,4769.671275885927,25906.555237963115,4775.797633315399,12629.14820846036,0.807326202625156,10610.086152992691,11484.949472128368,0.5782928224015671,0.8448260985384108,0.0465816550693588,0.8461093235277776,-0.8448260985384108,0.1275543943505032,-0.0465816550693588,0.0326505341487894
0.0097720503018619,11099.844287946366,4773.028386565883,25813.07573267979,10593.390708720544,11630.510627275477,4766.869767757523,25846.425268424224,4773.030315316385,12593.853775205447,0.808970309210857,10593.390798435435,11467.868741734128,0.5791495296044781,0.8439500947793032,0.0467007915023807,0.8452412237964637,-0.8439500947793032,0.1262109013942606,-0.0467007915023807,0.0326177941998616
