concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.007434377935371052,4018.1024919149104,2290.241951182732,7049.53798754542,3771.328689282724,4281.023736120833,2282.0988886381615,7074.692387746353,3235.3415754175885,7049.538081912301,0.2052230175253051,3771.3298930475644,4232.890393735982,0.5346484339523956,0.5621523067359725,0.06338239741533395,0.5657141895610276,-0.2166777515270645,0.5621523067359725,-0.06338239741533395,0.05207527638915843
0.007532984882110785,4015.286366201954,2293.258128000026,7030.4011597106655,3768.7558607247547,4277.943490748385,2285.0800100692863,7055.562401125042,3233.300814834301,7030.401676102516,0.20594279160297924,3768.757098820074,4229.932090160718,0.534567728109486,0.5601350992242573,0.0633637323637911,0.5637076298596984,-0.21660774345096798,0.5601350992242573,-0.0633637323637911,0.052077251556807896
0.007632899716346945,4012.4375037585096,2296.2922735909588,7011.152241692239,3766.153019554394,4274.827559575024,2288.0786367138144,7036.320545648062,3231.2362303659297,7011.153518258421,0.20667152582805373,3766.1542928628614,4226.939414838387,0.5344860307983844,0.5581031457316133,0.06334485168610311,0.5616864708275043,-0.21653686061406105,0.5581031457316133,-0.06334485168610311,0.052079256686796485
0.007734139785434444,4009.555573101808,2299.344229532726,6991.791697521886,3763.5198617190304,4271.675581499025,2291.09460381888,7016.967290217876,3229.147584085837,6991.794071835885,0.207409330522207,3763.5211711446177,4223.912019631472,0.5344033287495193,0.5560564408391084,0.06332575258791884,0.5596507092280713,-0.21646509070254924,0.5560564408391084,-0.06332575258791884,0.052081292143779906
0.007836722666817366,4006.6402403362254,2302.4138292011476,6972.320011234201,3760.8560810596005,4268.487192670939,2294.1277383446713,6997.503123808046,3227.034636686957,6972.323820108999,0.20815631730123135,3760.857427528113,4220.849553841976,0.5343196084195785,0.5539949812657392,0.06330643220798043,0.5576003439978587,-0.2163924211322857,0.5539949812657392,-0.06330643220798043,0.05208335829119114
0.007940666171080767,4003.6911691470145,2305.500897590571,6952.7376869199725,3758.161369313155,4265.262026477421,2297.177858783691,6977.928555515987,3224.8971475000494,6952.7432662214505,0.20891259908391296,3758.1627537727713,4217.751664203022,0.5342348559811596,0.5519187659052731,0.06328688761516729,0.5555353762834682,-0.2163188390387455,0.5519187659052731,-0.06328688761516729,0.05208545549087073
0.008045988345042956,4000.7080207937456,2308.6052511310936,6933.04524877152,3755.435416115541,4261.999713524289,2300.244774977392,6958.244114607638,3222.734874512804,6933.052933230028,0.209678290100529,3755.436839537371,4214.617994870001,0.5341490573120334,0.5498277958632011,0.06326711580540564,0.553455809479059,-0.21624433126656337,0.5498277958632011,-0.06326711580540564,0.052087584102663086
0.00815270747488883,3997.6904541033628,2311.726697503033,6913.243241119848,3752.677909004211,4258.699881618649,2303.3282879300987,6938.4503505538305,3220.5475743898173,6913.253364140041,0.210453505900916,3752.6793723828705,4211.44818741126,0.5340621979838158,0.5477220744938063,0.06324711369842041,0.5513616492638743,-0.2161688843585972,0.5477220744938063,-0.06324711369842041,0.05208974448399673
0.008260842089344755,3994.6381254628272,2314.8650354486213,6893.332228463451,3749.8451854724412,4255.411347439597,2306.425120167816,6918.557040447133,3218.335002493453,6893.345121932519,0.2112383633620756,3749.846672920282,4208.241880798243,0.5340183499643311,0.545601607437342,0.06323843799773196,0.5492542344657931,-0.21609248454450344,0.545601607437342,-0.06323843799773196,0.05209193698943787
0.008370410962895532,3991.550688811311,2318.0200545809016,6873.31279548858,3746.8629099001223,4252.217731065787,2309.529726148745,6898.580572902279,3216.09691290559,6873.328789582992,0.2120329806952851,3746.86437638178,4204.998711395067,0.5340929367855265,0.5434664026573057,0.06326086669871352,0.5471358771573521,-0.21601511772880524,0.5434664026573057,-0.06326086669871352,0.05209416197022024
0.008481433119044065,3988.427795631893,2321.1915351898224,6853.185547080756,3743.8464598533124,4248.987358737023,2312.6500177208486,6878.497031144478,3213.8330584503074,6853.20497007165,0.21283747745266932,3743.847905295296,4201.71831294746,0.5341683722054384,0.5413164704777989,0.06328356894677051,0.545003056238387,-0.21593676947842463,0.5413164704777989,-0.06328356894677051,0.05209641977374504
0.008593927833614222,3985.2690949426874,2324.3792480454435,6832.951108327394,3740.7954970198302,4245.719866739113,2315.7857519077015,6858.307054537193,3211.543190717469,6832.974286384745,0.21365197453319312,3740.7969213506867,4198.400316570999,0.5342446672064134,0.5391518236209748,0.06330654837713329,0.5428557893043502,-0.2158574250096636,0.5391518236209748,-0.06330654837713329,0.05209871074305848
0.00870791463809755,3982.074233287376,2327.5829541982866,6812.610124511332,3737.709680615664,4242.4148888951,2318.936675719033,6838.011302958278,3209.227060087278,6812.637381507017,0.2144765941880294,3737.7110837660284,4195.044350738606,0.534321833045222,0.5369724772445551,0.06332980869991513,0.5406940964983085,-0.2157770691745984,0.5369724772445551,-0.06332980869991513,0.052101035216294826
0.008823413323044371,3978.842854725077,2330.8024047767603,6792.163261095091,3734.5886673686305,4239.072056562353,2322.1025259404437,6817.610456792911,3206.8844157557915,6792.194918405001,0.21531146002525592,3734.5900492712813,4191.65004126723,0.5343998812653907,0.5347784489794134,0.06335335370290815,0.5385180005517298,-0.21569568644687032,0.5347784489794134,-0.06335335370290815,0.05210339352609288
0.008940443941499829,3975.5746008194747,2334.0373407816314,6771.611203695662,3731.4321115010025,4235.690998629248,2325.2830289199214,6797.105216917329,3204.5150057613814,6771.647580000991,0.21615669701383516,3731.4334720909173,4188.217011303633,0.5344788237101193,0.5325697589672168,0.06337718725450392,0.5363275268254389,-0.21561326090684585,0.5325697589672168,-0.06337718725450392,0.0521057859989817
0.009059026812485538,3972.269110627202,2337.2874928775445,6750.954658049725,3728.2396647110327,4232.2713415115195,2328.477900351149,6776.496304673308,3202.1185770122274,6750.996069137583,0.2170124314868209,3728.241003925446,4184.744881309237,0.5345586725358679,0.5303464298981134,0.06340131330675855,0.5341227033507341,-0.21552977622611355,0.5303464298981134,-0.06340131330675855,0.052108212954726896
0.009179182524527376,3968.926020685323,2340.5525811814805,6730.194349969031,3725.010976153272,4228.812709148074,2331.686845053486,6755.784461833119,3199.694875314784,6730.241108532521,0.2178787911437325,3725.012293931734,4181.2208761966795,0.5346539636379193,0.5281084870484714,0.06342573589859163,0.5319035608706745,-0.2154452156512892,0.5281084870484714,-0.06342573589859163,0.05210771253756038
0.00930093193923011,3965.544964997939,2343.83231504821,6709.3310252858455,3721.745692417635,4225.314722996358,2334.9095567486793,6734.970450554862,3197.243645403275,6709.383440723746,0.21875590505205364,3721.7469887020707,4177.650066245907,0.5347583473428666,0.525855958318642,0.06345045915914074,0.5296701328815163,-0.21535956198710793,0.525855958318642,-0.06345045915914074,0.052105582511768285
0.00942429619489944,3962.125575021783,2347.126392852636,6688.365449788249,3718.4434575070977,4221.777002027126,2338.145717834164,6714.055053328001,3194.7646309702313,6688.423828004458,0.2196439036477758,3718.4447322418723,4174.038801600962,0.5348639483448729,0.5235888742707557,0.06347548731126898,0.5274224556743108,-0.2152727975787573,0.5235888742707557,-0.06347548731126898,0.05210343203576645
0.009549296710212029,3958.667479650749,2350.4345017690116,6667.298409145155,3715.1039128139532,4218.199162718601,2341.3949991529544,6693.03907290898,3192.2575746980606,6667.363052348039,0.22054291873493556,3715.105165945935,4170.386689308495,0.5349707844630784,0.5213072681665385,0.06350082467523693,0.525160568376658,-0.21518490429343393,0.5213072681665385,-0.06350082467523693,0.052101260513674065
0.009675955187934262,3955.1703051992818,2353.756317546993,6646.130708820861,3711.7266970945225,4214.580819049946,2344.657059760062,6671.9233322467335,3189.722218291689,6646.201915322672,0.22145308348406928,3711.72792857315,4166.693333558404,0.5350788740388331,0.5190111760051397,0.06352647567254589,0.5228845129946121,-0.2150958635010762,0.5190111760051397,-0.06352647567254589,0.05209906731201583
0.009804293618690287,3951.6336753845276,2357.0915042844717,6624.863173979028,3708.3114464422288,4210.921582493975,2347.9315466853664,6650.70867439798,3187.1583025122727,6624.941237995516,0.22237453242951594,3708.3126562195816,4162.958335657291,0.5351882359596536,0.5167006365609719,0.06355244482995828,0.5205943344547446,-0.2150056560542472,0.5167006365609719,-0.06355244482995828,0.0520968517576068
0.009934334284780078,3948.0572113071757,2360.4397141971635,6603.496649375822,3704.8577942589177,4207.221062009072,2351.218094692918,6629.39596243213,3184.5655672119965,6603.581860826236,0.2233074014654937,3704.8589822897893,4159.18129400019,0.5352988896843098,0.514375691421544,0.06357873678370926,0.5182900806463535,-0.21491426226712662,0.514375691421544,-0.06357873678370926,0.052094613135334464
0.01006609976404813,3944.4406217410087,2363.8006536776293,6582.032116047655,3701.3654611846605,4203.47895434808,2354.5163923854548,6607.986195703459,3181.9437983417124,6582.124760372165,0.22425183597991902,3701.3666274293087,4155.361903346617,0.5354108450149915,0.5120363798758587,0.063605354874825,0.5159717971799691,-0.2148216700284309,0.5120363798758587,-0.063605354874825,0.052092351688502625
0.010199612933803451,3940.7840651820584,2367.1743528073603,6560.471149907155,3697.8346177604826,4199.6954038464055,2357.826452060957,6586.48096632319,3179.2930072302156,6560.571507963009,0.22520802642752197,3697.835762198753,4151.500354215624,0.5355240573288355,0.5096827171821856,0.0636322949387471,0.5136395050552357,-0.21472791032905789,0.5096827171821856,-0.0636322949387471,0.05209007295562694
0.010334896974791508,3937.087246558805,2370.5605046348437,6538.814747275848,3694.2649859725084,4195.870097535917,2361.147948509148,6564.8812886982605,3175.082675319564,6538.923095072247,0.22652815715177876,3694.2661085915943,4147.596340461933,0.5356385277138589,0.5073147453550289,0.06365955902597138,0.5112932527522918,-0.21511404708195614,0.5073147453550289,-0.06365955902597138,0.0520877779518705
0.010471975375218972,3933.3497766419423,2373.9587233822103,6517.063802763653,3690.656194538891,4192.002627690491,2364.480477259585,6543.188076283154,3169.5462098265384,6517.180411251339,0.22816219480919336,3690.657295330855,4143.64945274662,0.5357542671281598,0.504932514210002,0.06368715055614828,0.5089330968333611,-0.21590845308199352,0.504932514210002,-0.06368715055614828,0.05208546672886937
0.010610871934831735,3929.571262119346,2377.3686099405345,6495.219226630771,3687.00786843076,4188.092582142049,2367.823620109815,6521.402258567758,3163.9594695104047,6495.344361508692,0.22981787377612178,3687.008947392661,4139.659277452242,0.5358712865508287,0.502536076369135,0.06371507297088903,0.5065590968250109,-0.2167105418134412,0.502536076369135,-0.06371507297088903,0.052083139341966664
0.010751610769047036,3925.751305470505,2380.7897515782865,6473.281944441621,3683.319628759175,4184.13954414137,2371.1769448241735,6499.524780739703,3158.3222124002164,6473.415865965069,0.2314954487771534,3683.3206858932,4135.625396550452,0.5359895969799316,0.5001254872885224,0.06374332973341452,0.5041713152501685,-0.21752035475620676,0.5001254872885224,-0.06374332973341452,0.05208079585018051
0.010894216313140474,3921.8895048339155,2382.23701125473,6456.627621625729,3679.591092655634,4180.143092211229,2372.5793500763275,6482.909533723957,3152.634198468402,6456.755447815973,0.23281691206622945,3679.5921279692247,4131.5473874621675,0.5361092094304395,0.4985335872791926,0.06377192432818134,0.5025958575018099,-0.21833793284550757,0.4985335872791926,-0.06377192432818134,0.052078436316168195
0.011038713326488418,3917.98545386711,2383.1134435674912,6441.40968536294,3675.8218731458287,4176.102799991491,2373.4172566995226,6467.724953706978,3146.8951896135404,6441.527422354608,0.23404441217769498,3675.8228866518184,4127.4248229099385,0.5362301349321055,0.497169804531821,0.06380086026048219,0.5012468097735752,-0.21916331645109605,0.497169804531821,-0.06380086026048219,0.052076060806174954
0.011185126896866838,3914.0387415989435,2383.9884535433225,6426.079475329575,3672.011579016305,4172.018236075779,2374.2532063058175,6452.428591040586,3141.104949637232,6426.1875026175385,0.23528595689642173,3672.0125707330476,4123.257270762119,0.5363523845272935,0.49579486125716604,0.06383014105602305,0.4998868185462028,-0.21999654535625934,0.49579486125716604,-0.06383014105602305,0.05207366938997809
0.011333482444807048,3910.0489522737516,2384.8617473564827,6410.636937811465,3668.1598146736787,4167.888963839253,2375.0868975975695,6437.020398976373,3135.2632442147483,6410.73564021428,0.23654166922770617,3668.1607846251864,4119.044293868454,0.5364759692687235,0.4944087385873064,0.06385977026046975,0.4985158684026131,-0.22083765873660235,0.4944087385873064,-0.06385977026046975,0.05207126214081889
0.011483805728009222,3906.01566518702,2385.7330216772702,6395.082030578644,3664.266179996041,4163.714541257175,2375.9180196774137,6421.500342321528,3129.3698408591563,6395.171798141527,0.23781167213646598,3664.26712821212,4114.785449886637,0.536600900217227,0.4930114192567805,0.06388975143897407,0.49713394558862994,-0.22168669513862366,0.4930114192567805,-0.06388975143897407,0.0520688391353206
0.011636122845814561,3901.938454512102,2386.6019634165596,6379.41472276535,3660.3302701761886,4159.4945207136825,2376.746251792354,6405.868397317848,3123.4245088785556,6379.495950659035,0.23909608850837769,3660.331196692577,4110.480291099449,0.5367271884393616,0.49160288763418347,0.06392008817566212,0.49574103804572406,-0.2225436924580834,0.49160288763418347,-0.06392008817566212,0.05206640045340129
0.011790460243736605,3897.8168891176165,2387.4682494625195,6363.634994731706,3656.351675556265,4155.228448800435,2377.5712630700855,6390.12455150232,3117.427019326099,6363.708083147198,0.240395041109886,3656.3525804147716,4106.128364221976,0.5368548450050573,0.490183129753749,0.06395078407310281,0.49433713544376306,-0.22340868791818524,0.490183129753749,-0.06395078407310281,0.052063946178165905
0.01194684471805282,3893.650532375035,2388.331546409151,6347.742837906309,3652.3299814534175,4150.915866104568,2378.3927122472037,6374.2688035484725,3111.5265694691257,6347.808191945579,0.24167364096929725,3652.3308647020617,4101.729210198485,0.5369838809851466,0.4887521333469062,0.06398184275173872,0.4929222292137576,-0.22423369399525586,0.4887521333469062,-0.06398184275173872,0.052061476395791874
0.012105303420456974,3889.43894195601,2389.191510276335,6331.738254609068,3648.264767976033,4146.556306985465,2379.2102473889886,6358.301163087828,3107.6229682842613,6331.796284171711,0.24248571558460238,3648.265629669187,4097.282363988412,0.5371143074488679,0.48730988787379415,0.06401326784928707,0.4914963125805873,-0.2244068319442207,0.48730988787379415,-0.06401326784928707,0.05205899119539702
0.01226586386277322,3885.1816696189753,2390.04778622104,6315.621257853496,3644.1556098301176,4142.149299339872,2380.023505600418,6342.221650510675,3104.1047943844655,6315.672377519417,0.2432073605849722,3644.156450028651,4092.787354340996,0.5372461354613196,0.4858563845547156,0.06404506302010814,0.49005938059568793,-0.2244443941167761,0.4858563845547156,-0.06404506302010814,0.052056490668892695
0.012428553921732808,3880.8782609844984,2390.9000082393186,6299.391871127763,3640.0020761153523,4137.694364354745,2380.8321127280487,6326.030296745428,3100.5497370727303,6299.4365000359085,0.24393752631272816,3640.002894886772,4088.2437035580247,0.5373793760808343,0.4843916164015184,0.06407723193453789,0.48861143016968844,-0.22448205585883918,0.4843916164015184,-0.06407723193453789,0.052053974910823204
0.012593401843814002,3876.528255298872,2391.7477988587066,6283.050128153695,3635.803730110334,4133.191016247316,2381.6356830523823,6309.727143015768,3097.101403125907,6283.088689876905,0.24464217274633507,3635.8045275289355,4083.6509272441012,0.5375140403563339,0.48291557824888737,0.06410977827818638,0.48715246010498137,-0.22447333100584854,0.48291557824888737,-0.06410977827818638,0.052051444018185795
0.012760436250146364,3872.131185185401,2392.59076882064,6266.59607262293,3631.5601290465265,4128.638761991763,2382.433818970333,6293.312240574773,3094.002779969348,6266.628995038951,0.24526318339047767,3631.5609051935353,4079.008534043904,0.537650139324607,0.4814282667855272,0.06414270575119717,0.4856824711282068,-0.2243394055803626,0.4814282667855272,-0.06414270575119717,0.05204889809023442
0.012929686141479893,3867.6865763828196,2393.428516752444,6250.029757909452,3627.2708238703717,4124.037101031871,2383.226110667375,6276.78565041522,3090.870025281739,6250.057473068187,0.24589125018376912,3627.271578834094,4074.3160253658148,0.5377876840075377,0.47992968058522656,0.06417601806746817,0.4842014659226401,-0.2242039538470955,0.47992968058522656,-0.06417601806746817,0.052046337228264676
0.013101180903220268,3863.193947470252,2394.260628828481,6233.351246757659,3622.93535899305,4119.385524979061,2384.012135778942,6260.147442955234,3087.7027658544407,6233.374190744696,0.2465264412168752,3622.936092869021,4069.5728950912944,0.5379266854092876,0.478419820137781,0.0642097189538316,0.4827094491604621,-0.2240669625687215,0.478419820137781,-0.0642097189538316,0.05204376153537855
0.01327495031053075,3858.6528095781073,2395.0866784199916,6216.560610945086,3618.553272027287,4114.683517295125,2384.79145904063,6243.397697698377,3084.5006217721425,6216.579223741595,0.24716882498388687,3618.55398491842,4064.778629269376,0.5380671545134325,0.4768986878797592,0.06424381214919585,0.48120642753489606,-0.2239284185202604,0.4768986878797592,-0.06424381214919585,0.05204117111622763
0.013451024533501735,3854.06266608427,2395.9062257331316,6199.657930918989,3614.124093510677,4109.930552958947,2385.5636319267214,6226.5365028673705,3081.2632061400013,6199.672656258062,0.24781847037918997,3614.1247855274146,4059.9327057955893,0.5382091022800162,0.4753662882251013,0.06427830140363652,0.47969240979219885,-0.22378830849391326,0.4753662882251013,-0.06427830140363652,0.05203856607673732
0.013629434142389037,3849.423012294941,2396.718817434741,6182.6432954058155,3609.647346614856,4105.126098116566,2386.3281922765627,6209.563955010478,3077.990124797627,6182.6545806253025,0.24847544669417657,3609.6480178753236,4055.0345940746147,0.5383525396426153,0.4738226275955207,0.06431319047745092,0.4781674067634811,-0.22364661930406138,0.4738226275955207,-0.06431319047745092,0.052035946523800544
0.013810210112921422,3844.7333351094135,2397.5239862652675,6165.516800992725,3605.1225468399452,4100.26960971372,2387.0846639082333,6192.48015857967,3074.680976019309,6165.525096884682,0.2491398236137853,3605.1231974701027,4050.083754665966,0.5384974775052678,0.4722677144507086,0.06434848314015591,0.4766314313963515,-0.22350333779243609,0.4722677144507086,-0.06434848314015591,0.052033312564958335
0.013993383831678752,3839.9931126681136,2398.321250638349,6148.2785516801805,3600.5492016935773,4095.3605351102383,2387.832556219022,6175.285225479614,3071.3353501999177,6148.284312336993,0.24981167121287884,3600.549831827373,4045.079638911911,0.5386439267394384,0.47070155931830715,0.06438418316944419,0.4750844987863552,-0.22335845083346684,0.47070155931830715,-0.06438418316944419,0.05203066430804095
0.014178987101541331,3835.201813983133,2399.110114226455,6130.928658404686,3595.9268103538243,4090.3983116753793,2388.571363772113,6157.979274586513,3067.952829525815,6130.932341061959,0.25049105995244725,3595.9274201333515,4040.021688546885,0.5387918981808905,0.46912417482364616,0.0644202943500882,0.4735266262081985,-0.22321194533980887,0.46912417482364616,-0.0644202943500882,0.052028001860792275
0.014367052147211526,3830.358898550503,2399.8900655319812,6113.467238530683,3591.2548633153574,4085.382366363305,2389.300565868894,6140.562431235822,3064.532987630177,6113.469303407009,0.25117806067563037,3591.2554528910073,4034.909335287558,0.5389414026265145,0.46753557571922205,0.06445682047278614,0.4719578331467393,-0.22306380826805072,0.46753557571922205,-0.06445682047278614,0.05202532533045907
0.014557611620808755,3825.463815943396,2400.6605774431805,6095.894415310602,3586.5328420180426,4080.312115267838,2390.0196261062847,6123.034826677789,3061.0753892320085,6095.895325444281,0.2518727446035605,3586.5334115486626,4029.7420004027235,0.5390924508311102,0.46593577891390137,0.0644937653329584,0.47037814132772654,-0.2229140266246147,0.46593577891390137,-0.0644937653329584,0.052022634823354064
0.014750698607538486,3820.5160053854615,2401.421106774293,6078.210317312072,3581.760218457272,4075.1869631556156,2390.727991918439,6105.396597499849,3057.5795897581884,6078.210538394911,0.25257518333102,3581.760768110324,4024.5190942621316,0.5392450535041458,0.46432480350183264,0.06453113272948442,0.4687875747482711,-0.22276258747185015,0.46432480350183264,-0.06453113272948442,0.052019930444383675
0.014946346631436642,3815.514895303389,2402.208033148565,6060.321885278484,3576.9364547751943,4070.006302976661,2391.4615152872625,6087.55517210709,3054.0451349477944,6060.321885486747,0.2532933004983927,3576.936984726912,4019.240015863342,0.5393992213064595,0.46268729342034787,0.06456892646338037,0.46717092991460896,-0.22260947793432267,0.46268729342034787,-0.06456892646338037,0.052017212296542166
0.015144589661190038,3810.459902857848,2404.1920663810547,6039.286492257372,3572.061002832059,4064.7695153514383,2393.374322491098,6066.583289894656,3050.471560437968,6039.286742035614,0.25427746322328126,3572.061513267607,4013.904152335683,0.5395549648469086,0.46053598328248746,0.06460715033641247,0.46504567063091706,-0.22245468520530914,0.46053598328248746,-0.06460715033641247,0.05201448048037217
0.01534546211603404,3805.3504334518557,2406.171577195474,6018.146028576346,3567.1333037567892,4059.475968033387,2395.281480072066,6045.507403554319,3046.858391330539,6018.147000299273,0.2552737690414302,3567.1337948704227,4008.4621984986015,0.5397718266557155,0.45837115799307543,0.06464580814964851,0.46290733304975207,-0.22229819655349808,0.45837115799307543,-0.06464580814964851,0.051999590878546505
0.015548998871728578,3800.1858802156175,2408.1459005372035,5996.901068564239,3562.1527874759227,4054.1250153458673,2397.182303304297,6024.328105661376,3043.205141738582,5996.9032363194,0.25628236679499383,3562.1532594711475,4002.9488934331966,0.5400067568839935,0.4561928658470471,0.06468490370194142,0.46075597404338814,-0.22213999932990552,0.4561928658470471,-0.06468490370194142,0.05198133136925486
0.0157552352666132,3794.9656234668564,2409.7903715762873,5976.355559041732,3557.118872220004,4048.7159975924615,2398.7568181474694,6003.844981008744,3039.5113143120916,5976.359011505019,0.257233056340251,3557.119325309739,3997.3763769175293,0.5402441534746987,0.45413559146064447,0.06472444078834125,0.4587247417206454,-0.22198008097500754,0.45413559146064447,-0.06472444078834125,0.05196288744472857
0.01596420710774268,3789.6890301455696,2409.9422312090614,5959.372286696026,3552.0309640064625,4043.248240439477,2398.8593883882477,5986.904866005955,3035.77639974186,5959.375458001041,0.25787141649054196,3552.0313984132003,3991.7439829879704,0.5404840345022176,0.45268118887192843,0.06476442319843512,0.4572905960882298,-0.22181842902609894,0.45268118887192843,-0.06476442319843512,0.051944257731412855
0.016175950677103847,3784.355453222177,2410.077568391057,5942.276042962887,3546.888456098002,4037.721054269524,2398.944790873646,5969.852349589459,3031.9998762406976,5942.278944949749,0.2585166436685438,3546.8888720539726,3986.051031084491,0.5407264179874437,0.45121664957990865,0.06480485471461338,0.45584661241770813,-0.22165503112487853,0.45121664957990865,-0.06480485471461338,0.05192544084851408
0.016390502737914852,3778.9642310779154,2410.1957509697695,5925.0667312065225,3541.690728435488,4032.133733504908,2399.012386026255,5952.687340402089,3028.181209001019,5925.069375778564,0.2591687972932888,3541.691126182821,3980.2968253999124,0.5409713218925918,0.44974199046792124,0.06484573911025136,0.45439281230098977,-0.2214898750252713,0.44974199046792124,-0.06484573911025136,0.05190643540754971
0.01660790054100817,3773.514686856354,2410.296127776682,5907.744250933763,3536.437147044249,4026.4855558996414,2399.06151523396,5935.409743143648,3024.3198496278296,5907.746650049148,0.25982793706400104,3536.4375268351364,3974.4806541987173,0.5412187641159831,0.4482572302894854,0.06488708014781497,0.4529292192792486,-0.22132294860149254,0.4482572302894854,-0.06488708014781497,0.05188724001185017
0.016828181831298028,3768.0061277848163,2410.37802800343,5890.308496872724,3531.127063412723,4020.7757817987244,2399.0915002307092,5918.019457639937,3020.415235546113,5890.310662535804,0.2604941229593411,3531.127425509585,3968.6017891041765,0.5414687624867255,0.4467623896883212,0.06492888157687565,0.45145585886423417,-0.22115423985635624,0.4467623896883212,-0.06492888157687565,0.0518678532560225
0.01705138485433381,3762.43784446449,2410.4407605532106,5872.759358006261,3525.759813842292,4015.003653363381,2399.1016424528875,5900.516377866047,3016.466789381543,5872.761302258667,0.26116741523672077,3525.760158517942,3962.6594843524954,0.5417213347593353,0.4452574912179753,0.06497114713203961,0.44997275855920266,-0.22098373692984116,0.4452574912179753,-0.06497114713203961,0.05184827372537065
0.01727754836294029,3756.809110127912,2410.4836133663316,5855.09671655883,3520.33471876713,4009.168393760823,2399.0912223701685,5882.900390922447,3012.4739183134557,5855.098451470325,0.2618478744316741,3520.3350463049387,3956.652976012606,0.5419764986082757,0.4437425593610553,0.06501388053078033,0.44847994787946793,-0.22081142810791224,0.4437425593610553,-0.06501388053078033,0.05182849999526782
0.017506711623945875,3751.1191798625414,2410.5058527188025,5837.320446935278,3514.851082042865,4003.269206317124,2399.0594987898107,5865.171375962368,3008.436013398941,5837.321984594353,0.26253556135730777,3514.8513927369254,3950.581481170231,0.5422342716224424,0.4422176205480477,0.06505708547117585,0.4469774583725459,-0.2206373018316112,0.4422176205480477,-0.06505708547117585,0.05180853063047668
0.017738914425000307,3745.3672897990023,2410.506722492756,5819.430414610046,3509.3081902027398,3997.305273631698,2399.0057081331847,5847.329203068968,3004.352448866882,5819.4317671142735,0.26323053710382144,3509.3084843580364,3944.444197074753,0.5424946712995852,0.4406827031757212,0.06510076562954704,0.44546532363789443,-0.22046134670642087,0.4406827031757212,-0.06510076562954704,0.05178836418442127
0.017974197081482495,3739.55265626259,2410.4854434174886,5801.426474965259,3503.7053116800275,3991.2757566517885,2398.9290636833503,5829.373732080667,3000.222581380729,5801.427654411405,0.26393286303810887,3503.7055896126017,3938.2403002473934,0.5427577150406472,0.43913783762510017,0.06514492465798499,0.44394357934623113,-0.22028355151190743,0.43913783762510017,-0.06514492465798499,0.051767999198401075
0.018212600443500267,3733.6744748865694,2410.441212279848,5783.308472076128,3498.0416959952963,3985.1797937054225,2398.8287548024387,5811.304811363072,2996.045749268757,5783.309490550023,0.2646426008034442,3498.041958032413,3931.9689455491484,0.5430234201440831,0.4375830562790002,0.0651895661817736,0.4424122632584211,-0.2201039052116553,0.4375830562790002,-0.0651895661817736,0.051747434200744714
0.018454165902982756,3727.7319196857084,2410.3732011026204,5765.076237441988,3492.3165729071366,3979.016499491096,2398.7039461175177,5793.1222765257835,2991.8212717205015,5765.07710700818,0.2653598123192513,3492.316819387455,3925.629265206869,0.5432918038000788,0.4360183935391163,0.06523469379669258,0.4408714152439234,-0.2199223969634906,0.4360183935391163,-0.06523469379669258,0.0517266677059064
0.018698935400866885,3721.7241420884975,2410.2805562895423,5746.7295886613965,3486.5291515249096,3972.7849640225218,2398.553776673599,5774.825949082431,2987.5484479480147,5746.730321352571,0.2660845597809698,3486.5293827986493,3919.2203677958178,0.5435628830847662,0.4344438858426607,0.0652803110662051,0.43932107729879216,-0.21973901613001437,0.4344438858426607,-0.0652803110662051,0.05170569821349092
0.018946951434379324,3715.6502699263824,2410.1623977354925,5728.268328049473,3480.678619381985,3966.484251526602,2398.3773590523547,5756.415635052124,2983.2265563105484,5728.268935855664,0.2668169056600157,3480.6788358110953,3912.741337176977,0.5438366749543654,0.4328595716785352,0.06532642151851724,0.4377612935632158,-0.21955375228944485,0.4328595716785352,-0.06532642151851724,0.051684524207213485
0.019198257064414782,3709.5094063783326,2410.017817900361,5709.692241195803,3474.764141467939,3960.1133992928,2398.173778455102,5737.89112350056,2978.8548534012207,5709.6927360533855,0.26755691270384274,3474.764343426272,3906.1912313873304,0.5441131962392881,0.43126549160303884,0.06537302864350823,0.43619211033859345,-0.21936659524677934,0.43126549160303884,-0.06537302864350823,0.05166314415378637
0.019452895923012435,3703.3006288689717,2409.845880845014,5691.001095461069,3468.784859218092,3953.671416471971,2397.9420917484817,5719.2521850189105,2974.432573094152,5691.001489241562,0.26830464393610437,3468.7850470915682,3899.569081481244,0.5443924636382108,0.42966168825510437,0.06542013588952167,0.43461357610414103,-0.21917753504528473,0.42966168825510437,-0.06542013588952167,0.051641556501724924
0.019710912220931305,3697.022987918475,2409.645621227778,5672.194638410544,3462.7398894587054,3947.1572828227136,2397.681326471299,5700.498570138593,2969.958925550526,5672.194942909212,0.2690601626569322,3462.740063645489,3893.005278025751,0.5445081694796969,0.4280482063710519,0.06546774666001995,0.4330257415330123,-0.21898656197832983,0.4280482063710519,-0.06546774666001995,0.05165351250616887
