concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0027948077014019,497.3211210269355,432.5000139659594,571.857316607981,490.1591250893959,504.5877649923986,432.1751805051046,572.2871385867716,470.9244119429501,571.8573726133387,0.2615271454305964,490.1591252101712,504.16230502665496,0.5114549631315576,0.1396535775550673,0.0145058527514348,0.1404049197427765,-0.0545383979195425,0.1396535775550673,-0.0145058527514348,0.0136623066637204
0.0028412209423558,496.0071799773226,430.1359521040973,571.9659595660024,488.7155205416981,503.40763132785526,429.8059170634015,572.405155028996,469.0851924669853,571.9659796554654,0.2616813911135379,488.7155206673453,502.9665476403961,0.5116585158224798,0.1424890759798,0.0148098397760549,0.1432566512514154,-0.0558060653266782,0.1424890759798,-0.0148098397760549,0.0139332524136606
0.0028884049658343,494.7144311811268,427.787061291534,572.1126012553138,487.2919861918777,502.2499350574079,427.45181093328887,572.5613090385575,467.2606632339341,572.1126030756997,0.2618336674421457,487.2919863225463,501.7928227487356,0.5118632222604225,0.1453551379585924,0.0151171850025231,0.1461391303291556,-0.0570934874771364,0.1453551379585924,-0.0151171850025231,0.0142066337352818
0.0029363725721867,493.443484122532,425.54364290590274,572.177439569515,485.88916289853296,501.1152555255284,425.20261350460254,572.6363486247666,465.4514844385649,572.1774432455853,0.2622792055172033,485.88916303437423,500.64170665262566,0.5120690562684896,0.148040820518694,0.0154277937825191,0.1488425388148297,-0.0584005320591989,0.148040820518694,-0.0154277937825191,0.0144823490758754
0.0029851367743374,492.1949448997769,423.3850314087744,572.1880695186849,484.5076896200542,500.0041670646526,423.03778540319627,572.6577439270606,463.6583179974349,572.1880978146789,0.2629382179747859,484.507689761221,499.5137710116229,0.5122759906654508,0.1505928627188707,0.0157415650315362,0.1514133652340728,-0.0597270430650897,0.1505928627188707,-0.0157415650315362,0.014760291528753
0.0030347108013153,490.9694156626425,421.2487782566847,572.2294747386403,483.1482028619233,498.9172384130868,420.8952685495668,572.7100899632213,461.8818270821454,572.2295532237001,0.2635993472414955,483.14820300857,498.4095822828084,0.5124839972540959,0.1531582545801411,0.0160583911508434,0.1539978015180372,-0.0610728400832922,0.1531582545801411,-0.0160583911508434,0.0150403488202986
0.0030851081018438,489.7674940350472,419.1357207950962,572.3019688189183,481.8113361080544,497.8550321189922,418.7759023313138,572.7936991551046,460.1226756364,572.3021260391921,0.2642624677889254,481.8113362603366,497.3297011459524,0.512693046809673,0.1557359930722642,0.0163781579604129,0.1565948389838585,-0.0624377176101271,0.1557359930722642,-0.0163781579604129,0.0153224033080953
0.0031363423479881,488.589772522321,417.0466892055921,572.4058528510012,480.49771923574303,496.8181039300459,416.6805190623619,572.9088711672784,458.38152787645095,572.4061205053505,0.2649274507314819,480.4977193938173,496.27468191446974,0.5129031090687484,0.1583250463417724,0.0167007446435137,0.1592034395695402,-0.0638214443835047,0.1583250463417724,-0.0167007446435137,0.0156063319905789
0.003188427438865,487.4368379026628,414.9825056298353,572.5414149301065,479.2079779137404,495.80700216830456,414.609943107572,573.0558923978869,456.65904777447,572.5418280489758,0.2655941638204197,479.20797807776427,495.2450719316465,0.5131141527182946,0.1609243545339503,0.017026023703649,0.1618225366422296,-0.0652237627418586,0.1609243545339503,-0.017026023703649,0.0158920065286472
0.0032413775044133,486.3092706022405,412.9439832916037,572.7089296435618,477.9427329829276,494.8222670897498,412.56499000537,573.2350354561227,454.9558985243551,572.70952677063,0.2662624714400446,477.942733153059,494.2414109515699,0.5133261453849876,0.1635328306882149,0.0173538609345044,0.1644510358806975,-0.0666443880113244,0.1635328306882149,-0.0173538609345044,0.016179293279642
0.0032952069092268,485.20764405331454,410.9319256176804,572.9086575444182,476.70259981898647,493.8644302279118,410.546465589172,573.4465586250008,453.272741989417,572.9094809206244,0.2669322346061312,476.7025999953841,493.264230504099,0.5135390536248836,0.1661493617064342,0.0176841154035583,0.1670878162316507,-0.0680830079243077,0.1661493617064342,-0.0176841154035583,0.0164680533440638
0.0033499302564518,484.1325240347128,408.9471253583021,573.1408446088581,475.4881876764255,492.9340137209101,408.5551651083093,573.6907053080231,451.610238131361,573.1419403583639,0.2676033109665913,475.488187859248,492.3140532431681,0.5137528429132673,0.1687728093934561,0.018016639449976,0.1697317309392393,-0.0695392820726226,0.1687728093934561,-0.018016639449976,0.0167581426253737
0.0034055623917481,483.0844679939,406.9948310734218,573.3994277063665,474.300099013228,492.0315296211666,406.5963099769359,573.9614391241951,449.9690444199095,573.4008140709359,0.2682893040229138,474.30009920263376,491.3913922776123,0.5139674776349393,0.1713910350408051,0.0183512786973943,0.1723706944993491,-0.071012841398434,0.1713910350408051,-0.0183512786973943,0.0170494119031746
0.0034621184073166,482.0640243498057,405.1334151813065,573.6029536549884,473.1389287953337,491.1574791869504,404.72788761904144,574.1776899521883,448.3498152223595,573.6042179243118,0.2691658608413988,473.13892899148095,490.4967504836301,0.5141829210746033,0.1738605027702792,0.0186878720821512,0.1748619769603819,-0.0725032877262481,0.1738605027702792,-0.0186878720821512,0.0173417069200461
0.0035196136459941,481.0717317754985,403.30317823877294,573.8363186824691,472.0052637800742,490.312352154847,402.8905998719771,574.4239532692413,446.75320117230353,573.8374620731048,0.2700454828940866,472.0052639831203,489.63061979790535,0.5143991354076828,0.1763278070669033,0.0190262518975041,0.1773513287412597,-0.0740101933392294,0.1763278070669033,-0.0190262518975041,0.0176348684822474
0.0035780637054147,480.1081184596899,401.50485577678137,574.0996705132088,470.8996817776044,489.49662599212695,401.0851848433221,574.7003731911624,445.1798485166741,574.1006949024919,0.2709280222880865,470.899681987706,488.7934804903082,0.5146160816913607,0.1787916979259048,0.0193662438543167,0.1798374895516862,-0.0755331006030945,0.1787916979259048,-0.0193662438543167,0.0179287325744588
0.0036374844422419,479.1737013459573,399.739167718934,574.3931408368446,469.82275088927287,488.710765127886,399.3123651395543,575.0070774325759,443.6303984401919,574.3940487959178,0.2718133273969821,469.8227511065849,487.9858004149908,0.5148337198558824,0.1812509112572271,0.0197076671586603,0.1823191843345394,-0.0770715216408292,0.1812509112572271,-0.0197076671586603,0.0182231304886937
0.0036978919764701,478.2689853484815,398.0068175512304,574.7168446852623,468.7750287217869,487.9552201617411,397.5728470368671,575.3441766737526,442.10548636623184,574.7176395116655,0.2727012428686662,468.7750289464631,487.20803423859087,0.5150520086962173,0.183704170408953,0.0200503346067287,0.1847951247827805,-0.0786249380614394,0.183704170408953,-0.0200503346067287,0.0185178889674421
0.0037593026957977,477.3944625429554,396.3084914932257,575.0708797784438,467.7570615759076,487.23042704870585,395.8673196533519,575.7117638966678,440.6057412330124,575.071565528155,0.2735916096360252,467.7570618080997,486.4606226441208,0.515270905863824,0.1861501877406044,0.0203940526973916,0.1872640109078257,-0.0801928007458721,0.1861501877406044,-0.0203940526973916,0.0188128303610706
0.0038217332600727,476.5506113312324,394.64485766997,575.4553258364989,466.76938360831065,486.5368062587896,394.1964541219225,576.1099136876825,439.1317847439453,575.4559073553139,0.2744842649305748,466.769383848168,485.743991509008,0.5154903678588801,0.1885876662430453,0.0207386217626838,0.1897245326562011,-0.0817745296931957,0.1885876662430453,-0.0207386217626838,0.0191077727994274
0.0038852006058125,475.7378955781295,393.01656528388537,575.870243855055,465.812515965121,485.8747619096908,392.5609027631395,576.5386815040684,437.68423059086274,575.8707268092005,0.2753790422990471,465.8125162127904,485.0585510556133,0.5157103500225898,0.1910153012015275,0.021083836116429,0.1921753715711114,-0.0833695139300126,0.1910153012015275,-0.021083836116429,0.019402530377557
0.0039497219507986,474.9567637186803,391.4242437855709,576.315675341002,464.8869658855025,485.2446808708369,390.9612982569256,576.99810290142,436.2636836487469,576.3160662468666,0.2762757716229874,464.8869661411275,484.4046949724073,0.5159308065298343,0.1934317818981613,0.0214294842211569,0.1946152024952898,-0.0849771114859725,0.1934317818981613,-0.0214294842211569,0.0196969133553578
0.004015314798747,474.20764783398016,389.86850204231536,576.7916415053941,463.993225773548,484.6469318368571,389.398252811952,577.4881927188093,434.8707391404632,576.7919477582735,0.2771742791413941,463.993226037269,483.7827995038441,0.5161516903819812,0.1958357933498895,0.0217753488733845,0.1970426953112909,-0.0865966494381188,0.1958357933498895,-0.0217753488733845,0.0199907283709546
0.0040819969440576,473.4909626936167,388.3499275028928,577.2981424101282,463.1317722365668,484.0818643684205,387.8723573312721,578.0089442183418,433.5059817698824,577.2983723118745,0.278074387476418,463.13177250852056,483.1932225067998,0.516372953399914,0.1982260180778446,0.0221212074072635,0.1994565167151807,-0.0882274240266412,0.1982260180778446,-0.0221212074072635,0.0202837786674963
0.0041497864766406,472.8071047625193,386.869085357009,577.8351560648057,462.3030650877167,483.5498078982032,386.38418057257104,578.5603281755713,432.169984821645,577.8353188502736,0.2789759156621824,462.3030653680357,482.6363024712889,0.5165945462172888,0.200601137903763,0.0224668319165196,0.201855332019369,-0.0898687008444378,0.200601137903763,-0.0224668319165196,0.0205758643330158
0.0042187017868249,472.1564511698806,385.4265176875315,578.4026374699741,461.5075463107576,483.0510706995548,384.9342683011653,579.1422919170145,430.86330922568027,578.4027433321622,0.2798786791767026,461.5075465995697,482.1123575029797,0.5168164182738774,0.2029598357689772,0.0228119894945176,0.2042378069801676,-0.0915197151026765,0.2029598357689772,-0.0228119894945176,0.0208667825529338
0.0042887615703464,471.539358637631,384.0227426134236,579.0005176027199,460.74563898453147,482.5859388152631,383.5231424336738,579.7547583007754,429.58650258444845,579.0005777165052,0.2807824899769537,460.74563928195965,481.6216842648525,0.5170385178091153,0.2053007975713174,0.0231564424922175,0.2066026096454602,-0.0931796719743389,0.2053007975713174,-0.0231564424922175,0.0211563278747127
0.0043599848334204,470.9561623657508,382.6582534210565,579.6287023403595,460.0177461645942,482.1546749435957,382.1513001700361,580.3976246360719,428.34009816071415,579.6287288847244,0.2816871565370924,460.01774647075615,481.1645568751418,0.5172607918556882,0.2076227140151358,0.0234999487936818,0.2089484122177446,-0.0948477470174837,0.2076227140151358,-0.0234999487936818,0.0214442924841032
0.0044323908978975,470.40717487150016,381.3335176813365,580.2870713177184,459.32424971921625,481.7575172786017,380.8192131113162,581.0707615371904,427.1246138234927,580.287077496377,0.2825924838898379,459.32425003422384,480.7412257584933,0.517483186233305,0.20992428246952,0.0238422621087311,0.2112738929276503,-0.0965230866796977,0.20992428246952,-0.0238422621087311,0.0217304664923607
0.0045059994065053,469.8926847794369,380.05913568180887,580.9599467017773,458.665509116778,481.3946783014175,379.537406493396,581.7585603728079,425.94055094963534,580.9599467621084,0.2835266748360342,458.6655094407368,480.35191644705225,0.5177056455424144,0.2121774775481169,0.0241831322822255,0.213551178563035,-0.0982048088849271,0.2121774775481169,-0.0241831322822255,0.0220146382337487
0.0045808303281774,469.4129555588608,378.9303754815842,581.5013445846434,458.0418601613527,481.0663435190917,378.40040359311575,582.3157712152974,424.7883932783242,581.5013538338234,0.2847534889415415,458.04186049436174,479.9968283279615,0.517928113157917,0.2141304009361624,0.0245223056193839,0.2155299795341059,-0.0998920037035776,0.2141304009361624,-0.0245223056193839,0.0222965945725768
0.0046569039634704,468.9682242050916,377.84440568025366,582.0681529428048,457.4536136730456,480.7726701472027,377.3061737703632,582.8984803411461,423.66860571555566,582.0681877597252,0.2859831945573201,457.45361401519705,479.6761333335065,0.5181505312229596,0.2160525282288715,0.0248595252264592,0.2174780240589202,-0.1015837341064493,0.2160525282288715,-0.0248595252264592,0.0225761212189562
0.0047342409500714,468.5586998607306,376.8015650096257,582.660146885456,456.901054109416,480.5137857322657,376.25506006600943,583.5064521834238,422.5816330854721,582.6602247328515,0.287215587681685,456.9010544607944,479.3899745698941,0.518372840642499,0.217942690906379,0.0251945313659816,0.2193941223694584,-0.103279036802736,0.217942690906379,-0.0251945313659816,0.0228530030524193
0.0048128622683965,468.18456237279344,375.8021621063298,583.2770711473031,456.3844381240389,480.28978670966313,375.2473755775408,584.1394203139721,421.5278988251784,583.2772105823908,0.2884504610297645,456.384438484721,479.1384648803672,0.5185949810768576,0.21979974191512,0.0255270618257194,0.2212771055292604,-0.1049769231619617,0.21979974191512,-0.0255270618257194,0.023127024452457
0.0048927892472827,467.8459607813235,374.8464744950936,583.9186384618502,455.90399305800713,480.1007368925378,374.2834024443632,584.7970858177073,420.507803619442,583.9188591448619,0.2896876041200142,455.90399342806126,478.9216853380934,0.5188168909349861,0.2216225573119604,0.025856852300396,0.2231258271029548,-0.1066763802193623,0.2216225573119604,-0.025856852300396,0.0233979696350172
0.0049740435697739,467.5430117348029,373.9347475266769,584.5845278298325,455.4599153598745,479.9466658867872,373.3633907877661,585.4791155630696,419.5217239714216,584.5848505303725,0.2909268033659286,455.4599157393605,478.73968366395314,0.5190385073675032,0.2234100378687258,0.026183636785131,0.2249391647886182,-0.1083763717638352,0.2234100378687258,-0.026183636785131,0.0236656229939224
0.0050566472790034,467.27636915945146,373.0676027280251,585.2751715190346,455.05291704050165,479.8281628318979,372.4879659545997,586.1859311757014,418.5704978444206,585.2756181139946,0.2921678184585454,455.052917429471,478.5930653211217,0.519259767875797,0.2251612357620349,0.0265071661650655,0.2267161484058625,-0.1100758983756561,0.2251612357620349,-0.0265071661650655,0.0239297853014194
0.0051406227841738,467.0479763492677,372.2465707669966,585.9928051519497,454.6849453563525,479.7471621607947,371.65865991337137,586.9197619740386,417.6560585169099,585.9933986071455,0.2934103497529526,454.6849457548508,478.4837753787276,0.5194806126942204,0.2268755261297825,0.0268272341502866,0.2284561333140783,-0.1117740815628016,0.2268755261297825,-0.0268272341502866,0.0241902961350456
0.005225992866636,466.8582866564491,371.318807615189,586.9798549112855,454.3565160161483,479.7040476735427,370.7239447191845,587.9217216057966,416.7790629853354,586.9804583097772,0.2942350946985569,454.3565164242127,478.4122153463062,0.5197009770002728,0.2289647435989759,0.0271435894792444,0.2305680555956582,-0.1134698795733715,0.2289647435989759,-0.0271435894792444,0.0244469572525114
0.0053127806860702,466.70762410766525,370.36430358462326,588.1128507581826,454.06802012479744,479.6990687438338,369.7631579176712,589.068980335567,415.9400587939594,588.113394589053,0.2948631103606263,454.0680205424555,478.378653427455,0.5199207945346761,0.2312158635128545,0.0274559781467575,0.2328403020870532,-0.1151622238360937,0.2312158635128545,-0.0274559781467575,0.0246995695306453
0.0054010097867679,466.5963002697903,369.453890187321,589.2808634795309,453.8198362778841,479.7324621397692,368.8465367511712,590.2511904899021,415.1395837083228,589.2813493390665,0.2954875091284999,453.8198367051538,478.3833457901043,0.5201399979314979,0.2334384875786335,0.0277641475412313,0.2350837624585992,-0.11685003239783,0.2334384875786335,-0.0277641475412313,0.024947936542881
0.0054907041040198,466.5246141660609,368.5879091863439,590.4838715497826,453.6123303998521,479.8044520327329,367.9744272540355,591.4683181843451,414.3781654263245,590.484301307475,0.2961080741384772,453.61233083674193,478.42653655190577,0.5203585187265681,0.2356315396737756,0.0280678469158454,0.2372973377843194,-0.1185322115554297,0.2356315396737756,-0.0280678469158454,0.025191864929484
0.0055818879706087,466.49285220851687,367.7666836833255,591.7218465308848,453.4458555973264,479.9152500246609,367.14715679361,592.7203224508933,413.6563212987515,591.7222223341148,0.2967245868105438,453.44585604383474,478.5084577821536,0.5205762873666151,0.2377939726333663,0.0283668278625544,0.2394799581253971,-0.1202076575502228,0.2377939726333663,-0.0283668278625544,0.0254311647647881
0.0056745861234109,466.5012881468866,366.99051821196207,592.9947533876397,453.32075202783705,480.0650551937251,366.3650341581341,594.0071555758014,412.9745580596333,592.9950776657639,0.2973368269593111,453.320752483952,478.6293295202954,0.5207932332192055,0.2399247697984135,0.0286608447874235,0.2416305841294733,-0.1218752583209839,0.2399247697984135,-0.0286608447874235,0.0256656499202713
0.0057688237101069,466.5501830340485,366.25969885426224,594.3025508130406,453.237346784178,480.2540541584132,365.6283496672548,595.3287634484495,412.33337156676697,594.30282628086,0.2979445729090408,453.237347249877,478.7893598110573,0.5210092845835916,0.2420229464998586,0.0289496553857913,0.2437482085666057,-0.123533895310866,0.2420229464998586,-0.0289496553857913,0.0258951384223009
0.0058646262960033,466.639785208174,365.5744933786467,595.6451915631644,453.195953794621,480.48242115994657,364.937375304255,596.6850859208005,411.73324655275695,595.6454212237575,0.2985476016127757,453.1959542698714,478.9887447561899,0.5212243687023235,0.2440875514743583,0.0292330211157269,0.245831857797764,-0.1251824453234722,0.2440875514743583,-0.0292330211157269,0.0261194528034074
0.0059620198709689,466.7703302916276,364.9351513989554,597.0226228011938,453.1968737391598,480.75031816294944,364.2923648690575,598.0760571769565,411.1746563868868,597.0228099480994,0.2991456887755913,453.19687422391775,479.2276685828086,0.521438411773778,0.2461176682081718,0.0295107076682583,0.2478805931720132,-0.126819782422924,0.2461176682081718,-0.0295107076682583,0.0263384204459634
0.0060610308564848,466.9420412066801,364.3419045534115,598.4347864501477,453.2403939819517,481.0578949742578,363.6935541510626,599.5016061123223,410.6580628481351,598.4349346688836,0.2997386089820136,453.2403944761625,479.5063037282796,0.5216513389656663,0.2481124162057588,0.029782485432841,0.2498935123487945,-0.1284447798725151,0.2481124162057588,-0.029782485432841,0.0265518739171604
0.0061616861128124,467.1551282080525,363.79496670255696,599.8816195538863,453.3267885200834,481.4052893797025,363.1411611208397,600.9616567218661,410.1839159096208,599.881732722793,0.3003261358275991,453.3267890236816,479.8248109415768,0.5218630744294204,0.2500709521800115,0.0300481299565387,0.2518697505420265,-0.1300563121062589,0.2500709521800115,-0.0300481299565387,0.0267596512942344
0.0062640129462802,467.4097889322953,363.2945341451867,601.3630546459666,453.4563179487698,481.7926272987009,362.63538613970695,602.4561284969735,409.7526535347557,601.3631369363675,0.3009080420547314,453.4563184616786,480.1833394010127,0.522073541315689,0.2519924711613231,0.0303074223954292,0.2538084816830305,-0.1316532567274271,0.2519924711613231,-0.0303074223954292,0.0269615964789047
0.0063680391166919,467.7062084639688,362.8407858512815,602.8790201259256,453.6292294430643,482.2200229564285,362.1764121862087,603.9849368303813,409.3647014853565,602.8790760015953,0.3014840996926381,453.6292299651959,480.5820268482205,0.5222826617908024,0.2538762075230558,0.0305601499567424,0.25570891949963,-0.1332344965279562,0.2538762075230558,-0.0305601499567424,0.0271575595000617
0.0064737928448567,468.0445594185721,362.4338837109562,604.4294406425637,453.8457567561296,482.6875790733424,361.7644050985146,605.5479934286789,409.0204731419543,604.4294748585022,0.3020540802016668,453.845757287385,481.0209997382415,0.5224903570543687,0.2557214359212626,0.0308061063303068,0.2575703185090754,-0.1347989215224345,0.2557214359212626,-0.0308061063303068,0.0273473968037726
0.0065813028202453,468.425002042143,362.0739727984372,606.0142374838183,454.106120234097,483.1953870717864,361.39951383176304,607.145206731866,408.7203693365206,606.0142550843257,0.3026177546218591,454.1061207743661,481.500373405553,0.5226965473580991,0.2575274721468795,0.0310450921079067,0.2593919749227994,-0.1363454309902447,0.2575274721468795,-0.0310450921079067,0.0275309715297318
0.0066905982087736,468.8476843274216,361.7611816500909,607.6333289728193,454.4105268475095,483.7435272993837,361.0818707293809,608.776482339464,408.4647781978109,607.6333352888744,0.3031748937258329,454.410527396671,482.02025224585,0.522901152025782,0.2592936738889403,0.0312769151892032,0.2611732274613474,-0.1378729355193201,0.2592936738889403,-0.0312769151892032,0.027708153773366
0.006801708660714,469.3127421464519,361.49562255554434,609.2866308697269,454.759170239323,484.3320692689061,360.8115918074295,610.4417234426745,408.254075009501,609.2866315156675,0.3037252681760429,454.75917079724456,482.5807299133736,0.5231040894746326,0.2610194414077051,0.0315013911729462,0.2629134580781695,-0.1393803590449243,0.2610194414077051,-0.0315013911729462,0.0278788208328316
0.00691466431874,469.8202993994666,361.3131454846964,610.9135980416567,455.1522307894062,484.96107191427615,360.6242051226872,612.0806939531692,408.08862208128033,610.9135989111398,0.3043593460876868,455.1522313559445,483.1818895335575,0.523305277237998,0.2626052585487523,0.031718343732256,0.2645138467955403,-0.1408666408767991,0.2626052585487523,-0.031718343732256,0.0280428574402503
0.0070294958261027,470.3704681798872,361.20971113724846,612.5205677310786,455.58987569546485,485.63058386235485,360.5157099949589,613.699684096596,407.96876863304215,612.5205749918053,0.3050655022688912,455.5898762704658,483.8238039307606,0.5235046319895211,0.2640619074403708,0.0319276049728419,0.2659850802589288,-0.1423307377080676,0.2640619074403708,-0.0319276049728419,0.0282001559765768
0.0071462343349445,470.9633489552384,361.1545026142285,614.1595202429439,456.07225907027714,486.3406437201325,360.4555737081701,615.3503850067007,407.8948506922845,614.1595403306992,0.3057648809086711,456.07225965357577,484.5065358708143,0.5237020695689363,0.2654744237526297,0.0321290157730984,0.2674115616822481,-0.1437716255992882,0.2654744237526297,-0.0321290157730984,0.0283506166695744
0.0072649115147498,471.5990307637668,361.1475618385969,615.830395434654,456.5995220551154,487.0912803769383,360.4438419483221,617.0327244742086,407.8671910048285,615.8304350471477,0.3064572302304021,456.59952264653646,485.2301383181237,0.5238975050094962,0.2668424800832749,0.0323224261051065,0.2687929470918332,-0.1451883019311546,0.2668424800832749,-0.0323224261051065,0.0284941477744579
0.0073855595609369,472.27759142652496,361.1889162252417,617.5331338920307,457.1717929491929,487.8825133212615,360.4805457963002,618.7466313083042,407.8840024771743,617.5331999821041,0.307149226973962,457.1717935485506,485.9946547070321,0.5240908525671911,0.2681657950459775,0.0325076953356662,0.2701289393765091,-0.146584924330941,0.2681657950459775,-0.0325076953356662,0.028630665736844
0.0075082112035916,472.9990977746749,361.2785790132889,619.267677332807,457.7891873549629,488.7143529717772,360.56570205274,620.492035770312,407.9010956631616,619.2677771009949,0.3079861105292498,457.7891879620615,486.8001192271538,0.5242820257519566,0.2694441332840283,0.032684692506579,0.2714192883444926,-0.1480695288586825,0.2694441332840283,-0.032684692506579,0.028760095337714
0.0076328997163469,473.7636058917336,361.4165496038531,621.0339690132024,458.45180833906034,489.5868010221444,360.6993135682974,622.2688700100298,407.9634179754108,621.0341098996686,0.3088185771683387,458.4518089536941,487.6465571223681,0.5244709373608853,0.2706773053971876,0.0328532965934988,0.2726637906912884,-0.1495317054525863,0.2706773053971876,-0.0328532965934988,0.0288823698202055
0.0077596589254094,474.5711613704865,361.6028139025592,622.831954137452,459.1597466086712,490.49985079915785,360.8813695786626,624.0770685044765,408.0712053385198,622.8321438133147,0.3096464212916976,459.1597472306249,488.53398500316416,0.5246574995137087,0.2718651677835486,0.0330133967427792,0.2738622898802849,-0.1509705913629388,0.2718651677835486,-0.0330133967427792,0.0289974309981024
0.0078885232187361,475.4217995842614,361.8373446661869,624.6615802701565,459.91308070307474,491.4534876338135,361.1118460436844,625.9165684988213,408.22468056246834,624.6618266282197,0.310469437632389,459.91308133212425,489.4624111720121,0.524841623690645,0.2730076223985504,0.0331648924858512,0.2750146759380443,-0.1523853497188875,0.2730076223985504,-0.0331648924858512,0.0291052293460021
0.0080195275553628,476.3155459722595,361.97137107130936,626.780230335278,460.7118772001021,492.4476892448593,361.24335682557097,628.0433814161477,408.4240533711945,626.7804396348912,0.3109205723851659,460.7118778360141,490.4318359614384,0.5250232207728807,0.274515423048959,0.0333076939307694,0.2765286964615693,-0.1537751710403944,0.274515423048959,-0.0333076939307694,0.029205724071194
0.0081527074748888,477.2524163386177,362.07223104510047,629.0730118783335,461.5561909372192,493.4824261343955,361.342613849124,630.3432259892627,408.6695204449803,629.0730640492183,0.3111696607600215,461.556191579752,491.44225208447887,0.5252022010857909,0.2762018004434466,0.0334417219306835,0.278218948552917,-0.1551392746876865,0.2762018004434466,-0.0334417219306835,0.0292988831673934
0.0082880991071176,478.2324171648735,362.3653123467009,631.1482833338581,462.4460652469371,494.55766199509753,361.6329194629468,632.4265090882883,408.9612654765553,631.1482933249614,0.3117695590022499,462.4460658958408,492.4936449971791,0.5253784744452025,0.2774439895940421,0.0335669082290936,0.2794671799870593,-0.156476910243981,0.2774439895940421,-0.0335669082290936,0.0293846834505252
0.0084257391818588,479.2555459354952,362.98187561560553,632.7750605189026,463.3815322062275,495.6733541286407,362.24432057210777,634.0634352725722,409.2994592408056,632.775247324278,0.3130365365064054,463.3815328612448,493.5859932728192,0.5255519502069128,0.2778810503877651,0.033683195581868,0.2799150510944598,-0.1577873588275911,0.2778810503877651,-0.033683195581868,0.029463110576853
0.0085656650388922,480.3217914761289,363.65208507633446,634.4223856668099,464.3626128996061,496.8294538749105,362.9094739477969,635.72058579001,409.6842596779522,634.4229562406973,0.3143096087969669,464.3626135604721,494.7192689875354,0.52572253731974,0.278258677864557,0.0337905378561031,0.2803028580937698,-0.1590699343298675,0.278258677864557,-0.0337905378561031,0.0295341590438066
0.0087079146380975,481.43113430422005,364.2550314338758,636.3012644329743,465.3893176955416,498.0259070516014,363.5086022826919,637.6078464773204,410.1158119900536,636.3020277393747,0.3152947321653068,465.3893183619847,495.8934381170256,0.5258901443823643,0.2789089396440908,0.033888900106016,0.2809602359121066,-0.1603239845757829,0.2789089396440908,-0.033888900106016,0.0295978321739421
0.0088525265697524,482.58354699165335,364.8256343076527,638.351195548542,466.46164653581735,499.26265440381286,364.0763062299705,639.6650258254961,410.594248750656,638.3520761000952,0.3160782620680133,466.46164720756,497.1084609440241,0.5260546797043141,0.2797345349613076,0.0339782586261703,0.2817905820095589,-0.1615488924043641,0.2797345349613076,-0.0339782586261703,0.0296541420825367
0.0089995400650017,483.7789945390644,365.4438548532833,640.4324835375608,467.5795892374823,500.539632063278,364.6918019943016,641.7531578099064,411.1196900274081,640.4334906024025,0.3168553498719494,467.5795899142409,498.3642924762476,0.5262160513714425,0.2805155240817008,0.0340586009824306,0.2825755607827961,-0.1627440766665531,0.2805155240817008,-0.0340586009824306,0.0297031096293746
0.0091489950064996,485.01743476146817,366.1095634954855,642.545116212174,468.7431258069968,501.85677201686576,365.354961725924,643.8722247299461,411.692243517431,642.546259173428,0.3176257992986416,468.7431264884824,499.6608828745194,0.5263741673162131,0.2812521958364052,0.034129926021145,0.2833154593611307,-0.1639089931384861,0.2812521958364052,-0.034129926021145,0.0297447643553595
0.0093009319392301,486.29881868486495,366.82262108751775,644.689088020756,469.95222676618886,503.21400258403753,366.0656478033648,646.0222161608725,412.3120046952237,644.6903763625016,0.3183894157567143,469.9522274521081,500.9981778908027,0.5265289353932309,0.2819448782869403,0.0341922438571498,0.2840106053164642,-0.165043135348589,0.2819448782869403,-0.0341922438571498,0.0297791444046288
0.0094553920815055,487.6230909534742,367.5828792708565,646.8644004929641,471.206853489612,504.6112489029452,366.823713186244,648.2031294151811,412.97905697286046,646.8658437858543,0.3191460064834531,471.2068541796668,502.3761193158738,0.5266802634604905,0.2825939377779999,0.034245575841283,0.2846613657200028,-0.1661460353172995,0.2825939377779999,-0.034245575841283,0.0298062964329073
0.0096124173361491,488.99019024727306,368.3901808339713,649.0710626889067,472.5069585529065,506.0484334249038,367.629001767304,650.4149700066735,413.6934718722328,649.0726705754574,0.3198953806873025,472.5069592467959,503.7946454364054,0.5268280594667681,0.283199777948826,0.0342899545081749,0.2852681461545209,-0.1672172642086358,0.283199777948826,-0.0342899545081749,0.0298262755028792
0.0097720503018619,490.4000497095042,369.2443600699659,651.3090916527871,473.8524860917503,507.5254764169762,368.4813487234371,652.6577521175572,414.4553092090592,651.3108738323606,0.3206373496912711,473.85248678916975,505.2536915012284,0.5269722315456216,0.2837628387073641,0.034325423505162,0.2858313896864203,-0.1682564328932447,0.2837628387073641,-0.034325423505162,0.0298391449674122
