concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0035780637054147273,594.3220717713873,455.6687036912698,775.1656458591264,550.9855164026383,641.0671686994325,450.87376801317674,783.409348809823,455.6687149746096,670.0008617963166,0.6469088228380273,550.9872486679689,637.6206555150575,0.5002091534955576,0.2656553623172178,0.07571285800332807,0.2762339740055962,-0.2656553623172178,0.11985761138191922,-0.07571285800332807,0.07032213260249894
0.003637484442241967,591.4611988473373,453.78624966859024,770.9055750310088,548.1593656865876,638.1836590600991,448.9601060172491,779.1925051988675,453.78631139235466,667.3240460172232,0.6447332959527852,548.160934492809,634.1566452942276,0.503516558570198,0.2649698119106943,0.07603002540885741,0.27566205032187546,-0.2649698119106943,0.12067966256672769,-0.07603002540885741,0.06969983909298151
0.003697891976470196,588.5991939103463,451.9031854853729,766.644321614598,545.3663200711038,635.2592712852897,447.0531276778934,774.9616088616872,451.9033387679662,664.5123976439937,0.6429446415173099,545.3675686263404,630.6949383265053,0.5066560171246253,0.26427750080918144,0.07628775050198537,0.27506802487857446,-0.26427750080918144,0.12130800445128474,-0.07628775050198537,0.06907661432630803
0.003759302695797768,585.7362944632953,450.01971922712903,762.3821623657186,542.573648684608,632.3326012668647,445.14564143524643,770.7297897950995,450.0200059179216,661.707457652981,0.6411163601479384,542.5746141808199,627.2358488415019,0.5098163339510132,0.2635782765350657,0.07654584469975537,0.27446816609944885,-0.2635782765350657,0.12195370426291616,-0.07654584469975537,0.0684525413965112
0.003821733260072762,582.8727423269797,448.13606229338694,758.1193801032496,539.7815987282712,629.4038821408598,443.23785755700004,766.4973285908534,448.13652497757585,658.909333599764,0.6392485739985541,539.7823181123109,623.7796941980698,0.5129972651845068,0.2628719850004343,0.07680427083288273,0.2738623313203905,-0.2628719850004343,0.12261674810379794,-0.07680427083288273,0.06782770392859792
0.0038852006058125916,580.0087840344198,446.25242965951117,753.8562642981369,536.9904213304471,626.4733525853154,441.3299897221429,762.2645127037183,446.253111662942,656.1181360899218,0.6373414185459789,536.9909312850057,620.5596968732193,0.5147599398725747,0.262158470618535,0.07706299133640532,0.273250376670855,-0.262158470618535,0.12329711675670214,-0.07706299133640532,0.067577926646765
0.003949721950798608,577.1446712494159,444.3690401591836,749.5931116899443,534.200371916599,623.5412572936215,439.4222552941299,758.0316370836442,444.3699855531307,653.3339793820659,0.6353950422912519,534.2007088414874,617.4993574171157,0.5155421263400076,0.26143757641873444,0.07732196826098461,0.27263215719986944,-0.26143757641873444,0.12399478568488559,-0.07732196826098461,0.06758460130331682
0.004015314798747068,574.2806612102328,442.4861167884971,745.3302269316207,531.4117106021092,620.607847475526,437.514875615157,753.7990048369381,442.48737039440135,650.5569820232217,0.6334096064491155,531.4119105958963,614.4395249358165,0.5163191903699551,0.2607091441648662,0.07758116328445545,0.27200752700568104,-0.2607091441648662,0.12470972503391106,-0.07758116328445545,0.06759196076951288
0.004081996944057614,571.4170171993379,440.6038870326705,741.0679232631858,528.624702608801,617.6733813868356,435.60807632251283,749.5669279172031,440.60549442683356,647.7872675178529,0.6313852846265394,528.6248014508319,611.3804831756942,0.517090970149666,0.25997301447682664,0.07784053772361668,0.27137633936891054,-0.25997301447682664,0.1254418996353569,-0.07784053772361668,0.06760001858193708
0.004149786476640665,568.5540090401399,438.7225832164139,736.8065232150595,525.8396187060171,614.7381248888704,433.70208768799563,745.3357278468152,438.7245907346485,645.0249650318797,0.6293222624910861,525.8396518388353,608.3225227094014,0.5178573048012957,0.25922902695529176,0.07810005254626116,0.27073844688908916,-0.25922902695529176,0.1261912690123853,-0.07810005254626116,0.06760878825550204
0.004218701786824922,565.6919136217251,436.8424428790269,732.5463593417999,523.0567356771479,611.8023520387873,431.79714498143795,741.1057364697623,436.8448976212653,642.2702101331093,0.6272207374299649,523.0567381893438,605.2659414947628,0.5186180344551629,0.2584770203094068,0.07835966838344371,0.27009370162444135,-0.2584770203094068,0.12695778738712937,-0.07835966838344371,0.06761828327454462
0.004288761570346433,562.831015452615,434.963709175346,728.2877749870379,520.4892366341344,608.617296303658,429.9446886082737,736.7895460712194,434.9666590102081,639.5231455695592,0.6250809182005952,520.4892367297231,602.2110454649259,0.5181209199626127,0.2577168324873061,0.07821022396838032,0.26932286364227304,-0.2577168324873061,0.12774140368986975,-0.07821022396838032,0.06762851708367328
0.004359984833420442,559.97160724462,432.54314937297636,724.9408558999907,518.1329512080645,605.1886879400663,427.6297170564263,733.2703701664103,432.5457532856089,636.7839220872329,0.6239081299381387,518.1329547791107,599.1072391798431,0.5166906107926149,0.2582039923630795,0.07765420920383204,0.269628407033283,-0.2582039923630795,0.1285420615699726,-0.07765420920383204,0.06755453029744839
0.004432390897897542,557.1139905278948,430.10841121520343,721.6227126667828,515.7747830333407,601.7665241727258,425.2997115278543,729.7818221576379,430.1106666250121,634.0526992889697,0.622742267711681,515.7747949163332,596.0975337339054,0.5146636708373519,0.258732573831082,0.07709966663466251,0.2699757458669804,-0.258732573831082,0.1293596994085606,-0.07709966663466251,0.0676344298490637
0.004505999406505379,554.2584762983576,427.6847649964799,718.2917973501006,513.4149855518284,598.3511724309914,422.9786166203807,726.2836618151982,427.68670730451254,631.329646536081,0.6215377241727811,513.4150103633467,593.1139297641886,0.5124720164597288,0.2592447478277412,0.07654668480199543,0.2703095156120945,-0.2592447478277412,0.13019425033290574,-0.07654668480199543,0.06775536269608985
0.004580830328177473,551.4053856986744,425.2724184897335,714.9485509953048,511.0538232872064,594.9430089805481,420.6666716124467,722.7762974710253,425.2740806577541,628.61494389455,0.6202949226886925,511.053865422262,590.1325946337346,0.5102702165142824,0.2597403175959378,0.07599535187301154,0.27062949966908906,-0.2597403175959378,0.13104564223251133,-0.07599535187301154,0.06787698226037367
0.004656903963470477,548.5550507340627,422.8715843092052,711.5934360484758,508.69157254908606,591.5424196590432,418.3641205604575,719.2601585497707,422.8729969465872,626.0407337896875,0.618612264626128,508.69163617976403,587.153876246577,0.5080585835983487,0.2602190908858751,0.0754457555988403,0.27093548549304364,-0.2602190908858751,0.13212481947541227,-0.0754457555988403,0.06799928492343302
0.004734240950071456,545.7078150242161,420.4824805272219,708.226937315227,506.32852217137014,588.1498006500071,416.0712128952441,715.7356965560642,420.4836719785056,623.6262634745343,0.616434702951786,506.32861124577454,584.1695842233985,0.5058930055995243,0.26068088007558476,0.07489798327271652,0.2712272647343949,-0.26068088007558476,0.1334648675186513,-0.07489798327271652,0.06810762939846582
0.004812862268396562,542.8640345927166,418.10533132275447,704.849562960461,503.96497428619136,584.765559296443,413.7882040508899,712.2033861024184,418.1063277557138,621.2058613932453,0.6142688001423771,503.965092527698,581.1826721753699,0.5037575930572619,0.26112550228962583,0.07435212168841088,0.2715046333777338,-0.26112550228962583,0.1348012237199275,-0.07435212168841088,0.06820622526586155
0.004892789247282757,540.024078695343,415.74036766296695,701.4618455506101,501.60124513481486,581.3901149555039,411.5153561271253,708.6637259793165,415.74119315703444,618.7799063674668,0.6121142297109611,501.6013960416345,578.1999358127521,0.5016111634571422,0.26155277951588213,0.0738082570989528,0.2717673918785489,-0.26155277951588213,0.13613377285998915,-0.0738082570989528,0.0683059892290715
0.004974043569773982,537.1883306887584,413.38782801903244,698.0643431399943,499.237665916957,578.0238998957575,409.25293858656084,705.1172402690988,413.38850465393307,616.3487971947587,0.6099706720215868,499.23785276201124,575.1774499929384,0.4997455782039811,0.2619625387203678,0.07326647517565693,0.27201534529780735,-0.2619625387203678,0.13746240021506795,-0.07326647517565693,0.06832985962659771
0.005056647279003498,534.3565612184303,411.04747706830085,694.6568229872396,496.8528102623765,574.6911934872636,406.9961136740234,701.5716487796294,411.0480250140165,613.8742667612033,0.6079515901996153,496.85302735709257,572.2479627244117,0.49742776061313737,0.262354609967422,0.07276950795353847,0.2722596970889342,-0.262354609967422,0.1387253937743316,-0.07276950795353847,0.06850906312011502
0.005140622784173828,531.527118727597,408.71798530013217,691.2372053688767,494.28702233023796,571.5729225723145,404.7092940302591,698.0839879643031,408.7184229080323,611.2324122492607,0.606420801935992,494.2871987266052,569.2767093176587,0.4966017207936627,0.2627288237669298,0.07263785416039374,0.27258520263393077,-0.2627288237669298,0.13972272444499823,-0.07263785416039374,0.06861240190382065
0.005225992866636097,528.6999890086353,406.39927878292536,687.8055473298126,491.72338312215527,568.4571610219541,402.4327425178435,694.5848308188722,406.3996226701835,608.5135925152291,0.6051059530037216,491.7235233341369,566.3080029809479,0.49576622173403284,0.26308502083760354,0.07250481349642264,0.272893158890569,-0.26308502083760354,0.14059810539301829,-0.07250481349642264,0.06871695902539872
0.00531278068607024,525.8752849056968,404.09137822004004,684.3620779358989,489.16199786163804,565.3440301649719,400.1664880176805,691.0743991696509,404.0916433569833,604.8916239612487,0.6064922973709024,489.16210630048255,563.3419606324312,0.4949211472015823,0.26342304758665747,0.07237036510201465,0.27318340312845013,-0.26342304758665747,0.13998479164801975,-0.07237036510201465,0.06882274551599665
0.00540100978676794,523.0531173126935,401.7942998907528,680.9070303011106,486.60297003586567,562.2336491500688,397.910554975603,687.5529188897755,401.7944996880126,601.5981448656428,0.6068889159498524,486.60305100859097,560.3049652591185,0.4945606457411881,0.2637427558011114,0.07223448766681881,0.2734557778618921,-0.2637427558011114,0.1399054478770487,-0.07223448766681881,0.06879819399266521
0.005490704104019808,520.2335952393523,399.50805574858083,677.4406416124531,484.04640145293723,559.1261350219463,395.66496349790964,684.0206199280825,399.5082021436504,599.0079745703393,0.6051405053109292,484.0464591609216,557.3566055615273,0.4936170210421479,0.2640440027395898,0.07209715942793563,0.2737101309420637,-0.2640440027395898,0.14099556651681186,-0.07209715942793563,0.0689273278469693
0.005581887970608731,517.4168258798544,397.23265352270295,673.9631531532254,481.4923923013828,556.0216028003372,393.4297294500579,680.4777363363133,397.2327570657852,596.4243464298407,0.603359153856707,481.4924308390616,554.4102912992038,0.4926693517074533,0.2643266512210498,0.07195835816849848,0.27394631564604116,-0.2643266512210498,0.14210201160253383,-0.07195835816849848,0.06905622125387602
0.0056745861234109695,514.6029146839649,394.9680968223802,670.4748103245453,478.9410412118483,552.920165561875,391.20486455841285,676.9245062945554,394.96816676140935,593.8471708379511,0.6015453892584466,478.9410645655183,551.4661276265144,0.491717602347394,0.2645905697103547,0.07181806121666637,0.27416419076270865,-0.2645905697103547,0.1432246442879331,-0.07181806121666637,0.06918485435346378
0.005768823710106929,511.7919654305367,392.75332583084236,666.9097335462527,476.388179125404,549.8268583408767,389.02669730188626,673.2983049643818,392.7533379276911,591.2763553918545,0.5996212883694154,476.38819075699865,548.4015534765357,0.4916278498397786,0.26473647979111187,0.07168520069736262,0.27427025309211156,-0.26473647979111187,0.14436332034721783,-0.07168520069736262,0.06908955106337303
0.00586462629600339,508.98408030329415,390.85701150103256,662.8121957113868,473.69892660577455,546.8975744962814,387.12324965755147,669.2049476009473,390.8570370439179,588.7118050447369,0.5970391537841901,473.698926606539,545.3344486270217,0.49256503898535253,0.264074946028364,0.07184479569532023,0.2736736227486779,-0.264074946028364,0.1455178901890588,-0.07184479569532023,0.0689825162811633
0.005962019870968963,506.17935996878776,389.14014004147947,658.419726197099,471.2037235749258,543.7511030569575,385.43230459129023,664.7536841264589,389.14032010864406,586.1045707949391,0.5942146326165135,471.2037346953414,542.2697524725877,0.4921568193545912,0.2629515369031409,0.0716005381907413,0.2725254994104729,-0.2629515369031409,0.14660524269218816,-0.0716005381907413,0.06887246630469408
0.0060610308564848165,503.37790365641973,387.4220189347674,654.0395266800684,468.6749104202932,540.6504770274562,383.7323872027929,660.3281931363847,387.42248624810617,583.451663963758,0.5915212151555903,468.6749481871354,539.2005256858212,0.4920619823344378,0.2618266004483232,0.07143181418199987,0.27139578622310556,-0.2618266004483232,0.14761910363221797,-0.07143181418199987,0.06874629810359953
0.0061616861128124,500.5798092404386,385.7027362412115,649.6716820346476,466.0942625908149,537.6168846754904,382.01955676082594,655.9353859888294,385.70361536895,580.8078329452086,0.5887940060885049,466.0943291849753,536.1366187552369,0.492352266995353,0.2607000856544286,0.07137915115733491,0.27029524205980404,-0.2607000856544286,0.14865206574245557,-0.07137915115733491,0.06862190675194993
0.006264012946280291,497.78517332379965,383.98507863978455,645.3117388278948,463.5173608985846,534.5864031945516,380.3083948829164,651.5503788899824,383.9864695401644,578.1729252456842,0.5860280181240288,463.5174643008498,533.0781363541739,0.49263050530450275,0.2595649109622981,0.07132476468982603,0.2691861160255573,-0.2595649109622981,0.14970393048578856,-0.07132476468982603,0.06849932806678215
0.006368039116691972,494.99409132380015,382.27653156035944,640.9474038214332,460.9442969330659,531.5591321461865,378.6060513402562,647.1612103877176,382.278462236167,575.5467865328475,0.5832079803962429,460.94444503819216,530.0251812721013,0.4928964012530931,0.2584015744555638,0.07126862102964632,0.26804960366428754,-0.2584015744555638,0.150774493329457,-0.07126862102964632,0.06837859752724042
0.006473792844856703,492.20665755938575,380.5657772089359,636.5979503532034,458.37516112095426,528.5351700849554,376.9017204233974,642.7866486616941,380.56832992285814,572.9292608245281,0.5803586368252412,458.37536173604354,526.9778545110729,0.49314965761209867,0.2572396311733313,0.07121068609571987,0.26691419906107405,-0.2572396311733313,0.15186354379054534,-0.07121068609571987,0.06825975026190123
0.0065813028202453844,489.4229653400415,378.8529178485681,632.2634133650366,455.81004280458416,525.5146146591891,375.19550589896164,638.4267274958913,378.85617248405055,570.2962539955108,0.5775529971730191,455.81030364755003,523.9362553842079,0.4933899760024174,0.25607902520346376,0.07115092548143227,0.2657798362292003,-0.25607902520346376,0.15292889399599766,-0.07115092548143227,0.06814282103641194
0.006690598208773645,486.6431070561712,377.1380554137974,627.9438265264495,453.24903032173927,522.4975627133192,373.4875111703515,634.081479466839,377.14208949053244,567.3348626576583,0.5757370048409685,453.24935901986345,520.9004816160957,0.49361705696466224,0.2549196995572682,0.07108930446067203,0.2646464479849862,-0.2549196995572682,0.1534186559736405,-0.07108930446067203,0.0680278442414585
0.006801708660714085,483.8671742708841,375.42129152675466,623.639222444593,450.6922110867957,519.4841103916951,371.7778392934994,629.7509361553381,375.4261802175789,564.2701042390325,0.5742360767772743,450.69261517537365,517.8706294450277,0.4938306000285605,0.2537615962775855,0.07102578799421508,0.2635139660540736,-0.2537615962775855,0.15372260260034815,-0.07102578799421508,0.06791485388106039
0.006914664318740023,481.09525781309986,373.7027275160827,619.3496328717381,448.1396716731238,516.4743532437722,370.0665929954011,625.4351283557479,373.70854366520615,560.9814986251314,0.5734235045891892,448.14015859419965,514.8467937269583,0.49403030378182683,0.25260465654656056,0.07096034073644729,0.2623823211773966,-0.25260465654656056,0.15362262855459183,-0.07096034073644729,0.0678038835612071
0.00702949582610272,478.3274478718952,371.98246443870164,615.0750889101217,445.5637412588202,513.5003731255958,368.3476455857417,621.1445902519895,371.9892785811919,557.3014392750775,0.5738326556256699,445.56429901159754,511.8290680411087,0.49442787381793313,0.2514488207929013,0.07095522065112503,0.26126835402664145,-0.2514488207929013,0.15281066158630627,-0.07095522065112503,0.06769496647883778
0.007146234334944506,475.56383409201624,370.2606031044384,610.8156212139753,442.92035957241274,510.6131506680579,366.6110209437123,616.8962398187764,370.26848348688304,553.6296665995944,0.5742510427651886,442.9209404730748,508.81754479712305,0.4953653371639482,0.2502940287984304,0.07111114057346289,0.2601997216866465,-0.2502940287984304,0.15199463029218638,-0.07111114057346289,0.06758813541116518
0.007264911514749854,472.8045056704846,368.53724410354425,606.571260188575,440.28216274345505,507.72917801025403,364.87300669360644,612.6627524683602,368.54625670581447,549.9662841442678,0.5746788292160286,440.2827669157604,505.8123153436992,0.49629120808741034,0.24914021980372764,0.07126619546317402,0.2591326296313242,-0.24914021980372764,0.1511744896368904,-0.07126619546317402,0.06748342270535851
0.0073855595609369174,470.0495514542317,366.8124878371141,602.3420361861764,437.6492375581768,504.84854504734267,363.1337060045245,608.4441547807503,366.82269639515494,546.3113970128665,0.5751161755799716,437.6498651027667,502.81347007861433,0.4972052476758103,0.24798733261268852,0.07142035572285928,0.2580670152265414,-0.24798733261268852,0.15035019794980692,-0.07142035572285928,0.06738086026857694
0.007508211203591626,467.29906003870093,365.086434550434,598.1279796987019,435.02167021794276,501.97134180385166,361.39322184896963,604.2404735645874,365.0979005800046,542.6651119506425,0.5755632397997779,435.02232121252473,499.87292815223634,0.4977091248534078,0.246835305695797,0.07157359179057914,0.25700281550936754,-0.246835305695797,0.14952171699198347,-0.07157359179057914,0.06738420531974727
0.007632899716346945,464.55311986735904,363.3591843692671,593.929121547065,432.3995464308668,499.0976585425282,359.65165703768355,600.0517360493762,363.37196719055765,539.0275374252466,0.5760201771091906,432.4002209304163,497.18251044911597,0.4963223618032468,0.245684077291941,0.07172587414897892,0.25593996729160456,-0.245684077291941,0.14868901201970056,-0.07172587414897892,0.06788113739655936
0.00775965892540948,461.8118193320724,361.63083733910173,589.7454930670499,429.78295150432115,496.22758587401626,357.9091142574276,595.8779700742776,361.6449941021539,535.3987837052881,0.5764871399853007,429.7836495412996,494.49484475505216,0.4949401673849178,0.24453358550859358,0.07187717333443737,0.25487840726165367,-0.24453358550859358,0.14785205184465885,-0.07187717333443737,0.06837919300351375
0.0078885232187361,459.07524687429645,359.90149346737365,585.5771262916459,427.1719704382982,493.3612148672978,356.16569611171843,591.7192042733681,359.9170791782319,531.778962936565,0.5769642781030943,427.17269202288816,491.81001894619936,0.49356240998732825,0.24338376842018175,0.07202745994622158,0.25381807208454094,-0.24338376842018175,0.14701080889075208,-0.07202745994622158,0.06887836648006528
0.008019527555362836,456.34349108705,358.2000911529786,581.3772441743411,424.56668801959677,490.49863716087,354.44885302197935,587.5301332816076,358.2165248468345,528.1681892160092,0.5773816137926182,424.56743313995264,488.97671275706296,0.49334596095460814,0.24215405177505434,0.07217670465565625,0.25268173951836237,-0.24215405177505434,0.14616525924739263,-0.07217670465565625,0.06906905635930018
0.00815270747488883,453.61664081763456,356.589680792153,577.0443395040695,421.96718891679956,487.63994507460797,352.8182830420199,583.212567819702,356.6049729399515,524.566578663393,0.5775824031917056,421.96795753931474,486.09201731874566,0.4935539544311848,0.2406666706035631,0.072324878215295,0.25129929237517,-0.2406666706035631,0.14531538271936986,-0.072324878215295,0.06914542573045634
0.008288099107117652,450.89478527108156,354.97656034636753,572.7310760639499,419.37355777603074,484.78523172229126,351.18507306627697,578.914432807587,354.9907673414732,521.6858810428491,0.5753259096809191,419.37434984562,483.2125236200081,0.49375528092107784,0.2391822601017946,0.07247195146808492,0.24992066200495505,-0.2391822601017946,0.14582798510918693,-0.07247195146808492,0.06922234847221725
0.008425739181858868,448.1780141143071,353.35381596796725,568.4487424741806,416.70653647953407,482.02635368382124,349.5232263481912,574.6786399120326,353.36696600488835,518.8515337614717,0.5729298471436888,416.7072847894859,480.33832310428875,0.49458142061309013,0.23772063994644974,0.07280828182357856,0.2486204910272909,-0.23772063994644974,0.14642452429141145,-0.07280828182357856,0.0692998230942416
0.008565665038892242,445.46641758096666,351.451744447446,564.6303719573477,413.9775824585431,479.35042282704404,347.5801476791095,570.9196296666024,351.4629048469642,516.0134204085747,0.5712744953315322,413.97823371714634,477.46950785185635,0.4959450616318009,0.2370494454757857,0.07331003894920969,0.24812658344303243,-0.2370494454757857,0.14700892402278432,-0.07331003894920969,0.06937784803575157
0.00870791463809755,442.76008657700737,349.5582473226634,560.8120986049157,411.2569501036006,476.67642872976387,345.6454649882647,567.1606143373959,349.567624866051,513.1717630038686,0.5696216658801899,411.2575115991548,474.59667983326295,0.4973632565147649,0.23635785126277917,0.0738098561720207,0.24761447599381667,-0.23635785126277917,0.1475812002271668,-0.0738098561720207,0.06943648325333722
0.008852526569752482,440.0591127869259,347.67326589019103,556.9942867220033,408.5447186502649,474.0044697838631,343.7191181452051,563.4019538738825,347.68105516850306,510.32678592741297,0.5679709955335686,408.54519754580866,471.70107164583544,0.49898628892706365,0.23564591751154867,0.07430768644283936,0.24708425830948222,-0.23564591751154867,0.14814137137181577,-0.07430768644283936,0.06943552903354835
0.008999540065001706,437.36358878074566,345.7967414028725,553.1773029876914,405.8409672316828,471.33464641575483,341.80104686826064,559.6440108765972,345.80312521405614,507.4787159426798,0.5663221216885853,405.84137056500526,468.81137507435545,0.5005910109321935,0.23491371025928479,0.07480348356740833,0.24653602662005147,-0.23491371025928479,0.14868945837561964,-0.07480348356740833,0.06943471169355052
0.009148995006499638,434.67360812173894,343.9286152095115,549.3615164369894,403.1457749890523,468.66706119567266,339.89119086251014,555.8871505851998,343.933764953395,504.62778222142606,0.5646746824245086,403.14610967280214,465.92768640661666,0.5021775509495273,0.23416130138263755,0.07529720221747767,0.24596988378049484,-0.23416130138263755,0.14922548451590129,-0.07529720221747767,0.06943402534469177
0.00930093193923011,431.9892654749252,342.06882889633926,545.5472984418502,400.4592211829466,466.00181894753274,337.98948995946586,552.1317408655092,342.07290496708936,501.774216370494,0.5630283165346566,400.45949400483624,463.0501031204035,0.5037460397912478,0.23338876860112728,0.07578879794120394,0.24538593929262364,-0.23338876860112728,0.1497494753338845,-0.07578879794120394,0.06943346395904619
0.009455392081505573,429.3106567163896,340.21732443033665,541.7350226913467,397.78138530552565,463.33902685942866,336.09588425854093,548.378152195638,340.2204766059847,498.85057975357546,0.561622153315469,397.78160292862833,460.16698485685475,0.505391692945553,0.23259619547749524,0.07627822717285443,0.24478430932402256,-0.23259619547749524,0.1501258104706873,-0.07627822717285443,0.06940759682400433
0.0096124173361491,426.6378790434708,338.37404430448555,537.9250651711359,395.11234719366763,460.678794594826,334.21031427036695,544.6267576513576,338.3764121331394,495.68219984656827,0.5610821330434537,395.1125161568037,457.2896651798996,0.5070249019451968,0.231783671414919,0.07676544724181988,0.2441651167239411,-0.231783671414919,0.1499993158405255,-0.07676544724181988,0.06938042215682101
0.009772050301861953,423.97103108588306,336.5389316850354,534.11780414236,392.45218714306554,458.02123440453585,332.3327210620376,540.8779328908514,336.5406448674087,492.51728660630584,0.5605351240016546,392.452313861276,454.4190317868617,0.5086394483964294,0.23095129165102368,0.07725041638093182,0.24352849103606655,-0.23095129165102368,0.14986415066521352,-0.07725041638093182,0.0693536313358927
0.009934334284780078,421.31021301784216,334.71193056087617,530.3136201201412,389.8009860233386,455.36646123956166,330.4630464043602,537.1320561390233,334.7131093287795,489.3001709063317,0.560183386664732,389.80107678844377,451.55518674328556,0.5102354523842981,0.23009915724861202,0.07773309373409372,0.2428745685080982,-0.23009915724861202,0.14960640068474387,-0.07773309373409372,0.06932722109409899
0.010099313310222355,418.655494972874,332.89296033047475,526.512856556002,387.1587957921274,452.7145589250388,328.60120762611126,533.3894684599287,332.89371582057277,486.0727057878712,0.5598795185332544,387.15885677341214,448.6982000687337,0.5118130372030857,0.22922737616365738,0.07821344010828261,0.2422034933613609,-0.22922737616365738,0.1493095010130663,-0.07821344010828261,0.06930118840754693
0.010267032134634119,416.0068360535875,331.0818504466688,522.715719420547,384.5255640835962,450.0654931896613,326.74703300834585,529.6503721853109,331.0822850694411,482.85043743205614,0.5595676672747438,384.5256013286148,445.8480233990188,0.5133723304149537,0.22833606582331945,0.07869141964848564,0.24151542079537144,-0.22833606582331945,0.1490049192029466,-0.07869141964848564,0.06927553153038672
0.010437536257728863,413.3642940310012,329.2785095146057,518.9225371301335,381.90133015266315,447.41933606631727,324.9004291324094,525.9150935442806,329.27871732081024,479.6334826532161,0.559247833111865,381.90134958777566,443.0047134382135,0.5149134591057389,0.22742534590241575,0.07916699482723637,0.2408105085514524,-0.22742534590241575,0.1486926194481634,-0.07916699482723637,0.06925024710270988
0.010610871934831735,410.7279395795264,327.4828562541623,515.1336539593251,379.2861445693694,444.7761743123448,323.0613125093137,522.1839750508028,327.48292329392626,476.42197426429306,0.5589200128726663,379.28615200055054,440.16834061666384,0.5164365521947472,0.22649534142758784,0.07964012873926082,0.24008892059819342,-0.22649534142758784,0.148372568000324,-0.07964012873926082,0.06922533142573288
0.01078708618942787,408.09784304323574,325.69480888388466,511.3494134808792,376.6800568639264,442.13609523985104,321.22959907434176,518.4573587753302,325.6948135599807,473.2160457210537,0.5585842002274101,376.68005797766307,437.3389749965575,0.5179417406312489,0.22554618321556355,0.08011078543180514,0.23935082766852778,-0.22554618321556355,0.1480447332884503,-0.08011078543180514,0.06920078065492288
0.010966226825919263,405.4740744288864,324.08723336194004,507.2992950954973,374.11373656974473,439.46321389167133,319.5745493467146,514.4628236824652,324.0872467795799,470.0158310777551,0.5577168314263173,374.1137369340045,434.5166862697264,0.5191855338152439,0.22404421836209942,0.0804970770294194,0.23806635879889532,-0.22404421836209942,0.1477090859370103,-0.0804970770294194,0.06917659080727794
0.011148342442593336,402.85670339486023,322.5787706559808,503.112846329416,371.6091685039066,436.73175267328816,318.0267611026359,510.3140468666342,322.57885699361464,466.82146493725674,0.5565473860026952,371.6091735696314,431.7015437510018,0.5199916350597877,0.22223356750473566,0.08073824433108502,0.23644539036223117,-0.22223356750473566,0.14736559878252065,-0.08073824433108502,0.06915275776877394
0.011333482444807048,400.24579923591807,321.0671461958818,498.9507699684211,369.1126805396277,434.0048669468569,316.47586119023373,506.1893163147269,321.067363054084,463.6330823955218,0.5553820129241985,369.112695642468,428.8936163670101,0.520786619144005,0.220428577035509,0.08097689172965454,0.2348318857568016,-0.220428577035509,0.14701424688872453,-0.08097689172965454,0.06912927730198079
0.011521697058389764,397.6414308636816,319.55244504367323,494.8130111090403,366.6243252976372,431.2826417367432,314.92194261403955,502.08856908107674,319.5528437644115,460.4508189804602,0.5542207897560729,366.62435565909226,426.0929726403059,0.5215704816943656,0.21862926413872455,0.08121298473773042,0.2332258648346084,-0.21862926413872455,0.14665500756033173,-0.08121298473773042,0.06910614505382678
0.011713037343268902,395.04366678274187,318.034752873937,490.69951398365896,364.1441545403581,428.56516222851485,313.3650989926958,498.01174146962546,318.03537885355667,457.27481058506226,0.5530637907060676,364.14420526891314,423.29968066873136,0.5223432202173407,0.21683564503209973,0.08144648941312048,0.23162734638683816,-0.21683564503209973,0.14628786035532926,-0.08144648941312048,0.06908335656350684
0.01190755520732166,392.45257506231036,316.51415591981095,486.6102219834337,361.67221915411614,425.8525137298633,311.8054245015989,493.95876905999296,316.51504891598915,454.1051933947863,0.5519110866114637,361.67229524642437,420.5138080999043,0.5231048340400655,0.21504773502652957,0.08167737236700111,0.23003634820788266,-0.21504773502652957,0.14591278709585886,-0.08167737236700111,0.06906090727052068
0.012105303420456974,389.8682233033155,314.9907409159487,482.54507767338606,359.20856912734627,423.14478162629234,310.24301381261455,489.9295867254873,314.9919353483987,450.9421038091531,0.550762744928351,359.2086754694538,417.7354221007263,0.5238553242506643,0.21326554858449553,0.08190560077183114,0.2284528871580318,-0.21326554858449553,0.14552977187766306,-0.08190560077183114,0.06903879252283093
0.01230633562893115,387.29067860086127,313.4645950383447,478.5040227996643,356.7532535247191,420.44205133148887,308.67796203078353,485.92412864303265,313.4661202830677,447.9846667293625,0.5488057986655935,356.75339489332885,414.96458932181366,0.5245946936383329,0.2114890993770244,0.0821311423690171,0.22687697922474342,-0.2114890993770244,0.14558324056129698,-0.0821311423690171,0.06901700758512688
0.012510706369901408,384.7200075019548,311.9358058409241,474.48699828894803,354.30632045710485,417.744408232264,307.1103646279305,481.9423282949769,311.9376865178208,445.7504699801532,0.5439115688421641,354.3065015208766,412.20137585674917,0.5253229466331789,0.20971840033910186,0.08235396547631033,0.22530863958238512,-0.20971840033910186,0.1472430151803026,-0.08235396547631033,0.06899554764718498
