concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.004656903963470477,294.0635986253713,221.58405873822863,390.2509978782364,273.5065916938489,316.16568910082407,219.56978172544794,393.83106070866626,239.23018783661547,390.2511345704809,0.3630848036291632,273.50671604452697,314.02587897282234,0.5073372966076017,0.28299405061581223,0.07247034297066479,0.29212597161880466,-0.2063793681612774,0.28299405061581223,-0.07247034297066479,0.06567932420607872
0.004734240950071456,292.4442190502834,220.48470624760748,387.88913168374535,272.14741275861206,314.2547650518634,218.50590551911233,391.4018756277941,237.98985531148955,387.88917072881617,0.36327293148197753,272.1475627405338,312.3401234607913,0.5049853989402535,0.282445611323833,0.07193006622317243,0.29146090266614444,-0.20605612691426972,0.282445611323833,-0.07193006622317243,0.06581877843563128
0.004812862268396562,290.8278761518446,219.38945194711044,385.52835059446284,270.7889039523016,312.3497762001771,217.4455142193823,388.974929423738,236.75204369980602,385.5283511633681,0.3634707257758946,270.78908144723573,310.65727775031075,0.5026260669601263,0.2818831314127473,0.07139203615135205,0.2907832914747546,-0.20572918246949468,0.2818831314127473,-0.07139203615135205,0.06595869102997856
0.004892789247282757,289.21477190243667,218.43515126833174,382.92913846923125,269.43124441629453,310.4509444247655,216.52015638125093,386.31592404401914,235.51691103161505,382.9291605080351,0.3642700051152199,269.43145117334296,308.97755277999283,0.5002596950230624,0.28068038753029856,0.07085633244083638,0.2894859233039232,-0.20539851017793068,0.28068038753029856,-0.07085633244083638,0.06609904975532276
0.004974043569773982,287.6051156065571,217.50485594934705,380.2981876520692,268.0746211436314,308.55849826508705,215.6175344612935,383.6269750960812,234.28462119522257,380.298289600682,0.3651746784641491,268.07485877962324,307.3011674773785,0.49788668562768634,0.27936723643254346,0.07032303405840792,0.2880822485179131,-0.20506408662259457,0.27936723643254346,-0.07032303405840792,0.06623984219188542
0.005056647279003498,285.99878825574837,216.57634404708512,377.67424343433163,266.7189155319245,306.6723135126351,214.71629454269353,380.9459689958112,233.0550705099465,377.6744822277633,0.36608998139963617,266.7191855309084,305.6267732219904,0.4955229524358056,0.27804446026609647,0.06979222089074119,0.2866699774680406,-0.20472588936274003,0.27804446026609647,-0.06979222089074119,0.0663770756947923
0.005140622784173828,284.3949097220439,215.6489227323902,375.05619620543257,265.3631050559295,304.7916727487895,213.81571254980545,378.2718478043072,231.8275345730055,375.05662728581444,0.3670160450882848,265.36340863927455,303.94067756671535,0.49333458826661153,0.2767120718270005,0.06926470359743579,0.2852493117594357,-0.204383896503377,0.2767120718270005,-0.06926470359743579,0.06646874213439413
0.005225992866636097,282.79347717854375,214.7253932236495,372.43918632127367,263.8437401802515,303.10421873225636,212.88641479888872,375.65643073223015,230.6020029039181,372.43984230358416,0.3679658016191449,263.8439737822262,302.27406640303485,0.49309023486602277,0.2753568976767276,0.06935983396516558,0.28395810899818863,-0.20403808808192947,0.2753568976767276,-0.06935983396516558,0.06661723956092142
0.00531278068607024,281.19455578396156,213.81313963878588,369.8106596073576,262.327049954146,301.41908055749775,211.96791602762025,373.02993624863626,229.3785201318493,369.8114962736224,0.36897342116998033,262.32722300853254,300.60245782444605,0.4929383938771981,0.273944344773843,0.06945479152234,0.28261187536793614,-0.2036884454889833,0.273944344773843,-0.06945479152234,0.06674185409462119
0.00540100978676794,279.5982095830575,212.90223150933465,367.18806678465353,260.81309829449236,299.7363219610285,211.05066434135856,370.4094419509096,228.15712972372057,367.1891004518661,0.3699946105196308,260.8132201038709,298.7278821402266,0.49545448832364664,0.2725205535100436,0.06954955453191512,0.28125538683020523,-0.20333495143121133,0.2725205535100436,-0.06954955453191512,0.06617944708714846
0.005490704104019808,278.00450153871515,211.99267747384397,364.57156821053513,259.2993033093882,298.05904562563944,210.13413419414238,367.79604214318016,226.93787401490394,364.5728135619861,0.3710295343018067,259.29938213982456,296.9682041747877,0.49656767555749515,0.27108557228707664,0.06965430041683897,0.279891245073459,-0.20297758994773304,0.27108557228707664,-0.06965430041683897,0.06598776822500081
0.005581887970608731,276.4134935649841,211.08448486168885,361.9613230923286,257.7690088982677,296.4065375871217,209.2149189890739,365.1958464242679,225.7207942412533,361.96279324602335,0.3720783583185385,257.76904933613724,295.1980145929239,0.49812876473966133,0.2696394541533708,0.0698340401374293,0.27853586555063936,-0.2026163464243645,0.2696394541533708,-0.0698340401374293,0.0657484570381652
0.0056745861234109695,274.82524656104545,210.08994659485094,359.50752223757553,256.2419981287015,294.75619414036834,208.21285438770997,362.7485746230547,224.50593057243336,359.5090332983707,0.3727271075447997,256.24201299180226,293.3970053415396,0.5001544178591265,0.2685996724868491,0.07001312547083542,0.2775745337710892,-0.20225120760570833,0.2685996724868491,-0.07001312547083542,0.06539122336278193
0.005768823710106929,273.2398204460579,209.04328965197638,357.15090210114323,254.71833187342284,293.1080732520451,207.1608758517212,360.39623394348394,223.29332214650526,357.1523327398241,0.3731276518343364,254.71833374330902,291.600525650845,0.5021796629978613,0.26780851469609523,0.07019151896356739,0.27685420328783433,-0.20188216160504674,0.26780851469609523,-0.07019151896356739,0.06503490813376485
0.00586462629600339,271.65727419484284,207.99898677046298,354.7982409376415,253.24416263912818,291.4091833505888,206.1207990639736,358.03118830364843,222.0895189385327,354.7995885848453,0.37350410099560516,253.24416385848062,289.8086399165819,0.503579220090659,0.2670080420655572,0.0701871573921547,0.2760788503135897,-0.20147945876510678,0.2670080420655572,-0.0701871573921547,0.064679546939883
0.005962019870968963,270.07766587437123,206.95704870945826,352.4496800616337,251.75548032168075,289.73329800386824,205.07944384502457,355.67653313546936,220.90894672545423,352.450942671915,0.37378723650300455,251.75548482233694,288.08051721148223,0.5043954498306067,0.26619829144293516,0.07025126875508204,0.2753121340021842,-0.20097655724159247,0.26619829144293516,-0.07025126875508204,0.06453039937526428
0.0060610308564848165,268.5010526810096,205.91748512958074,350.1053601419198,250.2386933296652,288.096194603426,204.03391749209592,353.33740672603165,219.7498704100532,350.1065362075664,0.3739830408571741,250.2386996889816,286.4200490052368,0.504744940062897,0.2653793036193443,0.0704395988661211,0.27456859230055464,-0.20038019772463853,0.2653793036193443,-0.0704395988661211,0.06460457939635819
0.0061616861128124,266.92749097849486,204.88030464631416,347.765421195923,248.7254280652882,286.46160545101924,202.9907564396868,351.0026106102252,218.59177464251454,347.76650975889027,0.37418862359140004,248.72543657600102,284.7630648667466,0.5050846924676256,0.2645511233095227,0.07062746263728648,0.27381660892449816,-0.19978431409413686,0.2645511233095227,-0.07062746263728648,0.06468042412250956
0.006264012946280291,265.3570363365972,203.84551488444774,345.4300025843463,247.2157401001864,284.8295853039379,201.9499693836009,348.6722822898338,217.43470896452678,345.43100324632377,0.3744040219364829,247.2157510434102,283.1096204669816,0.5054145898595623,0.2637137991285048,0.07081482901229395,0.2730562357076465,-0.1991889003616109,0.2637137991285048,-0.07081482901229395,0.06475794770937561
0.006368039116691972,263.7897435704428,202.8131225335167,343.0992430061345,245.70968410585718,283.20018832868305,200.91156411526003,346.3465585935116,216.27872247399563,343.10015593676434,0.37462927045683564,245.70969775106508,281.42389117251855,0.5062425911743272,0.26286738356480854,0.07100166686054699,0.27228752824759395,-0.1985939502946092,0.26286738356480854,-0.07100166686054699,0.06470967986375564
0.006473792844856703,262.22566678046223,201.7831334041858,340.7732804937779,244.2073138897044,281.5734681456524,199.87554757787268,344.0255756731214,215.12386385384,340.77410643704656,0.3748644010410968,244.2073304947177,279.72980005155796,0.5072377149036053,0.2620119329502034,0.07118794498795625,0.271510545872366,-0.19799945742527705,0.2620119329502034,-0.07118794498795625,0.06461866778668712
0.0065813028202453844,260.6648593929382,200.75555248552897,338.45225240899873,242.7086824316933,279.949477874417,198.84192592345514,341.7094690004981,213.97018140166935,338.4529926878276,0.3751094428927073,242.7087022426801,278.0401103695415,0.5082208183094343,0.26114750742612514,0.07137363214789748,0.27072535160354205,-0.19740541505754908,0.26114750742612514,-0.07137363214789748,0.06452983437931617
0.006690598208773645,259.1073742011235,199.73038400315355,336.13629543886026,241.21384192158783,278.32827017955856,197.81070457065326,339.39837336468025,212.8177230603178,336.136951957924,0.3753644225203571,241.21386517307107,276.3548748328604,0.5091916595819205,0.2602741709068094,0.07155869705230772,0.26993201211610857,-0.19681181627293032,0.2602741709068094,-0.07155869705230772,0.06444321030630827
0.006801708660714085,257.5532634069073,198.70763147812463,333.82554559234603,239.72284379675102,276.70989731704,196.78188826331834,337.0924228696554,211.54501868201908,333.8261208391504,0.37624983675537704,239.72287071162577,274.6741452197034,0.5101500001426483,0.2593919910392203,0.07174310838291177,0.26913059769512115,-0.19679222560870718,0.2593919910392203,-0.07174310838291177,0.06435882577469866
0.006914664318740023,256.0025786630055,197.6872977866421,331.5201381974515,238.22732148125877,275.10413110724636,195.7536266573662,334.7949225830711,210.243125912399,331.52063524170603,0.37731194352247993,238.2273504309506,273.0552934908747,0.510372610908181,0.25850103915985345,0.07196216723411518,0.26833065564663844,-0.19692487338096504,0.25850103915985345,-0.07196216723411518,0.06448670166282094
0.00702949582610272,254.4553711156564,196.6693852204277,329.22020789884084,236.66168054502177,273.58690152328677,194.7112805720331,332.53099511947994,208.94681872633305,329.22063039016444,0.3783745751445958,236.6616971986075,271.54977510772824,0.5100216172240638,0.25760139024850204,0.07249384851364649,0.2676076126164586,-0.1970465701233152,0.25760139024850204,-0.07249384851364649,0.06501996049084292
0.007146234334944506,252.91169144780466,195.65389554778113,326.92588865611754,235.10125775394175,272.0713801452094,193.67129507028918,330.27260775932206,207.65606458625058,326.926240820117,0.37943791390746573,235.10126553885343,270.0467297271649,0.5096634519712129,0.2566931228790703,0.07302407673644677,0.2668780154239385,-0.19715743286293164,0.2566931228790703,-0.07302407673644677,0.0655546312795597
0.007264911514749854,251.37158992275997,194.64083007526727,324.63731374276216,233.54609772384453,270.5576193998847,192.63367472686795,328.0198870207347,206.37083131819315,324.63760037552817,0.3805021390476197,233.54609999878818,268.5012287829378,0.5099534902029811,0.25577631916752613,0.07355280402025678,0.26614195540374785,-0.1972575804227706,0.25577631916752613,-0.07355280402025678,0.06592320403030327
0.0073855595609369174,249.83511642831564,193.63018970999423,322.35461574579216,231.99624420981257,269.0456718958815,191.59842373931738,325.7729587883947,205.316523408863,322.3548422068578,0.38037621760690715,231.99624426518824,266.9164444032106,0.5108467904713924,0.25485106471709434,0.07407998320263182,0.26539952731446004,-0.19624853632344008,0.25485106471709434,-0.07407998320263182,0.06613446569623391
0.007508211203591626,248.30232052132303,192.62197502245405,320.07792656620194,230.4927094661953,267.4880369060705,190.57508529400306,323.5157538098918,204.27427997169283,320.078098770013,0.3801950661601917,230.49271052462754,265.33534648687714,0.5111441630303568,0.2539174485607795,0.07442780538347918,0.26460077267048404,-0.19518416762863167,0.2539174485607795,-0.07442780538347918,0.06634734863058865
0.007632899716346945,246.77325147271048,191.61618630988775,317.80737742024047,229.00328660313338,265.92211206099074,189.55636048090227,321.26085079877316,203.23082699156416,317.8075018261873,0.3800286973242527,229.00329182042307,263.7579832545891,0.5112967176229465,0.25297556310133135,0.07473354933658372,0.26378350767794273,-0.1941291374657578,0.25297556310133135,-0.07473354933658372,0.0665618570824395
0.00775965892540948,245.24795831294847,190.6128236601521,315.54309884158886,227.51861898690373,264.35885258310145,188.5400839044131,319.0120626400224,202.18623336125611,315.54318244265346,0.3798772399985056,227.5186314527597,262.18440268021317,0.5114361005806233,0.2520255040487457,0.07503769674626974,0.26295914249938046,-0.19308345295870136,0.2520255040487457,-0.07503769674626974,0.0667779951358881
0.0078885232187361,243.72648987795804,189.61188701605894,313.28522068449934,226.03875142806575,262.79830999303044,187.52625798760874,316.76951540384044,201.10866392473005,313.28527099457193,0.37991723110945813,226.0387741666863,260.5907144716356,0.5119167130749566,0.25106737035541216,0.07534020237399534,0.2621277752374522,-0.19220554665086897,0.25106737035541216,-0.07534020237399534,0.06690409162424892
0.008019527555362836,242.20889485546698,188.6133762401639,311.0338721279638,224.563728268063,261.24053603651316,186.51488510291676,314.53333450966073,199.92427454801762,311.03389716788536,0.3805666809985939,224.56376423875733,258.9963955672668,0.5124537375132253,0.25010126414902445,0.07564102123100341,0.26128950691103003,-0.19186699639693552,0.25010126414902445,-0.07564102123100341,0.06701335711733085
0.00815270747488883,240.69522183181996,187.61729117998738,308.7891816809724,223.0935934245301,259.6855827339904,185.50596763631847,312.30364473367285,198.74313710982085,308.7891899633626,0.38122298468835003,223.09364552237875,257.406300600271,0.5129762261032949,0.24912729066334646,0.07594010859165946,0.2604444413808299,-0.19152427485770998,0.24912729066334646,-0.07594010859165946,0.06712409713786631
0.008288099107117652,239.18551933925326,186.623631733649,306.55127718893897,221.62839043709909,258.13350243061535,184.4995080518803,310.08057021757054,197.565274523206,306.5512777018681,0.38188614686437006,221.628461493651,255.82047654564275,0.513484151750206,0.24814555816696598,0.07623742000671435,0.2595926852730548,-0.1911774043974551,0.24814555816696598,-0.07623742000671435,0.06723631467197311
0.008425739181858868,237.67983590364568,185.67370800881167,304.25257835914476,220.16816251371338,256.58434784668424,183.53451446444322,307.7988059086743,196.39070981933938,304.25258054854964,0.38279630980964174,220.1682552977181,254.23897032738634,0.5139774903661039,0.24693366556178975,0.07653291131649415,0.25852180121289614,-0.19082640815757154,0.24693366556178975,-0.07653291131649415,0.06735001237213833
0.008565665038892242,236.17822009276514,184.74696810524043,301.9272912474085,218.71295257746738,255.03817212850925,182.59149679648314,305.4915076815395,195.21946620169734,301.92730499672336,0.3838401597631927,218.7130697956406,252.66182887312564,0.5144562208374652,0.24559954101632503,0.07682653866400654,0.25733529021593915,-0.19047131000368253,0.24559954101632503,-0.07682653866400654,0.06746519255522883
0.00870791463809755,234.68072056502865,183.8233457299412,299.6085202683286,217.26280331398885,253.49502889975346,181.6514897902008,303.1906904178448,194.0515671007175,299.608555877618,0.38490254349887437,217.26294761180884,251.08909916935443,0.5149203249914025,0.24425073558343402,0.07711825850795581,0.256135994402092,-0.19011213447099545,0.24425073558343402,-0.07711825850795581,0.06758185720072071
0.008852526569752482,233.1873861188024,182.9027985143979,297.2964737914549,215.8177572193875,251.9549723132544,180.71445173332708,300.89656097432874,192.88703622889562,297.2965419567446,0.38598353290698073,215.81793118192147,249.5208283173551,0.5153697875610675,0.24288750654449734,0.07740802763565685,0.2549241918254246,-0.18974890670800737,0.24288750654449734,-0.07740802763565685,0.067700007949149
0.008999540065001706,231.6982657422684,181.98528473735078,294.991358369739,214.37785664879442,250.41805710336513,179.7803415978148,298.6093244169659,191.72589763633343,294.9914701615354,0.38708319848011025,214.37806280155232,247.95706358981485,0.5158045961501727,0.2415101157661608,0.07769580317584264,0.25370016525127387,-0.18938165241861663,0.2415101157661608,-0.07769580317584264,0.06781964610078636
0.009148995006499638,230.21340866389014,181.07076340929834,292.6933787143117,212.94314386552395,248.88433863884472,178.8491191243023,296.3291839967793,190.5939137901289,292.6935455553609,0.3880473826278074,212.94338467533828,246.39785248817392,0.5162247411966236,0.24011882955569755,0.07798154261134686,0.25246420200742015,-0.18887376477688586,0.24011882955569755,-0.07798154261134686,0.06794077261455284
0.00930093193923011,228.7328644035141,180.15919435750473,290.4027376721946,211.5136610908895,247.35387297633935,177.92074490701472,294.056341128626,189.46650441215388,290.40297131454946,0.3890205512080222,211.51393896681927,244.82600255813512,0.5168975914534352,0.2387139185137096,0.0782652037916633,0.2512165938323354,-0.18835416208547226,0.2387139185137096,-0.0782652037916633,0.06799297223853545
0.009455392081505573,227.25668282414662,179.09414070630166,288.3712425462815,210.08945055471332,245.8267169144925,176.8485437960993,292.0329383530604,188.34216758005095,288.3714143484588,0.3890313733361631,210.0897678489705,243.2388283990791,0.5178703314751972,0.2381685466683659,0.07854674494535625,0.25078645849334136,-0.18783094735767764,0.2381685466683659,-0.07854674494535625,0.0679636463197726
0.0096124173361491,225.78491418445014,177.89053899704714,286.57413576179977,208.67055454656892,244.3029280487324,175.64682417161126,290.2348375138963,187.22093329910734,286.574181815576,0.38815017587422396,208.67091355546552,241.6565700806984,0.5188315902062768,0.2384144272847216,0.07882612469232048,0.2511075408495553,-0.18730414417655464,0.2384144272847216,-0.07882612469232048,0.06793472656696449
0.009772050301861953,224.31760919201005,176.69164156460084,284.7808155951863,207.25701546780448,242.7825648267904,174.44999473051158,288.44019096332244,186.10283206705628,284.78081584337986,0.3872675105682782,207.25741843271913,240.07927698061204,0.5197813747931758,0.23865687053178855,0.0791033020558757,0.2514248083387357,-0.18677377685137328,0.23865687053178855,-0.0791033020558757,0.06790620234179906
0.009934334284780078,222.8548190574219,175.65510241203248,282.73741949504694,205.84887588439602,241.26568660500013,173.40572818602166,286.4050161240275,184.98789493497708,282.7374526062155,0.38738716598394063,205.8493249927577,238.50699899557574,0.5207196955667083,0.23799809679268752,0.07937823647467115,0.250886425505188,-0.1862398703604227,0.23799809679268752,-0.07937823647467115,0.06787806262082632
0.010099313310222355,221.39657876206684,174.6350473645762,280.6793128141058,204.4461628466566,239.75233579860586,172.37721975951538,284.3557005730295,183.8655253403398,280.679456046147,0.38766170475790657,204.44666023280342,236.93976864919821,0.5216465692371595,0.23725721468231775,0.07965088894958292,0.25027035387610375,-0.18576006953753893,0.23725721468231775,-0.07965088894958292,0.06785029604635576
0.010267032134634119,219.94286421011938,173.61775984266075,278.62854330565153,203.04884783483212,238.2424920544293,171.35161484114113,282.31343814179405,182.68777498323482,278.6288724081089,0.38831210218391404,203.04939558047442,235.37755526092727,0.5225620263147722,0.23651170425177903,0.07992122466320778,0.24965013198423894,-0.18559726200639093,0.23651170425177903,-0.07992122466320778,0.06782289100895379
0.010437536257728863,218.49370330333517,172.60324651233975,276.58517060276074,201.65695091303562,236.736190679554,170.32892237875475,280.2782857807855,181.51425816263063,276.5857597383394,0.38896456380523786,201.65755104863567,233.82038375123824,0.5234660892707109,0.23576160835690815,0.08018920537526045,0.24902579110154804,-0.18542991538146755,0.23576160835690815,-0.08018920537526045,0.06779583534164974
0.010610871934831735,217.04913046633803,171.59151921195362,274.54926241431383,200.270497997358,235.23347426246934,169.3091564234506,278.25030867419935,180.34497475740218,274.5501840838136,0.38961917256358625,200.27115250317954,232.26828601400453,0.5243587822478633,0.2350069716022857,0.08045479284900581,0.2483973639031903,-0.18525811101554693,0.2350069716022857,-0.08045479284900581,0.06776911649020771
0.01078708618942787,215.60917963279658,170.58258942859683,272.5208856170307,198.88951428016773,233.7343851945996,168.2923306493193,276.22957126190096,179.1799247330566,272.52221058781873,0.3902760101292445,198.89022508727444,230.7212934189494,0.5252401324175848,0.23424784035741636,0.08071794935595096,0.24776488463933602,-0.18508193024500744,0.23424784035741636,-0.08071794935595096,0.06774272154060457
0.010966226825919263,214.17388423954557,169.54266141368618,270.55404408410106,197.51402422890905,232.2389656599405,167.24694919207542,274.26779927431835,178.01910815511096,270.55575669750704,0.3907076456077847,197.51479322016644,229.17943680920587,0.5261101699292646,0.2336836433545915,0.08097863768865986,0.24731677042486858,-0.1849014542698086,0.2336836433545915,-0.08097863768865986,0.06771663722573082
0.011148342442593336,212.74327721893982,168.38160270594994,268.79244094672924,196.14405158337448,230.74725762262662,166.089112402936,272.50252197178105,176.86252520005064,268.7942556279012,0.39029779872411907,196.14488059445392,227.6427464969265,0.5269689278594247,0.23385331926236674,0.081236821173399,0.24756170148951803,-0.1847167640339785,0.23385331926236674,-0.081236821173399,0.06769084993227506
0.011333482444807048,211.3173909893973,167.21990930258957,267.0437983180647,194.77961935141184,229.25930281238192,164.93119821061657,270.74950172581345,175.71017616381283,267.04570219078454,0.38985065696199667,194.78051017179482,226.11125225689128,0.527816442160456,0.23405145762690158,0.08149246368260965,0.24783281956661582,-0.1845279401067903,0.23405145762690158,-0.08149246368260965,0.06766534570776682
0.011521697058389764,209.89625744408727,166.0494685033795,265.3211677587388,193.42074980302746,227.7751427078016,163.7656571175287,269.0212323174501,174.56206146774312,265.3231247798284,0.3893100707166267,193.4217041770086,224.5849833180631,0.5286527516090274,0.23432764948737506,0.0817455296471815,0.24817691055288832,-0.1843350625647976,0.23432764948737506,-0.0817455296471815,0.06764011026777066
0.011713037343268902,208.47990793771834,164.88490474392177,263.6012804278358,192.06746446284336,226.2948185174167,162.60611450261305,267.2954344101313,173.4181816619718,263.60329203488936,0.38877511077788196,192.06848409053103,223.04100022412038,0.5298705399458747,0.2345949882934255,0.08199598406852462,0.24851187081457135,-0.18413821087491059,0.2345949882934255,-0.08199598406852462,0.06751242413530233
0.01190755520732166,207.0683732713824,163.726236318055,261.88418040687736,190.71978410087135,224.81837115848882,161.45258645157966,265.57215434957214,172.2785374261624,261.88624801116475,0.3882460071582588,190.72087063918397,221.50152549019626,0.531096648571166,0.23485330212293262,0.0822437925304102,0.24883752716949795,-0.18393746377867254,0.23485330212293262,-0.0822437925304102,0.0673800617673247
0.012105303420456974,205.6616836754072,162.59454785801825,260.13620191703995,189.37772872155955,223.34584123348407,160.32468920388754,263.81918057806934,171.1431295675797,260.1380252267232,0.38787116780310543,189.3788837852164,219.9678953157198,0.5323087957240323,0.23497284091810522,0.0824889212105735,0.24903143996614038,-0.1837328991779127,0.23497284091810522,-0.0824889212105735,0.06724884811106137
0.01230633562893115,204.25986879017495,161.48162987701537,258.37052815205726,188.04738548621475,221.87010944237787,159.21647222716243,262.04634115151356,170.01195901643305,258.37195953876204,0.38759517396208354,188.04856112122349,218.4401320314358,0.5334146009380535,0.23500166048153515,0.08269906825387434,0.24912831296168986,-0.18352459402194513,0.23500166048153515,-0.08269906825387434,0.06711877599802349
0.012510706369901408,202.86295764485544,160.37413394627617,256.60858501162295,186.72929878994782,220.390586003924,158.11567086041683,260.273882787673,168.88502681844483,256.6096752363869,0.38732478772136286,186.73044102570944,216.9182572733979,0.5344048899324177,0.2350212428335308,0.0828706975600423,0.2492038063455401,-0.18331262419646188,0.2350212428335308,-0.0828706975600423,0.06698983771150337
0.012718471086220949,201.47097863401171,159.27206590695656,254.85043469869078,185.41676504827157,218.91523790299667,157.02040433384138,258.50497203819924,167.76233412460098,254.85123309895698,0.387060175365594,185.41787418285023,215.40229196418383,0.5353815627914287,0.23503149810500776,0.0830392689740726,0.24926958357014328,-0.18309706441430026,0.23503149810500776,-0.0830392689740726,0.06686202499428967
0.012929686141479893,200.0839594920249,158.17543036792884,253.09613985487437,184.10695267542675,217.4474687905127,155.92987066336948,256.74099949991694,166.67679270707782,253.09669431700155,0.38656797985883,184.1080247583125,213.89225629169337,0.5363890189950765,0.2350323400545446,0.0832202226373093,0.24933071677456511,-0.18268051743356858,0.2350323400545446,-0.0832202226373093,0.06673532905657975
0.013144408835295817,198.70192726529234,157.08423069497522,251.3457635070207,182.77503643090398,216.01667640136083,154.83702328515412,254.9936382219713,165.6570398840929,251.34612044160005,0.38563708661831825,182.77592418805867,212.38350548857542,0.5379028741181134,0.23502368615826386,0.08354976138271004,0.24943274781496894,-0.1818863084497716,0.23502368615826386,-0.08354976138271004,0.06658777962398901
0.013362697418858423,197.32490828214708,155.99846899855203,249.59936900995595,181.4494552451605,214.58934321929448,153.7498763722482,253.2497608927242,164.64082672756456,249.59957332993355,0.38470531712942146,181.450173084903,210.8324913121495,0.5402819163030942,0.23500545769878037,0.08387451936487533,0.24952454818494732,-0.1810856196658003,0.23500545769878037,-0.08387451936487533,0.06621227653084752
0.01358461111073215,195.9529281204477,154.91814612006291,247.85701998537277,180.12954812155579,213.16630413720762,152.66823808256416,251.5097476805336,163.62813584732206,247.85711508697153,0.38377281269377234,180.1301152738804,209.28936196241224,0.5426344862602475,0.23497757985320278,0.08419816392776924,0.24960727922573853,-0.18027861522478078,0.23497757985320278,-0.08419816392776924,0.06584329459479779
0.013810210112921422,194.58601157278412,153.8432616165787,246.11878025682304,178.81532983395192,211.7475942077447,151.5921065827689,249.77366403395274,162.61895002501126,246.1188080032521,0.38283971160888836,178.8157650746935,207.75411211608272,0.5449601691325057,0.23493998178016182,0.08452068780122401,0.24968087973502245,-0.179465459395286,0.23493998178016182,-0.08452068780122401,0.06548085925988183
0.014039555627202481,193.2241826092478,152.7738137439393,244.38471378078748,177.5068142713742,210.33324775877574,150.521478753185,248.0415755563518,161.6438999425636,244.38471448872065,0.3816772029609053,177.50713592861422,206.2267353176854,0.5472585626181983,0.2348925967058533,0.08484208429053904,0.24974529275640328,-0.17845606869561031,0.2348925967058533,-0.08484208429053904,0.06512499423786122
0.01427270987172667,191.8674643377062,151.7999004940316,242.5108564075005,176.20401440723808,208.9232983438132,149.53978150198296,246.17612451769432,160.68079652501837,242.51086883384014,0.381114997613484,176.20424036773713,204.70722395506118,0.5495292772415191,0.2342416343059487,0.08516234727569329,0.2492423893237817,-0.17738555823720126,0.2342416343059487,-0.08516234727569329,0.0647757215123611
0.014509736097899203,190.5158789615281,150.8507957552553,240.61059774170363,174.90694226628474,207.51777868956626,148.5813767041357,244.2856631269411,159.72105170969968,240.61065905829176,0.38070190054352415,174.90708998193378,203.23981257768364,0.5509103096903144,0.2334443044880324,0.08548147121028941,0.248602745797742,-0.17630694506586184,0.2334443044880324,-0.08548147121028941,0.06465084500883712
0.014750698607538486,189.16944773469552,149.78860642918636,238.90388467675177,173.61560888916787,206.11672064056205,147.5187736807437,242.57983620237275,158.7646331793258,238.90395479917308,0.379399450117627,173.61569538345034,201.82203315078385,0.55142757204228,0.23341815262022608,0.08579945112023082,0.24868771538854112,-0.17522046434869973,0.23341815262022608,-0.08579945112023082,0.06474293358630423
0.014995662770320162,187.82819091424477,148.72818407087786,237.2074232097477,172.33002429464022,204.72015510076866,146.45828598938996,240.88380567743206,157.81150876337492,237.20750042712717,0.3780629414894478,172.33006616909842,200.40962629703193,0.5519361654717959,0.2334072949115597,0.0861162826021306,0.2487870162350556,-0.17412635205013624,0.2334072949115597,-0.0861162826021306,0.06483558787356879
0.015244695041511082,186.49212770996874,147.6732881886572,235.51526565427076,171.05019743928014,203.32811197214397,145.40338883709416,239.19190588299873,156.87495590332364,235.51535011391627,0.3766152510290412,171.0502108799777,199.0026100537022,0.5524361874635284,0.23338670614415982,0.08643196182145328,0.24887715569960528,-0.17293999977705377,0.23338670614415982,-0.08643196182145328,0.06492880004597863
0.01549786297999755,185.16127623131717,146.62391979522894,233.82745641701052,169.7761361747014,201.9406200900392,144.35408112757847,237.5041837944971,156.0053141796853,233.82754824549065,0.37464822748442317,169.7761369586757,197.60100133506666,0.5529277363053591,0.23335626890478178,0.08674648551038801,0.24895803057054575,-0.17133718551188554,0.23335626890478178,-0.08674648551038801,0.06502256218417302
0.0157552352666132,183.83565343142257,145.59686574477328,232.11727326466382,168.5715749229604,200.48188722210818,143.34476193794538,235.76409082313285,155.1016445810528,232.11732391622616,0.3730929740334945,168.57157842509915,196.20481587291533,0.5523809881179782,0.23320056155362903,0.08668173401523765,0.24878951931465348,-0.1699616108784527,0.23320056155362903,-0.08668173401523765,0.06511686627643366
0.016016881722771013,182.51527504818353,144.58898949374816,230.38978100994643,167.40157187887374,198.99350556885702,142.36220761291716,233.99346065557606,154.08391760129138,230.38978629763452,0.3725972580173861,167.40159308316012,194.81406815385222,0.5513432087415601,0.23293870616851511,0.08643832044542611,0.24845930063671995,-0.16933654364096318,0.23293870616851511,-0.08643832044542611,0.06521170422098528
0.016282873329404923,181.2001555423274,143.64692643521255,228.5708241963128,166.23588368323018,197.5114857339064,141.4405119475296,232.13643613467642,153.06973236570565,228.57083018171255,0.3725829688619156,166.23593719192255,193.4287713532848,0.5503000629359631,0.2322438630180562,0.08619448625504436,0.24772303358856373,-0.16870867805729117,0.2322438630180562,-0.08619448625504436,0.06530706782826523
