concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.006101094127435026,548.5620803483554,447.30304564326,672.7438118901388,508.21979520625285,592.1067200343738,441.1602310495706,682.1112485143813,447.30657211436386,653.8467464044032,0.49024606753648253,508.2203334485419,576.7579416757821,0.5886074513434751,0.20406413598416143,0.0763864336159812,0.21789231017989374,-0.20406413598416143,0.17557116999989172,-0.0763864336159812,0.050117194662351074
0.006182016871598428,546.2083129784887,445.50755486245276,669.6710704690925,506.02699923074636,589.5802429916653,439.3779416821768,679.0134252634214,445.5112840566087,650.7819875623662,0.4905572358943838,506.02752575609804,574.2804671208033,0.588704111778673,0.2037862236521939,0.07641040255664719,0.21764047089016067,-0.2037862236521939,0.17517271810094626,-0.07641040255664719,0.050112615814511985
0.006264012946280291,543.8459211691558,443.7051860165554,666.5876246064249,503.8265020895812,587.0441208345555,437.5889138731291,675.9046598197874,443.7091250466393,647.7076459381639,0.4908702067294096,503.8270171708352,571.7938607277935,0.5888003900723082,0.20350562716152548,0.07643400667214804,0.21738605673401362,-0.20350562716152548,0.17477170857171417,-0.07643400667214804,0.05010788205167044
0.006347096587755135,541.4750496959658,441.8960420309913,663.4936762404542,501.6184418784431,584.4985051691909,435.79325112750917,672.7851537046001,441.9001981075166,644.623934565884,0.4911849659445208,501.61894578712185,569.2982749551221,0.5888962612189794,0.20322233371326653,0.07645723435422633,0.2171290528809154,-0.20322233371326653,0.17436815092843344,-0.07645723435422633,0.050102991498031706
0.006431282221122383,539.0958456040303,440.080227491489,660.3894303639103,499.40295872890806,581.9435501287941,433.9910585932641,669.6551115351369,440.0846079205363,641.5310692363073,0.49150149889350525,499.4034517351258,566.793864672108,0.5889916998434391,0.20293633075925205,0.0764800738630251,0.21686944468993857,-0.20293633075925205,0.17396205520546446,-0.0764800738630251,0.050097942279670245
0.006516584462810854,536.7084581747469,438.2578486207357,657.2750949763252,497.18019477543277,579.3794123404766,432.1824430375672,666.5147409777469,438.2624608017454,638.5584919533655,0.491502486629302,497.1806771478078,564.280787124056,0.5890866801996437,0.20264760600943812,0.07650251332745592,0.2166072177162479,-0.20264760600943812,0.17375601087011594,-0.07650251332745592,0.0500927325247668
0.00660301812311646,534.3130388911885,436.4290132540519,654.150881034457,494.9502941210893,576.8062508905018,430.3675128222108,663.3642526987759,436.43386467747854,635.7440541694407,0.4910896651255117,494.95076612666105,561.7592018957998,0.589181176169826,0.20235614743930588,0.07652454074556883,0.21634235771757301,-0.20235614743930588,0.17381213126864622,-0.07652454074556883,0.05008736036382543
0.006690598208773645,531.9097414020987,434.59383081409067,651.0170024007489,492.7134028020559,574.2242272879917,428.5463778780361,660.2038603135004,434.5989290589183,632.9216175278309,0.49066908629787964,492.713864706206,559.2292708737662,0.5892751612634471,0.2020619432972646,0.07654614398491158,0.21607485066065832,-0.2020619432972646,0.17387092000350432,-0.07654614398491158,0.05008182392988995
0.006779339925560816,529.4987214845111,432.7524122845706,647.8736757898556,490.46966875087617,571.6335054270999,426.7191496784085,657.0337803331028,432.75776501568873,630.0913525065699,0.49024070204618736,490.47012081725404,556.6911582065638,0.589368608616172,0.20176498211205884,0.0765673107828859,0.21580468272769815,-0.20176498211205884,0.1739323915591928,-0.0765673107828859,0.05007612135873294
0.0068692586809404425,527.0801370049883,430.9048701830432,644.7211207132224,488.2192417584935,569.034251547633,424.8859412117429,653.8542321096669,430.9104851484825,627.2859736307425,0.4897232979521955,488.21968424894675,554.1450302641069,0.5894614909886886,0.20146525270015903,0.07658802874708197,0.21553184032273,-0.20146525270015903,0.1740484779148504,-0.07658802874708197,0.05007025078904314
0.006960370086734098,524.6541478795023,429.05131853270865,641.5595594217526,485.9622734350775,566.4266341941469,423.046866953089,650.6654377792378,429.05720356073556,624.6356568982806,0.4887907777539166,485.96270660958737,551.5910555952856,0.5895537807654818,0.20116274417314167,0.07660828535559948,0.2152563100779947,-0.20116274417314167,0.17442816947402015,-0.07660828535559948,0.05006421036259552
0.00705268996183299,522.2209160319604,427.1918728332791,638.3892168465777,483.69891716965327,563.8108241735168,421.20204283478125,647.4676222029475,427.1980358293505,621.9745645100353,0.48785590772279214,483.6993412862746,549.0294048841913,0.5896454499535223,0.20085744594505492,0.07662806795734534,0.2149780788602554,-0.20085744594505492,0.17480772826055982,-0.07662806795734534,0.05005799822440215
0.007146234334944506,519.7806053513906,425.32665003090455,635.2103205379376,481.4293280885481,561.1869945109908,419.3515862161656,644.2610129062227,425.3330989744813,619.3028498525879,0.4869187383565878,481.429743403355,546.4602509049125,0.5897364701808155,0.20054934773975455,0.07664736377230351,0.21469713377706004,-0.20054934773975455,0.17518710312083496,-0.07664736377230351,0.0500516125228524
0.007241019447375078,517.3333816477991,423.45576848716695,632.0231006022017,479.153663012673,558.5553204047379,417.49561585241213,641.0458400160973,423.4625114283873,616.6206690859312,0.48597932056195303,479.15406977970986,543.8837684749142,0.5898268126948331,0.20023843959821244,0.07666615989177082,0.21441346218294582,-0.20023843959821244,0.1755662423476522,-0.07666615989177082,0.050045051409835985
0.0073370617558500845,514.8794126067165,421.5793479471511,628.8277896370537,476.8720804136527,555.9159791789052,415.63425186242034,637.822336196654,421.58639300336404,613.9281811106939,0.4850377056456055,476.8724788848904,541.3001344070141,0.5899164483608286,0.19992471188579589,0.07668444327855867,0.21412705168558452,-0.19992471188579589,0.17594509368721908,-0.07668444327855867,0.050038313040845474
0.007434377935371052,512.4188677424444,419.69750950660665,625.6246226648516,474.58474036882455,553.2691502351919,413.7676156958353,634.5907365826059,419.7048648587661,611.2255475336592,0.4840939453054298,474.58513079412273,538.7095274599756,0.5900053476599595,0.1996081552994974,0.07670220076714772,0.213837890151844,-0.1996081552994974,0.17632360434636374,-0.07670220076714772,0.050031395575066015
0.007532984882110785,509.9519183500232,417.81037557820787,622.4138370642045,472.29180451512383,550.6150150029574,411.8958300991792,631.3512787110561,417.81804946712896,608.5129326315848,0.4831480916215131,472.2921871421991,536.1121282877325,0.5900934806872636,0.19928876087512726,0.07671941906379424,0.21354596571377726,-0.19928876087512726,0.17670172100001352,-0.07671941906379424,0.05002429717544308
0.007632899716346945,507.4787374559362,415.91806985692483,619.1956724997847,470.0007691140408,547.9452075266347,410.02132088303614,628.1006763629644,415.92607057940285,605.5715022769477,0.48275703799997505,470.00112328299434,533.5081193872633,0.5901336304965402,0.198966519994454,0.0767204822840862,0.21324565289966932,-0.198966519994454,0.1767178116075672,-0.0767204822840862,0.05001701600872991
0.007734139785434444,504.9994997675681,414.02071728451864,615.9703708504011,467.70724458217273,545.2652224647935,408.1427935662945,624.841351569939,414.0290531893122,602.5728994719724,0.4824896085013314,467.7075639757121,530.8976850451388,0.5901545235351509,0.1986414243922853,0.07671488429792327,0.21294034131051764,-0.1986414243922853,0.17665112000004982,-0.07671488429792327,0.05000955024552002
0.007836722666817366,502.51438162144154,412.1184440131723,612.7381761353748,465.40858333012994,542.5785273007275,406.2594930328478,621.5748999518453,412.12712349685285,599.5670666525607,0.48221983320547257,465.40886985529073,528.281011282759,0.5901741363296361,0.19831346616349257,0.07670856605812718,0.21263215882945077,-0.19831346616349257,0.1765833524217737,-0.07670856605812718,0.05000189806025029
0.007940666171080767,500.0235609302476,410.2113773682715,609.4993344392391,463.10495125903617,539.885312833797,404.3715464476475,618.3015686484129,410.2204088709407,596.5542219722223,0.48194769679561306,463.1052068091797,525.6582858003052,0.5901924368312158,0.1979826377699643,0.07670151418811696,0.21232109442328806,-0.1979826377699643,0.17651450083683948,-0.07670151418811696,0.04999405763118966
0.008045988345042956,497.5272171286974,408.29964581034983,606.2540938348063,460.7965155868679,537.1857716167166,402.4790820872424,615.0216068376196,408.3090378112263,593.5345854766081,0.48167318408283344,460.79674204062417,523.02969791943,0.5902093925861912,0.1976489320474925,0.07669371520595812,0.212007137360059,-0.1976489320474925,0.17644455723196265,-0.07669371520595812,0.04998602714040035
0.00815270747488883,495.0255311182137,406.38337889621226,603.002704304631,458.4818958582945,534.481903587767,400.58173904679387,611.7360143325056,406.3931399090918,590.5083790346749,0.48139628001496726,458.4820944485066,520.3954385247072,0.5902352265891311,0.19731234221257749,0.07668853392538429,0.21169150106945273,-0.19731234221257749,0.17637351361596293,-0.07668853392538429,0.04997780477367473
0.008260842089344755,492.5186852104879,404.4627072392522,599.74541766091,456.1512483206618,531.7855780829615,398.6764696579018,608.4498929410538,404.47284580784196,587.4758262684763,0.4811169696855587,456.15141660993305,517.7557000038702,0.5903366875968559,0.1969728618691533,0.07670795997330197,0.21138216442309,-0.1969728618691533,0.1763013620192322,-0.07670795997330197,0.04996938872045278
0.008370410962895532,490.0068630699281,402.53776246897854,596.4824874638563,453.8157929420389,529.0841120778218,396.76689480322415,605.1581646566349,402.5482871621096,584.4371524816127,0.4808352383428759,453.8159333334056,515.1106761868617,0.5904410076904639,0.19663048501522445,0.07672802398454069,0.21107045577696246,-0.19663048501522445,0.17622809449318777,-0.07672802398454069,0.049960777173705
0.008481433119044065,487.4902496550248,400.60867718976937,593.2141689385937,451.4756998907806,526.3777066322929,394.85314505733487,601.861088061514,400.6195965964903,581.4066334505465,0.48051372803163167,451.47581481799637,512.460562283727,0.5905482326915621,0.1962852060494128,0.0767487389615069,0.2107563784231499,-0.1962852060494128,0.1761786317261559,-0.0767487389615069,0.049951968329794386
0.008593927833614222,484.9690311586575,398.67558493886816,589.9407188906014,449.13114053874557,523.6665640704492,392.93535192722993,598.558923317554,398.68690766342263,578.4108529887808,0.48008140116797726,449.1312324659159,509.80555482137447,0.5906584087216833,0.1959370197774029,0.07677011805089662,0.21043993619272694,-0.1959370197774029,0.17619844475813604,-0.07677011805089662,0.04994296038830974
0.00870791463809755,482.4433949473754,396.7386201436402,586.6623956197683,446.7822874059927,520.9508879138867,391.01364781021084,595.2519320791627,396.75035480033296,575.4117528676167,0.47963936851524314,446.7823588271956,507.1458515792359,0.5907715821989847,0.19558592141829262,0.07679217454389663,0.21012113346406358,-0.19558592141829262,0.17622173331062047,-0.07679217454389663,0.049933751551865496
0.008823413323044371,479.9135294996753,394.7979180781074,583.379458833087,444.42931410448557,518.2308828141072,389.08816595103883,591.9403774048934,394.81007328606177,572.4095264235702,0.47918760283412115,444.42936754337717,504.4816515238551,0.5908877998351152,0.19523190661083104,0.07681492187644694,0.20979997517107787,-0.19523190661083104,0.17624849941318738,-0.07681492187644694,0.049924340025875195
0.008940443941499829,477.37962434331,392.8536148187795,580.0921695560428,442.07239528082425,515.5067544839414,387.1590403983758,588.6245236677569,392.8661991965911,569.4043673254639,0.4787260797054615,442.0724332902305,501.81772451077313,0.5909619039724356,0.19487497141954846,0.07683837362958659,0.20947646681145302,-0.19487497141954846,0.17627874367524388,-0.07683837362958659,0.04992383636561412
0.009059026812485538,474.84186999165695,390.9058471998005,576.8007900427455,439.7117065580349,512.7787096280425,385.2264059605294,585.3046364642925,390.9188693600909,566.3964695227027,0.47825477755449236,439.7117317195288,499.1707908220845,0.5908290309729803,0.1945151123407744,0.07686254352988175,0.20915061445481592,-0.1945151123407744,0.17631246527650868,-0.07686254352988175,0.049965497962580804
0.009179182524527376,472.30045787917715,388.95475276743,573.5055836848471,437.3474244764385,510.0469558724882,383.2903981605225,581.9809825224459,388.96822131130597,563.0693160611307,0.4786428062822681,437.3474393999038,496.5199127486383,0.5906972702201717,0.19415232630853294,0.07688744544995273,0.20882242475087417,-0.19415232630853294,0.17578734734542165,-0.07688744544995273,0.050007397923229446
0.00930093193923011,469.75558029599614,387.00046973387686,570.2068149193032,434.97972643362755,507.31170169352623,381.35115319050186,578.6538296083071,387.0143932452987,559.7084135640782,0.4791201623424119,434.97973375680795,493.8652898492707,0.5905666660357723,0.19378661070031902,0.07691309340910318,0.20849190493751651,-0.19378661070031902,0.1752032356696503,-0.07691309340910318,0.05004953577685978
0.00942429619489944,467.2074303216399,385.0431369305073,566.904749135019,432.60879062357844,504.5731563455034,379.4088078655083,575.3234464317608,385.0575239705723,556.3493781928871,0.47959026845752734,432.6087930116136,491.2071225291233,0.590437263227579,0.1934179633427468,0.07693950157406264,0.20815906284887364,-0.1934179633427468,0.17462266227102374,-0.07693950157406264,0.05009191102046134
0.009549296710212029,464.6562017579607,383.0828937604469,563.5996525784487,430.2347959749252,501.831529788023,377.46349957662596,571.9901025511086,383.0977528615932,553.0345118694489,0.47993412003695585,430.23479611987295,488.54561196979614,0.590309107090517,0.19304638251707124,0.07696668425986151,0.20782390692334846,-0.19304638251707124,0.17412180671979513,-0.07696668425986151,0.050134523117872566
0.009675955187934262,462.1020890612829,381.1198801505956,560.291792258185,427.9006592217892,499.03718564761726,375.5292769028025,568.6330037326799,381.1352198107315,549.9239015860752,0.47969371168096236,427.9006598421555,485.88096005865884,0.5898801677710601,0.19267186696457816,0.07689477464578019,0.20744940271652126,-0.19267186696457816,0.1739930560417802,-0.07689477464578019,0.05017737149889847
0.009804293618690287,459.5452872738082,379.15423650307963,556.9814358486052,425.5843900471653,496.21620527990393,373.5991136270528,565.2633085911983,379.17006517964427,546.8106737273899,0.47944959631467976,425.5843938876364,483.2133693173591,0.5893023974994381,0.19229441589183802,0.07677423482840384,0.2070541608291658,-0.19229441589183802,0.17386390119532988,-0.07677423482840384,0.05022045555838231
0.009934334284780078,456.98599195430927,376.98180566010296,553.9689017001431,423.2654475232006,493.39297139537246,371.4794273088008,562.1743264637482,376.9962789162414,543.6950665200059,0.4798457996479244,423.2654573542843,480.5430428295592,0.5887213003170524,0.19245581281077745,0.07665322050162006,0.20715925298650553,-0.19245581281077745,0.1737343431587168,-0.07665322050162006,0.050263774655228535
0.01006609976404813,454.42441129026304,374.7929066994307,550.9750635225023,420.9308341603221,490.5830811573448,369.34007572157185,559.1095013804404,374.80599461721835,540.5773320259278,0.4802906094480336,420.93085110562185,477.87019725014613,0.5882322585796356,0.19265796337023458,0.07656305721360511,0.2073137539572819,-0.19265796337023458,0.17360438096406205,-0.07656305721360511,0.05030732868005583
0.010199612933803451,451.86081533224433,372.60416703623025,547.9761486748679,418.5510019348377,487.8215450180864,367.1866768595657,556.0610155547955,372.61594692580127,537.8798061261273,0.4795051307036568,418.55102175053725,475.19511573945346,0.5880541330262066,0.1928575599539018,0.07657545080424027,0.20750382670506454,-0.1928575599539018,0.1742595601255661,-0.07657545080424027,0.050351120499714144
0.010334896974791508,449.2954144091155,370.4157612959659,544.9724080389915,416.1698455681785,485.05765508661375,365.03358574369946,553.0076609191653,370.4263093890575,535.2130269011108,0.47861324147250606,416.16986857102927,472.5180174347683,0.5878728317799818,0.19305455598429475,0.0765871503935358,0.20769124486047857,-0.19305455598429475,0.17498356337701515,-0.0765871503935358,0.050395150377863775
0.010471975375218972,446.72840693885735,368.2278529674001,541.9640800061838,413.78754881070483,482.29162559317314,362.88096370419606,549.9496791702929,368.23724438531326,532.5400559600181,0.47772257699836074,413.78757533798,469.83910871326975,0.5876883221075139,0.19324890697746733,0.07659814422860059,0.20787596240847886,-0.19324890697746733,0.17570707206836375,-0.07659814422860059,0.05043941801423564
0.010610871934831735,444.15999147088536,366.04060506501173,538.9514040071559,411.4042954048496,479.52367106250557,360.72897160114843,546.8873130643464,366.04891379014776,529.8610587026689,0.47683325142009736,411.4043258150471,467.1585961199875,0.5875005712869271,0.19344056862733972,0.07660842056605044,0.20805793350048776,-0.19344056862733972,0.17642996356467944,-0.07660842056605044,0.050483923094794554
0.010751610769047036,441.5903666101494,363.85418006837415,535.9346204192076,409.02026901461574,476.75400623218997,358.5777697644954,543.820806323154,363.8614789166692,526.8745549655785,0.4768260901362229,409.0203036881636,464.47668628864716,0.58730954661478,0.19362949681775585,0.0766179676756133,0.2082371124671072,-0.19362949681775585,0.17657975648662227,-0.0766179676756133,0.05052866529167711
0.010894216313140474,439.0197309406166,361.66873986137705,532.9139704721108,406.63565315459095,473.98284597021785,356.4275179338512,540.7504035391042,361.67510045565683,523.7086296698164,0.47733719594994095,406.6356924945538,461.79358586184054,0.587115215413018,0.19381564763456757,0.07662677384376287,0.20841345383086488,-0.19381564763456757,0.1763908025556688,-0.07662677384376287,0.050573644263113594
0.011038713326488418,436.4482829481717,359.48444567131685,529.889696152732,404.2506311185073,471.21040519183623,354.2783751982122,537.6763500787575,359.4899384155922,520.5423304668789,0.4778466407880012,404.25067555129334,459.1095014105536,0.5869175450360711,0.19399897737774394,0.07663482737738428,0.20858691231899448,-0.19399897737774394,0.17620049123197315,-0.07663482737738428,0.05061885965333269
0.011185126896866838,433.87622094295966,357.3014580078737,526.8620401084273,401.86538590737325,468.43689877568545,352.13049993555813,534.5988919852,357.3061520625965,517.3392183866223,0.47846404895678546,401.8654358834415,456.3535107929811,0.5874824007392819,0.19417944257350409,0.0766421166074639,0.2087574428762454,-0.19417944257350409,0.17593818684004378,-0.0766421166074639,0.050508460384587874
0.011333482444807048,431.3037429812052,355.1199366019971,523.8312455492575,399.4801001572074,465.6625414792674,349.984049752372,531.5182758791901,355.1238998602948,514.3624668664864,0.47840070752425384,399.48015615177303,453.56956162874565,0.5883515736363629,0.1943569999864735,0.07664862989280478,0.2089250006777222,-0.1943569999864735,0.17611426737732433,-0.07664862989280478,0.0503360602217227
0.011483805728009222,428.73104678653834,352.9400403447197,520.7975561490608,397.09495606639985,462.8875478537815,347.8391814230962,528.434748859135,352.943339409626,511.692990331372,0.47740393088657,397.09501858013766,450.8659090440791,0.5883486015098761,0.19453160663186306,0.07665435562376978,0.2090895411417541,-0.19453160663186306,0.17689402979097274,-0.07665435562376978,0.05034018343564163
0.011636122845814561,426.1583296708513,350.76192722591594,517.7612159454224,394.71013532272764,460.11213215834726,345.6960508295419,525.3485583999335,350.76462738861363,509.0188892992185,0.4764086690115574,394.7102048824722,448.087576379512,0.5891658563614948,0.1947032197876676,0.07665928222604027,0.20925101994278664,-0.1947032197876676,0.17767349124545984,-0.07665928222604027,0.05017773777769429
0.011790460243736605,423.585788454722,348.5857542730294,514.7224692385855,392.3258190300538,457.3365082736596,343.55481290027666,522.2599522507344,348.5879194921207,506.34034983215355,0.47541498283699696,392.32589618949567,445.30965836694634,0.5899900456394958,0.1948717970068826,0.07666339816439798,0.20940939302429742,-0.1948717970068826,0.17845256239125942,-0.07666339816439798,0.05001378996373045
0.01194684471805282,421.0136193874271,346.4116774897793,511.6815604893431,389.94381707831076,454.5589901585861,341.4161434657842,519.1683846884795,346.41337037159724,503.65755876692896,0.4744229327463312,389.94389996781973,442.5353218296924,0.590775421535657,0.19503729612974366,0.07666251327536096,0.20956308793128675,-0.19503729612974366,0.17923115340407897,-0.07666251327536096,0.049855003494158445
0.012105303420456974,418.4420180665769,344.2398517948685,508.6387342159538,387.571496006418,451.7714132432742,339.2824934480431,516.0706074286231,344.24113357484185,500.9707036421437,0.4734325785483376,387.57157185107627,439.8489575543824,0.5905124328653701,0.19519967529598445,0.07663799570042429,0.20970525892460593,-0.19519967529598445,0.18000917401422484,-0.07663799570042429,0.04989293643799671
0.01226586386277322,415.87117935739616,342.0704309607061,505.59423489011925,385.2002070653767,448.9842805062627,337.1511842466023,512.9711710981613,342.0713614857906,498.2799726240815,0.4724439794568743,385.200276275375,437.16327369718607,0.5902450706037846,0.19535889295711173,0.07661232982217057,0.20984409960303693,-0.19535889295711173,0.18078653353662863,-0.07661232982217057,0.04993105743365695
0.012428553921732808,413.30129731167966,339.89394199621455,502.5625386445395,382.83012725681306,446.1978047117697,335.013532240767,509.8837686256632,339.8945715884743,495.5855544311665,0.471489898662753,382.83019022946195,434.478473027197,0.5899732852987313,0.19554322678016917,0.07658550159848364,0.21000593466540893,-0.19554322678016917,0.18156314090152031,-0.07658550159848364,0.04996936692618445
0.012593401843814002,410.73256508644846,337.6606880776233,499.6176516222452,380.4614326206068,443.41219781591155,332.8239201677039,506.87835158448996,337.6610386981452,492.7065986385109,0.4712906736343069,380.4614897403639,431.79475739828246,0.589697027428859,0.19590079965377635,0.07655749705429914,0.21032872761515017,-0.19590079965377635,0.1819715331728796,-0.07655749705429914,0.050007865356415146
0.012760436250146364,408.16517486232993,335.43185863560666,496.6696086890764,378.09429816030826,440.62767087738547,330.63850213216165,503.8699634073593,335.43201300571167,489.8031447700152,0.4711577937231716,378.0943497988181,429.11152115294635,0.5894255652627151,0.19625310096163825,0.07652830228659345,0.21064629284164296,-0.19625310096163825,0.18233154325044812,-0.07652830228659345,0.05004467661120173
0.012929686141479893,405.59931776169054,333.2075929153424,493.71866087861287,375.7288977684075,437.8444339677868,328.45741722811005,500.85885700823707,333.2076312492214,486.9003359488646,0.47101576261503064,375.7289442845521,426.4264164800016,0.5891886159921709,0.19660007233422483,0.07649790346939549,0.21095856862672202,-0.19660007233422483,0.18269347564637473,-0.07649790346939549,0.05007380186768471
0.013101180903220268,403.0351837665378,330.98802834494154,490.7650592861976,373.36540415146965,435.06269608157936,326.2808027495023,497.8452853643247,330.98802834561997,483.9983551906188,0.4708646593108869,373.3654458914313,423.7429772636585,0.5889478318396368,0.19694165618665355,0.07646628685881686,0.21126549402947212,-0.19694165618665355,0.18305727196558136,-0.07646628685881686,0.050102951437964116
0.01327495031053075,400.472961636222,329.0448633687122,487.40646293564606,371.00398875515776,432.2826650457605,324.3583476736888,494.44879144294794,329.04489675235897,481.0973846175263,0.4697592646244758,371.00402605249263,421.0614014350102,0.5887031702829015,0.196452148417723,0.0764334387981129,0.21079733675842285,-0.196452148417723,0.18342287288432155,-0.0764334387981129,0.050132124162286934
0.013451024533501735,397.91283882495316,326.8294207251441,484.4564695260066,368.64482168916226,429.50454742923085,322.1859315099077,491.43867505234044,326.8294675685524,478.1976053900016,0.4696059043829241,368.6448548648853,418.3818855904995,0.5884545887254796,0.19679459774122152,0.07639934572275157,0.21110417742667648,-0.19679459774122152,0.18379021818249336,-0.07639934572275157,0.05016131888536828
0.013629434142389037,395.3550013991551,324.6188001123276,481.5050054933345,366.28807165204995,426.72854845190307,320.0181249788658,488.42726374216613,324.6188623900586,475.29919763736495,0.4694450599210559,366.28810101473067,415.7046249047449,0.5882020445047556,0.19713252781135837,0.07636399416550556,0.21140646424886195,-0.19713252781135837,0.18415924677709056,-0.07636399416550556,0.05019053445630419
0.013810210112921422,392.7996339546779,322.41314104864534,478.5523069348145,363.9339058560529,423.95487189356857,317.85506654489393,485.41479647340077,322.4132206164011,472.39794937121894,0.4692905332604794,363.93393170192184,413.02981304319104,0.587945494900242,0.19746587471435323,0.07632737076155288,0.21170413128721935,-0.19746587471435323,0.1845206381588328,-0.07632737076155288,0.05021976972846421
0.013993383831678752,390.2469195338828,320.21258097781305,475.5986093383286,361.48842335932824,421.2933205174933,315.6672911789993,482.4467484004455,320.21267957483167,469.3932198181468,0.46945962150843884,361.4884337815063,410.35764207459493,0.5884786506034664,0.19779457500376407,0.07654964860952874,0.21209088288552616,-0.19779457500376407,0.18466020989461454,-0.07654964860952874,0.05024902355935307
0.014178987101541331,387.6970395426201,318.01725521258516,472.6441474681453,358.98571054488036,418.7046727903681,313.4655775282832,479.50717796613554,318.0173744640704,466.39196765164684,0.4696199233413234,358.9857106965591,407.68830238337137,0.5895236341977966,0.19811856571599012,0.07694162449890786,0.21253465520213882,-0.19811856571599012,0.18480163603329383,-0.07694162449890786,0.050278294810449785
0.014367052147211526,385.15017366711277,315.827296878748,469.68915524980065,356.6080130222702,415.97678924433825,311.30755654583197,476.50836979913726,315.82743829832793,463.39437076408785,0.4697714739368852,356.60801903312563,405.02198258181187,0.5895438535059098,0.19843778438575133,0.07699614391232956,0.21285196839422016,-0.19843778438575133,0.1849448684147931,-0.07699614391232956,0.05030758234702002
0.014557611620808755,382.6064997907594,313.6647144330308,466.7013117708878,354.2525789061633,413.2298320428389,309.1809556761369,473.46943915742236,313.6648320490339,460.40060521062577,0.469835448141224,354.25260694523695,402.3546171735303,0.589453386894938,0.19868241835123307,0.07699688688866156,0.2130803227715777,-0.19868241835123307,0.18508985804529066,-0.07699688688866156,0.050326339831653556
0.014750698607538486,380.06619391087236,311.5409010622093,463.664036604467,351.9002155654957,410.48656796577524,307.09014843560726,470.38406308298147,311.54094628634465,457.41084513755345,0.46976962460517846,351.9002818384591,399.6775026345314,0.5895259624379148,0.1988147988741827,0.07699777514927085,0.2132040844574029,-0.1988147988741827,0.18523655513038234,-0.07699777514927085,0.05031216303644731
0.014946346631436642,377.52943005535377,309.4219591148743,460.62816926644143,349.5852231430779,407.7073661079386,305.0147394983579,467.2838787801845,309.42196603726467,454.2314498681417,0.47032461007617293,349.5852876539876,397.0041343758617,0.5893045557448288,0.19894261721941223,0.07690115107116453,0.21328842439799597,-0.19894261721941223,0.18495831709575664,-0.07690115107116453,0.050297843914957646
0.015144589661190038,374.9963801993294,307.37405140648764,457.4956295729521,347.27804114630504,404.92708579681585,303.00620218908574,464.09045143850597,307.3740534687365,450.97878387756657,0.4708920558402084,347.27809771865,394.334694201339,0.5890413789462291,0.19885095870190697,0.07679064270665613,0.21316309855124746,-0.19885095870190697,0.1845037683120887,-0.07679064270665613,0.0502833824831066
0.01534546211603404,372.46721418173917,305.4501899536609,454.18804834055663,344.9741723236327,402.15133992743154,301.1118557852967,460.7318608511589,305.4502199463631,447.7337603161918,0.471010167874534,344.97422147999856,391.66936165981707,0.5887763179608783,0.19836229734957903,0.07667946692757203,0.21266720870434966,-0.19836229734957903,0.18404936275358205,-0.07667946692757203,0.05026877877172766
0.015548998871728578,369.94209962189205,303.55064809916337,450.8544387226795,342.6737688040865,399.380313089847,299.2399960121769,457.34914749525933,303.550704158637,444.4965641494421,0.47104182746187945,342.67381106730744,389.0083139571857,0.5885093581211456,0.19779802924465714,0.07656762267023982,0.21210059220672267,-0.19779802924465714,0.18359508678464265,-0.07656762267023982,0.05025403282661296
0.0157552352666132,367.4212018359927,301.6831283878948,447.4838890726054,340.3510034450499,396.6444587856222,297.3894883913284,453.9445569809914,301.6831738380161,441.2673770509919,0.47095607156688307,340.35103431904486,386.35172586835535,0.5884730556263472,0.19713165610491,0.076531430725923,0.2114661905071855,-0.19713165610491,0.18314092601353246,-0.076531430725923,0.05023914470856188
0.01596420710774268,364.9046837536359,299.81774277342015,444.1212417704376,338.0169323170193,393.93123685430413,295.5362430729514,450.5553256034062,299.81777900163786,438.0463773238673,0.47086424619796613,338.0169512933582,383.6997696492228,0.5885742917791308,0.19646141312833643,0.07654018923764348,0.21084469976007733,-0.19646141312833643,0.1826868652984796,-0.07654018923764348,0.05022411449343655
0.016175950677103847,362.39270583427367,297.9545962312825,440.7667305791275,335.68688502077777,391.2231281652772,293.68514836860476,447.17437695234014,297.9546245245831,434.833739821792,0.4707663486118728,335.68689496509427,381.05261494862566,0.5886782107475449,0.19578733332019704,0.07654961091256854,0.21022017700377757,-0.19578733332019704,0.1822328887544074,-0.07654961091256854,0.05020894227222561
0.016390502737914852,359.8854259836516,296.09379210233107,437.4205852673623,333.36100994121267,388.52030073425334,291.8363072517328,443.80194176358896,296.0938136508617,431.6296358707567,0.4706623775764136,333.36101373731617,378.4104287202786,0.5887848323084081,0.19510945029434246,0.07655970294692187,0.20959266616339753,-0.19510945029434246,0.18177897976028085,-0.07655970294692187,0.050193628151111204
0.01660790054100817,357.38299947020744,294.2354320327665,434.0830314960127,331.0394530908658,385.82291964838464,289.98982103852586,440.4382466009179,294.23544793345036,428.476210254589,0.4704051917232994,331.0394536399032,375.7733751346891,0.5888941758297402,0.19442779825380585,0.07657047245690077,0.2089622118616082,-0.19442779825380585,0.1814232157472415,-0.07657047245690077,0.050178172251548143
