concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0028412209423558,3847.177636356088,1934.967899175566,7649.106619280144,3560.675307560565,4156.732778821805,1926.581385838744,7682.4035955454065,1935.2628794422253,4127.617308232334,0.8720828766583093,3560.6960136225066,4100.272378104763,0.5309380499060052,0.6872490612273444,0.0773895779886686,0.6915926683671035,-0.6872490612273444,0.0703371226280866,-0.0773895779886686,0.0637127325001763
0.0028884049658343,3838.592656961608,1933.3637437985287,7621.325078295797,3552.732841559964,4147.453310789815,1924.967360344702,7654.568014826513,1933.660162360248,4115.999753740488,0.8728854583976863,3552.7544452229085,4091.7530737756783,0.5303134304927365,0.685844445529282,0.0773886819847639,0.6901967919098924,-0.685844445529282,0.0697549198604733,-0.0773886819847639,0.0638670199715038
0.0029363725721867,3829.925075492754,1931.7353369961872,7593.341490919327,3544.7147945836555,4138.08357905168,1923.3290402838984,7626.52971834867,1932.0332146161109,4104.296257263964,0.8736933896197173,3544.7373222201577,4083.148736197094,0.5296837063057,0.684426503192627,0.0773875365868895,0.6887876807053638,-0.684426503192627,0.0691702511421249,-0.0773875365868895,0.0640226930991944
0.0029851367743374,3821.174908859713,1930.0824592274053,7565.157444073054,3536.864644347976,4128.339405759422,1921.681092737968,7598.231433549319,1930.3818168300336,4092.507299403089,0.8745066404654389,3536.886140113942,4074.459298388492,0.5288373579853817,0.682995216101137,0.0773173020932698,0.6873575710065474,-0.682995216101137,0.068583174049728,-0.0773173020932698,0.0641797495025611
0.0030347108013153,3812.342206074509,1928.404898887825,7536.774618545756,3528.953543068146,4118.488078361307,1920.0094027870573,7569.730166487612,1928.7057575540584,4080.633396418077,0.8753251803182396,3528.9739208884816,4065.684725257686,0.5279720156166227,0.6815505685704057,0.077242372233094,0.6859136691937545,-0.6815505685704057,0.0679937470246876,-0.077242372233094,0.0643381863870222
0.0030851081018438,3803.427049768954,1926.702453110831,7508.194791342818,3520.9678846374286,4108.545660422521,1918.312935859501,7541.031003073877,1927.004834072748,4068.6751015304058,0.8761489778366661,3520.987170406597,4056.825015239856,0.5270995359617532,0.6800925473849794,0.0771665964676455,0.6844563949726753,-0.6800925473849794,0.0674020293435742,-0.0771665964676455,0.0644980005379575
0.0031363423479881,3794.4295577871817,1924.974928618289,7479.419838129227,3512.907760861292,4098.512300669976,1916.5915000706536,7512.135824706655,1925.2788532536424,4056.6330062957945,0.8769780009885447,3512.9259809892733,4047.880202019895,0.5262199375781627,0.6786211418351752,0.0770899689721624,0.682985737378026,-0.6786211418351752,0.0668080810876727,-0.0770899689721624,0.0646591883147196
0.003188427438865,3785.349884856804,1923.222142623764,7450.45173577151,3504.773297089333,4088.388188384497,1914.844914001053,7483.046614383698,1923.5276324502129,4044.5077420530174,0.8778122170863989,3504.7904784863385,4038.850356342532,0.5253332407157761,0.6771363437536292,0.0770124839392679,0.6815016879762874,-0.6771363437536292,0.0662119631116651,-0.0770124839392679,0.0648217456448124
0.0032413775044133,3776.1882243429336,1921.443923791088,7421.292564984913,3496.5646538482765,4078.173555284413,1913.073007651194,7453.76545936095,1921.75100046015,4032.2999814530576,0.8786515928241398,3496.5808239085527,4029.735587914967,0.5244394673195063,0.6756381475515925,0.0769341355794271,0.6800042409017029,-0.6756381475515925,0.065613737011483,-0.0769341355794271,0.0649856680182438
0.0032952069092268,3766.944810089499,1919.6401132512765,7391.944513092591,3488.282028557045,4067.868677501963,1911.2756234543804,7424.294553924081,1919.9487985420096,4020.0104400732735,0.8794960943149973,3488.297215141772,4019.446492828848,0.5246125837939872,0.6741265502550219,0.0768549181214122,0.6784933928920646,-0.6741265502550219,0.0650134650913712,-0.0768549181214122,0.0648799164127617
0.0033499302564518,3757.6199183525327,1917.81056568094,7362.409876903736,3479.925657328323,4057.473877657477,1909.452617350816,7394.636202279503,1918.120881493365,4007.639878121507,0.8803456871306593,3479.9398887476004,4008.898189207128,0.5249563705942428,0.6726015515404863,0.0767748258127784,0.6769691433243112,-0.6726015515404863,0.064411210330209,-0.0767748258127784,0.0647306311672598
0.0034055623917481,3748.213869830314,1915.955150445522,7332.691065718036,3471.4958168611765,4046.989527036539,1907.603859926224,7364.792821572339,1916.2671187937751,3995.18910223524,0.8812003363415871,3471.5091218551115,3998.261325869637,0.5253034460346976,0.6710631537709394,0.0766938529203586,0.6754314942499862,-0.6710631537709394,0.0638070363471265,-0.0766938529203586,0.064580053754731
0.0034621184073166,3738.727031795506,1914.073752810832,7302.790604464182,3462.992826429596,4036.416047875582,1905.729237618466,7334.766945039075,1914.387395816069,3982.658967381212,0.8820600065584654,3463.0052341484907,3987.53638765685,0.5256538068384188,0.6695113620314009,0.0766119937307809,0.6738804504305989,-0.6695113620314009,0.0632010073664684,-0.0766119937307809,0.0644281870573092
0.0035196136459941,3729.159820334689,1912.1662752265336,7272.711136980562,3454.417049972002,4025.753915761665,1903.828653995798,7304.561225303075,1912.4816151095888,3970.050378861088,0.8829246619747517,3454.428589955657,3976.787667248678,0.5259432492352752,0.6679461841646028,0.0765292425510177,0.6723160193729478,-0.6679461841646028,0.0625931881821494,-0.0765292425510177,0.0642910718339784
0.0035780637054147,3719.512702700893,1909.8556382659904,7243.88507087073,3445.7688982870413,4015.003662152397,1901.529119699312,7275.604986654627,1910.1696776484025,3957.364294429085,0.8838158376450668,3445.779600443178,3966.878425753957,0.5252997876064338,0.666565008664616,0.0764455937089711,0.6709343034705981,-0.666565008664616,0.0619836441214585,-0.0764455937089711,0.0643864273187427
0.0036374844422419,3709.786199785091,1907.4136257450227,7215.274894945958,3437.0488313412093,4004.165877022318,1899.0994831098687,7246.86293188765,1907.72554290848,3944.601726527658,0.8847178200467049,3437.0587259230333,3956.885263389157,0.5246509252710692,0.6652260451091301,0.0763610415541076,0.6695944293068473,-0.6652260451091301,0.0613724410083548,-0.0763610415541076,0.0644824548902033
0.0036978919764701,3699.980888712832,1904.941445786712,7186.498360418893,3428.2573606941846,3993.241211642334,1896.639856920836,7217.953649389959,1905.251229724033,3931.76374464772,0.8856247596656878,3428.266478277096,3946.80872341288,0.5239966714082961,0.6638763834376581,0.0762755804581442,0.6682438302449872,-0.6638763834376581,0.0607596451263215,-0.0762755804581442,0.0645791475016683
0.0037593026957977,3690.0974055724814,1902.4391274529364,7157.558245158425,3419.395052047932,3982.23038149904,1894.1502709418216,7188.879927589969,1902.746767459521,3918.851477820029,0.8865366113813394,3419.403423505406,3936.6494108555576,0.5233370363177493,0.6625160407188891,0.0761892048158005,0.6668825227431716,-0.6625160407188891,0.0601453231808251,-0.0761892048158005,0.0646764977756624
0.0038217332600727,3680.136448281929,1899.9067272427185,7128.457457292283,3410.462527926009,3971.134169361252,1891.6307823075847,7159.644685762429,1900.212212927221,3905.866117244808,0.8874533295714933,3410.470184404668,3926.407995625592,0.522672031420062,0.661145035788425,0.076101909045626,0.6655105250167472,-0.661145035788425,0.0595295422614408,-0.076101909045626,0.064774498001479
0.0038852006058125,3670.098779600797,1897.344330910344,7099.199039725459,3401.460470489766,3959.9534285012014,1889.08147728813,7130.250978567411,1897.64765220546,3892.8089190668406,0.8883748681546969,3401.467443383659,3916.085215774569,0.5220016692565419,0.6597633892504965,0.0760136875909138,0.6641278570399461,-0.6597633892504965,0.0589123698037029,-0.0760136875909138,0.0648731401329579
0.0039497219507986,3659.985230295676,1894.7520553819,7069.78617488954,3392.389624498453,3948.689086078356,1886.5024731967785,7100.702000821193,1895.053202555245,3879.264583156023,0.8894879068811946,3392.395945422581,3905.6818809296446,0.521325963488069,0.6583711234800214,0.0759245349207093,0.6627345405479267,-0.6583711234800214,0.0581864816034872,-0.0759245349207093,0.0649724157864913
0.004015314798747,3649.7967024661225,1892.1300507751896,7040.222189735358,3383.2508004205874,3937.342146694116,1883.8939204012,7071.00109251146,1892.4290144402844,3863.710519909189,0.8914848960690763,3383.256501183684,3895.19887590158,0.5206449288932465,0.6569682626251417,0.0758344455309338,0.6613305990393015,-0.6569682626251417,0.0569564533782367,-0.0758344455309338,0.0650723162392703
0.0040819969440576,3639.5341730396017,1889.478502528295,7010.510560981995,3374.044877704251,3925.9136961260488,1881.2560044426016,7041.151744069932,1889.775273655636,3848.120745392004,0.8934883679295568,3374.049990280867,3884.5734603435935,0.5200234628314256,0.6555548326103979,0.0757434139456292,0.6599160577793102,-0.6555548326103979,0.0557289570749259,-0.0757434139456292,0.0651564870247461
0.0041497864766406,3629.198697443873,1886.7976336422687,6980.654920635489,3364.772808214362,3914.40490525065,1878.588948268584,7011.15760191581,1887.0922035705,3832.497267278978,0.8954980771729042,3364.777364716278,3873.49776632943,0.5197773312985197,0.6541308611406822,0.0756514347183436,0.658490943803781,-0.6541308611406822,0.0545041993641509,-0.0756514347183436,0.0651452801087562
0.0042187017868249,3618.791413465763,1884.087707043743,6950.659061791486,3355.435619845332,3902.81703416416,1875.8930145853776,6981.022474284348,1884.380067490904,3816.842157074513,0.8975137754700149,3355.439652492335,3862.344966469035,0.5195285070251463,0.6526963777061568,0.0755585024336718,0.6570552859240669,-0.6526963777061568,0.0532823860823151,-0.0755585024336718,0.0651338542571858
0.0042887615703464,3608.3135453055934,1880.5257384561623,6923.556734684565,3346.034420317877,3891.151436511199,1872.3542422010828,6953.773141737322,1880.809546799171,3801.1575534163576,0.8995786141645908,3346.0379614079457,3851.116362962424,0.5192769738132612,0.651689115362841,0.0754646117089662,0.6560439091271157,-0.651689115362841,0.0520637220977951,-0.0754646117089662,0.0651222052758132
0.0043599848334204,3597.7664078370576,1869.9079829839443,6922.2246458915215,3336.570401169204,3879.409564031661,1861.8365017854087,6952.234051136169,1870.1328548050576,3785.445665590297,0.9020111719107154,3336.573483048137,3839.813354714333,0.5190227155970916,0.6544239879452912,0.0753697571962398,0.6587498434899539,-0.6544239879452912,0.0508484111771875,-0.0753697571962398,0.0651103289086425
0.0044323908978975,3587.1514110826474,1859.291329250734,6920.731056825664,3327.044841946136,3867.5929713364985,1851.319036173136,6950.533643639823,1859.4641575245887,3769.7087772663726,0.9044324667652238,3327.0474969766765,3828.4374421091934,0.5187657164469562,0.6571629993773994,0.0752739335842746,0.6614600311643551,-0.6571629993773994,0.0496366558517913,-0.0752739335842746,0.0650982208386823
0.0045059994065053,3576.470064915321,1848.6776333980283,6919.074420630162,3317.459114611258,3855.7033209237534,1840.803693967294,6948.670391717862,1848.8053002898644,3753.9492504673294,0.906842112620689,3317.4613751417555,3816.9902320274746,0.5185059605732073,0.6599057078466095,0.0751771356009586,0.6641740321374359,-0.6599057078466095,0.0484286572844531,-0.0751771356009586,0.0650858766888896
0.0045808303281774,3565.723983997461,1838.068788643347,6917.253374091096,3307.814688172525,3843.742388446514,1830.292361082204,6946.642951914547,1838.1581611582048,3738.1695297803694,0.9092397294927972,3307.816586505188,3805.473443115136,0.5182434323303519,0.6626516652676457,0.0750793580158754,0.6668914000660527,-0.6626516652676457,0.0472246151369202,-0.0750793580158754,0.0650732920232886
0.0046569039634704,3554.9148929687285,1827.466726717369,6915.266752326121,3298.1131335473306,3831.7120682450686,1819.786962174276,6944.450179570315,1827.5246523636167,3722.372146823805,0.9116249437779784,3298.1147019061204,3793.133321443945,0.5187687511681282,0.6654004173940035,0.0749805956431602,0.6696116823884699,-0.6654004173940035,0.0460247274378434,-0.0749805956431602,0.064861282786946
0.0047342409500714,3544.044631894902,1816.8734194068527,6913.113604228724,3288.356128672429,3819.614379156032,1809.2894621781588,6942.091144300423,1816.90672188109,3706.5597249805455,0.9139973885051476,3288.357399170659,3780.111217964106,0.51994966373945,0.6681515039342221,0.0748808433446538,0.6723344204408765,-0.6681515039342221,0.0448291904515592,-0.0748808433446538,0.0644847596154078
0.0048128622683965,3533.115161990342,1806.290880208864,6910.793208701041,3278.5454638717206,3807.4514706118034,1798.8018679537613,6939.565146263746,1806.3063551094235,3690.734984410929,0.9163567035812809,3278.5464684794097,3767.0257501095934,0.5211453240378371,0.6709044586729282,0.074780096033374,0.6750591495787428,-0.6709044586729282,0.0436381985477859,-0.074780096033374,0.0641056751623054
0.0048927892472827,3522.1285716272405,1795.721166102031,6908.305091709368,3268.683047494313,3795.22562904427,1788.3262300498554,6936.871733255908,1795.7255766784888,3674.900747357792,0.918702536030568,3268.6838180053587,3753.879393787234,0.5223558628156579,0.6736588095966357,0.0746783486773348,0.677785399303002,-0.6736588095966357,0.042451944072365,-0.0746783486773348,0.0637240512090836
0.0049740435697739,3511.087082645416,1785.166379440803,6905.649044197841,3258.770911835936,3782.939284607234,1777.8646445902557,6934.010718662258,1785.1664523870706,3659.059943757295,0.9210345402268952,3258.771479835179,3740.674766515506,0.5235814110095738,0.6764140790242742,0.0745755963037315,0.6805126933910302,-0.6764140790242742,0.0412706172191795,-0.0745755963037315,0.0633399103972845
0.0050566472790034,3499.988959059298,1780.0697265532986,6881.709480704548,3248.807424875916,3770.5905926402697,1772.8057151797232,6909.907052220394,1780.0721503623515,3643.2113570508,0.9231284503716356,3248.807821709795,3727.410262081692,0.5248220990146297,0.6761072781781694,0.0744718311275141,0.6801963725549979,-0.6761072781781694,0.0400944074174957,-0.0744718311275141,0.0629532741343654
0.0051406227841738,3488.823169057723,1775.8927459507854,6853.953952290815,3238.782345401424,3758.167671327527,1768.657076203359,6881.993840819857,1775.9041826210046,3627.344105657802,0.9251820516147926,3238.7826021494834,3714.074365480471,0.526078056046838,0.6752612265533844,0.0743670386603782,0.6793439338990931,-0.6752612265533844,0.0389235053069762,-0.0743670386603782,0.062564159732647
0.005225992866636,3477.589344545836,1771.688721068589,6826.04540260577,3228.695304007445,3745.670157939082,1764.4815538315686,6853.926935669827,1771.7158080890115,3611.4584000653335,0.927234898999816,3228.6954514344234,3700.860479007582,0.5271332660758071,0.674406165221763,0.0742612116777581,0.6784824266323872,-0.674406165221763,0.0377580952836828,-0.0742612116777581,0.0622249190460963
0.0053127806860702,3466.287971421209,1767.4577870869823,6797.985439087636,3218.5467217752584,3733.0986123427,1760.2792821186854,6825.707956045381,1767.507133254103,3595.555315035376,0.9292866868048268,3218.546790294984,3689.961801931107,0.525526712156236,0.6735420368319169,0.0741543434634226,0.6776117930158673,-0.6735420368319169,0.0365983588984081,-0.0741543434634226,0.0625308798789241
0.0054010097867679,3454.9195487016536,1763.200084011575,6769.7757028478445,3208.3370317514828,3720.4536087920064,1756.0503999258883,6797.33855503498,1763.2782652407714,3579.6359141577727,0.931337109995666,3208.337051391547,3678.9932142939792,0.5239121820683003,0.6726687838549931,0.0740464272198854,0.6767319751252967,-0.6726687838549931,0.0354444750513748,-0.0740464272198854,0.0628391422334748
0.0054907041040198,3443.4845884522524,1758.9157566709057,6741.417868329859,3198.066678896752,3707.735735828601,1751.7950509195,6768.820419194728,1759.0293118214945,3563.701249544555,0.933385864444715,3198.066679263159,3667.955094711002,0.5222897631029902,0.6717863485762716,0.0739374560641185,0.6758429148424013,-0.6717863485762716,0.0342966198826604,-0.0739374560641185,0.0631496999805735
0.0055818879706087,3431.983615715133,1754.604954714871,6712.913642975072,3188.210117508452,3694.396261354909,1747.5417760099322,6740.045760411152,1754.760381433443,3551.3420317855343,0.9335636006039528,3188.2101277508013,3656.8478342616863,0.52017472042376,0.6708946730874162,0.0736787400027796,0.6749283066411338,-0.6708946730874162,0.0341690435801365,-0.0736787400027796,0.0634625466501479
0.0056745861234109,3420.417168442573,1750.2678326141956,6684.264766897264,3178.378582234652,3680.8873781018256,1743.2673745782602,6711.106842693623,1750.4715832008983,3539.7806662632424,0.9332907327467522,3178.3786310141586,3645.671836495762,0.5179586062651256,0.6699936992794414,0.0733913357536932,0.6740013688694274,-0.6699936992794414,0.0342857446814954,-0.0733913357536932,0.0637776754371132
0.0057688237101069,3408.7857974340723,1744.2880218203347,6661.641006203682,3168.4825691556043,3667.3140404508863,1737.366016117311,6688.182285708787,1744.5343918019594,3528.1299551366483,0.933087881492907,3168.4826846111864,3634.42751744442,0.5157329707074849,0.670009694775998,0.0731033682792602,0.6739859742959041,-0.670009694775998,0.0343968493569186,-0.0731033682792602,0.0640950792075965
0.0058646262960033,3397.0900662780523,1731.601442073846,6664.4786946954255,3158.4696756526027,3653.738076817401,1724.8193305156517,6690.683896124332,1731.842693214758,3516.3902630324847,0.9331482114726604,3158.469877065933,3623.115305637898,0.513553291475376,0.673872532919174,0.0728315718623075,0.6777968932378178,-0.673872532919174,0.034502248290543,-0.0728315718623075,0.0644147505054842
0.0059620198709689,3385.330551298844,1718.9714990875736,6667.04651452367,3147.190979935432,3641.489510685004,1712.2567548146908,6693.191841312168,1719.2077890884934,3504.561981173041,0.9332169323023884,3147.1911009334904,3611.735642130115,0.5126299617081453,0.6777254070577257,0.0729412507951881,0.6816393133022233,-0.6777254070577257,0.0346018337478917,-0.0729412507951881,0.064736681559301
0.0060610308564848,3373.507841509612,1706.3993441704747,6669.338684174908,3135.855965744948,3629.170242844141,1699.7511458542338,6695.424318132984,1706.6308276028444,3492.64552770772,0.933294117796952,3135.856026539512,3600.288980530969,0.5117031703449526,0.6815676016862177,0.0730509333831176,0.6854712499707389,-0.6815676016862177,0.034695499689556,-0.0730509333831176,0.0650608642894092
0.0061616861128124,3361.622538571945,1693.8861000645709,6671.349443982163,3124.4652942297803,3616.780801727741,1687.3036353686916,6697.375537489209,1694.1129283902153,3480.6413480405395,0.9333798398281904,3124.4653152416176,3588.7757870470155,0.5107729369276961,0.6853983991024107,0.0731605931000985,0.6892919830339721,-0.6853983991024107,0.0347831418853419,-0.0731605931000985,0.0653872903155181
0.0062640129462802,3349.675256762769,1681.4328606992608,6673.073060498239,3113.01963828037,3604.3217292284176,1674.9153262845132,6699.039736330385,1681.65518229288,3468.5499151535314,0.9334741682290066,3113.019640131551,3577.196540531202,0.5098392798682154,0.6892170796766433,0.0732702029445536,0.6931007903310574,-0.6892170796766433,0.0348646580287629,-0.0732702029445536,0.0657159509645073
0.0063680391166919,3337.666622949314,1669.040690975492,6674.503830963494,3101.793229527432,3591.47682053813,1662.6027227971342,6700.348996907754,1669.2586511498396,3456.3717299259843,0.9335771706970204,3101.7932330335634,3565.551732542377,0.5086125433077217,0.6930229221242168,0.0732915415745471,0.6968876671716625,-0.6930229221242168,0.0349399478517305,-0.0732915415745471,0.0660468372785499
0.0064737928448567,3325.597276572836,1656.7106265798116,6675.636087866834,3090.7120042726,3578.333157751314,1650.3622882269983,6701.314811204337,1656.924367613434,3444.107321449502,0.9336889126978904,3090.712030436492,3553.8418674152795,0.5071693235499798,0.6968152037806765,0.0732478035666399,0.7006544575946426,-0.6968152037806765,0.0350089132393007,-0.0732478035666399,0.0663799400235326
0.0065813028202453,3313.4678696418555,1644.4436738283707,6676.464203598385,3079.5774695240148,3565.121979167448,1638.183713415686,6701.976849871794,1644.6533349957608,3431.757247338888,0.933809457368408,3079.577539528915,3541.94149603201,0.5058576189240105,0.7005932008798489,0.073202933340452,0.7044071994015385,-0.7005932008798489,0.0350714583443349,-0.073202933340452,0.0666796861318442
0.0066905982087736,3301.279066735607,1632.240809540859,6676.982595192188,3068.390270808953,3551.8439685292856,1626.067990788852,6702.329507869825,1632.446527144893,3419.3220940388624,0.9339388654194634,3068.390406010325,3529.355040776786,0.5052202341797232,0.7043561888345143,0.0731569070291496,0.7081451643523055,-0.7043561888345143,0.03512748970193,-0.0731569070291496,0.0668051479889797
0.006801708660714,3289.031545018479,1620.102980944377,6677.185729157084,3057.151065065437,3538.499823493378,1614.0160831506782,6702.367229829359,1620.3048883508925,3406.80247712665,0.9340771950389944,3057.151286982556,3516.704020001093,0.5045781286357177,0.7081034425195718,0.07310970042428,0.7118676236521763,-0.7081034425195718,0.0351769163434668,-0.07310970042428,0.0669310038211047
0.00691466431874,3276.725994266193,1608.03110560718,6677.0681263939805,3045.860520644464,3525.09025568511,1602.0289236118122,6702.084514986849,1608.229333281557,3394.1990416105064,0.9342245017950348,3045.8608509518745,3503.9890731473392,0.5039312841456387,0.7118342365575775,0.0730612889757943,0.7155738482381212,-0.7118342365575775,0.0352196499101217,-0.0730612889757943,0.0670572366248341
0.0070294958261027,3264.363116904496,1596.0260714022463,6676.624367197312,3034.51931732362,3511.6159907674783,1590.1074155473088,6701.475922202814,1596.2207469478535,3381.5124622242743,0.934380838538961,3034.519777842474,3491.210853176006,0.5032796817721078,0.7155478456065049,0.0730116477922326,0.7192631090675009,-0.7155478456065049,0.0352556047656957,-0.0730116477922326,0.0671838290853578
0.0071462343349445,3251.943628061102,1584.0887365005472,6675.849096338519,3023.128146332833,3498.077768524381,1578.252432584448,6700.536075062478,1584.2799846989162,3368.535191060077,0.9346553326097592,3023.128759022102,3478.370026674316,0.5026233017473399,0.719243544649597,0.0729607516410701,0.7229346774087869,-0.719243544649597,0.0352231668886817,-0.0729607516410701,0.0673107635796515
0.0072649115147498,3239.468255631743,1572.9502350841722,6671.638011919813,3011.687710393028,3484.4763429593013,1567.188775346804,6696.1649702496825,1573.1134976011654,3355.371484661568,0.9349683211570328,3011.688497340616,3465.4672739805155,0.5019621234332954,0.7224562110732952,0.0729085749492304,0.7261257723146239,-0.7224562110732952,0.0351521237661499,-0.0729085749492304,0.067438022179861
0.0073855595609369,3226.937740361041,1562.442127951884,6664.648241286475,3000.1987237684334,3470.8124824101296,1556.7496393089534,6689.018527596284,1562.5631640276852,3342.1391321714937,0.935264695706914,3000.199707182188,3452.503289324551,0.5012961252813757,0.7252835557024703,0.0728550918037686,0.7289335364586774,-0.7252835557024703,0.0350768530719727,-0.0728550918037686,0.0675655866568587
0.0075082112035916,3214.3528359390502,1551.9835466316963,6657.328408109298,2988.661912333369,3457.086969680942,1546.3592627093135,6681.54186615536,1552.068942301305,3328.83883813465,0.9355650934518434,2988.663114532005,3439.478780985994,0.5006252847916047,0.7280922219214491,0.0728002759527126,0.7317227369716646,-0.7280922219214491,0.0349972926386603,-0.0728002759527126,0.0676934384839779
0.0076328997163469,3201.714309114268,1541.5752172767,6649.675216818881,2977.078013654247,3443.300602191604,1536.0183789986772,6673.731680131075,1541.6314025161605,3315.471333282028,0.935869622622237,2977.079457058195,3426.3944714700174,0.499949578471425,0.7308816259426598,0.0727441008060797,0.7344927878084789,-0.7308816259426598,0.0349133824052677,-0.0727441008060797,0.0678215588409042
0.0077596589254094,3189.022939823939,1531.217844089172,6641.685472763513,2965.447777087657,3429.4541921460054,1525.7276997428075,6665.584764855259,1531.2510907398246,3300.863853532065,0.9367992161563898,2965.44948420984,3413.2510977023085,0.4992689817940084,0.7336511861125167,0.0726865394370559,0.7372431050200723,-0.7336511861125167,0.0344696082244896,-0.0726865394370559,0.0679499286177386
0.0078885232187361,3176.279521342461,1520.912109386994,6633.356086411713,2953.771963895292,3415.548566719732,1515.487914683647,6657.098021006314,1520.928529237775,3284.891398169147,0.93842734518982,2953.7739573318486,3400.049411243738,0.4985834691561209,0.7364003231583242,0.0726275645833407,0.7399731070011879,-0.7364003231583242,0.0336228625226797,-0.0726275645833407,0.0680785284192171
0.0080195275553628,3163.484860448764,1510.658673694646,6624.684077583635,2942.0513473766005,3401.584568268073,1505.299691825176,6648.268458857036,1510.6642167228968,3268.933980132708,0.9400267684297507,2942.053649797559,3386.790178525683,0.4978930138355464,0.739128460436046,0.0725671486486548,0.7426822147389525,-0.739128460436046,0.0327892124813031,-0.0725671486486548,0.0682073385690905
0.0081527074748888,3150.639777613484,1500.4581758588035,6615.666579709085,2930.286713019958,3387.563054555179,1495.163677543956,6639.0932025490665,1500.4586286298425,3252.229592023072,0.942007364813945,2930.2893471598763,3373.4741811068484,0.4971975879480864,0.7418350241788251,0.0725052637044143,0.7453698520622125,-0.7418350241788251,0.0317348944975348,-0.0725052637044143,0.0683363391146506
0.0082880991071176,3137.745107206811,1493.4904386098558,6592.237956986483,2918.478858673261,3373.4848990052355,1488.2335945795223,6615.523526454166,1493.4914235347196,3235.097530125991,0.9441019283575428,2918.4818473218406,3360.1022159525146,0.4964971624040733,0.7423884665740266,0.0724418814915565,0.7459145135309885,-0.7423884665740266,0.0305545842219755,-0.0724418814915565,0.0684655098314118
0.0084257391818588,3124.801697727868,1488.6608470427382,6559.174085568354,2906.628594734776,3359.350990976521,1483.4240797937466,6582.32920924446,1488.667831526085,3217.322538881375,0.9464781250067822,2906.63196072746,3346.6750957370805,0.4957917068644596,0.7414938689917181,0.0723769734225275,0.7450178414199975,-0.7414938689917181,0.0291786731270862,-0.0723769734225275,0.0685948302279318
0.0085656650388922,3111.8104120565235,1484.2205265335654,6524.208409379118,2894.736744365162,3345.162236059233,1479.0006790474745,6547.234343948915,1484.234456982448,3197.355056195144,0.9500650192532074,2894.740510573736,3333.1936491708416,0.4950811896964281,0.7403149463943735,0.0723105105834157,0.7438380400300446,-0.7403149463943735,0.027119058244728,-0.0723105105834157,0.0687242795507717
0.0087079146380975,3098.772127728521,1480.807924283563,6484.560584879991,2882.8041437215534,3330.919556397941,1475.5965691889555,6507.462066589777,1480.8195751177343,3177.4172790992825,0.9536453743947676,2882.808333044747,3319.4036127763907,0.4946544424770637,0.7384181115822277,0.0722424637362323,0.741943583488222,-0.7384181115822277,0.0250621404127605,-0.0722424637362323,0.0687773388039591
0.0088525265697524,3085.6877372348613,1477.3616406954898,6444.914061285108,2870.8316422146395,3316.623891039627,1472.1590854701835,6467.690146870641,1477.3711937819508,3157.510385498648,0.9572519654217452,2870.8362775687547,3305.5591438481515,0.4942262676562805,0.7365167402100123,0.0721728033213339,0.7400444730885049,-0.7365167402100123,0.0230080176738709,-0.0721728033213339,0.0688293189048017
0.0089995400650017,3072.558148346337,1473.8816443563428,6405.272506865547,2858.8201027896653,3302.2761963081284,1468.6882016175412,6427.9222537309415,1473.889288257809,3137.6355513412186,0.9608850192851676,2858.825207099232,3291.664409576106,0.4937929374789564,0.7346109927055386,0.0721014994599718,0.7381408651661234,-0.7346109927055386,0.020956787591546,-0.0721014994599718,0.0688811747978785
0.0091489950064996,3059.384284464199,1470.3679139377357,6365.6395867346655,2846.7704022323487,3287.877446205999,1465.1839014159846,6388.162053228253,1470.373844029927,3117.793951207148,0.9645447651825548,2846.775998420824,3277.720349411362,0.4933543868360003,0.7327010304248759,0.0720285219569676,0.7362329169230212,-0.7327010304248759,0.0189085473387846,-0.0720285219569676,0.0689328921103911
0.0093009319392301,3046.167084997907,1466.8204385696752,6326.018963011524,2834.6834315006586,3273.428632844672,1461.646179078322,6348.413208712273,1466.82485715844,3097.986758914912,0.9682314343774184,2834.68954248118,3263.727920279262,0.492910549406036,0.7307870156349939,0.0719538403035055,0.7343207864109004,-0.7307870156349939,0.0168633937872834,-0.0719538403035055,0.0689844562503587
0.0094553920815055,3032.907505770962,1463.239218226926,6286.414295065243,2822.5600960835145,3258.930766903916,1458.075039626968,6308.67938107985,1463.2423346651588,3078.2151481444944,0.9719452600097208,2822.56674474972,3249.688097044812,0.4924613576235371,0.7288691114990791,0.0718774236800259,0.7324046325169816,-0.7288691114990791,0.0148214235968295,-0.0718774236800259,0.0690358524080426
0.0096124173361491,3019.606519455815,1459.624264128531,6246.829239841379,2810.401316387398,3244.3848781215106,1454.470499288743,6268.964229112178,1459.6262949328468,3058.4802930775527,0.9756864768972988,2810.4085256043254,3235.6018730093683,0.4920067426459656,0.7269474820646022,0.0717992409592112,0.7304846149525561,-0.7269474820646022,0.0127827333046462,-0.0717992409592112,0.0690870655574511
