concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0043599848334204,17125.163900221643,8118.699703334814,36122.93215981265,16811.194199341062,17444.997370915487,8116.838000458436,36131.21742640308,8118.706127381849,22183.06628021626,0.6403745122400546,16811.19459323776,17376.709216123752,0.5551921988888684,0.746378948625041,0.0185039690133234,0.7466082853946021,-0.746378948625041,0.258780260381707,-0.0185039690133234,0.0145818031726251
0.0044323908978975,17122.56256966368,8117.522829801535,36117.19425976849,16808.648586344516,17442.339129525935,8115.661475517174,36125.47785987643,8117.52925344701,22179.39403795224,0.640386851546128,16808.648979828162,17374.0605776112,0.5551948192544444,0.7463720049109859,0.018503491566683,0.7466013319804641,-0.7463720049109859,0.2587666166993201,-0.018503491566683,0.0145812795067737
0.0045059994065053,17119.947573079025,8116.339338894505,36111.42815338416,16806.08968176152,17439.666838327503,8114.478336244777,36119.71007376082,8116.345762147632,22175.69928530837,0.6403994178039034,16806.090074825985,17371.397927311595,0.5551974855347159,0.7463650761983973,0.018503006602697,0.7465943933770055,-0.7463650761983973,0.2587527518442736,-0.018503006602697,0.0145807473317844
0.0045808303281774,17117.32443533014,8115.151716838127,36105.64608624616,16803.52290820075,17436.986126364845,8113.291068324802,36113.9263163214,8115.158139711086,22171.989146121123,0.6404122160616422,16803.523300839897,17368.726870873583,0.5552001988797454,0.7463581788734015,0.0185025141744864,0.7465874859666464,-0.7463581788734015,0.2587386642074419,-0.0185025141744864,0.0145802066218706
0.0046569039634704,17114.69920675583,8113.962687633567,36099.86146277887,16800.954203869147,17434.303158226143,8112.102395163592,36108.13999492442,8113.969110141761,22168.27142757104,0.6404252515225832,16800.954596076866,17366.053547284326,0.5552029604878577,0.746351330739287,0.018502014350401,0.7465806275489119,-0.746351330739287,0.258724352317999,-0.018502014350401,0.0145796573602351
0.0047342409500714,17112.078498625444,8112.775229134752,36094.08892428412,16798.390057358756,17431.624670177494,8110.915293962608,36102.365754094775,8112.781651297093,22164.55466631764,0.6404385295512968,16798.390449128947,17363.38466485525,0.5552057716082092,0.7463445511088311,0.0185015072151739,0.7465738374327591,-0.7463445511088311,0.2587098148560671,-0.0185015072151739,0.0145790995398164
0.0048128622683965,17109.469520694423,8111.592590078323,36088.344431601305,16795.83754449529,17428.95800843899,8109.733012744482,36096.61955819492,8111.599011917514,22160.848177366384,0.6404520556803314,16795.83793582188,17360.7275393405,0.555208633543572,0.7463378609018508,0.0185009928711481,0.7465671365341289,-0.7463378609018508,0.2586950506661453,-0.0185009928711481,0.0145785331640739
0.0048927892472827,17106.880120977894,8110.418308120554,36082.64535264446,16793.304367363045,17426.31116972133,8108.559088385823,36090.91877898194,8110.424729663412,22157.162105819367,0.6404658356171574,16793.304758240003,17358.090134306654,0.5552115476532545,0.7463312827482272,0.018500471439576,0.7465605474789709,-0.7463312827482272,0.2586800587713581,-0.018500471439576,0.0145779582478264
0.0049740435697739,17104.31882786535,8109.2562289372545,36077.01055508636,16790.798895626976,17423.69284414831,8107.397365712763,36085.28228831286,8109.2626502150415,22153.507481669312,0.6404798752514256,16790.79928604832,17355.48110387854,0.5552145153561399,0.7463248410966531,0.018499943061992,0.7465540947119916,-0.7463248410966531,0.2586648383885615,-0.018499943061992,0.014577374818137
0.0050566472790034,17101.77516892665,8108.101566532901,36071.417153396535,16788.31085586205,17421.092356435183,8106.24305985607,36079.68719527997,8108.107987572318,22149.870581871823,0.6404941773481817,16788.3112458215,17352.88981593032,0.5552175369403984,0.7463185139515868,0.018499407317817,0.7465477562339969,-0.7463185139515868,0.2586493822849061,-0.018499407317817,0.014576782532683
0.0051406227841738,17099.19361096682,8106.929071521479,36065.74321371918,16785.78576245521,17418.45310568068,8105.070927241114,36074.01153796598,8106.935492323252,22146.17898102288,0.6405087372322843,16785.786151945405,17350.259900576668,0.5552206099599252,0.7463121682173631,0.0184988624346183,0.7465413989462854,-0.7463121682173631,0.2586336677665977,-0.0184988624346183,0.0145761801616585
0.005225992866636,17096.569532250574,8105.736625012588,36059.97866611225,16783.219083072923,17415.77037898985,8103.878849497002,36068.24524396991,8105.743045575593,22142.426570130072,0.6405235589266695,16783.21947208632,17347.586663888524,0.5552237350361006,0.7463057949188237,0.0184983081250008,0.7465350138693461,-0.7463057949188237,0.2586176890358017,-0.0184983081250008,0.0145755674465064
0.0053127806860702,17093.90234523011,8104.52394069641,36054.1223058137,16780.610243680403,17413.04357499793,8102.666540414676,36062.38710809754,8104.530361019603,22138.61249374788,0.6405386472156082,16780.610632209344,17344.869506659998,0.5552269130472777,0.746299394951606,0.0184977442169441,0.7465286018942936,-0.746299394951606,0.2586014415703959,-0.0184977442169441,0.0145749442030551
0.0054010097867679,17091.191461980172,8103.290732110172,36048.17292714809,16777.95866992584,17410.272091900144,8101.433713632784,36056.43592423824,8103.297152192585,22134.735894362584,0.6405540069654743,16777.959057962547,17342.107829247332,0.5552301448858487,0.7462929692073903,0.0184971705349101,0.7465221639081993,-0.7462929692073903,0.2585849207673262,-0.0184971705349101,0.01457431024361
0.0054907041040198,17088.43629477955,8102.036712946352,36042.12932460858,16775.26378771262,17407.45532804265,8100.180082945823,36050.39048644718,8102.043132787096,22130.795913116308,0.6405696431255786,16775.264175249213,17339.301032157928,0.5552334314582225,0.7462865185698971,0.0184965868997508,0.7465157007900889,-0.7462865185698971,0.2585681219410016,-0.0184965868997508,0.0145736653768829
0.0055818879706087,17085.636256735885,8100.761597384389,36035.9902940168,16772.525023813996,17404.592682557628,8098.905362635778,36044.24959010549,8100.768016982666,22126.791690586328,0.6405855607289707,16772.525410842474,17336.448516683096,0.5552367736850685,0.7462800439105159,0.0184959931286189,0.7465092134065697,-0.7462800439105159,0.2585510403216465,-0.0184959931286189,0.0145730094079101
0.0056745861234109,17082.790762456225,8099.465100447225,36029.75463376542,16769.74180653272,17401.683556044936,8097.609267828589,36038.012033163104,8099.47151980233,22122.72236762279,0.6406017648932032,16769.742193044956,17333.549685577276,0.5552401725014735,0.746273546083544,0.0184953890348752,0.7465027026070695,-0.746273546083544,0.2585336710536101,-0.0184953890348752,0.0145723421379723
0.0057688237101069,17079.899228765873,8098.146938384231,36023.42114614712,16766.913566408195,17398.727351302852,8096.291514876979,36031.67661746795,8098.15335749555,22118.58708624834,0.6406182608210444,16766.913952395957,17330.603943786253,0.5552436288569951,0.7462670259209935,0.0184947744279891,0.7464961692186417,-0.7462670259209935,0.2585160091936426,-0.0184947744279891,0.0145716633645156
0.0058646262960033,17076.961075478615,8096.806829081993,36016.98863877621,16764.039736974046,17395.723474111164,8094.951821771175,36025.242150187965,8096.813247949018,22114.384990623188,0.6406350538011536,16764.040122428974,17327.610699227418,0.5552471437158696,0.7462604842269589,0.0184941491134408,0.746489614040333,-0.7462604842269589,0.2584980497091176,-0.0184941491134408,0.0145709728810641
0.0059620198709689,17073.975726221088,8095.444492504714,36010.45592610703,16761.119755568947,17392.671334069313,8093.589908579189,36018.70744532975,8095.450911127043,22110.115228079587,0.6406521492086943,16761.120140482566,17324.56936362495,0.5552507180570974,0.7462539217714963,0.0184935128926159,0.7464830378370615,-0.7462539217714963,0.2584797874762184,-0.0184935128926159,0.0145702704771348
0.0060610308564848,17070.94260931452,8094.059651165882,36003.8218310553,16758.15306420377,17389.57034549297,8092.205497918391,36012.07132536031,8094.066069543228,22105.776950229592,0.6406695525058935,16758.153448567475,17321.479353403196,0.5552543528745782,0.7462473392839946,0.0184928655627006,0.7464764413329877,-0.7462473392839946,0.258461217278076,-0.0184928655627006,0.0145695559381499
0.0061616861128124,17067.86115871716,8092.652030633099,35997.08518672788,16755.139110488417,17386.4199283723,8090.798315460223,36005.33262293728,8092.65844876529,22101.369314150423,0.6406872692425378,16755.13949429349,17318.340090641566,0.5552580491772061,0.7462407374459992,0.0184922069165689,0.7464698252043374,-0.7462407374459992,0.2584423338028574,-0.0184922069165689,0.0145688290453443
0.0062640129462802,17064.730815030875,8091.221360067981,35990.244838267245,16752.077348621682,17383.219509395585,8089.368090469979,35998.49018275366,8091.227777954974,22096.891483651933,0.6407053050563987,16752.077731859274,17315.151004094496,0.5552618079889804,0.7462341168834532,0.0184915367426692,0.7464631900716423,-0.7462341168834532,0.2584231316418087,-0.0184915367426692,0.0145680895756726
0.0063680391166919,17061.551026575566,8089.7673728031805,35983.29964481711,16748.967240447735,17379.968523041913,8087.914556383681,35991.54286350406,8089.773790445061,22092.34263063077,0.6407236656735847,16748.967623108874,17311.9115302802,0.5552656303491371,0.7462274781583215,0.0184908548249074,0.7464565364913646,-0.7462274781583215,0.2584036052872438,-0.0184908548249074,0.0145673373017126
0.0064737928448567,17058.32125053531,8088.289806958695,35976.248481615585,16745.808256583132,17376.66641274671,8086.437451424267,35984.4895399782,8088.296224355688,22087.721936516373,0.6407423569088093,16745.808638658724,17308.621114642185,0.5552695173121414,0.7462208217595491,0.0184901609425225,0.7464498649468543,-0.7462208217595491,0.2583837491304847,-0.0184901609425225,0.0145665719915706
0.0065813028202453,17055.040954180346,8086.788406099724,35969.09024222364,16742.59987761829,17373.31263214462,8084.936519259279,35977.32910528999,8086.794823252198,22083.02859381393,0.6407613846655698,16742.600259099112,17305.279212787595,0.5552734699478575,0.7462141480933216,0.0184894548699613,0.7464431758386101,-0.7462141480933216,0.2583635574597466,-0.0184894548699613,0.0145657934087752
0.0066905982087736,17051.709616169148,8085.2629199384655,35961.82384089599,16739.341595397673,17369.90664639387,8083.411509702508,35970.0604732489,8085.26933684694,22078.2618077498,0.6407807549362364,16739.341976274372,17301.88529180684,0.5552774893416126,0.7462074574725773,0.0184887363767498,0.7464364694737906,-0.7462074574725773,0.2583430244579618,-0.0184887363767498,0.0145650013121755
0.006801708660714,17048.326727935102,8083.713105082399,35954.448215101984,16736.032914383184,17366.447933586554,8081.862179462091,35962.682580881505,8083.719521747557,22073.420798025243,0.6408004738020258,16736.033294646284,17298.438831679046,0.5552815765941254,0.746200750105717,0.0184880052273518,0.746429746054926,-0.746200750105717,0.2583221442005568,-0.0184880052273518,0.014564195455838
0.00691466431874,17044.891795162763,8082.138725831716,35946.96232820591,16732.673353105405,17362.935986250395,8080.288292937764,35955.194391112374,8082.145142254402,22068.50480068468,0.6408205474328743,16732.673732745294,17294.93932676823,0.5552857328217238,0.7461940260844767,0.0184872611810363,0.7464230056677892,-0.7461940260844767,0.2583009106531575,-0.0184872611810363,0.0145633755889317
0.0070294958261027,17041.404339358425,8080.53955502866,35939.36517231418,16729.26244570769,17359.370312946223,8078.689623069991,35947.59489561197,8080.545971209897,22063.51307010476,0.6408409820871813,16729.26282471463,17291.38628741528,0.5552899591562159,0.7461872853708938,0.0184865039917268,0.746416248268364,-0.7461872853708938,0.2582793176692419,-0.0184865039917268,0.01456254145562
0.0071462343349445,17037.863899520584,8078.915374961824,35931.65577129943,16725.799743588293,17355.750439967258,8077.065952244066,35939.88311782143,8078.9217909028175,22058.444881111107,0.6408617841114265,16725.80012195242,17287.77924163106,0.555294256745009,0.7461805277833172,0.0184857334078531,0.7464094736688542,-0.7461805277833172,0.2582573589877231,-0.0184857334078531,0.0145616927949429
0.0072649115147498,17034.27003391574,8077.265978328445,35923.83318401117,16722.28481714603,17352.075913145592,8075.417073252148,35932.05811616408,8077.2723940305905,22053.29953122997,0.6408829599396454,16722.285194857333,17284.117736896544,0.5552986267510204,0.746173752981403,0.0184849491721967,0.7464026815226822,-0.746173752981403,0.2582350282304673,-0.0184849491721967,0.0145608293407011
0.0073855595609369,17030.622321965464,8075.591169258023,35915.8965076828,16718.717257635268,17348.346299771834,8073.742790316672,35924.11898745318,8075.597584722919,22048.07634308227,0.6409045160927511,16718.717634683628,17280.401342075584,0.5553030703526921,0.7461669604500254,0.0184841510217263,0.7463958713083988,-0.7461669604500254,0.2582123188997465,-0.0184841510217263,0.0145599508213315
0.0075082112035916,17026.92036625098,8073.890764400725,35907.84488154652,16715.096679136383,17344.561190634493,8072.042920178464,35916.06487050773,8073.897179630182,22042.774666927857,0.6409264591777009,16715.097055511527,17276.629649447008,0.5553075887439577,0.7461601494820477,0.0184833386874349,0.7463890423124566,-0.7461601494820477,0.2581892243756124,-0.0184833386874349,0.0145590569597844
0.0076328997163469,17023.16379464169,8072.164594084219,35899.67749066641,16711.42272064797,17340.720202185355,8070.317293253307,35907.89494998656,8072.171009080263,22037.39388336864,0.6409487958864774,16711.42309633951,17272.802276862334,0.555312183134131,0.7461533191598659,0.018482511894163,0.7463821936107551,-0.7461533191598659,0.2581657379132061,-0.018482511894163,0.0145581474733937
0.0077596589254094,17019.352262554683,8070.412503542804,35891.393570002656,16707.695048307774,17336.822978838303,8068.565754860778,35899.60846045348,8070.418918307695,22031.933406219105,0.6409715329948932,16707.695423305177,17268.918870036334,0.5553168547478725,0.7461464683356658,0.0184816703604218,0.7463753240488984,-0.7461464683356658,0.2581418526399829,-0.0184816703604218,0.0145572220737457
0.0078885232187361,17015.48545535233,8068.634354222873,35882.992408718754,16703.913357749287,17332.869195408588,8066.788166529391,35891.20469068558,8068.640768759111,22026.39268555364,0.6409946773611883,16703.913732041885,17264.97910497765,0.5553216048250317,0.7461395956103016,0.0184808137982052,0.746368432221077,-0.7461395956103016,0.2581175615528632,-0.0184808137982052,0.0145562804665436
0.0080195275553628,17011.56309088567,8066.830025168982,35874.473354745256,16700.07737660159,17328.85855970053,8064.984407382327,35882.68298823813,8066.836439479317,22020.77121094044,0.6410182359244142,16700.077750178592,17260.98269056728,0.5553264346205035,0.7461326993107223,0.0184799419127975,0.7463615164474956,-0.7461326993107223,0.2580928575153006,-0.0184799419127975,0.0145553223514684
0.0081527074748888,17007.58492219168,8064.999414495047,35865.83581961392,16696.18686714038,17324.790815251825,8063.154375608285,35874.04276427985,8065.005828582495,22015.06851487224,0.641042215702589,16696.187239990857,17256.92937129306,0.5553313454041144,0.7461257774658502,0.0184790544025735,0.746354574750254,-0.7461257774658502,0.2580677332542631,-0.0184790544025735,0.0145543474220344
0.0082880991071176,17003.550740352766,8063.14244094539,35857.079283576706,16692.24162909842,17320.66574424295,8061.297990022126,35865.28349871328,8063.148854813241,22009.284176404628,0.6410666237906073,16692.24200121131,17252.818930148725,0.5553363384603569,0.7461188277808197,0.0184781509587891,0.7463476048275899,-0.7461188277808197,0.2580421813571262,-0.0184781509587891,0.0145533553654436
0.0084257391818588,16999.460377527535,8061.259045550639,35848.203301025314,16688.2415026442,17316.483170580934,8059.415191720392,35856.40474559563,8061.265459202471,22003.41782501364,0.6410914673578832,16688.24187400831,17248.651191706682,0.5553414150881993,0.7461118476094807,0.0184772312653692,0.7463406040263835,-0.7461118476094807,0.2580161942684787,-0.0184772312653692,0.0145523458624347
0.0085656650388922,16995.31371016211,8059.349193383762,35839.20750622704,16684.18637153808,17312.24296316684,8057.505945836897,35847.4061388761,8059.355606823453,21997.469144684124,0.6411167536457173,16684.18674214208,17244.426025373803,0.5553465766008133,0.7461048339250524,0.0184762949986803,0.7463335693128164,-0.7461048339250524,0.2579897642868272,-0.0184762949986803,0.0145513185871262
0.0087079146380975,16991.110662391988,8057.412875421726,35830.09161939467,16680.07616647559,17307.945039357157,8055.570243403928,35838.28739846724,8057.419288653468,21991.437878242104,0.6411424899643586,16680.076536308017,17240.143348840564,0.5553518243252376,0.7460977832888342,0.0184753418272992,0.7463264972410854,-0.7460977832888342,0.2579628835612091,-0.0184753418272992,0.0145502732068586
0.0088525265697524,16986.851209644785,8055.450110518693,35820.85545310769,16675.910868628067,17303.589368629782,8053.608103324957,35829.04833666794,8055.456523547006,21985.32383194392,0.6411686836897535,16675.911237677334,17235.803131733814,0.5553571596021081,0.7460906918168386,0.0184743714117746,0.7463193839200406,-0.7460906918168386,0.2579355440876962,-0.0184743714117746,0.0145492093820282
0.0089995400650017,16982.535382454782,8053.460947496848,35811.49891910387,16671.690513391506,17299.17597646541,8051.619574464959,35819.68886495654,8053.467360326596,21979.126880336487,0.6411953422599437,16671.690881645885,17231.405399484443,0.5553625837851777,0.7460835551442316,0.0184733834043736,0.7463122249776301,-0.7460835551442316,0.2579077377058001,-0.0184733834043736,0.0145481267659214
0.0091489950064996,16978.16327050094,8051.445467361354,35802.02203546142,16667.415194354853,17294.704948456452,8049.604737864812,35810.20900117497,8051.451879997758,21972.846971403287,0.6412224731711084,16667.415561802492,17226.950237421577,0.5553680982409667,0.7460763683874555,0.0184723774488234,0.7463050155230273,-0.7460763683874555,0.2578794560947627,-0.0184723774488234,0.0145470250045377
0.0093009319392301,16973.735026880375,8049.403785646261,35792.424934192124,16663.085067499727,17290.176434655616,8047.563709086629,35800.60887712375,8049.410198094914,21966.484132011545,0.6412500839732135,16663.085434128643,17222.437795105685,0.5553737043482008,0.7460691261038853,0.0184713531800404,0.7462977501062943,-0.7460691261038853,0.2578506907697346,-0.0184713531800404,0.0145459037364157
0.0094553920815055,16969.25087263021,8047.336054898528,35782.70786926794,16658.700355644116,17285.590654177253,8045.496640697164,35790.888746590674,8047.342467165415,21960.038473677025,0.641278182265252,16658.700721442194,17217.868290913466,0.5553794034973488,0.7460618222488875,0.0184703102238505,0.7462904226754461,-0.7460618222488875,0.257821433077834,-0.0184703102238505,0.0145447625924465
0.0096124173361491,16964.71110151115,8045.24246730777,35772.871225103605,16654.26135314324,17280.94790006508,8043.403724896906,35781.04899383557,8045.248879399282,21953.51019866358,0.6413067756900387,16654.26171809825,17213.242016888238,0.555385197089995,0.7460544501301145,0.0184692481966986,0.7462830265307517,-0.7460544501301145,0.2577916741940864,-0.0184692481966986,0.0145436011956873
0.0097720503018619,16960.11608506699,8043.123257489632,35762.91552552014,16649.76843086159,17276.24854444075,8041.285196302758,35771.09014255613,8043.129669412584,21946.89960643544,0.6413358719285425,16649.768794961165,17208.559343870173,0.5553910865381562,0.7460470023588867,0.0184681667053425,0.7462755542761246,-0.7460470023588867,0.2577614051172313,-0.0184681667053425,0.0145424191611687
0.00993433428478,16955.466277975,8040.97870543123,35752.84144321455,16645.222041430603,17271.49304394853,8039.141334892747,35761.01286536006,8040.985117192884,21940.20710048145,0.6413654786937177,16645.222404662254,17203.820726921436,0.5553970732636689,0.7460394707984844,0.0184670653465431,0.7462679977674215,-0.7460394707984844,0.2577306166654026,-0.0184670653465431,0.0145412160956936
0.0100993133102223,16950.76086086811,8038.808321304404,35742.647700762114,16640.621386246432,17266.680557963824,8036.971651050206,35750.815884088945,8038.814732912629,21933.43144000593,0.6413956077972176,16640.62174859748,17199.02532838517,0.5554031591068022,0.7460318679036315,0.0184659437464934,0.7462603694463683,-0.7460318679036315,0.2576992998324995,-0.0184659437464934,0.0145399916044917
0.0102670321346341,16945.99421449443,8036.608772928101,35732.325416290085,16635.960952180023,17261.805359073503,8034.772813598763,35740.49031375874,8036.61518439177,21926.56520285105,0.641426284346768,16635.96131363737,17194.167441000176,0.555409347299323,0.7460242765692209,0.0184648016779973,0.7462527521769264,-0.7460242765692209,0.2576674469181549,-0.0184648016779973,0.0145387453251105
0.0104375362577288,16941.164905121754,8034.379299214123,35721.871927381115,16631.23933683885,17256.865981527055,8032.544061709415,35730.03349096495,8034.385710542472,21919.60636198645,0.6414575193411151,16631.23969738919,17189.2456042516,0.555415639729034,0.7460167068212404,0.0184636388041719,0.7462451559737588,-0.7460167068212404,0.2576350492284996,-0.0184636388041719,0.0145374768888132
0.0106108719348317,16936.27203676969,8032.119469883666,35711.28536857051,16626.4556660478,17251.86150703217,8030.284965267375,35719.44354952495,8032.125881086221,21912.55358138445,0.6414893220827884,16626.456025677646,17184.258903166254,0.5554220381345575,0.7460091592603197,0.0184624547686943,0.7462375814285791,-0.7460091592603197,0.2576020978179848,-0.0184624547686943,0.0145361859206305
0.0107870861894278,16931.31468279782,8029.828841928258,35700.56380169184,16621.609035574213,17246.79098602211,8027.99508143101,35708.71855053821,8029.835253014837,21905.40548357378,0.6415217019462564,16621.609394269908,17179.206391609816,0.5554285442809106,0.7460016342611107,0.018461249211605,0.7462300289071064,-0.7460016342611107,0.2575685836283109,-0.018461249211605,0.0145348720413379
0.0109662268259192,16926.29188382547,8027.506958815709,35689.70521063528,16616.698509082504,17241.653435540076,8025.673953837876,35697.85647714383,8027.513369796407,21898.16064699559,0.6415546683720401,16616.69886683022,17174.08709017881,0.5554351599596515,0.7459941319479446,0.0184600217694584,0.7462224985247338,-0.7459941319479446,0.2575344974894114,-0.0184600217694584,0.0145335348675684
0.0111483424425933,16921.20264551158,8025.153349643297,35678.70749575082,16611.723115951052,17236.44783698138,8023.321111757982,35686.855228922934,8025.159760528489,21890.81760318416,0.6415882308602567,16611.723472736776,17168.899983950992,0.5554418869890593,0.7459866521687356,0.018458772075496,0.7462149901204433,-0.7459866521687356,0.2574998301206413,-0.018458772075496,0.0145321740119407
0.011333482444807,16916.04593618634,8022.767528235041,35667.568467874844,16606.681848943277,17231.173133685035,8020.936069191172,35675.71261592438,8022.773939035375,21883.37483376156,0.6416223989635804,16606.682204752815,17163.644020085525,0.5554487272143087,0.7459791944670233,0.0184574997598346,0.7462075032288629,-0.7459791944670233,0.2574645721321705,-0.0184574997598346,0.0145307890831967
0.0115216970583897,16910.820684325376,8020.348992179647,35656.28584195672,16601.57366172381,17225.828228365244,8018.5183239051485,35664.426352290495,8020.355402906034,21875.830767235268,0.6416571822795589,16601.57401654279,17158.318105263832,0.5554556825075425,0.7459717580520313,0.0184562044496734,0.7462000370503384,-0.7459717580520313,0.2574287140266059,-0.0184562044496734,0.0145293796863634
0.0117130373432689,16905.525775857226,8017.897221805523,35644.8572302621,16596.39746621058,17220.4119803735,8016.067356410603,35652.99404945941,8017.903632469129,21868.18377558658,0.6416925904422646,16596.397820024442,17152.921102961598,0.5554627547679647,0.7459643417666301,0.0184548857695228,0.7461925904189131,-0.7459643417666301,0.2573922462008516,-0.0184548857695228,0.0145279454229257
0.0119075552073216,16900.160051293868,8015.411679089123,35633.280135126726,16591.152129752852,17214.923202780843,8013.582628869657,35641.41320891779,8015.418089701354,21860.43217063763,0.6417286331132196,16591.15248254686,17147.451830541573,0.5554699459218939,0.7459569440530627,0.0184535433414528,0.7461851617680687,-0.7459569440530627,0.2573551589482288,-0.0184535433414528,0.0145264858910227
0.0121053034204569,16894.72230267389,8012.891806492511,35621.551941234655,16585.836472124814,17209.360659269772,8011.0635839335555,35629.68121447805,8012.898217065008,21852.57420018352,0.6417653199715684,16585.836823884045,17141.909056156677,0.5554772579228597,0.7459495629163162,0.0184521767853695,0.746177749094116,-0.7459495629163162,0.2573174424608651,-0.0184521767853695,0.0145250006856582
0.0123063356289311,16889.211270306943,8010.337025726049,35609.66990739178,16580.449262323727,17203.723060824126,8008.509643505452,35617.795324050654,8010.343436270673,21844.608043875785,0.6418026607034312,16580.44961303307,17136.291495451907,0.5554846927515541,0.7459421958849703,0.0184507857193103,0.7461703499170624,-0.7459421958849703,0.2572790868323793,-0.0184507857193103,0.0145234893989369
0.0125107063699014,16883.62563930774,8007.746736431646,35597.63115776493,16574.989215160906,17198.009062205132,8005.920207423796,35605.7526608821,8007.753146960455,21836.5318088423,0.6418406649903989,16574.989564805062,17130.597808053168,0.5554922524158004,0.7459348399693867,0.0184493697597697,0.7461629612388216,-0.7459348399693867,0.2572400820608762,-0.0184493697597697,0.0145219516203226
0.0127184710862209,16877.964035907138,8005.120314781861,35585.43267255532,16569.454987633388,17192.217258200966,8003.294652061571,35593.55020422697,8005.126725307102,21828.3435250282,0.6418793424971139,16569.45533619687,17124.82659383034,0.555499938950524,0.7459274916170745,0.0184479285220521,0.7461555794986027,-0.7459274916170745,0.25720041805227,-0.0184479285220521,0.0145203869369172
0.0129296861414798,16872.225023527055,8002.457111989896,35573.07127807222,16563.84517506317,17186.346179636206,8000.632328836413,35581.18477942035,8002.463522523979,21820.04114024128,0.6419187028578736,16563.845522530297,17118.976388921295,0.5555077544175958,0.7459201466650577,0.0184464616206543,0.7461482005253001,-0.7459201466650577,0.2571600846239656,-0.0184464616206543,0.0145187949337696
0.0131444088352958,16866.40709860538,7999.756452725219,35560.54363617229,16558.15830699046,17180.394289127384,7997.932562626389,35568.65304731562,7999.7628632807,21811.6225148846,0.641958755662207,16558.158653345374,17113.045661502692,0.5555157009057499,0.7459128002890655,0.0184449686696797,0.7461408194867111,-0.7459128002890655,0.2571190715089076,-0.0184449686696797,0.0145171751942069
0.0133626974188584,16860.508686156085,7997.017633429229,35547.846233026634,16552.392842806326,17174.35997656928,7995.194650085818,35555.951493050066,7997.024044018783,21803.085416357964,0.6419995104393447,16552.393188032966,17107.032807292795,0.5555237805303228,0.7459054469493508,0.0184434492832871,0.7461334308353808,-0.7459054469493508,0.2570773683600391,-0.0184434492832871,0.0145155273002008
0.0135846111107321,16854.52813504917,7994.239920525113,35534.97536717715,16546.547167109686,17168.241554336662,7992.417857855285,35543.07641409953,7994.246331161508,21794.42751310889,0.6420409766415373,16546.547511191802,17100.936144770498,0.55553199543304,0.745898080332943,0.0184419030761731,0.7461260282508851,-0.745898080332943,0.2570349647551721,-0.0184419030761731,0.0145138508327576
0.0138102101129214,16848.463712993977,7991.422548515728,35521.927136839855,16540.619584772274,17162.03725218453,7989.601420659697,35530.02390758008,7991.428959211797,21785.64636831293,0.6420831636261217,16540.61992769342,17094.75391009414,0.5555403477817041,0.7458906932921076,0.0184403296640985,0.7461186045783214,-0.7458906932921076,0.2569918502023225,-0.0184403296640985,0.0145121453723487
0.0140395556272024,16842.31360120861,7988.564717962904,35508.69742641219,16534.60831569486,17155.74521182939,7986.744539287763,35516.78985675344,7988.571128731507,21776.739433161423,0.6421260806362901,16534.608657438403,17088.484251702434,0.5555488397698309,0.7458832777787985,0.0184387286644471,0.7461111517627955,-0.7458832777787985,0.2569480141455139,-0.0184387286644471,0.0145104104993691
0.0142727098717266,16836.075888757303,7985.66559334133,35495.28189213763,16528.511489236585,17149.36348119313,7983.846378446078,35503.369916689764,7985.672004195329,21767.70403973446,0.6421697367804559,16528.511829785693,17082.125224579275,0.555557473616199,0.7458758247748547,0.0184370996968339,0.7461036607796538,-0.7458758247748547,0.2569034459710982,-0.0184370996968339,0.014508645794638
0.0145097360978992,16829.74856653644,7982.724300759718,35481.675946879346,16522.32713829854,17142.890008289913,7980.90606448048,35489.75949903915,7982.730711711926,21758.537393434795,0.6422141410101483,16522.32747763619,17075.674784162813,0.5555662515643945,0.7458683242176907,0.0184354423837584,0.7460961215602122,-0.7458683242176907,0.2568581350146144,-0.0184354423837584,0.0145068508399367
0.0147506986075384,16823.329520888958,7979.739925541542,35467.8747439512,16516.053193041676,17136.322634735396,7977.922682957012,35475.95375586055,7979.746336604695,21749.23656495761,0.6422593020963361,16516.053531150643,17069.130779878316,0.5555751758821897,0.7458607649212096,0.0184337563513036,0.7460885229127111,-0.7458607649212096,0.2568120705682244,-0.0184337563513036,0.01450502521859
0.0149956627703201,16816.816526825794,7976.711509657297,35453.87315995226,16509.687474217957,17129.659088856693,7974.895276094388,35461.947562453985,7976.717920843995,21739.79848176947,0.642305228604094,16509.68781108083,17062.49094827318,0.5555842488609096,0.7458531344916575,0.0184320412298887,0.7460808524382132,-0.7458531344916575,0.2567652418887562,-0.0184320412298887,0.0145031685160901
0.015244695041511,16810.207240831696,7973.638048999639,35439.66577654761,16503.227686092436,17122.896978380068,7971.822840039383,35447.73549913891,7973.644460322303,21730.219919068422,0.6423519288655016,16503.228021691597,17055.7529057312,0.5555934728146957,0.7458454192381158,0.0184302966550792,0.746073096441143,-0.7458454192381158,0.256717638206398,-0.0184302966550792,0.0145012803207711
