concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0057688237101069,511.7919654305367,392.7533258308424,666.9097335462527,476.388179125404,549.8268583408767,389.0266973018863,673.2983049643818,392.7533379276911,591.2763553918545,0.5996212883694154,476.38819075699865,548.4015534765357,0.4916278498397786,0.2647364797911118,0.0716852006973626,0.2742702530921115,-0.2647364797911118,0.1443633203472178,-0.0716852006973626,0.069089551063373
0.0058646262960033,508.98408030329415,390.85701150103256,662.8121957113868,473.69892660577455,546.8975744962814,387.1232496575514,669.2049476009473,390.8570370439179,588.7118050447369,0.5970391537841901,473.698926606539,545.3344486270217,0.4925650389853525,0.264074946028364,0.0718447956953202,0.2736736227486779,-0.264074946028364,0.1455178901890588,-0.0718447956953202,0.0689825162811633
0.0059620198709689,506.17935996878776,389.1401400414794,658.419726197099,471.2037235749258,543.7511030569575,385.43230459129023,664.7536841264589,389.14032010864406,586.1045707949391,0.5942146326165135,471.2037346953414,542.2697524725877,0.4921568193545912,0.2629515369031409,0.0716005381907413,0.2725254994104729,-0.2629515369031409,0.1466052426921881,-0.0716005381907413,0.068872466304694
0.0060610308564848,503.3779036564197,387.4220189347674,654.0395266800684,468.6749104202932,540.6504770274562,383.7323872027929,660.3281931363847,387.42248624810617,583.451663963758,0.5915212151555903,468.6749481871354,539.2005256858212,0.4920619823344378,0.2618266004483232,0.0714318141819998,0.2713957862231055,-0.2618266004483232,0.1476191036322179,-0.0714318141819998,0.0687462981035995
0.0061616861128124,500.5798092404386,385.7027362412115,649.6716820346476,466.0942625908149,537.6168846754904,382.01955676082594,655.9353859888294,385.70361536895,580.8078329452086,0.5887940060885049,466.0943291849753,536.1366187552369,0.492352266995353,0.2607000856544286,0.0713791511573349,0.270295242059804,-0.2607000856544286,0.1486520657424555,-0.0713791511573349,0.0686219067519499
0.0062640129462802,497.78517332379965,383.98507863978455,645.3117388278948,463.5173608985846,534.5864031945516,380.3083948829164,651.5503788899824,383.9864695401644,578.1729252456842,0.5860280181240288,463.5174643008498,533.0781363541739,0.4926305053045027,0.2595649109622981,0.071324764689826,0.2691861160255573,-0.2595649109622981,0.1497039304857885,-0.071324764689826,0.0684993280667821
0.0063680391166919,494.99409132380015,382.2765315603594,640.9474038214332,460.9442969330659,531.5591321461865,378.6060513402562,647.1612103877176,382.278462236167,575.5467865328475,0.5832079803962429,460.94444503819216,530.0251812721013,0.4928964012530931,0.2584015744555638,0.0712686210296463,0.2680496036642875,-0.2584015744555638,0.150774493329457,-0.0712686210296463,0.0683785975272404
0.0064737928448567,492.20665755938575,380.5657772089359,636.5979503532034,458.3751611209543,528.5351700849554,376.9017204233974,642.7866486616941,380.5683299228581,572.9292608245281,0.5803586368252412,458.37536173604354,526.9778545110729,0.4931496576120986,0.2572396311733313,0.0712106860957198,0.266914199061074,-0.2572396311733313,0.1518635437905453,-0.0712106860957198,0.0682597502619012
0.0065813028202453,489.4229653400415,378.8529178485681,632.2634133650366,455.81004280458416,525.5146146591891,375.1955058989616,638.4267274958913,378.85617248405055,570.2962539955108,0.5775529971730191,455.81030364755,523.9362553842079,0.4933899760024174,0.2560790252034637,0.0711509254814322,0.2657798362292003,-0.2560790252034637,0.1529288939959976,-0.0711509254814322,0.0681428210364119
0.0066905982087736,486.6431070561712,377.1380554137974,627.9438265264495,453.24903032173927,522.4975627133192,373.4875111703515,634.081479466839,377.1420894905325,567.3348626576583,0.5757370048409685,453.24935901986345,520.9004816160957,0.4936170569646622,0.2549196995572682,0.071089304460672,0.2646464479849862,-0.2549196995572682,0.1534186559736405,-0.071089304460672,0.0680278442414585
0.006801708660714,483.8671742708841,375.42129152675466,623.639222444593,450.6922110867957,519.4841103916951,371.7778392934994,629.7509361553381,375.4261802175789,564.2701042390325,0.5742360767772743,450.6926151753737,517.8706294450277,0.4938306000285605,0.2537615962775855,0.071025787994215,0.2635139660540736,-0.2537615962775855,0.1537226026003481,-0.071025787994215,0.0679148538810603
0.00691466431874,481.0952578130999,373.7027275160827,619.3496328717381,448.1396716731238,516.4743532437722,370.0665929954011,625.4351283557479,373.70854366520615,560.9814986251314,0.5734235045891892,448.1401585941997,514.8467937269583,0.4940303037818268,0.2526046565465605,0.0709603407364472,0.2623823211773966,-0.2526046565465605,0.1536226285545918,-0.0709603407364472,0.0678038835612071
0.0070294958261027,478.3274478718952,371.9824644387016,615.0750889101217,445.5637412588202,513.5003731255958,368.3476455857417,621.1445902519895,371.9892785811919,557.3014392750775,0.5738326556256699,445.5642990115976,511.8290680411087,0.4944278738179331,0.2514488207929013,0.070955220651125,0.2612683540266414,-0.2514488207929013,0.1528106615863062,-0.070955220651125,0.0676949664788377
0.0071462343349445,475.5638340920162,370.2606031044384,610.8156212139753,442.9203595724128,510.6131506680579,366.6110209437123,616.8962398187764,370.26848348688304,553.6296665995944,0.5742510427651886,442.9209404730748,508.8175447971231,0.4953653371639482,0.2502940287984304,0.0711111405734628,0.2601997216866465,-0.2502940287984304,0.1519946302921863,-0.0711111405734628,0.0675881354111651
0.0072649115147498,472.8045056704846,368.53724410354425,606.571260188575,440.2821627434551,507.729178010254,364.8730066936064,612.6627524683602,368.54625670581447,549.9662841442678,0.5746788292160286,440.2827669157604,505.8123153436992,0.4962912080874103,0.2491402198037276,0.071266195463174,0.2591326296313242,-0.2491402198037276,0.1511744896368904,-0.071266195463174,0.0674834227053585
0.0073855595609369,470.0495514542317,366.8124878371141,602.3420361861764,437.6492375581768,504.84854504734267,363.1337060045245,608.4441547807503,366.8226963951549,546.3113970128665,0.5751161755799716,437.6498651027667,502.81347007861433,0.4972052476758103,0.2479873326126885,0.0714203557228592,0.2580670152265414,-0.2479873326126885,0.1503501979498069,-0.0714203557228592,0.0673808602685769
0.0075082112035916,467.2990600387009,365.086434550434,598.1279796987019,435.0216702179428,501.97134180385166,361.3932218489696,604.2404735645874,365.0979005800046,542.6651119506425,0.5755632397997779,435.02232121252473,499.87292815223634,0.4977091248534078,0.246835305695797,0.0715735917905791,0.2570028155093675,-0.246835305695797,0.1495217169919834,-0.0715735917905791,0.0673842053197472
0.0076328997163469,464.55311986735904,363.3591843692671,593.929121547065,432.3995464308668,499.0976585425282,359.65165703768355,600.0517360493762,363.37196719055765,539.0275374252466,0.5760201771091906,432.4002209304163,497.182510449116,0.4963223618032468,0.245684077291941,0.0717258741489789,0.2559399672916045,-0.245684077291941,0.1486890120197005,-0.0717258741489789,0.0678811373965593
0.0077596589254094,461.8118193320724,361.6308373391017,589.7454930670499,429.7829515043212,496.22758587401626,357.9091142574276,595.8779700742776,361.6449941021539,535.3987837052881,0.5764871399853007,429.7836495412996,494.49484475505216,0.4949401673849178,0.2445335855085935,0.0718771733344373,0.2548784072616536,-0.2445335855085935,0.1478520518446588,-0.0718771733344373,0.0683791930035137
0.0078885232187361,459.07524687429645,359.90149346737365,585.5771262916459,427.1719704382982,493.3612148672978,356.16569611171843,591.7192042733681,359.9170791782319,531.778962936565,0.5769642781030943,427.17269202288816,491.81001894619936,0.4935624099873282,0.2433837684201817,0.0720274599462215,0.2538180720845409,-0.2433837684201817,0.147010808890752,-0.0720274599462215,0.0688783664800652
0.0080195275553628,456.34349108705,358.2000911529786,581.3772441743411,424.5666880195968,490.49863716087,354.44885302197935,587.5301332816076,358.2165248468345,528.1681892160092,0.5773816137926182,424.56743313995264,488.97671275706296,0.4933459609546081,0.2421540517750543,0.0721767046556562,0.2526817395183623,-0.2421540517750543,0.1461652592473926,-0.0721767046556562,0.0690690563593001
0.0081527074748888,453.61664081763456,356.589680792153,577.0443395040695,421.9671889167996,487.639945074608,352.8182830420199,583.212567819702,356.6049729399515,524.566578663393,0.5775824031917056,421.96795753931474,486.09201731874566,0.4935539544311848,0.2406666706035631,0.072324878215295,0.25129929237517,-0.2406666706035631,0.1453153827193698,-0.072324878215295,0.0691454257304563
0.0082880991071176,450.8947852710816,354.97656034636753,572.7310760639499,419.37355777603074,484.78523172229126,351.18507306627697,578.914432807587,354.9907673414732,521.6858810428491,0.5753259096809191,419.37434984562,483.2125236200081,0.4937552809210778,0.2391822601017946,0.0724719514680849,0.249920662004955,-0.2391822601017946,0.1458279851091869,-0.0724719514680849,0.0692223484722172
0.0084257391818588,448.1780141143071,353.35381596796725,568.4487424741806,416.70653647953407,482.0263536838213,349.5232263481912,574.6786399120326,353.36696600488835,518.8515337614717,0.5729298471436888,416.7072847894859,480.3383231042888,0.4945814206130901,0.2377206399464497,0.0728082818235785,0.2486204910272909,-0.2377206399464497,0.1464245242914114,-0.0728082818235785,0.0692998230942416
0.0085656650388922,445.46641758096666,351.451744447446,564.6303719573477,413.9775824585431,479.350422827044,347.5801476791095,570.9196296666024,351.4629048469642,516.0134204085747,0.5712744953315322,413.9782337171464,477.4695078518564,0.4959450616318009,0.2370494454757857,0.0733100389492096,0.2481265834430324,-0.2370494454757857,0.1470089240227843,-0.0733100389492096,0.0693778480357515
0.0087079146380975,442.76008657700737,349.5582473226634,560.8120986049157,411.2569501036006,476.6764287297639,345.6454649882647,567.1606143373959,349.567624866051,513.1717630038686,0.5696216658801899,411.2575115991548,474.59667983326295,0.4973632565147649,0.2363578512627791,0.0738098561720207,0.2476144759938166,-0.2363578512627791,0.1475812002271668,-0.0738098561720207,0.0694364832533372
0.0088525265697524,440.0591127869259,347.67326589019103,556.9942867220033,408.5447186502649,474.0044697838631,343.7191181452051,563.4019538738825,347.68105516850306,510.32678592741297,0.5679709955335686,408.5451975458087,471.7010716458354,0.4989862889270636,0.2356459175115486,0.0743076864428393,0.2470842583094822,-0.2356459175115486,0.1481413713718157,-0.0743076864428393,0.0694355290335483
0.0089995400650017,437.36358878074566,345.7967414028725,553.1773029876914,405.8409672316828,471.3346464157548,341.80104686826064,559.6440108765972,345.80312521405614,507.4787159426798,0.5663221216885853,405.84137056500526,468.81137507435545,0.5005910109321935,0.2349137102592847,0.0748034835674083,0.2465360266200514,-0.2349137102592847,0.1486894583756196,-0.0748034835674083,0.0694347116935505
0.0091489950064996,434.6736081217389,343.9286152095115,549.3615164369894,403.1457749890523,468.6670611956727,339.89119086251014,555.8871505851998,343.933764953395,504.62778222142606,0.5646746824245086,403.1461096728021,465.9276864066167,0.5021775509495273,0.2341613013826375,0.0752972022174776,0.2459698837804948,-0.2341613013826375,0.1492254845159012,-0.0752972022174776,0.0694340253446917
0.0093009319392301,431.9892654749252,342.06882889633926,545.5472984418502,400.4592211829466,466.0018189475328,337.98948995946586,552.1317408655092,342.07290496708936,501.774216370494,0.5630283165346566,400.4594940048362,463.0501031204035,0.5037460397912478,0.2333887686011272,0.0757887979412039,0.2453859392926236,-0.2333887686011272,0.1497494753338845,-0.0757887979412039,0.0694334639590461
0.0094553920815055,429.3106567163896,340.21732443033665,541.7350226913467,397.7813853055257,463.3390268594287,336.09588425854093,548.378152195638,340.2204766059847,498.85057975357546,0.561622153315469,397.78160292862833,460.1669848568548,0.505391692945553,0.2325961954774952,0.0762782271728544,0.2447843093240225,-0.2325961954774952,0.1501258104706873,-0.0762782271728544,0.0694075968240043
0.0096124173361491,426.6378790434708,338.37404430448555,537.9250651711359,395.1123471936676,460.678794594826,334.2103142703669,544.6267576513576,338.3764121331394,495.68219984656827,0.5610821330434537,395.1125161568037,457.2896651798996,0.5070249019451968,0.231783671414919,0.0767654472418198,0.2441651167239411,-0.231783671414919,0.1499993158405255,-0.0767654472418198,0.069380422156821
0.0097720503018619,423.9710310858831,336.5389316850354,534.11780414236,392.4521871430656,458.0212344045359,332.3327210620376,540.8779328908514,336.5406448674087,492.5172866063058,0.5605351240016546,392.452313861276,454.4190317868617,0.5086394483964294,0.2309512916510236,0.0772504163809318,0.2435284910360665,-0.2309512916510236,0.1498641506652135,-0.0772504163809318,0.0693536313358927
0.00993433428478,421.31021301784216,334.71193056087617,530.3136201201412,389.8009860233386,455.36646123956166,330.4630464043602,537.1320561390233,334.7131093287795,489.3001709063317,0.560183386664732,389.80107678844377,451.5551867432856,0.5102354523842981,0.230099157248612,0.0777330937340937,0.2428745685080982,-0.230099157248612,0.1496064006847438,-0.0777330937340937,0.0693272210940989
0.0100993133102223,418.655494972874,332.89296033047475,526.512856556002,387.1587957921274,452.7145589250388,328.60120762611126,533.3894684599287,332.8937158205728,486.0727057878712,0.5598795185332544,387.15885677341214,448.6982000687337,0.5118130372030857,0.2292273761636573,0.0782134401082826,0.2422034933613609,-0.2292273761636573,0.1493095010130663,-0.0782134401082826,0.0693011884075469
0.0102670321346341,416.0068360535875,331.0818504466688,522.715719420547,384.5255640835962,450.0654931896613,326.74703300834585,529.6503721853109,331.0822850694411,482.85043743205614,0.5595676672747438,384.5256013286148,445.8480233990188,0.5133723304149537,0.2283360658233194,0.0786914196484856,0.2415154207953714,-0.2283360658233194,0.1490049192029466,-0.0786914196484856,0.0692755315303867
0.0104375362577288,413.3642940310012,329.2785095146057,518.9225371301335,381.9013301526632,447.41933606631727,324.9004291324094,525.9150935442806,329.27871732081024,479.6334826532161,0.559247833111865,381.90134958777566,443.0047134382135,0.5149134591057389,0.2274253459024157,0.0791669948272363,0.2408105085514524,-0.2274253459024157,0.1486926194481634,-0.0791669948272363,0.0692502471027098
0.0106108719348317,410.7279395795264,327.4828562541623,515.1336539593251,379.2861445693694,444.7761743123448,323.0613125093137,522.1839750508028,327.48292329392626,476.42197426429306,0.5589200128726663,379.28615200055054,440.16834061666384,0.5164365521947472,0.2264953414275878,0.0796401287392608,0.2400889205981934,-0.2264953414275878,0.148372568000324,-0.0796401287392608,0.0692253314257328
0.0107870861894278,408.0978430432357,325.69480888388466,511.3494134808792,376.6800568639264,442.13609523985104,321.22959907434176,518.4573587753302,325.6948135599807,473.2160457210537,0.5585842002274101,376.6800579776631,437.3389749965575,0.5179417406312489,0.2255461832155635,0.0801107854318051,0.2393508276685277,-0.2255461832155635,0.1480447332884503,-0.0801107854318051,0.0692007806549228
0.0109662268259192,405.4740744288864,324.08723336194004,507.2992950954973,374.11373656974473,439.4632138916713,319.5745493467146,514.4628236824652,324.0872467795799,470.0158310777551,0.5577168314263173,374.1137369340045,434.5166862697264,0.5191855338152439,0.2240442183620994,0.0804970770294194,0.2380663587988953,-0.2240442183620994,0.1477090859370103,-0.0804970770294194,0.0691765908072779
0.0111483424425933,402.8567033948602,322.5787706559808,503.112846329416,371.6091685039066,436.73175267328816,318.0267611026359,510.3140468666342,322.57885699361464,466.8214649372568,0.5565473860026952,371.6091735696314,431.7015437510018,0.5199916350597877,0.2222335675047356,0.080738244331085,0.2364453903622311,-0.2222335675047356,0.1473655987825206,-0.080738244331085,0.0691527577687739
0.011333482444807,400.24579923591807,321.0671461958818,498.9507699684211,369.1126805396277,434.0048669468569,316.47586119023373,506.1893163147269,321.067363054084,463.6330823955218,0.5553820129241985,369.112695642468,428.8936163670101,0.520786619144005,0.220428577035509,0.0809768917296545,0.2348318857568016,-0.220428577035509,0.1470142468887245,-0.0809768917296545,0.0691292773019807
0.0115216970583897,397.6414308636816,319.55244504367323,494.8130111090403,366.6243252976372,431.2826417367432,314.92194261403955,502.0885690810768,319.5528437644115,460.4508189804602,0.5542207897560729,366.62435565909226,426.0929726403059,0.5215704816943656,0.2186292641387245,0.0812129847377304,0.2332258648346084,-0.2186292641387245,0.1466550075603317,-0.0812129847377304,0.0691061450538267
0.0117130373432689,395.04366678274187,318.034752873937,490.69951398365896,364.1441545403581,428.5651622285149,313.3650989926958,498.0117414696255,318.03537885355667,457.2748105850623,0.5530637907060676,364.14420526891314,423.29968066873136,0.5223432202173407,0.2168356450320997,0.0814464894131204,0.2316273463868381,-0.2168356450320997,0.1462878603553292,-0.0814464894131204,0.0690833565635068
0.0119075552073216,392.4525750623104,316.51415591981095,486.6102219834337,361.67221915411614,425.8525137298633,311.8054245015989,493.95876905999296,316.51504891598915,454.1051933947863,0.5519110866114637,361.6722952464244,420.5138080999043,0.5231048340400655,0.2150477350265295,0.0816773723670011,0.2300363482078826,-0.2150477350265295,0.1459127870958588,-0.0816773723670011,0.0690609072705206
0.0121053034204569,389.8682233033155,314.9907409159487,482.54507767338606,359.20856912734627,423.14478162629234,310.2430138126145,489.9295867254873,314.9919353483987,450.9421038091531,0.550762744928351,359.2086754694538,417.7354221007263,0.5238553242506643,0.2132655485844955,0.0819056007718311,0.2284528871580318,-0.2132655485844955,0.145529771877663,-0.0819056007718311,0.0690387925228309
0.0123063356289311,387.29067860086127,313.4645950383447,478.5040227996643,356.7532535247191,420.44205133148887,308.67796203078353,485.9241286430327,313.4661202830677,447.9846667293625,0.5488057986655935,356.75339489332885,414.96458932181366,0.5245946936383329,0.2114890993770244,0.0821311423690171,0.2268769792247434,-0.2114890993770244,0.1455832405612969,-0.0821311423690171,0.0690170075851268
0.0125107063699014,384.7200075019548,311.9358058409241,474.486998288948,354.30632045710485,417.744408232264,307.1103646279305,481.9423282949769,311.9376865178208,445.7504699801532,0.5439115688421641,354.3065015208766,412.2013758567492,0.5253229466331789,0.2097184003391018,0.0823539654763103,0.2253086395823851,-0.2097184003391018,0.1472430151803026,-0.0823539654763103,0.0689955476471849
0.0127184710862209,382.156275958418,310.4044611887999,470.4939442399871,351.8678170472984,415.0519376279736,305.5403173730877,477.9841184627576,310.40671744246947,442.938699196186,0.54137542928529,351.86804236818193,409.4458471960556,0.5260400892458714,0.207953463723451,0.0825740389949254,0.223747882650353,-0.207953463723451,0.1475981866903301,-0.0825740389949254,0.0689744078323091
0.0129296861414798,379.59954927489207,308.8706491880909,466.5247999072652,349.43778939142203,412.3647246643167,303.96791625963914,474.04943121240274,308.87329696166216,440.13327952011247,0.5388257025078864,349.4380634260203,406.69806817579087,0.5267461290071345,0.2061943011525942,0.0827913324163685,0.2221947221494794,-0.2061943011525942,0.1479511181998729,-0.0827913324163685,0.0689535832058465
0.0131444088352958,377.0498920518533,307.3344581121955,462.5795036767888,347.0162825159326,409.6828542614191,302.3932574290924,470.1381978718578,307.33750941404924,437.2374782132727,0.5366620429721061,347.01660961689146,403.9581029206687,0.5274410749071377,0.2044409236691217,0.0830058158289618,0.2206491711566467,-0.2044409236691217,0.1480832947527019,-0.0830058158289618,0.0689330687837522
0.0133626974188584,374.5073681235439,305.7959763244105,458.6579930339899,344.60334033014584,407.0064110360977,300.81643709137705,466.250349000108,305.7994394876674,434.1703084008045,0.5352299101626248,344.6037247475679,401.2260147816015,0.5281249373347843,0.202693341784081,0.0832174599240461,0.2191112421575135,-0.202693341784081,0.1478080250730572,-0.0832174599240461,0.0689128595412038
0.0135846111107321,371.9720404907383,304.2552921967815,454.7602045237559,342.1990055742062,404.33547921821554,299.2375514415726,462.3858143481016,304.25917213144595,431.1097434293647,0.5338002633055807,342.19945145708544,398.50186626757335,0.5287977280169323,0.2009515655234295,0.0834262360018472,0.2175809470972886,-0.2009515655234295,0.1475248346642703,-0.0834262360018472,0.0688929504212438
0.0138102101129214,369.44397124825,302.7124940250649,450.8860737025818,339.80331976241393,401.6701425610233,297.6566965729538,458.5445228114504,302.71679246272925,428.0353388303929,0.5324605233590439,339.8038311600886,395.7762012273968,0.5295494911599853,0.1992156044724764,0.0836321159769885,0.216058297429473,-0.1992156044724764,0.147186344064413,-0.0836321159769885,0.0688493429104457
0.0140395556272024,366.9232215070919,301.16766993968355,447.0355350828529,337.4163231218336,399.0104842453919,296.0739683862532,454.72640237490543,301.17238567071246,424.87254865410273,0.5315339466869424,337.41690398545364,393.045630235318,0.5304151202223552,0.1974854678182538,0.0838350723836298,0.2145433041625001,-0.1974854678182538,0.1466183210728554,-0.0838350723836298,0.0687727607543748
0.0142727098717266,364.4098513111981,299.6209078125456,443.208522069264,335.0380545260964,396.3565867778343,294.4894624950216,450.9313800485966,299.626036915675,421.71846741655855,0.5306128654311152,335.03870871010383,390.3240036009069,0.531265007432931,0.1957611643897644,0.0840350783802137,0.2130359779042147,-0.1957611643897644,0.1460423798667144,-0.0840350783802137,0.0686977512572545
0.0145097360978992,361.9039195486149,298.07229515960057,439.40496688738216,332.6685514243147,393.70853188221565,292.90327412697445,447.1593817960276,298.07783122389867,418.57321614125897,0.5296973686460292,332.669282687933,387.61137034429896,0.5320991266937148,0.1940427026960492,0.0842321077537955,0.2115363289041255,-0.1940427026960492,0.1454585108550447,-0.0842321077537955,0.068624317789406
0.0147506986075384,359.4054838570645,296.2371507476799,436.0435600346199,330.32518921373816,391.0458725051975,291.0653250202281,443.7914472208383,296.242322287548,415.4369137323022,0.5299163393566579,330.32591566827585,384.9077780873475,0.5327698048395636,0.1932909140948601,0.0843736414890041,0.2109035060157645,-0.1932909140948601,0.1448667042912418,-0.0843736414890041,0.0685524634426233
0.0149956627703201,356.91460052378835,294.284636992811,432.8735382478269,328.0183833415488,388.3563804239983,289.13246273701986,440.587095828534,294.2891462412342,412.3096768282404,0.5306318652447158,328.0189770567351,382.2132729550364,0.5331856976475453,0.192949086926701,0.0844268853576769,0.2106116072704588,-0.192949086926701,0.1442669501959359,-0.0844268853576769,0.0684821910385897
0.015244695041511,354.4313243795633,292.3391786232063,429.7116941118724,325.7196504898792,385.673887075949,287.2067958160594,437.39063814459706,292.3430662030158,409.1916196513293,0.53135666933191,325.72012622020674,379.52789947051855,0.5335882982147043,0.1925999031060362,0.0844775583407441,0.21031210269423,-0.1925999031060362,0.1436592382797184,-0.0844775583407441,0.0684135031374207
0.0154978629799975,351.9557086867961,290.4007779909256,426.5581577784052,323.4290288735648,382.9984627806843,285.2883266685819,434.2022063213521,290.4040858623853,406.08285385214776,0.5320909263993725,323.4294008856582,376.8318767936008,0.5341757533922714,0.1922433781076466,0.0845256354583232,0.2100049986925858,-0.1922433781076466,0.1430435578658485,-0.0845256354583232,0.0682937973440902
0.0157552352666132,349.48780502158166,288.46943663471893,423.4130564530753,321.1465548892849,380.3301763611052,283.3770567979698,431.02192971777015,288.4722080229208,402.9834883495437,0.5328348161388541,321.1468369701177,374.0746982301612,0.5354640708457875,0.1918795269612123,0.0845710921960491,0.2096903014020707,-0.1918795269612123,0.1424198978130798,-0.0845710921960491,0.0679868243682547
0.016016881722771,347.0276631496214,286.5451551953293,420.2765142163886,318.8722630079751,377.6690950008253,281.4729867156403,427.8499347177154,286.54743451553344,399.8936291658664,0.5335885233788951,318.87246847312474,371.3301078464416,0.5367224871887416,0.1915083641690957,0.0846139045121156,0.2093680166202765,-0.1915083641690957,0.1417882464387555,-0.0846139045121156,0.0676869070498968
0.0162828733294049,344.5753308958819,284.62793332416186,417.1486518393921,316.6061856616964,375.0152840945298,279.57611585056304,424.68634454264446,284.6297661052047,396.8133792574317,0.5343522383196411,316.6063273636276,368.598097719008,0.5379505898929233,0.1911299036248127,0.0846540488437359,0.2090381497365202,-0.1911299036248127,0.1411485914423166,-0.0846540488437359,0.0673940664237179
0.0165532822462259,342.1308540078766,282.71776958518353,414.029586594098,314.34835312484927,372.3688070911223,277.68644245228234,421.531279058658,282.7192023910777,393.7428383401654,0.5351261567765931,314.3484434612171,365.8786573097832,0.5391479769190334,0.190744158532303,0.084691502112971,0.2087007056632721,-0.190744158532303,0.1405009198293788,-0.084691502112971,0.0671083218685674
0.016828181831298,339.6942760124463,280.8146613499044,410.91943205856177,312.0987933896159,369.7297253295289,275.8039634873048,418.3848545778115,280.81574169976005,390.6821027103605,0.5359104804336369,312.09884431157894,363.1717733472737,0.5403142569242699,0.1903511413261291,0.084726241731884,0.2083556887684366,-0.1903511413261291,0.1398452178365259,-0.084726241731884,0.0668296911220193
0.017107646660939,337.2656380659044,278.9186046852918,407.8182979165028,309.8575320355006,367.0980978670205,273.92867452871377,415.247183653562,278.9193809716901,387.63126506047416,0.5367054171056719,309.8575550560378,360.4774297006242,0.5414490494554739,0.1899508635927148,0.0847582456069714,0.2080031028085635,-0.1899508635927148,0.1391814708569748,-0.0847582456069714,0.0665581902962331
0.0173917525499523,334.84497879741446,277.0295942344646,404.7262897513648,307.6245920928438,364.4739812999144,272.0605696388652,412.11837487024025,277.0301156404166,384.5904142898874,0.5375111810112317,307.6245982950651,357.8643362513096,0.5418097627431205,0.1895433359927511,0.084787492142821,0.2076429508630858,-0.1895433359927511,0.1385096633672667,-0.084787492142821,0.0664859756933343
0.0176805765721941,332.4323341454513,275.1476230900026,401.6435088346885,305.3999939001671,361.8574295764992,270.1996412450133,408.9985326264105,275.1479395046316,381.5596353105337,0.5383279930554631,305.39999394561,355.3212106496093,0.5415000271352696,0.1891285681848808,0.0848139602449421,0.207275235269662,-0.1891285681848808,0.1378297788551387,-0.0848139602449421,0.0665855867864537
0.0179741970814824,330.02773718719834,273.27268265971026,398.5700519086709,303.2766643029628,359.1384373843445,268.37954542241164,405.8368425264014,273.2728445927939,378.53900884730217,0.5391560811238906,303.2766684402911,352.786432791998,0.5403190481148996,0.1887065687507841,0.0845312306004373,0.2067745101227875,-0.1887065687507841,0.1371417997487336,-0.0845312306004373,0.0666859190375969
0.0182726937328538,327.6312179607182,271.4047625246572,395.5060109627647,301.1693897738897,356.4180777568843,266.5694414143153,402.6801212205981,271.4048210201704,375.528611233102,0.5399956803874082,301.16940784932217,350.26003056111324,0.5390400172096441,0.1882773451217821,0.0842157771746386,0.2062538625365233,-0.1882773451217821,0.1364457073473012,-0.0842157771746386,0.0667869688741386
0.0185761475041719,325.2428032797322,269.543850289318,392.4514730041709,298.9317466563629,353.8696785084567,264.71631820181926,399.608463142079,269.5438568381185,372.5285141984726,0.5408470336189717,298.9317626518482,347.74202845214336,0.5390472720540866,0.1878409035070725,0.0843567151333514,0.2059132351706483,-0.1878409035070725,0.1357414817535494,-0.0843567151333514,0.0668887326514954
0.0188846407180963,322.8625165408274,267.7989598279744,389.24798159797433,296.6415280348931,351.40125281047835,262.9455431932259,396.4326731732243,267.7989662806491,369.5387846556025,0.5412192702885148,296.64153502635423,345.23244736655386,0.5396272729125188,0.1869900381134938,0.0847021537188489,0.2052796365894517,-0.1869900381134938,0.1350291018077958,-0.0847021537188489,0.0669912066554875
0.0191982570644147,320.4903775229086,266.1701784650275,385.896281383274,294.3609303914389,348.93924933647975,261.27914855203534,393.120088816886,266.1702369637687,366.64508160138473,0.5406342329272277,294.3609320603904,342.7313043973408,0.5401952517648448,0.1857163796980692,0.0850455838007002,0.2042628821204659,-0.1857163796980692,0.134541981438994,-0.0850455838007002,0.0670943871047881
0.0195170816227478,318.12640217869307,264.5471965494777,382.5570978758474,292.09251746444096,346.48065839440784,259.6192343552325,389.81860498318593,264.5473594601751,363.8010916924199,0.5398189218028381,292.09251746772946,340.23861260559306,0.5407268156725288,0.184429122689052,0.0853782022129364,0.2032327205667593,-0.184429122689052,0.1341581233364261,-0.0853782022129364,0.0671982701534868
0.019841200885629,315.7706024180436,262.9298975508497,379.2306401069145,289.8912489223432,343.96027379965864,257.9864296650972,386.4973575582763,262.9302173754496,360.9656808824047,0.5389925558810181,289.8912508924144,337.7543807881317,0.5406949270140566,0.1831285608376922,0.0855101593155975,0.2021090229075961,-0.1831285608376922,0.1337660225110195,-0.0855101593155975,0.0673028518937623
0.0201707027819695,313.42305910315145,261.3182247511317,375.9171947197002,287.69904021649864,341.44713831389475,256.359170452898,383.1889992623711,261.3187540371712,358.1389597689414,0.5381552814536414,287.6990477619357,335.27869147827164,0.5406516176241081,0.181814987884184,0.0856389699476413,0.2009744336800554,-0.181814987884184,0.1333655708283245,-0.0856389699476413,0.0674081281086912
