concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.004015314798747,5717.650728176504,2728.4643145546534,11981.659307409083,5349.600558684479,6111.022587723162,2720.329384231126,12017.489513924154,2728.923714922269,6210.208463571276,0.8585126552529435,5349.647871944482,6052.16126496585,0.523837495324205,0.7398190803884587,0.0665361129767964,0.7428050390492015,-0.7398190803884587,0.0825459391164774,-0.0665361129767964,0.0568574288466694
0.0040819969440576,5706.392193862737,2726.23563535408,11944.276366979686,5338.91184975844,6099.166419398909,2718.0876466317377,11980.081624862112,2726.693152706491,6191.452446810393,0.8600017456412921,5338.957042774795,6039.078975021868,0.524815941572695,0.7386652145118441,0.0665651252649508,0.7416584220726999,-0.7386652145118441,0.0814997524196727,-0.0665651252649508,0.0566644942507447
0.0041497864766406,5695.017235165929,2723.9764555011293,11906.57182199112,5328.111045694954,6087.189443065872,2715.815157042838,11942.352271187874,2724.4320714428573,6172.566195023613,0.861505108924891,5328.154149450216,6025.866618830554,0.5258084122267969,0.7374988783676291,0.0665948483319838,0.7404994729355794,-0.7374988783676291,0.080447326418868,-0.0665948483319838,0.0564695877259186
0.0042187017868249,5683.526730522437,2721.6870328387054,11868.549067844788,5317.198918852699,6075.092654899776,2713.5121668147904,11904.30486791617,2722.1407290856096,6153.551736854109,0.8630228191063196,5317.2399656618745,6012.525254497173,0.5268150653297223,0.7363200226089631,0.0666252976322822,0.7393281449934489,-0.7363200226089631,0.0793887196508226,-0.0666252976322822,0.0562727051607516
0.0042887615703464,5671.92169377651,2719.3676812902386,11830.211825224313,5306.176368177344,6062.877195954032,2711.1789831225924,11865.94315631648,2719.8194396842323,6134.411249533798,0.8645549507782416,5306.21539169791,5999.501064284438,0.5274972735470128,0.7351286002141955,0.0666564888346207,0.7381443939749474,-0.7351286002141955,0.0783239920071896,-0.0666564888346207,0.0561480397508947
0.0043599848334204,5660.20328193793,2717.018774762726,11791.564154965676,5295.044426484227,6050.544360424424,2708.815972855299,11827.271218830903,2717.468577287106,6115.147066021963,0.8661015791834284,5295.08146172528,5987.459088995527,0.5273449138617773,0.7339245665788062,0.0666884378178448,0.7369481780739221,-0.7339245665788062,0.077253204707646,-0.0666884378178448,0.056206983975198
0.0044323908978975,5648.372803326639,2714.6407512713977,11752.610473565532,5283.804268103044,6038.095604327531,2706.423566726244,11788.29349463286,2715.0885800667925,6095.7616824980405,0.8676627802760175,5283.839351433545,5975.301697635447,0.5271920501462166,0.7327078796102042,0.0667211606659732,0.7357394580444195,-0.7327078796102042,0.076176420272509,-0.0667211606659732,0.0562666894948153
0.0045059994065053,5636.43172612281,2712.234117297503,11713.355569355888,5272.457216901578,6025.532554612818,2704.0022636154945,11749.014795854962,2712.6799546784696,6076.257766225712,0.8692386307838729,5272.490386057665,5963.0304346115445,0.5270387153175348,0.7314784998255276,0.0667546736626914,0.7345181972986217,-0.7314784998255276,0.0750937024949311,-0.0667546736626914,0.0563271629540354
0.0045808303281774,5624.381687341592,2709.799452391332,11673.804619374145,5261.004754706377,6012.857018729109,2701.5526351566286,11709.440324515246,2710.243280863615,6056.638163806129,0.8708292082719028,5261.036048797712,5950.647022189505,0.5268849431974594,0.7302363904525667,0.0667889932851899,0.7332843620078384,-0.7302363904525667,0.0740051164127721,-0.0667889932851899,0.0563884109493695
0.0046569039634704,5612.224502252698,2707.3374140331293,11633.963206959215,5249.448530138954,6000.070994667284,2699.075330580382,11669.575690172653,2707.7792163116064,6036.905909838946,0.8724345912061755,5249.477989654088,5938.153370492486,0.5267307685037322,0.7289815175339585,0.066824136197323,0.7320379212067032,-0.7289815175339585,0.072910728280252,-0.066824136197323,0.0564504400245268
0.0047342409500714,5599.962174265871,2704.8487427652203,11593.837340105394,5237.790367887054,5987.176681501883,2696.571081828469,11629.426928343568,2705.288501792548,6017.064236010554,0.8740548590186553,5237.818034697771,5925.551587998503,0.526576226839614,0.7277138500347847,0.0668601192420382,0.7307788469006945,-0.7277138500347847,0.0718106055394926,-0.0668601192420382,0.0565132566651792
0.0048128622683965,5587.596905304259,2693.85401023908,11589.803700384957,5226.032278431305,5974.176490455469,2685.621891438332,11625.329416511664,2694.227015349985,5997.116580629806,0.8760116960523164,5226.058195795928,5912.843992559734,0.5264213546813765,0.7295764172062922,0.0668969594330411,0.7326369849556843,-0.7295764172062922,0.0707048167920584,-0.0668969594330411,0.0565768672934973
0.0048927892472827,5575.131106688682,2678.976117229254,11602.226185172038,5214.176468248501,5961.073056510605,2670.8170111414056,11637.669944106154,2679.2624015193205,5977.066598632376,0.878120267935994,5214.20068081415,5900.033122968539,0.5262661893636149,0.7328811582498034,0.0669346739456523,0.7359314116775992,-0.7328811582498034,0.0695934317706228,-0.0669346739456523,0.0566412782624546
0.0049740435697739,5562.56741055687,2664.0829170736715,11614.561993805128,5202.225350513772,5947.869250595518,2655.996253049894,11649.92464182068,2664.2938221219924,5956.918172075753,0.8802320824954047,5202.247904317532,5887.121751096106,0.5261107690623094,0.7361998889493004,0.0669732801068123,0.7392399453068184,-0.7361998889493004,0.068476521310872,-0.0669732801068123,0.0567064958498861
0.0050566472790034,5549.902197026561,2649.1744899360447,11626.797145137783,5190.175465426188,5934.561288291824,2641.159694582629,11662.079525042756,2649.3214219432525,5936.668431983554,0.8823470008563984,5190.196407856151,5874.106039769396,0.5259551443428706,0.7395322272095707,0.0670128004721066,0.7425622064909192,-0.7395322272095707,0.067354148510532,-0.0670128004721066,0.0567725277438707
0.0051406227841738,5537.1171122553405,2634.243925657576,11638.886443356789,5178.009514376578,5921.129698527076,2626.3004413504627,11674.08931289883,2634.3383484409787,5916.29866327088,0.8844649189381829,5178.028894094769,5860.966574217798,0.52579939372489,0.7428777828817353,0.0670532696776159,0.7458978088677709,-0.7428777828817353,0.0662263567962088,-0.0670532696776159,0.0568393850465241
0.005225992866636,5524.210644695095,2619.2924133290294,11650.819546404397,5165.726018456602,5907.57294094361,2611.419676939093,11685.943671348983,2619.3458446660934,5895.80834918548,0.8865856990648232,5165.743885514228,5847.806601486616,0.5255627536682101,0.7462361574097826,0.0670947097204164,0.7492463564797528,-0.7462361574097826,0.0650932126951372,-0.0670947097204164,0.0569250195476578
0.0053127806860702,5511.182635347847,2604.32178668994,11662.588776620998,5153.324768888076,5893.890915536689,2596.5192281216428,11697.634938036636,2604.3457918806685,5875.198431913529,0.8887092031874525,5153.341174733121,5834.550638424157,0.5253031258194997,0.7496069437892058,0.0671371419321791,0.7526074448235383,-0.7496069437892058,0.0639547850648327,-0.0671371419321791,0.0570166478206933
0.0054010097867679,5498.032948863621,2589.333886534577,11674.186347302624,5140.805578842631,5880.083547838709,2581.600928948444,11709.15534148914,2589.340071692803,5854.46987812853,0.8908352958702117,5140.820576317866,5821.168461013555,0.525043702760289,0.7529897266397052,0.0671805880188952,0.7559806610168692,-0.7529897266397052,0.0628111432430338,-0.0671805880188952,0.0571091459462546
0.0054907041040198,5484.761473997295,2574.3305598070774,11685.60436500408,5128.168283897949,5866.150789376791,2566.6666198424496,11720.497003421327,2574.330565062882,5833.623678857702,0.8929638444042169,5128.181927237808,5807.659878134155,0.5247845736408339,0.7563840822747372,0.0672250700639857,0.7593655838683395,-0.7563840822747372,0.0616623569918455,-0.0672250700639857,0.0572025134178346
0.0055818879706087,5471.368124067807,2569.161291836151,11652.000691505998,5115.412742497133,5852.092618131889,2561.498028527129,11686.86011688188,2569.166791491866,5812.660849350725,0.8947762138006762,5115.425087323434,5794.024722430553,0.5245258298557531,0.7559491991939821,0.0672706105313251,0.7589364445085504,-0.7559491991939821,0.060508496441316,-0.0672706105313251,0.0572967494602251
0.0056745861234109,5457.852837419991,2564.257920843085,11616.677617647603,5102.538836411425,5837.909038999736,2556.59303841781,11651.50540086284,2564.280647434516,5791.582428951749,0.8965917617487686,5102.5499397279145,5780.262850796766,0.5242675650545198,0.7553863320409054,0.0673172322681824,0.7583799314291363,-0.7553863320409054,0.059349632032506,-0.0673172322681824,0.057391853023495
0.0057688237101069,5444.215577889297,2559.315349559334,11581.0203942378,5089.546471206527,5823.600084253903,2551.64864927862,11615.816804132464,2559.3670958600587,5770.389480975647,0.8984205452449349,5089.556391392228,5766.374144865118,0.5240098751506442,0.7548139020324195,0.0673649585080713,0.7578140037873418,-0.7548139020324195,0.0581858344601433,-0.0673649585080713,0.0574878227769776
0.0058646262960033,5430.456335269719,2554.33359858562,11545.029210593351,5076.435576712807,5809.165814011349,2546.6648761736155,11579.794532518064,2554.426211136299,5746.251695615672,0.9010612071739056,5076.444373514154,5752.358511500235,0.5237528583295512,0.7542318028950366,0.0674138128735082,0.7572385586223417,-0.7542318028950366,0.0565245578882657,-0.0674138128735082,0.0575846571032628
0.0059620198709689,5416.575125785333,2549.3126947759947,11508.704347410156,5063.20610749971,5794.606316700899,2541.641740325016,11543.43888353226,2549.4580673015007,5718.280609737789,0.9047894036626944,5063.213842021452,5738.2158832986,0.5234966150551166,0.7536399287300088,0.0674638193786807,0.756653493417781,-0.7536399287300088,0.0542040564606404,-0.0674638193786807,0.057682354092202
0.0060610308564848,5402.571992565732,2544.25267134276,11472.046178279716,5049.858043354683,5779.921709534999,2536.57926921696,11506.750247890306,2544.462738062976,5690.237200157952,0.9085550438982696,5049.864778049539,5723.946219094087,0.5232412480747766,0.753038174055098,0.0675150024320143,0.7560587061449865,-0.753038174055098,0.051875667157809,-0.0675150024320143,0.0577809115349359
0.0061616861128124,5388.447006125893,2535.841051843332,11449.99254457252,5036.391389767009,5765.112138985352,2528.1881987780644,11484.65179604137,2536.106295603363,5662.123579927551,0.9124519959713452,5036.397188424067,5709.549504470007,0.5229868624232725,0.7537318604891081,0.0675673868386491,0.7567542991490541,-0.7537318604891081,0.0495395316037453,-0.0675673868386491,0.0578803269179351
0.0062640129462802,5374.200264850842,2517.3190247220423,11473.32864967799,5022.806178416923,5750.177781262871,2509.756782112425,11507.899368007003,2517.578411713569,5633.94187175094,0.916652338460873,5022.811106148765,5695.025752278176,0.5227335654249192,0.7584153188852466,0.0676209978028152,0.7614239261171524,-0.7584153188852466,0.047195791239055,-0.0676209978028152,0.0579805974170725
0.0063680391166919,5359.831895485662,2498.8403795399267,11496.45178743055,5009.102467670464,5735.118842802511,2491.367470425982,11530.935636304768,2499.094069784606,5605.694207645237,0.9208580759515164,5009.106590898999,5680.375003165621,0.5224814666943668,0.7631058357290837,0.0676758609301073,0.7661008671685566,-0.7631058357290837,0.044844587251266,-0.0676758609301073,0.058081719891731
0.0064737928448567,5345.342053631372,2480.4073787519733,11519.350375701795,4995.280343080492,5719.935560753701,2473.0225330031003,11553.749021292975,2480.655529987293,5577.382728627806,0.925069061589183,4995.283729521509,5665.597326109487,0.5222306781359134,0.7678027251835196,0.0677320022296638,0.7707844373917253,-0.7678027251835196,0.0424860605072473,-0.0677320022296638,0.0581836908789365
0.0065813028202453,5330.730924247233,2462.0222606709763,11542.012694467408,4981.339917894407,5704.628203476904,2454.7242151848727,11576.327805356175,2462.265028322579,5549.009584432391,0.9292851558600458,4981.342636540822,5650.692818960864,0.5219813139412227,0.7725052933572036,0.0677894481162402,0.7754739438181039,-0.7725052933572036,0.0401203514879012,-0.0677894481162402,0.0582865065875445
0.0066905982087736,5315.998722160128,2443.68723850046,11564.426890959025,4967.281333569072,5689.197071047103,2436.474737392987,11598.660138067333,2443.9247756580694,5520.576933254709,0.9335062266985718,4967.283454672865,5635.661608998206,0.5217334905855123,0.7772128385080872,0.0678482254121853,0.7801686856272692,-0.7772128385080872,0.0377476002252247,-0.0678482254121853,0.0583901628924652
0.006801708660714,5301.145692581658,2425.40449940108,11586.580985116712,4953.104760293509,5673.642495764981,2418.276294187116,11620.73404165068,2425.636956798002,5495.114191512183,0.9368073179573244,4953.10635534636,5620.5038534911,0.5214873268221605,0.7819246512527247,0.0679083613493163,0.7848679543578299,-0.7819246512527247,0.0359203949115254,-0.0679083613493163,0.0584946553289435
0.00691466431874,5286.172111633672,2407.176203591657,11608.46287534746,4938.810397519998,5657.964842676561,2400.131053356969,11642.537416750623,2407.403729587787,5478.6303546510535,0.9373350564732692,4938.811539232606,5605.219740275179,0.5212429436757113,0.7866400147812308,0.0679698835706943,0.7895710341239911,-0.7866400147812308,0.0357465868791961,-0.0679698835706943,0.0585999790868939
0.0070294958261027,5271.078286882983,2389.0044834859605,11630.060344594796,4924.398474504207,5642.164510102239,2382.041155050149,11664.058048511888,2389.2272240542493,5462.007223846392,0.9378644299376055,4924.399236784298,5589.809488339066,0.5210004644332573,0.7913582050777997,0.0680328201323021,0.7942772018376903,-0.7913582050777997,0.0355689466644267,-0.0680328201323021,0.0587061290052986
0.0071462343349445,5255.864557886056,2370.891442866316,11651.361066724468,4909.869250855033,5626.241930176076,2364.008710936881,11685.283612975809,2371.109541582628,5445.24513170576,0.93839550394974,4909.869708784066,5574.27334842418,0.5207600146341831,0.7960784911466735,0.0680971995046217,0.7989857274361893,-0.7960784911466735,0.0353874246630663,-0.0680971995046217,0.0588130995666733
0.0072649115147498,5240.531296744574,2352.839156095086,11672.352613231284,4895.223017094904,5610.197569396446,2346.035803412665,11706.201683797844,2353.0527541313727,5428.344453738558,0.9389283439297894,4895.223246903462,5558.611603638422,0.520521722058308,0.8008001352434664,0.0681630505741242,0.8036958741150315,-0.8008001352434664,0.0352019719308609,-0.0681630505741242,0.0589208848916022
0.0073855595609369,5225.078908672714,2334.8496673649947,11693.022460271546,4880.460095231287,5594.0319291889655,2328.1244848398383,11726.799739290838,2335.058903485716,5411.305609229614,0.9394630150406396,4880.46017427318,5542.824570084706,0.5202857167123368,0.8055223931117234,0.0682304026446616,0.808406898566242,-0.8055223931117234,0.0350125402416951,-0.0682304026446616,0.0590294787333538
0.0075082112035916,5209.507832577139,2316.92498998926,11713.35799602574,4865.580839340235,5577.745546482908,2310.276776829003,11747.0651697986,2317.130000550961,5394.129062121355,0.9399995821090724,4865.580846065313,5526.912597505413,0.5200521308146765,0.8102445142246028,0.068299285438774,0.8131180512216597,-0.8102445142246028,0.0348190821468142,-0.068299285438774,0.0591388744725788
0.0076328997163469,5193.818541650716,2299.067105732405,11733.346528396009,4851.267425111074,5560.55741309234,2292.521578354167,11766.847168767345,2299.268024686374,5376.815321904861,0.9405381095460208,4851.267439037409,5510.876069943872,0.5193247731500397,0.8149657420315792,0.0682291809077425,0.8178168387924181,-0.8149657420315792,0.034621551034977,-0.0682291809077425,0.0592490651120945
0.0077596589254094,5178.011543981003,2281.277964182657,11752.975293042273,4837.314491210584,5542.704241851066,2274.8519187246184,11786.175323724989,2281.47492308056,5359.364944520222,0.9410786612660086,4837.3145929050215,5494.715406424079,0.5182484476285266,0.8196853142100231,0.0680614012049747,0.8225061511414786,-0.8196853142100231,0.0344199011934849,-0.0680614012049747,0.0593600432717658
0.0078885232187361,5162.087383174668,2263.5594821666896,11772.23146176142,4823.247803965623,5524.730893905573,2257.250798726161,11805.133114392482,2263.7526101690964,5341.778533266539,0.9416213006058616,4823.248075021334,5478.431061649828,0.5171674403466527,0.8244024629215625,0.0678935099165641,0.8271934172609988,-0.8244024629215625,0.0342140878700134,-0.0678935099165641,0.059471801183479
0.0080195275553628,5146.04663899899,2245.9135432075336,11791.102151213016,4809.067651072917,5506.63827838742,2239.7201245255287,11823.707668101082,2246.102967095227,5324.056739722124,0.942166090242736,4809.068174078,5462.023526724653,0.5160819396840841,0.8291164150730791,0.0677255471807769,0.8318778633216357,-0.8291164150730791,0.0340040673352003,-0.0677255471807769,0.0595843306862284
0.0081527074748888,5129.889928041739,2228.9940331013213,11806.11983837817,4794.7743533259245,5488.427344984437,2222.909900725768,11838.433336966167,2229.161276179651,5306.200264675308,0.9427012991084114,4794.775211830574,5445.37552693098,0.5150853887297111,0.833533824969996,0.0675575539455913,0.8362670987574624,-0.833533824969996,0.0337897969458968,-0.0675575539455913,0.0596761667108869
0.0082880991071176,5113.6179043907005,2213.909431467218,11811.272719848992,4780.01176482478,5470.507052834352,2207.9090134912863,11843.37212825475,2214.0134762100265,5288.20985906652,0.9432072864149325,4780.012932004104,5428.533062644952,0.5144095867262253,0.8371472322182585,0.0674641507108528,0.8398612385637448,-0.8371472322182585,0.0335712352090377,-0.0674641507108528,0.0597554085867821
0.0084257391818588,5097.2312603342525,2198.874987617196,11815.936179929797,4764.086143435351,5453.672695891564,2192.91834575344,11848.031903076597,2198.930888234349,5270.086324942193,0.943716601725234,4764.0873231856685,5411.568644043003,0.5145228540453738,0.8407516418760319,0.0675917686866931,0.8434642674775493,-0.8407516418760319,0.033348341846034,-0.0675917686866931,0.0598351003357145
0.0085656650388922,5080.730727084466,2183.8922596944567,11820.099918643333,4748.054609975545,5436.716053540336,2177.9789504288137,11852.192013177106,2183.914935552777,5251.830516421222,0.9442293033081692,4748.0558044054005,5394.482940371824,0.5146363823073556,0.8443463701360308,0.0677201167990645,0.8470577353292809,-0.8443463701360308,0.0331210778576165,-0.0677201167990645,0.0599152317847855
0.0087079146380975,5064.117075524188,2168.962783138998,11823.753710287696,4731.918023552704,5419.6377931672805,2163.092364650324,11855.84220707162,2168.967011582275,5233.443340674695,0.9447454484986496,4731.919234862439,5377.276661469337,0.5147501631899533,0.8479307305907936,0.0678491816355879,0.8506409555910508,-0.8479307305907936,0.0328894055890534,-0.0678491816355879,0.05999579236181
0.0088525265697524,5047.39111697977,2156.5521483844987,11813.374003893585,4715.677282450118,5402.438623732471,2150.7097052228605,11845.465255445251,2156.5525578632405,5214.925758919764,0.9452209946509738,4715.678512939374,5359.950558624604,0.5148641886015648,0.850360780531327,0.0679789493194602,0.8530736161764854,-0.850360780531327,0.0326532887956545,-0.0679789493194602,0.060076771090111
0.0089995400650017,5030.553704021059,2153.205969081768,11752.926070436222,4699.333324804143,5385.11929670252,2147.337960440738,11785.043172172996,2153.210221869488,5196.278787428473,0.9455401415258708,4699.334576879856,5342.505425468942,0.5149784506990536,0.8485721784836597,0.0681094055069367,0.8513011413213378,-0.8485721784836597,0.0324126927084664,-0.0681094055069367,0.060158156583404
0.0091489950064996,5013.605731290432,2151.0823618655327,11685.392839644124,4682.887129305693,5367.680607017981,2145.181082679778,11717.53873450528,2151.086819438713,5174.693172651901,0.9467234082273044,4682.888405490599,5324.942098900148,0.5150929419058371,0.8461842234887337,0.0682405353850387,0.8489313934299214,-0.8461842234887337,0.0316246411597078,-0.0682405353850387,0.0602399370407717
0.0093009319392301,4996.548136362677,2148.935653743378,11617.608575436048,4666.339715927781,5350.123394097036,2143.000717356373,11649.782978041658,2148.940319632922,5152.700532107641,0.9480143604351444,4666.341018869448,5307.261460041757,0.5152076549302221,0.8437746264957148,0.0683723236694938,0.8465402500542718,-0.8437746264957148,0.0307734606898293,-0.0683723236694938,0.0603221002417316
0.0094553920815055,4979.381900637653,2146.7657699522742,11549.580517556447,4649.692146680943,5332.448542877521,2140.7967870937664,11581.78312947546,2146.770647594485,5130.614619964204,0.9493161436298412,4649.693479161345,5289.464435239419,0.5153225827839475,0.8413433504863055,0.0685047546029056,0.8441276768420324,-0.8413433504863055,0.0299192514609435,-0.0685047546029056,0.0604046335414018
0.0096124173361491,4962.108050267712,2144.572645282023,11481.316035947872,4632.945526398358,5314.656984899437,2138.5692240701937,11513.546545699031,2144.5777380192703,5108.437045837054,0.950628899562348,4632.946891344024,5271.551997096475,0.5154377188009585,0.8388903610185284,0.0686378119531629,0.8416936420334389,-0.8388903610185284,0.0290620366617446,-0.0686378119531629,0.0604875238657656
0.0097720503018619,4944.727657121983,2142.356224738791,11412.82262994717,4616.101003552674,5296.749699430196,2136.3179706803908,11445.080713017604,2142.361535820264,5086.169457544032,0.951952775390581,4616.10240404542,5253.525165551009,0.5155530566563883,0.8364156262323017,0.0687714790120917,0.8392381164670036,-0.8364156262323017,0.0282018386782091,-0.0687714790120917,0.0605707577070379
0.00993433428478,4927.241839789676,2140.11646424498,11344.107927480938,4599.159771106557,5278.727714634872,2134.042980233193,11376.393246363325,2140.121996827518,5063.813541878445,0.9532879238509444,4599.1612103948255,5235.385008996659,0.5156685903857122,0.8339191168529194,0.0689057385943441,0.8367610735831257,-0.8339191168529194,0.0273386790720165,-0.0689057385943441,0.0606543211191374
0.0100993133102223,4909.651391051262,2137.8531375203056,11275.178990831238,4582.122716279068,5260.591711351174,2131.744024395683,11307.491193031448,2137.8588946717064,5041.370655130492,0.954634499548775,4582.12419778471,5217.132251996234,0.5157843134340013,0.8314008207810953,0.0690405735751776,0.8342625040088212,-0.8314008207810953,0.0264725811994857,-0.0690405735751776,0.0607382003887591
0.0102670321346341,4891.955814620239,2135.5653413672835,11206.040493649763,4564.989516219861,5242.340997096866,2129.420199955879,11238.379204204324,2135.571326075339,5018.840867250753,0.9559926497268142,4564.991043532869,5198.766259603863,0.5159002163485423,0.8288607770918737,0.0691759681254364,0.8317424495403828,-0.8288607770918737,0.0256035764319889,-0.0691759681254364,0.060822383604905
0.0104375362577288,4874.155791343274,2133.252776823893,11136.699286831134,4547.760956408763,5223.97612935349,2127.0712062577163,11169.064114258304,2133.2589919894644,4996.225406457489,0.957362540301788,4547.762533317004,5180.2876343359,0.5160162932672602,0.8262989783267158,0.0693119040969009,0.8292009054706299,-0.8262989783267158,0.0247316864968267,-0.0693119040969009,0.0609068561320723
0.0106108719348317,4856.252176467695,2130.91522278831,11067.16257373606,4530.437986883411,5205.497850257657,2124.6968203289944,11099.55311073301,2130.9216712254497,4973.52566651931,0.9587443448873744,4530.439617388193,5161.697161485793,0.5161325391291122,0.8237154138177242,0.0694483626450009,0.8266378639011016,-0.8237154138177242,0.023856931203554,-0.0694483626450009,0.0609916026143711
0.0107870861894278,4838.245843607098,2128.552454857552,10997.43761999416,4513.021575441671,5186.906920756402,2122.296815956398,11029.853443300028,2128.55913929471,4950.743052059092,0.960138243314625,4513.023263771747,5142.995644909278,0.5162489492763193,0.8211100759974161,0.069585324463449,0.8240533200498412,-0.8211100759974161,0.0229793295664948,-0.069585324463449,0.0610766072645844
0.0109662268259192,4820.137684125143,2126.164245135269,10927.531749761478,4495.512706986009,5168.204120036894,2119.870963495324,10959.972420026284,2126.1711682165537,4927.878977860753,0.9615444218113192,4495.514457612233,5124.183906427308,0.5163655194709469,0.8184829604171726,0.0697227697857581,0.8214472722700202,-0.8184829604171726,0.0220988997953777,-0.0697227697857581,0.0611618538621372
0.0111483424425933,4801.928606483431,2117.393187155192,10890.05031358583,4477.912382833216,5149.390244919122,2111.1037993175514,10922.4938864768,2117.3949507434063,4904.934868150047,0.9630476101800732,4477.914200483863,5105.262785192374,0.5164822459113637,0.8188319268641572,0.0698606783870665,0.8218066918909639,-0.8188319268641572,0.0212156592870253,-0.0698606783870665,0.0612473257512919
0.011333482444807,4783.619535552348,2107.461492150822,10858.094416503063,4460.221619988438,5130.466109210371,2101.1835915461643,10890.536149713362,2107.462817383352,4881.912155848049,0.9645722057588214,4460.223509665198,5086.233137016882,0.5165991252487078,0.8197133460517183,0.0699990295862996,0.8226966839840354,-0.8197133460517183,0.0203296246180613,-0.0699990295862996,0.0613330058395576
0.0115216970583897,4765.211411883614,2102.5805873512054,10799.700109736112,4442.441450382551,5111.432543019886,2096.280699032058,10832.156118419987,2102.593676621721,4858.812281796074,0.966040113894907,4442.443417377213,5067.065861092395,0.5167409492790792,0.8181764623490875,0.070137802248639,0.8211772249924719,-0.8181764623490875,0.0194408115386208,-0.070137802248639,0.0614130119584366
0.0117130373432689,4746.70519094332,2099.089974635358,10733.79914247947,4424.572920071763,5092.290392032419,2092.758478981813,10766.27350743806,2099.1103004439947,4835.636693950553,0.967502048137282,4424.5749699836,5047.716246895095,0.5169457278713908,0.8159468279559191,0.0702769747883266,0.8189676912044366,-0.8159468279559191,0.0185492349670105,-0.0702769747883266,0.0614783021601426
0.0119075552073216,4728.101842304093,2096.2610767943484,10664.19983592171,4406.617088398353,5073.040516739016,2089.893044886013,10696.694304955998,2096.2825542882883,4812.386846546487,0.9689684212485384,4406.6192271522095,5028.261721320462,0.5171503205906509,0.8133685018810631,0.0704165251717862,0.8164109301506894,-0.8133685018810631,0.0176549089852985,-0.0704165251717862,0.0615437737267991
0.0121053034204569,4709.402348795033,2086.160311930954,10631.23977385407,4388.575027111343,5053.68379162348,2079.804583768901,10663.728052106531,2086.1706266838937,4789.064199227855,0.9705271967634874,4388.577260976453,5008.70322968984,0.5173547053419086,0.8142358051419062,0.0705564309210731,0.8172870709361604,-0.8142358051419062,0.0167578468357743,-0.0705564309210731,0.0616094129111521
0.0123063356289311,4690.607705607975,2072.519525622404,10615.967847782516,4370.447819445927,5034.221104302816,2066.2000902192367,10648.436592399132,2072.520592656919,4765.670216143502,0.9721283548894136,4370.450155055447,4989.041729842599,0.5175588604851096,0.8167971195482104,0.0706966691176442,0.819850933723066,-0.8167971195482104,0.0158580609182427,-0.0706966691176442,0.061675205593104
0.0125107063699014,4671.71891935855,2063.2068050288044,10578.172584685675,4352.236559160319,5014.65335461989,2056.894413738694,10610.63587693969,2063.208083846537,4742.206365006725,0.9736888798533871,4352.239003531605,4969.278191188166,0.517762764858243,0.8172656070394975,0.0708372164064517,0.8203298017735627,-0.8172656070394975,0.0149555627880937,-0.0708372164064517,0.0617411372783913
0.0127184710862209,4652.73700710049,2056.791262567824,10525.11358406676,4333.942349528746,4994.981453686463,2050.466170634036,10557.580499145002,2056.800688199648,4718.674116116928,0.975229059231404,4333.944910084366,4949.413593709437,0.5179663978002242,0.8163085212279456,0.070978049000351,0.8193884825095186,-0.8163085212279456,0.0140503631550954,-0.070978049000351,0.0618071930974696
0.0129296861414798,4633.662995291514,2041.0960936722508,10519.26600638608,4315.566302289116,4975.206322874729,2034.8215332303644,10551.7031362687,2041.1050530229325,4695.074941341484,0.9768603455825648,4315.568986878616,4929.448926915748,0.5181697391735213,0.8198607346189529,0.0711191426848307,0.8229395826098989,-0.8198607346189529,0.0131424718828443,-0.0711191426848307,0.061873357804601
0.0131444088352958,4614.497918709087,2025.516344678591,10512.6730266644,4297.109536543969,4955.328892755259,2019.2915573958169,10545.080012730708,2025.5248624454807,4671.410313055985,0.9784902274080812,4297.112353466389,4909.385188743534,0.518372769386434,0.8233784156087698,0.0712604728230484,0.8264563329525477,-0.8233784156087698,0.012231897988817,-0.0712604728230484,0.0619396157771549
0.0133626974188584,4595.242819314244,2010.0523856143,10505.32648779982,4278.573177613139,4935.350101979352,2003.876624243476,10537.702926911055,2010.0604855145216,4647.681703040908,0.9801188724983634,4278.576135640281,4889.223384402652,0.5185754694150626,0.8268608144322454,0.0714020143611732,0.8299379820796186,-0.8268608144322454,0.0113186496449439,-0.0714020143611732,0.0620059510151173
0.0135846111107321,4575.898745061623,1994.704539470578,10497.2184655548,4259.958355836534,4915.270896103571,1988.577067774032,10529.563909984645,1994.712244266472,4623.890581332737,0.9817464507467892,4259.961464236997,4868.9645251663605,0.5187778208248954,0.8303071875844413,0.0715437418340323,0.8333837847894565,-0.8303071875844413,0.0104027341786417,-0.0715437418340323,0.0620723471408086
0.0138102101129214,4556.46674865372,1979.4730823557911,10488.341274577302,4241.266205325393,4895.092226354176,1973.39317502946,10520.655231959574,1979.4804138807608,4600.038415027413,0.983373134136078,4241.269473889361,4848.6096271027045,0.5189798057920242,0.8337167980964143,0.0716856293710447,0.8367930024124605,-0.8337167980964143,0.0094841580742196,-0.0716856293710447,0.0621387873988085
