concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0106108719348317,9203.9714236229,4596.871311082238,18428.42321094324,8979.835648465918,9433.701604699085,4594.86020215805,18436.48908558308,8220.253154073063,18430.215474352062,0.0963488638538831,8979.837713461126,9376.38726984272,0.5652098370930856,0.6942591450667237,0.0246534871962024,0.6946967359500917,-0.1130346588157739,0.6942591450667237,-0.0246534871962024,0.0185594685387135
0.010751610769047,9201.764836730685,4596.112269955495,18422.630070199128,8977.688811179421,9431.433622989394,4594.101386335531,18430.69383761075,8218.168283785153,18424.421872933508,0.0963719492519102,8977.690878130898,9374.068525440603,0.5653042246973832,0.6941845082956344,0.0246528172415068,0.6946221224202371,-0.1130485877126389,0.6941845082956344,-0.0246528172415068,0.0185519133826844
0.0108942163131404,9199.534896125326,4595.345930167587,18416.77288089196,8975.519279259326,9429.141609733306,4593.335273911107,18424.8345174608,8216.061032139263,18418.564217466163,0.0963953498588935,8975.521348195525,9371.725085374284,0.5653998862426963,0.6941088909932996,0.0246521368941683,0.6945465286137403,-0.1130627110503299,0.6941088909932996,-0.0246521368941683,0.0185442579875179
0.0110387133264884,9197.281293311678,4594.572187929737,18410.8508318848,8973.326752645593,9426.82524776682,4592.561761125586,18418.910313700144,8213.931106171434,18412.64169673514,0.096419069686131,8973.328823595359,9369.356624622944,0.5654968391997317,0.6940322811368403,0.0246514460385802,0.6944699425114086,-0.1130770312773372,0.6940322811368403,-0.0246514460385802,0.0185365010716395
0.0111851268968668,9195.003709445224,4593.790934615847,18404.86309022283,8971.110921162817,9424.484209337195,4591.780739384,18412.920393070373,8211.778203645552,18406.65347770556,0.0964431127766129,8971.112994155379,9366.962807531412,0.5655951012844411,0.6939546665999302,0.0246507445607753,0.6943923519907321,-0.1130915508550855,0.6939546665999302,-0.0246507445607753,0.0185286413397845
0.011333482444807,9192.701814775368,4593.002056473279,18398.80880006873,8968.87146397513,9422.118155534385,4590.992094966505,18406.863899422788,8209.602012566645,18400.598704457887,0.0964674832041652,8968.873539040105,9364.543287244189,0.5656946904614367,0.6938760351541319,0.0246500323486349,0.6943137448272264,-0.1131062722569223,0.6938760351541319,-0.0246500323486349,0.0185206774829888
0.0114838057280092,9190.375268060072,4592.205434318442,18392.68708158435,8966.608049012983,9419.726735693292,4590.195708724046,18400.73995259969,8207.402210669301,18394.47649706956,0.0964921850725129,8966.610126180374,9362.097705110418,0.5657956249474992,0.6937963744703717,0.0246493092921145,0.6942341086959143,-0.1131211979670289,0.6937963744703717,-0.0246493092921145,0.0185126081785891
0.0116361228458145,9188.023715950469,4591.400943216433,18386.497029756087,8964.320332370486,9417.309586765365,4589.39145575812,18394.54764725947,8205.178464879911,18388.2859504402,0.0965172225142707,8964.322411670697,9359.62569005842,0.5658979232151986,0.6937156721205595,0.0246485752834856,0.6941534311729542,-0.113136330479264,0.6937156721205595,-0.0246485752834856,0.0185044320902292
0.0117904602437366,9185.646792343989,4590.588452143964,18380.23771316133,8962.007957672025,9414.866332657994,4588.579205083805,18388.286051642503,8202.93043075159,18382.02613305798,0.0965425996898458,8962.010039135846,9357.126857938314,0.5660016039963716,0.6936339155793625,0.0246478302175813,0.6940716997374211,-0.1131516722959182,0.6936339155793625,-0.0246478302175813,0.0184961478678795
0.0119468447180528,9183.244117704598,4589.767823634791,18373.90817267328,8959.67055540654,9412.396583540409,4587.758819275318,18381.95420627564,8200.657751870465,18375.69608570436,0.096568320786257,8959.67263906516,9354.600810831264,0.5661066862858488,0.6935510922261418,0.0246470739920658,0.6939889017732521,-0.1131672259263913,0.6935510922261418,-0.0246470739920658,0.0184877541478606
0.0121053034204569,9180.81529834856,4588.938913406822,18367.507420101203,8957.30774222806,9409.899935114334,4586.930154093242,18375.55112261201,8198.360059231989,18369.29482009419,0.0965943900158579,8957.309828113066,9352.047136323808,0.566213189345076,0.6934671893470585,0.0246463065077156,0.6939050245713612,-0.1131829938857764,0.6934671893470585,-0.0246463065077156,0.0184792495528837
0.0122658638627732,9178.359925694109,4588.101569970053,18361.034436763228,8954.919120220962,9407.375967847816,4586.093058092591,18369.07578160329,8196.036970585877,18362.8213174484,0.0966208116149702,8954.921208364338,9349.465406745558,0.5663211327058424,0.6933821941373557,0.0246455276687133,0.6938200553319304,-0.1131989786933568,0.6933821941373557,-0.0246455276687133,0.0184706326920934
0.0124285539217328,9175.877575473409,4587.255634214404,18354.48817198847,8952.50427612818,9404.824246170538,4585.24737221079,18362.527132201387,8193.688089748268,18356.27452699601,0.096647589842408,8952.506366562311,9346.85517836871,0.5664305361740434,0.6932960937038298,0.0246447373829617,0.6937339811668913,-0.1132151828709998,0.6932960937038298,-0.0246447373829617,0.0184619021611293
0.012593401843814,9173.36780690496,4586.400938976526,18347.867541545307,8950.06278054075,9402.244317628803,4584.392929334624,18355.904089786192,8191.313005879482,18349.653364402275,0.0966747289779023,8950.064873298415,9344.215990567463,0.5665414198334413,0.6932088750674974,0.0246439355624141,0.693646789102602,-0.1132316089414535,0.6932088750674974,-0.0246439355624141,0.018453056542197
0.0127604362501463,9170.830161824731,4585.537308584615,18341.1714259924,8947.59418704686,9399.63571199832,4583.529553845201,18349.205534516048,8188.911292725908,18342.95671011956,0.0967022333204082,8947.596282161245,9341.547364935546,0.5666538040495236,0.693120525166467,0.0246431221234214,0.6935584660827298,-0.1132482594265325,0.693120525166467,-0.0246431221234214,0.0184440944041485
0.0129296861414798,9168.264163773982,4584.664558380154,18334.398668948885,8945.098031338544,9396.997940352803,4582.657061139865,18342.430309597366,8186.482507824249,18336.1834076574,0.0967301071862986,8945.100128843234,9338.848804359915,0.5667677094733312,0.6930310308590296,0.0246422969870982,0.6934689989713525,-0.1132651368451936,0.6930310308590296,-0.0246422969870982,0.0184350143025816
0.0131011809032202,9165.669317041911,4583.782494215593,18327.548075280083,8942.573830274057,9394.330494086504,4581.77525713003,18335.57721946975,8184.026191666493,18329.33226176804,0.0967583549074328,8942.575930203031,9336.119792048625,0.5668831570454312,0.6929403789269716,0.0246414600797117,0.6933783745562844,-0.1132822437114951,0.6929403789269716,-0.0246414600797117,0.0184258147799471
0.0132749503105307,9163.045105660942,4582.890911926757,18320.618409194813,8940.021080893905,9391.632843888296,4580.883937713779,18328.645027902687,8181.541866823735,18322.40203654363,0.0967869808290944,8940.023183281543,9333.359790510727,0.5670001679997497,0.6928485560791279,0.0246406113330859,0.6932865795526412,-0.1132995825324277,0.6928485560791279,-0.0246406113330859,0.0184164943656776
0.0134510245335017,9160.390992352532,4581.989596778858,18313.60839225042,8937.439259388368,9388.904438665351,4579.982888222052,18321.63245599992,8179.029037027002,18315.391453421063,0.0968159893077937,8937.441364269449,9330.568240486014,0.5671187638676332,0.6927555489551872,0.0246397506850322,0.6931936006066584,-0.1133171558056189,0.6927555489551872,-0.0246397506850322,0.0184070515763247
0.013629434142389,9157.706417421256,4581.078322884933,18306.51670126115,8934.827820014385,9386.144704413948,4579.071882837287,18314.53818010711,8176.487186203109,18308.29918909018,0.0968453847089294,8934.829927424084,9327.74455982235,0.5672389664818084,0.6926613441297498,0.0246388780798015,0.693099424299763,-0.1133349660169031,0.6926613441297498,-0.0246388780798015,0.0183974849157189
0.0138102101129214,9154.990797594704,4580.156852595308,18299.34196610565,8932.186193959356,9383.353043034997,4578.150683983079,18307.360829618658,8173.915777463475,18301.123873301105,0.0968751714042943,8932.188303933239,9324.888142298114,0.5673607979803851,0.6925659281166713,0.0246379934685572,0.6930040371529325,-0.1133530156377426,0.6925659281166713,-0.0246379934685572,0.0183877928751437
0.0139933838316787,9152.243524806878,4579.224935856922,18292.082767428965,8929.513788149554,9380.528831091886,4577.219041683735,18300.09898467889,8171.314252043792,18293.864086566035,0.0969053537694322,8929.515900723578,9322.076565190571,0.5673712224471407,0.692469287373681,0.0246370968098787,0.6929074256313269,-0.1133713071225089,0.692469287373681,-0.0246370968098787,0.0183863639426804
0.0141789871015413,9149.46396492235,4578.28230954097,18284.73763423424,8926.809984000567,9377.671418507844,4576.276692892124,18292.75117377304,8168.682028192298,18286.51835775077,0.0969359361808189,8926.812099211082,9319.234768681514,0.5673776849123761,0.692371408307311,0.0246361880702857,0.6928095761492358,-0.1133898429055946,0.692371408307311,-0.0246361880702857,0.0183852203211378
0.0143670521472115,9146.651456398617,4577.328696737505,18277.30504135928,8924.074136107154,9374.780127200229,4575.323360784535,18285.31587120291,8166.018500004295,18279.085161551066,0.0969669230128791,8924.076253990886,9316.359285743829,0.5673842210638997,0.6922722772781363,0.0246352672247926,0.6927104750753332,-0.1134086253983733,0.6922722772781363,-0.0246352672247926,0.0183840624298111
0.0145576116208087,9143.805308883782,4576.363806015473,18269.783406832703,8921.305570869774,9371.854249648784,4574.35875402095,18277.79149444218,8163.323036200536,18271.56291584855,0.0969983186348154,8921.307691463837,9313.449412125156,0.5673908326936454,0.6921718806063445,0.0246343342574907,0.6926101087382666,-0.1134276569859788,0.6921718806063445,-0.0246343342574907,0.0183828901256715
0.0147506986075384,9140.92480174671,4575.387330646574,18262.17108910434,8918.503585054917,9368.893047394971,4573.382565969169,18270.1764013659,8160.594978846935,18263.94997894092,0.097030127407248,8918.505708396799,9310.504412742268,0.5673975216864331,0.6920702045776542,0.0246333891621627,0.6925084634325928,-0.1134469400239066,0.6920702045776542,-0.0246333891621627,0.0183817032659267
0.0149463466314366,9138.009182536489,4574.39894779131,18254.466384144216,8915.66744428625,9365.89574946916,4572.3944738911305,18262.46888734854,8157.833642012887,18256.24464664069,0.0970623536786544,8915.669570413804,9307.523520113153,0.5674042900250821,0.6919672354495956,0.0246324319429251,0.6924055254250785,-0.1134664768344267,0.6919672354495956,-0.0246324319429251,0.0183805017081153
0.01514458966119,9135.057665368116,4573.398317645505,18246.66752240432,8912.79638146346,9362.861550742464,4571.394138089725,18254.667182224683,8155.038310365546,18248.44514923672,0.097095001781596,8912.798510414907,9304.50593271412,0.5674111397956444,0.6918629594581701,0.0246314626149039,0.6923012809613796,-0.1134862697027937,0.6918629594581701,-0.0246314626149039,0.0183792853102112
0.015345462116034,9132.069429231116,4572.385082545508,18238.77266563703,8909.889595105558,9359.789610199936,4570.381201014295,18246.769447106493,8152.208237697118,18240.54964831236,0.0971280760287275,8909.891726919475,9301.450813258323,0.5674180731931006,0.6917573628249104,0.0246304812049491,0.6921957162731233,-0.1135063208732541,0.6917573628249104,-0.0246304812049491,0.0183780539307281
0.0155489988717285,9129.043616217496,4571.358866030199,18230.77990356377,8906.946247615226,9356.679049131451,4569.355286322958,18238.773771051223,8149.34264538216,18232.556233413867,0.0971615807085742,8906.948382330538,9298.357286892358,0.5674250925271913,0.6916504317643525,0.0246294877523821,0.6920888175854021,-0.1135266325448338,0.6916504317643525,-0.0246294877523821,0.0183768074288333
0.0157552352666132,9125.979329665546,4570.319271857801,18222.687250387364,8903.965463460703,9353.528949236628,4568.31599789975,18230.678167572427,8146.440720761819,18224.46291856248,0.0971955200810624,8903.967601116678,9295.224439307129,0.5674322002285376,0.6915421524919522,0.0246284823097783,0.6919805711247141,-0.1135472068668943,0.6915421524919522,-0.0246284823097783,0.0183755456644693
0.0159642071077426,9122.875632215682,4569.265882975515,18214.49264114112,8900.94632727149,9350.33835063998,4567.262918824612,18222.480570987835,8143.501615451675,18216.26763860319,0.0972298983727992,8900.948467907723,9292.05131475924,0.5674393988551427,0.6914325112324554,0.0246274649437952,0.6918709631273576,-0.1135680459344508,0.6914325112324554,-0.0246274649437952,0.0183742684984776
0.0161759506771038,9119.731543774416,4568.198260439836,18206.19392786737,8897.887881844043,9347.106249812356,4566.195610294071,18214.178832596663,8140.524443569848,18207.968245383,0.0972647197720846,8897.890025500456,9288.836913998874,0.5674466910992099,0.6913214942287454,0.0246264357360393,0.6917599798483045,-0.1135891517832423,0.6913214942287454,-0.0246264357360393,0.0183729757927303
0.0163905027379148,9116.546039382323,4567.115942285297,18197.788875618124,8894.789126053467,9343.831597394295,4565.113610490355,18205.77071667889,8137.508279881786,18199.56250375122,0.0972999884236405,8894.791272770288,9285.580192100024,0.5674540797942307,0.6912090877511969,0.0246253947839755,0.6916476075705811,-0.1136105263845323,0.6912090877511969,-0.0246253947839755,0.0183716674102714
0.0166079005410081,9113.318046981803,4566.01844233932,18189.27515826977,8891.649012666983,9340.513295917115,4564.016433396661,18197.25389630868,8134.452157858033,18191.04808737393,0.0973357084230479,8891.651162484739,9282.280056188683,0.5674615679224811,0.6910952781075552,0.0246243422018832,0.6915338326151762,-0.1136321716396398,0.6910952781075552,-0.0246243422018832,0.0183703432154614
0.016828181831298,9110.046445080106,4564.90524898081,18180.65035414397,8888.466446054832,9337.150197417162,4562.903567556161,18188.625948973706,8131.355067641156,18182.4225743544,0.0973718838108757,8888.468599014332,9278.935363064558,0.5674691586228648,0.6909800516533643,0.0246232781218616,0.6914186413514988,-0.1136540893741772,0.6909800516533643,-0.0246232781218616,0.0183690030741337
0.0170513848543338,9106.730060303053,4563.775823839896,18171.911941425948,8885.240279794072,9333.741100938389,4561.774474772175,18179.88435199201,8128.215953917773,18173.683442651083,0.0974085185664829,8885.242435936396,9275.544916711437,0.567476855199178,0.6908633948029761,0.0246222026948825,0.6913020202084186,-0.1136762813319855,0.6908633948029761,-0.0246222026948825,0.0183676468537543
0.0172775483629402,9103.367664834574,4562.629600436229,18163.05729337144,8881.969314160526,9330.28474991846,4560.628588746952,18171.02647771737,8125.033713691509,18164.82806528421,0.0974456166014857,8881.971473527004,9272.10746569145,0.5674846611287505,0.6907452940411608,0.024621116091899,0.6911839556859088,-0.1136987491687543,0.6907452940411608,-0.024621116091899,0.0183662744235935
0.0175067116239458,9099.957973737011,4561.465982753066,18154.083673293226,8878.652293503927,9326.77982945309,4559.46531365621,18162.049588524136,8121.807193952523,18155.85370532189,0.0974831817528619,8878.654456136133,9268.62170041801,0.5674925800714598,0.6906257359353557,0.0246200185050033,0.6910644343673304,-0.113721494445304,0.6906257359353557,-0.0246200185050033,0.0183648856549077
0.0177389144250003,9096.499642146997,4560.284343744297,18144.98822931733,8875.28790350113,9323.224963433422,4558.284022656692,18152.950831561742,8118.535189239018,18146.75751063587,0.0975212177756898,8875.290069440849,9265.086250302043,0.5675006158793464,0.690504707148573,0.0246189101486509,0.6909434429323749,-0.1137445186205258,0.690504707148573,-0.0246189101486509,0.0183634804211242
0.0179741970814824,9092.991262341293,4559.084023771403,18135.767988899177,8871.874768281992,9319.618711550664,4557.084056323637,18143.727233268983,8115.216439086022,18137.536508417303,0.097559728335488,8871.876937571209,9261.499680766012,0.5675087726065564,0.6903821944530071,0.0246177912609373,0.6908209681707097,-0.113767823043949,0.6903821944530071,-0.0246177912609373,0.0183620585980394
0.0182126004435002,9089.431360667031,4557.864328967197,18126.419853089028,8868.411447422328,9315.959566162304,4555.864721015086,18134.375693637667,8111.849625356474,18128.187599441728,0.0975987170001454,8868.413620103207,9257.860490119889,0.567517054519804,0.6902581847443728,0.0246166621049435,0.6906969969963571,-0.1137914089479281,0.6902581847443728,-0.0246166621049435,0.0183606200640318
0.0184541659029827,9085.81839433028,4556.62452952318,18116.94059053599,8864.896432798136,9312.2459490137,4554.625287159813,18124.89298021453,8108.433369449473,18118.70755207259,0.0976381872314201,8864.898608912992,9254.167106292984,0.5675254661094045,0.6901326650570035,0.0246155229701442,0.6905715164628323,-0.1138152774394257,0.6901326650570035,-0.0246155229701442,0.0183591647002752
0.0186989354008668,9082.150748036796,4555.36385789703,18107.32683121925,8861.32814529498,9308.47620780886,4553.364987465425,18115.27572183048,8104.966229380284,18109.092995991985,0.0976781423759862,8861.330324886258,9250.417883415384,0.5675340121007962,0.6900056225797534,0.0246143741738895,0.690444513779091,-0.1138394294913769,0.6900056225797534,-0.0246143741738895,0.0183576923909721
0.0189469514343793,9078.42673047844,4554.081506936706,18097.57505989471,8857.704931366168,9304.6486126236,4552.083015043107,18105.520402045,8101.446696726551,18099.34041564677,0.0977185856559998,8857.707114476414,9246.611098242318,0.5675426974666437,0.6898770446727415,0.0246132160629562,0.6903159763263179,-0.1138638659336052,0.6898770446727415,-0.0246132160629562,0.0183562030235942
0.0191982570644147,9074.64457065857,4552.776627917524,18087.681609244733,8854.025059433188,9300.761352154432,4550.778521445352,18095.623352293685,8097.873193434832,18089.44614339781,0.0977595201591712,8854.027246105023,9242.744946414705,0.5675515274395453,0.6897469188849726,0.0246120490151789,0.6901858916755967,-0.1138885874432797,0.6897469188849726,-0.0246120490151789,0.0183546964891358
0.0194528959230124,9070.80241404931,4551.448328488262,18077.642652718296,8850.28671612141,9296.812529795794,4549.450614612778,18085.580744726023,8094.244068481392,18079.40635235954,0.0978009488283081,8850.288906397498,9238.8175385486,0.5675605075253595,0.6896152329728866,0.0246108734411605,0.6900542476065091,-0.1139135945348824,0.6896152329728866,-0.0246108734411605,0.0183531726823807
0.0197109122209313,9066.898318573452,4550.095670522358,18067.454197048217,8846.488002324,9292.800159538296,4548.098356726044,18075.388584720084,8090.557594380926,18069.217048916576,0.0978428744503095,8846.490196247016,9234.82689614623,0.5675696435171824,0.6894819749198746,0.0246096897860667,0.6899210321267044,-0.1139388875496645,0.6894819749198746,-0.0246096897860667,0.0183516315021819
0.0199723507553261,9062.930250403277,4548.717667869978,18057.112074431483,8842.626929086473,9288.722161680103,4546.720761958695,18065.042703060324,8086.811963536602,18058.8740649035,0.0978852996445815,8842.629126699063,9230.770947320736,0.5675789415100007,0.6893471329568114,0.0246084985315088,0.6897862334924865,-0.1139644666445675,0.6893471329568114,-0.0246084985315088,0.0183500728517561
0.0202372569175254,9058.899608964684,4547.315154245905,18046.61857418795,8838.70487464102,9284.579957041891,4545.318663807288,18054.545389467068,8083.008323991616,18048.37968968524,0.0979282406205783,8838.707075987782,9226.651115698533,0.5675883901736833,0.6892106739047573,0.0246072981916061,0.6896498184938066,-0.1139903454738231,0.6892106739047573,-0.0246072981916061,0.0183484964892953
0.0205056767009117,9054.810287260474,4545.890283455457,18035.9806827444,8834.72566195021,9280.377509784434,4543.89421545181,18043.903632146,8079.149978089618,18037.74091004573,0.0979717226902111,8834.727867079044,9222.471363384302,0.5675979668996596,0.6890725495620007,0.024606085946896,0.6895117388598268,-0.1140165465510447,0.6890725495620007,-0.024606085946896,0.0183469020350574
0.020777656708908,9050.661552277175,4544.442757322041,18025.19668707172,8830.688576630491,9276.114067780236,4542.447118813362,18033.1157174301,8075.23624898258,18026.95601276881,0.0980157526987564,8830.690785589934,9218.230942390224,0.5676076732368154,0.6889327402762784,0.024604861665491,0.6893719749468787,-0.1140430738746717,0.6889327402762784,-0.024604861665491,0.0183452892812346
0.0210532441630679,9046.452620186632,4542.972251317549,18014.2647768863,8826.59285449548,9271.78882705578,4540.977049469436,18022.179834369235,8071.266415865397,18016.023187376377,0.0980603373945633,8826.595067334687,9213.929052972491,0.5676175109961371,0.6887912264491569,0.0246036252396739,0.6892305071659757,-0.1140699313043414,0.6887912264491569,-0.0246036252396739,0.0183436580183363
0.0213324869112754,9042.182702573564,4541.478439060171,18003.18313162365,8822.437726894346,9267.400978924436,4539.483681144431,18011.094161728124,8067.239753776016,18004.9406131075,0.0981054836121453,8822.439943663096,9209.564890697033,0.5676274820160441,0.6886479882478587,0.0246023765593489,0.6890873156938756,-0.1140971227425349,0.6886479882478587,-0.0246023765593489,0.0183420080331999
0.0216154334360516,9037.851006757275,4539.960992480831,17991.949921073774,8818.222421026807,9262.949710315,4537.96668587605,17999.856868621926,8063.155533884991,17993.70645955379,0.098151198273689,8818.224641775512,9205.137646766138,0.5676375881629627,0.6885030056008677,0.0246011155118877,0.6889423804686846,-0.1141246521350963,0.6885030056008677,-0.0246011155118877,0.018340339108838
0.0219021328629726,9033.45673613678,4538.419582001989,17980.56330606128,8813.946160281124,9258.43420412409,4536.425734194022,17988.466115196585,8059.013023805979,17982.318887339556,0.0981974883906089,8813.948385060847,9200.646508369002,0.567647831331751,0.6883562581933658,0.0245998419819607,0.688795681185291,-0.114152523471762,0.6883562581933658,-0.0245998419819607,0.0183386510242868
0.0221926349691987,9028.999090560714,4536.853876729558,17969.021439172477,8809.608164596326,9253.85363959394,4534.860495311962,17976.920053356145,8054.811487928287,17970.77604884896,0.0982443610651606,8809.610393458774,9196.090659057369,0.5676582134462772,0.6882077254624769,0.0245985558513617,0.6886471972906072,-0.1141807407867085,0.6882077254624769,-0.0245985558513617,0.0183369435544387
0.0224869901921166,9024.477266723148,4535.263544658506,17957.32246553165,8805.207650849805,9249.207192716562,4533.270637332904,17965.216827539305,8050.55018777254,17959.076089002298,0.0982918234921032,8805.209883847348,9191.46927914748,0.5676687364599248,0.6880573865923244,0.0245972569988196,0.6884969079786236,-0.1142093081591092,0.6880573865923244,-0.0245972569988196,0.0183352164698706
0.0227852496380968,9019.890458586657,4533.648252892933,17945.46452362897,8800.743833271563,9244.494036665834,4531.655827469288,17953.354575547575,8046.228382370613,17947.217146083996,0.0983398829604234,8800.746070457248,9186.78154614974,0.5676794023562055,0.6879052205088815,0.0245959452998023,0.6883447921852563,-0.1142382297137119,0.6879052205088815,-0.0245959452998023,0.0183334695366586
0.0230874650913663,9015.237857833945,4532.0076678813,17933.44574620235,8796.21592388653,9239.713342258648,4530.015732278125,17941.33142942745,8041.845328671046,17935.197352624502,0.0983885468551155,8796.21816531408,9182.026635227405,0.567690213149203,0.6877512058746078,0.0245946206262997,0.6881908285829802,-0.1142675096214245,0.6877512058746078,-0.0245946206262997,0.0183317025161899
0.023393689023,9010.51865434952,4530.341455667627,17921.264261176082,8791.623132986133,9234.86427844686,4528.350017912092,17929.14551640933,8037.400281971142,17923.014836338945,0.0984378226590294,8791.625378709961,9177.203719685707,0.5677011708843052,0.6875953210828644,0.0245932828466081,0.6880349955752401,-0.1142971520999271,0.6875953210828644,-0.0245932828466081,0.0183299151649558
0.0237039746000302,9005.732036732796,4528.649282159448,17908.91819265855,8786.964669630795,9229.94601284122,4526.6583503873935,17916.794959905594,8032.892496377101,17910.66772112497,0.0984877179547812,8786.96691970602,9172.311971492993,0.5677122776386765,0.6874375442520868,0.0245919318250863,0.6878772712906202,-0.1143271614142933,0.6874375442520868,-0.0245919318250863,0.0183281072343409
0.0240183756946778,9000.877192844195,4526.930813413346,17896.405662002187,8782.239742184676,9224.957712269106,4524.940395869213,17904.27788057088,8028.321225293525,17898.15412812271,0.0985382404267337,8782.241996667126,9167.350561835336,0.5677235355219176,0.6872778532197168,0.0245905674219079,0.6877176335767711,-0.1143575418776332,0.6872778532197168,-0.0245905674219079,0.0183262784703987
0.024336946893706,8995.9533103859,4525.185715939009,17883.724788928368,8777.447558884356,9219.898543367564,4523.195820975638,17891.592397427383,8023.685721943695,17885.47217683977,0.0985893978630518,8777.449817830578,9162.318661706347,0.5677349466766689,0.6871162255358682,0.024589189492793,0.687556059994071,-0.1143882978517583,0.6871162255358682,-0.024589189492793,0.0183244286136147
0.0246597435078972,8990.959577518877,4523.413657022687,17870.873692720295,8772.587328443016,9214.767673213424,4521.424293101023,17878.736629058105,8018.985239922168,17872.619986344187,0.0986411981578316,8772.589591910295,9157.215442533809,0.5677465132792937,0.6869526384567181,0.0245877978887286,0.6873925278090119,-0.1144194337478607,0.6869526384567181,-0.0245877978887286,0.0183225573986561
0.0249868215816564,8985.895183517945,4521.614305071014,17857.850493487156,8767.658260691913,9209.564269992292,4519.625480759684,17865.708694871482,8014.219033781145,17859.595676528672,0.0986936493133122,8767.660528738277,9152.04007684497,0.5677582375404938,0.6867870689376142,0.0245863924556692,0.687227013987302,-0.114450954027222,0.6867870689376142,-0.0245863924556692,0.0183206645541113
0.0253182379027416,8980.75931946669,4519.787329976229,17844.65331350269,8762.659567260858,9204.287503708152,4517.799053950983,17852.50671644035,8009.386359652312,17846.397369449256,0.098746759442168,8762.66183994509,9146.79173897232,0.5677701217059872,0.6866194936258765,0.0245849730342196,0.6870594951866602,-0.1144828632019358,0.6866194936258765,-0.0245849730342196,0.0183187498022144
0.0256540500121235,8975.551178994201,4517.932403503833,17831.280278621784,8757.590462299637,9198.936546935762,4515.944684546863,17839.128818919038,8004.486475905787,17833.023190741977,0.0988005367698927,8757.59273968129,9141.469605801793,0.5677821680572231,0.686449888853282,0.0245835394593035,0.6868899477492958,-0.1145151658356616,0.686449888853282,-0.0245835394593035,0.0183168128585537
0.0259943162139759,8970.26995905554,4516.049199703808,17817.729519778426,8752.450163242269,9193.510575617654,4514.062046702912,17825.573132541846,7999.518643847954,17819.471271120958,0.0988549896372731,8752.452445381676,9136.07285756542,0.5677943789120794,0.6862782306282126,0.0245820915598087,0.6867183476940492,-0.1145478665443992,0.6862782306282126,-0.0245820915598087,0.0183148534317668
0.0263390955857983,8964.914860758072,4514.137395346517,17803.999174569108,8747.237891616196,9188.00876990797,4512.150817294106,17811.837794206946,7994.482128459997,17805.739747961892,0.0989101265029611,8747.24017857448,9130.600678680545,0.5678067566255977,0.6861044946274586,0.0245806291582126,0.6865446707081878,-0.1145809699972918,0.6861044946274586,-0.0245806291582126,0.0183128712232187
0.0266884479886732,8959.485090235814,4512.196670384525,17790.087388925167,8741.952873898455,9182.430315065352,4510.210676376482,17797.920949149306,7989.376199179069,17791.826766974504,0.0989659559461488,8741.955165737547,9125.05225863781,0.5678193035907466,0.6859286561876446,0.0245791520701898,0.6863688921388247,-0.1146144809174578,0.6859286561876446,-0.0245791520701898,0.0183108659266628
0.0270424340776591,8953.979859574054,4510.226708441571,17775.99231887845,8736.594342421135,9176.774402397125,4508.241307675921,17783.820752706957,7984.200130724096,17777.730483968346,0.0990224866693453,8736.596639203784,9119.426792940196,0.5678320222391459,0.6857506902962768,0.0245776601041914,0.6861909869839572,-0.1146484040828464,0.6857506902962768,-0.0245776601041914,0.0183088372278885
0.0274011153123219,8948.39838778663,4508.227197330039,17761.71213242435,8731.161536328349,9171.040230257291,4506.242399105444,17769.53537218464,7978.953203968264,17763.44906671597,0.0990797275012719,8731.163838118142,9113.723484095502,0.5678449150419386,0.6855705715823781,0.0245761530610074,0.6860109298830935,-0.1146827443271324,0.6855705715823781,-0.0245761530610074,0.0183067848043408
0.0277645539674051,8942.739901848301,4506.19782959827,17747.24501148663,8725.653702587224,9165.227005100747,4504.213643312327,17755.062988819325,7973.634706860415,17748.980696917868,0.0991376873998698,8725.65600944859,9107.94154266484,0.5678579845105229,0.685388274306699,0.024574630733298,0.6858286951074538,-0.1147175065406354,0.685388274306699,-0.024574630733298,0.0183047083247315
0.0281328131436424,8937.003637784812,4504.138303109183,17732.5891539887,8720.070097055344,9159.333942596406,4502.154738256524,17740.40179985216,7968.243935397542,17734.32357227391,0.0991963754554353,8720.072409053577,9102.080188369628,0.567871233197476,0.6852037723514784,0.0245730929051036,0.6856442565497209,-0.1147526956712812,0.6852037723514784,-0.0245730929051036,0.018302607448621
0.0285059567787131,8931.188841823294,4502.048321651669,17717.74277603601,8714.409985607315,9153.360268801942,4500.06538782183,17725.550020711627,7962.780194650853,17719.475908665907,0.0992558008938789,8714.412302808583,9096.138651259937,0.5678846636973406,0.6850170392097376,0.024571539351324,0.6854575877133237,-0.1147883167255906,0.6850170392097376,-0.024571539351324,0.0183004818259847
0.0288840496583433,8925.294771605848,4499.927595586367,17702.704114214623,8708.672645323213,9147.30522140302,4497.945302461443,17710.505887312876,7957.242799847756,17704.435942456337,0.0993159730801249,8708.674967794579,9090.116172946957,0.5678982786475175,0.6848280479740756,0.0245699698371694,0.6852686617012208,-0.1148243747697118,0.6848280479740756,-0.0245699698371694,0.0182983310967552
