concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0037593026957977,246.16136971421568,203.2395913459656,298.1477158967021,211.2784813655588,286.8035568408655,192.6569982863665,314.5248834901361,212.51154246422544,298.1479244150378,0.3929384507313487,211.278651574868,275.3754996728567,0.5442189307970399,0.1916017592965714,0.1528102151414926,0.2450758984827569,-0.1469917491857561,0.1916017592965714,-0.1528102151414926,0.1121477470440664
0.0038217332600727,249.7779779183749,206.20895715115324,302.55251330940206,214.3892785478526,291.00820094912865,195.4789917902801,319.1598119143481,215.630806120717,302.5526851783516,0.3928489831083407,214.38945191363544,279.4181961358547,0.5441982069315098,0.1916824251699136,0.1527790137784831,0.2451195201736195,-0.1470054126669224,0.1916824251699136,-0.1527790137784831,0.1121365589939211
0.0038852006058125,253.4405030894818,209.2155201399148,307.01397565196817,217.5397714657589,295.2659560753462,198.33655008116887,323.85401772876827,218.7895874578472,307.01411348645684,0.3927583087314966,217.53994804906165,283.512125763958,0.5441772014191658,0.1917641761795402,0.1527474025416041,0.2451637580251709,-0.1470192417143705,0.1917641761795402,-0.1527474025416041,0.1121252244976776
0.0039497219507986,257.14935690882527,212.25959842053496,311.53263386286085,220.73032205645129,299.5772902542627,201.2299836423035,328.6080461854251,221.9882385645541,311.532740584764,0.3926664122419867,220.73050191955696,287.65774510475507,0.5441559110464427,0.1918470249677325,0.1527153771735239,0.2452086201874262,-0.147033236905541,0.1918470249677325,-0.1527153771735239,0.1121137420536649
0.004015314798747,260.904954425613,215.3415123587719,316.10902374652306,223.961295347062,303.9426751767276,204.1596052937868,333.4224473341634,225.22711438246407,316.109102602748,0.3925732781799547,223.9614785535188,291.85551438169705,0.5441343325883342,0.1919309842283341,0.1526829334155817,0.2452541148752534,-0.147047398775123,0.1919309842283341,-0.1526829334155817,0.112102110160372
0.0040819969440576,264.70771453628896,218.46158496354423,320.74368656951015,227.23305986956964,308.3625867435191,207.1257305611916,338.2977766459801,228.50657311989164,320.74374115085214,0.3924788909850959,227.23324648421945,296.1058980287246,0.5441124628090398,0.1920160667047907,0.1526500670090293,0.245300250368074,-0.1470617278130617,0.1920160667047907,-0.1526500670090293,0.1120903273168995
0.0041497864766406,268.5580605200106,221.6201423186616,325.4371697251478,230.5459881239985,312.837505684455,210.128678087938,343.234595708475,231.8269767143496,325.4372039859443,0.3923832349973025,230.54617821300653,300.40936528767173,0.5440902984626146,0.1921022851881046,0.1526167736963047,0.2453470350095166,-0.1470762244625202,0.1921022851881046,-0.1526167736963047,0.1120783920234289
0.0042187017868249,272.45642063489515,224.81751406436425,330.1900274723548,233.9004570938976,317.36791824814105,213.1687700949963,348.2334729993424,235.1886913475468,330.1900457509635,0.392286294457377,233.9006507247832,304.7663908735929,0.5440678362936643,0.1921896525147018,0.1525830492223452,0.2453944772070277,-0.1470908891177915,0.1921896525147018,-0.1525830492223452,0.1120663027816998
0.0042887615703464,276.4032287799835,228.0540339327188,335.00282175468686,237.2968488183641,321.9543169681042,216.2463328917669,353.29498474426435,238.59208801713885,335.0028287948155,0.3921880535078267,237.29704606003287,309.1774557135462,0.5440450730380507,0.192278181564204,0.1525488893359452,0.2454425854314354,-0.1471057221221697,0.192278181564204,-0.1525488893359452,0.1120540580955093
0.0043599848334204,280.3989252281963,231.33004034117675,339.87612310606,240.73555102515755,326.5972015114262,219.3616974422399,358.41971586598413,242.0375431697813,339.8761240789718,0.3920884961937489,240.7357519479341,313.64304776472017,0.5440220054236354,0.1923678852571019,0.1525142897911455,0.2454913682164549,-0.1471207237657713,0.1923678852571019,-0.1525142897911455,0.1120416564712166
0.0044323908978975,284.4439574359347,234.6699561359318,344.7751312270665,244.21695782977287,331.2970796164432,222.5330957976114,363.579020153479,245.5254394003604,344.77513175467504,0.3921273417819558,244.2171625054355,318.163662918223,0.5439986301710473,0.1923561629802347,0.152479246348675,0.2454604122939961,-0.1471358942833159,0.1923561629802347,-0.152479246348675,0.1120290964182715
0.0045059994065053,288.5387809353525,238.0848885708212,349.6846381281115,247.74147050567112,336.0544681264962,225.76886785072136,368.7604446805633,249.056166222594,349.6846443063809,0.3923602489534213,247.7416790074873,322.7398059952602,0.5439749439944873,0.1922022148216049,0.1524437547774266,0.2453177322432493,-0.147151233851863,0.1922022148216049,-0.1524437547774266,0.1120163764497497
0.0045808303281774,292.68386031574704,241.54280002395217,354.6528486083337,251.3094983312228,340.86989412721624,229.04528811657764,374.0039482747501,252.6301209165664,354.6528670313816,0.3925961702119312,251.3097107339863,327.37199184290824,0.5439509436025531,0.192046368310825,0.1524078108559864,0.2451733027702877,-0.1471667425885049,0.192046368310825,-0.1524078108559864,0.1120034950829115
0.0046569039634704,296.8796703009427,245.044125407412,359.6802759154433,254.92145951929305,345.74389619531405,232.36276581100765,379.31007719921496,256.2477094591161,359.6803137012875,0.3928351329788923,254.92167589936287,332.0607465371548,0.5439266256991147,0.1918886081734594,0.1523714103742052,0.245027110022895,-0.1471824205480254,0.1918886081734594,-0.1523714103742052,0.1119904508397696
0.0047342409500714,301.1266969300149,248.58930990167977,364.7674457113424,258.5777822358058,350.67702576739305,235.72171981263884,384.67939091932215,259.90934754341566,364.7675105287022,0.3930771645540151,258.5780026711462,336.8066087014171,0.5439019869842023,0.1917289192681296,0.15233454913482,0.2448791402791055,-0.1471982677205127,0.1917289192681296,-0.15233454913482,0.1119772422476837
0.0048128622683965,305.42543884918365,252.178810040195,369.914897613117,262.2789057140371,355.66984863786496,239.1225796897152,390.1124637299512,263.6154616944851,369.9149977092568,0.3933222921019008,262.27913028425985,341.61013094927523,0.543877024154961,0.1915672865949856,0.1522972229551295,0.2447293799551042,-0.1472142840289465,0.1915672865949856,-0.1522972229551295,0.1119638678399601
0.0048927892472827,309.77640872323707,255.81309489377992,375.12318687716765,266.02528147185416,360.7229465956561,242.5657868215074,395.6098865339136,267.36649048785034,375.1233311068149,0.3935705426382262,266.02551025826267,346.47188146076286,0.5438517339066087,0.1914036953043803,0.1522594276687195,0.2445778156133096,-0.1472304693267422,0.1914036953043803,-0.1522594276687195,0.111950326156485
0.0049740435697739,314.18013477539245,259.49264736242395,380.39288623704346,269.8173746395825,365.8369192100315,246.0517956214213,401.17226878262267,271.1628858790156,380.39308409241767,0.393821943015561,269.81760772521767,351.3924457021535,0.5438261129334718,0.1912381307057471,0.1522211591272513,0.2444244339706495,-0.147246823395276,0.1912381307057471,-0.1522211591272513,0.1119366157443635
0.0050566472790034,318.6367430928357,263.2176167955925,385.72408368720494,273.6553044434873,371.0118985461751,249.5807441881497,406.7997087638721,275.00475190989874,385.7243453239827,0.3940765120023172,273.6555419127816,356.3719596235732,0.5438001599310756,0.1910705872206481,0.1521824161003437,0.2442692307086209,-0.1472633488347763,0.1910705872206481,-0.1521824161003437,0.1119227361715225
0.0051406227841738,323.14537758352463,266.9873363603774,391.1156853995856,277.53834491032194,376.2468753185792,253.1519967505464,412.49105831267104,278.8913430645554,391.1160216526607,0.394334250502899,277.5385868482024,361.4094614410503,0.5437738780800956,0.1909010794489556,0.1521432038649668,0.2441122213595078,-0.1472800546879651,0.1909010794489556,-0.1521432038649668,0.1119086892813889
0.005225992866636,327.7062321643708,270.8020131165824,396.5678591655656,281.4666740057131,381.5420599214125,256.7657460181785,418.246500028728,282.8267200616815,396.5682815896786,0.3945744325977302,281.46692049861554,366.5051627472956,0.5437472652660917,0.1907295984481983,0.1521035200391221,0.2439533982802916,-0.1472831599357958,0.1907295984481983,-0.1521035200391221,0.1118944742414771
0.0053127806860702,332.31957779476323,274.66191901167895,402.0808642970044,285.44053621684446,386.8977519779919,260.4222461498624,424.0663131449151,286.8406299843105,402.0813851998686,0.3946429171293112,285.44078735281687,371.6593611396268,0.5437203189867437,0.1905561337087141,0.1520633616967762,0.2437927522805753,-0.147170327345597,0.1905561337087141,-0.1520633616967762,0.1118800900301678
0.0054010097867679,336.98567730312936,278.56732004719834,407.65494921733176,289.46016924273925,392.3142413843432,264.1217455959974,429.9507655123182,290.9013670743197,407.6555816928025,0.3947121770241797,289.46042511146544,376.87234503259833,0.5436930367682511,0.190380675019801,0.1520227259713376,0.2436302744585563,-0.1470561749067842,0.190380675019801,-0.1520227259713376,0.1118655356476596
0.0054907041040198,341.70478515125296,282.51847607872133,413.2903511865511,293.5258037908586,397.7918080362661,267.8644869087253,435.9001133100954,295.009185188668,413.29110914877214,0.3947822152295656,293.52606448368243,382.1443933949359,0.543665416167111,0.1902032124812466,0.1519816100583573,0.2434659562117809,-0.146940695079432,0.1902032124812466,-0.1519816100583573,0.1118508101169338
0.0055818879706087,346.47714720507594,286.5156406203636,418.9872960353695,297.6376633790638,403.3307215642256,271.65070655640346,441.9146007648698,299.17871314688455,418.98819425390366,0.3947803931805893,297.6379289890129,387.4757754938163,0.5436374547719341,0.1900237365149867,0.1519400112182695,0.2432997892480077,-0.1467757821565329,0.1900237365149867,-0.1519400112182695,0.1118359124847331
0.0056745861234109,351.3030005130046,290.5590606545822,424.7459979097155,301.79596414381456,408.9312410772658,275.48063474317644,447.9944598809845,303.3986062299432,424.74705204566527,0.3947672667831962,301.79623476562483,392.86675064764114,0.5436091502052844,0.1898422378768851,0.1518979267791667,0.2431317655961741,-0.1466016354337091,0.1898422378768851,-0.1518979267791667,0.1118208418225567
0.0057688237101069,356.1825730928326,294.6489764482065,430.5666590270053,306.00091465555374,414.5936149172504,279.354495234504,454.1399101830577,307.6669791431309,430.5678856701306,0.3947537517881813,306.00119038569267,398.3175679885475,0.5435805001255608,0.18965870766862,0.1518553541396176,0.2429618776174561,-0.1464254862530911,0.18965870766862,-0.1518553541396176,0.1118055972276668
0.0058646262960033,361.1160837284582,298.7856213756497,436.4494694456086,310.25271574228304,420.3180804248042,283.27250518955185,460.3511584723636,311.98407474134825,436.450886152444,0.3947398381150303,310.2529966789742,403.8284662359726,0.5435515022289299,0.1894731373496815,0.1518122907715249,0.2427901180164244,-0.1462473243230037,0.1894731373496815,-0.1518122907715249,0.1117901778241046
0.0059620198709689,366.10374177765055,302.9692217503237,442.3946068490485,314.5515603224098,426.1048637184195,287.23487500142096,466.62839859865056,316.37463153168653,442.3962321820221,0.3946078290494368,314.5518465656567,409.3996734826837,0.543522154251267,0.1892855187494722,0.1517687342230116,0.2426164798522803,-0.1459896873816701,0.1892855187494722,-0.1517687342230116,0.1117745827637258
0.0060610308564848,371.14574699222186,307.1999966653686,448.40223634658383,318.8976332480194,431.9541794883167,291.2418081462645,472.9718112491437,320.8245457582229,448.40408991414046,0.3944300127965687,318.89792489962934,415.03140699478615,0.5434924539701528,0.1890958440794976,0.1517246821213528,0.2424409565501737,-0.1457004521690142,0.1890958440794976,-0.1517246821213528,0.1117588112272433
0.0061616861128124,376.2422893520314,311.4781578448671,454.4725102919139,323.2911111598014,437.8662308067175,295.2935010424072,479.3815637565573,325.32524455522355,454.4746127896407,0.3942492750285011,323.29140832340966,420.7238730273072,0.5434623992069004,0.1889041059456438,0.1516801321759356,0.2422635419125881,-0.1454079005031212,0.1889041059456438,-0.1516801321759356,0.111742862425282
0.0062640129462802,381.3935489143596,315.80390950680453,460.6055681218721,327.732162354946,443.84120895632566,299.39014292066327,485.85780992808566,329.87697642098067,460.6079413746247,0.394065572082683,327.73246513603937,426.4772666570786,0.5434319878286135,0.188710297360542,0.1516350821812535,0.2420842301307949,-0.14511201609032,0.188710297360542,-0.1516350821812535,0.1117267355994467
0.0063680391166919,386.5996956802797,320.1774482391238,466.8015362170713,332.22094666940575,449.8792932789164,303.5319157071299,492.4006898974481,334.47998248658547,466.804203222098,0.3938788598488723,332.2212551753466,432.2917716347373,0.5434012177502869,0.1885144117559953,0.1515895300199384,0.2419030157963615,-0.1448127831860484,0.1885144117559953,-0.1515895300199384,0.1117104300233999
0.0064737928448567,391.86088947976936,324.59896289030803,473.06052778661206,336.7576153760229,455.98065104605536,307.7189939198197,499.0103300022058,339.1344963997766,473.0635127576689,0.3936890937740815,336.7579297160728,438.1675602577922,0.5433700869369352,0.1883164429954781,0.151543473665817,0.2417198939127091,-0.1445101866148838,0.1883164429954781,-0.151543473665817,0.11169394500395
0.0065813028202453,397.1772798774078,329.0686344760236,479.3826427790723,341.342311100102,462.1454373541024,311.9515445805829,505.68684268869526,343.84074422502977,479.3859711915231,0.3934962288680425,341.34263138544543,444.10479326682247,0.5433385934057595,0.1881163853866913,0.1514969111870031,0.2415348599067159,-0.144204211790776,0.1881163853866913,-0.1514969111870031,0.1116772798821497
0.0066905982087736,402.5490061006324,333.5866361034634,485.7679678221515,345.9751677541301,468.37379504579343,316.2297271438744,512.4303264470811,348.59894436159925,485.7716664590434,0.3933002197091949,345.9754940978981,450.103619767015,0.5433067352283403,0.1879142336941653,0.1514498407490147,0.2413479096403515,-0.1438948447374649,0.1879142336941653,-0.1514498407490147,0.1116604340344068
0.006801708660714,407.9761969926439,338.1531329151272,492.21657619347366,350.6563104934362,474.6658546608308,320.5536934440136,519.2408657791708,353.4093074813191,492.2206731925769,0.3931010204512331,350.6566430107296,456.1641771773713,0.5432745105328881,0.1877099831519035,0.1514022606179239,0.2411590394223398,-0.143582072109079,0.1877099831519035,-0.1514022606179239,0.1116434068735943
0.00691466431874,413.4589709921899,342.7682820538996,498.72852782521824,355.3858556947116,481.0217344180712,324.9235876627004,526.118531201804,358.2720364881126,498.7330527270183,0.3928985848301967,355.3861945026248,462.2865912100856,0.5432419175064866,0.1875036294760593,0.1513541691635265,0.2409682460198371,-0.1432658812108901,0.1875036294760593,-0.1513541691635265,0.111626197850186
0.0070294958261027,418.9974361425881,347.4322326513985,505.303869345398,360.1639109594219,487.4415402320575,329.339546318655,533.0633792887992,363.1873265012643,505.3088531420247,0.3926928661721646,360.1642561770657,468.47097588272015,0.5432089543974148,0.1872951688776366,0.151305564862544,0.2407755266701247,-0.1429462600202289,0.1872951688776366,-0.151305564862544,0.1116088064533812
0.0071462343349445,424.5916901325064,352.1433849225887,511.94516509009145,364.9905751442794,493.9253657668148,333.80041499115134,540.0775290658559,368.1553648646686,511.9506351801628,0.3924769232257329,364.99092689280457,474.7174335660035,0.5431756195174624,0.1870895418421064,0.1512564463018443,0.2405847235685425,-0.1426231972075344,0.1870895418421064,-0.1512564463018443,0.1115912322122526
0.0072649115147498,430.2418203711589,356.6425901577369,519.0294964895204,369.8659384210672,500.47329252999697,338.1150875044198,547.4704644579601,373.1763311843884,519.0347187122012,0.3912389966321894,369.8662968236872,481.0260550702114,0.5431419112443016,0.1876132912926969,0.1512068121816862,0.2409610904686192,-0.1422966821575315,0.1876132912926969,-0.1512068121816862,0.1115734746968927
0.0073855595609369,435.9479041007612,361.1813028338517,526.1916206589251,374.79008236826303,507.0853900106824,342.4688311057066,554.9426920874598,378.25039739702936,526.1965933849851,0.3899897954012208,374.7904475502775,487.3969197733104,0.5431078280238877,0.1881426940254383,0.1511566613189871,0.2413421007123553,-0.1419667049905259,0.1881426940254383,-0.1511566613189871,0.1115555335195668
0.0075082112035916,441.7100085492324,365.7594253148306,533.4318629919715,379.7630800970452,513.7617158642826,346.8615795816673,562.4945025271256,383.3777278715811,533.4365850334515,0.3887293411459712,379.7634521858623,493.8300957942031,0.5430733683728767,0.188677768104975,0.1511059926506058,0.2417277832438788,-0.1416332565837886,0.188677768104975,-0.1511059926506058,0.1115374083358781
0.0076328997163469,447.5281911263477,370.3810091061735,540.7444683412697,384.78499641443625,520.5023161482776,351.2963400949698,570.1211740454696,388.5584795475544,540.7488823991528,0.3874732602968067,384.7853755395957,500.3256402146463,0.5430385308810919,0.1892073025150935,0.151054805236649,0.2421093916189954,-0.1412963285930354,0.1892073025150935,-0.151054805236649,0.1115190988459309
0.0077596589254094,453.4024996667021,375.0453744619499,548.130548200829,389.8558880264928,527.3072256126704,355.77262295285544,577.8236250945455,393.7928021124163,548.1346116501649,0.3862187292789683,389.85627431968857,506.8835993535994,0.5430033142140083,0.1897332340022642,0.1510030982637895,0.2424884239922014,-0.1409559134739666,0.1897332340022642,-0.1510030982637895,0.1115006047955046
0.0078885232187361,459.3329727230825,379.7490754617879,555.5952429220714,394.97580378464073,534.1764680493286,360.2878781820684,585.6061016962766,399.0808382215213,555.5989612467556,0.3849530861793375,394.97619737974367,513.5040090980143,0.5429677171152774,0.190264670956156,0.150950871048605,0.2428720043240614,-0.1406120045038678,0.190264670956156,-0.150950871048605,0.1114819259772281
0.0080195275553628,465.3196399140266,384.4919840577636,563.1388332329717,400.144784978426,541.1100567045834,364.8420097818904,593.4688481163686,404.42272376392754,563.1422130280985,0.3836763615635312,400.1451860115065,520.1868952942881,0.542931738409264,0.1908016260781114,0.1508981230409237,0.2432601571390703,-0.1402645958032387,0.1908016260781114,-0.1508981230409237,0.1114630622317616
0.0081527074748888,471.3625223296064,389.2739641071391,570.7615919460203,405.3628656781619,548.1079947597635,369.4349138463263,601.4121002904178,409.81858817770745,570.7646409744899,0.3823885897320329,405.3632742875125,526.9322742048795,0.5428953770036355,0.1913441107929125,0.1508448538271903,0.2436529061211394,-0.1399136823574555,0.1913441107929125,-0.1508448538271903,0.1114440134489783
0.0082880991071176,477.4616329996771,394.0948718217449,578.4637844509492,410.63007313114537,555.170275884568,374.0664789692949,609.4360863739174,415.26855481857535,578.4665117015234,0.381089808775664,410.6304894573035,533.7401530348255,0.5428586318919641,0.1918921352155957,0.1507910631338392,0.2440502740802271,-0.1395592600384245,0.1918921352155957,-0.1507910631338392,0.1114247795691509
0.0084257391818588,483.6169774291167,398.95455627367664,586.2456692867871,415.9464282153522,562.2968848685073,378.7365867034664,617.5410273758326,420.7727413859014,586.2480850335812,0.3797800606295731,415.9468524011224,540.6105305332048,0.5428215021563626,0.1924457081183115,0.1507367508306772,0.244452282918667,-0.1392013256262315,0.1924457081183115,-0.1507367508306772,0.1114053605841403
0.0085656650388922,489.8285542048163,403.8528599609713,594.1074987993597,421.311945954727,569.4877983359227,383.44511207631433,625.7271378820674,426.3369577886032,594.1096146627578,0.3784382842779789,421.3123781452041,547.5433976748596,0.5427839869701415,0.1930048368972722,0.1506819169342768,0.244858953597231,-0.1388264683973133,0.1930048368972722,-0.1506819169342768,0.1113857565385877
0.0087079146380975,496.09635567948703,408.78961943716286,602.0495198907544,426.72663610045424,576.7429855504305,388.1919241671721,633.99462687555,431.9613626692684,602.0513488997308,0.3770650726217316,426.7270764430462,554.5387384280223,0.5427460856005065,0.1935695275398114,0.150626561611374,0.2452703061009442,-0.1384350884674136,0.1935695275398114,-0.150626561611374,0.1113659675311037
0.0088525265697524,502.4203687376187,413.76466600880167,610.0719748676536,432.1905037828253,584.0624093149632,392.97688674926735,642.3436986600723,437.6407263860455,610.0735315234834,0.3756804994266633,432.1909524272761,561.5965306138035,0.5427077974112733,0.1941397845916015,0.1505706851822765,0.2456863594046965,-0.1380399231533963,0.1941397845916015,-0.1505706851822765,0.1113459937154622
0.0089995400650017,508.80057564926017,418.7778265052627,618.1751023958888,437.703550238612,591.4460269739471,397.7998590009485,650.7745538954583,443.37515848676384,618.1764027372261,0.3742846193288656,437.7040073370249,568.7167468638605,0.5426691218656061,0.1947156111240631,0.1505142881242712,0.2461071314386755,-0.137640972797204,0.1947156111240631,-0.1505142881242712,0.1113258353017954
0.0091489950064996,515.2369550175946,423.8482919261425,626.330517009756,443.2657736191168,598.8937915245209,402.67527198088817,659.2635264387493,449.1647660791359,626.3314611949548,0.3729379773961773,443.2662393259784,575.8993556829057,0.5426300585287969,0.1952513125327835,0.1504573710750421,0.246496441265564,-0.1372382388336764,0.1952513125327835,-0.1504573710750421,0.111305492557785
0.0093009319392301,521.7294828266515,428.9623018825727,634.5584496725303,448.8771698843984,606.4056528441105,407.5928028730079,667.8274280897301,455.00965469805305,634.5590637638282,0.3715959215669525,448.8776443566023,583.1443226231296,0.5425906070710562,0.1957801807538662,0.1503999348360856,0.2468805775566708,-0.1368317238142447,0.1957801807538662,-0.1503999348360856,0.1112849658098576
0.0094553920815055,528.2781335958383,434.1147061670709,642.8664647175029,454.5377337894588,613.9815590420725,412.5485704368306,676.4725572554971,460.9099292664691,642.8668143628943,0.3702426775093919,454.5382171863301,590.4516115779847,0.5425507672703375,0.196314114083088,0.1503419803761291,0.2472689678298595,-0.1364214314305379,0.196314114083088,-0.1503419803761291,0.1112642554443747
0.0096124173361491,534.8828816483807,439.30533671613006,651.2547724075278,460.2474599685358,621.6214579435907,417.5424373426914,685.1990875496657,466.86569515637865,651.2549281595324,0.3688782982834942,460.2479524518565,597.8211862032364,0.5425105390151926,0.1968531109893702,0.1502835088345555,0.2476616246692637,-0.1360073665378946,0.1968531109893702,-0.1502835088345555,0.1112433619088266
0.0097720503018619,541.5437025011404,444.5340260536119,659.723585890981,466.0063441239834,629.3252987144264,422.5742664608836,694.0071958825508,472.87705935677633,659.7236233857761,0.3675028411745722,466.0068458580181,605.2530114736031,0.5424699223076336,0.1973971684815327,0.1502245215248177,0.2480585596021371,-0.1355895351787449,0.1973971684815327,-0.1502245215248177,0.1112222857130224
0.00993433428478,548.2605743837357,449.8176246539083,668.247843011618,471.8143843266008,637.0930336356781,427.6568103867173,702.8758811341495,478.9441317558966,668.2478431505992,0.3661652596092675,471.8148954781232,612.74705538382,0.5424289172660473,0.1979084525636806,0.1501650199378649,0.2484296455922481,-0.1351679446058641,0.1979084525636806,-0.1501650199378649,0.111201027430278
0.0100993133102223,555.0332569048892,455.4265247690052,676.4250642333567,477.6713910518703,644.9243602219341,432.9949783331488,711.4676420875812,485.06683431697263,676.4251133559004,0.3656304965706938,477.6719117900427,620.30304135093,0.5423875233479235,0.1977936373776204,0.1501050046429347,0.2483019037501022,-0.1347425978376497,0.1977936373776204,-0.1501050046429347,0.1111795873129213
0.0102670321346341,561.8607093526556,461.0820214709055,684.6665929571261,483.5764876871612,652.8180437889613,438.3776511137877,720.1267124640161,491.2443981646177,684.6667829896938,0.3650886181136716,483.5770181830008,627.9197975973574,0.5423457376065225,0.1976780231155105,0.1500444728286721,0.2481732150117946,-0.134313481532181,0.1976780231155105,-0.1500444728286721,0.1111579644321288
0.0104375362577288,568.7425556124858,466.7838316403037,692.9719339848107,489.52936767329214,660.7736244753787,443.80456406943154,728.852564287771,497.4766255972525,692.9723626166484,0.3645395603084828,489.52990810009567,635.596895970434,0.5423035599440589,0.1975616179228609,0.1499834257288174,0.2480435866327734,-0.1338806028415693,0.1975616179228609,-0.1499834257288174,0.1111361592752968
0.0106108719348317,575.6784909815809,472.5601609823436,701.2984850223388,495.529785639519,668.7907257706534,449.297034970691,737.6094191239182,503.7633801199234,701.2991190529546,0.3640612643063962,495.53033617292016,643.333988254161,0.5422609907135922,0.1973842658197858,0.1499218652258057,0.247865112643955,-0.1334439725070639,0.1973842658197858,-0.1499218652258057,0.1111141725580834
0.0107870861894278,582.6681893796934,478.40224342367753,709.6585009413177,501.57747776597387,676.8689464031622,454.8483746709844,746.4074575633912,510.1045064341831,709.6592867910172,0.3636278861160605,501.5780385839386,651.1307023692136,0.5422180303801382,0.1971659888396422,0.1498597933707309,0.2476537599638497,-0.1330036024817614,0.1971659888396422,-0.1498597933707309,0.1110920050564902
0.0109662268259192,589.7113029916876,484.2915132949117,718.0787012147871,507.6721614619474,685.0078599439223,460.444476715432,755.2689595863682,516.4998300240285,718.0796584762877,0.3631884873093739,507.67273274476736,658.9866419800153,0.5421746795225201,0.1969460745791461,0.149797212385173,0.2474408234922104,-0.1325595059463699,0.1969460745791461,-0.149797212385173,0.1110696576074803
0.0111483424425933,596.8074619045346,490.22771940697424,726.558561428963,513.8135350389927,693.2070144043648,466.08510063820086,764.1933760534797,522.9491567337709,726.559710649395,0.3627430098803744,513.8141169692767,666.901386095768,0.5421309388351758,0.1967245353694977,0.1497341246629341,0.2472263151545965,-0.1321116973243944,0.1967245353694977,-0.1497341246629341,0.1110471311095689
0.011333482444807,603.9562737378648,496.21059169581736,735.0975305479383,520.001277378099,701.4659318271309,471.7699880428635,773.1801297927952,529.4522723370653,735.0988932519826,0.3622913961305698,520.0018701407627,674.8744886644516,0.5420868091299214,0.1965013841922545,0.1496705327716747,0.2470102474992261,-0.1316601922967079,0.1965013841922545,-0.1496705327716747,0.1110244265233731
0.0115216970583897,611.1573232670786,502.2398408602431,743.69503053207,526.2350475900752,709.7841078687304,477.49886226000353,782.2286151953138,536.0089420962189,743.6966292448865,0.361833588705077,526.2356513723282,682.9054781586846,0.5420422913376567,0.1962766346832742,0.1496064394544541,0.2467926337005031,-0.1312050078154836,0.1962766346832742,-0.1496064394544541,0.1110015448721303
0.0117130373432689,618.4101720379472,508.3151579915478,752.3504559475726,532.5144846682263,718.1610113728086,483.2714279970994,791.3381978011305,542.5841079803926,752.352314217478,0.3614754848590069,532.5150996595577,690.9938571522381,0.5419973865100293,0.1960503011362214,0.1495418476311633,0.2465734875621164,-0.1308102544058721,0.1960503011362214,-0.1495418476311633,0.1109784872421734
0.0119075552073216,625.7143579714957,514.4362141939929,761.0631735658488,538.8392071322858,726.5960839326281,489.0873709797412,800.5082138747322,549.1017626946581,761.0653159866977,0.3614423049951524,538.8398335244465,699.1391018858667,0.5419520958210289,0.195822398505657,0.1494767603998505,0.2463528235197288,-0.1306114420534642,0.195822398505657,-0.1494767603998505,0.1109552547833722
0.0121053034204569,633.0693949578812,520.602660195069,769.832521950939,545.2088126624946,735.0887394412573,494.94635758319873,809.7379699677223,555.6674727530603,769.834974184163,0.361408344812394,545.2094506494786,707.3406618210022,0.5419064205685408,0.1955929424096662,0.1494111810379379,0.2461306566432196,-0.1304111027246737,0.1955929424096662,-0.1494111810379379,0.1109318487095287
0.0123063356289311,640.4747724378233,526.8141259443744,778.657811033326,551.6228777225926,743.6383636277905,500.8480344532208,819.0267424671204,562.280842209835,778.6605998295852,0.3613735919114972,551.6235275006143,715.5979591797087,0.5418603621758239,0.1953619491320349,0.1493451130033175,0.2459070026384801,-0.1302092465380913,0.1953619491320349,-0.1493451130033175,0.1109082702987332
0.0125107063699014,647.9299549700521,533.07022019986,787.5383216681965,558.0809571703966,752.2443135778129,506.7920281148769,828.3737771272375,568.9414527734231,787.5414748885922,0.3613380338772978,558.0816189378664,723.9103884691774,0.5418139221929217,0.1951294356239561,0.1492785599353307,0.2456818778487533,-0.1300058841753751,0.1951294356239561,-0.1492785599353307,0.1108845208936783
0.0127184710862209,655.4343817830677,539.3705301000535,796.4733051760579,564.5825838545012,760.9059172361276,512.7779445681252,837.7782885829214,575.6488633585309,796.4768518128574,0.3613016582861222,564.5832578119989,732.2773159888513,0.541767102298019,0.1948954195052495,0.1492115256556234,0.2454552992554977,-0.1298010268845348,0.1948954195052495,-0.1492115256556234,0.1108606019019238
0.0129296861414798,662.987466309395,545.7146207207772,805.4619828634836,571.12726819554,769.6224728896314,518.8053688686919,847.2394598418288,582.4026096215881,805.4659530603068,0.3612644527133866,571.127954545784,740.6980793181559,0.5417199042987183,0.1946599190650933,0.1491440141688753,0.2452272844787756,-0.129594686482827,0.1946599190650933,-0.1491440141688753,0.1108365147961192
0.0131444088352958,670.588595700333,552.1020346147286,814.5035455215259,577.7144977502835,778.3932486280141,524.8738646927121,856.7564417531354,589.2022034778381,814.5079705929414,0.3612264047414133,577.7151966980983,749.1719867825954,0.5416723301332365,0.1944229532622493,0.1490760296633967,0.2449978517771467,-0.1293868753592699,0.1944229532622493,-0.1490760296633967,0.110812261114178
