concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.011185126896866838,304.5285827591554,240.00611087523077,386.39706872093035,282.0240276204881,328.82892461238896,237.12635973058212,391.08961914932746,250.81387195403747,386.39741227223317,0.39617427512998266,282.0240336956221,320.0443525739064,0.5919084775584834,0.23810056559283133,0.07677267895439724,0.25017178811660823,-0.1940540602227397,0.23810056559283133,-0.07677267895439724,0.049694272718670385
0.011333482444807048,302.605882175882,238.47334288891125,383.9855592165716,280.2818200995923,326.7080251402184,235.62271200477102,388.6311262115921,249.47126210750463,383.9858581652329,0.39501007047275477,280.28183265320115,318.0387680213769,0.5912569255156547,0.23817370572494276,0.07663564260573483,0.2501993921182575,-0.1930880101613315,0.23817370572494276,-0.07663564260573483,0.049741774196974425
0.011483805728009222,300.68462136821364,236.94276483800348,381.57418138156567,278.54056464870706,324.58913710242473,234.1210554471025,386.17304776235125,248.12702460731558,381.57443939598636,0.39384499762793473,278.54058602413727,316.0345387786266,0.5906028497202115,0.23824333251799928,0.07649824311815463,0.2502236333551375,-0.19212200404868304,0.23824333251799928,-0.07649824311815463,0.049789367264213374
0.011636122845814561,298.76494459517744,235.41448220616002,379.16313084252465,276.80039120183017,322.4724204015838,232.62149459974893,383.7155817115783,246.7812510493101,379.1633514630507,0.39267917175660483,276.80042375411784,314.0318150806842,0.5899462807715934,0.23830941111890866,0.07636048870019699,0.2502444797840183,-0.19115614904354408,0.23830941111890866,-0.07636048870019699,0.04983704850827074
0.011790460243736605,296.84699528367184,233.8885994600271,376.75260278773953,275.0614290464895,320.35803389231654,231.12413304589415,381.2589254426613,245.43403322120773,376.7527894276251,0.39151270959076934,275.0614751417953,312.0307463382799,0.5892872495670973,0.23837190734691083,0.07622238759112755,0.25026189998139214,-0.1901905529217335,0.23837190734691083,-0.07622238759112755,0.049884814498587914
0.01194684471805282,294.9309159729724,232.36522001114523,374.34279188806477,273.3238067730931,318.246135320619,229.62907337137372,378.8032757332035,244.08546306574817,374.3429478345405,0.3903457294410003,273.3238687881293,310.0314810797977,0.5886257872933705,0.23843078771194157,0.07608394805857129,0.25027586316126516,-0.1892253240546478,0.23843078771194157,-0.07608394805857129,0.049932661786959966
0.012105303420456974,293.016848259309,230.85563829587073,371.9158604815182,271.5876522242378,316.1368812633981,228.14695635150022,376.3314432805245,242.60728431584008,371.91595683937334,0.38983900274975536,271.58773254568644,308.0341668932588,0.5879619254180862,0.23843753723360317,0.0759451783961996,0.25024014322977134,-0.18878889672248955,0.23843753723360317,-0.0759451783961996,0.04998058690831134
0.01226586386277322,291.1049327405289,229.38172677206092,369.4369340504485,269.85309244399,314.03042706822674,226.69839367663107,373.8098029346707,241.12112768298033,369.43694121073327,0.3895373741034481,269.8531934679142,306.03895036835416,0.5872956956817538,0.2382962508777899,0.07580608692146873,0.25006332397366043,-0.1883873712001301,0.2382962508777899,-0.07580608692146873,0.05002858638146132
0.012428553921732808,289.19530896086377,228.04701914444342,366.7398374192135,268.12158091028886,311.9253826604604,225.38124913633482,371.07757209375774,239.6357912699928,366.73985668996903,0.3899129231399232,268.12170213469767,304.04630899705177,0.5866064702366842,0.23755043739828727,0.07566173165791337,0.24930886054368723,-0.18798520611254013,0.23755043739828727,-0.07566173165791337,0.05007775248186171
0.012593401843814002,287.2881153558175,226.79488689769516,363.9167635288354,266.35710537491127,309.863936644476,224.13291842387304,368.23890843473055,238.16830184258367,363.91689300507994,0.39061919548474056,266.3572180657874,302.0838442409097,0.5858626892848073,0.2364395714033226,0.07564768861815126,0.24824633676784774,-0.18751097435728084,0.2364395714033226,-0.07564768861815126,0.0502190103156001
0.012760436250146364,285.3834891971891,225.54167473636429,361.1028250169807,264.5880614224182,307.81334376359547,222.88176931354266,365.41228184432526,236.7021184391356,361.1031595500171,0.3913260718988891,264.5881632238683,300.0640574740677,0.5861818683599187,0.23532889969462797,0.07565972060072308,0.24719240350962193,-0.18703411235605558,0.23532889969462797,-0.07565972060072308,0.05016212248529022
0.012929686141479893,283.4815665382467,224.28747485587533,358.29820019427297,262.82138692762027,305.7658263903372,221.62963110606668,362.59501117212585,234.99213160929168,358.298831401716,0.3932425002905973,262.8214783376271,298.01954592221813,0.5869665472676154,0.2342185010926267,0.07567243572241338,0.24613943971302032,-0.18759666739261047,0.2342185010926267,-0.07567243572241338,0.05001195863110055
0.013101180903220268,281.58248215906497,222.87931305801456,355.7472121166383,261.0572082186575,303.7215283189927,220.23272200068993,360.0223142981076,233.28734225395044,355.7479898810938,0.39437272985979144,261.057289744733,295.97836282929705,0.5877594988169075,0.2337949861960433,0.07568584222529903,0.24574059958370928,-0.18815526280522463,0.2337949861960433,-0.07568584222529903,0.04986089693868451
0.01327495031053075,279.6863695120386,221.44970629116284,353.2380629485902,259.29565044779395,301.68059184847044,218.8157137905171,357.49016346107874,231.58802907967114,353.2387407339749,0.39538067454179027,259.2957226069576,293.9406524170732,0.5885607797977803,0.23347336242320302,0.0756999482972218,0.2454389804684626,-0.18870905302188606,0.23347336242320302,-0.0756999482972218,0.049708937323750466
0.013451024533501735,277.79336066758566,220.03559339257052,350.7121281660648,257.5368375403926,299.64315772452534,217.41333718742865,354.94212190149585,229.89428863642573,350.71262745661727,0.39645531050088306,257.5369008591442,291.90711955766517,0.5893608064039794,0.23308820893580606,0.07571476206872045,0.2450772089363369,-0.18925795356366387,0.23308820893580606,-0.07571476206872045,0.04955800611429403
0.013629434142389037,275.9035862600466,218.62337531548354,348.1914447680003,255.78089214404298,297.60936508223,216.01281275062337,352.39941530243925,228.37027520310647,348.1917945043508,0.39670095433722735,255.78094715832893,289.9312967948113,0.5892366935014017,0.23270097760871528,0.07573029160994675,0.2447137553293222,-0.18908322886436396,0.23270097760871528,-0.07573029160994675,0.049592360098600345
0.013810210112921422,274.01717543379465,217.19074648136228,345.71183924338266,254.02793557785517,295.57935138870823,214.59319206108205,349.8965261271783,226.91374669081344,345.712049846007,0.39649917121667205,254.02798283302837,287.958875052859,0.5891148535458713,0.23241480501320155,0.07574654492757439,0.2444466826483631,-0.18862124318755819,0.23241480501320155,-0.07574654492757439,0.04962672160396579
0.013993383831678752,272.13425578956,215.70706691780416,343.32233168029364,252.2780877819239,293.55325238613113,213.1257091244739,347.48061826217963,225.4591377988828,343.32241191758527,0.3960107025677033,252.27812783269744,285.98998832312276,0.5889953170191238,0.23237421640914002,0.07576352996169865,0.24441335668088815,-0.18815766827320887,0.23237421640914002,-0.07576352996169865,0.049661089167031026
0.014178987101541331,270.2549533309784,214.22679736593054,340.9365247391074,250.5314672669754,291.531202034983,211.66153509660887,345.068553748288,223.75653659311064,340.9365367672533,0.3968118848674339,250.5315006773694,284.02476895011097,0.5888781140436188,0.2323305304457693,0.07578125458272433,0.2443773187579899,-0.18880786430999294,0.2323305304457693,-0.07578125458272433,0.04969546133016071
0.014367052147211526,268.379392411371,212.80936230322993,338.4601950381553,248.788191064202,289.51333245760577,210.25648725594414,342.5696833953948,222.05827939475256,338.46019886273064,0.39794114416954496,248.7882184074837,282.063347575173,0.588763274371017,0.23200487047296517,0.07579972658824946,0.24407346941859684,-0.18946203850504353,0.23200487047296517,-0.07579972658824946,0.04972983664133532
0.014557611620808755,266.5076956807542,211.49809933140625,335.82501252538907,247.04837467528804,287.4997738820184,208.9512254827378,339.91833114629526,220.36661387377046,335.82506600137873,0.3996336427235935,247.04839653390505,280.10585308036747,0.5886508273707928,0.2311871082066146,0.07581895369993774,0.2433022662062362,-0.19011060125357643,0.2311871082066146,-0.07581895369993774,0.049764213654018716
0.014750698607538486,264.6399840330922,210.10562920373076,333.3291041008992,245.31213202263697,285.4906545860221,207.56980554379408,337.40129478638994,218.68810870527722,333.3292123923076,0.40083245755609065,245.3121489881437,278.1524125325623,0.5885408020190322,0.2307599510353568,0.07583894356038665,0.24290265614479348,-0.19072379805679865,0.2307599510353568,-0.07583894356038665,0.049798590926990856
0.014946346631436642,262.7763765537852,208.67302267788853,330.9072882953622,243.5795753997972,283.48610084158236,206.15083007696694,334.95583815479273,217.1768850148095,330.90743820969647,0.4009431965114696,243.57958807277382,276.20315112776194,0.5884332268874052,0.23053484913637126,0.07585970372998772,0.24269530550946175,-0.19059126253757908,0.23053484913637126,-0.07585970372998772,0.04983296702415328
0.015144589661190038,260.9169904674003,207.2697268878447,328.4496821448645,241.8508154220936,281.486236859495,204.75948299797557,332.4763030156632,215.71378571081922,328.44978979949843,0.4009651142240575,241.850824412058,274.25819213566825,0.5883281301323255,0.2301813390454652,0.0758812416837811,0.2423662758806097,-0.19024984970361059,0.2301813390454652,-0.0758812416837811,0.0498673405143014
0.01534546211603404,259.06194108564216,205.79048398733747,326.1233853903093,240.0773983297358,279.54771996855715,203.28412225256147,330.1442757820456,214.3492269625426,326.12342637417487,0.40002714721700205,240.07740048158823,272.31765684447316,0.5888458326872669,0.23020860467510937,0.07610582348455969,0.24246257037886024,-0.18946063043685302,0.23020860467510937,-0.07610582348455969,0.04990170997086585
0.015548998871728578,257.21134175556085,204.31408860169773,323.8037806422038,238.30179898947583,277.621380150041,201.80989087829906,327.8217635407778,212.98760620101928,323.8037865865456,0.3990729097563954,238.3018000679213,270.3816645058789,0.589452044730755,0.23023962861240763,0.0763601550794277,0.24257196842861634,-0.18866422987437598,0.23023962861240763,-0.0763601550794277,0.049936073971616445
0.0157552352666132,255.36530380799542,202.88597420578668,321.4191549919859,236.59002575645965,275.63054773947636,200.39696941914738,325.4113002704872,211.62741078481193,321.4191571347594,0.3983714120346935,236.5900383126898,268.4503322803469,0.5892998198436358,0.23005096616299422,0.0763662898809773,0.24239483753313015,-0.18786812016744592,0.23005096616299422,-0.0763662898809773,0.049970431098333976
0.01596420710774268,253.52393650624597,201.53277803835135,318.92770499790225,234.88256338514773,273.6447757351378,199.0544443662534,322.89852450297644,210.26872811805353,318.9277331178411,0.3980821321553331,234.88259996298135,266.52377518256606,0.5891480456682385,0.22950620433842317,0.07637258369991694,0.24187986557551844,-0.18707235069872413,0.22950620433842317,-0.07637258369991694,0.0500047799364436
0.016175950677103847,251.68734699497003,200.18198755034012,316.44465824597023,233.18936461398602,271.65270055188057,197.71697513316005,320.38989365836346,208.91164441273298,316.4447406606358,0.39779104363947204,233.1894209693894,264.6021060271369,0.5888680318659469,0.2289607401374569,0.07633678354497621,0.24135104111290803,-0.18627697085387696,0.2289607401374569,-0.07633678354497621,0.050039119074610595
0.016390502737914852,249.85564024929448,198.82505249089465,313.9837771059751,231.49777503951947,269.6692914380178,196.37314749958998,317.9041623525192,207.55624463851225,313.9839346649529,0.3974472771162604,231.49781888609832,262.67347949694994,0.5888510781646813,0.22845800722864615,0.0763130496576047,0.24086664902997296,-0.18548203002428326,0.22845800722864615,-0.0763130496576047,0.05002803008932754
0.01660790054100817,248.028919024132,197.41883115261035,311.6133568064943,229.80310143240433,267.7002368063113,194.98126918070133,315.5089969963552,206.202612472322,311.61356794304254,0.3967927846307007,229.80313258844527,260.7494508090579,0.5889484592563563,0.22821782997559814,0.076322486786815,0.24064184986841872,-0.1846875776102703,0.22821782997559814,-0.076322486786815,0.05001430854462723
0.016828181831298028,246.20728380369474,196.01666578161849,309.24935059107383,228.11300405346114,265.7368300835076,193.59335290544976,313.12039224610515,204.85083024773667,309.2496219374109,0.3961391974620767,228.1130246677774,258.83078616413866,0.5890487540265826,0.22797411310430069,0.0763326602350799,0.24041395813108818,-0.18389366302488117,0.22797411310430069,-0.0763326602350799,0.05000044317459944
0.01705138485433381,244.39083275118819,194.61862789436427,306.8918930270025,226.4275758832849,263.7791748634285,192.20946987491044,310.73848323752924,203.45297657825083,306.89223077613156,0.3957671242932849,226.42758811490677,256.9175893298706,0.5891519816491655,0.22772682820157045,0.07634357687616486,0.24018295112891438,-0.18333602470224614,0.22772682820157045,-0.07634357687616486,0.04998643396779849
0.01727754836294029,242.57966165867424,193.22478712376625,304.5411156941524,224.746907750334,261.82737212921415,190.8296894377397,308.3634020671384,201.87170383310968,304.541525601254,0.3964938978611837,224.7469137678583,255.00996157423788,0.5892581608074756,0.22747594682689995,0.07635524348005204,0.23994880618934666,-0.18369949439114427,0.22747594682689995,-0.07635524348005204,0.049972280926770585
0.017506711623945875,240.77386389708695,191.83521117868366,302.19714712298185,223.07108828349575,259.881520200671,189.45407904999755,305.9952777297232,200.29767987251768,302.19763450735604,0.39721493664660534,223.07109026442154,253.1080016129471,0.5893673096829377,0.22722144052276788,0.07636766671014349,0.23971150066693359,-0.18405477501748235,0.22722144052276788,-0.07636766671014349,0.049957984068254226
0.017738914425000307,238.97353036638037,190.4499658033353,299.8601127329328,221.40020386476536,257.9417146817714,188.08270423493315,303.6342360562701,198.73092143891367,299.8606824804885,0.39793042634524584,221.40020399481597,251.21180555699542,0.5894794459435834,0.22696328082557768,0.07638085312048498,0.23947101195452267,-0.1844019364871873,0.22696328082557768,-0.07638085312048498,0.04994354342339441
0.017974197081482495,237.1787494457949,189.06911473665912,297.5301347712079,219.761066182736,255.9769124067452,186.72287569162236,301.26870625951415,197.17144331931775,297.5307913374953,0.3986405543331233,219.761066655186,249.3214668603726,0.5892235108357169,0.2267014392772271,0.07627318057418687,0.23918850441705763,-0.18474105144646408,0.2267014392772271,-0.07627318057418687,0.04992895903796036
0.018212600443500267,235.38960694421442,187.69271967158278,295.2073322519005,218.1408418477566,254.00226105307652,185.3711589581504,298.9044647978966,195.61925833111334,295.20807966568265,0.3993455096681216,218.14084486295903,247.43707626787133,0.5887706798480289,0.22643588743734955,0.07610112553048284,0.23888196337636364,-0.18507219526385388,0.22643588743734955,-0.07610112553048284,0.04991423097258008
0.018454165902982756,233.60618605059696,186.32084021419087,292.89182089545847,216.52783331848173,252.03157176028574,184.02442037600096,296.5467846582766,194.07437730729453,292.8926627628157,0.4000454830912442,216.52783973491552,245.55872176298456,0.5882820335658052,0.22616659689623067,0.075917632442555,0.23856826374709814,-0.1853954460118371,0.22616659689623067,-0.075917632442555,0.0498993593029785
0.018698935400866885,231.8285672844511,184.95353384276115,290.5837130684528,214.9255089212783,250.06098568246966,182.68363217748427,294.19430722149434,192.5368090811464,290.5846525774147,0.40074066702752265,214.92551620700272,243.68648851586354,0.5877079152932815,0.22589353928843464,0.0757066664417529,0.23824229355002943,-0.18571088444800682,0.22589353928843464,-0.0757066664417529,0.049884344120231
0.018946951434379324,230.05682844633188,183.5513716056902,288.3451311302772,213.3281921666904,248.09728042615922,181.31030504957326,291.9091901605598,191.00656047032632,288.34609973140687,0.4011758045337194,213.3282003752752,241.82045883130687,0.5871288896551236,0.22583177603616497,0.07549457042877414,0.23811640269387935,-0.186018593995848,0.22583177603616497,-0.07549457042877414,0.04986918553102345
0.019198257064414782,228.29104456832988,182.12577972197028,286.1582863758205,211.73595007790897,246.14053971903505,179.91511489743613,289.67438927968504,189.5115764469637,286.1592313467119,0.401245826001591,211.7359592625533,239.94641751700965,0.5868421262941166,0.22592378041879038,0.0752813463024794,0.23813617041481044,-0.18617121724397306,0.22592378041879038,-0.0752813463024794,0.04979431138290782
0.019452895923012435,226.53128786452052,180.70544120729488,283.9783021402826,210.1488471296728,244.1908441681498,178.52492613017313,287.4468316213749,188.07350668363384,283.97922134094136,0.4009957208317033,210.1488573431862,238.05902225656453,0.5869700366220927,0.22601476267765788,0.07506699615444629,0.2381548379938767,-0.186050237959107,0.22601476267765788,-0.07506699615444629,0.04963555796844634
0.019710912220931305,224.77762768134414,179.29041792795013,281.8052547925735,208.56694520018982,242.24827120883094,177.1397995325886,285.2265952618843,186.64018544525402,281.80614618777406,0.4007466739002863,208.56695649497306,236.17856883535782,0.587096145872704,0.22610465445540237,0.07485152227602516,0.23817234338485901,-0.1859291066494,0.22610465445540237,-0.07485152227602516,0.04947655701331587
0.01997235075532617,223.0301304478816,177.88076892900426,279.63921781478393,206.99030352285723,240.31289505358976,175.75979316553986,283.0137552605619,185.21165273853828,279.6400794838459,0.40049886472584484,206.99031595088317,234.30512657318891,0.5872204174793008,0.22619338807586345,0.07463492716563051,0.23818862517395145,-0.18580790751398307,0.22619338807586345,-0.07463492716563051,0.049317314334530876
0.02023725691752541,221.28893231591013,176.47661025158547,277.4803499211903,205.4086426184509,238.3969386160425,174.38226134977918,280.8129174749772,183.70365138234993,277.4811800706057,0.40079197499973346,205.40865462805326,232.43883689764832,0.587501687168415,0.2262808859068384,0.0744678600554658,0.238219439819726,-0.1861456438529577,0.2262808859068384,-0.0744678600554658,0.04915783131434858
0.02050567670091178,219.5542181640218,175.0780974772211,275.3288698484204,203.82240155160457,236.50027841228425,173.00745025984358,278.6241554407986,182.19043916700002,275.3296668230258,0.40116049850671565,203.82241169210909,230.57989162512948,0.5879405127572824,0.22636706392234032,0.07435017555541461,0.2382645509385353,-0.18654696427782327,0.22636706392234032,-0.07435017555541461,0.04899810640998741
0.020777656708908,217.82607501149874,173.68530506540435,273.18487846192625,202.24201419029595,234.61098894253277,171.63818729093086,276.44313718187453,180.68545266156357,273.1856407501518,0.4015194251752795,202.2420226251503,228.72838108090326,0.5883803321767518,0.22645185315233202,0.07423185299729922,0.23830822435563986,-0.18693948327075396,0.22645185315233202,-0.07423185299729922,0.04883814414841495
0.02105324416306794,216.10458712956984,172.29830478267644,271.04847396697875,200.66755788748833,232.7291619536556,170.2745432441374,274.26996243051013,179.18871661769032,271.0492002101256,0.4018688893002904,200.66756477867827,226.89811972629167,0.5885129911174873,0.22653518543983495,0.07411289224063902,0.23835039550739784,-0.18732319132328004,0.22653518543983495,-0.07411289224063902,0.048738464766639865
0.02133248691127544,214.38983698704638,170.9171664839771,268.9197530526648,199.09910836339242,230.85488720241477,168.91658707321534,272.1047293206918,177.70025427796563,268.92044205410525,0.4022090241594264,199.09911387139775,225.10726956697084,0.587920316020382,0.2266169933470081,0.07399329323589944,0.23839100049610035,-0.18769808032283414,0.2266169933470081,-0.07399329323589944,0.04878087215698343
0.021615433436051674,212.68190524672588,169.5419581122441,266.79881088450503,197.53673970191264,228.9882524518517,167.56438588343673,269.9475343814601,176.22008739241818,266.7994616187583,0.40253996194759256,197.53674398566426,223.32359766650893,0.5873210221187993,0.22669721020213882,0.07387305602672263,0.23842997613588776,-0.18806414354302597,0.22669721020213882,-0.07387305602672263,0.048824045243565664
0.02190213286297267,210.98087076295744,168.172745699371,264.6857410978349,195.97750505540066,227.13284269698423,166.21721286862459,267.7997486522533,174.74823623560252,264.6863527195108,0.4028618337124911,195.97750803789305,221.54718427344977,0.5867638912142731,0.22677577014629596,0.0737675869565976,0.2384720252164703,-0.18842137563365274,0.22677577014629596,-0.0737675869565976,0.048867986833659914
0.02219263496919873,209.2868105803689,166.8095933685134,262.58063579196386,194.42175975378933,225.28840978690667,164.87521013126016,265.6613389486052,173.2847196242513,262.58120764456714,0.40317476929133833,194.42176150740275,219.7781077318247,0.586245705173756,0.22685260817962,0.07367579199792598,0.23851672512513214,-0.18876977261044708,0.22685260817962,-0.07367579199792598,0.048912699590321435
0.022486990192116637,207.59979993375802,165.4525633377353,260.48358552512633,192.87262242230392,223.45150074317914,163.53924021041166,263.5311065227302,171.8295549354927,260.484117149713,0.4034788972487616,192.87262328447832,218.0164444822892,0.5857175221466303,0.22692766020721042,0.07358220401295514,0.2385592247525199,-0.18910933184457857,0.22692766020721042,-0.07358220401295514,0.048958186030464645
0.0227852496380968,205.91991224914358,164.10171592498347,258.3946793102326,191.33015569574,221.622201197211,162.20936114440704,261.4091440933897,170.3827581256259,258.39517045391057,0.40377434481587376,191.33015598717915,216.26226906447465,0.5851792913313324,0.2270008630845755,0.0734868180556446,0.23859946410058344,-0.1894400520519075,0.2270008630845755,-0.0734868180556446,0.04900444852298967
0.023087465091366378,204.24721914597885,162.75710955438217,256.3140046114335,189.79442052938356,219.80059483575275,160.8856291310902,259.29554276643563,168.94434374945152,256.31445523570073,0.4040612378305536,189.7944205544029,214.51565412055749,0.5846309632122493,0.22707215466260153,0.07338962952991081,0.2386373842164173,-0.18976193328200722,0.22707215466260153,-0.07338962952991081,0.049051489286958155
0.02339368902300003,202.58179044052457,161.41973745769616,254.24017201641126,188.27326915805838,217.97774055559321,159.57100751781454,257.18570344620383,167.51432498015114,254.24057624574766,0.4043466072686617,188.27326920493744,212.77667040004246,0.5839402098368902,0.22713567096927748,0.07324924162304171,0.23865469705206857,-0.19007497690695285,0.22713567096927748,-0.07324924162304171,0.049099310389826886
0.023703974600030205,200.92369415037794,160.09075584047432,252.1715301991731,186.76432403787086,216.1565442383342,158.26594120021113,255.07908122800058,166.09271362970952,252.171876732675,0.4046389307828722,186.7643243792185,211.04538676575538,0.583144573567357,0.22718432646223857,0.07307768214145309,0.23864841465483957,-0.19037918560989556,0.22718432646223857,-0.07307768214145309,0.0491479137457337
0.024018375694677876,199.27299650015854,158.76789662173584,250.11181718153347,185.25711106049667,214.34927332524788,156.96556156674288,252.9836910580372,164.69129985451985,250.11211058185071,0.40483924644576197,185.25711175907082,209.32187020104556,0.5824236621731735,0.2272323602748502,0.07293107658774729,0.23864929810985655,-0.190602967991829,0.2272323602748502,-0.07293107658774729,0.04919730111384027
0.02433694689370608,197.629761928345,157.45121350204528,248.06111004884048,183.749605096895,212.55840402627518,155.66939104535123,250.9004662867582,163.3050330385428,248.06135485463676,0.4049813412653833,183.74960594779105,207.6028581013168,0.5818978431627542,0.2272797362794785,0.07282140206034678,0.2386609208087993,-0.19077557187485764,0.2272797362794785,-0.07282140206034678,0.04923145922066799
0.02465974350789728,195.99405309526156,156.1407584296071,246.0194841824483,182.24891247259853,210.7758467666235,154.37930946609998,248.8265362862206,161.99455879410704,246.01968490530047,0.40463485001095734,182.24891347938612,205.8910227360975,0.5813838125282138,0.22732641937008158,0.07271091377707947,0.238671694857015,-0.19052159596500737,0.22732641937008158,-0.07271091377707947,0.04926264778731613
0.024986821581656434,194.3659308922101,154.83658161225893,243.98701326408238,180.75508839164692,209.00166865422085,153.09536614634854,246.761976162506,160.7041910659882,243.9871743855114,0.40418508661097524,180.75508955523523,204.1872180556082,0.5808623547262557,0.2273723754934886,0.07259961186870915,0.2386815886930519,-0.19017739481254864,0.2273723754934886,-0.07259961186870915,0.04929465369463073
0.02531823790274165,192.7454544517428,153.53873153064637,241.9637692811963,179.2681864529355,207.2359348688024,151.8176087240291,244.70685926387387,159.41932800260284,241.96389524983124,0.40373494659345927,179.26818777179633,202.49150309898698,0.5803334489527783,0.22741757167997237,0.0724874966274953,0.23869057182079167,-0.18983270699693597,0.22741757167997237,-0.0724874966274953,0.04932747862563687
0.02565405001212359,191.13268115907306,152.24725495256823,239.9498225333332,177.7882586612097,205.47870867372671,150.54608317140128,242.66125718769732,158.1400158441499,239.9499177622091,0.40328449908140224,177.78826013159576,200.80393507102366,0.5797970758014624,0.22746197607308774,0.07237456850918321,0.23869861483880545,-0.18948756209057782,0.22746197607308774,-0.07237456850918321,0.04936112409208315
0.02599431621397598,189.52766666461847,150.96219694847792,237.94524163949578,176.3184026873674,203.72653043497834,149.28161473996144,240.6239810167263,156.86629958947393,237.9453105034866,0.4028338124373907,176.3184034964756,199.12456935686782,0.5791970140445031,0.22750555795873895,0.07224354534118001,0.23870045820144598,-0.18914199007586532,0.22750555795873895,-0.07224354534118001,0.04939559143328955
0.02633909558579837,187.93046489767175,149.6836009081253,235.9500935465394,174.85735880274916,201.98097396916503,148.02390691893254,238.59564560741785,155.5982230058499,235.9501403799259,0.4023829542399101,174.8573589358567,197.45345953791082,0.5785558398791443,0.2275482877934623,0.07210147784725635,0.2386982328914371,-0.1887960213460984,0.2275482877934623,-0.07210147784725635,0.049430881815076474
0.02668844798867321,186.34112808119477,148.41150855832637,233.96444353859482,173.40931750070152,200.2373143209664,146.77405483511637,236.57461840636284,154.33582863969977,233.96447263276806,0.40193199126034435,173.40931753034113,195.8027938040374,0.5774811553507457,0.22759013723188978,0.07192421884279541,0.23868465351039383,-0.18844968670603765,0.22759013723188978,-0.07192421884279541,0.04952897949485412
0.027042434077659157,184.75970674772944,147.14595998184566,231.98835524752818,171.9809560390928,198.4879606655258,145.5337720487797,234.55826614639864,153.0791578282381,231.98837084882874,0.4014809894406702,171.9809565452168,194.1623871797146,0.5761012629473234,0.22763107915336095,0.07167234837414317,0.2386479283756476,-0.18810301737206891,0.22763107915336095,-0.07167234837414317,0.049638740803605474
0.027401115312321915,183.1862497564219,145.88699363737618,230.02189066445223,170.55966009087885,196.74759015081284,144.29985801656744,232.55187192193483,151.82825071204692,230.02189697214413,0.4010300138718199,170.5596616605489,192.5273063100645,0.5747811518860952,0.22767108768767097,0.07141824543354179,0.23860991167529647,-0.18775604497195464,0.22767108768767097,-0.07141824543354179,0.049734568666392025
0.027764553967405105,181.62080431115123,144.63464638060086,228.06511015229168,169.14546872081885,195.01625912943817,143.07234815720787,230.55549855367127,150.5831462485751,228.06511131667142,0.4005791287727172,169.14547194785558,190.89312168543583,0.5736404859297554,0.2277101382399182,0.07116191444846529,0.23857058730114522,-0.18740880154416423,0.2277101382399182,-0.07116191444846529,0.04979265047979038
0.028132813143642414,180.0634159797611,143.3976417563409,226.10437226989316,167.73841955378538,193.2940220883868,141.8594828652329,228.5559845519972,149.34388222656187,226.10437239052945,0.40019981226773593,167.73842503840694,189.26736558349094,0.5724847869566198,0.22768761702544113,0.07090336032966814,0.23847208946281892,-0.1870613195367689,0.22768761702544113,-0.07090336032966814,0.04985152481103228
0.028505956778713145,178.51412871438487,142.19397629127556,224.11142146681223,166.3385487954414,191.58093166873476,140.67827644392761,226.52604905461592,148.1104952813807,224.11142459060906,0.4000429167030254,166.33855714389438,187.65008175148552,0.571313962500532,0.22747559489779418,0.07064258847339112,0.23819219462510996,-0.18671363180587824,0.22747559489779418,-0.07064258847339112,0.04991119128353495
0.028884049658343375,176.9729848728596,140.998815140299,222.12553590358473,164.94589125392014,189.87703868655808,139.50528204981237,224.50359523753613,146.88302091130032,222.12554372889377,0.39990636723471934,164.9459030781031,186.04131228230804,0.5701279211194037,0.2272456060054942,0.07037960476329594,0.23789462838711187,-0.18636577161361112,0.2272456060054942,-0.07037960476329594,0.049971649349698034
0.029267157427553914,175.44002524122448,139.81698067527392,220.13922992748945,163.56023460112692,188.182674913022,138.3449995795855,222.481495899208,145.66149349466215,220.13923672974568,0.39983128452977656,163.56025047091163,184.44109763921503,0.5689316470045356,0.2269629615021489,0.07011591814512452,0.23754668566654372,-0.18601777262558192,0.2269629615021489,-0.07011591814512452,0.050032898290354254
0.02965534660205791,173.91528905729436,138.64159372020697,218.16344544425002,162.1695096048916,186.51180386235754,137.18791399316495,220.47516350011128,144.44594630796746,218.16345109764455,0.3997604481243048,162.1695275066541,182.8494766816864,0.5679782600636833,0.22667619544246065,0.06992619239925998,0.23721671518619203,-0.18566966890788833,0.22667619544246065,-0.06992619239925998,0.050094937214315564
0.03004868457980917,172.39881403530651,137.47267780590676,216.19824066235776,160.78607838082738,184.85027671602361,136.03713187024695,218.47969500804095,143.2364115448755,216.19824509869173,0.399693936815897,160.7860984238417,181.26648669239802,0.5670163797282054,0.22638528856470908,0.06973570329719711,0.23688260213211376,-0.18532149492358602,0.22638528856470908,-0.06973570329719711,0.05015776505801493
0.030447239652704097,170.89063639163086,136.31025529233176,214.24367186244618,159.4099749666144,183.19813181360053,134.89267589678343,216.4951463241968,142.0329203361052,214.24367508093752,0.39963182987767937,159.40999725784755,179.69216340530113,0.5660460056543174,0.22609022217448294,0.06954445602810694,0.23654432972944492,-0.18497328552863612,0.22609022217448294,-0.06954445602810694,0.050221380585243336
