concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0031363423479881,16432.76782547503,7660.574991717719,35250.07701091869,16092.102826339908,16780.64460065261,7658.373231900604,35260.21130455557,7660.575541694552,21130.10629653405,0.6512619068506675,16092.103806329618,16683.652064484402,0.5758854234615558,0.7631903344172831,0.0209487355741002,0.763477790161651,-0.7631903344172831,0.2514189888955445,-0.0209487355741002,0.0151517668646858
0.003188427438865,16430.377923693446,7659.327764170824,35245.56293023683,16089.829459997083,16778.134248505696,7657.127287585175,35255.691668216896,7659.328684795702,21125.09015815064,0.6513593201731113,16089.83044951968,16681.257547981273,0.5758063420827185,0.7632077131805575,0.0209445720173155,0.7634950481537418,-0.7632077131805575,0.2513270126669616,-0.0209445720173155,0.015153679258233
0.0032413775044133,16427.924631063812,7658.049130158566,35240.92142750788,16087.49511029864,16775.55802401753,7655.849960547824,35251.044505135746,7658.050524736854,21119.962047523662,0.6514583082411662,16087.496109556008,16678.799184362917,0.5757259449715717,0.7632253396814165,0.0209403392717761,0.763512551920812,-0.7632253396814165,0.2512335582083367,-0.0209403392717761,0.0151556229084439
0.0032952069092268,16425.407803441518,7656.897668841248,35235.422122362856,16085.099652898702,16772.91576249189,7654.699725000216,35245.53949885342,7656.899393034889,21114.721355354097,0.6515547935585513,16085.100662097528,16676.276835135202,0.5756442104142498,0.7632224946295972,0.0209360362131355,0.7635095899338419,-0.7632224946295972,0.2511386032841962,-0.0209360362131355,0.0151575983225007
0.0033499302564518,16422.827410573354,7655.956068789325,35228.68440389705,16082.643075211874,16770.207415296154,7653.759215047131,35238.7960712478,7655.957778609193,21109.36761466904,0.6516466634700956,16082.644094563777,16673.69047755473,0.5755611163511432,0.7631883663001439,0.0209316617004268,0.7634753544924837,-0.7631883663001439,0.2510421254002402,-0.0209316617004268,0.0151596060158564
0.0034055623917481,16420.183546206972,7654.989327272815,35221.79015070979,16080.125486317236,16767.43306018047,7652.793584054634,35231.89600369095,7654.991022558456,21103.900513799523,0.6517400187247199,16080.126516038898,16671.040214895896,0.5754766403720966,0.7631536472795405,0.0209272145759114,0.7634405266069988,-0.7631536472795405,0.2509441018043872,-0.0209272145759114,0.0151616465123804
0.0034621184073166,16417.47643886079,7653.997588790449,35214.739682605934,16077.5471275094,16764.59291227113,7651.802976691087,35224.8396151341,7653.999269381426,21098.31991020248,0.6518348828181603,16077.548167822715,16668.326287388623,0.5753907597116972,0.7631183319811232,0.020922693664934,0.7634051006614041,-0.7631183319811232,0.2508445094881009,-0.020922693664934,0.0151637203445046
0.0035196136459941,16414.706463292605,7652.981063573476,35207.53364444453,16074.908383534195,16761.68733577696,7650.78760334241,35217.62754965884,7652.982729309443,21092.625845174924,0.6519312796066704,16074.909434666408,16665.54908386583,0.5753034512443795,0.7630824151244454,0.0209180977757789,0.7633690713453837,-0.7630824151244454,0.2507433251880122,-0.0209180977757789,0.0151658280533771
0.0035780637054147,16411.874152707507,7651.940033047542,35200.17303337841,16072.209794548666,16758.716856450326,7649.747745572557,35210.26080372391,7651.941683768344,21086.81855951193,0.6520292333125177,16072.210856732516,16662.709154161712,0.5752146914796461,0.7630458917670672,0.0209134256995348,0.7633324336860636,-0.7630458917670672,0.250640525387855,-0.0209134256995348,0.0151679701890166
0.0036374844422419,16408.9802117476,7650.874855645186,35192.659227833945,16069.452068847128,16755.682174846017,7648.683761934481,35202.740755152525,7650.876491190941,21080.898510161827,0.6521287685295822,16069.453142321025,16659.8072223041,0.5751244565571701,0.7630087573384551,0.0209086762099628,0.7632951830818969,-0.7630087573384551,0.2505360863207355,-0.0209086762099628,0.0151701473104718
0.0036978919764701,16406.025530308623,7649.78597298926,35184.99401833085,16066.636096397502,16752.58418042402,7647.596094151945,35195.06919396031,7649.787593200455,21074.86638793572,0.6522299102290547,16066.637181405653,16656.844200546697,0.575032722241933,0.762971007676112,0.0209038480633708,0.7632573153387777,-0.762971007676112,0.2504299839717552,-0.0209038480633708,0.015172359985986
0.0037593026957977,16403.011198230917,7648.673916468578,35177.17964024728,16063.762963234323,16749.423966544622,7646.485273693469,35187.248355129035,7648.675521186174,21068.72313633091,0.6523326837652451,16063.764060026924,16653.821204289292,0.574939463919358,0.7629326390640714,0.0208989399984955,0.7632188267085197,-0.7629326390640714,0.2503221940810093,-0.0208989399984955,0.0151746087931615
0.0038217332600727,16399.93852091466,7647.539314228403,35169.21880864067,16060.833966757498,16746.20284640674,7645.35192876098,35179.28095343655,7647.54090329393,21062.469971531213,0.6524371148815021,16060.835075590903,16650.73956793685,0.5748446565904297,0.7628936482738805,0.0208939507363915,0.7631797139298228,-0.7628936482738805,0.2502126921469761,-0.0208939507363915,0.0151768943191321
0.0038852006058125,16396.809035912127,7646.38289859944,35161.11475524131,16057.850631988522,16742.922369983207,7644.196791716887,35171.170220460095,7646.384471855106,21056.108403650684,0.6525432297162383,16057.851753125404,16647.600861750947,0.574748274866731,0.762854032608222,0.0208888789803239,0.763139974271877,-0.762854032608222,0.2501014534303358,-0.0208888789803239,0.01517921716074
0.0039497219507986,16393.62453055263,7645.2055139904705,35152.87126774182,16054.814728838575,16739.58434200995,7643.020706974659,35162.91994387606,7645.207071279271,21049.640259290445,0.6526510548090821,16054.81586254813,16644.406909750116,0.5746502929655755,0.7628137899473184,0.0208837234156753,0.7630996055807486,-0.7628137899473184,0.249988452958223,-0.0208837234156753,0.0151815779247161
0.004015314798747,16390.387060658642,7644.008125271029,35144.49273151199,16051.728290446074,16736.190841088595,7641.824639379331,35154.5345091857,7644.0096664368575,21043.06770548237,0.652760617107144,16051.729437004196,16641.159808718516,0.5745506847051038,0.7627729187982706,0.0208784827098558,0.7630586063287006,-0.7627729187982706,0.2498736655289529,-0.0208784827098558,0.0151839772278628
0.0040819969440576,16387.098970414845,7642.791826671926,35135.98417387569,16048.593632644026,16732.744239965497,7640.609683105715,35146.01894400366,7642.793351559698,21036.393275097053,0.652871943971409,16048.594792333524,16637.861948385736,0.5744494234993941,0.7627314183475007,0.0208731555122274,0.763016975666615,-0.7627314183475007,0.24975706571724,-0.0208731555122274,0.0151864156972461
0.0041497864766406,16383.762913455212,7641.557851233063,35127.35131109375,16045.413374621228,16729.247227053573,7639.377071103776,35137.37896505305,7641.559359688832,21029.619893797728,0.6529850631832581,16045.414547732007,16634.51603284386,0.5743464823534818,0.7626892885164569,0.0208677404540309,0.7629747134796776,-0.7626892885164569,0.2496386278799426,-0.0208677404540309,0.0151888939703922
0.0042187017868249,16380.381875236755,7640.307580829409,35118.60059820486,16042.190460844306,16725.70282926707,7638.128185122014,35128.6210280194,7640.309072700493,21022.75090862612,0.6531000029511232,16042.1916476736,16631.12510327137,0.5742418338586156,0.7626465300207738,0.0208622361483349,0.7629318204465166,-0.7626465300207738,0.2495183261623516,-0.0208622361483349,0.0151914126954844
0.0042887615703464,16376.959196771984,7639.042556807835,35109.73928188331,16038.928184311711,16722.114436242427,7636.864566341557,35119.75238042201,7639.044031942948,21015.79011831064,0.6532167919172727,16038.929385164303,16627.69256203739,0.5741354501872047,0.7626031444330491,0.0208566411899803,0.7628882981019577,-0.7626031444330491,0.2493961345050697,-0.0208566411899803,0.0151939725315736
0.0043599848334204,16373.49859979654,7637.7644912691585,35100.77545648318,16035.63021121411,16718.48582602362,7635.58792665529,35110.78111767284,7637.765949518536,21008.74180539225,0.6533354591647472,16035.631426402551,16624.22219826366,0.5740273030881221,0.7625591342494579,0.0208509541555534,0.7628441489036144,-0.7625591342494579,0.2492720266514898,-0.0208509541555534,0.0151965741487886
0.0044323908978975,16370.004213451924,7636.475279031633,35091.71812344495,16032.30060708,16714.821192293064,7634.30016062828,35101.71624249839,7636.476720247182,21001.6107702683,0.6534560342244335,16032.301836924868,16620.71821492563,0.5739173638817707,0.7625145029603797,0.0208451736033598,0.7627993763024908,-0.7625145029603797,0.2491459761559278,-0.0208451736033598,0.0151992182285545
0.0045059994065053,16366.480602567972,7635.177010314119,35082.57725425198,16028.943864489358,16711.12517323468,7633.003358177676,35092.5677279125,7635.178434349548,20994.40236725979,0.6535785470822894,16028.945109319488,16617.185257578632,0.5738056034553178,0.7624692551252606,0.0208392980734161,0.7627539848178195,-0.7624692551252606,0.2490179563924265,-0.0208392980734161,0.0152019054638187
0.0045808303281774,16362.93279763408,7633.871984179137,35073.36385713305,16025.50563458391,16707.464703146692,7631.699046599986,35083.35013016177,7633.87339089011,20987.117257319955,0.65370328693606,16025.506884492306,16613.628444799582,0.5737349825527223,0.7624233964519228,0.0208370262982556,0.7627080811963645,-0.7624233964519228,0.2488876900089172,-0.0208370262982556,0.0152046365592825
0.0046569039634704,16359.36632655298,7632.56272277826,35064.09004771839,16021.91698348596,16703.92293769871,7630.388779799982,35074.08001475005,7632.564112022537,20979.749976522027,0.653830875146631,16021.918215740156,16610.053400439458,0.5737594342112927,0.7623769338805458,0.0208430009568622,0.7626617992281964,-0.7623769338805458,0.2487545786939546,-0.0208430009568622,0.015207412231639
0.0047342409500714,16355.787248275728,7631.251986444497,35054.76912386643,16018.314449727335,16700.369901616737,7629.0770161919,35064.76287276871,7631.253358082092,20972.32477512274,0.6539605116759756,16018.315664171603,16606.46628778698,0.5737842834029082,0.7623298756725478,0.0208490741214767,0.7626149246078555,-0.7623298756725478,0.2486194007089952,-0.0208490741214767,0.0152102332098214
0.0048128622683965,16352.202188422076,7629.942789678756,35045.415644891604,16014.704494617048,16696.812388946288,7627.7667690558355,35055.41326929347,7629.944143572095,20964.84962342307,0.6540922287022807,16014.705691097352,16602.873845749116,0.5738095384041064,0.7622822315046142,0.0208552475936885,0.7625674670610123,-0.7622822315046142,0.2484821285532945,-0.0208552475936885,0.0152131002352544
0.0048927892472827,16348.618376995664,7628.638418080026,35036.04551543401,16011.09417051238,16693.257811754353,7626.461322684545,35046.047115145884,7628.639754094108,20957.333260306805,0.6542260589034512,16011.09534887654,16599.283427159837,0.5738352077863065,0.7622340125681054,0.0208615232206078,0.7625194378288062,-0.7622340125681054,0.2483427345963989,-0.0208615232206078,0.0152160140621189
0.0049740435697739,16345.043688309506,7627.342446271473,35026.67607422613,16007.491159866364,16689.714240952722,7625.164250303984,35036.68175568754,7627.34376427403,20949.78524398728,0.6543620354655232,16007.492319964203,16595.70303933431,0.5738613004312033,0.7621852316741146,0.0208679028966752,0.7624708497729135,-0.7621852316741146,0.2482011910916132,-0.0208679028966752,0.0152189754576199
0.0050566472790034,16341.467817804634,7626.050320593808,35017.2840741957,16003.885350043072,16686.17117652782,7623.870999153909,35027.29393899514,7626.051620453192,20942.191688755305,0.6545001894428638,16003.88649172665,16592.122231990674,0.5738878190680229,0.7621358551580579,0.0208743879904358,0.7624216692824776,-0.7621358551580579,0.2480574634962243,-0.0208743879904358,0.0152219851905602
0.0051406227841738,16337.837366732314,7624.738220242793,35007.75005142341,16000.224445889911,16682.574092912895,7622.557754796761,35017.76416896583,7624.739501823032,20934.483167491955,0.6546405463377779,16000.225569013945,16588.4867990813,0.5739147515802018,0.7620857384426899,0.0208809785658682,0.7623717518400116,-0.7620857384426899,0.247911501428238,-0.0208809785658682,0.0152250440114161
0.005225992866636,16334.147631021267,7623.404103903922,34998.06322681595,15996.5038179336,16678.918210420743,7621.222476111951,35008.081665149184,7623.405367070929,20926.65303041413,0.6547831390039133,15996.50492235556,16584.7919763912,0.5739421024982346,0.7620348604213274,0.0208876761767439,0.7623210763932848,-0.7620348604213274,0.247763271196671,-0.0208876761767439,0.0152281527085716
0.0053127806860702,16330.397761020193,7622.047655208647,34988.22141985585,15992.722609332375,16675.202687346933,7619.864846429939,34998.24424813507,7622.048899830848,20918.699591414905,0.6549280012823966,15992.723694912687,16581.03691344095,0.5739698777332208,0.7619832096167259,0.0208944825188399,0.7622696315199349,-0.7619832096167259,0.2476127400846828,-0.0208944825188399,0.0152313120852285
0.0054010097867679,16326.586902580242,7620.668557055792,34978.22243439595,15988.879958521877,16671.426677728785,7618.484548342691,34988.24972290467,7620.669783004285,20910.62115350208,0.6550751674608923,15988.88102512414,16577.220755355782,0.5739980832556395,0.761930774338091,0.0209013993132604,0.7622174055849783,-0.761930774338091,0.2474598749848282,-0.0209013993132604,0.0152345229573745
0.0054907041040198,16322.714197558284,7619.266491895853,34968.064059520315,15984.974999705566,16667.589331861847,7617.081263987815,34978.09587969194,7619.267699044571,20902.416009485554,0.6552246722768671,15984.97604719676,16573.342643378808,0.5740267250947483,0.7618775426735733,0.0209084283067498,0.7621643867333222,-0.7618775426735733,0.2473046423970593,-0.0209084283067498,0.0152377861539904
0.0055818879706087,16318.778784360737,7617.841142037283,34957.74407047864,15981.006863384802,16663.689796857943,7615.654675354638,34967.78049491867,7617.842330263155,20894.082442719635,0.6553765509207607,15981.007891635538,16569.401715425407,0.5740558093380422,0.7618235024823464,0.0209155712720145,0.7621105628818593,-0.7618235024823464,0.2471470084268105,-0.0209155712720145,0.0152411025172612
0.0056745861234109,16314.779798530308,7616.392189976056,34947.26022969799,15976.97467693108,16659.727217246862,7614.2044646135855,34957.30133220695,7616.393359159193,20885.61872790351,0.6555308390390429,15976.97568581582,16565.397106681343,0.5740853421304817,0.7617686413862305,0.0209228300080394,0.7620559217111096,-0.7617686413862305,0.2469869387831795,-0.0209228300080394,0.0152444729027939
0.0057688237101069,16310.716373378196,7614.91931874991,34936.610287876494,15972.877565202743,16655.70073562451,7612.730314470215,34946.65614347352,7614.9204687737665,20877.023131942988,0.6556875727371584,15972.87855460007,16561.32795024701,0.5741153296736884,0.7617129467608427,0.0209302063404078,0.762000450656388,-0.7617129467608427,0.2468243987772009,-0.0209302063404078,0.0152478981798374
0.0058646262960033,16306.587640664458,7613.422212318686,34925.79198516417,15968.714651208871,16651.609493350246,7611.23190854533,34935.842670111335,7613.423343070255,20868.293914877064,0.6558467885823508,15968.715621001737,16557.19337783061,0.574145778225183,0.7616564057262492,0.0209377021216261,0.7619441368984754,-0.7616564057262492,0.2466593533202201,-0.0209377021216261,0.0152513792315054
0.0059620198709689,16302.392731329195,7611.900555972377,34914.803052434865,15964.485056823096,16647.452631295982,7609.708931782819,34924.85864426227,7611.90166734237,20859.42933087279,0.6560085236063468,15964.486006899086,16552.99252049308,0.5741766940972721,0.7615990051370723,0.0209453192314384,0.7618869673537441,-0.7615990051370723,0.246491766922374,-0.0209453192314384,0.0152549169550084
0.0060610308564848,16298.1307762777,7610.354036768403,34903.641212655704,15960.18790355014,16643.22929065043,7608.161070886673,34913.70179018743,7610.355128651448,20850.42762929224,0.6561728153079058,15960.18883380177,16548.72450944779,0.5742080836560651,0.7615407315720456,0.0209530595771513,0.7618289286637323,-0.7615407315720456,0.2463216036911791,-0.0209530595771513,0.0152585122618861
0.0061616861128124,16293.800907222496,7608.782343999965,34892.30418235839,15955.822313348215,16638.938613781407,7606.588014789102,34902.3698257392,7608.7834162948,20841.28705583557,0.6563397016552119,15955.823223673213,16544.3884769181,0.5742399533202818,0.7614815713229536,0.0209609250939538,0.7617700071841034,-0.7614815713229536,0.246148827330234,-0.0209609250939538,0.0152621660782467
0.0062640129462802,16289.4022575857,7607.185169697142,34880.78967321917,15951.387409510466,16634.57974515969,7604.989455151362,34890.86046394221,7607.18622230682,20832.00585376428,0.6565092210881102,15951.388299812064,16539.983557056203,0.5742723095599703,0.7614215103829479,0.0209689177452379,0.7617101889729821,-0.7614215103829479,0.2459734011380397,-0.0209689177452379,0.0152658793450098
0.0063680391166919,16284.93396346502,7605.562209162713,34869.09539375288,15946.882317608774,16630.151832347816,7603.3650868992945,34879.17141468825,7605.5632419948115,20822.582265209,0.6566814125201669,15946.883187796022,16535.50888692672,0.5743051588951061,0.7613605344341846,0.0209770395229191,0.7616494597786132,-0.7613605344341846,0.2457952880069433,-0.0209770395229191,0.0152696530181563
0.0064737928448567,16280.3951646671,7603.913161544725,34857.219051127504,15942.30616650358,16625.65402705763,7601.714608795615,34867.30038655182,7603.914174511556,20813.014532566627,0.6568563153405463,15942.307016491684,16530.963607558657,0.5743385078940736,0.7612986288347425,0.0209852924477535,0.7615878050262995,-0.7612986288347425,0.2456144504222117,-0.0209852924477535,0.0152734880689818
0.0065813028202453,16275.785005812037,7602.23773044784,34845.1583531065,15937.658089423412,16621.085486280466,7600.037724050945,34855.24508873348,7602.238723466676,20803.300899991304,0.6570339694156941,15937.658919134052,16526.346865069805,0.5743723631719926,0.7612357786047945,0.0209936785696565,0.7615252098045958,-0.7612357786047945,0.2454308504612369,-0.0209936785696565,0.0152773854843568
0.0066905982087736,16271.102637513064,7600.5356245858,34832.91101012534,15932.937225118028,16616.445373494113,7598.334140975953,34843.003233137555,7600.536597579088,20793.43961498454,0.6572144150908152,15932.938034479712,16521.65781186746,0.5744067313889946,0.761171968411968,0.0210021999680199,0.7614616588506913,-0.761171968411968,0.2452444497928792,-0.0210021999680199,0.0152813462669906
0.006801708660714,16266.347217635664,7598.806558477247,34820.474737510165,15928.142719089454,16611.732859950745,7596.603573676843,34830.572536591775,7598.807511372854,20783.428930089787,0.6573976931911251,15928.14350803787,16516.895607929964,0.5744416192482028,0.7611071825558611,0.0210108587520237,0.7613971365349481,-0.7611071825558611,0.2450552096769567,-0.0210108587520237,0.0152853714357048
0.00691466431874,16261.517912640593,7597.050253187487,34807.84725784607,15923.27372490511,16606.947126050658,7594.845742796752,34817.95072321688,7597.051185918922,20773.267104696923,0.6575838450228765,15923.274493383513,16512.059422173497,0.5744770334937188,0.7610414049516557,0.02101965706095,0.7613316268445375,-0.7610414049516557,0.2448630909638803,-0.02101965706095,0.0152894620257091
0.0070294958261027,16256.6138990155,7595.2664371187,34795.026303503684,15918.329405597846,16602.0873628063,7593.060376305591,34805.13552695446,7595.267349625366,20762.95240696272,0.6577729123741324,15918.330153557426,16507.14843390893,0.5745129809083546,0.7609746191127826,0.0210285970644904,0.7612651133661291,-0.7609746191127826,0.2446680540944464,-0.0210285970644904,0.0152936190888843
0.0071462343349445,16251.634364800058,7593.4548468514495,34782.009619331984,15913.308935157507,16597.152773401867,7591.247210341148,34792.124694260994,7593.45573907888,20752.483115853265,0.6579649375152771,15913.309662557798,16502.161834393795,0.5745494683111876,0.7609068081325687,0.0210376809630516,0.7611975792675624,-0.7609068081325687,0.2444700590997893,-0.0210376809630516,0.0152978436940743
0.0072649115147498,16246.578511209977,7591.615228040283,34768.79496552762,15908.211500119332,16592.142574853864,7589.405990104286,34778.91598697869,7591.616099940407,20741.85752331502,0.6581599631992563,15908.212206928616,16497.09882848469,0.5745865025550445,0.7608379546648284,0.0210469109880595,0.7611290072784631,-0.7608379546648284,0.2442690656014944,-0.0210469109880595,0.01530213692738
0.0073855595609369,16241.445554365137,7589.747336366596,34755.38012068889,15903.03630125443,16587.055999777833,7587.53647081135,34765.50718539083,7589.748187897992,20731.07393658113,0.6583580326615148,15903.036987450174,16491.95863639563,0.5746240905236332,0.7607680409033101,0.0210562894022537,0.7610593796697154,-0.7607680409033101,0.2440650328118892,-0.0210562894022537,0.0153064998924664
0.0075082112035916,16236.23472712783,7587.850938551855,34741.76288506569,15897.782555368003,16581.89229826773,7585.63841870694,34751.89609147335,7587.851769680014,20720.130680620376,0.6585591896196281,15897.783220937292,16486.740495568305,0.5746622391286046,0.7606970485599556,0.0210658184999837,0.7609886782317472,-0.7606970485599556,0.2438579195345094,-0.0210658184999837,0.0153109337108719
0.0076328997163469,16230.94528105716,7585.925813434686,34727.941084015445,15892.449497211384,16576.65073989366,7583.7116121405,34738.080532352265,7585.926624132282,20709.026100735915,0.6587634782726101,15892.450142151372,16481.443662660356,0.5747009553063914,0.7606249588418865,0.0210755006074953,0.7609168842515444,-0.7606249588418865,0.2436476841647425,-0.0210755006074953,0.0153154395223266
0.0077596589254094,16225.57648848585,7583.971753115273,34713.91257167612,15887.03638151394,16571.330615824827,7581.755842710207,34724.05836397858,7583.972543362447,20697.75856532221,0.6589709432998646,15887.037005832335,16476.067415658246,0.5747402460147529,0.760551752427053,0.0210853380832123,0.7608439784883262,-0.760551752427053,0.243434284690669,-0.0210853380832123,0.0153200184850794
0.0078885232187361,16220.127644726386,7581.988564170979,34699.67523486814,15881.542485141668,16565.931241084374,7579.7709164780445,34709.827475031874,7581.989333955613,20686.32646878789,0.6591816298597792,15881.543088857212,16470.61105612153,0.5747801182291256,0.7604774094384553,0.0210953333180111,0.7607699411477967,-0.7604774094384553,0.2432176786940923,-0.0210953333180111,0.0153246717762332
0.0080195275553628,16214.598070413493,7579.976068946982,34685.226997237885,15875.967109389212,16560.45195694361,7577.756655259872,34695.3857910657,7579.976818264992,20674.72823465365,0.6593955835879323,15875.967692532178,16465.07391156574,0.5748205789387899,0.7604019094168758,0.0211054887354909,0.7606947518549043,-0.7604019094168758,0.2429978233517698,-0.0211054887354909,0.0153294005920868
0.0081527074748888,16208.98711399035,7577.934106926252,34670.56582365478,15870.30958241273,16554.89213346289,7575.712897994784,34680.73127890677,7577.93483578188,20662.962318834063,0.6596128505948855,15870.310145025456,16459.455337991505,0.5748616351426478,0.7603252312920075,0.021115806792231,0.7606183896250021,-0.7603252312920075,0.2427746754368565,-0.021115806792231,0.0153342061484877
0.0082880991071176,16203.294154346526,7575.8625361831455,34655.68972487666,15864.569261811252,16549.25117218754,7573.639502198079,34665.861951322346,7575.863244589264,20651.02721311307,0.6598334774635569,15864.569803948663,16453.754722567803,0.5749032938448659,0.7602473533519127,0.0211262899780431,0.7605408328333361,-0.7602473533519127,0.2425481913205544,-0.0211262899780431,0.0153390896811919
0.0084257391818588,16197.518603615788,7573.761234925325,34640.59676249701,15858.74553736457,16543.52850900708,7571.536345502495,34650.77587196971,7573.761922903738,20638.921448823057,0.6600575112461358,15858.746059094738,16447.971486477927,0.5749455620501213,0.7601682532106995,0.0211369408162137,0.7604620591827538,-0.7601682532106995,0.2423183269739864,-0.0211369408162137,0.0153440524462366
0.0085656650388922,16191.659910142464,7569.548178000295,34634.80837702709,15852.837833936195,16537.723617186526,7567.322819157784,34644.99360090644,7569.548518475301,20626.643600738185,0.6603391747816616,15852.838335340908,16442.10508793672,0.5749884467586109,0.760362909508393,0.0211477618637333,0.7606569410633902,-0.760362909508393,0.2420850379702955,-0.0211477618637333,0.0153490957203177
0.0087079146380975,16185.717561625584,7562.48187400933,34641.72970583594,15846.845614550326,16531.836010579365,7560.257938340636,34651.9199637539,7562.481874429129,20614.19229119305,0.6606977485587305,15846.84609572569,16436.15502538867,0.5750319549606849,0.7609297948449778,0.021158755711516,0.7612239129363184,-0.7609297948449778,0.2418482794869759,-0.021158755711516,0.0153542208011829
0.0088525265697524,16179.69108845032,7559.287719050661,34630.56486895499,15840.768383652176,16525.86524703187,7557.062522234745,34640.761929314496,7559.28802249363,20601.56619443824,0.6609583810672082,15840.768844709208,16430.120840896416,0.5750760936312409,0.7609798505673663,0.0211699249846078,0.7612742598389789,-0.7609798505673663,0.2416080063084419,-0.0211699249846078,0.0153594290080306
0.0089995400650017,16173.580067216926,7556.198531463519,34618.55734751476,15834.605690561631,16519.810931989086,7553.971950265159,34628.76138711298,7556.199809952204,20588.76404124509,0.6612190896840755,15834.606131626895,16424.00212373015,0.5751208697236035,0.7610108269184791,0.0211812723423779,0.7613055398361352,-0.7610108269184791,0.2413641728288441,-0.0211812723423779,0.0153647216819254
0.0091489950064996,16167.384124477658,7553.066336675442,34606.3833914986,15828.35713313053,16513.672722313386,7550.838347932751,34616.594526881025,7553.069292205359,20575.784623772444,0.6614837699316967,15828.35755434678,16417.798514168502,0.5751662901631697,0.76104226900678,0.0211928004786968,0.7613372905664859,-0.76104226900678,0.2411167330551385,-0.0211928004786968,0.0153701001862209
0.0093009319392301,16161.10294069312,7549.890989065756,34594.042303119284,15822.022361614609,16507.450330327232,7547.661569121806,34604.26065315341,7549.896354599615,20562.62680070883,0.661752475528166,15822.022763141456,16411.509707522542,0.5752123618406373,0.7610741774220918,0.0212045121221017,0.7613695127026365,-0.7610741774220918,0.2408656406104074,-0.0212045121221017,0.0153755659069938
0.0094553920815055,16154.7362544195,7546.67237417809,34581.53349055102,15815.601082771527,16501.143528091718,7544.441498863418,34591.75917649731,7546.68091466948,20549.289502704203,0.6620252606597213,15815.601464786148,16405.135458394685,0.5752590916047252,0.7611065522396965,0.0212164100359379,0.7614022064040863,-0.7611065522396965,0.2406108487374554,-0.0212164100359379,0.0153811202534962
0.0096124173361491,16148.28386673928,7543.410411086763,34568.856476049,15809.093064197174,16494.752151934055,7541.178055700961,34579.08962163519,7543.42292453424,20535.771738106097,0.6623021799735217,15809.093426894977,16398.675585185174,0.5753064862545426,0.7611393929794289,0.0212284970184866,0.7614353712763529,-0.7611393929794289,0.2403523103026697,-0.0212284970184866,0.0153867646586162
0.0097720503018619,16141.74564594838,7540.105054900176,34556.010904538125,15802.498138912808,16488.276107237016,7537.871194192535,34566.25163603695,7540.122373432758,20522.07259901572,0.6625832885697543,15802.4984825082,16392.12997485936,0.5753545525314977,0.7611726985622532,0.0212407759030718,0.7614690063275769,-0.7611726985622532,0.2400899778001604,-0.0212407759030718,0.0153925005793521
0.00993433428478,16135.12153251333,7536.75629940872,34542.99655269468,15795.81621021659,16481.71537350431,7534.52090755786,34553.24499900541,7536.779290403818,20508.191267680293,0.6628686419930402,15795.816534943708,16385.498587989692,0.5754032971106269,0.7612064672641513,0.0212532495581421,0.7615031099224415,-0.7612064672641513,0.2398238033561893,-0.0212532495581421,0.0153983294973056
0.0100993133102223,16128.41025312128,7533.363441086508,34529.81119618871,15789.045991597864,16475.068692016823,7531.126491935344,34540.067488116336,7533.393008153688,20494.12538967921,0.6631582993889369,15789.04629771102,16378.780151358069,0.575452728907381,0.761240714680395,0.0212659209628491,0.7615376977415608,-0.761240714680395,0.2395537390823468,-0.0212659209628491,0.0154042528280075
0.0102670321346341,16121.605979893318,7529.923204531103,34516.4448974107,15782.181733208865,16468.330156409076,7527.684672461086,34526.709164872445,7529.960287978753,20479.866854823587,0.6634523305296609,15782.182020982294,16371.968761966487,0.5755028645517158,0.7612755155019892,0.0212787934073621,0.7615728445471862,-0.7612755155019892,0.2392797381807015,-0.0212787934073621,0.0154102717202624
0.0104375362577288,16114.706843576992,7526.434628761242,34502.89406116425,15775.221563834157,16461.497900591847,7524.194487866483,34513.16643571525,7526.480207136825,20465.41257166874,0.6637507944613835,15775.221833564055,16365.06254243288,0.5755537129066405,0.7613108827728619,0.0212918699974605,0.7616085634736409,-0.7613108827728619,0.2390017527336815,-0.0212918699974605,0.0154163876719436
0.0106108719348317,16107.711477914454,7522.897048522782,34489.15589063991,15768.164104738102,16454.57057221859,7520.655272497453,34499.43650582675,7522.952139852043,20450.76008824723,0.6640537492768133,15768.164356743657,16358.060127130371,0.5756052818419144,0.7613468215147634,0.0213051538521165,0.7616448596368884,-0.7613468215147634,0.2387197344245686,-0.0213051538521165,0.0154226022471687
0.0107870861894278,16100.618481089145,7519.309784320804,34475.22750214829,15761.0079419455,16447.546783076526,7517.066346454612,34485.516493525945,7519.375447312624,20435.90691074815,0.6643612534888753,15761.008176569749,16350.960114626336,0.5756575792227024,0.7613833364776158,0.0213186481352062,0.7616817378827585,-0.7613833364776158,0.238433634681827,-0.0213186481352062,0.0154289170368881
0.0109662268259192,16093.426413717536,7515.672141691009,34461.105919858186,15753.751624276105,16440.425107034935,7513.427014864728,34471.40342500609,7515.749476971498,20420.85050145338,0.6646733660181027,15753.751841886868,16343.76106564766,0.575710612904559,0.7614204321122316,0.0213323560561082,0.7617192027597061,-0.7614204321122316,0.2381434046909614,-0.0213323560561082,0.0154353336594802
