concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0016772839098865289,273.26423037900605,186.9980031037028,399.3269359310707,254.61920611438455,293.27457556789494,185.78150472959987,401.94173103138326,235.94893250749786,399.33481137242836,0.22838753343155427,254.6717330762776,293.2746294724781,0.48163477454915554,0.37934126573260735,0.07067008423495454,0.38586792648961143,-0.14682460053231566,0.37934126573260735,-0.07046447606501187,0.07067008423495454
0.001705138485433381,272.16410729846746,186.17286579165696,397.87377707590286,253.6352267984666,292.04658294736345,184.9684247638794,400.46457332449927,235.13982201993718,397.8810447376337,0.2275040377615661,253.7391873511344,292.0466548975893,0.48097462785785644,0.37972959194023853,0.07050810016793259,0.38622008645899203,-0.14622677884035507,0.37972959194023853,-0.0700992471636167,0.07050810016793259
0.001733455640615276,271.06085626189025,185.31496135880957,396.48168317704096,252.64508973157052,290.8189819778152,184.1228354864177,399.0487524446641,234.32718811130295,396.4881915923451,0.22652590550157606,252.80354870482756,290.81907338833577,0.4802592548455086,0.38028648621156397,0.07035766103446163,0.3867402384823413,-0.1456284120189829,0.38028648621156397,-0.06973193233021811,0.07035766103446163
0.0017622430574706024,269.9545720475669,184.45650483791124,395.08214163237756,251.5929804416173,289.6562171228617,183.2688132360298,397.6425103791636,233.51109088017108,395.087928654982,0.22554891944467292,251.86488913830945,289.65630568870563,0.4786717344964887,0.38084000361468456,0.07044106840532029,0.38729969335298464,-0.1450295499390252,0.38084000361468456,-0.06936255960589637,0.07044106840532029
0.0017915085456130092,268.84534989136125,183.59758877632245,393.6752254751274,250.53819279935124,288.49023516384057,182.41431843364336,396.2288858618348,232.6915914263392,393.68032977801613,0.2245732144694795,250.8715744967892,288.4903209644948,0.47778772772245126,0.38138996173853124,0.07052493164412123,0.3878557320684152,-0.14443024111344535,0.38138996173853124,-0.06919702487699267,0.07052493164412123
0.0018212600443500268,267.7332854521892,182.73830546116676,392.26100930577024,249.48082049644975,287.321133529956,181.55944294140116,394.807953680265,231.8687518391843,392.2654703650957,0.22359892361021785,249.8481013243323,287.32121664463966,0.47728041757351797,0.3819361768526516,0.0706092409513324,0.38840817202595423,-0.1438305326286466,0.3819361768526516,-0.06913993773689267,0.0706092409513324
0.0018515056248369023,266.61847477844555,181.87874687814195,390.8395692917961,248.42095761578395,286.14901003291214,180.70427833127349,393.3797901722521,231.0426351860481,390.84342736943404,0.2226261779201378,248.82208548206708,286.1490905405234,0.4767698150041307,0.3824784639818403,0.07069398615298562,0.3889568293372755,-0.14323047007694711,0.3824784639818403,-0.06908229798230818,0.07069398615298562
0.001882253492266174,265.50101427547486,181.01900467143074,389.41098316861473,247.35869859979599,284.97396283343824,179.84891584523783,391.944473226428,230.21330550070226,389.4142792933501,0.2216551063358021,247.793616052578,284.974040812503,0.47625594213175365,0.38301663698270366,0.07077915669474023,0.3895015189032756,-0.14263009749036057,0.38301663698270366,-0.06902410054737125,0.07077915669474023
0.0019135119880936363,264.38100067418094,180.15917010479134,387.9753302417235,246.29413821992517,283.7960904090513,178.99344635662828,390.50208228415903,229.38082777194413,387.978106189055,0.2206858355424382,246.76278245831068,283.7961659376738,0.4757388215875018,0.38355050862212337,0.07086474163591677,0.39004205449081353,-0.1420294572758198,0.38355050862212337,-0.0689653401852493,0.07086474163591677
0.0019452895923012434,263.25853100087267,179.29933402390853,386.5326913902313,245.22737154717254,282.6154915231628,178.13796033273428,389.0526983428253,228.54526793237804,386.53498966078683,0.21971848984054948,245.72967443508568,282.6155646789776,0.4752184764929094,0.38407989065759296,0.07095072964350889,0.39057824881129116,-0.14142859015197976,0.38407989065759296,-0.06890601145946695,0.07095072964350889
0.0019775949256976206,262.1337025484416,178.44230348451256,385.07728643907984,244.15896892679655,281.43171767880716,177.28526459855073,387.5904642574371,227.7066928474392,385.0791085691823,0.21876139819747226,244.69438200684223,281.43178765096815,0.47470201653686445,0.384589369473983,0.07103516351856438,0.3910945890299493,-0.1408275350877252,0.384589369473983,-0.06884610873504463,0.07103516351856438
0.0020104367522567547,261.00659692268573,177.63242772915743,383.51355384858635,243.09373224182534,280.23940810367066,176.47931142200585,386.01943246627286,226.86515651085173,383.5143947244002,0.21794833349455214,243.65698060406842,280.2394658461687,0.47426018773188294,0.38482928011323536,0.0710985842127974,0.3913420288054111,-0.14022632902490537,0.38482928011323536,-0.06878562612834338,0.0710985842127974
0.002043823981495538,259.87708048469955,176.82169345404827,381.94463383986323,242.02633305507507,279.0444168151017,175.67250381578393,384.44318544051504,226.02052708150094,381.9448717016588,0.2171344922800569,242.61734487731513,279.0444635155019,0.4738155597432001,0.38506690865086535,0.07116221734524883,0.3915872639852148,-0.1396250040323099,0.38506690865086535,-0.06872455699969518,0.07116221734524883
0.0020777656708908,258.7451670302371,176.01013553478654,380.37048979076275,240.9567880258595,277.84675422516136,174.8648764812332,382.8616861699518,225.0670998452949,380.37049364161,0.21685338846562463,241.57548701539852,277.84679106826104,0.47336814771851443,0.385302084615285,0.07122605164440572,0.3918301249798639,-0.1394830759340771,0.385302084615285,-0.0686628949037559,0.07122605164440572
0.002112271028336457,257.61094414837027,175.21326664249045,378.7578407542865,239.88518265860603,276.64650984075246,174.07158552967505,381.2419950279672,223.90136021675013,378.75784803102124,0.21768273585056447,240.53148808409313,276.646538007688,0.47291796911289075,0.38544657989502934,0.07129007509537082,0.3919838526774781,-0.14027115553203062,0.38544657989502934,-0.0686006333615236,0.07129007509537082
0.002147349414641498,256.4744993751732,174.28569813854904,377.4214954657629,238.81160242793626,275.4437730871774,173.15059788829637,379.89570715881354,222.73913159813293,377.4214971053839,0.21809446517327066,239.4854291415887,275.4437937544876,0.47246504162456293,0.3863333460035975,0.07135427530810298,0.3928675181776675,-0.14104470952771594,0.3863333460035975,-0.06853776565639891,0.07135427530810298
0.00218301034606942,255.33592017420483,173.36185372273934,376.07138324373074,237.73613275940383,274.2386332883974,172.23323462718736,378.5357237952989,221.58046584510495,376.0713832737915,0.21849474966501825,238.43739122154295,274.23864762708183,0.47200938316923075,0.38719896217159083,0.07141863951194492,0.3937304387223499,-0.14180357742932287,0.38719896217159083,-0.06847428482499388,0.07141863951194492
0.0022192634969198733,254.19529391919966,172.46851842918832,374.649518875515,236.65885901226386,273.03117964969096,171.34566803079184,377.1046457915501,220.4254124655045,374.64952164472516,0.21896629284110092,237.3423942083622,273.0311888242646,0.4722182380272395,0.3878881273280694,0.07148315455017466,0.39441987869087014,-0.14254760432433974,0.3878881273280694,-0.06859991036714166,0.07148315455017466
0.0022561187021531413,253.05270787908583,171.5756482369928,373.2212212101755,235.57986646438658,271.8215012428426,170.4585475270967,375.66712783797834,219.27401864468902,373.221231397309,0.21941734852112119,236.2383115095707,271.82150641038754,0.4725375677024757,0.38857353162456265,0.07154780687457905,0.3951056544112563,-0.14327664096880502,0.38857353162456265,-0.06875739925502419,0.07154780687457905
0.002293585960058242,251.9082492054459,170.72596224386925,371.69370834828493,234.49924029941903,270.6096869939849,169.6136146184498,374.1313228923453,218.08710815510713,371.69370868493405,0.22018025874982816,235.1326528448759,270.6096893032009,0.47285788316271427,0.3890052197073234,0.07161258254006123,0.39554193575093904,-0.14417044713744345,0.3890052197073234,-0.06891563092785133,0.07161258254006123
0.0023316754349653043,250.76200492254102,169.9841702569427,369.92611145921813,233.41706559630754,269.395825674227,168.87409411772595,372.3577819398179,216.73688138732874,369.9261418973231,0.22211167690173964,234.0255067350625,269.3958262644809,0.4731791629294827,0.388798985178947,0.07167746719928098,0.39535086970978456,-0.14582086039839132,0.388798985178947,-0.06907458799870506,0.07167746719928098
0.0023703974600030203,249.61406192001738,169.24283620526236,368.1525393053707,232.3334273212899,268.1800058931974,168.13501196926592,370.5782583796387,215.3939392281942,368.15264881121396,0.2240142168340691,232.9169615661115,268.18000589357354,0.47350138572416356,0.38858138853686136,0.07174244609733944,0.39514867339934834,-0.14744910074462272,0.38858138853686136,-0.06923425258429394,0.07174244609733944
0.00240976253990186,248.46450694841886,168.50201153614722,366.37314089201544,231.2753985215297,266.9311634863486,167.3999687767284,368.78508200595974,214.05831132142836,366.3733787133437,0.22588832619205948,231.8071055822533,266.93116401468103,0.4742447800618299,0.3883523185330677,0.07169080434825563,0.3949140346178002,-0.14905492435246495,0.3883523185330677,-0.06939460630177148,0.07169080434825563
0.0024497813538438694,247.3134266176272,167.76174670778306,364.58806721827517,230.21656521410864,265.6799736737801,166.66553678468838,366.98607381782136,212.7300245719204,364.58848284251326,0.22773444719215746,230.70924800846507,265.6799758356189,0.47480220289465686,0.38811166740287023,0.07163601209185448,0.3946674354474416,-0.1506380950327777,0.38811166740287023,-0.06949826991432972,0.07163601209185448
0.0024904647583597634,246.16090739835866,167.0220911919794,362.7974712730286,229.15628412246497,264.4273647708488,165.93167024974127,365.1815969789395,211.47523326577834,362.79811438433507,0.22921632126079586,229.61513496005045,264.4273696584975,0.4752861337869324,0.3878593309657808,0.07158118302180978,0.39440933860651034,-0.15188298475865483,0.3878593309657808,-0.06958083615009052,0.07158118302180978
0.002531823790274165,245.0070356268415,166.28309347996336,361.0015080329597,228.09463370663488,263.173431707553,165.1984173095461,363.3718075771395,210.27091081250498,361.0024284681681,0.23045030896384308,228.65594374490794,263.17344039913587,0.4737044533016789,0.387595208724118,0.07152632401901989,0.3941396463863619,-0.15289409937441925,0.387595208724118,-0.0690685337817147,0.07152632401901989
0.0025738696696997183,243.85189751280592,165.54480109130742,359.20033446292496,227.03169237539464,261.9182692003779,164.46582515271035,361.55686365469865,209.07114123899203,359.2015821664184,0.23167024661325708,227.5866123443269,261.9182827589133,0.4737691167385913,0.387319203959168,0.0714714418765081,0.3938582648104146,-0.15388913945300056,0.387319203959168,-0.06903027939744966,0.0714714418765081
0.002616613803080964,242.6955791509174,164.80726058608812,357.3941095188087,225.97023283807937,260.658863778776,163.73429426468212,359.7361469319524,207.856597659636,357.39573449637965,0.23297567598852842,226.46544942348098,260.65888059511633,0.4746563644335259,0.38703122382476335,0.0714046197925641,0.39356294025608496,-0.15496107016541996,0.38703122382476335,-0.06921555373099153,0.0714046197925641
0.0026600677862887237,241.5381665357894,164.07051758037426,355.5829941530539,224.91530987243627,259.3895716861579,163.00452411411032,357.90838450980476,206.62439431712733,355.58504642480415,0.23438251460811618,225.3461899894716,259.3895848197149,0.4756275520422905,0.38673117943815594,0.07130356931037794,0.3932495443684926,-0.1561256076200435,0.38673117943815594,-0.06938967086808569,0.07130356931037794
0.0027042434077659155,240.3797455807092,163.3346167651421,353.7671513230505,223.8592261335393,258.11945785507805,162.2755368871686,356.07598775422963,205.34447207910586,353.7696808753909,0.23604665127801552,224.22628466881184,258.11946777844736,0.4765991101999823,0.38641898596805296,0.0712025465859265,0.39292421070341205,-0.15753117036040357,0.38641898596805296,-0.06956420477790531,0.0712025465859265
0.0027491526517255675,239.2204021402204,162.59960192872154,351.9467460025823,222.80205767679655,256.84861888997057,161.54737600074475,354.2391230165505,204.11600568415258,351.9498027393937,0.23745853218496665,223.16684702088781,256.84862606824305,0.4766243225086749,0.38609456271969284,0.07110156812388231,0.3925868621736926,-0.15869683555922445,0.38609456271969284,-0.06946563791456183,0.07110156812388231
0.002794807701401984,238.06022203670207,161.89641148064618,350.0551296835804,221.7438806309157,255.5771512382495,160.85027259831938,352.3318201498405,202.88202454480728,350.0580970400525,0.2390211730444926,222.1092083227802,255.5771561286203,0.47660567078864785,0.3855669800297015,0.0710006504245267,0.39204972701167656,-0.1598990947550486,0.3855669800297015,-0.0693545306820277,0.0710006504245267
0.002841220942355862,236.8992910910923,161.22019338205538,348.1032551950075,220.68477122936284,254.30515122012625,160.17948727889376,350.3649254523302,201.61056068637282,348.1056310943924,0.24088681145674692,221.050835417431,254.3051542715104,0.47658337983720667,0.3848640273743467,0.07089980997134454,0.3913401367362856,-0.16129732114700343,0.3848640273743467,-0.06924252349579073,0.07089980997134454
0.0028884049658343377,235.7376951579041,160.5445580043776,346.1485185741745,219.62480584576286,253.03271506310614,159.50923496979814,348.3952570450427,200.3458293357562,346.1503723613715,0.24273500048575422,219.9918072423877,253.03271671576138,0.4765573395673441,0.3841482016934842,0.07079906321848442,0.3906179056532775,-0.16267488947309042,0.3841482016934842,-0.0691296074335315,0.07079906321848442
0.002936372572186788,234.57552016468946,159.86953974298862,344.19111200917746,218.5640610333847,251.75993894133268,158.83954969061665,346.42300842398595,199.08788517217488,344.19251159906037,0.24456584098230594,218.9322028794422,251.7599396264892,0.4765274379341564,0.3834194776235574,0.07069842657809532,0.3898830123790211,-0.16403147593210127,0.3834194776235574,-0.06901577318632439,0.07069842657809532
0.0029851367743374065,233.41285215610566,159.195172366757,342.231229387612,217.50261356885397,250.48691901994553,158.17046485431175,344.4483747444892,197.83678063484408,342.2322412588055,0.24637943164923826,217.87210159690602,250.4869191594443,0.47649356092213435,0.38267783465154814,0.07059791640755664,0.3891354403478125,-0.16536676150288965,0.38267783465154814,-0.06890101104731972,0.07059791640755664
0.0030347108013153994,232.24977734274924,158.521489065696,340.2690663182093,216.4433121623565,249.21056020107306,157.50237938945955,342.4707568536352,196.61309872984876,340.26975550831884,0.24806841125263732,216.81158289627288,249.21056020701215,0.4765025234719082,0.3819232571679759,0.07048474342720669,0.38837285361079893,-0.16657580690752366,0.3819232571679759,-0.06878531090058701,0.07048474342720669
0.0030851081018438546,231.08638215492113,157.84852250300725,338.30482015714074,215.39671502645666,247.9188970495262,156.83671166710562,340.4873479545821,195.4344704408979,338.3052502594141,0.24953956126865554,215.75072656342357,247.91889732390865,0.4767338405930018,0.3811557345157956,0.07031007531055404,0.38758637830095555,-0.16756645733086592,0.3811557345157956,-0.06866866221014352,0.07031007531055404
0.0031363423479881638,229.9227533014965,157.17630487164857,336.3386900392548,214.35728837902704,246.6184979549925,156.1727538474887,338.4999699586901,194.45609355932433,336.3389232006518,0.24997147175475762,214.68961272453717,246.6184979561564,0.47709591069198753,0.3803752610351249,0.07009920259960577,0.386780606303677,-0.16753714612788287,0.3803752610351249,-0.06855105400919405,0.07009920259960577
0.0031884274388650825,228.75897783407456,156.50486795556301,334.37087691450625,213.3399193282866,245.29244271047273,155.5124896191097,336.50461173801517,193.4991327205699,334.37097383515385,0.25029732581421016,213.62832190687138,245.29244307281078,0.4778485986681666,0.37958183610372737,0.06978219168712214,0.3859429032597117,-0.16739656205646083,0.37958183610372737,-0.0684324748896164,0.06978219168712214
0.0032413775044133368,227.59514321659233,155.834243195711,332.40158358985667,212.32328869030363,243.96546198630335,154.85312150510748,334.5076205911205,192.34898877222193,332.4016035238622,0.2516636658792378,212.56693510458854,243.9654635316282,0.478627784958924,0.37877546417318936,0.06945830313187067,0.3850912984391804,-0.16825780897290618,0.37877546417318936,-0.0683129129917154,0.06945830313187067
0.003295206909226898,226.43133740059054,155.18395262964935,330.3895131436692,211.30624936838115,242.63906396652007,154.21357194744115,332.46847154603375,191.18482768025794,330.38951390123293,0.2531991607263991,211.50553384980256,242.63906753641405,0.4794124464325293,0.3778305484324134,0.06913325283738417,0.3841032803512826,-0.16920206115837028,0.3778305484324134,-0.06819235599428693,0.06913325283738417
0.0033499302564518646,225.26764890632685,154.6333926941969,328.16659299546313,210.28887654011874,241.3133517982486,153.67146520680643,330.2207965251867,190.02686446023188,328.1666309351722,0.2551096280627342,210.44420028903485,241.3133582544035,0.48020255796812017,0.37623213897342733,0.06880705792933539,0.3824722651610326,-0.1701248901166783,0.37623213897342733,-0.06807079110501156,0.06880705792933539
0.0034055623917481144,224.1041669099383,154.08253363204827,325.94659785599123,209.27124621699306,239.9884290569076,153.12902846060274,327.97620497748306,188.87511550175125,325.9467278626742,0.25701201584632644,209.3830172652687,239.98843928147053,0.4809980936344072,0.3746225830810027,0.06847973530721399,0.3808300853425696,-0.17102619724815243,0.3746225830810027,-0.0679482050512215,0.06847973530721399
0.003462118407316692,222.9409813368644,153.53140758453947,323.729730231752,208.25343533629155,238.66439984139183,152.58629326946524,325.7349011792946,187.72959619773982,323.7300057198457,0.25890646405297213,208.25822663810496,238.66441473731734,0.48288705742564886,0.3730019229810568,0.06815130162629598,0.37917678523470366,-0.17190589158981323,0.3730019229810568,-0.06813078158745312,0.06815130162629598
0.0035196136459941323,221.77818296174576,152.9800471915031,321.5161933911696,207.09869129794356,237.4981808410007,152.02516652205716,323.5356590165438,186.5903210799603,321.5166663135472,0.26079311509451775,207.09918568621717,237.34138936762827,0.48538120535678064,0.3713702041401468,0.06848225731318114,0.37763163015007506,-0.1727638898349495,0.3713702041401468,-0.06848225731318114,0.067821773279893
0.0035780637054147273,220.615863515027,152.28162603813468,319.61412877409543,205.94078872870003,236.33666518874585,151.3196959899408,321.64589623360416,185.45730396031044,319.61459262727755,0.26206969374578215,205.94126017012525,236.0194686534196,0.48788156226299606,0.3706914055934738,0.06883432088329026,0.37702822429140376,-0.17360011634779923,0.3706914055934738,-0.06883432088329026,0.0674911663819152
0.003637484442241967,219.4541157964961,151.5617026589597,317.75909147966337,204.78409845103545,235.1750419309884,150.59321620796595,319.80264551567757,184.29125407842926,317.7595116791129,0.2634548644762313,204.7845475012467,234.69875892781863,0.4903879325469649,0.37015035070079394,0.06918692514306841,0.37656090176048984,-0.17462757059638062,0.37015035070079394,-0.06918692514306841,0.06715949674978178
0.003697891976470196,218.2930337960071,150.84388735061304,315.90175406382514,203.62871875698892,234.0133989682101,149.86880199416336,317.9570929359968,183.06423964181886,315.90213367172106,0.26520139009624877,203.6291459727719,233.37936750052148,0.4929001220900971,0.36959290848769766,0.06954002236932001,0.37607809390540314,-0.17600275640321483,0.36959290848769766,-0.06954002236932001,0.06682677988771717
0.003759302695797768,217.13271282163768,150.12821341533052,314.0423369113999,202.47474893311474,232.85182584845745,149.14648702320304,316.10945667093773,181.84823518147925,314.04267885743036,0.26691346972684754,202.4751548721897,232.06140279018155,0.4954179384312702,0.36901906132245665,0.06989356428022006,0.3755797890556683,-0.17733757113513743,0.36901906132245665,-0.06989356428022006,0.06649303097046973
0.003821733260072762,215.97324963554854,149.414714430426,312.18106420073275,201.32228938004036,231.6904139217653,148.4263052556441,314.2599586899388,180.64318209928268,312.1813712831084,0.26859171283627603,201.32267460084736,230.7449744649959,0.49794119094520894,0.3684287977225879,0.07024750204544275,0.3750659815751571,-0.17863192237632217,0.3684287977225879,-0.07024750204544275,0.06615826482748437
0.0038852006058125916,214.81474259781876,148.70342437748374,310.3181640271246,200.17144173930032,230.52925650336292,147.70829106618677,312.40882488234735,179.44902220492546,310.3184389137878,0.2702367083332341,200.17180680078744,229.4301935917641,0.5004696910202594,0.3678221123807433,0.0706017862965677,0.37453667188207135,-0.17988572825640925,0.3678221123807433,-0.0706017862965677,0.06582249592757275
0.003949721950798608,213.65729181854616,147.99437777853933,308.45386853509933,199.02230902770305,229.36844904598706,146.99247937879477,310.5562851933281,178.27973690783116,308.45411376512607,0.2717704955829981,199.02265448911692,228.11717279370765,0.5030032522353217,0.3671990061860219,0.07095636713776168,0.37399186646422,-0.18101996247174842,0.3671990061860219,-0.07095636713776168,0.06548573836411144
0.004015314798747068,212.50099931851057,147.28760983948516,306.58841405993087,197.8749957794913,228.20808932164172,146.2789058089166,308.7025737692731,177.12634125056383,306.58863204512176,0.27324294859019865,197.87532220017104,226.806026417348,0.5055416905356855,0.36655948624071716,0.07131119415674769,0.3734315778896047,-0.1820836525123041,0.36655948624071716,-0.07131119415674769,0.06514800584081355
0.004081996944057614,211.34596919871527,146.58315660095263,304.72204127888193,196.74860594345358,227.02635417595707,145.57030686322545,306.84223767222335,175.98327064081394,304.72223430553873,0.2746852821496722,196.7488417751006,225.4968707087549,0.5077609827547629,0.36590356587252765,0.07156965329121882,0.37283727655702087,-0.18310757184412782,0.36590356587252765,-0.07156965329121882,0.06480931165810284
0.004149786476640665,210.1923078191312,145.88105509693088,302.85499537260955,195.63145295086093,225.83692754881199,144.86508575228126,304.97898121484855,174.85490950695046,302.8551656034935,0.2760728719599422,195.6315921979715,224.23075086190246,0.5091309080893897,0.365231264642262,0.07179031611186565,0.3722199969905266,-0.18406632177839763,0.365231264642262,-0.07179031611186565,0.06465228997457272
0.004218701786824922,209.04012398698683,145.18134352139808,300.9875261972229,194.51606319969778,224.64866252013843,144.16221019368254,303.1153127979009,173.8395595959835,300.9876756736896,0.2768469205590953,194.51613159186948,223.0171552183762,0.5095954652523303,0.36454260834709,0.07201146754448944,0.37158708906313054,-0.18439347177935803,0.36454260834709,-0.07201146754448944,0.06472216737884674
0.004288761570346433,207.8895291549575,144.4840614032533,299.11988846748187,193.40254664423765,223.4616714317065,143.46171976069908,301.2514864896342,172.8299478645731,299.120019111788,0.2776115409876892,193.40256936180324,221.79509921507457,0.5102384277843807,0.3638376290193816,0.07223307809092333,0.3709385904175172,-0.1846989020306204,0.3638376290193816,-0.07223307809092333,0.06474703489417145
0.004359984833420442,206.74063762962945,143.7892497898528,297.2523419516584,192.29101575125065,222.2760698440367,142.76365554023437,299.3877614422676,171.8260986860961,297.25245556943577,0.2783668425928031,192.2910174149064,220.57484795404417,0.5108791821789616,0.3631163649212044,0.07245511780481637,0.37027454485786504,-0.18498262078085392,0.3631163649212044,-0.07245511780481637,0.06477202058333158
0.004432390897897542,205.5935667906245,143.09695143946814,295.385151678589,191.25990126057528,221.00144581850154,142.07947130441832,297.5005067067456,170.82803824584647,295.38524996147817,0.2791129318481285,191.25990592225298,219.29663771492034,0.5112457819395445,0.36237886053454327,0.07226800049891738,0.3695146850375848,-0.18524464366325957,0.36237886053454327,-0.07226800049891738,0.06452406941031773
0.004505999406505379,204.44843732079357,142.40721102299986,293.51858815747454,190.2762286400318,219.6762245166784,141.40442788057157,295.60010354285026,169.83579478115968,293.5186726859146,0.27984991234023693,190.27625978222517,218.03714989727413,0.5105087581786787,0.3616251665473298,0.07183895213637174,0.36869173590472015,-0.18548499366932894,0.3616251665473298,-0.07183895213637174,0.06434961395860399
0.004580830328177473,203.3053734479033,141.72007533529856,291.6529276110009,189.29319475046177,218.35478516424897,140.7317465439794,293.70114340103515,168.8493988316637,291.6529998571669,0.28057788475668527,189.29327528339593,216.84887196991713,0.508502803401872,0.360855339835359,0.07141204339040456,0.36785357987776257,-0.18570370111793677,0.360855339835359,-0.07141204339040456,0.06449147112178462
0.004656903963470477,202.1645031982598,141.03559351646,289.7884522223766,188.31830168700665,217.02875390904785,140.0625407294546,291.80169187666536,167.90554505946983,289.7885135532584,0.2810807659360208,188.31843319739374,215.66269807401937,0.5063610253681361,0.3600694434402027,0.07094811300691471,0.3669926958926829,-0.18568148647857508,0.3600694434402027,-0.07094811300691471,0.06463381745461262
0.004734240950071456,201.02595866273333,140.35381728348105,287.92545039690344,187.3574063759727,215.69169235390024,139.39767340697588,289.9003625282074,166.9740213313654,287.92550207751947,0.28153386069604347,187.35755955989788,214.47876549738794,0.5039746069676575,0.35926754654321735,0.07041599054002498,0.3661032391592783,-0.18559665844943057,0.35926754654321735,-0.07041599054002498,0.06477663978066958
0.004812862268396562,199.88987627567042,139.67480117268227,286.0642170387242,186.3972982590214,214.35912972289557,138.73527639746823,288.00146347084353,166.04678203400744,286.0642602354621,0.28198471380023377,186.39747433625226,213.28894895948545,0.5017352944922271,0.35844972443576717,0.06988618845239439,0.36519896533873286,-0.18549750798868242,0.35844972443576717,-0.06988618845239439,0.06488118952272116
0.004892789247282757,198.75639710719946,138.99860279332265,284.20505384340817,185.4115401515715,213.06174016321035,138.07163989405038,286.113103468231,165.1238966093458,284.2050896274847,0.2824333519461015,185.41172356696924,212.09898674504078,0.5000390430141712,0.35761605848577893,0.06950204390997868,0.3643072595963038,-0.18538407799219628,0.35761605848577893,-0.06950204390997868,0.06497313643764244
0.004974043569773982,197.62566716946208,138.32528309285297,282.348269607069,184.33690497368332,211.8724100838667,137.39783439422928,284.2541477918327,164.20543824467586,282.34829895810157,0.2828798009712351,184.33704307711295,210.911895183244,0.5000450816914732,0.35676663610076875,0.06960958280654933,0.36349405311938765,-0.1852564167878022,0.35676663610076875,-0.06960958280654933,0.06506581629456785
0.005056647279003498,196.49760676077665,137.65474538604954,280.4938496993205,183.26499482415133,210.6856767696505,136.72677465070282,282.39757400372747,163.29129232368047,280.4938735090974,0.2833240880980522,183.26509420576627,209.6913792523145,0.50073298353144,0.35590154661606005,0.06971708733750183,0.3626656630431511,-0.18511457759197045,0.35590154661606005,-0.06971708733750183,0.06498657092178231
0.005140622784173828,195.37161321741874,136.9865270428757,278.64103189673347,182.19525148130634,209.50088951738135,136.05800164227128,280.54261263909217,162.3562554493643,278.6410509731639,0.28391809625100384,182.19531864055907,208.49172512360016,0.5010682575718945,0.35502087557227785,0.06982453144782831,0.36182217632977604,-0.18511042998130886,0.35502087557227785,-0.06982453144782831,0.06499588758079637
0.005225992866636097,194.24768685349906,136.320585307011,276.7899196072074,181.12767844388657,208.3180448846998,135.3914733600596,278.68936581840904,161.40242833185457,276.7899346778707,0.2846517752376968,181.127719788867,207.38147494349994,0.4997367800284679,0.35412472438959797,0.06993189273531265,0.36096369629860564,-0.18523339333229452,0.35412472438959797,-0.06993189273531265,0.06542588996617286
0.00531278068607024,193.12587464367851,135.65690971784755,274.940683334605,180.06232261151774,207.13718959048947,134.7271798797761,276.8380032163397,160.4144470401888,274.94069505064147,0.28562384756116505,180.06234445745733,206.1762232503967,0.5002523864724868,0.3532132008945019,0.07003914884630097,0.360090332635096,-0.1855816953170988,0.3532132008945019,-0.07003914884630097,0.06538907381440665
0.00540100978676794,192.00622273071716,134.99548900929904,273.09349251498514,178.99923004186496,205.95836953430094,134.06511048879173,274.9886934259448,159.42613109164773,273.0935014550781,0.2866265977201778,178.9992386096717,204.85277719729635,0.5031026633728015,0.3522864184241943,0.07014627716899699,0.35920220044818246,-0.1859475936292527,0.3522864184241943,-0.07014627716899699,0.06476368288656804
0.005490704104019808,190.88877644507582,134.33631115012042,271.248515466367,177.93844596717057,204.7816298194545,133.40525372634815,273.1416039089723,158.44367230254835,271.2485221407862,0.2876215356791286,177.93844738205405,203.59785597349725,0.504700995616103,0.3513444957505679,0.07025325484096624,0.3582994201920659,-0.18629256630323693,0.3513444957505679,-0.07025325484096624,0.06445561492361475
0.005581887970608731,189.7735803251537,133.6793633846635,269.40591933997274,176.89880870921098,203.58538337376794,132.75037217689413,271.2912302907726,157.4670180744047,269.40592419467066,0.28860887934744656,176.89880899940673,202.38405843761697,0.5051852192760456,0.35038755700051394,0.07025381216113331,0.35736121533255427,-0.18661677377467764,0.35038755700051394,-0.07025381216113331,0.06433524720349336
0.0056745861234109695,188.66067813813913,133.0246322740315,267.56587007300317,175.90250787914482,202.34419568365036,132.1037540353713,269.4310372588837,156.496115415732,267.56587349375496,0.2895888428946839,175.90251297543483,201.16007709572727,0.5051225487122145,0.34941573157270495,0.07002013865802043,0.35636241845651595,-0.18692038198880728,0.34941573157270495,-0.07002013865802043,0.0641507592246623
0.005768823710106929,187.55011290145097,132.37210373759788,265.7285323429983,174.9055355001992,201.10881424508685,131.45889931254038,267.5744664932815,155.53091100402466,265.72853465957695,0.290561636769134,174.90555078908392,199.93939285130162,0.5050987411736869,0.3484291540509871,0.06980004746939086,0.35535182850157915,-0.18720356223813592,0.3484291540509871,-0.06980004746939086,0.06396806902266917
0.00586462629600339,186.44192690474924,131.72176309485468,263.89406952383615,173.82585591202562,199.97365711547775,130.8036260961016,265.7463951528164,154.57135124723493,263.8940710142136,0.29152746771619326,173.82586868876137,198.7220496973389,0.5067467259995112,0.34742796411452276,0.07006583674522235,0.3544226456189986,-0.18746649099704896,0.34742796411452276,-0.07006583674522235,0.06378721177911735
