concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.006960370086734,889.4912135106696,740.6977791242203,1068.1746877223925,823.2469547769745,961.065952715277,729.1683276942681,1085.064434181544,740.7071338818741,995.6651998149816,0.5835629442993632,823.2475577649972,935.9403884199638,0.5878249340323309,0.1830569423801998,0.0773934068239478,0.198745021505961,-0.1830569423801998,0.1127614046782693,-0.0773934068239478,0.0509020234094828
0.0070526899618329,886.1107166477954,737.8456089362722,1064.168699587513,820.0837531782554,957.4536736217942,726.3515534112083,1081.0084985301185,737.85397575666,991.8346375620814,0.5837323985111794,820.0843301516351,932.3039038056338,0.5883678252043293,0.18310730442305,0.0774354320895354,0.1988077741839301,-0.18310730442305,0.112714492225817,-0.0774354320895354,0.0508167665481337
0.0071462343349445,882.7142021561363,734.9804388309816,1060.1429936386753,816.9055693303796,953.824275340471,723.5219002161261,1076.9326574017882,734.9878713942795,987.6064044352588,0.5847802573451444,816.9061204726826,928.6915348734568,0.5887000735848941,0.1831575963219082,0.077477975380285,0.1988706659099002,-0.1831575963219082,0.1122827394714746,-0.077477975380285,0.0507749713018706
0.007241019447375,879.3018365785636,732.1024181954051,1056.097754350086,813.7125586845609,950.177936371458,720.6795146984712,1072.8370989342277,732.1089705392839,983.3589126535476,0.585842387865463,813.7130842025207,925.1163747412364,0.5887505841063915,0.1832078053237873,0.0775210434341789,0.1989336877119675,-0.1832078053237873,0.1118458611419965,-0.0775210434341789,0.050791114395209
0.00733706175585,875.8737903621088,729.2116997105576,1052.0331708169117,810.5048803411107,946.5148393929732,717.8245466945566,1068.72201595207,729.2174262071142,979.0972115435112,0.5869076762554468,810.5053804654344,921.5246572531324,0.5888023394502762,0.1832579183678379,0.0775646430743286,0.1989968303761674,-0.1832579183678379,0.1114087322710709,-0.0775646430743286,0.0508073182456125
0.007434377935371,872.4302378323457,726.3084393257742,1047.949436730706,807.2826970258659,942.8351712334744,714.9571492625352,1064.5876059415575,726.3133946579667,974.8215551833084,0.5879760361409893,807.2831720120536,917.9165637173268,0.5888553610816133,0.1833079220819457,0.0776087812097204,0.1990600844440163,-0.1833079220819457,0.1109713898036768,-0.0776087812097204,0.0508235821447316
0.0075329848821107,868.9713571654505,723.3927962310074,1043.8467503522506,804.0461750644528,939.1391228413402,712.077478655344,1060.434071022558,723.3970353686057,970.532200906356,0.5890473801253024,804.0466251936322,914.2922794993648,0.5889096706866062,0.183357802779418,0.077653464835964,0.1991234402101527,-0.183357802779418,0.1105338706371762,-0.077653464835964,0.0508399053730361
0.0076328997163469,865.4973303579325,720.4649328270458,1039.7253144817987,800.7954843543665,935.4268892520678,709.1856942916,1056.2616179179472,720.4685110021119,966.17586062974,0.5902502288825027,800.7959099341414,910.6519939909218,0.5889652901731813,0.1834075464557754,0.0776987010360637,0.1991868877200982,-0.1834075464557754,0.1100409409574224,-0.0776987010360637,0.0508562871996549
0.0077341397854344,862.008343194016,717.5250146936389,1035.5853364267105,797.5307983348558,931.6986695529564,706.281958724435,1052.070457920342,717.5279873755541,961.723622853479,0.5916582232753411,797.5311997001694,906.9959005760812,0.5890222416716535,0.1834571387856557,0.0777444969812012,0.1992504167681447,-0.1834571387856557,0.1094616521993356,-0.0777444969812012,0.0508727268821972
0.0078367226668173,858.5045852106596,714.5732105555214,1031.4270279664513,794.2522939545928,927.9546668452714,703.366437608259,1047.8608068561507,714.5756334255732,957.2599911324228,0.5930705758916084,794.2526714686044,903.3373372193712,0.589009585351399,0.1835065651198305,0.0777908599315411,0.1993140168953685,-0.1835065651198305,0.1088826028316224,-0.0777908599315411,0.050903775136174
0.0079406661710807,854.986249660202,711.6096922463189,1027.2506053149514,790.9601516371206,924.1950882038728,700.4392996634376,1043.6328850469483,711.6116211718673,952.7852569319756,0.5944871546031973,790.960505692098,899.7166197575534,0.5887093752685004,0.1835558104823554,0.0778377972370554,0.1993776773877942,-0.1835558104823554,0.1083038507138597,-0.0778377972370554,0.0509942104058851
0.0080459883450429,851.4535334706212,708.6346346703342,1023.0562890803,787.6545552440627,920.4201446343008,697.5007166388775,1039.386917268147,708.6361256785722,948.299714204775,0.5959078250905626,787.6548862622863,896.0510895313934,0.5885690207243408,0.1836048595678472,0.0778853163383729,0.1994413872747012,-0.1836048595678472,0.1077254536865466,-0.0778853163383729,0.0510523136477498
0.0081527074748888,847.906637203404,705.6482157621994,1018.8443042217892,784.3356920360857,916.6300510273192,694.5508632725092,1035.1231327049757,705.6493250135273,943.8036593018342,0.5973324508873378,784.3360004707686,892.3689461082307,0.5884375026296726,0.183653696738915,0.0779334247676595,0.1995051353271033,-0.183653696738915,0.1071474695435196,-0.0779334247676595,0.0511089982778388
0.0082608420893447,844.3457650090087,702.6506164443913,1014.614880004264,781.0037526316065,912.8250261108884,691.5899172496618,1030.8417649057285,702.6514002054241,939.2973908819654,0.5987608934277657,781.0040389678281,888.6722583849753,0.5883047605326405,0.1837023060237362,0.0779821301495227,0.1995689100563902,-0.1837023060237362,0.1065699560040425,-0.0779821301495227,0.0511663322761252
0.0083704109628955,840.7711245799244,699.6211872449998,1010.3983367213884,777.6589309632393,909.0052923995884,688.5991851346605,1026.5711885632743,699.6216908852504,934.781209819536,0.6002284506038547,777.6591957188921,884.9612407913809,0.5881707922565363,0.1837804486960181,0.0780314402019536,0.1996601086419137,-0.1837804486960181,0.1059929706845904,-0.0780314402019536,0.0512243217754553
0.008481433119044,837.1829271013215,696.4759986606051,1006.3164484889523,774.3014242319728,905.1710761414816,685.502643818512,1022.4253104638566,696.4762438697037,930.7358957168065,0.6006441233996824,774.3016679587238,881.2361113609536,0.5880355958470022,0.1840092648095833,0.0780813627373068,0.1998902417395062,-0.1840092648095833,0.1059329609588235,-0.0780813627373068,0.0512829729371874
0.0085939278336142,833.5813871992888,693.3231744707267,1002.2136208205292,770.9339148586555,901.3197054801864,682.3991205273836,1018.2573631514622,693.3232537831115,926.1314989400728,0.6024620533590384,770.9341338383132,877.49709167727,0.5878895878214193,0.1842351108197729,0.0781286861868856,0.2001166351507611,-0.1842351108197729,0.105284788474097,-0.0781286861868856,0.0513422919509198
0.0087079146380975,829.9667228866557,690.1629195802016,998.0900763521336,767.5572970169313,897.4506056764382,679.289053393344,1014.0672187460342,690.1629243442308,921.5256481532534,0.6042624163511551,767.5574871405662,873.7444068178169,0.5877299759309241,0.1844579220251656,0.0781724763106621,0.2003388655513031,-0.1844579220251656,0.1046446278488424,-0.0781724763106621,0.0514022850342458
0.0088234133230443,826.3391555064072,687.3055120221221,993.4976338456368,764.1685229790246,893.5678183407525,676.4524833908188,1009.43734658231,687.3055323576898,917.1391894249896,0.6049315183981332,764.1686861223003,869.827963576832,0.5884052104261335,0.1842263912194411,0.0782169444767565,0.2001430828807695,-0.1842263912194411,0.1042532688960233,-0.0782169444767565,0.0512901556052779
0.0089404439414998,822.6989096726892,684.2603569813833,989.1461474729948,760.7678012318307,889.6715855753973,673.4448882594344,1005.0317520798995,684.2604104535479,912.7429972348876,0.6059039385422766,760.7679393091809,865.8801954019564,0.5891888602300195,0.1842518048107305,0.0782621007852753,0.2001841252330866,-0.1842518048107305,0.103862955780583,-0.0782621007852753,0.0511562479389522
0.0090590268124855,819.0462132094125,681.083462339774,984.9552022128182,757.3553432832556,885.7621528944323,670.3170638796039,1000.7752085111292,681.0835369609905,908.337363230373,0.6070862634668408,757.35545824811,861.9192588830458,0.5899819496489397,0.1844556515045764,0.0783079554617757,0.2003896785280649,-0.1844556515045764,0.1034737308858071,-0.0783079554617757,0.0510210439862462
0.0091791825245273,815.381297086462,677.8979922777282,980.7473502090268,753.9313636031688,881.8397691548255,667.18059615726,996.501791970118,677.8980909686452,903.9225809401972,0.608266856990235,753.9314574481747,857.9454088446859,0.5907845900790238,0.1846590302659785,0.0783545188589171,0.2005950848958766,-0.1846590302659785,0.1030856362050021,-0.0783545188589171,0.0508845334086876
0.0093009319392301,811.7043953535194,674.7041672576856,976.5228338727404,750.4960795620764,877.9046864850751,664.0357008208662,992.2117509973476,674.7042927010859,899.4989456781335,0.6094455577038203,750.4961543193118,854.0819188026016,0.5908943312773596,0.1848619046755402,0.078401801458209,0.2008003144224654,-0.1848619046755402,0.1026987133146044,-0.078401801458209,0.0508907792515357
0.0094242961948994,808.0157450715076,671.5022098546549,972.2818997494884,747.049711367513,873.9571602113543,660.8825957228713,987.9053382686452,671.502364498784,895.1775177462798,0.6103198258309539,747.049769108697,850.2223851058902,0.5909123789637082,0.1850642379252053,0.0784498138718658,0.2010053368827987,-0.1850642379252053,0.1024368912607643,-0.0784498138718658,0.0509162771447659
0.009549296710212,804.3155862416766,668.292344682488,968.0247984565068,743.5924819981705,869.9974487812043,657.7215007674367,983.5828105306796,668.2925307446553,891.7354106403453,0.608759856481088,743.5925248348655,846.350683184282,0.5909317798430148,0.1852659928244732,0.078498566844777,0.2012101217481906,-0.1852659928244732,0.1031745975787971,-0.078498566844777,0.0509419379550441
0.0096759551879342,800.6041617323372,665.074798318292,963.75178461714,740.1246171357645,866.0258136847821,654.5526378362829,979.2444285335804,665.0750177887408,888.2805244245046,0.6071944459898947,740.1246472195746,842.4670662307846,0.5909525600146114,0.185467131806958,0.078548071256598,0.2014146381940278,-0.185467131806958,0.1039182248305744,-0.078548071256598,0.0509677621947071
0.0098042936186902,796.8817172032649,661.8497992250018,959.4631167923696,736.6463450946574,862.0425193736969,651.3762307126757,974.8904569607084,661.8500538710372,884.8130279565329,0.6056237089860914,736.6463646174202,838.5717903794219,0.5909747458548336,0.1856676169373094,0.0785983381239757,0.2016188551079245,-0.1856676169373094,0.1046677635442383,-0.0785983381239757,0.0509937503722587
0.00993433428478,793.1485010277853,658.6175776721362,955.1590574094648,733.1578967492421,858.0478331774485,648.1925050035758,970.521164355568,658.6178690425081,881.2457095793427,0.6042848534166984,733.1579079432166,834.6651146236192,0.5909983640220763,0.1858674099184995,0.078649378602913,0.201822741098311,-0.1858674099184995,0.1053244732241026,-0.078649378602913,0.0510199029918515
0.0100660997640481,789.404785602343,655.3783853545267,950.839895634921,729.6595262997561,854.0420471066076,645.0017076652482,966.1368460365336,655.3787147851773,877.5691455832479,0.6032036138359637,729.6595314378764,830.7473234862721,0.5910234357068922,0.1860664691369675,0.0787012025252177,0.2020262612038678,-0.1860664691369675,0.1058759225162196,-0.0787012025252177,0.0510462208469199
0.0101996129338034,785.650953990731,652.132575602355,946.506039721161,726.1515959840985,850.025566176766,641.8041868910062,961.7379165078104,652.1329442278021,873.8825312849514,0.6021116500592112,726.151597380215,826.799071251421,0.5911659212297231,0.186264736834821,0.0787538119822772,0.2022293625809195,-0.186264736834821,0.1064332522062697,-0.0787538119822772,0.0510488602100978
0.0103348969747915,781.8872865703811,648.8804071474794,942.157787731514,722.6343683922065,845.9986898500059,638.6001968596869,957.324679677038,648.8808159017776,869.8274474513726,0.6019846047698088,722.6343684003558,822.8277202810583,0.5913857262762915,0.18646216811261,0.078807215627964,0.2024320067881748,-0.18646216811261,0.1065842356796225,-0.078807215627964,0.0510360549191621
0.0104719753752189,778.1140447970182,645.622120693441,937.7954182549852,719.1051036473268,841.9651920692174,635.3889476992579,952.8989588231756,645.6225703145918,865.0615887204574,0.6037735469513242,719.1051036721299,818.8462788399979,0.5916206724612391,0.1866587204340276,0.0788655732243269,0.2026357731351257,-0.1866587204340276,0.1059272143641623,-0.0788655732243269,0.0510231047436466
0.0106108719348317,774.3314923690201,642.3579583596884,933.419213183771,715.509024070867,837.9897945424767,632.1517545287999,948.4894343469192,642.3584493952752,860.2955069880386,0.6055557711545752,715.5090271838054,814.8550261755887,0.5920969720187703,0.1868543507711115,0.0790058554411568,0.2028705833680244,-0.1868543507711115,0.1052746816973246,-0.0790058554411568,0.0510100092243041
0.010751610769047,770.5398951299811,639.088163589412,929.0294576138804,711.9426652561995,833.9600349323948,628.921976569867,944.0467213836732,639.0886964024279,855.5295026923561,0.6073309417978735,711.9426694329295,810.8542438094277,0.5924203114390482,0.1870490156057876,0.0790940498106172,0.2030842262573304,-0.1870490156057876,0.1046267071645148,-0.0790940498106172,0.050996767921907
0.0108942163131404,766.7395209688016,635.8129810555612,924.626439742497,708.3865918161484,829.8992383639661,625.6930817885259,939.5812581705424,635.813555830416,850.5785631927617,0.6096242900385107,708.3865932378442,806.8442154314818,0.5926704954969775,0.1872426709315259,0.0791571577747043,0.2032871698965311,-0.1872426709315259,0.1037668212717594,-0.0791571577747043,0.050983380417464
0.0110387133264884,762.9306397173267,632.5326565650677,920.2104507620998,704.8225597574433,825.8293565685522,622.4589466606177,935.1028917523884,632.5332733137665,845.5682448860213,0.6120937113807792,704.8225598666745,802.8252267916189,0.5929234547785769,0.187435272255108,0.0792210396107242,0.2034894454323133,-0.187435272255108,0.1028389324588345,-0.0792210396107242,0.0509698463124286
0.0111851268968668,759.113523045547,629.2474369613022,915.7817847513312,701.2925553828651,821.7017797316005,619.2341527123173,930.590372553849,629.2480955297788,840.5606978854134,0.6145654640001427,701.2925554679146,798.7975655885592,0.5930050928264052,0.1876267745985061,0.07922619540764,0.203667858497624,-0.1876267745985061,0.1019150061760662,-0.07922619540764,0.0509561652288993
0.011333482444807,755.2884443543851,625.9575700247851,911.3407385626464,697.8326527630835,817.4748371497319,616.0311805324911,926.025584747458,625.9582700993814,835.5562473720283,0.6170392288030998,697.8326529712795,794.7615213562788,0.5927624281642545,0.18781713250088,0.0791204002619899,0.2038021417906854,-0.18781713250088,0.1009951243077892,-0.0791204002619899,0.0509423368098138
0.0114838057280092,751.4556786660836,622.6633043721791,906.887611706727,694.385777705335,813.2160178533071,612.8305081121727,921.4385209689073,622.6640454862577,830.5552166816764,0.6195146837609624,694.385779148646,790.717385347877,0.5924317238041984,0.1880063000206831,0.0789845485749695,0.2039238283307246,-0.1880063000206831,0.1000793676683322,-0.0789845485749695,0.0509283607191338
0.0116361228458145,747.615502512214,619.3648893535842,902.422706233688,690.9319154199494,808.9493727567535,609.6254168649589,916.8399547232156,619.3656708942609,826.0914500810719,0.6203862533373649,690.9319191973465,786.665450416935,0.5920974876070301,0.1881942307378882,0.078847523332455,0.2040441139035565,-0.1881942307378882,0.0998144941179036,-0.078847523332455,0.0509142366420261
0.0117904602437366,743.7681938193373,616.0625749481713,897.9463266110891,687.4713107769533,804.6752169368118,606.4161484147669,912.2302029445898,616.0633961631542,821.6429592347691,0.6211940318780439,687.4713179738848,782.6060108963918,0.5917596842542996,0.1883808777563271,0.0787093199477055,0.2041629548935716,-0.1883808777563271,0.0995749253015054,-0.0787093199477055,0.0508999642850311
0.0119468447180528,739.9140317923228,612.7566116581661,893.4587795987504,684.004209797688,800.3938668814623,603.2029449899202,907.609584784635,612.7574716626892,817.1889788248772,0.6220007957420799,684.0042214855617,778.5393624749536,0.5914182781304038,0.1885661937061477,0.0785699339173695,0.2042803072364153,-0.1885661937061477,0.0993352559488878,-0.0785699339173695,0.0508855433762296
0.0121053034204569,736.0532967953638,609.4472504012202,888.9603741204099,680.536755441993,796.0987432213766,599.9880437879106,902.9754198149247,609.448148185059,812.7298226066112,0.6228065022120952,680.5367697718322,774.4658020710694,0.5910475777783829,0.188750130746393,0.0784206971927585,0.2043928022337842,-0.188750130746393,0.0990954858533943,-0.0784206971927585,0.0508709736653962
0.0122658638627732,732.1862702307003,606.1347424011913,884.4514211322174,677.0659278526612,791.7939926686224,596.7705693379157,898.3297130572541,606.1356768357443,808.2658049885242,0.6236111090756383,677.0659437203842,770.3345082476263,0.5909850418488687,0.1889326405676954,0.0782662985947715,0.2045022155567218,-0.1889326405676954,0.0988556145869079,-0.0782662985947715,0.0507898970493946
0.0124285539217328,728.3132344150791,602.8193390773557,879.9322334880935,673.5892394548471,787.4831371318413,593.5498371554928,893.6741857536626,602.8203089227823,803.7972409017831,0.6244145746309286,673.5892569441684,766.1734733413143,0.5910724268180739,0.1891136743950958,0.0781107345925666,0.2046100405693833,-0.1891136743950958,0.0986156415006874,-0.0781107345925666,0.0506773839827883
0.012593401843814,724.4344724539749,599.5012919320853,875.4031258019735,670.1069387259611,783.1664985852161,590.3260907419156,889.0091647822973,599.5022958444822,799.324445667265,0.6252168576921622,670.1069579212335,762.0069173236042,0.5911592876214038,0.1892931829909854,0.0779540027847885,0.2047162320799929,-0.1892931829909854,0.0983755657263307,-0.0779540027847885,0.0505643110444483
0.0127604362501463,720.5502681135899,596.1808524370053,870.8644143069425,666.6192747753507,778.8443996815621,587.099573681582,884.3349785161904,596.1818889756129,794.9060706873437,0.6258341489531746,666.6192957615431,757.8351495506432,0.5912456016334668,0.1894711166581713,0.0777961008699089,0.2048207444529372,-0.1894711166581713,0.0982087752126253,-0.0777961008699089,0.0504506809145485
0.0129296861414798,716.6609056906677,592.858271917667,866.3164167113022,663.1264972275549,774.517163607056,583.8705295293494,879.6519566750129,592.8593395520884,790.5683088296729,0.6261808282696636,663.1265200902299,753.6584798192661,0.5913313459762415,0.1896474252430723,0.0776370266483428,0.2049235316114823,-0.1896474252430723,0.0981492217708813,-0.0776370266483428,0.0503364963359974
0.0131011809032202,712.7666698801306,589.5338014367541,861.7594520515613,659.6288561034715,770.1851139337041,580.6392016963366,874.9604301738217,589.534898554174,786.2677855052891,0.6263913127883783,659.6288809287614,749.4772182244868,0.5914164975192844,0.1898220581390379,0.0774767780246195,0.2050245470406323,-0.1898220581390379,0.0981431553125148,-0.0774767780246195,0.0502217601145526
0.0132749503105307,708.8678456405776,586.2076916758439,857.1938405424034,656.1047714248085,765.8740561997283,577.398590856125,870.2716469017571,586.208816588237,781.9619949658991,0.6266004468938805,656.1047956412484,745.2916750148735,0.5916010333570725,0.1899949642898083,0.0773486249997544,0.2051362870016862,-0.1899949642898083,0.0981366992523288,-0.0773486249997544,0.0501064751189712
0.0134510245335017,704.964718057661,582.8801928157594,852.6199034236263,652.5553095860547,761.5833422938069,574.1492630411711,865.5854595610276,582.8813437670706,777.6512323267726,0.6268082566221148,652.5553307899847,741.1021604458343,0.5918832720648851,0.1901660921930998,0.0772518549981083,0.2052583535952758,-0.1901660921930998,0.098129822904249,-0.0772518549981083,0.0499906442812109
0.013629434142389,701.0575722053615,579.5515544155153,848.037962804087,649.0018578201464,757.2886173196082,570.8984897444512,860.8916092359525,579.5527295888016,773.3357929774695,0.6270147684313325,649.0018762047349,736.9089846308406,0.5921670833296074,0.1903353899043334,0.0771544330543706,0.2053785947706722,-0.1903353899043334,0.0981224953064708,-0.0771544330543706,0.0498742705966807
0.0138102101129214,697.1466930051948,576.276008358439,843.369330874144,645.4135330868545,753.0265274166101,567.6855345016558,856.1315764276566,576.2769673547165,769.0159724405817,0.6271160608960855,645.4135459864871,732.7124573906228,0.5925978478611008,0.1904091249351935,0.0771046041139974,0.2054282230711311,-0.1904091249351935,0.098114685231204,-0.0771046041139974,0.0497573571245413
0.0139933838316787,693.2323650833606,573.0411649444784,838.6327918442506,641.7804263206216,748.8092380040667,564.4957995012651,851.3280566899821,573.0417803730546,764.6920662279617,0.6271349096828314,641.7804320301283,728.5128881003626,0.5932258278442791,0.1904076909148246,0.0771190160264047,0.2054323036730014,-0.1904076909148246,0.0981063611945975,-0.0771190160264047,0.0496399069880672
0.0141789871015413,689.3148726258643,569.8038990874055,833.8921414616798,638.1441699626763,744.5887872814106,561.3035910351833,846.5204948126336,569.8042493802999,760.3643696944607,0.627154427949232,638.1441713610764,724.3105855349123,0.5938590082390321,0.1904059011325627,0.0771339365328404,0.205436246439511,-0.1904059011325627,0.0980974914668378,-0.0771339365328404,0.0495219233750668
0.0143670521472115,685.3944992316309,566.5644501535608,829.1477155858499,634.5069488289312,740.3632386437918,558.109779421642,841.708274783837,566.5646112884608,756.0331778891886,0.6271746816641282,634.5069488297764,720.10585771207,0.5944883067590214,0.1904037407525747,0.0771463450205011,0.2054389034301825,-0.1904037407525747,0.0980880440824236,-0.0771463450205011,0.049403409538367
0.0145576116208087,681.471527763628,563.3230569368689,824.3998491340619,630.945314525028,736.0438891635062,554.9397840538942,836.8537569247184,563.323102398806,751.6987854043081,0.6271957371555816,630.9453160758804,715.8990117339305,0.5947500140679265,0.1904011945283366,0.0770352774795365,0.2053948608270583,-0.1904011945283366,0.0980779868506127,-0.0770352774795365,0.0492843687963657
0.0147506986075384,677.546240198021,560.0799575311256,819.6488759035128,627.381161730778,731.7224928144561,551.7679397519646,831.9963421811694,560.0799582766602,747.3614862213867,0.627217661082033,627.3811678128463,711.6903536263467,0.5950131281797028,0.1903982467971429,0.0769235322650278,0.2053502427550416,-0.1903982467971429,0.0980672873660497,-0.0769235322650278,0.0491648045336598
0.0149463466314366,673.6189174713743,557.1413567731386,814.4476091371421,623.8147419191856,727.3993631174726,548.8739624994188,826.7151968896441,557.1413812015875,743.0215735553119,0.6266269406916342,623.8147555467496,707.4801881765144,0.5952776476399453,0.1898455565783442,0.0768111103264003,0.2047957080168325,-0.1898455565783442,0.0980559130195698,-0.0768111103264003,0.0490447202017481
0.01514458966119,669.6898393259219,554.2485522907257,809.1757372081162,620.2463055263697,723.0748122163733,546.021546455671,821.3677350419163,554.248666240831,738.6793396957875,0.6259326115473145,620.2463297461171,703.2688187687135,0.5955435709274827,0.1892014423442136,0.0766980126947746,0.2041562414829843,-0.1892014423442136,0.0980438310091766,-0.0766980126947746,0.0489241193198148
0.015345462116034,665.7592841529164,551.3481212869494,803.9120971360336,616.6761018082062,718.7491507067599,543.161908442101,816.0281815547285,551.348388017285,734.3350758464271,0.6252416363886475,616.6761396985423,699.056547218219,0.5958108964519326,0.1885617612803291,0.0765842404843738,0.2035207205856647,-0.1885617612803291,0.0980310083512051,-0.0765842404843738,0.0488030054756006
0.0155489988717285,661.8275288340719,548.4402424314065,798.6570715174988,613.1043786950839,714.4226874629013,540.2952281926167,810.6969209923515,548.4407225923211,729.9890719614451,0.6245543219520704,613.1044333654102,694.8584366875629,0.5959719828846519,0.1879266650044114,0.0764697948939934,0.2028892824937032,-0.1879266650044114,0.0980174118916603,-0.0764697948939934,0.0487026381173379
0.0157552352666132,657.8948485811178,545.5250951962245,793.4110375506837,609.5313826447858,710.095729462724,537.4216861146867,805.3743326189597,545.5258468045247,725.6416165799742,0.6238709798519233,609.5314572347489,690.7502713870325,0.5954702965213026,0.187296305726188,0.0763546772085346,0.2022620648324771,-0.187296305726188,0.0980030083177455,-0.0763546772085346,0.0487327458667422
0.0159642071077426,653.9615167734637,542.6028597509253,788.1743668232114,605.9573584934927,705.7685816109151,534.5414631792244,800.0607901902998,542.6039381673756,721.2929966579975,0.6231919265047359,605.9574561722043,686.6415387614353,0.5949632078690397,0.1866708362021526,0.0762388888006032,0.201639205647021,-0.1866708362021526,0.0979877641695729,-0.0762388888006032,0.0487633849290816
0.0161759506771038,650.0278047939956,539.6737168542904,782.9474251001626,602.3844321327824,701.4393541169106,531.6553700693162,794.7557210796374,539.6751747639759,716.9434973979204,0.6225174830468482,602.3845533472175,682.5325205462369,0.5944411706471954,0.1860504096895602,0.0761193055022615,0.2010196597743609,-0.1860504096895602,0.0979716458520639,-0.0761193055022615,0.0487945602854589
0.0163905027379148,646.0939818630025,536.7378477431987,777.7305721122017,598.8042626695275,697.1183397035505,528.7607183065401,789.4637762360923,536.7397351387972,712.5934020757817,0.6218479752451869,598.8043884823657,678.4234961258481,0.5939477944463983,0.1854351798996615,0.0760102047543559,0.2004089747771265,-0.1854351798996615,0.0979546196470438,-0.0760102047543559,0.0488262768694913
0.0166079005410081,642.1603148702369,533.591366123488,772.8196072400615,595.2155162305945,692.8076616781008,525.6711592604142,784.4635619241884,533.5934722445774,708.2429918661038,0.621626918075291,595.2156441719105,674.3147423576557,0.5934918573671738,0.1852076701108195,0.075914432038179,0.20016213942591,-0.1852076701108195,0.0979366517255298,-0.075914432038179,0.0488585395647283
0.016828181831298,638.2270682051156,530.3039828873211,768.1137682049948,591.6268974237191,688.4977548577676,522.4530861934556,779.6562052250342,530.3061390520285,704.1065096941616,0.6209476352343563,591.6270273759551,670.2065333941204,0.5930304629096038,0.1852437315574674,0.0758179309423326,0.2001589336844882,-0.1852437315574674,0.0982223282689427,-0.0758179309423326,0.0488913532020493
0.0170513848543338,634.2945035850573,527.0184076498265,763.4069539854463,588.0386419330661,684.1889096873498,519.2365831677224,774.8481719521964,527.0206138989826,700.5746104014676,0.6181009475315584,588.0387737750345,666.0987611339633,0.592566452737606,0.1852778862202584,0.0757206999658551,0.2001537397241582,-0.1852778862202584,0.0993756628921541,-0.0757206999658551,0.0489241542305665
0.0172775483629402,630.3628798819506,523.7348265583471,758.6995177392478,584.4509828275955,679.8814135115948,516.0218340448503,770.0398202501834,523.7370828593649,697.0348204639356,0.6152751818715804,584.4511164347163,661.9824823039277,0.5921701872850197,0.1853101533289455,0.0756227376934246,0.2001465747472232,-0.1853101533289455,0.1005291405766232,-0.0756227376934246,0.048943050474979
0.0175067116239458,626.4324529467542,520.4534228447598,753.9918096031762,580.8641503990684,675.5755503852089,512.8090198369288,765.2315051511274,520.455729088884,693.4873081559402,0.6124704197307258,580.8642856436096,657.8676635717435,0.5917684201551873,0.185340553355729,0.0755240427977053,0.2001374571606161,-0.185340553355729,0.1016826161927679,-0.0755240427977053,0.0489624901320633
0.0177389144250003,622.5034754322091,517.1743766971464,749.2841764511904,577.278371998212,671.2716008809339,509.5983185785178,760.4235783314741,517.1767326967723,689.9322409910646,0.609686740384629,577.2785087495339,653.754567140641,0.5913611087458208,0.1853691080253721,0.0754246140417277,0.200126406587101,-0.1853691080253721,0.1028359438221749,-0.0754246140417277,0.0489824785555404
0.0179741970814824,618.57619661366,513.7512834400541,744.7894017021341,573.6938718690243,666.9698418957109,506.2560721101483,755.8161414679676,513.7534968581197,686.3029997041555,0.6074934904279187,573.6940099938272,649.6434515647646,0.5909482109610049,0.1856811160754502,0.0753244502813282,0.2003777674224591,-0.1856811160754502,0.1038924837263316,-0.0753244502813282,0.0490030210383536
0.0182126004435002,614.6508622079635,510.0459864001143,740.7090585683478,570.1108709812039,662.6705464548993,502.65583603118034,751.5991167952099,510.0477198912997,682.662137705532,0.6059930777580687,570.1110103437783,645.5345715597884,0.5905296852348942,0.1865535118095115,0.0752235504676319,0.2011486895642572,-0.1865535118095115,0.1049409954621916,-0.0752235504676319,0.0490241228101815
0.0184541659029827,610.7277141904676,506.35143409211855,736.6195013332523,566.529586860679,658.3739835145428,499.064951312157,747.3743445610457,506.3527505063645,679.0148436813932,0.6045042184117246,566.5297273231578,641.4281778115374,0.5901054905557375,0.187420258232557,0.0751219136495905,0.2019149699906743,-0.187420258232557,0.1059885382464832,-0.0751219136495905,0.0490457890349493
0.0186989354008668,606.8069906100388,502.6678196297424,732.5209800071013,562.950233418214,654.0804177616642,495.4836267102868,743.1420616215636,502.668779944593,675.3612889028853,0.6030267977089654,562.9503748408276,637.3245167825883,0.5896755864901748,0.1882812142693476,0.0750195389765702,0.2026764586107551,-0.1882812142693476,0.1070349679920855,-0.0750195389765702,0.049068024808344
0.0189469514343793,602.8889254021079,498.995330310488,728.4137431633774,559.3730207760576,649.7901094125596,491.9120651071269,738.902503424778,498.99599363665055,671.7016428442091,0.6015607030931472,559.3731630173907,633.2238305168129,0.589239933207885,0.1891362388339006,0.0749164257009963,0.2034330053851813,-0.1891362388339006,0.108080140026142,-0.0749164257009963,0.0490908351553278
