concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.013101180903220268,2849.6793594622563,1982.2234191339858,4096.749323692815,2673.4368185475378,3037.540440606758,1971.2103155807715,4119.637761408857,2232.50985789245,4096.784693435975,0.3310507065820433,2673.440091386228,3004.2141863957672,0.5328085564588904,0.3629873288608455,0.0638416398585355,0.3685587550084227,-0.24409970368314596,0.3629873288608455,-0.0638416398585355,0.052809507717336716
0.01327495031053075,2844.5777796439006,1983.0490477388653,4080.3946597640365,2668.7073770167144,3032.038212255875,1971.9724238408141,4103.3143499460075,2229.4209276144284,4080.437401410877,0.3323346176210852,2668.7107752536217,2998.899000082742,0.5326265177423996,0.36077906536558885,0.06382042198074743,0.3663803764776008,-0.2436935375999073,0.36077906536558885,-0.06382042198074743,0.052830535946595425
0.013451024533501735,2839.428355650456,1983.8549603664972,4063.9832789905236,2663.9334259532734,3026.484561635314,1972.7139385159978,4086.934871528749,2226.3002875832385,4064.03407668533,0.33363269027490056,2663.9369530767585,2993.533842712022,0.5324425323548984,0.3585608471548355,0.06379898658315707,0.3641925202436634,-0.24328350502549093,0.3585608471548355,-0.06379898658315707,0.052851795944358355
0.013629434142389037,2834.230778853611,1984.6405000865361,4047.5159644534556,2659.1146735258017,3020.8791624432374,1973.4341887992964,4070.5001227776484,2223.1476539130854,4047.575497962478,0.33494507712851024,2659.1183330894323,2988.118387844397,0.5322565854726078,0.35633278068432417,0.06377733226064952,0.3619953020420403,-0.2428695871664165,0.35633278068432417,-0.06377733226064952,0.05287328967840256
0.013810210112921422,2828.9847386,1985.4049991625454,4030.993502387415,2654.2508258554244,3015.2216863876893,1974.1324927840117,4054.0109037693296,2219.9627388031968,4031.0624467644056,0.33627193308003545,2654.2546214784948,2982.652306767229,0.5320686623228749,0.3540949745450898,0.06375545762175444,0.3597888399806852,-0.24245176557833162,0.3540949745450898,-0.06375545762175444,0.05289501911747185
0.013993383831678752,2823.6899220398614,1985.6067002249868,4015.5106119082097,2649.341586851664,3009.5118030077924,1974.2787748443661,4038.550622851129,2216.745250358157,4015.5866796703194,0.33740865747893445,2649.345522219689,2977.1352683100845,0.5318787481902895,0.3521200027542957,0.06373336128948547,0.35784135825941266,-0.24203002217837596,0.3521200027542957,-0.06373336128948547,0.05291698623071635
0.014178987101541331,2818.3460139442514,1984.887281567646,4001.775983995465,2644.3866580375047,3003.7491794828115,1973.5227925890601,4024.820125788844,2213.494892398715,4001.85450491461,0.33821560122050703,2644.3907369026897,2971.566938648237,0.5316868284229637,0.35058806557967037,0.06371104190220164,0.35633002762489624,-0.2416043392576861,0.35058806557967037,-0.06371104190220164,0.0529391929871142
0.014367052147211526,2812.952696510354,1984.1435818138616,3987.968887599983,2639.385738363213,2997.933480428613,1972.7421454242522,4011.0172995281096,2210.211364262656,3988.0499036921738,0.3390304118624344,2639.389964544895,2965.946981093488,0.5314928884390769,0.34904733722733794,0.06368849811449417,0.35481018646252943,-0.24117469949405163,0.34904733722733794,-0.06368849811449417,0.05296164135486475
0.014557611620808755,2807.509649154306,1983.375049298398,3974.089738036567,2634.338524008372,2992.064367680896,1971.9362792366474,3997.142561394409,2206.8943605952927,3974.1732910689407,0.3398531370472698,2634.3429013934347,2960.275055871752,0.5312969137335944,0.34749788061712644,0.06366572859809955,0.35328190164700135,-0.24074108596470623,0.34749788061712644,-0.06366572859809955,0.05298433330076284
0.014750698607538486,2802.0165482910456,1982.581121866511,3960.138957393694,2629.2447081716764,2986.14150006467,1971.1046294694931,3983.1963354527657,2203.5435711291393,3960.2250888528893,0.34068382408746917,2629.2492407149302,2954.5508198868397,0.5310988898852362,0.3459397611188427,0.06364273204283666,0.3517452425617698,-0.24030348215926153,0.3459397611188427,-0.06364273204283666,0.05300727078954675
0.014946346631436642,2796.473067100591,1981.761226644709,3946.116974071269,2624.1039808479018,2980.1645331493683,1970.2466208968528,3969.1790520413206,2200.1586804522976,3946.2057251311353,0.3415225199490415,2624.108672572435,2948.7739264698275,0.5308988025636712,0.3443730465671135,0.06361950715757435,0.3502002811148043,-0.23986187199277037,0.3443730465671135,-0.06361950715757435,0.05303045578322066
0.015144589661190038,2790.8788752801825,1980.9147798024392,3932.024222294908,2618.9160285915473,2974.133118988966,1969.3616673889865,3955.0911472812268,2196.739367765069,3932.1156337835746,0.3423692712349091,2618.920883589043,2942.944025113407,0.5306966375369505,0.34279780727541803,0.06359605267122176,0.3486470917535316,-0.23941623981892454,0.34279780727541803,-0.06359605267122176,0.05305389024035074
0.01534546211603404,2785.2336387816963,1980.0411863042382,3917.8611416061553,2613.68053426656,2968.046905846515,1968.4491716683801,3940.9330625622174,2193.2853066243133,3917.9552539724614,0.34322412416796766,2613.6855566975723,2937.060761190585,0.5304923806792082,0.3412141160492841,0.06357236733375347,0.34708575147895654,-0.23896657044337308,0.3412141160492841,-0.06357236733375347,0.05307757611533318
0.015548998871728578,2779.537019533683,1979.1398396518066,3903.6281763280595,2608.3971767815574,2961.9055379023653,1967.508525055898,3926.7052440032985,2189.7961646750014,3903.7250296073603,0.3440871245738406,2608.402370875754,2931.1237756570495,0.5302860179785878,0.3396220481986398,0.06354844991725778,0.34551633985895,-0.23851284913716506,0.3396220481986398,-0.06354844991725778,0.05310151535763638
0.0157552352666132,2773.7886751474352,1978.2101216155475,3889.3257750055254,2603.065630809966,2955.708654945492,1966.5391072066047,3912.4081418879423,2186.2716033684715,3889.425408784886,0.3449583178633231,2603.071000866327,2925.1327047365617,0.5300775355454681,0.33802168154928675,0.0635242992170198,0.3439389390406688,-0.23805506165030657,0.33802168154928675,-0.0635242992170198,0.053125709911008706
0.01596420710774268,2767.988258606372,1977.2514019549578,3874.954389819809,2597.6855664944223,2949.45589204712,1965.5402858346583,3898.0422100731457,2182.711277666794,3875.056843202599,0.34583774901450237,2597.6911168813936,2919.087179588631,0.5298669196209271,0.33641309645348905,0.06349991405263146,0.3423536337621029,-0.23759319422542644,0.33641309645348905,-0.06349991405263146,0.053150161712663124
0.016175950677103847,2762.1354179381087,1976.2630381273657,3860.51447597657,2592.2566491348134,2943.1468792160304,1964.5114164267789,3883.6079053717694,2179.1148357326897,3860.61978754648,0.34672546255455966,2592.2623842904222,2912.9342110936545,0.5297410606386772,0.33479637579964794,0.06347529326913814,0.3407605113627196,-0.2371272336115541,0.33479637579964794,-0.06347529326913814,0.05315681035900165
0.016390502737914852,2756.229795868475,1975.2443749843776,3846.0064910668375,2586.7785388592897,2936.7812410347237,1963.4518419436638,3869.105686907469,2175.481918604409,3846.1146988513224,0.3476215025412307,2586.784463291203,2906.6705886463565,0.5297051642647685,0.3331716050210509,0.06345043573821402,0.339159661793192,-0.23665716707799037,0.3331716050210509,-0.06345043573821402,0.05314456822374755
0.01660790054100817,2750.2710294567546,1974.194744455427,3831.4308944002437,2581.250890277545,2930.358596275704,1962.36089250876,3854.53601544159,2171.812159854947,3831.542035833417,0.3485259125439226,2581.257008563083,2900.3509019484486,0.5296686160319447,0.33153887210367683,0.06342534035937404,0.3375511776241947,-0.23618298242827343,0.33153887210367683,-0.06342534035937404,0.05313226610412619
0.016828181831298028,2744.2587497114246,1973.3563171546332,3816.3184316487445,2575.673352115686,2923.8785574970916,1961.4749356515852,3839.435288458576,2167.236381460166,3816.4243216759146,0.3498827236001811,2575.679668901782,2893.974766616245,0.5296314081496538,0.3297751945933475,0.06340000606121858,0.33581429352790026,-0.23610380008268939,0.3297751945933475,-0.06340000606121858,0.053119904522918156
0.01705138485433381,2738.1925811855817,1972.575237123977,3800.9696515259075,2570.0455668319246,2917.340730616739,1960.643659942779,3824.1006077966135,2162.407579810796,3801.0675572497403,0.3513755198163062,2570.0520868350236,2887.541791469791,0.5295935329430067,0.32795814479836516,0.06337443180271848,0.33402524357584545,-0.2361211900222473,0.32795814479836516,-0.06337443180271848,0.05310748399777963
0.01727754836294029,2732.0721415512858,1971.7617085809522,3785.5579374307436,2564.3671702123675,2910.7447144639905,1959.7793751361482,3808.7033067801735,2157.5419424891584,3785.64818180068,0.35288249942772737,2564.373898218272,2881.051578079033,0.5295549828669593,0.32613293604599947,0.0633486165745302,0.33222844429080844,-0.23613586994444796,0.32613293604599947,-0.0633486165745302,0.05309500503934194
0.017506711623945875,2725.897041151984,1970.9149563428227,3770.083866403351,2558.637790946105,2904.0901003082454,1958.8813018184715,3793.243966371641,2152.6392411597103,3770.166772130196,0.3544037359588742,2558.6447318097557,2874.50372028664,0.5295157505212752,0.32429968358498606,0.06332255940035621,0.33042401744173155,-0.23614778545531565,0.32429968358498606,-0.06332255940035621,0.05308246814918922
0.017738914425000307,2719.666882532163,1970.0341893161692,3754.548013458432,2552.887020151927,2897.3424572083213,1957.9530717859418,3777.714623770546,2147.6992399547885,3754.62390284588,0.3559393018141383,2552.8940174142185,2867.89780370657,0.5294313032896836,0.322458505568464,0.06328451962999902,0.32860982675240685,-0.23615688200083051,0.322458505568464,-0.06328451962999902,0.053069873817709404
0.017974197081482495,2713.38125994336,1969.1186000812847,3738.9509506983964,2547.1178257253205,2890.49756059686,1956.994462051035,3762.1148166641137,2142.7216950065613,3739.020145473857,0.3574892682316051,2547.1247026193655,2861.2334051974576,0.5292962466796366,0.3206095230547084,0.06323309904178356,0.32678569596571333,-0.23616310488779618,0.3206095230547084,-0.06323309904178356,0.053057222521810284
0.018212600443500267,2707.039758825622,1968.16736445881,3723.2932463940583,2541.296803059335,2883.5924426618744,1955.999804599058,3746.4544928033833,2137.7063539581286,3723.3560675389213,0.3590537052359417,2541.3035597542676,2854.51009230986,0.5291594581985201,0.3187528600066195,0.06318119480831459,0.3249542262224109,-0.2361663993053664,0.3187528600066195,-0.06318119480831459,0.05304451472249636
0.018454165902982756,2700.641955263482,1967.1796410577417,3707.5754640322048,2535.42354272571,2876.6266651797805,1954.968257199227,3730.734217126524,2132.652955453027,3707.6322316116957,0.36063268159042994,2535.430179414023,2847.727422706369,0.5290209228481788,0.31688864328994726,0.06312880487278391,0.3231155493794897,-0.23616671034723363,0.31688864328994726,-0.06312880487278391,0.05303175086230056
0.018698935400866885,2694.1874154154984,1966.1545708039341,3691.798161329341,2529.4976255345214,2869.599779857228,1953.8989600705615,3714.9545486840893,2127.5612286023465,3691.8491943221147,0.36222626474814884,2529.5041424323485,2840.8849435535767,0.5288806258772347,0.31501700267023686,0.06307592724022464,0.32126980027471325,-0.23616398303449843,0.31501700267023686,-0.06307592724022464,0.05301893136255936
0.018946951434379324,2687.6756949163496,1965.0912764481498,3675.96188921084,2523.5186219625907,2862.511327705656,1952.7910353976854,3699.1160396089167,2122.430892428647,3676.0075053384608,0.3638345208023001,2523.525019309987,2833.98219088483,0.5287385528048282,0.3131380708084777,0.06302255998007932,0.31941711672372525,-0.23615816233922501,0.3131380708084777,-0.06302255998007932,0.053006056620530304
0.019198257064414782,2681.106338250483,1963.98886205271,3660.067190754767,2517.486091554877,2855.360838385875,1951.6435868256267,3683.2192340502224,2117.261655285837,3660.10770631122,0.3654575144356833,2517.49236961609,2827.018688932705,0.528594689445559,0.3112519832554412,0.06296870122883744,0.31755763951587124,-0.23614919320870348,0.3112519832554412,-0.06296870122883744,0.05299312700633881
0.019452895923012435,2674.478878096252,1962.8464124557352,3644.11460009956,2511.3995822978186,2848.147829521601,1950.4556989326252,3667.264667071051,2112.0532142541397,3644.1503297809554,0.3670953088693212,2511.405741361555,2819.9939494300725,0.5284490219356961,0.30935887844468757,0.06291434919275654,0.31569151240871696,-0.2361370205904291,0.30935887844468757,-0.06291434919275654,0.052980142859748135
0.019710912220931305,2667.792834639462,1961.6629927119382,3628.1046413147956,2504.9496218332315,2841.2222531425755,1949.1782306120801,3651.3431644056172,2106.805254509254,3628.1358980494065,0.3687479658102356,2504.955369353623,2812.907470878609,0.5287753013519442,0.3074588976842337,0.06298285356251195,0.3138436132982172,-0.23612158945781303,0.3074588976842337,-0.06298285356251195,0.05296710448674512
0.01997235075532617,2661.047714855211,1960.437647508892,3612.0378272341977,2498.3668854710672,2834.3214849331403,1947.845393892197,3635.388600625274,2101.517448664792,3612.0649220129903,0.37041554539838073,2498.3721640507943,2805.75873778358,0.5292213932083846,0.3055521851468616,0.06308265040466891,0.31199608752370545,-0.23610284483664182,0.3055521851468616,-0.06308265040466891,0.05295401215593255
0.02023725691752541,2654.2439519747677,1959.1701045261311,3595.915913742786,2491.7278836418127,2827.3596819480617,1946.4686597057255,3619.380626277191,2096.190216180181,3595.9391554646545,0.3720981033404383,2491.7327101642277,2798.5482248171284,0.5296708740246999,0.3036388827712273,0.06318345129715362,0.3101430631956467,-0.23608072358229,0.3036388827712273,-0.06318345129715362,0.05294087096535213
0.02050567670091178,2647.382651100279,1957.860589962059,3579.741549158288,2485.0336515873378,2820.3380251490403,1945.0482167919117,3603.321933533615,2090.82451674812,3579.7612444643196,0.37379569191354,2485.0380433553782,2791.2771236757094,0.5301237437595671,0.30171913174211534,0.0632852717487561,0.3082847062043945,-0.23605515698653148,0.30171913174211534,-0.0632852717487561,0.05292768916194305
0.020777656708908,2640.4636923602434,1956.508407878641,3563.5157419191396,2478.2840968610903,2813.2563653631346,1943.5833408811723,3587.213557568227,2085.4203170497262,3563.5321950013413,0.37550836549646216,2478.2880716122313,2783.945315913789,0.5305800002175368,0.2997930827136494,0.06338811850157647,0.3064211905370171,-0.23602608732995814,0.2997930827136494,-0.06338811850157647,0.052914468411753575
0.02105324416306794,2633.4869520088437,1955.1128512555122,3547.2394966598613,2471.4791242458987,2806.1145483140285,1942.073296308671,3571.05652993776,2079.977578430304,3547.253009094355,0.3772361766652328,2471.482700153893,2776.552678902984,0.5310396405415995,0.29786088911055547,0.0634919981728601,0.3045526934599546,-0.23599345695465457,0.29786088911055547,-0.0634919981728601,0.05290121035565597
0.02133248691127544,2626.4523148991443,1953.6732114641572,3530.913830399128,2464.6186472547934,2798.9124281448844,1940.5173453913467,3554.8518949455174,2074.496266916433,3530.924700981013,0.37897917609471565,2464.6218429310693,2769.099099161992,0.5315026612212342,0.29592270704104545,0.06359691733859854,0.3026793954623819,-0.23595720817393578,0.29592270704104545,-0.06359691733859854,0.052887916674023795
0.021615433436051674,2619.359674713833,1952.1887786011382,3514.5397723437964,2457.7025883515066,2791.649867659119,1938.9147487594432,3538.6007094467627,2068.976353333578,3514.548296923643,0.38073741249666404,2457.705422846332,2761.5844725971697,0.5319690580842862,0.29397869527482573,0.06370288253144656,0.30080148024619846,-0.23591728329084852,0.29397869527482573,-0.06370288253144656,0.05287458908686643
0.02190213286297267,2612.2089341998394,1950.6588418331683,3498.1183636913265,2450.7308791742444,2784.3267385656945,1937.2647657001507,3522.304042652279,2063.4178134271947,3498.124835013479,0.3825109325567207,2450.7333719776575,2754.00870474709,0.5324388262890636,0.2920290152195937,0.06380990023863199,0.29891913471470816,-0.235873624616898,0.2920290152195937,-0.06380990023863199,0.052861229353947756
0.02219263496919873,2605.000005406933,1949.0826897542067,3481.6506574310024,2443.703460762821,2776.9429217290585,1935.5666545135407,3505.9629759304917,2057.820627987476,3481.655364973845,0.38429978087035194,2443.7056318053164,2746.3560666914655,0.5329395071323524,0.29007383089602423,0.06391797689985917,0.2970325489599855,-0.235826174490984,0.29007383089602423,-0.06391797689985917,0.052842149857933174
0.022486990192116637,2597.732809930389,1947.45961075472,3465.1377181443195,2436.6202837892283,2769.498307423828,1933.8196728809792,3489.5786026085,2052.184782977888,3465.140947962685,0.386103999877711,2436.622153442193,2738.6178877076472,0.5334865304639695,0.2881133089112441,0.06402711890520266,0.2951419162489241,-0.23577487529853924,0.2881133089112441,-0.06402711890520266,0.05281416965250827
0.0227852496380968,2590.4072791578274,1945.788893403313,3448.5806218048956,2429.481308791691,2761.992795594381,1932.0230782462152,3473.1520277723694,2046.5102696676336,3448.582656374784,0.3879236297974371,2429.4828978675846,2730.8182447793847,0.5340375197913466,0.28614761843077824,0.0641373325930054,0.29324743300794986,-0.2357196694908634,0.28614761843077824,-0.0641373325930054,0.052786043827187074
0.023087465091366378,2583.0233545203214,1944.069826840859,3431.980455578349,2422.2865064123193,2754.4262961194527,1930.176128209317,3456.684368067094,2040.7970847682218,3431.9815736441087,0.3897587085593748,2422.287836164585,2722.9570893313835,0.534592468843388,0.2841769311489785,0.06424862424777153,0.29134929880640287,-0.23566049960463475,0.2841769311489785,-0.06424862424777153,0.05275777406487549
0.02339368902300003,2575.5809877478932,1942.3017011873008,3415.33831762253,2415.035857638425,2746.798729081888,1928.2780809336405,3440.176751496612,2035.0452305742879,3415.338794046681,0.3916092717362124,2415.036949761136,2715.0343837997107,0.535151370548436,0.2822014212579295,0.06436100009805999,0.2894477163385779,-0.23559730828159225,0.2822014212579295,-0.06436100009805999,0.052729362102923054
0.023703974600030205,2568.080141129505,1940.4838079612964,3398.655316888519,2407.7293540475794,2739.1100250437094,1926.3281955660223,3423.630317224261,2029.2547151088286,3398.6554225043647,0.39347535247405335,2407.7302306748024,2707.050101901729,0.535714217026156,0.2802212654148248,0.06447446631438894,0.2875428914044146,-0.23553003828838154,0.2802212654148248,-0.06447446631438894,0.05270080973332805
0.024018375694677876,2560.520787777673,1938.7213644049139,3381.7477978090087,2400.3669980565323,2731.3601253266297,1924.4281518314226,3406.8648904362503,2023.4255522730482,3381.747799276182,0.3954107625709716,2400.3676817614096,2699.0042289106987,0.5362809995797415,0.2781820052608235,0.06458902900714313,0.285581810903668,-0.23545863253654206,0.2781820052608235,-0.06458902900714313,0.052672118802916806
0.02433694689370608,2552.9029118978247,1937.8029006600323,3363.248798604099,2392.948803174067,2723.548982298186,1923.3396951356342,3388.5398892663056,2017.5577620009678,3363.248958236935,0.39782169296661135,2392.949316967606,2690.896761935176,0.5368517086885194,0.2756763026599699,0.06470469422449486,0.2831680089680978,-0.23538303410263547,0.2756763026599699,-0.06470469422449486,0.052643291213494495
0.02465974350789728,2545.226509062538,1936.83047056839,3344.731550270149,2385.474794257909,2715.676559663651,1922.1939867600468,3370.1999002473017,2011.6513704190054,3344.7321258123507,0.4002571760823996,2385.4751615874766,2682.727710203357,0.5374263340009142,0.273166788691453,0.06482146795033814,0.2807524125474929,-0.235303186248493,0.273166788691453,-0.06482146795033814,0.0526143289219738
0.024986821581656434,2537.4915864908,1936.1438404385929,3325.612186981421,2377.945007775788,2707.7428327639045,1921.3187780587434,3351.272899137163,2005.7064100107077,3325.6125413975446,0.4028962089306614,2377.9452525232996,2674.497095352493,0.5380048643278706,0.2704777448521071,0.064939356102242,0.2781642148646288,-0.23521903244157663,0.2704777448521071,-0.064939356102242,0.05258523394046602
0.02531823790274165,2529.698163332425,1935.419792654639,3306.4520792101684,2370.3594920707787,2699.7477888794256,1920.4015820777136,3332.3096883954126,1998.7082691948951,3306.452242597553,0.4060350534485213,2370.3596385505803,2666.2049517235428,0.5385872876366617,0.2677757425311293,0.06505836452942224,0.27556567109010666,-0.23563612267492381,0.2677757425311293,-0.06505836452942224,0.05255600833635109
0.02565405001212359,2521.846270957804,1934.6382218979695,3287.2857273049294,2362.7183076310343,2691.691427540639,1919.4228572060392,3313.3442120206564,1987.7284652041235,3287.285773357112,0.4109998092448896,2362.718380587469,2657.8513266612335,0.5391735910451796,0.2650709368997372,0.06517849901074273,0.27296673482715406,-0.23802713312430546,0.2650709368997372,-0.06517849901074273,0.05252665423231351
0.02599431621397598,2513.935953253117,1933.719549522048,3268.247444993108,2355.0215273640347,2683.573760844754,1918.3058632788695,3294.507981254041,1976.741005110611,3268.247445007804,0.41594445954544995,2355.02155196869,2649.4362808196643,0.5397637608166873,0.26240425788290966,0.06529976525274134,0.2704072001577319,-0.24042077669526782,0.26240425788290966,-0.06529976525274134,0.05249717380634831
0.02633909558579837,2505.967266921206,1932.0719850777225,3250.330210977059,2347.269236875501,2675.3948137793545,1916.4813930329117,3276.7716742307525,1965.7466380320698,3250.330484982731,0.42054135288366673,2347.2692387241314,2640.959888473666,0.5403577823550577,0.26008180005235804,0.06542216888769264,0.2681838975413038,-0.24281683149711952,0.26008180005235804,-0.06542216888769264,0.0524675692917366
0.02668844798867321,2497.9402817882683,1929.0985937042124,3234.5187911827297,2339.748330655743,2666.827696648768,1913.434516087717,3260.997749815029,1954.7764594881519,3234.519254885649,0.4244320220075206,2339.7483357650694,2632.4222378360864,0.5405058151881741,0.25841366108697267,0.06542313242403572,0.26656670177001796,-0.24519939985156192,0.25841366108697267,-0.06542313242403572,0.05243784297698948
0.027042434077659157,2489.8550811165555,1926.0686645865062,3218.669426976441,2332.3458530934586,2658.0013065984667,1910.36550605887,3245.1268122776123,1943.9329210458525,3218.6701290662586,0.42826251296021156,2332.3458879003124,2623.8234313811813,0.5403819153106773,0.2567435442928119,0.06534994343485408,0.2649299202486833,-0.2475154440544726,0.2567435442928119,-0.06534994343485408,0.05240799720575728
0.027401115312321915,2481.7117619232754,1922.9818228715535,3202.7828843807615,2324.8890798198713,2649.1127351957407,1907.2395552453875,3229.218507098296,1933.084252500985,3202.7838730675444,0.4320923630562986,2324.8891711793262,2615.185778998497,0.5402150301447403,0.2550715345849676,0.06527621836512446,0.2632916110315362,-0.24983299067918435,0.2550715345849676,-0.06527621836512446,0.05238652192274128
0.027764553967405105,2473.5104353058955,1919.837703496765,3186.859942600075,2317.3780898965583,2640.1621298837185,1904.0563003483994,3213.27361614657,1922.2311764661843,3186.8612656407754,0.4359213524640431,2317.3782650777566,2606.5016347803885,0.540019197994003,0.25339771748070283,0.06520195758846442,0.26165186507609306,-0.2521518203052348,0.25339771748070283,-0.06520195758846442,0.05237051990698984
0.028132813143642414,2465.25122677406,1915.7406558419061,3172.383272536521,2309.812975549048,2631.1496538659712,1899.955730738119,3198.7395878692173,1915.7407740336969,3170.9030988694963,0.43780030826869354,2309.8132622306307,2597.8623300939553,0.5396232166152415,0.25218940654598815,0.06512716156656743,0.26046313356737355,-0.25218940654598815,0.2517221790774309,-0.06512716156656743,0.05239515583973462
0.028505956778713145,2456.9342765883425,1910.5762588299153,3159.531587172344,2302.193842492034,2622.075486458769,1894.8286156389945,3185.7899915866424,1910.5764152918157,3154.9101782992793,0.43907661878113785,2302.194268757227,2589.2651043865976,0.539030749995434,0.25150944097792477,0.06505183084977244,0.25978594957760054,-0.25150944097792477,0.2500450060300903,-0.06505183084977244,0.0524597130173921
0.028884049658343375,2448.5597401060554,1905.3693323520802,3146.6050697200876,2294.5208102617016,2612.9398234502933,1889.6592113645027,3172.7651022000878,1905.3695333685534,3138.8833230735927,0.44036006023685464,2294.521404593051,2580.6078018762337,0.5384329243746934,0.2508241254795794,0.06497596607756811,0.2591034891511673,-0.2508241254795794,0.24836628552792667,-0.06497596607756811,0.05252494014075465
0.029267157427553914,2440.1277881343713,1900.1198393241937,3133.6042596888256,2286.7940125553996,2603.7428774671034,1884.4474795248366,3159.665465405752,1900.1200915190825,3122.8002825526896,0.44165898865081543,2286.794803829152,2571.890584485991,0.537829721477995,0.25013345260807424,0.06489956797903937,0.2584157464968063,-0.25013345260807424,0.24667873714764701,-0.06489956797903937,0.05259084155230614
0.02965534660205791,2431.6386072909872,1894.8277522821284,3120.529720628486,2279.0135975788808,2594.484878348075,1879.1933912660377,3146.4916511251004,1894.8280626301914,3106.4488647039807,0.4430516080130022,2279.0146150590117,2563.1136303723956,0.5372211236410626,0.24943741557648183,0.06482263737324774,0.25772271651039624,-0.24943741557648183,0.24491398438764078,-0.06482263737324774,0.05265742156349838
0.03004868457980917,2423.092400372617,1889.4930537125192,3107.3820404935145,2271.1797284014037,2585.1660735260994,1873.896927598542,3133.2442538704004,1889.4934295511603,3090.068274636587,0.44445289938045335,2271.181001733287,2554.2771343164,0.5366071138210652,0.24873600826130354,0.06474517516954405,0.2570243947828731,-0.24873600826130354,0.2431478022480985,-0.06474517516954405,0.05272468445366179
0.030447239652704097,2414.489386731553,1884.11573639315,3094.1618320111743,2263.292583318927,2575.786728417792,1868.5580797353696,3119.9238931149193,1884.1161854343345,3073.659430876072,0.445862900175827,2263.2941425226495,2545.372544010282,0.5360043286246878,0.24802922520968615,0.0646671823678071,0.2563207776078803,-0.24802922520968615,0.2413802891699019,-0.0646671823678071,0.05278919131950417
0.030851081018438545,2405.8298026606135,1878.1735083747171,3081.7264824370154,2255.3523562256896,2566.3471268215476,1862.675657139673,3107.3670916267256,1878.1738812056742,3057.2232658047915,0.44752656533919905,2255.3542316890075,2536.1599051883713,0.5358708358574061,0.24759510984481903,0.064588660058613,0.2558808969564455,-0.24759510984481903,0.23961154414188884,-0.064588660058613,0.05275621074013538
0.03126027879252191,2397.1139017867513,1869.5012348565008,3073.6299880435045,2247.3744830546366,2556.8302485703744,1854.1746658008863,3099.036549319547,1869.501317004996,3040.7607258190774,0.45046603750741376,2247.37665678908,2527.070563279139,0.5353611270147329,0.24859379683669344,0.06450283435674636,0.25682579984444137,-0.24859379683669344,0.23784166667301473,-0.06450283435674636,0.052795275722013486
0.03167490402045092,2388.3419554736292,1862.9830893970363,3061.851354819213,2239.443777838259,2547.1402107633426,1847.7604414400357,3087.076207687452,1862.9844774583669,3024.2727714955663,0.45239195186310355,2239.445943934528,2518.1141000530197,0.5343129750203309,0.2484203682164147,0.0643718611461074,0.2566250491518566,-0.2484203682164147,0.2360707567639455,-0.0643718611461074,0.05291086311666418
0.032095028690044394,2379.5142532335026,1857.0095976125092,3049.035443123685,2231.4607445146544,2537.3908527227554,1841.8677604920606,3074.1013023805517,1857.011474428027,3007.7603777672,0.4540545528996889,2231.4629029556077,2509.0991432977157,0.5332565737652388,0.2479289208730915,0.06423995816440527,0.25611622758087826,-0.2479289208730915,0.23429891487810328,-0.06423995816440527,0.05302740818547846
0.032520725743942075,2370.631103148715,1846.4479731824272,3043.6231666630624,2223.425626676614,2527.5825553995373,1831.5668629967145,3068.3519890838807,1846.4480770428636,2991.224534109357,0.4578911654499586,2223.4277774456036,2500.0259773431794,0.532191915050859,0.24989242894335637,0.06410712630031358,0.2579843981439474,-0.24989242894335637,0.23252624191217935,-0.06410712630031358,0.053144913433308086
0.03295206909226898,2361.6928323031784,1838.5400349507095,3033.707685512403,2215.338685322767,2517.7157204473106,1823.8124705780444,3058.205338613805,1838.540406718644,2974.666244736656,0.46047049374141635,2215.3408284036464,2490.8949060609293,0.5311189917557874,0.25040686632334463,0.06397336657704111,0.2584495895393875,-0.25040686632334463,0.2307528391661342,-0.06397336657704111,0.0532633812792131
0.03338913362546764,2352.6997872241855,1832.432834404084,3020.681677866136,2207.20019929329,2507.7907706682017,1817.7871965108295,3045.0188555785394,1832.4333463835399,2958.0865288109453,0.46219070754876856,2207.2023346704177,2481.7062533470366,0.5300377978398623,0.24991901269807903,0.06383868015194899,0.2579435790856703,-0.24991901269807903,0.22897880831270348,-0.06383868015194899,0.053382814056321545
0.03383199522730093,2343.6523343349245,1826.285840234596,3007.583009857851,2199.010465716688,2497.8081504688935,1811.7223632434514,3031.7593775241457,1826.2865138098844,2941.4864206609923,0.46392204424216693,2199.012593374935,2472.460363617431,0.5289483283470243,0.24942623025146776,0.06370306831600202,0.25743256447141927,-0.24942623025146776,0.22720425136642441,-0.06370306831600202,0.05350321401181131
0.03428073078802688,2334.5508604181,1820.0992152465017,2994.4124332479114,2190.769800468048,2487.7683263273466,1805.6181275647275,3018.427671209518,1820.1000713633855,2924.8669700144496,0.46566455754862507,2190.771920392803,2463.157602316008,0.5278505794068622,0.24892850814578116,0.0635665324930517,0.25691653551469673,-0.24892850814578116,0.22542927065220728,-0.0635665324930517,0.053624583307032764
