concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.011333482444807,6832.427787942825,3734.732453877653,12499.441406836197,6511.874345609172,7168.760789883803,3727.611697811439,12523.31875255712,5909.785503615025,12499.759862877709,0.1400069611850552,6511.874755106682,7082.205270291144,0.5620478377041883,0.6040038859994167,0.0480527371648354,0.6059123367711117,-0.1450717769618023,0.6040038859994167,-0.0480527371648354,0.0359052188964978
0.0114838057280092,6829.0924012237965,3735.271811853838,12485.437572829973,6508.695142370027,7165.261546951288,3728.1425764958494,12509.31316802994,5906.461268646786,12485.734233250778,0.1402329919340174,6508.695576146874,7078.843470075271,0.561953886857925,0.6033711904032569,0.0480527834283278,0.6052816397379431,-0.1451465203724285,0.6033711904032569,-0.0480527834283278,0.0359187134210531
0.0116361228458145,6825.718845256537,3735.811332786955,12471.303715365431,6505.479574348527,7161.722240770528,3728.673531697961,12495.177536573952,5903.198547792298,12471.57924308678,0.140448664634363,6505.480033411974,7075.443215470688,0.561858768996019,0.6027326415349353,0.048052827631757,0.604645111958319,-0.1452053075163769,0.6027326415349353,-0.048052827631757,0.0359323780195827
0.0117904602437366,6822.306631461594,3736.352990092815,12457.031735785931,6502.227175620057,7158.142359005842,3729.2065253355936,12480.903767992932,5900.374202081535,12457.28682669155,0.1406046537694854,6502.227661006488,7072.00401105739,0.5617624712336893,0.6020876310972743,0.048052869813972,0.6040021471962546,-0.1451838443080619,0.6020876310972743,-0.048052869813972,0.0359462147282426
0.0119468447180528,6818.855259599229,3736.896653699059,12442.620537910268,6498.937469095085,7154.521377144178,3729.7414264232966,12466.490765809736,5897.517494200383,12442.855898966212,0.1407624340290787,6498.937981870711,7068.525349385798,0.5616649806055324,0.6014361120311572,0.0480529100217955,0.6033526986901753,-0.1451621050083257,0.6014361120311572,-0.0480529100217955,0.0359602256050094
0.0121053034204569,6815.364217257505,3737.4421856310414,12428.069012666576,6495.609966027901,7150.858757961713,3730.2780960734576,12451.937420635491,5894.627995799123,12428.285361806717,0.1409220242017374,6495.610507289451,7065.006710444391,0.5615662840678355,0.6007780373221493,0.0480529483105664,0.6026967197272537,-0.1451400863248877,0.6007780373221493,-0.0480529483105664,0.0359744127298503
0.0122658638627732,6811.832979315682,3737.989439632013,12413.376037429554,6492.244165501625,7147.153950964746,3730.816387117002,12437.24260950545,5891.705267567716,12413.57410343458,0.1410834432437134,6492.244736377067,7061.447561101664,0.5614663685009718,0.6001133600118209,0.0480529847447098,0.6020341636548151,-0.145117784937508,0.6001133600118209,-0.0480529847447098,0.0359887782049024
0.0124285539217328,6808.261007381815,3738.538260765603,12398.540475320237,6488.839553888475,7143.406391803706,3731.356143706439,12422.405195177313,5888.748858743636,12398.720997690183,0.1412467102796196,6488.840155537742,7057.8473545211855,0.5613652207120269,0.5994420332094147,0.0480530193983369,0.6013649838920903,-0.1450951974982797,0.5994420332094147,-0.0480530193983369,0.0360033241546444
0.012593401843814,6804.647749203357,3739.0884849998015,12383.561174466502,6485.395604284118,7139.615501659043,3731.8972009004174,12407.424025390206,5885.758306596023,12383.724903286771,0.1414118446030949,6485.396237899849,7054.205529548563,0.5612628274375512,0.5987640101038636,0.0480530523558754,0.6006891339423214,-0.1450723206319549,0.5987640101038636,-0.0480530523558754,0.0360180527260723
0.0127604362501463,6800.992638049591,3739.6399387715937,12368.436967222624,6481.911775914973,7135.780686597772,3732.439384228994,12392.29793208263,5882.733135885101,12368.584663023472,0.1415788656774319,6481.912442723262,7050.52151006907,0.5611591753465223,0.5980792439761691,0.0480530837127332,0.6000065674052317,-0.1450491509363007,0.5980792439761691,-0.0480530837127332,0.0360329660888749
0.0129296861414798,6797.295092064604,3740.192438531392,12353.1666693459,6478.38751351723,7131.901336899345,3732.982509238709,12377.0257305674,5879.67285829574,12353.299102955436,0.1417477931361639,6478.38821477839,7046.794704334569,0.5610542510435129,0.5973876882121459,0.0480531135759984,0.5993172379898645,-0.1450256849824958,0.5973876882121459,-0.0480531135759984,0.036048066435605
0.0131011809032202,6793.554513589486,3740.745790266304,12337.749079128547,6474.822246686325,7127.976826349463,3733.5263810165698,12361.60621866174,5876.576971844009,12337.86703151921,0.1419186467836072,6474.822983695656,7043.024504258409,0.5609480410720389,0.5966892963155509,0.0480531420651751,0.5986210995278092,-0.1450019193155599,0.5966892963155509,-0.0480531420651751,0.0360633559818568
0.0132749503105307,6789.770288452375,3741.299789001325,12322.182976482753,6471.215389195578,7124.006511500363,3734.070793691974,12346.038175770467,5873.444960255512,12322.287238611276,0.1420914465953561,6471.216163284157,7039.210284676827,0.5608405319180989,0.595984021921599,0.0480531693129522,0.5979181059868185,-0.1449778504548214,0.595984021921599,-0.0480531693129522,0.0360788369664392
0.0134510245335017,6785.94178522493,3741.854218277442,12306.467121976844,6467.566338282547,7119.989730896205,3734.615529915597,12330.320361920203,5870.276292314213,12306.55849461773,0.1422662127187345,6467.567150818022,7035.351402575344,0.5607317100140092,0.595271818810879,0.0480531954660213,0.5972082114848285,-0.1449534748944323,0.595271818810879,-0.0480531954660213,0.0360945116515463
0.013629434142389,6782.068354443723,3742.408849605576,12290.600255820447,6463.874473901778,7115.925804261825,3735.160360314173,12314.45151674241,5867.070421180514,12290.679549392917,0.1424429654731872,6463.87532628917,7031.447196278682,0.5606215617423629,0.5945526409236835,0.0480532206859248,0.5964913703043966,-0.1449287891039171,0.5945526409236835,-0.0480532206859248,0.0361103823229356
0.0138102101129214,6778.149327795012,3742.963441895335,12274.581096796266,6460.139157942318,7111.814031653434,3735.7050429201145,12298.430358403017,5863.826783677123,12274.649131184744,0.1426217253506262,6460.140051624836,7027.496984602453,0.5605100734403503,0.5938264423747567,0.04805324514996,0.5957675369075612,-0.1449037895287741,0.5938264423747567,-0.04805324514996,0.0361264512900962
0.0139933838316787,6774.184017261262,3743.51774085739,12258.408341136294,6456.35973340859,7107.653692569395,3736.24932257482,12282.255582476317,5860.544799541375,12258.46594550441,0.1428025130157122,6456.360669868463,7023.500065965078,0.5603972314042104,0.5930931774684799,0.0480532690521164,0.5950366659511437,-0.1448784725911195,0.5930931774684799,-0.0480532690521164,0.0361427208864255
0.0141789871015413,6770.171714227731,3744.0714783783055,12242.080661339876,6452.535523562882,7103.444045019456,3736.792930304494,12265.925860760595,5857.223870642447,12242.128673937998,0.1429853493060803,6452.536504322189,7019.455717458021,0.5602830218940517,0.5923528007144991,0.0480532926040701,0.5942987123024949,-0.1448528346903841,0.5923528007144991,-0.0480532926040701,0.036159193469397
0.0143670521472115,6766.111688547382,3744.6243718666033,12225.596704931224,6448.665831027837,7099.1843245505415,3737.33558266724,12249.439840033128,5853.863380161984,12225.635972897551,0.1431702552324997,6448.6668576493485,7015.363193872664,0.560167431138887,0.5916052668438118,0.0480533160362248,0.5935536310557076,-0.1448268722040602,0.5916052668438118,-0.0480533160362248,0.0361758714207346
0.0145576116208087,6762.003187562254,3745.1761235687454,12208.955093153649,6444.7499368471645,7094.873743227198,3737.876981070142,12232.796140741704,5850.462691736481,12208.986472308878,0.1433572519789673,6444.7510109352015,7011.214732257721,0.5600573605779485,0.5908505308253215,0.0480533395988038,0.5928013775483,-0.1448005814885031,0.5908505308253215,-0.0480533395988038,0.0361917601561243
0.0147506986075384,6757.845435079443,3745.726419853708,12192.154419597917,6440.787099502767,7090.511488564758,3738.416811054996,12215.993355630197,5847.021148559784,12192.178774233476,0.143546360902729,6440.788222704056,7007.013070056845,0.559949309638548,0.5900885478828783,0.0480533635629992,0.5920419073783897,-0.1447739588797903,0.5900885478828783,-0.0480533635629992,0.036207363811246
0.0149463466314366,6753.637630299653,3746.274930464736,12175.193248761712,6436.776553886338,7086.096722413107,3738.954741551298,12199.030048295044,5843.538072443905,12175.211451421615,0.1437376035342318,6436.7777278908825,7002.7607363947845,0.5598399557017553,0.5893192735128074,0.0480533882221785,0.5912751764223614,-0.1447470006946429,0.5893192735128074,-0.0480533882221785,0.0362231616487532
0.01514458966119,6749.378946696301,3746.821307736805,12158.070114537528,6432.717510223498,7081.628579788908,3739.49042409498,12181.904751670045,5840.01276283641,12158.08304579384,0.1439310015769918,6432.718736765449,6998.456885202201,0.5597292860766901,0.5885426635019569,0.0480534138931492,0.5905011408530588,-0.1447197032314063,0.5885426635019569,-0.0480534138931492,0.0362391559393254
0.015345462116034,6745.068530842996,3747.365185778283,12140.78351862564,6428.609152948367,7077.106167654099,3740.023492011449,12164.615966436078,5836.444495792432,12140.79206684757,0.1441265769073849,6428.610433806908,6994.1006425248725,0.5596172880756625,0.5877586739462574,0.0480534409174902,0.5897197571584945,-0.1446920627710998,0.5877586739462574,-0.0480534409174902,0.0362553489769203
0.0155489988717285,6740.705501187155,3747.906179615159,12123.331928869236,6424.450639526459,7072.528563638231,3740.55355956125,12147.162159352783,5832.832522899352,12123.336989985915,0.1443243515743473,6424.451976526689,6989.691105247519,0.5595039490209518,0.5869672612698272,0.0480534696629434,0.5889309821611095,-0.1446640755785317,0.5869672612698272,-0.0480534696629434,0.0362717430789448
0.0157552352666132,6736.288946767497,3748.443884296246,12105.713777508345,6420.241099223635,7067.894814702397,3741.080221046785,12129.541761508906,5829.176070152096,12105.716254765226,0.1445243477989957,6420.24249423746,6985.22733975913,0.5593892562520333,0.586168382244623,0.0480535005248844,0.5881347730375865,-0.1446357379034974,0.586168382244623,-0.0480535005248844,0.0362883405864208
0.0159642071077426,6731.817925872848,3748.977873957517,12087.927459349028,6415.979631818824,7063.203935741966,3741.603049878253,12111.75316648771,5825.474336776941,12087.928263058018,0.1447265879741384,6415.981086765852,6980.708380557224,0.5592731971330505,0.5853619940106614,0.0480535339278527,0.5873310873392391,-0.144607045982038,0.5853619940106614,-0.0480535339278527,0.0363051438641607
0.0161759506771038,6727.291464639902,3749.507700843876,12069.971329844537,6411.6653062580535,7058.454908125772,3742.1215975971086,12093.794728444142,5821.726494001556,12069.971377127778,0.1449310946637001,6411.66682310649,6976.1332287884015,0.5591557590608384,0.5845480540968211,0.0480535703271685,0.5865198830129872,-0.1445779960377917,0.5845480540968211,-0.0480535703271685,0.0363221553009316
0.0163905027379148,6722.708555587216,3751.345623996806,12047.62633287133,6407.297159247307,7053.646678168863,3743.941112673425,12071.453306351132,5817.931683769001,12047.626547373691,0.14523614585108,6407.298740014851,6971.500850722511,0.5590369294733,0.5833765235128512,0.0480536102106264,0.5853523021567567,-0.1445485842834272,0.5833765235128512,-0.0480536102106264,0.0363393773096267
0.0166079005410081,6718.06815608271,3753.803041125637,12023.124083846142,6402.874193781564,7048.77815553598,3746.37661401402,12046.957473775125,5814.089017393293,12023.125395187855,0.1455908910313887,6402.875840536311,6966.810176157504,0.558916695858221,0.5820311660467102,0.048053654100268,0.5840114998200646,-0.1445188069221575,0.5820311660467102,-0.048053654100268,0.0363568123274331
0.016828181831298,6713.369186741881,3756.263821023467,11998.44525968768,6398.4011017480525,7043.841910001914,3748.8155221777406,12022.284257752415,5810.197574153972,11998.448603010678,0.145949414200602,6398.402807026196,6962.060096752081,0.5587905726702442,0.5806761404665265,0.0480528079333564,0.5826610098997368,-0.1444886601493553,0.5806761404665265,-0.0480528079333564,0.0363744628160009
0.0170513848543338,6708.610529753749,3758.7273368433353,11973.58871945191,6393.8851379624775,7038.827609321841,3751.257615163621,11997.431223597754,5806.256399827129,11973.59503512839,0.1463117534622844,6393.88687974137,6957.249464283004,0.5586520273944814,0.5793114291256742,0.0480497685466984,0.5813007071843473,-0.1444581401542603,0.5793114291256742,-0.0480497685466984,0.036392331261611
0.0172775483629402,6703.7910271314495,3761.1929315841903,11948.553278951144,6389.311353490577,7033.749280491127,3753.701567942457,11972.39932957213,5802.264505150143,11948.563512288743,0.14667794731988,6389.31313257582,6952.377088823875,0.5585118547653717,0.5779370152023644,0.0480466981482292,0.5799307534042017,-0.1444272431217889,0.5779370152023644,-0.0480466981482292,0.0364104201753423
0.0175067116239458,6698.909478884315,3763.659916727233,11923.337708288063,6384.678601386201,7028.605668035204,3756.146690426388,11947.187345122558,5798.220864217329,11923.352809229003,0.1470480346795646,6384.680418599753,6947.441736842066,0.5583700409011794,0.5765528827228034,0.0480435970957646,0.5785511332612484,-0.1443959652344509,0.5765528827228034,-0.0480435970957646,0.0364287320932396
0.0177389144250003,6693.964641108085,3766.127570808764,11897.940729284075,6379.985692530431,7023.39547075584,3758.59225960471,11921.79399132745,5794.124412803542,11897.961652098307,0.1474220548529091,6379.98754871083,6942.442129210289,0.5582265720343917,0.5751590165853148,0.048040465794227,0.5771618323426392,-0.1443643026743787,0.5751590165853148,-0.048040465794227,0.0364472695764787
0.0179741970814824,6688.955223989791,3768.5951379266376,11872.361012798,6375.231393713256,7018.117339656318,3761.037518052826,11896.217938209857,5789.974046612693,11872.388715770325,0.1478000475593355,6375.233289715843,6937.376939129229,0.5580814345253683,0.5737554025854702,0.0480373046983293,0.5757628371462464,-0.1443322516254714,0.5737554025854702,-0.0480373046983293,0.0364660352115348
0.0182126004435002,6683.879889723764,3769.172040448713,11852.5368173259,6370.414425629704,7012.769875774257,3761.602284962536,11876.388569531797,5785.768619448027,11852.566212608854,0.1480371244440705,6370.416362326837,6932.244789957478,0.557934614876777,0.5728432813295248,0.048034114315399,0.5748536345039856,-0.1442998082756646,0.5728432813295248,-0.048034114315399,0.0364850316103465
0.0184541659029827,6678.737250334957,3769.6650325601954,11832.757253956215,6365.5334607868845,7007.351627918041,3762.0834344840855,11856.60340495046,5781.5069413008005,11832.788162063607,0.1482711307409795,6365.535439068151,6927.044252944839,0.5577860997487172,0.5719427885656433,0.048030895208337,0.573956026439969,-0.1442669688193285,0.5719427885656433,-0.048030895208337,0.0365042614104807
0.0186989354008668,6673.525865405762,3770.151134490888,11812.775108352189,6360.422089903162,7002.042764887918,3762.549375692114,11836.641337908664,5777.187776354,11812.807581975876,0.1485080435677655,6360.424053646145,6921.773844864976,0.5577659716943942,0.5710332463819269,0.0480535942758302,0.5730515826662627,-0.1442337294598001,0.5710332463819269,-0.0480535942758302,0.0365237272752976
0.0189469514343793,6668.244239702237,3770.62961660575,11792.587912771198,6355.227527037394,6996.678097070501,3763.00670240776,11816.476758298311,5772.809840897465,11792.622005761574,0.1487478968249478,6355.229471109834,6916.4320255431685,0.5577572056999361,0.5701145982743239,0.0480788860085346,0.5721383001034936,-0.1442000864120607,0.5701145982743239,-0.0480788860085346,0.0365434318941131
0.0191982570644147,6662.8908206955575,3771.0997103814593,11772.193126131504,6349.962901802405,6991.239913528955,3763.455366505824,11796.104846522145,5768.371801150743,11772.228893514171,0.1489907247596871,6349.9648261099655,6911.017195274767,0.5577482812369594,0.5691867882481598,0.0481044768865412,0.5712159316867688,-0.1441660359055593,0.5691867882481598,-0.0481044768865412,0.0365633779823634
0.0194528959230124,6657.463995974326,3771.560606582626,11751.588130477909,6344.626670978475,6985.726529888809,3763.8945563291545,11775.522984076517,5763.872270989793,11751.625628470343,0.1492365619682984,6344.628575430454,6905.527692129803,0.5577391927175337,0.5682497608461248,0.0481303695173754,0.5702844230483217,-0.1441315741871953,0.5682497608461248,-0.0481303695173754,0.0365835682817643
0.0197109122209313,6651.962090543202,3772.011453356206,11730.770227288946,6339.217232167572,6980.136195599963,3764.32341765724,11754.728471647208,5759.309809573539,11730.809513317115,0.1494854433987584,6339.219116677072,6899.961789139017,0.5577299342905895,0.5673034611769289,0.0481565664893057,0.569343720400394,-0.1440966975244656,0.5673034611769289,-0.0481565664893057,0.0366040055604743
0.0199723507553261,6646.383364003128,3772.451354240541,11709.736633619388,6333.732921135996,6974.467090944936,3764.741051721112,11733.718525236283,5754.682918866084,11709.777766334331,0.1497374043532055,6333.7347856201,6894.317691356348,0.5577204998293828,0.5663478349446398,0.0481830703688366,0.5683937705646054,-0.1440614022087838,0.5663478349446398,-0.0481830703688366,0.0366246926132542
0.0202372569175254,6640.728544600963,3772.8808368781993,11688.488852345296,6328.1744099385205,6968.72000459078,3765.1479799581257,11712.494658329066,5749.9922529364985,11688.53189159489,0.1499924806203188,6328.17625430899,6888.596162441586,0.5577108981253797,0.5653828206811601,0.0482098863352451,0.5674345134567002,-0.1440256819117754,0.5653828206811601,-0.0482098863352451,0.0366456319657075
0.0205056767009117,6635.000151377223,3773.301467130367,11667.031482182598,6322.54406633093,6962.897616358272,3765.545759173909,11691.061488636287,5745.240027889919,11667.076488996792,0.1502507084298974,6322.545890488329,6882.799822511785,0.5577011476928153,0.5644083516346512,0.0482370212977405,0.5664658838964821,-0.1439895282848161,0.5644083516346512,-0.0482370212977405,0.0366668259828929
0.020777656708908,6629.197376374549,3773.712881159253,11645.363396441357,6316.841110252002,6956.999089878647,3765.9340216135743,11669.417892802525,5740.425559728943,11645.41043310733,0.1505121241973847,6316.842914098761,6876.927843359567,0.5576912463758487,0.5634243715710728,0.0482644786214058,0.5654878269042177,-0.1439529363227428,0.5634243715710728,-0.0482644786214058,0.036688277459199
0.0210532441630679,6623.319374701867,3774.114688457786,11623.48342869968,6311.064726819718,6951.023549620182,3766.312372853207,11647.56270762221,5735.548132243676,11623.53255877789,0.1507767647036306,6311.066510260342,6870.979358394082,0.557681191782441,0.5624308248168362,0.0482922616597262,0.5645002880781887,-0.1439159009968016,0.5624308248168362,-0.0482922616597262,0.0367099892160909
0.0213324869112754,6617.365297833762,3774.50649097874,11601.390430678466,6305.214097850358,6944.97011606691,3766.680410876528,11625.494788071082,5730.607026037294,11601.44171901805,0.1510446670993287,6305.215860791494,6864.953497149843,0.5576709814853813,0.5614276561771872,0.048320373789328,0.5635032135167911,-0.1438784172194377,0.5614276561771872,-0.048320373789328,0.0367319640981623
0.0216154334360516,6611.334293906743,3774.887883150201,11579.08327314636,6299.28840214784,6938.837906021869,3767.037726089457,11603.213008212218,5725.6015187804815,11579.136785900428,0.151315868907724,6299.290144498367,6858.849385588417,0.5576606130219516,0.5604148109555694,0.0483488184098478,0.5624965498383034,-0.1438404798431691,0.5604148109555694,-0.0483488184098478,0.036754204973127
0.0219021328629726,6605.22550803383,3775.583401275221,11555.566219844291,6293.286815810625,6932.6260329295055,3767.706966805561,11579.723263078362,5720.530885481855,11555.615150021653,0.1516164261634273,6293.288537481721,6852.666146419014,0.5576500838936473,0.5593061652656571,0.0483775989437989,0.561394494614742,-0.1438020836594205,0.5593061652656571,-0.0483775989437989,0.0367767147318012
0.0221926349691987,6599.038082638293,3776.576627612683,11530.893692904723,6287.2085125569065,6926.333607218078,3768.671779087634,11555.079924379335,5715.394398775149,11530.93245763964,0.1519453015213659,6287.210213462134,6846.402899438838,0.5576393915659159,0.5581059481473806,0.0484067188364295,0.5602012672120582,-0.1437632233973005,0.5581059481473806,-0.0484067188364295,0.0367994962880792
0.0224869901921166,6592.77115780738,3777.5588310551534,11506.010490662891,6281.052664068982,6919.959736662941,3769.625206372517,11530.226258499197,5710.191329223879,11506.040303523385,0.152277920369754,6281.05434412437,6840.05876189412,0.557628533467876,0.5568957805407717,0.0484361815555706,0.5589981878931268,-0.1437238937223312,0.5568957805407717,-0.0484361815555706,0.0368225525789032
0.0227852496380968,6586.423871666892,3778.529536623991,11480.915789273722,6274.81844035753,6913.503526771639,3770.566768830139,11505.161445721576,5704.920945644269,11480.937851462328,0.1526143258228182,6274.820099481652,6833.632848862694,0.557617506992069,0.5556756189114035,0.0484659905914804,0.5577852146629425,-0.143684089235118,0.5556756189114035,-0.0484659905914804,0.0368458865642296
0.0230874650913663,6579.99536077755,3779.4882618461215,11455.608788345762,6268.505010146722,6906.9640811917725,3771.495979062741,11479.884689844932,5699.582515447257,11455.624288241876,0.1529545614994456,6268.50664826078,6827.124273659068,0.5576063094942297,0.5544454202852276,0.0484961494566765,0.5565623061144072,-0.1436438044699606,0.5544454202852276,-0.0484961494566765,0.0368695012269826
0.023393689023,6573.484760554064,3780.434516838863,11430.088711963355,6262.111541281034,6900.340502142661,3772.41234218818,11454.39521920667,5694.175305000412,11430.098824672885,0.1532986715282881,6262.113158308943,6820.486779038166,0.5576402442480674,0.5532051422667408,0.0485266616857647,0.5553294214470629,-0.1436030338934042,0.5532051422667408,-0.0485266616857647,0.0368867476909003
0.0237039746000302,6566.89120570793,3781.367804408564,11404.35480974036,6255.637201154701,6893.631890871814,3773.315355937025,11428.692287738875,5688.698580010633,11404.360696652917,0.1536467005529008,6255.6387970231735,6813.69214167333,0.5577466951297999,0.5519547430572481,0.0485575308352587,0.5540865204859344,-0.1435617719027231,0.5519547430572481,-0.0485575308352587,0.0368935976154868
0.0240183756946778,6560.21383071491,3782.287620163839,11378.40635790648,6249.081157164766,6886.83734813727,3774.204510764176,11402.77517605676,5683.1516059285495,11378.40916626042,0.1539986937369084,6249.082731803397,6806.811004290722,0.5578542710842825,0.5506941814732211,0.0485887604833904,0.5528335637004805,-0.1435200128243343,0.5506941814732211,-0.0485887604833904,0.0369005303542562
0.024336946893706,6553.451770308351,3783.193452644337,11352.242660427131,6242.44257718874,6879.955974717032,3775.079289975947,11376.64319258081,5677.533648375552,11352.24352288266,0.1543546967692122,6242.444130530092,6799.842471271218,0.5579629809531522,0.549423416964723,0.0486203542299178,0.5515705122236272,-0.1434777509121431,0.549423416964723,-0.0486203542299178,0.0369075467423063
0.0246597435078972,6546.60415999935,3784.084783465833,11325.863050157996,6235.720630087902,6872.986871946609,3775.939169873424,11350.295674693683,5671.843973594455,11325.863084378569,0.1547147558692247,6235.722162067593,6792.785647724733,0.5580728335927898,0.5481424096338995,0.04865231569592,0.5502973278708821,-0.1434349803458057,0.5481424096338995,-0.04865231569592,0.0369146476167688
0.0249868215816564,6539.670136624968,3786.601420919579,11294.372114157808,6228.914486237322,6865.929142286028,3778.413954739424,11318.845951809915,5666.08184892478,11294.372422355602,0.1552137858382954,6228.915996794116,6785.639640055489,0.5581838378740422,0.5464178322866545,0.0486846485235895,0.5485823934858938,-0.1433916952289171,0.5464178322866545,-0.0486846485235895,0.036921833816509
0.0253182379027416,6532.648838925673,3789.645308189725,11261.080492280318,6222.023318083736,6858.781889917472,3781.412129682869,11285.59897444872,5660.246543303755,11261.08216043167,0.1557628816946572,6222.024807159626,6778.403556557505,0.5582960026820014,0.5445400740422096,0.0487173563760155,0.5467149833781427,-0.1433478895871093,0.5445400740422096,-0.0487173563760155,0.0369291061818082
0.0256540500121235,6525.539408153236,3792.2555031701454,11228.849040304322,6215.046300732425,6851.544221374929,3783.9786143926376,11253.410472615946,5654.337327794098,11228.852692868102,0.1562830171421676,6215.047768272729,6771.076508041637,0.5584093369158418,0.5427626560572888,0.0487504429369621,0.5449476181220657,-0.1433035573660649,0.5427626560572888,-0.0487504429369621,0.0369364655540314
0.0259943162139759,6518.340988710364,3792.493390445944,11203.386498217606,6207.982612564324,6844.215246207144,3784.186887985791,11227.97855993764,5648.353476139749,11203.390060084555,0.1566123821911556,6207.984058517767,6763.657608495424,0.5585238494887447,0.5415962045335015,0.0487839119106375,0.543788855003851,-0.1432586924294324,0.5415962045335015,-0.0487839119106375,0.0369439127752772
0.0263390955857983,6511.0527288234125,3792.713378747596,11177.69876180778,6200.831435884585,6836.794077675341,3784.376876584469,11202.321814147826,5642.2942653507325,11177.702232362722,0.1569456973451652,6200.832860203397,6756.145975777182,0.5586395493279077,0.5404194586376824,0.0488177670214596,0.5426199090074075,-0.1432132885566443,0.5404194586376824,-0.0488177670214596,0.0369514486880069
0.0266884479886732,6503.673781249558,3792.91492110332,11151.785245056046,6193.591957603939,6829.279833487172,3784.5480282532817,11176.439653332924,5636.158976318375,11151.788623719567,0.1572830049131255,6193.593360243944,6748.540732345747,0.5587564453746632,0.5392323824006661,0.0488520120138162,0.5414407458875774,-0.143167339440634,0.5392323824006661,-0.0488520120138162,0.0369590741346555
0.0270424340776591,6496.203304019839,3793.097464513648,11125.645402462458,6186.26336995417,6821.671636568379,3784.699784960306,11150.331536164602,5629.9468944621785,11125.64868869356,0.1576243475340921,6186.264750874876,6740.841006027369,0.5588745465846512,0.5380349409033388,0.0488866506518149,0.5402513324785159,-0.143120838685436,0.5380349409033388,-0.0488866506518149,0.0369667899572232
0.0274011153123219,6488.64046121961,3793.28037395354,11099.220433077302,6178.844871239118,6813.968615873815,3784.851380267183,11123.938777221976,5623.657310409659,11099.223525791956,0.1579714529576845,6178.846230403809,6733.0459308213,0.5589938619281568,0.5368218479186109,0.0489216867190345,0.5390464060117529,-0.1430737798036786,0.5368218479186109,-0.0489216867190345,0.0369745969968452
0.0277645539674051,6480.984423807898,3793.963411965068,11071.05012377682,6171.335666622678,6806.1699072394185,3785.4993804663177,11095.803982529356,5617.30874448764,11071.051053719391,0.1583638592271368,6171.337003998511,6725.154647745679,0.559114400390517,0.5354611882709811,0.0489571240182659,0.5376946011786904,-0.1430227147261016,0.5354611882709811,-0.0489571240182659,0.0369824960933375
0.0281328131436424,6473.2343704773,3794.625109017828,11042.662189618632,6163.734968955269,6798.274654276871,3786.125594777886,11067.45198123489,5610.952457215298,11042.66221946515,0.1587496296755074,6163.736284513361,6717.166305725371,0.5592361709726903,0.534090265838928,0.0489929663712525,0.5363326605920541,-0.1429583132551832,0.534090265838928,-0.0489929663712525,0.0369904880847235
0.0285059567787131,6465.389488556077,3797.1135831552615,11008.693925873058,6156.041999640378,6790.282009312695,3788.5662053217616,11033.53062169366,5604.517405009755,11008.694305364545,0.1592975395549699,6156.043293355906,6709.080062523519,0.5593591826919107,0.5322220614029292,0.049029217618424,0.5344756185498625,-0.1428931484007336,0.5322220614029292,-0.049029217618424,0.0369985738067343
0.0288840496583433,6457.448974954175,3800.097595808326,10973.046405474472,6148.2559895427885,6782.19113437364,3791.49837015114,10997.933585416393,5598.002909185217,10973.048370786986,0.1598955900761522,6148.257261395077,6700.895085718552,0.5594834445825401,0.5302075947748239,0.0490658816186279,0.5324730549951961,-0.1428272115371526,0.5302075947748239,-0.0490658816186279,0.0370067540922822
0.0292671574275539,6449.412037154965,3803.059039469409,10937.22584722286,6140.376179940144,6774.001202220288,3794.4072875511424,10962.1641729041,5591.40830007103,10937.230620611246,0.1604998605709796,6140.377429912765,6692.610553728564,0.5596089656970317,0.5281832163504347,0.0491029622488604,0.5304607534360135,-0.1427604939259634,0.5281832163504347,-0.0491029622488604,0.037015029770913
0.0296553466020579,6441.277894254554,3805.9972502677088,10901.23249776232,6132.401823519662,6765.711397430798,3797.29228229106,10926.222641460654,5584.732917916907,10901.2412874438,0.1611104350455239,6132.403051600525,6684.225656884948,0.559735755107073,0.5261489048156638,0.0491404634039903,0.528438695765442,-0.1426929867127242,0.5261489048156638,-0.0491404634039903,0.0370234016682279
0.0300486845798091,6433.04577805061,3808.9115642312777,10865.066642954996,6124.332185421739,6757.320917536898,3800.1526787758153,10890.109287879002,5577.976113842044,10865.080643005009,0.161727399088124,6124.33339160319,6675.739598557318,0.559863821904897,0.5241046388861897,0.0491783889964856,0.5264068639810019,-0.1426246809237829,0.5241046388861897,-0.0491783889964856,0.0370318706052758
0.030447239652704,6424.714934182715,3811.8013178700735,10828.728609752096,6116.1665443323855,6748.828974214277,3802.987801620749,10853.824450322742,5571.137250829896,10828.74900001095,0.1623508399009827,6116.167728611294,6667.151596331793,0.5599931752047955,0.5220503973237318,0.0492167429561384,0.5243652402029304,-0.1425555674628734,0.5220503973237318,-0.0492167429561384,0.0370404373979199
