concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.006021230663868701,925.5758510983678,771.174290013785,1110.8911010520778,857.0125914645953,999.6243516940898,759.2642213641856,1128.3169047492247,771.1979312250677,1036.2473498204226,0.5824495699384479,857.013486865833,974.5948365289241,0.5831057768003882,0.18250168043877743,0.07696347456105253,0.19806625098559175,-0.18250168043877743,0.11294343558430714,-0.07696347456105253,0.05160574194750647
0.006101094127435026,922.3814045341182,768.4740167791942,1107.1128455274625,854.0233934857345,996.2109491612472,756.5978423225187,1124.490988262247,768.4961092312075,1032.7526437965032,0.5823329801703993,854.0242621663301,971.2530521263066,0.5831088283955351,0.18255205677946137,0.07700022262586034,0.19812694849223247,-0.18255205677946137,0.11302241736536493,-0.07700022262586034,0.05162823425259441
0.006182016871598428,919.1693711164676,765.7593230926478,1103.3131524752234,851.0177487718693,992.7787452352252,753.9171913558016,1120.6434108224437,765.7799151640475,1029.2379758955763,0.5822158393123842,851.0185907095514,967.876731711331,0.5831924059606453,0.18260248398808462,0.07703742001262369,0.19818786855107984,-0.18260248398808462,0.11310167424363599,-0.07703742001262369,0.0516343311146732
0.006264012946280291,915.9398733924637,763.0303209870373,1099.4921546301891,847.9957716763302,989.3278713073796,751.2223782487889,1116.77430806296,763.0494616318211,1025.6443683818518,0.5822291591747513,847.9965868640946,964.4005804094179,0.583685185181508,0.18265295245315824,0.0770750725697353,0.1982490046670743,-0.18265295245315824,0.1131238357578317,-0.0770750725697353,0.051556024007826065
0.006347096587755135,912.6930379486046,760.2871259405465,1095.649989455422,844.9575803241809,985.8584630961669,748.5135161797817,1112.8838204169137,760.3048646711228,1021.9631171246053,0.582393912091778,844.9583687709355,960.905991360011,0.58418333783112,0.18270345229711563,0.07711318622297265,0.19831035013519405,-0.18270345229711563,0.11307965567242373,-0.07711318622297265,0.051476961871753775
0.006431282221122383,909.42899540916,757.5298568723751,1091.7867991442788,841.9032966109569,982.370660645006,745.7907217166157,1108.9720931191462,757.5462437420381,1018.2626688288525,0.5825591986256617,841.9040583421826,957.3931101292764,0.5846869120673097,0.18275397337229216,0.07715176697619124,0.19837189803726984,-0.18275397337229216,0.11303517980698029,-0.07715176697619124,0.05139714034347541
0.006516584462810854,906.1478804324643,754.7586361366435,1087.90273062022,838.8330461995165,978.8646083179559,743.0541148108595,1105.0392762056842,754.7737217214591,1014.5431676133811,0.582725032157881,838.8337812579407,953.8620866559216,0.5851959562616065,0.18280450525694159,0.07719082091201938,0.19843364123884497,-0.18280450525694159,0.11299039619433314,-0.07719082091201938,0.05131655508913314
0.00660301812311646,902.8498317051358,751.9735895144516,1083.9979355343123,835.7469585149646,975.3404547931673,740.3038187902005,1101.0855245108482,751.98742489456,1010.804761719766,0.5828914270625607,835.7476669612508,950.3130752435106,0.5857105189950741,0.18285503725127827,0.07723035419255239,0.19849557238606977,-0.18285503725127827,0.11294529232931783,-0.07723035419255239,0.0512352018050187
0.006690598208773645,899.5349919341949,749.1748462040604,1080.07257026039,832.6451667376209,971.7983530540706,737.5399603489852,1097.1109976619794,749.1874829444017,1007.0476035012658,0.5830583987361397,832.6458486510724,946.746234550475,0.5862306490540333,0.1829055583735582,0.07727037306004714,0.1985576839026432,-0.1829055583735582,0.11289985515568209,-0.07727037306004714,0.051153076218600935
0.006779339925560816,896.2035078370591,746.3625388091787,1076.1267958878595,829.5278077940116,968.2384603782873,734.7626695368954,1093.1158600717654,746.3740289396485,1003.2718494097198,0.5832259636273004,829.5284632732892,943.1617275778074,0.5867563954256556,0.18295605735620413,0.07731088383761953,0.1986199679868078,-0.18295605735620413,0.1128540710529517,-0.07731088383761953,0.05107017408955249
0.0068692586809404425,892.8555301293749,743.5368033253209,1072.1607782120916,826.3950223458478,964.660938324216,731.9720797457289,1089.100280928111,743.5471993203647,999.4776599804256,0.5833941392671059,826.3956515097033,939.5597216543939,0.5872878072933976,0.18300652264197637,0.07735189292994268,0.19868241660839925,-0.18300652264197637,0.1128079258232784,-0.07735189292994268,0.050986491210785724
0.006960370086734098,889.4912135106696,740.6977791242203,1068.1746877223923,823.2469547769745,961.065952715277,729.1683276942681,1085.064434181544,740.7071338818741,995.6651998149817,0.5835629442993632,823.2475577649972,935.9403884199638,0.5878249340323309,0.18305694238019982,0.07739340682394785,0.198745021505961,-0.18305694238019982,0.11276140467826937,-0.07739340682394785,0.05090202340948282
0.00705268996183299,886.1107166477954,737.8456089362722,1064.168699587513,820.0837531782554,957.4536736217942,726.3515534112083,1081.0084985301185,737.85397575666,991.8346375620814,0.5837323985111794,820.0843301516351,932.3039038056338,0.5883678252043293,0.18310730442305,0.0774354320895354,0.19880777418393014,-0.18310730442305,0.11271449222581709,-0.0774354320895354,0.05081676654813379
0.007146234334944506,882.7142021561363,734.9804388309816,1060.1429936386753,816.9055693303796,953.824275340471,723.5219002161261,1076.9326574017882,734.9878713942795,987.6064044352588,0.5847802573451444,816.9061204726826,928.6915348734568,0.5887000735848941,0.18315759632190826,0.07747797538028509,0.19887066590990024,-0.18315759632190826,0.11228273947147466,-0.07747797538028509,0.050774971301870676
0.007241019447375078,879.3018365785636,732.1024181954051,1056.097754350086,813.7125586845609,950.1779363714579,720.6795146984712,1072.8370989342277,732.1089705392839,983.3589126535477,0.585842387865463,813.7130842025207,925.1163747412363,0.5887505841063915,0.18320780532378733,0.07752104343417893,0.1989336877119675,-0.18320780532378733,0.11184586114199652,-0.07752104343417893,0.05079111439520905
0.0073370617558500845,875.8737903621088,729.2116997105576,1052.0331708169115,810.5048803411107,946.5148393929733,717.8245466945566,1068.72201595207,729.2174262071142,979.0972115435112,0.5869076762554468,810.5053804654344,921.5246572531325,0.5888023394502762,0.1832579183678379,0.07756464307432863,0.1989968303761674,-0.1832579183678379,0.11140873227107095,-0.07756464307432863,0.05080731824561257
0.007434377935371052,872.4302378323457,726.3084393257742,1047.949436730706,807.2826970258659,942.8351712334744,714.9571492625352,1064.5876059415577,726.3133946579667,974.8215551833083,0.5879760361409893,807.2831720120536,917.9165637173267,0.5888553610816133,0.1833079220819457,0.0776087812097204,0.19906008444401638,-0.1833079220819457,0.11097138980367685,-0.0776087812097204,0.050823582144731684
0.007532984882110785,868.9713571654505,723.3927962310074,1043.8467503522506,804.0461750644528,939.1391228413402,712.077478655344,1060.4340710225579,723.3970353686057,970.5322009063561,0.5890473801253024,804.0466251936322,914.2922794993647,0.5889096706866062,0.183357802779418,0.07765346483596408,0.1991234402101527,-0.183357802779418,0.11053387063717621,-0.07765346483596408,0.05083990537303615
0.007632899716346945,865.4973303579325,720.4649328270458,1039.7253144817987,800.7954843543665,935.4268892520678,709.1856942916,1056.2616179179472,720.4685110021119,966.17586062974,0.5902502288825027,800.7959099341414,910.6519939909218,0.5889652901731813,0.18340754645577542,0.07769870103606376,0.19918688772009827,-0.18340754645577542,0.11004094095742245,-0.07769870103606376,0.050856287199654966
0.007734139785434444,862.008343194016,717.5250146936389,1035.5853364267105,797.5307983348558,931.6986695529565,706.281958724435,1052.070457920342,717.5279873755541,961.723622853479,0.5916582232753411,797.5311997001694,906.9959005760812,0.5890222416716535,0.18345713878565575,0.0777444969812012,0.1992504167681447,-0.18345713878565575,0.1094616521993356,-0.0777444969812012,0.05087272688219723
0.007836722666817366,858.5045852106596,714.5732105555214,1031.4270279664513,794.2522939545928,927.9546668452714,703.366437608259,1047.8608068561507,714.5756334255732,957.2599911324228,0.5930705758916084,794.2526714686044,903.3373372193713,0.589009585351399,0.18350656511983054,0.07779085993154115,0.19931401689536854,-0.18350656511983054,0.10888260283162249,-0.07779085993154115,0.050903775136174036
0.007940666171080767,854.986249660202,711.6096922463189,1027.2506053149514,790.9601516371206,924.1950882038727,700.4392996634376,1043.6328850469483,711.6116211718673,952.7852569319756,0.5944871546031973,790.960505692098,899.7166197575534,0.5887093752685004,0.18355581048235547,0.07783779723705546,0.19937767738779424,-0.18355581048235547,0.10830385071385971,-0.07783779723705546,0.05099421040588518
0.008045988345042956,851.4535334706212,708.6346346703342,1023.0562890803,787.6545552440627,920.4201446343009,697.5007166388775,1039.386917268147,708.6361256785722,948.299714204775,0.5959078250905626,787.6548862622863,896.0510895313934,0.5885690207243408,0.18360485956784725,0.07788531633837299,0.1994413872747012,-0.18360485956784725,0.10772545368654667,-0.07788531633837299,0.05105231364774982
0.00815270747488883,847.906637203404,705.6482157621994,1018.8443042217892,784.3356920360857,916.6300510273192,694.5508632725092,1035.1231327049757,705.6493250135273,943.8036593018342,0.5973324508873378,784.3360004707686,892.3689461082307,0.5884375026296726,0.183653696738915,0.07793342476765956,0.19950513532710332,-0.183653696738915,0.10714746954351966,-0.07793342476765956,0.051108998277838893
0.008260842089344755,844.3457650090087,702.6506164443913,1014.6148800042639,781.0037526316065,912.8250261108885,691.5899172496618,1030.8417649057285,702.6514002054241,939.2973908819654,0.5987608934277657,781.0040389678281,888.6722583849753,0.5883047605326405,0.18370230602373627,0.07798213014952278,0.1995689100563902,-0.18370230602373627,0.10656995600404257,-0.07798213014952278,0.05116633227612526
0.008370410962895532,840.7711245799244,699.6211872449998,1010.3983367213883,777.6589309632393,909.0052923995885,688.5991851346605,1026.5711885632745,699.6216908852504,934.7812098195359,0.6002284506038547,777.6591957188921,884.9612407913809,0.5881707922565363,0.1837804486960181,0.0780314402019536,0.19966010864191375,-0.1837804486960181,0.10599297068459045,-0.0780314402019536,0.05122432177545534
0.008481433119044065,837.1829271013215,696.4759986606051,1006.3164484889525,774.3014242319728,905.1710761414815,685.502643818512,1022.4253104638566,696.4762438697037,930.7358957168065,0.6006441233996824,774.3016679587238,881.2361113609536,0.5880355958470022,0.18400926480958335,0.07808136273730686,0.19989024173950629,-0.18400926480958335,0.10593296095882354,-0.07808136273730686,0.05128297293718742
0.008593927833614222,833.5813871992888,693.3231744707267,1002.2136208205293,770.9339148586555,901.3197054801865,682.3991205273836,1018.2573631514622,693.3232537831115,926.1314989400728,0.6024620533590384,770.9341338383132,877.49709167727,0.5878895878214193,0.18423511081977292,0.07812868618688563,0.20011663515076117,-0.18423511081977292,0.10528478847409707,-0.07812868618688563,0.05134229195091987
0.00870791463809755,829.9667228866557,690.1629195802016,998.0900763521336,767.5572970169313,897.4506056764382,679.289053393344,1014.0672187460342,690.1629243442308,921.5256481532534,0.6042624163511551,767.5574871405662,873.7444068178169,0.5877299759309241,0.18445792202516567,0.07817247631066214,0.20033886555130317,-0.18445792202516567,0.10464462784884243,-0.07817247631066214,0.051402285034245855
0.008823413323044371,826.3391555064072,687.3055120221221,993.4976338456368,764.1685229790246,893.5678183407525,676.4524833908188,1009.43734658231,687.3055323576898,917.1391894249895,0.6049315183981332,764.1686861223003,869.827963576832,0.5884052104261335,0.18422639121944112,0.07821694447675655,0.20014308288076954,-0.18422639121944112,0.10425326889602339,-0.07821694447675655,0.05129015560527796
0.008940443941499829,822.6989096726892,684.2603569813833,989.1461474729949,760.7678012318307,889.6715855753973,673.4448882594344,1005.0317520798997,684.2604104535479,912.7429972348876,0.6059039385422766,760.7679393091809,865.8801954019564,0.5891888602300195,0.1842518048107305,0.07826210078527535,0.20018412523308668,-0.1842518048107305,0.10386295578058304,-0.07826210078527535,0.05115624793895229
0.009059026812485538,819.0462132094125,681.083462339774,984.9552022128182,757.3553432832556,885.7621528944323,670.3170638796039,1000.7752085111292,681.0835369609905,908.337363230373,0.6070862634668408,757.35545824811,861.9192588830458,0.5899819496489397,0.18445565150457643,0.07830795546177577,0.20038967852806494,-0.18445565150457643,0.10347373088580716,-0.07830795546177577,0.05102104398624627
0.009179182524527376,815.381297086462,677.8979922777282,980.7473502090269,753.9313636031688,881.8397691548255,667.18059615726,996.501791970118,677.8980909686452,903.9225809401972,0.608266856990235,753.9314574481747,857.9454088446859,0.5907845900790238,0.18465903026597855,0.07835451885891712,0.20059508489587669,-0.18465903026597855,0.10308563620500216,-0.07835451885891712,0.05088453340868763
0.00930093193923011,811.7043953535194,674.7041672576856,976.5228338727403,750.4960795620764,877.9046864850751,664.0357008208662,992.2117509973476,674.7042927010859,899.4989456781335,0.6094455577038203,750.4961543193118,854.0819188026016,0.5908943312773596,0.18486190467554026,0.07840180145820906,0.2008003144224654,-0.18486190467554026,0.10269871331460448,-0.07840180145820906,0.050890779251535706
0.00942429619489944,808.0157450715076,671.5022098546549,972.2818997494884,747.049711367513,873.9571602113543,660.8825957228713,987.9053382686453,671.502364498784,895.1775177462798,0.6103198258309539,747.049769108697,850.2223851058902,0.5909123789637082,0.1850642379252053,0.07844981387186588,0.2010053368827987,-0.1850642379252053,0.10243689126076438,-0.07844981387186588,0.05091627714476595
0.009549296710212029,804.3155862416766,668.292344682488,968.0247984565068,743.5924819981705,869.9974487812043,657.7215007674367,983.5828105306795,668.2925307446553,891.7354106403453,0.608759856481088,743.5925248348655,846.350683184282,0.5909317798430148,0.18526599282447326,0.07849856684477705,0.20121012174819067,-0.18526599282447326,0.10317459757879718,-0.07849856684477705,0.05094193795504419
0.009675955187934262,800.6041617323372,665.074798318292,963.75178461714,740.1246171357645,866.0258136847821,654.5526378362829,979.2444285335803,665.0750177887408,888.2805244245046,0.6071944459898947,740.1246472195746,842.4670662307846,0.5909525600146114,0.18546713180695804,0.07854807125659806,0.20141463819402788,-0.18546713180695804,0.10391822483057442,-0.07854807125659806,0.050967762194707195
0.009804293618690287,796.8817172032649,661.8497992250018,959.4631167923695,736.6463450946574,862.0425193736969,651.3762307126757,974.8904569607085,661.8500538710372,884.8130279565329,0.6056237089860914,736.6463646174202,838.5717903794219,0.5909747458548336,0.1856676169373094,0.0785983381239757,0.20161885510792454,-0.1856676169373094,0.10466776354423839,-0.0785983381239757,0.050993750372258714
0.009934334284780078,793.1485010277853,658.6175776721362,955.1590574094649,733.1578967492421,858.0478331774485,648.1925050035758,970.521164355568,658.6178690425081,881.2457095793427,0.6042848534166984,733.1579079432166,834.6651146236192,0.5909983640220763,0.18586740991849957,0.07864937860291306,0.20182274109831108,-0.18586740991849957,0.1053244732241026,-0.07864937860291306,0.051019902991851565
0.01006609976404813,789.404785602343,655.3783853545267,950.839895634921,729.6595262997561,854.0420471066076,645.0017076652482,966.1368460365335,655.3787147851773,877.5691455832479,0.6032036138359637,729.6595314378764,830.7473234862721,0.5910234357068922,0.1860664691369675,0.07870120252521774,0.2020262612038678,-0.1860664691369675,0.10587592251621969,-0.07870120252521774,0.05104622084691993
0.010199612933803451,785.650953990731,652.132575602355,946.506039721161,726.1515959840985,850.025566176766,641.8041868910062,961.7379165078103,652.1329442278021,873.8825312849514,0.6021116500592112,726.151597380215,826.799071251421,0.5911659212297231,0.186264736834821,0.07875381198227728,0.2022293625809195,-0.186264736834821,0.1064332522062697,-0.07875381198227728,0.051048860210097885
0.010334896974791508,781.8872865703811,648.8804071474794,942.157787731514,722.6343683922065,845.9986898500059,638.6001968596869,957.3246796770381,648.8808159017776,869.8274474513726,0.6019846047698088,722.6343684003558,822.8277202810583,0.5913857262762915,0.18646216811261,0.07880721562796407,0.20243200678817483,-0.18646216811261,0.10658423567962254,-0.07880721562796407,0.051036054919162153
0.010471975375218972,778.1140447970182,645.622120693441,937.7954182549852,719.1051036473268,841.9651920692174,635.3889476992579,952.8989588231757,645.6225703145918,865.0615887204574,0.6037735469513242,719.1051036721299,818.8462788399979,0.5916206724612391,0.1866587204340276,0.07886557322432695,0.20263577313512574,-0.1866587204340276,0.1059272143641623,-0.07886557322432695,0.0510231047436466
0.010610871934831735,774.3314923690201,642.3579583596884,933.419213183771,715.509024070867,837.9897945424767,632.1517545287999,948.4894343469191,642.3584493952752,860.2955069880386,0.6055557711545752,715.5090271838054,814.8550261755887,0.5920969720187703,0.1868543507711115,0.07900585544115683,0.20287058336802444,-0.1868543507711115,0.10527468169732464,-0.07900585544115683,0.05101000922430415
0.010751610769047036,770.5398951299811,639.088163589412,929.0294576138803,711.9426652561995,833.9600349323948,628.921976569867,944.0467213836733,639.0886964024279,855.5295026923561,0.6073309417978735,711.9426694329295,810.8542438094277,0.5924203114390482,0.18704901560578766,0.07909404981061727,0.20308422625733047,-0.18704901560578766,0.10462670716451485,-0.07909404981061727,0.05099676792190708
0.010894216313140474,766.7395209688016,635.8129810555612,924.626439742497,708.3865918161484,829.8992383639661,625.6930817885259,939.5812581705425,635.813555830416,850.5785631927617,0.6096242900385107,708.3865932378442,806.8442154314818,0.5926704954969775,0.1872426709315259,0.0791571577747043,0.20328716989653117,-0.1872426709315259,0.10376682127175943,-0.0791571577747043,0.05098338041746402
0.011038713326488418,762.9306397173267,632.5326565650677,920.2104507620998,704.8225597574433,825.8293565685522,622.4589466606177,935.1028917523885,632.5332733137665,845.5682448860213,0.6120937113807792,704.8225598666745,802.8252267916189,0.5929234547785769,0.18743527225510803,0.07922103961072423,0.2034894454323133,-0.18743527225510803,0.10283893245883455,-0.07922103961072423,0.05096984631242865
0.011185126896866838,759.113523045547,629.2474369613022,915.7817847513313,701.2925553828651,821.7017797316005,619.2341527123173,930.590372553849,629.2480955297788,840.5606978854134,0.6145654640001427,701.2925554679146,798.7975655885592,0.5930050928264052,0.18762677459850619,0.07922619540764009,0.20366785849762406,-0.18762677459850619,0.1019150061760662,-0.07922619540764009,0.05095616522889932
0.011333482444807048,755.2884443543851,625.9575700247851,911.3407385626463,697.8326527630835,817.4748371497319,616.0311805324911,926.0255847474581,625.9582700993814,835.5562473720283,0.6170392288030998,697.8326529712795,794.7615213562788,0.5927624281642545,0.18781713250088009,0.07912040026198991,0.2038021417906854,-0.18781713250088009,0.1009951243077892,-0.07912040026198991,0.05094233680981386
0.011483805728009222,751.4556786660836,622.6633043721791,906.887611706727,694.385777705335,813.2160178533071,612.8305081121727,921.4385209689073,622.6640454862577,830.5552166816764,0.6195146837609624,694.385779148646,790.717385347877,0.5924317238041984,0.18800630002068314,0.07898454857496957,0.20392382833072462,-0.18800630002068314,0.10007936766833224,-0.07898454857496957,0.05092836071913384
0.011636122845814561,747.615502512214,619.3648893535842,902.422706233688,690.9319154199494,808.9493727567535,609.6254168649589,916.8399547232156,619.3656708942609,826.0914500810719,0.6203862533373649,690.9319191973465,786.665450416935,0.5920974876070301,0.18819423073788827,0.078847523332455,0.20404411390355656,-0.18819423073788827,0.09981449411790369,-0.078847523332455,0.05091423664202616
0.011790460243736605,743.7681938193373,616.0625749481713,897.9463266110891,687.4713107769533,804.6752169368118,606.4161484147669,912.2302029445898,616.0633961631542,821.6429592347691,0.6211940318780439,687.4713179738848,782.6060108963918,0.5917596842542996,0.18838087775632714,0.07870931994770555,0.2041629548935716,-0.18838087775632714,0.09957492530150547,-0.07870931994770555,0.050899964285031137
0.01194684471805282,739.9140317923228,612.7566116581661,893.4587795987504,684.004209797688,800.3938668814623,603.2029449899202,907.609584784635,612.7574716626892,817.1889788248772,0.6220007957420799,684.0042214855617,778.5393624749536,0.5914182781304038,0.18856619370614777,0.07856993391736954,0.20428030723641538,-0.18856619370614777,0.09933525594888788,-0.07856993391736954,0.05088554337622961
0.012105303420456974,736.0532967953638,609.4472504012202,888.9603741204099,680.536755441993,796.0987432213766,599.9880437879106,902.9754198149247,609.448148185059,812.7298226066112,0.6228065022120952,680.5367697718322,774.4658020710694,0.5910475777783829,0.18875013074639307,0.07842069719275856,0.2043928022337842,-0.18875013074639307,0.09909548585339435,-0.07842069719275856,0.05087097366539622
0.01226586386277322,732.1862702307003,606.1347424011913,884.4514211322174,677.0659278526612,791.7939926686224,596.7705693379157,898.3297130572541,606.1356768357443,808.2658049885242,0.6236111090756383,677.0659437203842,770.3345082476263,0.5909850418488687,0.18893264056769543,0.07826629859477154,0.20450221555672185,-0.18893264056769543,0.09885561458690795,-0.07826629859477154,0.05078989704939469
0.012428553921732808,728.3132344150791,602.8193390773557,879.9322334880935,673.5892394548471,787.4831371318413,593.5498371554928,893.6741857536626,602.8203089227823,803.7972409017831,0.6244145746309286,673.5892569441684,766.1734733413143,0.5910724268180739,0.1891136743950958,0.07811073459256666,0.20461004056938337,-0.1891136743950958,0.09861564150068748,-0.07811073459256666,0.050677383982788364
0.012593401843814002,724.4344724539749,599.5012919320853,875.4031258019735,670.1069387259611,783.1664985852161,590.3260907419156,889.0091647822973,599.5022958444822,799.324445667265,0.6252168576921622,670.1069579212335,762.0069173236042,0.5911592876214038,0.18929318299098546,0.07795400278478855,0.20471623207999293,-0.18929318299098546,0.09837556572633079,-0.07795400278478855,0.05056431104444839
0.012760436250146364,720.5502681135899,596.1808524370053,870.8644143069425,666.6192747753507,778.8443996815621,587.099573681582,884.3349785161904,596.1818889756129,794.9060706873437,0.6258341489531746,666.6192957615431,757.8351495506432,0.5912456016334668,0.18947111665817135,0.0777961008699089,0.20482074445293721,-0.18947111665817135,0.09820877521262533,-0.0777961008699089,0.05045068091454859
0.012929686141479893,716.6609056906677,592.858271917667,866.3164167113022,663.1264972275549,774.517163607056,583.8705295293494,879.6519566750129,592.8593395520884,790.5683088296729,0.6261808282696636,663.1265200902299,753.6584798192661,0.5913313459762415,0.18964742524307238,0.0776370266483428,0.20492353161148236,-0.18964742524307238,0.09814922177088133,-0.0776370266483428,0.050336496335997495
0.013101180903220268,712.7666698801306,589.5338014367541,861.7594520515613,659.6288561034715,770.1851139337041,580.6392016963366,874.9604301738217,589.534898554174,786.2677855052891,0.6263913127883783,659.6288809287614,749.4772182244868,0.5914164975192844,0.1898220581390379,0.07747677802461955,0.20502454704063233,-0.1898220581390379,0.09814315531251484,-0.07747677802461955,0.0502217601145526
0.01327495031053075,708.8678456405776,586.2076916758439,857.1938405424034,656.1047714248085,765.8740561997283,577.398590856125,870.2716469017571,586.208816588237,781.9619949658991,0.6266004468938805,656.1047956412484,745.2916750148735,0.5916010333570725,0.18999496428980836,0.07734862499975446,0.20513628700168626,-0.18999496428980836,0.09813669925232882,-0.07734862499975446,0.05010647511897128
0.013451024533501735,704.964718057661,582.8801928157594,852.6199034236263,652.5553095860547,761.5833422938069,574.1492630411711,865.5854595610276,582.8813437670706,777.6512323267726,0.6268082566221148,652.5553307899847,741.1021604458343,0.5918832720648851,0.1901660921930998,0.07725185499810835,0.20525835359527583,-0.1901660921930998,0.09812982290424906,-0.07725185499810835,0.04999064428121091
0.013629434142389037,701.0575722053615,579.5515544155153,848.037962804087,649.0018578201464,757.2886173196082,570.8984897444512,860.8916092359525,579.5527295888016,773.3357929774695,0.6270147684313325,649.0018762047349,736.9089846308406,0.5921670833296074,0.1903353899043334,0.07715443305437063,0.2053785947706722,-0.1903353899043334,0.09812249530647082,-0.07715443305437063,0.04987427059668074
0.013810210112921422,697.1466930051948,576.276008358439,843.369330874144,645.4135330868545,753.0265274166101,567.6855345016558,856.1315764276566,576.2769673547165,769.0159724405817,0.6271160608960855,645.4135459864871,732.7124573906228,0.5925978478611008,0.1904091249351935,0.07710460411399749,0.2054282230711311,-0.1904091249351935,0.09811468523120402,-0.07710460411399749,0.04975735712454133
0.013993383831678752,693.2323650833606,573.0411649444784,838.6327918442506,641.7804263206216,748.8092380040667,564.4957995012651,851.3280566899821,573.0417803730546,764.6920662279617,0.6271349096828314,641.7804320301283,728.5128881003626,0.5932258278442791,0.19040769091482468,0.07711901602640474,0.20543230367300144,-0.19040769091482468,0.09810636119459758,-0.07711901602640474,0.049639906988067285
0.014178987101541331,689.3148726258643,569.8038990874055,833.8921414616798,638.1441699626763,744.5887872814106,561.3035910351833,846.5204948126336,569.8042493802999,760.3643696944607,0.627154427949232,638.1441713610764,724.3105855349123,0.5938590082390321,0.19040590113256278,0.07713393653284042,0.20543624643951108,-0.19040590113256278,0.09809749146683787,-0.07713393653284042,0.04952192337506689
0.014367052147211526,685.3944992316309,566.5644501535608,829.1477155858499,634.5069488289312,740.3632386437918,558.109779421642,841.708274783837,566.5646112884608,756.0331778891886,0.6271746816641282,634.5069488297764,720.10585771207,0.5944883067590214,0.1904037407525747,0.07714634502050112,0.20543890343018256,-0.1904037407525747,0.09808804408242369,-0.07714634502050112,0.049403409538367034
0.014557611620808755,681.471527763628,563.3230569368689,824.3998491340619,630.945314525028,736.0438891635062,554.9397840538942,836.8537569247184,563.323102398806,751.6987854043081,0.6271957371555816,630.9453160758804,715.8990117339305,0.5947500140679265,0.19040119452833665,0.0770352774795365,0.20539486082705838,-0.19040119452833665,0.09807798685061278,-0.0770352774795365,0.049284368796365705
0.014750698607538486,677.546240198021,560.0799575311256,819.6488759035128,627.381161730778,731.7224928144561,551.7679397519646,831.9963421811694,560.0799582766602,747.3614862213867,0.627217661082033,627.3811678128463,711.6903536263467,0.5950131281797028,0.19039824679714296,0.07692353226502789,0.20535024275504168,-0.19039824679714296,0.09806728736604976,-0.07692353226502789,0.04916480453365984
0.014946346631436642,673.6189174713743,557.1413567731386,814.4476091371421,623.8147419191856,727.3993631174726,548.8739624994188,826.7151968896441,557.1413812015875,743.0215735553119,0.6266269406916342,623.8147555467496,707.4801881765144,0.5952776476399453,0.1898455565783442,0.07681111032640035,0.20479570801683256,-0.1898455565783442,0.09805591301956988,-0.07681111032640035,0.049044720201748195
0.015144589661190038,669.6898393259219,554.2485522907257,809.1757372081162,620.2463055263697,723.0748122163733,546.021546455671,821.3677350419163,554.248666240831,738.6793396957875,0.6259326115473145,620.2463297461171,703.2688187687135,0.5955435709274827,0.18920144234421368,0.07669801269477462,0.20415624148298436,-0.18920144234421368,0.09804383100917666,-0.07669801269477462,0.04892411931981481
0.01534546211603404,665.7592841529164,551.3481212869494,803.9120971360336,616.6761018082062,718.7491507067599,543.161908442101,816.0281815547285,551.348388017285,734.3350758464271,0.6252416363886475,616.6761396985423,699.056547218219,0.5958108964519326,0.18856176128032912,0.0765842404843738,0.20352072058566475,-0.18856176128032912,0.09803100835120514,-0.0765842404843738,0.048803005475600694
0.015548998871728578,661.8275288340719,548.4402424314065,798.6570715174988,613.1043786950839,714.4226874629013,540.2952281926167,810.6969209923515,548.4407225923211,729.9890719614451,0.6245543219520704,613.1044333654102,694.8584366875629,0.5959719828846519,0.18792666500441146,0.07646979489399341,0.20288928249370322,-0.18792666500441146,0.0980174118916603,-0.07646979489399341,0.04870263811733797
0.0157552352666132,657.8948485811178,545.5250951962245,793.4110375506837,609.5313826447858,710.095729462724,537.4216861146867,805.3743326189597,545.5258468045247,725.6416165799742,0.6238709798519233,609.5314572347489,690.7502713870325,0.5954702965213026,0.187296305726188,0.07635467720853464,0.20226206483247716,-0.187296305726188,0.09800300831774551,-0.07635467720853464,0.048732745866742255
0.01596420710774268,653.9615167734637,542.6028597509253,788.1743668232114,605.9573584934927,705.7685816109151,534.5414631792244,800.0607901902998,542.6039381673756,721.2929966579975,0.6231919265047359,605.9574561722043,686.6415387614353,0.5949632078690397,0.1866708362021526,0.07623888880060324,0.20163920564702104,-0.1866708362021526,0.09798776416957294,-0.07623888880060324,0.04876338492908168
0.016175950677103847,650.0278047939956,539.6737168542904,782.9474251001626,602.3844321327824,701.4393541169106,531.6553700693162,794.7557210796374,539.6751747639759,716.9434973979204,0.6225174830468482,602.3845533472175,682.5325205462369,0.5944411706471954,0.18605040968956021,0.07611930550226151,0.20101965977436093,-0.18605040968956021,0.09797164585206398,-0.07611930550226151,0.0487945602854589
0.016390502737914852,646.0939818630025,536.7378477431987,777.7305721122017,598.8042626695275,697.1183397035505,528.7607183065401,789.4637762360923,536.7397351387972,712.5934020757817,0.6218479752451869,598.8043884823657,678.4234961258481,0.5939477944463983,0.1854351798996615,0.07601020475435598,0.20040897477712655,-0.1854351798996615,0.09795461964704381,-0.07601020475435598,0.048826276869491356
