wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
753.1765882941471,2.4023409686844763,2.284624841781622,1.4054954221505833,0.0642974648015918
753.4767383691847,2.0539852271068995,1.9574464706141657,1.2166522713342407,0.06282699801411011
753.7768884442222,1.735230105450905,1.657408938297578,1.042660147133386,0.06138670387582595
754.0770385192596,1.451382412906349,1.389228573766952,0.8859269794614719,0.059976051017447934
754.3771885942972,1.206237254996366,1.156119128358738,0.7479102775937276,0.05859451531651895
754.6773386693347,1.0024094133189636,0.9600750607746262,0.6292488768532453,0.05724157984757077
754.9774887443722,0.8417542330032578,0.8022349433686228,0.529936260282578,0.05591673483141847
755.2776388194097,0.7258364307854065,0.6832874999246153,0.4495157002927444,0.054619477583634744
755.5777888944473,0.6564041893498646,0.6038827431333612,0.38727846689388606,0.053349312462247084
755.8779389694848,0.6358268192493616,0.5650126190120272,0.3424486345607764,0.052105750814681176
756.1780890445223,0.66745639488766,0.5683286854987304,0.3143410303737588,0.05088831092399557
756.4782391195598,0.7558766667188267,0.6163680921949583,0.30248211833739974,0.04969651795443557
756.7783891945974,0.9070062217225707,0.7126632882493411,0.3066867734449217,0.048529903896347565
757.0785392696348,1.1280277670775116,0.8617156543626487,0.3270868084401431,0.04738800751047881
757.3786893446724,1.4271223492496,1.068819133767698,0.3641097888837976,0.04627037427169992
757.6788394197099,1.812997212893098,1.3397275722845225,0.4184092408235937,0.045176556312185735
757.9789894947475,2.2942095892244474,1.680169431891395,0.49075000016456133,0.04410611236407833
758.2791395697849,2.878306211580856,2.0952260441657042,0.5818553186440127,0.04305860770167112
758.5792896448224,3.5708192220417643,2.588604292338764,0.6922254625705493,0.042033614083137646
758.87943971986,4.374181821630828,3.161850530580575,0.8219407886653038,0.04103070969184464
759.1795897948975,5.286649015091849,3.8135679334829824,0.9704653477261967,0.040049479077267996
759.479739869935,6.301326823526268,4.538712014903969,1.1364694875073462,0.03908951309554902
759.7798899449725,7.405423743173772,5.328046189020199,1.3176911492495276,0.038150408849714317
760.0800400200101,8.57983761362223,6.167838547831291,1.5108550389777935,0.03723176962959269
760.3801900950475,9.799176944568217,7.039870726879924,1.7116661987799253,0.03633320485144991
760.6803401700851,11.032287236344592,7.921809174139481,1.9148895466254554,0.035454329997372136
760.9804902451226,12.243311080754221,8.787959149126033,2.1145198731608583,0.034594766554425685
761.2806403201602,13.393259264574633,9.610384795970413,2.304038129853928,0.033754141953614224
761.5807903951976,14.442014193541372,10.360338564343419,2.4767405076391347,0.0329320895086629
761.8809404702351,15.350633632363754,11.009905044728251,2.62611792627699,0.0321282483546502
762.1810905452727,16.083779427763282,11.533733243812044,2.7462563559479785,0.03134226338651763
762.4812406203102,16.61206927890889,11.910712276249008,2.832223990779988,0.030573785197473
762.7813906953477,16.91414461993451,12.125441893970732,2.880410502382983,0.029822470017316964
763.0815407703852,16.978266345618717,12.169362708891049,2.8887867697402716,0.029087979650710624
763.3816908454228,16.803291153427033,12.041440488714382,2.8570604049153814,0.028369981415411156
763.6818409204602,16.398940062582582,11.748341228787467,2.786712312465876,0.027668148080491586
763.9819909954978,15.785339830715525,11.304083569408299,2.6809112171251397,0.02698215780456824
764.2821410705353,14.991888504117739,10.729206095286097,2.544315074189399,0.026311694074058416
764.5822911455729,14.055558961774166,10.049532497486615,2.382778998750754,0.025656445641483387
764.8824412206103,13.018801045947345,9.294651740796805,2.2029974677257402,0.025016106463840507
765.1825912956479,11.927228230448426,8.496249273441489,2.0121131208081584,0.024390375641059375
765.4827413706854,10.827276631519348,7.686427317856886,1.8173251126205257,0.023778957354565786
765.782891445723,9.764003990169511,6.896138314039135,1.6255268324414054,0.023181560805965132
766.0830415207604,8.779158764881025,6.153828870596991,1.4429966224378012,0.02259790015586723
766.3831915957979,7.909601726835651,5.484357003772226,1.2751569903035858,0.022027694462866777
766.6833416708355,7.186112582871223,4.908208697816934,1.126409017991451,0.02147066762269877
766.9834917458729,6.632569989397635,4.441006421555781,1.0000404798912883,0.02092654830758134
767.2836418209105,6.265461100421804,4.093276661237658,0.8981996450080295,0.020395069905763074
767.583791895948,6.093660211054254,3.870428557539022,0.82192252595985,0.019875970461291716
767.8839419709856,6.118415787246971,3.77289211657896,0.7711996913150398,0.019368992614014896
768.184092046023,6.333498906509738,3.7963709517146826,0.7450694807391075,0.018873883539830334
768.4842421210606,6.725489128576394,3.932178209135008,0.7417269987594526,0.018390394891196222
768.7843921960981,7.274199818571571,4.167641300107086,0.7586418238225319,0.017918282737919115
769.0845422711357,7.953267358114738,4.4865770750543925,0.7926810864941689,0.017457307508226768
769.3846923461731,8.730941743304234,4.869850359993327,0.8402376502461884,0.01700723393014257
769.6848424212106,9.571115895889568,5.29603267372041,0.8973649800418465,0.016567830973170477
769.9849924962482,10.434616294885329,5.74217334094366,0.9599206075748681,0.01613887179030478
770.2851425712856,11.280749800351158,6.184682709989418,1.023718919645381,0.015720133660372667
770.5852926463232,12.069064935476163,6.600308952553537,1.0846916290533786,0.015311397930721546
770.8854427213607,12.761246500772947,6.967169327890409,1.1390512836869928,0.01491244996026267
771.1855927963983,13.323027206808113,7.265777777498333,1.1834501966301296,0.014523079062878067
771.4857428714357,13.725975721921904,7.479997104197827,1.2151249010916714,0.014143078451202537
771.7858929464733,13.949012351293057,7.5978388104764605,1.2320151882784076,0.013772245180787608
772.0860430215108,13.97951427977865,7.612038615421222,1.2328472956918581,0.013410380094659136
772.3861930965484,13.81390174409485,7.520350779301735,1.2171729274146412,0.013057287768273008
772.6863431715858,13.457641474947552,7.325528010086809,1.1853592787854867,0.012712776454879756
772.9864932466234,12.924658583873102,7.034982872479725,1.1385296425166542,0.012376658031303698
773.2866433216609,12.236205492943112,6.660157335695209,1.0784588762269913,0.012048747944145736
773.5867933966983,11.419288846269371,6.215655205541465,1.0074323505737173,0.011728865156414333
773.8869434717359,10.5047957593779,5.718213949574044,0.9280803747085724,0.011416832094592199
774.1870935467734,9.525484304192279,5.185605120737632,0.8432020725803605,0.011112474596145831
774.487243621811,8.514007431991871,4.635554901359969,0.75559304265699,0.010815621857481448
774.7873936968484,7.501125067962412,4.084768450595682,0.6678899021509087,0.010526106382354667
775.087543771886,6.514228911130321,3.548125376155121,0.5824422460212717,0.010243763930737445
775.3876938469235,5.576263511632653,3.038091450161839,0.5012190604008175,0.009968433468149384
775.6878439219611,4.705081457806845,2.564366891289614,0.42575272893996846,0.009699957115455026
775.9879939969985,3.9132259999401753,2.133767402132445,0.35711997257062966,0.009438180099133595
776.2881440720361,3.2080963172495363,1.7503134791964827,0.29595580972058777,0.009182950702023615
776.5882941470736,2.592422547184351,1.4154882848023584,0.24249422819590494,0.008934120214547633
776.888444222111,2.06496146184109,1.1286155756611123,0.19662787854667987,0.008691542886418418
777.1885942971486,1.6213192979601438,0.8873068247961977,0.15797873260475231,0.008455075878830855
777.4887443721861,1.254814199877713,0.6879299245956725,0.12597216971139763,0.008224579217142725
777.7888944472237,0.9573044439555197,0.5260593209668705,0.09990813633411277,0.007999915744045497
778.0890445222611,0.7199270061531519,0.39687743320537555,0.07902460886694741,0.007780951073228636
778.3891945972987,0.5337110656393071,0.2955081067281099,0.06255031312811976,0.007567553543538354
778.6893446723362,0.39005010172295407,0.21727321114152467,0.04974529390390822,0.007359594173634172
778.9894947473738,0.2810324355309432,0.15787230021131923,0.03992932052355673,0.0071569466171427
779.2896448224112,0.19964228825096375,0.11349189375939553,0.03249916523467937,0.006959487118311622
779.5897948974488,0.13985132799963998,0.08085523632390286,0.026936470439613513,0.006767094468163837
779.8899449724863,0.09662452508136024,0.057225479218349,0.022808251735280213,0.006579649961153679
780.1900950475238,0.06586461629855905,0.04037549425220115,0.01976212516220644,0.006397037352324614
780.4902451225613,0.04431749276154926,0.028536447929935743,0.017518176474559038,0.0062191428149693095
780.7903951975989,0.02945730757109739,0.0203353528230167,0.015859087999372176,0.006045854898792998
781.0905452726364,0.019365888272255424,0.01472952378377698,0.014619776845020298,0.005877064488578709
781.3906953476738,0.01261679640336622,0.010943560755567372,0.013677433792174044,0.0057126647633553825
781.6908454227114,0.008170558659385901,0.008412404936516073,0.012942524362441483,0.00555255115606747
781.9909954977489,0.005284458732087263,0.006732311000638147,0.012351044480419775,0.005396621313746765
782.2911455727865,0.0034379180499140003,0.0056202951424667,0.011858120789627198,0.005244775058184075
782.5912956478239,0.0022728790673683203,0.00488174149987076,0.011432907650752182,0.005096914347101117
782.8914457228615,0.0015476332518131034,0.004385321947656802,0.011054650300763339,0.004952943235820671
783.191595797899,0.0011020691686309911,0.0040441311658734975,0.01070974470515256,0.004812767839434603
783.4917458729365,0.0008322106561914815,0.0038018823034317614,0.010389616939911904,0.004676296295467394
783.791895947974,0.0006720419968518963,0.0036230783109318194,0.01008925732192709,0.004543438727033978
784.0920460230116,0.0005808717455269049,0.0034862132271361412,0.009806267818469638,0.004414107206490748
784.3921960980491,0.000534792421794911,0.003379224346239849,0.009540308609937478,0.0042882157195767755
784.6923461730865,0.0005210980998312719,0.003296582062053762,0.009292856224925008,0.004165680130044169
784.9924962481241,0.0005347956139434355,0.003237552462302169,0.009067208263664072,0.004046418144774674
785.2926463231616,0.0005765729414224419,0.0032052901089456463,0.008868686469343388,0.003930349279381292
785.5927963981992,0.0006517662963607132,0.003206512336500326,0.008704999759336878,0.0038173948242912364
785.8929464732366,0.0007699980258167427,0.0032515728359538507,0.008586731369222927,0.003707477811308773
786.1930965482742,0.0009452464484936953,0.0033547942600101266,0.008527909583542104,0.0036005229806546327
786.4932466233117,0.001196163714731103,0.0035349411082958894,0.008546610265725176,0.0034964567484799514
786.7933966983492,0.0015464864264304855,0.0038157198194294878,0.008665522868588663,0.00339520717485116
787.0935467733867,0.0020253939674360045,0.004226187840527774,0.00891239196204529,0.0032967039322032475
787.3936968484243,0.0026676690084487544,0.004800942957950911,0.009320226679286678,0.0032008782742586578
787.6938469234618,0.0035135111549433485,0.005579954322463206,0.009927154943074203,0.0031076630054080387
787.9939969984993,0.004607855751451572,0.006607893676169182,0.01077579272694935,0.0030169924505502083
788.2941470735368,0.005999062535902003,0.007932835492064706,0.01191200604256707,0.0029288024253875046
788.5942971485744,0.00773686918521749,0.009604223494001784,0.013382969454989476,0.0028430302071739302
788.8944472236119,0.009869556908617735,0.011670052037345634,0.01523447288882268,0.002759614505911623
789.1945972986493,0.012440350295093133,0.014173285019544537,0.01750749894917959,0.00267849543599296
789.4947473736869,0.015483168911875117,0.01714762952587988,0.020234183095051005,0.0025996144882841415
789.7948974487244,0.019017956532086235,0.020612889096276146,0.023433371797383164,0.002522914502647084
790.0950475237619,0.023045923745989325,0.024570230734520478,0.027106098160187653,0.002448339640895394
790.3951975987994,0.02754513585503954,0.028997795392672717,0.03123138584110236,0.0023758353601808454
790.695347673837,0.03246694321459587,0.033847146574723146,0.03576285413790073,0.002305348386806795
790.9954977488745,0.03773376901855731,0.03904106942883481,0.040626614041096604,0.002236826690464039
791.295647823912,0.04323872693429248,0.044473190324999565,0.045720904542332984,0.002170219458885793
791.5957978989495,0.04884743162909223,0.0500097781045944,0.05091781447043026,0.002105477072917176
791.8959479739871,0.05440219173887747,0.055493915584038774,0.056067270127848214,0.002042551081995951
792.1960980490246,0.059728550141866635,0.060752006355516704,0.061003255311517235,0.001981394180039552
792.496248124062,0.06464388328943162,0.06560233011176898,0.0655519895829008,0.0019219601817350596
792.7963981990996,0.06896752017077018,0.06986510983113,0.06954155177349386,0.0018642039992273747
793.0965482741371,0.07253162622624709,0.07337333999833268,0.07281223098898174,0.0018080816192020228
793.3966983491746,0.07519195066285332,0.07598347892645213,0.07522674770395141,0.001753550080357797
793.6968484242121,0.07683748273082912,0.0775850556215288,0.0766794372342578,0.0017005674512653095
793.9969984992497,0.07739811750542858,0.07810829633505995,0.07710354016708648,0.00164909280860736
794.2971485742872,0.0768495937538894,0.07752903715672918,0.07647589843178353,0.0015990862157964224
794.5972986493247,0.07521521925273471,0.07587044049167226,0.07481859610359459,0.0015505087019653783
794.8974487243622,0.07256421257112945,0.07320134531267687,0.07219738232716974,0.0015033222413268197
795.1975987993998,0.06900682566987466,0.06963141469615913,0.06871703266309084,0.0014574897328970824
795.4977488744373,0.06468672615558735,0.0653035570319341,0.06451410425366724,0.0014129749805801245
795.7978989494748,0.0597713723643593,0.06038435033048261,0.059747782087131766,0.0013697426736073934
796.0980490245123,0.05444127851008761,0.05505336227305329,0.054589669668081486,0.0013277583673289518
796.3981990995499,0.048879124318829584,0.04949231554356156,0.04921343178841848,0.00128698846435195
796.6983491745873,0.04325961274276067,0.04387499741348361,0.04378514875372381,0.0012474001960216708
796.9984992496248,0.03774083414645337,0.038358668092866005,0.03845510332796278,0.001208961604240972
797.2986493246624,0.03245768116021641,0.033077509258332666,0.03335151794826438,0.0011716415236240028
797.5987993996999,0.027517607600527745,0.028138404657217425,0.028576521245356958,0.0011354095639794105
