wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
595.2976488244122,0.4698045174730171,3.708852277555783,11.01856535138871,5.057515456078923
595.5977988994498,0.472859550853602,3.7329698232374056,11.09021536800492,5.090396480460268
595.8979489744872,0.4759076542032659,3.7570326663057556,11.161702877865789,5.123203050148439
596.1980990495248,0.4789484384739859,3.7810377352930864,11.233018755808532,5.155930973552814
596.4982491245623,0.48198151336179623,3.804981948820207,11.304153847229333,5.188576045646615
596.7983991995998,0.485006487386935,3.8288622162291164,11.375098969962748,5.221134048827868
597.0985492746373,0.48802296797483397,3.8526754382223,11.445844916180858,5.2536007537894625
597.3986993496749,0.4910305615379165,3.8764185075084097,11.516382454311424,5.285971920397964
597.6988494247123,0.4940288735582054,3.9000883094543273,11.586702330974983,5.318243298581149
597.99899949975,0.49701750867070454,3.9236817227433507,11.656795272940158,5.350410629223937
598.2991495747874,0.4999960707475146,3.9471956200391793,11.72665198909617,5.382469645072238
598.599299649825,0.5029641629827064,3.9706268686558532,11.796263172443087,5.414416071644975
598.8994497248625,0.5059213879778647,3.9939723312330315,11.865619502097875,5.4462456281534
599.1995997998999,0.5088673478283304,4.017228866416749,11.934711645316769,5.4779540284279
599.4997498749375,0.5118016442100926,4.040393329545314,12.003530259532926,5.509536981851877
599.799899949975,0.5147238784672977,4.063462573340091,12.072065994408547,5.540990194302279
600.1000500250125,0.5176336517003698,4.086433448601099,12.140309493901347,5.572309369096747
600.40020010005,0.5205305648547065,4.109302804907146,12.208251398344501,5.603490207946967
600.7003501750876,0.5234142188099109,4.132067491320221,12.275882346539214,5.634528411917862
601.000500250125,0.5262842144695563,4.154724357094071,12.343192977859752,5.665419682392502
601.3006503251627,0.5291401528514441,4.177270252386677,12.410173934370047,5.696159722042374
601.6008004002001,0.5319816351783107,4.199702028976293,12.476815862950865,5.72674423580252
601.9009504752377,0.5348082629689987,4.222016540981125,12.543109417437867,5.757168931851681
602.2011005502752,0.537619638130012,4.244210645582053,12.609045260768609,5.7874295225965975
602.5012506253127,0.5404153630474633,4.266281203748466,12.674614067138867,5.817521725660585
602.8014007003502,0.543195040679373,4.28822508096685,12.739806524167102,5.8474412648758936
603.1015507753878,0.5459582746482821,4.3100391479718665,12.804613335066355,5.877183871279477
603.4017008504252,0.5487046693341617,4.331720281479775,12.869025220823087,5.906745284111989
603.7018509254627,0.5514338299675885,4.353265364923953,12.933032922382244,5.936121251819655
604.0020010005003,0.5541453627231395,4.374671289192144,12.996627202837503,5.965307533058532
604.3021510755377,0.5568388748129983,4.395934953365392,13.059798849626453,5.994299897701069
604.6023011505754,0.5595139745807328,4.417053265458305,13.122538676729805,6.023094127844531
604.9024512256128,0.5621702715951963,4.4380231431603185,13.184837526873519,6.051686018820783
605.2026013006504,0.5648073767445623,4.458841514578001,13.246686273734054,6.0800713802075235
605.5027513756879,0.5674249023304109,4.479505318977773,13.308075824144845,6.1082460368401055
605.8029014507254,0.5700224621618771,4.500011507529111,13.368997120304211,6.136205829824031
606.1030515257629,0.5725996716498094,4.52035704404784,13.42944114198353,6.163946617547593
606.4032016008005,0.5751561479009031,4.54053890573922,13.489398908734824,6.191464276694251
606.7033516758379,0.5776915098117922,4.560554083940717,13.548861482097367,6.218754703254589
607.0035017508754,0.5802053781630582,4.580399584864105,13.607819967802355,6.245813813537405
607.303651825913,0.5826973757131171,4.600072430336617,13.666265517974718,6.272637545179478
607.6038019009504,0.585167127291968,4.619569658541005,13.72418933333168,6.299221858153909
607.9039519759881,0.5876142598947627,4.638888324754177,13.781582665377158,6.325562735776516
608.2041020510255,0.5900384027751513,4.65802550208408,13.838436818590868,6.35165618570985
608.5042521260631,0.5924391875384062,4.6769782822048285,13.894743152612264,6.377498240964849
608.8044022011006,0.5948162482342464,4.695743776089459,13.950493084417444,6.40308496089927
609.1045522761381,0.5971692214493669,4.7143191147403725,14.005678090489136,6.42841243221297
609.4047023511756,0.5994977463996252,4.732701449917065,14.060289708978667,6.453476769939521
609.7048524262132,0.601801465021846,4.750887954860838,14.114319541858947,6.478274118433709
610.0050025012506,0.6040800220652264,4.768875825016362,14.167759257068118,6.502800652354775
610.3051525762882,0.6063330651823022,4.7866622787497795,14.220600590642881,6.527052577644925
610.6053026513257,0.6085602450194347,4.804244558063008,14.272835348840607,6.551026132502706
610.9054527263631,0.6107612153068006,4.821619929304145,14.324455410249799,6.574717588351046
611.2056028014008,0.6129356329478466,4.838785683873626,14.375452727887968,6.598123250799543
611.5057528764382,0.6150831581081618,4.855739138925794,14.425819331285895,6.621239460600507
611.8059029514758,0.6172034543037719,4.872477638065912,14.475547328558303,6.644062594598784
612.1060530265133,0.619296188488777,4.8889985520419845,14.524628908459162,6.666589066674538
612.4062031015508,0.6213610311423394,4.905299279431449,14.573056342421744,6.6888153286790315
612.7063531765883,0.6233976563549724,4.921377247322362,14.620821986582282,6.7107378713629275
613.0065032516259,0.6254057419140943,4.937229911988767,14.6679182837864,6.7323532252966585
613.3066533266633,0.6273849693888305,4.952854759560138,14.714337765577891,6.753657961782732
613.6068034017009,0.6293350242140235,4.968249306684572,14.760073054168991,6.774648693759532
613.9069534767384,0.6312555957734163,4.983411101185447,14.805116864391152,6.795322076696205
614.2071035517758,0.6331463774819884,4.998337722711399,14.84946200562607,6.815674809478471
614.5072536268135,0.6350070668674102,5.013026783379339,14.893101383715912,6.835703635284927
614.807403701851,0.6368373656505736,5.027475928410175,14.936028002852021,6.85540534245344
615.1075537768885,0.6386369798251976,5.041682836757227,14.978234967441772,6.87477676533757
615.407703851926,0.6404056197364422,5.055645221726826,15.019715483952304,6.8938147851523555
615.7078539269635,0.6421430001585313,5.0693608315910845,15.060462862730947,6.912516330809428
616.008004002001,0.6438488403713438,5.082827450192514,15.100470519801434,6.930878379741021
616.3081540770386,0.6455228642359375,5.096042897540232,15.139731978635156,6.948897958712522
616.608304152076,0.6471648002689921,5.109005030397623,15.178240871897001,6.966572144623383
616.9084542271136,0.6487743817161328,5.121711742861175,15.215990943164964,6.983898065296001
617.2086043021511,0.6503513466241069,5.134160966930252,15.25297604862288,7.000872900252255
617.5087543771886,0.6518954379117925,5.146350673067653,15.289190158725726,7.017493881477482
617.8089044522262,0.6534064034400092,5.158278870750705,15.324627359836853,7.033758294171563
618.1090545272637,0.6548839960800961,5.169943609012643,15.35928185583632,7.049663477486765
618.4092046023012,0.6563279737812507,5.1813429769741886,15.393147969700134,7.065206825252224
618.7093546773388,0.6577380996365804,5.19247510436497,15.426220145049317,7.080385786684609
619.0095047523762,0.6591141419478552,5.203338162034707,15.458492947668542,7.095197867084793
619.3096548274137,0.6604558742889383,5.213930362453929,15.48996106699368,7.109640628520306
619.6098049024513,0.6617630755678559,5.224249960203976,15.520619317567535,7.123711690493153
619.9099549774887,0.6630355300875005,5.234295252456206,15.55046264046347,7.137408730592923
620.2101050525263,0.6642730276049332,5.244064579440125,15.579486104676176,7.150729485134832
620.5102551275638,0.6654753633892617,5.253556324900305,15.607684908479055,7.163671749782425
620.8104052026013,0.6666423382780787,5.262768916541908,15.635054380747844,7.176233380154818
621.1105552776389,0.6677737587324355,5.271700826464664,15.661589982249886,7.18841229241815
621.4107053526764,0.6688694368903229,5.280350571585055,15.687287306898362,7.200206463860984
621.7108554277139,0.6699291906186541,5.288716714046692,15.712142082971427,7.211613933453608
622.0110055027515,0.6709528435637127,5.29679786161854,15.73615017429534,7.222632802390779
622.3111555777889,0.6719402252000563,5.304592668080994,15.759307581391376,7.233261234617898
622.6113056528264,0.6728911708778569,5.312099833599578,15.78161044258604,7.243497457340323
622.911455727864,0.6738055218686524,5.319318105086124,15.803055035084093,7.2533397615156066
623.2116058029014,0.674683125409498,5.326246276547308,15.82363777600397,7.262786502328511
623.511755877939,0.6755238347455015,5.3328831894204365,15.843355223375347,7.271836099648632
623.8119059529765,0.6763275091707158,5.339227732896252,15.862204077098163,7.2804870384703415
624.112056028014,0.6770940140673862,5.345278844228765,15.880181179863063,7.288737869335033
624.4122061030516,0.6778232209435284,5.351035509031896,15.897283518032683,7.296587208735387
624.7123561780891,0.6785150074688209,5.35649676156282,15.913508222483406,7.304033739501531
625.0125062531266,0.679169257508809,5.361661684991975,15.928852569407534,7.3110762111689835
625.3126563281642,0.6797858611573926,5.36652941165953,15.943313981075184,7.31771344032818
625.6128064032016,0.6803647147675959,5.371099123318281,15.956890026555898,7.32394431095545
625.9129564782392,0.6809057209806016,5.375370051362855,15.969578422399604,7.329767774725387
626.2131065532767,0.6814087887530411,5.379341477045135,15.98137703327655,7.335182851304383
626.5132566283141,0.6818738333825256,5.383012731675813,15.992283872576115,7.340188628625279
626.8134067033517,0.6823007765314151,5.386383196812026,16.002297102964242,7.344784263143032
627.1135567783892,0.6826895462488082,5.389452304430933,16.0114150368991,7.34896898007123
627.4137068534267,0.68304007699075,5.392219537089251,16.019636137105014,7.352742073599447
627.7138569284643,0.6833523096386479,5.394684428068622,16.026959017004373,7.356102907091296
628.0140070035018,0.6836261915158854,5.396846561506763,16.0333824411072,7.359050913263091
628.3141570785393,0.6838616764026346,5.398705572514399,16.03890532535856,7.361585594343134
628.6143071535769,0.684058724548853,5.400261147277851,16.04352673744332,7.36370652221144
628.9144572286143,0.6842173026854642,5.401513023147304,16.047245897048388,7.3654133385199465
629.2146073036519,0.6843373840337204,5.402460988710701,16.050062176082218,7.36670575479311
629.5147573786894,0.684418948312735,5.403104883853215,16.05197509885148,7.367583552508871
629.8149074537268,0.6844619817451923,5.403444599802306,16.05298434219493,7.3680465831599316
630.1150575287644,0.6844664770612232,5.403480079158314,16.053089735574286,7.3680947682953395
630.415207603802,0.6844324335004519,5.403211315910612,16.0522912611222,7.367728099542376
630.7153576788394,0.6843598568122079,5.402638355439279,16.05058905364722,7.366946638608697
631.015507753877,0.6842487592539074,5.401761294502307,16.047983400595758,7.365750517264764
631.3156578289145,0.684099159587602,5.400580281208352,16.044474741971197,7.364139937306559
631.615807903952,0.6839110830746967,5.399095514975029,16.040063670209896,7.362115170498595
631.9159579789896,0.6836845614688386,5.397307246472775,16.034750930014468,7.359676558497236
632.216108054027,0.6834196330069826,5.395215777554303,16.028537418144158,7.356824512754397
632.5162581290646,0.6831163423986316,5.392821461169657,16.02142418316248,7.353559514401596
632.8164082041021,0.682774740813261,5.390124701266932,16.013412425142285,7.349882114114456
633.1165582791396,0.6823948858659304,5.387125952678681,16.004503495328247,7.345792931957714
633.4167083541771,0.6819768416010861,5.383825720994036,15.994698895756958,7.341292657210734
633.7168584292147,0.6815206784745634,5.380224562416632,15.98400027883485,7.336382048173675
634.0170085042521,0.6810264733337981,5.376323083608368,15.972409446873996,7.331061931954343
634.3171585792898,0.6804943093962448,5.372121941519045,15.959928351585988,7.325333204235787
634.6173086543272,0.6799242762260269,5.36762184320201,15.946559093534246,7.31919682902482
634.9174587293647,0.6793164697088099,5.362823545615799,15.932303921544682,7.312653838381454
635.2176088044023,0.6786709920249213,5.357727855411932,15.917165232075288,7.30570533212944
635.5177588794397,0.6779879516207207,5.3523356287088815,15.901145568544635,7.298352477547977
635.8179089544773,0.6772674631782316,5.346647770852346,15.884247620619606,7.290596509044725
636.1180590295148,0.6765096475830524,5.340665236161902,15.866474223462797,7.282438727810283
636.4182091045523,0.675714631890552,5.334389027664145,15.847828356939658,7.273880501454192
636.7183591795898,0.6748825492903654,5.327820196812395,15.828313144785792,7.264923263622674
637.0185092546274,0.6740135390692081,5.3209598431931395,15.807931853734805,7.255568513598254
637.3186593296648,0.673107746572016,5.313809114219241,15.786687892606883,7.245817815881346
637.6188094047025,0.6721653231614311,5.306369204810105,15.764584811358587,7.2356727997540755
637.9189594797399,0.6711864261756507,5.298641357058914,15.74162630009425,7.225135158826431
638.2191095547774,0.6701712188846457,5.290626859886996,15.71781618803914,7.214206650564915
638.519259629815,0.6691198704447818,5.28232704868558,15.693158442475147,7.2028890958039735
638.8194097048524,0.6680325558518465,5.273743304944964,15.66765716763911,7.191184378240269
639.11955977989,0.6669094558925054,5.2648770558712945,15.641316603584274,7.179094443910059
639.4197098549275,0.6657507570942118,5.255729773991122,15.614141125005489,7.166621300649923
639.719859929965,0.6645566516735808,5.2463029767438405,15.586135240028387,7.153767017540945
640.0200100050025,0.6633273374832499,5.236598226062183,15.55730358896309,7.140533724336634
640.3201600800401,0.6620630179572535,5.226617127940977,15.527650943023016,7.126923610874827
640.6203101550775,0.6607639020549227,5.216361331994263,15.497182203009148,7.112938926473723
640.9204602301152,0.6594302042033354,5.205832531000975,15.465902397960281,7.098581979312329
641.2206103051526,0.6580621442383486,5.195032460439408,15.433816683769985,7.083855135795612
641.5207603801902,0.6566599473442127,5.1839628980105115,15.400930341770373,7.068760819904419
641.8209104552277,0.6552238439918187,5.1726256631503915,15.367248777283791,7.053301512530683
642.1210605302651,0.6537540698755823,5.161022616532024,15.332777518142471,7.03747975079792
